grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,146,0,26057.798828125,323.51519775390625,131.53643798828125,96.2611083984375,68.39804077148438,60.095497131347656,48.845855712890625,38.87637710571289,36.979095458984375,34.35332489013672,30.453256607055664,28.685483932495117,28.12051773071289,25.90877914428711,24.6809024810791,23.310457229614258,22.694843292236328,10966.52734375,48.826446533203125,28.46137046813965
195000,205001,17,3,253,146,1,26008.794921875,323.1641540527344,132.66650390625,99.82353210449219,67.65188598632812,56.574073791503906,47.7275276184082,37.059837341308594,36.601497650146484,32.985069274902344,30.96959686279297,28.01393699645996,26.46613121032715,24.668624877929688,23.573352813720703,22.334230422973633,21.08306121826172,10947.2578125,49.11552810668945,27.941991806030273
200000,210001,17,3,248,159,0,25659.50390625,329.11163330078125,144.54067993164062,103.87004089355469,72.04389953613281,61.02580261230469,46.904850006103516,45.243995666503906,41.7530517578125,36.72904968261719,34.8886833190918,31.682310104370117,29.111080169677734,27.816375732421875,25.177080154418945,24.137149810791016,21.166976928710938,10810.740234375,56.55168151855469,30.38091468811035
200000,210001,17,3,248,159,1,25637.912109375,328.87030029296875,142.13539123535156,99.03983306884766,68.30794525146484,61.832393646240234,49.40171813964844,47.191566467285156,41.29641342163086,36.14749526977539,31.815914154052734,30.194398880004883,27.732744216918945,26.545679092407227,23.53499984741211,21.332263946533203,20.301525115966797,10800.861328125,56.62409591674805,26.97215461730957
205000,215001,17,3,250,153,0,26232.923828125,282.3184814453125,143.9488983154297,92.67296600341797,71.01959228515625,67.06232452392578,44.202571868896484,39.96331024169922,39.35722732543945,37.99580001831055,34.588722229003906,32.882904052734375,29.415042877197266,28.991209030151367,27.448688507080078,26.42974090576172,24.712020874023438,11039.9384765625,48.57450866699219,31.023405075073242
205000,215001,17,3,250,153,1,26262.58984375,278.4588623046875,138.58914184570312,88.60403442382812,71.03055572509766,62.891605377197266,45.43303298950195,41.553497314453125,40.09701919555664,35.25764846801758,34.3061408996582,32.80113983154297,28.400222778320312,27.294084548950195,25.825275421142578,23.57521629333496,21.744962692260742,11049.091796875,52.062355041503906,29.125558853149414
210000,220001,17,3,251,152,0,26383.080078125,379.5566711425781,135.09913635253906,94.27705383300781,73.10771942138672,62.21479415893555,54.90190124511719,44.87112808227539,39.71074295043945,38.621337890625,31.532386779785156,29.776880264282227,27.648836135864258,25.35761260986328,23.580923080444336,22.765371322631836,20.417898178100586,11087.2939453125,55.419158935546875,31.08454704284668
210000,220001,17,3,251,152,1,26351.015625,380.53997802734375,138.27334594726562,92.05148315429688,70.06525421142578,59.402626037597656,55.82134246826172,44.8702392578125,43.09526062011719,40.19499588012695,32.80391311645508,32.3659553527832,28.936250686645508,26.16416358947754,24.88024139404297,23.369831085205078,21.84281349182129,11075.533203125,51.63505554199219,31.792383193969727
215000,225001,17,3,251,154,0,26592.5390625,284.6129455566406,141.68409729003906,92.37454223632812,68.46786499023438,63.221519470214844,50.50997543334961,46.344722747802734,44.7451286315918,36.76735305786133,34.03947067260742,28.949867248535156,27.194751739501953,25.170631408691406,24.978166580200195,23.4722957611084,19.618085861206055,11186.03125,54.24008560180664,27.201187133789062
215000,225001,17,3,251,154,1,26589.525390625,286.5263977050781,143.43038940429688,96.54798126220703,73.26219940185547,68.46644592285156,54.876129150390625,51.217899322509766,47.76785659790039,41.11921310424805,36.44407653808594,33.30161666870117,29.765981674194336,25.8968505859375,24.89015769958496,23.645870208740234,22.449434280395508,11183.8193359375,59.405941009521484,29.116968154907227
220000,230001,17,3,255,165,0,26770.275390625,417.5542297363281,157.61721801757812,104.54647064208984,80.4417495727539,62.19089889526367,57.980186462402344,45.446693420410156,38.0191535949707,35.272945404052734,34.73563766479492,33.07649612426758,28.826152801513672,28.280963897705078,26.92825698852539,24.553255081176758,22.213916778564453,11247.1767578125,64.30097198486328,34.361202239990234
220000,230001,17,3,255,165,1,26762.015625,423.9210205078125,157.7135009765625,102.92243957519531,84.1667709350586,59.907196044921875,54.5772705078125,43.573604583740234,38.11235427856445,34.503448486328125,32.4443244934082,30.78151512145996,29.236474990844727,27.373380661010742,25.03567123413086,23.084611892700195,22.217071533203125,11244.3798828125,61.41719436645508,32.784034729003906
225000,235001,17,3,248,164,0,27007.7734375,427.8746643066406,172.72760009765625,100.32244873046875,82.03660583496094,67.9630355834961,52.013587951660156,48.2745361328125,46.548500061035156,44.12131881713867,35.67872619628906,33.071285247802734,31.04136848449707,28.678369522094727,26.885961532592773,25.571117401123047,23.06673812866211,11359.98828125,60.552764892578125,32.60454559326172
225000,235001,17,3,248,164,1,26991.423828125,429.83941650390625,169.46145629882812,99.44709014892578,80.63273620605469,68.32537078857422,51.27352523803711,44.80852127075195,41.431556701660156,38.628929138183594,30.580177307128906,28.803972244262695,27.00469970703125,26.200725555419922,23.802125930786133,22.305150985717773,21.556013107299805,11352.2939453125,59.289337158203125,28.9036865234375
230000,240001,17,3,252,155,0,27749.52734375,284.2479553222656,137.9947509765625,88.64151000976562,65.89815521240234,58.93037033081055,53.46430206298828,41.38798141479492,34.548587799072266,32.60930252075195,28.47690773010254,28.026697158813477,25.90285301208496,23.260116577148438,22.44283676147461,21.057865142822266,18.918935775756836,11656.4296875,53.73096466064453,28.550556182861328
230000,240001,17,3,252,155,1,27740.056640625,288.74810791015625,138.8171844482422,86.97139739990234,65.22776794433594,58.45607376098633,53.32319641113281,40.427467346191406,37.534820556640625,35.314571380615234,32.90082931518555,29.036375045776367,27.65636444091797,27.003868103027344,23.857271194458008,21.89911651611328,20.97414207458496,11653.9873046875,55.69038772583008,33.533592224121094
235000,245001,17,3,251,161,0,27644.001953125,269.5617370605469,144.83013916015625,87.0713119506836,62.20063781738281,56.830352783203125,47.21407699584961,42.72887420654297,40.07716369628906,34.5323486328125,30.572866439819336,27.734041213989258,26.074060440063477,25.485013961791992,23.683414459228516,23.038970947265625,20.181848526000977,11636.8232421875,51.02972412109375,25.667757034301758
235000,245001,17,3,251,161,1,27644.0390625,268.8619079589844,149.65830993652344,87.72315216064453,63.953250885009766,55.25901412963867,45.135711669921875,44.69784927368164,37.413509368896484,32.63333511352539,29.100290298461914,27.91647720336914,26.779083251953125,24.893285751342773,23.772634506225586,21.629783630371094,20.519044876098633,11635.62109375,51.88362121582031,28.661949157714844
240000,250001,17,3,252,164,0,27839.20703125,296.9669494628906,160.1305389404297,102.93206024169922,70.25322723388672,66.5313491821289,51.93751525878906,47.941795349121094,38.3531608581543,31.988555908203125,31.00766372680664,28.53510284423828,26.805517196655273,25.65850830078125,24.18816566467285,23.133554458618164,19.402507781982422,11721.37890625,58.89611053466797,29.158483505249023
240000,250001,17,3,252,164,1,27827.470703125,298.895751953125,157.62307739257812,102.83138275146484,67.56842041015625,60.12718200683594,49.80809020996094,39.55242156982422,35.256187438964844,33.47493362426758,31.955833435058594,26.66267967224121,25.7582950592041,24.10591697692871,23.76126480102539,21.686368942260742,21.347713470458984,11714.0986328125,55.263370513916016,29.99309730529785
245000,255001,17,3,252,157,0,27722.171875,404.0577392578125,132.73731994628906,92.52203369140625,66.34846496582031,56.04269790649414,51.44610595703125,46.06528854370117,42.98284149169922,40.99326705932617,33.856197357177734,31.112577438354492,29.60167121887207,28.72271156311035,26.409626007080078,24.393178939819336,22.47971534729004,11664.4482421875,66.98606872558594,33.68889236450195
245000,255001,17,3,252,157,1,27739.79296875,406.7682189941406,136.45608520507812,91.45211791992188,64.71119689941406,55.81275177001953,49.92019271850586,48.83819580078125,42.50205612182617,40.47582244873047,36.747920989990234,32.229305267333984,30.200857162475586,28.444225311279297,25.763280868530273,24.7564697265625,23.688432693481445,11673.228515625,60.490238189697266,32.1085205078125
250000,260001,17,3,252,166,0,27739.34375,361.72894287109375,149.28273010253906,95.67633056640625,63.153892517089844,55.90044403076172,49.87763977050781,43.81343078613281,41.32871627807617,39.804954528808594,35.96493148803711,30.68044090270996,28.06202507019043,26.38765525817871,25.673095703125,24.639923095703125,21.189014434814453,11665.90625,50.73431396484375,29.687328338623047
250000,260001,17,3,252,166,1,27758.837890625,355.8069152832031,149.56918334960938,91.68434143066406,62.712982177734375,52.018375396728516,49.472808837890625,44.88220977783203,42.15725326538086,37.06257247924805,32.40058135986328,30.788087844848633,27.69012451171875,25.016170501708984,23.671649932861328,23.111736297607422,21.65442657470703,11675.14453125,49.92939376831055,30.762136459350586
255000,265001,17,3,253,161,0,28910.638671875,339.5664978027344,188.12814331054688,103.86827087402344,71.8272476196289,63.93560791015625,51.377540588378906,48.659244537353516,39.66511154174805,38.345211029052734,36.24277877807617,34.49370193481445,30.4484806060791,28.42286491394043,25.541259765625,23.051162719726562,21.5792179107666,12168.7734375,51.61579513549805,27.82305335998535
255000,265001,17,3,253,161,1,28900.111328125,335.86419677734375,179.05731201171875,104.5860595703125,76.84793853759766,59.28123474121094,50.35053253173828,45.36955642700195,42.8052864074707,38.594459533691406,34.010093688964844,30.367088317871094,28.113813400268555,27.485422134399414,26.30213737487793,22.276235580444336,21.437381744384766,12163.7216796875,47.02521514892578,28.778762817382812
260000,270001,17,3,250,162,0,28128.578125,473.4366760253906,148.4082794189453,117.12210845947266,76.21121978759766,57.25774383544922,52.452457427978516,47.050636291503906,39.87373352050781,37.592472076416016,35.180912017822266,34.64362716674805,28.78109359741211,27.71061134338379,27.308124542236328,23.96455192565918,22.020343780517578,11830.4697265625,74.73858642578125,36.88986587524414
260000,270001,17,3,250,162,1,28142.1875,485.7040100097656,151.6603546142578,115.40283203125,74.6784439086914,54.941532135009766,52.86545181274414,48.741031646728516,41.310935974121094,38.43714141845703,35.87105178833008,33.15011215209961,31.098838806152344,28.84649658203125,26.346595764160156,23.91860008239746,20.532590866088867,11834.373046875,73.00013732910156,43.506065368652344
265000,275001,17,3,254,152,0,29138.330078125,521.9832153320312,173.4383544921875,107.22037506103516,76.94220733642578,55.57949447631836,50.450279235839844,49.19208908081055,33.23388671875,31.145721435546875,29.609460830688477,27.82929039001465,26.762554168701172,25.731456756591797,23.590124130249023,22.916379928588867,19.940940856933594,12243.0224609375,83.72904205322266,21.968997955322266
265000,275001,17,3,254,152,1,29163.21484375,522.584716796875,166.07888793945312,101.92866516113281,66.73246765136719,54.78776168823242,53.80686950683594,48.17566680908203,35.69301986694336,31.306249618530273,28.679903030395508,26.658748626708984,24.83531951904297,24.102378845214844,23.582441329956055,20.586732864379883,18.71554183959961,12252.53125,85.21510314941406,23.067108154296875
270000,280001,17,3,252,165,0,29259.083984375,371.8724670410156,166.95449829101562,96.770751953125,72.83287811279297,56.25993728637695,51.64926528930664,48.27085494995117,44.306739807128906,37.184566497802734,32.60282516479492,28.97795295715332,27.082050323486328,26.853160858154297,24.476980209350586,21.647136688232422,20.429832458496094,12311.9970703125,51.0626335144043,27.824264526367188
270000,280001,17,3,252,165,1,29233.25,366.3812255859375,163.22157287597656,94.9759292602539,72.70584106445312,59.39413070678711,51.0985107421875,50.19759750366211,44.50166702270508,39.78394317626953,32.779476165771484,30.319656372070312,28.58555793762207,25.31475067138672,23.814971923828125,21.212244033813477,19.770374298095703,12298.4580078125,53.85483169555664,28.93301010131836
275000,285001,17,3,250,167,0,29200.25,320.7892761230469,155.59494018554688,108.86529541015625,66.38245391845703,58.3686408996582,54.404117584228516,47.394657135009766,45.305023193359375,38.51591491699219,33.754276275634766,31.336984634399414,27.96278190612793,26.63165283203125,26.27788543701172,25.762664794921875,19.995243072509766,12275.4609375,57.272010803222656,30.42906379699707
275000,285001,17,3,250,167,1,29199.39453125,320.0978088378906,167.3145294189453,112.70730590820312,66.646728515625,60.648277282714844,55.27565002441406,53.01615905761719,45.728355407714844,42.508819580078125,38.061763763427734,31.36003875732422,28.72077751159668,25.068349838256836,23.791662216186523,22.902177810668945,20.43124771118164,12275.1201171875,62.19060134887695,31.53321075439453
280000,290001,17,3,250,164,0,29138.33984375,630.0193481445312,166.98167419433594,86.4709701538086,78.05803680419922,56.639137268066406,50.90839385986328,42.306034088134766,36.39140319824219,33.264244079589844,31.736799240112305,29.93535041809082,28.049072265625,24.79332733154297,23.584199905395508,22.23508644104004,20.70208168029785,12257.640625,51.48100280761719,31.785310745239258
280000,290001,17,3,250,164,1,29158.390625,632.1181640625,169.38450622558594,87.75042724609375,74.47234344482422,56.076202392578125,49.10101318359375,44.434654235839844,39.223331451416016,33.21795654296875,31.49168586730957,29.72188949584961,26.998416900634766,24.860441207885742,23.980663299560547,21.320268630981445,19.397546768188477,12266.63671875,53.3696403503418,28.077590942382812
285000,295001,17,3,253,164,0,29164.12109375,568.3939208984375,140.06607055664062,88.25677490234375,64.54753875732422,59.937808990478516,45.54484176635742,44.01216125488281,38.76558303833008,33.43711853027344,31.743085861206055,30.13030242919922,28.50274085998535,27.824237823486328,25.15022850036621,21.966468811035156,21.345022201538086,12277.072265625,70.08171081542969,28.270830154418945
285000,295001,17,3,253,164,1,29181.228515625,579.4953002929688,139.35757446289062,85.36149597167969,64.42182159423828,57.47343063354492,43.8784065246582,42.16978073120117,38.24107360839844,36.14651107788086,34.85820007324219,28.871070861816406,27.348878860473633,26.045541763305664,23.248794555664062,22.22355842590332,19.886005401611328,12283.140625,75.5416259765625,25.966371536254883
290000,300001,17,3,251,173,0,29265.654296875,289.4031677246094,155.93455505371094,83.68006896972656,62.3502197265625,58.15425109863281,46.241676330566406,39.896453857421875,35.19171905517578,31.52226448059082,30.345640182495117,27.368886947631836,25.094223022460938,23.987932205200195,21.997804641723633,20.727054595947266,18.745899200439453,12302.0478515625,54.85250473022461,27.756807327270508
290000,300001,17,3,251,173,1,29262.005859375,291.23883056640625,156.18148803710938,81.79441833496094,62.76987838745117,54.83826446533203,45.476993560791016,39.703678131103516,36.120635986328125,33.65690231323242,30.706235885620117,28.08076286315918,26.554359436035156,25.05716896057129,23.0273380279541,21.281888961791992,18.794540405273438,12301.224609375,51.77374267578125,28.616254806518555
295000,305001,17,3,254,178,0,29966.6015625,275.2853088378906,138.2476348876953,91.2453842163086,65.64814758300781,56.901615142822266,43.334144592285156,40.68912124633789,37.11091613769531,35.95144271850586,31.155519485473633,30.41705322265625,28.84758949279785,25.342063903808594,22.667579650878906,21.717077255249023,20.326597213745117,12620.70703125,51.20463180541992,27.082773208618164
295000,305001,17,3,254,178,1,29962.462890625,277.5706481933594,140.78257751464844,99.2828140258789,66.30992126464844,60.70241165161133,44.26521682739258,39.77600860595703,36.81624984741211,33.650238037109375,31.347976684570312,29.53723907470703,26.568599700927734,24.945810317993164,23.35967445373535,21.268964767456055,19.89898109436035,12619.326171875,53.85517120361328,26.291656494140625
300000,310001,17,3,250,174,0,29697.912109375,392.2903747558594,150.16705322265625,108.33361053466797,76.82229614257812,65.87448120117188,58.417972564697266,46.473731994628906,43.11470413208008,36.651424407958984,34.00105667114258,31.842731475830078,27.156497955322266,26.681142807006836,24.875656127929688,23.389135360717773,19.960613250732422,12499.23828125,54.46095657348633,33.53489685058594
300000,310001,17,3,250,174,1,29706.212890625,394.11614990234375,147.751708984375,105.44735717773438,73.45236206054688,63.69456100463867,51.72986602783203,45.35737991333008,43.26115417480469,37.108795166015625,33.681339263916016,32.011749267578125,27.450443267822266,25.205842971801758,24.529054641723633,22.19423484802246,20.611209869384766,12504.12109375,52.63591766357422,32.45616149902344
305000,315001,17,3,252,176,0,30138.197265625,530.8646850585938,172.6561737060547,99.42259216308594,69.4600601196289,60.0993766784668,48.29777908325195,45.52381896972656,43.76194763183594,37.449317932128906,31.3227481842041,30.41109275817871,25.0078067779541,24.887561798095703,22.733924865722656,22.022441864013672,18.965055465698242,12674.4619140625,59.099220275878906,31.73365020751953
305000,315001,17,3,252,176,1,30183.279296875,525.88720703125,169.6642608642578,97.8582534790039,67.65476989746094,59.588623046875,48.93138885498047,42.316043853759766,39.10908889770508,36.743446350097656,31.24831199645996,28.032197952270508,26.208717346191406,25.323410034179688,23.929296493530273,21.329692840576172,20.88460350036621,12694.740234375,60.80161666870117,29.754392623901367
310000,320001,17,3,249,176,0,30018.3515625,494.255615234375,164.0820770263672,103.35263061523438,74.76126861572266,59.3542366027832,55.94270324707031,47.33116912841797,44.959564208984375,37.6652717590332,37.59832000732422,35.35023880004883,30.164276123046875,28.821935653686523,27.367313385009766,25.396820068359375,24.15031623840332,12620.931640625,56.554630279541016,34.96033477783203
310000,320001,17,3,249,176,1,30019.3515625,493.3699645996094,164.1582794189453,99.01557159423828,74.29031372070312,58.60287094116211,53.97380828857422,49.22251510620117,45.118507385253906,38.897281646728516,37.5760383605957,32.41069412231445,28.00214385986328,26.5711727142334,25.27954864501953,22.60148811340332,20.915081024169922,12619.9833984375,54.01332092285156,33.15945053100586
315000,325001,17,3,253,173,0,30696.970703125,523.1131591796875,162.6223602294922,109.19287109375,70.3037109375,58.001644134521484,53.25067138671875,49.41753387451172,41.13212966918945,37.278778076171875,33.217010498046875,31.17759895324707,30.30810546875,28.73261260986328,26.332195281982422,23.821882247924805,21.92831802368164,12916.5771484375,59.548133850097656,31.85249900817871
315000,325001,17,3,253,173,1,30714.611328125,522.0398559570312,170.49639892578125,106.9185791015625,69.76171875,55.53181076049805,52.82429122924805,46.27449417114258,44.03667449951172,38.672515869140625,36.46464538574219,32.57374954223633,29.908912658691406,28.053321838378906,24.99091148376465,22.1241397857666,21.473758697509766,12925.283203125,56.65761947631836,32.97452163696289
320000,330001,17,3,251,180,0,30685.263671875,265.74285888671875,147.8734130859375,88.45467376708984,63.43245315551758,60.269287109375,52.044952392578125,47.32340621948242,45.31541061401367,41.96284103393555,37.4549560546875,35.731937408447266,34.94456100463867,32.737632751464844,29.961694717407227,27.610164642333984,24.861583709716797,12895.80078125,55.32823181152344,36.304222106933594
320000,330001,17,3,251,180,1,30733.802734375,266.646484375,149.17103576660156,85.5707778930664,59.14278030395508,53.6954460144043,49.24205017089844,39.7601318359375,39.29859924316406,36.622154235839844,31.454072952270508,30.57386016845703,29.108999252319336,27.414220809936523,23.72049331665039,23.266780853271484,21.004108428955078,12915.76171875,49.99350357055664,32.60344314575195
325000,335001,17,3,251,177,0,31185.150390625,338.4313049316406,159.61273193359375,102.07475280761719,71.68388366699219,62.30711364746094,50.99319076538086,43.809207916259766,38.287899017333984,36.353172302246094,35.646087646484375,33.215274810791016,29.1193790435791,27.230112075805664,25.853988647460938,24.898571014404297,23.829618453979492,13135.017578125,55.627655029296875,33.571128845214844
325000,335001,17,3,251,177,1,31170.234375,335.0022888183594,157.00283813476562,99.34217071533203,67.15371704101562,63.51532745361328,49.9387321472168,45.16269302368164,38.38007354736328,36.17033767700195,33.690738677978516,30.262805938720703,28.22628402709961,26.608139038085938,25.401771545410156,23.42070770263672,21.4925594329834,13129.1279296875,53.291404724121094,29.55082893371582
330000,340001,17,3,252,177,0,31022.5390625,421.3225402832031,175.06353759765625,125.07390594482422,77.05210876464844,65.38661193847656,60.457149505615234,53.72944259643555,46.93793487548828,41.223384857177734,37.42039489746094,35.81841278076172,30.071138381958008,28.801328659057617,26.271312713623047,24.34797477722168,22.78339958190918,13012.794921875,59.757049560546875,33.80384826660156
330000,340001,17,3,252,177,1,31028.29296875,410.8468933105469,170.0994110107422,122.24441528320312,73.87187194824219,63.75702667236328,53.053077697753906,46.8292121887207,41.836158752441406,36.836578369140625,34.792442321777344,31.973989486694336,29.188552856445312,27.780391693115234,24.460588455200195,23.114891052246094,21.26790428161621,13015.29296875,56.75789260864258,32.240970611572266
335000,345001,17,3,253,182,0,31515.90625,350.4439697265625,154.0680694580078,96.9649429321289,73.07415771484375,61.069244384765625,53.963172912597656,49.043304443359375,42.69448471069336,38.41107177734375,34.51251220703125,28.67858123779297,26.76537322998047,24.827560424804688,23.216323852539062,21.81125831604004,20.262813568115234,13261.9794921875,61.382545471191406,30.8818359375
335000,345001,17,3,253,182,1,31529.486328125,350.4267272949219,149.76414489746094,94.07965087890625,70.5934066772461,62.34188461303711,55.69638442993164,53.50691223144531,46.5836067199707,41.628013610839844,33.85013198852539,30.141246795654297,28.56244468688965,27.607866287231445,25.697370529174805,23.23047637939453,22.282867431640625,13270.0166015625,62.15000534057617,36.5279655456543
340000,350001,17,3,253,177,0,31358.951171875,435.0566101074219,197.16957092285156,106.9403076171875,75.47418975830078,66.50983428955078,60.158546447753906,52.24642562866211,46.8187141418457,43.26105880737305,37.72709274291992,32.76066970825195,31.600727081298828,29.795345306396484,28.7211971282959,28.558368682861328,26.37236976623535,13195.5732421875,60.489830017089844,33.868370056152344
340000,350001,17,3,253,177,1,31371.978515625,435.0827331542969,196.63697814941406,112.1611557006836,77.51587677001953,64.66329956054688,60.00665283203125,49.7967414855957,43.90367889404297,41.942501068115234,36.19642639160156,33.08481979370117,30.752466201782227,29.03329086303711,26.535303115844727,25.71319580078125,24.244647979736328,13204.02734375,54.43719482421875,33.13056182861328
345000,355001,17,3,253,181,0,31407.998046875,401.2886962890625,185.968505859375,108.19316101074219,75.03250885009766,58.92044448852539,56.60081481933594,46.80379867553711,43.608070373535156,43.191104888916016,38.318973541259766,32.66575622558594,32.00876998901367,29.293542861938477,28.977272033691406,27.559553146362305,24.826881408691406,13193.5966796875,55.96494674682617,34.393157958984375
345000,355001,17,3,253,181,1,31429.595703125,395.1503601074219,191.9203643798828,112.52372741699219,73.42927551269531,62.381004333496094,56.675048828125,51.3482780456543,45.099708557128906,42.99589157104492,40.87259292602539,39.37812042236328,33.56012725830078,30.791744232177734,29.584579467773438,27.057828903198242,26.306726455688477,13203.4306640625,59.92859649658203,34.48311996459961
350000,360001,17,3,249,180,0,31521.1328125,535.83251953125,168.01992797851562,117.8854751586914,76.29475402832031,64.5523681640625,51.878013610839844,46.979129791259766,39.974727630615234,37.05248260498047,34.04186248779297,32.10274887084961,30.110719680786133,28.416664123535156,24.814044952392578,21.60085678100586,20.15924644470215,13253.2568359375,53.498477935791016,24.60072898864746
350000,360001,17,3,249,180,1,31567.859375,535.6268920898438,169.63906860351562,119.66671752929688,74.19380187988281,58.457359313964844,49.96739959716797,43.14485168457031,40.53165817260742,37.57536697387695,33.896690368652344,31.294307708740234,27.693973541259766,27.612689971923828,25.136110305786133,24.784481048583984,22.213911056518555,13272.2353515625,49.013572692871094,27.809791564941406
355000,365001,17,3,253,184,0,31789.984375,450.6910095214844,164.55374145507812,101.35946655273438,82.56852722167969,74.42689514160156,64.23318481445312,51.306209564208984,46.56255340576172,44.136085510253906,39.014400482177734,37.82966613769531,34.251739501953125,32.948665618896484,28.86602783203125,26.76187515258789,25.91478729248047,13354.412109375,56.73257064819336,34.60050964355469
355000,365001,17,3,253,184,1,31809.958984375,459.45849609375,169.44264221191406,102.40813446044922,82.87005615234375,69.18504333496094,66.93106842041016,47.911502838134766,47.20561981201172,38.15029525756836,35.052467346191406,34.61233139038086,31.322505950927734,31.188087463378906,29.192913055419922,28.205644607543945,25.92413330078125,13362.5458984375,53.12696838378906,38.618507385253906
360000,370001,17,3,253,179,0,32407.05859375,427.95782470703125,163.568115234375,114.69290161132812,93.81688690185547,78.04464721679688,56.52903366088867,48.297454833984375,44.98953628540039,43.51610565185547,34.15821838378906,32.19225311279297,29.463838577270508,27.71604347229004,26.67622184753418,25.921335220336914,24.793577194213867,13619.7744140625,67.4025650024414,32.93062973022461
360000,370001,17,3,253,179,1,32430.345703125,426.5801696777344,164.1619415283203,121.74002838134766,90.26104736328125,72.22088623046875,51.56127166748047,46.45695114135742,40.68487548828125,35.259765625,34.3316764831543,32.82907485961914,30.723649978637695,28.064199447631836,27.25627899169922,25.20166015625,24.473325729370117,13629.4921875,66.27555084228516,33.085121154785156
365000,375001,17,3,247,185,0,31826.9765625,334.3677978515625,171.06185913085938,113.67642211914062,74.04473876953125,57.980594635009766,54.17323303222656,51.504539489746094,46.27794647216797,41.18570327758789,35.80489730834961,34.361732482910156,32.62550354003906,31.695560455322266,31.111465454101562,26.815025329589844,24.84720230102539,13371.8193359375,61.78337478637695,37.6418571472168
365000,375001,17,3,247,185,1,31814.662109375,337.2230529785156,171.11741638183594,111.50260925292969,71.20748901367188,57.418487548828125,53.304115295410156,48.975440979003906,45.7769660949707,39.573055267333984,36.79458999633789,35.2237663269043,30.58478355407715,29.302095413208008,26.939695358276367,25.397611618041992,23.998985290527344,13368.087890625,62.852684020996094,34.97056579589844
370000,380001,17,3,250,194,0,32057.734375,504.6882629394531,174.9934539794922,115.46965789794922,74.4248046875,67.78033447265625,58.44013977050781,52.772056579589844,45.37739944458008,41.51695251464844,36.23165512084961,33.35311508178711,32.03024673461914,30.147258758544922,28.146013259887695,26.47005271911621,24.71695899963379,13464.455078125,55.195735931396484,32.886898040771484
370000,380001,17,3,250,194,1,32046.6953125,506.4059143066406,175.7595672607422,115.9832534790039,76.60786437988281,67.80512237548828,58.027862548828125,53.618507385253906,45.74413299560547,43.64900207519531,40.95570755004883,33.70723342895508,32.7565803527832,30.487770080566406,28.321409225463867,26.47943115234375,25.773283004760742,13458.056640625,62.09911346435547,34.49476623535156
375000,385001,17,3,252,189,0,32538.7421875,358.2119140625,158.64976501464844,109.2149658203125,80.57909393310547,74.1568832397461,59.0715217590332,48.894901275634766,41.411312103271484,39.85454177856445,38.22410583496094,37.451072692871094,34.93332290649414,29.370487213134766,27.58751678466797,26.939289093017578,23.031612396240234,13680.5615234375,60.189937591552734,33.75553894042969
375000,385001,17,3,252,189,1,32553.982421875,360.1767578125,160.06402587890625,108.44412231445312,77.64966583251953,69.00995635986328,59.1116943359375,54.39452362060547,41.29151916503906,39.656768798828125,36.816551208496094,36.20354080200195,35.02790451049805,31.606401443481445,30.002275466918945,27.7764949798584,26.625350952148438,13688.076171875,58.372440338134766,29.87302589416504
380000,390001,17,3,253,196,0,33469.73046875,406.9856872558594,172.35472106933594,129.5393829345703,84.54159545898438,65.10466766357422,58.78614044189453,50.0823974609375,45.04869842529297,43.51483154296875,37.02899932861328,33.92927551269531,31.29035186767578,31.045047760009766,27.414321899414062,25.47849464416504,23.45880699157715,14072.6396484375,60.57231903076172,33.14926528930664
380000,390001,17,3,253,196,1,33486.08984375,406.0799255371094,175.81468200683594,130.69131469726562,84.3402328491211,62.02193832397461,56.977333068847656,49.41386795043945,43.28944778442383,39.107948303222656,34.69221115112305,33.403446197509766,30.42702865600586,29.425304412841797,27.157058715820312,26.33943748474121,24.59178924560547,14080.2548828125,65.4399642944336,35.02507019042969
385000,395001,17,3,252,187,0,33000.90625,333.9420471191406,159.28399658203125,94.3554458618164,75.69425201416016,59.707332611083984,49.58361053466797,44.29536819458008,41.49636459350586,37.42019271850586,36.172027587890625,32.36166000366211,29.077674865722656,27.95930290222168,27.686145782470703,25.6671199798584,21.843212127685547,13858.8203125,53.419960021972656,32.92354202270508
385000,395001,17,3,252,187,1,33007.515625,338.4492492675781,158.03665161132812,92.31657409667969,77.64227294921875,59.801719665527344,52.479400634765625,46.84447479248047,38.64297103881836,36.79068374633789,34.95097732543945,32.723289489746094,29.088056564331055,27.87285614013672,27.545005798339844,26.895912170410156,24.565322875976562,13862.99609375,57.73232650756836,31.426729202270508
390000,400001,17,3,252,184,0,32958.34765625,358.5215148925781,182.97303771972656,117.7903823852539,80.80738830566406,67.58871459960938,59.775760650634766,47.93051528930664,43.44357681274414,42.45277786254883,39.36615753173828,38.885684967041016,36.913753509521484,32.76625061035156,31.06838035583496,28.24664878845215,24.495479583740234,13847.876953125,58.716407775878906,35.09502029418945
