grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,250,203,0,50640.13671875,111.44715881347656,71.33103942871094,21.119020462036133,10.671117782592773,7.335787296295166,5.243487358093262,5.00721549987793,3.468278408050537,3.1875739097595215,3.0135512351989746,2.1952502727508545,2.1015284061431885,1.7088472843170166,1.6820496320724487,1.563653588294983,1.3326263427734375,36840.80078125,63.015384674072266,21.492237091064453,6.295679569244385,3.7709851264953613,3.4564218521118164,2.5873470306396484,1.7627813816070557,1.6821272373199463
740000,750001,17,9,250,203,1,50644.265625,112.81919860839844,71.43574523925781,21.76171112060547,10.314684867858887,7.232597827911377,4.864223480224609,4.73444128036499,3.5203421115875244,3.4874861240386963,3.0522937774658203,2.6336710453033447,2.454505681991577,2.069329261779785,2.012155771255493,1.557779312133789,1.4999154806137085,36843.69140625,63.74966812133789,21.449485778808594,6.022769451141357,3.9225165843963623,3.503422975540161,2.757983684539795,2.2759597301483154,1.756401777267456
745000,755001,17,9,250,209,0,50987.671875,119.4642562866211,74.42105102539062,19.778072357177734,10.206615447998047,5.960099220275879,4.425352573394775,2.96006441116333,2.7090885639190674,2.410687208175659,2.125783920288086,1.886653184890747,1.8549423217773438,1.662096619606018,1.5034493207931519,1.4243170022964478,1.2513782978057861,37097.05859375,66.05915069580078,22.027137756347656,5.251664638519287,3.015712261199951,2.4575541019439697,1.8498343229293823,1.7739578485488892,1.3394691944122314
745000,755001,17,9,250,209,1,50994.33203125,118.32279968261719,74.39479064941406,19.796072006225586,10.721529960632324,5.990964412689209,4.765805244445801,3.0473339557647705,2.494253158569336,2.395228624343872,1.977304458618164,1.8849142789840698,1.7579230070114136,1.5991709232330322,1.4677371978759766,1.447671890258789,1.356719970703125,37102.08203125,65.5453109741211,22.153776168823242,5.387659072875977,3.238830327987671,2.4377331733703613,1.842834234237671,1.7835344076156616,1.4950246810913086
750000,760001,17,9,251,206,0,51502.66015625,116.37330627441406,77.8409423828125,23.525619506835938,12.996871948242188,10.231588363647461,6.698759078979492,5.588493347167969,5.364923000335693,5.048238277435303,4.348855495452881,3.9677655696868896,3.8743598461151123,3.085801362991333,2.9785163402557373,2.4206702709198,2.1440682411193848,37478.9140625,66.5550537109375,22.996042251586914,7.958096981048584,5.434038162231445,4.552307605743408,4.204727649688721,3.3254992961883545,2.717970609664917
750000,760001,17,9,251,206,1,51495.640625,117.37866973876953,79.1280288696289,22.816984176635742,13.707077026367188,9.782986640930176,7.3149094581604,6.18832540512085,5.736860275268555,4.925144672393799,4.450413703918457,4.1051859855651855,3.8275763988494873,3.5410642623901367,2.8802738189697266,2.7068917751312256,2.299391269683838,37473.43359375,67.339599609375,23.456790924072266,7.301650047302246,5.93909215927124,4.652704238891602,4.155806541442871,4.01461124420166,3.5598270893096924
755000,765001,17,9,254,215,0,53202.48828125,222.08253479003906,111.15696716308594,31.270273208618164,12.21172046661377,8.133621215820312,5.447930335998535,4.6709747314453125,4.43931245803833,3.5530409812927246,3.1292874813079834,2.9054501056671143,2.7344393730163574,2.7191762924194336,2.3690598011016846,2.2004919052124023,2.0940327644348145,38711.73046875,104.17150115966797,32.1916618347168,7.027242660522461,4.384788990020752,3.656921863555908,3.2555837631225586,2.7430968284606934,2.3022048473358154
755000,765001,17,9,254,215,1,53197.859375,227.1610107421875,112.07778930664062,31.490278244018555,12.104257583618164,8.538628578186035,6.225675106048584,5.098609447479248,4.2229204177856445,3.4538257122039795,3.245354652404785,3.1051299571990967,2.8788602352142334,2.641712188720703,2.4196202754974365,2.155595302581787,1.9857620000839233,38708.5390625,105.80016326904297,32.27030563354492,7.892620086669922,4.26133918762207,3.66385817527771,3.202954053878784,2.9295670986175537,2.2267954349517822
760000,770001,17,9,254,218,0,53704.13671875,166.5699005126953,93.34911346435547,27.471965789794922,12.348655700683594,7.6778411865234375,5.670191764831543,4.856863975524902,4.494352340698242,3.931713104248047,3.308852434158325,2.9578142166137695,2.7198879718780518,2.5832715034484863,2.397029161453247,2.1986196041107178,1.881850242614746,39072.390625,86.99816131591797,27.596948623657227,7.658051490783691,4.459509372711182,3.479755163192749,2.8895351886749268,2.590442419052124,2.2859320640563965
760000,770001,17,9,254,218,1,53700.0,165.07740783691406,92.60325622558594,27.530563354492188,12.827767372131348,7.388319492340088,5.538486957550049,4.439690589904785,3.8741350173950195,3.4968223571777344,3.1919784545898438,2.8217644691467285,2.4624266624450684,2.3441686630249023,2.3294644355773926,2.1837375164031982,1.9146475791931152,39069.484375,86.16764068603516,27.485227584838867,7.126768589019775,4.168264389038086,3.6068837642669678,2.61328387260437,2.5223217010498047,2.394277334213257
765000,775001,17,9,254,212,0,54520.06640625,144.64889526367188,92.34007263183594,30.398653030395508,16.159038543701172,9.43205738067627,5.775028228759766,4.461031913757324,3.7643110752105713,3.2132489681243896,2.889383554458618,2.711430072784424,2.6796178817749023,2.247262477874756,2.1969871520996094,2.1651391983032227,2.0413591861724854,39664.19140625,83.67440032958984,30.754674911499023,7.957403659820557,4.450738906860352,3.5186736583709717,2.915691614151001,2.4750633239746094,2.242755651473999
765000,775001,17,9,254,212,1,54516.76171875,143.52198791503906,92.402099609375,30.329025268554688,16.636306762695312,9.699721336364746,6.061408519744873,4.430942535400391,3.58130145072937,3.470729351043701,3.1638641357421875,3.126089334487915,2.9405105113983154,2.6497819423675537,2.5504543781280518,2.252448558807373,2.113919258117676,39662.3203125,83.60481262207031,31.00751495361328,8.37857437133789,4.30498743057251,3.321223735809326,3.144728660583496,2.7234559059143066,2.3496439456939697
770000,780001,17,9,253,213,0,54736.48046875,120.74504089355469,72.35696411132812,24.07979393005371,10.952305793762207,6.17564058303833,4.441856861114502,3.6289095878601074,3.2008731365203857,2.639702081680298,2.584501266479492,2.255760431289673,2.153432846069336,1.9918346405029297,1.785636067390442,1.680238127708435,1.6354762315750122,39824.47265625,61.727325439453125,22.206329345703125,5.2104291915893555,3.898862838745117,2.625310182571411,2.214207410812378,2.0125536918640137,1.9010618925094604
770000,780001,17,9,253,213,1,54739.76953125,121.80440521240234,72.79539489746094,24.475353240966797,10.681370735168457,6.203677177429199,5.196230888366699,3.940117120742798,3.177166700363159,2.702951431274414,2.5475664138793945,2.334744930267334,2.0474822521209717,1.8331632614135742,1.800258755683899,1.6211814880371094,1.3961325883865356,39826.515625,62.140769958496094,22.13889503479004,5.5209736824035645,4.01931095123291,2.5786960124969482,2.2241413593292236,1.9730210304260254,1.5869067907333374
775000,785001,17,9,249,208,0,54731.4609375,131.93338012695312,75.31104278564453,20.82442283630371,11.150958061218262,6.661966800689697,4.379416465759277,3.8878703117370605,3.389256000518799,2.8770499229431152,2.6679513454437256,2.455260992050171,2.338303804397583,2.1562280654907227,1.9714620113372803,1.8239922523498535,1.6436586380004883,39829.7578125,70.9038314819336,20.43875503540039,5.909980773925781,3.892873525619507,2.806243419647217,2.5011069774627686,2.3334429264068604,1.9290646314620972
775000,785001,17,9,249,208,1,54736.4296875,132.47764587402344,75.70880126953125,21.780437469482422,11.944051742553711,7.003448009490967,4.427135467529297,4.113229274749756,3.0258800983428955,2.9644405841827393,2.9401297569274902,2.468592643737793,2.2331936359405518,1.9944753646850586,1.9653072357177734,1.853929042816162,1.667463779449463,39833.453125,71.62138366699219,21.301715850830078,5.76953649520874,3.4956953525543213,2.8203656673431396,2.5371007919311523,2.0553739070892334,1.9582828283309937
780000,790001,17,9,251,213,0,55337.4296875,138.9554901123047,70.36807250976562,22.471920013427734,9.981424331665039,6.373243808746338,4.945692539215088,3.9971938133239746,2.810410499572754,2.6846823692321777,2.6183223724365234,2.298877477645874,2.0855090618133545,2.0027151107788086,1.6080373525619507,1.523229956626892,1.3164008855819702,40265.62890625,64.43196105957031,22.46700096130371,5.949334144592285,4.14345645904541,2.6740875244140625,2.2922580242156982,2.204648733139038,1.6811087131500244
780000,790001,17,9,251,213,1,55340.9375,140.34103393554688,71.31951141357422,22.867393493652344,9.869471549987793,7.097294330596924,5.17164945602417,4.0793609619140625,3.014026641845703,2.4748780727386475,2.158910036087036,2.1401424407958984,2.0653038024902344,2.0003585815429688,1.847327709197998,1.549723744392395,1.4244266748428345,40268.10546875,65.44707489013672,22.73317527770996,6.372066497802734,3.6864757537841797,2.8757619857788086,2.045133352279663,1.9746874570846558,1.5990970134735107
785000,795001,17,9,253,217,0,55915.0625,111.52489471435547,74.59864807128906,21.16535758972168,10.583024978637695,5.207416534423828,4.183243751525879,2.6681559085845947,2.3442585468292236,2.156379222869873,2.014174222946167,1.6581887006759644,1.555476188659668,1.3815733194351196,1.2629942893981934,1.2351912260055542,1.1826741695404053,40685.28125,63.66401290893555,21.766162872314453,4.4207444190979,2.790019989013672,2.219254493713379,1.7554994821548462,1.385644793510437,1.3275991678237915
785000,795001,17,9,253,217,1,55915.34375,111.85398864746094,75.29263305664062,21.101511001586914,10.150344848632812,5.608775615692139,3.7889866828918457,3.0376522541046143,2.237654209136963,2.0930871963500977,2.004141092300415,1.6849254369735718,1.595554232597351,1.414725661277771,1.3443803787231445,1.2099746465682983,1.1668708324432373,40685.24609375,63.74131393432617,21.915616989135742,4.422595024108887,2.7963650226593018,2.022493362426758,1.7623900175094604,1.440203309059143,1.3190577030181885
790000,800001,17,9,252,222,0,55943.4375,118.62989807128906,75.75719451904297,20.213058471679688,9.722687721252441,5.6635518074035645,4.463466644287109,3.3149070739746094,2.845362901687622,2.5579206943511963,2.192096710205078,2.0779144763946533,1.695677638053894,1.6434338092803955,1.5615074634552002,1.3471208810806274,1.2125670909881592,40701.765625,65.6609115600586,20.69943618774414,5.9051103591918945,2.752944231033325,2.27529239654541,1.8327511548995972,1.6347564458847046,1.4425289630889893
790000,800001,17,9,252,222,1,55937.36328125,117.33810424804688,75.03678131103516,20.34729766845703,9.569634437561035,6.136046886444092,4.091867923736572,3.3844292163848877,2.6399154663085938,2.512935161590576,2.2985339164733887,2.22033429145813,1.9753867387771606,1.8752816915512085,1.6000034809112549,1.4824193716049194,1.337397813796997,40696.93359375,64.71988677978516,20.439504623413086,5.816857814788818,2.9508678913116455,2.3946149349212646,2.0568063259124756,1.8483521938323975,1.6386140584945679
795000,805001,17,9,252,222,0,56345.484375,138.01434326171875,77.21582794189453,22.79148292541504,13.656399726867676,6.749813079833984,4.393167495727539,3.306434154510498,3.068213939666748,2.2148075103759766,2.047133684158325,1.7066056728363037,1.650936484336853,1.4188188314437866,1.3909633159637451,1.2375400066375732,1.028265357017517,40995.37890625,67.21975708007812,23.065866470336914,5.7026495933532715,3.2483646869659424,2.489799976348877,2.0714948177337646,1.7639538049697876,1.5463919639587402
795000,805001,17,9,252,222,1,56345.6015625,138.12261962890625,76.56488037109375,22.704601287841797,13.91633415222168,6.173367977142334,5.463362216949463,3.343902826309204,3.0601913928985596,2.7064340114593506,2.198111057281494,1.9369721412658691,1.593827486038208,1.5199302434921265,1.4081469774246216,1.30537748336792,1.176455020904541,40996.01171875,67.31595611572266,22.661027908325195,5.732885837554932,4.002401828765869,2.3885130882263184,2.2466113567352295,1.8352247476577759,1.4918133020401
800000,810001,17,9,251,224,0,56408.23828125,124.37300872802734,77.68317413330078,23.797876358032227,9.992525100708008,5.360126972198486,4.238286018371582,3.3289709091186523,2.944193124771118,2.6545422077178955,2.4745802879333496,2.208195924758911,2.055825710296631,1.7713066339492798,1.6012829542160034,1.4485042095184326,1.3306626081466675,41042.7109375,67.50044250488281,21.952011108398438,5.097064971923828,3.5516042709350586,2.5071380138397217,2.2728593349456787,1.695035457611084,1.4589859247207642
800000,810001,17,9,251,224,1,56408.01953125,124.3216781616211,78.06513977050781,23.55398178100586,9.729354858398438,5.6094465255737305,3.7010722160339355,2.8749778270721436,2.70224666595459,2.1410980224609375,1.9599438905715942,1.9143791198730469,1.6606618165969849,1.5549321174621582,1.5242067575454712,1.4253699779510498,1.3257176876068115,41042.1953125,67.50224304199219,22.1032657623291,4.733832836151123,2.6736490726470947,2.4213621616363525,1.9708937406539917,1.6777796745300293,1.4588274955749512
805000,815001,17,9,250,210,0,56476.37109375,118.63314056396484,76.51862335205078,20.2957820892334,9.877498626708984,6.784524917602539,4.372422218322754,3.914449453353882,3.150440216064453,2.548523187637329,2.167769193649292,1.9327133893966675,1.8485170602798462,1.615212082862854,1.5731134414672852,1.437794804573059,1.35354483127594,41096.390625,64.09622192382812,20.73543357849121,4.538021564483643,2.8731586933135986,2.2933366298675537,1.8515657186508179,1.6560711860656738,1.5094331502914429
805000,815001,17,9,250,210,1,56469.7109375,118.36894989013672,76.2853775024414,20.532880783081055,10.119498252868652,6.561527252197266,3.9110300540924072,3.241135597229004,2.990065574645996,2.0981762409210205,1.8671071529388428,1.7949824333190918,1.6206735372543335,1.5442407131195068,1.486945629119873,1.38628351688385,1.2314006090164185,41091.125,63.64174270629883,20.905899047851562,4.60063362121582,2.5149991512298584,2.2337608337402344,1.8091086149215698,1.6711046695709229,1.4515972137451172
810000,820001,17,9,253,218,0,57231.44921875,116.62173461914062,77.79137420654297,22.016155242919922,10.707932472229004,5.408726215362549,3.80672287940979,3.6082074642181396,2.908060312271118,2.3326287269592285,2.0641326904296875,1.9228200912475586,1.7497249841690063,1.645684003829956,1.485255479812622,1.3366775512695312,1.1873830556869507,41630.25,68.14220428466797,22.9561710357666,5.415182113647461,3.059262752532959,2.376312017440796,1.8879350423812866,1.7978838682174683,1.4466001987457275
810000,820001,17,9,253,218,1,57235.96875,116.81903076171875,77.92301177978516,21.940711975097656,10.465816497802734,5.488497257232666,4.183345317840576,3.252378463745117,2.797966480255127,2.3749663829803467,2.003725051879883,1.9064890146255493,1.7132846117019653,1.5498113632202148,1.419528841972351,1.3886100053787231,1.23812735080719,41633.64453125,67.93496704101562,22.786405563354492,5.410807132720947,3.257429599761963,2.309709072113037,1.953354001045227,1.582374930381775,1.5332058668136597
815000,825001,17,9,254,219,0,57463.68359375,117.44453430175781,77.21817016601562,23.0639591217041,9.98066520690918,5.7141337394714355,4.023026466369629,3.028740882873535,2.562554359436035,2.5118954181671143,2.4093892574310303,2.2707159519195557,1.977786898612976,1.8154996633529663,1.7006391286849976,1.5103815793991089,1.3069517612457275,41815.71484375,66.62224578857422,20.019330978393555,5.324634552001953,2.7621328830718994,2.4650609493255615,2.301693916320801,1.7158496379852295,1.681073784828186
815000,825001,17,9,254,219,1,57461.421875,117.9927978515625,76.7697982788086,23.024839401245117,10.389829635620117,5.606682777404785,4.349951267242432,3.6256864070892334,3.112583637237549,2.7463433742523193,2.5752384662628174,2.3484179973602295,2.0499024391174316,2.0204918384552,1.8048876523971558,1.6375471353530884,1.5393280982971191,41814.37890625,66.14080810546875,19.893030166625977,5.000661849975586,3.5579190254211426,3.3036868572235107,2.415889263153076,1.9712308645248413,1.7831292152404785
820000,830001,17,9,254,217,0,58012.55078125,120.16152954101562,77.16770935058594,22.394638061523438,9.90534496307373,5.726345062255859,4.079597473144531,3.1753339767456055,2.8453760147094727,2.55877685546875,2.357785701751709,2.1375043392181396,2.0292699337005615,1.8977501392364502,1.8066015243530273,1.5660053491592407,1.3343545198440552,42212.78515625,67.04010009765625,22.295345306396484,5.578469753265381,2.9572086334228516,2.253671407699585,2.19288969039917,1.98159658908844,1.5273267030715942
820000,830001,17,9,254,217,1,58015.58203125,118.99847412109375,77.16552734375,22.69403839111328,10.835728645324707,6.168755054473877,4.321541786193848,3.5635757446289062,3.0922234058380127,2.732832193374634,2.472343921661377,2.32267165184021,2.237196683883667,1.9316691160202026,1.818115472793579,1.7330296039581299,1.4681379795074463,42214.65625,66.37483978271484,22.403676986694336,5.83803129196167,3.6482605934143066,2.6255853176116943,2.4445695877075195,2.075134754180908,1.7824209928512573
825000,835001,17,9,254,223,0,58214.140625,130.44808959960938,76.06008911132812,23.7082576751709,11.492635726928711,6.4340128898620605,5.223008155822754,4.132598876953125,3.6006386280059814,2.7565619945526123,2.38324236869812,2.250509023666382,2.1681318283081055,2.0131165981292725,1.8041764497756958,1.6124573945999146,1.4104112386703491,42352.93359375,67.37958526611328,23.03877830505371,5.58521842956543,3.911742687225342,2.6951370239257812,2.2263596057891846,1.999527096748352,1.77367103099823
825000,835001,17,9,254,223,1,58210.38671875,130.0867919921875,76.6539077758789,24.19655418395996,11.573131561279297,6.617395877838135,5.226180553436279,4.268249988555908,3.5425851345062256,2.8642022609710693,2.64839768409729,2.3821916580200195,2.2231297492980957,2.0414257049560547,1.9431298971176147,1.6912438869476318,1.3396326303482056,42350.078125,67.59976959228516,23.44895362854004,5.814917087554932,4.379337310791016,2.8528037071228027,2.393629550933838,2.0641510486602783,1.90363609790802
830000,840001,17,9,253,221,0,58314.03125,130.39920043945312,70.27304077148438,24.324810028076172,11.881858825683594,6.9260640144348145,4.635362148284912,3.50072979927063,3.151327610015869,2.9356589317321777,2.4062838554382324,2.192225456237793,2.080967664718628,2.038121461868286,1.8248858451843262,1.7208201885223389,1.5232677459716797,42436.2265625,63.19873046875,23.862346649169922,5.882228374481201,3.181692600250244,2.7703757286071777,2.2707786560058594,1.9261544942855835,1.8042280673980713
830000,840001,17,9,253,221,1,58305.765625,127.54991149902344,69.3603515625,24.26103973388672,11.991607666015625,6.9793477058410645,4.530386447906494,3.5099332332611084,3.031454563140869,2.8133790493011475,2.3281102180480957,2.3005266189575195,2.0055556297302246,1.9289804697036743,1.7494384050369263,1.5949897766113281,1.5326511859893799,42430.46484375,62.118194580078125,23.564727783203125,6.239650726318359,3.1889262199401855,2.7626259326934814,2.261777877807617,2.0034310817718506,1.7233611345291138
835000,845001,17,9,252,222,0,58610.91015625,147.08883666992188,82.46626281738281,28.206674575805664,14.929783821105957,8.795331001281738,5.119174480438232,3.7735190391540527,3.2543182373046875,2.6782960891723633,2.323453426361084,2.2741711139678955,2.0674171447753906,1.8110853433609009,1.631625771522522,1.4974836111068726,1.3879858255386353,42660.79296875,76.31005859375,26.062204360961914,7.226419448852539,3.7898683547973633,2.7171523571014404,2.242248058319092,1.956934928894043,1.5484739542007446
835000,845001,17,9,252,222,1,58602.609375,147.50355529785156,82.21884155273438,28.20844268798828,15.109199523925781,9.103791236877441,5.409518241882324,3.9239180088043213,3.1919379234313965,2.75724196434021,2.44565749168396,2.249664306640625,1.8655625581741333,1.8350147008895874,1.7297585010528564,1.5189883708953857,1.4164193868637085,42654.625,76.73611450195312,26.150127410888672,7.607825756072998,3.75117826461792,2.8919827938079834,2.206834316253662,2.131505012512207,1.607501745223999
840000,850001,17,9,247,217,0,58417.28515625,134.78187561035156,75.43090057373047,25.140148162841797,10.631280899047852,7.341281890869141,4.787771701812744,3.942413330078125,2.8794596195220947,2.688184976577759,2.1982972621917725,2.044381618499756,1.9163432121276855,1.6764934062957764,1.5252583026885986,1.4967639446258545,1.3073489665985107,42507.8203125,69.21270751953125,22.489212036132812,5.528425216674805,4.145674705505371,2.352287530899048,2.251772403717041,1.6279064416885376,1.4073805809020996
840000,850001,17,9,247,217,1,58409.33203125,137.59930419921875,75.53723907470703,24.517065048217773,11.163657188415527,7.020672798156738,5.100437641143799,3.524709463119507,2.8172714710235596,2.69169282913208,2.2068352699279785,1.931166648864746,1.797238826751709,1.7631409168243408,1.6238805055618286,1.5744264125823975,1.4127445220947266,42502.76171875,70.09771728515625,22.708499908447266,5.593414783477783,3.786898612976074,2.6316001415252686,1.9692022800445557,1.7140343189239502,1.5507696866989136
845000,855001,17,9,250,219,0,59155.375,144.91708374023438,87.88038635253906,27.416061401367188,14.99480152130127,9.151368141174316,5.600017070770264,5.1547369956970215,4.345875263214111,3.555124521255493,3.3141186237335205,2.704866647720337,2.5070440769195557,2.2480640411376953,2.0393879413604736,1.8847566843032837,1.6927896738052368,43040.796875,79.92786407470703,26.224937438964844,7.024460315704346,5.07602071762085,3.5344903469085693,2.654247522354126,2.0666019916534424,1.8095937967300415
845000,855001,17,9,250,219,1,59137.25390625,142.99099731445312,87.60663604736328,27.144861221313477,14.857451438903809,9.790903091430664,6.113269329071045,5.38401460647583,4.229114055633545,3.542534828186035,3.336458921432495,2.9110360145568848,2.428719997406006,2.3098042011260986,2.1415843963623047,1.950283169746399,1.8249602317810059,43026.97265625,78.9460678100586,26.416086196899414,7.404750823974609,4.785338401794434,3.413442850112915,2.4176394939422607,2.278447389602661,1.987067461013794
850000,860001,17,9,253,223,0,59946.6328125,130.26092529296875,82.2854995727539,25.726825714111328,10.158138275146484,5.630997657775879,3.635499954223633,2.9529168605804443,2.9275074005126953,2.608372449874878,2.2427172660827637,1.970394492149353,1.8335894346237183,1.6703948974609375,1.5860610008239746,1.4242314100265503,1.3603829145431519,43619.97265625,71.77230072021484,23.053939819335938,4.952056884765625,3.0157172679901123,2.401177406311035,1.7172924280166626,1.6443411111831665,1.506934642791748
850000,860001,17,9,253,223,1,59956.1171875,127.40470886230469,82.11479949951172,25.932723999023438,10.40967845916748,5.733834266662598,3.8357582092285156,3.2272400856018066,3.0218114852905273,2.519569158554077,2.183027744293213,2.0473830699920654,2.0256905555725098,1.892940878868103,1.8508398532867432,1.5490825176239014,1.4043906927108765,43626.26171875,71.42820739746094,23.343120574951172,5.132229804992676,3.0855844020843506,2.289247751235962,2.010415554046631,1.8598878383636475,1.5036026239395142
855000,865001,17,9,252,219,0,60107.5859375,143.11854553222656,79.80006408691406,26.383996963500977,12.771134376525879,9.566737174987793,6.155640125274658,4.781076908111572,3.738133668899536,3.2593648433685303,2.9026193618774414,2.4833738803863525,2.43428111076355,2.214259624481201,2.01973557472229,1.8318921327590942,1.3757848739624023,43737.78515625,74.13180541992188,25.47535514831543,8.129162788391113,4.232625961303711,3.126356601715088,2.4805614948272705,2.2073922157287598,1.6928893327713013
855000,865001,17,9,252,219,1,60101.9296875,143.58963012695312,80.22483825683594,26.62053108215332,12.727848052978516,9.089757919311523,5.650765419006348,4.491886138916016,3.759164810180664,3.338756799697876,2.8707823753356934,2.6208348274230957,2.3321645259857178,2.194511890411377,1.9590665102005005,1.706417202949524,1.6040105819702148,43733.3203125,74.76876068115234,25.294809341430664,7.513698101043701,4.27515983581543,3.3119025230407715,2.72640323638916,2.148869752883911,1.7749435901641846
860000,870001,17,9,256,218,0,60798.2734375,127.10166931152344,76.44185638427734,26.823156356811523,12.557308197021484,6.461872577667236,5.103748321533203,4.219601154327393,3.23414945602417,3.0276148319244385,2.802645683288574,2.606881856918335,2.2439277172088623,2.115504741668701,2.000464677810669,1.8903735876083374,1.6010158061981201,44232.6015625,70.73500061035156,23.316335678100586,5.711000919342041,4.116204738616943,2.892451286315918,2.400036096572876,2.085360527038574,1.9267488718032837
860000,870001,17,9,256,218,1,60799.07421875,128.2834930419922,76.89041900634766,27.114194869995117,12.801920890808105,6.427721977233887,4.749791622161865,3.7202529907226562,3.453917980194092,2.9956371784210205,2.539759874343872,2.053584098815918,1.8952845335006714,1.8138693571090698,1.7013299465179443,1.4770945310592651,1.2343006134033203,44233.625,71.68269348144531,23.40532875061035,6.09309720993042,3.719417095184326,2.90605092048645,2.2408313751220703,1.9209294319152832,1.4587122201919556
865000,875001,17,9,256,226,0,61301.3515625,157.1021270751953,85.3649673461914,26.089834213256836,13.075966835021973,7.679646968841553,5.157273769378662,4.327165603637695,3.5069406032562256,3.2190423011779785,2.8639767169952393,2.4015305042266846,2.342797040939331,2.2259128093719482,1.8694342374801636,1.7551101446151733,1.6479904651641846,44605.44140625,80.0682373046875,24.979679107666016,6.584953308105469,3.7153055667877197,2.871856927871704,2.496333599090576,1.9992715120315552,1.7488555908203125
865000,875001,17,9,256,226,1,61296.52734375,159.0125274658203,85.97850036621094,26.379629135131836,12.496259689331055,7.6935200691223145,5.345876216888428,3.8864057064056396,3.6780903339385986,3.035663366317749,2.9857709407806396,2.663090467453003,2.6263458728790283,2.358036756515503,2.174182176589966,1.9057719707489014,1.7693976163864136,44601.91796875,81.1553726196289,24.49456024169922,6.4948296546936035,3.909987211227417,3.056654930114746,2.5685665607452393,2.3005030155181885,1.9246926307678223
870000,880001,17,9,253,221,0,61410.7265625,136.34156799316406,75.8505859375,22.631601333618164,9.818408966064453,6.240117073059082,3.7982232570648193,3.2120251655578613,2.6973555088043213,2.473137140274048,2.2288177013397217,2.1513404846191406,1.8605310916900635,1.649810552597046,1.4849796295166016,1.4038808345794678,1.280725359916687,44689.73828125,69.2231674194336,22.541704177856445,5.425262451171875,3.0408434867858887,2.20924711227417,1.8973976373672485,1.692415714263916,1.3443002700805664
870000,880001,17,9,253,221,1,61405.7890625,137.3777313232422,75.57424926757812,23.30438995361328,10.287549018859863,6.220642566680908,4.074185848236084,3.3360910415649414,3.0186777114868164,2.650424003601074,2.260711908340454,2.224004030227661,1.874643325805664,1.7453694343566895,1.7249395847320557,1.5137296915054321,1.3287945985794067,44686.0703125,69.33899688720703,22.833324432373047,5.799709796905518,3.0281832218170166,2.21456241607666,1.8591227531433105,1.676142692565918,1.4951738119125366
875000,885001,17,9,254,217,0,61752.14453125,112.98756408691406,74.34076690673828,20.638622283935547,9.982857704162598,6.101623058319092,3.7645111083984375,3.330299139022827,2.65382719039917,2.33579158782959,2.039139986038208,1.7522482872009277,1.6066739559173584,1.57974112033844,1.4153097867965698,1.3388588428497314,1.1330622434616089,44927.59765625,62.61912536621094,21.479007720947266,5.156977653503418,3.0055267810821533,2.3658039569854736,1.7476284503936768,1.489091396331787,1.3091248273849487
875000,885001,17,9,254,217,1,61746.1796875,113.04764556884766,74.39606475830078,20.9989070892334,10.247729301452637,6.08206033706665,3.6752610206604004,3.5185461044311523,3.0031163692474365,2.135251045227051,1.967555284500122,1.9411392211914062,1.7323510646820068,1.677586317062378,1.567352056503296,1.3271199464797974,1.1607799530029297,44923.03515625,62.80517578125,21.71098518371582,5.108231544494629,3.3172688484191895,2.9470531940460205,2.0000357627868652,1.6684731245040894,1.4054065942764282
880000,890001,17,9,255,225,0,62127.95703125,121.39008331298828,74.7351303100586,24.32950210571289,9.927382469177246,5.3926568031311035,3.0031940937042236,2.6608035564422607,2.4278488159179688,2.1126654148101807,1.9809958934783936,1.700429081916809,1.643327236175537,1.5978351831436157,1.5608065128326416,1.3561041355133057,1.1477582454681396,45196.26171875,67.13842010498047,20.554826736450195,4.607104778289795,2.2035257816314697,1.950057029724121,1.7369868755340576,1.5118168592453003,1.3094964027404785
880000,890001,17,9,255,225,1,62130.91015625,121.5389175415039,74.70648193359375,24.960222244262695,10.044829368591309,5.423583030700684,3.4142744541168213,2.826012134552002,2.2568953037261963,2.034116744995117,1.9324966669082642,1.737570881843567,1.6352059841156006,1.5032492876052856,1.3855925798416138,1.3399856090545654,1.1816041469573975,45198.28125,67.44398498535156,20.3165340423584,4.480186462402344,2.4097788333892822,1.6640746593475342,1.5520738363265991,1.402570128440857,1.2372666597366333
885000,895001,17,9,253,215,0,62124.9921875,136.0065155029297,74.9019775390625,24.756725311279297,11.131720542907715,5.743147850036621,3.685300350189209,3.376047372817993,2.325639009475708,2.156505823135376,1.8980884552001953,1.716042399406433,1.5986931324005127,1.537915587425232,1.4185229539871216,1.3366520404815674,1.1976372003555298,45199.74609375,69.65369415283203,22.440855026245117,4.828856945037842,2.8566081523895264,2.2006709575653076,1.7262909412384033,1.633581519126892,1.5036687850952148
