grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495040,17,9,254,189,1,24537.90234375,389.0343322753906,190.28839111328125,113.76385498046875,72.93196105957031,51.87836837768555,50.81536865234375,42.914329528808594,38.06040573120117,30.977575302124023,25.596839904785156,23.865476608276367,21.650917053222656,19.848913192749023,17.972829818725586,16.859148025512695,15.203007698059082,17860.076171875,236.78176879882812,85.27745056152344,46.825050354003906,42.166316986083984,33.52226257324219,26.241605758666992,21.229772567749023,19.075815200805664
490000,500032,17,9,254,192,0,24571.716796875,306.7982177734375,157.15011596679688,92.69662475585938,66.83488464355469,48.538028717041016,36.17656707763672,32.62160873413086,31.59134292602539,26.357568740844727,20.883508682250977,18.121206283569336,17.581335067749023,16.7864933013916,14.822308540344238,13.641679763793945,12.877300262451172,17902.322265625,173.43898010253906,71.81613159179688,46.58481979370117,29.65060806274414,25.266515731811523,18.542465209960938,16.688650131225586,14.149025917053223
490000,500032,17,9,254,192,1,24565.283203125,305.3751525878906,153.1953125,89.09693145751953,66.6548843383789,50.67391586303711,42.25654220581055,38.933414459228516,31.85087013244629,26.721580505371094,19.026691436767578,17.116928100585938,15.829699516296387,15.717927932739258,13.909199714660645,12.749165534973145,12.383654594421387,17896.712890625,170.95767211914062,72.61135864257812,46.464691162109375,34.02656936645508,29.392494201660156,20.507869720458984,14.236262321472168,13.388581275939941
495000,505024,17,9,250,194,0,23559.900390625,290.090087890625,144.09902954101562,90.876708984375,60.671241760253906,40.88936996459961,33.716278076171875,29.68377685546875,27.20558738708496,23.76019287109375,20.628137588500977,16.727941513061523,15.455002784729004,14.903077125549316,13.810737609863281,12.961565971374512,12.097354888916016,17169.625,140.4700927734375,68.31019592285156,39.39966583251953,26.819643020629883,23.396709442138672,15.324432373046875,13.88908863067627,12.316938400268555
495000,505024,17,9,250,194,1,23559.177734375,289.52813720703125,143.0064239501953,89.77173614501953,62.31332015991211,41.7012825012207,32.83991622924805,27.123655319213867,24.28820037841797,22.90412139892578,19.1975154876709,18.2637939453125,15.584280967712402,14.956552505493164,13.991877555847168,12.389110565185547,11.675776481628418,17168.634765625,139.6912384033203,68.52818298339844,38.29979705810547,26.1888370513916,21.153562545776367,15.720046997070312,13.739013671875,12.431995391845703
500000,510016,17,9,248,194,0,24032.484375,587.7954711914062,153.49864196777344,86.23504638671875,58.2939338684082,41.30364227294922,34.51060104370117,29.45519256591797,28.056793212890625,26.26274871826172,19.961261749267578,18.367216110229492,17.820545196533203,16.123525619506836,14.808547973632812,13.94445514678955,12.612166404724121,17493.41015625,207.83433532714844,67.07131958007812,36.14115905761719,30.10965347290039,24.23006820678711,18.27311134338379,15.961074829101562,13.716939926147461
500000,510016,17,9,248,194,1,24032.07421875,591.2679443359375,155.6208953857422,85.97383117675781,55.59330749511719,40.7166862487793,35.099952697753906,29.25604820251465,26.29091453552246,22.68195152282715,20.81690216064453,18.279001235961914,17.031147003173828,15.608006477355957,15.331622123718262,13.6592435836792,12.304274559020996,17493.134765625,208.5911102294922,67.91446685791016,32.18238830566406,28.831106185913086,24.510387420654297,18.962078094482422,15.354759216308594,13.386849403381348
505000,515008,17,9,250,195,0,23535.69921875,454.64715576171875,160.90805053710938,93.09178924560547,60.43457794189453,52.49325180053711,34.685516357421875,32.002498626708984,30.031509399414062,26.288482666015625,19.895782470703125,16.534223556518555,15.676518440246582,15.37881088256836,13.870450973510742,12.553637504577637,11.826297760009766,17152.05078125,271.39361572265625,63.17703628540039,44.30812072753906,30.378564834594727,24.536781311035156,17.5444278717041,14.707680702209473,13.822751998901367
505000,515008,17,9,250,195,1,23521.8359375,464.6658020019531,161.4171142578125,91.58069610595703,56.29747772216797,55.8851432800293,35.06839370727539,29.10247230529785,26.20958137512207,24.581153869628906,18.403709411621094,16.887287139892578,15.312451362609863,15.116128921508789,13.854201316833496,11.736466407775879,11.267189979553223,17141.302734375,280.32135009765625,58.77736282348633,46.50773620605469,27.386640548706055,21.530086517333984,17.201745986938477,13.107916831970215,12.505232810974121
510000,520000,17,9,250,189,0,25116.5625,316.765380859375,147.1170654296875,84.99748229980469,55.66417694091797,47.45214080810547,35.97287368774414,34.542327880859375,30.537927627563477,28.392349243164062,20.751693725585938,19.278528213500977,16.150556564331055,15.560494422912598,14.350959777832031,12.754186630249023,12.458966255187988,18281.453125,152.0939178466797,64.24279022216797,37.842708587646484,33.82728958129883,26.22517204284668,17.578285217285156,14.77758502960205,13.13693618774414
510000,520000,17,9,250,189,1,25111.84375,316.7521057128906,149.9285125732422,88.57036590576172,57.0340690612793,49.69973373413086,37.849761962890625,34.57732391357422,33.15372848510742,27.29194450378418,19.920879364013672,18.127538681030273,16.816822052001953,16.414337158203125,15.05172061920166,14.226160049438477,13.81959056854248,18277.767578125,154.41232299804688,65.8979721069336,39.96623992919922,33.933467864990234,26.730533599853516,17.512271881103516,16.174551010131836,14.972760200500488
515000,524992,17,9,251,205,0,24646.068359375,319.1817626953125,153.29083251953125,79.95667266845703,57.09663391113281,41.25047302246094,36.44804763793945,32.276920318603516,26.838878631591797,24.90742301940918,18.25811004638672,17.20918846130371,16.186870574951172,14.72638988494873,12.917716026306152,12.663386344909668,11.247568130493164,17951.8046875,158.99716186523438,61.03031539916992,36.63288116455078,26.981603622436523,20.742605209350586,17.46014404296875,14.744521141052246,12.102219581604004
515000,524992,17,9,251,205,1,24654.37890625,318.63677978515625,154.112548828125,82.57899475097656,56.95042419433594,38.33401107788086,35.93067932128906,30.290624618530273,27.28335189819336,23.32209014892578,19.411169052124023,15.945605278015137,15.166082382202148,13.316750526428223,12.627301216125488,11.608521461486816,11.453035354614258,17957.763671875,161.31178283691406,61.52939224243164,33.90894317626953,26.833120346069336,21.95600128173828,16.545351028442383,13.373307228088379,12.552071571350098
520000,530048,17,9,248,194,0,24361.58203125,336.9710388183594,151.818603515625,102.56515502929688,66.119384765625,47.61384963989258,36.660919189453125,32.81474304199219,31.74497413635254,25.717065811157227,18.700822830200195,17.58547592163086,16.71757698059082,16.252710342407227,15.484695434570312,14.492034912109375,14.302926063537598,17742.3828125,173.9384002685547,65.5815658569336,36.88615036010742,28.703248977661133,25.261444091796875,17.822654724121094,16.878925323486328,15.467280387878418
520000,530048,17,9,248,194,1,24386.779296875,341.7720947265625,151.83949279785156,99.95659637451172,64.7752685546875,47.061458587646484,39.004173278808594,30.17864990234375,28.831300735473633,26.895633697509766,21.812416076660156,17.629606246948242,16.91221809387207,16.60422706604004,15.536758422851562,14.812729835510254,13.661420822143555,17760.69140625,179.13479614257812,63.20781326293945,37.43716049194336,28.509490966796875,25.827749252319336,18.16915512084961,16.536056518554688,16.163183212280273
525000,535040,17,9,251,199,0,24895.99609375,359.73388671875,189.65606689453125,116.8054428100586,62.154911041259766,48.4233512878418,34.14360809326172,32.1207275390625,30.631013870239258,29.484514236450195,24.76536750793457,20.151016235351562,17.899763107299805,16.97821617126465,16.14302635192871,14.475980758666992,13.708359718322754,18144.65234375,229.57501220703125,86.49999237060547,35.49641799926758,33.3655891418457,28.08108139038086,20.289236068725586,16.930429458618164,15.719453811645508
525000,535040,17,9,251,199,1,24906.8046875,360.9129333496094,186.91680908203125,120.39928436279297,61.32573699951172,47.43712615966797,37.41753387451172,34.18648910522461,30.974000930786133,26.118331909179688,23.064453125,19.897972106933594,17.508546829223633,16.091629028320312,14.963699340820312,14.197591781616211,13.38736629486084,18151.212890625,228.3413543701172,87.3866195678711,38.63612365722656,34.678924560546875,27.053104400634766,20.086381912231445,15.429539680480957,14.696025848388672
530000,540032,17,9,253,208,0,24570.3828125,310.113037109375,153.5957794189453,93.09449005126953,59.730857849121094,43.79582214355469,40.92829132080078,34.131683349609375,32.06950759887695,27.537784576416016,25.380929946899414,21.358692169189453,19.36294937133789,17.28013038635254,15.615171432495117,14.322281837463379,13.019457817077637,17897.109375,160.20126342773438,68.2484130859375,43.04774475097656,33.609230041503906,25.968490600585938,21.304706573486328,18.401498794555664,15.140766143798828
530000,540032,17,9,253,208,1,24557.14453125,311.78497314453125,154.91171264648438,92.65464782714844,59.21511459350586,41.30775451660156,39.972389221191406,30.31165313720703,30.22891616821289,27.137826919555664,25.29365348815918,20.186147689819336,19.3809871673584,17.218711853027344,15.874160766601562,14.204401969909668,13.3435697555542,17886.53515625,160.90098571777344,66.3218994140625,39.62019348144531,31.46229362487793,24.228822708129883,22.294902801513672,17.24385643005371,15.7032470703125
535000,545024,17,9,253,210,0,25049.720703125,409.04046630859375,176.97840881347656,113.16490936279297,69.27525329589844,57.95308303833008,50.047359466552734,48.0404167175293,39.490623474121094,31.220176696777344,24.390182495117188,22.932512283325195,20.55190658569336,19.991779327392578,18.893434524536133,17.496206283569336,16.968692779541016,18238.708984375,178.14208984375,74.02169036865234,55.46664810180664,40.68709945678711,35.51918411254883,20.714529037475586,19.421085357666016,19.00743293762207
535000,545024,17,9,253,210,1,25043.603515625,413.1238708496094,172.12232971191406,107.94435119628906,73.28955841064453,54.92237854003906,48.90775680541992,46.59097671508789,41.86368179321289,28.817750930786133,25.759065628051758,23.426254272460938,21.21821403503418,20.290817260742188,19.599634170532227,18.350461959838867,16.956729888916016,18233.26171875,175.7603759765625,73.46131896972656,56.81998825073242,39.52238845825195,32.41565704345703,21.31519317626953,20.254629135131836,18.360328674316406
540000,550016,17,9,250,208,0,25351.125,401.53106689453125,156.89077758789062,94.27397918701172,65.64266204833984,47.77546691894531,39.34410095214844,32.160865783691406,31.183767318725586,28.857587814331055,26.293508529663086,22.85748863220215,21.19464874267578,19.06053352355957,18.217021942138672,17.564760208129883,16.51225471496582,18468.57421875,152.95550537109375,79.42108917236328,45.199893951416016,33.600948333740234,27.26024055480957,23.867168426513672,19.299636840820312,17.291990280151367
540000,550016,17,9,250,208,1,25352.138671875,403.6171875,155.79237365722656,95.81195831298828,63.44740295410156,50.16567611694336,41.82939147949219,36.50078201293945,33.50559616088867,29.624061584472656,23.400352478027344,22.934188842773438,20.758880615234375,19.578752517700195,17.48143196105957,16.379281997680664,14.210522651672363,18470.06640625,154.6033172607422,79.76638793945312,48.41260528564453,35.68487548828125,28.695213317871094,21.487871170043945,18.552064895629883,15.390347480773926
545000,555008,17,9,253,200,0,26388.34765625,422.49615478515625,190.4618377685547,97.53939819335938,70.889892578125,46.52100372314453,40.437347412109375,34.7824821472168,32.17196273803711,29.31128692626953,25.140230178833008,22.280113220214844,20.49942970275879,17.657840728759766,16.028562545776367,15.180790901184082,13.784483909606934,19197.01953125,243.64505004882812,73.79767608642578,41.97752380371094,35.9174690246582,28.333091735839844,20.275129318237305,19.11244010925293,15.22075080871582
545000,555008,17,9,253,200,1,26383.044921875,426.5732116699219,191.2306365966797,100.2430648803711,70.26475524902344,47.46409225463867,43.7766227722168,35.49277114868164,33.89809799194336,30.951467514038086,23.572511672973633,22.747188568115234,20.669618606567383,19.45490837097168,16.90941047668457,15.598916053771973,14.980391502380371,19195.283203125,246.03802490234375,75.61991882324219,45.517791748046875,36.88861083984375,29.39923095703125,22.28327178955078,18.724342346191406,16.246437072753906
550000,560000,17,9,253,209,0,25629.94921875,392.3857421875,164.17567443847656,87.637451171875,64.18904113769531,42.46615219116211,36.666683197021484,33.53837966918945,26.508813858032227,25.641254425048828,21.45939064025879,19.947254180908203,18.227346420288086,16.214017868041992,15.925300598144531,14.880043029785156,13.853252410888672,18662.75390625,167.93846130371094,75.51588439941406,36.35599136352539,35.16244125366211,24.7116641998291,19.20901870727539,17.413972854614258,16.835067749023438
550000,560000,17,9,253,209,1,25649.27734375,394.3824768066406,161.44729614257812,87.66183471679688,64.50765991210938,43.315391540527344,37.39691162109375,31.47117042541504,29.07614517211914,27.288894653320312,22.62051773071289,20.21051025390625,18.91469383239746,17.20490264892578,15.148979187011719,14.856961250305176,14.05865478515625,18676.26171875,169.01882934570312,76.27159118652344,36.05745315551758,34.369266510009766,26.09592628479004,19.555824279785156,17.502965927124023,15.91100025177002
555000,564992,17,9,249,197,0,25362.4140625,321.6749572753906,151.9306182861328,81.31111907958984,64.36943817138672,44.14738082885742,33.09156036376953,28.387283325195312,24.721172332763672,23.89201545715332,18.1486873626709,17.230493545532227,15.07950496673584,14.076807022094727,12.921937942504883,12.250133514404297,11.607961654663086,18480.1484375,175.12074279785156,61.72964859008789,35.498294830322266,25.550642013549805,20.465784072875977,16.244449615478516,14.11857795715332,13.052791595458984
555000,564992,17,9,249,197,1,25355.06640625,325.8905944824219,154.40699768066406,80.79828643798828,64.50796508789062,43.53529739379883,34.88917541503906,27.55818748474121,25.777996063232422,22.625247955322266,18.887704849243164,16.5650634765625,14.802894592285156,14.132006645202637,12.990204811096191,12.134716033935547,11.02096176147461,18475.34375,180.4903564453125,62.58677673339844,36.14699935913086,25.71341323852539,18.7744197845459,16.423011779785156,13.113637924194336,11.993444442749023
560000,570048,17,9,249,204,0,25376.65234375,333.43145751953125,174.49441528320312,96.6058349609375,63.427978515625,51.537513732910156,43.8718147277832,39.462650299072266,35.58892059326172,28.286754608154297,24.550518035888672,19.79203987121582,18.149261474609375,17.982757568359375,17.06472396850586,16.098857879638672,14.310973167419434,18490.3125,204.75091552734375,75.170166015625,42.71449661254883,39.16893005371094,30.527387619018555,23.717403411865234,18.8424072265625,18.099031448364258
560000,570048,17,9,249,204,1,25387.96875,332.3138732910156,172.2654266357422,97.27275848388672,63.5047492980957,50.57999801635742,45.461814880371094,39.43245315551758,35.07927322387695,28.9631404876709,26.453929901123047,20.799955368041992,19.217395782470703,17.505870819091797,15.831711769104004,15.301569938659668,13.80976390838623,18498.462890625,203.8885040283203,74.93282318115234,42.58505630493164,38.86888122558594,30.822885513305664,24.047882080078125,18.14677619934082,17.32724380493164
565000,575040,17,9,253,200,0,25744.6953125,327.0231628417969,163.78982543945312,86.95894622802734,57.94802474975586,47.62245559692383,37.669132232666016,31.426029205322266,29.100252151489258,26.247474670410156,22.213970184326172,20.82221221923828,18.878631591796875,17.618783950805664,15.586444854736328,14.868979454040527,13.043496131896973,18741.3515625,184.88046264648438,65.61343383789062,39.809139251708984,31.98331069946289,22.748027801513672,21.493804931640625,17.314002990722656,16.101240158081055
565000,575040,17,9,253,200,1,25748.783203125,329.74395751953125,164.58631896972656,85.53038787841797,58.2797737121582,44.497337341308594,38.03371810913086,30.318138122558594,28.42523765563965,25.928417205810547,23.894689559936523,21.396106719970703,18.85721778869629,17.61781120300293,16.175281524658203,15.140645980834961,14.017827033996582,18744.62109375,184.5699462890625,63.122257232666016,40.91322708129883,32.17092514038086,23.618417739868164,21.83431053161621,19.808738708496094,16.72031593322754
570000,580032,17,9,250,207,0,25889.759765625,314.67938232421875,142.919921875,93.8666000366211,68.13753509521484,44.5179557800293,39.26872634887695,34.44072723388672,33.05911636352539,26.672510147094727,21.209646224975586,19.57262420654297,18.805965423583984,17.656970977783203,15.221755027770996,14.316438674926758,13.328152656555176,18866.060546875,162.05722045898438,68.34980010986328,40.808067321777344,32.44013977050781,26.704349517822266,19.570781707763672,15.96566104888916,13.870386123657227
570000,580032,17,9,250,207,1,25882.419921875,314.9945068359375,144.9471435546875,93.56022644042969,68.42532348632812,43.70252227783203,36.88679885864258,31.047704696655273,28.728530883789062,23.193710327148438,19.604717254638672,19.14529800415039,17.53291893005371,16.2882022857666,14.780198097229004,14.459285736083984,13.150642395019531,18860.6484375,163.94921875,68.90596771240234,40.33317184448242,30.54117202758789,21.140466690063477,19.38148307800293,15.19876480102539,14.068916320800781
575000,585024,17,9,255,209,0,26207.607421875,547.606689453125,160.70693969726562,92.4229507446289,63.42381286621094,55.20877456665039,41.587646484375,33.409515380859375,31.284650802612305,28.560144424438477,23.60368537902832,21.182506561279297,20.207643508911133,18.972795486450195,17.69268035888672,16.277490615844727,15.301247596740723,19085.236328125,213.22323608398438,76.42979431152344,47.53242111206055,35.49454879760742,26.602787017822266,21.83432960510254,20.137548446655273,17.29216194152832
575000,585024,17,9,255,209,1,26208.705078125,542.8929443359375,159.3068084716797,88.90528869628906,64.70368194580078,55.40229415893555,41.988582611083984,37.06991958618164,31.41828155517578,29.809656143188477,26.32433319091797,23.598318099975586,22.11176300048828,20.621774673461914,18.803030014038086,17.807117462158203,16.770483016967773,19086.046875,216.38449096679688,77.24495697021484,48.24542236328125,35.887306213378906,30.73128318786621,25.200443267822266,21.433940887451172,17.094911575317383
580000,590016,17,9,255,206,0,26765.9375,544.711669921875,241.85191345214844,111.9950180053711,70.3946762084961,56.98573303222656,49.57947540283203,47.32994842529297,40.00614547729492,32.969722747802734,23.68220329284668,23.114442825317383,21.563322067260742,20.32659912109375,19.416662216186523,18.314584732055664,17.493757247924805,19491.939453125,220.3421630859375,80.22413635253906,48.31768035888672,43.86338806152344,37.61876678466797,20.81549644470215,19.963680267333984,19.02773666381836
580000,590016,17,9,255,206,1,26757.90234375,547.0927734375,244.1921844482422,109.06727600097656,69.69779968261719,59.06061935424805,50.98843765258789,47.45525360107422,36.79299545288086,33.718231201171875,22.18174934387207,20.23263931274414,19.66152572631836,18.580026626586914,17.752668380737305,16.563520431518555,15.249114990234375,19486.51953125,217.21347045898438,77.11946105957031,49.928977966308594,44.41386413574219,36.75797653198242,21.144153594970703,18.3405818939209,16.53972625732422
585000,595008,17,9,253,209,0,26288.28515625,285.2826843261719,145.7412109375,95.39286041259766,67.78325653076172,54.11692810058594,48.962825775146484,45.25395202636719,39.455177307128906,30.737335205078125,26.623594284057617,23.56499481201172,22.947206497192383,21.17854881286621,20.2689266204834,18.82331657409668,17.094242095947266,19158.5,151.05494689941406,70.89752960205078,47.24886703491211,42.23741149902344,33.47803497314453,23.075716018676758,20.773696899414062,17.7166748046875
585000,595008,17,9,253,209,1,26286.94140625,280.48382568359375,150.23007202148438,91.3158187866211,69.90718078613281,59.869956970214844,51.3742561340332,47.84333038330078,37.54066467285156,32.59791946411133,28.502302169799805,24.510021209716797,23.639694213867188,21.409976959228516,21.054357528686523,18.409189224243164,17.869430541992188,19159.04296875,149.91061401367188,69.9344253540039,50.009456634521484,44.85826873779297,37.37581253051758,22.450103759765625,22.052215576171875,19.359121322631836
590000,600000,17,9,250,201,0,25912.765625,608.68212890625,199.8959197998047,82.34886169433594,62.76137924194336,49.01976776123047,34.76538848876953,33.6889533996582,29.204471588134766,27.1705322265625,24.34737777709961,21.854816436767578,20.652727127075195,18.699106216430664,16.681455612182617,15.265324592590332,14.222208023071289,18885.392578125,287.1418151855469,75.27715301513672,42.633975982666016,28.7039852142334,24.167591094970703,22.8364200592041,17.546022415161133,15.819963455200195
590000,600000,17,9,250,201,1,25912.9296875,611.2239379882812,197.95936584472656,81.6243667602539,63.261905670166016,47.431575775146484,37.59421920776367,32.5794677734375,30.3809871673584,28.047548294067383,23.575563430786133,22.233688354492188,20.293699264526367,17.484111785888672,15.970226287841797,15.284791946411133,13.777697563171387,18885.888671875,283.3619079589844,76.1114273071289,43.42676544189453,31.38309669494629,24.707015991210938,21.517669677734375,17.712116241455078,16.31431007385254
595000,604992,17,9,250,208,0,26610.865234375,361.1252746582031,160.31463623046875,101.03376770019531,62.90581512451172,44.954952239990234,34.81454849243164,30.42162322998047,29.456565856933594,22.317577362060547,20.7730770111084,18.076763153076172,16.850217819213867,14.993330001831055,14.549362182617188,13.746187210083008,12.013087272644043,19363.87109375,218.6807403564453,71.4661865234375,36.307342529296875,29.905147552490234,26.893972396850586,17.626737594604492,17.38490867614746,14.013711929321289
595000,604992,17,9,250,208,1,26602.24609375,366.4576416015625,165.43695068359375,102.42340850830078,69.513671875,43.76320266723633,35.611228942871094,31.286991119384766,30.001901626586914,24.39549446105957,22.319671630859375,19.414941787719727,17.308530807495117,15.630577087402344,14.968832015991211,13.472405433654785,13.331073760986328,19356.84375,227.65333557128906,72.47323608398438,39.87466049194336,33.52237319946289,29.64959144592285,18.430082321166992,16.14617156982422,15.03184986114502
600000,610048,17,9,251,211,0,26455.44140625,516.0093994140625,223.34201049804688,99.62479400634766,69.99581909179688,46.8603630065918,37.79465866088867,34.646690368652344,30.568466186523438,26.06557273864746,23.297029495239258,22.298276901245117,20.58452606201172,16.530345916748047,15.719892501831055,14.810361862182617,12.35879135131836,19252.548828125,212.35281372070312,73.3658447265625,37.99522399902344,29.57269287109375,26.860700607299805,19.9260196685791,17.438966751098633,13.170370101928711
600000,610048,17,9,251,211,1,26450.287109375,509.69580078125,219.29959106445312,96.73391723632812,67.71826171875,44.4908561706543,38.57222366333008,33.13438034057617,31.888412475585938,28.40232276916504,26.268951416015625,21.51487159729004,19.83351707458496,17.000455856323242,15.223352432250977,14.410482406616211,12.861157417297363,19248.068359375,203.23040771484375,71.09943389892578,42.12119674682617,30.48052978515625,26.7535343170166,22.128469467163086,18.963069915771484,13.65046215057373
605000,615040,17,9,251,201,0,26883.634765625,477.4139099121094,126.58623504638672,92.31658935546875,78.53201293945312,61.723609924316406,55.81123352050781,49.76382827758789,35.264137268066406,30.642240524291992,24.961105346679688,22.23023796081543,20.683141708374023,19.180038452148438,17.19693374633789,16.253726959228516,13.78959846496582,19564.18359375,184.0398406982422,75.85689544677734,62.27970886230469,44.40987014770508,35.58834457397461,21.760896682739258,20.204700469970703,18.211957931518555
605000,615040,17,9,251,201,1,26884.619140625,474.5210266113281,127.0346450805664,93.01953125,78.52688598632812,59.643733978271484,53.5430793762207,46.051544189453125,35.357383728027344,31.876283645629883,25.51239585876465,24.566314697265625,21.977760314941406,20.027320861816406,19.042760848999023,17.759323120117188,16.817100524902344,19564.029296875,189.03857421875,77.04814147949219,58.08393859863281,44.687870025634766,34.92939376831055,23.928003311157227,21.288347244262695,18.580644607543945
610000,620032,17,9,250,203,0,26324.263671875,495.156494140625,192.7544403076172,92.27519989013672,56.89606857299805,45.288787841796875,44.21467590332031,34.73396682739258,29.708860397338867,27.55602264404297,19.956905364990234,16.572513580322266,16.17683219909668,15.250349044799805,14.148390769958496,13.763598442077637,12.491669654846191,19185.224609375,140.0877685546875,61.804344177246094,38.691158294677734,33.617618560791016,27.668506622314453,16.435176849365234,14.921879768371582,13.944859504699707
610000,620032,17,9,250,203,1,26338.775390625,491.3838195800781,191.83322143554688,92.84222412109375,55.31032180786133,46.31943130493164,38.71476364135742,36.55834197998047,29.49786376953125,25.37902069091797,19.707275390625,16.676651000976562,15.865339279174805,13.847574234008789,13.382294654846191,12.780248641967773,12.357417106628418,19195.625,142.51998901367188,60.399349212646484,36.398895263671875,32.35368347167969,25.773855209350586,16.11607551574707,14.383996963500977,13.22489070892334
615000,625024,17,9,253,209,0,26848.4453125,322.19610595703125,148.93841552734375,96.45744323730469,66.81063842773438,60.455467224121094,59.046756744384766,45.665069580078125,34.857086181640625,30.76662254333496,27.982574462890625,20.12856674194336,19.15994644165039,17.698951721191406,17.133981704711914,15.414381980895996,14.66487979888916,19560.109375,153.54736328125,79.5072021484375,48.35531234741211,44.7392463684082,35.63960266113281,27.680221557617188,18.8031063079834,17.504220962524414
615000,625024,17,9,253,209,1,26853.11328125,322.9128112792969,150.48826599121094,95.07132720947266,63.25361633300781,53.436241149902344,51.13053512573242,44.97118377685547,34.495521545410156,30.155929565429688,27.941852569580078,22.22273826599121,20.106502532958984,19.408241271972656,18.821147918701172,16.772645950317383,15.510635375976562,19564.17578125,153.7766876220703,77.76919555664062,41.64053726196289,39.5824089050293,36.62576675415039,27.660871505737305,18.898242950439453,18.10823631286621
620000,630016,17,9,253,214,0,27475.375,287.2839050292969,134.24058532714844,86.47454833984375,55.39726257324219,44.34139633178711,40.590293884277344,31.378711700439453,29.87032127380371,27.930797576904297,21.451580047607422,18.720590591430664,18.699373245239258,17.14771842956543,16.503602981567383,15.17303466796875,14.215794563293457,19998.185546875,140.22872924804688,72.35070037841797,35.67317199707031,32.015769958496094,25.481128692626953,19.741683959960938,17.48703384399414,15.180191993713379
620000,630016,17,9,253,214,1,27472.763671875,283.6118469238281,133.10546875,86.40396118164062,56.39082717895508,45.24321746826172,39.34010696411133,33.46717834472656,29.383378982543945,26.465978622436523,20.455848693847656,19.599699020385742,18.55996322631836,18.011625289916992,15.608681678771973,14.915828704833984,13.812948226928711,19996.04296875,139.1066131591797,71.2544937133789,35.633216857910156,32.129703521728516,25.93250274658203,19.67251968383789,15.320122718811035,15.130061149597168
625000,635008,17,9,248,206,0,26817.287109375,453.74481201171875,145.5183868408203,85.52040100097656,55.830623626708984,53.362762451171875,40.95988464355469,37.48399353027344,33.497962951660156,29.291728973388672,25.16887664794922,20.341955184936523,19.408851623535156,19.29389190673828,18.01776885986328,17.966711044311523,17.1456241607666,19532.46484375,187.43406677246094,59.3465461730957,54.24563980102539,37.5707893371582,27.384830474853516,21.531978607177734,20.460390090942383,18.87957191467285
625000,635008,17,9,248,206,1,26809.779296875,456.29791259765625,145.69625854492188,82.30628204345703,56.627288818359375,48.550357818603516,41.86590576171875,35.36799240112305,32.53986740112305,27.738250732421875,23.08530616760254,20.023399353027344,19.500438690185547,18.230764389038086,17.080211639404297,16.62952423095703,15.41727066040039,19526.30859375,192.89915466308594,55.67658996582031,50.20344924926758,37.90713119506836,27.198678970336914,20.10222625732422,18.83329963684082,17.653270721435547
630000,640000,17,9,250,213,0,26784.765625,345.5041198730469,158.49940490722656,90.57771301269531,68.5414047241211,49.96006393432617,42.90943908691406,38.69021224975586,32.15229415893555,24.987897872924805,21.0086727142334,18.976408004760742,17.939411163330078,16.871278762817383,15.373801231384277,13.532065391540527,12.930671691894531,19504.705078125,176.6559295654297,73.23502349853516,40.715877532958984,34.492313385009766,29.844818115234375,18.68606948852539,16.462032318115234,16.209590911865234
630000,640000,17,9,250,213,1,26789.474609375,343.76971435546875,157.9200439453125,89.9858627319336,65.75047302246094,45.35731887817383,41.77354431152344,37.74990463256836,30.187021255493164,27.904855728149414,21.113344192504883,19.230712890625,17.54448699951172,16.19548988342285,15.395665168762207,13.37555980682373,12.930330276489258,19508.640625,174.71435546875,70.48114776611328,38.12424087524414,34.74617004394531,29.902725219726562,18.784900665283203,17.001604080200195,14.306174278259277
635000,644992,17,9,256,217,0,27630.609375,334.7773742675781,154.57981872558594,94.25809478759766,59.13840103149414,50.756004333496094,39.26824951171875,37.020164489746094,30.02912712097168,27.258501052856445,22.87480354309082,20.045820236206055,19.376018524169922,16.877885818481445,14.831839561462402,14.53187084197998,13.568568229675293,20126.263671875,159.9915008544922,66.18013000488281,38.61688995361328,35.67732620239258,28.592477798461914,17.82161521911621,16.141508102416992,14.373126983642578
635000,644992,17,9,256,217,1,27615.224609375,333.94659423828125,154.298828125,91.25727081298828,56.07578659057617,48.64470672607422,38.97825622558594,35.19108581542969,31.85268211364746,27.31128692626953,20.900043487548828,20.098827362060547,18.67344856262207,16.570526123046875,14.721359252929688,14.399906158447266,13.750025749206543,20115.8203125,161.41148376464844,65.49042510986328,39.214149475097656,36.8583869934082,26.23004150390625,18.005279541015625,17.231096267700195,15.042685508728027
640000,650048,17,9,255,210,0,28110.802734375,244.9463653564453,146.75486755371094,87.88680267333984,71.29666900634766,62.66944122314453,59.94163513183594,45.933719635009766,38.005367279052734,32.76508331298828,29.29772186279297,23.951261520385742,23.268938064575195,20.972463607788086,19.406478881835938,18.01384925842285,16.348339080810547,20462.734375,142.81015014648438,71.31793212890625,50.62165451049805,47.08837127685547,36.21405792236328,28.579578399658203,21.637802124023438,20.379854202270508
