grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
161000,161101,17,3,217,173,1,3818.718505859375,173.665283203125,49.435298919677734,25.409893035888672,21.401390075683594,5.823690891265869,5.761146545410156,4.834126949310303,2.4286904335021973,2.0259392261505127,1.6860955953598022,1.2662700414657593,1.1639626026153564,1.1602540016174316,0.9787870645523071,0.9264187216758728,0.8017899990081787,1700.756103515625,21.32855224609375,1.5154144763946533
162000,162101,17,3,220,183,0,3795.83349609375,172.810791015625,63.190067291259766,36.63096237182617,16.686279296875,9.371162414550781,7.416019916534424,6.143668174743652,4.519989967346191,2.4277305603027344,2.271312952041626,1.7564916610717773,1.4700820446014404,1.2607645988464355,1.1844779253005981,1.0495824813842773,0.8442187905311584,1694.3516845703125,13.446942329406738,3.5258936882019043
162000,162101,17,3,220,183,1,3798.098876953125,173.3494110107422,63.44553756713867,36.19355010986328,16.760473251342773,9.78866195678711,7.491190433502197,6.404330730438232,4.720010280609131,2.41298246383667,1.9188777208328247,1.6788650751113892,1.2963484525680542,1.1812481880187988,1.0859028100967407,0.9907481074333191,0.9181534647941589,1695.59033203125,13.705632209777832,3.369105577468872
163000,163101,17,3,222,186,0,3779.29150390625,208.17515563964844,74.0639419555664,46.0201416015625,25.588119506835938,11.855096817016602,6.760196208953857,5.039069175720215,3.799062967300415,2.5644214153289795,2.215595006942749,1.7175942659378052,1.593138575553894,1.3375227451324463,1.307447075843811,0.9993513822555542,0.9182239770889282,1678.625,22.067663192749023,1.9772120714187622
163000,163101,17,3,222,186,1,3779.12060546875,207.578369140625,74.10253143310547,45.579891204833984,25.739917755126953,11.793377876281738,7.011860370635986,4.737154006958008,3.76542592048645,2.36663556098938,2.0999953746795654,1.5582811832427979,1.4936960935592651,1.3356051445007324,1.2666395902633667,1.108725666999817,0.8737421035766602,1678.6295166015625,21.931354522705078,1.8251885175704956
164000,164101,17,3,221,180,0,3910.892333984375,168.7095184326172,74.38607025146484,33.803524017333984,15.399593353271484,10.76649284362793,7.307908535003662,4.222679615020752,2.8861749172210693,2.43795108795166,1.8854191303253174,1.7957652807235718,1.4279416799545288,1.2496957778930664,1.1773805618286133,1.054650902748108,1.0328055620193481,1732.6541748046875,25.258316040039062,3.4336419105529785
164000,164101,17,3,221,180,1,3915.378173828125,169.40167236328125,74.48468780517578,33.793270111083984,15.236395835876465,10.718562126159668,6.913148403167725,3.625528335571289,2.8463683128356934,2.2886431217193604,1.8445367813110352,1.6302893161773682,1.4540773630142212,1.3217415809631348,1.1774441003799438,1.0941241979599,1.0620142221450806,1735.048583984375,25.480960845947266,3.156158924102783
165000,165101,17,3,220,178,0,3956.39404296875,201.8287353515625,68.39321899414062,33.53982162475586,15.987067222595215,9.2970552444458,6.163972854614258,4.427944183349609,3.3491218090057373,2.211042881011963,1.8733224868774414,1.6945668458938599,1.540155053138733,1.373262882232666,1.3071117401123047,1.2539615631103516,1.1401190757751465,1748.016357421875,27.541339874267578,5.124875545501709
165000,165101,17,3,220,178,1,3947.814453125,201.77931213378906,68.71064758300781,33.130435943603516,15.129317283630371,9.056623458862305,6.243991374969482,4.238466739654541,3.1131725311279297,2.338477611541748,1.9545639753341675,1.8680602312088013,1.4967212677001953,1.3579280376434326,1.223543643951416,1.0507580041885376,0.9923911690711975,1744.4976806640625,26.811189651489258,4.694614887237549
166000,166101,17,3,216,169,0,3804.666259765625,167.42880249023438,77.20421600341797,27.813941955566406,22.434555053710938,16.965421676635742,7.690522193908691,6.108966827392578,4.350531101226807,2.978698968887329,2.2763850688934326,1.8826103210449219,1.5192885398864746,1.4027231931686401,1.3357659578323364,1.1576504707336426,1.0315347909927368,1691.8218994140625,22.482397079467773,3.1278600692749023
166000,166101,17,3,216,169,1,3812.73095703125,167.32679748535156,78.09252166748047,28.38786506652832,22.84986114501953,17.24410057067871,7.529045581817627,6.138056755065918,4.082982063293457,2.702982187271118,2.2404112815856934,1.6206254959106445,1.4298362731933594,1.323091983795166,1.1267977952957153,0.9762955904006958,0.8502941131591797,1694.88671875,22.965024948120117,3.011934280395508
167000,167101,17,3,210,176,0,3818.570556640625,202.5005340576172,72.90306854248047,36.66438674926758,27.077486038208008,10.43396282196045,8.499054908752441,5.487515449523926,3.703127145767212,3.133481979370117,2.483940601348877,2.0614545345306396,1.683174729347229,1.4990057945251465,1.350511908531189,1.1826869249343872,1.1077626943588257,1692.1129150390625,24.300941467285156,4.361030101776123
167000,167101,17,3,210,176,1,3808.2294921875,201.22885131835938,73.3179702758789,36.748924255371094,26.953149795532227,10.780409812927246,8.583197593688965,5.687191009521484,3.976915121078491,3.2039010524749756,2.391108751296997,1.9193506240844727,1.6528252363204956,1.4867199659347534,1.3470213413238525,1.1981558799743652,1.0951470136642456,1686.257568359375,24.26869010925293,4.221872806549072
168000,168101,17,3,211,175,0,3745.50146484375,186.74623107910156,56.471920013427734,37.327003479003906,15.22076416015625,9.781261444091797,7.604362964630127,4.219879150390625,2.7063941955566406,2.116669178009033,1.693750023841858,1.3801084756851196,1.1571325063705444,1.0780267715454102,1.0296939611434937,1.0077842473983765,0.8120293617248535,1664.873291015625,18.497177124023438,1.9121723175048828
168000,168101,17,3,211,175,1,3748.049560546875,186.68199157714844,56.830413818359375,37.117942810058594,14.33745002746582,9.94186019897461,7.115807056427002,3.8941702842712402,2.4127156734466553,2.141934394836426,1.5507144927978516,1.3739497661590576,1.2691833972930908,1.1328794956207275,0.9595538377761841,0.9365770220756531,0.840745210647583,1665.33984375,18.745044708251953,2.348598003387451
169000,169101,17,3,228,183,0,3864.680419921875,204.89306640625,75.07369995117188,43.56577682495117,26.94548225402832,13.76864242553711,6.957456111907959,5.588677883148193,4.825634956359863,2.746086597442627,2.5836198329925537,1.692973256111145,1.5676054954528809,1.3986172676086426,1.2433332204818726,1.0891045331954956,1.028833270072937,1710.2386474609375,20.96434211730957,4.25327205657959
169000,169101,17,3,228,183,1,3848.320068359375,204.88587951660156,75.06897735595703,43.64973831176758,27.15397071838379,13.920048713684082,6.569432258605957,5.504961967468262,4.760834693908691,2.467510461807251,2.1329944133758545,1.7269803285598755,1.345854640007019,1.3301303386688232,1.1311818361282349,1.0580862760543823,1.0041093826293945,1703.560546875,21.303142547607422,4.189023971557617
170000,170101,17,3,219,178,0,3868.722412109375,147.2735595703125,67.66307830810547,35.73048782348633,13.919782638549805,11.414873123168945,7.708813190460205,4.397382736206055,3.048928737640381,2.3638525009155273,1.6262590885162354,1.5835317373275757,1.4023293256759644,1.3404462337493896,1.270182490348816,1.0228627920150757,0.9566428065299988,1722.0648193359375,17.881311416625977,2.6290981769561768
170000,170101,17,3,219,178,1,3859.335693359375,146.2581329345703,66.91045379638672,35.13972473144531,13.847332954406738,10.487980842590332,6.871673583984375,3.942772626876831,2.4194467067718506,1.8966008424758911,1.5358558893203735,1.3601166009902954,1.2514053583145142,1.2018935680389404,1.0893878936767578,1.0123367309570312,0.9712594747543335,1717.3824462890625,17.51095962524414,1.9751230478286743
171000,171101,17,3,224,176,0,3939.9296875,236.91078186035156,64.0749282836914,32.55916213989258,19.210426330566406,11.472052574157715,8.926983833312988,6.558734893798828,3.306074619293213,2.6455390453338623,1.997031331062317,1.921983242034912,1.6309787034988403,1.1722489595413208,1.142777681350708,1.0648385286331177,0.9002869725227356,1749.7578125,8.079617500305176,1.337954044342041
171000,171101,17,3,224,176,1,3950.138427734375,239.0562286376953,64.91944885253906,33.28845977783203,19.680490493774414,11.611302375793457,9.3882474899292,6.6650495529174805,3.702793598175049,2.5631020069122314,2.096479654312134,1.6357457637786865,1.4681411981582642,1.3532477617263794,1.1576130390167236,1.0988410711288452,1.015781044960022,1755.10595703125,8.247696876525879,1.5952003002166748
172000,172101,17,3,220,185,0,4019.9013671875,256.62615966796875,88.23272705078125,48.18632888793945,27.7448673248291,18.40369415283203,10.383455276489258,7.060636043548584,4.830382347106934,3.629777193069458,2.3197076320648193,1.8076975345611572,1.687813639640808,1.6171196699142456,1.5074597597122192,1.3473576307296753,1.1363054513931274,1771.17822265625,18.539867401123047,3.520307779312134
172000,172101,17,3,220,185,1,4015.829833984375,256.4949645996094,88.2530288696289,48.42034912109375,27.84659194946289,18.541006088256836,10.336666107177734,6.993399143218994,4.424725532531738,3.0774359703063965,2.3209898471832275,1.6785119771957397,1.5787287950515747,1.5293030738830566,1.4622212648391724,1.3292968273162842,1.1406731605529785,1768.21044921875,18.488683700561523,3.4299042224884033
173000,173101,17,3,221,179,0,3950.1689453125,199.59869384765625,76.5158920288086,41.6617431640625,25.385820388793945,15.702016830444336,11.19491958618164,7.832082271575928,2.69103741645813,2.4369404315948486,2.180943489074707,1.758829951286316,1.6166051626205444,1.3916871547698975,1.2845549583435059,1.2266969680786133,1.011780023574829,1744.9505615234375,26.23114776611328,3.396578073501587
173000,173101,17,3,221,179,1,3937.5263671875,197.78524780273438,75.95126342773438,41.43922805786133,25.760517120361328,15.509101867675781,11.3233003616333,7.380856037139893,2.777567148208618,2.252971887588501,1.901920199394226,1.6511684656143188,1.551538348197937,1.317243218421936,1.1718593835830688,1.0987237691879272,1.0973143577575684,1738.96533203125,25.96225357055664,3.2825491428375244
174000,174101,17,3,219,185,0,3845.636474609375,217.9383544921875,72.03923797607422,37.320701599121094,25.419450759887695,13.734916687011719,9.145143508911133,7.244490623474121,3.8275387287139893,2.3859705924987793,1.9997276067733765,1.7617955207824707,1.5439022779464722,1.283640742301941,1.1877431869506836,1.0887863636016846,0.9125960469245911,1697.2890625,23.75118637084961,2.8379690647125244
174000,174101,17,3,219,185,1,3852.39453125,218.91331481933594,72.88631439208984,37.07760238647461,25.709627151489258,13.779682159423828,9.53589916229248,6.866787433624268,3.767292022705078,2.461400032043457,2.0014724731445312,1.601021409034729,1.3447941541671753,1.123571515083313,1.0771666765213013,1.0456024408340454,0.9866102337837219,1700.5811767578125,23.56498146057129,2.7607603073120117
175000,175101,17,3,223,179,0,3950.095947265625,201.87916564941406,64.56063842773438,28.87326431274414,11.414172172546387,10.454399108886719,6.41546106338501,5.426175594329834,3.2930219173431396,2.343961238861084,2.2439637184143066,1.629747986793518,1.3438968658447266,1.202041745185852,1.1389687061309814,1.0175271034240723,0.9215284585952759,1750.048095703125,17.761388778686523,3.7447516918182373
175000,175101,17,3,223,179,1,3954.646484375,201.46958923339844,64.76239013671875,28.95810890197754,11.354584693908691,10.157979965209961,6.445732593536377,4.74064302444458,3.2198286056518555,2.559054374694824,2.081932544708252,1.5761899948120117,1.3612581491470337,1.1366796493530273,1.1351100206375122,1.082358956336975,0.8810619711875916,1752.0098876953125,17.85465431213379,3.8967926502227783
176000,176101,17,3,215,183,0,3812.2294921875,207.71365356445312,49.148040771484375,23.243928909301758,14.136265754699707,8.260222434997559,5.232503414154053,3.305145263671875,2.750579833984375,1.8950275182724,1.7707328796386719,1.4695775508880615,1.357129693031311,1.2062768936157227,1.1219309568405151,1.031510829925537,0.9217265248298645,1693.5445556640625,12.311863899230957,1.6301640272140503
176000,176101,17,3,215,183,1,3807.620849609375,206.72891235351562,49.55941390991211,23.32199478149414,14.276309967041016,8.144559860229492,4.758595943450928,3.400886297225952,2.7394065856933594,2.1471009254455566,1.6514551639556885,1.3958683013916016,1.2405266761779785,1.1451318264007568,1.0472838878631592,0.9789938926696777,0.8552508354187012,1691.3876953125,12.782947540283203,1.4969897270202637
177000,177101,17,3,227,186,0,3883.45458984375,205.57113647460938,77.8617172241211,40.91684341430664,22.734554290771484,10.527948379516602,7.653165340423584,4.580061435699463,3.8079452514648438,2.739337205886841,2.2571630477905273,1.767397165298462,1.5672143697738647,1.3452255725860596,1.3174543380737305,1.2358458042144775,0.9795476794242859,1725.1905517578125,23.763744354248047,4.061868190765381
177000,177101,17,3,227,186,1,3886.149658203125,204.6160125732422,77.6081771850586,41.22184753417969,22.885128021240234,11.073868751525879,7.890089988708496,4.341958522796631,3.5440685749053955,2.2464239597320557,1.8950510025024414,1.7694127559661865,1.4987807273864746,1.1887840032577515,1.0097243785858154,0.9771562814712524,0.9302467107772827,1726.660888671875,24.220970153808594,4.053557395935059
178000,178101,17,3,215,177,0,3786.183349609375,125.06613159179688,46.40977478027344,25.793638229370117,12.033082008361816,4.972312927246094,3.950857162475586,2.284296751022339,2.02579665184021,1.694576621055603,1.572862148284912,1.4357292652130127,1.180496335029602,1.1031490564346313,1.0443822145462036,0.9240276217460632,0.8958340287208557,1694.0914306640625,21.46779441833496,1.7417246103286743
178000,178101,17,3,215,177,1,3780.3955078125,124.72554016113281,46.143802642822266,25.813499450683594,11.891758918762207,4.908801078796387,4.033767223358154,2.225884437561035,2.1394033432006836,1.6144065856933594,1.5237382650375366,1.2658522129058838,1.1965841054916382,1.039257526397705,1.0121933221817017,0.9535051584243774,0.8675088882446289,1691.774658203125,21.78197479248047,1.7979201078414917
179000,179101,17,3,225,191,0,3888.76171875,225.43344116210938,73.2830581665039,39.38210678100586,19.426380157470703,12.973718643188477,10.322715759277344,4.680272579193115,2.7264411449432373,2.1457412242889404,1.6568750143051147,1.5441662073135376,1.514806866645813,1.400607705116272,1.193328857421875,1.1177276372909546,1.004963755607605,1715.550537109375,27.33867073059082,2.809281587600708
179000,179101,17,3,225,191,1,3885.87353515625,225.51109313964844,73.039794921875,39.40331268310547,18.91886329650879,13.07034683227539,10.268243789672852,4.3460540771484375,2.596832036972046,1.998063087463379,1.611772894859314,1.4188072681427002,1.4051159620285034,1.2170097827911377,1.1401973962783813,1.014712929725647,0.8942960500717163,1714.3477783203125,27.487873077392578,2.71156644821167
180000,180101,17,3,218,187,0,3879.291748046875,133.9504852294922,40.54060363769531,32.84573745727539,8.841988563537598,5.724191665649414,3.86136531829834,2.5183656215667725,2.10119891166687,1.9402843713760376,1.505655288696289,1.3802460432052612,1.3340048789978027,1.1808284521102905,1.135937213897705,1.0251508951187134,0.9117488861083984,1736.97705078125,10.20618724822998,1.3450562953948975
180000,180101,17,3,218,187,1,3857.7177734375,131.70570373535156,39.895572662353516,32.26249694824219,9.14743423461914,5.50354528427124,3.9166173934936523,2.690195322036743,2.390981674194336,1.879390001296997,1.5959159135818481,1.3642209768295288,1.256782054901123,1.175344705581665,1.0751585960388184,1.0403214693069458,0.8408145904541016,1726.6998291015625,10.027853012084961,1.2832695245742798
181000,181101,17,3,213,178,0,3807.34619140625,183.22055053710938,66.00025177001953,29.07549285888672,16.87456512451172,14.186704635620117,6.557240009307861,3.636678695678711,3.148019313812256,2.6513657569885254,1.7764949798583984,1.575226902961731,1.3914490938186646,1.3023231029510498,1.1518688201904297,1.0322073698043823,0.995212197303772,1697.9007568359375,8.970161437988281,1.569731593132019
181000,181101,17,3,213,178,1,3812.590087890625,183.67616271972656,66.16789245605469,29.304298400878906,16.976476669311523,13.980276107788086,6.984230041503906,3.376704692840576,2.750286102294922,2.4184730052948,1.6110763549804688,1.559291958808899,1.4061188697814941,1.277112364768982,1.1568177938461304,1.0192195177078247,0.8028563261032104,1700.6988525390625,8.906425476074219,1.1546809673309326
182000,182101,17,3,215,181,0,3904.73486328125,210.67724609375,73.31168365478516,32.403079986572266,15.929292678833008,11.799250602722168,7.393719673156738,4.447696208953857,2.7144007682800293,2.1443116664886475,1.7937666177749634,1.646653413772583,1.4506505727767944,1.2773122787475586,1.2618173360824585,1.1383843421936035,1.0150740146636963,1732.8624267578125,25.161521911621094,1.828688383102417
182000,182101,17,3,215,181,1,3903.5361328125,210.50872802734375,73.65164947509766,31.9433536529541,16.06078338623047,12.117469787597656,7.455337047576904,4.043498516082764,2.5908560752868652,1.9757919311523438,1.7561553716659546,1.6516740322113037,1.4048104286193848,1.2779289484024048,1.1491259336471558,1.0839779376983643,0.8959684371948242,1732.1766357421875,25.322256088256836,1.804880142211914
183000,183101,17,3,217,189,0,3851.847412109375,190.98558044433594,78.27117919921875,31.43093490600586,20.885639190673828,13.490987777709961,8.025739669799805,4.678702354431152,3.0169529914855957,2.154987335205078,1.917407512664795,1.8089253902435303,1.472441554069519,1.3249046802520752,1.1529546976089478,1.0855209827423096,1.0355041027069092,1709.577392578125,25.58218765258789,2.254189968109131
183000,183101,17,3,217,189,1,3865.98681640625,192.37200927734375,79.16416931152344,31.141130447387695,20.74781036376953,13.016424179077148,7.662120342254639,4.508563041687012,2.908400058746338,2.259500026702881,1.7985249757766724,1.5187195539474487,1.3454333543777466,1.2705633640289307,1.0949851274490356,0.8710253834724426,0.8002660274505615,1715.941650390625,25.378055572509766,2.4059898853302
184000,184101,17,3,223,191,0,4015.53955078125,171.27667236328125,68.95538330078125,34.466468811035156,13.951066017150879,10.457966804504395,6.636317253112793,5.240400791168213,3.1993770599365234,2.236909866333008,1.6584346294403076,1.4789131879806519,1.3712761402130127,1.2503801584243774,1.1628419160842896,1.0486568212509155,0.9978523850440979,1786.8795166015625,24.154003143310547,2.371631622314453
184000,184101,17,3,223,191,1,4020.175048828125,171.083251953125,68.99187469482422,34.79146194458008,13.506982803344727,10.270503997802734,6.681573867797852,5.689705848693848,3.2588226795196533,2.15987491607666,1.6923253536224365,1.4985207319259644,1.429466724395752,1.2055376768112183,1.1285005807876587,1.026241421699524,0.9974783062934875,1790.0914306640625,24.05727195739746,2.7129716873168945
185000,185101,17,3,206,174,0,3717.974609375,179.13009643554688,68.55643463134766,31.029903411865234,17.154937744140625,12.191069602966309,6.74940299987793,3.564213752746582,2.6100847721099854,2.147890567779541,2.06129789352417,1.5721800327301025,1.3720346689224243,1.1335643529891968,1.0941351652145386,0.9757640361785889,0.9013010263442993,1656.6053466796875,11.207451820373535,2.3516550064086914
185000,185101,17,3,206,174,1,3721.7783203125,179.93692016601562,68.5474853515625,31.592559814453125,17.338443756103516,12.19375228881836,7.192652225494385,3.365957498550415,2.6275668144226074,2.2401716709136963,1.9598582983016968,1.5727781057357788,1.478585124015808,1.1378666162490845,1.0256463289260864,0.9305697679519653,0.9165177345275879,1658.047119140625,11.267199516296387,2.3838038444519043
186000,186101,17,3,212,178,0,3824.076416015625,183.6480255126953,55.03267288208008,22.978994369506836,13.116678237915039,7.883885383605957,5.857539653778076,4.141575336456299,2.92403507232666,1.8398594856262207,1.576945424079895,1.4259551763534546,1.1478776931762695,1.0827891826629639,1.0474134683609009,0.9346683621406555,0.8164446353912354,1701.41455078125,21.415912628173828,1.8059159517288208
186000,186101,17,3,212,178,1,3817.07958984375,183.5740966796875,54.72483444213867,22.97496795654297,12.827715873718262,7.856161117553711,5.725983142852783,4.11646842956543,2.5764577388763428,1.7106859683990479,1.6120270490646362,1.359409213066101,1.158530354499817,1.0927189588546753,0.9859567284584045,0.9463529586791992,0.8104994893074036,1698.5599365234375,20.576505661010742,1.7516136169433594
187000,187101,17,3,218,178,0,3832.11572265625,239.00140380859375,93.80776977539062,36.70526123046875,26.748971939086914,14.471281051635742,10.397903442382812,5.340123176574707,4.4290289878845215,3.64247727394104,2.913050413131714,1.841038465499878,1.7536741495132446,1.4480656385421753,1.274364948272705,1.141800045967102,0.9834461212158203,1690.356689453125,20.4973201751709,3.6173222064971924
187000,187101,17,3,218,178,1,3842.48291015625,241.3186492919922,94.68932342529297,36.83211135864258,26.97885513305664,14.606927871704102,10.434484481811523,5.439598560333252,4.489126205444336,3.514004707336426,2.6487371921539307,1.890138864517212,1.6987953186035156,1.4072327613830566,1.2499834299087524,1.176424503326416,0.9732913374900818,1695.090576171875,20.36861801147461,3.790111541748047
188000,188101,17,3,230,184,0,4034.95849609375,205.2864990234375,64.34632873535156,24.73056983947754,19.792827606201172,11.976384162902832,8.355714797973633,3.709855079650879,2.8916616439819336,2.3444466590881348,1.7406764030456543,1.6062721014022827,1.4528734683990479,1.1678038835525513,1.0196635723114014,0.9793140888214111,0.8643101453781128,1793.315185546875,14.00861644744873,1.238890290260315
188000,188101,17,3,230,184,1,4032.22314453125,205.09890747070312,64.49248504638672,24.680198669433594,19.68079376220703,12.107483863830566,7.75189208984375,3.7509965896606445,2.942958116531372,2.3103482723236084,1.8765066862106323,1.4483813047409058,1.3467631340026855,1.2045879364013672,1.1302096843719482,1.0762503147125244,0.9684529900550842,1791.7432861328125,14.138589859008789,1.2917414903640747
189000,189101,17,3,213,183,0,3809.67822265625,176.01068115234375,64.59339904785156,31.811988830566406,16.637939453125,12.298209190368652,5.030057430267334,4.09327507019043,2.6619322299957275,2.3234615325927734,1.8075448274612427,1.469830870628357,1.2604535818099976,1.2158032655715942,1.0855084657669067,1.0431355237960815,0.9157201647758484,1701.093017578125,17.91702651977539,1.8938217163085938
189000,189101,17,3,213,183,1,3809.24609375,176.6009979248047,64.61241149902344,31.461681365966797,16.600135803222656,12.460222244262695,4.962654113769531,3.6814656257629395,2.8368124961853027,2.0719239711761475,1.6156542301177979,1.4843097925186157,1.2972643375396729,1.1291263103485107,1.0976961851119995,0.9868534803390503,0.9478234648704529,1700.913330078125,17.860488891601562,2.1563398838043213
190000,190101,17,3,221,185,0,3974.06689453125,210.8733673095703,60.51148223876953,34.161399841308594,21.637205123901367,11.07024097442627,8.219189643859863,7.228984832763672,3.9943549633026123,1.9967358112335205,1.4928983449935913,1.4845049381256104,1.421481728553772,1.2685011625289917,1.070913553237915,0.9639372229576111,0.827691912651062,1769.1448974609375,12.348465919494629,2.614823341369629
190000,190101,17,3,221,185,1,3968.53173828125,210.63848876953125,59.77955627441406,34.1866455078125,21.735549926757812,10.657377243041992,8.224814414978027,6.883522987365723,3.5039196014404297,1.8100148439407349,1.5056800842285156,1.459281325340271,1.288050651550293,1.2447975873947144,1.069050669670105,0.913084089756012,0.8210130333900452,1766.1602783203125,11.299697875976562,2.606870174407959
191000,191101,17,3,221,185,0,3924.2626953125,177.88861083984375,54.71521759033203,27.893884658813477,15.76053237915039,10.19007682800293,4.531588554382324,3.321429967880249,1.9266425371170044,1.7276848554611206,1.5254385471343994,1.3725212812423706,1.3357571363449097,1.1382882595062256,1.0370675325393677,0.9598441123962402,0.9164543747901917,1742.7073974609375,15.5736722946167,1.470035195350647
191000,191101,17,3,221,185,1,3922.82958984375,178.73870849609375,54.21216583251953,27.75639533996582,14.634430885314941,9.697427749633789,3.9569132328033447,2.6543281078338623,2.2758285999298096,2.123886823654175,1.6315326690673828,1.4671211242675781,1.4018964767456055,1.122961401939392,1.0452804565429688,0.9538601636886597,0.8358595371246338,1741.9964599609375,15.966594696044922,1.5294991731643677
192000,192101,17,3,218,180,0,3838.63818359375,135.35501098632812,48.06528091430664,17.408294677734375,15.393657684326172,8.81398868560791,5.322173118591309,2.872075319290161,2.3176727294921875,1.5701442956924438,1.4841502904891968,1.389563798904419,1.155744194984436,1.1012725830078125,1.0211015939712524,0.9151696562767029,0.8295865654945374,1719.7552490234375,14.465133666992188,1.8359755277633667
192000,192101,17,3,218,180,1,3830.54736328125,134.5265655517578,47.740135192871094,17.547576904296875,14.895560264587402,9.198527336120605,4.626976013183594,2.3859360218048096,2.167404890060425,1.707104206085205,1.3588212728500366,1.3093807697296143,1.176804780960083,1.1448432207107544,1.0329113006591797,0.9281024932861328,0.8961036205291748,1715.905029296875,14.061843872070312,1.8241348266601562
193000,193101,17,3,218,187,0,3921.426025390625,163.96905517578125,69.651123046875,27.999181747436523,16.807233810424805,14.537357330322266,8.344188690185547,5.821526050567627,2.7377936840057373,2.546079635620117,2.023411989212036,1.6399904489517212,1.3921507596969604,1.293822169303894,1.2123416662216187,1.0066572427749634,0.9861769080162048,1743.0960693359375,18.430404663085938,2.6066441535949707
193000,193101,17,3,218,187,1,3924.286865234375,163.67138671875,69.76270294189453,28.142833709716797,16.865816116333008,14.885478973388672,8.200457572937012,5.626389980316162,2.869521141052246,2.3402702808380127,2.0513083934783936,1.6308873891830444,1.4169411659240723,1.3990285396575928,1.123291015625,1.0857428312301636,0.8466281890869141,1743.7196044921875,18.62394905090332,2.0515265464782715
194000,194101,17,3,212,192,0,3836.19970703125,166.79898071289062,46.13041305541992,34.580562591552734,12.022965431213379,7.489912986755371,5.928734302520752,4.074517726898193,2.8999264240264893,2.186497688293457,1.7062538862228394,1.422829270362854,1.3446264266967773,1.1666117906570435,1.1216318607330322,0.9386914372444153,0.8500988483428955,1713.30908203125,13.544384002685547,3.1321585178375244
194000,194101,17,3,212,192,1,3823.15283203125,166.15489196777344,45.802406311035156,34.10956573486328,11.809514999389648,6.9303741455078125,5.539815902709961,3.9752228260040283,2.6991560459136963,2.2695727348327637,1.951948881149292,1.5554051399230957,1.2647799253463745,1.0585823059082031,1.0318022966384888,0.9834380745887756,0.8794865012168884,1707.1275634765625,13.440783500671387,3.4658775329589844
195000,195101,17,3,225,194,0,4001.01513671875,205.80458068847656,55.23038101196289,39.762847900390625,13.873787879943848,10.671975135803223,8.65966796875,3.085852861404419,2.1405904293060303,1.9942047595977783,1.7126448154449463,1.4051424264907837,1.2130897045135498,1.1981842517852783,1.148306965827942,1.0104234218597412,0.9548917412757874,1767.7291259765625,27.223291397094727,2.8668460845947266
195000,195101,17,3,225,194,1,3999.955322265625,205.97479248046875,55.045494079589844,39.51435852050781,13.459338188171387,10.394977569580078,8.488436698913574,2.7272205352783203,2.073853015899658,1.7762179374694824,1.5374683141708374,1.422753095626831,1.2638459205627441,1.1656638383865356,1.0939607620239258,1.0547003746032715,0.8038194179534912,1767.144287109375,27.13288116455078,2.287353038787842
196000,196101,17,3,214,183,0,3832.634521484375,199.13047790527344,65.78153991699219,25.452001571655273,16.186975479125977,10.252540588378906,5.167604446411133,4.134331703186035,2.361304998397827,1.9654773473739624,1.7381343841552734,1.462209939956665,1.2804455757141113,1.1121995449066162,1.0199029445648193,0.924680233001709,0.8545436263084412,1710.8875732421875,9.928112030029297,1.537819504737854
196000,196101,17,3,214,183,1,3818.670166015625,199.41600036621094,65.5752182006836,26.07028579711914,15.891221046447754,11.072196006774902,5.177391529083252,4.472888469696045,2.200518846511841,1.8968501091003418,1.6891443729400635,1.3049625158309937,1.1836979389190674,1.1029608249664307,0.998760998249054,0.8742684721946716,0.8193826675415039,1704.9814453125,9.492938995361328,1.4884791374206543
197000,197101,17,3,229,196,0,4054.6142578125,171.61526489257812,64.67231750488281,33.052711486816406,18.097469329833984,14.509854316711426,8.938815116882324,3.9161882400512695,3.476168632507324,2.3712587356567383,1.744765043258667,1.5499943494796753,1.3451743125915527,1.2984040975570679,1.1431976556777954,1.0479432344436646,0.8373931050300598,1809.5634765625,16.692020416259766,2.362492799758911
197000,197101,17,3,229,196,1,4057.51416015625,172.02198791503906,64.88924407958984,33.03897476196289,17.901611328125,14.386923789978027,9.314055442810059,4.188141345977783,3.3741605281829834,2.5991079807281494,1.8119823932647705,1.4165188074111938,1.3497182130813599,1.2111361026763916,1.0291274785995483,0.911483645439148,0.8186183571815491,1811.7303466796875,16.397911071777344,2.2340471744537354
198000,198101,17,3,219,189,0,3809.291259765625,178.4904022216797,73.25411224365234,29.986173629760742,17.62451171875,12.059843063354492,6.798281669616699,3.881258010864258,2.5308189392089844,2.269240140914917,1.9954323768615723,1.4347208738327026,1.3397178649902344,1.1725118160247803,1.105752944946289,0.9949927926063538,0.8841941952705383,1701.4525146484375,11.619343757629395,1.040976881980896
198000,198101,17,3,219,189,1,3814.80224609375,179.3298797607422,73.34258270263672,30.670297622680664,18.17108917236328,12.151697158813477,7.096381187438965,4.294886589050293,2.57974910736084,2.415238857269287,2.2662582397460938,1.4551197290420532,1.306550145149231,1.2754247188568115,1.1775857210159302,1.0386055707931519,1.0370314121246338,1704.0755615234375,11.825569152832031,1.2829965353012085
