grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
244000,244101,17,9,216,191,1,3863.456787109375,184.1196746826172,63.10907745361328,23.221410751342773,16.088233947753906,9.611990928649902,5.95999002456665,3.1309804916381836,2.14096999168396,1.9748510122299194,1.484397292137146,1.3423179388046265,1.280837059020996,1.0543352365493774,1.009917140007019,0.9233693480491638,0.7856134176254272,2907.994384765625,99.57852935791016,19.700233459472656,9.045364379882812,3.4334776401519775,2.1016182899475098,1.5548951625823975,1.1579406261444092,0.9796977639198303
245000,245101,17,9,213,192,0,3842.205322265625,193.56617736816406,58.467594146728516,30.212627410888672,21.740516662597656,9.99223518371582,6.9841790199279785,4.213642597198486,2.4255690574645996,2.115717887878418,2.0552849769592285,1.7546136379241943,1.6223232746124268,1.3803565502166748,1.1858571767807007,1.048752784729004,0.9787558913230896,2891.16650390625,95.59197998046875,21.470882415771484,9.270101547241211,3.2899508476257324,2.1287038326263428,1.5276106595993042,1.3415848016738892,1.159490942955017
245000,245101,17,9,213,192,1,3833.055419921875,192.98330688476562,57.765281677246094,30.061779022216797,22.003604888916016,9.783658981323242,6.635624408721924,3.9734482765197754,2.8575186729431152,2.099494695663452,1.9422303438186646,1.6031763553619385,1.2946408987045288,1.169838786125183,1.1113150119781494,0.9527300000190735,0.9060919284820557,2884.86669921875,95.74649047851562,21.78248405456543,9.373075485229492,3.2101266384124756,2.2197084426879883,1.8123012781143188,1.2232348918914795,0.975090503692627
246000,246101,17,9,214,187,0,3829.386962890625,195.24395751953125,57.34836959838867,36.11687088012695,18.88129997253418,11.821340560913086,4.74660062789917,4.097509384155273,2.7523512840270996,2.386631965637207,1.8409106731414795,1.6356488466262817,1.488959789276123,1.386515498161316,1.1687579154968262,1.108812928199768,0.9334996938705444,2878.495361328125,63.4637336730957,21.942150115966797,4.961239814758301,3.9152770042419434,2.690516471862793,1.7016521692276,1.3989460468292236,1.2075002193450928
246000,246101,17,9,214,187,1,3826.1806640625,194.87652587890625,57.21969223022461,35.833045959472656,19.28023338317871,11.508984565734863,4.694629669189453,3.7829816341400146,2.751746416091919,1.9938485622406006,1.8866419792175293,1.489368200302124,1.313603401184082,1.1309078931808472,1.1085301637649536,0.9506586790084839,0.8697583675384521,2875.9013671875,63.0301628112793,22.030786514282227,4.879375457763672,3.50161075592041,1.9954273700714111,1.319520354270935,1.1123689413070679,0.9677681922912598
247000,247101,17,9,216,190,0,3835.514892578125,205.66549682617188,71.84042358398438,43.135074615478516,16.92624282836914,9.145009994506836,5.757997989654541,5.004324913024902,3.105558395385742,2.394322395324707,1.9852049350738525,1.7674671411514282,1.519155502319336,1.383212924003601,1.2700077295303345,1.0968074798583984,0.9463129043579102,2879.654296875,108.41715240478516,38.12111282348633,9.370362281799316,3.1548986434936523,2.7211291790008545,1.8533235788345337,1.4175039529800415,1.1906013488769531
247000,247101,17,9,216,190,1,3823.3046875,204.46556091308594,71.34355926513672,44.04084396362305,16.516714096069336,9.585929870605469,5.451567649841309,5.366042613983154,2.7801146507263184,2.4971883296966553,1.694347858428955,1.5630663633346558,1.196955680847168,1.0682117938995361,0.9896780252456665,0.93402099609375,0.8608494997024536,2869.618896484375,107.54437255859375,38.566219329833984,9.696642875671387,3.073664426803589,2.814622163772583,1.5404419898986816,1.068914532661438,0.8718125820159912
248000,248101,17,9,224,186,0,3826.206787109375,180.62965393066406,59.793800354003906,27.79874038696289,20.095617294311523,9.74618148803711,5.381012916564941,3.3737294673919678,2.825972080230713,2.570263385772705,1.833795428276062,1.6206642389297485,1.4305061101913452,1.3133084774017334,1.2888365983963013,1.040267825126648,0.9626142382621765,2883.21435546875,81.6634521484375,20.583070755004883,6.595122337341309,3.338465452194214,2.010936737060547,1.4650405645370483,1.2301287651062012,1.0040935277938843
248000,248101,17,9,224,186,1,3829.45849609375,180.97311401367188,59.27106857299805,28.187253952026367,20.188505172729492,10.383989334106445,5.141580581665039,4.330214977264404,2.372129440307617,2.1926894187927246,1.6961169242858887,1.475215196609497,1.2690832614898682,1.1431463956832886,1.0824815034866333,0.9763936996459961,0.8989112973213196,2885.85693359375,81.57743835449219,20.887123107910156,7.0027570724487305,4.256479263305664,1.7933933734893799,1.4258486032485962,1.2183539867401123,0.9442628622055054
249000,249101,17,9,219,181,0,3901.205078125,156.8958282470703,47.24088668823242,24.992565155029297,12.856785774230957,8.527958869934082,6.899251461029053,2.9522135257720947,2.457235813140869,1.7998921871185303,1.5952969789505005,1.5610291957855225,1.3810646533966064,1.2892872095108032,1.1102317571640015,0.9752627611160278,0.8448430299758911,2936.91064453125,68.1213150024414,18.4687557220459,8.80242919921875,3.1267316341400146,1.7848650217056274,1.5417985916137695,1.2457926273345947,0.9103193283081055
249000,249101,17,9,219,181,1,3917.8125,157.5481414794922,47.40192794799805,25.473899841308594,12.329440116882324,8.124013900756836,7.092606544494629,3.05228590965271,2.0154709815979004,1.6805449724197388,1.5391826629638672,1.398966908454895,1.253147006034851,1.107494592666626,0.9613486528396606,0.8777233958244324,0.8077686429023743,2949.3330078125,68.64629364013672,17.77568244934082,8.453618049621582,3.0939013957977295,1.7682054042816162,1.3785923719406128,1.0446621179580688,0.965736448764801
250000,250101,17,9,222,207,0,3911.082275390625,225.21771240234375,78.15042114257812,31.418649673461914,15.45751667022705,9.248275756835938,6.014547824859619,3.9621288776397705,2.896033763885498,2.113642692565918,2.056743621826172,1.7710223197937012,1.54775071144104,1.421594500541687,1.2065000534057617,1.1439498662948608,1.032217025756836,2937.291259765625,93.68963623046875,25.612993240356445,11.783781051635742,5.1601033210754395,2.478980779647827,1.9310144186019897,1.5092324018478394,1.102586269378662
250000,250101,17,9,222,207,1,3916.111572265625,223.81549072265625,79.19454956054688,31.803049087524414,16.116012573242188,9.417909622192383,6.010678768157959,4.039936542510986,2.511672258377075,2.0877463817596436,1.5840872526168823,1.5410646200180054,1.293609380722046,1.2497326135635376,1.0954868793487549,0.9784016013145447,0.8698290586471558,2939.813720703125,94.04344177246094,25.9384765625,11.656059265136719,5.036777496337891,2.3724172115325928,1.787110447883606,1.1530907154083252,0.9421805739402771
251000,251101,17,9,211,190,0,3803.49169921875,186.3240509033203,60.20356369018555,31.158855438232422,21.485332489013672,13.326299667358398,4.624068737030029,3.9854977130889893,3.0799551010131836,2.117987632751465,1.9213287830352783,1.7310415506362915,1.6231296062469482,1.3067909479141235,1.2105234861373901,1.1145057678222656,1.0190176963806152,2860.2734375,89.23135375976562,25.710617065429688,11.994696617126465,4.359768390655518,2.1311469078063965,1.6527035236358643,1.3959895372390747,1.3314592838287354
251000,251101,17,9,211,190,1,3793.404541015625,185.5693817138672,59.855499267578125,31.0717716217041,21.028583526611328,13.262246131896973,4.601737976074219,4.0034403800964355,3.178931951522827,1.998368740081787,1.354007363319397,1.3153880834579468,1.190058708190918,1.17097008228302,0.9451614022254944,0.8394643068313599,0.7524575591087341,2852.802001953125,88.49368286132812,25.41908073425293,12.42195987701416,4.38649845123291,2.0143930912017822,1.5354313850402832,1.286470890045166,1.135511875152588
252000,252101,17,9,203,185,0,3710.90234375,179.65733337402344,65.99053192138672,20.002893447875977,10.75854206085205,9.481154441833496,5.059217929840088,3.7144885063171387,3.1700165271759033,2.010784149169922,1.7982807159423828,1.6530293226242065,1.503277063369751,1.451979637145996,1.1746808290481567,1.1019777059555054,0.9272945523262024,2792.176025390625,93.76579284667969,18.723752975463867,9.002079963684082,4.180353164672852,2.7648606300354004,1.8853964805603027,1.440794587135315,1.1248295307159424
252000,252101,17,9,203,185,1,3712.9755859375,178.70449829101562,65.68023681640625,20.43277931213379,10.79948902130127,10.30831241607666,4.90659236907959,3.75818133354187,2.9051294326782227,1.8137729167938232,1.4007467031478882,1.165919303894043,1.1377540826797485,1.0215743780136108,0.9725735187530518,0.8373679518699646,0.7430045008659363,2793.322021484375,93.00050354003906,19.276159286499023,9.584325790405273,4.130321502685547,2.466953992843628,1.3635272979736328,1.1110104322433472,0.8856023550033569
253000,253101,17,9,218,187,0,3819.952880859375,220.76995849609375,87.03134155273438,30.93539810180664,17.122941970825195,10.49036693572998,6.758487224578857,5.40720272064209,2.781156539916992,2.383744955062866,1.8622422218322754,1.6586148738861084,1.3554493188858032,1.2450281381607056,1.20645272731781,1.0625733137130737,0.895218551158905,2862.475341796875,112.37383270263672,27.026262283325195,7.747426509857178,5.025768280029297,2.3409738540649414,1.719234824180603,1.212934970855713,1.0979640483856201
253000,253101,17,9,218,187,1,3814.842041015625,220.64398193359375,86.25433349609375,31.289766311645508,17.151226043701172,11.154842376708984,6.774998188018799,4.948216915130615,2.633821964263916,2.1619694232940674,1.8321759700775146,1.3654996156692505,1.2555843591690063,1.1153981685638428,1.0477726459503174,0.9414363503456116,0.8106234669685364,2859.54150390625,112.33929443359375,27.03300666809082,8.289369583129883,4.303564071655273,2.164562225341797,1.568725824356079,1.2742120027542114,1.0435742139816284
254000,254101,17,9,220,199,0,3877.16943359375,182.9146728515625,50.17189407348633,23.273778915405273,18.01837730407715,12.096673011779785,5.3842453956604,3.983447790145874,2.504287004470825,1.9523743391036987,1.6792083978652954,1.5976921319961548,1.3843001127243042,1.2679860591888428,1.2219539880752563,1.094353437423706,1.0068525075912476,2912.885498046875,100.85658264160156,22.16775894165039,11.621557235717773,5.245393753051758,2.0690085887908936,1.6437586545944214,1.3386954069137573,1.164556622505188
254000,254101,17,9,220,199,1,3878.184814453125,182.99020385742188,49.96096420288086,23.81194305419922,18.88777732849121,12.11075210571289,6.242392539978027,3.8901124000549316,2.0657026767730713,1.6420687437057495,1.5264981985092163,1.2346822023391724,1.1704350709915161,1.052621603012085,0.9618479609489441,0.9420405626296997,0.739363968372345,2914.1435546875,100.85698699951172,23.04938316345215,11.160480499267578,6.120893955230713,1.785064458847046,1.5343234539031982,1.1673756837844849,0.9629289507865906
255000,255101,17,9,215,193,0,3870.119384765625,142.94224548339844,50.517433166503906,23.082998275756836,13.146527290344238,7.353645324707031,4.190464973449707,3.387890100479126,3.089378595352173,2.282527208328247,2.0950064659118652,1.571189045906067,1.5366325378417969,1.3688827753067017,1.161639928817749,1.0985915660858154,0.9482153654098511,2926.010986328125,54.90859603881836,9.894343376159668,5.6285319328308105,3.2029623985290527,2.195387363433838,1.5789612531661987,1.22983717918396,1.094578742980957
255000,255101,17,9,215,193,1,3874.249267578125,142.77035522460938,50.466678619384766,23.06706428527832,13.437829971313477,6.786048412322998,3.789832353591919,3.160536527633667,2.6088454723358154,2.141573190689087,1.7790734767913818,1.4262921810150146,1.242186427116394,1.1178478002548218,1.056380033493042,0.8605637550354004,0.7852565050125122,2928.2333984375,54.64905548095703,9.581263542175293,5.0649027824401855,2.838691473007202,1.7774924039840698,1.3854910135269165,1.1345893144607544,0.8416082859039307
256000,256101,17,9,223,197,0,4083.153076171875,141.2461395263672,64.25763702392578,19.101144790649414,12.353888511657715,5.932619094848633,4.893586158752441,3.628701686859131,2.3999874591827393,2.0111501216888428,1.6733036041259766,1.623563289642334,1.4789397716522217,1.2786673307418823,1.1858505010604858,1.1261976957321167,1.0503424406051636,3081.89501953125,71.77566528320312,12.056419372558594,5.111817836761475,2.429155111312866,1.8559932708740234,1.4918863773345947,1.2523576021194458,1.130797028541565
256000,256101,17,9,223,197,1,4069.058837890625,140.8505096435547,64.42761993408203,20.261850357055664,12.87825870513916,6.328416347503662,4.65220308303833,3.087618112564087,2.4238693714141846,1.6022350788116455,1.4937021732330322,1.3421882390975952,1.1657114028930664,1.0681649446487427,1.0552773475646973,0.9442739486694336,0.8310980796813965,3071.466552734375,71.1252670288086,12.849875450134277,4.663660526275635,2.4981462955474854,1.5132964849472046,1.222887396812439,1.0913450717926025,0.8719345331192017
257000,257101,17,9,209,188,0,3795.422607421875,177.7265625,82.11793518066406,30.393123626708984,20.08152198791504,7.3792500495910645,5.804429531097412,3.407515525817871,2.549288511276245,2.016879081726074,1.8307667970657349,1.6381407976150513,1.3381166458129883,1.2514315843582153,1.0622787475585938,1.0201544761657715,0.9325814247131348,2853.908203125,87.9380874633789,25.270912170410156,5.139113903045654,2.6617233753204346,1.7647967338562012,1.401757001876831,1.2523369789123535,1.0559096336364746
257000,257101,17,9,209,188,1,3791.902099609375,177.14285278320312,80.92384338378906,30.127187728881836,20.200563430786133,7.41916561126709,5.926080703735352,3.489847183227539,2.3606793880462646,1.978561282157898,1.688156247138977,1.5598026514053345,1.27587890625,1.2725759744644165,1.0712347030639648,0.9774125218391418,0.8236740231513977,2851.52685546875,87.49052429199219,25.03462791442871,5.522079944610596,2.6187198162078857,1.8563390970230103,1.3855011463165283,1.2769865989685059,1.0475966930389404
258000,258101,17,9,221,195,0,4051.84814453125,149.88478088378906,20.888874053955078,12.094328880310059,6.238035202026367,4.0889973640441895,3.3015964031219482,2.679377555847168,2.2243764400482178,1.9830873012542725,1.6494306325912476,1.5353790521621704,1.4570977687835693,1.2646784782409668,1.2303866147994995,1.1027787923812866,0.8924295902252197,3061.079833984375,72.2110824584961,11.230663299560547,3.9937312602996826,2.6165826320648193,1.8935571908950806,1.538659930229187,1.2550772428512573,1.1544694900512695
258000,258101,17,9,221,195,1,4059.393798828125,149.87205505371094,20.246313095092773,12.295945167541504,6.47646951675415,4.103353977203369,2.920045852661133,2.255213975906372,1.7308765649795532,1.611036777496338,1.3950234651565552,1.2200807332992554,1.1135138273239136,0.9528511166572571,0.9369746446609497,0.8722383975982666,0.7535626292228699,3067.20263671875,73.21034240722656,11.636734008789062,3.600282907485962,2.6660850048065186,1.5109275579452515,1.2360183000564575,1.050718903541565,0.9303272366523743
259000,259101,17,9,220,198,0,3845.832275390625,229.5682373046875,69.66351318359375,33.82627487182617,23.766786575317383,10.11091423034668,8.003448486328125,6.582640171051025,3.9276299476623535,3.147160053253174,2.1251096725463867,1.6030852794647217,1.494677186012268,1.319460153579712,1.1471648216247559,0.988172173500061,0.8905933499336243,2885.772705078125,95.4091796875,30.504013061523438,9.272698402404785,5.298928737640381,2.8361599445343018,1.6258296966552734,1.1653556823730469,1.0008902549743652
259000,259101,17,9,220,198,1,3851.3701171875,230.0972900390625,70.24385833740234,33.70484161376953,23.698261260986328,9.473677635192871,8.384830474853516,6.599408149719238,3.623389720916748,3.26057767868042,1.9406131505966187,1.576962947845459,1.5062546730041504,1.2048802375793457,1.0820056200027466,1.0530977249145508,0.8945051431655884,2889.910888671875,94.95919036865234,30.475412368774414,8.70220947265625,4.780951499938965,3.1248154640197754,1.5567909479141235,1.1203420162200928,1.0469449758529663
260000,260101,17,9,217,198,0,3789.30419921875,153.7432861328125,56.788963317871094,24.87198257446289,16.0111141204834,7.886897563934326,5.23311185836792,2.745630979537964,2.099231719970703,1.8054643869400024,1.705216884613037,1.5194858312606812,1.451160192489624,1.3102006912231445,1.1474688053131104,1.0545302629470825,0.9695193767547607,2856.109130859375,57.4312629699707,12.46288013458252,6.441971302032471,2.308851957321167,1.57967209815979,1.4510916471481323,1.3038517236709595,1.080556035041809
260000,260101,17,9,217,198,1,3807.128173828125,153.53817749023438,57.078975677490234,24.993032455444336,16.22943115234375,8.074196815490723,4.8857269287109375,2.399846076965332,1.8164632320404053,1.5308418273925781,1.4045078754425049,1.2640427350997925,1.171621561050415,1.1496998071670532,1.012546420097351,0.9442270994186401,0.7329400181770325,2869.859375,57.36745071411133,12.321194648742676,6.374415397644043,1.7814737558364868,1.3699342012405396,1.3069721460342407,1.1302504539489746,0.987841010093689
261000,261101,17,9,223,193,0,3938.173583984375,142.64447021484375,55.169822692871094,20.540115356445312,12.995109558105469,8.638381958007812,4.830643177032471,3.84909987449646,2.8223226070404053,2.1049253940582275,1.7173019647598267,1.66075599193573,1.356768250465393,1.2650227546691895,1.1346991062164307,0.9885811805725098,0.918317973613739,2970.6259765625,62.35437774658203,11.93449592590332,6.194968223571777,3.9286725521087646,1.946840524673462,1.4103797674179077,1.1526528596878052,0.9728841781616211
261000,261101,17,9,223,193,1,3938.7373046875,141.57095336914062,54.61897659301758,20.275903701782227,13.16597843170166,7.880823135375977,4.229057312011719,3.213357925415039,2.622990608215332,1.8092327117919922,1.4259110689163208,1.2685385942459106,1.143591284751892,1.1085878610610962,1.0095022916793823,0.8686427474021912,0.7203454971313477,2970.489990234375,61.8480339050293,12.069864273071289,5.702273368835449,3.6966052055358887,1.4917906522750854,1.232480525970459,1.1179717779159546,0.8628109097480774
262000,262101,17,9,220,201,0,3805.927978515625,176.476318359375,79.20716094970703,31.61322021484375,16.900470733642578,7.866531848907471,5.722708225250244,3.6090197563171387,3.1595396995544434,2.384394407272339,1.877685546875,1.7348891496658325,1.5091228485107422,1.317803978919983,1.2679935693740845,1.1103332042694092,1.0193113088607788,2867.299072265625,90.70304107666016,15.975499153137207,5.585945129394531,3.111976385116577,2.0681099891662598,1.7898937463760376,1.5292805433273315,1.2811204195022583
262000,262101,17,9,220,201,1,3803.43359375,176.82949829101562,79.47174835205078,31.63470458984375,16.81321144104004,7.819334030151367,5.581583023071289,3.687276601791382,2.9376745223999023,2.3779337406158447,2.0332155227661133,1.7548872232437134,1.417274832725525,1.1853781938552856,1.0985578298568726,0.9949461221694946,0.9132327437400818,2865.903564453125,91.17932891845703,15.925701141357422,5.540369033813477,2.9115476608276367,1.9509737491607666,1.5257079601287842,1.2741742134094238,1.025802493095398
263000,263101,17,9,216,200,0,3909.199462890625,174.010009765625,62.2265625,30.317031860351562,11.378055572509766,9.288224220275879,3.2758872509002686,3.0172717571258545,2.314879894256592,1.9158656597137451,1.808241844177246,1.5017706155776978,1.3460814952850342,1.2227216958999634,1.0955934524536133,1.092219591140747,0.933952808380127,2945.8017578125,66.02518463134766,14.95012092590332,9.973735809326172,2.9366211891174316,1.8528858423233032,1.6360546350479126,1.2713054418563843,1.018511414527893
263000,263101,17,9,216,200,1,3909.84375,172.93060302734375,62.36977005004883,30.72686195373535,11.034079551696777,9.079344749450684,2.849982738494873,2.176473617553711,1.8568403720855713,1.5127688646316528,1.4026554822921753,1.2473989725112915,1.1846909523010254,1.0962774753570557,1.0464425086975098,0.9578076601028442,0.8737540245056152,2946.029052734375,65.44656372070312,15.128657341003418,9.344459533691406,2.171940565109253,1.539096713066101,1.2304832935333252,1.0725497007369995,0.9886016845703125
264000,264101,17,9,216,195,0,3859.331298828125,166.63644409179688,48.141151428222656,20.030275344848633,9.85273265838623,7.685520648956299,5.063669204711914,2.834091901779175,2.213608741760254,2.102942705154419,1.5896233320236206,1.4190361499786377,1.2902107238769531,1.2738456726074219,1.1594631671905518,1.0749493837356567,0.9305440783500671,2913.2587890625,62.13386154174805,17.28499984741211,8.228212356567383,4.4752092361450195,2.1176400184631348,1.588893175125122,1.272422432899475,1.1565085649490356
264000,264101,17,9,216,195,1,3864.83984375,166.1962432861328,47.797157287597656,19.74542999267578,9.92060375213623,7.360177993774414,4.802181243896484,2.9200921058654785,1.9336161613464355,1.7067664861679077,1.369301438331604,1.2984156608581543,1.1687813997268677,1.107893466949463,1.0366443395614624,0.8604379892349243,0.747644305229187,2916.16650390625,62.461456298828125,16.92070960998535,8.44437313079834,4.685819149017334,1.716270923614502,1.4019200801849365,1.0812729597091675,0.99357670545578
265000,265101,17,9,205,185,0,3856.9228515625,114.26972198486328,35.09306335449219,16.15730094909668,9.633367538452148,4.767822265625,4.146871566772461,2.4619905948638916,2.0687127113342285,1.8421497344970703,1.69563889503479,1.5785659551620483,1.3440924882888794,1.260252833366394,1.1001794338226318,0.9865114092826843,0.9691596031188965,2913.772705078125,40.925777435302734,8.216078758239746,3.738527536392212,2.1358249187469482,1.8672560453414917,1.450199007987976,1.2476650476455688,1.0579899549484253
265000,265101,17,9,205,185,1,3852.106201171875,113.94963836669922,35.26222610473633,15.698118209838867,9.364627838134766,4.266608715057373,3.6177873611450195,2.1716177463531494,1.7759313583374023,1.5900671482086182,1.3648930788040161,1.2737302780151367,1.1545684337615967,1.053316593170166,0.9413183927536011,0.8857941031455994,0.8110191226005554,2910.07275390625,41.18852233886719,7.653648376464844,3.2308850288391113,1.976508617401123,1.4741193056106567,1.1232147216796875,1.0071650743484497,0.9036457538604736
266000,266101,17,9,209,188,0,3788.58447265625,135.79698181152344,64.02466583251953,21.702430725097656,11.720987319946289,7.211867809295654,4.336695671081543,2.520474910736084,2.3709800243377686,2.0162787437438965,1.7157427072525024,1.6131845712661743,1.3107149600982666,1.2663050889968872,1.1310802698135376,0.960325300693512,0.9179610013961792,2857.10791015625,67.63040924072266,11.611150741577148,4.28339147567749,2.490551471710205,2.034616708755493,1.6604974269866943,1.2410997152328491,1.0524137020111084
266000,266101,17,9,209,188,1,3785.103271484375,135.9862518310547,64.07415771484375,20.986915588378906,11.512826919555664,6.899646282196045,4.033862113952637,2.348341464996338,1.9291492700576782,1.5384379625320435,1.298439621925354,1.0935412645339966,1.0914013385772705,1.0278501510620117,0.9267002940177917,0.8608129024505615,0.7480953931808472,2855.558837890625,67.61715698242188,11.419041633605957,4.468540191650391,2.1890676021575928,1.6477614641189575,1.1807076930999756,1.026166558265686,0.98065185546875
267000,267101,17,9,211,182,0,3843.26123046875,181.8670654296875,76.83007049560547,34.20445251464844,20.85601234436035,12.931978225708008,7.441751003265381,4.900069713592529,3.6427342891693115,2.9197237491607666,2.341596841812134,1.6872047185897827,1.397295355796814,1.2838609218597412,1.0515596866607666,1.0086891651153564,0.9495793581008911,2885.2529296875,85.33963775634766,20.054872512817383,9.845151901245117,4.830299377441406,2.4473116397857666,1.6597318649291992,1.2685654163360596,0.9636133313179016
267000,267101,17,9,211,182,1,3824.606689453125,180.38128662109375,76.49898529052734,34.54166030883789,21.010814666748047,12.375371932983398,7.685213088989258,4.932685852050781,3.9410037994384766,2.626068353652954,2.068230628967285,1.835262656211853,1.3266642093658447,1.1526806354522705,1.0173085927963257,0.8864150047302246,0.8527485728263855,2871.28271484375,84.7614974975586,19.681930541992188,9.118268966674805,4.774504661560059,2.231045961380005,1.7641805410385132,1.1376874446868896,0.878958523273468
268000,268101,17,9,214,200,0,3927.556884765625,225.65736389160156,72.74666595458984,47.96493148803711,21.64499282836914,14.315032005310059,9.54763412475586,4.21231746673584,3.156320571899414,2.3835277557373047,2.118177890777588,1.8369455337524414,1.6220648288726807,1.3456079959869385,1.1578158140182495,1.0685856342315674,0.9511062502861023,2946.24658203125,89.35493469238281,34.322425842285156,13.848838806152344,3.5987355709075928,2.866933822631836,1.9709360599517822,1.4810689687728882,1.1424338817596436
268000,268101,17,9,214,200,1,3930.703125,225.659912109375,72.65020751953125,47.05903244018555,21.789669036865234,14.564992904663086,9.084650993347168,4.511539459228516,3.139226198196411,2.081303596496582,1.8636729717254639,1.736228108406067,1.3863345384597778,1.132736086845398,1.084174633026123,0.9460107088088989,0.8938633799552917,2948.837646484375,89.16288757324219,34.020179748535156,13.909757614135742,3.497189998626709,2.460200786590576,1.894563913345337,1.1368191242218018,1.017055630683899
269000,269101,17,9,207,191,0,3846.53076171875,150.5990753173828,55.228118896484375,25.206226348876953,13.16878890991211,6.563575744628906,4.773364067077637,3.3855440616607666,2.8817691802978516,2.185302257537842,2.0046513080596924,1.557793378829956,1.5027124881744385,1.3596376180648804,1.2328667640686035,1.1853517293930054,0.9918110966682434,2901.221923828125,45.946990966796875,15.004850387573242,4.101057529449463,2.582131862640381,2.0744175910949707,1.5195515155792236,1.4780559539794922,1.0262565612792969
269000,269101,17,9,207,191,1,3838.920654296875,150.2639617919922,55.529605865478516,24.04189682006836,12.617679595947266,6.881540298461914,4.7336554527282715,3.6866252422332764,2.3718953132629395,1.7919399738311768,1.4888253211975098,1.4470560550689697,1.2182203531265259,1.1578632593154907,0.989254355430603,0.8914098143577576,0.8502218723297119,2896.91064453125,46.402870178222656,14.487812995910645,3.4292495250701904,2.085502862930298,1.539719820022583,1.180103063583374,0.9608387351036072,0.8609651327133179
270000,270101,17,9,218,198,0,3856.048583984375,156.51141357421875,67.31912231445312,38.47139358520508,14.6536283493042,8.922369003295898,4.643252372741699,3.365961790084839,2.352229356765747,1.7936393022537231,1.5577609539031982,1.4426774978637695,1.360520601272583,1.1188515424728394,1.07808256149292,1.0244660377502441,0.8679813742637634,2904.4462890625,65.1494369506836,21.715450286865234,5.1657257080078125,3.3859832286834717,2.2750089168548584,1.712801456451416,1.3673863410949707,1.1262640953063965
270000,270101,17,9,218,198,1,3860.64892578125,157.199951171875,67.4563980102539,38.435176849365234,15.165603637695312,8.666080474853516,4.118203639984131,3.5871899127960205,2.4459738731384277,2.081057071685791,1.5697858333587646,1.2295607328414917,1.1447196006774902,1.0430009365081787,1.0231596231460571,0.8434816598892212,0.7925251126289368,2907.987060546875,65.28685760498047,22.044374465942383,4.915085315704346,3.408132553100586,2.442490339279175,1.806411623954773,1.1465303897857666,1.0153456926345825
271000,271101,17,9,220,200,0,3820.562744140625,180.1785888671875,46.40421676635742,30.65495491027832,15.196782112121582,7.876218795776367,4.631083011627197,3.2389135360717773,2.326117992401123,2.1936848163604736,1.7777904272079468,1.5086617469787598,1.2678630352020264,1.261003017425537,1.1360574960708618,1.0824347734451294,0.9539846181869507,2880.5908203125,64.13890838623047,26.293725967407227,4.717081546783447,2.8968605995178223,2.0213146209716797,1.7347654104232788,1.3629628419876099,1.0393482446670532
271000,271101,17,9,220,200,1,3819.4013671875,181.40151977539062,46.504878997802734,30.79279327392578,15.205452919006348,7.845848560333252,4.789479732513428,3.187993288040161,2.1928560733795166,2.104731321334839,1.4464151859283447,1.1934747695922852,1.1280324459075928,0.9991226196289062,0.9569615721702576,0.9032853841781616,0.8167406916618347,2880.431396484375,65.31526184082031,27.18973159790039,5.182353973388672,2.685772180557251,1.9609777927398682,1.4386402368545532,1.1262784004211426,0.9635510444641113
272000,272101,17,9,216,192,0,3900.04541015625,164.4681396484375,74.6640625,28.460948944091797,11.590132713317871,8.854304313659668,5.467737197875977,3.9637856483459473,2.7922186851501465,2.594442129135132,2.0234546661376953,1.580625057220459,1.3853411674499512,1.3072154521942139,1.2476574182510376,1.1077429056167603,0.9677857756614685,2934.802978515625,74.22409057617188,15.259769439697266,9.353625297546387,3.6794238090515137,2.5098702907562256,1.7958433628082275,1.3198429346084595,1.2661278247833252
272000,272101,17,9,216,192,1,3903.822021484375,164.35113525390625,75.34626007080078,28.665822982788086,11.597134590148926,9.179821968078613,6.194703578948975,4.267825126647949,2.578902006149292,2.2466397285461426,1.5351735353469849,1.4828003644943237,1.1471073627471924,1.0910723209381104,0.9192488193511963,0.8656121492385864,0.8187756538391113,2937.375244140625,74.62347412109375,15.054698944091797,9.410697937011719,4.12165641784668,2.0471391677856445,1.3141371011734009,1.1576842069625854,0.8753028512001038
273000,273101,17,9,215,191,0,3941.7607421875,164.95777893066406,43.8858528137207,29.933561325073242,13.586434364318848,9.260736465454102,6.030111312866211,2.9668679237365723,2.323457717895508,1.9762914180755615,1.5931957960128784,1.5764390230178833,1.3576796054840088,1.1851717233657837,1.1052801609039307,1.0319783687591553,0.8559246063232422,2968.8095703125,81.13803100585938,26.53536033630371,6.580580711364746,3.664210557937622,1.8596391677856445,1.455752968788147,1.3582046031951904,0.9304731488227844
