grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,238,76,1,5484.60205078125,569.9979858398438,277.7391357421875,160.35609436035156,98.55028533935547,66.71052551269531,36.60264205932617,23.97336769104004,18.524791717529297,15.950640678405762,10.851844787597656,9.50806999206543,8.302891731262207,7.733294486999512,5.85934591293335,5.4825439453125,4.253194808959961,2335.088623046875,60.16313171386719,13.285436630249023
15400,15501,17,3,233,68,0,5604.1435546875,712.5324096679688,296.4399108886719,142.31224060058594,84.16168212890625,56.01399612426758,31.949899673461914,27.79792022705078,16.341341018676758,15.337013244628906,13.24326229095459,10.833165168762207,9.225218772888184,8.71273422241211,6.695642948150635,6.109248638153076,4.935007572174072,2328.915771484375,68.41191101074219,6.098792552947998
15400,15501,17,3,233,68,1,5600.275390625,708.104248046875,298.50897216796875,144.39244079589844,86.57512664794922,59.30990219116211,34.11003494262695,28.481534957885742,17.022756576538086,14.286602020263672,11.902438163757324,10.858839988708496,8.887955665588379,7.804559230804443,6.615954399108887,5.969801425933838,5.446752548217773,2327.17919921875,68.86193084716797,8.146378517150879
15600,15701,17,3,243,77,0,5740.41357421875,601.07958984375,268.3369445800781,103.92252349853516,69.48812103271484,37.67128372192383,22.258697509765625,19.797067642211914,12.7818603515625,10.846317291259766,9.55329418182373,6.72751522064209,6.290562152862549,6.217838764190674,5.076949596405029,4.548440933227539,3.4349193572998047,2414.183349609375,58.09512710571289,7.648250579833984
15600,15701,17,3,243,77,1,5753.11474609375,604.9666748046875,268.36090087890625,101.07466888427734,70.39025115966797,35.590980529785156,21.714340209960938,20.845802307128906,12.145833969116211,10.044919967651367,9.416084289550781,8.569475173950195,6.762973785400391,6.067128658294678,5.440799713134766,4.974487781524658,4.395524024963379,2417.001220703125,57.86299514770508,7.840215682983398
15800,15901,17,3,239,77,0,6145.73046875,663.2247924804688,364.5405578613281,166.153076171875,102.50407409667969,62.558204650878906,43.07217788696289,28.094738006591797,20.89370346069336,16.777605056762695,11.639554023742676,10.845327377319336,7.996168613433838,6.568395137786865,5.768855094909668,5.260230541229248,4.581217288970947,2544.95947265625,65.9317855834961,11.751808166503906
15800,15901,17,3,239,77,1,6154.625,665.987060546875,365.2773742675781,167.78890991210938,105.87730407714844,63.83182144165039,40.1275634765625,25.470890045166016,23.62274742126465,15.747481346130371,14.109883308410645,11.390726089477539,8.55456256866455,8.387721061706543,7.359839916229248,5.787447452545166,4.955113887786865,2549.135986328125,67.14990234375,15.439567565917969
16000,16101,17,3,237,77,0,5547.44580078125,684.5348510742188,293.8435363769531,159.30462646484375,109.19095611572266,64.84486389160156,39.791019439697266,31.09126091003418,25.318012237548828,16.518253326416016,11.517059326171875,10.366796493530273,8.547408103942871,7.12213134765625,6.928426742553711,6.128609657287598,5.054264545440674,2298.1416015625,81.06043243408203,9.127973556518555
16000,16101,17,3,237,77,1,5527.37744140625,684.554931640625,291.48284912109375,155.95127868652344,107.95197296142578,61.54010772705078,40.16128921508789,30.49207878112793,26.344377517700195,14.872719764709473,13.24553394317627,9.765517234802246,8.86640453338623,8.356200218200684,6.926049709320068,6.3650712966918945,6.171385288238525,2287.8701171875,77.27627563476562,9.605865478515625
16200,16301,17,3,230,74,0,4902.37060546875,660.6234741210938,309.5115661621094,176.4381561279297,93.43575286865234,58.094825744628906,42.76067352294922,26.030351638793945,23.703044891357422,15.093714714050293,11.021925926208496,8.799453735351562,8.27641487121582,6.570023536682129,5.782186508178711,5.128837585449219,4.166276454925537,2023.6141357421875,76.14978790283203,8.086590766906738
16200,16301,17,3,230,74,1,4924.08935546875,666.6375122070312,309.8017883300781,178.43812561035156,94.01358795166016,60.47085952758789,37.52979278564453,26.2110538482666,23.05919647216797,14.96655559539795,12.339613914489746,9.750731468200684,9.111603736877441,8.6787748336792,6.304855823516846,5.725934982299805,4.396670818328857,2030.989013671875,78.64622497558594,8.832776069641113
16400,16501,17,3,230,79,0,5230.76708984375,652.19287109375,351.23089599609375,144.3332061767578,91.5245361328125,58.560577392578125,40.56232833862305,22.279462814331055,18.252233505249023,16.092138290405273,11.208189964294434,9.231918334960938,8.681906700134277,7.1595354080200195,5.690149307250977,4.985323905944824,3.8597609996795654,2152.2392578125,76.3940658569336,17.158031463623047
16400,16501,17,3,230,79,1,5252.193359375,655.4432373046875,352.9507141113281,142.8297576904297,90.77616882324219,58.08295440673828,37.94045639038086,24.242733001708984,18.389663696289062,15.579480171203613,11.152652740478516,9.522345542907715,8.692116737365723,7.315417766571045,6.969797134399414,6.074984550476074,4.6613450050354,2161.9326171875,76.03518676757812,16.645641326904297
16600,16701,17,3,240,81,0,5484.24267578125,632.0006713867188,323.6586608886719,160.17507934570312,94.24005126953125,64.84774017333984,38.8777961730957,29.421907424926758,18.602062225341797,16.7918701171875,11.214383125305176,8.951692581176758,7.797502517700195,7.279056072235107,6.790190696716309,5.18876838684082,4.620720863342285,2287.574951171875,92.14229583740234,18.83894157409668
16600,16701,17,3,240,81,1,5448.22412109375,627.0301513671875,319.4536437988281,156.75045776367188,91.75546264648438,64.55219268798828,39.23243713378906,28.551986694335938,16.484952926635742,15.318987846374512,10.70219898223877,9.082228660583496,7.822534561157227,7.159790515899658,6.228686332702637,5.956703186035156,3.5303125381469727,2271.32568359375,91.13982391357422,17.720741271972656
16800,16901,17,3,235,77,0,6250.98779296875,712.2459106445312,251.36216735839844,155.0516815185547,91.28645324707031,69.25667572021484,37.31743240356445,24.28489875793457,14.745329856872559,12.895740509033203,11.438899040222168,9.525858879089355,9.012843132019043,8.187654495239258,7.2638630867004395,6.391334533691406,5.323670864105225,2590.2744140625,71.27458190917969,10.850214958190918
16800,16901,17,3,235,77,1,6244.22314453125,710.6051635742188,252.74655151367188,155.89830017089844,90.69466400146484,69.14432525634766,36.09614944458008,23.378353118896484,15.198846817016602,13.793010711669922,10.383511543273926,9.86215877532959,9.096282958984375,8.069862365722656,7.7923583984375,6.084732532501221,5.323999404907227,2588.64453125,72.84112548828125,11.28989028930664
17000,17101,17,3,239,81,0,4915.2314453125,682.2765502929688,255.41928100585938,135.1932830810547,82.06873321533203,44.745880126953125,27.557022094726562,20.772180557250977,15.511625289916992,12.677901268005371,11.71502685546875,8.422738075256348,7.271069049835205,7.069390296936035,6.218709468841553,5.142185688018799,4.550839424133301,2010.111328125,69.03532409667969,9.968972206115723
17000,17101,17,3,239,81,1,4941.62939453125,682.797607421875,255.2791290283203,139.3737030029297,80.08350372314453,44.578697204589844,29.019868850708008,23.840669631958008,16.430845260620117,13.661978721618652,12.438892364501953,8.826638221740723,8.238738059997559,6.97384786605835,6.177879810333252,5.299127101898193,4.311191558837891,2020.1768798828125,70.00614166259766,12.173480033874512
17200,17301,17,3,236,74,0,5724.79052734375,602.1243896484375,302.1176452636719,145.7601318359375,82.5447006225586,44.90644836425781,30.686037063598633,23.182456970214844,14.733997344970703,10.971338272094727,9.165336608886719,7.876201152801514,6.686075687408447,5.730594158172607,5.566132545471191,4.358978271484375,3.6032865047454834,2380.4677734375,56.417686462402344,15.281320571899414
17200,17301,17,3,236,74,1,5734.5146484375,606.052001953125,300.9389343261719,143.3242950439453,83.29660034179688,43.3447265625,30.370018005371094,22.458215713500977,14.88712215423584,11.274579048156738,9.463922500610352,8.330883026123047,6.844474792480469,6.26649808883667,5.118598937988281,4.258759498596191,4.166537284851074,2384.226318359375,54.76668167114258,13.692082405090332
17400,17501,17,3,225,82,0,4899.24853515625,566.3856811523438,269.8160705566406,137.0031280517578,79.04509735107422,49.446067810058594,30.93004608154297,19.750686645507812,13.036625862121582,10.916556358337402,8.847294807434082,6.334499359130859,6.294520378112793,5.194040775299072,4.432633876800537,4.11342191696167,3.161991596221924,1983.379638671875,80.87247467041016,12.178055763244629
17400,17501,17,3,225,82,1,4906.17724609375,562.3693237304688,268.14715576171875,133.73158264160156,80.92952728271484,48.54641342163086,30.253257751464844,19.120731353759766,12.796908378601074,11.085062980651855,8.973798751831055,7.716454982757568,7.183801651000977,6.054942607879639,5.3550896644592285,5.125149250030518,4.074645519256592,1988.003173828125,82.65505981445312,10.30811882019043
17600,17701,17,3,237,79,0,4789.7998046875,690.5217895507812,266.0312805175781,125.13575744628906,87.43846893310547,51.30632019042969,31.079345703125,24.413270950317383,16.517013549804688,12.744365692138672,11.072970390319824,9.397538185119629,8.788369178771973,7.117358684539795,6.222158908843994,5.537553787231445,3.722541332244873,1911.0784912109375,56.832603454589844,6.37449836730957
17600,17701,17,3,237,79,1,4793.0908203125,688.6052856445312,264.48895263671875,124.33960723876953,86.52394104003906,49.53178024291992,30.405702590942383,23.927993774414062,16.572511672973633,15.170574188232422,11.586484909057617,10.160929679870605,8.97512149810791,7.12835168838501,7.032207489013672,6.292210102081299,4.928053379058838,1912.71435546875,58.764427185058594,8.555312156677246
17800,17901,17,3,236,86,0,5067.53173828125,609.4669189453125,281.1676940917969,144.3961944580078,74.9351806640625,49.4444694519043,43.22489547729492,20.224828720092773,18.25060272216797,12.325004577636719,11.412108421325684,9.313549041748047,8.390547752380371,8.033432960510254,6.558853626251221,4.398934841156006,4.155089855194092,2121.062744140625,55.40213394165039,13.702218055725098
17800,17901,17,3,236,86,1,5034.4658203125,608.6046142578125,279.71246337890625,144.46180725097656,74.05897521972656,48.005558013916016,41.51204299926758,20.231201171875,18.767045974731445,13.46656608581543,11.900039672851562,9.84671401977539,8.351576805114746,7.912981986999512,6.948383331298828,5.174708366394043,4.015594005584717,2105.21435546875,55.20804214477539,13.335617065429688
18000,18101,17,3,247,81,0,6030.93505859375,696.1029663085938,311.4606628417969,202.41482543945312,131.3791961669922,67.10057067871094,49.812232971191406,32.89323043823242,24.806190490722656,19.073772430419922,14.331722259521484,11.024287223815918,9.138689041137695,7.276327133178711,6.118873596191406,5.730005741119385,4.787647247314453,2490.11474609375,70.8047103881836,12.643326759338379
18000,18101,17,3,247,81,1,6043.2314453125,696.4817504882812,312.22430419921875,200.93710327148438,131.51943969726562,70.32457733154297,50.6380729675293,30.978042602539062,25.222572326660156,18.307865142822266,13.775092124938965,13.36147689819336,10.768882751464844,9.296878814697266,8.182845115661621,8.045166015625,6.94297981262207,2492.856201171875,70.5755386352539,12.082385063171387
18200,18301,17,3,228,84,0,5275.41064453125,687.35498046875,261.5906066894531,137.46383666992188,77.20803833007812,36.47084045410156,23.233530044555664,13.51330852508545,12.396812438964844,8.38058090209961,7.493189334869385,6.833660125732422,6.08007287979126,5.959403038024902,4.650700569152832,3.876723527908325,3.132678985595703,2147.614013671875,46.546897888183594,4.743445873260498
18200,18301,17,3,228,84,1,5285.3388671875,690.2661743164062,262.5806579589844,140.06141662597656,78.93004608154297,34.2462272644043,23.747577667236328,15.00448226928711,12.040331840515137,10.149003028869629,9.18260383605957,7.885451316833496,6.927217483520508,5.8351664543151855,5.158440113067627,4.809403419494629,4.3498854637146,2151.06787109375,47.21428298950195,7.6003642082214355
18400,18501,17,3,239,85,0,5164.31201171875,669.0896606445312,312.9305114746094,139.59072875976562,92.65486907958984,62.20679473876953,43.11356735229492,32.592830657958984,17.365238189697266,13.162006378173828,10.33089542388916,9.254859924316406,8.103063583374023,6.651470184326172,5.7817864418029785,5.031743049621582,3.780526876449585,2116.427734375,67.90274810791016,11.293888092041016
18400,18501,17,3,239,85,1,5164.58154296875,670.9555053710938,310.4963073730469,142.05935668945312,89.67819213867188,66.44769287109375,43.333736419677734,35.08045959472656,17.125028610229492,12.834395408630371,11.30102825164795,10.893113136291504,8.412976264953613,7.9220991134643555,6.371009349822998,5.898738384246826,4.8495683670043945,2114.61962890625,66.78324127197266,11.806158065795898
18600,18701,17,3,236,83,0,5640.23583984375,560.1988525390625,252.80137634277344,129.25706481933594,85.43619537353516,50.23324203491211,35.033111572265625,26.887685775756836,21.436100006103516,11.028800964355469,9.168047904968262,8.345942497253418,6.96225643157959,6.222114562988281,4.759105205535889,4.549370288848877,3.483006238937378,2325.759521484375,65.3674087524414,17.54470443725586
18600,18701,17,3,236,83,1,5619.75830078125,560.1420288085938,249.88539123535156,127.66001892089844,84.25541687011719,51.04631805419922,35.703800201416016,26.968509674072266,23.88187599182129,12.393583297729492,10.558455467224121,9.776427268981934,8.03945255279541,7.7086052894592285,6.456448554992676,4.486340522766113,3.8080008029937744,2318.712646484375,62.89448928833008,21.49922752380371
18800,18901,17,3,235,87,0,5777.34033203125,628.1876220703125,309.0054626464844,140.44403076171875,88.95162200927734,46.81120300292969,28.45329475402832,19.381834030151367,15.346343994140625,12.798914909362793,11.524959564208984,8.660770416259766,7.741448879241943,6.636554718017578,6.067532062530518,5.522986888885498,4.080371379852295,2415.15380859375,59.713199615478516,9.741137504577637
18800,18901,17,3,235,87,1,5781.6630859375,626.8949584960938,306.9285888671875,139.47117614746094,88.12179565429688,47.700313568115234,30.27387237548828,16.9461612701416,14.69470500946045,14.155031204223633,11.783492088317871,9.15499496459961,8.593270301818848,7.08762788772583,6.346793174743652,5.770854473114014,4.475524425506592,2418.46533203125,59.417213439941406,9.593683242797852
19000,19101,17,3,238,87,0,5625.8388671875,658.3447875976562,308.9069519042969,176.60800170898438,94.03511047363281,52.39902114868164,33.21826934814453,22.751649856567383,17.27199935913086,15.650296211242676,12.543051719665527,11.192107200622559,9.096367835998535,7.70942497253418,7.5451154708862305,6.438544273376465,5.399920463562012,2300.603271484375,92.85132598876953,20.11188316345215
19000,19101,17,3,238,87,1,5645.12451171875,662.9200439453125,309.53131103515625,175.4001007080078,94.28604888916016,52.076026916503906,34.82707595825195,23.357437133789062,20.211854934692383,15.20388126373291,13.584115982055664,12.641759872436523,10.302877426147461,8.990805625915527,7.541957855224609,6.813835144042969,5.536875247955322,2309.858642578125,91.02021789550781,20.17109489440918
19200,19301,17,3,235,90,0,5222.5009765625,693.1803588867188,273.10064697265625,117.6044692993164,96.90947723388672,59.50558090209961,44.161170959472656,27.729736328125,19.240724563598633,12.370835304260254,10.58938217163086,9.49848747253418,6.8527398109436035,6.202915191650391,4.928925514221191,3.9820823669433594,3.3778977394104004,2171.09765625,61.215396881103516,10.995797157287598
19200,19301,17,3,235,90,1,5222.11181640625,699.2021484375,274.2861022949219,121.99794006347656,98.5343017578125,62.19791030883789,44.14792251586914,29.98160743713379,21.92624855041504,15.109646797180176,12.227205276489258,8.990931510925293,8.703656196594238,7.8040242195129395,6.517599105834961,5.469114780426025,4.868607044219971,2172.774658203125,61.5720329284668,10.720932960510254
19400,19501,17,3,241,89,0,5729.11181640625,677.8397216796875,264.62811279296875,148.29017639160156,82.75088500976562,52.294952392578125,31.004573822021484,24.532941818237305,18.877145767211914,12.402746200561523,11.30347728729248,9.643957138061523,8.328482627868652,6.501956939697266,5.167905330657959,4.806551933288574,4.297003269195557,2329.02392578125,61.21121597290039,18.448898315429688
19400,19501,17,3,241,89,1,5748.2744140625,678.4486694335938,266.2510070800781,143.35983276367188,80.70177459716797,54.23219680786133,31.488309860229492,24.96324348449707,19.61705207824707,12.734319686889648,11.928543090820312,11.020106315612793,7.693297863006592,6.3155517578125,5.762867450714111,5.357211589813232,4.668149471282959,2334.9921875,59.313907623291016,17.348386764526367
19600,19701,17,3,235,90,0,5472.03271484375,686.6107177734375,322.15020751953125,145.62725830078125,99.5604476928711,59.8195686340332,39.64787673950195,34.9737663269043,18.89020347595215,10.95339298248291,9.511835098266602,8.525045394897461,8.200201988220215,7.168338298797607,6.149067401885986,5.292791843414307,4.208328723907471,2242.226318359375,81.25924682617188,9.906540870666504
19600,19701,17,3,235,90,1,5449.7041015625,680.411376953125,319.76153564453125,147.58396911621094,97.48393249511719,58.69133377075195,43.22927474975586,33.62842559814453,20.457693099975586,11.03799819946289,9.295106887817383,8.783531188964844,8.012557029724121,7.547213554382324,6.497817039489746,5.494184494018555,4.953792095184326,2233.51953125,79.83209228515625,9.134108543395996
19800,19901,17,3,226,94,0,5266.87109375,609.2698364257812,261.9871520996094,130.00930786132812,86.73253631591797,53.25703048706055,25.759891510009766,22.154813766479492,19.075260162353516,9.412632942199707,7.826958656311035,7.17832088470459,6.319319248199463,5.915985107421875,4.927921772003174,4.382174968719482,3.405930757522583,2136.008056640625,63.06098937988281,13.358428955078125
19800,19901,17,3,226,94,1,5285.9453125,608.935791015625,261.64276123046875,128.2503662109375,85.8267593383789,55.92198181152344,27.733287811279297,20.904577255249023,18.49814796447754,9.798649787902832,9.382911682128906,7.9044365882873535,7.417145729064941,6.498409271240234,5.559483528137207,5.0306291580200195,3.9648241996765137,2143.5302734375,62.48075866699219,14.50399398803711
