grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,251,201,1,25405.673828125,152.98049926757812,99.3956069946289,34.63824462890625,18.650678634643555,13.363807678222656,9.396695137023926,5.698798656463623,5.1656494140625,3.9592502117156982,3.548410654067993,3.162867307662964,2.724013328552246,2.2018325328826904,2.0910258293151855,1.9066022634506226,1.526336669921875,18499.685546875,90.24459838867188,32.1281623840332,11.174159049987793,6.622149467468262,3.870124340057373,3.1861214637756348,2.6172897815704346,2.0181846618652344
505000,515001,17,9,252,200,0,26392.078125,158.8477783203125,101.83287811279297,32.932823181152344,21.294221878051758,13.237325668334961,7.960352420806885,5.387017726898193,4.4997172355651855,4.009631633758545,3.6349494457244873,2.918195962905884,2.771371364593506,2.4689619541168213,2.310321807861328,2.003934383392334,1.8065683841705322,19206.3828125,91.50543975830078,33.88054275512695,10.002516746520996,5.81926155090332,3.467360734939575,3.2160720825195312,2.791776418685913,2.4228429794311523
505000,515001,17,9,252,200,1,26393.84765625,160.39932250976562,103.161865234375,33.78291702270508,21.561931610107422,13.268770217895508,7.679590225219727,5.569324016571045,4.490161418914795,4.2664971351623535,3.525325059890747,2.8463900089263916,2.7187840938568115,2.466681718826294,2.2734100818634033,2.102755546569824,1.9700520038604736,19208.443359375,92.70336151123047,33.9849739074707,10.053146362304688,5.4131975173950195,3.5458500385284424,3.2304539680480957,2.5859265327453613,2.2843210697174072
510000,520001,17,9,246,203,0,26731.3359375,171.4178466796875,100.99156951904297,38.32635498046875,23.045217514038086,13.434870719909668,9.923797607421875,7.43322229385376,6.048874378204346,5.0213303565979,4.737128257751465,4.096052646636963,3.6167068481445312,3.2722320556640625,2.9622232913970947,2.517500400543213,2.306379556655884,19465.736328125,87.80772399902344,31.311355590820312,10.697798728942871,6.286482810974121,4.9954833984375,4.220344066619873,3.663580894470215,2.4250965118408203
510000,520001,17,9,246,203,1,26736.513671875,171.7722625732422,101.47480773925781,37.596435546875,23.223670959472656,13.516151428222656,10.011240005493164,7.386586666107178,5.870007514953613,5.5709662437438965,4.774566650390625,3.546079397201538,3.3775243759155273,3.294705390930176,2.9668452739715576,2.599067449569702,2.5394694805145264,19469.5234375,87.69916534423828,31.60283660888672,10.697412490844727,6.279484272003174,5.778081893920898,4.103066921234131,3.1497914791107178,2.8294472694396973
515000,525001,17,9,251,200,0,27794.37890625,175.4059600830078,100.24319458007812,43.22047805786133,21.753252029418945,16.11715316772461,10.014331817626953,7.131225109100342,6.1523356437683105,4.895961284637451,4.150370121002197,3.894706964492798,3.7390313148498535,3.035573959350586,2.565545082092285,2.3784255981445312,2.082838296890259,20239.94921875,93.29891204833984,39.438804626464844,14.187809944152832,6.986400127410889,5.203833103179932,4.12424373626709,3.0976288318634033,2.645699977874756
515000,525001,17,9,251,200,1,27789.736328125,174.14199829101562,100.5868148803711,42.53266525268555,21.054397583007812,17.248043060302734,10.066106796264648,7.31601095199585,6.300534248352051,5.566316604614258,4.883912086486816,4.045775890350342,3.63310170173645,3.2308976650238037,2.774639844894409,2.615017890930176,2.2116098403930664,20236.935546875,93.22270965576172,38.82044982910156,15.188591003417969,7.367736339569092,5.8795576095581055,4.630917549133301,3.722212076187134,2.8525338172912598
520000,530001,17,9,255,205,0,28731.548828125,167.40069580078125,109.08682250976562,39.719871520996094,22.1650390625,14.517309188842773,9.920884132385254,7.499091625213623,6.381207466125488,6.053228855133057,5.374700546264648,5.110980987548828,4.595617294311523,3.84480619430542,3.6381444931030273,3.470594882965088,3.2550132274627686,20926.068359375,97.86936950683594,34.496402740478516,13.58549976348877,7.44875955581665,6.063861846923828,5.699360370635986,4.876818656921387,3.4835751056671143
520000,530001,17,9,255,205,1,28724.51953125,167.7579345703125,108.21983337402344,38.941856384277344,21.70003890991211,13.689269065856934,9.672557830810547,7.565107822418213,6.235673904418945,5.728414058685303,5.229597091674805,4.482265472412109,4.150489330291748,3.7272958755493164,3.5437374114990234,3.158597707748413,2.999342441558838,20921.927734375,96.91917419433594,34.187744140625,12.554620742797852,7.2457594871521,6.11576509475708,5.550451755523682,3.9668736457824707,3.2367992401123047
525000,535001,17,9,256,213,0,28997.345703125,157.96337890625,100.95648956298828,39.61122512817383,19.85025405883789,13.688653945922852,10.260091781616211,8.555974006652832,7.333117485046387,6.083649158477783,5.641480922698975,4.842942714691162,4.720003128051758,4.015857696533203,3.1294302940368652,2.976386308670044,2.7322864532470703,21117.765625,88.24253845214844,29.310823440551758,11.073508262634277,7.818021297454834,5.911383628845215,5.120951175689697,3.4590539932250977,3.063443660736084
525000,535001,17,9,256,213,1,29002.013671875,160.11351013183594,101.34819030761719,40.43281173706055,18.886573791503906,12.595258712768555,9.552641868591309,7.752802848815918,6.734762191772461,5.887329578399658,5.200393199920654,4.488894939422607,3.7253003120422363,3.2646467685699463,3.1994993686676025,2.910759210586548,2.5513217449188232,21121.341796875,88.79828643798828,29.352535247802734,10.563570976257324,6.787838459014893,5.147671699523926,4.86093282699585,3.534943103790283,2.9885034561157227
530000,540001,17,9,253,203,0,29529.958984375,169.69847106933594,104.97869873046875,37.303321838378906,20.123512268066406,13.275586128234863,8.720012664794922,6.185667514801025,5.742834568023682,5.211132526397705,4.838151454925537,3.5057456493377686,3.311929702758789,3.093618869781494,2.8526997566223145,2.596463918685913,2.3411543369293213,21508.962890625,92.83074188232422,33.46124267578125,10.690505981445312,6.531372547149658,5.008127689361572,5.000875473022461,3.167755365371704,2.6942853927612305
530000,540001,17,9,253,203,1,29518.046875,170.84556579589844,105.40525817871094,36.8509521484375,19.45810317993164,13.60897159576416,8.252449035644531,6.801948547363281,6.074668884277344,4.998202323913574,4.713138580322266,4.008085250854492,3.3937084674835205,3.350343704223633,3.049004554748535,2.6155600547790527,2.4664249420166016,21500.66796875,93.00923156738281,33.55457305908203,10.72047233581543,6.786646842956543,5.3724870681762695,4.025641918182373,3.3557074069976807,2.8419411182403564
535000,545001,17,9,254,205,0,30723.01171875,173.42771911621094,97.6852798461914,41.75035095214844,22.761920928955078,15.603285789489746,11.853947639465332,9.006328582763672,7.445017337799072,6.663145542144775,6.025335311889648,5.411036968231201,5.095750331878662,4.704191207885742,4.534201145172119,4.1325883865356445,3.5799736976623535,22384.73828125,89.03430938720703,35.697383880615234,13.000052452087402,8.014678955078125,6.047999382019043,5.376257419586182,4.648225784301758,3.780853748321533
535000,545001,17,9,254,205,1,30759.4140625,172.58717346191406,98.44339752197266,41.97223663330078,22.363122940063477,15.494699478149414,11.054837226867676,8.44605827331543,7.2953033447265625,7.022156238555908,5.566570281982422,5.167027950286865,5.010431289672852,4.70913553237915,4.5465593338012695,4.051986217498779,3.6576225757598877,22411.466796875,89.14619445800781,35.36642837524414,12.660924911499023,7.849160194396973,5.749603271484375,5.292384147644043,4.920119285583496,3.8798556327819824
540000,550001,17,9,255,194,0,30715.6484375,174.04029846191406,102.67142486572266,42.43775939941406,21.731998443603516,12.470049858093262,9.66208267211914,7.1738505363464355,6.045228004455566,5.6290507316589355,5.265705108642578,4.207024574279785,4.098117351531982,3.9017744064331055,3.3715641498565674,3.185002565383911,2.7310986518859863,22374.435546875,90.71072387695312,34.17898178100586,10.609321594238281,7.070927619934082,4.699376583099365,4.350048065185547,3.371487855911255,2.845926284790039
540000,550001,17,9,255,194,1,30716.98046875,174.17918395996094,101.9346694946289,42.75689697265625,20.33610725402832,12.340899467468262,9.921038627624512,7.4403910636901855,5.881202697753906,5.7022600173950195,4.980535984039307,4.243744850158691,3.4227755069732666,3.3527462482452393,3.1340065002441406,2.834352731704712,2.647625684738159,22375.75,90.93833923339844,33.6255989074707,10.419652938842773,7.5143585205078125,4.821473598480225,4.1249918937683105,3.2930054664611816,2.8316144943237305
545000,555001,17,9,253,205,0,31461.337890625,160.50149536132812,94.775634765625,40.93682861328125,23.743127822875977,13.07824993133545,11.366626739501953,9.146581649780273,8.404722213745117,6.025598526000977,5.083000659942627,5.016839027404785,4.501482009887695,3.8745205402374268,3.301952362060547,3.0895023345947266,2.256324052810669,22916.291015625,89.87963104248047,38.65821838378906,12.511689186096191,7.408243179321289,7.213389873504639,5.469849109649658,4.626117706298828,3.266282796859741
545000,555001,17,9,253,205,1,31476.056640625,159.5345458984375,95.33851623535156,40.13929748535156,22.47032928466797,12.735333442687988,10.841376304626465,8.151477813720703,6.987044811248779,6.002981185913086,5.7802734375,4.901601791381836,3.7885334491729736,3.408968925476074,3.0576281547546387,2.9714109897613525,2.5391790866851807,22927.541015625,89.77979278564453,38.0147590637207,12.381616592407227,6.473447799682617,6.08112096786499,5.121591567993164,3.8625457286834717,3.2733683586120605
550000,560001,17,9,248,203,0,33226.24609375,196.09254455566406,105.0243148803711,43.394325256347656,22.081390380859375,12.58553695678711,10.077077865600586,7.970569133758545,7.489584922790527,6.181736946105957,5.461320877075195,4.749277591705322,4.680761337280273,4.3872880935668945,3.8112564086914062,3.353968858718872,2.953385353088379,24229.326171875,100.99781036376953,33.82594299316406,10.576586723327637,7.923933506011963,5.92085599899292,5.3733367919921875,5.116134166717529,3.677170515060425
550000,560001,17,9,248,203,1,33234.24609375,195.10110473632812,103.50179290771484,42.47248840332031,21.23192024230957,12.647806167602539,9.682525634765625,7.469423294067383,6.405741214752197,6.30532169342041,5.3533616065979,4.829758644104004,4.593199253082275,3.7289061546325684,3.0844364166259766,2.9133377075195312,2.877603769302368,24235.3203125,99.78273010253906,33.552223205566406,10.341090202331543,7.501580238342285,6.573040008544922,4.617554187774658,4.327765941619873,3.0509982109069824
555000,565001,17,9,253,211,0,33829.67578125,172.7763671875,117.11873626708984,44.2105827331543,23.872100830078125,15.535035133361816,10.574498176574707,9.293075561523438,8.208765029907227,6.430843830108643,5.425334930419922,5.155885696411133,4.5387959480285645,4.34440803527832,3.500120162963867,3.240645170211792,3.1045241355895996,24640.1015625,99.72756958007812,38.271305084228516,12.403326034545898,8.63390064239502,7.28737735748291,5.457798004150391,4.895493984222412,3.7998929023742676
555000,565001,17,9,253,211,1,33832.328125,172.876220703125,116.5462417602539,44.077667236328125,24.391645431518555,16.364282608032227,10.53349781036377,9.075316429138184,8.20648193359375,6.5285515785217285,5.110808849334717,4.061568260192871,3.7325572967529297,3.636493682861328,3.4587454795837402,3.3339717388153076,3.2316598892211914,24642.66015625,99.2839126586914,38.40380096435547,13.048020362854004,8.697430610656738,6.143922805786133,4.743284702301025,3.9778242111206055,3.677276372909546
560000,570001,17,9,252,210,0,33301.80078125,183.08126831054688,99.26646423339844,42.384578704833984,21.471986770629883,15.90785026550293,10.053956985473633,8.193075180053711,7.518124580383301,7.037571430206299,6.288168907165527,5.806870460510254,5.267065048217773,4.830472946166992,4.322922229766846,4.103862762451172,3.96455979347229,24261.873046875,96.95394897460938,34.14848327636719,13.628679275512695,7.9529547691345215,7.2815093994140625,5.715564250946045,5.486971855163574,4.618128299713135
560000,570001,17,9,252,210,1,33341.375,182.63963317871094,96.7515869140625,41.906185150146484,20.72574234008789,14.341384887695312,10.110201835632324,8.181419372558594,7.140488147735596,6.11250114440918,5.344476699829102,5.004481792449951,4.783240795135498,4.343510627746582,4.128024101257324,3.8909201622009277,3.283277750015259,24291.552734375,94.0146484375,34.46160888671875,12.935760498046875,7.752566337585449,5.984325408935547,5.401734352111816,4.936030864715576,4.334542274475098
565000,575001,17,9,253,198,0,35282.34375,170.71170043945312,103.91714477539062,38.14252853393555,19.884187698364258,14.699010848999023,10.434219360351562,8.246100425720215,6.630163669586182,5.765394687652588,5.052196502685547,4.910743236541748,4.693740367889404,4.397652626037598,3.989504814147949,3.150491714477539,3.0340960025787354,25708.529296875,91.18994903564453,31.987655639648438,11.351961135864258,7.464898109436035,5.569328784942627,4.982247352600098,4.5794782638549805,3.9889752864837646
565000,575001,17,9,253,198,1,35281.5078125,168.57008361816406,103.22087860107422,37.88907241821289,19.92719268798828,14.846861839294434,9.262309074401855,7.887888431549072,6.497488021850586,6.26863431930542,5.7768731117248535,5.2275166511535645,4.479733467102051,4.231144905090332,3.7273926734924316,3.480499029159546,3.168853282928467,25708.076171875,90.52640533447266,31.872976303100586,11.355792045593262,7.150412082672119,6.008014678955078,5.688562393188477,4.236969947814941,4.001072406768799
570000,580001,17,9,253,208,0,36740.76953125,192.35006713867188,102.8516845703125,42.17792510986328,23.128137588500977,14.048425674438477,11.032873153686523,8.150259971618652,6.493834495544434,5.877188682556152,5.427361011505127,4.5153727531433105,4.390224456787109,4.011312007904053,3.6686959266662598,3.224353790283203,2.956718921661377,26770.4921875,99.70502471923828,35.98844528198242,12.907217025756836,8.462047576904297,5.376502990722656,5.187255859375,4.309784412384033,3.5844879150390625
570000,580001,17,9,253,208,1,36727.65625,193.05323791503906,103.34310150146484,42.90279006958008,23.11558723449707,14.009664535522461,9.929497718811035,8.157926559448242,7.869029998779297,5.475803852081299,5.235193252563477,4.748990058898926,4.672928810119629,3.8573780059814453,3.5921709537506104,3.2968626022338867,2.8084185123443604,26761.23828125,99.93663787841797,35.44601821899414,13.004987716674805,8.369552612304688,5.290340900421143,4.684177875518799,4.376054763793945,3.6340696811676025
575000,585001,17,9,255,199,0,36799.21484375,213.84498596191406,106.48782348632812,42.6308708190918,23.449308395385742,13.1936674118042,10.548086166381836,9.000120162963867,7.175436973571777,5.949717044830322,5.419248580932617,4.443981647491455,4.090562343597412,3.8262221813201904,3.6830780506134033,3.316767692565918,2.3748250007629395,26817.923828125,107.83826446533203,36.54608917236328,12.605195045471191,9.336877822875977,6.093185901641846,5.0670390129089355,4.114354133605957,3.7155814170837402
575000,585001,17,9,255,199,1,36778.64453125,214.34982299804688,104.53801727294922,42.262882232666016,22.587875366210938,12.637103080749512,9.915494918823242,8.223394393920898,6.899057388305664,6.377272605895996,5.499671936035156,4.424605846405029,4.187444686889648,3.7182416915893555,3.4037740230560303,3.0443003177642822,2.6914260387420654,26803.025390625,106.42074584960938,35.76925277709961,12.156245231628418,8.283513069152832,5.687023162841797,4.963368892669678,3.8997063636779785,3.4510769844055176
580000,590001,17,9,255,202,0,37709.65234375,181.13731384277344,106.15323638916016,42.03573226928711,20.911325454711914,14.041346549987793,10.642598152160645,9.495965957641602,8.269694328308105,7.774372577667236,7.55374813079834,6.542654991149902,5.948324680328369,5.731266021728516,5.328939914703369,4.833899974822998,3.295142889022827,27477.763671875,95.12477111816406,34.13136672973633,12.560586929321289,9.66522216796875,8.073060035705566,6.787495136260986,5.9721150398254395,4.234328746795654
580000,590001,17,9,255,202,1,37732.73046875,178.9746856689453,104.76518249511719,41.281707763671875,20.54837417602539,13.458227157592773,10.44581413269043,8.58495807647705,7.615048408508301,6.824192047119141,6.442649841308594,5.734546661376953,5.246366500854492,4.775938987731934,4.006801128387451,3.9698524475097656,3.477647066116333,27494.814453125,93.5118408203125,33.632530212402344,11.036446571350098,9.2783842086792,6.663674831390381,5.947621822357178,4.9846272468566895,4.344841003417969
585000,595001,17,9,254,205,0,39073.27734375,183.6951446533203,108.97575378417969,45.905235290527344,25.68675994873047,18.995580673217773,13.68472671508789,10.105037689208984,8.709376335144043,7.782956123352051,7.012822151184082,5.629701137542725,5.31252384185791,4.598645210266113,4.3411865234375,3.8180553913116455,3.4069015979766846,28466.236328125,98.71292114257812,41.41611099243164,16.230823516845703,10.29259204864502,7.565816879272461,6.789910793304443,5.194518566131592,4.601618766784668
585000,595001,17,9,254,205,1,39061.41796875,183.75485229492188,107.5073471069336,44.971317291259766,24.726282119750977,18.54033660888672,12.999944686889648,10.021400451660156,8.492572784423828,7.517410755157471,6.133512496948242,5.658651828765869,5.525083541870117,5.141107559204102,4.815713882446289,4.134424686431885,3.8622798919677734,28458.33984375,97.48037719726562,40.12200927734375,15.847541809082031,9.898696899414062,7.145083427429199,6.3017072677612305,5.127469062805176,4.880406856536865
590000,600001,17,9,255,214,0,40193.64453125,187.58828735351562,107.2240982055664,47.49250793457031,22.281740188598633,16.406627655029297,11.120821952819824,9.301436424255371,6.765951156616211,6.110353469848633,5.284870624542236,5.107178211212158,4.355252742767334,3.632495880126953,3.520416736602783,3.039210081100464,2.6743531227111816,29303.23828125,100.69408416748047,35.7786865234375,13.991433143615723,8.180229187011719,5.3449015617370605,4.788013458251953,4.135296821594238,3.5231308937072754
590000,600001,17,9,255,214,1,40180.9921875,188.14097595214844,106.48441314697266,48.1734619140625,22.9974422454834,15.934857368469238,11.437230110168457,9.160097122192383,6.5331315994262695,5.954116344451904,5.036945343017578,4.615760803222656,4.276047706604004,3.73302960395813,3.3718953132629395,3.3239054679870605,2.843325614929199,29294.212890625,100.73651123046875,35.75743865966797,13.9397611618042,8.433760643005371,5.269523620605469,5.137060642242432,3.7710535526275635,3.411022663116455
595000,605001,17,9,252,203,0,39376.8515625,193.19906616210938,105.70417022705078,39.494659423828125,20.57012176513672,15.329655647277832,10.253274917602539,7.445866584777832,7.038078308105469,6.343297481536865,5.957479476928711,5.254784107208252,4.908583641052246,4.730381011962891,3.7815935611724854,3.6931090354919434,3.22845458984375,28695.78125,95.34312438964844,34.558250427246094,11.557147979736328,7.216054439544678,6.412442207336426,5.6048054695129395,5.153215408325195,4.255785942077637
595000,605001,17,9,252,203,1,39380.51953125,192.3834991455078,105.76799011230469,39.47800064086914,20.99611473083496,16.811176300048828,10.047209739685059,7.872715473175049,6.897963047027588,6.619388103485107,6.119330883026123,5.439864158630371,4.77935791015625,4.591033935546875,4.191208362579346,3.944662094116211,3.1856353282928467,28699.076171875,95.54425048828125,34.12849044799805,12.370335578918457,8.28531551361084,6.603848934173584,5.629642486572266,4.9366583824157715,3.746058702468872
600000,610001,17,9,250,208,0,41062.96875,200.41873168945312,95.42459869384766,42.82794952392578,19.413938522338867,14.121596336364746,10.022395133972168,7.999996662139893,6.063666820526123,5.753557205200195,5.477006912231445,5.016851425170898,4.693406581878662,4.398080348968506,3.874096155166626,3.267969846725464,3.249990701675415,29941.2734375,92.90303802490234,33.40590286254883,11.338269233703613,6.9179277420043945,5.485226154327393,4.762184143066406,4.1035308837890625,3.700045585632324
600000,610001,17,9,250,208,1,41110.55859375,196.38839721679688,93.37934112548828,41.66302490234375,18.490028381347656,12.211845397949219,9.403438568115234,8.060153007507324,6.539196491241455,5.8918232917785645,5.519135475158691,5.0732645988464355,4.771412372589111,4.164272785186768,3.828024387359619,3.4519853591918945,3.2473597526550293,29977.505859375,89.8171615600586,33.8692512512207,10.518599510192871,6.900477409362793,5.544031143188477,5.092304706573486,3.733870267868042,3.5202701091766357
605000,615001,17,9,253,208,0,39542.26171875,182.12271118164062,108.5802001953125,48.8653564453125,22.70174789428711,18.109119415283203,12.574466705322266,10.27619743347168,8.469799041748047,8.07076358795166,7.670140743255615,6.099174499511719,5.576859951019287,4.8297295570373535,4.535707950592041,4.108419895172119,3.7550740242004395,28815.560546875,101.52560424804688,37.23173522949219,15.556958198547363,10.264824867248535,7.397033214569092,6.713158130645752,5.561099529266357,4.224926471710205
605000,615001,17,9,253,208,1,39552.12109375,181.97659301757812,109.39443969726562,48.385894775390625,22.626401901245117,18.045412063598633,13.052474021911621,10.821046829223633,9.098645210266113,8.291690826416016,7.722527980804443,6.337740898132324,6.162206172943115,5.092682838439941,4.7357306480407715,4.602628707885742,3.5852577686309814,28822.478515625,101.7796859741211,36.60541915893555,15.67881965637207,10.776467323303223,7.829153060913086,6.761009216308594,5.2856621742248535,4.576803684234619
610000,620001,17,9,252,196,0,40480.15625,203.8557891845703,114.25146484375,46.74002456665039,23.66314697265625,18.32920265197754,12.930347442626953,9.51728630065918,8.57255744934082,7.475866317749023,6.670160293579102,6.060783386230469,5.328560829162598,5.180474281311035,4.217849254608154,3.8349769115448,3.15163516998291,29504.505859375,106.73631286621094,37.70745849609375,15.824466705322266,8.220212936401367,6.3487982749938965,5.949721813201904,4.774954319000244,3.8308639526367188
610000,620001,17,9,252,196,1,40460.734375,203.08518981933594,114.92288208007812,46.35446548461914,24.59028434753418,18.2720890045166,12.801916122436523,9.113432884216309,7.996321201324463,7.000630855560303,6.301455974578857,5.8354668617248535,5.478362083435059,4.911541938781738,4.739021301269531,4.227452278137207,3.4946324825286865,29490.5,106.38314819335938,37.6981086730957,16.46956443786621,8.480112075805664,6.480752944946289,5.657472610473633,4.697876930236816,4.231943607330322
615000,625001,17,9,251,207,0,40933.30859375,205.2552490234375,110.38381958007812,45.415443420410156,26.87714195251465,17.861732482910156,13.739227294921875,10.694730758666992,8.928213119506836,7.333804607391357,6.8712992668151855,5.244724273681641,5.127519607543945,4.5038557052612305,4.3181538581848145,3.760535717010498,3.4722914695739746,29821.4765625,104.28208923339844,39.96908187866211,15.382542610168457,9.983207702636719,7.204995632171631,5.3610734939575195,4.539454936981201,3.872960329055786
615000,625001,17,9,251,207,1,40958.890625,203.50787353515625,109.92225646972656,45.096046447753906,26.80021858215332,17.65210723876953,13.930929183959961,11.035269737243652,8.80654239654541,7.656056880950928,6.962119102478027,5.9053239822387695,5.308736801147461,4.533259868621826,4.272515296936035,3.668118715286255,3.2518601417541504,29839.44921875,104.30789947509766,39.76876449584961,14.96616268157959,9.966727256774902,7.2027482986450195,6.335817813873291,4.908269882202148,4.281370162963867
620000,630001,17,9,252,207,0,42685.1640625,180.0498809814453,115.58806610107422,44.65678787231445,24.26200294494629,17.791547775268555,12.671289443969727,10.674779891967773,8.745452880859375,7.936783790588379,6.964077949523926,6.651243686676025,5.741334438323975,5.196866512298584,4.387437343597412,4.106992244720459,3.559354066848755,31096.4140625,104.4488525390625,34.416690826416016,15.311538696289062,9.629645347595215,7.3954973220825195,6.133360862731934,4.796248912811279,4.2012810707092285
620000,630001,17,9,252,207,1,42714.94921875,180.45330810546875,115.79460144042969,46.265289306640625,25.00770378112793,18.396961212158203,12.394375801086426,10.439162254333496,8.255424499511719,7.895184516906738,7.741072177886963,6.240629196166992,5.649257183074951,5.198949337005615,4.566414833068848,4.149974346160889,3.5536611080169678,31119.359375,104.33174896240234,35.61676025390625,15.593262672424316,9.694278717041016,7.162615776062012,6.493598937988281,4.779085636138916,4.202976226806641
625000,635001,17,9,255,208,0,44446.765625,212.41064453125,115.38471984863281,48.329166412353516,22.577497482299805,16.286174774169922,14.184205055236816,10.94551944732666,9.634507179260254,9.124679565429688,8.51915168762207,7.7974324226379395,7.471026420593262,6.336528301239014,5.2667236328125,5.034203052520752,4.855639457702637,32399.306640625,103.84587097167969,38.317474365234375,14.104955673217773,9.7931489944458,8.001945495605469,7.786679744720459,6.396446704864502,5.116305828094482
625000,635001,17,9,255,208,1,44429.57421875,212.96652221679688,115.87010955810547,48.12472915649414,22.165910720825195,15.920802116394043,13.5968599319458,10.955791473388672,9.70889949798584,8.275090217590332,7.771673202514648,7.373607158660889,6.701982498168945,6.069397449493408,5.431466102600098,5.01979923248291,4.586468696594238,32385.783203125,104.42398834228516,38.07492446899414,13.192776679992676,10.203176498413086,7.454994201660156,6.751940727233887,5.875814914703369,4.733087062835693
630000,640001,17,9,253,208,0,45935.6875,197.89413452148438,100.06771850585938,44.556758880615234,24.378469467163086,17.155864715576172,11.775330543518066,10.536538124084473,9.216264724731445,7.66390323638916,6.969974994659424,6.223690986633301,6.02394437789917,5.822333812713623,4.991227626800537,4.680910587310791,4.281761169433594,33484.84765625,101.41918182373047,34.20328140258789,15.037694931030273,10.807985305786133,8.270330429077148,6.419743537902832,5.859854698181152,5.558828353881836
630000,640001,17,9,253,208,1,45921.71875,199.22450256347656,101.18514251708984,44.11699295043945,23.17481803894043,17.875099182128906,12.946237564086914,10.162372589111328,9.632498741149902,8.26819896697998,7.360235214233398,6.662595748901367,6.324324607849121,6.110215187072754,4.957842826843262,4.664903163909912,4.3140740394592285,33474.6875,102.56016540527344,33.604557037353516,16.341793060302734,10.822964668273926,8.305816650390625,6.573170185089111,5.468958854675293,4.829166412353516
635000,645001,17,9,249,209,0,44330.9453125,189.71067810058594,106.97691345214844,50.579776763916016,24.69093894958496,19.049869537353516,15.197882652282715,11.344928741455078,10.26788330078125,8.615860939025879,8.087892532348633,6.777235507965088,6.451068878173828,5.496429443359375,5.313519477844238,4.547920227050781,4.286602020263672,32304.609375,104.12036895751953,39.411293029785156,15.733695983886719,11.273602485656738,8.288448333740234,6.659419059753418,5.198864459991455,4.611108779907227
635000,645001,17,9,249,209,1,44330.5625,189.46469116210938,105.89015197753906,50.387088775634766,24.926132202148438,18.89231300354004,15.3053617477417,11.395166397094727,10.196106910705566,8.305098533630371,8.108417510986328,7.010439395904541,6.146185398101807,5.723465442657471,5.538451671600342,4.87944221496582,4.0322980880737305,32303.98046875,103.60231018066406,39.317073822021484,16.0006160736084,11.174087524414062,8.280722618103027,6.295456886291504,5.6689653396606445,4.791319370269775
640000,650001,17,9,252,208,0,47130.6328125,218.8090057373047,107.19068908691406,47.213741302490234,22.8685245513916,17.378923416137695,13.872150421142578,12.304872512817383,9.807421684265137,8.231827735900879,7.412170886993408,6.852606773376465,6.528031349182129,6.101998329162598,5.515603065490723,5.072291851043701,4.7217020988464355,34347.34375,103.41560363769531,39.511268615722656,16.60291290283203,9.721656799316406,8.196429252624512,6.734106540679932,6.030367374420166,5.6012983322143555
640000,650001,17,9,252,208,1,47176.109375,217.5449981689453,107.702880859375,47.53989791870117,25.515295028686523,17.979103088378906,13.5433349609375,11.802616119384766,10.571846008300781,9.547616004943848,7.8038506507873535,7.086742877960205,6.252570629119873,6.098464012145996,5.718111515045166,5.422693729400635,4.58444881439209,34381.2421875,104.29336547851562,40.21169662475586,16.56427001953125,10.518056869506836,8.508224487304688,8.090821266174316,6.365787029266357,5.8749098777771
645000,655001,17,9,251,214,0,46712.94140625,216.74868774414062,122.27473449707031,48.83695602416992,24.089996337890625,17.65871238708496,14.311407089233398,10.895608901977539,9.600403785705566,9.321826934814453,7.293828964233398,6.5417799949646,5.562222957611084,5.226035118103027,4.747021675109863,4.659022331237793,4.182372570037842,34052.05078125,115.1664047241211,35.673744201660156,14.079035758972168,10.92839241027832,8.609811782836914,6.601189136505127,5.028199195861816,4.7751359939575195
645000,655001,17,9,251,214,1,46668.2890625,216.0906219482422,122.4174575805664,48.97520446777344,24.30023956298828,18.512165069580078,13.80522632598877,10.351789474487305,8.998709678649902,8.387306213378906,7.060158729553223,6.375253677368164,5.254520416259766,4.930792808532715,4.359626770019531,4.055725574493408,3.886524200439453,34020.984375,115.20613098144531,35.78602981567383,14.192882537841797,10.292442321777344,7.468584060668945,6.500966548919678,4.894675254821777,4.23390007019043
650000,660001,17,9,251,208,0,48328.30078125,215.76718139648438,131.00375366210938,56.30186080932617,31.727643966674805,19.66288948059082,17.428421020507812,12.160805702209473,10.91042423248291,9.200892448425293,7.555420398712158,7.028348445892334,6.156590461730957,5.442127704620361,5.282568454742432,4.548765182495117,4.099658012390137,35228.02734375,115.8974380493164,43.50253677368164,18.0755615234375,11.48094367980957,7.716254711151123,6.010191917419434,5.517251491546631,4.800233364105225
650000,660001,17,9,251,208,1,48319.23828125,215.7934112548828,129.86207580566406,54.707584381103516,29.66054916381836,19.91383171081543,16.93849754333496,12.147665023803711,10.74671459197998,9.760488510131836,7.8798322677612305,7.110401153564453,6.450721740722656,5.714409351348877,5.660592079162598,5.273796081542969,4.814399242401123,35223.2890625,115.84535217285156,42.2569580078125,18.071182250976562,11.77072525024414,8.69916820526123,6.489555358886719,5.668806076049805,5.512414455413818
