grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,140,1,11995.275390625,158.70578002929688,63.22832489013672,20.587980270385742,10.658663749694824,6.62110710144043,4.550782680511475,3.802647829055786,3.1895952224731445,2.6532058715820312,2.305349588394165,2.220261573791504,1.7949318885803223,1.705199956893921,1.6333503723144531,1.5613937377929688,1.4771864414215088,5029.9482421875,15.292351722717285,2.477051019668579
190000,200001,17,3,254,155,0,12487.9921875,110.62970733642578,62.394203186035156,20.050716400146484,10.967421531677246,5.749617099761963,4.530652046203613,3.46138596534729,2.838426351547241,2.715360641479492,2.481618881225586,2.1654181480407715,1.789357304573059,1.7187837362289429,1.6192375421524048,1.5635111331939697,1.5039149522781372,5242.24169921875,12.727782249450684,2.0459885597229004
190000,200001,17,3,254,155,1,12490.9765625,110.60112762451172,62.59999465942383,20.20783233642578,10.647809982299805,6.001558780670166,4.4214019775390625,3.279613733291626,2.8179497718811035,2.444077491760254,2.2891032695770264,2.0272066593170166,1.8348408937454224,1.7481434345245361,1.7159440517425537,1.5873643159866333,1.411782145500183,5243.72705078125,12.831603050231934,2.1352248191833496
195000,205001,17,3,251,144,0,12950.9677734375,148.41697692871094,58.28703689575195,22.670347213745117,11.401663780212402,7.215883731842041,5.333536624908447,3.9191508293151855,3.1761131286621094,2.609487295150757,2.5508511066436768,2.461904525756836,2.3309106826782227,2.210249185562134,2.0192906856536865,1.887211561203003,1.7399661540985107,5436.64990234375,13.183558464050293,2.6925885677337646
195000,205001,17,3,251,144,1,12944.306640625,148.49310302734375,57.966835021972656,22.57179832458496,11.43410587310791,7.390794277191162,5.098129749298096,3.753284215927124,3.175980806350708,2.6845738887786865,2.5146069526672363,2.381929636001587,2.2014000415802,2.1673877239227295,2.1035799980163574,1.9227087497711182,1.7431774139404297,5433.64892578125,12.968711853027344,2.4604456424713135
200000,210001,17,3,255,152,0,13376.087890625,141.341552734375,59.39176559448242,21.593441009521484,11.560253143310547,6.4132304191589355,5.331284046173096,3.8646161556243896,3.726925849914551,2.7617433071136475,2.6299033164978027,2.3460094928741455,2.2552008628845215,2.1291744709014893,2.077784538269043,1.954145073890686,1.74586820602417,5608.453125,12.911075592041016,2.6211600303649902
200000,210001,17,3,255,152,1,13373.9365234375,141.46815490722656,59.120235443115234,21.46952247619629,11.302204132080078,6.44270133972168,5.127691745758057,3.8455421924591064,3.560309886932373,2.89203143119812,2.6455931663513184,2.4886937141418457,2.149873733520508,2.0926802158355713,2.0165627002716064,1.8425662517547607,1.7555867433547974,5607.90966796875,13.027899742126465,2.680584669113159
205000,215001,17,3,252,150,0,13444.9404296875,123.06097412109375,54.92991256713867,22.562089920043945,10.76140308380127,6.680185794830322,4.648356914520264,4.071444988250732,3.2216854095458984,2.8916845321655273,2.6720783710479736,2.5748238563537598,2.426581859588623,2.283196210861206,2.1186985969543457,1.858662724494934,1.6966907978057861,5642.4833984375,13.43124008178711,2.5787665843963623
205000,215001,17,3,252,150,1,13446.8037109375,122.7793197631836,53.90640640258789,22.643848419189453,10.500908851623535,6.233808994293213,5.15649938583374,3.999616861343384,3.2681262493133545,2.7973685264587402,2.7229621410369873,2.5674710273742676,2.29386305809021,2.1258914470672607,1.9915298223495483,1.8962461948394775,1.6859484910964966,5643.162109375,13.653191566467285,2.462418794631958
210000,220001,17,3,253,152,0,14247.296875,136.78541564941406,53.885345458984375,23.100797653198242,13.040325164794922,8.631088256835938,6.745826721191406,5.463282108306885,4.517224311828613,4.136295795440674,3.799628973007202,3.4430253505706787,3.237332344055176,3.0030276775360107,2.6184310913085938,2.330030918121338,2.046104669570923,5965.9912109375,13.830886840820312,3.995983839035034
210000,220001,17,3,253,152,1,14246.3369140625,137.06613159179688,54.079105377197266,23.418272018432617,13.283001899719238,8.672679901123047,6.827127933502197,5.409454822540283,4.51121187210083,4.224371433258057,4.002171516418457,3.7322001457214355,3.277879238128662,3.1869311332702637,2.586703062057495,2.390626907348633,2.275352716445923,5965.57958984375,13.79797077178955,4.070813179016113
215000,225001,17,3,250,151,0,14392.0341796875,111.43368530273438,59.332359313964844,20.546634674072266,11.241560935974121,6.869748115539551,4.775256156921387,3.8081159591674805,3.3671977519989014,2.767171621322632,2.3938839435577393,2.248507022857666,2.034011125564575,1.8553123474121094,1.8154497146606445,1.6346697807312012,1.5324732065200806,6038.19580078125,13.68438720703125,2.2952375411987305
215000,225001,17,3,250,151,1,14384.8330078125,111.27606964111328,59.63336944580078,20.51712989807129,11.705626487731934,6.464133262634277,4.905226707458496,3.897172689437866,3.6211369037628174,2.627387762069702,2.384047269821167,2.2816383838653564,2.084944009780884,1.9705322980880737,1.820514440536499,1.7557302713394165,1.6342428922653198,6035.33349609375,13.816171646118164,2.1499485969543457
220000,230001,17,3,251,147,0,14997.7021484375,116.59028625488281,55.64673614501953,22.678340911865234,10.856742858886719,7.258402347564697,5.967353343963623,4.848206996917725,4.721590042114258,3.5857274532318115,3.0483224391937256,2.7187108993530273,2.558337450027466,2.3631227016448975,2.2498128414154053,2.0284152030944824,1.7598599195480347,6296.59521484375,11.9127779006958,2.756260633468628
220000,230001,17,3,251,147,1,14993.994140625,116.3391342163086,55.481014251708984,22.712688446044922,10.83672046661377,7.275970935821533,6.347417831420898,4.7705254554748535,4.182722091674805,3.443554639816284,3.002411365509033,2.839587450027466,2.489220380783081,2.2715811729431152,2.0911686420440674,1.9749301671981812,1.7043778896331787,6295.1103515625,11.834126472473145,3.0100746154785156
225000,235001,17,3,250,154,0,15309.6171875,122.35468292236328,58.46059799194336,22.538455963134766,10.499476432800293,6.265674591064453,4.540020942687988,3.383474588394165,2.8336069583892822,2.5383222103118896,2.5222890377044678,2.3224499225616455,2.075131416320801,1.9283888339996338,1.8561636209487915,1.8122152090072632,1.3690820932388306,6430.38720703125,13.631579399108887,2.697251558303833
225000,235001,17,3,250,154,1,15310.05078125,121.27363586425781,58.5582389831543,22.6539249420166,10.554436683654785,6.3572821617126465,4.552707195281982,3.3861920833587646,2.673112392425537,2.5095102787017822,2.1315793991088867,2.0472731590270996,1.980355143547058,1.8692888021469116,1.7115260362625122,1.5882883071899414,1.350996971130371,6430.43212890625,13.578231811523438,2.240849018096924
230000,240001,17,3,250,155,0,15950.2978515625,144.06759643554688,60.20792007446289,23.303510665893555,9.894308090209961,6.170641899108887,3.9639840126037598,3.205728769302368,2.650768280029297,2.1202809810638428,2.051866292953491,1.8765262365341187,1.79088294506073,1.7656209468841553,1.5847644805908203,1.333284616470337,1.202040195465088,6693.23681640625,12.149958610534668,2.194366693496704
230000,240001,17,3,250,155,1,15951.2802734375,143.6326446533203,60.744911193847656,23.539701461791992,10.110393524169922,6.209264755249023,4.093460559844971,3.1923129558563232,2.6293373107910156,2.381596803665161,2.248283624649048,1.9832040071487427,1.757115364074707,1.699723720550537,1.5825376510620117,1.4625859260559082,1.2850521802902222,6693.54296875,12.184823036193848,2.253282070159912
235000,245001,17,3,252,163,0,16424.861328125,118.04132080078125,60.85622024536133,22.24007797241211,9.463052749633789,6.4337992668151855,4.056559085845947,3.2644059658050537,2.9876444339752197,2.367520570755005,2.118744134902954,2.0530548095703125,1.8489729166030884,1.8222792148590088,1.695332646369934,1.5624547004699707,1.4647185802459717,6896.0576171875,12.287577629089355,2.3833062648773193
235000,245001,17,3,252,163,1,16426.16796875,117.94880676269531,60.95468521118164,22.655160903930664,9.808141708374023,6.306166172027588,4.46956205368042,3.1433751583099365,2.8875997066497803,2.373166084289551,2.21894907951355,1.9747101068496704,1.8363057374954224,1.791933298110962,1.6691713333129883,1.6561750173568726,1.4820126295089722,6896.73046875,12.430828094482422,2.384197235107422
240000,250001,17,3,256,165,0,17148.580078125,150.9940948486328,67.73875427246094,22.822364807128906,10.390344619750977,6.6142473220825195,4.721557140350342,3.5815200805664062,2.906146764755249,2.6259753704071045,2.400867462158203,2.340146541595459,2.0487239360809326,1.9240918159484863,1.7867999076843262,1.7505892515182495,1.5630710124969482,7194.28662109375,14.33403205871582,2.3877038955688477
240000,250001,17,3,256,165,1,17143.83203125,150.18458557128906,68.16357421875,23.260042190551758,10.832084655761719,7.294617176055908,4.592392921447754,4.058483123779297,3.048940896987915,2.7657110691070557,2.598710298538208,2.329402208328247,2.0937340259552,2.0105037689208984,1.8655879497528076,1.8004769086837769,1.7060314416885376,7192.28125,14.341474533081055,2.511174201965332
245000,255001,17,3,253,154,0,17234.76171875,141.03712463378906,59.46487808227539,23.417341232299805,9.814430236816406,6.283533096313477,4.85357141494751,3.260538339614868,2.882554292678833,2.696385145187378,2.247520923614502,2.193819761276245,2.039424180984497,1.8154191970825195,1.6401885747909546,1.5989142656326294,1.451234221458435,7229.1376953125,13.255630493164062,2.5714173316955566
245000,255001,17,3,253,154,1,17230.2734375,140.51617431640625,59.00696563720703,23.51003646850586,9.865124702453613,6.30951452255249,4.711703777313232,3.2688205242156982,3.15909481048584,2.6738100051879883,2.2206740379333496,2.0632245540618896,1.882582187652588,1.8690142631530762,1.7485935688018799,1.623666763305664,1.4980708360671997,7227.05419921875,13.36533260345459,2.589773416519165
250000,260001,17,3,251,167,0,17514.548828125,127.75096893310547,60.62245178222656,22.741317749023438,11.344846725463867,5.535336971282959,4.277881622314453,3.3395814895629883,2.687164068222046,2.3982605934143066,2.265753984451294,2.106795310974121,1.928117036819458,1.8381305932998657,1.7959727048873901,1.52946138381958,1.3222421407699585,7357.52685546875,12.733081817626953,2.2271735668182373
250000,260001,17,3,251,167,1,17517.654296875,127.38719940185547,61.17725372314453,22.76482582092285,11.445638656616211,5.90962028503418,4.22241735458374,3.3298230171203613,2.797569513320923,2.7654075622558594,2.6832892894744873,2.2105510234832764,1.9325268268585205,1.7559696435928345,1.637790560722351,1.6143478155136108,1.349255084991455,7358.77099609375,12.821074485778809,2.230164051055908
255000,265001,17,3,252,158,0,17949.41015625,157.798095703125,63.75985336303711,26.19762420654297,10.480608940124512,6.389547824859619,4.332077980041504,3.482271909713745,2.7915635108947754,2.389991521835327,2.315091371536255,1.9698731899261475,1.7050011157989502,1.6433049440383911,1.4119447469711304,1.3575823307037354,1.3153350353240967,7530.52099609375,15.543014526367188,2.230164051055908
255000,265001,17,3,252,158,1,17952.6171875,157.6649932861328,63.64335250854492,25.650468826293945,10.326312065124512,6.538992404937744,4.20930290222168,3.068195343017578,2.663825273513794,2.5620667934417725,2.346470594406128,2.0836565494537354,1.9825562238693237,1.826934814453125,1.6064718961715698,1.5124266147613525,1.364788293838501,7531.35205078125,15.71792221069336,2.364773750305176
260000,270001,17,3,253,161,0,18406.13671875,131.99847412109375,65.11976623535156,23.09292984008789,10.184954643249512,6.8902411460876465,4.035867214202881,3.1580474376678467,2.848552942276001,2.306365966796875,2.1802053451538086,2.0253303050994873,1.7119886875152588,1.5418872833251953,1.525506615638733,1.3553214073181152,1.3301767110824585,7727.005859375,13.06161117553711,2.1029605865478516
260000,270001,17,3,253,161,1,18404.580078125,132.08604431152344,64.70269012451172,23.24493980407715,10.027448654174805,7.143572807312012,4.544984340667725,2.9930107593536377,2.8698549270629883,2.2503368854522705,2.1492245197296143,1.9819051027297974,1.9220104217529297,1.7622836828231812,1.4582668542861938,1.3893325328826904,1.3106557130813599,7726.2626953125,12.96479606628418,2.1608667373657227
265000,275001,17,3,251,158,0,18567.138671875,137.86708068847656,59.76958465576172,24.218481063842773,10.821564674377441,5.893495559692383,3.826234817504883,3.1247732639312744,2.6745550632476807,2.054788589477539,1.9677295684814453,1.812417984008789,1.6161285638809204,1.5985771417617798,1.426513433456421,1.2732802629470825,1.2611808776855469,7803.8017578125,12.903909683227539,2.0497703552246094
265000,275001,17,3,251,158,1,18571.91796875,137.8797149658203,59.78817367553711,24.47292137145996,11.17143726348877,6.055613040924072,4.078483581542969,2.9339704513549805,2.713870048522949,2.362572431564331,2.1315207481384277,1.9398584365844727,1.7976858615875244,1.6059064865112305,1.5168719291687012,1.3850518465042114,1.2920016050338745,7805.43701171875,13.091948509216309,2.5189549922943115
270000,280001,17,3,251,169,0,19292.541015625,137.45037841796875,63.62673568725586,25.85407829284668,11.794795989990234,6.579769134521484,4.5355658531188965,4.092752933502197,3.192453145980835,2.954716920852661,2.6761672496795654,2.4523680210113525,2.1855320930480957,2.125936985015869,1.980867862701416,1.9548262357711792,1.777068018913269,8097.55126953125,15.161799430847168,2.5837693214416504
270000,280001,17,3,251,169,1,19285.3046875,137.92811584472656,63.99860763549805,25.906421661376953,11.513948440551758,6.620017051696777,4.579428672790527,3.886226177215576,3.0981605052948,2.781350612640381,2.565464735031128,2.5222365856170654,2.240142583847046,2.0700783729553223,1.9694510698318481,1.8365247249603271,1.787283182144165,8094.8974609375,14.952221870422363,2.4486844539642334
275000,285001,17,3,249,165,0,19288.990234375,130.6837921142578,62.85063171386719,20.57426643371582,10.13076400756836,5.76932954788208,3.9844634532928467,3.038408041000366,2.5241222381591797,2.4941070079803467,2.0459144115448,1.9693186283111572,1.7071375846862793,1.6125916242599487,1.5234013795852661,1.4295252561569214,1.3643895387649536,8095.6826171875,12.457764625549316,2.0904040336608887
275000,285001,17,3,249,165,1,19285.62109375,131.58306884765625,63.476741790771484,20.87238311767578,10.230851173400879,5.995588779449463,3.843634843826294,2.951572895050049,2.365088939666748,2.249037981033325,1.965449333190918,1.8302005529403687,1.64200758934021,1.4988845586776733,1.4377539157867432,1.377622127532959,1.3107563257217407,8094.2607421875,12.785558700561523,2.1082301139831543
280000,290001,17,3,250,166,0,19989.666015625,128.0057830810547,69.46709442138672,24.665029525756836,11.426172256469727,6.932156562805176,5.013815879821777,4.003251552581787,3.0486273765563965,2.604368209838867,2.524022340774536,2.304872751235962,2.233074426651001,1.8341906070709229,1.758653998374939,1.7255525588989258,1.5041215419769287,8392.4130859375,14.654254913330078,2.3600101470947266
280000,290001,17,3,250,166,1,19996.0703125,128.29348754882812,69.45274353027344,24.625181198120117,11.354829788208008,6.914641857147217,5.011330604553223,3.821658134460449,3.155041456222534,2.686147451400757,2.4758377075195312,2.095679759979248,1.997800350189209,1.7770460844039917,1.6726093292236328,1.5819475650787354,1.4977351427078247,8395.1904296875,14.620631217956543,2.2155516147613525
285000,295001,17,3,252,165,0,20807.181640625,114.70536804199219,64.99530029296875,24.38504981994629,8.749673843383789,6.661924362182617,4.232386112213135,3.4055511951446533,2.5442452430725098,2.2549190521240234,2.0328686237335205,1.9920719861984253,1.8027571439743042,1.6592581272125244,1.558514952659607,1.4738962650299072,1.4303573369979858,8734.263671875,13.457609176635742,2.0486559867858887
285000,295001,17,3,252,165,1,20805.22265625,114.98754119873047,64.9985580444336,24.221843719482422,8.204607963562012,6.388368129730225,3.8500678539276123,3.151777744293213,2.3958804607391357,2.2132387161254883,2.078423261642456,1.8991128206253052,1.8233507871627808,1.671641230583191,1.5383425951004028,1.5048848390579224,1.205925703048706,8733.41015625,13.421119689941406,2.0365939140319824
290000,300001,17,3,249,172,0,20803.6875,129.67234802246094,65.13910675048828,23.06489372253418,9.76265811920166,5.8567352294921875,4.430728435516357,3.447373151779175,3.136512517929077,2.78511643409729,2.3651628494262695,2.1377668380737305,1.9914021492004395,1.754150390625,1.658436894416809,1.5592548847198486,1.488722801208496,8730.7158203125,13.318900108337402,2.682858943939209
290000,300001,17,3,249,172,1,20806.4453125,129.880615234375,65.87551879882812,23.020008087158203,9.72768783569336,6.033080101013184,4.5043816566467285,3.340083360671997,3.167447566986084,2.539246082305908,2.407796621322632,2.1657092571258545,1.6827346086502075,1.6160012483596802,1.5546741485595703,1.415195107460022,1.2286932468414307,8731.65234375,13.233429908752441,2.525918483734131
295000,305001,17,3,251,175,0,20877.77734375,126.93274688720703,56.04383850097656,23.847566604614258,10.289142608642578,6.408461570739746,4.339396953582764,3.358825445175171,2.849104404449463,2.516799211502075,2.212764024734497,2.0193893909454346,1.8739080429077148,1.7112866640090942,1.6340943574905396,1.5651050806045532,1.3572065830230713,8763.84765625,12.25042724609375,2.3997018337249756
295000,305001,17,3,251,175,1,20875.306640625,126.8619384765625,55.97625732421875,23.58550262451172,9.810966491699219,6.277685165405273,4.296479225158691,3.4492006301879883,2.898996591567993,2.473400115966797,2.3367631435394287,2.1411898136138916,2.030552625656128,1.805587887763977,1.7359607219696045,1.50186288356781,1.4064719676971436,8762.6806640625,12.184283256530762,2.5033326148986816
300000,310001,17,3,246,170,0,21609.35546875,123.38154602050781,59.92392349243164,25.193586349487305,9.307737350463867,5.625875949859619,3.5686123371124268,2.7595083713531494,2.160529613494873,2.0210063457489014,1.8668286800384521,1.6001269817352295,1.5310852527618408,1.507436990737915,1.3133257627487183,1.270835518836975,1.2038079500198364,9069.76953125,13.302868843078613,1.7410449981689453
300000,310001,17,3,246,170,1,21618.939453125,123.30012512207031,60.12546920776367,25.232425689697266,9.608033180236816,5.445756912231445,3.5187911987304688,2.8350203037261963,2.1125690937042236,1.986014485359192,1.7950828075408936,1.6723099946975708,1.3781940937042236,1.3563886880874634,1.2673686742782593,1.161667823791504,1.098055362701416,9073.8837890625,13.06295394897461,1.656595230102539
305000,315001,17,3,253,177,0,21805.634765625,105.32247924804688,64.37512969970703,24.297935485839844,10.075784683227539,6.105356216430664,4.299167156219482,3.5923995971679688,2.7895607948303223,2.314513921737671,2.2100934982299805,1.926387071609497,1.8660337924957275,1.6215707063674927,1.5480400323867798,1.5125435590744019,1.4687615633010864,9157.078125,12.566577911376953,2.37440824508667
305000,315001,17,3,253,177,1,21799.150390625,104.65470886230469,63.49921798706055,24.0961856842041,10.06175422668457,6.568762302398682,4.420020580291748,3.627250909805298,2.7521469593048096,2.2551109790802,2.204592704772949,2.168550491333008,1.9210833311080933,1.7283962965011597,1.6491416692733765,1.4875656366348267,1.4182206392288208,9154.2421875,12.556440353393555,2.475623846054077
310000,320001,17,3,251,171,0,22412.88671875,121.05088806152344,64.283203125,23.276378631591797,9.976921081542969,5.975090980529785,4.081207752227783,3.186133861541748,2.651385545730591,2.2908828258514404,2.2074668407440186,2.063091516494751,1.9017568826675415,1.6339315176010132,1.5577468872070312,1.49954354763031,1.318339467048645,9404.587890625,11.870926856994629,2.189786195755005
310000,320001,17,3,251,171,1,22411.400390625,121.31130981445312,64.38894653320312,22.549619674682617,10.372687339782715,6.209460735321045,3.9512851238250732,2.9936399459838867,2.773132562637329,2.1977415084838867,2.043153762817383,1.9584360122680664,1.773720622062683,1.5954546928405762,1.4831870794296265,1.4285669326782227,1.352425217628479,9404.1376953125,12.230873107910156,1.9339097738265991
315000,325001,17,3,255,175,0,23155.185546875,121.97293090820312,63.70951843261719,25.31422996520996,10.969160079956055,6.760730266571045,3.831660270690918,3.1362993717193604,2.568880081176758,2.3719873428344727,2.164790630340576,1.8991745710372925,1.7697786092758179,1.5953848361968994,1.5395842790603638,1.45811927318573,1.4205669164657593,9723.2509765625,12.619729995727539,2.1953086853027344
315000,325001,17,3,255,175,1,23151.580078125,122.04460144042969,63.79239273071289,25.166545867919922,10.664756774902344,6.731141090393066,3.9247946739196777,3.322028875350952,2.4975154399871826,2.3650569915771484,1.979750633239746,1.9208577871322632,1.7893604040145874,1.6961230039596558,1.5278000831604004,1.5051923990249634,1.4301981925964355,9721.9443359375,12.540352821350098,2.173038959503174
320000,330001,17,3,255,165,0,23196.26953125,110.65907287597656,61.54898452758789,23.191598892211914,11.509526252746582,6.691518306732178,4.85341215133667,4.123992443084717,3.348287343978882,2.9070427417755127,2.6850736141204834,2.614628791809082,2.3709959983825684,2.320565938949585,2.166506052017212,2.0096564292907715,1.745451807975769,9741.8271484375,12.243842124938965,2.910559892654419
320000,330001,17,3,255,165,1,23186.03125,110.22748565673828,61.49668884277344,23.218612670898438,11.350042343139648,6.676645278930664,5.257611274719238,3.8077890872955322,3.2470126152038574,3.1118321418762207,2.8692731857299805,2.457923173904419,2.2815921306610107,2.163464069366455,1.9550343751907349,1.9038630723953247,1.7377126216888428,9737.578125,12.295809745788574,2.819587469100952
325000,335001,17,3,254,185,0,23623.40625,123.2410888671875,63.07596206665039,23.75690460205078,10.015235900878906,6.185604095458984,4.585526466369629,3.4384024143218994,3.07574725151062,2.6808669567108154,2.3828155994415283,2.268324851989746,2.0228161811828613,1.789861798286438,1.7055681943893433,1.6443493366241455,1.4547168016433716,9922.45703125,12.518465995788574,2.3760437965393066
325000,335001,17,3,254,185,1,23629.701171875,123.5903549194336,63.32846450805664,23.840147018432617,9.485353469848633,6.31005859375,4.087582111358643,3.5660336017608643,3.3799259662628174,2.766660213470459,2.5571770668029785,2.2196338176727295,2.0311570167541504,1.9224140644073486,1.816258430480957,1.693501353263855,1.5085493326187134,9925.154296875,12.441699981689453,2.2515265941619873
330000,340001,17,3,249,171,0,23804.4375,111.6284408569336,64.66915130615234,23.103418350219727,10.355408668518066,5.8714213371276855,4.574303150177002,2.8188042640686035,2.6246047019958496,2.3371801376342773,1.9976621866226196,1.9125707149505615,1.7056220769882202,1.527340054512024,1.4922571182250977,1.3730969429016113,1.2243616580963135,10001.904296875,12.626236915588379,1.7677314281463623
330000,340001,17,3,249,171,1,23802.421875,111.605712890625,64.32660675048828,23.176828384399414,10.582653045654297,6.437501907348633,4.963620185852051,2.958367347717285,2.700087070465088,2.6192948818206787,2.1546804904937744,2.0124926567077637,1.9400384426116943,1.8540536165237427,1.682026743888855,1.4540501832962036,1.292554259300232,10001.2197265625,12.605703353881836,2.0031094551086426
335000,345001,17,3,252,185,0,24398.619140625,117.05489349365234,63.87224578857422,24.967308044433594,8.725408554077148,6.124232292175293,3.5982601642608643,3.4055895805358887,2.857119560241699,2.3665194511413574,2.1772425174713135,2.139038324356079,1.7676048278808594,1.6411499977111816,1.6043896675109863,1.5198984146118164,1.2836635112762451,10238.8330078125,13.403905868530273,2.3382272720336914
335000,345001,17,3,252,185,1,24398.732421875,116.2313003540039,64.00045776367188,25.021514892578125,8.990776062011719,6.405820846557617,3.7299726009368896,3.0361809730529785,2.9003052711486816,2.3023276329040527,2.1413798332214355,1.9451476335525513,1.8213201761245728,1.758143663406372,1.540595293045044,1.4960017204284668,1.338314175605774,10238.90625,13.310690879821777,2.14235782623291
340000,350001,17,3,254,171,0,24865.03515625,137.5065155029297,70.42619323730469,25.864309310913086,11.017516136169434,8.33320140838623,4.465474605560303,3.888948440551758,2.940340518951416,2.557157039642334,2.461275577545166,2.1018688678741455,1.9743586778640747,1.8172913789749146,1.7283563613891602,1.700564980506897,1.5195033550262451,10435.912109375,13.999025344848633,2.168095827102661
340000,350001,17,3,254,171,1,24871.74609375,138.0701446533203,69.91085052490234,25.94488525390625,11.077726364135742,8.258574485778809,4.417634010314941,3.4082677364349365,2.748836040496826,2.454862594604492,2.3495945930480957,2.148527145385742,2.0615792274475098,1.833703637123108,1.6917129755020142,1.621949553489685,1.5440717935562134,10438.7958984375,13.690689086914062,2.3758299350738525
345000,355001,17,3,250,184,0,24910.982421875,124.62357330322266,64.65787506103516,25.774425506591797,10.62144660949707,6.644552230834961,4.2662672996521,3.4711737632751465,2.953331232070923,2.454763174057007,2.0596189498901367,1.9282585382461548,1.746424674987793,1.7114057540893555,1.573293924331665,1.5165936946868896,1.2543455362319946,10462.7744140625,13.541158676147461,2.1796250343322754
345000,355001,17,3,250,184,1,24914.455078125,125.45172119140625,64.57556915283203,25.863887786865234,10.914942741394043,6.594437599182129,4.416374206542969,3.215064525604248,2.8719663619995117,2.3447928428649902,2.2319724559783936,1.984712839126587,1.8588722944259644,1.6618287563323975,1.5936275720596313,1.531606674194336,1.3805863857269287,10464.3115234375,13.387502670288086,2.1034038066864014
350000,360001,17,3,250,179,0,25422.4140625,122.63412475585938,58.130916595458984,25.23249626159668,10.353090286254883,6.027719497680664,5.159633636474609,3.6455142498016357,3.0017828941345215,2.4393599033355713,2.1451027393341064,2.1200056076049805,2.092684030532837,1.93792724609375,1.7501755952835083,1.6397993564605713,1.4995148181915283,10664.7060546875,12.811767578125,2.215449571609497
350000,360001,17,3,250,179,1,25425.1484375,122.75939178466797,57.75421142578125,24.569183349609375,10.535311698913574,5.838730812072754,4.809569835662842,3.6057345867156982,2.880282402038574,2.656956434249878,2.370506763458252,2.087099552154541,2.0053558349609375,1.9530315399169922,1.90036141872406,1.7761991024017334,1.5537925958633423,10665.8095703125,12.905793190002441,2.4831929206848145
355000,365001,17,3,249,186,0,25773.912109375,130.4176788330078,65.20891571044922,25.1178035736084,10.163270950317383,6.2474775314331055,4.256808757781982,3.171037197113037,3.0651562213897705,2.903679132461548,2.795079469680786,2.388427972793579,2.157956838607788,2.000971555709839,1.7725236415863037,1.7089943885803223,1.593348503112793,10817.23828125,13.121796607971191,2.6866674423217773
355000,365001,17,3,249,186,1,25771.54296875,130.24713134765625,65.20905303955078,24.928205490112305,9.761971473693848,6.747196197509766,4.124797821044922,3.489718437194824,2.9635698795318604,2.9147918224334717,2.5225870609283447,2.2552173137664795,2.08791446685791,1.966627597808838,1.7718267440795898,1.710408091545105,1.663385272026062,10816.0908203125,13.308921813964844,2.55969500541687
360000,370001,17,3,250,185,0,26053.76953125,114.68464660644531,64.437744140625,23.320960998535156,10.261392593383789,6.108770847320557,3.813359022140503,3.2250397205352783,3.002744674682617,2.5664618015289307,2.37062406539917,2.2838029861450195,1.8682377338409424,1.8276896476745605,1.7193938493728638,1.5497629642486572,1.3941760063171387,10937.3623046875,12.837940216064453,2.2654082775115967
360000,370001,17,3,250,185,1,26058.646484375,114.18083190917969,64.23750305175781,23.625835418701172,10.545400619506836,6.139639854431152,3.933156967163086,3.2957987785339355,2.8984909057617188,2.5529897212982178,2.1559619903564453,1.9391160011291504,1.8668581247329712,1.6770635843276978,1.5698920488357544,1.419661521911621,1.3934684991836548,10939.4287109375,12.66148567199707,1.9878695011138916
365000,375001,17,3,249,192,0,26694.46484375,121.50824737548828,65.74427795410156,23.765724182128906,10.123645782470703,6.3084025382995605,4.308195114135742,3.5306131839752197,2.9152779579162598,2.6047286987304688,2.200835943222046,1.9381043910980225,1.8860445022583008,1.7915738821029663,1.6417666673660278,1.5499486923217773,1.2778754234313965,11206.521484375,13.644257545471191,1.9626635313034058
365000,375001,17,3,249,192,1,26695.828125,121.82243347167969,66.26324462890625,24.41932487487793,10.310782432556152,6.3798699378967285,4.040205955505371,3.4677987098693848,3.1169416904449463,2.674377202987671,2.352402687072754,2.119922637939453,1.9679571390151978,1.8117831945419312,1.6381638050079346,1.5453896522521973,1.437833547592163,11206.966796875,13.594850540161133,2.440645217895508
370000,380001,17,3,250,174,0,27021.833984375,122.64031219482422,69.8148422241211,25.613876342773438,10.104264259338379,6.505108833312988,4.343325138092041,3.1624457836151123,2.5835773944854736,2.1894149780273438,2.087075710296631,1.9459278583526611,1.8830608129501343,1.6263900995254517,1.367218017578125,1.2931816577911377,1.2533875703811646,11341.84765625,14.245511054992676,2.2483510971069336
370000,380001,17,3,250,174,1,27021.498046875,123.68043518066406,69.9212646484375,25.359798431396484,9.899438858032227,6.225440979003906,4.244492053985596,3.158071517944336,2.715113401412964,2.2091641426086426,2.050861120223999,2.0313727855682373,1.7644366025924683,1.6479644775390625,1.628636360168457,1.464194893836975,1.3689221143722534,11341.5341796875,14.095954895019531,2.1096670627593994
375000,385001,17,3,255,187,0,27487.27734375,122.52571105957031,61.75905227661133,26.55315589904785,10.059564590454102,6.872725963592529,4.720663547515869,4.000860214233398,3.082927942276001,2.53871488571167,2.3442859649658203,2.0836665630340576,1.9320802688598633,1.8369393348693848,1.7517331838607788,1.5823750495910645,1.529189109802246,11539.8720703125,12.104524612426758,2.7824063301086426
