episode,reward,steps
1362,4390.905158,1000
1363,4688.294064,1000
1364,2318.119935,522
1365,2046.979397,450
1366,4490.5638,1000
1367,4553.624068,1000
1368,4439.171944,1000
1369,4600.91228,1000
1370,4604.006027,1000
1371,4652.159,1000
1372,4792.201361,1000
1373,3658.773015,796
1374,1337.400207,330
1375,574.600774,151
1376,2083.223073,468
1377,2114.589623,489
1378,4752.674865,1000
1379,4678.112639,1000
1380,4567.610746,1000
1381,4711.629375,1000
1382,4526.678931,1000
1383,4704.677544,1000
1384,1972.019723,432
1385,4735.264465,1000
1386,545.280697,145
1387,4985.095418,1000
1388,4437.600567,1000
1389,4733.127818,1000
1390,709.121128,199
1391,4595.033214,1000
1392,4522.030716,1000
1393,4595.851203,1000
1394,4754.320986,1000
1395,4588.59714,1000
1396,4703.824668,1000
1397,4810.730149,1000
1398,4736.25734,1000
1399,1874.546099,405
1400,4901.495749,1000
1401,1036.96603,223
1402,4940.785843,1000
1403,4326.672699,1000
1404,2309.313649,573
1405,4780.333494,1000
1406,4583.598378,1000
1407,4505.142741,1000
1408,4717.045094,1000
1409,4392.629133,928
1410,4821.914606,1000
1411,4656.297706,1000
1412,4790.76418,1000
1413,4419.764413,1000
1414,4618.475609,1000
1415,4751.260621,1000
1416,4807.866286,1000
1417,4596.470806,1000
1418,4836.622526,1000
1419,4355.473565,1000
1420,4762.244348,1000
1421,4695.140891,1000
1422,4642.690223,1000
1423,4743.828242,1000
1424,4862.893809,1000
1425,4664.487836,1000
1426,2999.028914,628
1427,4778.662114,1000
1428,4711.406583,1000
1429,4646.401362,1000
1430,5047.44025,1000
1431,289.858867,85
1432,4715.795993,1000
1433,1997.858456,475
1434,4709.570236,972
1435,4569.67253,1000
1436,4461.302053,1000
1437,4837.801589,1000
1438,4550.753246,1000
1439,5070.348989,1000
1440,4738.094854,1000
1441,4825.071131,1000
1442,10.644364,30
1443,4944.241538,1000
1444,4800.667504,1000
1445,4423.910086,1000
1446,4760.95184,1000
1447,4760.075196,1000
1448,4521.100995,1000
1449,748.119601,210
1450,4781.920548,1000
1451,4899.037292,1000
1452,4898.586799,1000
1453,4739.484894,1000
1454,4683.684664,1000
1455,4671.606828,1000
1456,4806.40249,1000
1457,4632.222638,1000
1458,4546.188065,1000
1459,4702.598806,1000
1460,5009.385818,1000
1461,4959.126844,1000
1462,4463.966752,1000
1463,4919.447538,1000
1464,4649.477165,1000
1465,4841.182108,1000
1466,4864.720221,1000
1467,4853.995776,1000
1468,4878.595135,1000
1469,4919.456507,1000
1470,4694.873615,1000
1471,4682.812972,1000
1472,4943.577314,1000
1473,4554.815635,1000
1474,4850.37362,1000
1475,4756.807876,1000
1476,452.279263,132
1477,4480.889857,1000
1478,2391.229209,511
1479,4800.218564,1000
1480,1630.897422,345
1481,4653.088477,1000
1482,4791.65545,1000
1483,4795.118662,1000
1484,4994.195985,1000
1485,3394.910592,755
1486,4670.715657,1000
1487,4662.411382,1000
1488,4809.37345,1000
1489,5014.99736,1000
1490,4710.2071,1000
1491,4739.973845,1000
1492,4778.48793,1000
1493,4864.949937,1000
1494,4846.754977,1000
1495,4808.684825,1000
1496,4489.844101,1000
1497,4768.420236,1000
1498,4862.349733,1000
1499,1750.241862,425
1500,1479.651564,326
1501,1379.579908,296
1502,4673.23063,1000
1503,4895.308629,1000
1504,4862.508895,1000
1505,5061.944794,1000
1506,4851.465642,1000
1507,4858.284369,1000
1508,4992.269337,1000
1509,4628.58754,1000
1510,389.934361,96
1511,4676.627052,1000
1512,4682.47973,1000
1513,3310.249209,669
1514,4420.0808,928
1515,4724.222775,1000
1516,3229.570919,733
1517,4939.638064,1000
1518,4727.245193,1000
1519,4914.689566,1000
1520,4817.160255,1000
1521,4817.925372,1000
1522,4793.776697,1000
1523,3370.192692,684
