grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,247,190,1,4423.84619140625,323.9379577636719,161.2282257080078,110.06951141357422,68.24241638183594,58.13328170776367,50.134891510009766,42.69414520263672,35.891075134277344,31.29307746887207,29.402189254760742,27.53740692138672,26.666044235229492,24.636123657226562,22.341772079467773,20.44595718383789,18.64331817626953,1876.7359619140625,48.02618408203125,26.798025131225586
390000,400001,17,3,249,194,0,4503.9736328125,374.550537109375,168.55055236816406,101.67456817626953,85.09785461425781,64.28242492675781,58.827693939208984,45.15531921386719,42.72075271606445,36.09983825683594,34.937103271484375,32.175540924072266,29.669309616088867,27.324647903442383,25.747547149658203,23.679508209228516,20.983287811279297,1896.9547119140625,62.100830078125,36.65363311767578
390000,400001,17,3,249,194,1,4510.6826171875,370.4499206542969,171.19268798828125,102.73336029052734,85.74710845947266,63.864845275878906,60.20500946044922,45.353878021240234,41.41858673095703,39.984310150146484,35.50472640991211,30.78971290588379,27.586286544799805,25.091886520385742,24.418333053588867,24.054298400878906,20.44174575805664,1901.1151123046875,61.746559143066406,34.88384246826172
395000,405001,17,3,243,198,0,4382.81396484375,325.2895202636719,189.3096466064453,119.39949035644531,87.67839813232422,66.83395385742188,53.283233642578125,49.4850959777832,43.96657943725586,36.6718864440918,34.77828598022461,32.52090072631836,32.044891357421875,29.597919464111328,26.557147979736328,25.378686904907227,20.10062599182129,1864.5078125,59.15013885498047,34.98576736450195
395000,405001,17,3,243,198,1,4373.64208984375,326.09246826171875,187.72088623046875,119.27642059326172,88.82749938964844,69.48091125488281,60.54159927368164,47.88233947753906,45.20964813232422,38.21739959716797,35.77123260498047,31.188030242919922,30.86984634399414,29.015270233154297,26.127704620361328,25.468687057495117,20.526782989501953,1860.163330078125,62.80228042602539,31.825927734375
400000,410001,17,3,251,195,0,4614.60546875,322.1383972167969,138.53778076171875,102.52171325683594,67.86876678466797,63.72882843017578,49.815582275390625,43.92276382446289,40.30821228027344,36.457435607910156,35.15346908569336,33.08126449584961,30.076459884643555,26.745281219482422,24.577774047851562,22.015933990478516,19.719154357910156,1935.705322265625,51.90290451049805,26.57489013671875
400000,410001,17,3,251,195,1,4619.0126953125,315.75726318359375,134.0636749267578,98.87281036376953,72.58930206298828,68.66864013671875,51.66154479980469,41.73932647705078,39.76762008666992,37.192649841308594,33.71658706665039,31.49140167236328,25.534677505493164,24.487253189086914,23.03928565979004,22.665664672851562,19.313257217407227,1938.828857421875,56.96430206298828,29.432226181030273
405000,415001,17,3,254,204,0,4920.25830078125,351.66424560546875,168.21548461914062,141.7439727783203,81.45771789550781,77.6463623046875,55.57972717285156,50.83443832397461,45.89615249633789,42.9453010559082,37.952674865722656,34.532440185546875,32.181480407714844,30.374500274658203,28.161632537841797,26.323116302490234,24.81671714782715,2069.142822265625,72.48004913330078,37.569618225097656
405000,415001,17,3,254,204,1,4918.5390625,353.5054931640625,176.64414978027344,148.06846618652344,83.98329162597656,77.21556091308594,53.56883239746094,51.337886810302734,44.36621856689453,41.86396789550781,41.61294174194336,35.44532775878906,32.4278450012207,30.32567596435547,27.31020736694336,26.7088623046875,24.95728302001953,2066.465087890625,69.77099609375,37.21919250488281
410000,420001,17,3,246,193,0,4828.6962890625,343.60675048828125,177.1665496826172,108.8529052734375,96.8866195678711,72.12599182128906,62.8609504699707,51.90919876098633,45.26416778564453,41.14415740966797,38.791873931884766,36.69645690917969,34.285099029541016,33.75060272216797,28.385866165161133,26.474000930786133,23.200092315673828,2013.7601318359375,79.7764892578125,37.10616683959961
410000,420001,17,3,246,193,1,4821.8984375,345.9593811035156,172.70590209960938,121.5850601196289,100.37309265136719,76.81895446777344,60.008670806884766,51.23860168457031,45.6353759765625,38.93272018432617,36.40122985839844,34.13675308227539,33.29771423339844,29.13805389404297,26.812408447265625,25.13553810119629,23.656991958618164,2013.253662109375,78.3766098022461,28.5693416595459
415000,425001,17,3,244,196,0,4541.56103515625,323.9528503417969,165.49708557128906,111.92009735107422,75.62759399414062,64.76789855957031,54.65477752685547,46.87248611450195,44.306068420410156,41.09736633300781,38.19218826293945,33.948577880859375,33.38195037841797,29.399850845336914,27.29625129699707,24.38897705078125,22.951475143432617,1922.85888671875,53.54500961303711,37.20137405395508
415000,425001,17,3,244,196,1,4534.681640625,321.56146240234375,169.0948028564453,113.73786163330078,80.43595123291016,61.65254592895508,58.70417785644531,47.36484146118164,44.97480392456055,38.93708801269531,36.015804290771484,33.77858352661133,31.711332321166992,31.01747703552246,28.30784034729004,25.58868408203125,22.26519775390625,1921.5645751953125,54.33279800415039,37.178558349609375
420000,430001,17,3,245,197,0,5010.857421875,525.3773803710938,236.28475952148438,145.69769287109375,107.28485870361328,80.85042572021484,77.33936309814453,67.76300048828125,58.07283401489258,55.94424057006836,48.75714111328125,44.6625862121582,37.22588348388672,35.675418853759766,35.0501594543457,33.59729766845703,28.702392578125,2107.21630859375,98.10540771484375,44.72848129272461
420000,430001,17,3,245,197,1,5005.77587890625,525.0645141601562,243.78927612304688,140.2050018310547,104.94621276855469,79.5608901977539,77.79785919189453,65.25933837890625,57.398773193359375,47.895694732666016,46.40947341918945,44.56971740722656,39.633750915527344,37.7361946105957,34.64199447631836,30.797405242919922,25.475772857666016,2106.78955078125,90.64146423339844,45.403255462646484
425000,435001,17,3,249,199,0,5006.9755859375,412.30712890625,194.95884704589844,118.73686218261719,82.71062469482422,66.176513671875,55.10564041137695,50.72345733642578,42.29646682739258,37.214874267578125,35.05244064331055,32.9151725769043,31.217561721801758,28.839242935180664,27.5105037689209,25.60810661315918,24.1235408782959,2074.96826171875,59.39466094970703,33.90494918823242
425000,435001,17,3,249,199,1,4998.7265625,412.3631896972656,192.7323760986328,120.49562072753906,81.94580841064453,71.3441162109375,52.99679183959961,50.481388092041016,43.09250259399414,41.299739837646484,34.63143539428711,32.45993423461914,31.397165298461914,29.78236198425293,26.00554084777832,24.50328826904297,23.877803802490234,2076.468017578125,54.53683853149414,36.275211334228516
430000,440001,17,3,248,201,0,5463.5849609375,362.4348449707031,215.05776977539062,149.6203155517578,86.88556671142578,68.25238037109375,64.51920318603516,52.29505157470703,46.3623161315918,40.90716552734375,37.566890716552734,34.38905334472656,30.88515853881836,27.971879959106445,26.368179321289062,25.525066375732422,23.26125717163086,2294.4375,80.73867797851562,32.70256042480469
430000,440001,17,3,248,201,1,5478.5029296875,362.3526916503906,202.1803436279297,145.0760498046875,84.25917053222656,73.21492004394531,62.05562210083008,54.518367767333984,51.731380462646484,42.88254165649414,39.99002456665039,36.35901641845703,32.15530014038086,31.416845321655273,28.17841911315918,26.133638381958008,23.213062286376953,2303.2470703125,70.34193420410156,39.51927185058594
435000,445001,17,3,246,189,0,5728.4375,521.5457153320312,220.88742065429688,151.19610595703125,94.45939636230469,88.5642318725586,71.67878723144531,63.1525764465332,51.81513595581055,47.45436096191406,41.94951629638672,38.04023361206055,36.864646911621094,33.506752014160156,32.56047058105469,30.8705997467041,29.40065574645996,2406.457763671875,87.96900177001953,43.9094123840332
435000,445001,17,3,246,189,1,5713.34619140625,502.6631774902344,219.5013427734375,150.96315002441406,97.258544921875,91.71588134765625,69.1575927734375,59.8607292175293,53.762054443359375,47.69428253173828,46.315773010253906,41.96126937866211,35.67393493652344,35.116493225097656,32.94065856933594,28.074016571044922,27.521799087524414,2402.950927734375,78.4472885131836,41.022701263427734
440000,450001,17,3,243,192,0,5952.525390625,527.6978759765625,264.9274597167969,140.8626251220703,116.34712219238281,87.3180160522461,66.75312042236328,63.020591735839844,47.882869720458984,45.73954772949219,41.37038040161133,39.86615753173828,39.12588882446289,35.38557052612305,34.27808380126953,30.108625411987305,28.4444522857666,2498.436767578125,75.21753692626953,45.23946762084961
440000,450001,17,3,243,192,1,5965.208984375,525.1884155273438,270.2046203613281,139.64552307128906,113.80878448486328,89.77001190185547,68.62255859375,60.079261779785156,58.79110336303711,46.4752197265625,41.508731842041016,39.736412048339844,36.29460525512695,33.41512680053711,33.07033157348633,30.683076858520508,27.389501571655273,2504.0146484375,72.9013671875,42.51154708862305
445000,455001,17,3,250,201,0,6103.50830078125,336.9290771484375,191.15841674804688,130.11550903320312,103.98074340820312,74.95648956298828,61.4702033996582,58.18793869018555,51.23009490966797,45.11082077026367,42.7004508972168,38.367225646972656,34.94676208496094,32.35261154174805,31.069059371948242,29.573894500732422,27.620580673217773,2573.927978515625,57.04949951171875,33.235408782958984
445000,455001,17,3,250,201,1,6101.85888671875,343.6294250488281,187.81517028808594,130.85804748535156,91.89923095703125,74.55049896240234,57.39802551269531,52.960296630859375,45.610595703125,43.20463180541992,36.617958068847656,35.3462028503418,33.810462951660156,31.04673957824707,29.215791702270508,26.05381965637207,24.219633102416992,2572.4267578125,62.66498565673828,33.60792922973633
450000,460001,17,3,245,193,0,6426.3671875,402.1168212890625,225.8096160888672,152.22421264648438,86.7566146850586,74.1881332397461,72.88436126708984,57.01337814331055,50.658878326416016,49.095298767089844,45.93904113769531,43.625247955322266,36.47700119018555,35.51218795776367,34.680503845214844,33.373207092285156,30.28104019165039,2705.467529296875,94.21373748779297,44.94753646850586
450000,460001,17,3,245,193,1,6430.22216796875,413.31414794921875,228.0624542236328,151.67527770996094,97.48681640625,75.89399719238281,72.9981918334961,58.97047805786133,57.39628982543945,49.815853118896484,44.802650451660156,43.50950241088867,39.08299255371094,35.693241119384766,31.424922943115234,29.623952865600586,27.387771606445312,2711.46533203125,83.47885131835938,42.97764587402344
455000,465001,17,3,251,207,0,6684.986328125,441.3227844238281,240.4263916015625,165.9382781982422,106.5294418334961,96.14030456542969,69.96943664550781,61.69116973876953,59.47287368774414,53.69680404663086,50.16437530517578,45.466548919677734,43.5443000793457,36.535545349121094,34.240394592285156,31.4928035736084,29.73649787902832,2805.57958984375,79.71913146972656,37.30510711669922
455000,465001,17,3,251,207,1,6677.453125,439.81396484375,234.14768981933594,171.96998596191406,108.19566345214844,94.59584045410156,72.91387939453125,63.2103385925293,54.43901824951172,53.13911056518555,46.321136474609375,41.755455017089844,38.66205596923828,36.46900939941406,32.51947784423828,30.80255699157715,28.31315803527832,2806.61767578125,75.6891860961914,43.112709045410156
460000,470001,17,3,253,196,0,6931.22509765625,423.7853088378906,200.46849060058594,146.2985382080078,94.85481262207031,87.98627471923828,75.16573333740234,65.8528060913086,53.18433380126953,50.65675354003906,46.10361099243164,44.92723846435547,37.69329071044922,35.088775634765625,31.69202423095703,30.345149993896484,28.40367317199707,2928.953369140625,79.09294128417969,49.11592483520508
460000,470001,17,3,253,196,1,6929.01904296875,430.9983825683594,201.07066345214844,143.7625274658203,104.89464569091797,91.28791809082031,73.95492553710938,58.79954528808594,56.73598861694336,53.96623992919922,48.21036148071289,45.292510986328125,39.170291900634766,35.88810348510742,34.34025955200195,30.722654342651367,27.068767547607422,2927.07177734375,80.55030822753906,49.042266845703125
465000,475001,17,3,242,190,0,7102.7646484375,647.0800170898438,260.0456237792969,181.37754821777344,124.31512451171875,102.44950866699219,74.32318115234375,70.67564392089844,67.87211608886719,63.83491134643555,52.10426712036133,47.82770538330078,41.88955307006836,40.973655700683594,36.505680084228516,35.263614654541016,30.31747817993164,2970.596923828125,111.70896911621094,68.72531127929688
465000,475001,17,3,242,190,1,7088.70263671875,639.2920532226562,255.89430236816406,173.2991180419922,126.71443176269531,108.72875213623047,82.63438415527344,72.29269409179688,71.18826293945312,55.52619171142578,49.50582504272461,46.757572174072266,44.08889389038086,38.347679138183594,37.175785064697266,34.0084342956543,30.57231330871582,2962.919677734375,109.97136688232422,67.95622253417969
470000,480001,17,3,248,197,0,7665.0546875,552.0647583007812,187.14813232421875,138.86782836914062,110.56969451904297,88.10923767089844,68.1716079711914,59.50851058959961,52.54738235473633,49.24387741088867,44.295440673828125,39.18439483642578,34.89409255981445,33.50690460205078,31.66168975830078,29.09143829345703,27.33509635925293,3223.62890625,68.07878875732422,48.17201232910156
470000,480001,17,3,248,197,1,7654.8798828125,547.1746826171875,185.41310119628906,144.74737548828125,116.1662826538086,93.37451934814453,67.82511138916016,60.61516189575195,55.058101654052734,52.532588958740234,46.37523651123047,42.41353225708008,38.74428176879883,33.261756896972656,32.8367919921875,31.030851364135742,29.085535049438477,3223.3505859375,61.8725471496582,40.06718063354492
475000,485001,17,3,249,195,0,7709.0888671875,519.2027587890625,238.61558532714844,172.34121704101562,131.81419372558594,101.83700561523438,88.4315414428711,76.5008316040039,59.903076171875,56.089080810546875,53.219696044921875,46.46316909790039,43.59517288208008,41.64035415649414,38.12521743774414,34.323760986328125,30.41115951538086,3257.964599609375,113.10968017578125,49.736717224121094
475000,485001,17,3,249,195,1,7732.41943359375,512.8363037109375,233.82676696777344,180.36105346679688,120.16790771484375,99.10344696044922,83.09751892089844,75.03936004638672,57.400211334228516,50.13075637817383,46.29902648925781,45.44379806518555,39.48288345336914,37.4396858215332,36.86573028564453,32.74903106689453,31.082042694091797,3268.271728515625,92.76702880859375,46.15188217163086
480000,490001,17,3,246,192,0,7737.0029296875,612.1732177734375,274.2449951171875,168.55589294433594,105.79643249511719,82.76972198486328,72.9758529663086,60.84256362915039,54.736602783203125,51.84885025024414,50.45871353149414,43.05452346801758,41.482913970947266,39.722145080566406,35.6927490234375,32.17203903198242,30.965341567993164,3272.10595703125,112.17837524414062,45.543983459472656
480000,490001,17,3,246,192,1,7755.80712890625,594.4138793945312,263.6321716308594,156.4665069580078,109.16082763671875,79.8072509765625,78.28288269042969,68.4678726196289,62.64094543457031,52.24406433105469,48.38909912109375,42.51408386230469,40.165157318115234,39.8984489440918,35.0816650390625,28.57647132873535,27.174617767333984,3283.49951171875,108.08976745605469,49.56515884399414
485000,495001,17,3,253,210,0,8348.3017578125,530.0792846679688,297.3170166015625,170.75718688964844,129.02099609375,105.2557373046875,77.37236785888672,72.26313018798828,66.40938568115234,64.5537109375,56.768646240234375,50.86838150024414,45.97700500488281,40.21673583984375,37.59530258178711,36.127750396728516,34.09803771972656,3516.084228515625,97.61149597167969,53.58323287963867
485000,495001,17,3,253,210,1,8365.4990234375,522.7069702148438,301.29095458984375,171.1051788330078,133.20213317871094,96.83384704589844,88.39199829101562,75.7573471069336,64.79705047607422,56.81527328491211,52.82094192504883,51.709739685058594,45.73685836791992,44.371376037597656,41.00083541870117,37.3353157043457,33.760887145996094,3523.92919921875,103.63885498046875,57.66106033325195
490000,500001,17,3,250,198,0,8555.6904296875,569.20703125,238.06130981445312,199.6826629638672,116.14261627197266,85.86502838134766,72.18404388427734,67.51022338867188,60.41437530517578,54.590667724609375,50.239097595214844,46.20515823364258,41.94232177734375,38.956459045410156,36.930416107177734,35.56427764892578,31.647823333740234,3573.94921875,78.20500183105469,58.03599548339844
490000,500001,17,3,250,198,1,8520.6357421875,569.9431762695312,244.63719177246094,179.22128295898438,124.51365661621094,87.84812927246094,72.79700469970703,65.99352264404297,60.934417724609375,55.178565979003906,45.34405517578125,43.692195892333984,42.6402702331543,36.8043212890625,34.14999008178711,33.59988784790039,29.751708984375,3563.040771484375,74.54854583740234,47.48385238647461
495000,505001,17,3,248,196,0,8757.4970703125,521.491455078125,248.79469299316406,141.4014434814453,125.00531768798828,100.36736297607422,78.95419311523438,67.99657440185547,64.81810760498047,59.04661178588867,51.825111389160156,49.961788177490234,41.29996871948242,38.6866569519043,38.211036682128906,35.122745513916016,33.18311309814453,3660.698974609375,103.87954711914062,50.590755462646484
495000,505001,17,3,248,196,1,8765.26953125,511.89727783203125,251.41439819335938,150.5796356201172,128.4197998046875,110.40385437011719,86.2812728881836,76.33848571777344,68.91122436523438,58.3820915222168,48.80278396606445,45.51038360595703,44.13295364379883,41.43092346191406,38.1141242980957,35.360198974609375,32.19550704956055,3662.794677734375,121.90675354003906,49.070335388183594
500000,510001,17,3,248,205,0,8906.177734375,553.0094604492188,239.3944549560547,147.9096221923828,112.2951889038086,107.99079895019531,90.82430267333984,74.9677505493164,65.4237060546875,59.812992095947266,55.240665435791016,48.5067253112793,45.58074188232422,42.71253204345703,40.94045639038086,37.811527252197266,35.27155685424805,3746.33447265625,75.35282135009766,46.960933685302734
500000,510001,17,3,248,205,1,8930.953125,540.2924194335938,229.41546630859375,139.98886108398438,111.5935287475586,94.15766143798828,88.44239044189453,70.9947738647461,61.8726921081543,57.95066452026367,52.233421325683594,46.54561233520508,43.99381637573242,42.46589279174805,39.45499038696289,36.529632568359375,33.675724029541016,3754.226318359375,76.23169708251953,44.03466796875
505000,515001,17,3,246,193,0,9192.0859375,409.6241149902344,302.4116516113281,164.01263427734375,116.12159729003906,103.66797637939453,84.22545623779297,69.17579650878906,61.009307861328125,51.08474349975586,50.7098274230957,45.72776412963867,44.727081298828125,40.50086975097656,37.671348571777344,34.74201202392578,31.938318252563477,3856.56982421875,92.03797149658203,49.14809799194336
505000,515001,17,3,246,193,1,9179.6982421875,411.65869140625,312.2939453125,175.49801635742188,141.1558074951172,108.75833892822266,80.48078918457031,67.60870361328125,59.67748260498047,57.33918380737305,50.291358947753906,45.65034866333008,41.26777267456055,39.80705261230469,35.60386657714844,34.24742889404297,33.015708923339844,3857.696044921875,99.68729400634766,44.88707733154297
510000,520001,17,3,247,213,0,9485.5205078125,602.2059936523438,295.48211669921875,163.70774841308594,114.35777282714844,93.48968505859375,80.07306671142578,67.03325653076172,63.45116424560547,61.749794006347656,54.183040618896484,47.516475677490234,43.07137680053711,40.41350173950195,39.6220817565918,36.55644607543945,31.499797821044922,3998.209716796875,82.41975402832031,56.20665740966797
510000,520001,17,3,247,213,1,9484.3994140625,592.5154418945312,286.989990234375,166.28782653808594,108.81639862060547,98.15869903564453,82.02952575683594,73.15339660644531,59.374210357666016,54.45299530029297,50.169769287109375,47.30679702758789,44.1612663269043,40.178321838378906,37.99788284301758,35.69376754760742,29.85990333557129,3996.307861328125,94.80646514892578,53.233089447021484
515000,525001,17,3,248,196,0,9599.794921875,437.6496887207031,255.1162109375,163.94430541992188,122.77339935302734,82.01036834716797,81.008544921875,71.9568862915039,66.74041748046875,60.55354690551758,56.458518981933594,50.04764175415039,45.23947525024414,43.67449951171875,39.77099609375,37.54986572265625,32.71064758300781,4037.014892578125,77.44712829589844,65.56686401367188
515000,525001,17,3,248,196,1,9582.9345703125,457.5256042480469,259.48724365234375,170.66729736328125,127.93498992919922,90.31381225585938,77.9610824584961,75.00157928466797,69.36360168457031,66.0562515258789,51.723350524902344,47.23128890991211,46.059600830078125,41.87433624267578,36.44858932495117,35.71184158325195,32.66399002075195,4032.913818359375,88.15495300292969,62.40081024169922
520000,530001,17,3,249,217,0,9843.923828125,557.919921875,283.79681396484375,190.5447540283203,124.15885162353516,107.07649230957031,87.89208984375,84.77709197998047,73.79936981201172,69.57415008544922,59.76846694946289,52.35646057128906,47.367584228515625,46.2050666809082,42.39206314086914,41.141998291015625,33.320674896240234,4148.24169921875,107.60944366455078,51.4620361328125
520000,530001,17,3,249,217,1,9860.3916015625,548.2474975585938,274.8673095703125,185.83554077148438,124.77189636230469,112.06876373291016,92.51358795166016,87.29548645019531,71.94786834716797,62.57560348510742,60.36783218383789,57.251800537109375,49.29658508300781,44.963653564453125,42.98636245727539,38.658660888671875,35.19419860839844,4158.41259765625,106.45326232910156,54.18450164794922
525000,535001,17,3,244,201,0,9545.7001953125,903.353759765625,287.5364990234375,234.88352966308594,155.8616943359375,123.95716857910156,110.95147705078125,80.40673065185547,74.86458587646484,66.54317474365234,61.82350540161133,54.81767272949219,53.23828887939453,49.81686782836914,46.16044998168945,43.76472854614258,40.0545768737793,4035.058837890625,112.60558319091797,51.93709945678711
525000,535001,17,3,244,201,1,9557.888671875,922.0923461914062,297.93719482421875,235.71157836914062,153.1016082763672,121.57988739013672,109.43203735351562,86.5807876586914,84.16687774658203,73.41342163085938,69.1568603515625,60.611106872558594,54.0601692199707,48.803955078125,44.31033706665039,42.36403274536133,39.80770492553711,4035.749755859375,122.86644744873047,64.83094024658203
530000,540001,17,3,251,208,0,10053.8154296875,746.1057739257812,297.3239440917969,177.4189453125,116.24173736572266,94.32598876953125,92.9869613647461,84.14979553222656,65.4936752319336,63.71791458129883,56.75365447998047,54.17778778076172,46.2039680480957,40.95509719848633,38.591712951660156,37.02159881591797,34.96913528442383,4230.46240234375,110.40388488769531,50.11176300048828
530000,540001,17,3,251,208,1,10051.69921875,759.7754516601562,276.6281433105469,184.95643615722656,119.28485870361328,104.76288604736328,90.10736083984375,83.8852310180664,72.1938705444336,58.30268859863281,54.50117492675781,49.38840103149414,46.9293327331543,45.77404022216797,42.05988311767578,41.17401123046875,33.3992805480957,4232.35498046875,112.7839126586914,48.765377044677734
535000,545001,17,3,247,213,0,9934.6689453125,700.4508056640625,311.0224304199219,168.20159912109375,132.47328186035156,99.58576965332031,84.27203369140625,77.34168243408203,69.64389038085938,64.78887176513672,59.126625061035156,54.86074447631836,48.84617614746094,46.247474670410156,42.12766647338867,38.93942642211914,33.939579010009766,4205.9931640625,85.76172637939453,46.1126708984375
535000,545001,17,3,247,213,1,9954.2958984375,704.9227294921875,307.62451171875,173.31333923339844,116.61557006835938,100.61015319824219,85.86221313476562,74.12360382080078,68.24534606933594,66.44124603271484,59.756011962890625,50.00128936767578,46.35642623901367,45.343631744384766,43.55552673339844,41.124420166015625,37.400634765625,4207.96142578125,89.0869140625,44.930294036865234
540000,550001,17,3,246,208,0,9819.638671875,517.1700439453125,298.5126953125,189.78070068359375,148.9835662841797,119.43672180175781,100.84117889404297,93.81806182861328,72.98820495605469,70.63726043701172,63.956180572509766,58.48103713989258,54.14824676513672,53.641178131103516,49.67203903198242,41.46562957763672,40.92695999145508,4101.52978515625,98.7025146484375,59.05672073364258
540000,550001,17,3,246,208,1,9827.8310546875,525.04052734375,298.70562744140625,195.54351806640625,147.2768096923828,117.68281555175781,106.6294937133789,87.6453628540039,81.78781127929688,76.10918426513672,68.32386016845703,61.10684585571289,55.718101501464844,51.177669525146484,49.2862434387207,46.27405548095703,42.79195785522461,4105.03466796875,106.58193969726562,55.9946403503418
545000,555001,17,3,244,196,0,9930.16796875,625.6251220703125,366.0179138183594,227.5547637939453,156.9105987548828,126.90692138671875,98.5692367553711,88.29877471923828,81.48088073730469,76.09296417236328,68.77947998046875,61.48494338989258,54.6131706237793,53.60005187988281,45.48137283325195,40.638362884521484,39.44460678100586,4167.46484375,118.4046630859375,65.22354125976562
545000,555001,17,3,244,196,1,9914.74609375,615.4614868164062,366.625,223.6685028076172,159.2030792236328,126.91189575195312,108.16810607910156,92.78407287597656,75.33406829833984,66.27237701416016,61.074249267578125,57.560977935791016,53.10719299316406,49.361358642578125,46.40556716918945,43.548770904541016,43.125816345214844,4165.78076171875,118.89559173583984,61.49080276489258
550000,560001,17,3,247,201,0,10308.1103515625,584.7996215820312,356.0851135253906,176.08157348632812,161.65167236328125,124.84500122070312,106.92242431640625,97.47350311279297,81.13101196289062,70.45906829833984,65.49726104736328,64.3052749633789,58.88954162597656,53.710784912109375,49.07203674316406,43.41900634765625,38.20855712890625,4350.12744140625,130.01222229003906,76.52965545654297
550000,560001,17,3,247,201,1,10275.3095703125,580.0117797851562,342.2675476074219,170.84735107421875,154.70997619628906,122.38641357421875,102.84415435791016,96.86631774902344,89.7012710571289,74.07110595703125,72.31050109863281,57.792869567871094,55.335418701171875,48.63568878173828,46.48658752441406,44.36425018310547,42.2464599609375,4336.68505859375,120.70532989501953,61.00212478637695
555000,565001,17,3,250,207,0,10178.6669921875,523.4779052734375,284.3201904296875,187.9322509765625,136.14881896972656,106.24739074707031,90.66414642333984,85.55016326904297,71.3064956665039,65.75325775146484,59.037967681884766,57.84580612182617,50.16790771484375,47.78723907470703,42.09516525268555,38.565372467041016,38.381412506103516,4272.53564453125,123.05633544921875,55.84467697143555
555000,565001,17,3,250,207,1,10183.3779296875,528.2254028320312,289.7642822265625,184.70681762695312,153.2592010498047,119.78781127929688,90.7494888305664,84.27748107910156,77.15033721923828,66.20840454101562,58.4296760559082,54.59284210205078,46.334354400634766,44.122108459472656,43.306358337402344,39.348175048828125,38.87644577026367,4272.68115234375,138.52357482910156,64.77542877197266
560000,570001,17,3,247,210,0,10422.150390625,689.7408447265625,324.98553466796875,251.28517150878906,143.94117736816406,114.03915405273438,108.65347290039062,95.99620056152344,77.74593353271484,77.5307388305664,73.01582336425781,59.71523666381836,57.01542282104492,52.98981857299805,48.74048614501953,45.089637756347656,42.615455627441406,4364.29541015625,115.2381591796875,69.91139221191406
560000,570001,17,3,247,210,1,10414.1357421875,700.8370361328125,336.3890075683594,260.9578552246094,147.38262939453125,132.3079833984375,112.42816925048828,99.35598754882812,78.41323852539062,74.50405883789062,65.2315902709961,57.8098030090332,54.697662353515625,52.64351272583008,48.60121154785156,46.39950180053711,44.76582336425781,4361.59912109375,139.2838897705078,68.9665756225586
565000,575001,17,3,253,213,0,10648.3115234375,739.0547485351562,282.4242858886719,203.17510986328125,134.29954528808594,99.48749542236328,96.5865478515625,86.88475799560547,70.54118347167969,63.29486083984375,59.22134780883789,56.343441009521484,51.23698043823242,47.486419677734375,44.11773681640625,38.98612976074219,35.3274040222168,4495.14453125,142.22384643554688,71.84852600097656
565000,575001,17,3,253,213,1,10670.447265625,742.9190673828125,297.9063415527344,200.7291717529297,133.81268310546875,113.99163818359375,104.10758209228516,89.63286590576172,64.5415267944336,55.93030548095703,53.93861770629883,51.29531478881836,44.47761535644531,42.471649169921875,38.336578369140625,36.732330322265625,35.456947326660156,4508.50048828125,129.5006103515625,56.76853561401367
570000,580001,17,3,246,209,0,10794.94921875,722.4605712890625,332.5137023925781,217.1018524169922,133.36293029785156,111.45710754394531,97.99800109863281,89.8763198852539,77.08587646484375,69.79410552978516,66.68595886230469,62.21921157836914,53.55064010620117,51.10502243041992,47.347225189208984,40.00141906738281,37.8752326965332,4539.40869140625,103.18260955810547,51.05265426635742
570000,580001,17,3,246,209,1,10794.5439453125,709.3699340820312,339.17755126953125,213.58627319335938,135.11758422851562,109.50770568847656,99.38643646240234,94.19248962402344,72.10564422607422,66.5079116821289,62.255409240722656,59.4232177734375,51.99772262573242,48.35581588745117,45.04446029663086,42.70753479003906,37.49740982055664,4538.82763671875,106.75942993164062,52.977516174316406
575000,585001,17,3,253,208,0,10837.7568359375,858.6790771484375,385.57330322265625,258.2859802246094,208.84869384765625,148.671630859375,112.66607666015625,88.59065246582031,81.39816284179688,74.37761688232422,68.25395202636719,60.57160186767578,52.43461608886719,49.979217529296875,46.363033294677734,45.64043045043945,40.77075958251953,4548.81787109375,135.3748779296875,59.720054626464844
575000,585001,17,3,253,208,1,10837.2607421875,874.8722534179688,387.3399353027344,245.64129638671875,196.3683319091797,135.0778350830078,99.79386138916016,83.02826690673828,75.62161254882812,72.16899108886719,68.7192153930664,67.31112670898438,61.22074890136719,55.848724365234375,47.68278121948242,45.4856071472168,41.04804992675781,4547.90087890625,113.377197265625,69.0410385131836
580000,590001,17,3,250,212,0,11065.947265625,593.123779296875,301.0046691894531,199.9249725341797,162.14842224121094,131.56912231445312,98.88030242919922,86.67900848388672,73.9792709350586,59.49191665649414,56.46540069580078,53.64570999145508,47.41017532348633,46.933433532714844,43.042945861816406,41.04146194458008,34.637874603271484,4666.73974609375,149.3638458251953,59.70254135131836
580000,590001,17,3,250,212,1,11056.1162109375,589.15673828125,295.89312744140625,194.7808837890625,163.96734619140625,122.33997344970703,98.05877685546875,83.04107666015625,72.8277816772461,66.53856658935547,61.04495620727539,58.08357238769531,54.1192626953125,47.55330276489258,43.733367919921875,41.74526596069336,37.477195739746094,4662.25634765625,150.17672729492188,54.02086639404297
