grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
161000,161101,17,3,229,166,0,3563.826171875,274.8168029785156,103.88520812988281,41.82958221435547,30.20854949951172,19.514577865600586,14.267725944519043,9.225253105163574,4.363356590270996,3.7577619552612305,3.2721354961395264,2.1557366847991943,2.028750419616699,1.9134867191314697,1.6541893482208252,1.5445122718811035,1.4792708158493042,1555.454345703125,26.361312866210938,3.9631075859069824
161000,161101,17,3,229,166,1,3556.13623046875,272.89984130859375,103.14869689941406,41.19389724731445,29.93025779724121,19.660184860229492,13.444822311401367,9.548044204711914,4.755263805389404,3.7954859733581543,3.066246747970581,2.4198663234710693,2.402392625808716,2.1433746814727783,1.9167357683181763,1.7919365167617798,1.574144721031189,1551.486328125,25.810712814331055,4.790162563323975
162000,162101,17,3,231,160,0,3475.49658203125,214.71905517578125,63.60293960571289,32.90785217285156,17.099838256835938,8.455423355102539,5.426881790161133,4.294360160827637,3.2027933597564697,2.400768756866455,2.1191749572753906,1.6073169708251953,1.4858251810073853,1.3619587421417236,1.2501884698867798,1.1094725131988525,1.047863245010376,1529.8448486328125,21.255237579345703,2.5784993171691895
162000,162101,17,3,231,160,1,3471.095947265625,213.9517059326172,63.95548629760742,32.71220779418945,15.665977478027344,8.121313095092773,5.563614845275879,4.028281211853027,3.173609733581543,3.040849447250366,2.491208076477051,2.169735908508301,2.06038761138916,1.8316832780838013,1.7474086284637451,1.510980486869812,1.3363906145095825,1528.2874755859375,20.945816040039062,3.0138421058654785
163000,163101,17,3,226,169,0,3509.85302734375,210.98622131347656,61.24888610839844,22.142250061035156,17.98577117919922,5.825931549072266,5.0986328125,4.289862155914307,2.7984535694122314,2.508762836456299,2.2295126914978027,1.816697359085083,1.6973248720169067,1.544386863708496,1.4208921194076538,1.296082854270935,1.1951111555099487,1552.2833251953125,14.42741584777832,2.712462902069092
163000,163101,17,3,226,169,1,3541.303955078125,211.535888671875,60.889163970947266,21.733238220214844,17.669706344604492,6.348063945770264,5.386104106903076,3.7287228107452393,3.5663845539093018,2.7133302688598633,2.2817816734313965,2.1500000953674316,1.9243985414505005,1.6916265487670898,1.6435753107070923,1.582289457321167,1.4960705041885376,1565.7926025390625,14.548088073730469,2.9361419677734375
164000,164101,17,3,234,173,0,3574.28173828125,173.85147094726562,60.15094757080078,34.343299865722656,16.758792877197266,9.71631908416748,6.664666652679443,2.9267022609710693,2.5881876945495605,1.972407341003418,1.751226782798767,1.5947566032409668,1.4730255603790283,1.2522218227386475,1.2213551998138428,1.063881754875183,0.9634446501731873,1588.6297607421875,16.769773483276367,1.711013674736023
164000,164101,17,3,234,173,1,3575.56982421875,174.33050537109375,60.13200378417969,34.91935729980469,17.535276412963867,9.024524688720703,7.022824764251709,3.227268695831299,2.8166921138763428,2.12817645072937,1.8603266477584839,1.8441529273986816,1.7292529344558716,1.61454439163208,1.595005750656128,1.447911024093628,1.3778177499771118,1588.8699951171875,16.43207550048828,1.9252989292144775
165000,165101,17,3,224,165,0,3478.719482421875,205.6258544921875,71.14714050292969,38.60541915893555,25.650644302368164,15.74630069732666,7.54244327545166,5.219728946685791,4.14790678024292,2.9073920249938965,2.5328657627105713,1.914469838142395,1.8382494449615479,1.4062649011611938,1.3185049295425415,1.2195370197296143,1.0760382413864136,1532.351806640625,20.25754165649414,2.793367385864258
165000,165101,17,3,224,165,1,3463.107666015625,204.02252197265625,70.88433837890625,38.22361373901367,26.455947875976562,15.481806755065918,7.355305194854736,4.970798015594482,4.29466438293457,2.9858784675598145,2.659886360168457,2.425827980041504,2.1485414505004883,2.026546001434326,1.7234625816345215,1.4948009252548218,1.3397037982940674,1526.39013671875,19.95687484741211,2.975848436355591
166000,166101,17,3,230,175,0,3500.709228515625,208.84237670898438,76.31754302978516,39.50109100341797,23.998537063598633,16.111286163330078,7.518678665161133,5.4175872802734375,3.6597790718078613,2.4501774311065674,2.2814338207244873,1.8557521104812622,1.6583499908447266,1.3795051574707031,1.2883765697479248,1.2724496126174927,1.205630898475647,1552.5438232421875,13.742447853088379,1.77733314037323
166000,166101,17,3,230,175,1,3501.455078125,208.83348083496094,76.11892700195312,40.014652252197266,24.248430252075195,15.55318546295166,6.835611343383789,5.168951511383057,3.7616257667541504,3.076303720474243,2.424893617630005,1.8769195079803467,1.7411437034606934,1.7184484004974365,1.6086269617080688,1.5493948459625244,1.3915677070617676,1551.5555419921875,13.253085136413574,1.8118072748184204
167000,167101,17,3,230,171,0,3594.912353515625,201.6296844482422,73.18682861328125,33.07406997680664,16.937307357788086,8.400398254394531,6.466377258300781,3.875488042831421,3.061699151992798,2.5209240913391113,2.0511319637298584,1.7254072427749634,1.6321717500686646,1.499833583831787,1.2449382543563843,1.156567096710205,1.0647953748703003,1588.387451171875,17.68069076538086,2.626783609390259
167000,167101,17,3,230,171,1,3607.4052734375,202.32456970214844,74.05996704101562,34.339046478271484,17.092763900756836,8.719593048095703,6.215014934539795,4.299586772918701,3.140679121017456,2.6619620323181152,2.329009771347046,2.27925181388855,2.079720973968506,1.829343557357788,1.6904306411743164,1.6394729614257812,1.3141155242919922,1593.0751953125,18.11048126220703,2.8928561210632324
168000,168101,17,3,231,173,0,3596.233154296875,186.5765380859375,67.9703140258789,36.141902923583984,22.340370178222656,12.977168083190918,6.855655193328857,4.959402084350586,3.848738193511963,2.7622194290161133,2.2767395973205566,2.0312304496765137,1.8070567846298218,1.4924266338348389,1.4297653436660767,1.3837834596633911,1.2108508348464966,1592.4248046875,15.669133186340332,2.310904026031494
168000,168101,17,3,231,173,1,3607.728515625,187.4492950439453,67.39903259277344,35.34711456298828,22.629573822021484,12.69260311126709,6.422148704528809,4.973756313323975,3.5890045166015625,2.8497068881988525,2.7281625270843506,2.4083211421966553,2.226412057876587,1.7898387908935547,1.6473222970962524,1.5466101169586182,1.4117804765701294,1597.1243896484375,15.576363563537598,2.6257071495056152
169000,169101,17,3,233,169,0,3573.38037109375,200.37017822265625,104.78453826904297,35.56583786010742,22.48270034790039,11.918145179748535,8.361751556396484,5.668106555938721,4.055447578430176,3.2111546993255615,2.5078508853912354,2.0879180431365967,1.8345357179641724,1.7032681703567505,1.38742995262146,1.3055009841918945,1.1735283136367798,1576.82763671875,25.77083396911621,3.848769187927246
169000,169101,17,3,233,169,1,3594.56494140625,200.88778686523438,105.08200073242188,36.67466354370117,22.891765594482422,12.29808235168457,7.765368938446045,5.056015968322754,4.458668231964111,3.2810416221618652,2.3224010467529297,2.264641046524048,2.061910390853882,1.7162038087844849,1.6035569906234741,1.4688549041748047,1.346789836883545,1585.2305908203125,26.149633407592773,3.8790295124053955
170000,170101,17,3,231,172,0,3647.571044921875,223.4703369140625,75.82513427734375,48.243526458740234,29.245115280151367,18.021791458129883,12.866755485534668,8.036419868469238,6.586953163146973,2.937235116958618,2.1732497215270996,1.6761244535446167,1.5681711435317993,1.5361943244934082,1.3669917583465576,1.1648130416870117,1.056540608406067,1611.4227294921875,30.353116989135742,7.443212032318115
170000,170101,17,3,231,172,1,3652.023193359375,222.13279724121094,75.13177490234375,47.27620315551758,28.427892684936523,18.00541877746582,12.529268264770508,7.821651458740234,6.771759986877441,3.018094301223755,2.2909913063049316,2.0906944274902344,2.007542848587036,1.8721497058868408,1.7779114246368408,1.4791812896728516,1.4209190607070923,1612.50048828125,30.80059814453125,8.001935958862305
171000,171101,17,3,233,175,0,3570.503662109375,198.2603759765625,81.92311096191406,48.24847412109375,29.655437469482422,16.82542610168457,11.81170654296875,6.015727519989014,5.194278240203857,3.56630277633667,3.3075520992279053,2.169541120529175,1.8049262762069702,1.6015552282333374,1.5247867107391357,1.3367044925689697,1.1227879524230957,1578.165283203125,27.80401611328125,2.208930253982544
171000,171101,17,3,233,175,1,3585.0693359375,199.45465087890625,81.27289581298828,50.00235366821289,28.973342895507812,16.701066970825195,11.690899848937988,5.620375156402588,5.139907360076904,3.1285438537597656,2.86841082572937,2.32893705368042,2.262871265411377,2.0197136402130127,1.9421172142028809,1.7606000900268555,1.7292397022247314,1584.1651611328125,27.751686096191406,2.0107295513153076
172000,172101,17,3,230,178,0,3605.0791015625,216.92308044433594,86.15519714355469,37.14862060546875,21.129867553710938,15.21204948425293,10.832956314086914,6.5041351318359375,6.156952381134033,3.709606409072876,2.210914373397827,2.0207831859588623,1.716217041015625,1.5129574537277222,1.4808727502822876,1.3465043306350708,1.0936081409454346,1599.3961181640625,16.875957489013672,3.823490619659424
172000,172101,17,3,230,178,1,3624.738037109375,218.30494689941406,86.30448913574219,38.247161865234375,20.60968780517578,14.795153617858887,11.726951599121094,7.10586404800415,6.339663028717041,3.77665638923645,2.8618199825286865,2.289344549179077,2.036376476287842,1.927748203277588,1.6990768909454346,1.6181646585464478,1.292362093925476,1607.552490234375,17.7324161529541,4.378006458282471
173000,173101,17,3,232,174,0,3704.761474609375,225.3560333251953,81.72752380371094,30.617525100708008,18.414295196533203,10.472563743591309,6.280913352966309,5.717541694641113,4.573301315307617,3.0753157138824463,2.2234339714050293,2.023023843765259,1.7601544857025146,1.4758466482162476,1.337060570716858,1.3148138523101807,1.069155216217041,1637.771240234375,14.14048957824707,3.720778465270996
173000,173101,17,3,232,174,1,3689.9150390625,223.53744506835938,81.75609588623047,30.760133743286133,18.381982803344727,10.809102058410645,6.7862324714660645,5.802969932556152,4.714578151702881,3.6086666584014893,2.4420602321624756,2.0014569759368896,1.7159961462020874,1.646378755569458,1.5107845067977905,1.3830397129058838,1.3243588209152222,1630.7266845703125,14.393383979797363,3.337958812713623
174000,174101,17,3,230,172,0,3599.870361328125,214.7917938232422,61.61442565917969,35.27409362792969,25.880882263183594,15.93295955657959,6.568638324737549,5.059019565582275,4.831423282623291,2.766366720199585,2.3635072708129883,1.9413667917251587,1.675391435623169,1.5043368339538574,1.4684520959854126,1.2428032159805298,1.2012969255447388,1595.3037109375,20.049936294555664,2.5812106132507324
174000,174101,17,3,230,172,1,3605.28759765625,215.25575256347656,60.3479118347168,34.96359634399414,25.000091552734375,15.590926170349121,6.5542826652526855,5.1033854484558105,4.450804233551025,2.7059648036956787,2.4815170764923096,2.0801684856414795,1.913635492324829,1.7674275636672974,1.6092041730880737,1.5728152990341187,1.3497668504714966,1598.1044921875,19.6821231842041,2.5652897357940674
175000,175101,17,3,231,179,0,3529.2421875,204.81202697753906,59.557167053222656,37.07844543457031,27.00562858581543,15.655038833618164,5.674349308013916,4.4254469871521,3.164668321609497,2.5081231594085693,2.134453535079956,1.736892819404602,1.5403603315353394,1.4872806072235107,1.3843140602111816,1.2656875848770142,1.1409801244735718,1567.321044921875,20.409555435180664,1.3859164714813232
175000,175101,17,3,231,179,1,3522.998291015625,203.23052978515625,59.342777252197266,37.40458297729492,26.247940063476562,15.832119941711426,5.973028659820557,4.2200517654418945,3.0720012187957764,2.5560007095336914,2.3367040157318115,2.158639669418335,1.8667023181915283,1.739798665046692,1.684969425201416,1.4446868896484375,1.3600785732269287,1564.3790283203125,20.173166275024414,1.7290613651275635
176000,176101,17,3,230,181,0,3620.0068359375,211.9405517578125,91.8847427368164,39.74110794067383,20.60435676574707,14.306964874267578,7.612314701080322,7.047216415405273,4.492980480194092,3.0562543869018555,2.645510196685791,1.9093340635299683,1.7415990829467773,1.5906786918640137,1.494417667388916,1.2732691764831543,1.0280132293701172,1601.9117431640625,24.98638153076172,3.590271472930908
176000,176101,17,3,230,181,1,3625.723388671875,212.58969116210938,91.55401611328125,40.364742279052734,21.274765014648438,14.26241683959961,8.480457305908203,6.798780918121338,4.46592903137207,3.667994260787964,2.5781023502349854,2.1930289268493652,1.9319442510604858,1.8530250787734985,1.7605648040771484,1.6938203573226929,1.3687565326690674,1604.88134765625,25.332321166992188,4.153440475463867
177000,177101,17,3,225,168,0,3704.5576171875,186.1136932373047,61.8023567199707,34.096534729003906,18.770769119262695,7.325201034545898,7.044958591461182,4.914562225341797,3.2498836517333984,2.6799476146698,2.0249392986297607,1.782454013824463,1.617583990097046,1.5462578535079956,1.4654767513275146,1.265142798423767,1.1483138799667358,1635.4139404296875,23.825942993164062,4.257944583892822
177000,177101,17,3,225,168,1,3696.15966796875,185.81948852539062,60.972225189208984,33.148475646972656,19.173866271972656,7.25480842590332,6.89030647277832,4.482936382293701,2.9444048404693604,2.6999449729919434,1.9882841110229492,1.8634005784988403,1.741591453552246,1.4460549354553223,1.4057413339614868,1.2667328119277954,1.2576253414154053,1631.071533203125,23.018373489379883,4.100832462310791
178000,178101,17,3,230,175,0,3724.32763671875,197.47682189941406,69.8769302368164,49.71589279174805,26.21869659423828,13.99048137664795,9.654637336730957,6.6155171394348145,5.108895301818848,2.697772979736328,2.461489200592041,1.8532567024230957,1.7855268716812134,1.4438450336456299,1.3378485441207886,1.2929048538208008,1.046904444694519,1655.79296875,19.551372528076172,1.774860143661499
178000,178101,17,3,230,175,1,3717.31298828125,196.1659393310547,70.70225524902344,50.36976623535156,27.04460906982422,14.21457576751709,10.18272590637207,6.3369245529174805,4.804133892059326,2.9377081394195557,2.7983314990997314,1.926706314086914,1.7785054445266724,1.6828676462173462,1.643368124961853,1.5059654712677002,1.3524363040924072,1652.5281982421875,19.78090476989746,1.7928825616836548
179000,179101,17,3,222,178,0,3636.026123046875,184.81874084472656,66.05321502685547,35.31143569946289,22.57245445251465,8.595152854919434,7.545412540435791,5.49461555480957,4.33822774887085,3.9543557167053223,2.1416752338409424,1.7546719312667847,1.4564512968063354,1.4271918535232544,1.374719500541687,1.2909536361694336,1.1064139604568481,1616.133544921875,13.45529842376709,2.116024971008301
179000,179101,17,3,222,178,1,3619.31689453125,183.8169403076172,66.72712707519531,35.01743698120117,23.247047424316406,8.485973358154297,7.206448554992676,5.556488037109375,4.062546253204346,3.678485155105591,2.4046449661254883,1.9515669345855713,1.875203251838684,1.768856406211853,1.5647153854370117,1.5248796939849854,1.1436101198196411,1607.6640625,14.072393417358398,2.9610188007354736
180000,180101,17,3,232,184,0,3584.786376953125,240.7242431640625,85.64864349365234,25.756420135498047,20.97246742248535,12.560075759887695,8.840831756591797,4.7460737228393555,3.5150575637817383,2.5283362865448,2.264348030090332,1.8516945838928223,1.5093519687652588,1.4584227800369263,1.3671168088912964,1.290257453918457,1.1222695112228394,1582.0379638671875,17.49248695373535,1.6994211673736572
180000,180101,17,3,232,184,1,3562.3955078125,237.9427490234375,84.99940490722656,25.7744140625,20.181360244750977,12.589542388916016,9.047586441040039,4.533877372741699,3.5563721656799316,2.708026170730591,2.411890745162964,2.298367738723755,1.7709221839904785,1.6772043704986572,1.5674256086349487,1.388685703277588,1.3085205554962158,1572.8116455078125,17.630565643310547,1.9993287324905396
181000,181101,17,3,229,182,0,3728.74951171875,190.31692504882812,67.98944854736328,20.660480499267578,14.609548568725586,9.833810806274414,7.068173408508301,3.5112273693084717,2.9171440601348877,2.344491958618164,2.2688846588134766,1.7870503664016724,1.6445391178131104,1.365177035331726,1.2717159986495972,1.2228291034698486,1.1549007892608643,1652.37109375,23.99361228942871,5.950031280517578
181000,181101,17,3,229,182,1,3724.000244140625,188.7291259765625,67.07128143310547,20.504003524780273,14.248871803283691,9.191508293151855,7.168562412261963,3.1109535694122314,2.790728807449341,2.2984397411346436,2.118070125579834,2.0839180946350098,1.703877329826355,1.5271856784820557,1.4839202165603638,1.4164074659347534,1.2738646268844604,1649.3555908203125,23.909637451171875,5.119999885559082
182000,182101,17,3,225,168,0,3608.156494140625,200.4965362548828,90.8454818725586,41.882564544677734,20.482267379760742,13.97461223602295,8.32727336883545,4.809185028076172,3.364208936691284,2.6037371158599854,2.1078875064849854,2.0406975746154785,1.713079810142517,1.547492265701294,1.3990246057510376,1.1727981567382812,1.142567753791809,1590.77294921875,33.796627044677734,4.176918029785156
182000,182101,17,3,225,168,1,3603.1298828125,200.3274688720703,90.36801147460938,41.88047409057617,20.866357803344727,13.30482292175293,8.197677612304688,5.074526309967041,3.742662191390991,2.755632162094116,2.4684643745422363,2.439725399017334,2.035900115966797,1.8165688514709473,1.710200548171997,1.3555848598480225,1.2678452730178833,1588.734619140625,34.39559555053711,4.154058933258057
183000,183101,17,3,230,184,0,3766.628662109375,215.04971313476562,68.57520294189453,36.68620681762695,30.802051544189453,16.93861961364746,11.768416404724121,7.31069278717041,3.5562758445739746,2.900299549102783,2.6943609714508057,1.943048357963562,1.831210970878601,1.6783112287521362,1.3598096370697021,1.2893491983413696,1.0490556955337524,1664.21728515625,20.503015518188477,3.026339530944824
183000,183101,17,3,230,184,1,3753.895751953125,214.3643798828125,69.10298156738281,36.34223556518555,31.44527816772461,16.965171813964844,11.577545166015625,7.046629428863525,3.3916985988616943,3.3015997409820557,3.086110830307007,2.254629135131836,1.945756196975708,1.8323636054992676,1.7197908163070679,1.417428970336914,1.3349239826202393,1657.88037109375,21.059293746948242,3.2681243419647217
184000,184101,17,3,228,181,0,3619.740966796875,251.62741088867188,77.08229064941406,44.80625534057617,23.41388702392578,15.27769660949707,9.088680267333984,5.713194847106934,3.6496200561523438,3.266629695892334,2.5028679370880127,2.0693440437316895,1.8767412900924683,1.444844126701355,1.352101445198059,1.323869228363037,1.1147816181182861,1596.2965087890625,13.950126647949219,3.1115434169769287
184000,184101,17,3,228,181,1,3593.5693359375,250.57212829589844,76.66673278808594,44.1070442199707,23.272310256958008,15.410423278808594,9.335994720458984,5.710485458374023,3.9288876056671143,3.6613757610321045,2.5684428215026855,1.9131081104278564,1.7962777614593506,1.6017539501190186,1.5330226421356201,1.3465485572814941,1.209389328956604,1586.302734375,13.781282424926758,3.020120620727539
185000,185101,17,3,222,170,0,3671.921875,160.005859375,78.18238830566406,30.915557861328125,17.732383728027344,12.382221221923828,8.94989013671875,5.551733016967773,3.525944709777832,2.532289505004883,2.0778894424438477,1.7891671657562256,1.6301639080047607,1.5555983781814575,1.3627735376358032,1.273836612701416,1.1885902881622314,1632.6807861328125,29.38775062561035,2.5485637187957764
185000,185101,17,3,222,170,1,3691.251708984375,160.97311401367188,78.96540832519531,30.427839279174805,17.57708740234375,13.088530540466309,9.27978229522705,6.201359272003174,3.854548692703247,2.7292513847351074,2.162710189819336,1.9901615381240845,1.9402141571044922,1.677586555480957,1.5778597593307495,1.4771045446395874,1.306604027748108,1640.2353515625,29.199222564697266,2.6452431678771973
186000,186101,17,3,230,179,0,3670.420166015625,220.0618133544922,99.59845733642578,47.674503326416016,27.686059951782227,12.901350975036621,7.70238733291626,6.50541353225708,3.910846471786499,3.2800285816192627,2.717244863510132,1.9858499765396118,1.5991495847702026,1.448111891746521,1.3052904605865479,1.2025595903396606,1.0771604776382446,1610.1776123046875,33.880760192871094,5.125677585601807
186000,186101,17,3,230,179,1,3666.237060546875,219.30299377441406,98.333251953125,46.26371765136719,26.994171142578125,12.781159400939941,8.268227577209473,6.284217834472656,3.9965262413024902,3.1648383140563965,2.590710401535034,2.2126171588897705,2.0615479946136475,1.9120043516159058,1.676647424697876,1.5082299709320068,1.3212497234344482,1607.9864501953125,34.06315612792969,5.649532794952393
187000,187101,17,3,240,185,0,3622.991455078125,189.54159545898438,62.40790557861328,37.36574172973633,14.762577056884766,11.024646759033203,6.951097011566162,4.377479553222656,3.3145627975463867,2.4347763061523438,1.9972630739212036,1.4724063873291016,1.4004335403442383,1.3257840871810913,1.2257344722747803,1.0756655931472778,1.0037223100662231,1617.359130859375,9.463174819946289,1.3836864233016968
187000,187101,17,3,240,185,1,3612.68701171875,187.869384765625,61.917503356933594,37.52507781982422,15.163512229919434,10.674020767211914,7.559300899505615,4.63016414642334,3.2545814514160156,2.658601999282837,2.1526732444763184,1.9118815660476685,1.784496784210205,1.5606815814971924,1.548708438873291,1.3276021480560303,1.2012993097305298,1612.8636474609375,9.75795841217041,1.5185060501098633
188000,188101,17,3,231,178,0,3646.6962890625,138.0343780517578,59.95734786987305,27.154342651367188,18.83194923400879,7.3871941566467285,5.974308490753174,3.2682132720947266,2.814579486846924,2.311424493789673,1.834513545036316,1.7965208292007446,1.5325223207473755,1.3615243434906006,1.267255425453186,1.0848388671875,1.0108734369277954,1625.8017578125,18.568069458007812,2.5849218368530273
188000,188101,17,3,231,178,1,3667.7197265625,138.32972717285156,60.54025650024414,27.64019012451172,19.54119110107422,6.467362403869629,5.682671546936035,3.1495702266693115,2.7922582626342773,2.3339908123016357,1.9378665685653687,1.8340137004852295,1.544758915901184,1.4665896892547607,1.3584128618240356,1.3135555982589722,1.1165462732315063,1634.076171875,19.115720748901367,2.416264533996582
189000,189101,17,3,218,187,0,3615.423095703125,207.4999237060547,87.66205596923828,45.97300338745117,26.80900001525879,17.519834518432617,13.137659072875977,4.486433506011963,3.413355588912964,2.732063055038452,2.2209153175354004,1.6764662265777588,1.423026442527771,1.3245402574539185,1.2619502544403076,1.1775422096252441,1.0754472017288208,1600.0145263671875,29.089876174926758,4.1107306480407715
189000,189101,17,3,218,187,1,3592.3359375,205.9422607421875,86.14445495605469,45.64480209350586,26.445079803466797,17.265125274658203,12.592042922973633,4.28461217880249,3.2400729656219482,2.6021039485931396,2.4151151180267334,1.8605568408966064,1.6532639265060425,1.6355865001678467,1.498080849647522,1.3274288177490234,1.214938998222351,1590.7845458984375,29.557077407836914,4.943222999572754
190000,190101,17,3,227,181,0,3665.79638671875,198.1011962890625,57.26993179321289,37.71689987182617,20.14882469177246,10.360901832580566,8.80677318572998,4.834373950958252,3.885650396347046,2.266453742980957,2.109649896621704,1.8532646894454956,1.6177144050598145,1.4426862001419067,1.2969869375228882,1.1343363523483276,1.0961138010025024,1631.6572265625,19.478464126586914,2.072720527648926
190000,190101,17,3,227,181,1,3673.26171875,197.3880615234375,57.07743453979492,37.495758056640625,20.58485984802246,10.445748329162598,9.420557022094727,5.280910491943359,3.666428327560425,2.453131675720215,2.0132193565368652,1.882096767425537,1.7222650051116943,1.5278910398483276,1.4690228700637817,1.324316382408142,1.2801499366760254,1633.332275390625,18.71511459350586,1.8255456686019897
191000,191101,17,3,238,182,0,3619.04345703125,214.502685546875,72.2177505493164,34.493309020996094,16.91476821899414,11.761322021484375,10.30898666381836,5.7491774559021,2.829209089279175,2.7056450843811035,2.1844048500061035,1.7229291200637817,1.630681037902832,1.4748769998550415,1.2161866426467896,1.1905550956726074,1.085498571395874,1598.315185546875,15.570158958435059,1.751038670539856
191000,191101,17,3,238,182,1,3605.841796875,215.35545349121094,71.60257720947266,34.37247848510742,16.649646759033203,12.503788948059082,9.950813293457031,6.100756645202637,2.688075065612793,2.5847225189208984,2.220550537109375,2.0196239948272705,1.7616997957229614,1.6690365076065063,1.6180989742279053,1.3661980628967285,1.2526811361312866,1592.883544921875,14.827559471130371,1.7838447093963623
192000,192101,17,3,226,176,0,3545.147705078125,199.21694946289062,77.99983978271484,35.28377914428711,13.93112564086914,8.897884368896484,7.379899024963379,3.7391345500946045,2.871755838394165,2.5521836280822754,1.7754892110824585,1.689103364944458,1.5740623474121094,1.4838107824325562,1.1835864782333374,1.1591192483901978,1.090043067932129,1571.444091796875,18.29576301574707,1.7372097969055176
192000,192101,17,3,226,176,1,3535.43994140625,200.00100708007812,78.7337417602539,34.205101013183594,13.193821907043457,9.534003257751465,7.920019626617432,3.383622169494629,2.7195286750793457,2.452725410461426,2.164876699447632,2.071263313293457,1.8421175479888916,1.6508259773254395,1.5791866779327393,1.5235509872436523,1.4404571056365967,1566.8758544921875,17.82135772705078,1.934852957725525
193000,193101,17,3,223,183,0,3643.7939453125,203.41769409179688,79.99015045166016,37.060028076171875,21.393234252929688,9.772958755493164,7.727053165435791,4.670682907104492,3.224705219268799,2.202291250228882,1.993217945098877,1.6330357789993286,1.5367985963821411,1.520978331565857,1.3012685775756836,1.232346534729004,1.1242648363113403,1602.8079833984375,30.14937400817871,4.3130927085876465
193000,193101,17,3,223,183,1,3645.989501953125,205.09959411621094,80.58386993408203,37.262542724609375,21.26466941833496,9.000184059143066,7.9457783699035645,4.8567657470703125,3.2640841007232666,2.3366644382476807,2.2373270988464355,1.966377854347229,1.8556753396987915,1.5353277921676636,1.4343315362930298,1.1855360269546509,1.0351166725158691,1603.8887939453125,30.550859451293945,4.322804927825928
194000,194101,17,3,222,188,0,3600.298583984375,211.46192932128906,58.34252166748047,37.115966796875,19.830137252807617,10.606498718261719,6.044357776641846,3.3932883739471436,3.06600284576416,2.43147611618042,1.980751872062683,1.715350866317749,1.4449177980422974,1.4362167119979858,1.29161536693573,1.2550715208053589,1.2343999147415161,1599.0477294921875,15.13364028930664,2.0680785179138184
194000,194101,17,3,222,188,1,3596.301025390625,210.230224609375,58.269588470458984,36.89241027832031,19.706518173217773,10.046625137329102,5.8645853996276855,3.54049015045166,3.0740435123443604,2.4253199100494385,2.1695973873138428,1.7102527618408203,1.60115647315979,1.484824299812317,1.452880620956421,1.3279244899749756,1.209145188331604,1597.2843017578125,14.903542518615723,2.231752872467041
195000,195101,17,3,224,174,0,3632.89306640625,171.86331176757812,58.03352355957031,36.902339935302734,17.07394027709961,11.183489799499512,8.381002426147461,4.719032287597656,3.4325246810913086,2.2674648761749268,1.8949427604675293,1.766972303390503,1.3761802911758423,1.358230710029602,1.3064967393875122,1.2292746305465698,1.080536961555481,1618.9461669921875,16.694955825805664,3.2545008659362793
195000,195101,17,3,224,174,1,3630.365966796875,172.49778747558594,56.5684700012207,35.99391555786133,16.121871948242188,11.13131046295166,8.287956237792969,5.022895336151123,3.549734592437744,2.333914279937744,2.106100082397461,1.8994687795639038,1.673724889755249,1.6204584836959839,1.5387005805969238,1.4657182693481445,1.2112189531326294,1617.8824462890625,17.085716247558594,3.4529976844787598
196000,196101,17,3,228,186,0,3765.126220703125,196.53439331054688,81.54517364501953,36.553226470947266,24.815555572509766,15.537609100341797,8.743681907653809,4.1106085777282715,3.695293664932251,2.9674110412597656,2.1681199073791504,1.9229559898376465,1.5044723749160767,1.3828054666519165,1.2054917812347412,1.1718500852584839,1.1023409366607666,1670.6456298828125,13.933866500854492,2.077636957168579
196000,196101,17,3,228,186,1,3764.872314453125,196.13284301757812,81.47376251220703,36.47268295288086,24.175609588623047,14.855888366699219,8.434477806091309,3.9547157287597656,3.6708474159240723,3.0743424892425537,2.244797945022583,1.9794106483459473,1.8129013776779175,1.6733700037002563,1.4044042825698853,1.37125563621521,1.2656078338623047,1671.48291015625,13.365163803100586,2.6234495639801025
197000,197101,17,3,221,177,0,3702.2314453125,232.99127197265625,97.33251953125,35.97516632080078,21.771188735961914,13.818411827087402,9.90759563446045,4.824135780334473,3.2401328086853027,2.5073628425598145,2.4679388999938965,1.788790225982666,1.627079725265503,1.4835118055343628,1.3511877059936523,1.1270644664764404,0.9429423809051514,1634.1490478515625,16.943208694458008,2.6621973514556885
197000,197101,17,3,221,177,1,3686.954345703125,231.50833129882812,95.83735656738281,35.09892272949219,21.37965965270996,12.823949813842773,9.370457649230957,4.538479328155518,3.5054428577423096,2.7702391147613525,2.616670608520508,2.3390753269195557,1.7372071743011475,1.6282609701156616,1.446676254272461,1.395532250404358,1.3056364059448242,1628.83251953125,16.144474029541016,2.7342007160186768
198000,198101,17,3,229,187,0,3751.02734375,202.189697265625,75.52765655517578,44.333316802978516,24.19430923461914,15.58206558227539,10.933815002441406,8.728728294372559,5.502718448638916,2.6435601711273193,2.3765835762023926,1.7543997764587402,1.4174898862838745,1.2731584310531616,1.2538350820541382,1.1238023042678833,1.0172418355941772,1663.3668212890625,15.330510139465332,2.119434118270874
