grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,143,0,7971.8271484375,233.5322723388672,99.28634643554688,26.92168426513672,14.789862632751465,6.793556213378906,4.8416314125061035,3.1548848152160645,2.5206117630004883,2.100713014602661,1.9675023555755615,1.7047585248947144,1.5122919082641602,1.267930030822754,1.18038809299469,1.1047842502593994,0.9707087278366089,3352.58935546875,21.661598205566406,2.37351131439209
185000,195001,17,3,252,143,1,7968.81396484375,231.7217254638672,98.9311752319336,26.650493621826172,14.641960144042969,6.765680313110352,4.874636650085449,3.0759966373443604,2.5875980854034424,2.081275224685669,1.9354792833328247,1.6162456274032593,1.3290139436721802,1.301584243774414,1.2272989749908447,1.1272404193878174,1.0539215803146362,3351.388916015625,21.415010452270508,2.2926011085510254
190000,200001,17,3,252,156,0,8196.6640625,212.0598602294922,96.85459899902344,28.628376007080078,16.43560028076172,7.682074546813965,4.827932834625244,3.284255266189575,2.621568441390991,2.1850171089172363,1.866801142692566,1.687646508216858,1.4096040725708008,1.2839195728302002,1.143172025680542,1.0613181591033936,1.015593409538269,3446.42333984375,21.541887283325195,2.4008634090423584
190000,200001,17,3,252,156,1,8199.6806640625,214.48092651367188,97.43986511230469,28.877466201782227,16.461624145507812,7.893004894256592,4.892570972442627,3.220505714416504,2.6512157917022705,2.0220069885253906,1.8505021333694458,1.5665197372436523,1.3202053308486938,1.1962915658950806,1.1003353595733643,1.081225872039795,1.0181416273117065,3447.88623046875,21.39467430114746,2.505925178527832
195000,205001,17,3,251,141,0,8538.70703125,235.22430419921875,92.12906646728516,27.007692337036133,15.110555648803711,7.1582112312316895,4.518042087554932,2.8727505207061768,2.3183484077453613,2.1540396213531494,1.978013277053833,1.692197322845459,1.413519263267517,1.2552006244659424,1.1865612268447876,1.1168036460876465,0.9442474842071533,3583.716796875,20.786941528320312,2.0697808265686035
195000,205001,17,3,251,141,1,8543.15625,236.63595581054688,92.10137176513672,27.090749740600586,15.259566307067871,7.371631622314453,4.417725563049316,2.969254493713379,2.344702959060669,2.189070224761963,1.9346874952316284,1.4928910732269287,1.388398289680481,1.2600873708724976,1.2390669584274292,1.1108877658843994,0.9225906729698181,3585.636962890625,20.801124572753906,2.153503656387329
200000,210001,17,3,252,147,0,8866.7587890625,225.2576446533203,97.7625732421875,31.200990676879883,14.825005531311035,7.134428024291992,4.050112724304199,3.383993625640869,2.247677803039551,1.7376749515533447,1.563803791999817,1.4813838005065918,1.3186832666397095,1.2432115077972412,1.0803545713424683,0.9268462061882019,0.8741620779037476,3732.932373046875,20.92558479309082,2.004781723022461
200000,210001,17,3,252,147,1,8854.0341796875,224.79115295410156,97.6423110961914,31.142196655273438,14.912909507751465,7.2569756507873535,3.960590362548828,3.3494629859924316,2.243932008743286,1.8819553852081299,1.8312561511993408,1.6511733531951904,1.2970147132873535,1.2473026514053345,1.1524429321289062,1.1277782917022705,0.9039658904075623,3726.985107421875,20.774436950683594,2.0289392471313477
205000,215001,17,3,253,142,0,9005.1162109375,233.89967346191406,97.2796401977539,30.905290603637695,15.745401382446289,8.215554237365723,3.945742607116699,2.879462242126465,2.415761947631836,2.218223810195923,1.6208786964416504,1.479472279548645,1.2575122117996216,1.1756459474563599,1.0647207498550415,1.02147376537323,0.8149911761283875,3785.157470703125,22.32829475402832,2.135911703109741
205000,215001,17,3,253,142,1,9000.1689453125,233.71812438964844,97.56552124023438,31.000232696533203,15.44242000579834,8.123823165893555,3.980882406234741,2.9558041095733643,2.5179431438446045,2.2352840900421143,1.734520673751831,1.5717847347259521,1.3859508037567139,1.2968939542770386,1.136645793914795,1.0423400402069092,0.8363276720046997,3783.1103515625,22.254037857055664,1.92068350315094
210000,220001,17,3,252,152,0,9197.677734375,220.48692321777344,103.97232818603516,30.595684051513672,15.466822624206543,6.628793239593506,3.6612884998321533,3.1307411193847656,2.4504752159118652,1.7429686784744263,1.5603376626968384,1.4768518209457397,1.357514500617981,1.166843295097351,1.09622323513031,1.0186467170715332,0.8472754955291748,3870.1767578125,22.589611053466797,1.79189932346344
210000,220001,17,3,252,152,1,9194.83203125,221.29269409179688,104.55895233154297,30.682483673095703,15.574687004089355,6.6305718421936035,3.7421538829803467,2.9364216327667236,2.589207410812378,1.8881897926330566,1.6606608629226685,1.4380446672439575,1.2484444379806519,1.2371858358383179,1.001426339149475,0.9419169425964355,0.8830793499946594,3868.936767578125,22.53460693359375,1.7772809267044067
215000,225001,17,3,253,147,0,9577.919921875,224.47103881835938,97.71123504638672,27.536672592163086,14.637919425964355,7.4556427001953125,4.373130798339844,2.800830364227295,2.2358129024505615,1.9355281591415405,1.5851249694824219,1.5303109884262085,1.1746889352798462,1.1528700590133667,1.0634746551513672,0.9157322645187378,0.7348878979682922,4030.0419921875,20.43954849243164,2.1613199710845947
215000,225001,17,3,253,147,1,9580.5380859375,225.4168243408203,97.80120086669922,27.994728088378906,14.584991455078125,7.39641809463501,4.51594352722168,2.810265302658081,2.4399755001068115,2.1420838832855225,1.6841808557510376,1.5249624252319336,1.2452948093414307,1.1481038331985474,0.9751681685447693,0.9527038335800171,0.9272323250770569,4031.379638671875,20.315425872802734,2.036583185195923
220000,230001,17,3,252,155,0,9620.3447265625,224.71331787109375,100.61144256591797,30.2391357421875,13.970229148864746,7.049083232879639,4.133057117462158,3.0425238609313965,2.6531341075897217,2.0949063301086426,1.7768046855926514,1.5911697149276733,1.4985473155975342,1.3380253314971924,1.149450659751892,1.0311115980148315,0.962325930595398,4058.025146484375,20.77057647705078,1.984230875968933
220000,230001,17,3,252,155,1,9623.9169921875,222.6254425048828,99.55681610107422,29.814603805541992,13.588144302368164,6.981956481933594,4.1297688484191895,3.0735108852386475,2.74566650390625,2.3145580291748047,1.9246211051940918,1.7823514938354492,1.5156748294830322,1.2939014434814453,1.1811866760253906,1.0550581216812134,0.8945128321647644,4059.20361328125,20.5481014251709,2.074317455291748
225000,235001,17,3,253,152,0,9858.41015625,236.66012573242188,98.97823333740234,28.0465030670166,14.676374435424805,6.742129802703857,5.0838623046875,2.939915418624878,2.397853136062622,2.051386594772339,1.8791615962982178,1.5642093420028687,1.2867201566696167,1.2434279918670654,1.1102163791656494,1.0314335823059082,0.9053994417190552,4161.7412109375,21.015281677246094,2.033085346221924
225000,235001,17,3,253,152,1,9854.34375,236.5496826171875,99.21798706054688,28.2032470703125,14.69924259185791,6.856236457824707,5.0766425132751465,2.736682653427124,2.491424560546875,2.061450481414795,1.8794493675231934,1.5635493993759155,1.4045600891113281,1.2769160270690918,1.1335536241531372,0.9821661710739136,0.9085596203804016,4160.2177734375,21.000776290893555,2.223207473754883
230000,240001,17,3,252,167,0,10113.0,209.94761657714844,101.96874237060547,28.212974548339844,14.370414733886719,6.910886764526367,4.259724140167236,2.7486584186553955,2.0818543434143066,1.6623739004135132,1.5496960878372192,1.4427385330200195,1.3151041269302368,1.1253818273544312,1.0336865186691284,0.92160564661026,0.7977227568626404,4257.794921875,22.13273048400879,1.6807204484939575
230000,240001,17,3,252,167,1,10118.9619140625,209.8975830078125,101.8844985961914,28.161500930786133,14.327066421508789,7.163309574127197,4.321459770202637,2.623762369155884,2.1282095909118652,1.6514737606048584,1.5803834199905396,1.5157989263534546,1.2799372673034668,1.1023249626159668,1.014578938484192,0.9608383178710938,0.8294195532798767,4260.32861328125,21.873619079589844,1.6803497076034546
235000,245001,17,3,253,154,0,10539.41796875,229.41183471679688,105.24079895019531,32.858917236328125,14.201799392700195,6.2378435134887695,3.474989175796509,2.960225820541382,2.193683385848999,1.819636583328247,1.512235164642334,1.4806596040725708,1.3560256958007812,1.227170467376709,1.136661410331726,0.9452614188194275,0.9027994275093079,4436.11572265625,21.8195743560791,2.0411784648895264
235000,245001,17,3,253,154,1,10547.5390625,227.37460327148438,104.76078033447266,32.59059143066406,14.353036880493164,6.397195816040039,3.514289140701294,2.817370891571045,2.172069549560547,1.7516566514968872,1.5621572732925415,1.3414905071258545,1.2196485996246338,1.0049786567687988,0.9298310279846191,0.8799369931221008,0.7794662117958069,4439.658203125,21.546794891357422,2.153825044631958
240000,250001,17,3,250,154,0,10545.556640625,216.5057830810547,100.54220581054688,26.618209838867188,13.344585418701172,6.863504886627197,3.80450177192688,2.539163589477539,2.12056827545166,1.6187360286712646,1.482617735862732,1.4591182470321655,1.3307125568389893,1.1531190872192383,1.0859891176223755,1.0427393913269043,0.908623993396759,4441.68603515625,20.620853424072266,2.2661452293395996
240000,250001,17,3,250,154,1,10544.0341796875,214.55747985839844,100.39018249511719,26.598800659179688,13.469125747680664,6.629387855529785,3.929731607437134,2.699622869491577,2.28406023979187,1.6512478590011597,1.5797450542449951,1.402940034866333,1.3504034280776978,1.1605238914489746,0.9860734343528748,0.9450169801712036,0.8424427509307861,4440.97998046875,20.395645141601562,2.2430341243743896
245000,255001,17,3,256,163,0,11027.146484375,218.40748596191406,102.2115707397461,28.746925354003906,12.018087387084961,6.77964973449707,3.6043827533721924,2.5360488891601562,2.306800603866577,1.8886780738830566,1.790907621383667,1.465132713317871,1.1843352317810059,1.1292085647583008,1.0295724868774414,0.9010692834854126,0.7901294231414795,4635.92626953125,21.981815338134766,2.0853450298309326
245000,255001,17,3,256,163,1,11024.7724609375,219.0630645751953,102.26284790039062,29.13465690612793,12.179289817810059,7.06886100769043,3.7976598739624023,2.7987728118896484,2.243075370788574,1.9351778030395508,1.7003618478775024,1.3879716396331787,1.140609622001648,1.1058282852172852,0.9765726923942566,0.9206579923629761,0.8693733215332031,4635.06640625,21.930862426757812,2.1187307834625244
250000,260001,17,3,252,154,0,11112.2880859375,225.77371215820312,101.8202896118164,30.2849178314209,14.693342208862305,7.201296329498291,3.9767746925354004,2.7138290405273438,2.021864414215088,1.9661794900894165,1.81886887550354,1.3937592506408691,1.3100731372833252,1.111425757408142,1.0368703603744507,0.9451287984848022,0.8978573679924011,4669.17822265625,22.520402908325195,2.118903160095215
250000,260001,17,3,252,154,1,11111.6904296875,223.0207977294922,100.55699157714844,29.480974197387695,14.287394523620605,6.940064430236816,4.038868427276611,2.839759588241577,2.015667676925659,1.9631441831588745,1.7207493782043457,1.461079716682434,1.3783057928085327,1.0629611015319824,0.9971838593482971,0.8901053667068481,0.8019271492958069,4668.98193359375,22.316476821899414,1.9584918022155762
255000,265001,17,3,252,171,0,11307.60546875,227.42115783691406,97.13746643066406,26.15715980529785,13.339795112609863,7.099421977996826,4.142228603363037,2.5357987880706787,2.3893887996673584,1.822888970375061,1.7049522399902344,1.539277195930481,1.3128429651260376,1.2140686511993408,1.1784363985061646,0.9800421595573425,0.8548157215118408,4742.7568359375,21.354015350341797,2.31040620803833
255000,265001,17,3,252,171,1,11316.24609375,225.3249053955078,96.11487579345703,26.84087371826172,13.340794563293457,6.926358699798584,4.099551200866699,2.591722011566162,2.3527560234069824,1.7023584842681885,1.5239607095718384,1.4296923875808716,1.3742026090621948,1.2784641981124878,1.0573676824569702,0.9752774238586426,0.903315544128418,4746.67138671875,21.326824188232422,2.251556634902954
260000,270001,17,3,255,163,0,11687.892578125,215.90664672851562,99.74271392822266,26.03223991394043,14.352141380310059,6.551788330078125,3.8940794467926025,2.6608688831329346,2.154207229614258,1.6463489532470703,1.6181142330169678,1.3605406284332275,1.1539819240570068,1.1363329887390137,0.9989030957221985,0.9770889282226562,0.7993917465209961,4912.494140625,20.73602867126465,2.0881340503692627
260000,270001,17,3,255,163,1,11684.291015625,215.91490173339844,99.955078125,26.181468963623047,14.225738525390625,6.638419151306152,3.7285587787628174,2.9310169219970703,2.032895565032959,1.722669005393982,1.5916498899459839,1.4220086336135864,1.3148022890090942,1.165036916732788,1.0221490859985352,0.924329400062561,0.8185855746269226,4911.05712890625,20.64646339416504,2.030580759048462
265000,275001,17,3,253,167,0,11744.88671875,231.18685913085938,103.7365493774414,30.937978744506836,16.78361701965332,8.6986083984375,4.571341037750244,3.0818612575531006,2.3460419178009033,1.972989559173584,1.7595312595367432,1.3986245393753052,1.3147554397583008,1.1844055652618408,1.1401398181915283,1.035504937171936,0.8755552768707275,4944.39990234375,21.82384490966797,2.0469603538513184
265000,275001,17,3,253,167,1,11756.6962890625,229.65713500976562,102.54058074951172,30.233495712280273,15.943482398986816,8.20473575592041,4.293024063110352,3.041886568069458,2.2686731815338135,2.075637102127075,1.895305871963501,1.4866185188293457,1.325632095336914,1.2670329809188843,1.143775224685669,1.0160496234893799,0.9523308277130127,4949.4677734375,21.366287231445312,2.104074001312256
270000,280001,17,3,254,164,0,12031.9609375,219.43336486816406,94.74275207519531,27.578357696533203,13.957945823669434,7.126245498657227,3.881155014038086,2.787468433380127,2.6429948806762695,2.050708293914795,1.6961992979049683,1.5598267316818237,1.2738958597183228,1.0590510368347168,1.003814935684204,0.9634335041046143,0.9070025682449341,5058.294921875,19.50165367126465,1.8487862348556519
270000,280001,17,3,254,164,1,12033.9072265625,218.7411346435547,94.88627624511719,27.545835494995117,14.10634994506836,7.351309776306152,3.8402347564697266,2.7418131828308105,2.6144092082977295,1.8928145170211792,1.5835247039794922,1.4607902765274048,1.1626391410827637,1.1078402996063232,1.007716178894043,0.9568345546722412,0.9086129069328308,5059.10595703125,19.558774948120117,1.8373278379440308
275000,285001,17,3,252,169,0,12132.5146484375,202.14723205566406,97.73294830322266,28.625869750976562,13.067882537841797,6.999180316925049,3.3815078735351562,2.3750388622283936,2.042006492614746,1.6695283651351929,1.443496823310852,1.2627105712890625,1.2271443605422974,1.0960733890533447,1.0421820878982544,0.9198817610740662,0.8385257720947266,5104.044921875,21.2675838470459,1.7743602991104126
275000,285001,17,3,252,169,1,12126.80859375,200.2057647705078,97.05731964111328,28.584545135498047,13.032073020935059,7.275868892669678,3.589097499847412,2.318005084991455,2.1380083560943604,1.5331803560256958,1.438114881515503,1.3079266548156738,1.1791939735412598,1.115911602973938,1.0509576797485352,0.9436007738113403,0.8538145422935486,5101.78466796875,21.197547912597656,1.8425043821334839
280000,290001,17,3,254,163,0,12527.8623046875,222.10545349121094,92.95671844482422,26.47595977783203,15.46236515045166,6.980035781860352,3.9967572689056396,2.574676275253296,2.0715887546539307,1.6864919662475586,1.519389033317566,1.394595980644226,1.269392967224121,1.1473875045776367,1.0336120128631592,0.9800289869308472,0.8214183449745178,5254.396484375,20.419198989868164,2.270519971847534
280000,290001,17,3,254,163,1,12531.8828125,222.3270721435547,93.4372787475586,26.843915939331055,15.364505767822266,7.174900054931641,4.10002326965332,2.631371259689331,2.1000654697418213,1.8188433647155762,1.6580067873001099,1.4204132556915283,1.3290481567382812,1.1471909284591675,1.028861403465271,0.998958170413971,0.8749006986618042,5255.92724609375,20.370248794555664,2.2963411808013916
285000,295001,17,3,254,170,0,12784.853515625,221.19773864746094,99.1933364868164,26.516576766967773,14.189031600952148,6.987644672393799,3.68516206741333,2.5494680404663086,2.1315724849700928,1.9264262914657593,1.6005804538726807,1.498460054397583,1.3093129396438599,1.201034426689148,1.0590649843215942,1.0039381980895996,0.8951980471611023,5375.43603515625,20.397680282592773,1.8387625217437744
285000,295001,17,3,254,170,1,12784.134765625,219.97940063476562,98.4936752319336,26.459190368652344,14.00554084777832,6.855652332305908,3.8085925579071045,2.6607232093811035,2.013627052307129,1.7100669145584106,1.4558794498443604,1.397133469581604,1.2152272462844849,1.1282429695129395,1.0469967126846313,0.9959348440170288,0.8682835698127747,5375.08935546875,20.236486434936523,1.9133992195129395
290000,300001,17,3,249,167,0,12806.3017578125,211.208740234375,102.09661102294922,30.701793670654297,14.848031044006348,6.163966655731201,4.473999977111816,2.842737913131714,2.329555034637451,1.8464113473892212,1.557302474975586,1.2524795532226562,1.1372766494750977,1.0590779781341553,1.0491302013397217,0.8816816210746765,0.8634633421897888,5373.4521484375,21.308917999267578,1.8660235404968262
290000,300001,17,3,249,167,1,12784.8837890625,213.09896850585938,102.882568359375,30.856704711914062,14.835453033447266,6.225019454956055,4.363614559173584,3.034393787384033,2.080612897872925,1.8225460052490234,1.5229517221450806,1.3116527795791626,1.2212830781936646,1.0421873331069946,0.925275981426239,0.8540701270103455,0.8057203888893127,5364.42333984375,21.394067764282227,1.8600764274597168
295000,305001,17,3,254,184,0,13109.2705078125,230.1929931640625,96.69764709472656,28.13970947265625,14.127372741699219,7.373721122741699,4.1608476638793945,3.206461191177368,1.932142734527588,1.6604843139648438,1.4972947835922241,1.380554437637329,1.2009198665618896,1.1438318490982056,1.0067720413208008,0.9135441780090332,0.8996344208717346,5511.1708984375,20.049549102783203,2.2948150634765625
295000,305001,17,3,254,184,1,13113.5869140625,229.7705841064453,96.72283935546875,28.101844787597656,13.765822410583496,7.242248058319092,4.285966396331787,3.0923616886138916,2.2055342197418213,1.8876967430114746,1.7461434602737427,1.3073334693908691,1.292493462562561,1.1749517917633057,1.0340356826782227,0.9553426504135132,0.865092933177948,5513.21630859375,20.108186721801758,2.223628282546997
300000,310001,17,3,252,165,0,13360.61328125,230.09446716308594,97.26087188720703,28.802080154418945,12.633752822875977,7.87194299697876,3.543375015258789,2.7805068492889404,1.796917200088501,1.6353963613510132,1.374672532081604,1.2782907485961914,1.2030229568481445,1.0454788208007812,0.9256566166877747,0.8617396354675293,0.7393807172775269,5594.42529296875,19.86264419555664,2.0584771633148193
300000,310001,17,3,252,165,1,13361.16796875,229.55130004882812,97.12765502929688,28.860857009887695,12.567215919494629,7.629288196563721,3.4424333572387695,2.978466510772705,1.8063331842422485,1.6587607860565186,1.3365216255187988,1.3043692111968994,1.2361783981323242,1.1166208982467651,1.003604531288147,0.9533342719078064,0.7718212008476257,5594.5791015625,19.906208038330078,2.174293041229248
305000,315001,17,3,252,182,0,13419.3056640625,227.38290405273438,88.51886749267578,27.484928131103516,16.05657958984375,7.42965030670166,4.635270118713379,2.3626158237457275,2.0718886852264404,1.914738416671753,1.5195302963256836,1.4381862878799438,1.233467936515808,1.1785244941711426,1.0532524585723877,1.0236984491348267,0.9034518599510193,5628.28857421875,20.698034286499023,2.340672731399536
305000,315001,17,3,252,182,1,13419.7890625,226.9098358154297,88.46776580810547,27.371318817138672,16.004863739013672,7.412928104400635,4.3694024085998535,2.32930326461792,2.1225345134735107,1.865914225578308,1.6925320625305176,1.4831304550170898,1.387414813041687,1.310742974281311,1.0905261039733887,1.025364637374878,0.9405489563941956,5628.30322265625,20.729352951049805,2.350543975830078
310000,320001,17,3,249,172,0,13601.7021484375,222.4728240966797,94.09748840332031,30.318439483642578,13.172977447509766,6.292011260986328,3.7545201778411865,2.8341073989868164,2.412689208984375,2.2448348999023438,1.6917095184326172,1.489946961402893,1.2730447053909302,1.1553230285644531,1.0554578304290771,0.9804220199584961,0.793781578540802,5706.26806640625,21.63079261779785,2.1079201698303223
310000,320001,17,3,249,172,1,13600.513671875,221.77337646484375,94.21491241455078,30.40472412109375,13.199498176574707,6.54757022857666,3.931976556777954,2.6353919506073,2.2236170768737793,2.054080009460449,1.6052584648132324,1.5537477731704712,1.2367222309112549,1.1580132246017456,1.0988882780075073,1.0891863107681274,0.8739227652549744,5705.9521484375,21.611494064331055,1.9619024991989136
315000,325001,17,3,252,172,0,13991.4580078125,210.59129333496094,108.15607452392578,27.488542556762695,12.583978652954102,6.073480606079102,3.665762186050415,2.4881293773651123,2.0208005905151367,1.7875757217407227,1.5653135776519775,1.3442814350128174,1.1707683801651,1.1526566743850708,0.9883145093917847,0.8974655270576477,0.8127602338790894,5884.787109375,21.180667877197266,1.9499738216400146
315000,325001,17,3,252,172,1,13989.873046875,210.3023681640625,107.73359680175781,26.865327835083008,12.733551979064941,6.1278910636901855,3.6270666122436523,2.5048892498016357,2.2249672412872314,1.670549750328064,1.4829201698303223,1.2813246250152588,1.0777747631072998,1.0510951280593872,0.8937503695487976,0.8779315948486328,0.816791296005249,5884.19677734375,21.041255950927734,1.9960308074951172
320000,330001,17,3,248,172,0,14034.3671875,218.59027099609375,92.07521057128906,31.978416442871094,13.559699058532715,7.469764709472656,3.7799010276794434,2.8353819847106934,2.458604335784912,1.8890643119812012,1.6272764205932617,1.2549470663070679,1.213082194328308,1.1588506698608398,0.9610114097595215,0.883198618888855,0.7969156503677368,5894.2060546875,20.806943893432617,2.009803056716919
320000,330001,17,3,248,172,1,14024.845703125,217.19337463378906,92.0067367553711,31.948566436767578,13.729025840759277,7.481494426727295,3.6039459705352783,2.7055654525756836,2.4408040046691895,1.8864459991455078,1.7087434530258179,1.4251137971878052,1.302573800086975,1.0822044610977173,1.0218169689178467,0.9757290482521057,0.8605172038078308,5890.04052734375,21.029865264892578,1.872630000114441
325000,335001,17,3,252,178,0,14379.4091796875,210.5996551513672,99.34163665771484,29.089069366455078,14.31539535522461,6.771592617034912,3.8660728931427,2.4876837730407715,2.1227188110351562,1.8429245948791504,1.674246072769165,1.5882076025009155,1.4319932460784912,1.1661509275436401,1.0752594470977783,0.9124218821525574,0.8134510517120361,6055.4892578125,21.361034393310547,2.0190482139587402
325000,335001,17,3,252,178,1,14372.15625,211.94638061523438,99.84610748291016,29.49582290649414,14.246248245239258,6.682878494262695,3.630779981613159,2.575782060623169,2.0400912761688232,1.7651875019073486,1.6426753997802734,1.5514825582504272,1.5204236507415771,1.3132708072662354,1.109510898590088,1.0515587329864502,1.001703143119812,6052.32470703125,21.349435806274414,1.946638584136963
330000,340001,17,3,253,182,0,14680.234375,223.53501892089844,96.77619171142578,27.1773624420166,13.125116348266602,7.1663079261779785,3.730100393295288,2.6934902667999268,2.0213804244995117,1.895837426185608,1.594132900238037,1.4145456552505493,1.12262761592865,1.0971224308013916,1.0571849346160889,0.9003697037696838,0.8132529258728027,6179.056640625,20.26661491394043,2.0492467880249023
330000,340001,17,3,253,182,1,14679.62890625,224.74913024902344,96.75348663330078,27.251068115234375,13.25582218170166,7.126918792724609,4.011547088623047,2.5637154579162598,2.125032663345337,2.0113847255706787,1.4977614879608154,1.3966495990753174,1.3141992092132568,1.1793173551559448,1.0450178384780884,0.9743996858596802,0.8910261392593384,6179.0146484375,20.384174346923828,1.9987508058547974
335000,345001,17,3,254,180,0,14813.615234375,226.9410400390625,101.51580810546875,28.494186401367188,14.213111877441406,6.451800346374512,3.5996103286743164,2.453481912612915,2.1249070167541504,1.6123406887054443,1.4592727422714233,1.3346139192581177,1.189272403717041,0.9715227484703064,0.8577532768249512,0.797376811504364,0.7776615619659424,6247.478515625,20.755155563354492,2.1323909759521484
335000,345001,17,3,254,180,1,14814.66796875,226.70509338378906,101.0268325805664,27.89796257019043,13.896099090576172,6.253704071044922,3.497729778289795,2.420060157775879,2.1361916065216064,1.6069692373275757,1.369920253753662,1.1710470914840698,1.0702495574951172,0.9661425352096558,0.9460744857788086,0.8679934740066528,0.7423198819160461,6247.890625,20.51961326599121,2.138946294784546
340000,350001,17,3,248,178,0,15038.458984375,222.13479614257812,96.2515640258789,27.655759811401367,14.247013092041016,7.417180061340332,4.287280082702637,2.807427167892456,2.466043472290039,2.082233428955078,1.7980326414108276,1.4744551181793213,1.2148916721343994,1.12006413936615,1.0126477479934692,0.9948315620422363,0.8955305218696594,6313.041015625,21.0736026763916,2.2432594299316406
340000,350001,17,3,248,178,1,15031.740234375,223.78311157226562,96.83047485351562,28.37395668029785,14.967820167541504,7.494309902191162,4.199106216430664,2.9158363342285156,2.3743374347686768,1.985970377922058,1.7591665983200073,1.3572304248809814,1.2166897058486938,1.1267592906951904,1.046595573425293,0.8597131371498108,0.7349441051483154,6310.32666015625,21.099639892578125,2.1830508708953857
345000,355001,17,3,253,182,0,15370.484375,216.7733154296875,111.14881896972656,26.56148910522461,14.507134437561035,6.520931720733643,3.8459296226501465,2.901834487915039,2.343653440475464,1.6308680772781372,1.404404640197754,1.3706914186477661,1.2424567937850952,1.1472681760787964,1.0864065885543823,0.8609261512756348,0.747687041759491,6478.5400390625,21.432878494262695,1.8136078119277954
345000,355001,17,3,253,182,1,15370.0908203125,215.77597045898438,110.71504211425781,26.248857498168945,14.221929550170898,6.421679496765137,3.861417770385742,2.982257127761841,2.2322211265563965,1.6971434354782104,1.5641158819198608,1.3647714853286743,1.2944477796554565,1.096955418586731,1.0008569955825806,0.8726473450660706,0.8473206758499146,6478.1982421875,21.26749038696289,1.8342311382293701
350000,360001,17,3,252,181,0,15419.28125,208.95509338378906,89.2054214477539,26.697420120239258,11.67448616027832,6.685179710388184,3.6453914642333984,2.8277015686035156,2.0617010593414307,1.6781705617904663,1.6632249355316162,1.3846505880355835,1.219955325126648,1.2034969329833984,1.0584160089492798,0.9067517518997192,0.8002738952636719,6465.4130859375,19.261436462402344,1.8398559093475342
350000,360001,17,3,252,181,1,15422.3056640625,209.4451446533203,89.1821517944336,26.44202423095703,11.572875022888184,6.550607204437256,3.9911131858825684,2.7433879375457764,2.06634259223938,1.7082412242889404,1.5879651308059692,1.3586410284042358,1.2414826154708862,1.1554607152938843,0.9962860941886902,0.9512863159179688,0.7614055871963501,6466.619140625,19.080825805664062,1.7956801652908325
355000,365001,17,3,251,179,0,15675.71875,199.48129272460938,94.14610290527344,28.71457862854004,13.873573303222656,5.906037330627441,3.3366894721984863,2.6300699710845947,2.120091199874878,1.8661941289901733,1.760318636894226,1.4439879655838013,1.2132322788238525,1.086570143699646,1.0163720846176147,0.9762674570083618,0.8839793801307678,6596.08203125,19.742277145385742,1.842970848083496
355000,365001,17,3,251,179,1,15673.1259765625,199.56138610839844,94.01827239990234,28.704803466796875,13.887849807739258,5.829591751098633,3.212111234664917,2.5790088176727295,2.169243335723877,1.9861607551574707,1.8227851390838623,1.4316080808639526,1.3354424238204956,1.240222454071045,1.1618380546569824,1.054917573928833,0.9570519328117371,6595.2490234375,19.636940002441406,2.0186076164245605
360000,370001,17,3,254,190,0,15967.6708984375,210.54006958007812,102.38335418701172,28.50920867919922,14.157442092895508,6.493776321411133,3.8647162914276123,2.5806617736816406,1.9561903476715088,1.6030504703521729,1.5240230560302734,1.3144774436950684,1.2027137279510498,1.1331160068511963,1.0229401588439941,0.8814189434051514,0.8222760558128357,6701.7255859375,22.282821655273438,2.004563570022583
360000,370001,17,3,254,190,1,15955.484375,212.54623413085938,102.86027526855469,28.970523834228516,14.233729362487793,6.400814056396484,3.5792155265808105,2.4636077880859375,2.1844534873962402,1.56516432762146,1.5179812908172607,1.4723801612854004,1.2393542528152466,1.1350375413894653,1.1289095878601074,0.9980806112289429,0.8479986190795898,6696.63525390625,22.56443977355957,1.99420964717865
365000,375001,17,3,250,181,0,16167.4638671875,235.8936004638672,99.70037841796875,27.850603103637695,14.722003936767578,6.80979061126709,3.722245454788208,3.11641788482666,2.207113742828369,1.8940386772155762,1.588997721672058,1.3968231678009033,1.263304591178894,1.1756417751312256,1.151585578918457,0.9077615737915039,0.8121538162231445,6774.33837890625,22.011383056640625,2.130208969116211
365000,375001,17,3,250,181,1,16162.6396484375,236.54287719726562,99.7304916381836,27.896514892578125,14.522578239440918,6.453752040863037,3.741119623184204,3.1417789459228516,2.2519173622131348,1.8655458688735962,1.5615726709365845,1.3030608892440796,1.230540156364441,1.1364442110061646,1.0758445262908936,0.9678047299385071,0.917957067489624,6772.40478515625,21.989816665649414,2.1860404014587402
370000,380001,17,3,251,190,0,16253.60546875,216.53582763671875,101.18822479248047,30.235105514526367,13.268543243408203,6.760649681091309,3.5893971920013428,2.5388834476470947,2.292654275894165,1.7434165477752686,1.5184857845306396,1.364349603652954,1.2896208763122559,1.2167212963104248,1.1880944967269897,1.1115083694458008,0.9678223133087158,6824.12109375,21.503393173217773,1.9311681985855103
