grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,146,0,7729.3046875,131.3373565673828,71.05709838867188,25.4443416595459,12.436223030090332,6.3650689125061035,3.8780112266540527,2.8759217262268066,1.8951215744018555,1.7208709716796875,1.6567968130111694,1.285111665725708,1.2209385633468628,1.0018386840820312,0.8942492008209229,0.8526023030281067,0.7671934366226196,3241.988525390625,14.672869682312012,1.7554527521133423
185000,195001,17,3,251,146,1,7726.36865234375,130.90406799316406,71.09300231933594,25.551328659057617,12.348093032836914,6.363832473754883,3.694063186645508,2.9457778930664062,1.8434141874313354,1.725696325302124,1.5548696517944336,1.1948829889297485,1.181995153427124,1.0980873107910156,0.9154038429260254,0.8959065675735474,0.794333815574646,3240.968017578125,14.5382080078125,1.7540369033813477
190000,200001,17,3,253,141,0,8124.24658203125,153.9785614013672,77.20158386230469,26.434242248535156,13.389117240905762,7.461141586303711,4.377965927124023,2.910946846008301,2.151834487915039,1.7216508388519287,1.3539769649505615,1.2634586095809937,1.1089255809783936,1.0135053396224976,0.962382435798645,0.8624058961868286,0.7752951383590698,3419.786376953125,15.024555206298828,1.8420504331588745
190000,200001,17,3,253,141,1,8129.6630859375,154.38099670410156,77.5271224975586,26.748897552490234,13.156784057617188,7.5251641273498535,4.233447551727295,2.798224449157715,2.1679110527038574,1.6119076013565063,1.377736210823059,1.2999141216278076,1.0978868007659912,1.049492359161377,0.9271224141120911,0.7527217268943787,0.733414888381958,3422.234130859375,15.028901100158691,1.7062530517578125
195000,205001,17,3,253,153,0,8354.48828125,142.37892150878906,71.29154205322266,27.996530532836914,11.48247241973877,6.647418022155762,3.5799906253814697,2.6662518978118896,2.1378555297851562,1.539790153503418,1.1802512407302856,1.077344298362732,0.9951008558273315,0.8872260451316833,0.8080129027366638,0.7307233810424805,0.7019510269165039,3508.624755859375,14.767844200134277,1.6016367673873901
195000,205001,17,3,253,153,1,8350.2666015625,142.7900848388672,70.8849105834961,28.028465270996094,11.675713539123535,6.497649669647217,3.474987268447876,2.5934031009674072,2.0590057373046875,1.6291171312332153,1.3797194957733154,1.233008861541748,1.142743468284607,1.0076491832733154,0.928993284702301,0.8752080202102661,0.8247063755989075,3506.84912109375,14.729010581970215,1.690109133720398
200000,210001,17,3,252,140,0,8652.3984375,150.7399444580078,71.31460571289062,29.435928344726562,13.244614601135254,6.353261947631836,4.235465049743652,2.672882318496704,2.053117275238037,1.6947968006134033,1.2581080198287964,1.1942813396453857,1.1377382278442383,0.9666493535041809,0.8976423144340515,0.8476533889770508,0.7399168610572815,3636.794677734375,15.49728775024414,1.8048921823501587
200000,210001,17,3,252,140,1,8659.517578125,150.6611328125,71.56271362304688,29.7375431060791,13.317142486572266,6.346555233001709,4.237887859344482,2.8480725288391113,1.9156134128570557,1.6746431589126587,1.4467123746871948,1.2994141578674316,1.2179605960845947,1.0138866901397705,0.9179530739784241,0.827161431312561,0.7190506458282471,3639.746337890625,15.68436336517334,1.7824698686599731
205000,215001,17,3,252,156,0,8817.75,118.78424835205078,77.31185150146484,26.938129425048828,12.257485389709473,6.700188159942627,4.030840873718262,2.930799961090088,2.366605043411255,1.7427279949188232,1.510008692741394,1.19010329246521,1.0285700559616089,1.0053411722183228,0.9285532832145691,0.7558678388595581,0.7233670353889465,3707.450439453125,16.054182052612305,1.8902534246444702
205000,215001,17,3,252,156,1,8823.3857421875,120.0658187866211,78.06334686279297,26.939167022705078,12.06445598602295,6.60775899887085,4.067838668823242,2.772672653198242,2.2357418537139893,1.711384654045105,1.4767882823944092,1.1967045068740845,0.9200989603996277,0.8897830843925476,0.8507381677627563,0.7727169394493103,0.7253254055976868,3709.688232421875,15.87867546081543,1.7878689765930176
210000,220001,17,3,249,152,0,8836.189453125,134.01498413085938,70.48541259765625,25.026887893676758,12.97649097442627,6.618000030517578,4.230696201324463,2.6516053676605225,2.0754244327545166,1.6022493839263916,1.4282084703445435,1.209387183189392,1.0778263807296753,0.9861768484115601,0.8288685083389282,0.7660101056098938,0.7102944254875183,3711.163330078125,15.436637878417969,1.749014973640442
210000,220001,17,3,249,152,1,8835.333984375,134.3961639404297,70.7850570678711,25.30549430847168,12.841496467590332,6.7505059242248535,4.21537971496582,2.6936404705047607,2.142990827560425,1.540359377861023,1.4648082256317139,1.2817081212997437,1.086475133895874,1.0201339721679688,0.8255133628845215,0.7384328246116638,0.591052770614624,3710.85302734375,15.297739028930664,1.925767421722412
215000,225001,17,3,256,155,0,9346.509765625,117.54289245605469,70.02750396728516,30.65268325805664,12.885406494140625,6.936814785003662,3.9095399379730225,2.5404467582702637,1.7122145891189575,1.5605207681655884,1.2530157566070557,1.045103669166565,0.9160811901092529,0.826209306716919,0.7470837831497192,0.6513954997062683,0.609043538570404,3919.658203125,15.694873809814453,1.7210826873779297
215000,225001,17,3,256,155,1,9348.30078125,115.90308380126953,69.32691955566406,30.4400691986084,12.756961822509766,6.874160289764404,4.060100555419922,2.4029605388641357,1.754230260848999,1.4391274452209473,1.3016130924224854,1.0740845203399658,0.893345296382904,0.8766849637031555,0.7636889219284058,0.7151423096656799,0.636310875415802,3920.47998046875,15.326335906982422,1.8938982486724854
220000,230001,17,3,248,154,0,9246.1806640625,138.35659790039062,67.64215850830078,27.461702346801758,12.266938209533691,6.846416473388672,3.398561716079712,2.894244432449341,2.308934211730957,1.9716435670852661,1.6807667016983032,1.2721867561340332,1.0848476886749268,0.9745916128158569,0.9416489005088806,0.8859789371490479,0.8014987707138062,3881.205322265625,14.490543365478516,1.7388545274734497
220000,230001,17,3,248,154,1,9249.5478515625,138.60838317871094,67.38864135742188,26.99268913269043,12.466461181640625,7.109178066253662,3.3868095874786377,2.3968183994293213,2.118399143218994,1.8207796812057495,1.4824697971343994,1.2176278829574585,0.9847065806388855,0.9320528507232666,0.8512904047966003,0.7626944184303284,0.7445527911186218,3882.4677734375,14.336758613586426,1.7263396978378296
225000,235001,17,3,255,161,0,9930.0078125,135.2147674560547,75.64506530761719,32.090885162353516,12.13029670715332,6.927614212036133,4.591942310333252,2.889388084411621,2.1432061195373535,1.9350762367248535,1.6384782791137695,1.427096962928772,1.177902102470398,1.0510928630828857,0.9346245527267456,0.8006108403205872,0.6950298547744751,4170.63623046875,15.901987075805664,1.81565260887146
225000,235001,17,3,255,161,1,9933.181640625,136.60853576660156,75.81837463378906,31.868581771850586,11.965044021606445,6.973112106323242,4.541535377502441,2.8463656902313232,2.0241012573242188,1.6965242624282837,1.4961870908737183,1.303026795387268,1.1581782102584839,1.0465446710586548,0.8977410793304443,0.7201929688453674,0.6839525699615479,4172.01416015625,15.882375717163086,1.7105365991592407
230000,240001,17,3,253,149,0,10207.0849609375,131.81141662597656,69.46289825439453,26.54766273498535,11.47659969329834,6.694240570068359,4.147403717041016,2.4471945762634277,2.1463162899017334,1.3951396942138672,1.3364629745483398,1.2336210012435913,1.1064844131469727,0.907362163066864,0.8360581994056702,0.7806827425956726,0.7683127522468567,4283.359375,14.508988380432129,1.771654486656189
230000,240001,17,3,253,149,1,10218.953125,132.94752502441406,70.46617889404297,27.119491577148438,11.549278259277344,6.715652942657471,4.140610694885254,2.5019419193267822,2.1005210876464844,1.4420483112335205,1.2987639904022217,1.2427610158920288,1.0423243045806885,0.9450650811195374,0.84010249376297,0.8254581093788147,0.7282393574714661,4288.2548828125,14.812162399291992,1.7691611051559448
235000,245001,17,3,253,161,0,10478.232421875,157.65591430664062,66.81070709228516,32.15690231323242,12.310807228088379,6.634953498840332,3.986978769302368,2.520141124725342,2.0321390628814697,1.711485505104065,1.3102076053619385,1.1916636228561401,1.0012398958206177,0.8865723609924316,0.7716261744499207,0.7063621282577515,0.6005892157554626,4395.033203125,15.90856647491455,2.181572198867798
235000,245001,17,3,253,161,1,10485.52734375,157.96426391601562,67.17896270751953,32.14582443237305,12.440408706665039,6.622343063354492,4.093677997589111,2.640927314758301,2.1591973304748535,1.7475450038909912,1.2947050333023071,1.1240248680114746,1.0174953937530518,0.8484917879104614,0.8429195284843445,0.7555049657821655,0.686521053314209,4397.96728515625,15.949848175048828,2.1827213764190674
240000,250001,17,3,248,152,0,10505.8564453125,163.04869079589844,67.84846496582031,27.202741622924805,11.894388198852539,6.754480838775635,4.331908702850342,2.6870439052581787,1.928794264793396,1.727442979812622,1.5571017265319824,1.3772634267807007,1.2236418724060059,0.9720929265022278,0.9517159461975098,0.8702523708343506,0.6480937004089355,4407.244140625,14.469781875610352,1.947471022605896
240000,250001,17,3,248,152,1,10507.828125,163.16073608398438,68.14111328125,27.361347198486328,12.427836418151855,6.471833229064941,4.3742356300354,2.7368650436401367,1.979702353477478,1.678038477897644,1.570840835571289,1.2553986310958862,1.159752368927002,1.0130950212478638,0.9587141871452332,0.8341852426528931,0.6843984127044678,4407.98583984375,14.769655227661133,1.7573679685592651
245000,255001,17,3,253,154,0,10954.908203125,138.03736877441406,66.1931381225586,28.457763671875,12.037196159362793,6.243208408355713,3.7671217918395996,2.7948625087738037,2.2882089614868164,1.6274477243423462,1.3914440870285034,1.2440255880355835,1.080417275428772,0.9485790133476257,0.8739621043205261,0.8376203179359436,0.747389554977417,4605.38037109375,13.056168556213379,2.1750283241271973
245000,255001,17,3,253,154,1,10954.10546875,139.10658264160156,66.35982513427734,28.488374710083008,12.060667037963867,6.331936359405518,3.6428239345550537,2.8095383644104004,2.3873558044433594,1.7410989999771118,1.441264271736145,1.2746491432189941,1.103023648262024,1.0532431602478027,0.8169243931770325,0.7467173337936401,0.6746811270713806,4604.87109375,12.809625625610352,2.1204802989959717
250000,260001,17,3,249,157,0,11151.572265625,136.15811157226562,76.20622253417969,28.002315521240234,12.828514099121094,6.8770647048950195,4.381348133087158,2.4105420112609863,2.063046932220459,1.5713857412338257,1.3181308507919312,1.272631049156189,1.05796480178833,0.9558599591255188,0.8497212529182434,0.8065734505653381,0.7581650018692017,4680.72607421875,14.840493202209473,1.8087693452835083
250000,260001,17,3,249,157,1,11153.2548828125,135.75827026367188,75.9593505859375,27.910518646240234,12.735586166381836,6.650199890136719,4.313879013061523,2.5445263385772705,2.172450304031372,1.6416223049163818,1.2483041286468506,1.168232798576355,0.9515549540519714,0.8890825510025024,0.785825252532959,0.7016915082931519,0.6171172261238098,4681.39306640625,14.492454528808594,1.8219330310821533
255000,265001,17,3,251,153,0,11286.51953125,130.91709899902344,72.28507995605469,27.590211868286133,11.387824058532715,7.260370254516602,4.374277591705322,2.4246749877929688,1.9312058687210083,1.7913058996200562,1.5176726579666138,1.341573715209961,1.121874213218689,1.0655162334442139,0.8436336517333984,0.737063467502594,0.6580352783203125,4737.83056640625,14.133090019226074,1.7328190803527832
255000,265001,17,3,251,153,1,11284.0634765625,130.28248596191406,72.38578033447266,27.843412399291992,11.01076889038086,7.136959075927734,4.042734622955322,2.461294651031494,1.9273496866226196,1.8061925172805786,1.5802366733551025,1.2478535175323486,1.0599712133407593,0.8579509854316711,0.8092901706695557,0.744989812374115,0.6521396040916443,4736.52587890625,14.044842720031738,1.89262855052948
260000,270001,17,3,252,166,0,11727.5234375,120.84199523925781,75.23612976074219,24.95015525817871,12.515487670898438,6.674563884735107,4.157736778259277,2.7029104232788086,1.993983507156372,1.4884392023086548,1.2758584022521973,1.1573392152786255,1.0610661506652832,0.8359955549240112,0.7967366576194763,0.7485890984535217,0.6891160011291504,4924.7265625,14.100346565246582,1.6477231979370117
260000,270001,17,3,252,166,1,11733.1337890625,121.47525787353516,75.3452377319336,24.871917724609375,12.481733322143555,6.264798164367676,3.9250919818878174,2.431187152862549,1.799046516418457,1.5026949644088745,1.3674734830856323,1.0854520797729492,0.8662882447242737,0.8260260820388794,0.7857903242111206,0.6650084257125854,0.5906787514686584,4926.77099609375,14.065132141113281,1.5703281164169312
265000,275001,17,3,251,179,0,11860.3017578125,127.1617660522461,65.05548858642578,30.797388076782227,10.947615623474121,7.059017658233643,4.716422080993652,2.7638113498687744,2.301996946334839,1.726575493812561,1.352066993713379,1.2512829303741455,0.9970571994781494,0.9906622767448425,0.8814153671264648,0.7661997675895691,0.7261874079704285,4983.51220703125,14.808680534362793,1.5423284769058228
265000,275001,17,3,251,179,1,11865.5458984375,126.31126403808594,65.28778839111328,30.52015495300293,10.830336570739746,7.0231194496154785,4.420156478881836,2.822986125946045,2.145287036895752,1.7658931016921997,1.6224218606948853,1.4474002122879028,1.2402167320251465,1.0422824621200562,0.9425165057182312,0.7763499617576599,0.7336350679397583,4985.5927734375,14.62261962890625,1.7261018753051758
270000,280001,17,3,254,174,0,12438.9345703125,95.23725128173828,73.57778930664062,26.079713821411133,11.784599304199219,6.771503925323486,3.7448878288269043,2.6220946311950684,1.6312485933303833,1.5916143655776978,1.5204474925994873,1.2184250354766846,1.1421867609024048,0.9165270328521729,0.8129863739013672,0.7663921117782593,0.7301546335220337,5223.9619140625,13.715364456176758,1.6549454927444458
270000,280001,17,3,254,174,1,12432.2626953125,94.99471282958984,73.3839111328125,26.206430435180664,11.709683418273926,6.8562541007995605,3.664215087890625,2.7083780765533447,1.8375661373138428,1.5930678844451904,1.3152602910995483,1.2285724878311157,0.9572665691375732,0.8469346761703491,0.7701305747032166,0.7378730773925781,0.6601812243461609,5221.140625,13.788250923156738,1.7316975593566895
275000,285001,17,3,251,172,0,12283.1201171875,139.74066162109375,72.56343841552734,29.862340927124023,11.867901802062988,6.745607852935791,4.193820476531982,2.9618256092071533,2.3538496494293213,1.9209493398666382,1.6051273345947266,1.5153719186782837,1.2461892366409302,1.0353134870529175,0.8940649032592773,0.848466157913208,0.723613440990448,5156.26318359375,15.698091506958008,2.703484296798706
275000,285001,17,3,251,172,1,12274.7177734375,140.0860595703125,72.98995971679688,30.021007537841797,11.650410652160645,6.5885233879089355,4.118721961975098,2.9263460636138916,2.3522326946258545,1.5810561180114746,1.3684747219085693,1.3372150659561157,1.1214754581451416,0.9712052345275879,0.8816632032394409,0.8264206051826477,0.6839857697486877,5152.6875,15.51950454711914,2.7831621170043945
280000,290001,17,3,253,176,0,12909.45703125,126.68484497070312,73.15091705322266,28.351533889770508,12.486549377441406,6.959949970245361,3.8212814331054688,3.061248540878296,2.041686773300171,1.8487106561660767,1.584493637084961,1.3253816366195679,1.211464524269104,0.9404917359352112,0.9076493978500366,0.7610499858856201,0.7120243310928345,5422.17431640625,13.056026458740234,2.0472476482391357
280000,290001,17,3,253,176,1,12913.64453125,126.69024658203125,73.55235290527344,28.675310134887695,12.371012687683105,7.1537766456604,3.6966469287872314,2.883920192718506,2.234774351119995,1.7220584154129028,1.4246373176574707,1.3325681686401367,1.1618702411651611,1.0522994995117188,0.9619144201278687,0.8187150359153748,0.7634975910186768,5424.013671875,13.180749893188477,1.9369829893112183
285000,295001,17,3,249,164,0,12950.2060546875,119.76046752929688,77.40050506591797,27.830093383789062,12.565857887268066,6.153968334197998,4.009912014007568,2.914107084274292,2.2278687953948975,1.666560411453247,1.37253737449646,1.1508501768112183,1.0511112213134766,0.9797465205192566,0.8980308175086975,0.8667215704917908,0.7394954562187195,5436.02734375,14.147177696228027,2.5962185859680176
285000,295001,17,3,249,164,1,12957.35546875,118.45256805419922,76.44287109375,27.61219024658203,12.249687194824219,6.317417144775391,3.976660966873169,2.9959068298339844,2.289499521255493,1.6288524866104126,1.537093997001648,1.169121265411377,1.084030032157898,0.9465728998184204,0.8532947897911072,0.7580742239952087,0.6460772752761841,5438.96923828125,13.986258506774902,2.686936855316162
290000,300001,17,3,252,173,0,13483.9697265625,143.0001220703125,81.04064178466797,26.777137756347656,13.27443790435791,7.358521938323975,4.3706512451171875,2.9118595123291016,1.9482256174087524,1.4203827381134033,1.286942481994629,1.100738525390625,1.0086004734039307,0.8459562659263611,0.8279581665992737,0.6891167163848877,0.6209143400192261,5655.67724609375,14.638216972351074,1.832802653312683
290000,300001,17,3,252,173,1,13482.2431640625,143.4770050048828,80.93843841552734,26.517498016357422,13.211845397949219,6.99296236038208,4.381941795349121,2.9598653316497803,2.0463054180145264,1.668365478515625,1.32284414768219,1.083333969116211,0.9781213402748108,0.8811725974082947,0.8170766830444336,0.8100528717041016,0.6474586129188538,5654.9052734375,14.639158248901367,1.9385273456573486
295000,305001,17,3,249,168,0,13592.1982421875,132.58436584472656,74.13172912597656,27.90640640258789,11.781445503234863,7.675170421600342,4.1465888023376465,2.6444928646087646,1.8415839672088623,1.6727688312530518,1.456551194190979,1.1772387027740479,1.083475947380066,0.9389449954032898,0.8934340476989746,0.8354056477546692,0.788759171962738,5704.31298828125,16.09645652770996,1.988765001296997
295000,305001,17,3,249,168,1,13598.75,133.53335571289062,74.9771728515625,28.048559188842773,12.19566535949707,7.937132358551025,4.271620273590088,2.6273581981658936,1.9130539894104004,1.9052056074142456,1.4767495393753052,1.3764797449111938,1.0796432495117188,0.9748179912567139,0.9620876908302307,0.8876844048500061,0.8250365257263184,5707.08544921875,16.32816505432129,1.9729174375534058
300000,310001,17,3,251,165,0,13685.3193359375,120.8900146484375,78.19586944580078,28.485715866088867,11.44241714477539,7.060286521911621,4.434280872344971,2.9287562370300293,2.0107295513153076,1.5091158151626587,1.1801813840866089,1.048242449760437,0.9144254922866821,0.79472815990448,0.7163670063018799,0.6473868489265442,0.5879838466644287,5756.583984375,14.707403182983398,1.7303862571716309
300000,310001,17,3,251,165,1,13690.15625,121.63423919677734,78.20577239990234,27.999359130859375,11.452317237854004,6.905412197113037,4.708369255065918,3.0052382946014404,1.9885393381118774,1.387423038482666,1.1707148551940918,1.0523808002471924,0.9455100297927856,0.8383909463882446,0.7513917684555054,0.6679397821426392,0.6181901693344116,5758.09326171875,14.681957244873047,1.852049708366394
305000,315001,17,3,249,179,0,14056.4169921875,128.23414611816406,70.17379760742188,31.061025619506836,13.183673858642578,7.606984615325928,3.9152307510375977,3.1119322776794434,2.2982518672943115,1.5371259450912476,1.2871657609939575,1.1636708974838257,1.0253058671951294,0.996566116809845,0.9354891180992126,0.7429273724555969,0.6918515563011169,5901.3515625,14.303964614868164,1.9433517456054688
305000,315001,17,3,249,179,1,14054.5625,128.24586486816406,69.84121704101562,30.97197151184082,13.002228736877441,7.745583534240723,3.7934730052948,2.967130661010742,2.2359704971313477,1.4866148233413696,1.3207392692565918,1.1500557661056519,1.0820380449295044,0.9692153334617615,0.8613338470458984,0.8430114388465881,0.7674276828765869,5900.62841796875,14.05628490447998,1.8872289657592773
310000,320001,17,3,253,180,0,14310.2080078125,134.87939453125,69.74192810058594,32.43757247924805,10.550862312316895,7.8117170333862305,4.424208164215088,3.391052722930908,2.467959403991699,1.6490336656570435,1.4014155864715576,1.2439322471618652,1.1643732786178589,0.9641751646995544,0.9038662314414978,0.7318868637084961,0.676433801651001,6012.07666015625,13.479987144470215,1.8208117485046387
310000,320001,17,3,253,180,1,14324.9677734375,132.52503967285156,69.79849243164062,32.38887405395508,10.51318645477295,7.528311729431152,4.119278907775879,3.1643965244293213,2.290198564529419,1.5715843439102173,1.3459830284118652,1.2126107215881348,1.1165252923965454,0.996719241142273,0.918323278427124,0.8294615149497986,0.7256985306739807,6018.08544921875,13.45414924621582,1.801471471786499
315000,325001,17,3,253,165,0,14420.810546875,113.54889678955078,68.28225708007812,24.47210693359375,10.982487678527832,5.93883752822876,4.005936622619629,2.7575767040252686,1.7174315452575684,1.6361485719680786,1.2078361511230469,1.029463768005371,0.9628407955169678,0.7583300471305847,0.7192708253860474,0.6293087601661682,0.5308688879013062,6053.64013671875,13.195314407348633,1.6444958448410034
315000,325001,17,3,253,165,1,14423.4208984375,113.61357116699219,68.28097534179688,24.254737854003906,11.035595893859863,6.053630828857422,4.193977355957031,2.9271347522735596,1.850175142288208,1.6145416498184204,1.258399486541748,1.1058517694473267,0.9821043014526367,0.8054484128952026,0.7195048332214355,0.6885879039764404,0.6042308211326599,6054.7373046875,13.147530555725098,1.789841890335083
320000,330001,17,3,252,180,0,14876.375,133.82479858398438,79.45983123779297,32.50825119018555,14.562495231628418,7.724411487579346,3.954983711242676,2.7897956371307373,2.00555419921875,1.5554662942886353,1.422655463218689,1.257885456085205,1.1219677925109863,0.8833913207054138,0.841884434223175,0.773505687713623,0.6511128544807434,6249.31494140625,17.005931854248047,1.943303108215332
320000,330001,17,3,252,180,1,14879.419921875,135.09458923339844,79.29248809814453,32.365272521972656,14.540151596069336,7.479040145874023,3.8239474296569824,2.8375327587127686,1.9787359237670898,1.5223909616470337,1.302441954612732,1.191657543182373,1.080464482307434,0.9815310835838318,0.9277488589286804,0.7334868311882019,0.666771650314331,6250.59814453125,17.149211883544922,1.9319387674331665
325000,335001,17,3,255,182,0,15392.0634765625,120.46138000488281,80.00801849365234,27.198795318603516,11.240951538085938,8.060444831848145,3.78714919090271,2.854414939880371,2.110069990158081,1.4935649633407593,1.331622838973999,1.1629033088684082,0.9992209076881409,0.9002904891967773,0.7945590615272522,0.7256632447242737,0.6483537554740906,6459.12939453125,14.411665916442871,2.0148704051971436
325000,335001,17,3,255,182,1,15390.865234375,119.93798828125,79.1729736328125,27.273544311523438,11.436614036560059,8.108039855957031,3.8372788429260254,2.784576654434204,2.064077615737915,1.491013765335083,1.2978140115737915,1.034613013267517,0.9460163116455078,0.8870159983634949,0.8635935187339783,0.7378318309783936,0.6538515686988831,6459.04248046875,14.381917953491211,2.0872364044189453
330000,340001,17,3,250,181,0,15313.7353515625,128.20944213867188,73.15215301513672,29.682533264160156,12.622474670410156,6.843043327331543,3.519960641860962,2.777217388153076,2.11214017868042,1.6825952529907227,1.635119080543518,1.2701550722122192,1.1288259029388428,1.0198062658309937,0.8359944224357605,0.8121556043624878,0.7305001020431519,6434.46728515625,13.734197616577148,2.031541109085083
330000,340001,17,3,250,181,1,15322.9189453125,128.61801147460938,73.30721282958984,29.900487899780273,12.679137229919434,6.949063777923584,3.716280221939087,3.0477347373962402,2.1234476566314697,1.7020326852798462,1.5983679294586182,1.4575588703155518,1.2209722995758057,1.0490971803665161,0.9139888286590576,0.8800926804542542,0.8119582533836365,6438.49755859375,13.7926607131958,2.070979356765747
335000,345001,17,3,252,178,0,15701.431640625,124.39559173583984,74.66287231445312,26.01793670654297,13.163549423217773,6.520421504974365,3.19154691696167,2.458432197570801,1.907681941986084,1.4779853820800781,1.241632342338562,1.0788726806640625,1.0502450466156006,0.8298739790916443,0.8042033314704895,0.7189545035362244,0.6510436534881592,6598.49365234375,13.131091117858887,1.7801995277404785
335000,345001,17,3,252,178,1,15699.5380859375,125.6730728149414,74.74405670166016,26.1856632232666,13.040082931518555,6.38165283203125,3.2213704586029053,2.3677196502685547,1.6708170175552368,1.3156657218933105,1.2675961256027222,1.1843805313110352,1.0012027025222778,0.9306876063346863,0.7493836879730225,0.7399738430976868,0.6077384948730469,6597.70849609375,13.439716339111328,1.6738470792770386
340000,350001,17,3,256,178,0,15921.3583984375,139.7194366455078,81.41105651855469,32.69026184082031,13.18647575378418,7.717982769012451,3.8647239208221436,2.9829158782958984,1.9731502532958984,1.420257806777954,1.3183176517486572,1.214915156364441,1.1486457586288452,0.9344070553779602,0.8755201101303101,0.8104420304298401,0.7314211130142212,6688.6748046875,15.90522289276123,2.254570722579956
340000,350001,17,3,256,178,1,15918.4716796875,140.32135009765625,81.2553482055664,33.17705535888672,13.225940704345703,7.5818610191345215,3.9822332859039307,2.6361284255981445,2.258523941040039,1.4266350269317627,1.2328906059265137,1.1547198295593262,1.0218995809555054,0.9646684527397156,0.8982917070388794,0.8332037329673767,0.7679094076156616,6686.96337890625,16.07375144958496,2.1410484313964844
345000,355001,17,3,251,188,0,16148.3095703125,123.00182342529297,77.0504379272461,32.016754150390625,12.472007751464844,7.726855754852295,4.1905131340026855,2.7199318408966064,2.0321204662323,1.533595323562622,1.3794200420379639,1.152255654335022,1.0696728229522705,0.9976121187210083,0.8903153538703918,0.6370124816894531,0.6129211187362671,6777.87255859375,14.853593826293945,1.7956792116165161
345000,355001,17,3,251,188,1,16147.2021484375,123.96788787841797,77.2718734741211,32.59297561645508,12.56270694732666,7.504543781280518,4.400315284729004,2.941577911376953,1.9835392236709595,1.6334092617034912,1.4819962978363037,1.4278548955917358,1.1868566274642944,1.000644564628601,0.9625623226165771,0.7808964848518372,0.6051036715507507,6777.48583984375,14.895025253295898,1.917785406112671
350000,360001,17,3,253,184,0,16778.595703125,145.24583435058594,82.70165252685547,33.089576721191406,13.574586868286133,7.535693645477295,3.7111175060272217,2.697298765182495,2.2636048793792725,1.769643783569336,1.4354541301727295,1.0909830331802368,1.067108154296875,0.9969487190246582,0.8615346550941467,0.7291942834854126,0.6380836963653564,7044.81591796875,16.35013198852539,1.6948139667510986
350000,360001,17,3,253,184,1,16782.48828125,145.93167114257812,82.95574188232422,33.62019348144531,13.557904243469238,7.0696868896484375,3.8717851638793945,2.555058717727661,2.06402587890625,1.6212393045425415,1.569970726966858,1.1486819982528687,0.99675452709198,0.9685982465744019,0.8389981389045715,0.7436772584915161,0.6159980297088623,7046.4638671875,16.767194747924805,1.7981362342834473
355000,365001,17,3,255,191,0,17050.115234375,111.73338317871094,79.22025299072266,26.464632034301758,11.510441780090332,7.172144889831543,3.577615976333618,2.3443050384521484,1.7945258617401123,1.4293813705444336,1.2107539176940918,1.131824254989624,0.9951169490814209,0.8798704147338867,0.7391373515129089,0.6865205764770508,0.6613014340400696,7161.701171875,13.431300163269043,1.93965744972229
355000,365001,17,3,255,191,1,17052.39453125,110.1287612915039,78.22309112548828,26.25554084777832,11.154126167297363,6.966958045959473,3.4597268104553223,2.3900837898254395,1.703206181526184,1.3335157632827759,1.2955793142318726,1.1644026041030884,0.9540563225746155,0.895628035068512,0.7676287889480591,0.7426786422729492,0.6893709301948547,7162.45458984375,13.058727264404297,1.7372549772262573
360000,370001,17,3,253,184,0,16844.037109375,147.26708984375,69.5291976928711,32.888038635253906,11.534161567687988,7.4090776443481445,3.6978626251220703,3.058014392852783,2.1487536430358887,1.836760401725769,1.7092211246490479,1.3940092325210571,1.2742817401885986,0.9947505593299866,0.9636476039886475,0.911589503288269,0.8424431085586548,7066.2958984375,15.528955459594727,1.9999159574508667
360000,370001,17,3,253,184,1,16853.88671875,147.1815643310547,69.59577178955078,32.67861557006836,11.532771110534668,7.44735050201416,3.8119332790374756,2.9707987308502197,2.2388577461242676,1.7970041036605835,1.6423150300979614,1.431336522102356,1.1265250444412231,1.030208706855774,1.001587152481079,0.9200029969215393,0.8265670537948608,7070.45166015625,15.509088516235352,2.035754919052124
365000,375001,17,3,253,178,0,17238.7890625,113.2330322265625,74.24520874023438,25.221813201904297,11.451645851135254,6.4049153327941895,3.580247640609741,2.3177106380462646,1.7011470794677734,1.5203087329864502,1.4129951000213623,1.0824410915374756,1.0131546258926392,0.9618313312530518,0.8554819226264954,0.6800111532211304,0.5989664196968079,7247.72412109375,12.44579792022705,1.6717150211334229
365000,375001,17,3,253,178,1,17240.263671875,113.6544189453125,74.41514587402344,25.547794342041016,11.99453353881836,6.490713119506836,3.5507102012634277,2.492705821990967,1.6972357034683228,1.4675450325012207,1.3269596099853516,1.1103782653808594,0.9902507066726685,0.9143615365028381,0.8383148312568665,0.7103661298751831,0.5944010615348816,7248.47705078125,12.630330085754395,1.5842254161834717
370000,380001,17,3,251,193,0,17521.935546875,119.95687103271484,73.35132598876953,29.281076431274414,11.751326560974121,7.594437599182129,3.840902328491211,2.4124433994293213,1.9162591695785522,1.4474235773086548,1.2062467336654663,1.1331291198730469,1.043225646018982,0.807326078414917,0.7193537950515747,0.6683266758918762,0.6272343397140503,7353.23974609375,13.68149471282959,2.0191335678100586
