grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,244,189,1,2947.687744140625,213.5353240966797,106.73937225341797,68.34123992919922,51.65902328491211,42.215965270996094,37.092201232910156,33.53633499145508,31.78264617919922,30.114944458007812,28.103464126586914,26.93703269958496,25.01662826538086,23.596097946166992,22.44667625427246,20.731779098510742,20.12812042236328,1238.30517578125,42.4744987487793,29.089357376098633
390000,400001,17,3,248,187,0,2981.852294921875,186.6949005126953,92.5631332397461,61.5716552734375,49.90053939819336,38.58620071411133,35.81075668334961,31.36704444885254,26.101638793945312,25.729915618896484,24.32396697998047,22.3536376953125,21.83182716369629,20.519624710083008,17.2003231048584,16.325284957885742,15.304939270019531,1260.2796630859375,45.17672348022461,23.70228385925293
390000,400001,17,3,248,187,1,2981.1552734375,184.36814880371094,90.81999206542969,65.6456527709961,46.98310852050781,43.0727424621582,36.12836456298828,33.24636459350586,28.216819763183594,27.178192138671875,25.64744758605957,23.231983184814453,21.565662384033203,20.50727653503418,17.37811279296875,16.534252166748047,16.027902603149414,1257.716064453125,39.87259292602539,23.491302490234375
395000,405001,17,3,242,187,0,3003.371337890625,183.0873565673828,116.9168701171875,63.23351287841797,49.61178970336914,38.98467254638672,33.87532424926758,28.890655517578125,27.041988372802734,25.563894271850586,25.012754440307617,24.24258804321289,21.738445281982422,20.813953399658203,20.073976516723633,19.159305572509766,15.959826469421387,1266.0225830078125,44.75667953491211,25.461700439453125
395000,405001,17,3,242,187,1,3007.279541015625,188.31980895996094,115.70183563232422,62.14107131958008,49.25001907348633,39.94803237915039,33.209922790527344,32.038414001464844,29.47892189025879,24.424617767333984,24.230974197387695,23.223482131958008,21.395427703857422,19.666227340698242,19.312847137451172,18.519277572631836,16.842470169067383,1268.6602783203125,47.93812561035156,23.81989288330078
400000,410001,17,3,250,198,0,2995.079345703125,187.8468475341797,107.0959701538086,72.9852523803711,52.651161193847656,42.62295150756836,34.474815368652344,31.763973236083984,28.264909744262695,25.695337295532227,25.040361404418945,23.661775588989258,23.18587303161621,20.542325973510742,19.235267639160156,17.261817932128906,15.467032432556152,1266.26123046875,35.75966262817383,21.6176700592041
400000,410001,17,3,250,198,1,2985.41943359375,191.60357666015625,106.22215270996094,73.02616882324219,53.0111083984375,43.393348693847656,37.09513473510742,34.78955078125,30.132526397705078,28.538009643554688,25.364459991455078,24.473188400268555,22.11048126220703,20.902982711791992,19.69972801208496,17.284137725830078,13.922375679016113,1262.0377197265625,33.612239837646484,22.300443649291992
405000,415001,17,3,247,198,0,2965.44287109375,229.18063354492188,101.05524444580078,76.28290557861328,64.67881774902344,48.47610855102539,42.78913879394531,37.93098831176758,35.55775833129883,31.732149124145508,29.303726196289062,26.63431739807129,24.972593307495117,23.46845054626465,20.888689041137695,19.031274795532227,18.716947555541992,1234.293212890625,44.63328552246094,26.9423885345459
405000,415001,17,3,247,198,1,2956.177001953125,230.3852081298828,98.81896209716797,69.48271179199219,61.262962341308594,47.812625885009766,41.7320556640625,38.97698211669922,36.85344696044922,31.527822494506836,27.587827682495117,27.04255485534668,24.28638458251953,23.615936279296875,21.938173294067383,20.856714248657227,19.09262466430664,1229.46826171875,44.8858757019043,24.610803604125977
410000,420001,17,3,249,202,0,3020.392822265625,219.5490264892578,122.03382110595703,75.71974182128906,59.228397369384766,53.42496109008789,40.18321990966797,35.97562026977539,32.2252311706543,28.60145378112793,26.977855682373047,25.19118309020996,23.638805389404297,21.152788162231445,19.788724899291992,18.991802215576172,18.34202003479004,1277.943359375,43.285850524902344,22.53299903869629
410000,420001,17,3,249,202,1,3024.81884765625,219.81256103515625,121.15652465820312,77.53450775146484,63.16844177246094,53.52330017089844,39.29323959350586,34.457950592041016,30.964035034179688,29.702072143554688,26.681377410888672,25.525070190429688,24.429372787475586,22.131494522094727,19.376977920532227,17.869020462036133,16.554454803466797,1279.00634765625,42.96195602416992,24.35383415222168
415000,425001,17,3,248,199,0,3163.08544921875,165.74343872070312,92.9405517578125,61.788421630859375,49.18665313720703,45.37309646606445,33.52796173095703,27.53213119506836,26.526227951049805,25.851152420043945,22.847198486328125,21.963802337646484,21.002399444580078,19.844467163085938,17.24022102355957,16.364322662353516,15.293731689453125,1335.1754150390625,36.82068634033203,24.122207641601562
415000,425001,17,3,248,199,1,3160.1962890625,167.6795196533203,92.8523941040039,58.6663703918457,49.9249153137207,43.19260787963867,33.658023834228516,30.629180908203125,28.149887084960938,26.820688247680664,23.77861976623535,22.66802406311035,20.506256103515625,19.401525497436523,17.787691116333008,16.368595123291016,14.018280982971191,1332.3355712890625,35.152732849121094,20.966176986694336
420000,430001,17,3,249,188,0,3151.255126953125,200.5024871826172,117.62335968017578,75.94059753417969,56.09456253051758,46.59953308105469,40.12267303466797,32.516109466552734,31.38180923461914,29.01659393310547,26.945606231689453,24.38650131225586,24.157146453857422,23.424182891845703,20.584300994873047,18.955032348632812,16.00424575805664,1317.85791015625,42.801265716552734,24.512802124023438
420000,430001,17,3,249,188,1,3144.999267578125,206.26490783691406,118.69888305664062,81.33264923095703,57.306976318359375,52.87657928466797,42.21085739135742,34.94887161254883,30.521169662475586,29.99847412109375,28.427581787109375,25.79999351501465,25.52771759033203,22.38186264038086,19.408018112182617,18.817440032958984,18.602909088134766,1315.8072509765625,43.44375228881836,22.876218795776367
425000,435001,17,3,246,196,0,3122.175048828125,225.38414001464844,105.51533508300781,71.49403381347656,62.3004150390625,46.50848388671875,40.14665985107422,38.18916320800781,32.5450325012207,30.743879318237305,29.070192337036133,26.4862117767334,23.45186424255371,22.115968704223633,21.610187530517578,19.2139949798584,18.342679977416992,1315.3673095703125,44.14673614501953,30.453725814819336
425000,435001,17,3,246,196,1,3123.538818359375,229.63365173339844,112.65428924560547,74.5288314819336,64.48831176757812,47.612300872802734,39.11357116699219,35.52217102050781,33.272884368896484,32.02710723876953,28.380245208740234,26.0045166015625,25.60943031311035,22.854454040527344,22.68551254272461,21.471847534179688,17.144878387451172,1317.8238525390625,47.14054489135742,27.422042846679688
430000,440001,17,3,249,195,0,3147.958251953125,191.95574951171875,124.73644256591797,84.72877502441406,64.20584106445312,51.31935501098633,44.36016082763672,36.295509338378906,35.82609176635742,30.099348068237305,28.88562774658203,26.960052490234375,23.497730255126953,23.084218978881836,20.31673812866211,19.3262996673584,18.6599063873291,1325.294677734375,52.277706146240234,28.091249465942383
430000,440001,17,3,249,195,1,3153.29248046875,199.06417846679688,122.7950439453125,86.32396697998047,67.1387939453125,55.82563018798828,45.5794563293457,37.18112564086914,33.85911178588867,32.250465393066406,27.96950912475586,26.407934188842773,24.434154510498047,21.673107147216797,21.18567657470703,20.50628089904785,18.9603271484375,1326.7852783203125,51.196285247802734,25.650550842285156
435000,445001,17,3,245,198,0,3195.290283203125,260.3778381347656,125.45720672607422,85.212890625,64.78807830810547,51.085426330566406,43.11559295654297,39.91435623168945,35.834739685058594,32.86363983154297,31.444517135620117,27.22406005859375,23.817861557006836,22.31785774230957,20.65461540222168,20.177804946899414,18.74329376220703,1344.1414794921875,44.59725570678711,23.406723022460938
435000,445001,17,3,245,198,1,3189.095703125,258.2062683105469,119.73453521728516,88.49040222167969,64.78431701660156,52.2125358581543,45.19804000854492,39.6175651550293,33.88322067260742,33.14652633666992,29.69548797607422,28.823402404785156,23.48200035095215,21.86157989501953,19.756328582763672,19.7368221282959,16.65018653869629,1342.7779541015625,53.68684768676758,23.229633331298828
440000,450001,17,3,250,200,0,3223.823974609375,244.8178253173828,118.45559692382812,83.71929931640625,71.09493255615234,52.61022186279297,44.65757751464844,43.00310516357422,38.159393310546875,35.02070617675781,33.95310974121094,29.677701950073242,28.479677200317383,27.844568252563477,25.211692810058594,23.82048797607422,21.832605361938477,1351.768798828125,47.11539077758789,35.02176284790039
440000,450001,17,3,250,200,1,3227.6552734375,244.46937561035156,117.7130355834961,87.09649658203125,69.4366226196289,54.316871643066406,46.45534896850586,41.49367141723633,39.85063171386719,35.822818756103516,32.07647705078125,30.63161277770996,28.55454444885254,26.837337493896484,26.246198654174805,22.845182418823242,20.62368392944336,1353.24658203125,47.16006851196289,26.939308166503906
445000,455001,17,3,244,194,0,3197.318115234375,239.44139099121094,124.19762420654297,69.60057067871094,56.00214385986328,50.6887092590332,42.149356842041016,37.729698181152344,35.0673942565918,31.610986709594727,28.70928955078125,28.346384048461914,25.5567626953125,23.921167373657227,22.17298126220703,20.901315689086914,20.278560638427734,1342.3375244140625,41.822669982910156,29.176156997680664
445000,455001,17,3,244,194,1,3207.129638671875,240.48902893066406,124.38697052001953,70.56083679199219,55.17648696899414,50.71883010864258,39.76346206665039,37.02614974975586,32.10769271850586,30.65755844116211,29.137197494506836,27.245634078979492,24.626386642456055,23.34703826904297,21.835187911987305,20.159040451049805,18.80873680114746,1346.435791015625,38.512882232666016,27.069347381591797
450000,460001,17,3,245,192,0,3219.07666015625,278.31805419921875,120.08264923095703,84.30277252197266,73.54833984375,52.08921432495117,51.14474105834961,44.96160888671875,41.06673049926758,37.66242218017578,31.539955139160156,29.64603614807129,28.914335250854492,26.363515853881836,22.377010345458984,22.017913818359375,17.125890731811523,1366.245849609375,49.09748458862305,32.08271789550781
450000,460001,17,3,245,192,1,3225.8974609375,280.30487060546875,124.2234115600586,84.98019409179688,73.77220153808594,55.30142593383789,50.76569747924805,48.04414367675781,34.36161804199219,32.85230255126953,31.35881233215332,31.04190444946289,27.49699592590332,26.501623153686523,22.425228118896484,21.9600830078125,19.93577766418457,1368.281494140625,53.91876220703125,31.989294052124023
455000,465001,17,3,249,188,0,3394.374755859375,282.14141845703125,141.91952514648438,82.50565338134766,68.79562377929688,56.72673797607422,49.41794204711914,41.27858352661133,38.334938049316406,35.26726531982422,31.84586524963379,30.448589324951172,28.871231079101562,27.509822845458984,25.48394012451172,23.469877243041992,19.985544204711914,1429.450927734375,46.045352935791016,28.17240333557129
455000,465001,17,3,249,188,1,3408.342041015625,279.1523742675781,143.41213989257812,77.06182861328125,63.67843246459961,52.773189544677734,48.39480972290039,41.95686340332031,36.53493881225586,35.22745132446289,32.8060417175293,31.351688385009766,28.96368408203125,27.593189239501953,25.246789932250977,22.22894859313965,21.040578842163086,1434.416015625,44.025299072265625,25.14767074584961
460000,470001,17,3,252,206,0,3350.14501953125,247.67575073242188,136.5037841796875,94.60118865966797,72.5545654296875,62.308040618896484,57.43560028076172,49.51005554199219,41.88559341430664,38.539093017578125,36.20669937133789,35.33598709106445,31.18363380432129,30.070941925048828,27.623779296875,24.927135467529297,24.25680923461914,1410.3934326171875,53.3287353515625,33.792274475097656
460000,470001,17,3,252,206,1,3347.366455078125,249.02359008789062,137.0694122314453,107.7770004272461,76.45868682861328,68.36199951171875,56.893192291259766,49.44981384277344,41.98283004760742,40.66205596923828,37.80182647705078,33.95581817626953,31.136016845703125,27.66933250427246,26.795133590698242,25.419265747070312,22.369935989379883,1410.472900390625,60.02803039550781,28.320039749145508
465000,475001,17,3,246,204,0,3399.76904296875,233.85304260253906,143.05856323242188,95.10433197021484,68.40328979492188,62.17827224731445,53.477294921875,45.11707305908203,41.51984786987305,38.39664840698242,37.003257751464844,32.28367233276367,30.720001220703125,29.640161514282227,26.462162017822266,23.781557083129883,20.430822372436523,1429.929443359375,77.7339096069336,33.9674072265625
465000,475001,17,3,246,204,1,3401.732177734375,236.7105712890625,138.06097412109375,94.74683380126953,75.16288757324219,60.9166259765625,49.5557746887207,44.363521575927734,42.642967224121094,38.63749694824219,36.175086975097656,32.07344436645508,28.919261932373047,27.837961196899414,26.239761352539062,25.312448501586914,18.709918975830078,1429.4095458984375,77.63052368164062,30.810157775878906
470000,480001,17,3,248,194,0,3558.705810546875,277.3464050292969,141.0445556640625,99.55259704589844,78.34629821777344,59.56913757324219,52.67766189575195,46.45520782470703,42.99473571777344,39.35822296142578,36.74563217163086,33.78662872314453,29.996566772460938,29.01463508605957,25.738201141357422,23.10125732421875,19.269893646240234,1508.4248046875,71.83753967285156,31.40438461303711
470000,480001,17,3,248,194,1,3555.118896484375,274.3885803222656,135.22308349609375,99.0720443725586,76.11312103271484,60.89106750488281,52.500179290771484,50.50239181518555,43.61095428466797,41.496273040771484,35.252601623535156,34.914180755615234,32.59429168701172,30.912363052368164,28.190187454223633,23.84834861755371,22.39735984802246,1506.5657958984375,65.35369873046875,38.39719009399414
475000,485001,17,3,246,193,0,3453.88232421875,283.2261962890625,149.14755249023438,103.80622863769531,76.93460083007812,61.35345458984375,52.19340515136719,45.15642166137695,41.54991149902344,37.318267822265625,35.7470588684082,33.745208740234375,31.708478927612305,29.117942810058594,27.19129753112793,24.228540420532227,22.19523811340332,1454.415283203125,49.417850494384766,32.44269561767578
475000,485001,17,3,246,193,1,3459.538330078125,283.928466796875,148.526123046875,108.63530731201172,85.63514709472656,59.91512680053711,53.8151969909668,53.028358459472656,43.01308822631836,38.710872650146484,36.5541877746582,33.90250778198242,31.615638732910156,28.583093643188477,26.1732120513916,24.71630859375,23.583148956298828,1456.2772216796875,42.19971466064453,32.45377731323242
480000,490001,17,3,249,200,0,3595.211181640625,296.0317687988281,157.92323303222656,113.33000183105469,87.1965103149414,62.440589904785156,56.34660339355469,53.74629592895508,47.280643463134766,41.588016510009766,40.72212600708008,37.17280960083008,36.08168029785156,31.019695281982422,30.85166358947754,27.619413375854492,25.136653900146484,1504.6881103515625,60.44401931762695,36.36205291748047
480000,490001,17,3,249,200,1,3593.289794921875,301.2953186035156,164.90811157226562,113.07069396972656,84.66275024414062,64.9658203125,55.682247161865234,54.19548034667969,46.201656341552734,38.35639572143555,37.533660888671875,35.92540740966797,32.885528564453125,31.461711883544922,29.957927703857422,25.23094367980957,24.263586044311523,1502.8917236328125,56.802452087402344,43.494876861572266
485000,495001,17,3,247,197,0,3705.254638671875,270.9200744628906,130.4587860107422,91.76433563232422,69.29049682617188,52.16415786743164,45.02519226074219,41.90898895263672,38.89108657836914,34.184696197509766,32.91733169555664,30.935504913330078,26.795595169067383,26.009967803955078,23.550363540649414,22.17527198791504,17.858076095581055,1566.599365234375,54.07947540283203,27.523893356323242
485000,495001,17,3,247,197,1,3700.90380859375,271.65411376953125,144.10543823242188,91.2696533203125,67.3028793334961,57.21987533569336,49.07798385620117,43.7187614440918,37.72826385498047,35.98358154296875,32.58283233642578,31.381677627563477,29.092063903808594,26.266185760498047,24.12787437438965,22.68057632446289,22.197656631469727,1565.1063232421875,57.922874450683594,28.555217742919922
490000,500001,17,3,248,202,0,3743.132080078125,344.9979248046875,169.2200927734375,115.54695129394531,87.96525573730469,65.61449432373047,62.15683364868164,51.052154541015625,47.42796325683594,41.503231048583984,37.149925231933594,36.311927795410156,32.964691162109375,30.639556884765625,28.140785217285156,26.83268165588379,25.12173080444336,1563.4820556640625,63.95397186279297,41.61466979980469
490000,500001,17,3,248,202,1,3758.6962890625,340.08929443359375,170.62574768066406,117.72476959228516,93.00782775878906,67.50177001953125,53.306392669677734,45.549659729003906,45.040138244628906,42.779659271240234,38.400753021240234,35.569000244140625,34.25092697143555,32.37066650390625,28.733274459838867,26.475170135498047,25.82132339477539,1569.515625,62.60963439941406,38.25800704956055
495000,505001,17,3,247,191,0,3792.6376953125,307.6661682128906,135.37799072265625,105.84564971923828,77.73540496826172,68.06715393066406,50.23660659790039,48.53596115112305,39.80940628051758,38.369171142578125,36.8801155090332,34.755287170410156,32.02527618408203,30.70428466796875,29.358951568603516,27.807815551757812,23.167083740234375,1590.709716796875,60.07273864746094,35.61091995239258
495000,505001,17,3,247,191,1,3804.873291015625,305.1053161621094,136.6731719970703,106.71656799316406,81.07382202148438,65.58829498291016,50.45455551147461,42.65419387817383,41.17566680908203,38.63583755493164,35.92155075073242,34.60224533081055,30.633275985717773,27.832321166992188,27.10800552368164,25.709482192993164,24.140779495239258,1593.3414306640625,61.898048400878906,34.55854797363281
500000,510001,17,3,244,204,0,3784.619873046875,241.18495178222656,145.17745971679688,103.48931121826172,79.01915740966797,71.40927124023438,62.78070068359375,50.384788513183594,47.788124084472656,44.49824905395508,40.029258728027344,38.37726974487305,34.91613006591797,29.945781707763672,29.20849609375,26.591548919677734,24.422521591186523,1603.72705078125,62.6087532043457,39.089088439941406
500000,510001,17,3,244,204,1,3786.061767578125,242.16824340820312,148.56761169433594,94.74703216552734,81.261962890625,65.92756652832031,63.48214340209961,48.80455780029297,43.46601104736328,41.86582565307617,39.81817626953125,34.85947799682617,33.19357681274414,32.1203498840332,30.3185977935791,29.180625915527344,25.82787322998047,1604.9456787109375,64.69711303710938,35.1846809387207
505000,515001,17,3,247,197,0,3846.853271484375,287.6758117675781,164.67649841308594,116.3971176147461,87.44973754882812,70.9609603881836,59.42845916748047,51.759132385253906,49.055442810058594,45.57792282104492,41.93506622314453,38.960079193115234,36.60205841064453,34.14921951293945,32.075321197509766,30.089853286743164,27.488666534423828,1622.986328125,63.95098876953125,45.360206604003906
505000,515001,17,3,247,197,1,3835.48486328125,285.1533508300781,157.5706329345703,111.08832550048828,90.97404479980469,68.91826629638672,64.68379974365234,53.59958267211914,47.705421447753906,44.877506256103516,39.02030563354492,38.451725006103516,36.50880813598633,33.78547668457031,33.239803314208984,30.64251708984375,25.720829010009766,1620.443603515625,61.15631866455078,38.27321243286133
510000,520001,17,3,243,203,0,4089.443603515625,359.9395751953125,149.05833435058594,112.14511108398438,92.81416320800781,62.36317443847656,61.06425857543945,53.74105453491211,47.16630554199219,45.22787857055664,40.481204986572266,37.85441970825195,36.50810241699219,33.9140739440918,30.94778823852539,28.770488739013672,25.06937026977539,1723.639404296875,51.108436584472656,41.53810119628906
510000,520001,17,3,243,203,1,4085.504638671875,357.15765380859375,155.2480926513672,117.06795501708984,88.03275299072266,64.51239776611328,59.98456573486328,54.88024139404297,45.80897521972656,42.69783401489258,39.08799743652344,37.50107192993164,36.277549743652344,33.09454345703125,31.523303985595703,28.122509002685547,24.908960342407227,1717.89306640625,56.78908157348633,36.15520477294922
515000,525001,17,3,248,202,0,4238.28125,325.19873046875,173.62474060058594,114.6677474975586,91.38616943359375,67.51068878173828,63.04381561279297,53.80922317504883,46.12553024291992,44.58185577392578,39.99759292602539,39.381011962890625,34.96540451049805,33.466896057128906,31.990306854248047,29.448423385620117,26.2437744140625,1785.4127197265625,62.345680236816406,33.74348449707031
515000,525001,17,3,248,202,1,4226.18408203125,332.1748352050781,170.78492736816406,115.82337951660156,82.73062133789062,76.72779083251953,56.03169250488281,52.97608947753906,49.998451232910156,45.94062805175781,40.477149963378906,38.03726577758789,36.87925338745117,36.371673583984375,33.44041061401367,32.017181396484375,30.96863555908203,1781.1597900390625,69.6880874633789,40.546043395996094
520000,530001,17,3,245,204,0,4015.247802734375,346.91424560546875,182.07028198242188,121.4817123413086,94.16055297851562,68.38955688476562,61.35896301269531,53.13033676147461,48.420833587646484,43.69612121582031,42.50423049926758,39.50204849243164,37.971431732177734,36.604530334472656,33.349918365478516,29.785690307617188,25.592802047729492,1688.4921875,68.8792724609375,36.04704666137695
520000,530001,17,3,245,204,1,4017.59375,349.8582763671875,185.97813415527344,129.88075256347656,80.62956237792969,68.69181060791016,57.266502380371094,51.975276947021484,48.96250915527344,42.86109161376953,41.090538024902344,37.64557647705078,34.30738067626953,33.366310119628906,30.75131607055664,29.729490280151367,27.461088180541992,1694.3226318359375,71.0489730834961,37.85370635986328
525000,535001,17,3,246,213,0,4291.15087890625,307.2036437988281,158.82164001464844,108.18531799316406,92.98403930664062,70.88265991210938,65.03831481933594,50.5313606262207,47.43206787109375,42.93731689453125,41.03969955444336,37.526981353759766,36.74336624145508,34.90784454345703,33.20152282714844,28.273466110229492,25.58277702331543,1782.29296875,73.2484359741211,40.83545684814453
525000,535001,17,3,246,213,1,4304.82666015625,299.7500305175781,152.92825317382812,108.81578826904297,89.60610961914062,67.013671875,59.86503982543945,48.168785095214844,46.01314926147461,44.76085662841797,38.8328742980957,37.60459899902344,35.04265594482422,32.750938415527344,31.916534423828125,27.5017147064209,26.665172576904297,1783.49951171875,72.25491333007812,37.51945495605469
530000,540001,17,3,248,204,0,4294.7998046875,337.3045349121094,178.16017150878906,119.77242279052734,98.7548828125,68.16600799560547,65.09442138671875,58.00050735473633,55.465919494628906,47.98478698730469,47.662166595458984,43.2177619934082,38.6338005065918,34.908329010009766,30.64048194885254,29.61795425415039,27.671669006347656,1790.9517822265625,59.39715576171875,39.59377670288086
530000,540001,17,3,248,204,1,4289.52685546875,338.531005859375,180.1865692138672,125.99745178222656,101.7500228881836,65.73640441894531,59.36788558959961,58.02524185180664,53.47233581542969,49.25912857055664,45.62110137939453,43.39542770385742,42.910396575927734,37.80479049682617,33.59381103515625,30.226593017578125,25.51837921142578,1784.470458984375,59.797019958496094,35.91582489013672
535000,545001,17,3,242,193,0,4507.9833984375,334.8473815917969,174.83656311035156,127.36046600341797,101.58169555664062,81.54387664794922,72.0855484008789,52.744754791259766,47.62507247924805,45.939369201660156,42.312538146972656,40.52820587158203,36.98920440673828,35.237545013427734,34.67582702636719,31.024019241333008,27.604812622070312,1898.89208984375,74.777587890625,42.74591827392578
535000,545001,17,3,242,193,1,4497.44091796875,338.73870849609375,164.98745727539062,124.87505340576172,101.55450439453125,80.03536987304688,67.80410766601562,59.916683197021484,55.773277282714844,47.575504302978516,43.20344924926758,41.61383819580078,39.67285919189453,36.06779479980469,34.09144592285156,32.48147201538086,30.10683822631836,1890.6180419921875,72.69454956054688,46.705718994140625
540000,550001,17,3,242,202,0,4561.1572265625,379.35467529296875,217.6800994873047,128.4349365234375,92.41195678710938,82.5984115600586,69.05912017822266,60.972084045410156,52.96257781982422,47.14784622192383,42.147315979003906,39.68051528930664,38.13014221191406,35.96858596801758,31.365901947021484,28.450754165649414,26.53690528869629,1896.3179931640625,94.46279907226562,42.608192443847656
540000,550001,17,3,242,202,1,4557.615234375,381.2544250488281,221.39439392089844,122.8537826538086,98.85295104980469,79.33843231201172,70.6750717163086,59.7703971862793,53.3972053527832,45.587196350097656,45.20211410522461,43.36702346801758,41.08097457885742,37.77988052368164,34.51219177246094,31.689224243164062,27.382680892944336,1889.2464599609375,80.79573822021484,41.74687957763672
545000,555001,17,3,245,207,0,4388.25,273.1051025390625,166.8750762939453,99.19198608398438,93.02566528320312,75.78585815429688,63.154571533203125,60.12895202636719,50.5633544921875,46.76604080200195,43.800575256347656,41.73591995239258,37.6468505859375,35.71738815307617,33.235328674316406,31.11328125,29.367950439453125,1842.4879150390625,65.29644012451172,44.09855270385742
545000,555001,17,3,245,207,1,4389.74609375,275.4896240234375,167.07554626464844,112.83851623535156,93.50233459472656,79.48149871826172,66.67138671875,53.98063659667969,50.57596969604492,47.312564849853516,43.56418228149414,40.438175201416016,38.497779846191406,36.57514953613281,35.85231018066406,33.231895446777344,30.202787399291992,1842.1663818359375,62.21908950805664,39.218753814697266
550000,560001,17,3,247,202,0,4568.67138671875,384.7757873535156,200.517333984375,128.03221130371094,96.43660736083984,89.16382598876953,74.32518005371094,55.41025161743164,49.65357208251953,49.24018859863281,46.245452880859375,45.797035217285156,42.74228286743164,36.84405517578125,35.64609909057617,30.844818115234375,28.0621337890625,1916.723876953125,71.35124206542969,52.429931640625
550000,560001,17,3,247,202,1,4561.11669921875,396.9311828613281,207.261962890625,122.68230438232422,103.62802124023438,84.52134704589844,69.58993530273438,60.36566162109375,55.65324020385742,50.97043991088867,49.01654052734375,44.66803741455078,42.349708557128906,40.20234680175781,35.8786506652832,34.12215805053711,29.011125564575195,1908.4779052734375,67.5100326538086,45.95557403564453
555000,565001,17,3,252,200,0,4814.01171875,353.5969543457031,150.7741241455078,115.94734954833984,83.21710205078125,73.5818862915039,68.09527587890625,62.38645553588867,51.23809814453125,50.961212158203125,46.187828063964844,43.04834747314453,41.3807373046875,36.80949783325195,34.9857063293457,31.85710906982422,30.534652709960938,2040.248779296875,69.1399154663086,43.992919921875
555000,565001,17,3,252,200,1,4818.65966796875,343.93499755859375,153.53794860839844,112.99968719482422,88.94985961914062,72.64566040039062,68.05985260009766,60.053016662597656,56.385772705078125,51.31561279296875,44.3239860534668,43.70949172973633,40.678810119628906,37.36236572265625,34.666847229003906,32.70246887207031,30.834760665893555,2034.6021728515625,73.01547241210938,46.677852630615234
560000,570001,17,3,245,199,0,4620.521484375,377.1575012207031,231.5433807373047,150.6287078857422,97.86849975585938,90.2238540649414,70.02101135253906,68.22808074951172,56.74034118652344,53.69174575805664,49.71254348754883,46.68394088745117,43.99251174926758,42.02796936035156,39.06298828125,33.539764404296875,31.14523696899414,1937.8173828125,107.95339965820312,53.60123062133789
560000,570001,17,3,245,199,1,4602.2861328125,383.59088134765625,228.90553283691406,156.2698211669922,94.62218475341797,84.25211334228516,80.26258850097656,61.674537658691406,57.854549407958984,53.32002258300781,48.0506477355957,44.03953552246094,43.71683120727539,41.42502212524414,38.884883880615234,35.16383743286133,34.07298278808594,1925.0302734375,103.22413635253906,54.28120422363281
565000,575001,17,3,245,202,0,4788.2998046875,404.51104736328125,220.36553955078125,142.41795349121094,104.50952911376953,88.63645935058594,78.26403045654297,67.876220703125,65.3519058227539,58.99355697631836,52.47262191772461,50.80531311035156,46.23118591308594,44.18197250366211,39.95124816894531,36.528255462646484,32.66750717163086,2006.88037109375,82.79092407226562,53.89943313598633
565000,575001,17,3,245,202,1,4794.68994140625,412.5209045410156,216.8601837158203,138.95327758789062,107.6948013305664,100.38365936279297,81.3209457397461,65.11843872070312,60.118995666503906,56.150203704833984,51.54118347167969,49.568939208984375,46.74441909790039,43.28933334350586,42.562721252441406,40.773250579833984,35.22955322265625,2010.90771484375,84.59539794921875,52.512882232666016
570000,580001,17,3,252,209,0,4705.72607421875,425.2661437988281,214.4051055908203,143.142822265625,109.56876373291016,87.6989974975586,80.85560607910156,73.59441375732422,68.35733795166016,65.26055145263672,53.231689453125,49.80970764160156,47.77119064331055,40.81107711791992,38.934364318847656,36.051422119140625,30.772890090942383,1990.18798828125,89.1327133178711,48.38351058959961
570000,580001,17,3,252,209,1,4712.29345703125,435.8646545410156,213.76292419433594,137.62774658203125,104.87523651123047,85.77130126953125,75.81367492675781,69.37409210205078,69.10136413574219,57.44202423095703,54.10202407836914,51.66371154785156,45.62631607055664,44.172393798828125,40.284671783447266,36.167781829833984,35.515201568603516,1996.2451171875,78.77075958251953,54.29747009277344
575000,585001,17,3,247,205,0,4691.2822265625,423.0833740234375,225.09457397460938,123.99358367919922,110.8039779663086,83.02142333984375,75.83460998535156,68.93614196777344,63.628150939941406,51.36270523071289,51.01545715332031,48.74333190917969,41.73735809326172,38.9335823059082,38.100521087646484,35.83649826049805,34.542724609375,1983.608154296875,65.42244720458984,43.898643493652344
575000,585001,17,3,247,205,1,4733.6357421875,427.9406433105469,217.80323791503906,124.69935607910156,108.62529754638672,85.3685073852539,72.83238220214844,63.0299072265625,62.261932373046875,55.381675720214844,49.51286315917969,48.10337448120117,43.601951599121094,39.21109390258789,37.92266845703125,34.71277618408203,31.28350067138672,2004.4586181640625,67.41070556640625,45.36252212524414
580000,590001,17,3,248,205,0,4921.2587890625,469.6247863769531,186.83079528808594,143.72023010253906,105.88351440429688,95.26022338867188,79.65788269042969,70.31816101074219,63.93901443481445,58.206966400146484,51.06261444091797,48.276405334472656,46.87687301635742,45.00526428222656,40.4271240234375,36.651710510253906,33.170894622802734,2064.60888671875,85.07801818847656,47.963104248046875
