grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
255000,265001,17,9,245,168,0,3875.599365234375,169.9613494873047,91.79456329345703,45.2104606628418,36.04669189453125,22.044513702392578,15.021561622619629,12.828557968139648,10.017558097839355,7.736867427825928,7.345310688018799,6.874607086181641,6.5151143074035645,5.975553035736084,5.585411548614502,5.222485065460205,4.563925743103027,2827.26025390625,84.8827133178711,33.386207580566406,14.509641647338867,9.588947296142578,7.64030647277832,6.649165630340576,5.672285556793213,5.166560649871826
255000,265001,17,9,245,168,1,3875.293701171875,169.9879608154297,93.1749267578125,47.00298309326172,32.82585144042969,22.470478057861328,14.54813003540039,11.506891250610352,8.72089672088623,7.4091925621032715,6.6180419921875,6.434950828552246,6.018327713012695,5.6517205238342285,5.141453742980957,4.202880382537842,4.128951549530029,2826.0966796875,87.60314178466797,32.040096282958984,16.035686492919922,10.329136848449707,6.889533042907715,6.35297966003418,5.232138156890869,4.435619354248047
260000,270001,17,9,253,170,0,4050.28759765625,164.8861846923828,82.01283264160156,46.419517517089844,28.70621681213379,20.67752456665039,13.038463592529297,11.299369812011719,9.758084297180176,8.018641471862793,7.7562031745910645,6.614431858062744,6.276768207550049,5.672296047210693,4.843896389007568,4.289797306060791,3.8064768314361572,2956.8935546875,73.18507385253906,30.070663452148438,18.47057342529297,9.83329963684082,8.2522554397583,6.544158935546875,5.604120254516602,4.213526725769043
260000,270001,17,9,253,170,1,4049.7705078125,164.020751953125,81.52120971679688,48.79872512817383,29.339323043823242,19.322132110595703,13.643455505371094,11.167157173156738,8.985029220581055,8.110633850097656,6.815155982971191,6.3236284255981445,5.936347007751465,5.362918853759766,5.135237693786621,4.612422466278076,4.148691654205322,2956.185546875,75.4859848022461,32.678070068359375,17.52402687072754,10.153387069702148,6.929050922393799,5.972630023956299,5.356276512145996,4.769743919372559
265000,275001,17,9,245,172,0,3908.787841796875,253.16070556640625,98.06302642822266,71.57091522216797,42.05585861206055,22.891157150268555,19.204010009765625,15.98595142364502,12.005914688110352,9.914475440979004,9.021374702453613,8.67208480834961,7.471955299377441,6.996589660644531,5.981752395629883,5.312495231628418,4.664830684661865,2844.34765625,123.46366119384766,61.06940841674805,22.21539306640625,16.43807029724121,11.157745361328125,8.563631057739258,6.736274242401123,5.181853771209717
265000,275001,17,9,245,172,1,3908.074462890625,253.41860961914062,99.47635650634766,70.6714859008789,42.71470642089844,24.073135375976562,19.04828453063965,18.60065460205078,12.837357521057129,11.484683990478516,9.602375984191895,8.21495532989502,7.405664920806885,7.2481536865234375,5.770533084869385,5.528769016265869,4.5056471824646,2843.40380859375,126.34552001953125,58.95891189575195,21.530235290527344,18.06789779663086,10.57449722290039,9.084095001220703,7.640942096710205,5.926661014556885
270000,280001,17,9,250,186,0,4003.511962890625,255.31787109375,111.15243530273438,70.96865844726562,44.54661178588867,21.772146224975586,18.567440032958984,15.243008613586426,11.503597259521484,10.624661445617676,8.630353927612305,8.08592414855957,7.5199689865112305,6.909325122833252,6.164283752441406,5.809140682220459,4.620440483093262,2903.224365234375,158.6295166015625,49.54616928100586,26.371477127075195,15.373779296875,11.645245552062988,7.5294036865234375,7.447580337524414,6.593008995056152
270000,280001,17,9,250,186,1,4002.005615234375,261.2023620605469,104.40380859375,68.20305633544922,47.30539321899414,23.928194046020508,19.894954681396484,16.236066818237305,12.080305099487305,10.325326919555664,8.224987983703613,7.306881904602051,6.834507465362549,6.202989101409912,5.340496063232422,4.980020046234131,4.407034873962402,2902.0185546875,153.16632080078125,51.33320236206055,31.441028594970703,20.07529067993164,11.475290298461914,7.736416339874268,6.900391101837158,5.66481876373291
275000,285001,17,9,253,184,0,4142.755859375,186.74644470214844,105.26286315917969,54.903465270996094,32.06106948852539,25.799928665161133,19.472139358520508,17.054597854614258,10.420144081115723,9.272038459777832,7.902698516845703,7.760345458984375,6.80181884765625,6.484245777130127,5.875466346740723,5.526235580444336,5.369879245758057,3011.98974609375,107.91572570800781,40.28439712524414,22.698389053344727,13.956586837768555,9.668715476989746,7.9627580642700195,6.202434062957764,5.679801940917969
275000,285001,17,9,253,184,1,4137.4267578125,192.45797729492188,105.22856903076172,54.261417388916016,33.22724151611328,24.255088806152344,17.06256866455078,12.838709831237793,9.870701789855957,8.715475082397461,7.680558204650879,7.553061008453369,6.720737457275391,6.498666286468506,6.0251641273498535,5.548044204711914,5.292952060699463,3007.502685546875,107.93250274658203,42.48216247558594,20.305187225341797,12.832137107849121,7.947192668914795,7.506594657897949,6.448989391326904,5.7080078125
280000,290001,17,9,246,177,0,4137.24462890625,191.62451171875,90.63819885253906,50.510921478271484,40.30108642578125,20.60957908630371,15.7048921585083,13.612282752990723,13.01655101776123,9.400516510009766,9.001055717468262,7.873879909515381,6.939609527587891,6.456775188446045,5.7060651779174805,5.160929203033447,4.64997673034668,3015.4228515625,103.07467651367188,47.12821578979492,22.10097312927246,13.337360382080078,9.171544075012207,7.168715953826904,6.396650314331055,5.9755635261535645
280000,290001,17,9,246,177,1,4140.65576171875,188.73716735839844,91.32437133789062,49.85560989379883,41.10727310180664,20.324077606201172,14.9207181930542,11.372108459472656,10.375541687011719,8.634005546569824,7.581850051879883,6.446864128112793,6.316163539886475,5.894111156463623,5.143202304840088,4.527810573577881,3.9489517211914062,3018.16064453125,101.21114349365234,46.66672134399414,20.20613670349121,12.332622528076172,7.597163200378418,7.080689907073975,5.184460163116455,4.394027233123779
285000,295001,17,9,244,170,0,4139.83251953125,211.45028686523438,113.6888427734375,71.1921615600586,41.88742446899414,25.56768798828125,16.499109268188477,15.577414512634277,14.127697944641113,10.039972305297852,8.353693962097168,7.647953033447266,6.740197658538818,6.374019622802734,5.735342025756836,5.272116184234619,4.617457866668701,3007.82568359375,121.2352523803711,61.562896728515625,23.064289093017578,14.859295845031738,10.027173042297363,9.098153114318848,6.090368747711182,4.980870723724365
285000,295001,17,9,244,170,1,4136.81201171875,217.01190185546875,115.22721862792969,73.26150512695312,43.447853088378906,25.81350326538086,18.587736129760742,14.562206268310547,12.89480209350586,11.563798904418945,9.472529411315918,8.092120170593262,7.192709922790527,6.836535453796387,5.9086809158325195,5.471545219421387,4.08646297454834,3005.314453125,126.2265625,65.61260223388672,25.50392723083496,14.295438766479492,12.142870903015137,10.476970672607422,7.642628192901611,6.6399946212768555
290000,300001,17,9,248,176,0,4324.02587890625,256.65057373046875,99.3780746459961,53.85610580444336,38.908016204833984,26.628372192382812,18.015003204345703,14.965202331542969,11.582131385803223,9.917102813720703,8.968965530395508,8.140698432922363,6.642823219299316,6.241181373596191,5.669167518615723,5.051113128662109,4.9781270027160645,3134.483154296875,119.39036560058594,47.15462112426758,26.732980728149414,12.688769340515137,11.423583984375,8.52485466003418,5.954696178436279,5.529266834259033
290000,300001,17,9,248,176,1,4313.82861328125,258.6783447265625,98.12158203125,53.986820220947266,38.72264862060547,23.468605041503906,17.631467819213867,14.680405616760254,14.032392501831055,10.59931468963623,9.447857856750488,8.431106567382812,7.481974124908447,6.239559173583984,5.318699359893799,4.807412624359131,4.164120197296143,3126.411376953125,121.39270782470703,43.47416687011719,22.547122955322266,14.974531173706055,10.229007720947266,9.356316566467285,5.247213363647461,5.079392433166504
295000,305001,17,9,242,171,0,4157.146484375,232.30267333984375,108.90371704101562,55.47767639160156,40.07019805908203,32.501014709472656,23.549062728881836,16.5725040435791,15.599257469177246,11.830446243286133,9.935382843017578,9.65319538116455,8.516548156738281,7.167389869689941,6.718479633331299,6.260573387145996,4.877324104309082,3027.9296875,162.42127990722656,45.99292755126953,35.741912841796875,25.99176788330078,14.806272506713867,10.074991226196289,7.563330173492432,7.220381259918213
295000,305001,17,9,242,171,1,4149.4990234375,233.01869201660156,112.46436309814453,58.15566635131836,43.55540466308594,26.914138793945312,23.60382843017578,17.09335708618164,13.04757308959961,11.175006866455078,9.544034004211426,9.114948272705078,7.770135879516602,7.510005474090576,6.918298244476318,5.889403820037842,5.299086570739746,3022.187255859375,163.49627685546875,51.44743728637695,29.830488204956055,23.04275131225586,12.357552528381348,9.117640495300293,8.659566879272461,6.025237083435059
300000,310001,17,9,245,183,0,4510.876953125,255.93368530273438,96.72974395751953,57.45103073120117,41.66017150878906,27.4693546295166,16.431379318237305,14.907955169677734,12.423583030700684,10.095906257629395,8.601810455322266,7.8907470703125,7.490228176116943,6.929912090301514,6.40022611618042,5.54857873916626,4.931360721588135,3290.7900390625,147.83547973632812,46.909061431884766,23.441791534423828,13.785972595214844,9.234225273132324,8.471603393554688,6.739314079284668,6.277960777282715
300000,310001,17,9,245,183,1,4516.64013671875,251.19683837890625,97.85509490966797,58.50312423706055,42.72705078125,26.09111213684082,18.166494369506836,14.425518989562988,11.013336181640625,10.250102996826172,9.448644638061523,8.795270919799805,8.10941219329834,6.94753360748291,6.370508193969727,6.1146931648254395,5.982050895690918,3295.248291015625,147.5670928955078,48.12794494628906,21.00006866455078,17.29433822631836,9.949141502380371,8.023391723632812,6.934244632720947,6.497734069824219
305000,315001,17,9,251,187,0,4471.9443359375,289.67010498046875,109.72013854980469,75.20439910888672,41.22245407104492,27.367605209350586,22.8122501373291,16.789112091064453,12.354862213134766,11.732498168945312,9.760451316833496,8.925838470458984,8.779794692993164,7.673478603363037,6.905890464782715,5.634387016296387,4.891634941101074,3249.428466796875,133.84226989746094,65.5333023071289,28.73804473876953,16.78945541381836,13.521295547485352,11.167054176330566,8.734007835388184,7.4208526611328125
305000,315001,17,9,251,187,1,4475.32470703125,289.04937744140625,107.35588836669922,70.2284927368164,38.27925491333008,26.625829696655273,21.579700469970703,16.045351028442383,14.48626708984375,11.491853713989258,10.198399543762207,8.831343650817871,8.668230056762695,7.750852108001709,6.733509063720703,6.261714935302734,5.892683982849121,3253.6015625,133.64508056640625,59.85227584838867,23.495410919189453,14.757683753967285,11.839727401733398,8.747106552124023,8.536615371704102,7.96226692199707
310000,320001,17,9,250,179,0,4515.27783203125,167.14674377441406,95.82179260253906,62.22039031982422,38.723148345947266,24.229082107543945,18.602102279663086,13.83161449432373,11.975252151489258,10.737662315368652,9.631491661071777,9.181307792663574,8.553410530090332,7.622858047485352,7.088635444641113,6.390398025512695,6.239083290100098,3292.183837890625,95.12387084960938,44.42292785644531,22.553373336791992,13.66219425201416,10.776118278503418,9.446020126342773,7.2319159507751465,6.626577854156494
310000,320001,17,9,250,179,1,4519.53857421875,166.70797729492188,94.34232330322266,59.75422286987305,36.163978576660156,25.448408126831055,17.742198944091797,14.330307960510254,14.029800415039062,12.475269317626953,10.228934288024902,9.114887237548828,7.951331615447998,6.880707263946533,6.712372303009033,6.638180255889893,4.75007438659668,3295.293212890625,94.59695434570312,41.3784065246582,23.731658935546875,14.952303886413574,10.873306274414062,9.103218078613281,7.691246509552002,6.62915563583374
315000,325001,17,9,252,177,0,4450.0947265625,257.75250244140625,85.82447052001953,46.05897903442383,34.794036865234375,31.433008193969727,17.772226333618164,15.580938339233398,12.180073738098145,10.690518379211426,9.341900825500488,8.143163681030273,6.903270721435547,6.380858421325684,6.165241241455078,5.768988609313965,5.601851940155029,3237.082763671875,86.84300231933594,40.02227020263672,26.41883087158203,13.452388763427734,10.414185523986816,9.051584243774414,7.750045299530029,6.114973545074463
315000,325001,17,9,252,177,1,4457.60009765625,253.14437866210938,83.37359619140625,52.61804962158203,35.47288131713867,26.62672233581543,17.050443649291992,13.709207534790039,11.680108070373535,10.41475772857666,9.375601768493652,8.777413368225098,6.706667900085449,6.218251705169678,5.9705891609191895,5.803085803985596,5.240409851074219,3240.998046875,86.47223663330078,47.52257537841797,25.9903507232666,14.497719764709473,10.479499816894531,8.84099006652832,6.805741786956787,6.185867786407471
320000,330001,17,9,252,184,0,4541.24072265625,214.0707550048828,102.5849838256836,50.06190872192383,30.518354415893555,21.7611141204834,18.802127838134766,13.907625198364258,11.327451705932617,9.609445571899414,8.175838470458984,7.858794689178467,6.975066184997559,6.365128517150879,5.663224220275879,5.4814252853393555,4.511453628540039,3304.928466796875,105.86542510986328,36.776302337646484,21.753765106201172,12.909639358520508,10.186229705810547,8.145406723022461,6.371805667877197,5.453793525695801
320000,330001,17,9,252,184,1,4537.865234375,214.2698211669922,99.90824127197266,49.38695526123047,31.756893157958984,21.214210510253906,14.891485214233398,13.35833740234375,12.421009063720703,9.223857879638672,8.950434684753418,8.296910285949707,6.925848007202148,6.242425441741943,5.945750713348389,5.478786468505859,5.091218948364258,3301.80126953125,106.58679962158203,38.96157455444336,22.324777603149414,12.726700782775879,8.978652954101562,7.572309970855713,6.430985450744629,5.91383695602417
325000,335001,17,9,245,189,0,4489.97021484375,183.1834716796875,101.24124145507812,66.447509765625,32.970237731933594,23.32195281982422,19.547714233398438,14.65049934387207,12.759407997131348,10.404175758361816,8.99956226348877,8.733490943908691,7.979015350341797,7.401095867156982,6.5172576904296875,6.128933906555176,5.098679065704346,3260.15673828125,107.30191802978516,44.50950241088867,24.154233932495117,14.847121238708496,10.504356384277344,8.239130020141602,7.064920425415039,6.876499652862549
325000,335001,17,9,245,189,1,4508.77294921875,180.6370391845703,101.53946685791016,63.90098190307617,31.89730453491211,25.05398941040039,16.753067016601562,14.699057579040527,12.210708618164062,9.2957124710083,8.885679244995117,7.923357963562012,7.272294998168945,6.938971042633057,6.524735450744629,6.119363307952881,5.30539608001709,3274.19921875,107.88257598876953,43.5599365234375,23.348066329956055,14.877994537353516,10.191811561584473,8.524212837219238,6.925961971282959,6.50942850112915
330000,340001,17,9,252,185,0,4623.666015625,236.4695281982422,115.9141616821289,71.61580657958984,44.9139289855957,29.80720329284668,23.797395706176758,18.7080020904541,17.121517181396484,13.743945121765137,11.524107933044434,11.003562927246094,8.341597557067871,7.4616379737854,7.139927864074707,6.871735095977783,6.426438808441162,3353.326904296875,160.99612426757812,49.5325927734375,30.240522384643555,21.087299346923828,18.110431671142578,11.459297180175781,8.53613567352295,7.304470062255859
330000,340001,17,9,252,185,1,4622.41064453125,233.93226623535156,114.82896423339844,74.99894714355469,48.61700439453125,26.393924713134766,22.212343215942383,18.9051456451416,13.256311416625977,12.95421314239502,11.948039054870605,10.206547737121582,9.036866188049316,8.498394012451172,8.095032691955566,6.467494010925293,6.279242515563965,3352.86767578125,159.2556610107422,51.20228576660156,25.668760299682617,20.472427368164062,13.220927238464355,10.519065856933594,9.335125923156738,7.071598529815674
335000,345001,17,9,248,191,0,4740.041015625,251.39488220214844,89.81014251708984,57.963348388671875,40.797019958496094,28.787250518798828,18.950702667236328,16.769784927368164,13.197859764099121,11.735307693481445,9.621963500976562,8.531177520751953,7.4666852951049805,6.7846760749816895,6.579983234405518,5.697877407073975,5.332591533660889,3458.355712890625,89.05009460449219,43.07018280029297,21.33404541015625,12.6231107711792,9.697818756103516,7.361569404602051,6.9219970703125,5.887491703033447
335000,345001,17,9,248,191,1,4746.5380859375,257.6732482910156,91.00482177734375,53.55388259887695,40.338958740234375,31.125167846679688,18.572542190551758,16.40241813659668,14.713623046875,12.669119834899902,11.000086784362793,8.848119735717773,8.439273834228516,7.465701580047607,6.521131992340088,5.747756004333496,5.563845157623291,3463.1708984375,88.8060073852539,41.565059661865234,21.379249572753906,14.499820709228516,10.673360824584961,9.69839096069336,7.303422927856445,6.300323486328125
340000,350001,17,9,252,185,0,4653.76220703125,188.93435668945312,95.16455841064453,57.82643127441406,43.31993103027344,28.584001541137695,20.866979598999023,16.096242904663086,13.033182144165039,11.199384689331055,9.943426132202148,8.623553276062012,7.347419261932373,7.101473331451416,6.603630065917969,6.110345840454102,5.214005470275879,3390.9482421875,102.70500183105469,52.86626434326172,27.2939453125,14.90798568725586,11.324381828308105,7.585200786590576,6.536476135253906,5.6107330322265625
340000,350001,17,9,252,185,1,4653.2236328125,196.89833068847656,102.33140563964844,63.449039459228516,41.731178283691406,29.17875099182129,21.11891746520996,17.281036376953125,15.042465209960938,10.931310653686523,9.457147598266602,9.252338409423828,7.686036586761475,7.1102294921875,6.640294075012207,6.0740461349487305,5.272650718688965,3390.84521484375,110.52339172363281,58.03844451904297,28.344745635986328,14.327812194824219,10.659421920776367,8.669062614440918,7.202186584472656,6.13853645324707
345000,355001,17,9,248,185,0,4749.8134765625,203.6542510986328,102.83453369140625,52.94047927856445,30.483173370361328,23.266490936279297,16.000856399536133,12.429710388183594,11.173291206359863,10.674093246459961,8.26498031616211,7.288232803344727,7.113553047180176,6.471367835998535,5.824728965759277,5.429405689239502,4.843501567840576,3454.907470703125,107.87308502197266,37.174312591552734,22.125696182250977,13.533203125,9.533108711242676,8.10506534576416,7.845199108123779,5.468541145324707
345000,355001,17,9,248,185,1,4752.19921875,206.3223114013672,97.9365005493164,51.24094009399414,33.2543830871582,22.894638061523438,17.40798568725586,15.029989242553711,11.539938926696777,9.756823539733887,8.31743049621582,7.699052333831787,6.661890983581543,6.552119731903076,5.947928428649902,5.124507427215576,4.467234134674072,3457.30029296875,101.91172790527344,34.75147247314453,23.174692153930664,16.387807846069336,11.470480918884277,7.65807580947876,7.360357284545898,5.237869739532471
350000,360001,17,9,245,188,0,4734.22705078125,242.82960510253906,122.5879898071289,72.86781311035156,47.70975112915039,26.44455909729004,22.002792358398438,19.19590187072754,15.058825492858887,12.8457670211792,11.764933586120605,10.320823669433594,9.768715858459473,8.243653297424316,7.404266357421875,7.250191688537598,5.702469348907471,3440.674560546875,148.09854125976562,55.18009948730469,25.083293914794922,20.82475471496582,13.498372077941895,10.303265571594238,8.910663604736328,7.33778190612793
350000,360001,17,9,245,188,1,4734.70947265625,243.45350646972656,122.16190338134766,69.89885711669922,44.76520538330078,27.465286254882812,21.971908569335938,19.151905059814453,15.219765663146973,13.43937873840332,10.553583145141602,9.551277160644531,9.01196575164795,8.448031425476074,7.830264568328857,7.041036128997803,6.051985263824463,3440.49267578125,146.1736297607422,50.52995300292969,25.41767120361328,18.97977066040039,14.060049057006836,9.88603401184082,8.83465576171875,7.9567179679870605
355000,365001,17,9,249,196,0,5143.40087890625,198.51315307617188,77.98064422607422,67.08810424804688,50.65598678588867,30.43083381652832,21.846405029296875,18.95228385925293,12.653508186340332,10.642302513122559,9.483184814453125,9.242898941040039,8.870662689208984,8.126388549804688,7.305273532867432,7.076318264007568,5.977225303649902,3744.598876953125,100.27661895751953,56.30550765991211,26.005605697631836,16.44525146484375,12.585241317749023,9.706581115722656,7.97919225692749,6.268243312835693
355000,365001,17,9,249,196,1,5155.0009765625,201.9427032470703,80.0026626586914,68.59017181396484,50.288177490234375,30.445375442504883,23.765737533569336,17.120935440063477,12.773619651794434,12.211221694946289,10.32280158996582,9.059897422790527,8.554160118103027,7.884949684143066,6.641973972320557,6.255488872528076,6.009332656860352,3752.301025390625,103.69488525390625,59.634178161621094,23.382915496826172,18.0205020904541,13.420144081115723,9.9799165725708,7.732172966003418,6.27206563949585
360000,370001,17,9,253,194,0,4929.6455078125,275.2737731933594,130.99595642089844,79.83712005615234,51.47510528564453,39.246742248535156,24.47216033935547,19.231096267700195,14.997774124145508,13.999671936035156,12.479260444641113,11.926810264587402,10.861611366271973,9.693286895751953,8.472094535827637,7.3632707595825195,6.972045421600342,3586.691162109375,151.19918823242188,71.5669937133789,35.86408615112305,16.91307258605957,15.737730979919434,13.089264869689941,10.603460311889648,8.802679061889648
360000,370001,17,9,253,194,1,4920.99951171875,277.9402770996094,138.1958770751953,78.499755859375,52.2898063659668,37.97657012939453,25.397987365722656,20.995878219604492,19.299509048461914,14.401642799377441,13.813639640808105,12.413664817810059,10.910667419433594,10.009237289428711,9.233231544494629,7.283340930938721,6.964962005615234,3580.952880859375,154.78688049316406,69.2340087890625,34.08563995361328,23.88254165649414,17.631784439086914,13.64632797241211,10.136384963989258,9.600692749023438
365000,375001,17,9,251,195,0,4969.796875,201.46859741210938,129.6512451171875,73.0672836303711,51.65370178222656,34.1298713684082,24.630258560180664,18.01020622253418,14.300145149230957,12.925446510314941,10.83903980255127,9.93488883972168,8.97606372833252,8.059821128845215,7.975464344024658,6.973614692687988,6.30722188949585,3612.217041015625,134.7497100830078,69.07051086425781,34.80838394165039,18.828336715698242,11.986763954162598,10.559285163879395,9.877050399780273,8.238720893859863
365000,375001,17,9,251,195,1,4962.37841796875,202.1129608154297,123.92622375488281,59.579864501953125,40.54125213623047,30.81708526611328,22.666494369506836,16.648393630981445,15.945690155029297,10.912270545959473,9.871591567993164,9.352579116821289,8.927338600158691,8.46887493133545,8.092519760131836,6.855605602264404,6.0440874099731445,3607.2998046875,126.89857482910156,45.83013916015625,29.557281494140625,16.669986724853516,12.135190963745117,9.095314979553223,8.058327674865723,7.021738529205322
370000,380001,17,9,250,197,0,5045.9267578125,227.7434539794922,106.97350311279297,72.54957580566406,48.61531066894531,31.113445281982422,26.391794204711914,19.01500129699707,17.302730560302734,14.514728546142578,12.34859848022461,11.422443389892578,9.509990692138672,8.888081550598145,8.013120651245117,6.792276859283447,6.286378383636475,3668.355224609375,122.97693634033203,71.99336242675781,29.88907241821289,16.07054328918457,14.780281066894531,11.722224235534668,8.341950416564941,6.927339553833008
370000,380001,17,9,250,197,1,5046.39453125,225.3059844970703,109.55697631835938,72.8989486694336,45.7480354309082,28.900691986083984,21.721939086914062,18.27598762512207,15.371745109558105,13.089777946472168,10.633065223693848,9.689899444580078,8.893301010131836,7.919168949127197,6.926440238952637,6.867216110229492,6.165687561035156,3669.507080078125,121.03582000732422,74.63313293457031,29.285913467407227,18.53562355041504,12.723310470581055,10.513668060302734,8.282873153686523,7.5432820320129395
375000,385001,17,9,250,198,0,4961.5712890625,233.8646697998047,125.59168243408203,71.2269058227539,51.250335693359375,38.939849853515625,30.47723388671875,16.831317901611328,13.696820259094238,11.133780479431152,10.684087753295898,9.691397666931152,9.105055809020996,8.796560287475586,7.957758903503418,7.016214370727539,5.871715068817139,3606.032958984375,152.4794158935547,54.3976936340332,38.594993591308594,16.02618980407715,13.914849281311035,9.890531539916992,9.300800323486328,6.783191680908203
375000,385001,17,9,250,198,1,4959.091796875,226.83689880371094,127.46660614013672,65.2569351196289,48.34099197387695,42.0938720703125,31.063884735107422,15.9247465133667,14.222779273986816,13.580191612243652,11.03499698638916,9.619763374328613,9.088984489440918,8.42325496673584,6.946917533874512,6.754481315612793,6.231517791748047,3603.640625,149.99728393554688,52.74855422973633,42.02766799926758,15.196263313293457,11.109328269958496,10.739923477172852,9.66397476196289,6.894909858703613
380000,390001,17,9,246,184,0,5097.7353515625,264.5318908691406,131.89218139648438,76.19268798828125,52.30729293823242,38.634521484375,25.694820404052734,22.076427459716797,21.085296630859375,15.556829452514648,12.805521011352539,11.697639465332031,10.966808319091797,9.913347244262695,9.319557189941406,7.250099182128906,6.355390548706055,3700.608642578125,134.92767333984375,62.813934326171875,41.555335998535156,21.797025680541992,19.04950523376465,11.933806419372559,10.704639434814453,7.775448799133301
380000,390001,17,9,246,184,1,5103.69287109375,264.08099365234375,128.09152221679688,71.75686645507812,44.75084686279297,37.924835205078125,27.246801376342773,23.629016876220703,20.287900924682617,14.90351676940918,12.6192045211792,11.576070785522461,11.200894355773926,10.114936828613281,8.930636405944824,7.782779693603516,7.013258457183838,3704.147705078125,126.16323852539062,61.23460388183594,36.38742446899414,21.168739318847656,17.94774055480957,12.661481857299805,9.211091995239258,8.378018379211426
385000,395001,17,9,247,183,0,4994.68408203125,203.0157928466797,101.00201416015625,61.42478942871094,43.80791091918945,28.697378158569336,19.854808807373047,13.944893836975098,12.890198707580566,12.388336181640625,11.218828201293945,9.198135375976562,8.888531684875488,8.374327659606934,7.27409553527832,6.667504787445068,6.049129962921143,3632.2880859375,110.91429901123047,44.387367248535156,27.79448699951172,13.339743614196777,12.279217720031738,10.198939323425293,9.301899909973145,7.11940336227417
385000,395001,17,9,247,183,1,4997.39404296875,204.08914184570312,105.1247787475586,66.09115600585938,46.5590934753418,30.51058006286621,18.864362716674805,15.981329917907715,12.79316520690918,12.564549446105957,11.146440505981445,9.515789985656738,8.472283363342285,7.414055347442627,6.862889766693115,6.754181861877441,5.9816741943359375,3634.966796875,113.18310546875,46.222625732421875,25.249435424804688,14.03545093536377,12.901449203491211,9.667841911315918,7.810475826263428,6.3073930740356445
390000,400001,17,9,251,189,0,5178.62060546875,210.15928649902344,134.50827026367188,75.77423858642578,59.01801681518555,35.271453857421875,25.849201202392578,17.845298767089844,15.825106620788574,14.75269889831543,12.308703422546387,11.70490550994873,10.75322151184082,9.528314590454102,8.356029510498047,7.381112098693848,6.1694793701171875,3771.593017578125,130.97250366210938,54.83559036254883,26.320436477661133,17.244970321655273,12.668770790100098,9.846960067749023,8.34265422821045,8.032929420471191
390000,400001,17,9,251,189,1,5165.24609375,209.7363739013672,132.6735382080078,70.40696716308594,56.083213806152344,36.781394958496094,25.375741958618164,20.85854148864746,17.54535675048828,13.775496482849121,12.623120307922363,11.016602516174316,9.087044715881348,8.167680740356445,7.603700637817383,7.009761333465576,6.260438442230225,3762.266845703125,124.90061950683594,51.37028884887695,27.895971298217773,17.998476028442383,12.40023136138916,9.025408744812012,7.693714141845703,7.110598564147949
395000,405001,17,9,252,190,0,5141.037109375,364.63336181640625,144.92164611816406,83.25130462646484,50.388492584228516,38.896488189697266,34.949195861816406,27.76364517211914,25.653810501098633,18.2413330078125,15.814872741699219,13.444120407104492,11.12810230255127,10.72274112701416,9.100642204284668,8.505463600158691,8.053868293762207,3724.6240234375,283.6390075683594,80.62007904052734,39.46534729003906,31.173080444335938,25.32973861694336,19.571163177490234,15.651105880737305,8.570026397705078
395000,405001,17,9,252,190,1,5140.99267578125,357.5832214355469,147.23707580566406,86.96238708496094,49.0070915222168,42.36497116088867,36.19959259033203,26.53947639465332,26.367218017578125,16.634008407592773,14.113560676574707,13.633350372314453,11.884922981262207,10.923361778259277,9.422590255737305,8.790971755981445,6.656993865966797,3723.573974609375,276.98876953125,83.19871520996094,44.62649917602539,32.7941780090332,25.918270111083984,14.887022972106934,12.465937614440918,9.438872337341309
400000,410001,17,9,248,195,0,5272.89208984375,320.17608642578125,145.44647216796875,82.82471466064453,37.11854934692383,32.91887283325195,28.089298248291016,21.040584564208984,15.95324993133545,15.066341400146484,12.960797309875488,11.558672904968262,9.490363121032715,8.561222076416016,8.205997467041016,7.50205135345459,6.89438533782959,3823.793212890625,138.58718872070312,41.66701889038086,27.395490646362305,15.290894508361816,13.146495819091797,11.793191909790039,10.302080154418945,8.209470748901367
400000,410001,17,9,248,195,1,5280.54541015625,320.26727294921875,153.21145629882812,73.68022918701172,36.50165939331055,30.332992553710938,23.24077796936035,18.929595947265625,16.62056541442871,13.039581298828125,10.317147254943848,9.428109169006348,9.278918266296387,9.085177421569824,8.753089904785156,6.991065502166748,6.1483259201049805,3828.804931640625,139.16464233398438,41.38066101074219,23.94309425354004,15.447550773620605,11.833076477050781,9.604408264160156,9.45405101776123,7.237373352050781
405000,415001,17,9,248,198,0,5392.89013671875,216.03224182128906,97.96063232421875,69.77452087402344,43.29054260253906,35.03683090209961,23.119234085083008,18.929855346679688,14.949294090270996,14.374606132507324,12.306276321411133,11.157480239868164,10.633427619934082,9.388611793518066,8.609607696533203,6.8656110763549805,6.505416393280029,3933.128173828125,104.70308685302734,46.78539276123047,25.331470489501953,17.442934036254883,12.372567176818848,11.525075912475586,9.510199546813965,6.990768909454346
