episode,reward,steps
1402,79.276881,47
1403,602.626386,305
1404,565.744905,306
1405,265.306162,127
1406,309.298628,184
1407,2282.309712,1000
1408,2157.14157,1000
1409,2244.244035,1000
1410,878.758648,431
1411,705.731232,325
1412,98.717383,68
1413,1965.993013,1000
1414,2097.664753,1000
1415,136.317119,1000
1416,81.459655,50
1417,2205.15787,1000
1418,604.015269,339
1419,513.70824,248
1420,1211.311691,728
1421,1632.378177,792
1422,1903.014689,871
1423,1984.199151,875
1424,1007.659171,473
1425,458.687618,217
1426,2162.903285,1000
1427,2163.478168,944
1428,308.48223,122
1429,1890.832528,1000
1430,289.253193,160
1431,845.458227,441
1432,727.688698,387
1433,700.764421,349
1434,606.968936,305
1435,2159.958659,1000
1436,728.271789,363
1437,1966.220621,1000
1438,109.370146,72
1439,527.02383,285
1440,59.70952,36
1441,131.50454,81
1442,5.346695,17
1443,267.134457,157
1444,2218.843106,1000
1445,359.786964,170
1446,855.753166,462
1447,566.658362,324
1448,2054.182818,946
1449,2278.333589,1000
1450,1795.887125,859
1451,981.959836,418
1452,1089.198841,494
1453,743.165453,350
1454,595.67698,295
1455,1853.525506,1000
1456,127.659038,91
1457,850.958917,584
1458,1456.12138,774
1459,87.256247,62
1460,2069.709436,1000
1461,2038.045371,1000
1462,658.164723,296
1463,1981.042608,1000
1464,59.831553,48
1465,513.240098,250
1466,2128.939484,1000
1467,483.46522,227
1468,1905.02297,888
1469,2336.75473,1000
1470,1878.685638,1000
1471,1591.857629,748
1472,357.498821,170
1473,749.68608,400
1474,863.752598,505
1475,1084.326816,480
1476,411.469815,200
1477,2.052795,16
1478,1956.686697,1000
1479,2177.792657,1000
1480,638.694146,288
1481,2336.672289,1000
1482,161.127715,90
1483,1148.033344,592
1484,1098.790387,491
1485,230.218024,122
1486,1747.642573,710
1487,823.780637,415
1488,7.879635,16
1489,1568.177969,662
1490,160.882848,85
1491,2133.080336,1000
1492,472.893073,251
1493,2276.595468,1000
1494,1789.760245,876
1495,734.812595,297
1496,82.16361,57
1497,186.977993,123
1498,2041.514027,876
1499,753.864629,471
1500,2224.147624,1000
1501,253.325534,128
1502,1674.607705,798
1503,955.909457,453
1504,2296.7571,1000
1505,887.020522,470
1506,1097.681037,525
1507,2102.484966,1000
1508,146.222857,84
1509,1884.158478,873
1510,456.340721,245
1511,1924.562201,1000
1512,2150.039744,1000
1513,726.758654,332
1514,798.39597,421
1515,2095.930584,997
1516,86.364934,52
1517,369.896088,233
1518,175.467887,86
1519,802.650718,339
1520,1097.820908,447
1521,2068.870428,925
1522,2181.496001,1000
1523,1442.50022,636
1524,276.568083,143
1525,1559.202345,722
1526,1939.965087,1000
1527,2271.397714,1000
1528,1370.817067,627
1529,-148.963716,1000
1530,1348.501175,1000
1531,554.962135,274
1532,33.594008,21
1533,1967.695988,872
1534,1580.290043,1000
1535,1629.104114,769
1536,293.370946,128
1537,189.696122,129
1538,114.819419,72
1539,212.7198,114
1540,965.117591,504
1541,916.608202,411
1542,2172.164959,1000
1543,2405.400896,1000
1544,1207.977502,502
1545,2099.542881,974
1546,897.770449,401
1547,2136.595676,1000
1548,1533.867085,709
1549,399.270793,176
1550,1009.188798,404
1551,90.711971,61
1552,501.929538,214
1553,308.25427,156
1554,605.206296,315
1555,89.47148,59
1556,2091.502033,1000
1557,510.126609,219
1558,29.8734,27
1559,727.058791,316
1560,801.724615,366
1561,2190.46221,1000
1562,2148.621954,1000
1563,378.978738,186
1564,4.72459,16
1565,465.835914,237
1566,123.222022,72
1567,389.234262,181
1568,2111.734494,1000
1569,130.484292,79
1570,940.459478,515
1571,1029.195255,612
1572,2334.792341,1000
1573,2005.916489,925
1574,7.439924,19
1575,157.31973,120
1576,683.838731,261
1577,388.694739,183
1578,1866.666083,1000
1579,844.980339,400
1580,1077.226754,496
1581,1141.420838,445
1582,927.047446,473
1583,832.029313,435
1584,167.62877,98
1585,2107.910204,1000
1586,2023.304729,896
1587,2305.444539,1000
1588,854.630879,346
1589,2330.788665,1000
1590,445.893034,211
1591,1688.694514,802
1592,2275.405493,1000
1593,838.563578,457
1594,1035.683776,446
1595,1024.949117,457
1596,2189.232014,1000
1597,89.996451,59
1598,129.223291,63
1599,1413.761871,665
1600,1129.521607,524
1601,428.759708,199
1602,204.734417,105
1603,1181.224442,589
1604,1180.882213,639
1605,179.081315,74
1606,2183.909069,1000
1607,1971.49993,885
1608,1058.646538,551
1609,266.305039,139
1610,2287.217962,1000
1611,1097.305487,464
1612,259.873486,142
1613,-2.446703,10
1614,135.458833,76
1615,2235.735681,1000
1616,1468.413518,617
1617,77.412743,72
1618,1498.625933,672
1619,1512.925336,626
1620,786.505703,378
1621,1687.80565,793
1622,2319.019007,1000
1623,2107.490413,1000
1624,2492.6951,1000
1625,682.199879,332
1626,2276.549126,1000
1627,1148.871807,549
1628,1106.923344,638
1629,1441.099976,594
1630,277.148775,150
1631,2267.174736,977
1632,-3.979144,11
1633,1381.858436,616
1634,829.690078,337
1635,2186.944491,1000
1636,117.627684,116
1637,786.962321,280
1638,1973.824713,1000
1639,2000.223488,815
1640,628.693611,315
1641,2230.884766,1000
1642,381.96574,185
1643,821.495035,339
1644,960.34034,417
1645,519.089359,218
1646,34.146079,36
1647,2178.565106,1000
1648,529.934104,189
1649,1297.286993,578
1650,257.369813,144
1651,-17.026425,23
1652,187.476431,115
1653,2107.167943,931
1654,492.568611,279
1655,2301.639081,1000
1656,2302.670733,1000
1657,972.795956,379
1658,194.30202,91
1659,1888.360748,840
1660,430.272554,199
1661,554.773605,234
1662,1254.893411,563
1663,105.966048,61
1664,2233.523223,1000
1665,2097.732367,1000
1666,1036.9868,419
1667,1721.09625,682
1668,495.385558,194
1669,151.64573,83
1670,807.097006,354
1671,2143.204565,1000
1672,55.09329,50
1673,1159.731545,538
1674,2226.897798,1000
1675,22.336526,38
1676,1577.614785,676
1677,1913.232303,912
1678,2.054923,15
1679,-48.549117,1000
1680,1897.432048,836
1681,1345.923998,566
1682,462.208133,197
1683,59.975647,53
1684,1166.33081,570
1685,1973.796523,893
1686,161.159481,100
1687,260.032305,130
1688,726.03659,329
1689,55.317598,45
1690,1222.340614,512
1691,2393.982814,891
1692,-619.123342,1000
1693,911.190559,374
1694,2417.839069,1000
1695,2093.101996,1000
1696,1057.396393,404
1697,454.944312,171
1698,415.195931,1000
1699,764.589792,446
1700,212.500225,165
1701,2464.490574,1000
1702,2604.884387,1000
1703,2385.517709,1000
1704,59.286016,44
1705,383.421423,239
1706,2182.490689,1000
1707,-35.913354,28
1708,568.848829,285
1709,1413.480215,573
1710,1497.289689,694
1711,1103.621482,540
1712,202.011246,84
1713,2113.558677,1000
1714,514.654432,256
1715,2080.239617,1000
1716,2169.050717,1000
1717,-7.547715,16
1718,840.368412,427
1719,471.422226,217
1720,281.667564,158
1721,161.182625,88
1722,1471.243523,662
1723,2213.206283,1000
1724,837.799114,305
1725,1794.897544,747
1726,2555.289932,1000
1727,1556.341574,1000
1728,-1497.393404,1000
1729,2440.279012,1000
1730,2229.252937,1000
1731,1227.248465,611
1732,1648.272484,680
1733,168.527809,81
1734,2347.719882,1000
1735,2.274091,16
1736,370.825436,167
1737,332.901697,164
1738,198.106139,112
1739,1195.352753,542
1740,674.832642,325
1741,-2.566,17
1742,2155.452356,1000
1743,748.754619,330
1744,418.145327,171
1745,980.401892,506
1746,934.284565,465
1747,924.036767,425
1748,2240.468098,1000
1749,2435.75342,1000
1750,1061.026484,493
1751,2449.829268,1000
1752,602.118813,270
1753,1811.963898,775
1754,581.752244,291
1755,2281.821919,1000
1756,696.15161,308
1757,1218.373298,606
1758,508.60119,236
1759,675.835293,1000
1760,1575.558975,629
1761,2246.220727,1000
1762,224.208456,88
1763,1.450509,9
1764,569.154898,233
1765,2126.845416,893
1766,547.592645,277
1767,2467.534749,948
1768,2475.387039,1000
1769,1779.44848,712
1770,1423.71741,551
1771,-906.609246,1000
1772,2360.781445,1000
1773,2295.191351,1000
1774,653.537401,273
1775,845.737551,358
1776,329.765702,182
1777,649.677239,315
1778,707.395304,281
1779,853.037183,383
1780,934.061386,365
1781,265.09121,97
1782,2223.910579,1000
1783,695.698703,369
1784,1053.56187,487
1785,2405.581815,1000
1786,2454.172287,1000
1787,523.981253,202
1788,1873.576856,820
1789,2435.18299,1000
1790,1531.465401,616
1791,2296.434274,982
1792,773.494792,341
1793,2399.878719,1000
1794,2459.176144,1000
1795,2009.032303,774
1796,2492.11608,1000
1797,2338.293582,1000
1798,918.638552,350
1799,2175.034909,897
1800,2652.594094,1000
1801,173.830166,112
1802,1094.645612,509
1803,2208.847342,1000
1804,2304.28288,1000
1805,1726.875572,800
1806,2302.995875,1000
1807,246.212313,112
1808,2312.134234,1000
1809,2165.922907,1000
1810,2467.094497,1000
1811,1897.601147,765
1812,110.936333,77
1813,2150.267659,1000
1814,1231.845332,616
