grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,238,76,1,5481.7685546875,546.9168701171875,278.91229248046875,146.91294860839844,86.94781494140625,66.6948013305664,41.18935012817383,22.496070861816406,16.852401733398438,15.292509078979492,10.99409008026123,9.438425064086914,7.424393653869629,7.122045516967773,5.40415096282959,4.035543918609619,3.890498399734497,2324.84375,67.91980743408203,8.798025131225586
15400,15501,17,3,233,68,0,5567.396484375,685.9447631835938,271.4452209472656,121.76201629638672,90.26678466796875,52.07516860961914,30.972537994384766,22.718019485473633,18.171772003173828,13.373542785644531,11.824576377868652,9.299223899841309,7.941097736358643,6.680634021759033,6.140143394470215,4.129173278808594,3.3006417751312256,2338.684814453125,51.33219528198242,9.155415534973145
15400,15501,17,3,233,68,1,5563.56396484375,688.123046875,272.42620849609375,120.8647689819336,90.37612915039062,49.41123580932617,31.05040168762207,23.544130325317383,17.382200241088867,13.814626693725586,10.164548873901367,9.259367942810059,6.961632251739502,6.195444107055664,5.5376973152160645,4.946381568908691,3.610142230987549,2337.1533203125,52.619693756103516,8.772729873657227
15600,15701,17,3,243,77,0,5707.91943359375,598.3952026367188,312.9937744140625,117.53233337402344,71.18788146972656,46.22628402709961,28.21784210205078,20.254024505615234,12.604968070983887,9.978324890136719,8.016535758972168,7.702407360076904,7.380613327026367,6.735402584075928,4.435513019561768,4.098865509033203,3.704803466796875,2420.841796875,58.237186431884766,8.16006088256836
15600,15701,17,3,243,77,1,5695.57177734375,598.3333129882812,311.8773498535156,116.6815185546875,67.4743423461914,45.40747833251953,26.762758255004883,18.460386276245117,10.956707954406738,9.572636604309082,8.330394744873047,6.86250638961792,6.120455265045166,5.488314628601074,4.79829740524292,4.0797953605651855,2.9196808338165283,2416.12646484375,57.39103317260742,7.2157793045043945
15800,15901,17,3,239,77,0,6122.0283203125,640.2247924804688,365.78448486328125,162.56504821777344,101.12505340576172,68.4061050415039,43.1444091796875,26.697555541992188,20.880373001098633,15.24436092376709,12.7806978225708,11.412123680114746,10.63389778137207,7.836396217346191,6.965691566467285,6.291746616363525,4.959550857543945,2530.427490234375,64.45063018798828,16.552112579345703
15800,15901,17,3,239,77,1,6140.94970703125,644.6832275390625,369.570556640625,161.16929626464844,101.17227935791016,70.17430114746094,41.39374923706055,26.153675079345703,21.970701217651367,16.74799156188965,12.07031536102295,11.231274604797363,8.663495063781738,6.970675945281982,6.2854743003845215,5.5012736320495605,4.447956085205078,2539.632080078125,64.76848602294922,16.299455642700195
16000,16101,17,3,237,77,0,5423.822265625,717.416015625,265.4410705566406,148.66561889648438,107.14764404296875,68.15196990966797,29.812891006469727,22.776954650878906,19.134931564331055,15.46933650970459,11.89341926574707,10.433890342712402,9.83147144317627,7.349965572357178,6.5557074546813965,6.122381210327148,4.788320541381836,2230.350830078125,77.72136688232422,7.495095252990723
16000,16101,17,3,237,77,1,5428.49658203125,712.3627319335938,264.173095703125,149.1934051513672,106.10089874267578,66.75574493408203,28.031455993652344,23.058786392211914,19.165851593017578,15.830366134643555,11.716097831726074,10.001596450805664,9.580526351928711,7.236656665802002,6.562474727630615,6.272395133972168,4.9445624351501465,2230.982421875,75.1479721069336,7.87992525100708
16200,16301,17,3,230,74,0,4887.08203125,634.729736328125,286.2076110839844,153.044921875,97.15375518798828,52.01070785522461,40.53660583496094,24.46140480041504,20.8051700592041,12.95626449584961,12.70421028137207,10.482251167297363,8.303193092346191,6.3619465827941895,5.505653381347656,5.143050193786621,3.8883447647094727,2000.876953125,66.62389373779297,7.850128173828125
16200,16301,17,3,230,74,1,4882.2080078125,636.109375,283.95172119140625,153.8661651611328,97.3919677734375,51.553565979003906,41.47806167602539,24.2486515045166,19.36785125732422,12.403823852539062,11.306449890136719,9.625688552856445,7.30524206161499,6.960036754608154,5.2781548500061035,4.658510208129883,4.22415828704834,1999.7647705078125,66.80079650878906,7.733809947967529
16400,16501,17,3,230,79,0,5259.90771484375,581.2799682617188,321.3871765136719,159.353271484375,95.46823120117188,57.65129470825195,39.7146110534668,25.22881507873535,17.67632484436035,12.605265617370605,10.088812828063965,9.726251602172852,7.28742790222168,6.682913303375244,5.435789108276367,4.641497611999512,3.8491973876953125,2169.182373046875,87.99466705322266,20.383895874023438
16400,16501,17,3,230,79,1,5284.1552734375,581.6024169921875,322.2442626953125,161.10824584960938,96.40785217285156,56.53152084350586,38.80710983276367,25.42195701599121,17.406980514526367,14.0067777633667,11.397586822509766,8.469440460205078,7.093312740325928,5.960702896118164,5.027733325958252,4.656339168548584,3.449796676635742,2181.327880859375,87.04163360595703,19.28131866455078
16600,16701,17,3,240,81,0,5399.56640625,572.4697875976562,303.5621643066406,150.1920166015625,85.43900299072266,55.722259521484375,38.1843147277832,28.786394119262695,19.4581356048584,13.341967582702637,10.126421928405762,7.541776180267334,6.957996368408203,5.563884735107422,5.118441104888916,3.826979875564575,3.287825107574463,2292.1572265625,68.78843688964844,19.26544189453125
16600,16701,17,3,240,81,1,5383.32861328125,568.8517456054688,304.27947998046875,152.1701202392578,83.4845962524414,57.41981506347656,37.995548248291016,30.8304386138916,17.8632755279541,13.465184211730957,9.074365615844727,6.2968034744262695,5.937675952911377,5.332823276519775,4.790849208831787,4.772083759307861,3.348736047744751,2284.59423828125,69.1802749633789,19.642486572265625
16800,16901,17,3,235,77,0,6252.10546875,701.3756103515625,272.6476745605469,149.0872039794922,82.9043960571289,60.900917053222656,40.644386291503906,26.533649444580078,17.34113311767578,16.452226638793945,11.302138328552246,9.655431747436523,8.31314468383789,6.776951789855957,6.409714221954346,5.807460308074951,4.982044219970703,2602.71875,71.98188781738281,15.988290786743164
16800,16901,17,3,235,77,1,6250.998046875,697.8224487304688,273.1379089355469,150.18267822265625,82.98607635498047,59.83750915527344,39.75505065917969,26.205646514892578,18.019058227539062,17.174049377441406,11.621016502380371,10.82755184173584,8.971908569335938,7.5641374588012695,6.199410915374756,5.5910491943359375,5.092212200164795,2601.1416015625,73.42570495605469,14.642768859863281
17000,17101,17,3,239,81,0,4869.27294921875,660.0260620117188,288.3096923828125,120.69482421875,78.54938507080078,54.34197235107422,28.302888870239258,23.72830581665039,16.827550888061523,13.037348747253418,10.591398239135742,9.83956527709961,7.36713171005249,5.699911117553711,5.1114654541015625,4.337258338928223,3.5466198921203613,2003.6263427734375,74.04273223876953,15.113697052001953
17000,17101,17,3,239,81,1,4888.24755859375,662.229736328125,289.274169921875,122.30948638916016,80.3579330444336,52.87391662597656,30.5594482421875,22.57940673828125,16.018287658691406,12.368865013122559,10.261595726013184,9.546270370483398,6.75464391708374,5.740309715270996,4.879716396331787,3.9877727031707764,3.6437361240386963,2010.84423828125,73.46800994873047,13.553491592407227
17200,17301,17,3,236,74,0,5698.505859375,483.1369934082031,280.0899963378906,137.79913330078125,83.02949523925781,48.31719207763672,26.834230422973633,20.93444061279297,12.797137260437012,10.114148139953613,9.249208450317383,7.604637145996094,6.030885696411133,4.349983215332031,4.030947685241699,3.3289008140563965,2.1716413497924805,2382.282470703125,58.36894607543945,11.197270393371582
17200,17301,17,3,236,74,1,5690.08056640625,480.74163818359375,279.9647216796875,137.4000244140625,82.75030517578125,46.61906433105469,26.1474609375,22.789142608642578,14.187361717224121,12.345064163208008,8.853433609008789,7.308423042297363,5.769585609436035,5.176341533660889,4.417360305786133,3.0325441360473633,1.824900507926941,2377.02392578125,58.36717224121094,11.299452781677246
17400,17501,17,3,225,82,0,4868.52978515625,554.5761108398438,271.3896179199219,141.6290740966797,84.3186264038086,42.0623779296875,34.83946228027344,25.23699951171875,13.771927833557129,11.229174613952637,9.821468353271484,7.891752243041992,6.9992356300354,6.0310468673706055,5.667019844055176,4.922672271728516,3.879798650741577,1974.931640625,79.45787048339844,11.662208557128906
17400,17501,17,3,225,82,1,4861.310546875,555.2281494140625,272.7764892578125,142.73431396484375,85.79369354248047,42.7834587097168,34.47655487060547,24.699758529663086,14.561816215515137,11.022697448730469,9.344430923461914,8.30924129486084,7.8714599609375,7.1018781661987305,6.014377593994141,3.3466057777404785,3.1771013736724854,1972.57373046875,82.436767578125,10.563674926757812
17600,17701,17,3,237,79,0,4824.033203125,666.0810546875,299.8856201171875,159.43878173828125,94.1406021118164,57.05305862426758,33.03367233276367,27.354610443115234,18.38991928100586,14.515965461730957,11.563897132873535,9.914441108703613,8.704666137695312,7.533840656280518,7.2110915184021,6.408999443054199,4.902317523956299,1957.5621337890625,57.290245056152344,12.459489822387695
17600,17701,17,3,237,79,1,4817.34619140625,666.8461303710938,298.830810546875,159.03640747070312,93.63086700439453,53.91635513305664,33.34893035888672,28.37110710144043,20.258068084716797,16.252079010009766,11.575230598449707,10.685354232788086,8.677591323852539,7.258381366729736,6.93294095993042,5.492305755615234,3.9591503143310547,1956.9444580078125,57.89799499511719,12.052995681762695
17800,17901,17,3,236,86,0,5019.1630859375,560.069580078125,299.2142639160156,148.83041381835938,79.19038391113281,56.98295211791992,35.99393844604492,21.81046485900879,14.89083194732666,13.100095748901367,10.473555564880371,7.897140026092529,6.550419807434082,5.320651531219482,3.9344143867492676,3.665621519088745,2.97685170173645,2100.2890625,75.26151275634766,14.663361549377441
17800,17901,17,3,236,86,1,5013.416015625,559.3603515625,295.7220764160156,149.8079833984375,78.82075500488281,56.44260025024414,36.64093017578125,21.920743942260742,15.994020462036133,13.162537574768066,10.207533836364746,7.864991188049316,7.398932456970215,6.084963321685791,4.294386386871338,3.6958749294281006,2.8126919269561768,2096.8935546875,75.3208236694336,15.539920806884766
18000,18101,17,3,247,81,0,6019.94970703125,632.2138061523438,346.196533203125,178.8238067626953,114.71543884277344,79.64105987548828,52.46063995361328,33.7141227722168,22.248361587524414,14.385241508483887,12.34325885772705,11.326698303222656,8.607131958007812,7.544625759124756,6.313429832458496,5.488004684448242,4.7524895668029785,2471.299072265625,82.2943344116211,8.296029090881348
18000,18101,17,3,247,81,1,6030.05908203125,633.609130859375,349.8466491699219,182.29403686523438,114.70621490478516,81.67512512207031,54.01795959472656,33.43037414550781,21.532169342041016,15.641349792480469,11.647420883178711,10.9432954788208,9.072303771972656,6.731793403625488,6.169053077697754,5.690124034881592,4.215620517730713,2476.00634765625,82.9796142578125,8.067625999450684
18200,18301,17,3,228,84,0,5333.57861328125,655.6254272460938,308.19073486328125,171.72572326660156,75.10552978515625,48.09451675415039,31.297931671142578,26.28106117248535,15.608431816101074,11.806208610534668,9.073177337646484,8.41414737701416,7.106503486633301,5.76100492477417,4.877034664154053,4.194729804992676,4.007771968841553,2192.436279296875,53.802085876464844,13.615753173828125
18200,18301,17,3,228,84,1,5344.44921875,660.7139282226562,309.93951416015625,170.4674530029297,74.99498748779297,47.14099884033203,31.510122299194336,24.303661346435547,15.895291328430176,10.927428245544434,8.986458778381348,7.279431343078613,5.654672622680664,5.023589134216309,4.166184902191162,4.092329978942871,3.2308332920074463,2195.807861328125,53.35696029663086,13.020532608032227
18400,18501,17,3,239,85,0,5165.58984375,671.419189453125,321.09442138671875,124.15351104736328,74.7606430053711,55.112613677978516,42.56813049316406,23.33795166015625,15.665284156799316,13.387969970703125,10.572150230407715,7.3929829597473145,6.533364295959473,6.173283100128174,4.709743976593018,4.181765079498291,2.8080837726593018,2125.57763671875,60.53165054321289,10.368342399597168
18400,18501,17,3,239,85,1,5164.10205078125,671.2933959960938,317.1701965332031,125.70518493652344,75.96747589111328,58.188880920410156,43.84529113769531,23.86613655090332,16.0548095703125,13.022124290466309,11.147419929504395,8.231179237365723,7.33216667175293,7.008525371551514,4.777679443359375,4.340961933135986,3.499041795730591,2126.755126953125,58.91196823120117,11.561311721801758
18600,18701,17,3,236,83,0,5593.1728515625,564.0365600585938,245.36691284179688,126.97514343261719,81.8133773803711,57.8580207824707,36.17587661743164,21.86121368408203,17.513595581054688,16.84766387939453,12.501530647277832,8.873208999633789,7.256963729858398,5.877958297729492,5.035035133361816,4.9282402992248535,3.8268027305603027,2318.896728515625,62.37737274169922,15.99443531036377
18600,18701,17,3,236,83,1,5596.7412109375,563.214599609375,245.4612274169922,128.59361267089844,83.65547180175781,57.7465934753418,36.901973724365234,21.7103214263916,18.523784637451172,16.993377685546875,11.797918319702148,9.120622634887695,6.54815149307251,6.177826881408691,4.817782402038574,4.596078395843506,3.7484755516052246,2319.724365234375,60.91246032714844,15.882981300354004
18800,18901,17,3,235,87,0,5816.02294921875,614.6891479492188,305.95440673828125,150.04029846191406,81.02305603027344,49.23397445678711,34.4124870300293,21.82807731628418,12.709293365478516,11.003182411193848,9.998568534851074,7.700272083282471,6.3915791511535645,5.773315906524658,5.003012657165527,4.655935764312744,3.520930528640747,2406.57958984375,69.41727447509766,9.614812850952148
18800,18901,17,3,235,87,1,5799.57861328125,612.9992065429688,304.642578125,151.3111114501953,82.04666137695312,48.58022689819336,35.04209518432617,23.798425674438477,13.974989891052246,10.984153747558594,10.504098892211914,7.896369457244873,6.098995208740234,5.434727191925049,4.878715515136719,4.1395955085754395,3.8716776371002197,2399.664794921875,70.0284423828125,9.888257026672363
19000,19101,17,3,238,87,0,5552.47216796875,657.7916870117188,283.4471130371094,155.5579071044922,82.1113510131836,48.57291030883789,37.83210754394531,24.171707153320312,18.64848518371582,16.36189842224121,13.445232391357422,7.934301376342773,7.3529534339904785,5.641485214233398,4.641086101531982,4.353861331939697,3.6047589778900146,2258.75830078125,85.94031524658203,17.03263282775879
19000,19101,17,3,238,87,1,5567.32421875,658.6830444335938,284.97705078125,155.2206268310547,81.01858520507812,50.313148498535156,40.20224380493164,21.29364776611328,20.370906829833984,15.744553565979004,14.35594367980957,7.343830585479736,6.096719264984131,5.866216659545898,5.018424987792969,3.9554686546325684,3.101207971572876,2265.840087890625,86.0711441040039,18.163591384887695
19200,19301,17,3,235,90,0,5280.32763671875,691.1362915039062,266.112060546875,166.10781860351562,99.71172332763672,55.242557525634766,35.097843170166016,25.51378631591797,18.368057250976562,16.462390899658203,15.524975776672363,10.271516799926758,9.191786766052246,7.593863010406494,6.9097089767456055,5.385586261749268,4.936584949493408,2200.164794921875,54.92310333251953,11.759237289428711
19200,19301,17,3,235,90,1,5285.10302734375,690.8697509765625,262.0404052734375,164.19058227539062,100.13634490966797,57.024227142333984,34.17332458496094,26.148263931274414,20.197900772094727,16.776060104370117,15.62730884552002,11.216002464294434,9.41044807434082,7.29965353012085,6.8273420333862305,5.23917293548584,4.469504356384277,2201.97314453125,53.64995574951172,9.871211051940918
19400,19501,17,3,241,89,0,5664.49560546875,640.719482421875,246.34619140625,151.37254333496094,89.09046936035156,59.99765396118164,40.0141487121582,26.219493865966797,21.219446182250977,16.19891929626465,12.983769416809082,9.80748176574707,9.201482772827148,7.616208553314209,6.554015159606934,5.3664679527282715,3.326845407485962,2335.23974609375,68.27819061279297,13.253164291381836
19400,19501,17,3,241,89,1,5659.74609375,646.6104736328125,249.4098358154297,151.35372924804688,86.59020233154297,59.704708099365234,39.27973175048828,27.387630462646484,21.942363739013672,15.793669700622559,11.410210609436035,10.583527565002441,8.841314315795898,7.556993007659912,6.832557678222656,4.259944438934326,2.85962176322937,2334.04150390625,67.28549194335938,13.021151542663574
19600,19701,17,3,235,90,0,5518.66455078125,653.43603515625,270.38525390625,165.69683837890625,89.51313018798828,63.621826171875,37.231773376464844,34.40381622314453,19.94559097290039,14.016646385192871,9.792612075805664,9.262442588806152,7.826203346252441,6.463119029998779,5.64115047454834,4.570285320281982,4.488124370574951,2255.456787109375,66.28600311279297,14.710453033447266
19600,19701,17,3,235,90,1,5502.2060546875,652.5964965820312,268.3138122558594,166.79608154296875,90.52620697021484,62.52077865600586,37.71932601928711,37.5084114074707,18.685935974121094,13.894841194152832,10.69459056854248,9.438291549682617,8.641989707946777,6.793552398681641,5.233668327331543,3.607893943786621,3.4622066020965576,2250.2646484375,66.70793151855469,15.001651763916016
19800,19901,17,3,226,94,0,5255.39453125,606.0853881835938,245.92173767089844,124.14311981201172,72.82102966308594,47.90072250366211,20.619253158569336,18.83430290222168,13.700489044189453,8.59836483001709,8.123886108398438,7.025722026824951,6.425115585327148,4.895176410675049,4.038845539093018,3.7403924465179443,3.177258014678955,2122.747314453125,78.17691802978516,13.064619064331055
19800,19901,17,3,226,94,1,5271.671875,610.7042846679688,246.07765197753906,124.3779067993164,75.78094482421875,49.32658386230469,22.587528228759766,20.382099151611328,13.397801399230957,9.687646865844727,8.468029022216797,7.033361911773682,6.052243709564209,4.841042995452881,3.7336227893829346,3.3361895084381104,2.5304393768310547,2127.675048828125,79.49269104003906,11.681511878967285
