grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,253,124,1,21042.568359375,337.1997375488281,157.57794189453125,85.04447174072266,68.85733795166016,55.51736068725586,48.96695327758789,46.77757263183594,40.40803527832031,32.475704193115234,28.517578125,26.739633560180664,26.09449005126953,24.26729393005371,23.107921600341797,20.759119033813477,19.4138240814209,15305.7490234375,180.4161376953125,74.45511627197266,55.20908737182617,45.4753303527832,30.563753128051758,28.382568359375,26.476375579833984,20.86440658569336
155000,165001,17,9,253,129,0,21344.845703125,272.757080078125,139.46627807617188,80.25767517089844,64.38170623779297,55.41297149658203,50.3004035949707,45.370941162109375,41.50859832763672,31.098358154296875,27.887205123901367,26.816560745239258,26.196155548095703,24.211769104003906,23.19451332092285,21.492753982543945,20.83893585205078,15561.08984375,136.8264617919922,63.74372863769531,50.76189041137695,46.883934020996094,32.39965057373047,27.21236228942871,23.76285171508789,22.28038215637207
155000,165001,17,9,253,129,1,21343.6015625,270.6330261230469,140.67393493652344,80.98229217529297,65.19922637939453,55.188873291015625,45.56532669067383,44.215660095214844,38.86540603637695,31.193300247192383,27.962406158447266,26.33807373046875,24.72154998779297,24.14908218383789,21.349231719970703,20.40923309326172,18.337570190429688,15559.705078125,136.85902404785156,65.16826629638672,47.578704833984375,45.17916488647461,30.05274200439453,25.539648056030273,23.952356338500977,20.22212028503418
160000,170001,17,9,251,131,0,21755.958984375,328.37420654296875,154.9867401123047,116.47164916992188,79.49358367919922,56.64291000366211,52.63208770751953,47.81640625,47.300899505615234,32.243499755859375,31.644275665283203,28.493366241455078,27.933979034423828,26.864269256591797,23.904579162597656,23.14305305480957,21.79961585998535,15844.23828125,164.0870819091797,86.20096588134766,56.55812072753906,47.363704681396484,34.04597473144531,29.140201568603516,26.83755111694336,25.7269344329834
160000,170001,17,9,251,131,1,21777.84375,329.0434875488281,157.02630615234375,119.01221466064453,84.67728424072266,58.864891052246094,53.783687591552734,48.84079360961914,45.08607864379883,33.13821029663086,29.907251358032227,29.366453170776367,27.706283569335938,25.987186431884766,23.64483070373535,22.29570960998535,21.536314010620117,15858.216796875,167.33628845214844,88.34381103515625,56.829132080078125,45.99016189575195,35.739009857177734,28.550981521606445,27.90801239013672,24.985401153564453
165000,175001,17,9,252,128,0,21743.841796875,307.9122619628906,135.16152954101562,91.14427947998047,67.00190734863281,52.83598327636719,41.27527618408203,39.16101837158203,35.28281021118164,31.27855682373047,29.53926658630371,26.81868553161621,24.599828720092773,24.101564407348633,22.422639846801758,21.260618209838867,19.144346237182617,15852.97265625,165.97215270996094,71.54376983642578,48.476463317871094,39.07194900512695,31.35553550720215,25.296485900878906,23.15854263305664,20.193029403686523
165000,175001,17,9,252,128,1,21741.708984375,302.86138916015625,135.2158203125,90.75591278076172,60.210166931152344,52.10634994506836,41.937591552734375,38.38494873046875,37.66132736206055,32.237361907958984,29.869457244873047,27.837133407592773,24.204971313476562,23.010190963745117,22.235719680786133,20.126188278198242,19.138870239257812,15851.396484375,162.13873291015625,68.75669860839844,49.38125991821289,36.08715057373047,32.21404266357422,27.081300735473633,24.411317825317383,20.789417266845703
170000,180001,17,9,252,130,0,22488.037109375,345.1123352050781,165.98968505859375,114.71490478515625,73.73672485351562,61.30247116088867,46.74786376953125,43.56707000732422,39.49368667602539,35.53776931762695,33.27127456665039,32.236793518066406,30.95681381225586,28.288005828857422,25.810056686401367,24.07618522644043,23.056360244750977,16365.3095703125,202.80445861816406,79.43863677978516,54.00458526611328,41.70537185668945,34.59663009643555,29.573091506958008,27.132625579833984,25.389102935791016
170000,180001,17,9,252,130,1,22457.740234375,343.5833740234375,165.71038818359375,110.77213287353516,73.49351501464844,62.09270095825195,50.88905334472656,42.7252311706543,39.906150817871094,30.551645278930664,29.134580612182617,26.371368408203125,24.614267349243164,23.601192474365234,21.516902923583984,20.31269073486328,19.614553451538086,16343.2470703125,204.25755310058594,78.43563842773438,55.16758728027344,44.0456428527832,34.69633483886719,26.10437774658203,23.869308471679688,19.91852378845215
175000,185001,17,9,246,139,0,22426.451171875,265.14422607421875,125.02068328857422,87.21318054199219,65.69422149658203,44.78858184814453,37.587501525878906,36.04619216918945,32.52882385253906,26.593400955200195,24.95036506652832,23.896413803100586,23.190900802612305,21.612747192382812,21.24721908569336,20.58904457092285,19.087648391723633,16336.654296875,139.19613647460938,74.6395263671875,41.81026077270508,34.015289306640625,27.14418601989746,23.598464965820312,22.351449966430664,21.562347412109375
175000,185001,17,9,246,139,1,22428.6875,265.1932067871094,127.46884155273438,91.14155578613281,65.88020324707031,46.58306884765625,41.543331146240234,40.1168212890625,33.70180892944336,26.788497924804688,25.178239822387695,23.924955368041992,22.34307861328125,21.034263610839844,20.18117904663086,20.009838104248047,18.713834762573242,16336.98046875,139.29808044433594,73.2177505493164,43.89677047729492,39.14043426513672,28.73206329345703,24.326799392700195,23.712291717529297,20.870176315307617
180000,190001,17,9,252,143,0,22827.435546875,354.007568359375,149.59295654296875,92.54570007324219,71.43392944335938,56.79676055908203,51.592323303222656,48.50492477416992,44.20706558227539,38.33250045776367,34.56303787231445,31.961469650268555,31.048736572265625,29.006572723388672,25.778141021728516,25.103315353393555,23.481346130371094,16631.943359375,174.46298217773438,77.89628601074219,52.804019927978516,46.29288864135742,35.550514221191406,32.58633041381836,28.907154083251953,26.45032501220703
180000,190001,17,9,252,143,1,22839.02734375,354.6213684082031,152.86578369140625,94.25396728515625,70.74956512451172,57.544883728027344,52.70773696899414,50.54591369628906,44.58763885498047,35.304298400878906,32.73390579223633,31.317380905151367,28.468812942504883,27.35685920715332,25.736074447631836,25.053260803222656,22.38775062561035,16641.064453125,177.21238708496094,76.06138610839844,51.74116897583008,50.28542709350586,34.83769989013672,32.48650360107422,28.370210647583008,26.435245513916016
185000,195001,17,9,252,137,0,23029.576171875,273.942138671875,139.43304443359375,103.83523559570312,75.83169555664062,57.66164016723633,46.240360260009766,42.963165283203125,34.755027770996094,32.03078079223633,30.04777717590332,28.911558151245117,27.484825134277344,25.379011154174805,24.37105369567871,23.497194290161133,21.068220138549805,16765.0234375,142.96804809570312,86.1585464477539,51.31771469116211,42.179832458496094,32.4954833984375,28.516155242919922,26.748308181762695,25.03876304626465
185000,195001,17,9,252,137,1,23035.15625,272.01727294921875,138.1374969482422,99.98858642578125,76.39391326904297,57.799713134765625,48.73042297363281,46.09275436401367,42.512935638427734,31.74532699584961,28.59142303466797,28.115583419799805,26.74744987487793,24.259048461914062,21.86635398864746,20.98564338684082,19.51921844482422,16770.70703125,142.55014038085938,79.70800018310547,53.76481246948242,45.06882858276367,31.15967559814453,28.417964935302734,23.266971588134766,21.43301773071289
190000,200001,17,9,253,143,0,23100.62109375,272.7421875,157.67420959472656,102.27913665771484,73.15967559814453,55.9873161315918,43.64190673828125,40.55400466918945,38.64523696899414,30.58247947692871,29.253671646118164,28.8276309967041,26.02151107788086,24.77621078491211,22.259292602539062,20.80367088317871,19.426057815551758,16833.728515625,163.77377319335938,73.07856750488281,48.298614501953125,38.624847412109375,29.47818374633789,27.13310432434082,26.264799118041992,21.427453994750977
190000,200001,17,9,253,143,1,23117.89453125,270.5430603027344,157.2111053466797,98.68310546875,70.05664825439453,56.212257385253906,44.63125991821289,41.76995086669922,39.921730041503906,31.330310821533203,29.072372436523438,27.230714797973633,25.72325325012207,24.744478225708008,23.52766227722168,21.88172721862793,21.163564682006836,16846.166015625,160.84304809570312,70.06136322021484,49.03066635131836,38.61851501464844,31.907249450683594,28.587364196777344,25.65378761291504,22.540550231933594
195000,205001,17,9,254,147,0,24335.56640625,288.1429138183594,156.28627014160156,105.35027313232422,72.9492416381836,58.21550750732422,53.776771545410156,46.3945198059082,43.18896484375,36.68312072753906,33.64804458618164,30.810075759887695,28.83136749267578,27.422061920166016,25.050811767578125,22.706689834594727,21.352203369140625,17717.625,158.33815002441406,82.5340576171875,55.061676025390625,47.947540283203125,36.08970260620117,29.767230987548828,28.172855377197266,25.917545318603516
195000,205001,17,9,254,147,1,24344.66015625,285.3588562011719,154.60643005371094,106.1308364868164,70.12260437011719,55.094425201416016,51.580101013183594,45.175209045410156,40.710899353027344,35.40576934814453,27.990495681762695,26.742599487304688,26.341697692871094,24.792329788208008,23.663278579711914,23.051361083984375,20.527557373046875,17724.490234375,157.61099243164062,80.07533264160156,53.63877868652344,44.92881774902344,34.679290771484375,27.384634017944336,25.375967025756836,23.533035278320312
200000,210001,17,9,250,151,0,23950.146484375,326.0513610839844,148.3559112548828,106.83724975585938,84.24512481689453,63.34513473510742,52.29916763305664,43.31958770751953,40.00971984863281,32.58134078979492,30.266040802001953,27.439943313598633,26.653276443481445,25.981021881103516,25.30701446533203,24.38608169555664,21.853912353515625,17427.48828125,168.46771240234375,90.26760864257812,55.80445098876953,38.462196350097656,32.66967010498047,28.460329055786133,25.625389099121094,24.34319305419922
200000,210001,17,9,250,151,1,23942.296875,328.9268798828125,143.69862365722656,107.06987762451172,82.27592468261719,63.70563888549805,52.50225067138672,45.80499267578125,41.15895080566406,32.518489837646484,30.320405960083008,27.563873291015625,26.249963760375977,24.35236930847168,22.75592803955078,21.379140853881836,19.70100212097168,17423.478515625,168.0968780517578,87.62698364257812,56.3712043762207,42.424156188964844,31.67491340637207,27.887252807617188,26.647315979003906,21.07833480834961
205000,215001,17,9,251,141,0,24330.74609375,306.7328796386719,130.92657470703125,100.4065170288086,75.3377685546875,56.400604248046875,47.23685836791992,39.178768157958984,34.08479690551758,31.18820571899414,27.786832809448242,25.704639434814453,24.30994987487793,24.000553131103516,22.8109188079834,21.885875701904297,18.935134887695312,17723.095703125,153.1168670654297,80.67709350585938,50.99824905395508,37.250640869140625,31.319190979003906,24.36392593383789,23.545408248901367,22.49618148803711
205000,215001,17,9,251,141,1,24326.2578125,309.86260986328125,133.32518005371094,100.55342864990234,72.7134780883789,53.32804870605469,47.58240509033203,41.41327667236328,35.70640182495117,31.120481491088867,30.258886337280273,27.946561813354492,24.076908111572266,22.638267517089844,21.856924057006836,20.670490264892578,18.510421752929688,17719.8671875,155.86880493164062,81.10175323486328,50.24325180053711,38.67747116088867,30.684803009033203,26.09635353088379,22.822708129882812,21.238393783569336
210000,220001,17,9,253,155,0,24466.615234375,306.8088684082031,164.58668518066406,109.0732421875,80.66341400146484,54.0856819152832,47.92443084716797,42.91584777832031,37.5523567199707,34.06589126586914,30.620737075805664,27.84527587890625,25.97759246826172,25.054689407348633,24.61741065979004,21.53987693786621,21.03353500366211,17832.755859375,178.58204650878906,92.50161743164062,52.19621276855469,36.74116516113281,33.867340087890625,28.529327392578125,27.30431365966797,23.91851043701172
210000,220001,17,9,253,155,1,24449.083984375,308.38043212890625,162.56655883789062,108.71315002441406,80.94975280761719,56.06074523925781,47.41263198852539,45.26607894897461,38.798866271972656,31.42134666442871,28.718454360961914,25.564058303833008,24.92228889465332,23.128053665161133,21.278676986694336,20.3676700592041,18.75232696533203,17820.767578125,180.32522583007812,92.22659301757812,52.13348388671875,37.20616912841797,33.3120002746582,25.02618408203125,23.038593292236328,21.423709869384766
215000,225001,17,9,252,152,0,24540.169921875,280.69012451171875,151.5083465576172,98.34969329833984,75.55973052978516,55.865257263183594,51.75288009643555,44.004852294921875,38.389320373535156,34.646484375,30.48004722595215,28.83548355102539,27.003345489501953,25.79887580871582,24.93922996520996,22.88747787475586,21.830860137939453,17871.779296875,146.7575225830078,77.0294189453125,50.97466278076172,38.07677459716797,30.481311798095703,29.997859954833984,26.531280517578125,24.951675415039062
215000,225001,17,9,252,152,1,24551.904296875,276.2000732421875,150.66526794433594,101.60283660888672,75.38996887207031,58.28642654418945,49.975502014160156,44.57725524902344,36.92927169799805,31.529951095581055,29.624818801879883,28.028104782104492,26.91480827331543,24.689613342285156,23.223058700561523,21.92486572265625,20.880937576293945,17878.26953125,149.10842895507812,78.11820220947266,50.77619934082031,38.184383392333984,31.086894989013672,27.14790153503418,26.229129791259766,22.352556228637695
220000,230001,17,9,254,148,0,24553.619140625,505.8582763671875,152.15988159179688,94.53692626953125,76.46414184570312,54.679813385009766,48.87815856933594,43.23257827758789,42.68014144897461,32.43574523925781,30.539766311645508,28.438817977905273,27.697887420654297,24.010318756103516,23.272825241088867,20.84095001220703,19.344867706298828,17888.009765625,187.38165283203125,74.86046600341797,54.04072952270508,41.13282012939453,29.95333480834961,26.004762649536133,22.684951782226562,21.838897705078125
220000,230001,17,9,254,148,1,24565.978515625,501.261962890625,155.1702117919922,95.64146423339844,73.17450714111328,52.297515869140625,49.403114318847656,43.11387634277344,39.32592010498047,30.5169677734375,29.61650848388672,29.108129501342773,26.194541931152344,25.905672073364258,23.64348030090332,22.59492301940918,20.57992935180664,17896.421875,188.04782104492188,75.1412582397461,51.28554916381836,39.4659423828125,30.206451416015625,26.364992141723633,25.713247299194336,23.163114547729492
225000,235001,17,9,251,152,0,25549.404296875,269.7879943847656,142.9274444580078,92.26801300048828,72.4891357421875,49.41946029663086,45.613426208496094,44.0543098449707,38.39347457885742,29.857683181762695,27.15650177001953,26.68069076538086,25.749740600585938,23.74675941467285,21.73479461669922,20.195919036865234,18.005237579345703,18631.48046875,148.15455627441406,73.3719253540039,45.86901092529297,41.11152648925781,31.386362075805664,25.457189559936523,24.382108688354492,21.422090530395508
225000,235001,17,9,251,152,1,25552.1796875,270.8461608886719,139.71072387695312,95.9192886352539,74.44900512695312,48.033103942871094,44.55238342285156,40.924476623535156,37.74068069458008,30.365697860717773,26.868900299072266,24.01702117919922,23.443151473999023,22.324989318847656,19.65818214416504,19.118324279785156,16.934946060180664,18634.1953125,147.05416870117188,74.1422348022461,46.5291862487793,39.1416130065918,31.07880401611328,23.769760131835938,22.906118392944336,20.465967178344727
230000,240001,17,9,254,153,0,26133.6953125,386.7282409667969,141.7576141357422,103.0392837524414,90.03870391845703,68.69933319091797,59.303802490234375,52.595062255859375,42.36129379272461,36.658138275146484,34.49098587036133,32.71712875366211,30.253437042236328,28.73986053466797,26.972545623779297,23.29030418395996,22.657512664794922,19026.392578125,199.2532501220703,89.35258483886719,59.35557174682617,52.75986862182617,37.11428451538086,32.18253707885742,30.76236915588379,27.052654266357422
230000,240001,17,9,254,153,1,26124.21875,386.1748352050781,140.09771728515625,102.10372924804688,86.46443176269531,61.00526809692383,54.06453323364258,51.728580474853516,41.23098373413086,34.2711296081543,33.758060455322266,32.01070785522461,30.514015197753906,27.590442657470703,24.617340087890625,22.70122718811035,21.810104370117188,19021.59375,198.32333374023438,83.67374420166016,54.18968963623047,50.18978500366211,37.55185317993164,30.712387084960938,27.1888370513916,26.592700958251953
235000,245001,17,9,249,150,0,26240.416015625,280.0423889160156,157.37020874023438,96.07884979248047,78.33932495117188,53.939971923828125,46.473670959472656,44.836341857910156,37.94712829589844,31.83148956298828,29.92949676513672,28.263797760009766,25.199623107910156,23.962156295776367,23.08316993713379,22.29862403869629,20.880035400390625,19103.3671875,152.1141357421875,77.41796112060547,46.06739807128906,41.5216064453125,33.17535400390625,26.909610748291016,24.7860107421875,22.281259536743164
235000,245001,17,9,249,150,1,26213.5546875,282.6943054199219,156.91407775878906,93.2889175415039,75.12001037597656,51.12142562866211,43.48745346069336,40.636192321777344,36.773780822753906,29.05274772644043,28.319042205810547,26.186420440673828,25.320207595825195,23.349184036254883,23.01722526550293,21.480026245117188,19.98659896850586,19081.220703125,150.1160125732422,73.92142486572266,45.07988739013672,38.6724967956543,29.674007415771484,25.28788185119629,23.8046817779541,21.854734420776367
240000,250001,17,9,254,162,0,26297.005859375,336.8100891113281,142.94485473632812,97.30756378173828,82.91327667236328,57.75189971923828,47.24269104003906,40.9046516418457,39.905906677246094,32.01445388793945,29.198442459106445,27.939279556274414,25.63751792907715,25.47551155090332,22.91075897216797,22.327289581298828,20.62264633178711,19150.015625,172.554931640625,82.15086364746094,48.811302185058594,39.064300537109375,30.73261260986328,29.61817169189453,24.677921295166016,23.607879638671875
240000,250001,17,9,254,162,1,26274.162109375,337.7953796386719,139.96726989746094,97.92337036132812,84.66947174072266,58.00364685058594,49.51516342163086,41.7518310546875,39.09457778930664,34.377052307128906,30.637849807739258,27.611906051635742,26.999364852905273,25.84134864807129,23.888078689575195,22.444231033325195,21.48904037475586,19133.162109375,170.22857666015625,82.32936096191406,50.6656379699707,37.94228744506836,30.7705020904541,28.717798233032227,24.504457473754883,23.854984283447266
245000,255001,17,9,248,171,0,25817.830078125,402.3709716796875,178.997802734375,105.16546630859375,72.83595275878906,56.86659622192383,46.10044860839844,43.01893615722656,39.54701614379883,34.46445083618164,30.85304069519043,27.762022018432617,27.1920108795166,25.282690048217773,23.343935012817383,22.59593391418457,20.727447509765625,18792.359375,185.07232666015625,76.76349639892578,52.797393798828125,39.56569290161133,32.866153717041016,28.994699478149414,25.95220947265625,24.99820327758789
245000,255001,17,9,248,171,1,25823.2265625,404.0326232910156,180.17214965820312,104.40127563476562,76.28595733642578,53.875,48.3735237121582,45.18093490600586,39.66136169433594,31.987525939941406,30.680156707763672,28.465078353881836,25.657066345214844,25.463335037231445,23.237747192382812,22.471092224121094,21.715221405029297,18795.578125,185.38717651367188,77.14398193359375,52.013492584228516,38.50890350341797,33.484867095947266,28.558855056762695,24.353199005126953,22.982662200927734
250000,260001,17,9,252,163,0,26116.150390625,289.3886413574219,133.03648376464844,107.04857635498047,74.94828796386719,58.162635803222656,48.42794418334961,44.821044921875,38.5881233215332,35.1188850402832,33.56028366088867,32.00554656982422,28.677759170532227,27.11017417907715,24.50452423095703,21.941118240356445,20.002239227294922,19029.791015625,147.1950225830078,80.33224487304688,52.47394943237305,37.08122634887695,34.201351165771484,29.76305389404297,28.35987091064453,28.179704666137695
250000,260001,17,9,252,163,1,26114.970703125,289.18743896484375,133.236328125,114.80758666992188,81.14244842529297,62.435306549072266,48.881004333496094,47.09882354736328,40.01056671142578,34.40761947631836,31.227468490600586,30.458906173706055,26.645038604736328,25.529870986938477,25.048368453979492,21.856672286987305,20.214523315429688,19032.248046875,150.15597534179688,86.0666275024414,56.24784469604492,39.23826217651367,34.3260498046875,26.670269012451172,25.4107608795166,23.990129470825195
255000,265001,17,9,251,157,0,26607.71484375,319.0091247558594,132.1241912841797,94.53849029541016,68.18949127197266,55.04644775390625,50.78471374511719,46.82712936401367,43.9206657409668,32.44984436035156,30.565975189208984,28.31912612915039,26.681503295898438,25.557737350463867,22.891984939575195,22.022432327270508,19.94080924987793,19378.751953125,154.07325744628906,70.34849548339844,50.720191955566406,46.0395622253418,33.78976058959961,27.38329315185547,25.144027709960938,23.321741104125977
255000,265001,17,9,251,157,1,26567.953125,317.91766357421875,131.42355346679688,91.59481811523438,70.37920379638672,55.77909469604492,54.84249496459961,48.41862487792969,42.5361328125,35.70365905761719,29.768972396850586,28.065370559692383,27.13182830810547,25.51239585876465,23.581668853759766,22.996328353881836,22.3865909576416,19350.337890625,152.2881317138672,68.53010559082031,53.14203643798828,46.58209228515625,31.26030158996582,28.03978157043457,26.559032440185547,24.91844940185547
260000,270001,17,9,252,170,0,26807.79296875,333.4908142089844,149.03892517089844,104.59371948242188,75.27810668945312,60.189517974853516,53.22236633300781,45.66080856323242,44.56290817260742,34.01943588256836,31.416065216064453,29.15630340576172,28.23528289794922,26.113584518432617,25.911968231201172,23.79070281982422,19.426231384277344,19531.1171875,157.1017303466797,80.01959991455078,58.96121597290039,46.847415924072266,33.43613815307617,26.79546546936035,25.633638381958008,25.366809844970703
260000,270001,17,9,252,170,1,26783.708984375,333.39508056640625,149.03404235839844,105.53559112548828,71.6090087890625,59.725738525390625,55.93970489501953,45.052093505859375,41.42371368408203,35.11464309692383,34.32170486450195,30.2543888092041,26.58023452758789,25.579360961914062,23.615493774414062,23.34911346435547,20.884214401245117,19514.783203125,154.52745056152344,79.18978881835938,57.38629913330078,43.04390335083008,34.09260177612305,30.27471923828125,24.8758487701416,23.34991455078125
265000,275001,17,9,251,161,0,27271.900390625,307.47308349609375,134.58651733398438,100.19580841064453,78.62448120117188,53.97749328613281,46.0254020690918,40.925079345703125,37.91073989868164,32.360198974609375,30.201709747314453,27.263769149780273,25.26825523376465,23.67841148376465,22.458087921142578,21.094512939453125,17.880090713500977,19860.7265625,144.5433807373047,81.78929138183594,46.50522994995117,38.44818115234375,32.32271957397461,27.041786193847656,23.69713020324707,23.307958602905273
265000,275001,17,9,251,161,1,27292.4296875,306.83251953125,135.04507446289062,103.3663330078125,81.51344299316406,52.51059341430664,46.22239303588867,38.82146453857422,34.359867095947266,32.55711364746094,29.124536514282227,26.735097885131836,24.1468563079834,23.2216854095459,21.68678855895996,20.7792911529541,18.35338020324707,19875.96484375,144.185546875,86.36802673339844,46.2752685546875,34.82840347290039,33.957645416259766,26.684179306030273,23.67574119567871,21.95167350769043
270000,280001,17,9,250,167,0,27605.80859375,295.7742004394531,148.17904663085938,97.87703704833984,73.21472930908203,58.663455963134766,52.721981048583984,48.16714096069336,42.948062896728516,31.877424240112305,30.398162841796875,29.46806526184082,27.427955627441406,26.771440505981445,25.04620933532715,23.148788452148438,20.923023223876953,20105.15234375,157.3575439453125,71.80416870117188,56.37483596801758,47.983863830566406,33.05409622192383,28.4523868560791,26.912057876586914,26.185853958129883
270000,280001,17,9,250,167,1,27611.95703125,294.2966613769531,148.57723999023438,96.84278106689453,74.22343444824219,56.15571975708008,53.48562240600586,46.316707611083984,39.98477554321289,29.956716537475586,29.09140396118164,27.070606231689453,26.245933532714844,25.022903442382812,22.416902542114258,21.37080192565918,19.768537521362305,20109.703125,158.9104461669922,72.5887222290039,54.54887771606445,45.74566650390625,32.16925048828125,26.463558197021484,25.124502182006836,23.65142059326172
275000,285001,17,9,252,167,0,28145.234375,290.9151611328125,146.4794158935547,92.34068298339844,75.47718811035156,51.00495910644531,44.744102478027344,39.16109085083008,38.226226806640625,30.837034225463867,29.839488983154297,27.879220962524414,26.70062828063965,23.4578914642334,21.736812591552734,21.663774490356445,20.290882110595703,20504.98046875,159.45289611816406,71.48191833496094,46.997501373291016,38.11932373046875,29.720985412597656,26.173933029174805,25.00823974609375,24.2075252532959
275000,285001,17,9,252,167,1,28122.693359375,287.2496337890625,146.63031005859375,90.51006317138672,74.78714752197266,53.9199104309082,48.64072799682617,41.041866302490234,37.27074432373047,29.556072235107422,27.664936065673828,26.731294631958008,25.201452255249023,23.58920669555664,21.73285675048828,19.555009841918945,18.918142318725586,20487.755859375,161.65896606445312,71.67892456054688,48.37213897705078,39.89158248901367,31.17873191833496,25.836502075195312,23.637958526611328,20.55817413330078
280000,290001,17,9,254,167,0,27755.169921875,300.8143005371094,150.51356506347656,109.80232238769531,71.20541381835938,50.84760284423828,46.073490142822266,42.64164733886719,35.953189849853516,29.557167053222656,28.237548828125,26.88559341430664,25.312448501586914,24.067989349365234,22.4381103515625,20.783679962158203,19.74630355834961,20201.345703125,173.8570098876953,83.18671417236328,49.84812927246094,39.172454833984375,30.219388961791992,25.533893585205078,23.02381134033203,21.53810691833496
280000,290001,17,9,254,167,1,27737.310546875,302.0936279296875,154.2130889892578,113.24453735351562,73.0247802734375,52.86667251586914,42.84463882446289,37.69593048095703,33.226783752441406,27.45771026611328,26.643606185913086,24.221927642822266,22.27389907836914,21.043567657470703,20.248065948486328,19.235424041748047,17.035741806030273,20188.29296875,176.70416259765625,85.95630645751953,47.60567855834961,37.12340545654297,27.21306037902832,23.174585342407227,20.876909255981445,20.06315803527832
285000,295001,17,9,251,169,0,27983.978515625,319.8265686035156,139.40188598632812,96.45703125,74.8727035522461,55.2476806640625,50.55196762084961,46.478370666503906,40.51871871948242,30.953353881835938,28.248580932617188,25.832822799682617,24.136016845703125,22.87881851196289,22.38783073425293,21.106321334838867,19.82326316833496,20382.541015625,159.68756103515625,79.60883331298828,53.6609992980957,40.74492645263672,30.12506675720215,26.051916122436523,23.825742721557617,20.82328224182129
285000,295001,17,9,251,169,1,27967.279296875,319.2106628417969,140.80926513671875,93.98851776123047,73.76519775390625,54.56142807006836,45.43921661376953,42.11784362792969,39.10302734375,32.210079193115234,29.808929443359375,27.240449905395508,26.008453369140625,23.897531509399414,22.892541885375977,21.120691299438477,19.947721481323242,20371.427734375,162.79776000976562,78.38378143310547,52.770103454589844,39.349456787109375,32.02494430541992,26.951194763183594,24.97771453857422,23.813396453857422
290000,300001,17,9,254,176,0,28617.408203125,430.86126708984375,148.2169952392578,103.01056671142578,74.97907257080078,67.67219543457031,47.30799102783203,43.029518127441406,38.04954528808594,32.387977600097656,30.969924926757812,29.12273406982422,27.973682403564453,26.31211280822754,25.508689880371094,23.292043685913086,21.868940353393555,20840.28515625,160.8968505859375,78.31209564208984,58.92359161376953,39.783103942871094,33.284934997558594,27.806716918945312,26.301380157470703,24.309476852416992
290000,300001,17,9,254,176,1,28598.455078125,430.090576171875,147.77557373046875,102.22631072998047,75.48841094970703,66.6291732788086,45.7172966003418,42.225830078125,36.62665557861328,34.38018798828125,30.694637298583984,27.7642822265625,26.930465698242188,26.12982177734375,23.86976432800293,22.771806716918945,21.35120964050293,20828.056640625,161.044189453125,78.56222534179688,59.29710388183594,38.777008056640625,32.75051498413086,28.268220901489258,26.056467056274414,24.018360137939453
295000,305001,17,9,253,164,0,28781.65625,320.7040100097656,126.10408782958984,95.84152221679688,71.66321563720703,53.02273178100586,41.73887252807617,39.69809341430664,35.68872833251953,31.05251693725586,30.33705711364746,28.54884147644043,28.198291778564453,24.02552032470703,22.686614990234375,20.88103485107422,19.63896369934082,20957.15234375,136.0869140625,76.89399719238281,45.086368560791016,37.48683547973633,30.53746795654297,27.97288703918457,24.786590576171875,22.9808406829834
295000,305001,17,9,253,164,1,28773.751953125,322.8211975097656,127.21894836425781,95.88668823242188,75.43754577636719,53.71658706665039,44.96232604980469,39.951725006103516,36.72251510620117,32.940189361572266,28.342424392700195,27.489042282104492,25.561128616333008,24.152729034423828,22.325477600097656,21.443994522094727,19.983766555786133,20950.974609375,136.8387451171875,77.60940551757812,48.658809661865234,35.578800201416016,28.82253074645996,27.320581436157227,25.91866111755371,22.855419158935547
300000,310001,17,9,256,186,0,29049.38671875,290.205078125,145.054931640625,99.3907241821289,69.68724060058594,58.310096740722656,45.43135070800781,41.38887405395508,40.600955963134766,36.37084197998047,33.687705993652344,31.946861267089844,29.017431259155273,26.98077964782715,25.934207916259766,24.321889877319336,22.151376724243164,21148.015625,147.86114501953125,72.74248504638672,48.31352615356445,43.549747467041016,36.28300476074219,29.071121215820312,27.720781326293945,26.22675895690918
300000,310001,17,9,256,186,1,29019.83984375,286.18719482421875,143.35989379882812,97.53435516357422,68.03667449951172,61.81113815307617,55.44136047363281,51.37351989746094,41.351619720458984,35.501468658447266,34.456939697265625,33.31205749511719,29.477720260620117,27.600492477416992,26.63129425048828,22.848264694213867,21.81998062133789,21126.17578125,146.3580780029297,70.88116455078125,55.057273864746094,48.5694694519043,37.083866119384766,30.533403396606445,27.688478469848633,25.47030258178711
305000,315001,17,9,248,176,0,28789.841796875,310.6347351074219,143.39378356933594,96.86151123046875,72.55140686035156,54.38699722290039,44.31641387939453,38.81040573120117,34.936302185058594,30.297685623168945,28.548145294189453,27.952173233032227,24.01818084716797,23.46547508239746,22.550642013549805,21.862287521362305,18.695253372192383,20950.6796875,175.19668579101562,75.33601379394531,53.18447494506836,37.29792022705078,32.47062301635742,28.84271812438965,25.045503616333008,23.001249313354492
