episode,reward,steps
1341,4239.006269,1000
1342,11.03395,10
1343,4265.231865,1000
1344,4270.529634,1000
1345,4434.52916,1000
1346,4270.959664,1000
1347,4363.096528,1000
1348,4346.186449,1000
1349,4260.466661,1000
1350,4286.029975,1000
1351,4223.891146,1000
1352,1625.191652,1000
1353,4525.037401,1000
1354,4556.553241,1000
1355,4252.638518,1000
1356,4318.94708,1000
1357,-0.629213,10
1358,28.205436,18
1359,4410.603737,1000
1360,4522.968148,1000
1361,4455.235001,1000
1362,4085.465795,1000
1363,4510.151892,1000
1364,2002.362891,1000
1365,4228.142876,1000
1366,4074.606664,1000
1367,4357.833445,1000
1368,4272.871618,1000
1369,1615.399472,370
1370,1755.831826,439
1371,4304.827274,1000
1372,1692.479032,400
1373,3834.606256,913
1374,3975.074996,1000
1375,3209.80891,782
1376,4268.075198,1000
1377,4477.219174,1000
1378,2753.894217,641
1379,4558.493719,1000
1380,4237.489601,1000
1381,708.284991,177
1382,4293.941039,1000
1383,4280.661683,1000
1384,4280.060868,1000
1385,4322.16921,1000
1386,4549.515526,1000
1387,4028.832145,1000
1388,1126.768653,259
1389,3150.294784,729
1390,4243.051069,1000
1391,3742.055594,890
1392,3238.06923,810
1393,3086.336112,753
1394,2447.53005,524
1395,4441.370777,1000
1396,4360.901174,1000
1397,4334.187045,1000
1398,42.248779,37
1399,4264.308274,1000
1400,4446.755112,1000
1401,4375.005878,1000
1402,4470.911679,1000
1403,4535.630347,1000
1404,4258.319147,1000
1405,4523.439448,1000
1406,4132.367235,1000
1407,4527.17237,1000
1408,4078.01176,1000
1409,4442.038568,1000
1410,882.027323,217
1411,3650.314551,1000
1412,4462.925404,1000
1413,38.196901,36
1414,4453.902082,1000
1415,4660.053428,1000
1416,4497.209066,1000
1417,4502.496203,1000
1418,4151.372647,1000
1419,4454.856168,1000
1420,4378.0111,1000
1421,4362.152582,1000
1422,3983.759635,1000
1423,4524.104401,1000
1424,428.501683,105
1425,4411.557219,1000
1426,4327.857095,1000
1427,4335.402411,1000
1428,2838.233808,633
1429,1017.768885,241
1430,4456.266188,1000
1431,4313.30293,1000
1432,4328.259122,1000
