episode,reward,steps
1375,468.596567,240
1376,2369.523268,1000
1377,651.588612,314
1378,545.724882,256
1379,1049.397386,466
1380,2238.918142,1000
1381,247.681033,91
1382,2043.029422,1000
1383,1255.583093,552
1384,2256.666984,944
1385,2242.835564,1000
1386,2323.396775,1000
1387,2334.830081,1000
1388,974.379152,418
1389,729.781199,429
1390,2501.532089,1000
1391,1447.541468,670
1392,422.203665,212
1393,2320.987656,1000
1394,168.375025,82
1395,2061.64629,929
1396,848.712794,424
1397,324.822849,136
1398,191.56648,120
1399,1573.612338,684
1400,93.911419,65
1401,2169.698067,1000
1402,588.421746,1000
1403,2455.770908,1000
1404,2583.337337,1000
1405,805.92563,352
1406,228.595492,112
1407,2658.300702,1000
1408,2601.455474,1000
1409,2211.960595,1000
1410,2025.540662,939
1411,1842.906854,1000
1412,2230.027434,1000
1413,1111.329958,471
1414,244.145207,143
1415,2239.418297,1000
1416,2276.045275,1000
1417,1600.34024,625
1418,1237.559124,549
1419,2139.489673,1000
1420,523.503306,270
1421,2355.499471,1000
1422,443.27219,184
1423,2373.772131,1000
1424,2109.513,1000
1425,831.675966,426
1426,1999.54049,1000
1427,1555.50264,635
1428,47.86314,50
1429,103.904783,92
1430,204.706481,126
1431,84.282468,88
1432,284.827212,357
1433,2116.585977,1000
1434,539.67688,278
1435,739.413164,330
1436,1372.1698,655
1437,2458.09415,1000
1438,2466.131002,1000
1439,2232.016007,1000
1440,2190.706368,1000
1441,2408.999557,1000
1442,2331.992669,1000
1443,1558.247126,629
1444,1632.837089,718
1445,247.469838,141
1446,505.79881,284
1447,294.22129,143
1448,967.243356,481
1449,431.851562,231
1450,2287.979873,1000
1451,2021.832824,966
1452,1767.07611,763
1453,1162.320355,422
1454,1863.648412,791
1455,904.751584,473
1456,498.045588,238
1457,445.245702,220
1458,2117.402857,1000
1459,1383.17433,725
1460,2114.742672,1000
1461,480.655086,251
1462,1816.841732,842
1463,2150.969984,1000
1464,2056.031167,1000
1465,819.101558,414
1466,1274.516515,514
1467,1930.474903,970
1468,2391.702277,1000
1469,2227.163128,1000
1470,2101.909223,1000
1471,2211.086255,1000
1472,480.519357,246
1473,759.211142,1000
1474,2458.602421,1000
1475,459.084958,209
1476,765.387625,457
1477,-530.727696,1000
1478,1557.281184,703
1479,2197.063185,1000
1480,977.235717,456
1481,2403.17705,1000
1482,1095.442964,493
1483,889.994971,457
1484,1508.292204,1000
1485,2164.16706,1000
1486,1112.989706,432
1487,527.814499,319
1488,1325.094788,624
1489,1527.308091,698
1490,-4.713104,29
1491,1638.780309,875
1492,2094.089923,895
1493,2201.241058,1000
1494,934.47223,385
1495,1021.644551,438
1496,398.164619,187
1497,2042.721036,926
1498,869.735539,415
1499,749.621772,336
1500,723.440092,301
1501,867.206567,355
1502,172.294704,105
1503,2039.937344,1000
1504,2049.159686,1000
1505,2233.547834,1000
1506,306.586236,160
1507,1359.453202,533
1508,2247.325533,1000
1509,2574.585797,1000
1510,1049.845757,422
1511,952.653216,463
1512,412.461037,178
1513,2147.168699,1000
1514,1834.422309,754
1515,458.793385,174
1516,2243.14708,1000
1517,21.82163,40
1518,329.636814,179
1519,1819.746682,782
1520,1284.884321,584
1521,165.178341,87
1522,1420.020775,542
1523,734.076627,341
1524,369.495657,196
1525,63.298207,48
1526,1189.877546,497
1527,1272.488819,529
1528,-183.431895,1000
1529,2366.990229,1000
1530,332.838295,1000
1531,2359.435442,1000
1532,866.707647,319
1533,375.195696,183
1534,1445.475489,636
1535,330.982605,1000
1536,181.908757,99
1537,1754.600682,780
1538,210.046954,150
1539,2221.684124,999
1540,627.811649,289
1541,2310.565843,1000
1542,461.982184,196
1543,793.509203,361
1544,1665.409352,777
1545,1917.797624,925
1546,1133.157855,482
1547,1558.741839,701
1548,1115.755043,486
1549,1644.096275,706
1550,1805.079762,858
1551,368.73834,173
1552,2619.345947,1000
1553,705.588769,413
1554,339.79199,159
1555,558.372324,286
1556,1092.823741,496
1557,946.57951,480
1558,1623.944128,1000
1559,1773.076406,883
1560,1543.937989,682
1561,1.797206,40
1562,592.75052,238
1563,1193.914832,496
1564,1044.12332,457
1565,1467.170476,674
1566,2311.793197,1000
1567,147.453064,92
1568,2512.002145,1000
1569,974.931961,469
1570,256.47158,103
1571,2400.904187,1000
1572,1912.133967,898
1573,1425.123513,614
1574,289.203998,1000
1575,525.297789,242
1576,187.180306,117
1577,2541.761515,992
1578,1319.664586,662
1579,735.592742,319
1580,32.935724,35
1581,-10.915733,8
1582,185.850169,115
1583,142.280199,88
