grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,150,1,3415.794677734375,123.3863525390625,65.58100891113281,27.199615478515625,17.46107292175293,11.143932342529297,7.986982345581055,6.195949554443359,4.687726020812988,4.0938801765441895,3.404099941253662,3.1323935985565186,2.9492874145507812,2.821864366531372,2.490356683731079,2.3196327686309814,1.8304959535598755,1427.697998046875,14.335638046264648,4.2154622077941895
190000,200001,17,3,248,150,0,3578.910888671875,96.84725189208984,53.15226364135742,26.25792121887207,18.99022102355957,11.19817066192627,8.21237850189209,5.828327655792236,4.749340057373047,4.356392860412598,2.881056785583496,2.661431074142456,2.6302409172058105,2.3202102184295654,2.288926362991333,2.000972270965576,1.838208556175232,1503.4105224609375,15.36706256866455,4.200793743133545
190000,200001,17,3,248,150,1,3579.558837890625,99.11726379394531,52.564239501953125,25.43609046936035,18.84915542602539,10.118364334106445,7.14224910736084,6.062080383300781,5.6405029296875,4.613336563110352,3.5301976203918457,2.92337965965271,2.6445724964141846,2.4121503829956055,2.3733813762664795,2.237234354019165,1.9779473543167114,1503.5050048828125,14.194673538208008,4.870283603668213
195000,205001,17,3,249,150,0,3718.08935546875,77.97209167480469,42.616554260253906,24.428678512573242,14.153924942016602,10.21667194366455,6.783176422119141,4.4166364669799805,4.066072940826416,3.4734549522399902,2.84120774269104,2.6607584953308105,2.381776809692383,2.2227096557617188,2.180833101272583,1.9870789051055908,1.9125789403915405,1562.4727783203125,11.969961166381836,2.7083308696746826
195000,205001,17,3,249,150,1,3715.03759765625,77.77361297607422,42.5645637512207,23.923982620239258,14.275561332702637,9.700742721557617,6.315771102905273,4.536526203155518,4.345357894897461,3.567967176437378,3.0225701332092285,2.7643206119537354,2.277475357055664,2.118239402770996,2.003183603286743,1.8240944147109985,1.7104851007461548,1561.2196044921875,11.086809158325195,3.000455617904663
200000,210001,17,3,248,151,0,3699.35009765625,107.47602081298828,74.01345825195312,31.654541015625,17.131229400634766,14.012075424194336,7.96254825592041,6.421229839324951,4.304150581359863,3.323021411895752,3.011387348175049,2.6964194774627686,2.4979050159454346,2.2919023036956787,1.9557287693023682,1.7528479099273682,1.5268075466156006,1556.715087890625,15.838011741638184,3.385256052017212
200000,210001,17,3,248,151,1,3701.860107421875,109.71195220947266,75.97357940673828,30.4542236328125,16.76592445373535,13.793502807617188,7.794224739074707,6.97446870803833,4.253918170928955,3.759239673614502,3.193862199783325,3.012700319290161,2.5750303268432617,2.3867032527923584,2.090277671813965,1.9719793796539307,1.7472671270370483,1557.6505126953125,14.917999267578125,2.8262083530426025
205000,215001,17,3,248,149,0,3770.871826171875,113.47974395751953,46.55202102661133,28.370616912841797,15.556805610656738,10.723103523254395,7.3418684005737305,5.419029235839844,4.379421710968018,3.825562000274658,3.1606268882751465,2.94718074798584,2.7350857257843018,2.5553717613220215,2.4081387519836426,2.2985856533050537,2.0949361324310303,1577.552490234375,12.475306510925293,3.273796319961548
205000,215001,17,3,248,149,1,3770.75390625,114.15508270263672,44.4079475402832,28.142343521118164,15.206151008605957,10.527132987976074,7.53912353515625,5.7853288650512695,4.445866107940674,4.079936981201172,3.462076187133789,3.14978289604187,2.9372451305389404,2.7265472412109375,2.517878770828247,2.3296711444854736,2.1779732704162598,1577.3433837890625,11.259869575500488,3.061762809753418
210000,220001,17,3,250,157,0,3875.964599609375,148.122802734375,66.45950317382812,37.69282913208008,23.54813575744629,12.996891975402832,9.855822563171387,6.933699131011963,4.537996768951416,4.373495101928711,3.905770778656006,3.464214563369751,3.022726535797119,2.6986582279205322,2.5925049781799316,2.4433071613311768,1.9842230081558228,1627.3743896484375,38.337276458740234,4.261454105377197
210000,220001,17,3,250,157,1,3875.903076171875,150.04983520507812,66.90657043457031,38.23768997192383,26.008577346801758,13.864903450012207,10.351366996765137,7.071765899658203,5.524296283721924,4.397297382354736,3.8186423778533936,3.5690932273864746,3.4162437915802,2.84207820892334,2.5266642570495605,2.311922073364258,1.9585520029067993,1627.0438232421875,38.089542388916016,4.826084136962891
215000,225001,17,3,247,151,0,4015.05224609375,100.22907257080078,47.639530181884766,28.378576278686523,16.716922760009766,11.092355728149414,8.958748817443848,5.805393218994141,4.331015110015869,3.9001400470733643,3.5469024181365967,2.9226231575012207,2.740623712539673,2.5149476528167725,2.2888097763061523,2.0898518562316895,1.9075660705566406,1687.48388671875,16.451223373413086,3.1965062618255615
215000,225001,17,3,247,151,1,4021.13720703125,100.96648406982422,47.69236755371094,27.29340934753418,17.424097061157227,11.143068313598633,9.102411270141602,6.243496417999268,5.0904927253723145,4.10703706741333,3.4413836002349854,2.799813985824585,2.63958477973938,2.550852060317993,2.4556102752685547,2.2001423835754395,2.041870594024658,1690.2738037109375,15.9909029006958,3.4449915885925293
220000,230001,17,3,255,163,0,4051.18115234375,122.95071411132812,54.09834671020508,26.767362594604492,23.8883056640625,12.952350616455078,9.01023006439209,6.5589213371276855,5.1111063957214355,3.67203950881958,3.4061853885650635,3.1184611320495605,2.8483738899230957,2.747715950012207,2.5426599979400635,2.468236207962036,2.1751699447631836,1700.4683837890625,20.576187133789062,4.222022533416748
220000,230001,17,3,255,163,1,4052.67724609375,124.07904052734375,53.97854232788086,28.598876953125,23.741682052612305,12.963390350341797,10.334107398986816,7.118001937866211,4.649561405181885,3.7624688148498535,3.6489295959472656,3.3710896968841553,2.9110724925994873,2.7342002391815186,2.614899158477783,2.3832473754882812,2.2529966831207275,1700.9066162109375,21.513456344604492,4.306510925292969
225000,235001,17,3,250,171,0,4105.5009765625,123.12825012207031,45.488441467285156,30.80502700805664,18.132701873779297,13.029434204101562,8.079785346984863,5.893564224243164,4.599067211151123,4.294206619262695,3.4130609035491943,3.1372923851013184,2.8181238174438477,2.776305913925171,2.494018316268921,2.2560980319976807,2.0217087268829346,1722.45361328125,16.249828338623047,3.443319320678711
225000,235001,17,3,250,171,1,4107.5771484375,127.54854583740234,45.93346405029297,30.99048614501953,18.281959533691406,13.573524475097656,7.978475570678711,6.714843273162842,4.975307941436768,4.108460903167725,3.5340793132781982,3.3041229248046875,2.9528987407684326,2.8712143898010254,2.4954395294189453,2.300302028656006,2.1077229976654053,1723.155029296875,15.415541648864746,3.6735475063323975
230000,240001,17,3,248,146,0,4379.52099609375,90.73331451416016,54.82655715942383,29.831932067871094,17.575706481933594,9.726738929748535,6.9145588874816895,5.931818008422852,4.675534248352051,3.6794650554656982,3.3190300464630127,2.8910415172576904,2.540623426437378,2.321789264678955,2.2343103885650635,2.1005849838256836,1.8797996044158936,1842.338134765625,11.95719051361084,3.176349639892578
230000,240001,17,3,248,146,1,4373.5263671875,89.08828735351562,54.58710861206055,29.406875610351562,17.588455200195312,9.100193977355957,7.342410087585449,5.9218597412109375,4.188661098480225,3.6801812648773193,3.2381298542022705,3.166011333465576,2.566450834274292,2.4323341846466064,2.044954776763916,1.9541618824005127,1.8768677711486816,1839.644287109375,11.272789001464844,3.4112436771392822
235000,245001,17,3,251,158,0,4349.056640625,103.92652130126953,56.012359619140625,30.78423309326172,21.104249954223633,13.618013381958008,8.809565544128418,6.315262794494629,5.312440872192383,4.405073165893555,3.68695068359375,3.2649006843566895,2.9136197566986084,2.7594237327575684,2.402290105819702,2.3162944316864014,2.211642265319824,1829.15283203125,14.796127319335938,3.4347119331359863
235000,245001,17,3,251,158,1,4351.2548828125,104.22627258300781,56.04757308959961,30.761314392089844,21.235132217407227,15.297765731811523,8.046122550964355,5.914398670196533,5.310537338256836,4.402213096618652,3.803213357925415,3.409034490585327,2.908541202545166,2.581120252609253,2.5054140090942383,2.205739974975586,2.066812515258789,1829.8643798828125,14.408787727355957,3.4570388793945312
240000,250001,17,3,246,165,0,4387.0576171875,99.41175079345703,53.82939529418945,31.785078048706055,18.67530059814453,12.587472915649414,7.957425117492676,5.318912506103516,4.005237102508545,3.421199083328247,2.9912405014038086,2.764049530029297,2.6920762062072754,2.453392744064331,2.351121664047241,2.1431009769439697,2.0983028411865234,1842.5245361328125,17.57985496520996,2.9924566745758057
240000,250001,17,3,246,165,1,4389.23583984375,97.64249420166016,54.955841064453125,34.019832611083984,19.29347801208496,12.710752487182617,7.800675868988037,5.302692413330078,4.5643310546875,3.911414384841919,3.181957483291626,2.875256299972534,2.552269697189331,2.513061046600342,2.2681972980499268,2.145803689956665,1.928163766860962,1843.6094970703125,19.737850189208984,4.65147066116333
245000,255001,17,3,251,168,0,4454.06494140625,98.49790954589844,52.491641998291016,31.062946319580078,19.532869338989258,11.565155029296875,7.310858249664307,6.2480902671813965,4.40471887588501,3.740311861038208,3.6443285942077637,3.068122386932373,2.9079301357269287,2.500958204269409,2.2951948642730713,2.269247055053711,2.21421217918396,1872.1566162109375,12.986994743347168,3.23038911819458
245000,255001,17,3,251,168,1,4453.2099609375,98.72675323486328,53.86637496948242,32.76768493652344,18.44883155822754,11.81318187713623,8.639954566955566,6.175662040710449,4.498132228851318,4.19215202331543,3.8666481971740723,3.199838876724243,3.0218727588653564,2.682868480682373,2.629260540008545,2.571894645690918,2.1680333614349365,1871.802734375,13.48593521118164,3.5064616203308105
250000,260001,17,3,252,175,0,4476.9541015625,119.50150299072266,62.61139678955078,32.76619338989258,19.4856014251709,12.650284767150879,8.314146995544434,6.730175018310547,5.339328289031982,4.572322368621826,3.8596770763397217,3.5266637802124023,3.339686632156372,3.0350341796875,2.594698905944824,2.431511640548706,2.3325586318969727,1877.2283935546875,15.211613655090332,3.9093573093414307
250000,260001,17,3,252,175,1,4476.53125,119.99994659423828,62.36459732055664,33.39723587036133,19.474143981933594,12.198470115661621,9.409736633300781,6.683821201324463,5.055125713348389,4.150820732116699,3.442715644836426,3.2756242752075195,3.038513422012329,2.7411623001098633,2.6382975578308105,2.293109655380249,2.138669967651367,1877.093017578125,14.888166427612305,3.215121030807495
255000,265001,17,3,249,167,0,4549.02685546875,116.9321060180664,67.09738159179688,30.147491455078125,18.560880661010742,12.189970016479492,8.021613121032715,6.6587233543396,5.010046482086182,4.119637966156006,3.9526796340942383,3.2856099605560303,3.2022178173065186,3.094226837158203,2.874391794204712,2.372199296951294,2.2532577514648438,1909.3953857421875,12.937821388244629,4.239834785461426
255000,265001,17,3,249,167,1,4547.318359375,117.4417724609375,68.22657775878906,31.195968627929688,19.019540786743164,11.94321060180664,8.210668563842773,6.3122735023498535,5.463130950927734,5.181821346282959,3.884039878845215,3.3745856285095215,3.116668224334717,2.6989920139312744,2.5108730792999268,2.379291296005249,2.211806058883667,1908.5535888671875,13.74845027923584,3.8470144271850586
260000,270001,17,3,250,168,0,4648.05615234375,129.07925415039062,51.354103088378906,39.1456298828125,21.382307052612305,13.478410720825195,9.1744384765625,8.146150588989258,6.74631404876709,5.693185806274414,4.964673042297363,4.354889869689941,3.7838497161865234,3.5463359355926514,3.175379753112793,2.986107587814331,2.762718439102173,1961.268798828125,13.908098220825195,3.9986133575439453
260000,270001,17,3,250,168,1,4641.94140625,130.0922393798828,51.27931594848633,39.52107238769531,23.032167434692383,13.80935287475586,8.37164306640625,6.905814170837402,5.711143970489502,5.06241512298584,4.336841583251953,3.869006872177124,3.4020442962646484,3.2672369480133057,3.097560167312622,2.896231174468994,2.642893075942993,1958.9388427734375,12.424622535705566,4.205612659454346
265000,275001,17,3,244,167,0,4505.685546875,194.17947387695312,66.62297821044922,43.07392501831055,26.328916549682617,15.79179573059082,10.667902946472168,7.477592945098877,6.308542251586914,5.457253456115723,4.944972515106201,4.42473840713501,4.054765224456787,3.9716126918792725,3.4364075660705566,3.1430230140686035,2.657792806625366,1889.1158447265625,17.30037498474121,4.5471882820129395
265000,275001,17,3,244,167,1,4511.80615234375,192.61582946777344,66.15999603271484,44.04253005981445,25.89531707763672,17.29607391357422,11.135997772216797,7.729006767272949,6.927947044372559,5.546655178070068,5.0596771240234375,4.550564765930176,4.020415306091309,3.8145604133605957,3.517371416091919,3.0947864055633545,2.6432456970214844,1891.4947509765625,18.433475494384766,5.29225492477417
270000,280001,17,3,255,180,0,4620.51513671875,145.3736114501953,65.0244140625,36.80113220214844,23.74836540222168,13.78629207611084,9.426125526428223,7.608242511749268,6.1094841957092285,5.690158843994141,4.491641521453857,4.2456135749816895,3.898904323577881,3.2660160064697266,2.9689013957977295,2.7534360885620117,2.5433502197265625,1944.33251953125,16.48652458190918,4.706678867340088
270000,280001,17,3,255,180,1,4621.837890625,144.2880859375,65.68370819091797,37.51025390625,23.087177276611328,14.259845733642578,10.080541610717773,7.230232238769531,6.309460163116455,5.3596367835998535,4.970014572143555,3.8342814445495605,3.775531530380249,3.54687237739563,3.2856802940368652,2.7031891345977783,2.5901968479156494,1944.8563232421875,16.92813491821289,4.391900062561035
275000,285001,17,3,252,184,0,4815.42431640625,153.00286865234375,62.64154052734375,38.934043884277344,22.9593505859375,14.496508598327637,10.794787406921387,7.978096961975098,6.248738765716553,4.6729817390441895,4.496372699737549,4.154534339904785,3.80379581451416,3.3622021675109863,3.013044834136963,2.7892987728118896,2.4736363887786865,2022.32763671875,28.541149139404297,4.504598617553711
275000,285001,17,3,252,184,1,4812.9921875,153.88771057128906,66.41371154785156,39.938167572021484,23.044429779052734,17.02153968811035,10.1976318359375,8.71000862121582,6.777557373046875,4.941293239593506,4.367552757263184,4.190586566925049,3.718648910522461,3.450303554534912,3.304642915725708,3.0486912727355957,2.534740686416626,2020.8690185546875,32.24554443359375,4.681228160858154
280000,290001,17,3,253,176,0,4851.80908203125,190.03634643554688,67.54822540283203,40.88988494873047,24.058996200561523,15.470908164978027,11.52144718170166,9.128061294555664,7.542146682739258,6.749289512634277,6.040253639221191,4.582594394683838,4.170825004577637,3.957951307296753,3.6207785606384277,2.97110915184021,2.8822102546691895,2036.390625,18.826156616210938,4.411660194396973
280000,290001,17,3,253,176,1,4858.30712890625,187.0727996826172,69.78135681152344,39.014862060546875,24.593769073486328,16.78270721435547,10.98324203491211,8.709842681884766,8.263026237487793,6.739128589630127,5.730218887329102,4.738428115844727,4.5773491859436035,4.067439556121826,3.59975266456604,3.4250338077545166,3.0316338539123535,2038.6273193359375,17.57680892944336,5.040677070617676
285000,295001,17,3,246,164,0,4786.95751953125,159.9725341796875,65.3792724609375,38.25603485107422,25.47588348388672,15.373695373535156,10.712919235229492,7.244670391082764,5.998239517211914,5.529388427734375,4.988289833068848,4.47131872177124,3.780303955078125,3.496211528778076,3.1150593757629395,2.979567050933838,2.9137673377990723,2009.2952880859375,15.812318801879883,5.115886688232422
285000,295001,17,3,246,164,1,4787.52392578125,156.84103393554688,64.27626037597656,40.046974182128906,26.024120330810547,15.617745399475098,11.07209587097168,7.533633232116699,6.1842546463012695,5.74953556060791,4.8820271492004395,4.244075298309326,3.982858657836914,3.794447660446167,3.211162567138672,2.8993687629699707,2.719676971435547,2009.603515625,16.514827728271484,5.08791971206665
290000,300001,17,3,251,164,0,5022.697265625,121.12385559082031,80.21763610839844,38.36848831176758,23.2873477935791,15.894675254821777,10.842940330505371,9.898207664489746,6.615972995758057,5.604450702667236,4.548331260681152,4.327029705047607,3.8435988426208496,3.5418918132781982,3.106292486190796,2.967942476272583,2.6144134998321533,2106.73291015625,16.921178817749023,4.677666664123535
290000,300001,17,3,251,164,1,5014.0888671875,120.45536041259766,78.64742279052734,44.442718505859375,23.214351654052734,16.30099105834961,12.092597961425781,10.23563289642334,7.450613021850586,5.78548002243042,5.415307521820068,4.532312393188477,4.0692524909973145,3.722080707550049,3.099210262298584,3.062371015548706,2.444535493850708,2102.68212890625,19.288637161254883,3.7028286457061768
295000,305001,17,3,249,175,0,5051.31103515625,164.2742156982422,74.3514633178711,39.161964416503906,25.40866470336914,17.88303565979004,10.422208786010742,8.024934768676758,7.259094715118408,4.960136413574219,4.77955436706543,4.4604811668396,4.254177093505859,3.631486654281616,3.4498960971832275,3.1772475242614746,2.9242801666259766,2117.426513671875,29.397037506103516,6.890417575836182
295000,305001,17,3,249,175,1,5051.80810546875,168.04013061523438,74.49594116210938,41.688621520996094,26.580543518066406,18.825149536132812,11.145238876342773,9.644664764404297,5.792167663574219,4.853724956512451,4.657565116882324,4.322567939758301,4.051421165466309,3.601567506790161,3.13808012008667,2.921799898147583,2.7082579135894775,2117.424560546875,33.645992279052734,4.031503677368164
300000,310001,17,3,248,175,0,5139.54248046875,173.1021270751953,83.06771850585938,36.807716369628906,26.65900993347168,19.00184440612793,12.151278495788574,8.553098678588867,8.223630905151367,5.5203633308410645,5.05986213684082,4.619084358215332,4.284757614135742,3.8284549713134766,3.3810009956359863,3.306853771209717,3.046334743499756,2158.095947265625,19.16094970703125,5.090563774108887
300000,310001,17,3,248,175,1,5140.7880859375,177.43910217285156,81.78173065185547,38.57086181640625,28.02235221862793,20.761852264404297,12.377825736999512,10.947691917419434,7.405735492706299,6.763992786407471,5.232969760894775,4.77775239944458,4.733630180358887,4.341543197631836,3.6232566833496094,3.4305553436279297,2.9764580726623535,2158.394775390625,19.979963302612305,5.142604827880859
305000,315001,17,3,252,185,0,5026.94091796875,138.2669677734375,70.81443786621094,41.552635192871094,27.05480194091797,16.53685188293457,11.47783374786377,8.20498275756836,6.995672225952148,5.9689836502075195,5.139622688293457,4.81062650680542,4.216050624847412,3.9318220615386963,3.6876673698425293,3.363718032836914,3.039858102798462,2113.832763671875,14.81374454498291,4.452176094055176
305000,315001,17,3,252,185,1,5022.99560546875,140.14492797851562,71.59934997558594,42.21494674682617,29.18522071838379,15.496012687683105,12.953463554382324,9.009323120117188,6.885173797607422,6.073786735534668,5.541916370391846,5.025904655456543,4.491546630859375,3.9185330867767334,3.676467180252075,3.1591579914093018,2.883289337158203,2112.864013671875,15.606596946716309,4.5259833335876465
310000,320001,17,3,252,170,0,5218.740234375,167.7054901123047,62.69084167480469,41.5311164855957,29.21335220336914,16.389244079589844,9.984366416931152,7.708688259124756,6.516265869140625,5.045957088470459,4.75083589553833,4.641479015350342,3.946107864379883,3.881617546081543,3.324535369873047,2.970731496810913,2.7493467330932617,2193.031982421875,16.700376510620117,4.662647724151611
310000,320001,17,3,252,170,1,5217.64501953125,165.41294860839844,60.51950454711914,43.06253433227539,30.054195404052734,16.69080352783203,10.225859642028809,9.162982940673828,7.116755962371826,5.551069736480713,5.254942893981934,4.516773700714111,4.231961727142334,3.8162906169891357,3.582427978515625,3.0811052322387695,2.9239988327026367,2193.241455078125,18.082263946533203,6.074784278869629
315000,325001,17,3,251,180,0,5297.47509765625,166.30149841308594,69.72039794921875,39.759010314941406,32.25187301635742,18.48744773864746,12.661358833312988,11.056519508361816,9.82939338684082,7.842527866363525,5.726426124572754,5.058417320251465,4.986534118652344,4.536733150482178,4.473942279815674,3.8630638122558594,3.6151535511016846,2227.811279296875,26.35457420349121,8.559465408325195
315000,325001,17,3,251,180,1,5291.0625,164.49461364746094,68.90827941894531,39.66694259643555,31.264387130737305,21.35779571533203,14.209481239318848,11.017866134643555,8.908992767333984,7.242754936218262,6.249831199645996,5.805908679962158,5.20346212387085,4.511090278625488,3.975729465484619,3.343980073928833,3.24281644821167,2224.418701171875,28.011247634887695,7.675906658172607
320000,330001,17,3,253,183,0,5372.32763671875,216.8814239501953,94.25569915771484,53.44281005859375,36.41735076904297,23.8214111328125,18.547704696655273,11.755278587341309,9.599437713623047,6.901556491851807,5.72516393661499,5.4733781814575195,4.783413887023926,4.150993347167969,3.701249361038208,3.285865306854248,2.763885021209717,2259.51025390625,42.74835968017578,8.730780601501465
320000,330001,17,3,253,183,1,5371.53173828125,219.70591735839844,93.74922180175781,46.74368667602539,36.11336898803711,20.81785011291504,17.599397659301758,12.292428016662598,8.944748878479004,8.298218727111816,6.23670768737793,5.676976680755615,5.482315540313721,4.581686973571777,3.884730815887451,3.55932879447937,3.2569141387939453,2260.024169921875,34.62608337402344,7.757607936859131
325000,335001,17,3,251,180,0,5324.19970703125,152.94061279296875,88.23430633544922,46.97520446777344,36.02235412597656,21.10250473022461,16.700515747070312,14.791586875915527,11.45557689666748,8.837980270385742,8.003179550170898,5.904849052429199,5.381168842315674,4.678481101989746,4.206344127655029,3.835247039794922,3.2439701557159424,2230.6728515625,19.534788131713867,5.664663314819336
325000,335001,17,3,251,180,1,5332.1923828125,158.45669555664062,89.85623931884766,52.223079681396484,34.5717658996582,21.915599822998047,17.000198364257812,15.196028709411621,11.974117279052734,10.30896282196045,9.494796752929688,6.919857978820801,5.780444145202637,5.728219032287598,4.759085178375244,4.186734199523926,3.6067862510681152,2233.397216796875,19.121891021728516,7.179856777191162
330000,340001,17,3,253,191,0,5450.38037109375,248.78457641601562,90.9908676147461,48.247032165527344,28.24303436279297,22.93985939025879,12.52731704711914,10.002486228942871,9.076587677001953,7.0624542236328125,6.646205902099609,6.0630059242248535,5.771712303161621,5.226229190826416,4.356773376464844,3.6250245571136475,3.1436076164245605,2285.74365234375,17.46392250061035,6.40073299407959
330000,340001,17,3,253,191,1,5444.44970703125,246.41664123535156,91.0970458984375,44.062557220458984,27.687559127807617,20.99648094177246,12.807461738586426,10.01590347290039,9.296721458435059,7.7617363929748535,6.4344353675842285,5.668585300445557,5.025918960571289,4.02963399887085,3.917023181915283,3.4286913871765137,3.281975030899048,2282.629638671875,20.373003005981445,5.613380432128906
335000,345001,17,3,246,186,0,5332.61181640625,270.05841064453125,115.98886108398438,66.70280456542969,37.88193130493164,32.261878967285156,15.918392181396484,14.476991653442383,10.556556701660156,9.788122177124023,8.736095428466797,6.967833518981934,6.306718826293945,5.203538417816162,4.684370994567871,4.309241771697998,3.8903446197509766,2233.832763671875,31.056331634521484,8.160715103149414
335000,345001,17,3,246,186,1,5331.64697265625,274.6261901855469,126.26765441894531,66.27193450927734,37.72535705566406,32.93513870239258,20.13365364074707,14.081926345825195,13.030616760253906,10.547858238220215,10.22973918914795,7.9259843826293945,6.94572639465332,6.379579067230225,5.8185930252075195,4.741618633270264,4.2091522216796875,2233.786376953125,32.79631423950195,8.806581497192383
340000,350001,17,3,254,184,0,5640.66064453125,290.95062255859375,70.55366516113281,45.083858489990234,21.976497650146484,20.715822219848633,13.0618896484375,11.549099922180176,9.824097633361816,7.60902738571167,6.903269290924072,5.887034893035889,5.419415473937988,4.676018714904785,4.385654926300049,4.109736919403076,3.5731070041656494,2371.684814453125,25.375652313232422,5.25407600402832
340000,350001,17,3,254,184,1,5634.2861328125,299.763427734375,67.79634857177734,41.67561721801758,24.144287109375,18.71221923828125,14.05404281616211,11.001997947692871,9.954236030578613,7.4416985511779785,6.210225582122803,5.345219612121582,4.920715808868408,4.381985664367676,4.338375091552734,4.050705432891846,3.728827714920044,2368.444091796875,24.32590103149414,4.968385696411133
345000,355001,17,3,249,185,0,5576.8447265625,167.9236297607422,80.8974609375,49.271942138671875,33.964290618896484,23.75094223022461,15.193456649780273,10.226136207580566,8.129426956176758,6.984124660491943,5.684659957885742,5.0762176513671875,4.71049690246582,4.3225321769714355,3.99173903465271,3.8983376026153564,3.2334415912628174,2331.06201171875,38.911685943603516,7.79884147644043
345000,355001,17,3,249,185,1,5578.0947265625,165.21287536621094,82.0445785522461,49.73576736450195,32.624603271484375,23.639812469482422,15.098816871643066,10.365957260131836,8.246723175048828,6.601901531219482,5.569148540496826,5.238459587097168,4.696662425994873,4.20336389541626,3.764296293258667,3.470045328140259,3.0846314430236816,2331.450439453125,36.094642639160156,8.592512130737305
350000,360001,17,3,250,178,0,5584.31982421875,188.62046813964844,87.696044921875,55.57778549194336,29.368671417236328,21.243391036987305,16.5673885345459,11.711664199829102,9.252272605895996,8.188947677612305,7.147294521331787,6.649972915649414,6.047130107879639,5.032741546630859,4.881770610809326,4.351596355438232,3.8305578231811523,2344.328857421875,22.69831657409668,6.675218105316162
350000,360001,17,3,250,178,1,5585.29638671875,188.85934448242188,87.45183563232422,51.11482620239258,28.381071090698242,19.0472354888916,17.77188491821289,12.148917198181152,10.2255277633667,7.966734886169434,7.527817249298096,6.995647430419922,6.331035137176514,5.352076053619385,4.627139568328857,4.233829975128174,4.160208225250244,2344.392333984375,24.15125274658203,6.569108009338379
355000,365001,17,3,250,189,0,5721.0556640625,280.4022521972656,83.42794036865234,46.757137298583984,42.34439468383789,34.99208450317383,22.459123611450195,12.359482765197754,11.22412109375,8.875142097473145,8.311674118041992,7.049347877502441,6.158029079437256,6.072669506072998,4.854122161865234,4.612731456756592,3.9638049602508545,2399.891845703125,25.186128616333008,8.567877769470215
355000,365001,17,3,250,189,1,5716.82275390625,290.8767395019531,86.8077621459961,50.017303466796875,40.61539077758789,34.35041046142578,22.199077606201172,12.981261253356934,12.471353530883789,10.009557723999023,8.257681846618652,7.190006732940674,6.393397331237793,5.642384052276611,5.508014678955078,5.132852077484131,4.409209728240967,2398.056640625,21.115766525268555,8.718091011047363
360000,370001,17,3,254,190,0,5869.68408203125,187.96713256835938,106.05535125732422,48.233463287353516,29.20980453491211,21.668643951416016,16.415388107299805,11.775753021240234,7.600561141967773,6.966391086578369,5.992562770843506,5.76715612411499,5.406474590301514,4.736794471740723,4.183239936828613,3.779043674468994,3.4343483448028564,2457.194091796875,28.700984954833984,8.882834434509277
360000,370001,17,3,254,190,1,5868.74462890625,187.48049926757812,106.78507995605469,51.5871696472168,32.33134460449219,22.49144172668457,18.56233787536621,12.34909725189209,8.651605606079102,7.339663028717041,6.847602844238281,6.038611888885498,5.61442232131958,4.8907999992370605,4.558237075805664,4.024449825286865,3.5857272148132324,2456.346435546875,30.863168716430664,8.638471603393555
365000,375001,17,3,250,177,0,5655.20458984375,173.86708068847656,87.01155090332031,50.90495300292969,38.05117416381836,26.778377532958984,18.96408462524414,11.170480728149414,9.413808822631836,7.899244785308838,6.97360372543335,6.687788009643555,5.663234233856201,5.26085090637207,4.841915130615234,4.226497650146484,3.921241044998169,2376.9775390625,24.078378677368164,7.2661261558532715
365000,375001,17,3,250,177,1,5672.99072265625,173.9634552001953,86.86759948730469,51.73512268066406,37.40553283691406,30.303674697875977,17.95171546936035,12.807073593139648,10.701234817504883,9.592926025390625,8.254128456115723,6.925619602203369,6.407331466674805,5.318550109863281,5.045358657836914,4.243000030517578,3.415501356124878,2385.322021484375,23.433574676513672,7.279313087463379
370000,380001,17,3,253,189,0,5800.30078125,184.03623962402344,85.32795715332031,41.851112365722656,25.987709045410156,19.48249053955078,15.007866859436035,10.105026245117188,9.26155948638916,7.9130754470825195,7.2920708656311035,6.654194355010986,5.127562999725342,4.838509559631348,3.946058988571167,3.69307279586792,3.407858371734619,2436.867919921875,18.003490447998047,8.19548511505127
370000,380001,17,3,253,189,1,5789.91845703125,184.79515075683594,80.97159576416016,42.163780212402344,26.420364379882812,18.815101623535156,16.911151885986328,11.348997116088867,9.541960716247559,8.393485069274902,6.925114631652832,5.539917469024658,5.165975570678711,4.686986446380615,4.311513423919678,3.7893717288970947,3.515984535217285,2432.92626953125,18.14893913269043,7.064284324645996
375000,385001,17,3,252,198,0,5920.02001953125,282.3760681152344,117.58604431152344,58.0263557434082,42.35235595703125,27.554994583129883,21.949644088745117,14.50938892364502,12.845563888549805,11.322726249694824,8.255355834960938,7.897134304046631,6.631217002868652,6.218466758728027,5.254096508026123,5.100912094116211,4.719864845275879,2482.008056640625,43.02470016479492,7.956053256988525
375000,385001,17,3,252,198,1,5928.7744140625,275.7361145019531,116.45063781738281,62.2585334777832,41.79512405395508,28.679969787597656,21.11020851135254,16.35570526123047,12.586795806884766,11.681050300598145,9.765299797058105,9.599322319030762,7.811698913574219,6.6848978996276855,5.25392484664917,4.670222282409668,4.20742654800415,2486.5888671875,42.454158782958984,7.993892669677734
