grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,247,193,1,22063.13671875,149.3496856689453,92.51445770263672,35.38140869140625,16.1281681060791,8.559425354003906,5.992044448852539,4.725710868835449,4.320322036743164,3.2596254348754883,2.829308032989502,2.718902587890625,2.453327178955078,2.034386396408081,1.9446825981140137,1.6546872854232788,1.4511629343032837,16049.482421875,78.9894790649414,27.085588455200195,7.066680431365967,4.048059463500977,3.419525384902954,2.9208014011383057,2.4710471630096436,1.944265365600586
490000,500001,17,9,248,193,0,22614.466796875,149.9651336669922,92.96908569335938,35.76887130737305,14.637980461120605,9.271078109741211,5.006864547729492,3.498718500137329,2.8095085620880127,2.5894179344177246,2.3078596591949463,1.9137988090515137,1.7647898197174072,1.6153122186660767,1.5168930292129517,1.3699302673339844,1.1551015377044678,16453.37890625,79.07513427734375,29.130834579467773,7.421350955963135,3.790609359741211,2.4702529907226562,2.18257212638855,1.636264681816101,1.5507888793945312
490000,500001,17,9,248,193,1,22615.82421875,146.54689025878906,92.16586303710938,36.0227165222168,14.977106094360352,9.266088485717773,5.648101329803467,3.5990993976593018,3.1907079219818115,2.243478775024414,2.132221221923828,1.977036476135254,1.6727049350738525,1.4977790117263794,1.4663560390472412,1.2594594955444336,1.1901919841766357,16454.041015625,78.0718765258789,29.100805282592773,7.684004306793213,3.934037685394287,2.415766716003418,2.124478816986084,1.5768041610717773,1.377140760421753
495000,505001,17,9,252,191,0,22538.9375,164.19383239746094,82.76399993896484,31.585140228271484,15.471845626831055,8.668438911437988,5.663498878479004,4.748022079467773,3.236636161804199,2.582387685775757,2.4202210903167725,2.35312819480896,1.9660216569900513,1.9173543453216553,1.7511965036392212,1.623582363128662,1.4240933656692505,16401.55859375,77.65782165527344,28.439355850219727,7.669597148895264,3.8454973697662354,3.2351558208465576,2.3399856090545654,2.043212652206421,1.8441609144210815
495000,505001,17,9,252,191,1,22538.041015625,162.74034118652344,81.76726531982422,31.509254455566406,15.603636741638184,9.067716598510742,6.194890975952148,4.714743137359619,3.5413978099823,3.0377204418182373,2.802830457687378,2.3118069171905518,2.0702552795410156,1.9733777046203613,1.8041105270385742,1.591735601425171,1.4604016542434692,16400.646484375,77.10567474365234,28.227458953857422,8.22193717956543,4.220187187194824,3.4422688484191895,2.5666825771331787,2.083169460296631,2.000176429748535
500000,510001,17,9,253,201,0,23052.494140625,151.44656372070312,86.62199401855469,30.81283950805664,15.881977081298828,8.810776710510254,5.8608527183532715,4.250608444213867,3.8530707359313965,2.452467918395996,2.4100396633148193,2.315307140350342,2.1772847175598145,2.0158028602600098,1.8585383892059326,1.6363574266433716,1.4756780862808228,16770.130859375,82.1314468383789,28.993322372436523,7.565671920776367,3.6247825622558594,3.1536571979522705,2.389033317565918,2.0275542736053467,1.8197002410888672
500000,510001,17,9,253,201,1,23057.19140625,149.995361328125,86.26265716552734,30.67668914794922,15.939352035522461,9.041952133178711,5.886428356170654,4.230175495147705,3.7969789505004883,2.6532652378082275,2.342217445373535,2.1381256580352783,2.0699965953826904,1.8840335607528687,1.775545597076416,1.5267653465270996,1.4202460050582886,16773.8515625,81.76710510253906,28.969457626342773,7.548727035522461,3.801095485687256,3.2692525386810303,2.301454782485962,2.011573076248169,1.6513588428497314
505000,515001,17,9,251,195,0,23402.658203125,152.94107055664062,96.70775604248047,33.35173416137695,17.559688568115234,8.98176383972168,5.935531139373779,4.560923099517822,3.763551950454712,2.8932807445526123,2.516896963119507,2.1371102333068848,1.833175778388977,1.6703675985336304,1.3997098207473755,1.3121418952941895,1.2213455438613892,17023.15625,87.98126220703125,28.13457679748535,7.80565071105957,3.860966205596924,3.164506673812866,2.339785099029541,1.6943806409835815,1.364336371421814
505000,515001,17,9,251,195,1,23397.072265625,154.20465087890625,96.578125,33.22761535644531,16.990591049194336,8.806283950805664,5.9793314933776855,4.203902721405029,3.884333848953247,2.9112660884857178,2.5010101795196533,2.0085365772247314,1.811561107635498,1.6039685010910034,1.5476117134094238,1.4486713409423828,1.284621238708496,17019.056640625,88.14435577392578,27.893823623657227,7.52220344543457,3.874417304992676,2.9290339946746826,2.5414865016937256,1.6233525276184082,1.4621150493621826
510000,520001,17,9,251,201,0,23527.46875,146.17140197753906,92.55615997314453,33.06365203857422,15.363273620605469,8.95638370513916,5.012420654296875,3.986544370651245,3.663276195526123,2.5949909687042236,2.2915165424346924,1.971982479095459,1.82515549659729,1.6130694150924683,1.464698314666748,1.29594087600708,1.247355580329895,17125.376953125,81.98892211914062,26.056137084960938,7.689490795135498,3.9188811779022217,3.0301835536956787,2.439466714859009,1.6679134368896484,1.4235507249832153
510000,520001,17,9,251,201,1,23531.96484375,146.06106567382812,93.14456939697266,33.23896789550781,15.474833488464355,8.857407569885254,5.099078178405762,4.134072303771973,3.7572004795074463,2.7870681285858154,2.459047794342041,2.072824001312256,1.8571281433105469,1.7356359958648682,1.6744177341461182,1.451137900352478,1.3406033515930176,17128.705078125,82.3792495727539,25.864547729492188,7.498216152191162,4.151906967163086,3.365712881088257,2.5352365970611572,1.7120308876037598,1.5437630414962769
515000,525001,17,9,255,198,0,23918.302734375,143.4966583251953,101.8532485961914,31.257328033447266,15.742326736450195,7.950711727142334,4.920637607574463,4.335431098937988,3.7352757453918457,2.8253419399261475,2.3807578086853027,2.1889595985412598,1.8920766115188599,1.7790751457214355,1.6941275596618652,1.4861527681350708,1.3828269243240356,17395.453125,91.23262023925781,28.024545669555664,6.783531665802002,4.141314506530762,3.0990724563598633,2.1851582527160645,1.7378711700439453,1.566384196281433
515000,525001,17,9,255,198,1,23912.115234375,141.52667236328125,100.48875427246094,31.148714065551758,15.983285903930664,8.233863830566406,4.907405376434326,4.139974594116211,3.6430413722991943,2.7726340293884277,2.1667025089263916,2.024718761444092,1.95783531665802,1.5691808462142944,1.4960743188858032,1.4396010637283325,1.4197877645492554,17391.03515625,89.93685913085938,27.804351806640625,7.134320259094238,3.9952902793884277,2.9988906383514404,2.0147228240966797,1.6295676231384277,1.4689005613327026
520000,530001,17,9,253,196,0,24232.951171875,145.05433654785156,80.97850799560547,32.24407196044922,14.98359489440918,8.726966857910156,4.796166896820068,3.2658302783966064,3.2575457096099854,2.5739927291870117,2.2907047271728516,2.13482928276062,1.8651930093765259,1.7777615785598755,1.6301952600479126,1.24053955078125,1.2014374732971191,17630.7578125,71.29135131835938,29.889148712158203,7.3232340812683105,3.3873112201690674,2.4249961376190186,2.0460569858551025,1.876164436340332,1.6240407228469849
520000,530001,17,9,253,196,1,24224.8125,143.47406005859375,80.4694595336914,32.57810592651367,15.069452285766602,9.085249900817871,4.842143535614014,3.3960375785827637,3.2763478755950928,2.5967252254486084,2.2955634593963623,2.154543399810791,1.7936104536056519,1.6345365047454834,1.4179518222808838,1.392497181892395,1.2159181833267212,17625.099609375,71.01617431640625,30.16388702392578,7.507593631744385,3.607555627822876,2.4333648681640625,2.0926506519317627,1.7537001371383667,1.5726659297943115
525000,535001,17,9,248,201,0,24172.18359375,156.3087921142578,94.546630859375,33.603702545166016,15.147370338439941,9.42193603515625,5.135120868682861,3.691610097885132,3.435777187347412,2.7525253295898438,2.119265079498291,1.9581695795059204,1.712356448173523,1.6374469995498657,1.5186394453048706,1.4002913236618042,1.33463716506958,17587.251953125,88.25138092041016,28.517820358276367,7.465063571929932,3.4410438537597656,2.7187631130218506,2.052948474884033,1.5878546237945557,1.4551076889038086
525000,535001,17,9,248,201,1,24183.92578125,157.98353576660156,94.70028686523438,33.94819259643555,15.628867149353027,9.827858924865723,5.4139556884765625,4.065919876098633,3.3071177005767822,2.8931870460510254,2.680657148361206,2.2846055030822754,1.9643768072128296,1.7760913372039795,1.602761149406433,1.5385822057724,1.4182575941085815,17595.990234375,88.74947357177734,28.91794776916504,7.867695331573486,3.7230138778686523,2.780008554458618,2.017906904220581,1.6118348836898804,1.495306372642517
530000,540001,17,9,254,205,0,24579.33203125,163.54205322265625,84.655029296875,32.8337287902832,15.802839279174805,8.393152236938477,4.925867080688477,3.503744125366211,3.0348751544952393,2.008519411087036,1.7127258777618408,1.6329694986343384,1.5733497142791748,1.5082714557647705,1.3144986629486084,1.218112826347351,1.190203070640564,17875.8046875,79.83780670166016,30.609943389892578,6.891984939575195,3.2265682220458984,2.452453374862671,1.7480603456497192,1.5698530673980713,1.492022156715393
530000,540001,17,9,254,205,1,24588.048828125,163.85302734375,84.99669647216797,33.1390495300293,16.000585556030273,8.28800106048584,5.082264423370361,3.646691083908081,3.1566262245178223,2.1825199127197266,1.9773311614990234,1.5831862688064575,1.4203999042510986,1.342472791671753,1.3164544105529785,1.2286587953567505,1.0739209651947021,17882.212890625,80.37328338623047,30.786779403686523,7.043097972869873,3.3107993602752686,2.5397088527679443,1.9724252223968506,1.5329662561416626,1.2536052465438843
535000,545001,17,9,250,197,0,24612.033203125,153.9872589111328,87.8429946899414,31.826444625854492,14.423619270324707,9.047224044799805,5.125950336456299,3.331745147705078,2.9944400787353516,2.4371395111083984,2.114013195037842,1.7599945068359375,1.6331335306167603,1.472930669784546,1.4413148164749146,1.2372031211853027,1.1051737070083618,17915.828125,80.92608642578125,27.770734786987305,7.7140727043151855,3.861096143722534,2.623582363128662,1.8943318128585815,1.709955096244812,1.3595219850540161
535000,545001,17,9,250,197,1,24611.138671875,156.51190185546875,89.09629821777344,32.520355224609375,14.866732597351074,8.820301055908203,5.2646098136901855,4.413739204406738,2.9819352626800537,2.5085339546203613,2.2757694721221924,1.9526396989822388,1.795117735862732,1.5991287231445312,1.4252591133117676,1.3282718658447266,1.239723563194275,17915.248046875,82.18468475341797,28.26948356628418,7.349173069000244,4.044078826904297,2.9678993225097656,2.0175232887268066,1.8896048069000244,1.300532579421997
540000,550001,17,9,252,199,0,24866.869140625,146.63136291503906,95.41868591308594,31.791454315185547,15.894187927246094,8.340408325195312,7.0185770988464355,4.920450210571289,3.625472068786621,2.874469757080078,2.328883409500122,2.281219005584717,1.7556062936782837,1.5064189434051514,1.4427125453948975,1.3762813806533813,1.196410059928894,18092.341796875,81.78888702392578,27.87474822998047,6.895787239074707,5.459434509277344,3.6823692321777344,2.290733575820923,1.8688431978225708,1.427402138710022
540000,550001,17,9,252,199,1,24849.267578125,147.59454345703125,96.44293975830078,32.12420654296875,16.344745635986328,8.394515991210938,6.213140964508057,4.935886383056641,3.6242618560791016,2.951677083969116,2.293118715286255,2.159503221511841,1.9672868251800537,1.536241888999939,1.4975082874298096,1.304722547531128,1.1126617193222046,18079.833984375,82.92406463623047,28.186809539794922,6.659862041473389,4.791248321533203,3.8392717838287354,2.288600444793701,1.7503337860107422,1.4731180667877197
545000,555001,17,9,255,210,0,24998.501953125,162.43988037109375,100.11210632324219,30.2893123626709,16.385225296020508,9.174858093261719,5.385799407958984,3.74713397026062,3.3144655227661133,2.710897922515869,1.9623371362686157,1.8595434427261353,1.7082629203796387,1.6530041694641113,1.4995474815368652,1.409872055053711,1.2708755731582642,18193.06640625,87.07716369628906,27.526185989379883,7.224462509155273,3.895230293273926,2.757624864578247,1.8651179075241089,1.614189863204956,1.3695487976074219
545000,555001,17,9,255,210,1,25001.765625,162.28411865234375,99.9888687133789,30.284324645996094,16.39216423034668,9.145706176757812,5.432976245880127,3.416074275970459,3.307497024536133,2.500148296356201,2.1447806358337402,1.9175019264221191,1.7929883003234863,1.5417605638504028,1.509244680404663,1.4878456592559814,1.391203761100769,18195.5390625,87.03385162353516,27.892290115356445,7.082668781280518,3.6353096961975098,2.450698137283325,2.233872890472412,1.6770302057266235,1.4233554601669312
550000,560001,17,9,250,199,0,25280.583984375,142.42807006835938,84.2090835571289,31.94429588317871,12.890548706054688,7.700096130371094,4.254267692565918,3.1750500202178955,2.8765242099761963,2.0631561279296875,1.925329566001892,1.732132077217102,1.574265956878662,1.5554887056350708,1.4379485845565796,1.350512146949768,1.241632103919983,18383.373046875,74.59217834472656,29.121191024780273,6.175139904022217,2.9365556240081787,2.540491819381714,1.8223906755447388,1.55460524559021,1.3753960132598877
550000,560001,17,9,250,199,1,25273.732421875,139.92007446289062,83.7083511352539,31.387910842895508,12.807933807373047,7.709392070770264,4.111604690551758,3.498913526535034,3.0129215717315674,2.1781444549560547,1.970450520515442,1.8568412065505981,1.7651503086090088,1.6062560081481934,1.4525595903396606,1.4093687534332275,1.1684229373931885,18378.353515625,73.74053955078125,28.66879653930664,6.238063812255859,2.850534200668335,2.40165114402771,1.967529058456421,1.6136294603347778,1.456395149230957
555000,565001,17,9,253,200,0,25739.08203125,159.5813446044922,86.73446655273438,32.55855178833008,15.998083114624023,8.554268836975098,5.33425760269165,4.215995788574219,4.073418617248535,3.0134811401367188,2.4666569232940674,1.9878419637680054,1.7581278085708618,1.5079150199890137,1.4110593795776367,1.3156719207763672,1.1966187953948975,18725.04296875,82.75355529785156,29.500940322875977,7.051512241363525,4.225759029388428,3.3921396732330322,2.0672988891601562,1.5193817615509033,1.3160767555236816
555000,565001,17,9,253,200,1,25733.9140625,160.27540588378906,86.70713806152344,32.550933837890625,15.955408096313477,8.950004577636719,5.935412406921387,4.627289772033691,4.3768630027771,3.3150036334991455,2.5621564388275146,2.025224447250366,1.8588201999664307,1.7694166898727417,1.572536826133728,1.5089111328125,1.1966273784637451,18721.3125,82.80093383789062,29.432035446166992,7.3956427574157715,4.71544075012207,3.6204886436462402,2.279071569442749,1.7159520387649536,1.480548620223999
560000,570001,17,9,251,203,0,25878.291015625,151.2799072265625,87.71004486083984,31.430213928222656,15.318690299987793,7.60508394241333,4.735379219055176,3.4441893100738525,3.0401530265808105,2.2397825717926025,1.892929196357727,1.6337313652038574,1.5300548076629639,1.4123398065567017,1.2972646951675415,1.1591708660125732,1.0860884189605713,18833.37109375,76.91388702392578,28.32489013671875,6.842447280883789,3.1917710304260254,2.553168773651123,1.8520845174789429,1.5033466815948486,1.4697872400283813
560000,570001,17,9,251,203,1,25883.0625,155.58062744140625,89.49777221679688,32.20038986206055,15.737297058105469,7.9639763832092285,4.615237236022949,3.5807597637176514,2.936936616897583,2.4955332279205322,2.340355396270752,1.9378749132156372,1.8037974834442139,1.6387308835983276,1.4869946241378784,1.1901681423187256,1.102504849433899,18836.720703125,79.12957763671875,28.931655883789062,6.778724670410156,3.3821423053741455,2.341311454772949,2.1851518154144287,1.8205716609954834,1.5664036273956299
565000,575001,17,9,252,206,0,25946.642578125,146.72381591796875,93.21011352539062,33.17278289794922,14.47775936126709,8.629515647888184,4.436050891876221,3.597295045852661,3.2858214378356934,2.7819135189056396,2.0971388816833496,1.921046257019043,1.7660253047943115,1.5100141763687134,1.413828730583191,1.3377244472503662,1.266265869140625,18879.46875,82.17320251464844,28.318008422851562,6.919343948364258,3.4084243774414062,2.5178115367889404,2.034766674041748,1.6092116832733154,1.3839030265808105
565000,575001,17,9,252,206,1,25958.4921875,148.91702270507812,94.16743469238281,33.02542495727539,14.348374366760254,8.83613395690918,4.437133312225342,3.9335784912109375,2.7853877544403076,2.6190414428710938,2.235795259475708,1.9823580980300903,1.7165603637695312,1.4908117055892944,1.3916387557983398,1.2308000326156616,1.1357144117355347,18888.05859375,83.43341064453125,28.183551788330078,6.920245170593262,3.176917791366577,2.309659719467163,1.9916712045669556,1.5002050399780273,1.4114840030670166
570000,580001,17,9,250,200,0,26247.701171875,142.1288299560547,93.39594268798828,31.088329315185547,14.861030578613281,8.80186653137207,4.9993896484375,3.1729896068573,3.153201103210449,2.50421142578125,2.2353549003601074,2.0252411365509033,1.6659774780273438,1.4510706663131714,1.3704074621200562,1.3156635761260986,1.2463781833648682,19094.09765625,84.15234375,27.61125946044922,7.3059773445129395,3.46000337600708,2.4319496154785156,2.166463851928711,1.8789763450622559,1.3481032848358154
570000,580001,17,9,250,200,1,26233.2265625,143.45835876464844,93.16494750976562,31.199296951293945,14.739571571350098,8.739608764648438,5.0365376472473145,3.2994391918182373,3.1679091453552246,2.7641518115997314,2.3569369316101074,1.9848177433013916,1.8062242269515991,1.5771645307540894,1.328856348991394,1.2979953289031982,1.2018320560455322,19083.375,84.65866088867188,27.582693099975586,7.387301921844482,3.36335825920105,2.35956072807312,1.9906891584396362,1.8442827463150024,1.276586651802063
575000,585001,17,9,252,209,0,26631.810546875,140.6775360107422,92.19266510009766,33.764888763427734,15.726652145385742,8.54859447479248,5.369315147399902,3.734133243560791,2.815229892730713,2.7742302417755127,2.4942996501922607,2.1652345657348633,1.9855408668518066,1.7158740758895874,1.428356647491455,1.336047649383545,1.200154185295105,19381.048828125,79.01655578613281,28.79669189453125,6.885965824127197,4.11472225189209,2.5095736980438232,2.1262104511260986,1.534753441810608,1.2980356216430664
575000,585001,17,9,252,209,1,26627.193359375,137.28298950195312,90.48991394042969,33.6356201171875,15.627847671508789,8.768528938293457,5.666812419891357,3.666257858276367,3.0695676803588867,2.5023117065429688,2.28165340423584,1.9459620714187622,1.8999559879302979,1.5390671491622925,1.4260756969451904,1.281044840812683,1.0970619916915894,19377.326171875,77.54241943359375,28.268070220947266,7.0519232749938965,4.18846321105957,2.464024305343628,1.8055338859558105,1.6728599071502686,1.3371596336364746
580000,590001,17,9,251,201,0,26619.23828125,146.2058563232422,93.65355682373047,31.93733024597168,15.121027946472168,8.765999794006348,4.697075366973877,3.992459774017334,3.822152614593506,2.384786367416382,2.169752836227417,2.1502766609191895,1.992942452430725,1.8568003177642822,1.4381617307662964,1.3664658069610596,1.3101726770401,19365.63671875,83.64820861816406,26.31583595275879,7.300918102264404,3.44497013092041,2.7296783924102783,2.425926923751831,1.9380030632019043,1.638696312904358
580000,590001,17,9,251,201,1,26618.646484375,147.8414764404297,95.37213897705078,32.7841796875,15.546775817871094,9.464204788208008,5.052021503448486,4.412088394165039,4.186280250549316,2.562236785888672,2.3607337474823,2.212782859802246,2.038935422897339,1.7132459878921509,1.6131041049957275,1.4756561517715454,1.3145546913146973,19364.783203125,84.80646514892578,27.00726318359375,7.549989223480225,3.8622186183929443,3.029763698577881,2.4934699535369873,1.9898933172225952,1.7868304252624512
585000,595001,17,9,249,206,0,26887.94921875,154.16038513183594,88.98544311523438,33.24088668823242,14.294774055480957,9.559296607971191,5.219054698944092,3.525231122970581,3.0276668071746826,2.3274247646331787,1.905115008354187,1.795863151550293,1.6851047277450562,1.5517516136169434,1.465685486793518,1.2326663732528687,1.06768000125885,19561.8515625,84.21063232421875,27.9278621673584,7.189908504486084,3.765308141708374,2.4544196128845215,1.9799818992614746,1.7286916971206665,1.1825687885284424
585000,595001,17,9,249,206,1,26891.470703125,156.38818359375,89.79443359375,33.643280029296875,14.29731559753418,9.375077247619629,4.962721347808838,3.2990739345550537,2.8562536239624023,2.5691938400268555,2.086909055709839,1.9307790994644165,1.7256358861923218,1.6005102396011353,1.3977667093276978,1.2344602346420288,1.157418131828308,19564.57421875,85.32661437988281,27.8721923828125,7.089759826660156,3.471292734146118,2.275560140609741,2.024104595184326,1.603257417678833,1.3828037977218628
590000,600001,17,9,254,214,0,27196.18359375,148.12277221679688,84.72432708740234,33.27553939819336,15.116687774658203,8.159989356994629,5.944711685180664,4.664471626281738,3.5022013187408447,2.940791130065918,2.0542731285095215,1.9280198812484741,1.5620681047439575,1.513643503189087,1.4461872577667236,1.2539379596710205,1.1107805967330933,19786.931640625,83.27911376953125,26.90004539489746,6.382229328155518,4.343240737915039,3.2257063388824463,1.9895439147949219,1.6753904819488525,1.480922818183899
590000,600001,17,9,254,214,1,27200.892578125,146.78466796875,82.94966125488281,33.33525085449219,15.169757843017578,8.204169273376465,5.135491847991943,4.149654388427734,3.059349775314331,2.8395965099334717,2.4276411533355713,2.1318297386169434,1.6426960229873657,1.5010828971862793,1.4031466245651245,1.2214372158050537,1.1425710916519165,19790.607421875,81.89006042480469,26.487173080444336,6.530604362487793,3.6530702114105225,2.9284281730651855,2.310947895050049,2.1170856952667236,1.578589677810669
595000,605001,17,9,253,201,0,27387.302734375,152.48765563964844,94.0956802368164,34.98102569580078,14.313064575195312,8.327045440673828,4.736930847167969,3.866905927658081,3.354114532470703,2.979771852493286,2.5679757595062256,2.2658848762512207,1.7590436935424805,1.7181261777877808,1.6298633813858032,1.4595552682876587,1.3949077129364014,19922.8671875,85.13501739501953,28.004032135009766,6.527525424957275,3.8956754207611084,3.1819558143615723,2.318298816680908,1.8666553497314453,1.6835052967071533
595000,605001,17,9,253,201,1,27381.45703125,153.53018188476562,94.67169189453125,35.3709831237793,14.431349754333496,8.438961029052734,4.855842590332031,4.140506267547607,3.4046499729156494,2.757664442062378,2.096853256225586,1.902217149734497,1.775499939918518,1.6673054695129395,1.587754487991333,1.3357371091842651,1.3263367414474487,19918.64453125,85.85002136230469,28.128707885742188,6.949224948883057,3.8811042308807373,2.9467592239379883,1.953312635421753,1.814188838005066,1.6002804040908813
600000,610001,17,9,254,205,0,27795.146484375,136.05662536621094,85.76127624511719,33.228065490722656,15.63277530670166,8.925716400146484,5.339974403381348,4.2912774085998535,3.6945698261260986,3.019782304763794,2.6837234497070312,1.9768465757369995,1.8579992055892944,1.7707655429840088,1.5891033411026,1.3680212497711182,1.2782585620880127,20221.5390625,75.92176818847656,29.037965774536133,6.863868713378906,3.9903955459594727,3.328660011291504,2.7374510765075684,1.754806637763977,1.3809762001037598
600000,610001,17,9,254,205,1,27799.833984375,136.39581298828125,85.94271087646484,33.049373626708984,15.941496849060059,9.157947540283203,5.272349834442139,4.158119201660156,3.725494146347046,3.209339141845703,2.9011597633361816,2.2177369594573975,1.976462483406067,1.698730230331421,1.5787429809570312,1.5487422943115234,1.4693983793258667,20224.69140625,76.14036560058594,29.37946319580078,7.10599946975708,3.917970657348633,3.170173406600952,2.926711082458496,1.8820750713348389,1.622020959854126
605000,615001,17,9,252,204,0,27925.263671875,135.16806030273438,88.80223846435547,31.107166290283203,14.992178916931152,8.368963241577148,4.766876220703125,3.6346259117126465,3.1078243255615234,2.4493727684020996,1.9758021831512451,1.710984706878662,1.523087739944458,1.3132535219192505,1.213775634765625,1.0787901878356934,0.9990743398666382,20318.642578125,73.94731903076172,28.743885040283203,6.8322882652282715,3.31862473487854,2.9729597568511963,1.851157784461975,1.4091459512710571,1.2248984575271606
605000,615001,17,9,252,204,1,27934.19921875,133.96676635742188,88.54240417480469,30.917016983032227,15.027752876281738,8.542886734008789,4.766568183898926,3.541675090789795,3.2918901443481445,2.564176082611084,2.120124578475952,1.8808338642120361,1.8143513202667236,1.4399117231369019,1.391848087310791,1.036418080329895,0.9737898111343384,20325.00390625,73.71377563476562,28.476560592651367,6.735378265380859,3.513167142868042,3.0459253787994385,2.007483959197998,1.4937043190002441,1.1958333253860474
610000,620001,17,9,250,205,0,27994.8828125,177.18934631347656,87.43523406982422,34.69841766357422,14.952564239501953,9.167778968811035,4.950456619262695,4.115500450134277,3.0573294162750244,2.5799224376678467,2.2265894412994385,1.9029814004898071,1.6456847190856934,1.5656439065933228,1.4797052145004272,1.2460154294967651,1.1772326231002808,20365.4140625,87.95109558105469,28.945693969726562,7.73777437210083,4.221611499786377,2.5432419776916504,1.8689618110656738,1.6544626951217651,1.2251533269882202
610000,620001,17,9,250,205,1,27986.11328125,178.4275665283203,87.74687957763672,34.56293487548828,14.646318435668945,9.156782150268555,4.918285369873047,3.8776471614837646,3.0154683589935303,2.3370914459228516,2.1239423751831055,1.8726142644882202,1.7025114297866821,1.4308934211730957,1.394274353981018,1.2872540950775146,1.2074611186981201,20359.091796875,88.72342681884766,29.17898178100586,7.587454319000244,3.872819662094116,2.2378151416778564,1.8414684534072876,1.4614143371582031,1.4017601013183594
615000,625001,17,9,250,215,0,28096.876953125,158.11976623535156,88.32958221435547,34.54564666748047,16.527446746826172,9.207262992858887,6.688571453094482,4.837942600250244,4.520033359527588,3.184112310409546,2.955693483352661,2.2259600162506104,2.1582069396972656,1.9210187196731567,1.843793272972107,1.5985597372055054,1.4691578149795532,20448.248046875,82.18479919433594,28.379886627197266,7.5253071784973145,4.337021350860596,3.749027729034424,2.325897216796875,1.9592206478118896,1.8250924348831177
615000,625001,17,9,250,215,1,28096.21484375,156.7919158935547,87.79039764404297,34.5193977355957,17.198139190673828,9.108437538146973,7.068318843841553,4.985087871551514,4.711756229400635,3.3310070037841797,2.8805294036865234,2.443462610244751,2.0921363830566406,2.05252742767334,1.9057165384292603,1.5753984451293945,1.5164874792099,20447.595703125,81.29082489013672,28.76215171813965,7.904731273651123,4.404899597167969,3.604008913040161,2.4366912841796875,2.4001007080078125,1.6560579538345337
620000,630001,17,9,250,212,0,28488.90625,130.83055114746094,94.67247009277344,30.45591926574707,14.58871078491211,9.54599380493164,5.253346920013428,3.6373817920684814,3.2811551094055176,2.5365371704101562,2.173821449279785,1.943041205406189,1.828445315361023,1.728500485420227,1.5742539167404175,1.4612215757369995,1.1486594676971436,20729.0234375,81.81818389892578,26.622865676879883,7.647814750671387,3.8848390579223633,2.547089099884033,2.0850911140441895,1.6025638580322266,1.3789784908294678
620000,630001,17,9,250,212,1,28489.71875,132.2994384765625,95.00403594970703,30.701269149780273,14.4434175491333,9.55250358581543,5.492608070373535,3.580455780029297,3.276919364929199,2.524224042892456,2.258885622024536,1.9336161613464355,1.8982019424438477,1.6183958053588867,1.4883853197097778,1.2899153232574463,1.2327512502670288,20729.650390625,82.44135284423828,26.61288070678711,7.725547790527344,3.5958213806152344,2.544285535812378,2.257486581802368,1.592121958732605,1.281040072441101
625000,635001,17,9,253,208,0,28718.912109375,144.11819458007812,90.99148559570312,33.07630920410156,16.585065841674805,9.751734733581543,5.592988014221191,3.9983222484588623,3.7679193019866943,3.1723010540008545,2.4784913063049316,2.1805922985076904,1.863892912864685,1.831240177154541,1.5956591367721558,1.2789509296417236,1.2394578456878662,20893.6796875,82.02488708496094,27.842790603637695,7.256464004516602,4.183834552764893,2.544600486755371,2.2484488487243652,2.1265268325805664,1.540267825126648
625000,635001,17,9,253,208,1,28706.28515625,145.17623901367188,91.6634292602539,33.1282844543457,16.310258865356445,9.757125854492188,5.490540027618408,4.252199172973633,3.8985559940338135,2.8744900226593018,2.7305352687835693,2.229343891143799,2.0493550300598145,1.939855933189392,1.6871411800384521,1.5639318227767944,1.338931679725647,20884.490234375,82.46728515625,27.511640548706055,7.523659706115723,4.147569179534912,2.795555830001831,2.3410637378692627,2.09590220451355,1.7954299449920654
630000,640001,17,9,252,210,0,29087.525390625,153.2712860107422,93.26860809326172,30.93600845336914,15.62709903717041,8.499950408935547,4.908131122589111,3.488041877746582,3.123523712158203,2.5285286903381348,2.132394313812256,1.7132127285003662,1.4373983144760132,1.3865666389465332,1.2720106840133667,1.2136057615280151,1.1243817806243896,21152.32421875,88.1993408203125,26.20694351196289,7.026761531829834,3.741438627243042,2.7342681884765625,2.3013899326324463,1.8619563579559326,1.3447067737579346
630000,640001,17,9,252,210,1,29058.583984375,152.66058349609375,92.9779281616211,30.840009689331055,15.479180335998535,8.166509628295898,5.152613162994385,3.433971881866455,3.197948932647705,2.60278058052063,2.0921778678894043,1.8160423040390015,1.65664803981781,1.4979878664016724,1.4776370525360107,1.450284481048584,1.2739259004592896,21130.802734375,87.96878051757812,26.144071578979492,6.824646949768066,3.9550838470458984,2.6242997646331787,2.374870777130127,1.663864016532898,1.5975830554962158
