grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,149,0,24333.521484375,449.84124755859375,231.00576782226562,143.6222686767578,105.59141540527344,81.84555053710938,63.38094711303711,54.50079345703125,47.60298538208008,43.3260383605957,39.44034957885742,38.571537017822266,36.320369720458984,34.0700569152832,31.577396392822266,30.940853118896484,28.87209701538086,10248.50390625,71.34117126464844,39.40849685668945
195000,205001,17,3,253,149,1,24344.060546875,445.08258056640625,228.12646484375,141.17930603027344,101.9403305053711,84.3572006225586,70.82833862304688,54.09983444213867,50.690528869628906,45.87657928466797,44.46414566040039,42.161155700683594,36.65898895263672,33.94306564331055,33.479576110839844,30.559181213378906,26.944833755493164,10246.869140625,71.66887664794922,37.868919372558594
200000,210001,17,3,256,146,0,25373.501953125,383.78521728515625,224.43194580078125,127.49253845214844,105.44346618652344,86.52119445800781,70.45555877685547,60.32108688354492,52.962432861328125,50.87507247924805,48.19607925415039,44.13606262207031,38.45285415649414,37.15169143676758,32.8465461730957,32.11461639404297,29.633373260498047,10680.8916015625,88.6823959350586,38.108863830566406
200000,210001,17,3,256,146,1,25360.28515625,386.8608703613281,221.73446655273438,131.9180908203125,107.28290557861328,83.82931518554688,66.83424377441406,56.79739761352539,52.61155319213867,49.16887664794922,45.93522644042969,40.264984130859375,36.921417236328125,35.00743103027344,33.40059280395508,30.919132232666016,29.793766021728516,10675.134765625,90.73333740234375,41.06088638305664
205000,215001,17,3,255,141,0,25575.23046875,570.7881469726562,224.7863311767578,147.39100646972656,112.3519287109375,79.36811065673828,71.89396667480469,64.44831085205078,60.770469665527344,54.72896194458008,43.91584396362305,39.68790054321289,37.959407806396484,36.810237884521484,34.90597152709961,32.92584991455078,28.780635833740234,10738.5048828125,74.00233459472656,39.370811462402344
205000,215001,17,3,255,141,1,25615.09375,572.4256591796875,230.79022216796875,149.6490936279297,115.38713073730469,86.95941925048828,72.23899841308594,61.508399963378906,56.790035247802734,51.19899368286133,46.37184143066406,38.314029693603516,36.11742401123047,35.3885383605957,31.396156311035156,29.812238693237305,28.816652297973633,10758.630859375,76.26268768310547,36.884498596191406
210000,220001,17,3,250,150,0,25597.626953125,461.8251037597656,194.30029296875,139.34303283691406,94.14115142822266,87.19783020019531,72.11835479736328,58.10810470581055,55.4969367980957,49.338565826416016,44.88242721557617,41.78902816772461,39.256492614746094,37.07207489013672,34.60467529296875,31.074617385864258,29.108989715576172,10749.6943359375,72.13103485107422,37.36781692504883
210000,220001,17,3,250,150,1,25611.25,465.2022705078125,193.5498046875,144.11395263671875,92.05340576171875,83.38543701171875,68.37138366699219,59.53361892700195,50.775428771972656,46.39337921142578,45.13159942626953,39.41162109375,37.789588928222656,36.19989013671875,34.2661018371582,31.884742736816406,28.113872528076172,10755.501953125,74.3072738647461,41.075618743896484
215000,225001,17,3,254,156,0,26389.69140625,493.56689453125,247.02967834472656,162.3289031982422,114.42219543457031,94.70306396484375,79.98375701904297,70.11865997314453,60.76429748535156,58.05809783935547,47.50910186767578,46.89672088623047,42.887203216552734,40.688777923583984,37.5182991027832,36.805233001708984,34.790550231933594,11086.5078125,98.28742980957031,47.10215377807617
215000,225001,17,3,254,156,1,26373.908203125,492.805419921875,247.66162109375,157.00331115722656,114.74382019042969,94.50650024414062,85.98993682861328,75.07854461669922,72.57272338867188,59.63493347167969,52.18692398071289,49.948577880859375,42.83024597167969,38.99675750732422,37.28227233886719,34.6630744934082,32.85626220703125,11086.833984375,99.98493957519531,50.846439361572266
220000,230001,17,3,249,149,0,25731.66015625,513.661376953125,258.91253662109375,152.93240356445312,116.04153442382812,87.74720001220703,78.91854095458984,60.870689392089844,59.85544204711914,51.055294036865234,48.487403869628906,47.52248001098633,41.04922866821289,36.493865966796875,33.174808502197266,32.01549530029297,31.06249237060547,10825.173828125,76.53634643554688,37.754093170166016
220000,230001,17,3,249,149,1,25688.1171875,517.2240600585938,256.2434997558594,150.18258666992188,106.48424530029297,81.10140228271484,78.39714050292969,64.70551300048828,62.461246490478516,53.2790641784668,49.04701614379883,43.957332611083984,43.096832275390625,39.33203125,35.099952697753906,33.785888671875,30.182601928710938,10807.58203125,73.85750579833984,42.01675033569336
225000,235001,17,3,247,149,0,27012.244140625,420.4026794433594,213.71542358398438,139.8212890625,93.36143493652344,84.79459381103516,69.97608184814453,54.443904876708984,51.83358383178711,47.137420654296875,41.28438186645508,38.88371658325195,36.53937911987305,34.901161193847656,33.66592788696289,32.0658073425293,31.053329467773438,11355.177734375,70.71724700927734,43.24839782714844
225000,235001,17,3,247,149,1,27014.685546875,427.1261901855469,212.5350341796875,144.8815460205078,95.53324890136719,85.16830444335938,69.2392807006836,55.07931900024414,51.96332550048828,43.46492004394531,41.38434600830078,36.63684844970703,35.857601165771484,34.310489654541016,32.88883972167969,30.191673278808594,27.268949508666992,11356.5712890625,73.95895385742188,40.02666473388672
230000,240001,17,3,251,145,0,27552.982421875,401.28167724609375,232.2557373046875,146.09494018554688,104.29393768310547,84.21754455566406,77.94142150878906,63.747337341308594,56.273963928222656,52.806793212890625,47.45255661010742,44.004974365234375,41.67798614501953,39.55377960205078,36.02845001220703,33.50465393066406,31.732797622680664,11619.330078125,78.0755386352539,42.21399688720703
230000,240001,17,3,251,145,1,27541.072265625,405.1721496582031,238.9259796142578,142.5783233642578,103.35843658447266,88.36888122558594,70.33179473876953,58.9420166015625,58.06184387207031,49.464962005615234,47.92484664916992,44.13581848144531,41.85597229003906,39.129486083984375,36.862892150878906,33.59794616699219,30.123794555664062,11616.966796875,76.75712585449219,40.274696350097656
235000,245001,17,3,255,160,0,28054.98828125,422.9829406738281,240.9103546142578,145.1300506591797,119.65303802490234,87.49491119384766,68.28780364990234,63.97804260253906,53.52613067626953,49.36153030395508,47.11222839355469,45.45683670043945,41.857643127441406,40.64080047607422,39.36341857910156,37.05335235595703,34.495765686035156,11795.357421875,72.43268585205078,40.66316223144531
235000,245001,17,3,255,160,1,28043.55859375,420.3262634277344,242.46337890625,142.8095703125,121.1728744506836,86.30900573730469,69.6204605102539,66.45893859863281,59.37213897705078,52.1052131652832,48.856971740722656,48.184600830078125,43.39695739746094,41.91213607788086,38.25563430786133,37.49203109741211,35.91366958618164,11794.9423828125,72.72530364990234,44.26204299926758
240000,250001,17,3,253,151,0,28140.03125,479.4305419921875,253.00308227539062,156.82077026367188,123.74584197998047,87.0219497680664,73.63663482666016,66.05950927734375,58.63484573364258,55.811092376708984,50.76137924194336,44.35171127319336,42.38357162475586,37.95424270629883,36.76240158081055,34.09190368652344,32.989501953125,11825.3095703125,98.36732482910156,52.70942306518555
240000,250001,17,3,253,151,1,28198.8671875,471.18646240234375,255.1916046142578,156.98655700683594,124.73356628417969,93.38275909423828,76.39952087402344,68.44242095947266,56.98560333251953,55.01137161254883,51.964149475097656,45.55616760253906,39.900142669677734,37.122047424316406,34.81465148925781,31.789560317993164,31.25020980834961,11848.0341796875,96.91646575927734,51.380035400390625
245000,255001,17,3,250,162,0,28434.9375,434.03326416015625,251.0413818359375,140.57252502441406,122.82158660888672,94.50735473632812,73.71154022216797,70.00003814697266,67.9618148803711,58.302738189697266,53.40787887573242,50.83665084838867,46.85704040527344,43.99851989746094,42.11071014404297,37.33597946166992,34.06022262573242,11981.70703125,89.79137420654297,51.591739654541016
245000,255001,17,3,250,162,1,28391.955078125,426.4205627441406,247.24803161621094,131.39039611816406,115.19537353515625,85.51518249511719,74.66281127929688,69.99671173095703,65.36646270751953,57.40525817871094,52.410858154296875,48.4344367980957,45.31572723388672,39.983192443847656,38.94144058227539,35.91058349609375,31.719831466674805,11962.3466796875,81.45695495605469,45.958438873291016
250000,260001,17,3,251,155,0,28981.986328125,598.4131469726562,223.63369750976562,159.49095153808594,125.77467346191406,87.71063995361328,85.29139709472656,71.3394546508789,67.45643615722656,59.300655364990234,58.229068756103516,49.45143508911133,44.44895935058594,41.28803634643555,38.2615966796875,36.89620590209961,34.81949996948242,12168.8310546875,86.74031829833984,44.84867858886719
250000,260001,17,3,251,155,1,29005.92578125,601.5184936523438,231.8181610107422,158.7923126220703,128.0476531982422,91.50953674316406,82.931396484375,71.60611724853516,69.13614654541016,58.393218994140625,53.41606140136719,47.432655334472656,43.37679672241211,41.0917854309082,38.44107437133789,36.90674591064453,34.73323440551758,12177.6884765625,83.52012634277344,46.5181770324707
255000,265001,17,3,254,157,0,29196.947265625,507.3239440917969,270.9115295410156,150.77957153320312,126.00440979003906,101.81251525878906,79.00330352783203,67.15428924560547,57.778892517089844,48.967288970947266,46.60846710205078,44.0614013671875,40.99540328979492,38.75909423828125,36.943851470947266,35.38321304321289,33.404232025146484,12270.3115234375,82.08712768554688,44.79902648925781
255000,265001,17,3,254,157,1,29191.16015625,505.6866760253906,269.1453857421875,155.75575256347656,131.36495971679688,102.64863586425781,80.22660827636719,69.66384887695312,63.202476501464844,52.00800704956055,46.64932632446289,44.485713958740234,40.375450134277344,39.3199577331543,35.197731018066406,32.399715423583984,32.22749710083008,12268.9697265625,85.55768585205078,42.788246154785156
260000,270001,17,3,254,163,0,30442.7578125,466.5998840332031,235.13955688476562,157.90878295898438,112.5355453491211,93.84713745117188,72.18512725830078,65.06700897216797,55.21010208129883,53.40013122558594,48.6729621887207,45.321170806884766,42.577903747558594,40.7323112487793,39.879642486572266,36.57258224487305,31.931066513061523,12807.052734375,81.35972595214844,43.27644729614258
260000,270001,17,3,254,163,1,30437.158203125,459.0423583984375,240.23675537109375,159.01226806640625,114.78370666503906,100.87769317626953,74.65576934814453,65.05962371826172,58.492332458496094,55.119964599609375,49.726383209228516,48.52984619140625,40.94520950317383,39.613365173339844,36.119075775146484,34.5101318359375,32.901695251464844,12803.3662109375,82.56732940673828,43.25090026855469
265000,275001,17,3,252,167,0,30163.884765625,474.92236328125,254.8318328857422,151.68081665039062,114.64157104492188,88.59944915771484,85.55754852294922,73.37849426269531,57.8326416015625,55.37907791137695,46.6657600402832,45.01825714111328,41.97658920288086,41.50758743286133,36.13893508911133,33.26558303833008,31.193546295166016,12664.2890625,100.4430923461914,45.39582443237305
265000,275001,17,3,252,167,1,30157.75390625,472.1460876464844,254.7196807861328,150.736328125,119.37798309326172,88.74686431884766,84.14830780029297,80.61038208007812,60.65559768676758,54.846107482910156,51.4686393737793,43.56935501098633,41.80887222290039,38.75673294067383,35.7137336730957,33.9809455871582,28.963699340820312,12660.41796875,102.75666046142578,46.17715072631836
270000,280001,17,3,254,167,0,30530.017578125,468.63873291015625,300.4106750488281,175.95489501953125,130.8531494140625,103.08612060546875,85.27674865722656,68.09378814697266,65.6341781616211,57.11900329589844,51.476131439208984,44.72331237792969,43.137184143066406,41.38406753540039,38.77681350708008,36.84910202026367,35.00812530517578,12840.5302734375,87.87511444091797,44.614620208740234
270000,280001,17,3,254,167,1,30547.9921875,473.5906982421875,293.62841796875,172.65045166015625,126.41780090332031,103.36370849609375,81.78165435791016,66.7459716796875,63.419342041015625,57.251861572265625,53.93830108642578,50.131072998046875,47.774147033691406,43.30746078491211,40.852230072021484,37.69578552246094,35.92217254638672,12852.349609375,87.50585174560547,46.9409294128418
275000,285001,17,3,254,162,0,31194.287109375,538.369140625,289.88720703125,146.19036865234375,122.532958984375,93.89106750488281,87.64099884033203,71.1976547241211,65.05751037597656,54.95869445800781,50.18122863769531,45.41389846801758,43.483829498291016,39.49506378173828,37.397010803222656,34.41193389892578,33.04507064819336,13106.818359375,82.55123901367188,44.412109375
275000,285001,17,3,254,162,1,31225.6015625,534.9798583984375,288.2106628417969,143.67843627929688,121.8063735961914,94.14506530761719,85.81555938720703,69.44781494140625,60.914878845214844,53.07392883300781,52.07408905029297,45.146339416503906,42.63053894042969,41.63998794555664,40.727413177490234,36.19207000732422,31.876768112182617,13121.5107421875,76.91635131835938,46.25233459472656
280000,290001,17,3,253,181,0,31551.82421875,466.0042724609375,292.130126953125,180.7747802734375,116.12458801269531,95.75717163085938,80.97191619873047,73.39067840576172,62.748722076416016,58.25412368774414,53.303279876708984,50.16227722167969,46.334388732910156,42.081825256347656,39.085472106933594,35.85548400878906,34.03095245361328,13234.9765625,73.27188873291016,48.90201187133789
280000,290001,17,3,253,181,1,31589.884765625,468.2237243652344,296.4097595214844,178.69309997558594,112.47297668457031,97.23589324951172,80.77661895751953,73.90632629394531,62.85972595214844,58.156105041503906,55.34669876098633,46.532997131347656,43.83625030517578,42.608619689941406,40.13079071044922,36.928192138671875,33.624202728271484,13253.6484375,80.15258026123047,51.09889221191406
285000,295001,17,3,248,167,0,31074.537109375,534.0281372070312,235.47378540039062,165.7373046875,124.51396942138672,101.76789855957031,82.40038299560547,67.0528564453125,63.327632904052734,54.362579345703125,48.6485595703125,42.850746154785156,41.99361038208008,38.78955078125,37.68929672241211,35.52738571166992,33.07744216918945,13068.7919921875,83.57205963134766,38.21096420288086
285000,295001,17,3,248,167,1,31084.654296875,541.9417114257812,241.56134033203125,172.74258422851562,126.44696044921875,103.59440612792969,84.2794418334961,69.43659210205078,63.9697265625,60.69678497314453,51.18130874633789,43.81686019897461,41.83767318725586,39.61012649536133,37.338409423828125,35.628623962402344,34.019649505615234,13068.4208984375,84.65545654296875,39.80046463012695
290000,300001,17,3,252,172,0,31580.59765625,646.6271362304688,280.8265075683594,188.23590087890625,124.1983871459961,106.8077392578125,94.86827087402344,78.38825988769531,66.76375579833984,57.642242431640625,54.6236457824707,50.44389343261719,48.046287536621094,45.548545837402344,41.40098190307617,37.07075119018555,36.69586181640625,13300.697265625,96.32377624511719,50.46874237060547
290000,300001,17,3,252,172,1,31551.53515625,640.5421752929688,271.8976135253906,185.1929473876953,120.44477081298828,105.68059539794922,104.44559478759766,82.6487045288086,67.81002044677734,58.846012115478516,54.392887115478516,50.15487289428711,47.60759735107422,44.97640609741211,41.70797348022461,41.441776275634766,36.76887130737305,13290.84765625,93.42619323730469,50.07516098022461
295000,305001,17,3,251,169,0,31744.94921875,484.1826171875,252.78382873535156,168.4349822998047,113.12616729736328,94.89620208740234,76.01216125488281,71.01769256591797,64.8324966430664,55.009796142578125,50.304561614990234,49.71131134033203,45.7834358215332,37.77904510498047,36.484825134277344,33.4719352722168,30.506282806396484,13354.7490234375,90.05500793457031,49.373863220214844
295000,305001,17,3,251,169,1,31791.658203125,479.8395690917969,252.37266540527344,171.3032684326172,120.50532531738281,97.0802230834961,80.70161437988281,76.99474334716797,74.98863983154297,65.59088897705078,60.14891815185547,55.47624206542969,46.18894577026367,43.49418258666992,38.514835357666016,36.739715576171875,33.312644958496094,13376.16015625,95.26192474365234,54.40451431274414
300000,310001,17,3,253,174,0,32434.685546875,503.7587585449219,255.48260498046875,167.54832458496094,123.48127746582031,99.48121643066406,79.31649780273438,69.03976440429688,63.8546257019043,56.167728424072266,49.55839920043945,45.27606201171875,42.8545036315918,38.952735900878906,37.85551834106445,34.37274932861328,33.412837982177734,13639.5927734375,83.45348358154297,46.55604553222656
300000,310001,17,3,253,174,1,32424.875,505.5495910644531,254.19007873535156,165.38758850097656,122.32997131347656,102.96575164794922,86.56439971923828,69.881103515625,66.24210357666016,61.252628326416016,48.22281265258789,46.546974182128906,44.78348159790039,41.806148529052734,41.05380630493164,37.64594268798828,37.021018981933594,13637.3955078125,83.38291931152344,45.321800231933594
305000,315001,17,3,251,171,0,32616.783203125,566.3578491210938,297.4363098144531,195.31707763671875,140.12481689453125,130.8677215576172,81.56204986572266,72.69349670410156,65.53849792480469,61.27482223510742,52.53545379638672,51.43401336669922,43.7022590637207,42.49882507324219,40.73703384399414,38.5709114074707,34.54127883911133,13719.357421875,88.667724609375,44.99266815185547
305000,315001,17,3,251,171,1,32638.154296875,559.7681274414062,289.836669921875,197.9510955810547,140.90069580078125,128.9807586669922,78.23100280761719,72.12738800048828,66.64900970458984,60.83610534667969,55.51914596557617,48.84206008911133,46.876522064208984,44.03837966918945,37.24556350708008,34.9136962890625,33.89070510864258,13725.326171875,87.74198913574219,45.40449523925781
310000,320001,17,3,252,169,0,33250.7578125,567.280029296875,263.5818176269531,155.93569946289062,122.89726257324219,103.19049835205078,80.0625,70.7681884765625,65.71234130859375,59.1317024230957,51.9193115234375,44.620113372802734,42.174461364746094,39.30378341674805,38.14874267578125,36.609256744384766,32.05744552612305,13952.9951171875,98.61347961425781,43.294063568115234
310000,320001,17,3,252,169,1,33218.14453125,563.506591796875,259.0335998535156,156.57452392578125,118.29676055908203,105.91990661621094,81.77436065673828,71.4449691772461,65.1565933227539,57.333038330078125,53.33386993408203,48.054222106933594,43.686275482177734,40.597293853759766,37.63673400878906,35.021244049072266,33.62649917602539,13939.72265625,104.98392486572266,47.87797164916992
315000,325001,17,3,251,168,0,33815.74609375,548.6732177734375,277.0151672363281,173.9148712158203,128.4969024658203,106.0951156616211,89.31084442138672,72.45524597167969,65.97842407226562,58.61369705200195,53.34086608886719,50.782501220703125,48.21249008178711,40.60638427734375,37.837223052978516,37.4745979309082,33.76876449584961,14232.453125,91.74657440185547,42.96498107910156
315000,325001,17,3,251,168,1,33805.0703125,536.8199462890625,273.9661560058594,169.49742126464844,128.3402862548828,99.25019073486328,89.14606475830078,77.94627380371094,70.41744995117188,62.49338150024414,55.6904296875,50.3369026184082,46.316490173339844,45.291015625,41.65304946899414,40.10130310058594,37.79573059082031,14223.3310546875,99.51734924316406,47.458221435546875
320000,330001,17,3,255,170,0,34049.86328125,526.3263549804688,290.4284973144531,168.34349060058594,127.94462585449219,108.40391540527344,79.6930160522461,73.9794692993164,69.64679718017578,60.870826721191406,55.370418548583984,50.41529083251953,49.049869537353516,44.85308074951172,41.92418670654297,37.636558532714844,35.060882568359375,14328.0029296875,92.06224060058594,51.773380279541016
320000,330001,17,3,255,170,1,34021.05078125,529.1546020507812,290.1300354003906,168.10060119628906,128.5265350341797,103.29110717773438,78.385498046875,76.05590057373047,64.53179168701172,58.70293045043945,57.732421875,53.99901580810547,47.6214714050293,44.4796257019043,42.86543273925781,41.07619094848633,37.661197662353516,14314.794921875,94.22624206542969,47.63401794433594
325000,335001,17,3,253,175,0,34187.94140625,573.751708984375,280.4136047363281,179.9468231201172,129.8705291748047,98.01219177246094,82.64810943603516,74.02233123779297,65.17166137695312,57.27289962768555,53.65053939819336,50.4322624206543,47.229427337646484,44.770362854003906,42.36880111694336,40.45417785644531,38.063926696777344,14439.6142578125,77.13756561279297,49.11512756347656
325000,335001,17,3,253,175,1,34158.53125,578.982177734375,277.9073181152344,178.24571228027344,129.22442626953125,95.87938690185547,83.27793884277344,66.91578674316406,61.53816604614258,57.546409606933594,51.328758239746094,49.489131927490234,45.94792175292969,43.0807991027832,39.48179626464844,37.52349853515625,34.53311538696289,14429.6044921875,78.96322631835938,44.52802276611328
330000,340001,17,3,252,186,0,34238.7109375,537.7576904296875,309.3096618652344,179.9529571533203,145.88404846191406,113.038818359375,92.31073760986328,78.27908325195312,69.60423278808594,65.41925048828125,61.143836975097656,55.561622619628906,51.960548400878906,50.86457824707031,46.8422737121582,43.091148376464844,41.65260696411133,14372.1455078125,126.73065948486328,56.09431076049805
330000,340001,17,3,252,186,1,34269.3203125,533.55126953125,305.8130187988281,183.27145385742188,146.93853759765625,110.82886505126953,96.89073944091797,84.29863739013672,72.0564193725586,60.704071044921875,59.113643646240234,54.73582077026367,49.22185516357422,46.99433517456055,42.34954833984375,40.14815902709961,37.52418518066406,14384.7529296875,131.9436492919922,62.04026794433594
335000,345001,17,3,253,176,0,34518.33203125,453.55120849609375,277.2188720703125,152.62200927734375,124.32184600830078,106.37114715576172,84.42445373535156,75.30140686035156,70.21569061279297,58.27768325805664,51.552791595458984,50.36602020263672,44.50227355957031,42.9448356628418,39.08854293823242,37.14619064331055,33.49449920654297,14538.998046875,94.89640808105469,54.62272262573242
335000,345001,17,3,253,176,1,34598.23828125,456.5694580078125,279.8190002441406,153.2499542236328,123.07443237304688,109.10626983642578,82.84941101074219,71.83740997314453,65.52301025390625,58.81766128540039,52.86894226074219,48.49713897705078,46.59319305419922,44.848182678222656,40.265159606933594,38.093421936035156,35.85399627685547,14574.5537109375,94.92890930175781,54.7049560546875
340000,350001,17,3,254,187,0,34996.59765625,522.9889526367188,302.7621765136719,190.19187927246094,132.07505798339844,115.20866394042969,81.2822036743164,72.75031280517578,67.2739028930664,60.43688201904297,59.67194366455078,53.222633361816406,45.30257797241211,42.630699157714844,39.351844787597656,36.24150085449219,32.662559509277344,14703.9541015625,87.76541137695312,52.46028137207031
340000,350001,17,3,254,187,1,35021.35546875,531.220947265625,291.30987548828125,192.1975860595703,128.21900939941406,106.76421356201172,80.2758560180664,78.91102600097656,71.7208480834961,64.3384780883789,55.74245834350586,54.4986686706543,49.41844940185547,46.6444091796875,41.114498138427734,38.78862380981445,35.38798141479492,14714.2666015625,92.62336730957031,47.89340591430664
345000,355001,17,3,251,182,0,34763.7578125,756.4818115234375,307.8052673339844,175.10675048828125,134.08837890625,96.6799545288086,91.32608795166016,79.59799194335938,69.35252380371094,65.08399200439453,57.043453216552734,50.47187042236328,47.10957717895508,45.3216552734375,43.4578742980957,41.3410758972168,38.78315353393555,14586.9384765625,101.25837707519531,48.31660842895508
345000,355001,17,3,251,182,1,34695.7890625,762.5906982421875,309.8501281738281,177.73854064941406,134.11636352539062,102.24954986572266,91.30504608154297,77.1546630859375,69.72864532470703,62.452545166015625,54.38594055175781,51.195377349853516,46.614402770996094,43.71981430053711,42.143882751464844,40.132022857666016,38.56014633178711,14551.0380859375,98.2815170288086,48.702335357666016
350000,360001,17,3,252,175,0,35316.84765625,556.1156616210938,265.1060485839844,190.58070373535156,126.11510467529297,103.4196548461914,83.65313720703125,71.99251556396484,66.68545532226562,59.166099548339844,52.40280532836914,49.69587707519531,49.109928131103516,46.314369201660156,42.034942626953125,39.82341003417969,39.18447494506836,14868.7861328125,101.8672103881836,50.06726837158203
350000,360001,17,3,252,175,1,35298.26953125,550.8024291992188,265.20654296875,189.76925659179688,132.1781005859375,101.32108306884766,83.19169616699219,74.2425308227539,69.3048324584961,60.766990661621094,53.74967956542969,50.69973373413086,46.92543411254883,44.75609588623047,42.8487434387207,38.55095291137695,34.59876251220703,14856.8330078125,103.71172332763672,47.72187423706055
355000,365001,17,3,252,176,0,35155.94921875,546.5568237304688,272.9369812011719,190.6065673828125,146.18881225585938,108.28166198730469,95.76651763916016,79.08798217773438,68.1452865600586,65.06727600097656,59.13642883300781,51.43354415893555,48.618099212646484,43.33988952636719,41.694740295410156,38.93947219848633,36.23221206665039,14782.9345703125,110.6044692993164,42.599708557128906
355000,365001,17,3,252,176,1,35227.71484375,549.0088500976562,273.8952331542969,191.41111755371094,148.82925415039062,112.44692993164062,97.30821990966797,83.52536010742188,68.21123504638672,62.4275016784668,56.40809631347656,51.918724060058594,47.48912811279297,45.6765251159668,43.724754333496094,42.865379333496094,38.51957321166992,14809.4345703125,118.67723083496094,48.516624450683594
360000,370001,17,3,252,176,0,35808.5078125,582.4461669921875,271.97528076171875,165.8196258544922,138.7685089111328,108.52171325683594,88.40304565429688,77.58404541015625,71.8444595336914,67.87963104248047,59.910030364990234,55.7054328918457,51.928306579589844,47.27777862548828,43.91474151611328,39.37916946411133,37.54876708984375,15056.0380859375,90.96021270751953,53.68508529663086
360000,370001,17,3,252,176,1,35828.91796875,586.0145874023438,269.6134948730469,168.05686950683594,151.05120849609375,108.79876708984375,93.57689666748047,80.56011199951172,71.3708724975586,63.2513313293457,56.543304443359375,54.602325439453125,52.19721984863281,47.49222946166992,43.36629867553711,41.228553771972656,39.009437561035156,15065.3505859375,91.54340362548828,51.546958923339844
365000,375001,17,3,253,182,0,36156.37890625,541.033203125,313.0437927246094,195.2751922607422,138.39859008789062,108.36347198486328,84.90254974365234,74.98236083984375,68.03339385986328,63.944541931152344,61.03744888305664,54.60901641845703,52.2978515625,48.164695739746094,46.292476654052734,44.21036911010742,38.973304748535156,15242.4912109375,91.81574249267578,63.857208251953125
365000,375001,17,3,253,182,1,36157.3203125,542.7905883789062,320.4515075683594,187.9060821533203,143.36888122558594,108.58867645263672,88.21429443359375,76.32430267333984,70.50201416015625,60.03510665893555,56.69765853881836,51.78449249267578,51.1015739440918,49.19652557373047,45.85138702392578,43.45113754272461,38.91374969482422,15243.3095703125,90.31098937988281,48.80858612060547
370000,380001,17,3,249,189,0,36106.2421875,590.9421997070312,274.8139953613281,184.2244873046875,126.03324890136719,112.65057373046875,95.51911926269531,83.38480377197266,73.7430648803711,68.52052307128906,62.39274597167969,61.15719985961914,55.72962951660156,49.20521926879883,47.445369720458984,40.700897216796875,36.871002197265625,15186.3076171875,93.55690002441406,58.78374099731445
370000,380001,17,3,249,189,1,36125.43359375,596.7184448242188,276.3186950683594,185.36415100097656,133.76513671875,116.51738739013672,96.29759979248047,90.74252319335938,82.34270477294922,79.30702209472656,68.74346160888672,63.88218307495117,57.164615631103516,53.101173400878906,51.37177658081055,47.541385650634766,44.02179718017578,15200.6337890625,98.25782775878906,59.955726623535156
375000,385001,17,3,252,181,0,36448.6328125,722.0881958007812,293.0383605957031,188.40159606933594,136.12448120117188,127.07889556884766,101.67448425292969,72.92408752441406,64.13461303710938,60.29685592651367,56.35169982910156,54.27333068847656,49.416202545166016,48.31466293334961,45.11740493774414,42.828617095947266,41.093753814697266,15378.5517578125,88.43464660644531,51.409027099609375
375000,385001,17,3,252,181,1,36445.5703125,698.6405029296875,288.2137756347656,178.96719360351562,133.44183349609375,124.83938598632812,103.84679412841797,80.39703369140625,68.92901611328125,60.18891143798828,55.44600296020508,54.005008697509766,52.54100036621094,50.33962631225586,45.82091522216797,44.52719497680664,42.26466751098633,15374.3193359375,93.25198364257812,50.772186279296875
380000,390001,17,3,247,183,0,35972.0703125,625.4312744140625,304.22802734375,202.88546752929688,154.64593505859375,118.64547729492188,96.46910095214844,87.76626586914062,80.30497741699219,73.76634979248047,64.78297424316406,64.05894470214844,59.50651168823242,51.4415283203125,49.51988220214844,45.74266052246094,40.82114028930664,15122.013671875,95.2758560180664,73.28277587890625
380000,390001,17,3,247,183,1,35949.96875,632.764892578125,307.9440612792969,204.96253967285156,153.33819580078125,114.26065063476562,93.75320434570312,79.80754089355469,72.10806274414062,66.69905853271484,57.24494552612305,54.91534423828125,49.52948760986328,47.0521240234375,42.65694808959961,41.769039154052734,36.46232223510742,15113.291015625,94.65650177001953,56.61410140991211
385000,395001,17,3,250,200,0,37185.23828125,570.4656982421875,276.64239501953125,168.86927795410156,132.6149139404297,118.1035385131836,92.09268188476562,78.5913314819336,65.02651977539062,61.98893356323242,60.856529235839844,57.936302185058594,52.73106002807617,49.39607620239258,49.0748291015625,45.4450798034668,42.653621673583984,15662.9013671875,86.51619720458984,54.70431137084961
385000,395001,17,3,250,200,1,37163.1640625,580.1481323242188,288.1843566894531,168.00498962402344,131.75062561035156,113.5455322265625,92.50200653076172,86.48553466796875,65.80804443359375,62.38820266723633,59.247352600097656,52.17930221557617,49.83963394165039,48.81409454345703,44.37966537475586,42.820281982421875,40.63166809082031,15652.916015625,86.62686157226562,49.10661697387695
390000,400001,17,3,251,192,0,36967.421875,511.2061767578125,282.4986572265625,186.95851135253906,151.57618713378906,104.7829818725586,90.10906219482422,79.00220489501953,71.74983978271484,63.862674713134766,58.774085998535156,54.766109466552734,52.589630126953125,48.301273345947266,46.7581672668457,44.10904312133789,37.1979866027832,15532.7763671875,116.09140014648438,50.90540313720703
