grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,252,198,0,35311.4921875,421.44146728515625,151.88812255859375,92.15536499023438,84.86770629882812,66.10438537597656,57.02002716064453,51.5295295715332,46.97835159301758,42.39775085449219,37.64376449584961,33.53850555419922,32.42128372192383,32.26707458496094,28.405012130737305,26.794334411621094,25.110443115234375,25692.8515625,178.24635314941406,80.38827514648438,60.48700714111328,45.884315490722656,38.00640106201172,34.48021697998047,29.070104598999023,27.5438232421875
495000,505001,17,9,252,198,1,35293.10546875,419.54156494140625,149.5730438232422,91.70578002929688,86.09256744384766,62.5224494934082,55.19866943359375,48.58163833618164,45.742000579833984,41.459617614746094,38.49018096923828,34.64495086669922,32.99222183227539,29.927949905395508,27.933454513549805,26.44736671447754,24.424240112304688,25677.861328125,172.07870483398438,82.96294403076172,58.79347229003906,44.664981842041016,40.02998733520508,31.850826263427734,31.483644485473633,26.25202178955078
500000,510001,17,9,252,197,0,35364.67578125,464.04766845703125,174.59669494628906,104.55696868896484,83.65619659423828,69.80500030517578,54.935794830322266,49.613792419433594,44.181922912597656,42.764251708984375,36.02239990234375,33.813289642333984,33.14776611328125,31.711673736572266,27.957969665527344,26.77115249633789,23.871627807617188,25720.576171875,214.64205932617188,94.0421371459961,59.79020309448242,47.51731491088867,40.412113189697266,35.985076904296875,31.436927795410156,27.928260803222656
500000,510001,17,9,252,197,1,35393.82421875,464.45361328125,175.91024780273438,106.24541473388672,84.2521743774414,69.2973403930664,54.07619857788086,52.9559326171875,44.260169982910156,41.87763595581055,37.28954315185547,32.93201446533203,31.194805145263672,30.3553466796875,28.937786102294922,27.6793155670166,23.87894630432129,25740.48828125,209.6006622314453,101.31309509277344,61.28468322753906,49.64957809448242,40.76242446899414,36.308013916015625,30.941648483276367,29.492212295532227
505000,515001,17,9,247,195,0,34739.85546875,320.4503479003906,148.1133575439453,96.9076919555664,70.05589294433594,58.71112823486328,49.65060806274414,47.53923034667969,41.376487731933594,40.2109260559082,32.888092041015625,31.682416915893555,29.05213737487793,26.283859252929688,25.74485206604004,22.063148498535156,21.83477783203125,25308.294921875,151.7542724609375,64.0562973022461,51.8748893737793,41.65107345581055,36.14229965209961,28.98444175720215,26.058818817138672,22.279476165771484
505000,515001,17,9,247,195,1,34717.36328125,321.20086669921875,148.6634063720703,94.43267822265625,73.82353973388672,61.42410659790039,52.14498519897461,46.43421173095703,41.491432189941406,39.58841323852539,36.03346633911133,32.28693389892578,28.742076873779297,26.74054527282715,24.36214828491211,23.14649772644043,21.91408348083496,25293.37109375,150.13662719726562,66.97483825683594,50.7086067199707,41.434043884277344,38.02902603149414,28.274120330810547,25.852066040039062,23.17708969116211
510000,520001,17,9,251,199,0,34950.76953125,354.14117431640625,149.1797637939453,99.84112548828125,76.36058807373047,58.271854400634766,49.83463668823242,46.980186462402344,45.863731384277344,37.99756622314453,34.85926055908203,33.30563735961914,30.786893844604492,29.192066192626953,27.928518295288086,26.109325408935547,25.021860122680664,25480.9296875,159.77072143554688,75.25926971435547,52.245731353759766,44.3299446105957,36.72154235839844,31.443674087524414,28.539216995239258,27.55301856994629
510000,520001,17,9,251,199,1,34933.984375,356.5479431152344,149.67877197265625,100.02572631835938,82.79977416992188,60.48036575317383,52.11909866333008,46.5468635559082,44.14040756225586,41.81547546386719,40.34112548828125,33.69265365600586,32.21021270751953,29.161611557006836,27.807466506958008,26.188051223754883,24.66107177734375,25468.140625,159.60195922851562,79.25188446044922,53.79520797729492,45.005218505859375,36.173160552978516,32.45981979370117,31.666194915771484,26.871755599975586
515000,525001,17,9,254,200,0,35553.55078125,374.6845703125,174.1850128173828,114.2225341796875,70.36490631103516,59.03230285644531,57.74428939819336,46.399658203125,42.80579376220703,37.60282516479492,33.896697998046875,32.0390739440918,30.187776565551758,27.032779693603516,25.107053756713867,23.98837661743164,22.376205444335938,25884.76171875,206.91024780273438,88.44922637939453,56.898101806640625,46.7269287109375,37.178367614746094,33.34026336669922,28.286338806152344,25.826704025268555
515000,525001,17,9,254,200,1,35547.23046875,374.67694091796875,172.1533203125,116.0709228515625,73.45555114746094,64.27137756347656,55.76649475097656,45.11466598510742,44.10057067871094,37.92835998535156,33.1026496887207,31.30792236328125,29.032089233398438,28.638917922973633,25.91617774963379,25.74492645263672,22.45850372314453,25881.75390625,205.8379669189453,87.4551010131836,59.95000076293945,46.043365478515625,37.7921257019043,31.402952194213867,30.36564826965332,27.970802307128906
520000,530001,17,9,251,190,0,36005.80078125,312.93853759765625,150.72430419921875,95.75953674316406,71.1666030883789,60.92188262939453,58.30834197998047,56.23930358886719,46.93149948120117,40.99700927734375,34.99203872680664,32.703216552734375,29.196575164794922,26.139610290527344,25.058202743530273,23.816730499267578,23.079870223999023,26224.337890625,158.50662231445312,77.8882064819336,56.03486251831055,50.4135856628418,38.66446304321289,32.2891845703125,26.644044876098633,24.201026916503906
520000,530001,17,9,251,190,1,35993.90625,316.3419189453125,153.07003784179688,100.55207061767578,72.60008239746094,60.04777908325195,53.24161911010742,49.50192642211914,46.28665542602539,43.076148986816406,32.32927703857422,31.894962310791016,28.965587615966797,26.326961517333984,26.074752807617188,24.95599937438965,23.652000427246094,26214.61328125,160.96482849121094,82.8570327758789,54.20122146606445,44.727630615234375,36.7407341003418,30.012298583984375,28.09119987487793,25.532087326049805
525000,535001,17,9,252,205,0,36027.0859375,400.07244873046875,177.82998657226562,111.22136688232422,83.40841674804688,66.79173278808594,53.43761444091797,51.119956970214844,46.96110153198242,43.85490417480469,38.24080276489258,34.09209060668945,33.02631378173828,30.85097312927246,28.902538299560547,27.205759048461914,25.081193923950195,26235.458984375,188.8203582763672,94.546875,60.12643814086914,47.924232482910156,44.367252349853516,31.09642219543457,29.80975341796875,27.958627700805664
525000,535001,17,9,252,205,1,36028.05859375,401.8394775390625,177.81329345703125,115.9964828491211,84.9079818725586,65.89237213134766,55.14581298828125,50.688533782958984,45.98339080810547,42.06536102294922,39.32691192626953,33.469661712646484,32.12846755981445,32.027645111083984,26.81489372253418,25.91746711730957,25.02324104309082,26237.890625,192.2115936279297,92.72657775878906,61.12535095214844,46.58127212524414,44.16153335571289,33.110687255859375,32.01954650878906,26.878503799438477
530000,540001,17,9,254,199,0,36053.45703125,307.52685546875,148.83859252929688,91.63573455810547,71.00408172607422,61.32462692260742,53.85966110229492,51.62560272216797,44.76797866821289,39.32541275024414,33.424373626708984,32.104209899902344,31.503198623657227,29.44039535522461,26.98277473449707,26.059602737426758,23.16497802734375,26266.3515625,157.21295166015625,81.08747100830078,57.9494743347168,43.787322998046875,36.79267883300781,32.07605743408203,30.022348403930664,26.315534591674805
530000,540001,17,9,254,199,1,36059.0625,308.8288269042969,145.32786560058594,95.5880126953125,67.87924194335938,59.2524299621582,52.53727340698242,51.91304016113281,48.05498123168945,41.987083435058594,33.32798385620117,31.431861877441406,30.900659561157227,29.99380111694336,29.38596534729004,27.842138290405273,26.052858352661133,26271.19140625,158.13449096679688,81.1838150024414,55.14854049682617,46.37428283691406,37.20366287231445,31.6558837890625,29.88036346435547,27.717531204223633
535000,545001,17,9,249,197,0,35391.55859375,318.27032470703125,159.09046936035156,102.38194274902344,72.1408920288086,54.690330505371094,48.745059967041016,46.56195831298828,41.6751594543457,35.82999038696289,33.123191833496094,32.7286376953125,29.552480697631836,28.00154685974121,26.27437400817871,24.595226287841797,23.232784271240234,25796.080078125,156.19776916503906,74.61377716064453,48.90776824951172,42.19038009643555,34.294769287109375,29.746652603149414,28.927810668945312,23.815471649169922
535000,545001,17,9,249,197,1,35377.19140625,316.28436279296875,161.09291076660156,104.14022064208984,75.6738510131836,56.15107727050781,52.06189727783203,47.55668640136719,43.1894416809082,38.06821060180664,35.004417419433594,31.95148468017578,30.572599411010742,28.108505249023438,25.95928955078125,24.6076717376709,23.16792869567871,25786.17578125,160.93186950683594,75.18617248535156,51.614681243896484,41.6074104309082,37.47325897216797,31.085952758789062,26.851285934448242,23.78297233581543
540000,550001,17,9,252,207,0,35683.17578125,307.3433837890625,149.7266387939453,101.0729751586914,73.69567108154297,60.1534423828125,52.106300354003906,50.022071838378906,44.703067779541016,41.04299545288086,35.36102294921875,33.28754425048828,31.499792098999023,30.905668258666992,29.221189498901367,27.80843162536621,26.101545333862305,25985.4921875,149.21726989746094,80.16551971435547,51.76984786987305,46.868316650390625,37.447872161865234,33.73250198364258,31.3277645111084,28.029726028442383
540000,550001,17,9,252,207,1,35690.4453125,310.14617919921875,147.274658203125,97.20108795166016,74.14396667480469,62.579559326171875,51.93426513671875,50.280914306640625,46.24465560913086,40.19537353515625,33.06502914428711,32.29396057128906,30.159912109375,28.38387680053711,27.935850143432617,26.45233917236328,25.031084060668945,25992.0546875,146.75108337402344,80.07876586914062,53.091957092285156,45.86037063598633,35.02165603637695,32.20085906982422,29.91889762878418,27.957157135009766
545000,555001,17,9,254,209,0,36195.3984375,340.2057189941406,139.91683959960938,103.37163543701172,74.97391510009766,61.894798278808594,46.83096694946289,43.97015380859375,43.049259185791016,38.622676849365234,38.17964553833008,34.26210021972656,32.92110061645508,29.438323974609375,26.093687057495117,25.34377098083496,24.524951934814453,26374.56640625,173.6005401611328,86.48893737792969,51.20556640625,46.04747772216797,39.725074768066406,34.37247848510742,31.229555130004883,26.111482620239258
545000,555001,17,9,254,209,1,36217.12890625,337.3405456542969,137.1402130126953,99.05284881591797,71.4854507446289,61.41057586669922,47.99379348754883,44.879737854003906,42.3160514831543,38.31283950805664,34.555572509765625,33.828739166259766,30.514074325561523,29.475866317749023,26.625133514404297,26.323701858520508,23.68880271911621,26390.00390625,169.56578063964844,85.48053741455078,52.47367477416992,43.360076904296875,41.154178619384766,33.79262924194336,31.143251419067383,27.890880584716797
550000,560001,17,9,254,208,0,36678.65625,341.3499755859375,156.6866912841797,114.97465515136719,75.8310546875,66.45687103271484,54.20824432373047,46.88440704345703,43.01032257080078,41.154693603515625,34.24272537231445,34.066139221191406,31.34880828857422,29.78813362121582,27.152006149291992,26.597593307495117,25.715930938720703,26718.916015625,162.91775512695312,88.2328872680664,59.38933563232422,42.81409454345703,37.53836441040039,31.290433883666992,30.167680740356445,28.215133666992188
550000,560001,17,9,254,208,1,36669.83203125,343.845458984375,158.61866760253906,117.46592712402344,75.76093292236328,63.60056686401367,54.87779998779297,46.90047836303711,44.519351959228516,38.78312301635742,35.23598098754883,32.76953125,31.37360954284668,28.313385009765625,25.764236450195312,25.499788284301758,23.49120330810547,26712.8828125,168.23390197753906,88.68525695800781,58.23438262939453,46.271331787109375,39.12260437011719,31.635231018066406,27.877391815185547,24.12246322631836
555000,565001,17,9,252,208,0,35743.87890625,670.0079345703125,181.0549774169922,112.4305648803711,89.92362976074219,77.72508239746094,60.44978332519531,49.721595764160156,45.20493698120117,42.19075393676758,34.7908935546875,33.841575622558594,31.565502166748047,30.57663917541504,28.617002487182617,26.771202087402344,24.8962345123291,26040.427734375,226.4229736328125,96.10055541992188,66.92108154296875,47.50474548339844,41.7636833190918,35.450782775878906,31.42140007019043,27.269466400146484
555000,565001,17,9,252,208,1,35736.86328125,668.9259033203125,179.64793395996094,110.20222473144531,85.19027709960938,73.96978759765625,55.10353469848633,53.83372497558594,46.825225830078125,40.4259147644043,39.11266326904297,35.571537017822266,32.5435905456543,31.363481521606445,27.45920181274414,26.050708770751953,25.744325637817383,26035.10546875,218.0580596923828,98.78498840332031,63.736785888671875,48.79934310913086,42.6271858215332,36.84943771362305,32.61359405517578,27.735416412353516
560000,570001,17,9,252,198,0,36604.3046875,357.51995849609375,123.52252197265625,96.73979949951172,72.00777435302734,59.417903900146484,47.288272857666016,40.671783447265625,38.69940185546875,36.64357376098633,30.274621963500977,28.54494857788086,27.911651611328125,25.836957931518555,23.754261016845703,23.460107803344727,19.763212203979492,26679.681640625,154.11663818359375,75.99805450439453,47.147666931152344,41.54951858520508,33.25623321533203,28.3936824798584,26.99860382080078,23.900543212890625
560000,570001,17,9,252,198,1,36611.7890625,356.56658935546875,124.45960998535156,94.94062042236328,68.66759490966797,54.7967529296875,49.58091354370117,40.78726577758789,39.43076705932617,33.81846618652344,30.104726791381836,29.597686767578125,27.7183780670166,26.91512680053711,24.386877059936523,22.991788864135742,20.707427978515625,26684.833984375,151.4256134033203,71.59268951416016,49.0042610168457,40.40920639038086,30.846485137939453,29.97760772705078,25.945030212402344,24.901050567626953
565000,575001,17,9,251,201,0,36572.10546875,324.02618408203125,149.8255615234375,90.36557006835938,71.4245834350586,68.29813385009766,52.827911376953125,48.22942352294922,42.35712432861328,40.60454559326172,37.11427307128906,32.022613525390625,30.8682861328125,29.897903442382812,29.353071212768555,26.95789909362793,25.48545265197754,26648.365234375,162.95391845703125,73.66541290283203,55.275081634521484,46.77902603149414,37.08904266357422,32.17388153076172,30.131832122802734,27.646900177001953
565000,575001,17,9,251,201,1,36556.25390625,325.8709716796875,149.31883239746094,89.75972747802734,69.949951171875,67.138916015625,54.92367172241211,48.03001403808594,41.27259063720703,38.86073303222656,37.640464782714844,33.63957977294922,31.377939224243164,30.070899963378906,28.21103858947754,26.287322998046875,25.276939392089844,26635.65234375,163.8335418701172,71.3224868774414,58.157798767089844,47.80936813354492,37.64381408691406,32.65087127685547,30.246063232421875,26.676422119140625
570000,580001,17,9,251,208,0,36635.87890625,421.8421325683594,142.86012268066406,99.83747100830078,81.46133422851562,74.58827209472656,69.55264282226562,56.98546600341797,54.55120849609375,44.01180648803711,38.80698776245117,33.682125091552734,31.38955307006836,29.32719612121582,27.772138595581055,25.237380981445312,24.35763168334961,26683.853515625,166.3549346923828,76.67325592041016,65.5087661743164,60.796836853027344,42.86710739135742,33.5641975402832,30.84851837158203,27.171274185180664
570000,580001,17,9,251,208,1,36638.40234375,421.6568908691406,139.45770263671875,100.39733123779297,83.90233612060547,77.0353775024414,68.18418884277344,56.10826110839844,52.875091552734375,44.1176872253418,38.73613739013672,32.520389556884766,29.332069396972656,27.339935302734375,26.33243751525879,25.001220703125,22.79038429260254,26685.45703125,167.2897491455078,77.7784194946289,67.71161651611328,60.1676139831543,43.91493606567383,31.056428909301758,28.209325790405273,25.218904495239258
575000,585001,17,9,251,207,0,36641.6875,389.25701904296875,149.5042266845703,88.66073608398438,80.03459930419922,64.9306869506836,49.29950714111328,45.728477478027344,42.226776123046875,39.25434875488281,32.55710983276367,29.84934425354004,29.5942440032959,27.395395278930664,24.970239639282227,24.018796920776367,21.477191925048828,26669.0625,198.00462341308594,77.50753021240234,57.263370513916016,42.52044677734375,38.48933029174805,30.5209903717041,27.1130428314209,25.779016494750977
575000,585001,17,9,251,207,1,36641.64453125,391.2685852050781,147.42849731445312,89.25951385498047,82.04315185546875,64.99473571777344,49.3479118347168,45.692405700683594,44.21079635620117,40.478458404541016,33.760807037353516,30.086345672607422,29.412099838256836,27.405202865600586,25.61501121520996,24.33649253845215,22.375030517578125,26668.97265625,198.07571411132812,78.8196029663086,55.9480094909668,43.06785583496094,38.414100646972656,29.599395751953125,26.337989807128906,25.008888244628906
580000,590001,17,9,253,203,0,37015.828125,313.6929626464844,132.59959411621094,86.81543731689453,69.18201446533203,56.380455017089844,46.016727447509766,45.36589813232422,41.53601837158203,37.875160217285156,35.660091400146484,33.91747283935547,30.548677444458008,29.385221481323242,27.446720123291016,25.707120895385742,23.58199119567871,26969.853515625,156.24252319335938,70.91129302978516,49.8160285949707,40.6261100769043,35.49589538574219,32.54936218261719,28.718730926513672,27.12206268310547
580000,590001,17,9,253,203,1,37016.5078125,312.220703125,131.67282104492188,89.4822998046875,68.99691009521484,57.70723342895508,47.45498275756836,44.89384460449219,40.40412139892578,37.360618591308594,34.814659118652344,31.752880096435547,30.730743408203125,27.59408187866211,27.131181716918945,26.512046813964844,25.642772674560547,26970.103515625,156.71482849121094,70.6061019897461,52.759765625,41.35310745239258,34.517189025878906,30.78536605834961,29.569162368774414,28.771379470825195
585000,595001,17,9,250,206,0,37000.203125,428.6934814453125,179.4880828857422,90.28152465820312,78.54374694824219,63.804718017578125,52.953208923339844,47.50143814086914,44.7160758972168,40.0473518371582,35.767513275146484,31.41576385498047,29.127676010131836,28.999603271484375,28.574642181396484,27.5106201171875,25.50743865966797,26923.318359375,194.48660278320312,82.18384552001953,57.49338912963867,48.61343765258789,40.802947998046875,32.10805130004883,31.361623764038086,28.570798873901367
585000,595001,17,9,250,206,1,36998.5546875,429.5601806640625,177.2858123779297,88.12696838378906,79.27393341064453,66.85798645019531,56.555381774902344,51.49888610839844,48.682437896728516,39.75995635986328,35.82333755493164,31.651609420776367,30.343074798583984,29.365427017211914,25.83544158935547,25.610265731811523,24.258798599243164,26922.6015625,192.5072784423828,82.39033508300781,66.28556060791016,51.17043685913086,43.346534729003906,30.452672958374023,28.466646194458008,26.79861831665039
590000,600001,17,9,251,208,0,36853.7734375,336.11236572265625,145.5563507080078,89.95225524902344,76.02938842773438,63.39147186279297,50.69388961791992,42.75300979614258,40.33667755126953,35.88391876220703,32.757747650146484,30.522668838500977,29.254533767700195,27.421091079711914,26.543758392333984,23.86125373840332,22.719892501831055,26855.24609375,166.67218017578125,72.77304077148438,54.98693084716797,36.598201751708984,35.059207916259766,28.836240768432617,26.36564064025879,24.277128219604492
590000,600001,17,9,251,208,1,36858.1640625,335.20892333984375,145.96197509765625,90.42432403564453,72.7629165649414,59.17610168457031,50.55418395996094,44.61261749267578,38.542972564697266,33.175132751464844,31.593812942504883,30.448633193969727,27.84292984008789,27.01507568359375,26.329679489135742,23.515399932861328,21.541227340698242,26857.96875,165.86483764648438,73.87593078613281,52.46165466308594,34.81562042236328,33.833778381347656,28.02297592163086,26.739377975463867,22.373811721801758
595000,605001,17,9,248,203,0,36274.58203125,360.08282470703125,156.33831787109375,101.90438842773438,72.16356658935547,61.28580856323242,47.25141525268555,45.12151336669922,43.934471130371094,36.7263069152832,32.17157745361328,28.072940826416016,26.678476333618164,25.717866897583008,25.18290138244629,22.99232292175293,21.357501983642578,26402.607421875,183.00372314453125,92.32925415039062,56.99444580078125,43.11788558959961,36.17193603515625,27.853116989135742,26.747209548950195,23.73550796508789
595000,605001,17,9,248,203,1,36273.79296875,357.0115051269531,160.15618896484375,103.06504821777344,69.94013214111328,60.12617492675781,56.26280975341797,50.8193244934082,45.183448791503906,38.20378112792969,34.064029693603516,29.382770538330078,27.9449520111084,26.422119140625,25.166223526000977,24.20066261291504,22.51763343811035,26403.806640625,186.1527862548828,88.89116668701172,56.85659408569336,48.213905334472656,39.96331024169922,30.405296325683594,27.750085830688477,25.285444259643555
600000,610001,17,9,253,203,0,37097.21484375,373.3497314453125,149.2039031982422,96.84305572509766,77.64019012451172,61.49266815185547,53.71226501464844,44.25928497314453,41.6199951171875,37.89467239379883,34.80970001220703,32.41214370727539,30.745616912841797,28.37091064453125,26.97072982788086,25.17472267150879,21.20924186706543,26995.751953125,179.71792602539062,86.66648864746094,53.82685470581055,44.12806701660156,39.29149627685547,34.554866790771484,28.803260803222656,27.133464813232422
600000,610001,17,9,253,203,1,37111.09765625,376.3311462402344,148.9083709716797,98.98724365234375,73.3713607788086,62.1275634765625,56.35667419433594,47.34660720825195,40.989349365234375,39.81394958496094,34.731075286865234,30.214698791503906,29.49337387084961,28.070438385009766,27.000770568847656,23.581472396850586,23.327714920043945,27004.71875,177.5172576904297,81.50257110595703,53.2059211730957,44.20265579223633,38.588844299316406,31.305339813232422,30.330228805541992,24.526531219482422
605000,615001,17,9,253,204,0,37499.421875,296.7759094238281,132.03884887695312,85.83424377441406,63.46781539916992,58.810035705566406,56.704715728759766,48.15211486816406,43.317195892333984,40.225337982177734,34.06343078613281,29.31096839904785,27.51473617553711,25.07417106628418,24.519744873046875,23.129674911499023,20.8233642578125,27329.74609375,146.85887145996094,66.16242980957031,52.01629638671875,48.67816162109375,38.139060974121094,29.2025089263916,24.90342903137207,22.88674545288086
605000,615001,17,9,253,204,1,37525.0234375,300.0557556152344,132.16064453125,88.09527587890625,61.38877487182617,58.408992767333984,55.05758285522461,50.79139709472656,43.691505432128906,39.27201461791992,33.36088180541992,31.840538024902344,27.353639602661133,25.924835205078125,24.40909194946289,23.136489868164062,22.13725471496582,27349.572265625,146.8286895751953,66.72978210449219,52.66069030761719,49.47404479980469,39.80137252807617,28.112722396850586,25.648279190063477,24.53373146057129
610000,620001,17,9,254,208,0,37498.15234375,355.5831298828125,174.69393920898438,99.6927490234375,83.44815826416016,70.868896484375,62.161556243896484,55.812137603759766,54.43634796142578,43.62081527709961,34.066280364990234,32.04553985595703,28.727293014526367,26.824228286743164,25.125314712524414,24.509363174438477,22.8065128326416,27323.1171875,176.56748962402344,82.4154281616211,62.72945022583008,52.898197174072266,41.39045715332031,32.95512390136719,28.00074577331543,25.776065826416016
610000,620001,17,9,254,208,1,37517.078125,354.4682922363281,166.29908752441406,99.04917907714844,77.92561340332031,66.41481018066406,63.184844970703125,56.38497543334961,52.68595886230469,43.35951232910156,35.14760208129883,32.169525146484375,29.970069885253906,28.715959548950195,28.12160873413086,26.554691314697266,23.78298568725586,27337.728515625,171.28076171875,80.23106384277344,61.283416748046875,54.115116119384766,40.75416564941406,34.887210845947266,30.307785034179688,26.627721786499023
615000,625001,17,9,252,208,0,37329.890625,547.0233764648438,129.45587158203125,97.64762878417969,72.7875747680664,59.41909408569336,48.914276123046875,45.35923385620117,39.3403205871582,38.072792053222656,33.62358093261719,31.302461624145508,30.811431884765625,28.999147415161133,27.07306671142578,25.591575622558594,24.372201919555664,27174.8125,201.36355590820312,82.30087280273438,53.57270431518555,43.120880126953125,36.3330078125,32.87712860107422,30.17673683166504,27.776599884033203
615000,625001,17,9,252,208,1,37351.9375,543.3155517578125,129.0241241455078,99.02377319335938,77.17369842529297,62.616355895996094,52.033485412597656,50.91395950317383,47.187767028808594,41.665889739990234,36.0129508972168,33.4416618347168,32.129241943359375,29.622831344604492,28.06172752380371,26.82126235961914,25.210922241210938,27190.685546875,200.4524688720703,84.01455688476562,57.434295654296875,45.934120178222656,43.23574447631836,35.3399772644043,29.627151489257812,28.44232940673828
620000,630001,17,9,252,209,0,37176.05078125,313.6912841796875,149.51248168945312,94.07360076904297,69.38835144042969,59.05931854248047,55.141048431396484,51.944847106933594,50.312870025634766,39.81723403930664,35.44169616699219,34.100242614746094,32.85911560058594,29.330886840820312,28.01836395263672,27.34139060974121,24.446840286254883,27071.890625,153.9093780517578,76.79302215576172,56.69243240356445,45.42556381225586,36.110511779785156,32.76502227783203,30.52692222595215,28.16716957092285
620000,630001,17,9,252,209,1,37178.296875,311.88482666015625,146.33575439453125,94.35340881347656,73.16159057617188,58.45792770385742,54.87211990356445,51.21567153930664,47.119503021240234,39.00951385498047,35.626983642578125,34.5932731628418,31.590513229370117,29.679964065551758,28.34429931640625,27.68788719177246,26.452943801879883,27075.419921875,152.55111694335938,77.06441497802734,53.030826568603516,45.184749603271484,37.56156539916992,35.696956634521484,31.70499038696289,27.565488815307617
625000,635001,17,9,252,217,0,37308.31640625,324.67431640625,142.5769500732422,105.32162475585938,72.81681823730469,69.60372161865234,58.611915588378906,55.53441619873047,50.726409912109375,43.856624603271484,38.50922775268555,36.20009231567383,34.29969787597656,30.425321578979492,29.777484893798828,27.585969924926758,26.679855346679688,27172.52734375,156.89883422851562,77.64762878417969,60.4307975769043,52.09790802001953,42.11273956298828,35.85215759277344,31.10762596130371,29.26283073425293
625000,635001,17,9,252,217,1,37290.65234375,328.2711486816406,144.76333618164062,106.62840270996094,76.82103729248047,73.33329010009766,67.99032592773438,65.2983169555664,50.08750534057617,46.37041091918945,36.92805480957031,34.95553970336914,33.88789367675781,32.03881072998047,29.258237838745117,26.822011947631836,26.040935516357422,27158.650390625,160.36351013183594,78.56977081298828,63.133506774902344,58.04063415527344,46.85609436035156,35.54097366333008,31.55177879333496,29.236650466918945
630000,640001,17,9,253,213,0,37711.0078125,701.7244873046875,147.63084411621094,112.19064331054688,79.77660369873047,67.50029754638672,58.650787353515625,50.635398864746094,44.941280364990234,41.5006217956543,39.86104202270508,31.435510635375977,29.831029891967773,28.205503463745117,26.424930572509766,24.3895320892334,22.80592918395996,27450.7734375,292.0252990722656,110.45329284667969,61.649654388427734,50.2634391784668,42.90449523925781,35.20206069946289,29.063533782958984,25.042882919311523
630000,640001,17,9,253,213,1,37699.015625,699.4940795898438,140.14707946777344,112.49815368652344,80.17326354980469,69.19316864013672,54.538818359375,50.74657440185547,47.434112548828125,45.01844024658203,39.39518356323242,33.6907844543457,31.157690048217773,30.196989059448242,27.350528717041016,26.81138038635254,24.53499412536621,27442.23046875,298.5538330078125,106.91519165039062,64.41446685791016,48.721126556396484,43.31587600708008,31.451160430908203,30.59819221496582,27.845657348632812
635000,645001,17,9,250,212,0,37441.29296875,350.3318176269531,154.6422119140625,91.4850082397461,76.94132232666016,62.6589241027832,50.85048294067383,45.80796432495117,38.627952575683594,38.274959564208984,33.999664306640625,32.899574279785156,31.298274993896484,29.634788513183594,27.346071243286133,25.48360252380371,24.33437156677246,27293.462890625,168.34715270996094,85.6307373046875,53.89027786254883,43.557098388671875,35.10243225097656,34.901187896728516,27.494482040405273,25.98317527770996
635000,645001,17,9,250,212,1,37453.984375,354.6826171875,151.45849609375,88.96597290039062,75.7061538696289,58.70296859741211,49.91785430908203,44.09023666381836,36.42872619628906,33.37639236450195,31.999174118041992,31.428918838500977,28.535219192504883,27.638004302978516,26.255090713500977,24.54262924194336,22.25083351135254,27301.69921875,165.5974578857422,81.65235137939453,52.380592346191406,39.883872985839844,32.961647033691406,31.190418243408203,27.81659507751465,23.355010986328125
640000,650001,17,9,253,205,0,37095.484375,355.5606994628906,163.38287353515625,94.56180572509766,77.32720184326172,60.84675598144531,46.11885070800781,42.724754333496094,39.292335510253906,35.82133865356445,32.29015350341797,29.72696304321289,29.197593688964844,27.974111557006836,26.95469093322754,26.17711067199707,22.71514892578125,27023.421875,186.18850708007812,80.02371215820312,53.6425666809082,41.26941680908203,35.60643768310547,32.313568115234375,27.93187141418457,26.548757553100586
640000,650001,17,9,253,205,1,37106.390625,357.71990966796875,162.5423583984375,94.12239074707031,81.63054656982422,61.4066047668457,49.88440704345703,42.291282653808594,39.888343811035156,37.53800582885742,32.8357048034668,31.142627716064453,29.375818252563477,27.792224884033203,26.272001266479492,24.478797912597656,21.17913246154785,27031.66015625,181.57835388183594,84.36262512207031,55.1554069519043,42.441253662109375,34.76676559448242,32.11602020263672,30.14375114440918,25.596895217895508
645000,655001,17,9,255,214,0,37762.0625,345.1629943847656,151.73831176757812,93.5783920288086,70.54759216308594,62.29109191894531,50.325050354003906,42.743492126464844,39.990394592285156,37.4750862121582,32.016605377197266,30.59748649597168,28.196495056152344,26.62445831298828,24.16724967956543,23.590702056884766,22.838314056396484,27499.3984375,183.46136474609375,79.87462615966797,53.52410125732422,40.62415313720703,35.95729064941406,27.29648780822754,26.84457015991211,23.905445098876953
645000,655001,17,9,255,214,1,37757.125,340.0140075683594,152.37548828125,94.11853790283203,67.93122863769531,61.45150375366211,53.04161071777344,46.489715576171875,44.28392028808594,39.87810134887695,36.21979522705078,31.121692657470703,29.186538696289062,28.112140655517578,26.568933486938477,24.693008422851562,23.81991958618164,27495.23828125,179.16603088378906,77.76467895507812,57.50379180908203,45.695003509521484,36.410316467285156,29.12259292602539,26.5797119140625,25.153104782104492
