grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,249,123,0,744.0606689453125,41.8198127746582,27.56978988647461,23.178184509277344,22.368698120117188,13.929783821105957,9.634638786315918,6.8438825607299805,5.138358116149902,3.8676109313964844,2.29374623298645,1.852158546447754,1.7601591348648071,1.4621738195419312,1.3972071409225464,1.3394391536712646,1.2012132406234741,539.5526733398438,23.871196746826172,18.646432876586914,15.65072250366211,10.943660736083984,5.764865398406982,1.9638564586639404,1.559809923171997,1.3498177528381348
145000,155001,17,9,249,123,1,746.4431762695312,41.46487045288086,28.031047821044922,23.67774200439453,22.727930068969727,13.540922164916992,9.554512977600098,6.730434417724609,4.879251956939697,3.868563413619995,2.4056594371795654,1.8371577262878418,1.581969976425171,1.4468194246292114,1.2923991680145264,1.1735475063323975,1.1347782611846924,541.51904296875,23.982261657714844,18.89444923400879,16.02849578857422,10.393938064575195,5.646115779876709,1.9535430669784546,1.2920620441436768,1.2304036617279053
150000,160001,17,9,252,130,0,806.6651000976562,51.84663009643555,27.132917404174805,25.06591033935547,19.931425094604492,13.445779800415039,9.164521217346191,6.382815361022949,5.06599760055542,3.974940538406372,2.6644539833068848,1.8971654176712036,1.8484587669372559,1.5744737386703491,1.3711161613464355,1.3435659408569336,1.3083666563034058,588.7026977539062,24.238481521606445,20.093170166015625,17.394474029541016,9.286008834838867,5.620534420013428,2.1438066959381104,1.555141806602478,1.3621927499771118
150000,160001,17,9,252,130,1,806.845458984375,51.89624786376953,25.857173919677734,23.998281478881836,19.59860610961914,13.812246322631836,9.198657035827637,6.201285362243652,4.770352363586426,3.8637373447418213,2.48905086517334,1.888131856918335,1.6442848443984985,1.5858362913131714,1.416471242904663,1.3306776285171509,1.1847569942474365,588.8598022460938,23.26669692993164,19.060272216796875,16.720983505249023,9.607800483703613,5.576722621917725,1.892777442932129,1.5073331594467163,1.3480587005615234
155000,165001,17,9,252,124,0,833.3880615234375,41.317203521728516,26.43466567993164,24.087522506713867,21.017494201660156,14.831549644470215,10.466310501098633,6.7302961349487305,4.664176940917969,4.183138370513916,2.926882028579712,1.8558318614959717,1.561924934387207,1.4929202795028687,1.4313299655914307,1.3324424028396606,1.262931227684021,606.3911743164062,25.111236572265625,19.580900192260742,16.823564529418945,10.540363311767578,5.582988262176514,1.959567904472351,1.537467122077942,1.3496696949005127
155000,165001,17,9,252,124,1,830.986572265625,41.1060905456543,26.77533721923828,24.72024917602539,21.21326446533203,14.937780380249023,10.518596649169922,7.014979839324951,4.643488883972168,4.068371295928955,2.6411874294281006,1.718715786933899,1.5994943380355835,1.4809104204177856,1.3348308801651,1.2054063081741333,1.1688709259033203,604.621826171875,25.244550704956055,20.11299705505371,17.196849822998047,10.514233589172363,5.718108654022217,2.055509567260742,1.3609806299209595,1.23029625415802
160000,170001,17,9,251,136,0,915.688720703125,36.886573791503906,25.663496017456055,24.32032012939453,21.618408203125,13.406049728393555,9.508233070373535,7.048272609710693,4.912997722625732,4.147727966308594,2.4976866245269775,1.9704664945602417,1.8204697370529175,1.6252914667129517,1.4599641561508179,1.283129334449768,1.1645984649658203,663.9425048828125,22.282960891723633,19.139362335205078,16.23740005493164,9.447735786437988,5.628073692321777,2.1639013290405273,1.7171283960342407,1.4663338661193848
160000,170001,17,9,251,136,1,916.2011108398438,37.123878479003906,26.248620986938477,25.036319732666016,22.099782943725586,13.228967666625977,9.36928939819336,6.976323127746582,4.729914665222168,3.8374924659729004,2.662123441696167,2.113917827606201,1.8609778881072998,1.7402887344360352,1.5810407400131226,1.4237178564071655,1.329310417175293,664.4209594726562,22.622346878051758,19.555347442626953,16.674392700195312,9.366127967834473,5.5289483070373535,2.3466384410858154,1.7923734188079834,1.5662304162979126
165000,175001,17,9,252,140,0,936.3736572265625,36.42306137084961,26.68844985961914,25.26844596862793,22.455585479736328,13.834747314453125,9.780771255493164,6.868502140045166,5.249256134033203,3.9977736473083496,2.6956610679626465,1.740944743156433,1.6203255653381348,1.5315792560577393,1.431311011314392,1.41019868850708,1.3021602630615234,682.5242919921875,23.690107345581055,20.44784927368164,17.496009826660156,10.282076835632324,5.409406661987305,1.71226167678833,1.4957419633865356,1.4647339582443237
165000,175001,17,9,252,140,1,935.2323608398438,36.82134246826172,26.694164276123047,25.456846237182617,22.161508560180664,13.742867469787598,10.006599426269531,6.745486259460449,4.747279644012451,3.874971866607666,2.639650344848633,1.6655752658843994,1.5439035892486572,1.5018658638000488,1.3628406524658203,1.3168895244598389,1.253021240234375,681.7199096679688,23.483989715576172,20.39067840576172,17.52877426147461,10.408062934875488,5.091984272003174,1.6662023067474365,1.4636167287826538,1.2881312370300293
170000,180001,17,9,254,135,0,1026.849365234375,37.986820220947266,26.221675872802734,24.08168601989746,22.19110107421875,13.208248138427734,10.605960845947266,7.06124210357666,4.854994773864746,4.146968841552734,2.62515926361084,1.7532364130020142,1.6488316059112549,1.4306942224502563,1.4015554189682007,1.221981406211853,1.1532946825027466,746.0303955078125,23.544198989868164,19.376001358032227,16.49245834350586,11.198856353759766,5.376224040985107,1.8784383535385132,1.5979350805282593,1.427757740020752
170000,180001,17,9,254,135,1,1025.9930419921875,38.550601959228516,28.05967903137207,25.664548873901367,22.380847930908203,13.735466957092285,10.55361557006836,7.168583869934082,4.603213787078857,4.1561079025268555,2.5751843452453613,1.9740056991577148,1.6007803678512573,1.4926947355270386,1.3117867708206177,1.2621636390686035,1.1702837944030762,745.354736328125,23.940378189086914,20.716114044189453,17.470993041992188,11.41059398651123,5.4838457107543945,1.9445921182632446,1.5750691890716553,1.3272558450698853
175000,185001,17,9,251,138,0,1069.1378173828125,45.1712760925293,23.71113395690918,22.57716941833496,20.4328556060791,14.782353401184082,9.248397827148438,6.595118999481201,4.934366226196289,4.263049125671387,3.2353525161743164,2.4867327213287354,1.840690016746521,1.6931896209716797,1.5944912433624268,1.3608596324920654,1.151594638824463,773.0216674804688,26.29001808166504,17.761940002441406,14.993256568908691,10.134053230285645,5.192046165466309,2.611293315887451,1.7704821825027466,1.2064650058746338
175000,185001,17,9,251,138,1,1067.7222900390625,45.8480110168457,23.64463233947754,22.30504608154297,21.204519271850586,14.795160293579102,9.17324447631836,6.58877420425415,5.221573829650879,4.044437408447266,2.846700668334961,2.26719331741333,1.7547980546951294,1.7118719816207886,1.5244951248168945,1.3556965589523315,1.2652983665466309,772.1301879882812,26.388408660888672,17.79269790649414,15.096404075622559,10.149890899658203,5.577391147613525,2.229898452758789,1.7650048732757568,1.3465622663497925
180000,190001,17,9,252,141,0,1148.813232421875,43.80606460571289,29.321788787841797,26.005393981933594,20.563432693481445,14.468716621398926,9.497624397277832,6.594255447387695,4.648541450500488,3.7925212383270264,2.6079487800598145,2.14168643951416,1.7397706508636475,1.4625290632247925,1.3053230047225952,1.2422702312469482,1.1748161315917969,832.5313720703125,24.086444854736328,22.308277130126953,16.98571014404297,10.445213317871094,5.233042240142822,2.104273557662964,1.6977577209472656,1.3332998752593994
180000,190001,17,9,252,141,1,1148.4122314453125,45.178611755371094,29.552968978881836,26.144271850585938,20.86247444152832,14.08797550201416,9.580733299255371,6.688839912414551,4.755035400390625,4.030673980712891,2.547095537185669,1.8013652563095093,1.4986951351165771,1.4160618782043457,1.380842685699463,1.3008497953414917,1.2046804428100586,832.2501831054688,24.613004684448242,22.33514976501465,17.055147171020508,10.256779670715332,5.145477294921875,2.036872148513794,1.47026789188385,1.3450393676757812
185000,195001,17,9,248,145,0,1190.9896240234375,41.17658996582031,28.142833709716797,25.79826545715332,22.60364532470703,15.208669662475586,9.230463027954102,6.708420753479004,5.019834041595459,3.820828437805176,2.658099889755249,1.8522794246673584,1.5945584774017334,1.5274394750595093,1.3975839614868164,1.3331239223480225,1.262311339378357,864.394287109375,24.35785675048828,21.20224952697754,17.113651275634766,9.443531036376953,5.715643405914307,1.9583309888839722,1.6014268398284912,1.3657833337783813
185000,195001,17,9,248,145,1,1190.544189453125,40.578922271728516,27.11549949645996,24.96175193786621,22.598819732666016,15.171878814697266,9.470257759094238,6.699500560760498,5.186374664306641,4.0008544921875,2.421565532684326,1.716308355331421,1.692457675933838,1.547810673713684,1.3600187301635742,1.2895761728286743,1.1702427864074707,864.1119995117188,24.407562255859375,20.32620620727539,16.620649337768555,9.639716148376465,5.474285125732422,2.0377285480499268,1.6173603534698486,1.416003704071045
190000,200001,17,9,253,142,0,1238.2288818359375,50.107845306396484,29.872541427612305,25.025728225708008,22.07086944580078,17.449573516845703,10.356684684753418,7.361019134521484,5.002357006072998,4.143126964569092,3.296428680419922,2.140404462814331,1.8137403726577759,1.635735034942627,1.5322673320770264,1.4640426635742188,1.3703842163085938,901.6295776367188,26.13788604736328,22.411724090576172,15.86493968963623,11.056482315063477,6.038288593292236,2.4684295654296875,1.7560956478118896,1.5355322360992432
190000,200001,17,9,253,142,1,1235.087890625,50.58869171142578,30.110197067260742,25.041934967041016,22.20047378540039,17.162899017333984,10.397857666015625,7.136307716369629,4.719189643859863,4.581362724304199,2.931086301803589,2.064357280731201,1.6143488883972168,1.5351645946502686,1.503713607788086,1.41262686252594,1.3007830381393433,899.2957153320312,25.635473251342773,22.568735122680664,16.01313018798828,11.189558029174805,5.710263729095459,2.2224738597869873,1.566756010055542,1.5063717365264893
195000,205001,17,9,251,147,0,1272.76025390625,46.381187438964844,29.72161865234375,27.45425033569336,26.463754653930664,14.720154762268066,9.140645980834961,7.022578239440918,5.210729598999023,4.210541725158691,2.7220616340637207,2.376983165740967,2.087820291519165,1.6066534519195557,1.4963881969451904,1.4364644289016724,1.2154570817947388,924.819580078125,26.68931770324707,21.8937931060791,18.50342559814453,10.290011405944824,5.67028284072876,2.3055777549743652,1.8358787298202515,1.5169404745101929
195000,205001,17,9,251,147,1,1271.0125732421875,46.58781433105469,29.738483428955078,27.33486557006836,25.947227478027344,13.738245964050293,9.472116470336914,7.1177873611450195,5.038054943084717,4.312928199768066,2.8072102069854736,2.149322032928467,2.082672595977783,1.642777442932129,1.498841643333435,1.2961180210113525,1.235686182975769,923.7418212890625,26.293336868286133,21.917816162109375,18.111698150634766,10.505605697631836,5.537282466888428,2.200573444366455,1.6623455286026,1.5647728443145752
200000,210001,17,9,252,146,0,1356.373779296875,41.64772415161133,29.78720474243164,25.95343017578125,23.04861831665039,14.087886810302734,9.679780960083008,7.034604072570801,5.117781639099121,4.284567832946777,2.7742435932159424,1.9284181594848633,1.9140174388885498,1.7986363172531128,1.595958948135376,1.4156631231307983,1.331679105758667,984.9135131835938,24.76762580871582,20.874393463134766,16.32061767578125,9.210967063903809,5.788482189178467,2.2114830017089844,1.8140628337860107,1.473000168800354
200000,210001,17,9,252,146,1,1355.8780517578125,41.90083312988281,27.8977108001709,23.92485809326172,21.753721237182617,14.457940101623535,10.01244831085205,7.006897926330566,5.342327117919922,4.058938026428223,2.789504289627075,2.0889766216278076,1.9973126649856567,1.6763935089111328,1.5662490129470825,1.462727427482605,1.369811773300171,984.5457763671875,24.71905517578125,18.868188858032227,15.080989837646484,9.632282257080078,5.6628098487854,2.2576258182525635,1.8707088232040405,1.5784852504730225
205000,215001,17,9,248,147,0,1354.2081298828125,45.681461334228516,25.698631286621094,23.564064025878906,20.053728103637695,12.83775806427002,9.187681198120117,6.902767658233643,4.840511322021484,4.347462177276611,2.6769309043884277,2.0484821796417236,1.693664312362671,1.5414350032806396,1.4413671493530273,1.3829596042633057,1.3692293167114258,985.4656982421875,22.18584442138672,19.332630157470703,15.224393844604492,10.420151710510254,5.505725860595703,2.1663143634796143,1.4982049465179443,1.4548395872116089
205000,215001,17,9,248,147,1,1353.52294921875,45.84634017944336,27.130674362182617,24.94987678527832,19.772830963134766,13.014721870422363,9.258214950561523,6.732071876525879,5.05534553527832,4.579871654510498,2.605527877807617,1.910387396812439,1.570556879043579,1.4538301229476929,1.4071470499038696,1.3510253429412842,1.182614803314209,985.1064453125,22.17052459716797,20.407228469848633,15.661799430847168,10.002857208251953,5.628590106964111,2.0403497219085693,1.4273689985275269,1.3711739778518677
210000,220001,17,9,252,149,0,1453.9664306640625,47.36911392211914,29.697439193725586,26.198501586914062,24.357952117919922,15.058059692382812,10.61303997039795,6.467152118682861,5.175145149230957,3.8560116291046143,2.5556769371032715,1.8927236795425415,1.6974759101867676,1.535587191581726,1.4741442203521729,1.411149263381958,1.2091541290283203,1055.377197265625,26.024402618408203,21.224233627319336,16.956241607666016,10.298370361328125,5.551772594451904,2.096689224243164,1.5136983394622803,1.429368257522583
210000,220001,17,9,252,149,1,1453.0936279296875,47.1312141418457,28.99929428100586,25.72917366027832,23.47954750061035,14.877259254455566,10.160661697387695,6.5147576332092285,5.130990982055664,4.191567897796631,2.4303362369537354,1.7814865112304688,1.6484322547912598,1.56144380569458,1.4924216270446777,1.3759958744049072,1.1866719722747803,1054.751708984375,25.458534240722656,20.41331672668457,16.318544387817383,10.22463607788086,5.392294406890869,1.9015620946884155,1.5073798894882202,1.3759338855743408
215000,225001,17,9,253,150,0,1505.50830078125,46.81950378417969,28.634443283081055,25.565696716308594,24.054550170898438,13.840415954589844,9.937162399291992,6.849812984466553,5.019049644470215,3.8529396057128906,2.656999111175537,1.969482183456421,1.8480168581008911,1.6124337911605835,1.4667295217514038,1.4261298179626465,1.1747522354125977,1092.6527099609375,27.690635681152344,20.967926025390625,17.72035026550293,11.087333679199219,5.332801342010498,2.1325507164001465,1.5886189937591553,1.4227644205093384
215000,225001,17,9,253,150,1,1506.06787109375,47.07815170288086,28.688026428222656,25.9649715423584,24.48253631591797,13.705130577087402,10.228737831115723,7.125655651092529,4.971536636352539,4.228508472442627,2.569836378097534,2.272111415863037,1.901810884475708,1.5959407091140747,1.4122954607009888,1.2996166944503784,1.1566799879074097,1093.08447265625,27.636240005493164,21.422710418701172,18.1678466796875,11.281769752502441,5.531411647796631,2.2454309463500977,1.6931724548339844,1.5298535823822021
220000,230001,17,9,252,161,0,1566.0032958984375,47.830081939697266,26.97146987915039,25.333341598510742,20.56603240966797,13.305131912231445,9.227025032043457,6.095994472503662,4.963371753692627,4.007773399353027,2.9188873767852783,1.820739984512329,1.684079885482788,1.437659502029419,1.3907264471054077,1.3193795680999756,1.2299160957336426,1137.710205078125,23.828893661499023,20.114229202270508,17.17310905456543,9.639671325683594,5.0548295974731445,1.9029420614242554,1.4162030220031738,1.3957587480545044
220000,230001,17,9,252,161,1,1566.211669921875,47.75333023071289,26.217891693115234,25.00347900390625,20.907917022705078,13.892695426940918,9.492950439453125,6.11850643157959,4.746237754821777,3.8038251399993896,2.876657247543335,1.9119079113006592,1.7541157007217407,1.548327088356018,1.4323221445083618,1.2612048387527466,1.1298938989639282,1137.8505859375,24.233766555786133,19.5046329498291,17.019775390625,10.095229148864746,5.208440780639648,1.9478204250335693,1.5484614372253418,1.3304160833358765
225000,235001,17,9,253,154,0,1606.15673828125,40.24148941040039,30.52547836303711,27.332260131835938,22.675474166870117,13.7399263381958,10.207962989807129,7.759292125701904,5.145632743835449,3.9368808269500732,2.7345142364501953,2.020383358001709,1.7242966890335083,1.6234668493270874,1.5160154104232788,1.4280520677566528,1.2176872491836548,1166.0654296875,26.400650024414062,22.61285972595215,18.046955108642578,9.977312088012695,5.556326866149902,2.0694243907928467,1.6885071992874146,1.4926531314849854
225000,235001,17,9,253,154,1,1608.9903564453125,40.83064651489258,30.600696563720703,27.38278579711914,23.22191619873047,14.054977416992188,10.457201957702637,7.287597179412842,4.889060020446777,4.067958354949951,2.7491514682769775,1.875769853591919,1.6443901062011719,1.534171223640442,1.4267550706863403,1.342674970626831,1.2460383176803589,1168.068115234375,26.571819305419922,22.391071319580078,18.25002098083496,10.06519889831543,5.397446632385254,2.0302300453186035,1.5504010915756226,1.3213539123535156
230000,240001,17,9,254,159,0,1670.125,46.377418518066406,27.878143310546875,26.64517593383789,21.537403106689453,15.65219497680664,10.494627952575684,7.443195819854736,5.223392486572266,4.6395769119262695,2.6265861988067627,1.906536340713501,1.7649590969085693,1.5880763530731201,1.4427300691604614,1.32121741771698,1.308855414390564,1213.949462890625,24.389057159423828,21.12820053100586,17.870203018188477,10.814635276794434,5.371505260467529,2.078653335571289,1.5905659198760986,1.4536771774291992
230000,240001,17,9,254,159,1,1670.3443603515625,47.20691680908203,28.093582153320312,26.789440155029297,21.440505981445312,16.019271850585938,10.44365406036377,7.040674209594727,4.984764575958252,4.093518257141113,2.9300687313079834,2.1249778270721436,1.6323362588882446,1.5303738117218018,1.455518126487732,1.2851178646087646,1.2603788375854492,1214.1920166015625,24.670490264892578,21.178613662719727,18.02574920654297,10.699967384338379,5.356727123260498,2.1696012020111084,1.5998528003692627,1.4278680086135864
235000,245001,17,9,250,154,0,1694.1109619140625,46.08332824707031,29.314699172973633,27.22214698791504,23.51334571838379,15.234456062316895,9.830015182495117,6.109964847564697,4.783233642578125,3.8266758918762207,2.732400894165039,2.1845428943634033,1.8819663524627686,1.67159104347229,1.5193886756896973,1.4225831031799316,1.3501518964767456,1231.1607666015625,22.71261978149414,21.622114181518555,18.283153533935547,9.92730712890625,5.520049571990967,2.282888889312744,1.7427650690078735,1.4648486375808716
235000,245001,17,9,250,154,1,1691.0814208984375,46.381629943847656,29.58462905883789,27.360830307006836,23.78121566772461,15.419644355773926,10.368876457214355,6.349410057067871,4.745756149291992,3.9986813068389893,2.3373916149139404,1.7669373750686646,1.6245028972625732,1.5814409255981445,1.4159938097000122,1.3640155792236328,1.3134905099868774,1229.0030517578125,23.222930908203125,21.8087215423584,18.37506866455078,10.517426490783691,5.570547580718994,1.955733060836792,1.597900390625,1.4288160800933838
240000,250001,17,9,250,158,0,1753.416015625,36.997798919677734,26.96581268310547,25.370553970336914,20.86599349975586,12.554909706115723,10.092899322509766,6.713306903839111,4.924601078033447,4.265737533569336,2.551449775695801,1.9705238342285156,1.8758068084716797,1.704921007156372,1.5046930313110352,1.4832029342651367,1.3581959009170532,1276.26611328125,22.444316864013672,19.9752254486084,16.914730072021484,9.58864974975586,5.2134928703308105,2.008831024169922,1.7463338375091553,1.5834474563598633
240000,250001,17,9,250,158,1,1750.7537841796875,37.67930603027344,28.38051414489746,26.852100372314453,21.171619415283203,13.170823097229004,10.305181503295898,7.015988349914551,4.616775035858154,4.170305252075195,2.6674771308898926,1.9073694944381714,1.6791213750839233,1.6363525390625,1.5236704349517822,1.431227684020996,1.3193398714065552,1274.36181640625,23.07275390625,21.116939544677734,17.80832290649414,9.971352577209473,5.195611000061035,2.1348323822021484,1.5791734457015991,1.5203444957733154
245000,255001,17,9,255,162,0,1840.768798828125,40.378841400146484,27.158720016479492,25.346731185913086,22.492033004760742,11.380932807922363,9.636662483215332,6.478402137756348,4.825592517852783,3.9082272052764893,2.3410964012145996,2.1331820487976074,1.9085251092910767,1.671189546585083,1.6508771181106567,1.4345053434371948,1.3583920001983643,1340.1474609375,23.640554428100586,19.2303466796875,16.136669158935547,10.547739028930664,5.243265628814697,2.168665885925293,1.6635100841522217,1.6459407806396484
245000,255001,17,9,255,162,1,1840.5186767578125,41.01239776611328,28.985271453857422,26.286542892456055,23.33221435546875,11.651060104370117,9.467926979064941,6.388523101806641,4.645174980163574,4.039512634277344,2.2882392406463623,1.8318060636520386,1.6547614336013794,1.4984943866729736,1.352408766746521,1.280451774597168,1.210193157196045,1340.212158203125,24.71089744567871,20.605648040771484,17.00851058959961,10.498848915100098,4.975523948669434,2.2042973041534424,1.4507087469100952,1.258655071258545
250000,260001,17,9,254,170,0,1898.1168212890625,38.95302200317383,30.657045364379883,28.946449279785156,18.760656356811523,13.741026878356934,9.8641939163208,6.5795159339904785,4.93553352355957,3.645418405532837,2.389103651046753,2.0315661430358887,1.786903977394104,1.6121137142181396,1.459822654724121,1.413365364074707,1.3656944036483765,1379.681396484375,23.39286231994629,21.283430099487305,16.840028762817383,8.94502067565918,5.103360176086426,2.0110583305358887,1.6286181211471558,1.516350507736206
250000,260001,17,9,254,170,1,1897.103515625,39.573970794677734,30.2338924407959,28.1202335357666,19.3033504486084,12.904777526855469,9.788142204284668,6.7909746170043945,4.648433208465576,3.5859320163726807,2.4790406227111816,2.0167236328125,1.9214261770248413,1.513648509979248,1.4459850788116455,1.3510892391204834,1.3218395709991455,1379.04931640625,23.135305404663086,20.571949005126953,17.06106948852539,9.034305572509766,5.204808712005615,1.9343303442001343,1.6662131547927856,1.5075989961624146
255000,265001,17,9,254,165,0,1963.4468994140625,37.15346908569336,28.849124908447266,26.836198806762695,25.513961791992188,13.334247589111328,9.456343650817871,6.689049243927002,4.823122978210449,4.200938701629639,3.2062578201293945,1.9994595050811768,1.6833961009979248,1.612341284751892,1.5035117864608765,1.4191510677337646,1.3153780698776245,1429.7052001953125,25.865970611572266,21.34937286376953,17.0483455657959,9.927992820739746,5.234797954559326,2.1177597045898438,1.5370895862579346,1.4570207595825195
255000,265001,17,9,254,165,1,1962.271240234375,37.216827392578125,28.76146697998047,26.887845993041992,25.59380531311035,13.454627990722656,10.215248107910156,6.794166564941406,4.735208034515381,4.060613632202148,3.1294281482696533,1.7816756963729858,1.634850025177002,1.5271282196044922,1.4248056411743164,1.2768769264221191,1.2074637413024902,1428.701904296875,25.763147354125977,21.2855224609375,17.034320831298828,10.86305046081543,4.947463512420654,2.1271400451660156,1.5070068836212158,1.3354151248931885
260000,270001,17,9,256,158,0,2023.203125,38.91892623901367,29.019147872924805,25.733741760253906,22.400787353515625,14.374056816101074,9.878475189208984,7.283885955810547,5.031031608581543,4.073922634124756,2.9123809337615967,1.9096330404281616,1.7575987577438354,1.6048611402511597,1.5646733045578003,1.4678285121917725,1.3418240547180176,1472.61962890625,22.982681274414062,20.75927734375,18.395341873168945,9.63326644897461,5.720946311950684,2.1866729259490967,1.5662906169891357,1.477632999420166
260000,270001,17,9,256,158,1,2022.740234375,38.93235778808594,28.209335327148438,25.19722557067871,22.33064079284668,14.05449104309082,9.74935245513916,7.148046970367432,4.862063884735107,3.8313300609588623,2.7692008018493652,2.040248155593872,1.7999792098999023,1.6413136720657349,1.4936286211013794,1.394588589668274,1.282907485961914,1472.4808349609375,22.695274353027344,20.16108512878418,18.11726188659668,9.638785362243652,5.322793006896973,2.2060317993164062,1.775001883506775,1.4164069890975952
265000,275001,17,9,254,171,0,2076.55224609375,48.600582122802734,28.393802642822266,26.551593780517578,24.618602752685547,16.72673225402832,11.188897132873535,8.742898941040039,5.403752326965332,4.4034905433654785,2.969803810119629,1.923335075378418,1.784067988395691,1.7269467115402222,1.4911394119262695,1.4274649620056152,1.3344223499298096,1511.5986328125,28.290233612060547,20.691171646118164,17.670198440551758,13.413599014282227,6.815981388092041,2.1032121181488037,1.677985429763794,1.6203619241714478
265000,275001,17,9,254,171,1,2075.201171875,48.607540130615234,28.530256271362305,26.6903076171875,25.036962509155273,17.134355545043945,10.373188972473145,8.473337173461914,5.71856164932251,4.17053747177124,2.9357657432556152,2.011103630065918,1.733016014099121,1.6515352725982666,1.6246260404586792,1.5322235822677612,1.4031208753585815,1510.5390625,28.069061279296875,20.829893112182617,17.71874237060547,12.93877124786377,7.182553768157959,2.240679979324341,1.6422514915466309,1.5291777849197388
270000,280001,17,9,256,175,0,2173.369140625,52.53346252441406,30.531631469726562,27.678298950195312,26.95473861694336,15.136868476867676,11.369147300720215,7.038608551025391,5.135419845581055,4.512361526489258,2.599789619445801,2.2707738876342773,1.6733921766281128,1.6324456930160522,1.572386384010315,1.5289649963378906,1.3829282522201538,1577.4444580078125,25.71390724182129,22.939788818359375,18.39734649658203,12.410625457763672,5.27741003036499,2.309551477432251,1.74886155128479,1.426214337348938
270000,280001,17,9,256,175,1,2174.135498046875,53.228721618652344,30.9306583404541,27.447641372680664,26.98603057861328,15.007612228393555,10.931279182434082,7.00984001159668,5.151484489440918,4.558197975158691,2.625999927520752,2.1625545024871826,1.9579343795776367,1.7743600606918335,1.642630696296692,1.5190916061401367,1.402698040008545,1578.033203125,26.003732681274414,22.9969482421875,18.550329208374023,11.959920883178711,5.366833209991455,2.5137765407562256,1.7837448120117188,1.5814275741577148
275000,285001,17,9,252,178,0,2207.9130859375,45.99684143066406,29.59515380859375,26.946300506591797,23.426908493041992,13.986105918884277,10.408127784729004,7.142356872558594,4.954236030578613,4.737222194671631,2.78830623626709,2.250412940979004,1.9914402961730957,1.8886187076568604,1.6711524724960327,1.485565185546875,1.4337087869644165,1602.883056640625,26.67721939086914,21.66180992126465,18.228837966918945,11.334855079650879,5.451221466064453,2.1934525966644287,1.8518729209899902,1.6734206676483154
275000,285001,17,9,252,178,1,2211.9453125,46.48698425292969,28.160991668701172,25.57032012939453,23.15569496154785,13.668911933898926,9.76092529296875,7.209335803985596,5.246709823608398,4.216250896453857,3.2232847213745117,2.3659987449645996,2.0830800533294678,1.8055689334869385,1.7422586679458618,1.5254379510879517,1.406484842300415,1605.6622314453125,26.40039825439453,20.62605857849121,17.183582305908203,10.801240921020508,5.56467866897583,2.1320040225982666,1.81644606590271,1.52292001247406
280000,290001,17,9,251,169,0,2274.61669921875,45.6546630859375,35.29413604736328,28.913673400878906,28.681425094604492,14.436057090759277,12.709782600402832,6.745588302612305,5.330348014831543,5.29990816116333,2.881481170654297,2.050492525100708,1.9474315643310547,1.7854317426681519,1.6906800270080566,1.6085071563720703,1.4456875324249268,1655.4552001953125,28.707408905029297,24.695680618286133,19.57807159423828,12.998790740966797,5.905812740325928,2.3145530223846436,1.75669527053833,1.6379895210266113
280000,290001,17,9,251,169,1,2273.64697265625,45.5826530456543,33.73354721069336,29.251079559326172,27.88833999633789,14.177423477172852,12.571494102478027,6.743052959442139,5.511419296264648,4.4684247970581055,2.827118158340454,2.1715033054351807,1.9439953565597534,1.842084527015686,1.7449157238006592,1.6565488576889038,1.5393792390823364,1654.5538330078125,28.113201141357422,24.488018035888672,19.09357261657715,12.826197624206543,5.839107036590576,2.6198415756225586,1.8473941087722778,1.7401710748672485
285000,295001,17,9,251,182,0,2328.7353515625,45.806663513183594,30.100379943847656,26.706405639648438,24.312583923339844,15.929802894592285,10.1810302734375,7.523929119110107,5.467293739318848,4.7758917808532715,3.1116766929626465,2.3730623722076416,1.9982796907424927,1.8238978385925293,1.7418925762176514,1.6561435461044312,1.473854899406433,1693.1341552734375,25.823421478271484,21.77373504638672,17.574546813964844,10.133554458618164,5.956584930419922,2.724208354949951,1.8016185760498047,1.632813572883606
285000,295001,17,9,251,182,1,2330.5302734375,45.35409164428711,29.424224853515625,26.61272430419922,23.96384048461914,16.233678817749023,10.392074584960938,7.499720096588135,5.589640140533447,4.868058681488037,3.0070712566375732,2.0699546337127686,2.019805431365967,1.869349479675293,1.6186883449554443,1.5817381143569946,1.463215708732605,1694.5501708984375,25.710758209228516,21.41561508178711,17.42478370666504,10.444995880126953,5.687910079956055,2.537412405014038,1.8737386465072632,1.652496099472046
290000,300001,17,9,250,173,0,2378.904541015625,46.059078216552734,31.585533142089844,28.335477828979492,23.84981918334961,14.027166366577148,9.710525512695312,7.291411399841309,5.44457483291626,4.087976932525635,2.8745765686035156,2.2926018238067627,2.167227029800415,1.9074002504348755,1.8214552402496338,1.5661472082138062,1.3585377931594849,1730.140869140625,28.19502067565918,23.174123764038086,19.43409538269043,11.137736320495605,5.832557201385498,2.25415301322937,1.9804221391677856,1.5641154050827026
