grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,183,1,17158.345703125,129.8472442626953,73.54901885986328,31.281513214111328,13.202590942382812,7.346480369567871,3.5651848316192627,2.694193124771118,1.8221782445907593,1.3603266477584839,1.2557017803192139,1.0982511043548584,0.993401825428009,0.8506598472595215,0.7146362066268921,0.6599884033203125,0.5896477699279785,7204.693359375,14.758223533630371,2.098724126815796
375000,385001,17,3,249,182,0,17522.9453125,137.4174346923828,83.86530303955078,31.894256591796875,12.66159725189209,7.89743185043335,4.014265060424805,2.7725870609283447,1.6501224040985107,1.2576504945755005,1.1057758331298828,1.059804081916809,0.9017462730407715,0.8122566938400269,0.7315032482147217,0.6699090003967285,0.6226404309272766,7350.94482421875,16.74742889404297,1.8780337572097778
375000,385001,17,3,249,182,1,17522.923828125,136.71160888671875,83.90496063232422,31.967552185058594,12.349164962768555,7.673128128051758,4.078580856323242,2.789687156677246,1.6930660009384155,1.3065465688705444,1.0704286098480225,0.9669067859649658,0.9261764287948608,0.8112659454345703,0.7618795037269592,0.7266376614570618,0.5909011363983154,7350.9833984375,16.69629669189453,1.8498544692993164
380000,390001,17,3,255,184,0,17815.248046875,127.68006896972656,73.90824127197266,31.176345825195312,10.66234016418457,6.875382900238037,3.9881880283355713,2.5609610080718994,1.5369700193405151,1.2723294496536255,1.039082646369934,0.9960069060325623,0.849730908870697,0.7685912251472473,0.667594313621521,0.5831173062324524,0.5416930913925171,7482.70654296875,14.111991882324219,1.9337353706359863
380000,390001,17,3,255,184,1,17814.072265625,127.0765609741211,73.94761657714844,31.280181884765625,10.466782569885254,6.982484340667725,3.990053176879883,2.9095587730407715,1.5017212629318237,1.2421448230743408,1.031204342842102,0.9469659328460693,0.8772354125976562,0.8116507530212402,0.6914517879486084,0.6051791906356812,0.48906075954437256,7482.12646484375,14.202547073364258,1.9275517463684082
385000,395001,17,3,252,188,0,18115.654296875,115.95323944091797,79.20891571044922,29.74181365966797,12.865586280822754,7.389091968536377,3.701188802719116,2.4599223136901855,1.7144402265548706,1.4536322355270386,1.1063288450241089,0.8664449453353882,0.8374530076980591,0.710145115852356,0.6777743697166443,0.6234724521636963,0.5786762237548828,7614.5712890625,15.275015830993652,1.740856409072876
385000,395001,17,3,252,188,1,18122.5078125,115.23709106445312,78.64651489257812,29.642528533935547,12.46784496307373,7.12939453125,3.5572361946105957,2.363767147064209,1.6571124792099,1.2803648710250854,1.1575475931167603,0.9773322939872742,0.9196469187736511,0.8112295269966125,0.731065571308136,0.6241587996482849,0.5784311294555664,7617.51513671875,15.123961448669434,1.7679762840270996
390000,400001,17,3,256,176,0,18430.5625,155.5101318359375,79.60932922363281,31.818700790405273,13.976533889770508,6.507864475250244,4.7113213539123535,2.878119945526123,1.8358943462371826,1.491471767425537,1.3210402727127075,1.1239689588546753,1.0429909229278564,0.94358891248703,0.7791378498077393,0.7391054630279541,0.6703764796257019,7746.5380859375,17.29303741455078,1.8859809637069702
390000,400001,17,3,256,176,1,18426.751953125,154.9484405517578,79.8851547241211,31.906112670898438,13.948561668395996,6.51263952255249,4.730556011199951,2.91341495513916,1.895233392715454,1.6018638610839844,1.2416255474090576,1.1641690731048584,1.0924758911132812,0.968059778213501,0.8973954916000366,0.8528457283973694,0.7233247756958008,7745.05615234375,17.133602142333984,2.0783936977386475
395000,405001,17,3,253,185,0,18466.416015625,117.7492446899414,75.7079086303711,27.737869262695312,11.651626586914062,6.634509086608887,4.09091329574585,3.001817226409912,1.6579409837722778,1.6092671155929565,1.2282589673995972,0.9786250591278076,0.8437467217445374,0.7515860795974731,0.7021880149841309,0.6209899187088013,0.5893839001655579,7757.2099609375,15.229049682617188,1.7427119016647339
395000,405001,17,3,253,185,1,18465.296875,117.24082946777344,75.92475128173828,27.594158172607422,11.473504066467285,6.56249475479126,4.075830459594727,2.8663816452026367,1.6712990999221802,1.537886142730713,1.3347505331039429,1.0434964895248413,0.8632280826568604,0.8057921528816223,0.674966037273407,0.5760056972503662,0.5620995759963989,7756.74365234375,15.23934268951416,1.6589806079864502
400000,410001,17,3,253,190,0,18728.265625,113.46513366699219,79.90867614746094,30.48556137084961,10.818744659423828,6.328486442565918,3.878232002258301,2.702761650085449,1.5808063745498657,1.4086061716079712,1.2192354202270508,1.0610688924789429,0.9989345669746399,0.9055135846138,0.7760471105575562,0.76382976770401,0.6770692467689514,7869.7431640625,15.396738052368164,1.901808261871338
400000,410001,17,3,253,190,1,18727.72265625,112.42768859863281,79.13787841796875,30.10340690612793,10.525395393371582,5.983270168304443,3.964141607284546,2.6634624004364014,1.7375531196594238,1.4643974304199219,1.2749696969985962,1.0988678932189941,0.9417314529418945,0.9184049963951111,0.8488048911094666,0.6783937811851501,0.617006778717041,7869.232421875,15.19288158416748,2.0889945030212402
405000,415001,17,3,251,195,0,19008.69921875,122.70232391357422,73.625,31.187095642089844,13.060674667358398,6.251124858856201,3.618544816970825,2.2370669841766357,1.583943486213684,1.4444984197616577,1.2598307132720947,1.108544945716858,0.9503181576728821,0.8473706841468811,0.7319523692131042,0.6208422183990479,0.5852997899055481,7985.5087890625,15.25928020477295,2.145078420639038
405000,415001,17,3,251,195,1,19004.568359375,122.49151611328125,73.6418685913086,31.208879470825195,12.763148307800293,6.180682182312012,3.7629926204681396,2.3740363121032715,1.6742101907730103,1.3526053428649902,1.2152072191238403,1.0635026693344116,0.9810760021209717,0.8679955005645752,0.7375251054763794,0.7161486744880676,0.5700740218162537,7983.923828125,15.142167091369629,2.2129368782043457
410000,420001,17,3,253,194,0,19242.525390625,137.0208282470703,78.37176513671875,31.49713897705078,13.128796577453613,7.645411968231201,3.7990002632141113,2.483062267303467,1.7940343618392944,1.520712971687317,1.4930529594421387,1.2592977285385132,0.9579811692237854,0.9127758741378784,0.7872010469436646,0.709355354309082,0.6969171166419983,8076.46484375,15.565765380859375,1.7411837577819824
410000,420001,17,3,253,194,1,19246.7265625,137.30303955078125,78.92488098144531,31.506759643554688,12.903955459594727,7.923583507537842,3.5321149826049805,2.6140944957733154,1.9168267250061035,1.4479938745498657,1.4001117944717407,1.2071080207824707,1.0037329196929932,0.9819998145103455,0.7165138125419617,0.6818754076957703,0.5996431112289429,8078.19873046875,15.682164192199707,1.7319823503494263
415000,425001,17,3,253,202,0,19541.28515625,120.6571273803711,77.94207763671875,28.06844711303711,11.550435066223145,6.575827121734619,3.9280426502227783,2.5286078453063965,2.176595449447632,1.8885087966918945,1.6299996376037598,1.36923348903656,1.1620391607284546,0.8514556288719177,0.7534008622169495,0.692922055721283,0.6238300204277039,8207.705078125,15.196389198303223,1.9728885889053345
415000,425001,17,3,253,202,1,19541.50390625,120.95181274414062,77.42071533203125,27.984060287475586,11.509418487548828,6.460381984710693,3.7771096229553223,2.5836997032165527,2.2474899291992188,1.9852056503295898,1.5858564376831055,1.3239823579788208,1.2109670639038086,0.9071402549743652,0.8287151455879211,0.7405770421028137,0.6562278866767883,8207.5400390625,15.165799140930176,1.9750739336013794
420000,430001,17,3,251,187,0,19651.208984375,153.3232421875,79.21773529052734,31.52655601501465,15.524931907653809,6.684284210205078,4.052820205688477,3.299994945526123,2.0216448307037354,1.689042329788208,1.490605354309082,1.28052818775177,1.1961910724639893,1.1422226428985596,0.9825531840324402,0.9174137711524963,0.8228135704994202,8254.7275390625,15.411170959472656,2.2154905796051025
420000,430001,17,3,251,187,1,19646.16015625,152.9846954345703,79.1633071899414,31.482894897460938,15.215771675109863,6.496229648590088,3.9838693141937256,2.9176013469696045,1.9818367958068848,1.469096064567566,1.2756116390228271,1.13607919216156,1.0418623685836792,1.0010349750518799,0.8483926653862,0.7500085234642029,0.744085431098938,8252.537109375,15.303865432739258,2.0998902320861816
425000,435001,17,3,246,189,0,19773.71484375,174.73458862304688,78.16271209716797,33.58698272705078,12.953103065490723,7.628220081329346,4.1254658699035645,2.3411598205566406,2.295426368713379,1.8841018676757812,1.2566072940826416,1.1720683574676514,1.110113263130188,1.0630415678024292,1.013321042060852,0.8495307564735413,0.753433108329773,8306.2509765625,16.14602279663086,2.167557716369629
425000,435001,17,3,246,189,1,19754.638671875,173.05999755859375,77.16203308105469,33.22606658935547,13.284557342529297,7.4504170417785645,4.240258693695068,2.230325222015381,2.0136358737945557,1.7871147394180298,1.366074562072754,1.2038354873657227,1.137440800666809,0.9636032581329346,0.9279235005378723,0.8279647827148438,0.6915498375892639,8298.005859375,16.07932472229004,2.1163899898529053
430000,440001,17,3,254,192,0,20310.666015625,130.94064331054688,71.48218536376953,29.902204513549805,11.959291458129883,7.894069671630859,4.051151275634766,2.9795143604278564,2.0442135334014893,1.6508443355560303,1.4229199886322021,1.2313941717147827,1.1579684019088745,1.0143911838531494,0.7772208452224731,0.7330009341239929,0.6780790686607361,8530.412109375,14.067401885986328,1.9890931844711304
430000,440001,17,3,254,192,1,20310.65234375,130.95916748046875,71.07706451416016,29.732833862304688,12.229949951171875,7.824651718139648,3.676873207092285,2.672084331512451,1.8283822536468506,1.6096479892730713,1.533831000328064,1.3523273468017578,1.0134068727493286,0.926507830619812,0.8718169927597046,0.6609416007995605,0.5475812554359436,8530.37890625,14.06265640258789,1.987135887145996
435000,445001,17,3,249,190,0,20252.9140625,130.18821716308594,71.55299377441406,25.5522403717041,11.474620819091797,6.153327941894531,3.441089630126953,2.0531744956970215,1.6260871887207031,1.5480353832244873,1.3256441354751587,0.9795469641685486,0.9059760570526123,0.7848648428916931,0.7264958024024963,0.6585286259651184,0.6044855713844299,8502.412109375,13.780190467834473,1.813942790031433
435000,445001,17,3,249,190,1,20255.076171875,129.49822998046875,71.38670349121094,25.268218994140625,11.521662712097168,6.114455699920654,3.440290927886963,2.1668927669525146,1.6637829542160034,1.4701663255691528,1.3263765573501587,1.0691643953323364,0.9835747480392456,0.8172721862792969,0.7297860383987427,0.6364638805389404,0.5886592864990234,8503.7646484375,13.77480411529541,1.84780752658844
440000,450001,17,3,253,192,0,20447.302734375,140.8188018798828,83.51118469238281,31.44198226928711,12.3714599609375,6.850389003753662,3.8663949966430664,2.727260112762451,1.7968946695327759,1.674019455909729,1.4741642475128174,1.3178706169128418,1.213153600692749,0.959225594997406,0.8347163796424866,0.7798017859458923,0.6643959283828735,8589.298828125,18.140445709228516,1.9135860204696655
440000,450001,17,3,253,192,1,20447.697265625,141.11972045898438,83.88406372070312,31.459331512451172,12.635459899902344,6.916776180267334,4.138273239135742,2.839294195175171,1.8618537187576294,1.851197600364685,1.5079269409179688,1.3971657752990723,1.0265463590621948,0.9132096171379089,0.856634259223938,0.7290590405464172,0.6186517477035522,8589.5029296875,18.080503463745117,1.9879423379898071
445000,455001,17,3,254,186,0,20945.392578125,152.120849609375,74.53056335449219,30.450597763061523,11.382134437561035,7.515450477600098,4.433763027191162,2.9121646881103516,1.8063104152679443,1.4559592008590698,1.4041141271591187,1.1619410514831543,1.0211070775985718,0.9203985929489136,0.878653883934021,0.7492698431015015,0.66494220495224,8795.357421875,15.129096984863281,1.9226018190383911
445000,455001,17,3,254,186,1,20943.705078125,152.64247131347656,75.01419067382812,30.547142028808594,11.602659225463867,7.462325572967529,4.153005599975586,2.6147267818450928,1.6611871719360352,1.4272880554199219,1.2384272813796997,1.1169688701629639,0.9671373963356018,0.865720808506012,0.7959766983985901,0.7286698818206787,0.6706497073173523,8794.4775390625,14.965110778808594,1.8760807514190674
450000,460001,17,3,254,198,0,21467.087890625,139.13197326660156,90.06818389892578,32.25572204589844,12.401581764221191,7.265415668487549,4.4093523025512695,2.6732280254364014,1.6214406490325928,1.4644896984100342,1.2261552810668945,1.1857143640518188,1.0428097248077393,0.913734495639801,0.8125599026679993,0.7826122045516968,0.7513847351074219,9016.02734375,17.544620513916016,1.9608893394470215
450000,460001,17,3,254,198,1,21453.638671875,139.0904998779297,90.600830078125,32.10258483886719,12.483469009399414,7.176205635070801,4.3018903732299805,2.65869140625,1.704417109489441,1.4334981441497803,1.3039404153823853,1.0758620500564575,1.0222177505493164,0.8718293309211731,0.8203796744346619,0.7786802053451538,0.6418991088867188,9010.1376953125,17.442367553710938,1.8861567974090576
455000,465001,17,3,248,190,0,21252.421875,134.4203643798828,88.28712463378906,29.87419891357422,13.189013481140137,7.427594184875488,3.6185102462768555,2.9057998657226562,2.0172955989837646,1.8199288845062256,1.3556432723999023,1.2788385152816772,1.015526294708252,0.9711845517158508,0.8527998924255371,0.7414100170135498,0.7109524607658386,8931.6474609375,16.59957504272461,1.6666063070297241
455000,465001,17,3,248,190,1,21251.15234375,133.99276733398438,88.02783966064453,29.514223098754883,12.417516708374023,7.037060737609863,3.698253631591797,2.9476282596588135,2.106027841567993,1.518217921257019,1.3631811141967773,1.2040899991989136,1.0405325889587402,0.9272611141204834,0.8646429777145386,0.8239140510559082,0.7539098858833313,8931.064453125,16.544408798217773,1.7640037536621094
460000,470001,17,3,256,203,0,21930.0625,115.83556365966797,73.5965347290039,31.712947845458984,11.225687980651855,6.760631084442139,3.400003671646118,2.290815830230713,1.5234993696212769,1.3840526342391968,1.1161680221557617,0.9125568270683289,0.8777261972427368,0.8296781182289124,0.6946184039115906,0.6249207854270935,0.5586448311805725,9210.75,14.983074188232422,1.6901483535766602
460000,470001,17,3,256,203,1,21937.837890625,115.5912094116211,73.26895141601562,31.929180145263672,11.31643295288086,6.941849231719971,3.227278232574463,2.357851982116699,1.4899801015853882,1.403246521949768,1.1144243478775024,1.0412954092025757,0.9189342856407166,0.7718784809112549,0.6988973021507263,0.6666004657745361,0.6085402965545654,9214.0654296875,15.121700286865234,1.7415318489074707
465000,475001,17,3,252,202,0,21781.220703125,121.31876373291016,82.80113220214844,31.666948318481445,11.054330825805664,7.071781635284424,4.068330764770508,2.094548225402832,1.8930165767669678,1.1951340436935425,1.1165083646774292,1.0561790466308594,0.9793205857276917,0.7388274073600769,0.6942177414894104,0.6160017251968384,0.5596821904182434,9147.0029296875,15.85665512084961,2.159330129623413
465000,475001,17,3,252,202,1,21779.423828125,121.69342803955078,83.08592987060547,31.617916107177734,10.763010025024414,7.144852161407471,4.206690311431885,2.018465042114258,1.8776239156723022,1.2572011947631836,1.1715259552001953,1.1307684183120728,0.8795199394226074,0.7826516032218933,0.7449972629547119,0.7253299355506897,0.6003938317298889,9146.185546875,16.1851749420166,2.119112730026245
470000,480001,17,3,248,187,0,22056.1015625,117.69221496582031,71.1241455078125,29.433137893676758,11.153045654296875,6.474900722503662,3.3329718112945557,2.493130683898926,1.5977994203567505,1.4013396501541138,1.3351709842681885,1.0129820108413696,0.8903446793556213,0.789129912853241,0.7052270770072937,0.5747746229171753,0.47974663972854614,9257.7431640625,14.86490535736084,1.7390092611312866
470000,480001,17,3,248,187,1,22063.865234375,118.10602569580078,71.46975708007812,29.73871421813965,11.398785591125488,6.422564506530762,3.2843081951141357,2.3452420234680176,1.7463302612304688,1.3939765691757202,1.2464250326156616,1.0450100898742676,0.9255672693252563,0.6518754363059998,0.6215521693229675,0.5651888847351074,0.4638235867023468,9261.171875,14.9747953414917,1.7908210754394531
475000,485001,17,3,252,205,0,22629.146484375,114.75257110595703,73.54923248291016,30.892343521118164,11.030279159545898,7.05290412902832,3.297419548034668,2.5786595344543457,1.633246898651123,1.3232576847076416,1.0825928449630737,0.9508041143417358,0.8939421772956848,0.8184823989868164,0.6841467022895813,0.6325756907463074,0.5784302353858948,9504.185546875,13.72684383392334,2.0219430923461914
475000,485001,17,3,252,205,1,22630.400390625,115.13136291503906,73.60970306396484,30.653194427490234,11.248119354248047,7.4084601402282715,3.446969747543335,2.6134679317474365,1.8167225122451782,1.535260796546936,1.2543139457702637,1.1960419416427612,0.994540810585022,0.7841125130653381,0.6640660166740417,0.5941028594970703,0.5682076215744019,9504.5361328125,13.88652229309082,1.973210096359253
480000,490001,17,3,255,195,0,22963.626953125,142.76087951660156,81.9621810913086,32.445777893066406,12.190230369567871,7.777909278869629,4.109430313110352,2.8517086505889893,2.360999345779419,1.79432213306427,1.1912811994552612,1.0416878461837769,0.9062739014625549,0.8041428327560425,0.7590533494949341,0.6485612988471985,0.6047497987747192,9639.6484375,16.4466552734375,1.7048603296279907
480000,490001,17,3,255,195,1,22971.673828125,142.12876892089844,81.0838851928711,32.454376220703125,11.843320846557617,7.672169208526611,4.003073215484619,2.600961446762085,2.220964193344116,1.8650201559066772,1.445823073387146,1.0780220031738281,0.9902355074882507,0.922678530216217,0.754133403301239,0.733844518661499,0.5945956707000732,9642.955078125,16.239479064941406,1.6817901134490967
485000,495001,17,3,250,202,0,22795.65625,122.54957580566406,72.37278747558594,31.392854690551758,9.892058372497559,5.658873558044434,3.4638381004333496,2.1543285846710205,1.7300853729248047,1.4770582914352417,1.2339569330215454,1.116675853729248,1.0993925333023071,1.0481624603271484,0.9506513476371765,0.867157518863678,0.7505592107772827,9570.2333984375,13.48143482208252,2.1124751567840576
485000,495001,17,3,250,202,1,22797.515625,121.75752258300781,72.12512969970703,31.23172378540039,10.047881126403809,5.69960880279541,3.2233214378356934,1.8996189832687378,1.6333825588226318,1.4887794256210327,1.2285436391830444,1.060311198234558,0.9909573197364807,0.9058564305305481,0.8711164593696594,0.803035318851471,0.7304681539535522,9571.2080078125,13.451512336730957,2.0180749893188477
490000,500001,17,3,251,200,0,23339.1015625,131.6688995361328,81.7139663696289,30.792490005493164,12.942455291748047,7.0080084800720215,3.893979787826538,3.322256326675415,2.3579392433166504,1.818346381187439,1.5158617496490479,1.4103847742080688,1.2426130771636963,1.128253698348999,0.9559610486030579,0.6438387036323547,0.6168113946914673,9802.734375,14.478507041931152,2.037766456604004
490000,500001,17,3,251,200,1,23336.6328125,131.7805633544922,81.53215789794922,30.713050842285156,12.888176918029785,6.94174337387085,4.157355308532715,3.471165180206299,2.390941619873047,1.9123731851577759,1.7711290121078491,1.4247781038284302,1.3779501914978027,1.0757066011428833,0.9754529595375061,0.8895224332809448,0.7434174418449402,9801.5712890625,14.256823539733887,2.1550610065460205
495000,505001,17,3,253,197,0,23718.333984375,140.96266174316406,80.3447036743164,33.03864669799805,12.016377449035645,7.3306708335876465,4.317272186279297,2.9896628856658936,2.4073917865753174,2.060452699661255,1.791394829750061,1.1818209886550903,1.1221810579299927,0.935664176940918,0.7858642339706421,0.7254790663719177,0.6797589659690857,9960.6982421875,16.36123275756836,2.0765187740325928
495000,505001,17,3,253,197,1,23713.404296875,140.6982879638672,79.94026947021484,32.66337966918945,11.824411392211914,7.317275524139404,4.134952545166016,2.8705832958221436,2.2147016525268555,2.1380503177642822,1.756270408630371,1.2915719747543335,1.101021409034729,0.9608945250511169,0.7771294116973877,0.7119638919830322,0.5665317177772522,9958.435546875,16.405216217041016,2.12479829788208
500000,510001,17,3,254,193,0,23891.669921875,128.7095947265625,81.15637969970703,30.73272705078125,12.42740535736084,7.5952348709106445,4.200544357299805,2.580862522125244,1.8466041088104248,1.4125207662582397,1.2857745885849,1.0662224292755127,0.9925464391708374,0.8760040998458862,0.8304707407951355,0.6624134182929993,0.6426465511322021,10041.1943359375,16.04180145263672,1.9005076885223389
500000,510001,17,3,254,193,1,23892.43359375,128.73056030273438,80.82757568359375,30.459245681762695,12.489490509033203,7.438612937927246,4.17816162109375,2.5766701698303223,1.8667311668395996,1.5628290176391602,1.2552399635314941,1.1125328540802002,0.9299908876419067,0.8700758218765259,0.7959917187690735,0.7258698344230652,0.6687490940093994,10041.4169921875,15.915165901184082,1.840950608253479
505000,515001,17,3,252,194,0,24168.130859375,104.7933120727539,80.5837631225586,24.980344772338867,12.861495018005371,6.740335464477539,2.800933599472046,2.346897840499878,1.306583285331726,1.2591179609298706,0.9735015630722046,0.8573899269104004,0.796622633934021,0.7166344523429871,0.7041966319084167,0.5793357491493225,0.5745460391044617,10152.392578125,15.295777320861816,1.6065036058425903
505000,515001,17,3,252,194,1,24158.982421875,104.82768249511719,80.73704528808594,24.945594787597656,12.685674667358398,6.6220855712890625,3.3105928897857666,2.3351006507873535,1.662312626838684,1.235270380973816,0.9695085287094116,0.9492090344429016,0.7273173332214355,0.7108882069587708,0.6501409411430359,0.563249409198761,0.5030384063720703,10148.8388671875,15.071420669555664,1.6162105798721313
510000,520001,17,3,251,204,0,24322.4921875,118.08694458007812,78.27243041992188,31.48896026611328,10.989830017089844,7.4412841796875,3.929375410079956,2.2099905014038086,1.3168905973434448,1.1403261423110962,1.0996060371398926,0.8657639622688293,0.8074542284011841,0.7500214576721191,0.6929194331169128,0.6734579205513,0.5760470628738403,10214.111328125,15.245258331298828,1.7529476881027222
510000,520001,17,3,251,204,1,24325.18359375,119.06561279296875,78.371826171875,31.88616371154785,11.076805114746094,7.631172180175781,3.7987778186798096,2.317783832550049,1.476169228553772,1.2140038013458252,1.1055190563201904,1.0240285396575928,0.8778790235519409,0.8116869330406189,0.7493000626564026,0.6771699786186218,0.5513502359390259,10215.365234375,15.394891738891602,1.8159593343734741
515000,525001,17,3,251,196,0,24483.154296875,160.55416870117188,81.32351684570312,32.042205810546875,13.092475891113281,7.294463634490967,3.538621425628662,2.123870372772217,1.7623624801635742,1.6246206760406494,1.362505316734314,0.9705032706260681,0.9173277616500854,0.7945891618728638,0.709144651889801,0.6732475161552429,0.5848977565765381,10285.615234375,15.952397346496582,1.713399887084961
515000,525001,17,3,251,196,1,24489.607421875,160.38331604003906,81.65583801269531,32.09769058227539,13.001299858093262,7.364487171173096,3.8309121131896973,2.3126838207244873,1.9489036798477173,1.5473414659500122,1.1912450790405273,1.1075282096862793,0.9693458080291748,0.9198932647705078,0.7522572875022888,0.6911141276359558,0.6012631058692932,10287.9619140625,16.149215698242188,1.7906875610351562
520000,530001,17,3,250,194,0,24777.806640625,121.77833557128906,83.4485092163086,29.067378997802734,12.645637512207031,7.128489017486572,4.1398820877075195,2.3880977630615234,1.650048851966858,1.3512674570083618,1.2237335443496704,0.9753295183181763,0.9224857687950134,0.9131119251251221,0.8120802044868469,0.6504247784614563,0.6077756285667419,10402.453125,16.062435150146484,2.0352652072906494
520000,530001,17,3,250,194,1,24778.830078125,121.9031753540039,83.8034896850586,28.90415382385254,12.81286907196045,7.19482946395874,4.392489433288574,2.5463387966156006,1.5284926891326904,1.3782707452774048,1.2983380556106567,0.9794434905052185,0.9669407606124878,0.9229397773742676,0.8044721484184265,0.7054921984672546,0.5328943133354187,10403.1884765625,16.14179801940918,1.982007622718811
525000,535001,17,3,247,192,0,24818.310546875,126.32683563232422,80.5968246459961,32.67546463012695,13.292154312133789,6.828286647796631,3.348684072494507,2.5512962341308594,2.111339569091797,1.388595700263977,1.303643822669983,1.0516793727874756,0.9439541697502136,0.9002304673194885,0.7576389312744141,0.6820734739303589,0.6090679168701172,10431.2734375,15.253552436828613,1.7485374212265015
525000,535001,17,3,247,192,1,24816.17578125,125.95318603515625,80.40581512451172,32.43385696411133,13.451404571533203,7.029003620147705,3.2867591381073,2.457644462585449,2.0685360431671143,1.5350664854049683,1.381703495979309,1.1915298700332642,0.9471132755279541,0.8922739624977112,0.6785810589790344,0.6102342009544373,0.5377023220062256,10430.1142578125,15.138978004455566,1.784540057182312
530000,540001,17,3,253,205,0,25205.873046875,146.6162567138672,83.0496826171875,31.099544525146484,14.160723686218262,8.055850982666016,3.6535484790802,3.07523775100708,1.9007850885391235,1.5722131729125977,1.4583085775375366,1.171306848526001,1.0987801551818848,1.0649927854537964,0.975657045841217,0.8182646632194519,0.7748684883117676,10575.7978515625,15.982121467590332,2.0849831104278564
530000,540001,17,3,253,205,1,25200.751953125,146.75538635253906,82.947265625,30.62895393371582,13.7755126953125,8.020694732666016,3.628133773803711,2.8830361366271973,2.04071044921875,1.7311731576919556,1.6113932132720947,1.4114059209823608,1.3024805784225464,1.2653292417526245,1.0799407958984375,1.032193660736084,0.8201956748962402,10573.5517578125,16.128232955932617,2.12056827545166
535000,545001,17,3,252,204,0,25418.98828125,131.99977111816406,75.40370178222656,30.693140029907227,12.401278495788574,6.658890724182129,3.9106781482696533,2.1279168128967285,1.777061104774475,1.482772946357727,1.2295466661453247,1.0050411224365234,0.9947106838226318,0.952696681022644,0.8537967801094055,0.7445216178894043,0.6676299571990967,10676.455078125,15.841224670410156,1.930593490600586
535000,545001,17,3,252,204,1,25421.0546875,132.0009002685547,74.87525939941406,30.326976776123047,11.98059368133545,6.278357028961182,3.8233654499053955,2.2377634048461914,1.7205214500427246,1.5353169441223145,1.227898359298706,1.0092148780822754,0.9715889096260071,0.8755281567573547,0.7803866267204285,0.7280598282814026,0.685785174369812,10677.322265625,15.654134750366211,1.874635934829712
540000,550001,17,3,255,198,0,26012.693359375,136.49893188476562,76.69247436523438,30.92082405090332,12.614279747009277,6.881618499755859,4.119974613189697,2.442934036254883,1.7547154426574707,1.328420877456665,1.2346819639205933,1.0912824869155884,0.9723307490348816,0.7616905570030212,0.7267590165138245,0.5699487924575806,0.5559165477752686,10915.3486328125,15.2439546585083,1.777453064918518
540000,550001,17,3,255,198,1,26020.28125,136.6864776611328,77.32682800292969,31.05913734436035,12.745132446289062,7.092714309692383,4.027622222900391,2.609259843826294,1.860019326210022,1.5094647407531738,1.464694619178772,1.2234200239181519,0.904740571975708,0.8535049557685852,0.7983144521713257,0.6914670467376709,0.5907815098762512,10918.4462890625,15.38739013671875,1.8998888731002808
545000,555001,17,3,248,198,0,25827.560546875,106.89271545410156,73.45333099365234,30.537776947021484,11.04858684539795,6.484132289886475,3.2274887561798096,2.3034658432006836,1.6426323652267456,1.5195411443710327,1.4138299226760864,1.0424273014068604,0.8987254500389099,0.8465920686721802,0.7444498538970947,0.6914710402488708,0.6277545094490051,10853.337890625,14.115978240966797,1.7863973379135132
545000,555001,17,3,248,198,1,25830.6171875,106.77320861816406,73.71752166748047,30.169160842895508,10.891749382019043,6.341719150543213,3.2305660247802734,2.3792591094970703,1.5119128227233887,1.4184786081314087,1.3748644590377808,1.0699673891067505,0.949502170085907,0.8648057579994202,0.80707848072052,0.7944182753562927,0.6491865515708923,10854.765625,14.012216567993164,1.822186827659607
550000,560001,17,3,250,207,0,25975.486328125,135.3058624267578,76.19916534423828,33.051300048828125,12.82545280456543,7.07307767868042,4.538722991943359,2.709001302719116,1.9655778408050537,1.6211800575256348,1.442627191543579,1.3822839260101318,1.3206475973129272,1.0624562501907349,1.0392569303512573,0.69794100522995,0.6504868865013123,10908.5390625,14.764445304870605,1.8711986541748047
550000,560001,17,3,250,207,1,25986.650390625,135.12030029296875,76.5978012084961,32.958778381347656,13.058022499084473,6.970853328704834,4.383459091186523,2.6072044372558594,1.9658199548721313,1.6304148435592651,1.4878785610198975,1.3820736408233643,1.1567480564117432,0.9821288585662842,0.9429917931556702,0.7224099040031433,0.6928204298019409,10913.2509765625,14.835925102233887,1.869364619255066
555000,565001,17,3,250,212,0,26363.833984375,137.38462829589844,75.80709838867188,32.10899353027344,13.115482330322266,7.000675678253174,4.26822566986084,2.5323398113250732,2.236558675765991,1.6455025672912598,1.3513754606246948,1.336346983909607,1.0258615016937256,0.9444790482521057,0.8380123972892761,0.7660492062568665,0.6099076271057129,11071.5732421875,15.562030792236328,2.5868940353393555
555000,565001,17,3,250,212,1,26367.865234375,136.9280242919922,75.28459930419922,32.2493896484375,13.10767936706543,6.881448745727539,4.158564567565918,2.2484614849090576,2.137166738510132,1.5609227418899536,1.2652652263641357,1.1741695404052734,1.0729665756225586,0.9494344592094421,0.8268885016441345,0.71160888671875,0.6503739356994629,11073.20703125,15.330349922180176,2.7088208198547363
