grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,251,199,0,2747.11474609375,211.8885955810547,119.08999633789062,65.33380889892578,55.509056091308594,51.090423583984375,39.6530647277832,38.93607711791992,36.50739288330078,33.479026794433594,29.362384796142578,26.80730438232422,24.87807273864746,23.06022071838379,21.59326934814453,19.92713165283203,17.771188735961914,1995.1492919921875,117.07535552978516,61.914085388183594,50.33937072753906,37.30345916748047,35.864776611328125,29.137052536010742,25.806230545043945,20.235469818115234
505000,515001,17,9,251,199,1,2753.390869140625,219.04844665527344,121.80851745605469,64.3289794921875,61.77968978881836,51.37264633178711,40.48385238647461,37.708045959472656,33.108219146728516,31.08855628967285,29.78898048400879,27.777793884277344,25.281858444213867,23.766563415527344,22.301456451416016,20.421478271484375,17.80695915222168,1999.401611328125,122.56321716308594,59.97819519042969,50.03345489501953,35.316104888916016,30.50862693786621,27.346853256225586,23.095319747924805,19.016218185424805
510000,520001,17,9,244,199,0,2718.994384765625,187.8483123779297,109.26432037353516,76.37877655029297,59.02641296386719,49.36198043823242,42.41435623168945,36.43596649169922,32.77850341796875,30.374832153320312,27.471128463745117,27.153133392333984,25.754493713378906,24.44894790649414,22.21780776977539,21.63823699951172,20.177284240722656,1985.01220703125,115.39751434326172,56.21996307373047,43.774532318115234,35.73102951049805,30.637910842895508,27.991744995117188,24.879013061523438,23.71027183532715
510000,520001,17,9,244,199,1,2726.684326171875,192.063232421875,104.1109619140625,78.17119598388672,61.25139236450195,48.190311431884766,42.17692184448242,36.26990509033203,32.83587646484375,32.18830871582031,27.716218948364258,27.128828048706055,24.6995792388916,23.06023597717285,22.766681671142578,18.587350845336914,17.982213973999023,1992.216552734375,111.93162536621094,59.30643081665039,43.751583099365234,32.96907043457031,31.053491592407227,28.124893188476562,25.22185707092285,19.930618286132812
515000,525001,17,9,244,192,0,2712.865966796875,234.36141967773438,102.10311126708984,83.94677734375,55.43998336791992,42.779624938964844,41.14816665649414,35.358787536621094,32.86495590209961,29.470468521118164,26.276819229125977,24.861177444458008,24.718000411987305,23.914623260498047,21.474157333374023,19.283159255981445,15.846887588500977,1981.2078857421875,115.67094421386719,61.65049743652344,43.1300163269043,33.786842346191406,28.464139938354492,25.27705192565918,23.05816650390625,22.190448760986328
515000,525001,17,9,244,192,1,2708.947265625,231.96722412109375,103.8282470703125,82.46854400634766,52.356021881103516,45.9193000793457,41.15618896484375,39.61233139038086,33.67984390258789,29.016977310180664,25.587230682373047,25.155120849609375,23.66575050354004,22.702770233154297,21.147964477539062,20.02291488647461,16.564287185668945,1976.718994140625,116.51712799072266,60.968971252441406,42.455318450927734,30.86743927001953,27.3446044921875,22.778152465820312,21.87540054321289,18.020891189575195
520000,530001,17,9,246,211,0,2702.20068359375,234.03182983398438,109.52491760253906,70.19158172607422,62.286678314208984,47.58881378173828,40.541534423828125,37.62068557739258,31.271888732910156,29.327486038208008,28.33111572265625,26.82269859313965,24.667085647583008,21.874839782714844,21.341032028198242,18.714263916015625,16.78632164001465,1959.1436767578125,125.41580200195312,62.07577133178711,38.63792037963867,32.19734573364258,29.42430877685547,28.20973014831543,21.41316795349121,19.46640396118164
520000,530001,17,9,246,211,1,2705.396484375,238.53604125976562,113.44173431396484,69.95372009277344,60.48590087890625,50.90296936035156,43.922760009765625,38.541072845458984,32.43157958984375,30.851524353027344,28.28203773498535,26.773609161376953,25.359806060791016,21.871442794799805,20.49015998840332,18.370954513549805,17.144336700439453,1961.9642333984375,125.95335388183594,62.89849853515625,39.31962966918945,31.550899505615234,30.798261642456055,26.919076919555664,21.569286346435547,21.146635055541992
525000,535001,17,9,251,203,0,2696.011474609375,241.95751953125,120.4530258178711,70.74563598632812,52.52634811401367,51.56984329223633,43.27402114868164,35.74374771118164,33.622169494628906,32.75307846069336,29.740550994873047,27.485177993774414,25.502573013305664,23.695329666137695,22.362356185913086,20.603668212890625,16.65997886657715,1966.066162109375,112.35018920898438,55.3133659362793,46.52558898925781,35.18012619018555,31.51970100402832,29.532182693481445,24.360300064086914,20.191923141479492
525000,535001,17,9,251,203,1,2701.313232421875,245.40652465820312,123.09626007080078,68.8877944946289,54.69209671020508,47.756195068359375,40.28034591674805,37.32524871826172,34.093807220458984,30.5501708984375,26.209455490112305,25.29244613647461,22.89971160888672,21.984384536743164,21.619285583496094,20.019298553466797,19.219894409179688,1969.8533935546875,112.27902221679688,55.54732131958008,45.83641052246094,37.82823944091797,27.199634552001953,25.048479080200195,24.367080688476562,21.818504333496094
530000,540001,17,9,250,209,0,2845.50439453125,189.86199951171875,117.14056396484375,58.58644485473633,53.483280181884766,39.51905059814453,37.019264221191406,34.78223419189453,32.436710357666016,29.678268432617188,26.446279525756836,25.822683334350586,22.74295425415039,22.120784759521484,20.673948287963867,19.959192276000977,18.228971481323242,2077.34326171875,109.31279754638672,48.369503021240234,38.02309799194336,35.592185974121094,29.03114891052246,26.300527572631836,25.24087905883789,21.016437530517578
530000,540001,17,9,250,209,1,2836.74267578125,193.9615020751953,115.3085708618164,64.80474090576172,52.23451614379883,42.44920349121094,35.11216735839844,34.417030334472656,31.935550689697266,29.03850555419922,26.95702362060547,25.16817283630371,24.23306655883789,22.641233444213867,19.34132957458496,18.45524787902832,17.545974731445312,2072.31494140625,112.13374328613281,49.287017822265625,41.52888488769531,31.282333374023438,29.298805236816406,24.54886245727539,22.056411743164062,19.85129165649414
535000,545001,17,9,251,213,0,2863.37646484375,234.22988891601562,116.71595764160156,73.81275939941406,55.55208206176758,49.04216384887695,41.414180755615234,36.136207580566406,29.978607177734375,29.299806594848633,27.571025848388672,24.69042205810547,23.980165481567383,22.963613510131836,22.1121883392334,19.235210418701172,18.17500877380371,2092.95947265625,112.47865295410156,55.489341735839844,44.79819869995117,31.221628189086914,27.884502410888672,24.295902252197266,21.74603271484375,19.92926597595215
535000,545001,17,9,251,213,1,2880.464111328125,238.2122344970703,121.99382019042969,75.48937225341797,55.905906677246094,46.897216796875,41.55436706542969,40.07503128051758,32.47220993041992,29.942087173461914,27.59569549560547,26.237506866455078,24.21066665649414,23.63255500793457,21.55525016784668,18.611682891845703,17.414581298828125,2103.988037109375,113.08595275878906,63.54132843017578,44.66096496582031,33.82454299926758,31.211790084838867,23.903013229370117,21.90926170349121,20.876569747924805
540000,550001,17,9,253,212,0,2875.1083984375,281.5152893066406,134.70248413085938,101.01386260986328,65.32286071777344,57.695091247558594,55.69585037231445,44.48095703125,41.5637321472168,36.9693717956543,35.86069869995117,31.876419067382812,30.206066131591797,27.66185188293457,25.62612533569336,23.56456756591797,21.814897537231445,2086.457763671875,136.3383026123047,70.67334747314453,58.10084533691406,39.917171478271484,38.267391204833984,32.46770477294922,27.045581817626953,25.8543758392334
540000,550001,17,9,253,212,1,2875.07177734375,279.4971008300781,136.53660583496094,104.67068481445312,71.59883880615234,64.19371032714844,56.16706848144531,39.136470794677734,38.948604583740234,36.92548370361328,33.57350540161133,30.483509063720703,29.660858154296875,27.13247299194336,25.718645095825195,23.131040573120117,21.645437240600586,2085.807861328125,140.62217712402344,70.17427062988281,59.3526496887207,39.826969146728516,35.65248489379883,32.13396453857422,28.445781707763672,25.667081832885742
545000,555001,17,9,251,206,0,2912.01904296875,297.4744873046875,130.28140258789062,78.29012298583984,71.61698913574219,58.904022216796875,49.19906997680664,46.75883483886719,36.87966537475586,32.268714904785156,30.45266342163086,30.23733901977539,26.490741729736328,25.47361183166504,21.402292251586914,20.099685668945312,18.986825942993164,2127.96826171875,144.22979736328125,71.0091323852539,50.978023529052734,37.24423599243164,33.22681427001953,28.847524642944336,24.626876831054688,22.245315551757812
545000,555001,17,9,251,206,1,2902.784423828125,303.3858947753906,133.45144653320312,82.56147003173828,71.06739807128906,56.58203125,47.894287109375,44.36281204223633,37.09212112426758,30.507768630981445,29.092323303222656,28.49814796447754,26.156970977783203,24.23065185546875,23.05696678161621,22.367319107055664,17.383956909179688,2122.029296875,153.84986877441406,71.67888641357422,52.422325134277344,37.37481689453125,31.466585159301758,29.785078048706055,25.821720123291016,23.17822265625
550000,560001,17,9,243,196,0,2932.04833984375,282.6696472167969,130.2185516357422,86.89061737060547,58.49435043334961,53.227237701416016,46.79984664916992,37.18144989013672,32.58310317993164,29.512826919555664,26.914339065551758,25.729326248168945,23.869892120361328,21.836389541625977,21.58191680908203,18.435527801513672,16.558795928955078,2130.27197265625,134.8987274169922,68.5711441040039,48.342872619628906,43.39088821411133,34.56760787963867,27.052343368530273,23.099843978881836,21.702268600463867
550000,560001,17,9,243,196,1,2939.844970703125,275.06561279296875,133.60202026367188,82.09081268310547,62.67460250854492,53.919410705566406,46.353599548339844,40.381099700927734,34.90065383911133,32.529396057128906,30.471399307250977,26.222492218017578,24.8942813873291,23.690170288085938,21.32659149169922,18.966552734375,17.05919647216797,2136.091064453125,134.23097229003906,74.57003784179688,48.71012878417969,43.59907913208008,35.71240234375,27.11134147644043,24.139944076538086,22.372943878173828
555000,565001,17,9,242,196,0,2938.842529296875,281.6697692871094,117.65982055664062,93.92095947265625,70.51250457763672,55.206031799316406,47.12809371948242,43.880577087402344,37.43537139892578,35.087711334228516,33.74512481689453,31.604551315307617,27.812360763549805,25.699966430664062,24.39544105529785,21.607128143310547,19.926284790039062,2113.406982421875,165.29263305664062,78.63046264648438,51.01082992553711,42.29770278930664,34.293575286865234,30.231721878051758,27.90775489807129,22.86377716064453
555000,565001,17,9,242,196,1,2950.49560546875,283.00469970703125,124.21813201904297,94.65415954589844,71.33121490478516,55.44548797607422,46.4343376159668,42.984004974365234,37.81013107299805,34.85282516479492,32.739200592041016,28.859363555908203,25.206899642944336,24.46940040588379,22.74251365661621,21.900957107543945,19.729272842407227,2118.5439453125,167.3585662841797,80.12545776367188,55.276649475097656,41.5640983581543,35.898216247558594,32.85740280151367,24.505311965942383,23.27741050720215
560000,570001,17,9,248,214,0,3015.38330078125,253.6010284423828,127.871337890625,83.8538818359375,65.05323028564453,51.904048919677734,46.436519622802734,42.461849212646484,38.69198226928711,34.24034118652344,29.80377769470215,28.65902328491211,26.15229606628418,25.114938735961914,22.151363372802734,20.96836280822754,19.52268409729004,2192.05517578125,142.40760803222656,73.60260009765625,42.273902893066406,39.697017669677734,28.122434616088867,26.89647674560547,24.586963653564453,21.58795738220215
560000,570001,17,9,248,214,1,3031.307373046875,256.58673095703125,130.65322875976562,82.29511260986328,65.10223388671875,53.0467414855957,48.16866683959961,39.949729919433594,35.00711441040039,32.773834228515625,29.766740798950195,28.98232078552246,25.75925636291504,25.305288314819336,23.601516723632812,20.042591094970703,18.094039916992188,2207.242431640625,142.88870239257812,68.04698181152344,44.783878326416016,36.06961441040039,32.81867218017578,26.954721450805664,23.192310333251953,22.106691360473633
565000,575001,17,9,245,202,0,3173.2744140625,277.4533386230469,134.0546417236328,89.23263549804688,73.9132308959961,62.22761917114258,54.02968978881836,41.16982650756836,39.6202278137207,34.289306640625,34.20675277709961,32.99690246582031,31.05849838256836,28.76913070678711,26.17572021484375,24.09306526184082,23.741853713989258,2323.28369140625,147.20770263671875,81.44902038574219,59.629493713378906,39.78730392456055,35.941200256347656,32.155662536621094,29.616470336914062,27.29489517211914
565000,575001,17,9,245,202,1,3174.275634765625,277.27435302734375,138.4200897216797,87.25233459472656,73.49748992919922,64.95941162109375,50.95231246948242,40.58193588256836,39.09083557128906,36.551918029785156,35.294288635253906,34.02027130126953,31.231258392333984,28.536176681518555,27.67180824279785,23.43224334716797,22.25192642211914,2323.536865234375,153.72506713867188,81.31307983398438,59.4648323059082,42.07571792602539,35.407657623291016,32.857994079589844,30.017324447631836,26.214582443237305
570000,580001,17,9,248,213,0,3472.788330078125,309.57293701171875,132.9477996826172,98.33506774902344,70.3555908203125,57.160484313964844,55.49736022949219,40.71406173706055,39.75048065185547,36.74676513671875,34.493709564208984,32.40362548828125,30.082351684570312,27.70441436767578,25.95541000366211,23.117109298706055,21.501108169555664,2522.3388671875,145.81338500976562,72.16963958740234,54.68383026123047,43.812843322753906,35.45680618286133,32.29827880859375,29.595203399658203,23.817577362060547
570000,580001,17,9,248,213,1,3472.681396484375,313.1170959472656,137.0617218017578,97.22750854492188,72.79902648925781,61.27345657348633,56.430938720703125,45.41844940185547,39.44176483154297,36.41761016845703,35.7241096496582,34.387603759765625,31.908416748046875,30.47630500793457,25.908079147338867,24.443546295166016,22.09221076965332,2519.773681640625,145.16299438476562,75.13556671142578,57.614410400390625,43.73611831665039,39.0577507019043,33.239559173583984,28.315601348876953,26.591848373413086
575000,585001,17,9,250,201,0,3210.306396484375,297.0588684082031,140.85848999023438,101.02095794677734,77.16825866699219,61.65072250366211,50.174007415771484,46.16254806518555,42.25191116333008,39.20671463012695,36.276668548583984,35.35729217529297,30.06191635131836,28.093788146972656,27.35039710998535,24.89731788635254,19.115631103515625,2313.142333984375,151.71652221679688,79.28197479248047,57.50019073486328,44.26093292236328,38.38884353637695,33.9590950012207,31.80305290222168,28.08550262451172
575000,585001,17,9,250,201,1,3222.911865234375,293.4156494140625,138.26754760742188,101.40994262695312,73.7536392211914,58.815853118896484,48.88043212890625,40.434574127197266,36.73141860961914,35.68352127075195,33.54119873046875,33.148128509521484,30.396705627441406,26.419921875,24.64388084411621,22.218021392822266,21.55433464050293,2319.59814453125,151.98777770996094,77.49888610839844,55.3603630065918,37.82118225097656,36.133514404296875,32.53548812866211,29.774751663208008,26.38311004638672
580000,590001,17,9,245,203,0,3483.85986328125,296.71759033203125,159.5289764404297,99.65645599365234,88.57844543457031,67.5527572631836,54.84129333496094,45.825889587402344,41.9666862487793,41.40264892578125,38.4849739074707,32.97439193725586,31.47610855102539,29.951278686523438,28.301698684692383,24.874164581298828,20.967941284179688,2531.785888671875,160.8056182861328,81.50476837158203,56.692955017089844,39.82047653198242,38.44129180908203,34.21474075317383,33.06269836425781,26.246015548706055
580000,590001,17,9,245,203,1,3482.78466796875,301.9303894042969,157.56881713867188,98.37360382080078,81.85093688964844,68.64714050292969,52.06663513183594,47.981834411621094,44.16223907470703,38.25092315673828,36.26767349243164,33.29084777832031,30.74925422668457,27.718591690063477,27.33747673034668,25.01819610595703,21.565095901489258,2530.97119140625,168.2278594970703,75.87215423583984,56.7754020690918,43.18642807006836,39.132179260253906,36.37844467163086,30.63958740234375,27.801597595214844
585000,595001,17,9,248,199,0,3619.028564453125,245.010498046875,154.19384765625,90.53947448730469,75.15265655517578,59.88608169555664,52.056068420410156,46.27072525024414,40.539710998535156,40.39523696899414,36.74984359741211,35.420902252197266,31.938270568847656,28.037860870361328,26.60861587524414,24.64817237854004,21.776254653930664,2639.025634765625,161.13299560546875,64.88056945800781,52.396278381347656,41.005348205566406,36.28742599487305,32.960514068603516,28.381317138671875,25.39208221435547
585000,595001,17,9,248,199,1,3618.8427734375,252.29568481445312,152.80039978027344,89.11021423339844,78.48686218261719,66.11006164550781,55.637447357177734,46.0348014831543,41.312828063964844,38.664669036865234,37.025821685791016,34.056732177734375,31.151453018188477,27.798873901367188,27.058134078979492,25.36748695373535,21.970060348510742,2638.9951171875,159.3672332763672,72.85233306884766,48.72542953491211,40.4106330871582,36.302154541015625,29.752172470092773,28.320138931274414,24.558795928955078
590000,600001,17,9,246,213,0,3876.123779296875,340.576171875,156.88723754882812,109.2836685180664,91.40679168701172,63.1057243347168,56.580867767333984,50.10477066040039,45.929771423339844,39.773502349853516,39.32735061645508,36.00750732421875,32.98614501953125,30.366680145263672,28.31861686706543,26.65448760986328,24.577171325683594,2813.22265625,206.0215606689453,91.90704345703125,62.56086349487305,50.85163497924805,43.002864837646484,36.70539855957031,31.379621505737305,29.569746017456055
590000,600001,17,9,246,213,1,3892.155517578125,344.4859619140625,154.26889038085938,109.89527893066406,85.06442260742188,57.866539001464844,54.3521614074707,50.75419235229492,45.293888092041016,39.43920135498047,38.47496795654297,35.45858383178711,31.83576202392578,30.1227970123291,28.931983947753906,27.48677635192871,22.188737869262695,2827.839111328125,205.6697998046875,85.88257598876953,62.60039138793945,49.10529327392578,40.608699798583984,37.14751052856445,31.88287925720215,27.937213897705078
595000,605001,17,9,245,209,0,3728.12890625,362.25848388671875,165.70358276367188,98.98088073730469,87.55168151855469,66.49348449707031,49.4797248840332,44.60127639770508,40.179805755615234,36.233360290527344,34.20436477661133,30.746044158935547,29.84918785095215,29.05377960205078,26.504470825195312,24.885356903076172,23.697816848754883,2693.111328125,174.97145080566406,88.08732604980469,64.69678497314453,42.456565856933594,39.3693962097168,33.9061164855957,31.216127395629883,28.308979034423828
595000,605001,17,9,245,209,1,3746.427490234375,363.0316467285156,163.0363006591797,98.70516967773438,84.94155883789062,62.06978988647461,51.84619903564453,49.480953216552734,47.58292770385742,41.94268035888672,38.13144302368164,36.88226318359375,31.808551788330078,30.513099670410156,26.764554977416992,25.604461669921875,23.26259422302246,2706.93115234375,176.85595703125,89.82623291015625,61.48101806640625,48.24336624145508,46.26083755493164,34.323387145996094,32.72895050048828,26.3277587890625
600000,610001,17,9,245,218,0,3902.544921875,303.097412109375,151.29783630371094,92.68535614013672,86.0813980102539,61.50301742553711,51.08414840698242,47.10867691040039,42.96202850341797,38.340972900390625,35.98579025268555,32.993186950683594,29.71526527404785,28.686296463012695,25.921207427978516,25.673538208007812,23.126890182495117,2829.96826171875,193.5829620361328,78.14215850830078,53.204383850097656,45.98514175415039,38.697261810302734,29.881153106689453,27.89948844909668,25.689546585083008
600000,610001,17,9,245,218,1,3901.353759765625,310.076416015625,145.5206298828125,95.69760131835938,85.06829071044922,63.53054428100586,53.954872131347656,47.93790817260742,42.62803268432617,41.73783874511719,39.04664993286133,36.52214050292969,33.98627471923828,31.71875,29.267820358276367,28.02887535095215,23.716564178466797,2829.2080078125,193.95928955078125,76.95777130126953,57.31483840942383,49.674766540527344,44.40715408325195,35.865108489990234,31.51757049560547,28.08449935913086
605000,615001,17,9,248,208,0,3797.384033203125,340.3777770996094,181.60971069335938,97.86180877685547,74.19013977050781,61.07433319091797,52.35367965698242,45.98025131225586,43.530941009521484,41.88694763183594,38.16440963745117,35.06930923461914,34.28351974487305,30.329513549804688,28.173534393310547,26.620668411254883,25.497074127197266,2740.8154296875,184.09144592285156,78.3465805053711,60.9404411315918,43.489383697509766,38.774391174316406,37.37370681762695,29.929174423217773,26.77071762084961
605000,615001,17,9,248,208,1,3797.3740234375,335.390380859375,182.38038635253906,94.31961822509766,72.92778015136719,61.416263580322266,53.88541793823242,50.59088134765625,45.258323669433594,40.9984130859375,37.69927978515625,32.83980178833008,30.825458526611328,28.85323143005371,25.702693939208984,24.882431030273438,22.364011764526367,2738.5322265625,182.71493530273438,78.97486877441406,59.158470153808594,49.04029846191406,39.95960998535156,33.86759948730469,29.867177963256836,26.42062759399414
610000,620001,17,9,249,213,0,4059.85205078125,309.48492431640625,151.03567504882812,101.48895263671875,68.26502990722656,63.3626594543457,53.850765228271484,50.692134857177734,45.03464889526367,39.898170471191406,37.86979675292969,33.725181579589844,31.966815948486328,31.12169647216797,30.10268783569336,25.689815521240234,23.1650447845459,2960.609619140625,148.36048889160156,78.2337875366211,57.21030807495117,47.1602897644043,39.29772186279297,33.290042877197266,31.65208625793457,25.752731323242188
610000,620001,17,9,249,213,1,4081.676025390625,311.89239501953125,161.53140258789062,106.2803726196289,72.64990234375,67.513671875,57.91204833984375,50.103431701660156,46.00804138183594,43.88290786743164,39.82951736450195,37.26677322387695,35.631492614746094,33.939632415771484,31.606252670288086,29.683134078979492,25.608671188354492,2973.265869140625,157.94805908203125,83.71607208251953,62.093467712402344,45.86903762817383,44.32501983642578,40.5206413269043,35.97308349609375,32.545860290527344
615000,625001,17,9,249,200,0,4100.2333984375,343.08221435546875,195.3781280517578,129.08035278320312,79.13239288330078,70.4267578125,61.74705123901367,48.87825393676758,46.640445709228516,45.106834411621094,40.875484466552734,34.444095611572266,34.22770690917969,33.286415100097656,31.807029724121094,28.62537384033203,24.42717742919922,2976.723388671875,191.60009765625,86.3329086303711,63.298213958740234,46.69033432006836,42.343650817871094,38.00067901611328,33.31965255737305,29.86835479736328
615000,625001,17,9,249,200,1,4095.070068359375,342.4590148925781,199.2131805419922,132.5608367919922,77.48002624511719,71.0841293334961,58.107337951660156,53.90064239501953,48.418399810791016,43.53999328613281,40.4510498046875,38.31376266479492,35.354244232177734,32.51237487792969,30.235414505004883,27.438180923461914,26.717309951782227,2968.58447265625,192.8638916015625,86.46220397949219,63.98051071166992,49.949337005615234,42.37141799926758,40.65704345703125,33.203208923339844,30.12091636657715
620000,630001,17,9,250,208,0,4168.31396484375,370.9660339355469,181.17764282226562,126.27635955810547,102.95923614501953,77.80950164794922,60.43692398071289,55.93629837036133,53.138893127441406,46.22711181640625,38.449520111083984,36.10709762573242,34.6809196472168,31.79920768737793,30.056171417236328,28.955421447753906,28.44786262512207,3032.0146484375,205.1122589111328,108.24785614013672,71.72830200195312,54.23189163208008,41.0435791015625,39.09469223022461,35.12590408325195,30.673601150512695
620000,630001,17,9,250,208,1,4175.00390625,369.22039794921875,185.6005401611328,123.5027084350586,96.703369140625,74.88563537597656,56.75634002685547,55.69236755371094,53.46553039550781,47.014747619628906,37.7349967956543,37.24692153930664,33.34178924560547,32.73005676269531,29.329002380371094,28.956829071044922,23.5881290435791,3038.440185546875,217.15757751464844,105.90556335449219,64.63645935058594,51.73201370239258,40.5376091003418,36.19075393676758,34.220458984375,28.994831085205078
625000,635001,17,9,250,223,0,4164.49462890625,285.6734313964844,200.17225646972656,110.5616683959961,84.12971496582031,62.64360427856445,53.299095153808594,52.351318359375,45.61117935180664,42.148399353027344,40.385311126708984,34.79178237915039,32.20438003540039,30.300579071044922,28.651582717895508,26.333459854125977,24.7730770111084,3033.152587890625,176.4803466796875,94.48572540283203,52.463462829589844,48.29288101196289,43.08906555175781,34.570152282714844,28.858375549316406,27.035566329956055
625000,635001,17,9,250,223,1,4173.353515625,285.87713623046875,199.8717041015625,107.34153747558594,88.06034088134766,64.80569458007812,57.616302490234375,53.58073043823242,46.441341400146484,43.66852951049805,41.838775634765625,34.31606674194336,33.74949645996094,31.68922233581543,29.519901275634766,27.730138778686523,23.390869140625,3037.8330078125,172.59059143066406,94.07929229736328,55.48563766479492,44.7440185546875,40.60481643676758,32.490264892578125,29.86574363708496,28.511117935180664
630000,640001,17,9,243,207,0,4463.107421875,311.564208984375,162.197998046875,112.34268188476562,81.26028442382812,77.22541046142578,59.25139236450195,55.59623718261719,50.711761474609375,41.724552154541016,39.82077407836914,36.840415954589844,33.75113296508789,31.284442901611328,29.39552879333496,28.690893173217773,25.62877082824707,3217.503662109375,185.5262451171875,95.59258270263672,77.50981903076172,53.764991760253906,48.86504364013672,39.68227767944336,38.50788116455078,30.964216232299805
630000,640001,17,9,243,207,1,4455.5634765625,306.45947265625,157.85757446289062,104.59634399414062,81.13386535644531,70.43463897705078,58.63468551635742,54.80739212036133,47.52643585205078,43.7242431640625,42.10519027709961,39.43104934692383,33.00615692138672,31.028892517089844,29.52627182006836,27.807275772094727,25.12640953063965,3207.813720703125,178.42526245117188,90.51594543457031,69.41604614257812,54.332305908203125,45.28019714355469,41.31399154663086,38.779422760009766,29.815866470336914
635000,645001,17,9,245,206,0,4565.3818359375,369.57562255859375,129.3352508544922,104.5967025756836,76.79000854492188,67.78803253173828,51.27504348754883,49.28272247314453,47.85512161254883,42.701316833496094,39.23651123046875,35.53376770019531,35.01984405517578,31.609922409057617,30.14838409423828,28.12984275817871,24.19440460205078,3326.622802734375,183.99874877929688,81.96875,56.52110290527344,48.69056701660156,42.78319549560547,34.89802169799805,32.441162109375,30.37264633178711
635000,645001,17,9,245,206,1,4572.46484375,360.5827331542969,130.85690307617188,102.44349670410156,76.08876037597656,66.5561294555664,59.084781646728516,52.03582763671875,43.627498626708984,40.92740249633789,39.13764572143555,37.20583724975586,34.15461349487305,32.02924728393555,28.850379943847656,27.990026473999023,25.47646713256836,3329.417724609375,180.0428924560547,81.34729766845703,60.04263687133789,46.949405670166016,42.062896728515625,37.15127182006836,32.1528434753418,27.566373825073242
640000,650001,17,9,246,209,0,4756.63916015625,330.7528076171875,162.0421600341797,121.74337768554688,85.28827667236328,79.04991149902344,62.41332244873047,51.06135559082031,48.54111862182617,46.244834899902344,41.368656158447266,36.78476333618164,34.96311569213867,31.89327049255371,30.59583854675293,30.151506423950195,27.279090881347656,3454.213623046875,159.29736328125,102.95441436767578,62.19124221801758,57.497108459472656,48.448997497558594,38.98367691040039,32.95573425292969,30.71868133544922
640000,650001,17,9,246,209,1,4766.2216796875,342.06927490234375,175.768798828125,119.3830337524414,91.87791442871094,81.38024139404297,61.16033935546875,51.392189025878906,45.20469284057617,39.72927474975586,37.617088317871094,34.298946380615234,33.639007568359375,31.935901641845703,29.10369300842285,28.444820404052734,24.789033889770508,3462.51416015625,180.26016235351562,101.54658508300781,64.41372680664062,54.45686721801758,38.078487396240234,36.18274688720703,32.786991119384766,29.237316131591797
645000,655001,17,9,251,212,0,4759.0869140625,340.23077392578125,179.77760314941406,123.8478775024414,88.41728973388672,80.45646667480469,72.95157623291016,58.05686950683594,52.23381042480469,45.63999938964844,43.05539321899414,39.892791748046875,39.11605453491211,36.59877014160156,35.22809982299805,33.86132049560547,27.141944885253906,3476.852294921875,182.59176635742188,90.2674560546875,79.37096405029297,52.38512420654297,47.38774871826172,44.290523529052734,39.746742248535156,32.585201263427734
645000,655001,17,9,251,212,1,4741.96728515625,345.79119873046875,184.64181518554688,127.95159149169922,94.69078826904297,79.1402816772461,70.68411254882812,56.09593200683594,55.48735809326172,51.19039535522461,45.660030364990234,41.91017150878906,39.289974212646484,35.71326446533203,34.15790557861328,32.30277633666992,29.842803955078125,3460.291015625,185.41456604003906,96.52176666259766,77.10502624511719,56.87239456176758,54.60127639770508,44.620113372802734,37.92441940307617,35.9453239440918
650000,660001,17,9,252,206,0,4845.62109375,396.1816711425781,188.93914794921875,138.78607177734375,113.00650787353516,78.11695098876953,62.095916748046875,54.297977447509766,50.45892333984375,46.755069732666016,45.550106048583984,41.18759536743164,37.675453186035156,36.79814147949219,33.10567092895508,32.01932907104492,26.000404357910156,3508.3720703125,242.94647216796875,116.03849029541016,62.36753463745117,54.6047248840332,46.48247146606445,40.077178955078125,35.420169830322266,33.67531204223633
650000,660001,17,9,252,206,1,4835.62744140625,394.1227722167969,190.7465362548828,135.1427001953125,103.47718811035156,73.4493637084961,66.25152587890625,60.108646392822266,55.402915954589844,51.4106559753418,43.03354263305664,39.2443733215332,37.592254638671875,34.36521911621094,31.7210750579834,30.247600555419922,26.479822158813477,3502.60498046875,247.5758056640625,101.36402893066406,64.13983917236328,56.821414947509766,48.026363372802734,42.57387161254883,37.57389831542969,32.026832580566406
655000,665001,17,9,252,209,0,4602.0361328125,410.7517395019531,210.32037353515625,106.92576599121094,89.87603759765625,73.60377502441406,59.08537292480469,53.98276901245117,46.863155364990234,42.51594924926758,39.0229606628418,36.151424407958984,34.30762481689453,32.6478271484375,31.522687911987305,28.910871505737305,26.30126190185547,3346.77392578125,237.2428436279297,92.41046905517578,69.44849395751953,54.367305755615234,43.052982330322266,37.00566482543945,35.44224166870117,30.60741424560547
