grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,252,197,0,28093.6484375,327.1349182128906,169.16015625,78.28900146484375,63.047367095947266,49.2482795715332,39.89641571044922,34.15428161621094,31.65245246887207,24.755184173583984,23.559619903564453,19.476957321166992,18.202621459960938,17.17012596130371,16.476716995239258,14.551772117614746,13.270848274230957,20462.986328125,133.9331817626953,56.041778564453125,43.29188919067383,31.953502655029297,21.48464012145996,17.349689483642578,16.58928871154785,15.015592575073242
500000,510001,17,9,252,197,1,28104.4765625,330.002685546875,164.79867553710938,79.3200912475586,65.23681640625,50.139793395996094,42.36937713623047,35.466800689697266,32.18175506591797,25.410602569580078,23.5969295501709,21.604482650756836,19.181041717529297,17.114622116088867,15.955263137817383,13.372429847717285,12.537919998168945,20471.78125,133.22146606445312,57.18003463745117,43.89210510253906,31.15763282775879,23.654508590698242,16.593360900878906,16.404321670532227,13.013649940490723
505000,515001,17,9,247,195,0,28336.849609375,597.5177612304688,174.6558074951172,76.32635498046875,66.94611358642578,57.263248443603516,52.73073959350586,45.82865524291992,31.829336166381836,28.068613052368164,27.42119598388672,23.428918838500977,22.806028366088867,21.374408721923828,20.018001556396484,18.38210105895996,16.292573928833008,20636.435546875,122.7306900024414,58.69878387451172,51.81398010253906,44.358558654785156,28.480369567871094,24.675264358520508,22.429075241088867,20.934837341308594
505000,515001,17,9,247,195,1,28329.91796875,594.783935546875,176.3027801513672,76.12324523925781,63.83610916137695,54.37336730957031,48.922603607177734,43.27531814575195,32.3607177734375,29.654470443725586,26.881999969482422,24.315399169921875,22.033382415771484,21.129316329956055,19.905738830566406,18.165796279907227,15.994900703430176,20631.404296875,123.28870391845703,60.38247299194336,49.16189193725586,38.43648147583008,32.01964569091797,24.39556312561035,23.672523498535156,19.835176467895508
510000,520001,17,9,251,199,0,27721.0625,811.4608154296875,325.16693115234375,201.5467071533203,90.44612884521484,50.68519592285156,46.51786804199219,40.626312255859375,30.585193634033203,28.76936912536621,26.473140716552734,22.568584442138672,21.62397003173828,20.809925079345703,16.633947372436523,16.12937355041504,14.148401260375977,20188.828125,390.5134582519531,153.5950927734375,68.53227996826172,47.30765914916992,29.91817283630371,26.57158851623535,19.813663482666016,16.511451721191406
510000,520001,17,9,251,199,1,27731.224609375,804.6831665039062,321.44293212890625,193.4839630126953,88.68500518798828,47.2283935546875,44.48242950439453,38.00303649902344,31.56764793395996,27.331083297729492,25.4718074798584,22.583330154418945,21.541046142578125,18.542882919311523,18.08395004272461,17.446624755859375,14.805002212524414,20194.458984375,385.59814453125,139.42457580566406,58.89777374267578,45.10733413696289,31.42188835144043,24.95334815979004,21.45741844177246,18.5166072845459
515000,525001,17,9,254,200,0,29057.31640625,750.9224853515625,240.77902221679688,125.68804168701172,97.50044250488281,61.967010498046875,51.10003662109375,48.89902877807617,28.875141143798828,28.508033752441406,25.40821647644043,24.316110610961914,21.476882934570312,19.944704055786133,18.437116622924805,14.944755554199219,13.938275337219238,21171.126953125,261.6536865234375,102.46459197998047,59.23268127441406,37.597572326660156,27.67738914489746,24.292512893676758,22.661081314086914,17.687875747680664
515000,525001,17,9,254,200,1,29073.263671875,755.2200317382812,235.86801147460938,125.89139556884766,98.70394134521484,61.266700744628906,54.355072021484375,49.550193786621094,35.93486022949219,32.751495361328125,31.305925369262695,26.297468185424805,22.95615577697754,20.118854522705078,17.524715423583984,16.29343032836914,14.766550064086914,21183.423828125,258.276611328125,102.56814575195312,59.694114685058594,43.6276741027832,33.46315383911133,26.06585121154785,21.570863723754883,16.21446418762207
520000,530001,17,9,251,190,0,29589.43359375,368.1358337402344,135.9905548095703,85.3108139038086,57.00583267211914,44.21996307373047,39.161739349365234,34.3470344543457,26.814815521240234,23.485132217407227,21.257308959960938,20.291763305664062,18.026199340820312,17.182893753051758,15.017363548278809,14.912708282470703,14.19682788848877,21541.720703125,138.0882568359375,63.143653869628906,39.36247253417969,29.805580139160156,23.222759246826172,18.19575309753418,17.30533790588379,15.10820484161377
520000,530001,17,9,251,190,1,29582.138671875,367.06982421875,137.22169494628906,84.76641845703125,58.59675216674805,44.79817199707031,36.890708923339844,31.16204261779785,27.223674774169922,22.36911392211914,21.128198623657227,19.46331214904785,18.16189956665039,15.781195640563965,15.622359275817871,14.171941757202148,12.981212615966797,21537.771484375,140.6978759765625,66.46546936035156,43.521514892578125,28.232568740844727,22.35567855834961,20.205944061279297,17.74357795715332,13.383394241333008
525000,535001,17,9,252,205,0,29446.486328125,359.81585693359375,181.05178833007812,82.40418243408203,67.07110595703125,55.18351745605469,50.34608459472656,43.57790756225586,31.314424514770508,25.770139694213867,23.498044967651367,22.765092849731445,20.299659729003906,19.304229736328125,18.37798500061035,16.245288848876953,14.2666654586792,21455.234375,221.91639709472656,62.605655670166016,50.14936065673828,33.739356994628906,22.14820098876953,21.507373809814453,18.732473373413086,16.357952117919922
525000,535001,17,9,252,205,1,29452.603515625,359.4289855957031,177.8437042236328,81.64014434814453,67.4198226928711,56.45387649536133,53.784332275390625,48.55004119873047,36.85655212402344,27.91162872314453,23.882471084594727,23.135576248168945,21.807395935058594,20.929195404052734,20.11277961730957,16.945775985717773,15.775190353393555,21460.38671875,217.69439697265625,66.07624053955078,53.01924514770508,34.71885299682617,24.501178741455078,22.06708335876465,21.49954605102539,17.49449920654297
530000,540001,17,9,254,199,0,30045.662109375,542.9231567382812,186.21958923339844,112.75435638427734,84.28450775146484,66.36363220214844,58.290470123291016,52.11545944213867,34.662513732910156,27.88286018371582,24.064897537231445,21.970945358276367,19.587005615234375,18.575790405273438,18.34871482849121,16.35809898376465,16.13776397705078,21873.337890625,187.4473114013672,104.79582977294922,61.563026428222656,45.336421966552734,28.006614685058594,21.9510498046875,19.192813873291016,17.202878952026367
530000,540001,17,9,254,199,1,30040.837890625,535.60205078125,179.30841064453125,111.00150299072266,76.96218872070312,61.428470611572266,51.83689498901367,48.61114501953125,33.695457458496094,27.10043716430664,22.135787963867188,21.6287841796875,19.614395141601562,18.141244888305664,17.35334587097168,15.90606689453125,14.513447761535645,21869.515625,186.35169982910156,100.09793853759766,60.21348190307617,42.54044723510742,27.550121307373047,21.952756881713867,17.92475700378418,15.91161060333252
535000,545001,17,9,249,197,0,29176.953125,286.6950378417969,193.11553955078125,140.537841796875,73.36592864990234,53.31160354614258,47.436214447021484,44.36965560913086,33.999046325683594,26.692602157592773,23.412460327148438,22.042325973510742,17.787105560302734,17.57164764404297,16.982154846191406,13.616291046142578,12.368208885192871,21264.662109375,202.77671813964844,75.58229064941406,46.37858200073242,33.645423889160156,23.927356719970703,22.003053665161133,17.770906448364258,14.116682052612305
535000,545001,17,9,249,197,1,29185.49609375,287.3208312988281,190.5032196044922,141.4794464111328,75.17223358154297,52.483646392822266,49.317604064941406,44.419830322265625,32.64102554321289,26.369653701782227,25.468585968017578,21.492538452148438,17.54669761657715,16.2568416595459,15.248356819152832,13.798741340637207,12.49560832977295,21271.169921875,200.2948455810547,76.59435272216797,47.54444122314453,33.98249053955078,26.419034957885742,19.11654281616211,15.719446182250977,14.406187057495117
540000,550001,17,9,252,207,0,29234.244140625,351.2269287109375,156.4648895263672,89.97332763671875,68.35431671142578,54.58646011352539,51.20254898071289,47.462425231933594,36.18441390991211,33.349796295166016,31.447900772094727,29.464933395385742,27.12633514404297,25.968616485595703,24.39803123474121,20.11198616027832,19.85604476928711,21291.138671875,176.00184631347656,67.65678405761719,48.54629135131836,47.49066925048828,32.14067077636719,29.950300216674805,26.587629318237305,21.530410766601562
540000,550001,17,9,252,207,1,29228.32421875,347.9045104980469,163.10780334472656,93.98675537109375,63.728240966796875,51.60014724731445,46.695682525634766,40.89290237426758,35.794700622558594,33.44246292114258,28.664142608642578,26.94881248474121,25.93988037109375,23.34500503540039,21.01917266845703,19.451221466064453,18.4089412689209,21288.126953125,174.88690185546875,63.226905822753906,44.32041549682617,40.628047943115234,31.476484298706055,27.15712547302246,22.803346633911133,20.962190628051758
545000,555001,17,9,254,209,0,30293.9765625,702.2776489257812,174.93991088867188,137.1464385986328,94.6141586303711,79.47393798828125,73.85871887207031,55.227027893066406,36.33458709716797,31.52241325378418,27.701139450073242,23.958614349365234,22.27422332763672,20.324230194091797,18.91193962097168,17.549497604370117,15.476249694824219,22066.33203125,217.17022705078125,119.820556640625,82.32271575927734,57.3411750793457,27.846933364868164,24.613868713378906,19.324037551879883,16.651395797729492
545000,555001,17,9,254,209,1,30295.130859375,705.3290405273438,175.49256896972656,133.1977081298828,91.1166000366211,81.78743743896484,73.61698150634766,55.88900375366211,38.01927947998047,33.72104263305664,29.764583587646484,26.849210739135742,25.618186950683594,23.90576171875,20.077251434326172,17.832345962524414,17.20913314819336,22066.01953125,211.62620544433594,117.2904052734375,77.6583023071289,57.19023513793945,30.2258358001709,29.424997329711914,24.23052978515625,19.285606384277344
550000,560001,17,9,254,208,0,30376.52734375,489.233642578125,168.68150329589844,82.43435668945312,63.696720123291016,44.07805633544922,38.00752258300781,32.136085510253906,23.425037384033203,20.564403533935547,19.30879783630371,17.790605545043945,17.173105239868164,15.879976272583008,14.516923904418945,13.497544288635254,11.684428215026855,22130.125,129.00877380371094,62.451717376708984,41.254432678222656,25.054319381713867,19.397674560546875,18.462326049804688,15.29568099975586,12.47548770904541
550000,560001,17,9,254,208,1,30369.580078125,487.1888122558594,166.26641845703125,81.25978088378906,62.72703552246094,46.93788146972656,39.27875900268555,35.07535934448242,22.77486801147461,22.30272102355957,18.714811325073242,17.437286376953125,16.84433937072754,14.03104305267334,13.379374504089355,12.748302459716797,12.171646118164062,22125.736328125,127.3788070678711,61.32987594604492,44.777488708496094,24.7255859375,19.72260856628418,16.91425323486328,13.859634399414062,13.123832702636719
555000,565001,17,9,252,208,0,29438.150390625,777.4448852539062,226.5984344482422,140.37725830078125,102.19728088378906,85.52533721923828,53.032344818115234,47.20014953613281,33.81452560424805,28.153278350830078,26.01628303527832,24.791719436645508,19.434011459350586,19.16476058959961,16.026119232177734,15.32946491241455,13.844579696655273,21438.232421875,225.1996612548828,124.78936004638672,65.51433563232422,49.150760650634766,38.40948486328125,26.496578216552734,16.332027435302734,15.032003402709961
555000,565001,17,9,252,208,1,29451.11328125,776.9140625,223.7785186767578,145.13475036621094,101.13167572021484,80.83061218261719,56.332908630371094,54.63089370727539,35.461299896240234,28.879100799560547,27.283397674560547,23.994443893432617,22.143823623657227,20.25719451904297,17.20906639099121,15.849170684814453,15.314330101013184,21448.265625,224.661865234375,123.12120819091797,63.21360397338867,45.06158447265625,36.95018768310547,24.231718063354492,19.51447296142578,16.218626022338867
560000,570001,17,9,252,198,0,31230.103515625,489.71319580078125,258.56427001953125,126.7352294921875,81.94035339355469,64.34302520751953,55.88422393798828,48.100955963134766,36.939483642578125,32.22908020019531,27.449087142944336,24.574785232543945,23.58928680419922,21.62398338317871,19.786712646484375,18.524045944213867,15.151632308959961,22756.103515625,310.93865966796875,92.06079864501953,53.40959167480469,42.072479248046875,29.42218017578125,24.99125099182129,21.883338928222656,15.836382865905762
560000,570001,17,9,252,198,1,31220.212890625,487.1431579589844,256.1711730957031,129.2154541015625,79.86054992675781,64.868408203125,51.953330993652344,47.7139892578125,35.328765869140625,33.02102279663086,25.990921020507812,25.037771224975586,24.187429428100586,21.773040771484375,19.40781593322754,18.18673324584961,17.161611557006836,22750.001953125,303.24462890625,97.27710723876953,50.88088607788086,37.64057922363281,28.236661911010742,25.6671142578125,22.156465530395508,18.860078811645508
565000,575001,17,9,251,201,0,30708.6796875,311.89532470703125,133.4666748046875,88.91214752197266,57.97022247314453,52.82655334472656,48.277767181396484,41.141300201416016,31.591856002807617,25.70691680908203,24.066848754882812,22.336761474609375,21.258237838745117,18.93785285949707,16.964441299438477,15.660286903381348,14.492727279663086,22372.666015625,153.95750427246094,75.11036682128906,52.28000259399414,38.125911712646484,28.106889724731445,21.70562744140625,20.547191619873047,16.575536727905273
565000,575001,17,9,251,201,1,30703.623046875,310.8479309082031,130.22991943359375,90.48811340332031,63.44436264038086,56.71492004394531,56.456878662109375,49.98688888549805,36.03864669799805,27.821521759033203,22.37677764892578,20.413658142089844,19.915420532226562,17.96671485900879,17.57265281677246,15.721875190734863,15.223299980163574,22369.53125,153.276123046875,77.48343658447266,57.55278015136719,43.7522087097168,28.96038055419922,24.56989097595215,19.80375862121582,16.39470863342285
570000,580001,17,9,251,208,0,31011.869140625,595.646484375,219.4407958984375,122.95413208007812,93.28434753417969,63.519649505615234,54.20579528808594,48.358028411865234,34.52613830566406,33.01688003540039,27.435819625854492,24.327077865600586,22.532718658447266,22.02654266357422,19.237085342407227,18.325180053710938,16.74161148071289,22573.078125,230.8044891357422,86.74333190917969,60.48478698730469,42.124210357666016,26.597057342529297,23.35373878479004,21.865272521972656,20.60651206970215
570000,580001,17,9,251,208,1,31006.60546875,605.697265625,223.96856689453125,123.72406768798828,91.86113739013672,65.41668701171875,58.37411117553711,50.57495880126953,40.84849548339844,34.681251525878906,29.091211318969727,26.450178146362305,25.06986427307129,22.39175033569336,21.16764259338379,20.674224853515625,18.627460479736328,22568.177734375,232.49449157714844,87.29551696777344,60.22846221923828,45.74289321899414,32.75175476074219,27.437562942504883,24.644014358520508,22.667524337768555
575000,585001,17,9,251,207,0,30931.90234375,632.38427734375,295.52337646484375,115.77078247070312,79.77108764648438,62.87257385253906,47.60481262207031,38.527103424072266,31.95962142944336,27.222646713256836,23.831693649291992,22.34891128540039,20.3409423828125,19.130491256713867,16.805988311767578,16.23031234741211,15.728819847106934,22505.162109375,370.6286315917969,113.78318786621094,72.0020523071289,43.87546157836914,26.096927642822266,21.76568031311035,18.249378204345703,17.500396728515625
575000,585001,17,9,251,207,1,30938.5703125,630.6718139648438,296.8616638183594,112.03607177734375,82.25481414794922,63.34855651855469,50.050106048583984,39.56415939331055,29.618370056152344,28.12070655822754,23.240283966064453,22.161237716674805,19.0522518157959,17.589468002319336,17.060997009277344,16.14892578125,14.310220718383789,22510.177734375,377.3860778808594,110.58795166015625,76.29541778564453,42.54822540283203,29.91543197631836,20.101804733276367,17.590530395507812,17.301393508911133
580000,590001,17,9,253,203,0,31444.93359375,507.9352722167969,164.88858032226562,97.04981994628906,65.94667053222656,63.55474090576172,57.11463165283203,40.796634674072266,39.830543518066406,34.03715515136719,33.10926055908203,28.364112854003906,25.71997833251953,21.882577896118164,20.948545455932617,20.231060028076172,18.985830307006836,22902.658203125,236.0885772705078,67.49473571777344,62.211483001708984,42.74181365966797,37.71724319458008,29.50885009765625,26.486055374145508,19.825307846069336
580000,590001,17,9,253,203,1,31438.2578125,505.9622497558594,160.8272247314453,98.62828826904297,63.25131607055664,59.59635925292969,51.639686584472656,42.449066162109375,39.3941535949707,34.665374755859375,33.57490539550781,28.880218505859375,26.185693740844727,23.430248260498047,21.53449058532715,20.037250518798828,19.26201057434082,22898.0078125,230.73025512695312,63.56245422363281,57.29241943359375,41.49664306640625,38.39522171020508,32.07575607299805,24.588727951049805,19.663381576538086
585000,595001,17,9,250,206,0,31454.6796875,496.18280029296875,227.39236450195312,106.65721130371094,80.9659652709961,66.6051254272461,58.961849212646484,53.485870361328125,43.278228759765625,33.244258880615234,27.226625442504883,23.979259490966797,22.830446243286133,21.221237182617188,20.558231353759766,19.59032440185547,17.266372680664062,22890.267578125,243.2891387939453,77.42906951904297,67.62763214111328,49.59066390991211,34.75171661376953,26.08742332458496,22.935522079467773,20.200105667114258
585000,595001,17,9,250,206,1,31458.400390625,498.6502685546875,228.84075927734375,103.82718658447266,83.30339813232422,71.33650207519531,65.28705596923828,56.90546798706055,42.173255920410156,35.89204406738281,29.543415069580078,27.5296688079834,26.39796257019043,23.641822814941406,22.011932373046875,20.821765899658203,17.702512741088867,22892.314453125,248.6512908935547,76.98828887939453,69.37503051757812,51.005210876464844,37.76831817626953,28.328702926635742,27.002050399780273,21.43326187133789
590000,600001,17,9,251,208,0,31966.294921875,513.0098266601562,219.49769592285156,103.12333679199219,57.978702545166016,45.89103698730469,43.302032470703125,42.48586654663086,28.84819793701172,25.15526008605957,22.26698875427246,20.966115951538086,20.669198989868164,19.16788673400879,17.86945343017578,16.02737808227539,14.508587837219238,23294.650390625,156.53443908691406,55.62498474121094,43.00909423828125,38.18107986450195,23.137493133544922,20.364768981933594,18.024215698242188,15.951248168945312
590000,600001,17,9,251,208,1,31947.185546875,515.9129028320312,218.89849853515625,103.2594223022461,55.56842041015625,47.64482116699219,39.24704360961914,33.77834701538086,31.305124282836914,26.090261459350586,23.68497085571289,20.34290885925293,19.730770111083984,18.5655517578125,17.866838455200195,16.421669006347656,15.228286743164062,23280.609375,158.22085571289062,56.95075607299805,37.580204010009766,31.0540771484375,25.815711975097656,19.184518814086914,18.786794662475586,17.573020935058594
595000,605001,17,9,248,203,0,31227.84375,592.6819458007812,217.20278930664062,103.59745788574219,60.47905731201172,51.73383331298828,43.841773986816406,38.07392501831055,26.503862380981445,23.0649356842041,21.13994598388672,20.801603317260742,19.227907180786133,17.091386795043945,16.446840286254883,15.043351173400879,13.582439422607422,22741.857421875,235.78892517089844,88.98578643798828,45.650115966796875,35.630245208740234,23.04509925842285,21.522436141967773,19.017709732055664,15.449212074279785
595000,605001,17,9,248,203,1,31222.92578125,588.3406982421875,212.5066680908203,104.53702545166016,56.97332763671875,53.784889221191406,46.245849609375,40.95158004760742,30.50649070739746,23.041624069213867,21.552820205688477,20.46946907043457,18.505523681640625,17.126283645629883,16.5467586517334,15.594579696655273,13.380452156066895,22738.376953125,234.86703491210938,87.6382064819336,50.765907287597656,43.38188552856445,23.098302841186523,21.519014358520508,17.90671730041504,16.115896224975586
600000,610001,17,9,253,203,0,32348.25,455.177978515625,153.4031524658203,115.30462646484375,75.12586212158203,63.782562255859375,61.61883544921875,51.804656982421875,35.88581466674805,33.247520446777344,31.25814437866211,26.00908851623535,24.16716194152832,21.809776306152344,19.27299690246582,18.50861358642578,17.170190811157227,23554.296875,235.703369140625,96.07411193847656,62.411651611328125,47.574642181396484,30.84194564819336,26.635154724121094,23.317495346069336,20.464956283569336
600000,610001,17,9,253,203,1,32350.8671875,445.0885009765625,154.8276824951172,115.64047241210938,73.93140411376953,61.95564270019531,61.169124603271484,53.46369552612305,36.748191833496094,31.759366989135742,31.204572677612305,29.075307846069336,26.724809646606445,23.505908966064453,21.475412368774414,19.849761962890625,19.195173263549805,23554.6171875,235.5291290283203,96.3548583984375,60.904075622558594,47.018917083740234,29.456329345703125,29.06595802307129,26.670318603515625,21.822559356689453
605000,615001,17,9,253,204,0,32935.859375,385.8463134765625,214.625732421875,129.66905212402344,81.59305572509766,61.18487548828125,49.342533111572266,43.23236083984375,36.907623291015625,28.386844635009766,26.12074089050293,23.976755142211914,23.132165908813477,21.407794952392578,19.572635650634766,18.13218879699707,16.063095092773438,24000.650390625,249.1221923828125,118.84532928466797,52.201839447021484,46.95359420776367,27.341026306152344,24.911073684692383,23.720060348510742,20.5345516204834
605000,615001,17,9,253,204,1,32937.57421875,392.08563232421875,214.8280029296875,132.86880493164062,80.85848236083984,59.91407775878906,49.11600112915039,41.873085021972656,33.24306869506836,30.390111923217773,27.489904403686523,24.45896339416504,21.231426239013672,20.660400390625,20.368547439575195,18.13544464111328,15.911398887634277,24001.28515625,252.8763885498047,120.81636810302734,49.93138122558594,46.8546028137207,29.176145553588867,26.146770477294922,21.288177490234375,20.47933578491211
610000,620001,17,9,254,208,0,32823.69921875,397.6715393066406,198.53024291992188,108.34883117675781,73.5676040649414,68.1998062133789,57.805999755859375,52.09819793701172,35.296573638916016,29.953432083129883,24.191604614257812,23.472061157226562,21.317676544189453,20.562551498413086,19.309467315673828,18.30792808532715,15.025453567504883,23910.658203125,226.39378356933594,89.81343841552734,61.41102600097656,46.686363220214844,24.325525283813477,23.921070098876953,20.34465789794922,15.732234001159668
610000,620001,17,9,254,208,1,32815.3671875,397.9886474609375,196.1492156982422,107.25365447998047,73.50611114501953,67.36508178710938,56.9025993347168,53.54024124145508,37.82621765136719,28.361995697021484,24.600217819213867,23.083425521850586,22.730281829833984,20.586267471313477,19.602506637573242,17.450483322143555,16.06705665588379,23904.921875,226.8764190673828,89.73329162597656,60.471092224121094,48.318504333496094,26.956708908081055,22.52756690979004,20.523990631103516,17.573139190673828
615000,625001,17,9,252,208,0,32882.37109375,780.9617309570312,261.2567443847656,153.00779724121094,106.44876861572266,65.87538146972656,56.65607833862305,40.25012969970703,33.38323974609375,27.037841796875,24.096851348876953,22.12364959716797,20.89225959777832,19.58683967590332,18.251493453979492,16.735702514648438,15.312973022460938,23922.3046875,402.2914733886719,152.29563903808594,77.31351470947266,46.701236724853516,35.62825393676758,21.13460350036621,20.814231872558594,17.636930465698242
615000,625001,17,9,252,208,1,32871.91796875,775.6412963867188,261.8532409667969,155.8997039794922,103.84007263183594,58.98490524291992,55.332096099853516,36.706207275390625,31.013059616088867,25.94394302368164,25.651803970336914,22.17074966430664,19.93338394165039,19.415359497070312,17.3408145904541,15.789666175842285,15.459482192993164,23915.1953125,405.55780029296875,154.16827392578125,64.79230499267578,44.35498046875,31.363264083862305,23.028688430786133,19.944202423095703,16.623016357421875
620000,630001,17,9,252,209,0,32705.0703125,389.5649719238281,223.2018585205078,125.4692153930664,70.56739044189453,56.94919967651367,47.878623962402344,45.44791030883789,35.1300163269043,30.470678329467773,25.54543685913086,24.498645782470703,22.91335105895996,21.727062225341797,19.369396209716797,18.428258895874023,16.756837844848633,23806.671875,203.56179809570312,95.53932189941406,49.899818420410156,38.49287414550781,30.515514373779297,23.779714584350586,22.442121505737305,17.421865463256836
620000,630001,17,9,252,209,1,32707.46875,393.39923095703125,224.80860900878906,125.87728118896484,68.82014465332031,58.83705139160156,48.884002685546875,45.878536224365234,35.38680648803711,32.812870025634766,27.896011352539062,25.850744247436523,24.568965911865234,22.175931930541992,21.254106521606445,19.8189754486084,16.75698471069336,23808.01953125,206.12396240234375,94.30427551269531,50.17993927001953,38.69379425048828,34.515602111816406,27.78156280517578,22.844566345214844,20.718481063842773
625000,635001,17,9,252,217,0,32499.947265625,391.5480041503906,203.91342163085938,104.61310577392578,82.07413482666016,69.15081787109375,58.46883773803711,47.21293640136719,39.92127227783203,31.220720291137695,30.212326049804688,28.961597442626953,23.362695693969727,20.3165340423584,19.01347541809082,17.653732299804688,15.080472946166992,23651.171875,211.5109405517578,78.1664810180664,53.51712417602539,40.12150573730469,29.75316619873047,26.76738166809082,20.671857833862305,17.72503662109375
625000,635001,17,9,252,217,1,32513.873046875,394.00335693359375,196.77084350585938,103.60302734375,80.4652099609375,69.58029174804688,56.2840576171875,49.3200798034668,42.75600814819336,35.118797302246094,31.900390625,24.307266235351562,23.1649169921875,22.66019630432129,20.218481063842773,18.891937255859375,17.901233673095703,23661.01171875,204.1605224609375,82.76533508300781,53.93319320678711,39.981380462646484,34.41867446899414,25.695568084716797,21.786500930786133,19.252464294433594
630000,640001,17,9,253,213,0,33372.609375,669.7374267578125,247.91891479492188,149.93173217773438,91.871826171875,64.51486206054688,53.549434661865234,48.6976318359375,42.505374908447266,38.056678771972656,36.464569091796875,35.813636779785156,31.47844886779785,27.39633560180664,23.783660888671875,21.54450798034668,20.080127716064453,24290.0625,219.1739044189453,81.3559799194336,63.81089782714844,44.562103271484375,36.59133529663086,35.982826232910156,30.796701431274414,26.029329299926758
630000,640001,17,9,253,213,1,33373.26953125,670.4554443359375,253.64047241210938,158.8975372314453,92.21472930908203,69.40234375,54.33634567260742,47.828617095947266,42.46741485595703,40.05702590942383,37.71403884887695,33.758174896240234,31.80755615234375,27.711185455322266,24.794233322143555,22.236793518066406,21.194217681884766,24292.78515625,221.7307891845703,86.55059814453125,65.34764862060547,42.924293518066406,39.136322021484375,33.3231086730957,33.05171585083008,25.098119735717773
635000,645001,17,9,250,212,0,32849.2109375,451.3404541015625,151.4786376953125,119.94644165039062,67.4991683959961,50.433197021484375,44.344505310058594,40.02845001220703,30.775522232055664,25.660396575927734,24.99897003173828,22.007965087890625,21.033348083496094,19.699012756347656,17.705774307250977,16.93239974975586,15.359298706054688,23930.802734375,204.43507385253906,77.54340362548828,45.88219451904297,36.321224212646484,28.007068634033203,21.751073837280273,20.690065383911133,18.05353355407715
635000,645001,17,9,250,212,1,32850.25390625,450.13555908203125,146.60568237304688,121.9161148071289,62.907859802246094,50.272254943847656,50.205318450927734,41.94070816040039,31.61935806274414,27.23381805419922,25.76748275756836,23.378633499145508,20.312774658203125,19.322607040405273,17.147716522216797,16.340173721313477,15.716693878173828,23931.962890625,198.5816650390625,75.25858306884766,46.389278411865234,38.31666564941406,27.526844024658203,24.770986557006836,17.85655403137207,16.86333465576172
640000,650001,17,9,253,205,0,33102.07421875,587.6213989257812,233.73812866210938,122.70635986328125,85.9863510131836,62.89308166503906,35.20851516723633,32.179893493652344,30.581649780273438,27.37737464904785,22.162744522094727,21.412822723388672,19.74553680419922,18.750253677368164,16.525482177734375,15.05544376373291,14.227533340454102,24111.564453125,366.96435546875,113.5506362915039,43.17341995239258,31.793210983276367,24.46331024169922,21.628190994262695,19.42087173461914,16.13277816772461
640000,650001,17,9,253,205,1,33114.6171875,598.5609130859375,237.27670288085938,119.90418243408203,84.93528747558594,61.99700164794922,41.51188278198242,34.44576644897461,32.47132110595703,26.054447174072266,23.97593879699707,21.81706428527832,18.22621726989746,17.05666732788086,16.32466697692871,14.401561737060547,13.618240356445312,24122.482421875,377.3775939941406,115.30412292480469,47.85005187988281,36.16669845581055,24.455488204956055,22.672134399414062,17.84165382385254,15.138886451721191
645000,655001,17,9,255,214,0,33232.19140625,486.6713562011719,178.5669403076172,101.79954528808594,90.80482482910156,70.515625,54.00578308105469,50.520294189453125,37.9079475402832,28.939311981201172,28.19960594177246,26.304920196533203,22.193700790405273,20.475072860717773,20.278240203857422,18.749229431152344,17.438533782958984,24186.232421875,209.09214782714844,97.35395812988281,51.93861770629883,47.52491760253906,29.324674606323242,26.854965209960938,20.72304344177246,18.290584564208984
645000,655001,17,9,255,214,1,33240.7265625,492.0667419433594,179.86480712890625,101.09601593017578,90.2479248046875,72.10149383544922,48.44896697998047,43.252708435058594,36.361717224121094,27.98189353942871,24.31190299987793,22.548999786376953,20.34772491455078,19.988496780395508,19.008121490478516,17.31431007385254,14.245610237121582,24190.416015625,208.3551025390625,98.15472412109375,48.06867980957031,46.79677963256836,32.80970001220703,24.396743774414062,19.635759353637695,14.862529754638672
650000,660001,17,9,251,207,0,33132.37109375,405.5902404785156,199.10398864746094,138.69110107421875,77.94334411621094,63.20362091064453,48.36837387084961,45.918312072753906,36.42551040649414,34.522560119628906,29.500328063964844,29.239511489868164,27.05525779724121,25.840709686279297,24.222312927246094,22.555282592773438,20.896312713623047,24131.18359375,171.43295288085938,77.80872344970703,46.03114700317383,36.42172622680664,29.021650314331055,27.610881805419922,25.372407913208008,21.990848541259766
650000,660001,17,9,251,207,1,33143.85546875,406.1609802246094,202.40748596191406,144.05349731445312,84.68191528320312,63.901729583740234,50.17304992675781,44.51190185546875,36.43159866333008,33.904808044433594,32.6916618347168,29.98247528076172,28.467710494995117,26.99687957763672,23.63510513305664,21.54673957824707,20.110794067382812,24140.662109375,172.68292236328125,80.21688842773438,47.13602828979492,35.26887893676758,31.678380966186523,29.423255920410156,25.73813247680664,22.07862663269043
