grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,249,202,0,12518.923828125,195.8042755126953,104.77159118652344,31.80152702331543,16.9920597076416,7.8726115226745605,5.2060546875,3.8499433994293213,3.1984376907348633,2.971099376678467,2.8284099102020264,2.5030105113983154,2.296147346496582,2.110387086868286,1.8272465467453003,1.7179213762283325,1.5819305181503296,9108.7392578125,96.91914367675781,32.13361740112305,7.933189392089844,4.076859951019287,2.9672815799713135,2.397160530090332,2.314444065093994,1.9610532522201538
505000,515001,17,9,249,202,1,12520.666015625,197.06283569335938,105.7396469116211,31.946937561035156,17.09136962890625,8.372149467468262,5.337498664855957,3.9030299186706543,3.619534969329834,3.192892551422119,3.088993787765503,2.5626096725463867,2.3444807529449463,2.237441301345825,1.8817267417907715,1.8003071546554565,1.6866984367370605,9109.6591796875,97.42822265625,32.211578369140625,8.358664512634277,4.2976274490356445,3.1481645107269287,2.6665520668029785,2.3716228008270264,1.9583115577697754
510000,520001,17,9,250,204,0,12707.076171875,191.13108825683594,106.0734634399414,32.99237060546875,16.648719787597656,8.779203414916992,5.9095892906188965,4.624474048614502,3.5936086177825928,2.9796035289764404,2.686750888824463,2.215102434158325,2.073826313018799,1.8905607461929321,1.7894747257232666,1.5863186120986938,1.4954745769500732,9245.130859375,96.7548828125,33.823883056640625,7.476724147796631,4.585201263427734,2.6242868900299072,2.3300132751464844,2.026921510696411,1.7269654273986816
510000,520001,17,9,250,204,1,12706.330078125,191.17869567871094,106.55536651611328,33.751739501953125,16.996763229370117,8.792451858520508,5.678823947906494,4.347416877746582,3.6716413497924805,3.153132915496826,2.7864458560943604,2.437340497970581,2.3593509197235107,1.9361199140548706,1.8566819429397583,1.7241630554199219,1.4581336975097656,9244.40234375,97.27447509765625,34.14048767089844,7.676375389099121,4.561383247375488,2.6497888565063477,2.5961875915527344,2.3898556232452393,1.5692750215530396
515000,525001,17,9,253,193,0,12869.10546875,187.19073486328125,106.82418060302734,32.506080627441406,14.915470123291016,8.505082130432129,6.4556756019592285,5.269993782043457,4.588866233825684,4.020461559295654,3.6082262992858887,3.3093650341033936,3.0346546173095703,3.017087697982788,2.7449307441711426,2.561894416809082,2.1060690879821777,9351.091796875,97.9891128540039,33.6669807434082,7.131327152252197,4.838232517242432,4.219664096832275,3.283470630645752,2.9290430545806885,2.5754597187042236
515000,525001,17,9,253,193,1,12868.15625,187.8917236328125,106.88590240478516,32.662620544433594,15.054340362548828,8.388099670410156,5.998756408691406,4.728498935699463,4.400274753570557,3.7822182178497314,3.282012701034546,2.9956865310668945,2.810509443283081,2.721067190170288,2.603987693786621,2.4312307834625244,2.011866569519043,9350.39453125,97.93988800048828,33.96759796142578,7.145565509796143,4.611128807067871,4.122072219848633,3.1496942043304443,2.6504862308502197,2.384502410888672
520000,530001,17,9,252,196,0,13000.490234375,180.9367218017578,110.07565307617188,32.29823684692383,14.923704147338867,8.011091232299805,5.23284912109375,3.847428560256958,2.9914474487304688,2.6374685764312744,2.2749381065368652,2.241184711456299,2.120711326599121,1.9934741258621216,1.8857554197311401,1.6643705368041992,1.5737872123718262,9461.3154296875,97.6291732788086,29.877700805664062,6.776689529418945,3.748690605163574,2.609996795654297,2.295856475830078,2.063796281814575,1.6847333908081055
520000,530001,17,9,252,196,1,13011.1435546875,181.66871643066406,109.66764068603516,31.520599365234375,14.395162582397461,8.018929481506348,5.15459680557251,4.56718111038208,3.1779818534851074,2.8032476902008057,2.405343770980835,2.2500693798065186,2.036550760269165,1.9580014944076538,1.7929959297180176,1.7413291931152344,1.5605241060256958,9469.318359375,97.48258972167969,29.88793182373047,6.860403537750244,4.140942573547363,2.563032627105713,2.4728100299835205,1.9538384675979614,1.7792271375656128
525000,535001,17,9,254,195,0,13284.7490234375,204.2769317626953,104.2018814086914,35.15023422241211,16.15703582763672,9.741215705871582,6.860454559326172,4.813506603240967,4.57324743270874,3.9503607749938965,3.585750102996826,2.977025270462036,2.6589345932006836,2.5046634674072266,2.317884922027588,2.0075736045837402,1.9214061498641968,9687.388671875,94.28624725341797,32.183319091796875,7.871763706207275,4.689764022827148,3.418509006500244,3.225323438644409,2.5679500102996826,2.089062213897705
525000,535001,17,9,254,195,1,13269.083984375,203.7957305908203,103.34124755859375,35.0009765625,16.003665924072266,9.41565990447998,7.086093425750732,6.139387130737305,4.816955089569092,4.297918319702148,3.529064893722534,2.9442625045776367,2.8619585037231445,2.561387777328491,2.4583499431610107,2.1476657390594482,2.1178486347198486,9676.3193359375,93.95948028564453,31.817378997802734,7.713353157043457,5.198060989379883,4.226511478424072,3.20426869392395,2.532623529434204,2.349792718887329
530000,540001,17,9,255,208,0,13359.9033203125,192.65846252441406,102.1655044555664,31.878759384155273,16.218183517456055,8.660916328430176,4.943978309631348,4.117688179016113,3.4955039024353027,2.726961374282837,2.4976863861083984,2.2987992763519287,2.0973334312438965,1.8934617042541504,1.863785982131958,1.790462851524353,1.5670758485794067,9710.4677734375,97.79582214355469,30.935176849365234,6.814242362976074,4.244332790374756,2.755126953125,2.199227809906006,1.8942272663116455,1.8383456468582153
530000,540001,17,9,255,208,1,13363.7724609375,192.14529418945312,102.48033905029297,32.43464279174805,16.221817016601562,8.089503288269043,5.0935187339782715,4.014087200164795,3.0124809741973877,2.602476119995117,2.3480331897735596,2.272695779800415,1.971400499343872,1.8900177478790283,1.8474971055984497,1.7752350568771362,1.5706524848937988,9713.662109375,97.31549835205078,30.970035552978516,6.758996963500977,4.044070243835449,2.4360873699188232,2.1839773654937744,1.9546483755111694,1.8440395593643188
535000,545001,17,9,250,210,0,13527.6923828125,182.12583923339844,101.72496795654297,30.142375946044922,14.79080581665039,9.105276107788086,5.758528232574463,3.701742649078369,3.51542067527771,3.078645706176758,2.751472234725952,2.6589255332946777,2.4044153690338135,2.230172634124756,2.153223991394043,2.0126001834869385,1.9340938329696655,9851.03515625,94.91476440429688,29.998727798461914,8.403165817260742,4.031785011291504,2.8640120029449463,2.5761916637420654,2.3131611347198486,2.1548056602478027
535000,545001,17,9,250,210,1,13528.021484375,183.24057006835938,101.5874252319336,30.895496368408203,15.207087516784668,8.98597240447998,5.880499839782715,3.98146915435791,3.396742582321167,3.054797887802124,2.880342960357666,2.405675172805786,2.2299320697784424,2.216703176498413,1.9903333187103271,1.858040690422058,1.771111011505127,9850.9697265625,95.384765625,30.159568786621094,8.585770606994629,4.175225734710693,3.0113203525543213,2.51174259185791,2.187206983566284,2.0056257247924805
540000,550001,17,9,249,205,0,13710.822265625,169.59349060058594,108.69139099121094,29.93706512451172,15.9483003616333,8.601956367492676,5.889944076538086,4.572360038757324,3.552001714706421,2.994680643081665,2.649735689163208,2.474956750869751,2.11690616607666,2.0248656272888184,1.833305835723877,1.6049476861953735,1.440205693244934,9965.73828125,98.80120086669922,31.476076126098633,8.106794357299805,4.491262912750244,3.0677433013916016,2.3209431171417236,1.9177002906799316,1.7933282852172852
540000,550001,17,9,249,205,1,13709.1884765625,169.6046905517578,108.94921875,30.108224868774414,15.201340675354004,8.04864501953125,5.253454208374023,4.067843437194824,3.136535406112671,2.605020761489868,2.3024165630340576,2.0759763717651367,1.9206748008728027,1.8012981414794922,1.7236186265945435,1.5814411640167236,1.3870679140090942,9964.5029296875,98.778076171875,31.577884674072266,7.58432149887085,3.958998203277588,2.820869207382202,2.0952908992767334,1.796021580696106,1.6243407726287842
545000,555001,17,9,251,204,0,13757.7578125,178.3986053466797,96.75572204589844,27.992338180541992,15.262939453125,8.802661895751953,5.471010684967041,3.9321200847625732,3.574352741241455,2.623297929763794,2.4313817024230957,2.3907575607299805,1.900808572769165,1.8157856464385986,1.7028802633285522,1.6318445205688477,1.4295573234558105,9999.9111328125,90.50706481933594,30.99955177307129,7.754974365234375,4.223816871643066,2.5040955543518066,2.212341547012329,1.7742583751678467,1.6575078964233398
545000,555001,17,9,251,204,1,13760.8984375,178.53659057617188,96.33983612060547,28.378280639648438,15.073972702026367,8.458108901977539,6.014135837554932,3.8469958305358887,3.456695079803467,3.025146484375,2.4390273094177246,2.4002838134765625,1.9531854391098022,1.7783230543136597,1.769210934638977,1.5719430446624756,1.519294023513794,10002.123046875,90.82898712158203,31.286968231201172,7.289480686187744,4.0675368309021,3.063732385635376,2.2810797691345215,1.8683788776397705,1.6785869598388672
550000,560001,17,9,253,206,0,14119.2939453125,186.3243408203125,112.99482727050781,36.425594329833984,18.095687866210938,9.670332908630371,6.370576858520508,4.982792377471924,4.052296161651611,3.5117483139038086,3.487617015838623,3.1440930366516113,2.783907651901245,2.7013347148895264,2.6632063388824463,2.4195241928100586,2.2106547355651855,10268.6728515625,99.0994873046875,35.624446868896484,8.368912696838379,4.900015830993652,3.4431283473968506,3.12803053855896,2.7454233169555664,2.442504644393921
550000,560001,17,9,253,206,1,14099.74609375,186.281494140625,112.63688659667969,36.99940872192383,18.372390747070312,9.425003051757812,6.175775527954102,4.866668224334717,4.519010066986084,3.6893320083618164,3.562063455581665,3.411351203918457,2.9245665073394775,2.8606019020080566,2.699864625930786,2.436494827270508,2.25760555267334,10254.2373046875,99.27265167236328,36.09486389160156,8.364211082458496,4.6896185874938965,3.997661590576172,3.133087396621704,2.8749639987945557,2.6358954906463623
555000,565001,17,9,255,209,0,14133.232421875,200.3379669189453,100.73570251464844,34.64558792114258,17.454069137573242,8.98752212524414,5.4419708251953125,4.308821201324463,3.9478232860565186,3.5498759746551514,2.9394829273223877,2.8017232418060303,2.3559582233428955,2.239840507507324,1.9799960851669312,1.8724379539489746,1.6322530508041382,10288.154296875,96.37677001953125,31.599105834960938,8.3699951171875,4.127227783203125,3.1198878288269043,2.7601048946380615,2.4212467670440674,1.8588213920593262
555000,565001,17,9,255,209,1,14139.119140625,199.61468505859375,99.84254455566406,34.171913146972656,16.528488159179688,9.188092231750488,5.930665969848633,4.395493507385254,4.2396416664123535,3.5117316246032715,2.8785195350646973,2.6983673572540283,2.4525954723358154,2.2807600498199463,2.088122606277466,1.902907371520996,1.7349098920822144,10292.5751953125,95.4890365600586,31.29552459716797,8.165144920349121,4.396727085113525,3.2170848846435547,2.905766725540161,2.4576659202575684,2.23061203956604
560000,570001,17,9,251,210,0,14241.1171875,176.7756805419922,112.51393127441406,30.481515884399414,14.575047492980957,9.422747611999512,5.581565856933594,4.186305046081543,3.556366443634033,3.1762261390686035,2.9179539680480957,2.858722448348999,2.7693841457366943,2.6374220848083496,2.502223253250122,2.235421657562256,2.2208046913146973,10356.7529296875,98.85785675048828,30.609554290771484,8.34607219696045,4.457215785980225,3.020235776901245,2.777488946914673,2.7586052417755127,2.5275487899780273
560000,570001,17,9,251,210,1,14228.794921875,176.734375,112.25318145751953,30.706050872802734,15.304638862609863,9.854691505432129,6.227032661437988,4.753015995025635,3.8380494117736816,3.3794243335723877,3.0529823303222656,3.0464322566986084,2.7140519618988037,2.5701096057891846,2.39874005317688,2.311556816101074,2.1913862228393555,10348.11328125,98.6083984375,31.14640235900879,9.099761009216309,5.018366813659668,3.0505707263946533,2.9034907817840576,2.7061235904693604,2.384329319000244
565000,575001,17,9,252,197,0,14381.78125,166.92018127441406,96.87867736816406,27.876131057739258,15.176215171813965,8.816926002502441,6.0684685707092285,4.445571422576904,3.470224380493164,2.9300332069396973,2.56085205078125,2.2661449909210205,2.0636749267578125,2.014259099960327,1.8904809951782227,1.7115037441253662,1.5745376348495483,10450.7373046875,89.12409210205078,29.89728546142578,8.261576652526855,4.2973222732543945,3.123525381088257,2.3251049518585205,2.2008020877838135,1.8955439329147339
565000,575001,17,9,252,197,1,14389.3095703125,165.71763610839844,97.27742004394531,26.950307846069336,14.54439640045166,8.773417472839355,6.3869428634643555,4.710544109344482,3.342233896255493,2.6818292140960693,2.531643867492676,2.223414659500122,2.0766735076904297,1.9380170106887817,1.877948522567749,1.6594665050506592,1.5849770307540894,10456.447265625,89.15868377685547,29.864044189453125,8.171612739562988,3.9748733043670654,2.7513394355773926,2.1968889236450195,2.0675835609436035,1.9526901245117188
570000,580001,17,9,253,211,0,14406.7080078125,183.1165771484375,95.36053466796875,35.48203659057617,16.465044021606445,8.198739051818848,6.432240009307861,4.75297737121582,3.6825766563415527,3.2942566871643066,3.0878818035125732,2.5130455493927,2.319040060043335,2.3037426471710205,1.8514750003814697,1.7427750825881958,1.5736688375473022,10486.212890625,90.29657745361328,31.096813201904297,7.35255765914917,4.630636692047119,2.951540470123291,2.9077250957489014,2.318037748336792,1.7828789949417114
570000,580001,17,9,253,211,1,14404.33984375,183.92767333984375,94.98665618896484,34.88762283325195,16.56437110900879,8.14696216583252,6.210196495056152,4.755873203277588,3.6784799098968506,3.0112929344177246,2.8426902294158936,2.7311928272247314,2.4150073528289795,2.285122871398926,2.1590898036956787,1.9953757524490356,1.776188611984253,10484.25,88.93804931640625,30.557125091552734,7.112044334411621,4.599543571472168,2.809913396835327,2.724203586578369,2.232097625732422,2.0197224617004395
575000,585001,17,9,251,202,0,14645.6142578125,189.16024780273438,113.33209228515625,34.69150924682617,17.408058166503906,10.33646297454834,6.844185829162598,5.84705924987793,5.21571159362793,4.758347511291504,4.247090816497803,3.7050461769104004,3.230513334274292,3.1186962127685547,2.9598848819732666,2.732818841934204,2.658848524093628,10647.8662109375,107.15269470214844,32.8323974609375,8.792153358459473,5.64553689956665,5.06074857711792,3.474479913711548,3.427100419998169,3.013714075088501
575000,585001,17,9,251,202,1,14637.12109375,187.2149200439453,111.60614776611328,34.108055114746094,16.561203002929688,10.225191116333008,6.8626322746276855,6.145871162414551,5.403700828552246,4.632991313934326,4.165685653686523,3.803755044937134,3.297067642211914,3.1990156173706055,2.99104642868042,2.7170987129211426,2.572282314300537,10641.8017578125,105.69300079345703,32.026100158691406,8.74048900604248,5.840076923370361,5.378072261810303,3.797272205352783,3.3173067569732666,2.952117681503296
580000,590001,17,9,253,207,0,14744.947265625,187.0596923828125,99.63082122802734,32.66139221191406,18.055498123168945,9.293615341186523,5.976343154907227,5.0999603271484375,4.729834079742432,4.1491217613220215,3.7087793350219727,3.2465736865997314,2.759099006652832,2.673996686935425,2.494450330734253,2.3421425819396973,2.276726484298706,10759.658203125,87.0075912475586,32.179134368896484,7.500327110290527,4.508028030395508,3.9279532432556152,3.4485063552856445,2.6858370304107666,2.451036214828491
580000,590001,17,9,253,207,1,14744.59765625,186.37709045410156,98.9759750366211,32.20927047729492,17.865964889526367,9.92043685913086,6.409457683563232,5.771153926849365,5.061776161193848,4.649474143981934,4.008066654205322,3.5908403396606445,3.2058844566345215,3.1528000831604004,2.9007978439331055,2.821394920349121,2.612938642501831,10759.509765625,86.7614517211914,31.874547958374023,8.036897659301758,4.987166881561279,4.432858467102051,3.724208116531372,3.16768741607666,2.7638325691223145
585000,595001,17,9,254,210,0,14956.146484375,173.4963836669922,98.18521881103516,29.261472702026367,14.813655853271484,7.894996643066406,6.280622959136963,4.863455295562744,4.022149562835693,3.126753568649292,2.8479321002960205,2.8251659870147705,2.629427433013916,2.4065823554992676,2.173694133758545,1.9872214794158936,1.76144540309906,10881.0927734375,91.4303207397461,28.86314582824707,6.9684529304504395,4.71246337890625,3.0619289875030518,2.667005777359009,2.454961061477661,1.8442659378051758
585000,595001,17,9,254,210,1,14954.3671875,173.49880981445312,98.13176727294922,29.817241668701172,15.356049537658691,7.904750823974609,6.292327404022217,4.653038501739502,3.877777338027954,3.4679102897644043,3.124398708343506,2.8479220867156982,2.5855329036712646,2.419689178466797,2.255401611328125,2.1478846073150635,1.956089973449707,10879.796875,91.61449432373047,29.212188720703125,6.973728656768799,4.356207370758057,3.4527900218963623,2.7277114391326904,2.6516826152801514,2.0005247592926025
590000,600001,17,9,252,206,0,15004.013671875,191.93948364257812,108.06422424316406,36.18538284301758,15.740011215209961,8.747729301452637,6.278954029083252,4.699324607849121,4.1688127517700195,3.2980456352233887,3.23030161857605,2.96541428565979,2.6293797492980957,2.508417844772339,2.1394412517547607,1.9208550453186035,1.748313069343567,10918.3203125,100.71089935302734,34.288883209228516,7.213526248931885,4.914012908935547,3.3064095973968506,2.9461138248443604,2.5607311725616455,2.127209424972534
590000,600001,17,9,252,206,1,15001.89453125,192.7943572998047,108.7861328125,35.459266662597656,15.655436515808105,9.042532920837402,6.23082160949707,4.465792179107666,4.152444362640381,3.5918431282043457,3.3080103397369385,3.023756504058838,2.664278507232666,2.497394561767578,2.2551746368408203,1.967089056968689,1.7736451625823975,10916.734375,100.60286712646484,33.901466369628906,7.1730570793151855,4.712721347808838,3.5040485858917236,2.90303635597229,2.4916605949401855,2.3911232948303223
595000,605001,17,9,249,198,0,15045.056640625,194.438720703125,103.70384216308594,30.2010555267334,18.33414077758789,10.124935150146484,7.1917009353637695,4.868115425109863,4.140430450439453,3.6908836364746094,3.293689250946045,2.986025810241699,2.7655365467071533,2.6462554931640625,2.4631450176239014,2.203275203704834,2.036921739578247,10955.7353515625,95.59679412841797,30.41621971130371,8.170391082763672,4.956136226654053,3.3865442276000977,2.828697443008423,2.6657094955444336,2.2497329711914062
595000,605001,17,9,249,198,1,15041.439453125,195.396484375,103.62016296386719,30.421630859375,17.047758102416992,9.979609489440918,6.996129035949707,4.829110145568848,3.702239513397217,3.5199859142303467,3.2622766494750977,3.005565881729126,2.7768337726593018,2.5089237689971924,2.3415207862854004,2.182659149169922,2.080091953277588,10953.408203125,95.27399444580078,30.72745704650879,8.144518852233887,4.916486740112305,3.422727584838867,2.849515199661255,2.4024438858032227,2.3279364109039307
600000,610001,17,9,251,211,0,15179.8837890625,167.20143127441406,102.4869613647461,30.431529998779297,14.708375930786133,9.499038696289062,6.102925777435303,4.753934860229492,3.7661051750183105,3.3141672611236572,3.232839822769165,3.0427756309509277,2.7035014629364014,2.584540367126465,2.2400193214416504,2.140869617462158,2.1097311973571777,11041.2763671875,94.25589752197266,29.70635414123535,8.084818840026855,4.699929237365723,3.566671133041382,2.742142677307129,2.6498875617980957,2.248568296432495
600000,610001,17,9,251,211,1,15183.1435546875,169.0482635498047,103.81883239746094,30.978116989135742,15.449549674987793,9.701910972595215,5.918796062469482,5.135972023010254,3.965292453765869,3.5275514125823975,3.429220199584961,2.996687650680542,2.836977958679199,2.7047765254974365,2.458361864089966,2.423762559890747,2.2086734771728516,11043.8486328125,95.07734680175781,30.528377532958984,7.830022811889648,4.928206920623779,3.292600154876709,2.913757085800171,2.7333452701568604,2.2850632667541504
605000,615001,17,9,252,201,0,15300.150390625,189.503662109375,109.31011199951172,32.34941101074219,17.78241539001465,9.793333053588867,6.512754917144775,4.601559162139893,3.9896180629730225,3.046962022781372,2.8072943687438965,2.750389814376831,2.5892906188964844,2.407672643661499,2.0553698539733887,1.96645188331604,1.759249210357666,11130.1640625,101.88033294677734,32.80580139160156,8.817617416381836,4.716521739959717,3.1331520080566406,2.790066957473755,2.6582367420196533,2.1424880027770996
605000,615001,17,9,252,201,1,15305.3095703125,189.5105438232422,108.62116241455078,32.1309814453125,16.94777488708496,9.755780220031738,6.37076473236084,4.3375067710876465,3.815239667892456,2.8878636360168457,2.7546706199645996,2.4087975025177,2.28873348236084,2.089585781097412,1.965754747390747,1.7966378927230835,1.6224365234375,11133.5712890625,101.83432006835938,32.697391510009766,8.807397842407227,4.210439682006836,2.9172160625457764,2.5425055027008057,2.3590033054351807,1.7507059574127197
610000,620001,17,9,252,209,0,15491.3720703125,173.80201721191406,104.44220733642578,29.35344886779785,14.886176109313965,8.423166275024414,6.444826602935791,5.470388412475586,5.020003318786621,4.5733208656311035,4.03068733215332,3.874664545059204,3.63250994682312,3.519021511077881,3.4149279594421387,2.9543659687042236,2.8658976554870605,11269.681640625,95.21953582763672,29.216108322143555,8.329703330993652,5.148275852203369,4.179066181182861,3.9625020027160645,3.538069009780884,3.1210784912109375
610000,620001,17,9,252,209,1,15494.84765625,175.21551513671875,104.78955841064453,28.793354034423828,14.685771942138672,8.679713249206543,6.298891067504883,5.446379661560059,4.2617621421813965,3.993530035018921,3.828805446624756,3.2218008041381836,3.0511906147003174,2.9752702713012695,2.8305115699768066,2.6910009384155273,2.3676400184631348,11271.8671875,95.82709503173828,29.463022232055664,8.494112968444824,4.834901809692383,3.541635274887085,3.305964469909668,3.108633279800415,2.6853179931640625
615000,625001,17,9,253,205,0,15635.1806640625,163.8544921875,107.61724090576172,30.728166580200195,15.572021484375,10.013740539550781,7.638430118560791,7.386058807373047,6.455234050750732,5.8232927322387695,5.614304065704346,4.833195686340332,4.758440971374512,4.53851318359375,4.433420181274414,4.234407424926758,3.8754618167877197,11382.21875,96.76727294921875,28.516687393188477,9.460336685180664,6.605684757232666,5.724152565002441,4.874151229858398,4.467937469482422,4.0202860832214355
615000,625001,17,9,253,205,1,15633.6845703125,162.12071228027344,107.10604858398438,30.907320022583008,15.395188331604004,9.929709434509277,7.677177429199219,6.753779888153076,6.286602020263672,5.7279229164123535,5.497277736663818,4.717569828033447,4.650703430175781,4.460580825805664,4.269743919372559,3.839616298675537,3.784226179122925,11381.71875,96.11259460449219,28.302335739135742,9.538097381591797,6.620684623718262,5.448461055755615,4.946791172027588,4.4077558517456055,3.843315601348877
620000,630001,17,9,253,203,0,15678.54296875,178.42684936523438,111.41368865966797,33.0976448059082,15.52379322052002,9.076696395874023,6.501745223999023,4.958047866821289,4.647588729858398,3.969040632247925,3.869978427886963,3.447176694869995,3.3259007930755615,3.2581706047058105,2.9035298824310303,2.594093084335327,2.468505859375,11409.5927734375,95.16419982910156,31.857147216796875,7.983885765075684,4.617715835571289,4.218756198883057,3.6521832942962646,3.3937079906463623,2.6863956451416016
620000,630001,17,9,253,203,1,15680.69921875,178.1217803955078,111.7808837890625,32.83248519897461,16.033479690551758,9.274751663208008,6.675197601318359,5.035330772399902,4.819007873535156,3.867859125137329,3.6420323848724365,3.2914721965789795,3.0805282592773438,2.75888729095459,2.602409839630127,2.3562111854553223,2.261540174484253,11410.9287109375,95.71208190917969,32.10210037231445,7.97377347946167,4.830188274383545,3.943020820617676,3.499978542327881,3.14504075050354,2.568274974822998
625000,635001,17,9,253,215,0,15856.16015625,167.81138610839844,106.06150817871094,30.770357131958008,15.6563138961792,7.853885650634766,6.129389762878418,4.8197832107543945,4.437990665435791,3.9615890979766846,3.360804319381714,3.272118091583252,3.1656253337860107,2.953098773956299,2.6813230514526367,2.5406622886657715,2.308025360107422,11531.205078125,94.02976989746094,29.558650970458984,7.852539539337158,4.7383551597595215,3.5518250465393066,3.148171901702881,2.929445266723633,2.483825445175171
625000,635001,17,9,253,215,1,15858.33984375,168.51344299316406,106.28761291503906,30.687042236328125,15.612754821777344,8.301650047302246,5.836092948913574,5.2242841720581055,4.3625054359436035,3.8965461254119873,3.7645113468170166,3.644278049468994,3.3910422325134277,3.1429803371429443,2.9814882278442383,2.7678675651550293,2.7299234867095947,11532.63671875,94.150634765625,29.825292587280273,7.874685287475586,4.643374919891357,3.7689712047576904,3.5139667987823486,3.388197183609009,3.0664222240448
630000,640001,17,9,249,201,0,15886.06640625,192.1930694580078,102.0137710571289,32.59652328491211,16.11517333984375,8.703726768493652,6.20991325378418,5.141854763031006,3.889573097229004,3.6603033542633057,3.400681734085083,2.814359664916992,2.6304588317871094,2.3468873500823975,2.3061182498931885,2.2303712368011475,1.9365955591201782,11564.9990234375,93.29070281982422,32.49298858642578,7.528393268585205,4.423320770263672,3.5390853881835938,2.834240436553955,2.437299966812134,2.1794252395629883
630000,640001,17,9,249,201,1,15883.5361328125,192.90541076660156,101.86524963378906,33.16928482055664,16.344154357910156,9.21693229675293,6.403878211975098,5.217276573181152,4.452478885650635,4.140900611877441,3.9689295291900635,3.262295961380005,3.0881917476654053,2.9698400497436523,2.7536935806274414,2.445016384124756,2.170884847640991,11563.4326171875,93.64728546142578,32.19126892089844,8.036968231201172,4.724895000457764,3.7807607650756836,3.180955648422241,2.781071662902832,2.3616647720336914
635000,645001,17,9,252,205,0,16084.79296875,170.3034210205078,94.56726837158203,30.696176528930664,15.350213050842285,9.000543594360352,7.457906246185303,4.974822521209717,4.287126064300537,3.9462592601776123,3.4271461963653564,3.090301990509033,2.9886181354522705,2.929154634475708,2.793473720550537,2.6661670207977295,2.394108533859253,11708.6923828125,84.60218048095703,29.507043838500977,8.064268112182617,4.63306188583374,3.6258177757263184,2.9612717628479004,2.764796257019043,2.655350923538208
635000,645001,17,9,252,205,1,16085.92578125,169.41355895996094,94.02173614501953,30.638978958129883,16.054485321044922,9.057419776916504,6.959104061126709,5.198380470275879,4.3078999519348145,4.069510459899902,3.3326592445373535,3.0020599365234375,2.885590076446533,2.7826504707336426,2.6075568199157715,2.480239152908325,2.415569543838501,11709.517578125,84.17969512939453,29.648775100708008,7.9547624588012695,4.793789386749268,3.648655652999878,2.8432393074035645,2.623577356338501,2.5990891456604004
640000,650001,17,9,254,208,0,16330.5234375,169.98829650878906,104.93781280517578,29.7338809967041,15.385486602783203,9.41633415222168,6.972692489624023,5.320414066314697,4.353709697723389,4.285539627075195,3.7195370197296143,3.4325220584869385,3.159635066986084,2.718095541000366,2.665447950363159,2.606708526611328,2.4941868782043457,11873.771484375,91.21600341796875,31.403587341308594,8.542417526245117,5.846628189086914,3.987055540084839,3.5574934482574463,3.391572952270508,2.9409494400024414
640000,650001,17,9,254,208,1,16325.0966796875,168.5094451904297,104.76932525634766,29.849143981933594,15.252851486206055,9.719348907470703,6.775879383087158,5.224639415740967,4.402652740478516,4.150206089019775,3.8201560974121094,3.3882720470428467,3.250004291534424,2.8701815605163574,2.740683078765869,2.709925413131714,2.427525520324707,11869.966796875,91.11309814453125,31.247224807739258,8.571078300476074,5.5116071701049805,3.738215684890747,3.561500072479248,3.2885351181030273,3.069647789001465
645000,655001,17,9,248,204,0,16101.306640625,185.77818298339844,96.19145202636719,29.89521026611328,15.874310493469238,9.25438117980957,6.510524749755859,5.608703136444092,5.235501289367676,3.894934892654419,3.662553071975708,3.2224531173706055,3.0075314044952393,2.775651216506958,2.3914260864257812,2.2583184242248535,1.935134768486023,11719.7744140625,91.10232543945312,30.47928237915039,8.060685157775879,4.997264862060547,4.016083717346191,3.690546751022339,2.7998127937316895,2.0930912494659424
645000,655001,17,9,248,204,1,16100.8798828125,187.9480743408203,97.27571868896484,30.34502601623535,15.374651908874512,9.154752731323242,6.679399490356445,5.27902889251709,5.17177677154541,3.8564882278442383,3.6918137073516846,3.2710163593292236,2.9354379177093506,2.767733573913574,2.5016729831695557,2.134793281555176,2.0263078212738037,11719.2666015625,91.97075653076172,30.990657806396484,8.469575881958008,4.788939476013184,3.956317663192749,3.6382875442504883,2.8184874057769775,2.358119010925293
650000,660001,17,9,252,214,0,16489.43359375,175.14608764648438,114.63180541992188,33.514373779296875,15.638442039489746,9.741031646728516,6.3974928855896,5.018095970153809,4.692681789398193,4.067329406738281,3.9635777473449707,3.282864570617676,3.1149075031280518,2.614149332046509,2.5912997722625732,2.4787821769714355,2.225632667541504,11987.8583984375,103.26942443847656,30.698974609375,8.012307167053223,5.21989107131958,3.715447187423706,3.5419962406158447,2.7068896293640137,2.5973803997039795
650000,660001,17,9,252,214,1,16492.64453125,175.29745483398438,114.72703552246094,34.1328125,15.878399848937988,10.369643211364746,6.766599655151367,5.019960403442383,4.38428258895874,4.002350807189941,3.761411428451538,3.398195266723633,3.190617561340332,2.8663864135742188,2.7121458053588867,2.4828243255615234,2.2247867584228516,11989.8359375,103.40389251708984,31.535221099853516,8.970510482788086,4.8677449226379395,3.508801221847534,3.4166455268859863,2.80914044380188,2.399848461151123
