grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
225000,235001,17,9,253,152,0,11121.716796875,130.50196838378906,67.15229034423828,32.72002410888672,11.746962547302246,6.8485026359558105,3.9336557388305664,2.4148902893066406,2.2100863456726074,1.764972448348999,1.4621124267578125,1.3433611392974854,1.1900123357772827,1.1293929815292358,0.9578112363815308,0.9022448062896729,0.8043454885482788,8095.32080078125,68.26058197021484,22.942567825317383,6.100141525268555,2.5357978343963623,1.9384504556655884,1.3949861526489258,1.0773003101348877,0.8758743405342102
225000,235001,17,9,253,152,1,11125.30078125,131.07711791992188,66.95616149902344,32.36058044433594,11.696613311767578,7.050015926361084,3.952251434326172,2.380413055419922,2.101841926574707,1.6576474905014038,1.5693001747131348,1.3886699676513672,1.1797301769256592,1.0695879459381104,1.0460400581359863,0.912473201751709,0.8434438109397888,8097.96240234375,67.7958755493164,23.058259963989258,6.481974124908447,2.444676399230957,1.878135323524475,1.515994668006897,1.1307579278945923,0.9239898324012756
230000,240001,17,9,255,161,0,11417.552734375,124.90303039550781,77.24822998046875,32.164493560791016,13.987548828125,7.71012020111084,4.857903003692627,3.489060878753662,2.6285884380340576,2.1716718673706055,1.9565874338150024,1.9193192720413208,1.4519647359848022,1.3710439205169678,1.3371150493621826,1.2573274374008179,1.203641653060913,8307.44140625,65.62832641601562,25.99065399169922,6.593735694885254,3.2925703525543213,2.4693233966827393,1.7690783739089966,1.6521282196044922,1.3200539350509644
230000,240001,17,9,255,161,1,11419.1923828125,124.43025207519531,77.26123046875,31.97112274169922,13.77554702758789,7.6728596687316895,4.9834818840026855,2.9485089778900146,2.6853249073028564,2.3334829807281494,1.8552539348602295,1.5958911180496216,1.5486793518066406,1.5274053812026978,1.4524918794631958,1.2528139352798462,1.1582165956497192,8308.619140625,65.51960754394531,25.88506317138672,6.614979267120361,3.1953444480895996,2.392314910888672,1.870651364326477,1.5907328128814697,1.4798084497451782
235000,245001,17,9,253,167,0,11604.12109375,109.80045318603516,71.4352798461914,30.17906379699707,12.624124526977539,7.745834827423096,4.401369094848633,3.40509295463562,2.8159608840942383,2.374776840209961,1.963554859161377,1.9339027404785156,1.7258296012878418,1.5667237043380737,1.5110005140304565,1.2540075778961182,1.189736247062683,8447.814453125,63.61910629272461,24.007596969604492,6.138174057006836,3.194131851196289,2.4842689037323,2.029167652130127,1.8608732223510742,1.330987811088562
235000,245001,17,9,253,167,1,11603.22265625,110.34627532958984,71.71952819824219,30.089874267578125,12.95831298828125,7.841276168823242,4.59199857711792,3.825507164001465,2.7418036460876465,2.2246737480163574,2.0309901237487793,1.8110692501068115,1.6320749521255493,1.5753060579299927,1.5207974910736084,1.3519010543823242,1.2216367721557617,8447.15234375,63.13520050048828,24.15199851989746,6.294615268707275,3.504831552505493,2.3293049335479736,1.8332213163375854,1.692253589630127,1.3707035779953003
240000,250001,17,9,253,162,0,11763.1298828125,107.76905822753906,75.18586730957031,31.23261070251465,11.803539276123047,7.868896961212158,5.392899513244629,4.130500793457031,2.7873287200927734,2.2148025035858154,1.910912036895752,1.7694767713546753,1.4092118740081787,1.359203577041626,1.2915319204330444,1.197399616241455,1.0119597911834717,8560.896484375,64.23017883300781,21.408870697021484,6.4332733154296875,4.212197780609131,2.80611515045166,1.8226609230041504,1.4049217700958252,1.1545727252960205
240000,250001,17,9,253,162,1,11761.4716796875,107.18762969970703,75.01753234863281,30.795434951782227,11.736392974853516,7.671975135803223,5.97686767578125,4.213824272155762,2.776669502258301,2.1747801303863525,2.1430749893188477,1.7740147113800049,1.6433526277542114,1.4920092821121216,1.3345805406570435,1.2637814283370972,1.1720798015594482,8559.6484375,63.89081954956055,21.140684127807617,6.336585998535156,4.594551086425781,2.709200859069824,1.8323346376419067,1.4706974029541016,1.2769628763198853
245000,255001,17,9,252,161,0,12186.333984375,107.6798324584961,71.44864654541016,29.633115768432617,11.655564308166504,8.060124397277832,5.204000949859619,3.5541815757751465,2.658626079559326,2.277874708175659,2.115834951400757,1.9370113611221313,1.764927625656128,1.6623871326446533,1.5216777324676514,1.3017348051071167,1.2180711030960083,8864.19140625,60.59306716918945,24.271625518798828,6.927534103393555,3.0082244873046875,2.6333274841308594,1.9215139150619507,1.6656042337417603,1.4847828149795532
245000,255001,17,9,252,161,1,12187.953125,107.63883972167969,71.29530334472656,29.388656616210938,11.751319885253906,7.893733501434326,5.2359700202941895,3.6080892086029053,2.7891674041748047,2.213010549545288,2.181654214859009,1.721381664276123,1.6883865594863892,1.6460599899291992,1.4608885049819946,1.3550434112548828,1.2185770273208618,8865.5166015625,60.884090423583984,24.259096145629883,6.826186656951904,3.021399974822998,2.4584434032440186,2.0219414234161377,1.4719921350479126,1.341140627861023
250000,260001,17,9,252,161,0,12352.556640625,116.48475646972656,70.62114715576172,31.068431854248047,12.210211753845215,7.553747653961182,4.441093921661377,2.9254770278930664,2.606175422668457,2.154308319091797,1.9123156070709229,1.8341065645217896,1.734359622001648,1.5037540197372437,1.437034249305725,1.2867454290390015,1.261350154876709,8996.8505859375,63.46906280517578,22.59526824951172,6.092720985412598,2.855729579925537,2.255682945251465,1.7364410161972046,1.5697059631347656,1.4201734066009521
250000,260001,17,9,252,161,1,12352.8125,116.66992950439453,69.84695434570312,31.363018035888672,12.390640258789062,8.09515380859375,4.411551475524902,3.2199666500091553,2.6547985076904297,2.259742259979248,2.0644757747650146,1.777740478515625,1.7445883750915527,1.6078681945800781,1.30402410030365,1.168665885925293,1.028737187385559,8997.359375,62.62080764770508,22.771615982055664,6.355044841766357,3.0475897789001465,2.379692554473877,1.8399707078933716,1.6544389724731445,1.2136414051055908
255000,265001,17,9,249,157,0,12627.3994140625,114.03263854980469,71.61994171142578,32.17466354370117,12.194314956665039,7.833961486816406,4.389354705810547,3.557020902633667,2.7260124683380127,1.9188826084136963,1.9026546478271484,1.564335823059082,1.4693354368209839,1.3562519550323486,1.1679292917251587,1.1522266864776611,0.9929802417755127,9182.9072265625,64.19145202636719,23.114368438720703,5.954238414764404,3.274808883666992,2.4872853755950928,1.8226767778396606,1.6143865585327148,1.2044148445129395
255000,265001,17,9,249,157,1,12628.771484375,114.11424255371094,70.66654968261719,31.60231590270996,11.91666030883789,7.614163398742676,4.619935989379883,3.5211234092712402,2.9338948726654053,1.9108827114105225,1.7913081645965576,1.657442331314087,1.4612754583358765,1.4119789600372314,1.3700387477874756,1.1844923496246338,1.0795066356658936,9183.7333984375,63.699031829833984,22.747840881347656,5.930023670196533,3.3470866680145264,2.4393632411956787,1.7508114576339722,1.516314148902893,1.3961468935012817
260000,270001,17,9,251,159,0,13018.7412109375,113.51835632324219,79.07105255126953,30.758901596069336,12.451354026794434,8.051913261413574,4.342745304107666,4.067746162414551,3.0627474784851074,2.472285032272339,2.025590658187866,1.747979998588562,1.61224365234375,1.4821022748947144,1.447239875793457,1.3231682777404785,1.1901957988739014,9468.919921875,68.5852279663086,24.382492065429688,6.440741062164307,3.2999155521392822,2.691434860229492,1.8072227239608765,1.6520475149154663,1.558914065361023
260000,270001,17,9,251,159,1,13021.166015625,114.128662109375,79.46094512939453,30.88726806640625,12.488734245300293,8.20845890045166,4.355658054351807,3.8816025257110596,3.213468551635742,2.5159037113189697,1.8686150312423706,1.7594369649887085,1.5720244646072388,1.4863271713256836,1.4368852376937866,1.2958084344863892,1.1396464109420776,9470.6669921875,69.24752044677734,24.16351890563965,6.469406604766846,3.3680901527404785,2.841181755065918,2.026771068572998,1.6789244413375854,1.3807646036148071
265000,275001,17,9,253,170,0,13209.970703125,120.52259063720703,73.25835418701172,31.180442810058594,12.907060623168945,8.149333953857422,4.535423278808594,3.6553380489349365,3.049610137939453,2.015984058380127,1.8716706037521362,1.6769633293151855,1.5132437944412231,1.4119940996170044,1.3710979223251343,1.2834089994430542,1.1565643548965454,9604.0302734375,67.34662628173828,24.78668785095215,6.47620964050293,3.289069175720215,2.5595319271087646,1.9414634704589844,1.6639392375946045,1.3780769109725952
265000,275001,17,9,253,170,1,13214.498046875,119.65963745117188,72.5597915649414,31.219114303588867,12.783679962158203,8.072741508483887,4.637682914733887,3.427001714706421,2.789433717727661,2.271829843521118,2.0517795085906982,1.828314185142517,1.7532618045806885,1.490915060043335,1.3946703672409058,1.2142839431762695,1.157361388206482,9607.294921875,66.61873626708984,24.632436752319336,6.5703654289245605,3.21211314201355,2.4330551624298096,2.066103458404541,1.8220288753509521,1.4436293840408325
270000,280001,17,9,252,164,0,13380.1298828125,125.93707275390625,71.27196502685547,31.62923240661621,13.397425651550293,7.587256908416748,6.018936634063721,4.422311782836914,3.437784194946289,2.980933427810669,2.4628477096557617,2.3899073600769043,2.0084939002990723,1.9463022947311401,1.8275266885757446,1.6824520826339722,1.5210288763046265,9726.08203125,68.2770004272461,24.91145896911621,6.550998210906982,4.658725738525391,2.8327670097351074,2.303971529006958,2.2486233711242676,1.8756978511810303
270000,280001,17,9,252,164,1,13380.5390625,125.9791259765625,71.19398498535156,31.7379207611084,13.341215133666992,7.817575931549072,5.7628397941589355,4.404508113861084,3.0723137855529785,2.7162277698516846,2.3165502548217773,2.236476421356201,2.0460116863250732,1.8466336727142334,1.7361645698547363,1.6097966432571411,1.3952910900115967,9726.421875,68.03573608398438,25.017677307128906,6.500919818878174,4.500385284423828,2.6717514991760254,2.242509365081787,2.0926501750946045,1.7267787456512451
275000,285001,17,9,250,167,0,13901.904296875,124.23957824707031,72.08721160888672,32.87018585205078,12.618500709533691,8.322206497192383,5.067117214202881,3.188141345977783,3.0181026458740234,2.2574191093444824,2.074775457382202,2.033701181411743,1.822347640991211,1.5981606245040894,1.5230858325958252,1.504267692565918,1.3197849988937378,10107.4169921875,64.5682601928711,25.783662796020508,6.640533924102783,3.0860185623168945,2.427067518234253,2.0635526180267334,1.7206482887268066,1.4238835573196411
275000,285001,17,9,250,167,1,13904.8623046875,124.92267608642578,71.49382019042969,33.2803840637207,12.525982856750488,8.635394096374512,5.032512187957764,4.318536758422852,3.44279408454895,2.6657211780548096,2.3265204429626465,2.1514649391174316,1.9911324977874756,1.7881510257720947,1.738081693649292,1.5743190050125122,1.4914170503616333,10109.4853515625,64.38294982910156,25.48039436340332,6.683432102203369,3.8394970893859863,2.8055787086486816,2.3271570205688477,1.8812617063522339,1.7922911643981934
280000,290001,17,9,250,165,0,13892.3134765625,133.12966918945312,75.43270111083984,29.873456954956055,13.676369667053223,8.552660942077637,4.411618232727051,3.914318561553955,3.072059154510498,2.4184226989746094,2.116724967956543,1.845917820930481,1.7359658479690552,1.6140860319137573,1.4264791011810303,1.387865424156189,1.0277456045150757,10104.0771484375,71.85619354248047,24.273128509521484,6.733424186706543,3.6000075340270996,2.7137038707733154,1.9431061744689941,1.6332762241363525,1.3251221179962158
280000,290001,17,9,250,165,1,13894.611328125,133.16250610351562,75.97843933105469,29.83159637451172,13.694792747497559,8.761258125305176,4.646493434906006,4.111856460571289,3.204557418823242,2.3294734954833984,2.238853693008423,1.9322950839996338,1.8156013488769531,1.7647775411605835,1.5349421501159668,1.3442833423614502,1.2045066356658936,10105.580078125,72.84275817871094,24.116159439086914,7.204806327819824,3.6077382564544678,2.5703489780426025,2.0193943977355957,1.9260096549987793,1.4408183097839355
285000,295001,17,9,251,166,0,14215.099609375,121.5122299194336,69.30448150634766,32.176334381103516,12.921159744262695,7.7943644523620605,4.748263359069824,3.6910147666931152,2.896036148071289,2.4329724311828613,2.2092838287353516,1.5942585468292236,1.4671217203140259,1.4062498807907104,1.2332350015640259,1.0940659046173096,1.0206518173217773,10334.091796875,69.81161499023438,25.881092071533203,6.915765762329102,3.740187644958496,2.3000271320343018,1.9958890676498413,1.3629728555679321,1.1556428670883179
285000,295001,17,9,251,166,1,14211.6376953125,122.35113525390625,69.53423309326172,32.03104782104492,12.851473808288574,7.769486427307129,4.581693172454834,3.7356369495391846,2.962489128112793,2.4543817043304443,2.34596586227417,1.7297571897506714,1.5610119104385376,1.3911770582199097,1.2299636602401733,1.1192216873168945,1.0783162117004395,10331.451171875,70.43553161621094,25.66683006286621,7.0594563484191895,3.4849228858947754,2.576920509338379,1.8260895013809204,1.4389041662216187,1.2606847286224365
290000,300001,17,9,252,180,0,14389.4248046875,114.86466979980469,74.57927703857422,29.120695114135742,13.010818481445312,8.317477226257324,6.982189178466797,4.699169158935547,3.4438979625701904,2.2907981872558594,2.018817663192749,1.8999630212783813,1.722125768661499,1.4381730556488037,1.303735375404358,1.2180137634277344,1.1108297109603882,10470.93359375,63.522151947021484,23.325891494750977,6.3602471351623535,5.255565643310547,3.0417051315307617,2.0228140354156494,1.616515874862671,1.366986870765686
290000,300001,17,9,252,180,1,14392.787109375,114.4178237915039,73.94794464111328,28.825069427490234,13.083746910095215,8.022346496582031,6.714265823364258,4.345274448394775,3.345529794692993,2.2531943321228027,1.997397541999817,1.7472703456878662,1.6316293478012085,1.469643473625183,1.3619577884674072,1.2182427644729614,1.1026511192321777,10473.4072265625,63.16849136352539,23.35074234008789,6.041759967803955,4.907715320587158,2.8128368854522705,1.9030144214630127,1.530751347541809,1.348607063293457
295000,305001,17,9,253,163,0,14557.494140625,116.15425109863281,73.34645080566406,30.76566505432129,13.092964172363281,7.882451057434082,7.614800930023193,4.430862903594971,3.1050713062286377,2.7815775871276855,2.316715955734253,1.9458072185516357,1.843559980392456,1.5541133880615234,1.4608795642852783,1.256454348564148,1.094920039176941,10589.923828125,66.521728515625,24.792024612426758,6.711776256561279,5.9868388175964355,3.336045265197754,1.9390404224395752,1.56792151927948,1.2400156259536743
295000,305001,17,9,253,163,1,14566.2080078125,117.3772964477539,73.38990020751953,30.62531089782715,13.180086135864258,7.721102714538574,7.302474021911621,4.492612361907959,3.3045639991760254,2.8600733280181885,2.310488224029541,2.2202203273773193,1.8242223262786865,1.760295033454895,1.462607979774475,1.416312575340271,1.199045181274414,10596.1259765625,66.56733703613281,24.938663482666016,6.405327796936035,5.749843597412109,3.5498268604278564,1.9308762550354004,1.7650041580200195,1.3006550073623657
300000,310001,17,9,247,171,0,14729.2265625,107.7120590209961,63.99566650390625,31.019289016723633,11.458823204040527,7.461706161499023,5.698910236358643,4.275895595550537,3.1587443351745605,2.4325973987579346,2.3367738723754883,1.8606113195419312,1.6283196210861206,1.6039023399353027,1.4713976383209229,1.3523266315460205,1.161145806312561,10719.3359375,60.733787536621094,22.752466201782227,5.783446788787842,4.438638210296631,2.5321907997131348,1.851976990699768,1.6523643732070923,1.4782824516296387
300000,310001,17,9,247,171,1,14735.033203125,108.2000961303711,64.55030822753906,31.014848709106445,11.575546264648438,7.5678181648254395,6.0327582359313965,4.176042556762695,3.102088451385498,2.426867723464966,2.1587772369384766,1.8594149351119995,1.8006054162979126,1.5852645635604858,1.5005348920822144,1.3844830989837646,1.2025505304336548,10723.625,60.997352600097656,22.871238708496094,5.962871551513672,4.677494525909424,2.4394443035125732,1.8641785383224487,1.8067069053649902,1.5166617631912231
305000,315001,17,9,250,170,0,15122.3828125,118.57003784179688,77.83013916015625,31.184001922607422,12.1709566116333,8.269940376281738,4.2877421379089355,3.4552714824676514,3.036942720413208,2.405496597290039,2.074490785598755,1.7939003705978394,1.6893035173416138,1.596688985824585,1.3790428638458252,1.2993685007095337,1.1173559427261353,11005.7568359375,74.04207611083984,23.95057487487793,6.593072891235352,3.2222890853881836,2.36611008644104,2.169306755065918,1.4830397367477417,1.3891923427581787
305000,315001,17,9,250,170,1,15119.63671875,118.9808120727539,78.06103515625,31.006181716918945,11.81711196899414,8.402451515197754,4.301931381225586,3.524435520172119,3.358764171600342,2.378964900970459,2.0934085845947266,1.6231038570404053,1.5385148525238037,1.4954241514205933,1.4150207042694092,1.067115306854248,1.0282596349716187,11003.751953125,74.20377349853516,23.664459228515625,6.645382404327393,3.3701508045196533,2.675670862197876,2.1295926570892334,1.3783661127090454,1.2372061014175415
310000,320001,17,9,254,181,0,15692.857421875,102.4289321899414,72.24454498291016,29.727092742919922,11.34119701385498,7.762253284454346,4.099090576171875,3.2413101196289062,2.908923864364624,2.074301242828369,2.0433871746063232,1.405047059059143,1.343610405921936,1.321020245552063,1.1678156852722168,1.0512771606445312,1.008177399635315,11419.8818359375,60.19742202758789,22.94150733947754,6.0466837882995605,3.3345303535461426,2.563676595687866,1.694209098815918,1.3662036657333374,1.077878475189209
310000,320001,17,9,254,181,1,15682.982421875,101.02335357666016,72.05581665039062,29.715126037597656,11.751361846923828,7.999348163604736,4.325514316558838,3.3163390159606934,2.84414005279541,2.128746747970581,1.7957663536071777,1.3840076923370361,1.3074324131011963,1.2454731464385986,1.1497927904129028,1.0631048679351807,1.0172183513641357,11412.51171875,59.7266731262207,23.108600616455078,6.043115615844727,3.2235350608825684,2.413060426712036,1.6154879331588745,1.2853429317474365,1.0937875509262085
315000,325001,17,9,254,168,0,15802.3056640625,93.80714416503906,69.27974700927734,26.922147750854492,12.02208137512207,7.912055969238281,4.176979064941406,3.338202476501465,3.0526885986328125,2.2763397693634033,1.9036074876785278,1.8280946016311646,1.6483627557754517,1.6213672161102295,1.3200550079345703,1.162264108657837,1.0913901329040527,11498.0009765625,57.79874801635742,22.021881103515625,6.588804244995117,3.345937728881836,2.432751417160034,1.9349188804626465,1.4767411947250366,1.3263434171676636
315000,325001,17,9,254,168,1,15805.1494140625,93.39232635498047,68.75617980957031,26.772144317626953,11.998355865478516,7.8302412033081055,4.154165744781494,3.6964828968048096,3.000210762023926,2.515672445297241,1.953073263168335,1.7767534255981445,1.6191152334213257,1.5360218286514282,1.4210578203201294,1.256568431854248,1.1650354862213135,11499.96484375,57.41769790649414,21.966306686401367,6.577001571655273,3.5472264289855957,2.6613094806671143,1.9565343856811523,1.5194417238235474,1.275854229927063
320000,330001,17,9,252,178,0,16046.3466796875,112.08516693115234,80.22014617919922,28.43703842163086,13.316497802734375,9.276121139526367,4.910085678100586,4.236409664154053,3.795225143432617,2.8386242389678955,2.2840232849121094,2.241635322570801,1.9829360246658325,1.9132931232452393,1.7060368061065674,1.557838797569275,1.4688905477523804,11680.9501953125,66.82429504394531,23.832002639770508,7.006067276000977,4.198929309844971,3.237370491027832,2.225937604904175,1.784741759300232,1.4856212139129639
320000,330001,17,9,252,178,1,16056.6201171875,111.80789184570312,79.79595947265625,28.54732894897461,13.291275978088379,9.151369094848633,4.855087757110596,4.4449381828308105,3.6645278930664062,2.8603296279907227,2.350367307662964,2.251237154006958,2.0765607357025146,1.9239716529846191,1.6782200336456299,1.46873939037323,1.395532250404358,11688.462890625,66.69806671142578,23.742916107177734,6.743640422821045,4.081968307495117,3.239442825317383,2.259842872619629,1.8173928260803223,1.545596957206726
325000,335001,17,9,252,176,0,16303.80859375,123.17977142333984,70.6458740234375,32.41417694091797,12.393533706665039,7.651293754577637,4.107989311218262,3.6809558868408203,2.681598424911499,2.0995776653289795,1.7293870449066162,1.6754409074783325,1.4415502548217773,1.349844217300415,1.1814075708389282,1.129480004310608,1.0623990297317505,11859.6787109375,66.46605682373047,25.630035400390625,6.2218523025512695,3.2063260078430176,2.6161487102508545,1.832055926322937,1.4209539890289307,1.2741670608520508
325000,335001,17,9,252,176,1,16308.1171875,123.25015258789062,70.85113525390625,32.71416091918945,12.832904815673828,8.181777000427246,4.3391876220703125,3.871384859085083,2.566701889038086,1.9373953342437744,1.7950413227081299,1.629002571105957,1.4035429954528809,1.3231403827667236,1.1712020635604858,1.0699266195297241,1.0187525749206543,11862.76953125,66.46976470947266,25.960006713867188,6.794619083404541,3.2465081214904785,2.439545154571533,1.6644927263259888,1.3532791137695312,1.1970338821411133
330000,340001,17,9,251,179,0,16460.6796875,123.76760864257812,85.234375,32.06300354003906,13.614250183105469,8.358795166015625,4.638359546661377,3.342982530593872,2.773883104324341,2.213060140609741,1.7980165481567383,1.539690375328064,1.3771542310714722,1.3561110496520996,1.2854093313217163,1.2518293857574463,1.171259880065918,11976.9384765625,74.96822357177734,25.01472282409668,6.883331298828125,3.3348002433776855,2.259284734725952,1.8091740608215332,1.4666364192962646,1.3402005434036255
330000,340001,17,9,251,179,1,16462.455078125,122.90489959716797,84.6553726196289,31.435302734375,13.430278778076172,7.714389801025391,4.129583835601807,3.0976052284240723,2.772955894470215,2.0361135005950928,1.963255524635315,1.8203843832015991,1.608808994293213,1.4399915933609009,1.4124939441680908,1.3003456592559814,1.1470882892608643,11978.0986328125,74.23332214355469,24.7382869720459,6.232987403869629,2.895660400390625,2.239717721939087,1.912703514099121,1.6334905624389648,1.3846672773361206
335000,345001,17,9,251,179,0,16547.666015625,124.25328826904297,68.85578918457031,31.11916160583496,13.457601547241211,8.173727989196777,3.9687535762786865,3.092118740081787,2.711394786834717,2.189326763153076,1.7712206840515137,1.6382189989089966,1.5183700323104858,1.4916374683380127,1.3460551500320435,1.2428920269012451,1.0743905305862427,12033.8349609375,66.60475158691406,26.265666961669922,6.276311874389648,3.072824716567993,2.2267098426818848,1.7120051383972168,1.4097243547439575,1.1981241703033447
335000,345001,17,9,251,179,1,16541.205078125,125.37997436523438,68.96370697021484,31.550920486450195,13.48724365234375,8.170721054077148,3.9887373447418213,3.2558116912841797,2.8804636001586914,2.28267240524292,1.8307433128356934,1.7854394912719727,1.708793044090271,1.5164426565170288,1.2977882623672485,1.1744823455810547,1.1310784816741943,12029.1240234375,67.02778625488281,26.254947662353516,6.4257893562316895,3.328561544418335,2.208756685256958,1.7010695934295654,1.4867782592773438,1.2598316669464111
340000,350001,17,9,250,178,0,17116.947265625,133.749755859375,77.7486801147461,35.06315612792969,13.070547103881836,8.755899429321289,4.490197658538818,3.031175136566162,2.3922042846679688,2.177654266357422,1.9544700384140015,1.7675087451934814,1.6359837055206299,1.468979001045227,1.2992477416992188,1.2866708040237427,1.0945332050323486,12450.0146484375,75.75236511230469,24.20124626159668,6.62702751159668,2.9872183799743652,1.8993072509765625,1.7977259159088135,1.4188870191574097,1.3141742944717407
340000,350001,17,9,250,178,1,17128.486328125,134.50930786132812,78.0238265991211,35.36568069458008,13.340790748596191,8.817486763000488,5.5624260902404785,3.414046287536621,2.8702237606048584,2.569899320602417,2.3715715408325195,1.9179739952087402,1.7792881727218628,1.4823038578033447,1.3426271677017212,1.2732239961624146,1.1433866024017334,12457.87890625,75.98751831054688,24.483646392822266,7.204216480255127,3.549177885055542,2.171401262283325,1.9281667470932007,1.585506796836853,1.276350975036621
345000,355001,17,9,251,176,0,17228.97265625,109.37993621826172,74.32095336914062,31.2128963470459,12.61181640625,7.390427589416504,4.304873466491699,3.2331342697143555,2.7342824935913086,2.152012348175049,1.9261500835418701,1.7771104574203491,1.6294788122177124,1.376273274421692,1.3024111986160278,1.2513773441314697,1.1034743785858154,12530.125,71.32030487060547,23.588050842285156,5.993224143981934,3.008720636367798,2.2517175674438477,1.8951129913330078,1.3809349536895752,1.2358922958374023
345000,355001,17,9,251,176,1,17231.150390625,109.13362884521484,74.0841064453125,30.972728729248047,12.235594749450684,7.349917888641357,4.379159450531006,3.2344539165496826,2.6730074882507324,2.3918585777282715,1.946786642074585,1.815147876739502,1.6549798250198364,1.4341648817062378,1.3932515382766724,1.2545684576034546,1.11016047000885,12531.4326171875,70.9502182006836,23.26959228515625,5.837625503540039,2.9545741081237793,2.2803597450256348,1.8308571577072144,1.4335931539535522,1.3216054439544678
350000,360001,17,9,254,174,0,17621.669921875,115.24634552001953,70.84942626953125,35.389930725097656,13.609597206115723,9.036558151245117,4.787217617034912,3.2926883697509766,2.6383183002471924,2.5036516189575195,2.00651478767395,1.8421776294708252,1.5632487535476685,1.3634634017944336,1.3013062477111816,1.2250492572784424,1.1899844408035278,12822.802734375,60.36626052856445,26.104721069335938,6.796413898468018,3.3574063777923584,2.1747512817382812,1.8463515043258667,1.3508549928665161,1.2880070209503174
350000,360001,17,9,254,174,1,17625.494140625,115.05289459228516,71.71350860595703,35.1617431640625,13.494620323181152,8.856932640075684,4.6538519859313965,3.66013240814209,2.7811031341552734,2.597733736038208,2.188743829727173,1.7894299030303955,1.6677109003067017,1.5629249811172485,1.3658690452575684,1.2838490009307861,1.1578129529953003,12825.60546875,60.7473030090332,26.33174705505371,6.781925678253174,3.6776275634765625,2.263535261154175,1.9331636428833008,1.5199201107025146,1.2538772821426392
355000,365001,17,9,253,191,0,17655.712890625,107.7257080078125,67.9262924194336,28.638280868530273,14.537683486938477,7.513936519622803,4.401174068450928,3.127335548400879,2.84130859375,2.289947271347046,1.959067702293396,1.7844892740249634,1.7451051473617554,1.636767029762268,1.3662614822387695,1.3264468908309937,1.1151434183120728,12840.083984375,63.47334289550781,24.819908142089844,6.182319641113281,2.970524787902832,2.3339717388153076,1.8166390657424927,1.7751299142837524,1.4392911195755005
355000,365001,17,9,253,191,1,17652.703125,108.06470489501953,67.94947052001953,28.713584899902344,14.380428314208984,7.6102776527404785,4.320953369140625,3.6572465896606445,2.8123204708099365,2.2906854152679443,2.2121150493621826,1.8283579349517822,1.7032424211502075,1.4872303009033203,1.4112849235534668,1.3371014595031738,1.1502341032028198,12837.685546875,63.7833137512207,24.833942413330078,6.360791206359863,3.1084628105163574,2.386343479156494,1.845228672027588,1.7503403425216675,1.4002375602722168
360000,370001,17,9,252,190,0,17878.96484375,100.74042510986328,74.09830474853516,29.45214080810547,14.125081062316895,8.551458358764648,4.32194709777832,3.086756706237793,2.42439341545105,2.2071475982666016,1.9779902696609497,1.7603176832199097,1.680878758430481,1.5844001770019531,1.4449862241744995,1.354423999786377,1.3000088930130005,13010.115234375,65.3597412109375,23.043458938598633,6.536912441253662,3.1282825469970703,2.0058767795562744,1.7540217638015747,1.6530840396881104,1.4855152368545532
360000,370001,17,9,252,190,1,17878.458984375,99.19775390625,74.31591796875,29.317155838012695,13.539423942565918,8.240517616271973,3.9987027645111084,2.9017577171325684,2.3751800060272217,2.1573896408081055,1.8035389184951782,1.753833532333374,1.5315499305725098,1.3912242650985718,1.2908570766448975,1.273861289024353,1.2178019285202026,13009.5693359375,64.81930541992188,22.790048599243164,6.2705583572387695,3.029597520828247,2.0973572731018066,1.7343502044677734,1.6919951438903809,1.364217758178711
365000,375001,17,9,250,189,0,18173.46875,94.8571548461914,66.97567749023438,27.502159118652344,11.893282890319824,8.08698558807373,4.309140205383301,3.0476717948913574,2.8447518348693848,2.5503432750701904,1.9946708679199219,1.4842811822891235,1.3799443244934082,1.265702247619629,1.1174757480621338,1.059402585029602,1.028206467628479,13222.373046875,57.755130767822266,24.438961029052734,5.910361289978027,2.970003366470337,2.361053943634033,2.0079574584960938,1.3510793447494507,1.121119737625122
365000,375001,17,9,250,189,1,18168.39453125,94.09764862060547,66.27980041503906,27.331157684326172,12.152996063232422,7.976379871368408,4.624663352966309,3.204099416732788,2.412184476852417,2.2280921936035156,1.8932679891586304,1.4161978960037231,1.4049266576766968,1.2713470458984375,1.1380126476287842,1.0845327377319336,0.8923389315605164,13218.578125,57.417213439941406,24.30960464477539,6.011385917663574,3.0354769229888916,2.1765494346618652,1.6594480276107788,1.270410418510437,1.074932336807251
370000,380001,17,9,250,183,0,18418.216796875,94.4184341430664,69.99624633789062,25.652929306030273,11.426363945007324,7.677618980407715,4.441834926605225,3.2283551692962646,2.832324981689453,2.1870243549346924,1.9460269212722778,1.6178903579711914,1.5182265043258667,1.4260544776916504,1.2123467922210693,1.1898577213287354,1.0457067489624023,13406.490234375,57.03453826904297,24.186479568481445,5.822181224822998,3.021791696548462,2.362703800201416,1.946834683418274,1.323858618736267,1.261417031288147
