grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,35484.59765625,463.9328308105469,211.0623016357422,131.51095581054688,87.17515563964844,66.70741271972656,55.21598434448242,47.80825424194336,41.21510696411133,36.23590087890625,33.17864227294922,32.32139205932617,30.458375930786133,28.78666877746582,27.88070297241211,25.770158767700195,25.494577407836914,14941.404296875,58.506893157958984,32.793800354003906
395000,405001,17,3,253,179,0,35907.44921875,408.6717224121094,202.73289489746094,123.33494567871094,88.10472106933594,68.40845489501953,60.63851547241211,57.2623291015625,50.213478088378906,41.83699035644531,39.1766471862793,35.391136169433594,34.31735610961914,30.449689865112305,28.987125396728516,27.34821891784668,25.121116638183594,15095.2236328125,68.758544921875,39.76070785522461
395000,405001,17,3,253,179,1,35896.79296875,407.3974609375,201.25616455078125,127.09468078613281,87.70359802246094,73.25171661376953,64.49922943115234,59.32763671875,50.70305633544922,44.26267623901367,36.63607406616211,35.48748016357422,33.75139236450195,31.025676727294922,27.45415687561035,26.21529769897461,25.60549545288086,15089.1240234375,68.35560607910156,35.61915588378906
400000,410001,17,3,252,184,0,36516.63671875,356.03717041015625,187.22451782226562,136.2823486328125,95.0046615600586,78.95743560791016,68.50789642333984,51.65896224975586,44.51204299926758,43.010746002197266,38.51101303100586,34.59054183959961,33.71810531616211,30.9566650390625,30.13526153564453,27.550081253051758,25.33934783935547,15337.8701171875,63.25273513793945,36.112571716308594
400000,410001,17,3,252,184,1,36506.62109375,355.6974792480469,185.58078002929688,133.18016052246094,95.79110717773438,78.53118896484375,67.03471374511719,49.709869384765625,45.534873962402344,40.16897964477539,36.73810577392578,34.65978240966797,33.38823699951172,31.76712417602539,30.91002082824707,29.349628448486328,24.85563850402832,15336.0556640625,63.791107177734375,33.20884323120117
405000,415001,17,3,249,191,0,36238.578125,527.1704711914062,217.78097534179688,119.44685363769531,86.40972900390625,65.10204315185547,59.22124099731445,54.46668243408203,43.83866500854492,37.701961517333984,37.10308074951172,35.75191879272461,33.443546295166016,31.247509002685547,28.53483009338379,26.396881103515625,25.61590003967285,15241.041015625,63.369476318359375,35.439754486083984
405000,415001,17,3,249,191,1,36205.7421875,527.5234985351562,220.61170959472656,118.49716186523438,87.97894287109375,67.6735610961914,66.68709564208984,61.57842254638672,50.88262939453125,40.122520446777344,37.78883743286133,35.987850189208984,34.24485778808594,32.338314056396484,29.750337600708008,28.594600677490234,27.640243530273438,15229.1611328125,67.92935943603516,37.98252487182617
410000,420001,17,3,253,183,0,36535.47265625,361.21905517578125,182.4205780029297,126.62464141845703,89.98493194580078,69.01150512695312,56.006221771240234,48.69048309326172,42.534454345703125,38.58464431762695,36.1639289855957,34.943504333496094,30.60120391845703,29.91053009033203,28.534534454345703,27.501056671142578,24.894651412963867,15383.9765625,58.34070587158203,32.590049743652344
410000,420001,17,3,253,183,1,36526.578125,357.56927490234375,184.97816467285156,127.6702651977539,89.26205444335938,67.56873321533203,62.829166412353516,54.37700271606445,46.347900390625,39.23815155029297,34.69472122192383,32.029052734375,30.515819549560547,30.166696548461914,28.989261627197266,25.772714614868164,24.524930953979492,15380.5380859375,60.2344970703125,35.44624710083008
415000,425001,17,3,252,193,0,36463.19921875,382.64764404296875,178.2999725341797,122.31747436523438,93.62203979492188,70.5915756225586,64.30279541015625,55.924373626708984,46.93378448486328,42.341957092285156,38.00730514526367,35.86845016479492,34.606048583984375,31.430389404296875,30.107402801513672,28.47579002380371,27.486284255981445,15350.7958984375,60.0648078918457,36.750247955322266
415000,425001,17,3,252,193,1,36436.09765625,385.12432861328125,179.37380981445312,123.47480773925781,93.24874877929688,73.5809555053711,65.88121795654297,52.96961975097656,45.566314697265625,42.09957504272461,36.962589263916016,33.837669372558594,33.49261474609375,30.877504348754883,29.810840606689453,29.491954803466797,25.856019973754883,15339.185546875,60.53767395019531,33.88859939575195
420000,430001,17,3,251,190,0,37693.8671875,349.2296447753906,182.14451599121094,113.569091796875,77.67169189453125,66.66670227050781,62.55617141723633,57.67417526245117,45.13764953613281,36.699886322021484,35.99771499633789,32.47739028930664,31.725177764892578,30.565351486206055,29.021024703979492,28.549732208251953,27.9056339263916,15840.3203125,65.31133270263672,36.93650817871094
420000,430001,17,3,251,190,1,37663.64453125,348.97393798828125,183.32489013671875,119.73358154296875,83.50634765625,70.29898071289062,65.81376647949219,64.0507583618164,51.18932342529297,39.591922760009766,36.756858825683594,34.74851608276367,31.32019805908203,31.117876052856445,29.085718154907227,27.289188385009766,26.241256713867188,15831.4921875,68.09163665771484,36.362545013427734
425000,435001,17,3,251,192,0,37648.125,360.8994140625,198.92088317871094,133.82872009277344,92.38975524902344,76.1866226196289,73.42922973632812,67.49031829833984,52.76774215698242,46.31310272216797,41.342994689941406,35.1816291809082,33.32722854614258,31.89439582824707,30.521347045898438,29.804231643676758,26.479162216186523,15839.212890625,73.11089324951172,42.83257293701172
425000,435001,17,3,251,192,1,37653.08203125,361.1670227050781,196.47564697265625,130.58106994628906,94.9548110961914,75.33589172363281,68.80902099609375,62.69057083129883,49.29630661010742,43.607208251953125,38.53598403930664,36.68762969970703,34.65281295776367,34.0542106628418,31.70899772644043,27.735321044921875,26.655092239379883,15842.4912109375,71.68187713623047,37.4089469909668
430000,440001,17,3,249,198,0,36929.38671875,455.46929931640625,215.13833618164062,117.4766845703125,95.28679656982422,71.86344909667969,67.20465850830078,54.57004928588867,49.83397674560547,42.81510543823242,39.772640228271484,38.85201644897461,35.43027114868164,33.653072357177734,29.38932228088379,28.635297775268555,27.026090621948242,15533.2275390625,74.98652648925781,34.01503372192383
430000,440001,17,3,249,198,1,36919.3828125,458.1676940917969,210.93295288085938,118.08767700195312,97.6477279663086,73.91902923583984,69.28958892822266,55.479270935058594,44.43952178955078,41.84623718261719,37.57225799560547,35.81557846069336,33.57866668701172,31.833389282226562,30.377552032470703,27.958675384521484,26.792959213256836,15530.486328125,69.88902282714844,32.881919860839844
435000,445001,17,3,256,203,0,38415.21875,389.82513427734375,178.51815795898438,128.439453125,93.15618133544922,79.21592712402344,60.566707611083984,56.39413833618164,46.420318603515625,38.75336456298828,37.840370178222656,34.474178314208984,31.266159057617188,30.39487648010254,28.293048858642578,26.406633377075195,25.753421783447266,16184.6064453125,68.82437133789062,33.22806167602539
435000,445001,17,3,256,203,1,38408.23828125,392.4518737792969,177.57144165039062,126.658447265625,91.38389587402344,80.33866119384766,62.594417572021484,56.036659240722656,45.64375305175781,38.76810836791992,36.19167709350586,34.4180908203125,32.168907165527344,31.653972625732422,30.499340057373047,27.494272232055664,23.902082443237305,16182.0712890625,63.744903564453125,31.245485305786133
440000,450001,17,3,252,186,0,37651.1953125,395.7362976074219,187.55999755859375,131.97360229492188,89.62799835205078,78.0428237915039,63.294708251953125,55.54327392578125,48.61178970336914,39.40048599243164,37.43357467651367,36.4304313659668,33.48591613769531,32.61036682128906,29.937152862548828,28.265588760375977,26.40290641784668,15852.81640625,67.32601165771484,39.84918212890625
440000,450001,17,3,252,186,1,37664.1328125,397.81939697265625,186.60531616210938,132.0482177734375,89.18218231201172,75.27223205566406,66.03756713867188,56.362979888916016,50.087432861328125,40.87887954711914,37.591705322265625,37.198570251464844,33.35662078857422,32.32200622558594,30.711952209472656,28.7448673248291,25.983972549438477,15857.83203125,66.82548522949219,40.59114074707031
445000,455001,17,3,251,191,0,38404.96484375,616.7500610351562,198.60421752929688,128.81227111816406,93.91635131835938,75.31644439697266,65.73635864257812,55.238121032714844,49.194313049316406,46.291019439697266,40.21281051635742,36.00090026855469,33.796348571777344,31.340776443481445,28.973852157592773,27.117719650268555,26.238061904907227,16149.0078125,67.446533203125,36.97360610961914
445000,455001,17,3,251,191,1,38407.58203125,620.1832885742188,205.72802734375,129.86276245117188,99.3384780883789,75.43263244628906,69.5055923461914,60.463134765625,49.85388946533203,48.40608596801758,37.72166442871094,35.41978454589844,32.4662971496582,30.733205795288086,29.011554718017578,27.799638748168945,25.000017166137695,16150.20703125,72.78560638427734,38.1551628112793
450000,460001,17,3,253,203,0,39211.78125,567.2094116210938,219.42076110839844,126.93607330322266,98.90413665771484,74.72513580322266,59.15375518798828,53.52974319458008,48.34669876098633,40.35888671875,39.2584228515625,33.46933364868164,32.98324966430664,31.54363250732422,30.97598648071289,29.52986717224121,26.683225631713867,16503.197265625,79.30007934570312,33.111244201660156
450000,460001,17,3,253,203,1,39221.07421875,564.8002319335938,222.50018310546875,127.10731506347656,100.7877197265625,75.364501953125,56.935916900634766,50.96714401245117,47.007877349853516,38.38555908203125,35.945133209228516,34.8745002746582,30.23249626159668,29.321840286254883,28.367712020874023,26.56962776184082,24.99301528930664,16507.87890625,74.74370574951172,31.865814208984375
455000,465001,17,3,251,191,0,38566.42578125,386.65277099609375,161.61802673339844,123.9603271484375,88.82572937011719,68.63024139404297,65.21258544921875,46.34564208984375,41.82538604736328,37.35002517700195,34.438026428222656,31.593612670898438,29.802091598510742,29.50165557861328,27.77662467956543,27.190471649169922,26.517597198486328,16251.1708984375,60.95573425292969,34.00767135620117
455000,465001,17,3,251,191,1,38554.1484375,381.1178283691406,159.91090393066406,121.12704467773438,87.262939453125,66.40788269042969,63.006980895996094,48.19577407836914,42.41859436035156,39.91313171386719,36.47411346435547,33.44267272949219,32.32084274291992,28.644838333129883,28.402851104736328,26.695552825927734,25.204360961914062,16246.64453125,59.28223419189453,35.201026916503906
460000,470001,17,3,254,197,0,38968.7890625,361.7409973144531,177.8217010498047,135.17259216308594,89.40657806396484,71.2602310180664,60.44295883178711,54.82037353515625,42.913490295410156,42.197296142578125,39.828346252441406,34.881103515625,33.228233337402344,31.289222717285156,29.644412994384766,28.688962936401367,24.052854537963867,16387.044921875,65.25756072998047,35.4747314453125
460000,470001,17,3,254,197,1,38978.33984375,358.82806396484375,174.04208374023438,136.29415893554688,89.47502136230469,72.2213134765625,59.59809112548828,50.9970703125,44.67941665649414,41.97870635986328,36.17854309082031,35.06257247924805,32.995784759521484,31.988319396972656,29.333452224731445,28.46747589111328,27.231534957885742,16390.927734375,65.06855010986328,35.511234283447266
465000,475001,17,3,252,192,0,38654.41796875,344.64013671875,167.5200958251953,136.1840362548828,94.72454071044922,70.43704223632812,57.40363693237305,56.72134780883789,44.19114685058594,38.99262619018555,36.416385650634766,34.42432403564453,32.45952224731445,30.140087127685547,28.846254348754883,25.952640533447266,24.378890991210938,16289.505859375,67.67424774169922,35.775943756103516
465000,475001,17,3,252,192,1,38694.47265625,345.0221862792969,169.48635864257812,135.1121826171875,89.22785186767578,69.79156494140625,57.12363052368164,55.090599060058594,46.75359344482422,38.73053741455078,35.90547180175781,35.524444580078125,32.580963134765625,29.85830307006836,29.51654815673828,25.180307388305664,23.335874557495117,16305.2626953125,63.88441467285156,36.783470153808594
470000,480001,17,3,254,204,0,38748.1953125,575.9713745117188,201.95877075195312,149.3501434326172,104.80240631103516,84.1686019897461,78.91529083251953,62.26434326171875,56.88127899169922,46.814231872558594,44.458377838134766,39.0391845703125,37.969234466552734,36.468849182128906,35.4090576171875,32.49772262573242,29.278291702270508,16303.099609375,87.60332489013672,45.33879089355469
470000,480001,17,3,254,204,1,38743.62109375,581.3368530273438,199.79209899902344,139.11541748046875,105.94265747070312,83.51100158691406,78.02963256835938,60.248207092285156,57.76996612548828,47.62147521972656,40.557891845703125,38.55004119873047,36.42279815673828,36.36898422241211,31.937305450439453,31.00592613220215,30.0760440826416,16300.9833984375,89.64627075195312,48.2923698425293
475000,485001,17,3,250,196,0,39217.46484375,580.1959228515625,190.6790008544922,147.4131317138672,101.34465789794922,85.70482635498047,75.90135192871094,70.62159729003906,60.13416290283203,49.328041076660156,40.52291488647461,37.03563690185547,34.992774963378906,33.651573181152344,32.316612243652344,29.694120407104492,28.62795066833496,16507.986328125,79.40357971191406,36.824493408203125
475000,485001,17,3,250,196,1,39211.49609375,583.1673583984375,187.74916076660156,149.52157592773438,102.43477630615234,86.1783676147461,74.38509368896484,71.13500213623047,58.619266510009766,52.10235595703125,42.36369323730469,40.16389083862305,37.18031692504883,35.812744140625,30.657711029052734,29.616100311279297,28.734806060791016,16503.736328125,82.36497497558594,43.40553665161133
480000,490001,17,3,252,199,0,40202.359375,369.6076965332031,190.2079620361328,116.72693634033203,87.22563934326172,78.61211395263672,65.3241958618164,60.350643157958984,50.801063537597656,43.93391799926758,37.321563720703125,34.31584930419922,33.67396545410156,32.276798248291016,29.660907745361328,27.28095245361328,23.9246826171875,16903.611328125,59.3857536315918,34.961708068847656
480000,490001,17,3,252,199,1,40226.21875,367.9237365722656,191.75950622558594,119.48731231689453,87.98946380615234,73.98120880126953,64.91706848144531,56.508514404296875,49.07450866699219,41.52054214477539,36.0927848815918,35.1182861328125,33.39653015136719,30.456666946411133,29.14805030822754,27.718347549438477,24.561452865600586,16914.36328125,57.95268630981445,34.055198669433594
485000,495001,17,3,254,189,0,39913.7109375,349.64471435546875,185.07859802246094,120.93999481201172,93.82171630859375,74.23225402832031,61.68476104736328,58.385066986083984,48.18788528442383,45.68538284301758,38.07732009887695,36.08079147338867,35.49653244018555,30.823347091674805,30.08901023864746,27.107177734375,25.646038055419922,16788.4453125,66.05109405517578,38.01656723022461
485000,495001,17,3,254,189,1,39916.8203125,350.98052978515625,188.90565490722656,126.40300750732422,93.40489959716797,79.04253387451172,68.21965789794922,61.88658905029297,50.77557373046875,46.23451614379883,39.330841064453125,36.50242614746094,35.14059829711914,33.25409698486328,30.86974334716797,28.354230880737305,27.752538681030273,16790.740234375,66.01429748535156,38.40275573730469
490000,500001,17,3,254,203,0,40373.39453125,394.7816467285156,196.3267059326172,140.74839782714844,99.79664611816406,78.25801086425781,66.57351684570312,54.41402053833008,48.15153884887695,44.03937911987305,36.084415435791016,32.938087463378906,31.830537796020508,30.019044876098633,29.13080406188965,26.521663665771484,22.963003158569336,16971.9921875,64.67671203613281,32.31397247314453
490000,500001,17,3,254,203,1,40384.0234375,399.90545654296875,198.73605346679688,139.0570831298828,100.3071517944336,79.22016906738281,69.80380249023438,61.870635986328125,55.19898986816406,41.735416412353516,38.98398971557617,34.00715637207031,31.824495315551758,30.288761138916016,29.519847869873047,28.047298431396484,26.484411239624023,16978.279296875,66.99980163574219,38.56540298461914
495000,505001,17,3,254,207,0,39966.89453125,376.3277893066406,195.2834014892578,126.46983337402344,98.0921401977539,81.77938842773438,64.57485961914062,57.36735916137695,49.88945007324219,42.08723831176758,40.90583038330078,39.32505416870117,34.908470153808594,33.8254280090332,32.797550201416016,30.295122146606445,28.56609535217285,16826.84765625,62.1286506652832,37.23109817504883
495000,505001,17,3,254,207,1,39987.12890625,376.9193420410156,193.55999755859375,127.2039566040039,99.48988342285156,78.84716796875,64.30683898925781,57.86219024658203,51.127403259277344,41.597267150878906,39.61507034301758,38.19551086425781,33.957611083984375,32.44853210449219,30.508947372436523,28.582324981689453,26.268478393554688,16836.71484375,61.6308708190918,36.3482666015625
500000,510001,17,3,250,186,0,40397.33203125,350.8863220214844,188.5333251953125,139.915771484375,93.65068817138672,72.82243347167969,66.76431274414062,56.71154022216797,48.80815505981445,44.73896026611328,39.19416427612305,38.03544235229492,33.722991943359375,32.641197204589844,31.52753448486328,27.838130950927734,27.45001220703125,16980.224609375,68.91887664794922,40.39889907836914
500000,510001,17,3,250,186,1,40415.32421875,353.36590576171875,188.23382568359375,140.21011352539062,93.31926727294922,76.07495880126953,67.44713592529297,55.7128791809082,46.467838287353516,44.20965576171875,40.1099967956543,37.139198303222656,34.50428009033203,32.213138580322266,31.0908145904541,29.421199798583984,25.63676643371582,16989.134765625,65.62739562988281,39.37980651855469
505000,515001,17,3,252,194,0,41075.59765625,346.377685546875,164.71531677246094,127.30918884277344,93.61663818359375,68.70941162109375,61.77294158935547,55.11885070800781,51.69231033325195,41.24458312988281,36.29378128051758,35.55012512207031,31.872350692749023,30.410324096679688,29.897626876831055,28.289806365966797,27.40469741821289,17269.26953125,59.27413558959961,35.174625396728516
505000,515001,17,3,252,194,1,41062.24609375,349.7501220703125,167.3284149169922,125.03404235839844,88.55213165283203,69.55540466308594,63.765167236328125,58.402896881103516,49.70201110839844,40.80070877075195,38.99519348144531,36.018646240234375,33.6824836730957,32.00572204589844,31.257102966308594,29.518251419067383,25.55825424194336,17264.224609375,60.963321685791016,35.798648834228516
510000,520001,17,3,256,197,0,41350.47265625,380.7957458496094,169.27944946289062,141.627197265625,100.94075012207031,83.99579620361328,68.41844940185547,55.66192626953125,47.22471618652344,39.886924743652344,37.252140045166016,36.384765625,35.265602111816406,32.797035217285156,31.177629470825195,29.32841682434082,26.713855743408203,17403.65625,70.56316375732422,33.79665756225586
510000,520001,17,3,256,197,1,41362.03515625,376.2296447753906,167.20594787597656,141.6064910888672,100.41728973388672,76.52301788330078,68.22306823730469,55.814327239990234,47.75619888305664,43.338478088378906,38.00092315673828,36.190547943115234,35.57251739501953,33.45747375488281,30.644357681274414,29.963043212890625,26.394018173217773,17406.642578125,71.36075592041016,33.41986083984375
515000,525001,17,3,252,199,0,41237.38671875,349.0666809082031,184.8059539794922,135.0473175048828,86.63980102539062,78.27398681640625,69.09969329833984,59.49012756347656,53.6161994934082,42.29438400268555,39.09743881225586,37.43846130371094,32.40647888183594,30.75006866455078,28.4122371673584,27.48621368408203,26.63578987121582,17345.029296875,78.34906005859375,36.37974166870117
515000,525001,17,3,252,199,1,41229.69921875,346.7640380859375,184.92137145996094,137.77879333496094,90.75593566894531,81.29365539550781,67.29133605957031,63.49452590942383,56.300445556640625,45.964359283447266,38.18447494506836,36.092308044433594,34.18556594848633,31.26873779296875,29.62206268310547,28.984390258789062,25.091236114501953,17341.060546875,77.97344207763672,41.9092903137207
520000,530001,17,3,253,202,0,41555.58203125,403.6043701171875,180.83839416503906,125.44133758544922,91.1213607788086,72.27822875976562,60.07737350463867,51.441200256347656,41.93682098388672,40.058441162109375,38.175697326660156,37.28213882446289,34.31120300292969,32.97727966308594,31.83854103088379,28.34814453125,25.63705825805664,17489.05078125,65.31770324707031,34.86073684692383
520000,530001,17,3,253,202,1,41547.33984375,408.1637878417969,181.13148498535156,127.89830780029297,89.71500396728516,74.9240951538086,60.6546745300293,47.8848762512207,44.008941650390625,40.01710891723633,36.35623550415039,34.69347381591797,32.85252380371094,31.865800857543945,29.54767417907715,26.809066772460938,26.16925811767578,17485.765625,60.130130767822266,34.836936950683594
525000,535001,17,3,250,201,0,41737.9609375,338.5406799316406,181.0566864013672,126.55445861816406,94.91815948486328,71.62481689453125,62.601844787597656,48.4815788269043,42.74573516845703,38.64456558227539,34.65217590332031,32.801361083984375,32.00275802612305,29.878726959228516,28.8502140045166,28.495433807373047,23.962404251098633,17558.515625,60.21735763549805,33.603431701660156
525000,535001,17,3,250,201,1,41741.54296875,338.03228759765625,182.6272735595703,128.41744995117188,93.62583923339844,69.0127182006836,59.70133590698242,50.94997024536133,44.41575622558594,38.252471923828125,37.53015899658203,34.10399627685547,33.073551177978516,29.569719314575195,27.904451370239258,27.39354705810547,25.637554168701172,17561.306640625,58.7440299987793,36.900299072265625
530000,540001,17,3,254,199,0,41561.9765625,732.3662109375,229.69236755371094,166.15530395507812,105.60447692871094,85.02667999267578,77.11022186279297,58.951602935791016,50.70846939086914,45.5724983215332,42.46538162231445,39.14318084716797,34.85214614868164,34.218414306640625,30.39025115966797,28.399450302124023,27.36052894592285,17504.794921875,64.78303527832031,35.10295486450195
530000,540001,17,3,254,199,1,41557.16796875,724.8672485351562,226.15419006347656,162.5955352783203,108.52848815917969,86.41361999511719,76.57147216796875,63.5844612121582,51.30863571166992,46.721187591552734,44.161319732666016,38.162994384765625,37.694400787353516,34.399112701416016,31.462371826171875,30.365047454833984,29.191843032836914,17501.765625,71.29576110839844,38.351226806640625
535000,545001,17,3,253,211,0,41524.9921875,346.3182067871094,170.21591186523438,116.697998046875,93.16169738769531,75.36082458496094,72.36969757080078,51.4109992980957,45.39411163330078,37.088768005371094,34.7742919921875,34.417320251464844,31.595291137695312,28.557567596435547,27.48221206665039,26.677860260009766,25.1419677734375,17509.974609375,59.82196044921875,37.34236145019531
535000,545001,17,3,253,211,1,41528.01953125,344.50823974609375,168.27059936523438,116.50286102294922,88.91757202148438,67.44107055664062,62.09698486328125,45.76761245727539,39.9356803894043,37.38193130493164,34.4974479675293,34.06784439086914,31.550647735595703,29.34260368347168,28.301429748535156,25.581438064575195,24.129362106323242,17512.4453125,58.297122955322266,36.186561584472656
540000,550001,17,3,253,201,0,41610.05078125,402.9015197753906,188.5729217529297,126.85808563232422,91.46376037597656,68.25244140625,61.65367889404297,52.878780364990234,44.821895599365234,38.397029876708984,36.21184158325195,35.154361724853516,33.07372283935547,31.968862533569336,29.731412887573242,28.97956085205078,26.783103942871094,17539.60546875,62.96263122558594,32.95428466796875
540000,550001,17,3,253,201,1,41612.4765625,401.5263366699219,190.1801300048828,128.44949340820312,93.09619140625,68.92855834960938,62.62972640991211,56.005863189697266,46.5688591003418,40.93462371826172,38.04628372192383,34.655860900878906,32.69036865234375,30.860515594482422,28.568742752075195,27.797887802124023,25.752471923828125,17542.09765625,64.82479858398438,33.145713806152344
545000,555001,17,3,251,203,0,41650.296875,394.3541259765625,187.66744995117188,137.90829467773438,95.58930969238281,75.50209045410156,67.76142883300781,54.8181266784668,49.143917083740234,40.92658996582031,39.01426696777344,37.837337493896484,36.22059631347656,32.06892395019531,31.792095184326172,30.088123321533203,28.066146850585938,17520.802734375,62.022361755371094,33.83005905151367
545000,555001,17,3,251,203,1,41625.0546875,396.73724365234375,186.4645233154297,136.49697875976562,92.24130249023438,74.6988754272461,72.46392059326172,57.15351486206055,49.9674186706543,39.213348388671875,36.7123908996582,35.69443130493164,33.42094421386719,32.746639251708984,30.25843048095703,27.540077209472656,25.101675033569336,17509.3125,63.24625015258789,33.84071350097656
550000,560001,17,3,247,195,0,41221.09375,391.5450439453125,204.82652282714844,146.75137329101562,99.2477798461914,79.06100463867188,63.817626953125,62.83854675292969,50.629032135009766,42.11122512817383,35.9152946472168,34.22271728515625,33.74140930175781,32.14478302001953,30.81295394897461,29.183120727539062,27.006637573242188,17352.849609375,69.73068237304688,37.4133415222168
550000,560001,17,3,247,195,1,41184.9921875,388.6578674316406,201.8876495361328,143.78143310546875,100.38203430175781,78.44557189941406,63.787654876708984,63.06471633911133,52.19370651245117,43.36978530883789,37.823917388916016,35.5090446472168,33.04465866088867,32.70226287841797,31.061059951782227,27.86720085144043,27.218547821044922,17343.8984375,66.67284393310547,32.2096061706543
555000,565001,17,3,253,201,0,42012.546875,429.0714416503906,194.470947265625,127.7950668334961,104.69844055175781,74.4946060180664,63.98343276977539,59.67045974731445,51.048675537109375,46.75733947753906,39.35176467895508,37.00328063964844,34.67685317993164,33.34343338012695,32.06797790527344,31.142139434814453,27.842487335205078,17705.001953125,68.23711395263672,42.60930252075195
555000,565001,17,3,253,201,1,42005.0078125,429.0484313964844,191.94822692871094,128.90589904785156,105.2859115600586,75.00289916992188,65.26948547363281,62.712039947509766,49.438018798828125,45.475311279296875,42.18465805053711,37.25065231323242,35.451656341552734,33.950687408447266,32.93891143798828,29.800973892211914,28.052186965942383,17702.548828125,71.66161346435547,41.45337677001953
560000,570001,17,3,251,198,0,42231.05859375,458.81884765625,181.23684692382812,132.37313842773438,99.15532684326172,76.26101684570312,61.076271057128906,51.80023956298828,42.91804122924805,40.83470916748047,38.40489959716797,35.766963958740234,33.609012603759766,32.19042205810547,29.988590240478516,29.073131561279297,24.695199966430664,17783.888671875,82.12442779541016,35.771060943603516
560000,570001,17,3,251,198,1,42254.57421875,458.46832275390625,175.9757537841797,131.4093017578125,97.77428436279297,76.26011657714844,64.90937805175781,55.74720764160156,42.490657806396484,39.376930236816406,39.164188385009766,35.75486755371094,33.3985710144043,30.7773494720459,29.087867736816406,28.770038604736328,28.234237670898438,17791.587890625,80.630859375,38.49738311767578
565000,575001,17,3,249,201,0,42243.61328125,370.30902099609375,176.02301025390625,129.50396728515625,95.99069213867188,82.45939636230469,62.560691833496094,55.76625061035156,44.104286193847656,39.86075210571289,36.670166015625,35.35798263549805,32.10866165161133,31.610027313232422,30.227458953857422,28.540298461914062,27.355253219604492,17801.33984375,64.41211700439453,35.78085708618164
565000,575001,17,3,249,201,1,42244.7109375,370.0024108886719,175.7671356201172,129.81185913085938,95.61299133300781,82.40795135498047,58.96089553833008,54.58438491821289,42.061336517333984,38.55677795410156,36.464210510253906,34.46174240112305,32.387203216552734,31.093557357788086,30.378433227539062,26.587087631225586,25.33294105529785,17802.203125,64.29179382324219,33.72224044799805
570000,580001,17,3,254,194,0,42650.984375,433.01141357421875,191.38473510742188,136.4915313720703,94.9440689086914,80.37724304199219,79.06446838378906,54.199981689453125,48.62214660644531,44.97046661376953,41.80594253540039,39.9528694152832,37.1341667175293,36.231685638427734,33.82948303222656,33.42417907714844,31.137537002563477,17938.546875,70.9332275390625,38.46913528442383
570000,580001,17,3,254,194,1,42646.2890625,434.3272399902344,193.0404052734375,138.1494903564453,95.53970336914062,82.20886993408203,78.98810577392578,54.251319885253906,49.71767044067383,43.86846160888672,41.31370162963867,39.14693069458008,36.488101959228516,34.6563720703125,31.381078720092773,30.310569763183594,27.9969425201416,17939.490234375,76.14025115966797,43.006465911865234
575000,585001,17,3,253,208,0,42936.0390625,369.80224609375,199.5947265625,151.26612854003906,97.0523910522461,82.63495635986328,71.08570861816406,60.772056579589844,49.33562088012695,47.701908111572266,41.34138488769531,37.887046813964844,37.21287536621094,35.52939987182617,31.685182571411133,29.567811965942383,27.13312339782715,18059.9453125,70.26011657714844,41.91526412963867
575000,585001,17,3,253,208,1,42923.21484375,366.9469909667969,197.68316650390625,148.69525146484375,92.44940948486328,81.67990112304688,67.49531555175781,56.554931640625,50.15534210205078,43.268707275390625,38.99528121948242,37.95896911621094,35.722389221191406,33.858436584472656,32.472900390625,29.402334213256836,28.968976974487305,18054.51171875,64.58728790283203,33.215728759765625
580000,590001,17,3,251,194,0,43201.54296875,394.3587341308594,205.456298828125,135.93910217285156,101.35830688476562,79.86463165283203,61.69075393676758,56.865108489990234,45.10958480834961,37.82415008544922,36.61534118652344,34.59163284301758,30.12642478942871,28.955110549926758,28.088640213012695,26.662630081176758,25.454011917114258,18172.501953125,63.66822052001953,33.99505615234375
580000,590001,17,3,251,194,1,43217.2421875,391.9530029296875,205.2452850341797,135.46188354492188,100.26234436035156,80.40235137939453,60.806602478027344,55.846614837646484,45.00383377075195,39.68277359008789,38.41054916381836,33.44172668457031,32.05510711669922,29.926794052124023,28.82032012939453,27.846853256225586,25.44886016845703,18175.173828125,68.2963638305664,32.09501647949219
585000,595001,17,3,254,209,0,43357.265625,380.88311767578125,174.90309143066406,124.54167938232422,88.16081237792969,81.93120574951172,60.96488571166992,51.52016067504883,45.16299819946289,42.580055236816406,38.24964141845703,37.50798797607422,33.825599670410156,32.5459098815918,30.89409065246582,30.385278701782227,27.79319953918457,18281.3828125,63.25699996948242,33.546607971191406
585000,595001,17,3,254,209,1,43396.79296875,380.7149963378906,173.27810668945312,125.56148529052734,87.44629669189453,79.81280517578125,64.50353240966797,53.98816680908203,47.44554901123047,40.40730667114258,37.763153076171875,34.58635711669922,33.49863815307617,30.648849487304688,30.072755813598633,27.842798233032227,26.791648864746094,18298.22265625,64.65373992919922,34.351478576660156
