grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,253,177,1,30470.40234375,536.8858032226562,201.17514038085938,125.37593078613281,92.16080474853516,75.01322174072266,56.9924201965332,54.337158203125,50.867069244384766,42.24783706665039,39.037113189697266,36.61380386352539,35.08781051635742,33.06081771850586,32.286231994628906,31.207056045532227,27.950820922851562,22193.37109375,192.04916381835938,96.92341613769531,54.315834045410156,45.662513732910156,42.17338943481445,36.311885833740234,34.385684967041016,33.54277420043945
310000,320001,17,9,251,171,0,31725.744140625,382.3808288574219,214.21853637695312,147.2725372314453,98.36810302734375,77.56291198730469,61.093833923339844,56.20140075683594,47.51822280883789,45.157859802246094,41.158416748046875,37.84276580810547,37.06363296508789,35.15506362915039,33.42287826538086,31.39128875732422,29.745159149169922,23094.953125,222.9495849609375,110.49336242675781,64.76559448242188,43.45964431762695,41.91478729248047,41.76660919189453,34.61867141723633,32.922393798828125
310000,320001,17,9,251,171,1,31729.8671875,380.0408630371094,206.2440948486328,147.17706298828125,101.1343002319336,73.71731567382812,63.61933898925781,58.722869873046875,47.5766487121582,44.23095703125,40.46090316772461,39.64751434326172,36.72220230102539,34.36396408081055,31.753908157348633,28.982656478881836,25.589420318603516,23098.115234375,214.62432861328125,115.36428833007812,67.53514862060547,48.6714973449707,43.18174743652344,38.87997055053711,35.50376510620117,29.22040367126465
315000,325001,17,9,255,175,0,32445.240234375,346.91748046875,189.97422790527344,141.19676208496094,94.40179443359375,77.67620849609375,76.47881317138672,68.69477844238281,54.98728561401367,46.470088958740234,40.34957504272461,39.327884674072266,37.687225341796875,34.44041442871094,31.411006927490234,31.030715942382812,27.947418212890625,23629.982421875,199.8274688720703,101.15442657470703,85.97631072998047,64.1343994140625,49.32917404174805,41.57609558105469,35.1351432800293,30.81989860534668
315000,325001,17,9,255,175,1,32443.03515625,346.4679870605469,188.52085876464844,135.71136474609375,84.0532455444336,72.68955993652344,57.51169967651367,51.080265045166016,46.88277053833008,42.040225982666016,39.31058883666992,35.60112380981445,33.88311004638672,30.690650939941406,29.980823516845703,28.865903854370117,27.843345642089844,23628.955078125,197.46939086914062,102.46371459960938,74.6919937133789,50.28245544433594,41.31332778930664,36.80353546142578,31.662527084350586,30.15563201904297
320000,330001,17,9,255,165,0,31697.0703125,342.8072204589844,176.5253448486328,118.47725677490234,90.83224487304688,74.76876068115234,52.395999908447266,51.25350570678711,47.21507263183594,41.865840911865234,39.278846740722656,36.363704681396484,34.45277404785156,33.42617416381836,31.98169708251953,28.45781135559082,26.37849235534668,23075.658203125,191.7483367919922,94.57786560058594,57.72214126586914,49.94487380981445,42.246028900146484,35.6004524230957,32.70243835449219,28.102880477905273
320000,330001,17,9,255,165,1,31672.123046875,346.3638916015625,178.76022338867188,117.4655990600586,93.12091064453125,77.21637725830078,56.36345672607422,52.9351692199707,47.52939987182617,44.544429779052734,42.06675338745117,37.07233810424805,35.86724853515625,33.8453369140625,29.98332977294922,29.941530227661133,27.69753646850586,23057.728515625,197.40750122070312,95.98079681396484,63.40013122558594,55.37177658081055,43.63802719116211,35.35453414916992,32.79051208496094,28.202083587646484
325000,335001,17,9,254,185,0,31959.478515625,422.53021240234375,186.12826538085938,130.09963989257812,113.40312957763672,72.1700210571289,61.347938537597656,58.843135833740234,52.91260528564453,45.06218338012695,40.83753967285156,37.7928352355957,36.2219123840332,34.025718688964844,33.469539642333984,32.60614776611328,28.231176376342773,23268.955078125,198.70193481445312,101.18930053710938,68.85015869140625,58.5549201965332,41.6765251159668,36.853946685791016,33.87541580200195,32.16667556762695
325000,335001,17,9,254,185,1,31971.919921875,432.84478759765625,192.53309631347656,130.23410034179688,102.26814270019531,73.8273696899414,64.72631072998047,56.72817611694336,52.2680549621582,42.77951431274414,41.37790298461914,37.337162017822266,33.634639739990234,32.7872428894043,31.85063934326172,28.880847930908203,25.542768478393555,23276.890625,199.67625427246094,107.19850158691406,65.8941421508789,58.37846374511719,42.22923278808594,36.258026123046875,34.16249084472656,27.93283462524414
330000,340001,17,9,249,171,0,32183.326171875,328.0232238769531,186.69638061523438,134.3242950439453,92.39376831054688,69.52592468261719,64.53563690185547,59.72251892089844,45.13174819946289,42.26112747192383,39.4750862121582,38.06300735473633,36.03755187988281,33.6890983581543,33.479766845703125,30.47982406616211,29.735855102539062,23456.138671875,193.0537567138672,95.93921661376953,67.75381469726562,55.43572235107422,41.633026123046875,35.79946517944336,35.09065628051758,31.501615524291992
330000,340001,17,9,249,171,1,32186.611328125,329.6400451660156,183.5574951171875,136.7366180419922,95.5694808959961,74.93065643310547,63.980323791503906,61.398414611816406,48.26644515991211,40.42295455932617,39.780277252197266,36.7765007019043,34.14554977416992,32.41557693481445,31.103282928466797,29.919572830200195,28.398780822753906,23458.751953125,192.21983337402344,99.32144927978516,69.6053695678711,54.29729461669922,39.6136360168457,36.563270568847656,33.35078430175781,30.101560592651367
335000,345001,17,9,252,185,0,32917.3671875,405.06512451171875,197.2665252685547,116.65177917480469,95.6439208984375,73.90193176269531,61.9411506652832,52.77903366088867,50.35013961791992,44.01008605957031,40.93723678588867,40.35682678222656,37.88320541381836,35.47280502319336,33.62759017944336,32.14046859741211,31.188261032104492,23997.068359375,181.73391723632812,91.76881408691406,63.73411178588867,50.97628402709961,45.954986572265625,38.88861846923828,34.79098129272461,32.01755905151367
335000,345001,17,9,252,185,1,32849.96875,401.5150146484375,197.8480987548828,119.87030792236328,94.86257934570312,72.84466552734375,65.17167663574219,60.90444564819336,55.40946578979492,44.392059326171875,43.482398986816406,40.35995864868164,38.79767608642578,37.07505416870117,36.05759811401367,33.70241165161133,31.549375534057617,23945.783203125,183.04750061035156,97.84517669677734,65.21170043945312,58.85517120361328,43.22877502441406,41.64902877807617,37.909645080566406,33.597572326660156
340000,350001,17,9,254,171,0,33295.51171875,357.2153015136719,159.6612091064453,128.47914123535156,93.97758483886719,68.49758911132812,63.794151306152344,56.878395080566406,51.325355529785156,50.56072235107422,40.64277267456055,40.123661041259766,38.26206588745117,37.587249755859375,36.662410736083984,34.80738067626953,32.47635269165039,24244.41015625,176.69174194335938,101.35852813720703,64.34076690673828,55.557220458984375,46.65487289428711,40.152130126953125,38.9598274230957,37.10847854614258
340000,350001,17,9,254,171,1,33310.56640625,355.4151306152344,161.74314880371094,131.95603942871094,94.06664276123047,69.32231140136719,65.61593627929688,59.40824890136719,53.91667938232422,43.80839538574219,43.02153015136719,41.75338363647461,38.562522888183594,36.370418548583984,35.61699676513672,33.03425598144531,29.384410858154297,24253.8203125,175.28465270996094,100.33148193359375,70.31734466552734,56.09239196777344,46.49748611450195,39.31178283691406,37.738197326660156,34.5057258605957
345000,355001,17,9,250,184,0,33500.671875,559.1956176757812,196.35092163085938,129.72677612304688,100.72722625732422,69.89982604980469,67.28510284423828,61.221435546875,52.74642562866211,49.16593551635742,42.60689926147461,39.70920181274414,35.69145584106445,34.58064651489258,32.1368408203125,31.245773315429688,30.818614959716797,24376.310546875,192.4382781982422,114.65253448486328,75.08103942871094,56.47770309448242,46.00162124633789,38.858211517333984,36.13963317871094,34.883880615234375
345000,355001,17,9,250,184,1,33480.30859375,559.2413330078125,194.9467315673828,129.55105590820312,95.7662124633789,74.89439392089844,64.35346221923828,51.9152717590332,46.151466369628906,44.166778564453125,40.65164566040039,37.29252624511719,36.34790802001953,33.441192626953125,32.37042999267578,29.451547622680664,27.836711883544922,24363.357421875,189.18896484375,115.81459045410156,69.21367645263672,53.337860107421875,40.70069122314453,37.961036682128906,33.07775115966797,30.661075592041016
350000,360001,17,9,250,179,0,32977.421875,347.3658752441406,174.97695922851562,123.0073471069336,92.34492492675781,74.48088836669922,63.24401092529297,57.472713470458984,52.96774673461914,46.23485565185547,39.043487548828125,38.269187927246094,36.20155334472656,34.59613037109375,33.25225830078125,32.60374069213867,28.04580307006836,24008.416015625,170.7242431640625,104.71549224853516,66.78112030029297,52.235130310058594,45.94902801513672,36.840579986572266,35.648414611816406,31.05207061767578
350000,360001,17,9,250,179,1,32950.3671875,344.38140869140625,170.9884033203125,120.2307357788086,88.17423248291016,72.82994079589844,65.61320495605469,51.16197204589844,50.855445861816406,47.384220123291016,42.578834533691406,38.55216979980469,36.01033020019531,34.350669860839844,32.18739700317383,30.667835235595703,29.501962661743164,23990.287109375,166.52757263183594,99.82404327392578,67.72848510742188,51.056148529052734,47.66728210449219,42.22019958496094,36.315792083740234,32.27998733520508
355000,365001,17,9,249,186,0,33599.296875,496.7856750488281,161.7655792236328,110.96366119384766,92.15232849121094,74.70398712158203,70.51966094970703,63.20315170288086,50.53379440307617,43.02599334716797,41.09706115722656,38.55530548095703,35.59447479248047,34.215599060058594,32.3061637878418,30.815935134887695,28.410730361938477,24476.330078125,240.7475128173828,97.26097869873047,73.12346649169922,57.35280227661133,41.738853454589844,35.661685943603516,33.85584259033203,31.003978729248047
355000,365001,17,9,249,186,1,33594.23828125,492.43377685546875,162.1497802734375,114.36114501953125,88.44122314453125,77.08123016357422,74.47068786621094,67.5157470703125,53.3265380859375,42.529319763183594,39.876495361328125,35.02082443237305,34.49753189086914,33.83979415893555,31.305551528930664,28.47201156616211,27.03569221496582,24471.240234375,234.3834686279297,97.38941192626953,75.36631774902344,61.425601959228516,39.66500473022461,37.45622634887695,33.003387451171875,28.615680694580078
360000,370001,17,9,250,185,0,33650.0,600.1724243164062,179.93174743652344,119.12840270996094,97.16590118408203,69.94479370117188,64.15866088867188,57.234745025634766,53.14609146118164,45.50364303588867,43.98456954956055,39.2380485534668,36.574310302734375,35.521724700927734,33.77393341064453,32.4202995300293,29.966739654541016,24509.509765625,319.05084228515625,92.31743621826172,59.76576232910156,57.09299850463867,43.99374008178711,36.63516616821289,35.6032600402832,32.7529296875
360000,370001,17,9,250,185,1,33646.68359375,590.185791015625,178.07058715820312,120.08391571044922,95.81037139892578,67.47627258300781,64.32032775878906,54.793846130371094,50.0135383605957,40.159584045410156,38.606361389160156,36.51814651489258,34.55293655395508,30.643178939819336,29.880756378173828,27.5041446685791,27.120166778564453,24508.1484375,312.2255859375,91.24327087402344,58.326988220214844,53.80147933959961,38.62739181518555,36.06118392944336,34.963565826416016,28.900508880615234
365000,375001,17,9,249,192,0,33850.38671875,414.989013671875,169.1901397705078,126.27093505859375,94.28326416015625,65.51178741455078,59.779823303222656,53.79997634887695,49.432621002197266,42.87129592895508,41.75304412841797,38.357757568359375,35.60863494873047,34.367919921875,30.728540420532227,29.45473289489746,28.458616256713867,24669.30859375,182.57534790039062,103.00508880615234,57.94987869262695,52.125091552734375,39.001895904541016,37.73539733886719,34.68775939941406,30.596216201782227
365000,375001,17,9,249,192,1,33849.421875,412.0273132324219,168.0438232421875,125.40042114257812,91.40434265136719,67.85663604736328,60.47739791870117,53.769344329833984,48.63323974609375,41.3257942199707,38.84272766113281,37.61064147949219,35.419620513916016,32.541080474853516,31.339731216430664,30.032310485839844,28.228313446044922,24670.67578125,181.30894470214844,98.48957824707031,63.139041900634766,49.195167541503906,39.434051513671875,36.244606018066406,35.98004150390625,32.93042755126953
370000,380001,17,9,250,174,0,34484.359375,451.8778076171875,165.65269470214844,115.55315399169922,97.7336196899414,77.48104858398438,63.91161346435547,57.4053955078125,46.30479431152344,41.08335876464844,40.06003952026367,37.83393859863281,33.90381622314453,33.64453125,32.34314727783203,30.465160369873047,29.2526798248291,25108.03515625,191.86656188964844,98.79512023925781,66.49473571777344,47.29595184326172,44.282936096191406,38.4716911315918,34.30720138549805,31.298330307006836
370000,380001,17,9,250,174,1,34478.43359375,442.00238037109375,165.58009338378906,116.57726287841797,95.34564208984375,79.79524230957031,68.2400131225586,61.37843704223633,48.40787887573242,39.71341323852539,36.730506896972656,35.828922271728516,33.38405227661133,31.89601707458496,30.95259666442871,29.762853622436523,28.6368465423584,25103.560546875,182.07022094726562,95.59208679199219,75.54493713378906,58.05385208129883,36.75017166137695,35.21302032470703,33.810916900634766,31.89434814453125
375000,385001,17,9,255,187,0,34861.171875,336.88983154296875,167.68252563476562,129.28536987304688,90.04124450683594,74.82278442382812,63.21650695800781,56.58528518676758,52.364933013916016,46.88506317138672,43.487060546875,38.93472671508789,38.376182556152344,35.811500549316406,34.51310729980469,32.642173767089844,31.317115783691406,25393.927734375,172.77169799804688,95.86154174804688,66.71451568603516,53.674171447753906,44.29011917114258,38.28949737548828,35.285213470458984,33.43244171142578
375000,385001,17,9,255,187,1,34892.5,338.5422058105469,166.77268981933594,130.91424560546875,95.47732543945312,76.8638916015625,62.14742660522461,55.53809356689453,50.63193893432617,41.34748840332031,38.95822525024414,35.92387008666992,35.256263732910156,34.20477294921875,33.87613296508789,31.644039154052734,29.47442626953125,25416.9765625,172.59133911132812,95.99580383300781,67.0046157836914,51.42668533325195,41.20244216918945,35.81208038330078,33.73833465576172,31.83323860168457
380000,390001,17,9,250,186,0,34818.15625,352.8876647949219,164.80142211914062,124.4681396484375,99.01606750488281,65.4412841796875,60.704769134521484,56.256343841552734,48.59182357788086,45.79611587524414,42.701011657714844,36.881004333496094,35.61747360229492,33.43644332885742,31.649568557739258,29.32745361328125,26.771007537841797,25355.017578125,194.38861083984375,99.40194702148438,63.05923843383789,52.26979446411133,42.82488250732422,41.024967193603516,35.2354850769043,31.459308624267578
380000,390001,17,9,250,186,1,34802.53515625,352.41552734375,167.2073974609375,122.97496795654297,100.96976470947266,67.11397552490234,60.51006317138672,55.913368225097656,49.37692642211914,46.237754821777344,39.13063430786133,35.078006744384766,34.49616241455078,32.178321838378906,31.870485305786133,31.222196578979492,28.64262580871582,25343.955078125,195.42726135253906,99.067626953125,64.19482421875,53.27700424194336,41.41062545776367,38.91871643066406,32.99007034301758,32.2283821105957
385000,395001,17,9,253,192,0,35118.39453125,424.8954772949219,168.9000244140625,121.4901351928711,92.6844711303711,76.9524154663086,58.49455261230469,53.8177604675293,46.0092658996582,41.9786376953125,40.40928649902344,37.821346282958984,34.883235931396484,32.52490997314453,31.04396629333496,30.59259605407715,29.312355041503906,25594.548828125,218.38360595703125,95.83584594726562,60.85302734375,48.40538787841797,36.858333587646484,34.88011169433594,34.0951042175293,30.471086502075195
385000,395001,17,9,253,192,1,35129.80078125,429.4121398925781,170.49090576171875,123.86856079101562,95.56293487548828,77.17818450927734,63.21479034423828,57.222782135009766,49.460227966308594,44.86892318725586,40.14304733276367,36.80070877075195,34.4507942199707,31.21306610107422,31.03908348083496,28.619447708129883,27.724287033081055,25601.912109375,219.74867248535156,97.8209457397461,62.127113342285156,54.40821838378906,44.55278015136719,36.3994026184082,31.657621383666992,29.78135108947754
390000,400001,17,9,249,187,0,35162.12890625,480.2796630859375,279.5695495605469,168.5576629638672,95.36640930175781,79.3316650390625,69.515625,59.89036178588867,50.006980895996094,45.28230285644531,43.95351791381836,40.62653732299805,38.85801315307617,36.72893142700195,34.587554931640625,31.78929328918457,27.404481887817383,25588.166015625,197.8576202392578,111.22537231445312,72.68087768554688,52.1363639831543,48.59083938598633,42.0374641418457,38.4122314453125,31.849563598632812
390000,400001,17,9,249,187,1,35153.046875,485.3531799316406,268.7357177734375,171.81936645507812,99.0966567993164,75.04769897460938,73.80296325683594,60.51883316040039,50.77694320678711,42.616085052490234,42.248451232910156,39.69934844970703,38.88903045654297,35.76432418823242,31.82192611694336,30.170276641845703,29.227439880371094,25580.486328125,196.3650665283203,112.88851928710938,78.2760238647461,55.70730972290039,43.63456726074219,40.10569763183594,34.80680465698242,31.79972267150879
395000,405001,17,9,253,179,0,35618.93359375,377.5911560058594,196.42759704589844,120.79727172851562,96.49931335449219,79.8993148803711,63.49678039550781,51.92196273803711,48.8281364440918,44.940025329589844,43.63534164428711,39.49461364746094,38.04263687133789,36.134620666503906,33.054874420166016,31.648128509521484,30.08478355407715,25947.517578125,203.7020721435547,97.88258361816406,74.80722045898438,47.58207321166992,40.5797004699707,37.64994430541992,36.010459899902344,32.981746673583984
395000,405001,17,9,253,179,1,35651.578125,371.299072265625,182.9499969482422,119.5470199584961,95.46891021728516,74.9760513305664,59.35026168823242,54.80622863769531,51.81056594848633,42.86058807373047,41.75735855102539,39.19928741455078,38.47060775756836,34.65501403808594,32.74845886230469,30.856794357299805,29.833354949951172,25970.60546875,201.34637451171875,100.46333312988281,66.86715698242188,51.785274505615234,41.96791076660156,37.113800048828125,35.45675277709961,31.210905075073242
400000,410001,17,9,252,184,0,36390.52734375,371.42449951171875,175.57772827148438,126.72213745117188,92.2177505493164,78.11175537109375,58.702205657958984,52.86833572387695,45.22019958496094,44.44352722167969,40.927978515625,39.20891571044922,38.55051803588867,36.7869758605957,34.56242752075195,32.522579193115234,30.94023895263672,26488.677734375,189.71226501464844,100.13883209228516,68.26932525634766,48.71391677856445,44.822147369384766,41.260345458984375,36.4356689453125,34.21394729614258
400000,410001,17,9,252,184,1,36389.64453125,375.2008361816406,177.13925170898438,126.11003875732422,90.04461669921875,73.60540008544922,60.09321594238281,52.714595794677734,48.29225540161133,44.97760772705078,44.02393341064453,40.49155044555664,39.0455436706543,38.375030517578125,35.82612228393555,33.21944808959961,30.80501365661621,26486.966796875,192.34759521484375,101.45975494384766,66.71118927001953,48.354827880859375,45.033077239990234,41.32008743286133,39.530574798583984,33.34347152709961
405000,415001,17,9,249,191,0,35649.5234375,461.8936767578125,218.16908264160156,128.52638244628906,95.57649230957031,76.23851776123047,60.633724212646484,53.06571960449219,47.66120910644531,42.86457061767578,39.39503479003906,38.687984466552734,36.88874053955078,32.40433883666992,31.992036819458008,28.623414993286133,27.38313865661621,25963.001953125,193.30767822265625,103.53064727783203,65.54234313964844,50.25599670410156,40.995914459228516,38.62616729736328,31.443683624267578,31.247283935546875
405000,415001,17,9,249,191,1,35679.6640625,461.0498962402344,222.99334716796875,135.5402069091797,99.35578918457031,73.07695007324219,61.61764907836914,52.90510940551758,43.988407135009766,41.78627014160156,37.265235900878906,36.158042907714844,35.042903900146484,34.38420104980469,32.95231628417969,28.40053939819336,27.478248596191406,25984.1796875,192.63433837890625,106.62910461425781,62.379783630371094,50.07527160644531,40.57656478881836,38.04273986816406,33.24109649658203,30.899288177490234
410000,420001,17,9,253,183,0,36213.5234375,357.5922546386719,183.19155883789062,115.44559478759766,87.48429870605469,66.9685287475586,61.83737564086914,52.56999969482422,49.129085540771484,43.8554573059082,42.679813385009766,36.777923583984375,35.72579574584961,34.69687271118164,33.80560302734375,33.031314849853516,28.691612243652344,26395.50390625,204.156982421875,93.65570831298828,66.72320556640625,48.90000534057617,43.78838348388672,36.921409606933594,34.70719528198242,32.904808044433594
410000,420001,17,9,253,183,1,36203.7890625,359.5252380371094,183.3922119140625,116.94691467285156,90.09661865234375,69.1027603149414,66.94355773925781,56.434600830078125,48.19956588745117,44.86725616455078,41.44601058959961,37.52273941040039,35.21077346801758,33.61253356933594,33.114967346191406,31.495765686035156,29.961294174194336,26387.822265625,206.71324157714844,95.52423095703125,68.51204681396484,53.02711486816406,41.602943420410156,36.417144775390625,35.172367095947266,32.066261291503906
415000,425001,17,9,252,193,0,35869.1953125,717.5250854492188,186.82090759277344,136.9401397705078,101.9262924194336,73.72489166259766,64.01557922363281,62.31904983520508,56.818878173828125,46.882144927978516,44.94093704223633,39.66653060913086,37.8236198425293,36.75197219848633,35.17125701904297,31.507808685302734,30.47995948791504,26121.705078125,323.5050354003906,113.8451156616211,69.68482971191406,61.17829132080078,44.310699462890625,42.902610778808594,36.92372131347656,33.75224304199219
415000,425001,17,9,252,193,1,35853.34375,709.79931640625,186.91384887695312,135.6917724609375,100.97950744628906,79.27777099609375,60.83562469482422,54.284568786621094,51.7888069152832,46.04291534423828,41.4683723449707,38.3787727355957,37.000972747802734,34.63217544555664,33.474082946777344,32.96417236328125,30.60907745361328,26109.509765625,332.4959411621094,113.0523681640625,67.52908325195312,50.14685821533203,42.03977584838867,39.61419677734375,37.53743362426758,34.137855529785156
420000,430001,17,9,251,190,0,37251.953125,383.2358093261719,176.3997344970703,123.67159271240234,92.0333480834961,73.82756805419922,65.60346221923828,54.222991943359375,49.839778900146484,40.88739013671875,39.60520553588867,38.48931121826172,36.30942916870117,34.84868621826172,34.443119049072266,31.671751022338867,28.973459243774414,27113.01953125,206.09385681152344,96.4512710571289,68.28540802001953,52.03947067260742,39.973201751708984,38.53156280517578,34.09479522705078,30.905620574951172
420000,430001,17,9,251,190,1,37223.13671875,383.724365234375,174.96554565429688,124.58695983886719,89.39225006103516,71.19580841064453,64.08213806152344,52.93919372558594,45.0452880859375,43.54275894165039,38.02611541748047,37.36774826049805,34.40541458129883,32.86101150512695,31.673629760742188,30.066429138183594,27.63502311706543,27090.998046875,202.47921752929688,95.3402099609375,68.87910461425781,47.89023208618164,40.817283630371094,37.31904220581055,31.84173011779785,29.032594680786133
425000,435001,17,9,251,192,0,37371.68359375,353.8184509277344,181.13607788085938,124.18782043457031,93.49115753173828,72.33856964111328,62.035003662109375,59.794979095458984,49.16313552856445,44.14262008666992,43.16664505004883,39.8504638671875,36.059139251708984,34.567657470703125,34.31475830078125,32.05121612548828,29.48500633239746,27195.232421875,185.98048400878906,97.70820617675781,63.20702362060547,54.38625717163086,45.77395248413086,41.094669342041016,35.812320709228516,31.590396881103516
425000,435001,17,9,251,192,1,37358.68359375,352.0580749511719,181.17034912109375,126.35868072509766,92.29084014892578,71.3697280883789,62.66704559326172,59.59575271606445,47.472721099853516,44.17879104614258,40.47743225097656,37.91416931152344,36.76896286010742,36.07832336425781,35.108238220214844,32.628726959228516,28.504940032958984,27184.4296875,188.12210083007812,99.64165496826172,61.64143753051758,52.65249252319336,44.056922912597656,39.99335479736328,38.474647521972656,29.952484130859375
430000,440001,17,9,249,198,0,36310.14453125,462.2035217285156,192.74728393554688,121.71507263183594,97.73741149902344,74.34211730957031,63.746803283691406,55.33887481689453,46.67237091064453,45.24595260620117,39.146812438964844,38.33506774902344,36.658721923828125,35.48331832885742,33.54470443725586,32.19343566894531,31.295446395874023,26455.21875,262.5455627441406,94.3570556640625,63.96733093261719,52.919525146484375,41.50559997558594,38.68155288696289,36.15380096435547,34.70152282714844
430000,440001,17,9,249,198,1,36266.765625,456.9043884277344,195.3068084716797,124.24842071533203,101.29116821289062,76.55722045898438,68.6744384765625,54.27151870727539,46.61347198486328,42.532989501953125,41.27738571166992,37.594791412353516,36.50365447998047,35.30221176147461,33.186912536621094,31.02995491027832,29.62979507446289,26422.16015625,255.9316864013672,99.89527893066406,65.00086212158203,54.91750717163086,39.5283317565918,38.45104217529297,35.093353271484375,32.699161529541016
435000,445001,17,9,256,203,0,37453.34765625,392.9408874511719,178.0464630126953,116.30274200439453,91.0330810546875,79.25980377197266,65.73069763183594,53.674869537353516,50.400543212890625,47.203975677490234,44.25765609741211,41.98310089111328,38.85841751098633,38.070682525634766,32.48127365112305,31.543487548828125,30.42885971069336,27291.951171875,207.53466796875,96.63616180419922,68.41339874267578,49.87806701660156,46.090484619140625,43.4032096862793,34.678524017333984,32.643917083740234
435000,445001,17,9,256,203,1,37435.04296875,396.9664611816406,175.621826171875,110.72657012939453,91.98983764648438,75.09976196289062,64.62305450439453,53.87753677368164,49.15720748901367,44.1032829284668,39.32775115966797,37.50989532470703,36.829139709472656,36.08302688598633,33.54936218261719,30.340717315673828,27.913713455200195,27277.40625,206.26780700683594,94.47034454345703,66.13015747070312,47.878204345703125,39.72924041748047,37.74622344970703,33.81292724609375,28.492942810058594
440000,450001,17,9,252,186,0,36908.66015625,409.5166320800781,197.18382263183594,124.25526428222656,87.9277114868164,79.62911987304688,63.58271026611328,57.187034606933594,50.084354400634766,44.25167465209961,42.685604095458984,41.91728210449219,37.809261322021484,36.01333999633789,33.359718322753906,31.919618606567383,29.11876106262207,26886.216796875,229.6116180419922,92.5672378540039,64.35411834716797,53.403629302978516,46.33279037475586,42.626922607421875,37.79069137573242,30.99563217163086
440000,450001,17,9,252,186,1,36859.97265625,408.0684509277344,195.455810546875,124.0960464477539,89.27439880371094,75.4063949584961,59.831581115722656,55.7881965637207,48.42564392089844,43.18363571166992,41.474605560302734,39.48639678955078,36.8073616027832,34.61064529418945,32.92093276977539,31.844614028930664,29.346044540405273,26855.283203125,227.3072967529297,91.6208267211914,61.20463562011719,50.58467483520508,41.794532775878906,39.148475646972656,33.94392776489258,31.965030670166016
445000,455001,17,9,251,191,0,37923.53515625,563.6613159179688,198.8731689453125,130.35411071777344,103.42505645751953,77.91659545898438,62.88047409057617,59.68458557128906,50.204044342041016,48.0817985534668,44.793548583984375,39.64252471923828,35.81397247314453,34.583316802978516,33.02406311035156,31.389877319335938,29.976825714111328,27610.30078125,302.9033508300781,105.62782287597656,60.22303009033203,51.50276565551758,46.60732650756836,34.59438705444336,32.773170471191406,31.462785720825195
445000,455001,17,9,251,191,1,37920.06640625,563.8008422851562,198.14114379882812,127.92211151123047,102.90153503417969,79.68310546875,63.76909637451172,59.263031005859375,53.078773498535156,49.11964416503906,44.37557601928711,39.220001220703125,38.530914306640625,37.212120056152344,34.500492095947266,33.412357330322266,30.868282318115234,27606.458984375,297.3901672363281,107.9765853881836,62.944210052490234,55.04749298095703,44.15011978149414,39.04051971435547,34.55960464477539,32.38454055786133
450000,460001,17,9,253,203,0,38439.59765625,598.7092895507812,186.65159606933594,119.41752624511719,84.17572784423828,70.35474395751953,66.15340423583984,57.01935958862305,48.17685317993164,40.603111267089844,38.94346237182617,35.95977783203125,34.89719772338867,33.42601776123047,32.791263580322266,28.54163932800293,27.282926559448242,28001.3046875,324.55419921875,95.86636352539062,71.05782318115234,54.00408172607422,40.90946960449219,34.240257263183594,32.99171829223633,30.245237350463867
450000,460001,17,9,253,203,1,38439.73828125,611.8626098632812,185.2264404296875,125.3580093383789,83.94518280029297,67.13904571533203,61.92335510253906,53.59804916381836,48.92353439331055,42.99318313598633,39.486820220947266,37.39860916137695,35.30479049682617,31.63344383239746,30.820980072021484,28.6182804107666,26.46295738220215,27999.8125,341.1776428222656,98.7475814819336,67.82630157470703,50.51060485839844,42.39463424682617,35.209205627441406,31.895301818847656,29.282346725463867
455000,465001,17,9,251,191,0,37860.9609375,394.8687744140625,169.41946411132812,127.53524780273438,86.0551528930664,67.85053253173828,59.93449783325195,50.039695739746094,43.70735549926758,41.603572845458984,40.14822006225586,35.580238342285156,34.12889099121094,32.82454299926758,32.54340362548828,32.021053314208984,28.6435489654541,27588.724609375,207.03363037109375,85.1573486328125,63.1639404296875,46.61653518676758,40.573280334472656,39.02534866333008,33.476688385009766,31.04115104675293
455000,465001,17,9,251,191,1,37870.65234375,394.13824462890625,173.11927795410156,128.39981079101562,88.35702514648438,67.43269348144531,66.60787200927734,55.94817352294922,48.2291259765625,43.265682220458984,40.45408630371094,37.914737701416016,35.88018035888672,34.25094223022461,32.058494567871094,30.38534927368164,28.546783447265625,27595.28125,207.13595581054688,86.76467895507812,66.3367919921875,51.83195495605469,43.73257827758789,38.165626525878906,35.319705963134766,30.752094268798828
460000,470001,17,9,254,197,0,38399.4921875,360.89593505859375,196.45123291015625,135.08631896972656,91.57173156738281,76.07040405273438,57.7784423828125,50.58206558227539,42.62028884887695,42.08198165893555,40.15218734741211,37.24896240234375,36.94210433959961,34.88687515258789,32.57866668701172,31.203941345214844,28.46613121032715,27968.95703125,224.9724578857422,97.26305389404297,69.3018798828125,45.96961212158203,41.511817932128906,36.98246383666992,34.11660385131836,31.20361328125
