grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,144,0,26641.68359375,488.4706115722656,172.32183837890625,120.32001495361328,84.57643127441406,74.72875213623047,60.97319030761719,49.52291488647461,40.138492584228516,38.14780044555664,32.82464599609375,32.47516632080078,30.431743621826172,28.39464569091797,27.708812713623047,26.82406234741211,23.908262252807617,11198.0341796875,61.44862365722656,32.83960723876953
195000,205001,17,3,251,144,1,26667.95703125,488.6840515136719,173.3572998046875,123.25453186035156,86.63456726074219,75.69779968261719,58.19927215576172,52.99248504638672,41.864383697509766,37.38743591308594,32.69529724121094,31.404932022094727,30.50112533569336,28.10122299194336,27.455978393554688,25.768949508666992,23.1263427734375,11206.8681640625,62.720237731933594,38.214115142822266
200000,210001,17,3,255,152,0,27203.08984375,360.4716491699219,193.85081481933594,116.50106048583984,89.45639038085938,69.54077911376953,52.58995056152344,50.75159454345703,42.46803665161133,36.99265670776367,30.368558883666992,29.781965255737305,27.61294937133789,26.484010696411133,24.1776123046875,22.64111328125,20.160823822021484,11449.5546875,56.47025680541992,25.273042678833008
200000,210001,17,3,255,152,1,27189.322265625,360.9393615722656,194.44488525390625,115.51409912109375,87.8810806274414,73.9022445678711,56.51913833618164,48.87091064453125,44.012168884277344,35.74822235107422,31.63374137878418,29.591890335083008,27.227113723754883,25.079891204833984,24.43902015686035,23.359983444213867,22.90933609008789,11446.451171875,56.80944061279297,25.245737075805664
205000,215001,17,3,252,150,0,26628.99609375,415.0965576171875,181.87510681152344,119.88414764404297,84.44296264648438,62.62309265136719,52.02033996582031,47.7376594543457,42.72945022583008,36.821041107177734,32.04770278930664,27.646324157714844,26.992773056030273,25.976171493530273,24.218425750732422,23.372257232666016,21.221416473388672,11212.2294921875,53.896034240722656,28.851396560668945
205000,215001,17,3,252,150,1,26601.8359375,410.4696350097656,181.74205017089844,122.11717987060547,88.47924041748047,70.75476837158203,56.655517578125,53.962772369384766,42.20969772338867,42.18928527832031,36.42052459716797,32.00259780883789,30.111141204833984,28.310821533203125,26.75835418701172,26.586183547973633,22.018749237060547,11202.9990234375,58.357879638671875,35.062477111816406
210000,220001,17,3,253,152,0,27723.71875,417.8485412597656,181.82876586914062,116.3931655883789,83.17412567138672,65.73682403564453,51.867767333984375,46.708518981933594,44.01504898071289,34.044822692871094,32.311588287353516,30.96050453186035,28.252723693847656,27.551677703857422,25.811002731323242,23.197999954223633,22.4488468170166,11677.671875,58.76033401489258,30.50156593322754
210000,220001,17,3,253,152,1,27674.43359375,415.19671630859375,180.17291259765625,119.98966217041016,84.34639739990234,68.37462615966797,60.13819122314453,53.72580337524414,46.186973571777344,39.72210693359375,34.819671630859375,33.24457931518555,30.850770950317383,28.9615478515625,26.995128631591797,25.716506958007812,23.494367599487305,11659.1025390625,61.74192810058594,33.285377502441406
215000,225001,17,3,250,151,0,27609.46484375,341.0728454589844,189.02682495117188,132.87741088867188,87.54080200195312,61.84667205810547,58.5894889831543,48.058372497558594,40.00895309448242,35.224830627441406,32.990631103515625,31.4935302734375,30.24933624267578,26.75494956970215,25.18329429626465,23.344661712646484,22.426101684570312,11616.107421875,60.084651947021484,31.671091079711914
215000,225001,17,3,250,151,1,27578.376953125,338.6502990722656,181.51422119140625,125.58829498291016,84.9209213256836,63.13783645629883,56.989410400390625,51.22139358520508,40.71844482421875,34.47570037841797,33.60395431518555,30.784652709960938,29.79897689819336,28.75469970703125,27.52960777282715,24.543275833129883,23.80013084411621,11603.7138671875,60.6923713684082,27.481760025024414
220000,230001,17,3,251,147,0,28206.6171875,484.8292236328125,184.77279663085938,127.32807159423828,94.06961059570312,68.71096801757812,55.18597412109375,47.84718704223633,41.714935302734375,35.314632415771484,34.70180130004883,30.685354232788086,29.703868865966797,29.232337951660156,28.49721336364746,26.180416107177734,22.322917938232422,11849.3291015625,78.03350830078125,32.708412170410156
220000,230001,17,3,251,147,1,28216.43359375,484.60137939453125,186.05624389648438,127.4825210571289,95.56742095947266,66.92552185058594,54.84696578979492,46.43077087402344,41.26540756225586,38.9583740234375,33.127418518066406,31.862173080444336,30.873519897460938,29.89805030822754,28.07100486755371,25.451791763305664,23.680875778198242,11854.9404296875,81.5357437133789,32.58445358276367
225000,235001,17,3,250,154,0,28392.755859375,376.1021728515625,172.51612854003906,113.14110565185547,86.72499084472656,66.18464660644531,56.650978088378906,49.62973403930664,42.82773971557617,37.97053146362305,35.275028228759766,33.95240020751953,30.952383041381836,29.419471740722656,28.328182220458984,25.593170166015625,23.760120391845703,11941.484375,58.01630783081055,35.300048828125
225000,235001,17,3,250,154,1,28444.173828125,376.3806457519531,172.7500457763672,115.35424041748047,89.11692810058594,68.30350494384766,53.486202239990234,48.27325439453125,42.1313591003418,37.2045783996582,34.310672760009766,31.41323471069336,30.05274772644043,28.003786087036133,26.35111427307129,25.099245071411133,24.176958084106445,11962.52734375,57.40937805175781,32.566200256347656
230000,240001,17,3,250,155,0,28788.27734375,378.58526611328125,176.60826110839844,116.05422973632812,91.06893157958984,69.65613555908203,54.674442291259766,51.742408752441406,43.007755279541016,38.37053298950195,33.92499542236328,32.54377746582031,31.129281997680664,30.346338272094727,27.90459442138672,26.246135711669922,25.8024959564209,12131.453125,61.214111328125,32.655433654785156
230000,240001,17,3,250,155,1,28836.830078125,375.3915710449219,178.53759765625,120.9547348022461,90.22095489501953,70.9725570678711,55.575740814208984,48.54822540283203,45.009033203125,40.46566390991211,34.50040054321289,32.984886169433594,32.154605865478516,29.025814056396484,28.316011428833008,26.626209259033203,24.064205169677734,12150.244140625,59.28151321411133,35.05659866333008
235000,245001,17,3,252,163,0,29162.9296875,346.0227355957031,174.94236755371094,118.068603515625,88.35169982910156,68.66796112060547,54.541419982910156,47.415626525878906,42.7802734375,34.77953338623047,33.117794036865234,31.947053909301758,30.013166427612305,28.934959411621094,28.28607177734375,26.159332275390625,22.345354080200195,12261.9375,63.223609924316406,30.77981948852539
235000,245001,17,3,252,163,1,29200.232421875,345.2431640625,179.76695251464844,116.89291381835938,88.11865234375,68.77041625976562,54.65095138549805,47.365821838378906,41.032997131347656,34.71820068359375,32.677398681640625,30.681760787963867,29.60781478881836,28.652116775512695,25.821645736694336,25.418352127075195,22.82123565673828,12276.5888671875,60.96108627319336,29.36687469482422
240000,250001,17,3,256,165,0,30208.427734375,378.8271179199219,175.86412048339844,132.58831787109375,92.4944076538086,68.73444366455078,62.17058563232422,48.12424087524414,44.600433349609375,39.514591217041016,34.8372802734375,30.940677642822266,29.299142837524414,28.628625869750977,27.260026931762695,24.24899673461914,23.557231903076172,12716.8154296875,55.22056579589844,33.4492301940918
240000,250001,17,3,256,165,1,30184.787109375,381.42730712890625,179.90887451171875,130.07481384277344,88.91371154785156,71.04866027832031,63.51801681518555,49.86751937866211,42.187835693359375,38.7983283996582,36.53038787841797,33.83757781982422,30.92227554321289,30.26593589782715,26.39300537109375,25.21931266784668,24.875102996826172,12706.275390625,54.02830123901367,34.02184295654297
245000,255001,17,3,253,154,0,30141.37109375,411.8515930175781,241.3353729248047,114.01620483398438,85.62945556640625,63.37900161743164,53.32781982421875,52.19584274291992,43.350460052490234,37.40946578979492,35.92913818359375,31.627893447875977,29.282358169555664,27.1850643157959,26.16123390197754,23.998058319091797,23.36054229736328,12686.1357421875,53.847923278808594,33.33995819091797
245000,255001,17,3,253,154,1,30173.9765625,414.77850341796875,234.97544860839844,112.42733764648438,82.88275146484375,64.2015380859375,50.97008514404297,48.46768569946289,41.50137710571289,38.63786315917969,33.6681022644043,30.910282135009766,30.637475967407227,29.670690536499023,25.67637825012207,24.135692596435547,22.93402099609375,12702.458984375,52.41135025024414,31.843656539916992
250000,260001,17,3,251,167,0,30129.6796875,611.08447265625,233.47940063476562,129.16407775878906,94.14384460449219,79.71125793457031,65.79447937011719,64.94379425048828,58.99803924560547,50.526123046875,37.102298736572266,34.02094650268555,33.49942398071289,31.123552322387695,26.762361526489258,24.954383850097656,24.52558708190918,12661.958984375,82.87964630126953,40.48086166381836
250000,260001,17,3,251,167,1,30191.431640625,594.7808837890625,229.04786682128906,136.45260620117188,83.92547607421875,68.89241790771484,62.52357482910156,52.22685241699219,48.51030731201172,44.848838806152344,34.794681549072266,31.88995933532715,31.557605743408203,28.30678367614746,27.55392074584961,27.388219833374023,23.588491439819336,12689.095703125,78.68563842773438,36.03813934326172
255000,265001,17,3,252,158,0,30416.009765625,360.5671081542969,205.73358154296875,137.1995086669922,94.17532348632812,72.30126190185547,58.93027114868164,53.11880111694336,48.45392990112305,38.32097244262695,35.24177932739258,31.830047607421875,30.4154052734375,28.715307235717773,25.685209274291992,25.208829879760742,23.2969970703125,12783.2958984375,68.85778045654297,31.641389846801758
255000,265001,17,3,252,158,1,30389.685546875,364.0269470214844,203.49801635742188,140.33084106445312,87.95472717285156,69.91899871826172,63.34737777709961,60.34273910522461,46.391178131103516,44.527244567871094,34.61302185058594,33.101905822753906,30.75835418701172,29.63405418395996,28.156845092773438,27.631908416748047,24.903474807739258,12768.8251953125,67.58654022216797,33.65303039550781
260000,270001,17,3,253,161,0,31014.490234375,588.1860961914062,185.9831085205078,121.95670318603516,87.93612670898438,70.12167358398438,62.18169021606445,54.91823196411133,47.450439453125,43.60818862915039,39.17323684692383,35.60545349121094,30.991796493530273,28.147891998291016,27.634639739990234,26.976137161254883,25.19131851196289,13056.271484375,72.21749877929688,32.931541442871094
260000,270001,17,3,253,161,1,30984.603515625,573.8994140625,187.14784240722656,123.12531280517578,95.43299865722656,70.42657470703125,65.36480712890625,56.01832962036133,44.89006042480469,42.43230438232422,41.84183883666992,38.60130310058594,31.722021102905273,29.3898868560791,26.91991424560547,26.588638305664062,24.45095443725586,13045.5341796875,72.78290557861328,35.24078369140625
265000,275001,17,3,251,158,0,31043.830078125,383.7926330566406,201.00584411621094,121.35399627685547,93.21746826171875,67.95354461669922,62.52806854248047,60.73714065551758,47.520687103271484,40.911773681640625,35.627994537353516,33.182373046875,31.542543411254883,28.954036712646484,27.60871124267578,26.592670440673828,22.78536033630371,13071.1552734375,67.18888092041016,32.0579719543457
265000,275001,17,3,251,158,1,31025.689453125,380.6501159667969,206.0061798095703,124.841064453125,95.78945922851562,74.390869140625,70.48706817626953,64.75128173828125,50.14615249633789,41.962135314941406,36.757293701171875,31.93499755859375,30.243085861206055,28.87197494506836,28.062286376953125,25.42691421508789,23.220651626586914,13064.279296875,67.7617416381836,32.28934860229492
270000,280001,17,3,251,169,0,31232.158203125,455.3871154785156,186.27723693847656,116.5461654663086,80.15015411376953,63.960052490234375,52.78035354614258,44.89974594116211,40.60977554321289,32.42552185058594,30.40133285522461,29.329227447509766,28.0439395904541,27.42875099182129,25.734661102294922,23.92430877685547,23.32426643371582,13141.0166015625,56.48881912231445,27.948450088500977
270000,280001,17,3,251,169,1,31254.216796875,458.8868408203125,185.950927734375,115.8539047241211,84.06361389160156,66.65859985351562,63.74419403076172,55.70613098144531,45.72978973388672,37.75905990600586,34.255638122558594,30.93320655822754,29.809236526489258,27.804475784301758,26.370023727416992,24.81932258605957,22.811342239379883,13151.3681640625,58.262908935546875,29.239843368530273
275000,285001,17,3,249,165,0,31251.5703125,478.80035400390625,201.85879516601562,121.66837310791016,96.17877197265625,75.82737731933594,67.19467163085938,50.93617248535156,45.404396057128906,36.155338287353516,34.065467834472656,33.52086639404297,32.957340240478516,31.94866180419922,28.925310134887695,26.911327362060547,25.08464813232422,13165.09375,71.87483215332031,32.53082275390625
275000,285001,17,3,249,165,1,31248.587890625,476.831787109375,196.90504455566406,119.8520736694336,91.45476531982422,71.606201171875,64.93830108642578,50.50297546386719,45.62052536010742,39.288028717041016,37.19489288330078,36.12700653076172,32.53513717651367,29.62303924560547,28.93940544128418,26.772390365600586,26.516826629638672,13163.7939453125,65.65785217285156,35.59726333618164
280000,290001,17,3,250,166,0,32209.181640625,577.8933715820312,192.74566650390625,120.63523864746094,92.86881256103516,69.16433715820312,56.18019485473633,54.393619537353516,39.825443267822266,36.31723403930664,32.578277587890625,29.10400390625,27.89896583557129,26.205686569213867,24.585187911987305,22.982933044433594,22.56818389892578,13548.5595703125,60.21852111816406,29.223777770996094
280000,290001,17,3,250,166,1,32202.9765625,579.8623657226562,192.40232849121094,121.09123992919922,97.5682373046875,70.1736068725586,55.95719909667969,53.511680603027344,40.103965759277344,36.737125396728516,32.364192962646484,31.67344856262207,29.786157608032227,27.134746551513672,25.910396575927734,22.98615837097168,21.91466522216797,13546.822265625,58.52029800415039,28.536230087280273
285000,295001,17,3,252,165,0,32978.55078125,361.4372863769531,177.39027404785156,111.15270233154297,95.20479583740234,64.71605682373047,55.998260498046875,48.60251235961914,41.298927307128906,38.44004440307617,32.20046615600586,29.972583770751953,27.501026153564453,26.668720245361328,24.434593200683594,23.748435974121094,21.874351501464844,13885.8037109375,55.86967468261719,28.228422164916992
285000,295001,17,3,252,165,1,32998.44140625,362.2195129394531,181.79022216796875,114.39144897460938,90.48041534423828,63.865325927734375,53.492252349853516,46.036590576171875,40.95573806762695,37.292659759521484,33.61161804199219,29.88117790222168,28.55245018005371,27.497379302978516,25.592885971069336,23.752172470092773,22.30379867553711,13895.18359375,56.27061462402344,29.9039306640625
290000,300001,17,3,249,172,0,32987.75,610.0634155273438,207.58494567871094,129.8001251220703,91.0437240600586,77.92749786376953,65.58995056152344,64.25670623779297,54.746070861816406,42.91201400756836,42.2213020324707,35.41410446166992,32.74406814575195,31.83553123474121,29.653736114501953,28.660465240478516,24.721471786499023,13875.99609375,78.3365707397461,34.54600143432617
290000,300001,17,3,249,172,1,33017.703125,607.6339721679688,198.91189575195312,136.5225067138672,91.34170532226562,75.2374267578125,62.43926239013672,59.326236724853516,47.57468795776367,38.99774169921875,37.753231048583984,35.43155288696289,33.1409912109375,31.685218811035156,27.050294876098633,25.976442337036133,23.115917205810547,13888.615234375,71.30107116699219,36.61732864379883
295000,305001,17,3,251,175,0,32868.71484375,355.53143310546875,185.6959686279297,120.8708724975586,90.46492767333984,71.0539779663086,60.64720916748047,53.29586410522461,42.75661087036133,37.3939094543457,35.88320541381836,33.663944244384766,33.027244567871094,30.79915428161621,28.60905647277832,25.759502410888672,25.039785385131836,13823.7919921875,61.795448303222656,31.57796287536621
295000,305001,17,3,251,175,1,32861.90234375,354.91143798828125,183.4695281982422,119.8765640258789,90.21751403808594,70.39286041259766,66.82457733154297,59.68770980834961,43.63148880004883,35.59846496582031,34.65299987792969,32.473716735839844,31.20469093322754,30.062034606933594,28.155664443969727,27.890426635742188,23.454008102416992,13820.2080078125,61.972591400146484,30.759506225585938
300000,310001,17,3,246,170,0,33472.16015625,450.9978332519531,174.6927490234375,130.10304260253906,85.64019012451172,70.86516571044922,62.197086334228516,53.293304443359375,47.4239501953125,43.00929641723633,37.55659484863281,33.624244689941406,30.5169620513916,27.33762550354004,26.83195686340332,24.96796417236328,23.111835479736328,14082.2958984375,64.81939697265625,36.10820770263672
300000,310001,17,3,246,170,1,33498.609375,451.9360046386719,180.27725219726562,125.4313735961914,86.99224090576172,69.7462158203125,60.814762115478516,50.384220123291016,45.07171630859375,39.72637176513672,38.43382263183594,30.489025115966797,28.91878318786621,27.368925094604492,24.627239227294922,24.08043670654297,22.757211685180664,14097.03515625,64.41407012939453,35.17156982421875
305000,315001,17,3,253,177,0,33267.94140625,635.1221313476562,178.64901733398438,129.86842346191406,92.29605102539062,73.22219848632812,62.48058319091797,56.98716735839844,45.92210006713867,37.30720520019531,35.656982421875,34.790000915527344,29.311491012573242,26.975141525268555,25.032798767089844,23.45084571838379,23.15080451965332,14015.1435546875,79.79325103759766,30.227664947509766
305000,315001,17,3,253,177,1,33218.3828125,626.6567993164062,175.3883514404297,125.97862243652344,91.75567626953125,74.77574157714844,68.5925521850586,65.04718017578125,49.44276809692383,36.821590423583984,35.48766326904297,33.12044906616211,30.125917434692383,28.516939163208008,27.645057678222656,25.52733612060547,22.721548080444336,13994.4013671875,74.38487243652344,32.616214752197266
310000,320001,17,3,251,171,0,34256.1328125,337.9135437011719,193.20848083496094,115.89757537841797,88.18856811523438,74.28839111328125,61.0904541015625,52.10443878173828,44.58919143676758,38.55670928955078,33.341461181640625,33.090858459472656,29.32162094116211,28.342391967773438,27.13126564025879,23.895742416381836,22.323213577270508,14400.6767578125,61.32820510864258,34.002994537353516
310000,320001,17,3,251,171,1,34180.28515625,338.9413757324219,193.2986297607422,119.86064910888672,89.37574005126953,67.52056884765625,60.149688720703125,49.65046310424805,45.29338073730469,39.66437911987305,33.38983917236328,31.81850814819336,29.319643020629883,27.320051193237305,27.1314754486084,26.184635162353516,23.820541381835938,14368.1748046875,61.69288635253906,29.613073348999023
315000,325001,17,3,255,175,0,35028.61328125,423.654296875,195.01266479492188,112.34780883789062,97.60680389404297,74.35493469238281,63.48922348022461,61.03158950805664,46.97278594970703,41.18344497680664,37.42982864379883,34.98160171508789,33.05641174316406,30.481374740600586,29.53752899169922,27.030284881591797,24.552921295166016,14718.7255859375,69.67005920410156,38.45048522949219
315000,325001,17,3,255,175,1,34957.203125,425.3818664550781,195.11935424804688,119.47027587890625,98.14425659179688,78.67698669433594,62.655914306640625,55.58019256591797,46.349388122558594,40.2247314453125,36.63796615600586,35.02637481689453,31.854198455810547,30.092302322387695,29.355289459228516,27.96242904663086,24.56841468811035,14691.1904296875,68.50757598876953,35.49825668334961
320000,330001,17,3,255,165,0,34461.18359375,347.35443115234375,171.5076141357422,130.2925262451172,100.38224029541016,83.58051300048828,75.78239440917969,73.78585815429688,51.196998596191406,40.928897857666016,36.3060417175293,34.07440948486328,33.121280670166016,30.176437377929688,27.82516098022461,25.23128318786621,22.828994750976562,14504.8359375,75.76290130615234,33.56601333618164
320000,330001,17,3,255,165,1,34464.20703125,347.97747802734375,173.68331909179688,134.27174377441406,92.02598571777344,73.70809173583984,60.78855895996094,53.706512451171875,44.14320373535156,38.03615188598633,34.623779296875,31.955394744873047,30.868200302124023,28.64311408996582,27.292818069458008,24.15030860900879,22.662235260009766,14506.1552734375,67.99584197998047,30.66390609741211
325000,335001,17,3,254,185,0,34536.21875,461.9121398925781,171.33706665039062,127.0535659790039,90.05854797363281,72.65499877929688,57.16248321533203,50.8387565612793,45.88047409057617,38.41455078125,34.643978118896484,33.0484504699707,30.341581344604492,28.73573875427246,27.700878143310547,25.92794418334961,25.17143440246582,14537.490234375,63.48565673828125,31.688072204589844
325000,335001,17,3,254,185,1,34578.59375,466.3062438964844,169.05389404296875,129.32972717285156,90.61539459228516,71.5232162475586,57.315399169921875,51.17061996459961,40.91408920288086,37.546607971191406,35.54501724243164,32.29873275756836,31.634225845336914,28.976167678833008,27.749893188476562,27.269943237304688,24.071474075317383,14554.2177734375,65.44156646728516,31.10245132446289
330000,340001,17,3,249,171,0,34631.0390625,405.9966735839844,186.8951873779297,133.80453491210938,92.97225952148438,81.75569152832031,59.22901916503906,46.31806182861328,43.11492156982422,37.714778900146484,36.049922943115234,33.65293502807617,32.25442886352539,30.610015869140625,28.506813049316406,27.402450561523438,25.114940643310547,14576.2822265625,66.84789276123047,38.91206359863281
330000,340001,17,3,249,171,1,34596.40234375,403.8713684082031,187.86199951171875,132.2705078125,95.28971862792969,78.01219177246094,59.74883270263672,48.18195343017578,41.34584045410156,37.14655303955078,35.427894592285156,31.845582962036133,30.701595306396484,30.13041114807129,28.718225479125977,26.006298065185547,23.24440574645996,14562.1728515625,68.06108093261719,32.47673034667969
335000,345001,17,3,252,185,0,35282.83984375,559.8259887695312,191.35736083984375,125.5501480102539,92.28168487548828,71.22869873046875,64.19878387451172,49.42364501953125,46.645286560058594,38.833351135253906,36.59558868408203,35.28152847290039,31.622211456298828,30.025949478149414,27.046281814575195,24.971725463867188,23.607553482055664,14868.369140625,68.98379516601562,37.12185287475586
335000,345001,17,3,252,185,1,35292.2421875,570.5490112304688,188.8509979248047,127.38204956054688,95.22726440429688,70.53700256347656,67.93185424804688,59.18645095825195,54.33296585083008,42.003414154052734,38.80039596557617,34.707611083984375,32.11655044555664,30.63479232788086,27.64918327331543,26.047569274902344,24.766939163208008,14871.6044921875,71.12838745117188,33.485111236572266
340000,350001,17,3,254,171,0,35935.0390625,380.2006530761719,194.68569946289062,138.02784729003906,90.88592529296875,78.01795196533203,65.78800964355469,51.31893539428711,44.06256103515625,39.816158294677734,37.71879196166992,34.97069549560547,34.115928649902344,32.98545455932617,30.036813735961914,27.61593246459961,26.32563591003418,15125.87109375,72.3880615234375,33.42699432373047
340000,350001,17,3,254,171,1,35883.8203125,374.6355895996094,194.43246459960938,136.2484588623047,93.50354766845703,76.80207061767578,62.833152770996094,50.13552474975586,46.638877868652344,39.61820602416992,38.26462173461914,35.2801399230957,31.354753494262695,29.808122634887695,29.319000244140625,27.604732513427734,26.152860641479492,15106.9638671875,68.67557525634766,30.937820434570312
345000,355001,17,3,250,184,0,36015.3359375,579.9976806640625,235.05662536621094,136.7622833251953,97.7483139038086,77.19583892822266,59.1948356628418,52.349544525146484,48.77777099609375,43.32976531982422,36.678714752197266,33.95332336425781,32.62376022338867,30.90733528137207,29.585620880126953,24.591325759887695,22.98420524597168,15154.0615234375,60.00531005859375,35.35272979736328
345000,355001,17,3,250,184,1,36006.19921875,591.791748046875,241.18338012695312,133.03431701660156,99.72274017333984,75.20697784423828,65.69165802001953,57.32235336303711,45.88066482543945,44.72645950317383,36.63490295410156,33.61992263793945,31.71159553527832,30.27727508544922,27.903820037841797,26.148094177246094,23.396259307861328,15153.1484375,63.71019744873047,34.75479507446289
350000,360001,17,3,250,179,0,35663.56640625,405.56170654296875,183.74325561523438,121.29464721679688,97.26707458496094,77.12043762207031,64.29769897460938,57.0887451171875,42.376190185546875,41.610679626464844,37.45998001098633,33.302982330322266,32.67888641357422,30.914840698242188,28.70965003967285,27.078523635864258,24.720914840698242,15007.154296875,69.82966613769531,34.78286361694336
350000,360001,17,3,250,179,1,35647.1484375,406.5346374511719,187.54067993164062,123.91889190673828,97.53562927246094,75.99761962890625,69.90918731689453,59.01191711425781,48.486141204833984,42.075416564941406,38.13207244873047,36.178932189941406,31.99942970275879,30.76849937438965,29.648616790771484,28.732046127319336,26.040306091308594,14999.4921875,65.24688720703125,34.8764762878418
355000,365001,17,3,249,186,0,36048.75,596.3714599609375,219.4274139404297,132.06358337402344,107.80154418945312,78.21353149414062,70.02092742919922,63.538387298583984,51.47111892700195,43.25128936767578,41.71250915527344,39.36452865600586,36.04020309448242,31.944807052612305,31.17079734802246,27.261377334594727,25.356685638427734,15155.3896484375,74.71949005126953,37.02136993408203
355000,365001,17,3,249,186,1,36003.5,586.379150390625,217.83749389648438,130.12118530273438,110.51437377929688,77.06147003173828,64.79563903808594,58.65925979614258,44.90244674682617,41.05503845214844,40.65470886230469,38.7427864074707,34.298545837402344,33.425819396972656,31.146770477294922,28.882951736450195,26.55333709716797,15136.767578125,70.95475006103516,36.47292709350586
360000,370001,17,3,250,185,0,36118.9375,394.5339050292969,197.56927490234375,133.608154296875,94.54691314697266,76.28997039794922,65.65477752685547,56.888004302978516,49.45155334472656,38.94163131713867,37.2645263671875,35.290157318115234,33.52602005004883,31.523693084716797,29.863309860229492,27.757308959960938,27.197914123535156,15220.3154296875,66.81787872314453,35.12253189086914
360000,370001,17,3,250,185,1,36160.63671875,395.9094543457031,197.30349731445312,136.6218719482422,98.87850189208984,75.79428100585938,65.00736236572266,54.02741241455078,51.200069427490234,39.7340202331543,38.69357681274414,35.589256286621094,33.425376892089844,31.25578498840332,30.01629638671875,28.928030014038086,26.875385284423828,15234.8056640625,68.35249328613281,35.9395751953125
365000,375001,17,3,249,192,0,36136.04296875,443.4783630371094,185.16209411621094,147.4695281982422,98.39694213867188,80.40449523925781,64.03523254394531,53.52192306518555,47.292633056640625,40.532901763916016,38.379417419433594,35.810462951660156,33.414649963378906,31.592504501342773,30.450227737426758,29.141605377197266,27.562559127807617,15213.150390625,69.71952056884766,34.5848388671875
365000,375001,17,3,249,192,1,36160.15234375,447.1253967285156,188.59608459472656,150.19032287597656,98.54104614257812,79.94993591308594,67.1737289428711,58.71281051635742,48.750308990478516,45.48395538330078,40.6229362487793,38.0350227355957,34.89657211303711,33.080440521240234,32.42045974731445,29.252033233642578,28.00425148010254,15220.8984375,71.4365005493164,40.263370513916016
370000,380001,17,3,250,174,0,36872.89453125,422.2423400878906,193.09864807128906,135.90695190429688,101.34807586669922,76.4104232788086,61.85466766357422,49.6783332824707,46.3026237487793,41.94500732421875,37.824440002441406,35.69672393798828,33.45939254760742,31.33587074279785,29.760414123535156,28.004384994506836,24.934350967407227,15513.146484375,68.61139678955078,35.79806900024414
370000,380001,17,3,250,174,1,36916.0,424.2165222167969,195.59388732910156,141.0362091064453,107.60952758789062,80.2000732421875,64.25227355957031,58.306819915771484,54.46644973754883,37.409080505371094,36.03294372558594,33.2042121887207,32.291343688964844,30.478776931762695,27.267494201660156,25.76584815979004,23.378890991210938,15531.294921875,69.76531982421875,30.65009307861328
375000,385001,17,3,255,187,0,37244.5546875,428.5733642578125,233.00997924804688,139.92041015625,94.6800765991211,90.010986328125,69.12129211425781,58.45817184448242,47.388763427734375,40.7674560546875,38.19175338745117,36.707393646240234,35.8006706237793,33.57436752319336,32.09634017944336,30.566829681396484,27.821657180786133,15667.7958984375,74.5274887084961,34.916351318359375
375000,385001,17,3,255,187,1,37255.01953125,434.48992919921875,233.89625549316406,139.73243713378906,96.02061462402344,87.33137512207031,65.61502838134766,60.39238739013672,47.81437683105469,41.149505615234375,38.134925842285156,35.27696990966797,35.156654357910156,32.20478439331055,30.821788787841797,29.909658432006836,27.963542938232422,15672.498046875,74.69102478027344,35.82847595214844
380000,390001,17,3,250,186,0,37146.734375,641.7959594726562,223.67054748535156,142.6138916015625,101.00527954101562,87.3272933959961,71.22054290771484,53.8026237487793,47.74788284301758,40.270103454589844,38.184654235839844,35.578285217285156,33.160003662109375,31.729679107666016,30.209671020507812,28.716419219970703,27.595069885253906,15627.927734375,81.48323059082031,39.42329788208008
380000,390001,17,3,250,186,1,37116.8125,639.0701904296875,219.86837768554688,143.874267578125,101.95069122314453,89.58458709716797,73.04048919677734,60.43434143066406,55.02519226074219,43.75749588012695,38.2110710144043,37.43587875366211,36.209266662597656,33.58842086791992,31.623031616210938,30.94153594970703,27.056556701660156,15613.1015625,83.02014923095703,40.55258560180664
385000,395001,17,3,253,192,0,37657.453125,449.3992004394531,202.7584991455078,121.37340545654297,102.85022735595703,79.63629913330078,63.57692337036133,61.770572662353516,53.1725959777832,36.85314178466797,35.75990676879883,34.179840087890625,32.66539001464844,29.96392059326172,28.76565170288086,26.83135223388672,24.41582489013672,15858.1943359375,65.76641845703125,32.526084899902344
385000,395001,17,3,253,192,1,37657.98046875,450.2874755859375,205.229248046875,125.0477523803711,105.12590789794922,82.92003631591797,64.34042358398438,58.48976135253906,52.59634017944336,39.352752685546875,35.48551559448242,32.50844955444336,31.44963264465332,30.685396194458008,28.448606491088867,26.72494888305664,24.75662612915039,15858.029296875,66.25172424316406,32.30293655395508
390000,400001,17,3,249,187,0,37852.4609375,579.3569946289062,199.2290496826172,116.73797607421875,86.22908020019531,69.66231536865234,61.1802978515625,51.522987365722656,42.18280029296875,40.14810562133789,37.98396301269531,33.04239273071289,31.776857376098633,30.665870666503906,28.54840660095215,27.40772247314453,24.80503273010254,15923.927734375,69.85538482666016,33.01831817626953
