episode,reward,steps
1398,1678.976797,433
1399,3976.214579,1000
1400,2051.890671,585
1401,4100.132816,1000
1402,3815.893691,1000
1403,3874.496818,1000
1404,2243.492282,603
1405,2141.926898,539
1406,2721.158138,779
1407,3971.803076,1000
1408,3886.843835,1000
1409,2653.190614,734
1410,3857.235533,1000
1411,1763.484502,441
1412,105.478219,50
1413,183.259445,82
1414,3101.314506,822
1415,774.963497,237
1416,3106.228076,1000
1417,3988.458552,1000
1418,4048.657019,1000
1419,83.948285,37
1420,3946.902558,1000
1421,3871.11943,1000
1422,44.276392,39
1423,3912.611144,1000
1424,2057.793159,533
1425,-359.727621,1000
1426,3874.816427,1000
1427,3971.839364,1000
1428,2390.687629,602
1429,4163.877434,1000
1430,4055.009743,1000
1431,2637.671835,658
1432,2444.035089,1000
1433,3866.898855,1000
1434,2671.048616,713
1435,665.01152,183
1436,4020.579287,1000
1437,3117.698383,813
1438,3855.343505,968
1439,178.335039,66
1440,4256.783341,1000
1441,4058.218679,1000
1442,2896.004888,697
1443,2220.193683,542
1444,673.481666,191
1445,4002.032217,1000
1446,3844.421518,1000
1447,1582.479966,393
1448,4152.290253,1000
1449,4031.583262,1000
1450,1169.263132,298
1451,4128.041129,1000
1452,3956.133346,1000
1453,4176.034796,1000
1454,3870.549251,990
1455,1668.67348,423
1456,4051.639841,1000
1457,4174.14892,1000
1458,3760.504104,1000
1459,4229.028799,1000
1460,3982.541163,1000
1461,4230.008287,1000
1462,4142.076216,1000
1463,4194.439948,1000
1464,3838.901329,909
1465,2438.964787,647
1466,232.707809,79
1467,4249.592738,1000
1468,541.024362,163
1469,1780.272711,463
1470,3994.335799,1000
1471,4013.241945,1000
1472,3961.668909,1000
1473,1984.426537,1000
1474,1264.573764,326
1475,2052.388001,456
1476,1113.058689,256
1477,3261.191085,758
1478,4108.105965,1000
1479,1440.294409,362
1480,2431.146419,577
1481,1636.487299,436
1482,3230.08609,831
1483,1318.264589,306
1484,4043.674834,1000
1485,4235.354995,1000
1486,2949.588829,756
1487,774.475959,1000
1488,2745.476673,670
1489,38.928604,21
1490,3771.439774,903
1491,797.303462,233
1492,4121.217464,1000
1493,3877.579072,1000
1494,4170.552604,1000
1495,4452.432526,1000
1496,2162.37016,527
1497,4093.8614,1000
1498,2750.049835,656
1499,3119.184291,748
1500,3931.341602,1000
1501,2204.703746,582
1502,4456.592606,1000
1503,4345.252576,1000
1504,4499.935716,1000
1505,4229.307683,988
1506,4300.161092,1000
1507,4445.86042,1000
1508,624.66664,1000
1509,4070.962852,1000
1510,1658.762281,405
1511,1117.257406,282
1512,3281.945298,777
1513,1205.871604,300
1514,144.233788,52
1515,2271.891922,561
1516,3704.266375,859
1517,3069.600348,786
1518,4183.584346,1000
1519,502.864019,1000
1520,1477.52095,325
1521,832.844626,205
1522,4131.704902,1000
1523,1384.594909,306
1524,1728.404717,448
1525,4305.56887,1000
1526,2182.47824,545
1527,4069.002844,1000
1528,4295.831039,1000
1529,1105.605521,295
1530,1782.184843,1000
1531,3690.248961,904
1532,3319.551196,795
1533,3651.276717,872
1534,4137.138458,1000
1535,4232.362354,1000
1536,4270.943543,1000
1537,4131.924348,1000
1538,4221.952124,1000
1539,4131.824605,1000
1540,2929.928615,740
1541,1525.020329,372
1542,4147.111199,1000
1543,4238.608543,1000
1544,4386.937872,1000
1545,1934.428669,1000
1546,2831.534547,1000
1547,1187.071555,320
1548,4300.957111,1000
1549,2401.990442,581
1550,1307.575622,300
1551,8.446104,10
1552,9.005308,18
1553,4143.454475,1000
1554,4122.681972,1000
1555,3760.903869,968
1556,4085.613899,1000
1557,1822.731198,453
1558,1121.354861,251
1559,4175.818097,1000
1560,3728.522138,882
1561,1111.511886,289
1562,4335.191406,1000
1563,896.616324,217
1564,4406.884169,1000
1565,1324.856328,299
1566,4285.618735,1000
1567,3021.856771,713
1568,2341.275258,520
1569,3652.221445,884
1570,4339.044684,1000
1571,2886.416736,713
1572,4242.111042,1000
1573,4199.846847,1000
1574,2470.671754,611
1575,4391.060979,1000
1576,4173.860619,1000
1577,4282.861051,1000
1578,4373.197592,1000
1579,4047.400022,1000
1580,4321.689813,1000
1581,4615.915773,1000
1582,4113.361568,1000
1583,144.193496,48
1584,2925.002949,1000
1585,4250.022091,1000
1586,3885.16587,1000
1587,4201.815302,1000
1588,418.46133,127
1589,2030.805995,505
1590,4217.796102,1000
1591,4304.302677,1000
1592,4481.861293,1000
1593,3737.41248,845
1594,4378.758044,1000
1595,4062.845267,1000
1596,4484.583855,1000
1597,4025.196366,964
1598,3469.464107,823
1599,4522.308787,1000
1600,2169.652481,480
1601,1626.886663,1000
1602,4351.815864,1000
1603,3259.146917,769
1604,4520.695703,1000
1605,4003.412347,1000
1606,2636.629875,593
1607,1728.168633,364
1608,4290.058876,1000
1609,1790.71667,423
1610,331.343479,86
1611,4038.248426,1000
1612,4459.32113,1000
1613,4449.002541,1000
1614,2878.057958,657
1615,4442.927888,1000
1616,4623.103707,1000
1617,4591.987783,1000
1618,3149.391841,1000
1619,4414.064744,1000
1620,797.615759,1000
1621,2865.570103,623
1622,4610.367125,1000
1623,4278.177108,1000
1624,2293.851202,551
1625,2228.771702,551
1626,4422.507408,1000
1627,4429.634987,1000
1628,167.120909,56
1629,4556.509222,1000
1630,4365.809208,1000
1631,4551.634773,1000
1632,787.56434,208
1633,4235.495001,1000
1634,4211.331247,1000
1635,4356.989986,1000
1636,4484.452569,1000
1637,4489.566551,1000
1638,4677.001375,1000
1639,4838.737133,1000
1640,1701.907833,400
1641,3254.014279,711
1642,4790.28647,1000
1643,2168.568849,480
1644,4091.583604,1000
1645,4372.292439,1000
1646,4849.538397,1000
1647,4654.77402,1000
1648,4380.270097,1000
1649,4271.87894,1000
1650,4532.999871,1000
1651,4746.933581,1000
1652,4511.352657,1000
1653,4484.068761,1000
1654,592.497707,147
1655,3649.576411,853
1656,4721.722972,1000
1657,4510.655675,1000
1658,3111.253773,697
1659,4200.197117,1000
1660,4383.917001,1000
1661,4499.045866,1000
1662,4383.9427,1000
1663,4468.792623,1000
1664,4508.222909,1000
1665,4588.634537,1000
1666,4430.819459,1000
1667,2832.374967,665
1668,4473.552203,1000
1669,4400.839929,1000
1670,4577.422753,1000
1671,4403.089925,1000
1672,4583.970421,1000
1673,667.269463,165
1674,3733.530775,828
1675,4486.587283,1000
1676,4650.104187,1000
1677,4669.055273,1000
1678,4702.823784,1000
1679,4422.447414,1000
1680,4734.292906,1000
1681,4616.445881,1000
1682,2635.444864,578
1683,791.402296,186
1684,4391.220339,1000
1685,4542.691023,1000
1686,243.242976,76
1687,1180.423236,300
1688,2855.092686,615
1689,3902.396062,845
1690,4369.677336,1000
1691,4727.848806,1000
1692,65.96594,33
1693,4644.320929,1000
1694,4528.491241,1000
1695,1139.263878,298
1696,4699.26198,1000
1697,4796.59403,1000
1698,4145.246254,894
1699,1430.08598,322
1700,4473.802214,1000
1701,729.328454,167
1702,4460.94871,1000
1703,135.78263,49
1704,4555.870977,1000
1705,4657.055703,1000
1706,1146.826803,271
1707,1940.267571,410
1708,4808.907584,1000
1709,4449.675981,1000
1710,4516.64677,1000
1711,4421.795291,1000
1712,4787.826578,1000
1713,1159.390976,286
1714,4459.8631,1000
1715,4513.678965,1000
1716,1342.466889,281
1717,221.702092,76
1718,4492.471328,1000
1719,4366.580403,1000
1720,4092.701146,887
1721,3701.99603,798
1722,4089.369071,924
1723,4719.456778,1000
1724,4868.347756,1000
1725,4692.728354,1000
1726,4719.974288,1000
1727,4476.239084,1000
1728,1199.17166,270
1729,4540.722447,1000
1730,2864.616246,601
1731,564.843127,143
1732,4744.191965,1000
1733,4699.851585,1000
1734,908.486432,241
1735,38.190902,22
1736,4848.042511,1000
1737,4653.987166,1000
1738,2232.421452,514
1739,377.380251,96
1740,769.454972,176
1741,4803.287433,1000
1742,4678.054578,1000
1743,4584.077678,984
1744,4554.062711,1000
1745,4565.695972,1000
1746,4670.210379,1000
1747,4362.333515,1000
1748,4716.043961,1000
1749,4779.567903,1000
1750,4482.805364,1000
1751,4791.90519,1000
1752,4423.489128,1000
1753,1118.087295,243
1754,4703.101801,975
1755,4889.038429,1000
1756,4633.394795,1000
1757,4453.905977,1000
1758,4773.174485,1000
1759,4662.670961,1000
1760,4883.543508,1000
1761,1486.437346,302
1762,2636.071861,532
1763,4939.127477,1000
1764,4699.79132,1000
1765,4539.9009,1000
1766,4896.09575,1000
1767,4788.703714,1000
1768,4267.009226,905
1769,4921.451827,1000
1770,4618.680085,1000
1771,4462.889405,1000
1772,4871.464653,1000
1773,4556.182079,1000
1774,3227.280705,677
1775,4811.189814,1000
