grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,246,200,1,3848.987060546875,310.2340087890625,170.11195373535156,94.8248062133789,85.47705841064453,69.6850814819336,56.57877731323242,51.27769470214844,46.580692291259766,41.437461853027344,40.366092681884766,37.859153747558594,37.632965087890625,33.410343170166016,30.75402069091797,29.448701858520508,22.677122116088867,2811.8505859375,183.18960571289062,82.14435577392578,59.224937438964844,48.23068618774414,39.75321578979492,36.932579040527344,34.11745834350586,30.428050994873047
510000,520001,17,9,249,206,0,3833.438720703125,338.8690185546875,185.56312561035156,125.6235580444336,95.21183776855469,64.5243911743164,58.619083404541016,53.6445426940918,49.26291275024414,46.611454010009766,40.58124923706055,35.060279846191406,32.29690170288086,31.337053298950195,27.894216537475586,27.421960830688477,24.513830184936523,2775.522705078125,172.79685974121094,105.90060424804688,61.84297561645508,47.706871032714844,41.02428436279297,34.68012619018555,33.60932540893555,29.271728515625
510000,520001,17,9,249,206,1,3817.27490234375,342.9100341796875,190.40606689453125,127.66899108886719,98.36174011230469,73.43791198730469,66.02806091308594,54.81685256958008,48.88954162597656,44.952117919921875,42.956233978271484,38.623435974121094,37.535675048828125,35.07611846923828,31.033397674560547,28.06964683532715,25.77599334716797,2765.7587890625,171.26414489746094,108.62481689453125,60.73164749145508,47.36142349243164,46.457706451416016,37.02684783935547,35.96726608276367,33.829349517822266
515000,525001,17,9,249,194,0,4034.1953125,323.8436584472656,185.72805786132812,103.3123550415039,71.05867004394531,66.93651580810547,55.00886535644531,51.41613006591797,44.066898345947266,39.609832763671875,37.08557891845703,35.18692398071289,32.46512222290039,29.349105834960938,27.297771453857422,25.58205795288086,24.033246994018555,2934.896240234375,172.40731811523438,82.31988525390625,61.047760009765625,45.701171875,37.04066467285156,33.48255920410156,33.125064849853516,26.360593795776367
515000,525001,17,9,249,194,1,4034.185302734375,321.8553466796875,181.24522399902344,105.79768371582031,72.75688171386719,66.32239532470703,56.33522415161133,50.188201904296875,43.712371826171875,41.92621994018555,40.3621711730957,37.604068756103516,33.76615524291992,30.704689025878906,26.605403900146484,23.172658920288086,21.31383514404297,2934.663818359375,165.10789489746094,77.95378112792969,59.85516357421875,44.82795333862305,39.659454345703125,35.51722717285156,33.08919143676758,24.19660758972168
520000,530001,17,9,240,201,0,3869.025634765625,343.2269592285156,188.65756225585938,126.11943817138672,80.20948028564453,66.78263854980469,55.475555419921875,54.52731704711914,48.95109939575195,42.6894416809082,39.17887496948242,35.711944580078125,34.04794692993164,33.7807502746582,29.887542724609375,28.534290313720703,24.72671890258789,2797.609619140625,183.22433471679688,87.51192474365234,56.67626190185547,46.86458969116211,43.161312103271484,34.52090072631836,31.74725914001465,28.213897705078125
520000,530001,17,9,240,201,1,3856.08642578125,344.9664611816406,192.78494262695312,131.18312072753906,76.8510971069336,63.20038986206055,60.03936767578125,51.28183364868164,47.46364212036133,43.8501091003418,41.84989547729492,35.278690338134766,33.82080078125,31.473726272583008,28.916112899780273,26.83194351196289,24.675006866455078,2789.9287109375,181.64852905273438,86.42707061767578,57.62913131713867,49.599853515625,37.25518035888672,36.780792236328125,31.095062255859375,29.845632553100586
525000,535001,17,9,246,208,0,4091.897705078125,344.615966796875,165.05482482910156,106.96400451660156,82.88358306884766,64.24441528320312,58.57331466674805,51.79357147216797,45.72676086425781,44.58245086669922,40.977237701416016,38.76422119140625,37.52029037475586,36.538185119628906,31.481592178344727,29.651620864868164,25.391931533813477,2974.3720703125,186.97837829589844,88.35197448730469,61.926971435546875,45.02245330810547,41.59617233276367,37.073951721191406,35.27767562866211,30.62590980529785
525000,535001,17,9,246,208,1,4089.891845703125,344.26556396484375,167.9530487060547,113.61564636230469,88.09307098388672,69.63851165771484,64.49406433105469,50.51310348510742,46.11460494995117,44.74705123901367,41.21274185180664,40.58679962158203,37.17839050292969,34.81017303466797,30.80695915222168,28.418338775634766,26.575777053833008,2973.61767578125,190.7290496826172,89.41168212890625,66.3023910522461,44.75143814086914,43.63783645629883,41.291038513183594,35.349220275878906,30.75865936279297
530000,540001,17,9,245,201,0,4169.52099609375,358.9799499511719,140.20294189453125,89.61434936523438,76.03585815429688,70.02440643310547,57.707218170166016,51.431671142578125,43.7116813659668,36.49530029296875,34.838775634765625,34.0342903137207,32.84722137451172,31.584157943725586,27.53306770324707,27.327880859375,23.921836853027344,3043.569580078125,180.4690399169922,80.52276611328125,64.0896987915039,44.85636901855469,34.888694763183594,33.815887451171875,30.056381225585938,26.995676040649414
530000,540001,17,9,245,201,1,4172.703125,359.63629150390625,139.8143310546875,93.73099517822266,75.8830337524414,70.88589477539062,55.86082458496094,48.26555252075195,44.01082992553711,40.9716682434082,37.32984924316406,34.1718635559082,32.01249313354492,29.849201202392578,27.124305725097656,25.532764434814453,24.800067901611328,3046.16796875,176.2120361328125,84.56106567382812,63.6590576171875,44.4693603515625,38.12373352050781,34.89580535888672,31.203289031982422,28.470399856567383
535000,545001,17,9,245,208,0,4142.56982421875,302.06317138671875,148.9947967529297,114.80138397216797,82.98841857910156,72.2763442993164,61.35167694091797,49.04476547241211,47.98789978027344,44.27170181274414,37.41728973388672,34.694313049316406,32.66701126098633,30.008033752441406,27.45555877685547,27.07333755493164,26.244075775146484,3019.724365234375,156.87643432617188,88.92350006103516,67.15956115722656,47.818973541259766,41.069068908691406,34.430423736572266,32.08529281616211,29.109909057617188
535000,545001,17,9,245,208,1,4145.99853515625,305.6339111328125,145.5277557373047,112.96627807617188,84.26201629638672,66.67938232421875,60.102088928222656,49.732261657714844,42.547882080078125,40.16764831542969,37.34886169433594,34.855857849121094,31.19757652282715,29.53455924987793,26.429716110229492,25.319984436035156,23.109519958496094,3021.44140625,153.4271240234375,88.95964813232422,65.2174301147461,48.259586334228516,38.95834732055664,32.45584487915039,31.102909088134766,27.452354431152344
540000,550001,17,9,249,217,0,4482.46337890625,341.9722900390625,151.0775146484375,123.26055145263672,90.08158111572266,69.2517318725586,56.306217193603516,54.30495834350586,51.25962448120117,47.173465728759766,45.00245666503906,41.229488372802734,38.86125946044922,36.775516510009766,36.08918380737305,31.585248947143555,25.777799606323242,3258.989990234375,198.09945678710938,94.90947723388672,72.98430633544922,51.42207336425781,48.169639587402344,45.204219818115234,35.7526741027832,33.43501663208008
540000,550001,17,9,249,217,1,4493.0322265625,344.1148986816406,153.18679809570312,125.66492462158203,91.91150665283203,79.17987823486328,60.5267448425293,55.72394943237305,50.91008758544922,49.48945236206055,44.60458755493164,40.31875991821289,39.40592956542969,35.813453674316406,35.220375061035156,33.12776565551758,28.568559646606445,3267.827880859375,198.60519409179688,97.4838638305664,78.92384338378906,54.26605224609375,47.598514556884766,44.006248474121094,39.973236083984375,29.99152946472168
545000,555001,17,9,246,206,0,4131.97998046875,320.9988708496094,168.9077606201172,137.70889282226562,92.56078338623047,67.50670623779297,63.05039596557617,52.55733108520508,49.98975372314453,47.269962310791016,43.20854568481445,42.72113037109375,37.77280807495117,34.8466911315918,32.65459060668945,29.40316390991211,28.46621322631836,3012.50048828125,173.96160888671875,103.41082000732422,65.70674896240234,48.11631774902344,46.47690963745117,43.65644454956055,33.964271545410156,31.966096878051758
545000,555001,17,9,246,206,1,4148.185546875,331.88128662109375,168.0574951171875,132.83929443359375,88.05952453613281,61.92045974731445,58.64995193481445,54.02287673950195,52.54340744018555,43.58926010131836,42.2578239440918,40.09162521362305,35.220497131347656,32.62188720703125,29.868778228759766,28.547475814819336,26.93576431274414,3025.315673828125,175.49598693847656,102.92626190185547,57.82367706298828,53.785400390625,48.25650405883789,40.36423110961914,33.830833435058594,31.52727699279785
550000,560001,17,9,249,203,0,4626.4541015625,377.5827941894531,172.18577575683594,105.14006042480469,89.3130111694336,70.50267791748047,64.6146469116211,54.08932876586914,47.20768356323242,45.791114807128906,40.41748046875,38.486572265625,36.220558166503906,36.00809097290039,30.426986694335938,27.95940399169922,25.709333419799805,3359.497314453125,166.56683349609375,89.5291748046875,63.466312408447266,50.33541488647461,42.23604202270508,37.31394958496094,34.59009552001953,32.3414421081543
550000,560001,17,9,249,203,1,4620.95849609375,377.04644775390625,164.52076721191406,101.44039154052734,87.62445831298828,69.1248550415039,59.875675201416016,53.49813461303711,49.960636138916016,45.25298309326172,41.17415237426758,38.57884979248047,37.686439514160156,34.09276580810547,31.266672134399414,29.923282623291016,27.021268844604492,3358.1943359375,159.10780334472656,90.51203918457031,59.79256057739258,56.102134704589844,43.229461669921875,38.670997619628906,35.062416076660156,32.28395462036133
555000,565001,17,9,251,212,0,4639.08984375,379.7915954589844,187.13043212890625,133.3280792236328,95.70356750488281,87.04122924804688,68.39730072021484,64.99808502197266,60.76667785644531,52.03677749633789,47.4815559387207,42.1343879699707,40.833309173583984,38.86677169799805,36.378875732421875,35.172401428222656,29.289884567260742,3381.279541015625,187.27691650390625,107.45465087890625,77.34820556640625,63.40056610107422,56.66435241699219,40.791561126708984,36.97955322265625,34.845497131347656
555000,565001,17,9,251,212,1,4627.86279296875,386.3894958496094,192.9867401123047,142.17782592773438,98.632080078125,84.46798706054688,72.1834945678711,59.06626510620117,56.18541717529297,54.77793884277344,48.96483612060547,44.72802734375,40.99091720581055,38.16836929321289,35.742164611816406,33.355621337890625,30.87946128845215,3376.221435546875,191.38009643554688,111.72386169433594,75.7006607055664,57.85879135131836,54.750144958496094,46.32171630859375,43.19940948486328,38.53697204589844
560000,570001,17,9,242,199,0,4421.8173828125,348.81207275390625,154.56968688964844,110.93006134033203,95.59834289550781,71.3839340209961,60.90763473510742,52.63869094848633,49.34352493286133,46.050052642822266,43.85776901245117,39.358642578125,37.62495422363281,34.42744445800781,30.815553665161133,28.738054275512695,25.19730567932129,3233.4287109375,182.22604370117188,96.83023071289062,63.3956298828125,49.42570877075195,43.663673400878906,42.06010818481445,32.51346206665039,30.09854507446289
560000,570001,17,9,242,199,1,4389.75439453125,339.8415832519531,165.75338745117188,119.95002746582031,98.16584777832031,74.00530242919922,60.506465911865234,55.659278869628906,50.67754364013672,47.018951416015625,42.07379913330078,41.37766647338867,38.64753341674805,34.135345458984375,30.64137840270996,30.14443016052246,25.57639503479004,3213.06103515625,182.75167846679688,102.31379699707031,62.102317810058594,52.62989044189453,44.31376266479492,40.189857482910156,32.01774597167969,28.977787017822266
565000,575001,17,9,247,212,0,4384.40380859375,460.7471008300781,190.5759735107422,122.17969512939453,114.36468505859375,72.75074768066406,66.4468002319336,66.25904846191406,59.21866226196289,50.53396224975586,47.14268112182617,43.55424499511719,40.63924789428711,39.16654586791992,37.186309814453125,33.88448715209961,29.80091667175293,3179.836181640625,254.1281280517578,120.44202423095703,76.1044692993164,64.8745346069336,56.806419372558594,46.21416091918945,43.803348541259766,30.802553176879883
565000,575001,17,9,247,212,1,4397.2724609375,465.29205322265625,200.84280395507812,122.15419006347656,104.91773223876953,71.87421417236328,63.0699348449707,60.27587890625,55.514244079589844,49.94859313964844,48.113525390625,44.60023880004883,40.53757858276367,36.73237609863281,33.36067581176758,32.60226058959961,31.082792282104492,3191.747314453125,265.25482177734375,107.25525665283203,69.09603118896484,54.82037353515625,51.74253463745117,47.88147735595703,39.346614837646484,33.8286247253418
570000,580001,17,9,248,213,0,4815.7109375,380.5913391113281,207.3233184814453,116.29900360107422,107.14886474609375,87.81366729736328,72.43582916259766,58.05012893676758,54.821922302246094,51.05034637451172,49.512760162353516,44.692283630371094,42.57856369018555,40.357425689697266,38.11063003540039,36.41143035888672,31.786609649658203,3516.878173828125,180.92286682128906,118.44778442382812,77.7934341430664,57.35285949707031,50.865623474121094,47.343074798583984,40.69754409790039,37.54560089111328
570000,580001,17,9,248,213,1,4843.26611328125,387.8359375,199.49078369140625,116.15242767333984,108.41365814208984,85.14375305175781,62.47206115722656,60.330753326416016,52.5703010559082,51.8129997253418,47.00566101074219,43.61252212524414,41.38085174560547,40.302921295166016,38.175018310546875,34.9662971496582,27.514421463012695,3542.381591796875,177.82437133789062,114.48664855957031,78.32172393798828,56.6318473815918,48.385189056396484,46.79322052001953,39.39269256591797,35.78001403808594
575000,585001,17,9,245,206,0,4449.21240234375,397.27001953125,195.45773315429688,132.7425537109375,104.42575073242188,88.58911895751953,64.0551528930664,61.220664978027344,56.107330322265625,53.292327880859375,50.996395111083984,49.57836151123047,45.71706008911133,42.81816864013672,40.24180221557617,37.825626373291016,35.23970413208008,3264.86328125,194.83425903320312,103.65213775634766,79.67316436767578,60.51189422607422,51.7117919921875,48.38554763793945,44.976863861083984,42.07817840576172
575000,585001,17,9,245,206,1,4443.681640625,400.0226745605469,195.31822204589844,134.37428283691406,101.93650817871094,93.42993927001953,66.53486633300781,64.58109283447266,60.92902755737305,54.5994873046875,52.384605407714844,46.61676788330078,44.50202560424805,42.430580139160156,40.99759292602539,37.52109909057617,32.691226959228516,3259.02685546875,208.08213806152344,102.48371887207031,77.2720718383789,60.64155960083008,53.64619445800781,49.528846740722656,45.673828125,40.55098342895508
580000,590001,17,9,248,207,0,4642.63330078125,381.4477233886719,200.74380493164062,149.9931182861328,101.60175323486328,84.22463989257812,68.02436828613281,65.88130187988281,60.28034591674805,54.94097137451172,51.82440948486328,47.42198181152344,44.374263763427734,39.160953521728516,36.61552810668945,34.585594177246094,32.62363052368164,3385.441162109375,226.00941467285156,124.4349365234375,72.16682434082031,62.10233688354492,54.49056625366211,44.58267593383789,39.028465270996094,38.22993850708008
580000,590001,17,9,248,207,1,4668.87255859375,386.34368896484375,206.56521606445312,155.14129638671875,104.87673950195312,88.94495391845703,70.37361145019531,61.75333786010742,59.00405502319336,57.60188293457031,51.18465042114258,49.1234130859375,42.279396057128906,39.784820556640625,39.617977142333984,34.90873718261719,30.611600875854492,3405.1279296875,234.4042510986328,123.08975982666016,77.56513214111328,62.05031967163086,52.33544158935547,47.03217315673828,44.29442596435547,39.10831832885742
585000,595001,17,9,249,203,0,4888.888671875,418.42510986328125,210.29339599609375,114.03298950195312,101.93610382080078,79.97225189208984,68.08750915527344,62.088111877441406,58.52678298950195,50.530364990234375,45.39856719970703,41.50361251831055,38.91613006591797,37.63948440551758,35.925331115722656,30.471521377563477,28.28804588317871,3567.154052734375,195.39019775390625,96.16067504882812,67.37006378173828,55.405364990234375,47.05743408203125,41.9208869934082,35.80076599121094,30.19540023803711
585000,595001,17,9,249,203,1,4892.47216796875,424.47235107421875,208.564208984375,114.14856719970703,105.22750854492188,83.5739517211914,69.42013549804688,62.07003402709961,57.99729537963867,52.860496520996094,47.5283317565918,43.33562088012695,42.32453918457031,37.91177749633789,36.83485794067383,33.9703254699707,29.8804874420166,3565.66064453125,191.0880584716797,105.72915649414062,68.29415130615234,59.289100646972656,45.75377655029297,43.08632278442383,38.84641647338867,38.12238693237305
590000,600001,17,9,243,205,0,4870.40673828125,445.8026428222656,216.24375915527344,139.63864135742188,104.87578582763672,81.76268005371094,73.31246948242188,60.015079498291016,57.42438507080078,53.977108001708984,49.76565933227539,48.087013244628906,46.270721435546875,37.99907684326172,36.395626068115234,34.555362701416016,29.934587478637695,3543.939697265625,234.6122283935547,116.42247009277344,68.557861328125,57.970664978027344,49.08647918701172,47.683895111083984,42.35992431640625,32.074951171875
590000,600001,17,9,243,205,1,4904.35693359375,454.7583923339844,214.430908203125,141.0592803955078,107.73326110839844,82.06076049804688,74.20426940917969,67.25794982910156,58.209228515625,54.09625244140625,51.1082763671875,48.264835357666016,43.57656478881836,41.987064361572266,37.2375373840332,32.35679244995117,31.613693237304688,3568.553955078125,234.84271240234375,118.62266540527344,69.42427062988281,60.90538024902344,55.5279541015625,52.37964630126953,39.907108306884766,33.92842483520508
595000,605001,17,9,247,203,0,5308.97412109375,480.9912109375,246.14634704589844,143.29954528808594,108.43878936767578,100.02067565917969,74.9762191772461,72.0499038696289,56.136695861816406,51.317848205566406,49.64371109008789,48.2025032043457,46.81000900268555,42.33758544921875,41.23774719238281,36.14060592651367,31.12972640991211,3857.210205078125,321.2709655761719,120.78775787353516,92.79349517822266,69.79327392578125,52.8387451171875,48.11943054199219,42.49120330810547,38.783748626708984
595000,605001,17,9,247,203,1,5282.42529296875,478.4494934082031,242.63636779785156,143.55296325683594,108.0272216796875,96.9768295288086,84.99767303466797,78.87470245361328,61.163909912109375,58.07360076904297,54.417640686035156,45.4722785949707,44.57657241821289,41.55154800415039,39.832786560058594,37.33366775512695,31.547510147094727,3839.745849609375,321.6697998046875,118.55039978027344,101.22792053222656,75.0667724609375,55.603111267089844,48.174442291259766,44.4292106628418,39.40207290649414
600000,610001,17,9,246,211,0,5013.63037109375,368.3741760253906,209.19778442382812,148.15463256835938,122.55622100830078,87.84900665283203,74.99916076660156,67.51353454589844,59.3030891418457,57.029666900634766,48.91054916381836,42.05973434448242,40.843631744384766,40.041709899902344,38.290306091308594,35.66762924194336,30.440099716186523,3645.8876953125,220.27725219726562,116.99193572998047,80.80587768554688,64.16362762451172,50.9239501953125,42.958457946777344,39.406654357910156,37.895572662353516
600000,610001,17,9,246,211,1,5011.2529296875,370.2425537109375,204.4110870361328,137.87033081054688,112.99281311035156,96.33914184570312,71.94832611083984,63.279109954833984,60.159297943115234,53.090728759765625,47.97875213623047,45.826499938964844,41.3722038269043,38.991878509521484,38.601802825927734,31.033313751220703,28.244781494140625,3643.464111328125,213.80654907226562,111.11563110351562,77.0513916015625,62.0506706237793,50.04676818847656,45.1522102355957,39.699161529541016,35.35398483276367
605000,615001,17,9,245,204,0,4962.8544921875,488.60333251953125,191.52757263183594,116.47572326660156,107.90998077392578,87.9210433959961,75.41314697265625,69.9267349243164,60.770511627197266,54.92314529418945,50.492855072021484,45.912078857421875,43.174442291259766,40.60514831542969,36.75539016723633,34.6924934387207,32.057823181152344,3636.611572265625,268.83294677734375,100.5587158203125,81.20050048828125,62.52552795410156,53.974456787109375,45.33488082885742,43.70911407470703,39.742984771728516
605000,615001,17,9,245,204,1,4951.970703125,501.6592712402344,189.22137451171875,119.70445251464844,111.13209533691406,90.16311645507812,74.44024658203125,61.04771041870117,56.87776565551758,54.899513244628906,48.48981475830078,46.195377349853516,41.37309646606445,38.17427062988281,35.312782287597656,31.887218475341797,27.466299057006836,3623.369140625,275.2264709472656,105.31586456298828,71.88966369628906,61.424217224121094,54.18018341064453,50.07453536987305,42.65361785888672,30.841047286987305
610000,620001,17,9,246,206,0,5416.599609375,403.11932373046875,232.72178649902344,161.87855529785156,115.8548355102539,98.05188751220703,78.3360824584961,72.27031707763672,64.90089416503906,57.05082702636719,53.6472282409668,50.315921783447266,46.36412811279297,43.98499298095703,41.68671798706055,39.060646057128906,32.85247039794922,3944.4189453125,242.19259643554688,118.37934875488281,81.90605163574219,67.83157348632812,60.35405731201172,47.9884147644043,44.4144401550293,36.65693283081055
610000,620001,17,9,246,206,1,5403.18896484375,413.2304382324219,230.935302734375,174.0999298095703,121.00979614257812,96.03103637695312,83.92998504638672,74.2458724975586,67.73766326904297,56.170650482177734,55.083316802978516,50.991302490234375,45.41291046142578,44.580509185791016,41.77486801147461,37.74536895751953,32.610294342041016,3938.556396484375,240.0368194580078,122.70736694335938,85.2061996459961,71.1380615234375,57.24075698852539,50.43013000488281,43.826690673828125,38.777652740478516
615000,625001,17,9,250,215,0,5389.39599609375,529.8413696289062,230.09619140625,167.3989715576172,137.66297912597656,106.47044372558594,89.49568176269531,73.9991683959961,72.806884765625,62.66363525390625,56.51920700073242,52.899681091308594,49.569217681884766,48.32807922363281,46.69220733642578,40.27153778076172,37.32000732421875,3907.852294921875,250.2290496826172,136.2773895263672,86.13102722167969,73.77035522460938,64.60625457763672,54.08089065551758,49.91923141479492,38.93590545654297
615000,625001,17,9,250,215,1,5370.48095703125,527.1065063476562,233.52618408203125,161.5080108642578,136.87709045410156,102.51138305664062,85.05818176269531,72.7410888671875,64.96476745605469,63.83951187133789,60.1193962097168,56.11834716796875,52.61900329589844,48.33650207519531,45.52595520019531,43.29030227661133,39.190555572509766,3894.150634765625,248.59902954101562,129.9708709716797,87.0577163696289,71.57601165771484,65.1416244506836,56.875038146972656,52.718997955322266,47.96245574951172
620000,630001,17,9,250,211,0,5186.4697265625,485.2917785644531,229.40048217773438,183.03440856933594,124.9088134765625,103.82849884033203,80.46856689453125,71.48310852050781,64.75252532958984,61.981441497802734,59.09137725830078,52.620269775390625,48.337928771972656,47.29460144042969,42.09756851196289,39.60374069213867,27.698896408081055,3745.37060546875,260.62835693359375,135.49693298339844,85.12325286865234,64.31244659423828,59.6625862121582,52.08125305175781,50.8925666809082,44.973026275634766
620000,630001,17,9,250,211,1,5186.49560546875,483.8266906738281,226.85000610351562,175.4295654296875,123.59601593017578,101.52086639404297,81.28730773925781,71.85648345947266,68.07444763183594,60.45875549316406,56.24774932861328,53.17546463012695,48.628387451171875,45.32351303100586,42.040287017822266,36.3433723449707,33.32352066040039,3741.053466796875,268.8088073730469,134.91453552246094,88.51288604736328,70.01008605957031,60.404354095458984,57.78279113769531,47.03633499145508,40.616493225097656
625000,635001,17,9,251,216,0,5617.8046875,494.4886474609375,219.90293884277344,160.46702575683594,121.02259826660156,95.02750396728516,86.94052124023438,77.12229919433594,61.127315521240234,60.14798355102539,57.6319580078125,51.2817268371582,49.68320083618164,45.74884796142578,43.45848846435547,36.57344436645508,35.11931610107422,4093.782470703125,197.00718688964844,125.69823455810547,100.34718322753906,67.58902740478516,64.4403305053711,52.02106475830078,46.82815170288086,40.05319595336914
625000,635001,17,9,251,216,1,5618.53564453125,494.6717529296875,222.31809997558594,160.771484375,122.28926849365234,98.02740478515625,88.20692443847656,77.39429473876953,68.39241790771484,62.48656463623047,61.73694610595703,51.89937210083008,49.92863082885742,45.70172119140625,41.0340690612793,37.602935791015625,34.38673782348633,4094.198486328125,197.5474090576172,126.92286682128906,98.32308197021484,70.78307342529297,63.75852584838867,51.46505355834961,40.372032165527344,38.359375
630000,640001,17,9,250,210,0,5560.6533203125,454.4463806152344,256.6522216796875,149.88522338867188,119.62384033203125,91.32853698730469,76.79071044921875,70.11409759521484,63.42190933227539,57.023284912109375,51.693267822265625,50.04681396484375,47.86479568481445,45.06741714477539,41.838294982910156,39.38396453857422,37.15217590332031,4027.1396484375,282.8609619140625,121.5429916381836,78.82877349853516,63.67790603637695,54.340667724609375,53.06178283691406,47.25618362426758,44.109596252441406
630000,640001,17,9,250,210,1,5574.59716796875,458.59881591796875,253.1143035888672,165.04751586914062,114.87498474121094,89.92401123046875,84.51466369628906,72.83889770507812,68.9347152709961,63.51918029785156,57.62712478637695,51.558509826660156,45.110530853271484,43.995574951171875,41.46110916137695,40.52496337890625,36.7035026550293,4036.6484375,275.4873046875,133.00880432128906,86.99161529541016,72.44764709472656,61.95241165161133,51.499549865722656,44.28881072998047,41.14351272583008
635000,645001,17,9,247,211,0,5716.4462890625,492.26605224609375,274.7557067871094,149.614501953125,114.2193603515625,108.5146484375,85.25369262695312,78.05567932128906,68.0601577758789,65.07117462158203,59.34817886352539,54.439109802246094,52.108055114746094,48.01747512817383,46.7221565246582,40.61438751220703,38.72732925415039,4131.66748046875,269.63153076171875,129.38543701171875,107.0692138671875,72.52908325195312,68.49005126953125,64.07848358154297,54.552494049072266,45.08450698852539
635000,645001,17,9,247,211,1,5685.548828125,491.001220703125,269.84893798828125,151.66790771484375,112.81196594238281,108.73518371582031,84.75106048583984,75.48128509521484,70.01553344726562,66.6722183227539,63.90462112426758,60.06717300415039,56.95500946044922,50.92033767700195,46.60161209106445,41.07540512084961,37.607933044433594,4115.34326171875,253.71311950683594,117.9863052368164,109.83516693115234,73.52281188964844,66.50667572021484,60.580535888671875,58.39574432373047,50.58540344238281
640000,650001,17,9,245,207,0,5812.54296875,616.8604125976562,254.78475952148438,148.70034790039062,123.45209503173828,114.87076568603516,89.83763885498047,75.1358413696289,72.03450012207031,68.4452896118164,63.70942306518555,59.28794860839844,56.6577262878418,51.612525939941406,48.18616485595703,43.56486511230469,40.06105041503906,4221.79150390625,259.81610107421875,118.04206085205078,89.92941284179688,68.5065689086914,61.1922721862793,53.018096923828125,49.42970275878906,45.80906677246094
640000,650001,17,9,245,207,1,5806.23486328125,619.614501953125,243.2101287841797,148.90977478027344,128.93746948242188,101.04544067382812,82.34362030029297,77.58592987060547,67.229248046875,62.12297821044922,59.407073974609375,56.986324310302734,51.532676696777344,46.74774932861328,44.434226989746094,41.56373977661133,37.62327194213867,4218.66259765625,247.37513732910156,110.35359191894531,82.50796508789062,69.00050354003906,61.68305587768555,51.680118560791016,47.0041389465332,41.93353271484375
645000,655001,17,9,252,208,0,6138.353515625,402.9001159667969,219.02931213378906,152.9365692138672,120.29777526855469,92.19580078125,84.63748168945312,69.3480453491211,65.41029357910156,58.69283676147461,58.245201110839844,54.58189392089844,48.008087158203125,45.66341018676758,43.49542236328125,42.54051208496094,38.18118667602539,4467.59130859375,261.86724853515625,119.46157836914062,92.6434326171875,65.38582611083984,58.428794860839844,50.052127838134766,44.799617767333984,41.01941680908203
645000,655001,17,9,252,208,1,6180.228515625,412.8942565917969,218.55206298828125,154.28343200683594,116.87580108642578,89.11293029785156,82.97367095947266,69.24913787841797,62.7302360534668,58.54745101928711,55.03371810913086,53.51667785644531,50.53792190551758,46.1316032409668,37.922367095947266,37.407196044921875,34.84150314331055,4501.9609375,258.7092590332031,113.03572082519531,90.99925231933594,61.18572235107422,58.98871994018555,56.57551193237305,42.902549743652344,37.378456115722656
650000,660001,17,9,249,212,0,6074.4013671875,504.33001708984375,238.74559020996094,174.53805541992188,115.60803985595703,102.9488525390625,89.86608123779297,78.43853759765625,72.25969696044922,64.431396484375,62.960296630859375,55.21799087524414,51.105281829833984,44.103824615478516,43.595909118652344,41.517452239990234,36.20355224609375,4438.279296875,242.09744262695312,130.84779357910156,88.63326263427734,70.20291137695312,66.33297729492188,50.77742004394531,48.55874252319336,41.280311584472656
650000,660001,17,9,249,212,1,6053.29150390625,507.1541442871094,253.95716857910156,174.2117156982422,117.87265014648438,106.62174224853516,86.71239471435547,76.34844970703125,68.87286376953125,61.712276458740234,58.56373977661133,56.56999206542969,54.15507125854492,47.15268325805664,44.50824737548828,40.646820068359375,38.58716583251953,4430.98974609375,254.11241149902344,125.07211303710938,85.0399169921875,68.6106948852539,55.5255012512207,53.18720626831055,52.34847640991211,42.08905792236328
655000,665001,17,9,245,213,0,6037.28759765625,518.0503540039062,297.1115417480469,169.65396118164062,105.66338348388672,100.75035858154297,78.55944061279297,72.60078430175781,63.1473274230957,61.2044792175293,56.28070831298828,52.05805969238281,50.245025634765625,46.7014274597168,44.91231155395508,41.573917388916016,33.15689468383789,4381.43896484375,257.1837463378906,135.8159942626953,77.74234771728516,68.58439636230469,57.7043342590332,55.85808181762695,46.57630157470703,43.56398391723633
655000,665001,17,9,245,213,1,6067.46533203125,532.2183227539062,286.87469482421875,179.97943115234375,115.41656494140625,97.30010986328125,86.99691772460938,78.53319549560547,64.69456481933594,62.51185989379883,56.85869216918945,55.2136116027832,49.329368591308594,44.74362564086914,42.046932220458984,40.32155227661133,32.96857833862305,4410.76220703125,259.5565185546875,139.1659393310547,81.64056396484375,76.62467956542969,60.90238571166992,49.81138229370117,44.190269470214844,35.64186096191406
