grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,246,153,1,2911.365478515625,150.05706787109375,81.68729400634766,53.47693634033203,40.35227966308594,27.775056838989258,24.835918426513672,24.053163528442383,19.080245971679688,17.157764434814453,15.360139846801758,14.67962646484375,13.12770938873291,13.104291915893555,11.595575332641602,10.73888874053955,9.918732643127441,1229.8255615234375,25.804841995239258,15.029325485229492
195000,205001,17,3,245,160,0,2931.996826171875,155.8652801513672,87.46749114990234,54.28660202026367,42.27556228637695,31.740196228027344,25.23373794555664,24.334060668945312,22.8885555267334,18.262956619262695,17.299713134765625,16.536474227905273,15.566265106201172,14.600400924682617,12.037213325500488,11.619022369384766,9.632994651794434,1228.2060546875,30.461223602294922,15.514307022094727
195000,205001,17,3,245,160,1,2931.110595703125,154.65005493164062,87.16854095458984,55.308563232421875,42.857452392578125,32.2851448059082,26.82168960571289,24.15365219116211,22.856130599975586,20.351511001586914,18.42493438720703,16.407329559326172,15.408713340759277,14.296456336975098,12.85694694519043,11.501211166381836,9.20855712890625,1227.84130859375,31.203227996826172,17.156648635864258
200000,210001,17,3,241,157,0,2852.6279296875,154.06626892089844,81.86170196533203,55.020355224609375,39.892303466796875,32.84407424926758,28.52501678466797,25.339096069335938,21.72336769104004,19.169815063476562,17.434993743896484,16.78643226623535,15.017295837402344,14.396743774414062,13.782361030578613,12.739855766296387,12.13909912109375,1207.982421875,28.127958297729492,16.66067123413086
200000,210001,17,3,241,157,1,2849.37548828125,151.5941925048828,84.64028930664062,57.68418884277344,44.99341583251953,34.557125091552734,29.433944702148438,24.94133186340332,23.95635223388672,19.427597045898438,18.443376541137695,17.40920066833496,16.078311920166016,15.497328758239746,13.1383638381958,12.542608261108398,12.036784172058105,1207.1688232421875,30.145376205444336,16.685758590698242
205000,215001,17,3,250,155,0,2970.22265625,129.20245361328125,67.162353515625,48.235599517822266,41.5864372253418,35.037757873535156,28.528135299682617,23.313419342041016,19.153181076049805,18.05747413635254,17.067960739135742,15.935823440551758,14.668453216552734,14.54681396484375,13.236671447753906,10.282976150512695,9.734774589538574,1249.3685302734375,33.32257843017578,17.252288818359375
205000,215001,17,3,250,155,1,2974.079833984375,130.40725708007812,67.36717987060547,47.9652214050293,42.97549819946289,36.604183197021484,29.844348907470703,22.298364639282227,20.004016876220703,17.844335556030273,16.656749725341797,14.760892868041992,14.34887981414795,13.830557823181152,13.144104957580566,10.246635437011719,9.57129192352295,1251.959716796875,33.40978240966797,16.843048095703125
210000,220001,17,3,242,162,0,2940.016845703125,153.40943908691406,85.43516540527344,55.120670318603516,39.65953826904297,33.51592254638672,28.713293075561523,22.006895065307617,18.36503028869629,18.008935928344727,16.989362716674805,15.447549819946289,13.905657768249512,13.181885719299316,12.350488662719727,10.90289306640625,8.894038200378418,1241.01513671875,40.74221420288086,16.57491683959961
210000,220001,17,3,242,162,1,2935.404052734375,155.7272491455078,86.5572280883789,55.5330810546875,39.332576751708984,31.273929595947266,28.244895935058594,20.39789390563965,18.18430519104004,17.612430572509766,17.37603187561035,14.659927368164062,12.95510196685791,12.477766990661621,11.014664649963379,10.55141544342041,9.251542091369629,1238.2568359375,38.90415954589844,16.955305099487305
215000,225001,17,3,238,150,0,2908.751953125,130.23883056640625,73.44852447509766,53.9204216003418,37.627197265625,31.172338485717773,30.12779426574707,21.221542358398438,19.728029251098633,18.43339729309082,16.605520248413086,14.886691093444824,14.528937339782715,13.709182739257812,11.683982849121094,10.30181884765625,8.357499122619629,1226.5382080078125,33.514892578125,16.61202621459961
215000,225001,17,3,238,150,1,2904.08642578125,128.32273864746094,72.62852478027344,51.552650451660156,36.76626205444336,30.424030303955078,25.173477172851562,21.81337547302246,20.050460815429688,18.178428649902344,17.762962341308594,16.869112014770508,15.1191987991333,12.91884708404541,12.197110176086426,11.187134742736816,9.225253105163574,1224.2919921875,33.70750427246094,18.64898681640625
220000,230001,17,3,244,162,0,2922.2314453125,150.4545440673828,67.5660171508789,41.83151626586914,38.74758529663086,28.687984466552734,24.363367080688477,22.8681697845459,20.25114631652832,17.949935913085938,16.34575843811035,15.94233512878418,13.826652526855469,12.616809844970703,11.368210792541504,10.989156723022461,10.70106315612793,1226.868408203125,29.99279022216797,19.039880752563477
220000,230001,17,3,244,162,1,2921.351318359375,152.1461181640625,68.4842300415039,43.8993034362793,38.5170783996582,30.08849334716797,25.282228469848633,22.575450897216797,20.179840087890625,18.072214126586914,17.22190284729004,16.172794342041016,12.85123062133789,12.546525955200195,12.333745956420898,11.042705535888672,10.029319763183594,1225.03271484375,30.35329246520996,16.743282318115234
225000,235001,17,3,245,164,0,2873.556884765625,162.75564575195312,85.64445495605469,48.735111236572266,38.07292175292969,30.648019790649414,26.451980590820312,25.422700881958008,24.00986099243164,19.8280086517334,17.666501998901367,16.14126968383789,14.447903633117676,13.933211326599121,13.269588470458984,11.294807434082031,10.785099029541016,1208.6302490234375,32.7745361328125,19.266490936279297
225000,235001,17,3,245,164,1,2880.26611328125,162.06570434570312,86.5892562866211,49.83740234375,41.33936309814453,30.175691604614258,25.23690414428711,21.339500427246094,20.230079650878906,19.188480377197266,18.945846557617188,15.553362846374512,15.131766319274902,13.450892448425293,12.133271217346191,11.163994789123535,10.446069717407227,1210.4769287109375,31.412166595458984,19.142173767089844
230000,240001,17,3,244,154,0,2967.799560546875,151.22166442871094,77.23775482177734,53.03158950805664,37.395965576171875,31.603246688842773,24.34162139892578,19.816007614135742,18.963029861450195,16.781890869140625,15.885735511779785,14.512123107910156,13.966668128967285,13.351794242858887,12.225972175598145,10.834213256835938,10.318619728088379,1253.669189453125,29.137670516967773,13.931333541870117
230000,240001,17,3,244,154,1,2971.681396484375,157.52069091796875,77.48389434814453,53.63418197631836,37.379032135009766,29.470720291137695,23.996641159057617,21.266992568969727,18.371902465820312,16.528852462768555,14.663302421569824,13.568419456481934,12.93891429901123,12.182400703430176,10.599957466125488,9.698394775390625,8.954959869384766,1255.3046875,29.96634864807129,11.667597770690918
235000,245001,17,3,242,153,0,2991.723876953125,143.52882385253906,78.49897766113281,48.72999954223633,36.57719802856445,28.9515380859375,23.35574722290039,22.89743995666504,21.601898193359375,17.67551040649414,15.829285621643066,14.631147384643555,13.423131942749023,11.939857482910156,10.673686027526855,9.854849815368652,9.284005165100098,1262.8682861328125,23.92350196838379,12.935434341430664
235000,245001,17,3,242,153,1,2986.062255859375,142.90390014648438,79.46672821044922,46.99181365966797,37.57247543334961,28.24433135986328,22.686180114746094,22.238962173461914,18.819292068481445,17.03171730041504,16.212182998657227,15.882730484008789,14.170296669006348,13.718960762023926,10.723710060119629,10.102741241455078,8.633682250976562,1260.68701171875,26.020845413208008,15.036847114562988
240000,250001,17,3,240,166,0,3068.571533203125,143.28916931152344,58.202091217041016,37.29793930053711,33.97652053833008,25.955596923828125,23.006567001342773,19.457164764404297,17.917953491210938,14.230732917785645,13.265327453613281,13.138733863830566,11.835511207580566,10.924602508544922,9.823636054992676,8.2775239944458,7.882384777069092,1293.2440185546875,26.32236099243164,11.95287799835205
240000,250001,17,3,240,166,1,3069.01123046875,141.95350646972656,56.5659294128418,38.611976623535156,35.22940444946289,25.70637321472168,24.010175704956055,21.135622024536133,18.882875442504883,16.19074058532715,14.067667961120605,13.005492210388184,11.772845268249512,11.13371467590332,10.321242332458496,9.236590385437012,8.707610130310059,1292.6466064453125,25.967876434326172,13.858091354370117
245000,255001,17,3,242,164,0,2966.078857421875,153.8662567138672,97.59532928466797,54.57545852661133,40.1096076965332,38.22091293334961,26.452653884887695,22.99738311767578,21.664936065673828,19.57006072998047,16.5855770111084,16.537635803222656,15.409199714660645,13.86307430267334,12.431695938110352,10.77357292175293,10.745991706848145,1244.045166015625,34.07802963256836,17.68560791015625
245000,255001,17,3,242,164,1,2965.29638671875,155.7519989013672,97.96818542480469,51.12315368652344,43.4374885559082,34.05154037475586,25.939678192138672,23.555429458618164,21.610475540161133,18.435440063476562,15.804197311401367,15.500293731689453,14.785619735717773,13.456122398376465,12.07097053527832,10.368863105773926,9.546004295349121,1242.2213134765625,30.97447967529297,16.38629722595215
250000,260001,17,3,242,168,0,3013.46240234375,151.71282958984375,83.0375747680664,52.8041877746582,39.777626037597656,31.3339900970459,25.767080307006836,20.381397247314453,17.979639053344727,16.69008445739746,16.341609954833984,14.443792343139648,14.375158309936523,14.25248908996582,12.406344413757324,11.426130294799805,9.783059120178223,1271.3157958984375,29.906869888305664,14.827611923217773
250000,260001,17,3,242,168,1,3007.087646484375,152.7264404296875,82.66435241699219,52.739105224609375,38.9235725402832,30.272390365600586,27.260021209716797,20.847909927368164,19.380332946777344,16.977893829345703,15.458459854125977,13.58941650390625,12.935619354248047,12.14300537109375,11.238774299621582,10.52264404296875,9.927572250366211,1268.235595703125,28.874780654907227,13.842968940734863
255000,265001,17,3,244,166,0,3189.908935546875,127.31610107421875,62.44736099243164,41.16776657104492,34.17802429199219,25.96820831298828,21.02817153930664,19.5716495513916,17.682388305664062,13.504988670349121,13.054805755615234,12.507905960083008,11.859070777893066,10.591484069824219,9.596010208129883,8.988061904907227,8.343826293945312,1342.5474853515625,24.321876525878906,12.914040565490723
255000,265001,17,3,244,166,1,3184.973388671875,127.1830825805664,61.891265869140625,44.26035690307617,34.28591537475586,27.829408645629883,21.17418670654297,18.611751556396484,16.880393981933594,14.429788589477539,13.546656608581543,12.239330291748047,11.033381462097168,10.238691329956055,9.077327728271484,8.124910354614258,7.529495716094971,1340.347412109375,24.851716995239258,13.54065227508545
260000,270001,17,3,247,172,0,3015.47607421875,137.94468688964844,82.71211242675781,55.0330696105957,42.94914245605469,29.828142166137695,27.110536575317383,23.42503547668457,19.62159538269043,19.336641311645508,17.947528839111328,17.136524200439453,14.470853805541992,13.498138427734375,12.501005172729492,12.35654067993164,10.953818321228027,1269.303466796875,28.065166473388672,17.576030731201172
260000,270001,17,3,247,172,1,3013.987060546875,141.4674072265625,82.27725982666016,59.758243560791016,40.39015579223633,28.7485294342041,26.414630889892578,23.10096549987793,21.171615600585938,19.05895233154297,17.136674880981445,15.989363670349121,14.708613395690918,13.939982414245605,11.821517944335938,10.621160507202148,9.46804428100586,1268.94482421875,29.11551856994629,15.444960594177246
265000,275001,17,3,243,177,0,2967.404296875,149.77003479003906,91.01679992675781,62.331966400146484,47.47270202636719,36.35704040527344,30.022878646850586,24.631006240844727,22.794157028198242,20.31299591064453,19.540325164794922,17.424470901489258,15.668167114257812,15.194490432739258,14.088683128356934,12.381780624389648,11.735722541809082,1255.46533203125,31.160411834716797,19.609399795532227
265000,275001,17,3,243,177,1,2966.989501953125,151.62794494628906,89.63493347167969,59.903724670410156,44.672218322753906,34.75787353515625,30.70567512512207,24.52158546447754,22.47428321838379,20.640260696411133,18.783191680908203,17.32425880432129,16.452884674072266,13.983233451843262,13.432126998901367,12.704668045043945,11.402303695678711,1256.005126953125,31.321495056152344,18.292518615722656
270000,280001,17,3,245,183,0,3144.491943359375,148.21737670898438,83.394287109375,53.96073913574219,36.630252838134766,28.44244384765625,27.36283302307129,25.079814910888672,21.677478790283203,19.669382095336914,17.196298599243164,15.526667594909668,14.173441886901855,13.158353805541992,12.411321640014648,11.344383239746094,10.579174995422363,1324.250732421875,29.56752586364746,14.91585922241211
270000,280001,17,3,245,183,1,3138.505126953125,147.84165954589844,81.58146667480469,54.68417739868164,36.27678680419922,29.056379318237305,27.324905395507812,24.342845916748047,21.529640197753906,18.063358306884766,17.47767448425293,15.758609771728516,14.71771240234375,14.04759407043457,12.389900207519531,10.80419635772705,10.114797592163086,1321.8494873046875,26.384746551513672,15.8915433883667
275000,285001,17,3,242,183,0,3139.229736328125,143.85899353027344,94.1205825805664,52.17414855957031,38.57676315307617,27.671672821044922,26.514650344848633,23.24196434020996,20.039051055908203,17.206247329711914,16.170753479003906,14.841792106628418,13.106013298034668,12.39846420288086,11.9690580368042,10.303874969482422,9.224227905273438,1320.8135986328125,34.896949768066406,15.801823616027832
275000,285001,17,3,242,183,1,3137.59521484375,143.2875213623047,95.81968688964844,50.75167465209961,39.9987907409668,31.369281768798828,26.52547264099121,20.538686752319336,19.648714065551758,17.996627807617188,17.367380142211914,15.439085960388184,14.764389991760254,12.543947219848633,11.758383750915527,10.289310455322266,9.787086486816406,1319.677734375,34.0301628112793,16.903493881225586
280000,290001,17,3,242,177,0,3155.569580078125,140.93643188476562,81.29148864746094,57.57102584838867,40.218997955322266,31.06420135498047,26.048805236816406,23.478715896606445,17.22062873840332,16.27483367919922,14.84256649017334,13.451284408569336,12.946280479431152,12.557568550109863,10.88001823425293,10.461240768432617,9.373475074768066,1327.014404296875,23.43880271911621,14.248902320861816
280000,290001,17,3,242,177,1,3156.031005859375,138.4763641357422,82.31774139404297,51.88279724121094,39.3963737487793,29.796588897705078,24.122943878173828,23.273569107055664,19.795236587524414,16.178470611572266,15.563047409057617,13.556370735168457,12.443140983581543,12.111165046691895,11.594216346740723,10.304054260253906,8.529107093811035,1326.99755859375,22.037616729736328,15.302608489990234
285000,295001,17,3,246,163,0,3167.05126953125,142.9347686767578,75.33480072021484,57.218807220458984,32.838558197021484,32.37442398071289,23.90517807006836,21.55281639099121,18.804269790649414,17.96588134765625,16.415679931640625,15.906379699707031,12.936838150024414,12.733416557312012,11.48111343383789,10.565887451171875,8.898683547973633,1333.697509765625,29.40364646911621,15.465209007263184
285000,295001,17,3,246,163,1,3168.878173828125,144.74496459960938,80.33379364013672,54.49692153930664,34.92890548706055,30.618627548217773,24.237611770629883,21.63979721069336,18.66900634765625,17.963830947875977,16.139617919921875,14.418539047241211,13.8106689453125,12.012601852416992,11.65472412109375,10.687596321105957,9.33741283416748,1333.904296875,27.863555908203125,14.436429977416992
290000,300001,17,3,242,166,0,3163.029296875,121.57056427001953,75.69612884521484,54.610816955566406,36.13076400756836,30.005910873413086,23.609041213989258,22.759750366210938,21.250333786010742,17.91982078552246,15.733513832092285,15.017420768737793,14.175284385681152,11.625886917114258,10.070616722106934,9.733489990234375,9.158106803894043,1328.9571533203125,26.493776321411133,15.278165817260742
290000,300001,17,3,242,166,1,3161.447509765625,125.17223358154297,71.1810302734375,51.25297546386719,35.39885330200195,29.879438400268555,24.582111358642578,20.293214797973633,18.11598777770996,17.33842658996582,15.503572463989258,14.190201759338379,13.099781036376953,10.968562126159668,10.562418937683105,9.396629333496094,8.456363677978516,1328.10546875,25.925525665283203,14.724719047546387
295000,305001,17,3,238,167,0,3105.416015625,131.57968139648438,80.1373062133789,59.94610595703125,40.69083786010742,33.06161117553711,24.682418823242188,22.35807228088379,17.61131477355957,17.195255279541016,15.899520874023438,14.169059753417969,13.4686279296875,12.276360511779785,11.83099365234375,10.77048397064209,10.001218795776367,1302.95556640625,33.109275817871094,14.637751579284668
295000,305001,17,3,238,167,1,3097.50048828125,132.6607208251953,80.5901870727539,58.093658447265625,45.46206283569336,31.892492294311523,27.412607192993164,21.505491256713867,19.736854553222656,17.691286087036133,15.60265064239502,14.609987258911133,13.407668113708496,12.597500801086426,11.08938217163086,9.776869773864746,8.611119270324707,1299.51123046875,33.31964874267578,14.557811737060547
300000,310001,17,3,249,171,0,3259.52001953125,156.7859649658203,70.74562072753906,46.7553596496582,39.31657791137695,35.16210174560547,22.04537010192871,19.907846450805664,19.363887786865234,17.41997528076172,15.69964599609375,13.771698951721191,12.917854309082031,11.750861167907715,11.509504318237305,10.310062408447266,9.71335220336914,1376.47021484375,25.98894500732422,16.57589340209961
300000,310001,17,3,249,171,1,3253.949462890625,153.14492797851562,73.54660034179688,44.8331184387207,38.59627914428711,33.58376693725586,22.504819869995117,20.418758392333984,18.371675491333008,17.235719680786133,14.190896034240723,13.080771446228027,12.614124298095703,11.617209434509277,11.22565746307373,9.864013671875,9.494349479675293,1374.2520751953125,24.52305793762207,15.89033031463623
305000,315001,17,3,240,172,0,3228.66455078125,136.83099365234375,70.95375061035156,47.38880920410156,35.10225296020508,27.113998413085938,22.49332618713379,19.908849716186523,17.269947052001953,16.197725296020508,14.7296781539917,13.997406005859375,13.354418754577637,11.777022361755371,10.432502746582031,9.758243560791016,8.025348663330078,1360.7464599609375,24.107654571533203,15.22085189819336
305000,315001,17,3,240,172,1,3231.557373046875,139.70114135742188,70.10675811767578,46.40664291381836,37.07379913330078,25.133464813232422,22.876758575439453,20.409597396850586,19.787551879882812,15.600546836853027,13.84874153137207,12.652996063232422,11.049723625183105,10.387399673461914,10.002373695373535,8.83594799041748,8.169075965881348,1362.35107421875,25.784448623657227,13.107431411743164
310000,320001,17,3,250,179,0,3259.037353515625,147.0319366455078,76.97476196289062,54.042842864990234,34.52320861816406,29.913108825683594,25.40233612060547,22.933795928955078,21.25275230407715,16.619388580322266,15.126260757446289,13.461982727050781,13.276512145996094,12.426488876342773,11.214668273925781,10.91098403930664,9.461130142211914,1371.3895263671875,27.747304916381836,11.76909065246582
310000,320001,17,3,250,179,1,3247.142822265625,149.26303100585938,78.8797378540039,54.96476364135742,32.529605865478516,30.832630157470703,23.015731811523438,21.456785202026367,20.11735725402832,16.635074615478516,15.567280769348145,14.263879776000977,14.094672203063965,13.502847671508789,11.75052261352539,10.965989112854004,8.619009017944336,1365.9874267578125,27.1136417388916,12.70748519897461
315000,325001,17,3,245,176,0,3242.84130859375,124.27043151855469,76.72220611572266,51.687408447265625,40.554874420166016,24.620361328125,23.093168258666992,20.541120529174805,18.13969612121582,17.858850479125977,15.766971588134766,13.167905807495117,12.859058380126953,12.087346076965332,11.003392219543457,10.222981452941895,8.818163871765137,1364.9801025390625,28.25935173034668,13.727463722229004
315000,325001,17,3,245,176,1,3244.8271484375,121.19261169433594,78.52642822265625,51.30857467651367,39.573326110839844,27.30173110961914,25.12979507446289,20.90308952331543,19.170839309692383,17.800214767456055,15.640392303466797,15.258378028869629,13.652610778808594,12.1579008102417,10.828932762145996,9.918538093566895,9.68508243560791,1366.3787841796875,25.271480560302734,14.894363403320312
320000,330001,17,3,247,186,0,3178.263671875,146.41734313964844,87.55196380615234,60.307472229003906,35.91621398925781,28.692777633666992,26.95441436767578,23.87480354309082,20.479204177856445,18.89931297302246,17.288619995117188,15.937579154968262,14.725696563720703,14.376642227172852,12.879034042358398,11.642951965332031,10.908406257629395,1338.3951416015625,27.54204750061035,15.827134132385254
320000,330001,17,3,247,186,1,3183.9072265625,148.13067626953125,86.34020233154297,61.7463493347168,35.928653717041016,30.709135055541992,25.368022918701172,22.16196060180664,20.398014068603516,17.81296157836914,16.428482055664062,15.832748413085938,15.564494132995605,12.976208686828613,11.4410400390625,10.09620475769043,9.812976837158203,1340.7098388671875,31.232498168945312,17.367046356201172
325000,335001,17,3,242,183,0,3147.667724609375,157.7868194580078,83.91019439697266,54.4698486328125,35.8791618347168,31.044370651245117,26.4285888671875,23.605348587036133,21.431549072265625,19.12013053894043,17.585769653320312,16.543853759765625,14.601211547851562,13.859630584716797,13.651373863220215,11.016192436218262,10.75515079498291,1324.9378662109375,33.533695220947266,16.41854476928711
325000,335001,17,3,242,183,1,3151.12890625,161.23233032226562,86.43247985839844,54.26091766357422,37.04664611816406,31.719646453857422,24.57121467590332,22.37803840637207,21.889284133911133,18.456275939941406,16.92437744140625,15.941442489624023,14.6624174118042,13.751652717590332,12.777886390686035,10.398509979248047,8.288738250732422,1325.898681640625,33.11088943481445,14.439835548400879
330000,340001,17,3,252,195,0,3260.2158203125,156.8160400390625,96.63980102539062,48.35165786743164,44.751678466796875,29.937631607055664,29.659671783447266,24.74110984802246,20.974870681762695,19.99650001525879,17.84303092956543,17.23006248474121,16.3573055267334,13.993096351623535,13.094893455505371,11.920990943908691,11.116644859313965,1375.8616943359375,32.24758529663086,17.909473419189453
330000,340001,17,3,252,195,1,3257.0068359375,153.0814666748047,94.77388763427734,46.141292572021484,41.07124710083008,28.82862663269043,27.14263343811035,25.964372634887695,18.757808685302734,18.158599853515625,17.32691192626953,16.438199996948242,15.345559120178223,14.437071800231934,13.588773727416992,11.931732177734375,9.516145706176758,1374.7237548828125,33.93036651611328,17.04452133178711
335000,345001,17,3,246,187,0,3285.018310546875,150.34120178222656,89.33528137207031,44.67156982421875,34.771018981933594,28.141441345214844,22.89216423034668,19.758520126342773,18.98062515258789,17.785715103149414,16.16765594482422,14.336106300354004,13.849322319030762,12.665806770324707,11.186434745788574,10.598668098449707,8.274728775024414,1384.0491943359375,21.26104736328125,14.849419593811035
335000,345001,17,3,246,187,1,3288.41943359375,148.0022430419922,86.25421142578125,43.970821380615234,34.45448684692383,26.93466567993164,24.40363121032715,21.767379760742188,20.318374633789062,17.11896514892578,15.002866744995117,14.812641143798828,13.47546672821045,12.421948432922363,10.554737091064453,9.708799362182617,9.417435646057129,1385.999755859375,20.810535430908203,15.08495044708252
340000,350001,17,3,245,181,0,3290.77734375,148.7795867919922,77.4751205444336,49.54829788208008,40.974571228027344,30.052383422851562,27.79074478149414,23.294048309326172,22.198516845703125,20.180179595947266,16.981233596801758,16.522945404052734,14.89371109008789,14.36780071258545,13.94386100769043,11.318052291870117,8.981738090515137,1390.0924072265625,33.520748138427734,14.985549926757812
340000,350001,17,3,245,181,1,3296.2509765625,152.91207885742188,74.27770233154297,49.500125885009766,39.869449615478516,32.110198974609375,26.832429885864258,24.46295928955078,22.27668571472168,19.851049423217773,17.093852996826172,16.065296173095703,15.883231163024902,14.141883850097656,12.623013496398926,11.139339447021484,10.051154136657715,1392.86376953125,31.65768051147461,14.693208694458008
345000,355001,17,3,239,185,0,3223.591064453125,194.79014587402344,70.59757232666016,59.43770980834961,39.86354446411133,28.888076782226562,27.53782844543457,22.433752059936523,21.348539352416992,18.341611862182617,16.872339248657227,15.489155769348145,14.162809371948242,13.848191261291504,11.575636863708496,10.683868408203125,8.794820785522461,1362.8502197265625,27.942386627197266,18.700353622436523
345000,355001,17,3,239,185,1,3221.098876953125,192.69020080566406,69.2819595336914,57.405677795410156,38.50724792480469,27.629749298095703,26.695894241333008,23.402851104736328,19.163393020629883,18.19402313232422,16.690353393554688,16.102622985839844,14.258941650390625,12.542752265930176,12.141255378723145,11.597733497619629,10.021021842956543,1362.3048095703125,25.099803924560547,17.35270881652832
350000,360001,17,3,247,179,0,3223.412841796875,167.75076293945312,80.7961196899414,55.25206756591797,41.0290412902832,29.238306045532227,26.091758728027344,24.019243240356445,21.705297470092773,18.717378616333008,18.306289672851562,15.991195678710938,15.116697311401367,13.9541597366333,13.06098747253418,11.849876403808594,10.96109676361084,1356.0535888671875,30.982559204101562,17.707700729370117
350000,360001,17,3,247,179,1,3225.128662109375,169.11270141601562,80.27025604248047,59.248043060302734,42.124332427978516,32.51640701293945,28.99224281311035,22.702106475830078,22.25307846069336,20.48247528076172,18.271936416625977,17.65791893005371,15.430437088012695,14.442744255065918,12.20022201538086,11.375540733337402,10.176368713378906,1357.4888916015625,33.98297882080078,17.897912979125977
355000,365001,17,3,248,186,0,3414.5,143.55152893066406,72.56278228759766,51.88249206542969,34.25764465332031,28.180814743041992,23.68654441833496,22.31560707092285,18.929393768310547,18.416614532470703,16.58706283569336,14.479516983032227,13.428141593933105,12.835112571716309,11.954628944396973,10.196511268615723,9.31965160369873,1437.007080078125,29.061349868774414,15.783381462097168
355000,365001,17,3,248,186,1,3405.863037109375,146.01107788085938,75.75540161132812,54.038692474365234,36.80577087402344,27.891002655029297,25.654611587524414,23.22250747680664,18.947105407714844,15.792525291442871,15.092085838317871,14.454471588134766,12.80712604522705,12.451884269714355,10.208487510681152,9.663678169250488,8.245000839233398,1433.66796875,31.181032180786133,13.9442138671875
360000,370001,17,3,242,196,0,3317.274658203125,153.7371063232422,80.67437744140625,48.1751594543457,42.473018646240234,31.48455238342285,28.463274002075195,24.33843421936035,22.553205490112305,19.10329246520996,17.683801651000977,16.253089904785156,15.112107276916504,14.62539005279541,12.286911010742188,10.539740562438965,9.749924659729004,1398.3533935546875,35.32693099975586,19.99762535095215
360000,370001,17,3,242,196,1,3315.84326171875,152.95729064941406,79.4800033569336,51.20218276977539,44.26443862915039,32.2281494140625,26.882253646850586,26.64358901977539,19.49890899658203,18.864398956298828,16.450647354125977,15.296388626098633,14.935715675354004,12.861204147338867,11.753013610839844,10.551865577697754,9.755623817443848,1397.177490234375,34.33399963378906,19.65627670288086
365000,375001,17,3,248,188,0,3278.722412109375,200.50930786132812,87.29962158203125,55.95905685424805,41.66810607910156,31.67256736755371,30.222736358642578,23.011253356933594,21.92017936706543,20.192934036254883,19.091323852539062,16.993101119995117,16.082006454467773,14.061863899230957,12.778426170349121,12.08217716217041,9.486091613769531,1384.3240966796875,29.510059356689453,18.623409271240234
365000,375001,17,3,248,188,1,3277.560791015625,202.78591918945312,88.6571273803711,55.16667175292969,44.53326416015625,34.951229095458984,26.92365264892578,23.143922805786133,20.84823989868164,18.974018096923828,18.351228713989258,17.109872817993164,15.603501319885254,14.455102920532227,12.95311450958252,10.683544158935547,10.116576194763184,1384.8919677734375,30.51156997680664,17.25815773010254
370000,380001,17,3,247,183,0,3269.4169921875,168.0135040283203,93.84851837158203,61.80392837524414,43.31394958496094,30.456130981445312,28.361007690429688,24.510108947753906,21.825002670288086,19.431013107299805,17.741424560546875,16.494098663330078,15.181509971618652,14.015316009521484,13.18078327178955,12.436928749084473,8.816017150878906,1378.2181396484375,40.67523193359375,18.31513786315918
370000,380001,17,3,247,183,1,3273.966796875,171.00457763671875,89.89879608154297,61.71296310424805,45.36797332763672,32.348426818847656,27.754579544067383,23.523117065429688,22.850278854370117,21.825307846069336,17.920475006103516,15.668126106262207,14.889939308166504,13.854350090026855,12.517544746398926,12.02136516571045,10.999898910522461,1380.8311767578125,37.22278594970703,15.296876907348633
375000,385001,17,3,245,192,0,3376.921875,136.5885772705078,76.35246276855469,45.81056213378906,34.019527435302734,26.355937957763672,25.475994110107422,22.017335891723633,17.080005645751953,14.82861614227295,14.4603271484375,14.004859924316406,13.212517738342285,11.084207534790039,9.92676830291748,9.547907829284668,8.860041618347168,1424.4744873046875,24.048179626464844,11.069838523864746
375000,385001,17,3,245,192,1,3375.175537109375,136.0769500732422,75.25155639648438,43.99135208129883,30.642894744873047,26.464487075805664,25.286596298217773,21.184974670410156,18.146686553955078,16.49453353881836,16.046125411987305,13.310774803161621,11.426432609558105,10.83043098449707,10.461446762084961,8.799332618713379,8.089431762695312,1423.961181640625,23.89996910095215,13.789021492004395
380000,390001,17,3,244,184,0,3198.311279296875,195.5343780517578,78.07847595214844,62.44769287109375,45.73109436035156,41.28947830200195,32.735679626464844,26.120994567871094,24.30308723449707,21.92418670654297,18.934289932250977,18.195613861083984,15.976303100585938,15.061222076416016,14.132304191589355,12.062191009521484,10.892866134643555,1346.64111328125,47.24842071533203,20.80545425415039
380000,390001,17,3,244,184,1,3202.53662109375,197.9753875732422,77.34799194335938,62.269229888916016,41.61738204956055,37.83832931518555,31.40146827697754,26.126506805419922,23.881847381591797,19.61402130126953,17.385372161865234,16.96562385559082,16.46796989440918,14.379374504089355,13.826187133789062,12.142901420593262,10.51855754852295,1349.3790283203125,46.468406677246094,20.036148071289062
385000,395001,17,3,245,178,0,3283.6484375,140.47247314453125,83.29507446289062,52.62620162963867,38.46060562133789,30.466463088989258,26.27464485168457,25.19977378845215,22.733308792114258,18.144716262817383,17.2947998046875,15.396000862121582,13.414152145385742,12.181857109069824,10.541472434997559,9.901457786560059,9.267400741577148,1386.7630615234375,25.902482986450195,17.525623321533203
