grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,253,123,0,953.1845703125,44.908870697021484,14.414407730102539,5.246740818023682,2.6236190795898438,1.7336459159851074,1.160056233406067,0.885495126247406,0.771145761013031,0.6496204733848572,0.5936036109924316,0.5179614424705505,0.48256731033325195,0.44831225275993347,0.40127184987068176,0.35727226734161377,0.3392258286476135,696.2289428710938,20.428367614746094,4.2259650230407715,1.2377632856369019,0.7324115633964539,0.6158881783485413,0.46821320056915283,0.40382736921310425,0.36262813210487366
140000,150001,17,9,253,123,1,953.2922973632812,44.82648849487305,14.50829029083252,5.374544143676758,2.667534828186035,1.6299983263015747,1.1304668188095093,0.9121901392936707,0.8105682730674744,0.6973028182983398,0.6730212569236755,0.5913016200065613,0.5457770824432373,0.480732262134552,0.4218395948410034,0.354572594165802,0.30441972613334656,696.2799682617188,20.431371688842773,4.331717491149902,1.3247617483139038,0.8938395380973816,0.7092651724815369,0.5094520449638367,0.4168672263622284,0.32986751198768616
145000,155001,17,9,249,123,0,1007.604736328125,31.39093017578125,9.100467681884766,3.807318687438965,2.239405870437622,1.5921356678009033,0.8400791883468628,0.7662492990493774,0.688779354095459,0.5890089869499207,0.4932748079299927,0.4809524416923523,0.45647814869880676,0.44340550899505615,0.39133673906326294,0.3521190881729126,0.32489389181137085,733.2838134765625,15.904511451721191,3.477795124053955,1.4073859453201294,0.6629703044891357,0.5298891067504883,0.504287838935852,0.4869435429573059,0.3780824542045593
145000,155001,17,9,249,123,1,1007.3101196289062,31.360164642333984,8.830437660217285,3.7214577198028564,2.2104403972625732,1.6216864585876465,0.8723810911178589,0.8068268895149231,0.6833072900772095,0.6048926711082458,0.5100176930427551,0.492645800113678,0.436818927526474,0.40001434087753296,0.3710618019104004,0.3206840455532074,0.2986815571784973,733.0948486328125,15.581754684448242,3.3799498081207275,1.357155442237854,0.7299243807792664,0.5465357899665833,0.489580899477005,0.4576714038848877,0.36335447430610657
150000,160001,17,9,252,130,0,1031.400390625,46.91353225708008,9.417644500732422,5.304906845092773,2.505558967590332,1.478225827217102,0.9090520739555359,0.7998107671737671,0.6074621081352234,0.5624110698699951,0.47836703062057495,0.4381530284881592,0.4135739803314209,0.3610744774341583,0.3524775207042694,0.3406132161617279,0.3101496398448944,751.0386962890625,20.835508346557617,3.748335838317871,1.1218008995056152,0.6608204245567322,0.5241513252258301,0.41641631722450256,0.41228848695755005,0.38706159591674805
150000,160001,17,9,252,130,1,1030.923583984375,47.036128997802734,9.572198867797852,5.29228401184082,2.7080299854278564,1.460852026939392,0.9151293635368347,0.7450650334358215,0.677289605140686,0.5668855905532837,0.5376368761062622,0.49904975295066833,0.4159892499446869,0.37911248207092285,0.3396865427494049,0.30595269799232483,0.2883248031139374,750.7442016601562,20.894624710083008,3.816363573074341,1.1546568870544434,0.7114539742469788,0.530427873134613,0.4355275630950928,0.36176401376724243,0.32740506529808044
155000,165001,17,9,252,124,0,1045.280517578125,50.055702209472656,14.765509605407715,5.039600849151611,2.9312474727630615,1.7573574781417847,0.9670302867889404,0.8091591000556946,0.7506858110427856,0.663818359375,0.5870153903961182,0.524901807308197,0.4790138602256775,0.45899513363838196,0.43523654341697693,0.38412874937057495,0.3482809364795685,763.0668334960938,21.463289260864258,3.6881890296936035,1.7425861358642578,0.9091794490814209,0.6687694191932678,0.5645416975021362,0.5154446959495544,0.44417765736579895
155000,165001,17,9,252,124,1,1043.1304931640625,49.705142974853516,14.726044654846191,5.236979007720947,2.821202516555786,1.8335245847702026,1.0262930393218994,0.8915659785270691,0.7418922781944275,0.6111762523651123,0.5409651398658752,0.5229623317718506,0.49793046712875366,0.4697883725166321,0.43807148933410645,0.3820967972278595,0.3483286499977112,761.4727783203125,21.204730987548828,3.727583169937134,1.7786391973495483,0.8273745775222778,0.6685768365859985,0.5577265024185181,0.5100077986717224,0.4028021991252899
160000,170001,17,9,251,136,0,1035.758056640625,27.153589248657227,12.453426361083984,4.744688510894775,2.724182367324829,1.5981265306472778,0.9361419081687927,0.820925772190094,0.6736389398574829,0.6392894387245178,0.632755696773529,0.5876779556274414,0.5119666457176208,0.45428046584129333,0.45016732811927795,0.3691428601741791,0.3549582064151764,754.0411376953125,11.921688079833984,3.545042037963867,1.2370829582214355,0.6890589594841003,0.6209256649017334,0.5814682245254517,0.4536384344100952,0.41597387194633484
160000,170001,17,9,251,136,1,1030.914794921875,26.67695426940918,12.33584213256836,4.891330242156982,2.6250154972076416,1.5345675945281982,0.929976224899292,0.8249394297599792,0.7537204623222351,0.7362470626831055,0.6296030282974243,0.592682421207428,0.5527286529541016,0.5110257267951965,0.47003525495529175,0.4289200007915497,0.36801621317863464,750.5703735351562,12.020120620727539,3.366987705230713,1.1654419898986816,0.7422857284545898,0.6914804577827454,0.5773932933807373,0.5290603637695312,0.41843533515930176
165000,175001,17,9,252,140,0,1095.573974609375,38.681392669677734,14.087325096130371,6.698094367980957,2.743208885192871,1.4163269996643066,0.9364722371101379,0.7413039207458496,0.615793764591217,0.5535005331039429,0.4732613265514374,0.41474759578704834,0.36622944474220276,0.34314295649528503,0.3197297751903534,0.2936526834964752,0.2546602487564087,798.8345336914062,19.290700912475586,3.6506690979003906,1.2026270627975464,0.7070310711860657,0.5154791474342346,0.39271247386932373,0.33006659150123596,0.27974826097488403
165000,175001,17,9,252,140,1,1094.0509033203125,38.343875885009766,13.847050666809082,6.548360347747803,2.819685220718384,1.3784987926483154,0.88304203748703,0.7350696325302124,0.6195363998413086,0.5576272010803223,0.44128236174583435,0.3969607949256897,0.378246009349823,0.3461778163909912,0.33131009340286255,0.27771568298339844,0.2616243362426758,797.68017578125,19.19423484802246,3.5828440189361572,1.1258203983306885,0.7628387808799744,0.5720465183258057,0.40520328283309937,0.3380470275878906,0.28582799434661865
170000,180001,17,9,254,135,0,1059.3780517578125,32.31443786621094,9.530051231384277,5.607870101928711,2.757617235183716,1.6366721391677856,0.9335590600967407,0.6939569115638733,0.6388946771621704,0.5587266087532043,0.5012589693069458,0.4949897825717926,0.47018739581108093,0.4151047170162201,0.3710496723651886,0.32230937480926514,0.3029848337173462,771.440673828125,15.484086990356445,3.7032248973846436,1.5226787328720093,0.8413935899734497,0.5322468280792236,0.49522659182548523,0.4470105469226837,0.36383289098739624
170000,180001,17,9,254,135,1,1060.1419677734375,32.106021881103516,9.493083000183105,5.65099573135376,2.804945945739746,1.5860788822174072,0.9677072167396545,0.728078305721283,0.6241371035575867,0.5993608832359314,0.5182466506958008,0.4760078191757202,0.43334677815437317,0.3945307433605194,0.328676700592041,0.2950553297996521,0.27782487869262695,771.9639282226562,15.633604049682617,3.7389822006225586,1.465782642364502,0.8278781175613403,0.6223403811454773,0.5108546614646912,0.42088696360588074,0.35482025146484375
175000,185001,17,9,251,138,0,1106.90869140625,29.55735969543457,13.756927490234375,6.378592014312744,3.159651517868042,1.5631376504898071,1.2094968557357788,0.8416441679000854,0.7873948216438293,0.6648994088172913,0.5592967867851257,0.5301937460899353,0.4520069658756256,0.3807007670402527,0.34711968898773193,0.3316868841648102,0.2724161148071289,804.9060668945312,13.393027305603027,4.71755313873291,1.3017823696136475,0.8086363673210144,0.6036805510520935,0.5171404480934143,0.3804241716861725,0.34070008993148804
175000,185001,17,9,251,138,1,1104.5430908203125,29.3781795501709,13.911947250366211,6.181576728820801,3.2450084686279297,1.5462019443511963,0.9865878820419312,0.949211061000824,0.7896035313606262,0.7123217582702637,0.5549578070640564,0.5022364258766174,0.47111549973487854,0.41611725091934204,0.39307159185409546,0.3320765495300293,0.2689560353755951,803.1907348632812,13.677518844604492,4.639482021331787,1.2480382919311523,0.9624714851379395,0.6153812408447266,0.5406668186187744,0.4130638837814331,0.3347514867782593
180000,190001,17,9,252,141,0,1101.6131591796875,37.774513244628906,17.310853958129883,6.322203159332275,2.8885793685913086,1.2572500705718994,1.1683489084243774,0.7605070471763611,0.6950302720069885,0.6352365612983704,0.5947762727737427,0.5731639862060547,0.4946388304233551,0.4823001027107239,0.4382448196411133,0.3981302082538605,0.3667340874671936,802.1661987304688,19.408615112304688,4.47796630859375,1.231651782989502,0.8335298299789429,0.6077471971511841,0.5685994625091553,0.5012428760528564,0.41189810633659363
180000,190001,17,9,252,141,1,1099.82470703125,37.411319732666016,17.056900024414062,6.2783589363098145,2.966813325881958,1.388358235359192,1.2411640882492065,1.0995906591415405,0.9024359583854675,0.850196361541748,0.7671648859977722,0.7207649350166321,0.6684743165969849,0.5709416270256042,0.546538770198822,0.47050419449806213,0.42718076705932617,800.8157958984375,19.208215713500977,4.587592124938965,1.2176358699798584,0.9486614465713501,0.7585760951042175,0.6924128532409668,0.6170343160629272,0.502780556678772
185000,195001,17,9,248,145,0,1141.320556640625,48.146141052246094,11.727399826049805,6.321300983428955,2.8371856212615967,1.4459565877914429,1.0075452327728271,0.6884434819221497,0.6454921364784241,0.6119224429130554,0.5355187654495239,0.4517419636249542,0.43462347984313965,0.392424076795578,0.3060862421989441,0.27758780121803284,0.2364187389612198,829.9094848632812,27.28560447692871,3.882201671600342,1.1947165727615356,0.7099587917327881,0.5697910785675049,0.46691250801086426,0.37957337498664856,0.2902975082397461
185000,195001,17,9,248,145,1,1141.4703369140625,48.517539978027344,11.888101577758789,6.4182305335998535,2.818795680999756,1.5549049377441406,1.0437498092651367,0.9689438939094543,0.6904401183128357,0.6698631644248962,0.5661112666130066,0.4909198582172394,0.45523208379745483,0.42140674591064453,0.3824465870857239,0.32228708267211914,0.2501261532306671,830.037353515625,27.62384033203125,3.8645553588867188,1.2599384784698486,0.7271997928619385,0.5815702080726624,0.5382825136184692,0.4457281231880188,0.31373193860054016
190000,200001,17,9,253,142,0,1121.947021484375,47.36698913574219,16.864532470703125,6.2218780517578125,2.568824529647827,1.5160614252090454,0.9690916538238525,0.8817200660705566,0.7125195860862732,0.5944892168045044,0.5344400405883789,0.46893078088760376,0.40722957253456116,0.36730051040649414,0.3546134829521179,0.3406330645084381,0.2724247872829437,818.7780151367188,21.5513916015625,3.605727434158325,1.3474208116531372,0.7990594506263733,0.5566825866699219,0.5054395198822021,0.3739546239376068,0.3685818612575531
190000,200001,17,9,253,142,1,1122.7003173828125,47.06425476074219,16.930307388305664,6.243231773376465,2.4065632820129395,1.23436439037323,0.9400768280029297,0.8058435320854187,0.7082567811012268,0.5375481843948364,0.4934312701225281,0.4318588078022003,0.39474669098854065,0.37139415740966797,0.3160231411457062,0.29251834750175476,0.28769350051879883,819.2879638671875,21.603412628173828,3.753598928451538,1.1575826406478882,0.7506955862045288,0.586583137512207,0.4172339141368866,0.334312379360199,0.3100391924381256
195000,205001,17,9,251,147,0,1150.2489013671875,48.476043701171875,18.993467330932617,8.021097183227539,3.7264420986175537,1.900378942489624,1.31747567653656,0.9991697669029236,0.7252468466758728,0.5841416120529175,0.5223545432090759,0.44203710556030273,0.38430055975914,0.36426299810409546,0.32115116715431213,0.28625035285949707,0.22824247181415558,838.129150390625,17.11176300048828,4.718626976013184,1.8152148723602295,0.73930424451828,0.4894109070301056,0.3609965443611145,0.31673678755760193,0.2504830062389374
195000,205001,17,9,251,147,1,1148.647216796875,48.31098175048828,19.03826141357422,7.913384914398193,3.7375476360321045,1.989571213722229,1.3201048374176025,1.019059419631958,0.7756540775299072,0.5922079682350159,0.5721553564071655,0.4885818660259247,0.4723120629787445,0.37058329582214355,0.34895822405815125,0.310231477022171,0.28654050827026367,836.922607421875,17.104848861694336,4.597540378570557,1.8558707237243652,0.7877045273780823,0.5574790239334106,0.43525058031082153,0.3793676197528839,0.32015687227249146
200000,210001,17,9,252,146,0,1150.301025390625,41.970855712890625,13.125864028930664,4.895432472229004,2.9398951530456543,1.640670657157898,0.9892781376838684,0.7385367751121521,0.5852970480918884,0.5261963605880737,0.48011720180511475,0.4269731342792511,0.4015105366706848,0.35930755734443665,0.33209672570228577,0.2970349192619324,0.28691360354423523,837.5413208007812,21.20126724243164,3.469892978668213,1.3667426109313965,0.6549192667007446,0.5143892168998718,0.44159817695617676,0.37645384669303894,0.3590366244316101
200000,210001,17,9,252,146,1,1150.55419921875,41.88142776489258,12.959824562072754,4.864960193634033,3.041322708129883,1.777048110961914,0.9037370085716248,0.7340193390846252,0.6845222115516663,0.5712268948554993,0.4845395088195801,0.4274791181087494,0.4016217291355133,0.3859446346759796,0.36906522512435913,0.31931382417678833,0.285550594329834,837.6835327148438,20.80060577392578,3.488717794418335,1.462532877922058,0.7140985131263733,0.6091361045837402,0.42357227206230164,0.39619180560112,0.3647066354751587
205000,215001,17,9,248,147,0,1211.673583984375,45.92302703857422,16.690420150756836,6.839779376983643,3.100130558013916,1.3333253860473633,0.9728630781173706,0.779917299747467,0.5977097153663635,0.5841867923736572,0.41768109798431396,0.38437336683273315,0.3575906753540039,0.2977527976036072,0.28926482796669006,0.2310604602098465,0.21646642684936523,883.3773193359375,19.974470138549805,4.755530834197998,1.3079980611801147,0.7437093257904053,0.5948168039321899,0.44597187638282776,0.3674304783344269,0.2617371082305908
205000,215001,17,9,248,147,1,1210.6453857421875,45.6507682800293,16.77521324157715,7.035725116729736,3.201775550842285,1.4467365741729736,0.9544825553894043,0.7953547239303589,0.6080504059791565,0.5957884788513184,0.49827903509140015,0.45305851101875305,0.3830650746822357,0.3409116864204407,0.30647391080856323,0.23580847680568695,0.21755045652389526,882.6296997070312,19.95897102355957,4.785682201385498,1.4426087141036987,0.683772087097168,0.6450845003128052,0.5048108696937561,0.4098406136035919,0.2915342152118683
210000,220001,17,9,252,149,0,1165.724365234375,42.56583786010742,12.744619369506836,7.108011722564697,3.4897310733795166,1.7695274353027344,0.9175612926483154,0.882468044757843,0.7858614921569824,0.6375122666358948,0.5001868605613708,0.4873192608356476,0.4207029342651367,0.36407798528671265,0.3548338711261749,0.347540944814682,0.3125580847263336,849.605712890625,13.491989135742188,5.81052303314209,1.4549846649169922,0.7789496183395386,0.5391525626182556,0.46701693534851074,0.39916953444480896,0.32893452048301697
210000,220001,17,9,252,149,1,1166.38525390625,42.290130615234375,12.846427917480469,7.061806678771973,3.540344715118408,1.7748920917510986,0.9581131935119629,0.8458445072174072,0.7699050307273865,0.6833614110946655,0.5431838035583496,0.4665370285511017,0.3909686803817749,0.3807327151298523,0.35951486229896545,0.3400319516658783,0.314181387424469,850.0739135742188,13.577499389648438,5.809662818908691,1.4692004919052124,0.7817429304122925,0.6142243146896362,0.4800519645214081,0.37269699573516846,0.35207319259643555
215000,225001,17,9,253,150,0,1208.39990234375,23.451663970947266,10.5215482711792,4.981696605682373,2.388056993484497,1.3185467720031738,1.0427581071853638,0.630351185798645,0.5078504085540771,0.4267592430114746,0.38198918104171753,0.35378777980804443,0.3391488790512085,0.3071202337741852,0.28055453300476074,0.23484064638614655,0.22307056188583374,879.6138916015625,11.067214965820312,3.3026466369628906,1.2390975952148438,0.543102502822876,0.4936261773109436,0.37688353657722473,0.28594768047332764,0.26952946186065674
215000,225001,17,9,253,150,1,1208.9434814453125,23.70931625366211,10.716755867004395,5.03248929977417,2.4567019939422607,1.2944008111953735,1.1231743097305298,0.6229036450386047,0.5379948616027832,0.45229342579841614,0.44026699662208557,0.40979456901550293,0.3475913405418396,0.34161603450775146,0.2558170258998871,0.21850799024105072,0.21146754920482635,880.01806640625,11.068385124206543,3.1454787254333496,1.2366979122161865,0.5663973093032837,0.47637689113616943,0.383736789226532,0.32003962993621826,0.23586224019527435
220000,230001,17,9,252,161,0,1167.9720458984375,53.323848724365234,13.293582916259766,5.014669418334961,3.302459955215454,1.8359737396240234,1.1194510459899902,0.8519131541252136,0.6581660509109497,0.5826714038848877,0.5124931335449219,0.48639264702796936,0.47394880652427673,0.4182954430580139,0.3696540594100952,0.32826995849609375,0.27259498834609985,851.4393310546875,19.267578125,4.914485454559326,1.7835310697555542,0.9152791500091553,0.48838406801223755,0.47943055629730225,0.43145468831062317,0.3102639317512512
220000,230001,17,9,252,161,1,1168.2354736328125,51.58118438720703,13.020893096923828,5.135493278503418,3.3439300060272217,1.7184981107711792,0.9647461175918579,0.7533891797065735,0.6539901494979858,0.5897368788719177,0.5739766955375671,0.49489259719848633,0.454440176486969,0.4089759588241577,0.36400020122528076,0.3499409854412079,0.271465539932251,851.5137939453125,18.941316604614258,4.794689655303955,1.779853343963623,0.825866162776947,0.5682670474052429,0.48039478063583374,0.41042330861091614,0.36536404490470886
225000,235001,17,9,253,154,0,1185.822265625,28.11810874938965,11.991708755493164,5.222682952880859,2.680323839187622,1.3013261556625366,1.0130313634872437,0.9172611832618713,0.7220883965492249,0.624649167060852,0.4978525936603546,0.4518686532974243,0.3790603280067444,0.3501468002796173,0.2917596101760864,0.2702612578868866,0.2330121248960495,861.976806640625,15.701826095581055,3.301098108291626,1.2932170629501343,1.005292296409607,0.5645643472671509,0.3996347188949585,0.33845916390419006,0.3146889805793762
225000,235001,17,9,253,154,1,1186.8839111328125,28.444183349609375,11.931760787963867,5.097761631011963,2.6089556217193604,1.362706184387207,0.8861401081085205,0.7224777340888977,0.6491993069648743,0.5412282943725586,0.519173264503479,0.44420239329338074,0.3938762843608856,0.32892370223999023,0.32126203179359436,0.2652216851711273,0.24759329855442047,862.7630615234375,15.654821395874023,3.3629937171936035,1.1721688508987427,0.6780663728713989,0.6204245090484619,0.42764443159103394,0.34152278304100037,0.27136868238449097
230000,240001,17,9,254,159,0,1192.2322998046875,50.84199523925781,17.01947593688965,6.454049587249756,2.5795726776123047,1.622909665107727,0.9607149958610535,0.7953845262527466,0.6703357100486755,0.5191163420677185,0.45524632930755615,0.3980434834957123,0.3574294447898865,0.3300662040710449,0.3088223934173584,0.2694474756717682,0.24024131894111633,869.5889892578125,21.623336791992188,5.437281608581543,1.3038619756698608,0.6095765829086304,0.5012948513031006,0.3893660604953766,0.3234403133392334,0.27733367681503296
230000,240001,17,9,254,159,1,1193.855712890625,50.7728157043457,16.826927185058594,6.604572772979736,2.773454427719116,1.6475952863693237,0.936333417892456,0.790672779083252,0.6698327660560608,0.5483935475349426,0.49466052651405334,0.42400482296943665,0.38554587960243225,0.3391169607639313,0.3254399597644806,0.3071998655796051,0.2647799551486969,870.8280639648438,21.386625289916992,5.44101095199585,1.379585862159729,0.6437496542930603,0.4944588541984558,0.3838876485824585,0.3328235447406769,0.28751519322395325
235000,245001,17,9,250,154,0,1199.8359375,34.6292724609375,15.390470504760742,6.413389205932617,2.678043842315674,1.3803608417510986,0.7939151525497437,0.7177963852882385,0.6415289044380188,0.5750255584716797,0.46915483474731445,0.4096938371658325,0.3985561728477478,0.34545931220054626,0.3374374210834503,0.28250670433044434,0.24707287549972534,874.9825439453125,14.344596862792969,4.309835433959961,1.5815761089324951,0.7139241099357605,0.5237733721733093,0.4107050597667694,0.3738335371017456,0.3412030041217804
235000,245001,17,9,250,154,1,1200.515869140625,34.67833709716797,15.375717163085938,6.4282426834106445,2.6966874599456787,1.406135082244873,0.8606913089752197,0.7510614991188049,0.6544453501701355,0.5762409567832947,0.5229318737983704,0.5086690187454224,0.4395725429058075,0.39871805906295776,0.3821658194065094,0.3574938178062439,0.2946566939353943,875.4501953125,14.304784774780273,4.281374931335449,1.5242295265197754,0.6973875761032104,0.5770988464355469,0.4521423578262329,0.4232857823371887,0.3677990734577179
240000,250001,17,9,250,158,0,1253.8629150390625,39.801422119140625,7.4141130447387695,4.622037410736084,2.506814956665039,1.1823296546936035,0.8966381549835205,0.5524829626083374,0.5334372520446777,0.4421062767505646,0.3986906111240387,0.3821357786655426,0.3586333692073822,0.3155267834663391,0.2984522581100464,0.2566097378730774,0.2471422553062439,912.6034545898438,17.080312728881836,2.848360061645508,1.4608138799667358,0.5868326425552368,0.4574987292289734,0.37743279337882996,0.3427341878414154,0.29242125153541565
240000,250001,17,9,250,158,1,1255.677734375,40.159725189208984,7.682851791381836,4.991052150726318,2.6127307415008545,1.1158829927444458,0.829893946647644,0.6223300099372864,0.6020535826683044,0.4580557942390442,0.416441410779953,0.3818965554237366,0.3575791120529175,0.3318794369697571,0.28658410906791687,0.270889550447464,0.20372074842453003,913.9227294921875,17.190387725830078,3.004362106323242,1.450799822807312,0.6152303814888,0.4489048719406128,0.42331838607788086,0.341936856508255,0.3139907121658325
245000,255001,17,9,255,162,0,1271.0797119140625,27.34617042541504,9.742349624633789,4.540678024291992,2.1942853927612305,1.0833332538604736,0.7481325268745422,0.6515154838562012,0.47976449131965637,0.41517093777656555,0.35761353373527527,0.30563613772392273,0.2537207007408142,0.2392302006483078,0.2161899358034134,0.19025574624538422,0.17236869037151337,925.2860717773438,14.759465217590332,4.539454936981201,1.0300390720367432,0.5386411547660828,0.4222739040851593,0.29339006543159485,0.24767380952835083,0.2066183239221573
245000,255001,17,9,255,162,1,1270.97802734375,27.428892135620117,9.880956649780273,4.621861934661865,2.2670388221740723,1.204453706741333,0.8274732828140259,0.6036664843559265,0.5115711092948914,0.3740907907485962,0.3606928884983063,0.29113125801086426,0.25913676619529724,0.23450712859630585,0.22091124951839447,0.18974968791007996,0.1712159663438797,925.2405395507812,14.98670768737793,4.574925899505615,1.1838321685791016,0.5925732254981995,0.40125343203544617,0.3119993507862091,0.27935341000556946,0.1938641518354416
250000,260001,17,9,254,170,0,1276.6934814453125,51.617027282714844,10.991186141967773,4.58685302734375,2.6669607162475586,1.526909589767456,1.1583598852157593,0.7044137716293335,0.6438642144203186,0.589989423751831,0.5190754532814026,0.4662298858165741,0.3555079400539398,0.3413923978805542,0.31067898869514465,0.2438943088054657,0.2160348892211914,928.697509765625,24.41248893737793,3.0505340099334717,1.6033657789230347,0.719086766242981,0.5957807898521423,0.49560973048210144,0.3529319763183594,0.2713761627674103
250000,260001,17,9,254,170,1,1274.98974609375,51.433170318603516,11.42098617553711,4.678525447845459,2.6756577491760254,1.486293911933899,1.0969370603561401,0.7914193868637085,0.626543402671814,0.5945236682891846,0.4894346594810486,0.4224697947502136,0.373232901096344,0.3170367479324341,0.30452316999435425,0.2939923107624054,0.21086470782756805,927.4279174804688,24.99081039428711,3.1536545753479004,1.7509032487869263,0.8593494892120361,0.5698270797729492,0.43342268466949463,0.40526852011680603,0.30856940150260925
255000,265001,17,9,254,165,0,1280.4132080078125,20.52979850769043,10.716552734375,4.6732587814331055,2.768244743347168,1.3288666009902954,0.9010307192802429,0.6680055260658264,0.5308203101158142,0.4800240099430084,0.40128251910209656,0.3755291998386383,0.356707364320755,0.29540956020355225,0.2542392611503601,0.24490351974964142,0.21893808245658875,931.7998046875,9.796432495117188,3.562223434448242,1.181532382965088,0.5474530458450317,0.4620213508605957,0.37723132967948914,0.3239637613296509,0.2586119472980499
255000,265001,17,9,254,165,1,1279.961669921875,20.433191299438477,10.819226264953613,4.551878452301025,2.848520517349243,1.2887147665023804,0.8722242712974548,0.5921739339828491,0.5202476978302002,0.4355556070804596,0.38949334621429443,0.3614419400691986,0.32187744975090027,0.3149698078632355,0.2515377998352051,0.2191137671470642,0.19782251119613647,931.447265625,9.675621032714844,3.522132396697998,1.130266785621643,0.6158468723297119,0.4553402364253998,0.35091450810432434,0.3229348361492157,0.26463380455970764
260000,270001,17,9,256,158,0,1294.3284912109375,62.67036056518555,14.836195945739746,5.5371246337890625,3.414203405380249,1.5724811553955078,1.0082355737686157,0.8192378878593445,0.6755401492118835,0.4813039004802704,0.45408952236175537,0.39681529998779297,0.36746451258659363,0.31258460879325867,0.27782773971557617,0.24925754964351654,0.23619073629379272,943.1931762695312,30.102645874023438,4.460335731506348,1.6574218273162842,0.9831321239471436,0.6549655199050903,0.43033909797668457,0.39520278573036194,0.3075644075870514
260000,270001,17,9,256,158,1,1294.244384765625,63.394344329833984,14.703627586364746,5.714327335357666,3.4214224815368652,1.5564424991607666,1.1155565977096558,0.8628389239311218,0.7499033212661743,0.47999444603919983,0.4332280158996582,0.40293088555336,0.3951095640659332,0.34532731771469116,0.2897220849990845,0.27689218521118164,0.2157524675130844,943.2024536132812,29.743877410888672,4.458212852478027,1.4861202239990234,0.9118396043777466,0.7310447692871094,0.4740511476993561,0.4468155801296234,0.31635168194770813
265000,275001,17,9,254,171,0,1302.696533203125,60.102516174316406,14.17895221710205,5.521451950073242,3.013932704925537,1.5023776292800903,1.0801846981048584,0.782860517501831,0.5830650329589844,0.5353278517723083,0.45502418279647827,0.40901440382003784,0.37411823868751526,0.36216631531715393,0.30916890501976013,0.27654653787612915,0.25076374411582947,949.26025390625,25.292158126831055,4.116068363189697,1.5180145502090454,0.683011531829834,0.5624250769615173,0.4255625605583191,0.3882533311843872,0.3344329595565796
265000,275001,17,9,254,171,1,1302.6341552734375,60.45831298828125,14.376777648925781,5.59112024307251,2.896190643310547,1.647826075553894,1.047414779663086,0.867110550403595,0.6136831641197205,0.5604721307754517,0.4901762306690216,0.39159518480300903,0.3855692446231842,0.3396354019641876,0.30299827456474304,0.2818155586719513,0.25177109241485596,949.2261962890625,25.17132568359375,3.963926076889038,1.5190808773040771,0.9092723727226257,0.634792149066925,0.3882787227630615,0.34298115968704224,0.3212988078594208
270000,280001,17,9,256,175,0,1336.7347412109375,70.13134002685547,17.086843490600586,5.99201774597168,3.8862268924713135,1.7832123041152954,0.9722439050674438,0.7877854704856873,0.5643365383148193,0.47046828269958496,0.4299875795841217,0.4021800458431244,0.36026570200920105,0.33744755387306213,0.3066163659095764,0.24184341728687286,0.2361820638179779,973.0692749023438,27.35501480102539,5.484596252441406,1.4829132556915283,0.8009401559829712,0.553652822971344,0.5067203640937805,0.3252764940261841,0.26496422290802
270000,280001,17,9,256,175,1,1338.86376953125,70.33958435058594,17.29063606262207,6.031367301940918,3.7847976684570312,1.8413997888565063,1.0302330255508423,0.8285183906555176,0.6530187726020813,0.6034143567085266,0.5562347173690796,0.47632431983947754,0.42570704221725464,0.3843475878238678,0.3748020529747009,0.30452120304107666,0.28143081068992615,974.6836547851562,27.90145492553711,5.333708763122559,1.5016040802001953,0.8011013269424438,0.6430925130844116,0.5544829964637756,0.4179927110671997,0.38575151562690735
275000,285001,17,9,252,178,0,1351.4989013671875,57.87774658203125,16.571821212768555,6.799772262573242,3.21140718460083,1.9762001037597656,1.3412433862686157,0.8303593993186951,0.7643092274665833,0.5741636753082275,0.47550392150878906,0.42239776253700256,0.33738774061203003,0.31109780073165894,0.2929883897304535,0.2545661926269531,0.194109708070755,982.5459594726562,29.36166763305664,4.297379016876221,1.5731812715530396,0.7701563835144043,0.4525173008441925,0.3747621774673462,0.3294704854488373,0.28363803029060364
275000,285001,17,9,252,178,1,1352.940185546875,57.95160675048828,16.330001831054688,6.600653648376465,3.389984130859375,2.123781204223633,1.2054311037063599,0.8188076615333557,0.7373072504997253,0.6435934901237488,0.5272365212440491,0.4388107657432556,0.39458611607551575,0.37213513255119324,0.30761557817459106,0.281856894493103,0.2317126840353012,983.6883544921875,29.00849151611328,4.264928340911865,1.6593888998031616,0.7899751663208008,0.618223249912262,0.4440184533596039,0.34877458214759827,0.3051355183124542
280000,290001,17,9,251,169,0,1377.5498046875,30.75860595703125,13.8401460647583,4.8862152099609375,3.2364141941070557,1.6114124059677124,1.0628693103790283,0.6347788572311401,0.5592155456542969,0.5107589364051819,0.4487871527671814,0.3707810640335083,0.35443413257598877,0.3053189218044281,0.2814916670322418,0.22876329720020294,0.2174341231584549,1002.3630981445312,11.802120208740234,3.9189794063568115,1.2065787315368652,0.5879151821136475,0.40589192509651184,0.38070088624954224,0.29238468408584595,0.2625335454940796
