grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,253,135,1,5295.4658203125,145.32640075683594,76.37615966796875,27.61839485168457,12.242283821105957,5.193610668182373,3.4939026832580566,1.9674500226974487,1.570793867111206,1.3894790410995483,1.0351451635360718,0.9030435085296631,0.8994109630584717,0.8581961989402771,0.7898605465888977,0.7080128192901611,0.6081146597862244,2226.640869140625,15.580389976501465,1.6523030996322632
185000,195001,17,3,252,143,0,5241.94970703125,120.1645736694336,61.95304870605469,25.065107345581055,11.658357620239258,4.12148904800415,2.3345096111297607,1.4931635856628418,1.1944414377212524,0.9900426864624023,0.9150635600090027,0.8446367383003235,0.7418429255485535,0.5993993282318115,0.547572910785675,0.4877997934818268,0.47530534863471985,2209.386962890625,13.50387954711914,1.3583730459213257
185000,195001,17,3,252,143,1,5234.39208984375,120.59400177001953,62.12220001220703,25.43577003479004,11.777750968933105,4.1355485916137695,2.2887461185455322,1.508543610572815,1.2263658046722412,0.9828947186470032,0.8497847318649292,0.8158696293830872,0.7961565256118774,0.6844115853309631,0.6500765681266785,0.6106332540512085,0.5175885558128357,2206.3583984375,13.523347854614258,1.2566940784454346
190000,200001,17,3,252,156,0,5594.87548828125,111.23287963867188,61.532081604003906,23.279817581176758,11.171250343322754,4.236164093017578,2.6534576416015625,1.5994805097579956,1.4897289276123047,0.8649973273277283,0.7019402384757996,0.5951883792877197,0.5439168810844421,0.5017467737197876,0.47643059492111206,0.38535529375076294,0.37981754541397095,2345.6669921875,12.82409954071045,1.263543963432312
190000,200001,17,3,252,156,1,5594.9482421875,111.6047592163086,62.185611724853516,23.107303619384766,11.20976734161377,4.197598457336426,2.441046953201294,1.406499981880188,1.2994818687438965,0.902188241481781,0.7959886193275452,0.6861938238143921,0.6707394123077393,0.6024256944656372,0.5531055927276611,0.5177696943283081,0.46335428953170776,2345.503173828125,12.865470886230469,1.3434652090072632
195000,205001,17,3,251,141,0,5963.57421875,149.95877075195312,72.13352966308594,26.121328353881836,12.664562225341797,5.035754680633545,2.3792595863342285,1.6088547706604004,1.4133903980255127,1.0476675033569336,0.9379523396492004,0.8702464699745178,0.7610705494880676,0.6880460381507874,0.6048414707183838,0.5773805975914001,0.5268315672874451,2502.989501953125,16.3153018951416,1.30374014377594
195000,205001,17,3,251,141,1,5964.2392578125,148.8319854736328,71.44537353515625,25.891742706298828,12.203790664672852,4.962288856506348,2.3956286907196045,1.6695518493652344,1.283282995223999,1.0065196752548218,0.8547576665878296,0.7617250680923462,0.6644836068153381,0.6101998090744019,0.5839232206344604,0.514053225517273,0.4799295663833618,2503.236572265625,16.210121154785156,1.322152018547058
200000,210001,17,3,252,147,0,6021.1806640625,111.33250427246094,56.61758804321289,27.210729598999023,12.793747901916504,4.9115777015686035,2.393857955932617,1.6744557619094849,0.9979024529457092,0.8388094902038574,0.6656185984611511,0.5951506495475769,0.5620537400245667,0.4911951720714569,0.4549012780189514,0.417590856552124,0.3907521367073059,2530.042236328125,13.163196563720703,1.2982428073883057
200000,210001,17,3,252,147,1,6023.60009765625,111.45096588134766,57.513023376464844,27.523834228515625,12.819416046142578,4.903393745422363,2.248945474624634,1.645658254623413,0.9332561492919922,0.8768866062164307,0.7144734263420105,0.645990788936615,0.5294377207756042,0.4631109833717346,0.4448409974575043,0.40450888872146606,0.37590524554252625,2531.12548828125,13.100998878479004,1.374642014503479
205000,215001,17,3,253,142,0,6249.50146484375,153.80355834960938,63.13251876831055,25.145349502563477,11.34608268737793,4.41896915435791,2.3367528915405273,1.5146546363830566,1.3601572513580322,0.9685391187667847,0.8226383924484253,0.7941609621047974,0.6745347380638123,0.5427352786064148,0.5210729837417603,0.49803152680397034,0.4359337389469147,2623.634521484375,14.279590606689453,1.270932674407959
205000,215001,17,3,253,142,1,6246.6162109375,152.5150909423828,62.67024612426758,24.799272537231445,11.517989158630371,4.814151287078857,2.3133351802825928,1.746809959411621,1.2137356996536255,0.9954983592033386,0.8208647966384888,0.6901727914810181,0.6480292677879333,0.5598402619361877,0.47983062267303467,0.4623202383518219,0.44362103939056396,2622.37158203125,14.050119400024414,1.3488906621932983
210000,220001,17,3,252,152,0,6372.57958984375,119.7886734008789,61.051822662353516,24.304582595825195,12.595641136169434,4.6861066818237305,2.352912425994873,1.6882810592651367,1.1899113655090332,0.7827242016792297,0.7721027731895447,0.6121419668197632,0.5827041268348694,0.5360178351402283,0.46941015124320984,0.43250489234924316,0.40310296416282654,2675.2890625,13.338529586791992,1.3262779712677002
210000,220001,17,3,252,152,1,6378.4462890625,119.90740966796875,61.482017517089844,23.8550968170166,12.41923713684082,4.545091152191162,2.2968690395355225,1.7562462091445923,1.1934852600097656,0.8325545191764832,0.7079907655715942,0.6875483393669128,0.5922382473945618,0.4824478030204773,0.436929851770401,0.41836658120155334,0.4038940370082855,2677.6279296875,13.389123916625977,1.379385232925415
215000,225001,17,3,253,147,0,6719.2119140625,143.44161987304688,62.00312042236328,25.86133575439453,12.868537902832031,5.019996643066406,2.4950897693634033,1.6154754161834717,1.1846628189086914,0.8428729772567749,0.7826089262962341,0.7128061652183533,0.6021518111228943,0.5720676183700562,0.5074269771575928,0.49190548062324524,0.40879201889038086,2824.50634765625,12.535696983337402,1.396296739578247
215000,225001,17,3,253,147,1,6717.00341796875,142.78640747070312,61.47023010253906,25.5723819732666,12.8172025680542,4.9328179359436035,2.505962371826172,1.5470259189605713,1.1860250234603882,0.8152175545692444,0.6773061156272888,0.6595569252967834,0.6360278129577637,0.5442714095115662,0.46950146555900574,0.4102574586868286,0.3754619359970093,2823.4453125,12.443618774414062,1.2493932247161865
220000,230001,17,3,252,155,0,6601.65625,156.31622314453125,60.94156265258789,26.58890151977539,12.72066879272461,5.475706577301025,3.279698371887207,1.9401973485946655,1.304375171661377,1.1576169729232788,0.9659778475761414,0.8948653936386108,0.7982130646705627,0.7502228617668152,0.7014836668968201,0.6560635566711426,0.5739054679870605,2763.20947265625,14.65297794342041,1.523290991783142
220000,230001,17,3,252,155,1,6601.30224609375,156.0616455078125,61.49244689941406,27.07069969177246,12.617631912231445,5.413728713989258,3.211718797683716,1.8312958478927612,1.2564074993133545,1.138843059539795,1.033483862876892,0.8467302918434143,0.8064432740211487,0.7203329801559448,0.6742653250694275,0.6210311055183411,0.5923073291778564,2762.924560546875,14.55453109741211,1.59640371799469
225000,235001,17,3,253,152,0,6884.7431640625,104.80233001708984,57.935001373291016,22.693151473999023,11.550500869750977,4.650076866149902,2.6121444702148438,1.8181015253067017,1.1750775575637817,1.061133623123169,0.9784250855445862,0.742261528968811,0.7161529660224915,0.6796562671661377,0.5870078206062317,0.576225757598877,0.47492486238479614,2889.170166015625,12.55550765991211,1.2823350429534912
225000,235001,17,3,253,152,1,6884.46240234375,105.49003601074219,58.243919372558594,22.72554588317871,11.302680969238281,4.523081302642822,2.408963680267334,1.7763183116912842,1.3548673391342163,1.1183536052703857,0.9053192138671875,0.7945806980133057,0.7591103315353394,0.699090838432312,0.6263526678085327,0.6197876930236816,0.5005149841308594,2889.19873046875,12.594923973083496,1.2372227907180786
230000,240001,17,3,252,167,0,7120.1640625,126.34359741210938,53.33301544189453,28.508827209472656,13.635863304138184,4.699865341186523,2.2652618885040283,1.783215045928955,1.4515080451965332,1.0051432847976685,0.9383358359336853,0.8127098679542542,0.7018300294876099,0.6476891040802002,0.58304363489151,0.529482364654541,0.4801129996776581,2992.124755859375,13.5261812210083,1.3813095092773438
230000,240001,17,3,252,167,1,7124.623046875,126.59765625,53.20310974121094,28.604705810546875,13.970556259155273,4.693088531494141,2.4052910804748535,1.7830402851104736,1.5493137836456299,1.177327036857605,1.0562077760696411,0.873187243938446,0.8009119629859924,0.6544054746627808,0.6274003982543945,0.5689249038696289,0.5128279328346252,2993.955078125,13.401642799377441,1.328768253326416
235000,245001,17,3,253,154,0,7514.40234375,126.8037109375,63.942867279052734,26.174463272094727,13.342695236206055,5.210484504699707,2.6671507358551025,1.720915675163269,1.3315765857696533,0.8522776365280151,0.7328464984893799,0.6556192636489868,0.5589946508407593,0.5300473570823669,0.4588794708251953,0.4178411364555359,0.38105207681655884,3152.484619140625,15.35831356048584,1.2278772592544556
235000,245001,17,3,253,154,1,7513.33251953125,127.32470703125,64.54572296142578,26.437522888183594,13.340194702148438,5.012843132019043,2.48117995262146,1.635709524154663,1.0448628664016724,0.9462335109710693,0.7705684304237366,0.6123828291893005,0.5509448051452637,0.5289749503135681,0.5176952481269836,0.4374065101146698,0.4078766107559204,3152.002197265625,15.443477630615234,1.2067419290542603
240000,250001,17,3,250,154,0,7573.4091796875,135.16293334960938,55.72555923461914,23.92736053466797,12.511649131774902,4.3995184898376465,2.466858386993408,1.7809290885925293,1.278666615486145,0.9577496647834778,0.8724425435066223,0.7283672094345093,0.6024174094200134,0.5291740298271179,0.4919711649417877,0.466890424489975,0.45290297269821167,3176.820556640625,12.6878080368042,1.2825509309768677
240000,250001,17,3,250,154,1,7569.72216796875,135.70309448242188,54.846771240234375,24.0112361907959,12.511590003967285,4.35573148727417,2.386979818344116,1.6655158996582031,1.4010182619094849,0.9459806084632874,0.8606331944465637,0.7021849155426025,0.6668809652328491,0.6032708883285522,0.5511420965194702,0.45061472058296204,0.40682539343833923,3175.334228515625,12.576801300048828,1.1849851608276367
245000,255001,17,3,256,163,0,7880.53271484375,159.46226501464844,60.07466506958008,27.01165199279785,13.638031959533691,4.882839679718018,2.6646363735198975,1.6186436414718628,1.3388909101486206,1.1130645275115967,0.9406843185424805,0.8619670271873474,0.8164998888969421,0.6704912781715393,0.6044915318489075,0.5820804834365845,0.502905011177063,3309.00146484375,13.6932373046875,1.634432077407837
245000,255001,17,3,256,163,1,7881.73828125,157.68995666503906,58.72636413574219,26.619338989257812,13.237886428833008,4.918738842010498,2.634005308151245,1.5228064060211182,1.339788794517517,1.1259709596633911,1.0560041666030884,0.9463047981262207,0.8002450466156006,0.6433222889900208,0.6178848147392273,0.5861222147941589,0.5220968723297119,3309.772216796875,13.388107299804688,1.495309829711914
250000,260001,17,3,252,154,0,8010.69384765625,135.47689819335938,64.27222442626953,26.270713806152344,13.234833717346191,5.371315956115723,2.8771746158599854,1.8030805587768555,1.2976293563842773,1.061859130859375,0.8426614999771118,0.6962342858314514,0.6746490597724915,0.6163601875305176,0.5707494616508484,0.5361719727516174,0.4747847020626068,3361.433837890625,13.674736022949219,1.3879228830337524
250000,260001,17,3,252,154,1,8011.4755859375,134.91331481933594,64.30267333984375,26.476198196411133,13.369068145751953,5.4659271240234375,2.8949739933013916,1.8704397678375244,1.1074796915054321,1.0197100639343262,0.9255584478378296,0.7558674812316895,0.6625897884368896,0.6349585056304932,0.5918856859207153,0.5647998452186584,0.5375486612319946,3361.806396484375,13.503933906555176,1.4540796279907227
255000,265001,17,3,252,171,0,8099.69677734375,116.34064483642578,59.194786071777344,24.173442840576172,13.191760063171387,4.668711185455322,2.608839750289917,1.682767629623413,1.4466496706008911,1.1982649564743042,1.1059203147888184,0.976567804813385,0.9289017915725708,0.752017080783844,0.7180929780006409,0.6847388744354248,0.5892634391784668,3407.698974609375,11.276108741760254,1.490354061126709
255000,265001,17,3,252,171,1,8096.42529296875,115.26443481445312,58.95590591430664,23.876541137695312,13.24461555480957,4.628303527832031,2.5476338863372803,1.5611454248428345,1.3582085371017456,0.9917891025543213,0.9096946120262146,0.8102496266365051,0.7503403425216675,0.6158943772315979,0.5981016159057617,0.5755902528762817,0.4589845836162567,3406.1044921875,11.09526252746582,1.35291588306427
260000,270001,17,3,255,163,0,8550.3193359375,122.65396118164062,50.762977600097656,24.070758819580078,13.232762336730957,5.134092807769775,2.587400197982788,2.0734434127807617,1.499311923980713,1.1629009246826172,0.9089563488960266,0.8798059225082397,0.6923872828483582,0.6401078701019287,0.5595821142196655,0.49157285690307617,0.4184810221195221,3583.82080078125,12.511008262634277,1.5483064651489258
260000,270001,17,3,255,163,1,8550.166015625,122.48033905029297,50.914791107177734,24.180612564086914,13.576117515563965,5.286498546600342,2.549914836883545,1.8436596393585205,1.4048758745193481,1.1804152727127075,0.9329397678375244,0.8134103417396545,0.7147667407989502,0.6249248385429382,0.5763640999794006,0.5187540054321289,0.4100859761238098,3583.8984375,12.439255714416504,1.4504456520080566
265000,275001,17,3,253,167,0,8401.880859375,123.41452026367188,52.587860107421875,24.509845733642578,13.091599464416504,4.665310382843018,2.8129899501800537,1.867598056793213,1.3311495780944824,1.0486512184143066,0.8561768531799316,0.8292135000228882,0.7429273128509521,0.7030121088027954,0.64693683385849,0.5257813930511475,0.49195554852485657,3536.044677734375,11.366299629211426,1.4310081005096436
265000,275001,17,3,253,167,1,8404.6357421875,126.04216003417969,53.952415466308594,25.109411239624023,13.90775203704834,4.695215225219727,2.7940399646759033,1.8828500509262085,1.4628525972366333,0.970665693283081,0.9272016286849976,0.7421624064445496,0.7333976626396179,0.6194159984588623,0.5755481719970703,0.49088048934936523,0.39557501673698425,3537.168212890625,11.691633224487305,1.4632604122161865
270000,280001,17,3,254,164,0,8585.939453125,108.41126251220703,51.46062469482422,23.958072662353516,13.127748489379883,4.649690628051758,2.962353229522705,1.947965383529663,1.231515884399414,1.0865468978881836,0.9250941872596741,0.7147179245948792,0.6977753043174744,0.6650050282478333,0.6298799514770508,0.6138514280319214,0.5684264302253723,3599.992431640625,11.325821876525879,1.2961407899856567
270000,280001,17,3,254,164,1,8587.265625,108.75501251220703,51.075645446777344,22.996755599975586,12.941875457763672,4.800268650054932,2.7054598331451416,2.2252767086029053,1.4972658157348633,1.2306076288223267,1.0450700521469116,0.8491317629814148,0.8261141777038574,0.7868573665618896,0.7526484131813049,0.7242380976676941,0.5653173327445984,3600.63818359375,11.053152084350586,1.3345730304718018
275000,285001,17,3,252,169,0,8737.4560546875,103.61360168457031,52.49237823486328,25.362890243530273,12.154985427856445,4.415548801422119,2.609553575515747,1.4711151123046875,1.186385989189148,0.8968618512153625,0.7374897003173828,0.6203592419624329,0.5458677411079407,0.5073712468147278,0.44621962308883667,0.4195515513420105,0.3961460292339325,3667.121337890625,12.02710247039795,1.0335001945495605
275000,285001,17,3,252,169,1,8733.9716796875,104.58700561523438,53.36502456665039,25.487445831298828,12.34535026550293,4.537675380706787,2.6941094398498535,1.4490934610366821,1.1830581426620483,0.7791392803192139,0.6605062484741211,0.6441407799720764,0.5255759954452515,0.50905442237854,0.446996808052063,0.43315523862838745,0.38525712490081787,3665.705078125,12.169486045837402,1.0986288785934448
280000,290001,17,3,254,163,0,9126.23046875,125.81877899169922,58.917335510253906,27.25120735168457,14.319108963012695,5.267009735107422,3.223188638687134,2.3973584175109863,1.5646835565567017,1.223214864730835,1.193515419960022,1.0300003290176392,0.9455693960189819,0.8087397813796997,0.7524685263633728,0.6661703586578369,0.665470540523529,3828.51220703125,12.528522491455078,1.4480454921722412
280000,290001,17,3,254,163,1,9124.8837890625,126.0599594116211,58.7599983215332,27.440689086914062,14.318849563598633,5.485011577606201,3.185457229614258,2.201711416244507,1.6400502920150757,1.332944393157959,1.0642244815826416,0.9719158411026001,0.8349854350090027,0.7942941784858704,0.7677150368690491,0.6752122044563293,0.6278462409973145,3827.833740234375,12.451168060302734,1.4475854635238647
285000,295001,17,3,254,170,0,9312.251953125,114.22899627685547,49.80665969848633,26.447834014892578,12.303926467895508,4.884529113769531,2.8123414516448975,1.5121135711669922,1.1269677877426147,0.9892874360084534,0.8393126726150513,0.7345487475395203,0.6687613725662231,0.6404348611831665,0.5512538552284241,0.5353164076805115,0.48349860310554504,3913.88623046875,11.918965339660645,1.4407600164413452
285000,295001,17,3,254,170,1,9309.931640625,114.67369079589844,49.715213775634766,26.808307647705078,12.323634147644043,4.810582160949707,2.575974941253662,1.534543514251709,1.0993456840515137,0.9018407464027405,0.7984794974327087,0.6641868948936462,0.6366215944290161,0.5684272050857544,0.5432217121124268,0.4641945958137512,0.43397849798202515,3912.78173828125,11.854957580566406,1.4199724197387695
290000,300001,17,3,249,167,0,9465.900390625,111.94149780273438,50.08784866333008,24.417280197143555,12.516467094421387,4.526492595672607,1.8251714706420898,1.5645625591278076,1.1431217193603516,0.805633008480072,0.6470085382461548,0.6013736724853516,0.5378191471099854,0.5233311057090759,0.46776819229125977,0.42065104842185974,0.3643617331981659,3971.71533203125,11.19518756866455,1.2914321422576904
290000,300001,17,3,249,167,1,9464.71484375,111.13091278076172,50.548370361328125,24.824451446533203,12.553112983703613,4.3017964363098145,1.7300381660461426,1.5002703666687012,1.1368085145950317,0.9604004621505737,0.7331631183624268,0.6293973326683044,0.6041293144226074,0.5479186773300171,0.4401756823062897,0.4126393496990204,0.3760514557361603,3971.369140625,11.236364364624023,1.3511844873428345
295000,305001,17,3,254,184,0,9464.0556640625,114.39103698730469,49.19904327392578,26.077537536621094,13.10708236694336,4.938366413116455,2.2236673831939697,1.850242018699646,1.2605222463607788,1.1939390897750854,1.1203014850616455,0.7297505736351013,0.6845366954803467,0.5700987577438354,0.5417578220367432,0.48774224519729614,0.42482200264930725,3971.481201171875,11.942667007446289,1.4360939264297485
295000,305001,17,3,254,184,1,9463.3017578125,114.49439239501953,49.54726791381836,26.624753952026367,13.111523628234863,5.326990127563477,2.446901321411133,1.654371738433838,1.2442576885223389,0.9894766807556152,0.8930309414863586,0.693409264087677,0.665772020816803,0.5720993280410767,0.4765288531780243,0.43647828698158264,0.39129889011383057,3971.0078125,12.073433876037598,1.6037914752960205
300000,310001,17,3,252,165,0,9636.5654296875,102.13642883300781,48.52323532104492,24.90943145751953,11.551504135131836,3.7838244438171387,1.8945257663726807,1.5620421171188354,1.4055683612823486,1.179936408996582,0.8865379691123962,0.8645508289337158,0.731113076210022,0.6053235530853271,0.5698866248130798,0.5265446901321411,0.4863758683204651,4047.507568359375,11.753820419311523,1.3212807178497314
300000,310001,17,3,252,165,1,9636.0263671875,102.53404998779297,48.54912567138672,24.97577667236328,11.654406547546387,3.7902822494506836,1.8203691244125366,1.3868170976638794,1.217176079750061,0.9609283208847046,0.819632887840271,0.7486870288848877,0.641717791557312,0.5787023305892944,0.5539963841438293,0.4883509874343872,0.4037471413612366,4047.1943359375,11.645447731018066,1.2249808311462402
305000,315001,17,3,252,182,0,9769.939453125,131.864013671875,67.7800521850586,26.158349990844727,12.68454360961914,4.256983757019043,2.9273009300231934,2.5119528770446777,1.4851304292678833,1.098963737487793,0.969247043132782,0.7034938335418701,0.6407392024993896,0.5744019746780396,0.5557150840759277,0.5011601448059082,0.424982488155365,4101.42236328125,14.209962844848633,1.2963154315948486
305000,315001,17,3,252,182,1,9766.787109375,131.08920288085938,66.27320861816406,25.91596221923828,12.237384796142578,4.139828681945801,2.892534017562866,2.2507033348083496,1.403983235359192,1.0119541883468628,0.9271050691604614,0.7876273393630981,0.6542593836784363,0.5816288590431213,0.5365212559700012,0.44539645314216614,0.3867203891277313,4100.0595703125,13.942770004272461,1.3306570053100586
310000,320001,17,3,249,172,0,9890.072265625,109.71795654296875,49.19281005859375,25.3671875,13.317526817321777,4.512506008148193,2.206207752227783,1.660077452659607,1.1583662033081055,1.0547035932540894,0.968406081199646,0.7148435115814209,0.5163305997848511,0.48970910906791687,0.4303326904773712,0.40738406777381897,0.38785067200660706,4152.6904296875,12.479811668395996,1.1450978517532349
310000,320001,17,3,249,172,1,9884.9169921875,108.79581451416016,48.52849578857422,25.379426956176758,13.032841682434082,4.553940296173096,2.4782443046569824,1.644261121749878,1.2561835050582886,0.9951596856117249,0.868742823600769,0.772691011428833,0.6271583437919617,0.5237696170806885,0.44514015316963196,0.4065803587436676,0.33466482162475586,4150.5830078125,12.407369613647461,1.2092125415802002
315000,325001,17,3,252,172,0,10231.984375,115.02196502685547,49.373531341552734,25.533178329467773,12.588540077209473,4.337833404541016,2.3857853412628174,1.5478240251541138,1.136600136756897,1.0604838132858276,0.8293355703353882,0.6909456253051758,0.5471382141113281,0.5266307592391968,0.47119230031967163,0.43372005224227905,0.38156408071517944,4295.66845703125,11.701909065246582,1.4291017055511475
315000,325001,17,3,252,172,1,10228.7158203125,114.7458724975586,48.88923263549805,25.11526107788086,12.392651557922363,4.503405570983887,2.3962671756744385,1.4780927896499634,1.1397488117218018,0.9687050580978394,0.8583112359046936,0.6104844808578491,0.5839382410049438,0.5037170648574829,0.4650898575782776,0.43221667408943176,0.36998817324638367,4294.3095703125,11.631681442260742,1.275639533996582
320000,330001,17,3,248,172,0,10180.5146484375,137.39523315429688,59.18537521362305,23.727521896362305,12.308484077453613,4.84389591217041,2.652188539505005,1.585247278213501,1.1419150829315186,0.9893813133239746,0.8174183368682861,0.7851806282997131,0.7400236129760742,0.621671736240387,0.5617519021034241,0.482180118560791,0.45084190368652344,4279.50537109375,12.35193157196045,1.2844678163528442
320000,330001,17,3,248,172,1,10186.2724609375,138.9401092529297,60.266090393066406,24.0155029296875,12.321813583374023,4.830904483795166,2.697056293487549,1.9127507209777832,1.1095393896102905,1.0613574981689453,0.9551464915275574,0.8198926448822021,0.7148030996322632,0.642659604549408,0.552237331867218,0.4496625065803528,0.434855580329895,4282.00146484375,12.307755470275879,1.404890775680542
325000,335001,17,3,252,178,0,10359.8935546875,114.35799407958984,52.39372253417969,25.0233154296875,13.048867225646973,5.119207859039307,2.7305548191070557,2.0588948726654053,1.500463604927063,1.0555156469345093,0.9664828777313232,0.9375137090682983,0.7826848030090332,0.7137411832809448,0.6369245052337646,0.600547730922699,0.5709944367408752,4354.32373046875,10.744702339172363,1.6021190881729126
325000,335001,17,3,252,178,1,10359.5341796875,113.61492156982422,51.36872863769531,24.95018196105957,12.84611701965332,4.90764856338501,2.8444299697875977,1.876213788986206,1.5364887714385986,1.0540565252304077,0.9025486707687378,0.8691829442977905,0.7072594165802002,0.6784297227859497,0.583196759223938,0.5546553730964661,0.4838915765285492,4354.06005859375,10.644515037536621,1.7169597148895264
330000,340001,17,3,253,182,0,10734.7392578125,107.04458618164062,55.06772232055664,23.634828567504883,12.372345924377441,4.00093936920166,2.368263006210327,1.7396942377090454,1.1043891906738281,0.862226665019989,0.7472938895225525,0.6521892547607422,0.5847844481468201,0.542553186416626,0.4894185960292816,0.44712936878204346,0.3799518346786499,4508.96923828125,11.321599960327148,1.167270302772522
330000,340001,17,3,253,182,1,10738.3427734375,107.4960708618164,55.57276153564453,23.73965072631836,12.40902042388916,4.175065517425537,2.0692672729492188,1.8721179962158203,1.131311297416687,0.9178072214126587,0.7772516012191772,0.6720383763313293,0.5378487706184387,0.5308640599250793,0.5128684639930725,0.4911630153656006,0.382463663816452,4510.43701171875,11.363192558288574,1.204892635345459
335000,345001,17,3,254,180,0,10781.3837890625,96.60210418701172,51.74094009399414,24.556243896484375,13.957178115844727,4.274941444396973,2.157196521759033,1.5341694355010986,1.2364450693130493,0.7337843179702759,0.7263978719711304,0.5888379812240601,0.5107259750366211,0.47917625308036804,0.40352943539619446,0.3666660189628601,0.30560383200645447,4526.77490234375,12.572219848632812,1.1476656198501587
335000,345001,17,3,254,180,1,10779.724609375,94.88463592529297,51.33313751220703,24.583078384399414,13.947006225585938,4.3874664306640625,2.340867280960083,1.444805383682251,1.3127150535583496,0.8271825909614563,0.811238706111908,0.569562554359436,0.5510647296905518,0.5102555751800537,0.4588426351547241,0.43011540174484253,0.37860697507858276,4526.361328125,12.560559272766113,1.2862279415130615
340000,350001,17,3,248,178,0,11001.373046875,133.8357391357422,66.04481506347656,27.083480834960938,12.3124418258667,5.06964635848999,2.4498720169067383,2.0119497776031494,1.5682625770568848,1.4250941276550293,1.123031497001648,0.9436988830566406,0.8791837692260742,0.7889798283576965,0.7245458364486694,0.6799280643463135,0.6375606060028076,4624.38232421875,14.359517097473145,1.4323993921279907
340000,350001,17,3,248,178,1,11002.1142578125,132.11427307128906,66.43605041503906,26.492380142211914,12.048737525939941,4.8626708984375,2.373913526535034,1.5606471300125122,1.178483247756958,1.0737097263336182,1.0463072061538696,0.857437014579773,0.7659199237823486,0.7317587733268738,0.6797431111335754,0.6642574667930603,0.5440364480018616,4624.4423828125,14.350445747375488,1.2364164590835571
345000,355001,17,3,253,182,0,11335.181640625,114.2371826171875,58.93811798095703,26.671947479248047,13.509903907775879,4.7491135597229,2.7808923721313477,1.7955560684204102,1.1779500246047974,1.0515022277832031,0.7911276817321777,0.6553264260292053,0.5797041654586792,0.5198327898979187,0.48454156517982483,0.4364597201347351,0.39395955204963684,4769.0283203125,12.280226707458496,1.399649977684021
345000,355001,17,3,253,182,1,11340.791015625,114.36605072021484,58.966190338134766,26.629230499267578,13.263816833496094,4.791113376617432,2.8408021926879883,1.508918285369873,1.1622684001922607,0.846560001373291,0.8157560229301453,0.6991466879844666,0.545157790184021,0.4787481129169464,0.4518304765224457,0.4416804909706116,0.42948147654533386,4771.28857421875,12.216959953308105,1.287886381149292
350000,360001,17,3,252,181,0,11079.75390625,117.7525634765625,46.83085632324219,26.07904624938965,13.121796607971191,4.904788017272949,2.382549524307251,2.0513429641723633,1.6262547969818115,1.260576844215393,0.9703547358512878,0.8678900599479675,0.7139293551445007,0.6767219305038452,0.6123702526092529,0.5776407122612,0.45175033807754517,4654.75634765625,11.67712688446045,1.3569576740264893
350000,360001,17,3,252,181,1,11081.275390625,117.7323226928711,45.88352584838867,26.212556838989258,13.399962425231934,5.23782205581665,2.471247434616089,2.275649070739746,1.4426571130752563,1.0665382146835327,0.9492217302322388,0.8725755214691162,0.7308922410011292,0.64683598279953,0.5771931409835815,0.5573137998580933,0.44229090213775635,4655.14404296875,11.508282661437988,1.3475672006607056
355000,365001,17,3,251,179,0,11332.0244140625,116.41996002197266,60.13332748413086,24.985986709594727,14.412077903747559,4.363210201263428,2.0176939964294434,1.8180633783340454,1.3039512634277344,1.1183559894561768,0.8610357642173767,0.8289024233818054,0.7345699071884155,0.6729611158370972,0.6177590489387512,0.5189521908760071,0.471777081489563,4760.4990234375,14.790427207946777,1.4481561183929443
355000,365001,17,3,251,179,1,11331.798828125,116.60826873779297,59.70551681518555,24.847753524780273,14.00652027130127,4.366582870483398,2.214420795440674,1.8216577768325806,1.2518302202224731,1.1497838497161865,0.8819813132286072,0.8690741062164307,0.738041877746582,0.7102718949317932,0.5856632590293884,0.5141229629516602,0.4835542142391205,4760.52294921875,14.558658599853516,1.3960362672805786
360000,370001,17,3,254,190,0,11523.7958984375,116.83839416503906,56.571319580078125,26.635435104370117,14.036344528198242,4.4767165184021,2.7623894214630127,1.7933478355407715,1.3870012760162354,1.0280922651290894,0.9862208366394043,0.8762564659118652,0.8161641359329224,0.749367356300354,0.6626125574111938,0.6539396643638611,0.5820705890655518,4845.10546875,12.066349029541016,1.4259878396987915
360000,370001,17,3,254,190,1,11528.90234375,116.54042053222656,57.17460632324219,26.958826065063477,14.125223159790039,4.679881572723389,2.6613097190856934,1.6605591773986816,1.2854164838790894,0.9959273338317871,0.9202239513397217,0.7935101389884949,0.7595111727714539,0.6991294026374817,0.6472874283790588,0.5934478044509888,0.5238854289054871,4847.03125,11.971336364746094,1.4488434791564941
365000,375001,17,3,250,181,0,11760.0830078125,102.76002502441406,47.73915481567383,23.352323532104492,13.687580108642578,4.799438953399658,2.3323349952697754,1.7336605787277222,1.2208892107009888,1.0130916833877563,0.787984311580658,0.6741863489151001,0.6081443428993225,0.5513742566108704,0.5351671576499939,0.4801427125930786,0.42404136061668396,4938.20166015625,10.522610664367676,1.3560508489608765
