grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
220000,230001,17,9,248,154,1,5653.17724609375,217.25668334960938,87.57636260986328,37.387718200683594,18.35576820373535,7.215417385101318,4.17125129699707,2.760362148284912,1.8653963804244995,1.3703937530517578,1.3243944644927979,1.135743260383606,0.9777241945266724,0.9463051557540894,0.8607550263404846,0.7342508435249329,0.67579585313797,4129.8603515625,93.35274505615234,29.900344848632812,6.620365619659424,3.00960636138916,1.2852853536605835,1.1259568929672241,0.9801722764968872,0.7470862865447998
225000,235001,17,9,255,161,0,5912.74755859375,227.1792755126953,104.6993637084961,38.54328918457031,18.65755844116211,7.662628650665283,4.734889030456543,3.041252851486206,2.0264785289764404,1.4670252799987793,1.26910400390625,1.1224017143249512,1.0507783889770508,1.0452295541763306,1.0100339651107788,0.7982903718948364,0.7600514888763428,4305.0654296875,104.63070678710938,32.355167388916016,7.309178829193115,2.9868762493133545,1.5076689720153809,1.2045305967330933,1.0014740228652954,0.9687737822532654
225000,235001,17,9,255,161,1,5917.900390625,225.85523986816406,104.7264633178711,38.257530212402344,18.059528350830078,7.388453960418701,4.286308288574219,2.824713706970215,1.933796763420105,1.5631115436553955,1.2786929607391357,1.1487400531768799,1.0900343656539917,1.0315742492675781,0.9454905390739441,0.8638325929641724,0.7584348917007446,4308.6044921875,104.4237289428711,32.16046142578125,7.06003999710083,2.694192409515381,1.48794686794281,1.1095104217529297,1.0237423181533813,0.9898034334182739
230000,240001,17,9,253,149,0,5914.421875,232.16436767578125,112.40254211425781,34.712059020996094,17.718013763427734,6.839726448059082,3.196835517883301,2.1708240509033203,1.543614387512207,1.1900198459625244,1.0293664932250977,0.8748828172683716,0.7999518513679504,0.7223063111305237,0.7022651433944702,0.6266283988952637,0.6058801412582397,4315.0166015625,115.46524047851562,30.24193572998047,6.9108967781066895,2.4297235012054443,1.1766523122787476,0.8531647324562073,0.7198049426078796,0.7034806609153748
230000,240001,17,9,253,149,1,5914.8818359375,231.46571350097656,112.33271789550781,35.24323272705078,18.145559310913086,7.0001606941223145,3.380413770675659,2.0531272888183594,1.5352751016616821,1.175294280052185,1.0903050899505615,0.8452660441398621,0.7968519330024719,0.7050110697746277,0.6268945336341858,0.6159752011299133,0.5704044103622437,4315.07421875,115.3095474243164,30.303709030151367,6.975657939910889,2.4021389484405518,1.1706513166427612,0.9788236618041992,0.736342191696167,0.642768383026123
235000,245001,17,9,253,161,0,6181.134765625,213.5795135498047,93.84223175048828,35.57008361816406,16.65637969970703,7.861390113830566,3.993692636489868,2.5887606143951416,1.737428903579712,1.265854001045227,1.1725964546203613,1.0680034160614014,0.9030771851539612,0.8051021099090576,0.8037071824073792,0.7036147713661194,0.6255226135253906,4499.05029296875,103.93476104736328,27.068958282470703,7.618638515472412,2.536299467086792,1.3491389751434326,1.0144654512405396,0.8618288636207581,0.793347954750061
235000,245001,17,9,253,161,1,6179.6435546875,213.60787963867188,93.25431060791016,35.082496643066406,16.45579719543457,7.996784210205078,3.689866542816162,2.667445659637451,1.750195860862732,1.3403213024139404,1.253814697265625,1.1540254354476929,0.9884239435195923,0.8781195878982544,0.7796909809112549,0.7168290019035339,0.6355395913124084,4497.89599609375,103.96981811523438,26.94573211669922,7.5543646812438965,2.6189355850219727,1.3552274703979492,1.1067910194396973,0.895880401134491,0.7095897793769836
240000,250001,17,9,248,152,0,6150.43701171875,211.6652069091797,96.80598449707031,34.83995056152344,17.697479248046875,7.775925159454346,3.912753105163574,2.3926048278808594,1.8289238214492798,1.4622693061828613,1.0469084978103638,0.94423508644104,0.8432644605636597,0.7548742890357971,0.7439162135124207,0.6438987255096436,0.6101811528205872,4466.634765625,100.31877136230469,29.302194595336914,6.990307331085205,2.4758412837982178,1.2642582654953003,0.8921404480934143,0.7937684059143066,0.6324430108070374
240000,250001,17,9,248,152,1,6151.99658203125,211.32534790039062,96.66744995117188,34.488216400146484,17.774757385253906,7.660950183868408,3.699856758117676,2.3967607021331787,1.7052175998687744,1.3336585760116577,1.128846526145935,1.0757057666778564,0.9022781252861023,0.7931565642356873,0.7161035537719727,0.6660640239715576,0.6310860514640808,4467.9736328125,100.44349670410156,29.41794204711914,6.773704528808594,2.3389360904693604,1.3313593864440918,0.9731783270835876,0.8305408358573914,0.6982458829879761
245000,255001,17,9,253,154,0,6403.01513671875,225.98190307617188,104.40272521972656,31.40557289123535,17.285137176513672,7.371535778045654,3.9163169860839844,2.1859097480773926,1.6261281967163086,1.1568008661270142,1.0498032569885254,0.9606823921203613,0.8177568316459656,0.7885798215866089,0.7373414635658264,0.6223211884498596,0.5786507725715637,4642.359375,108.10003662109375,29.96493148803711,7.257009029388428,2.648102045059204,1.2707765102386475,0.9943572878837585,0.8042696118354797,0.6690553426742554
245000,255001,17,9,253,154,1,6407.0712890625,225.92381286621094,104.20748901367188,31.383813858032227,17.026052474975586,7.301209926605225,3.8461029529571533,2.212907314300537,1.5446078777313232,1.2508467435836792,1.1044120788574219,0.9294135570526123,0.8721567392349243,0.7389026284217834,0.6672577857971191,0.6308557391166687,0.5411355495452881,4645.5146484375,107.82671356201172,29.829111099243164,7.017458438873291,2.5078179836273193,1.219277024269104,0.9262413382530212,0.7362223863601685,0.6745902895927429
250000,260001,17,9,249,157,0,6404.83935546875,238.0532989501953,92.44437408447266,34.979881286621094,17.337522506713867,8.084281921386719,3.952523708343506,2.40144944190979,1.4541099071502686,1.1142553091049194,0.9728510975837708,0.8609790802001953,0.7723474502563477,0.7023826241493225,0.6577196717262268,0.6167330145835876,0.5818123817443848,4658.3193359375,103.04595184326172,28.54818344116211,7.875767707824707,2.6195993423461914,1.2173116207122803,0.9756821990013123,0.7195029258728027,0.6669551134109497
250000,260001,17,9,249,157,1,6403.9794921875,237.3460693359375,91.72859191894531,34.38796615600586,17.43359375,8.08803939819336,4.004004001617432,2.383661985397339,1.6667819023132324,1.2241476774215698,1.0306252241134644,0.9571079611778259,0.8588067293167114,0.8291799426078796,0.7047019004821777,0.6440146565437317,0.5701219439506531,4657.923828125,102.42975616455078,28.21851348876953,7.914278984069824,2.5126683712005615,1.403032660484314,0.9783134460449219,0.8207012414932251,0.7029208540916443
255000,265001,17,9,251,153,0,6636.4912109375,241.05445861816406,98.4250259399414,35.382808685302734,16.694787979125977,7.221516132354736,4.2920427322387695,2.515960216522217,1.7814061641693115,1.2969309091567993,1.127483606338501,0.9726960062980652,0.8131236433982849,0.7409992218017578,0.7266616225242615,0.6862307190895081,0.6366500854492188,4828.80419921875,112.87435150146484,27.04498863220215,6.694281101226807,2.6685352325439453,1.3147424459457397,1.0019371509552002,0.8094501495361328,0.7306675910949707
255000,265001,17,9,251,153,1,6640.03515625,240.23313903808594,98.32459259033203,35.07271957397461,16.406166076660156,7.276636600494385,4.493436813354492,2.436408519744873,1.8109663724899292,1.3898898363113403,1.3129791021347046,1.0143475532531738,0.8770084977149963,0.8344773054122925,0.806297242641449,0.7406703233718872,0.6576332449913025,4831.64404296875,112.17857360839844,26.707542419433594,6.453535079956055,2.6073687076568604,1.3281910419464111,1.1072829961776733,0.9504392147064209,0.765977680683136
260000,270001,17,9,252,166,0,6652.8017578125,231.92596435546875,97.63002014160156,37.559715270996094,17.580942153930664,8.019147872924805,4.3672075271606445,2.3673741817474365,1.5745494365692139,1.2262418270111084,0.9455375075340271,0.8721258044242859,0.8647646307945251,0.6958743333816528,0.6819667220115662,0.5967331528663635,0.5542714595794678,4857.99072265625,103.63200378417969,30.351621627807617,7.645069599151611,3.0075085163116455,1.1142617464065552,0.914838969707489,0.6914628148078918,0.6205962300300598
260000,270001,17,9,252,166,1,6652.35986328125,231.37808227539062,97.3443832397461,37.210609436035156,16.997509002685547,8.016448974609375,4.2765655517578125,2.354349136352539,1.6171025037765503,1.1778987646102905,0.9705917835235596,0.9080185890197754,0.8266469836235046,0.775119423866272,0.7238172888755798,0.6642121076583862,0.619027316570282,4857.70654296875,103.11939239501953,30.231225967407227,7.658221244812012,2.919614553451538,1.1215271949768066,0.9473969340324402,0.751039445400238,0.706800103187561
265000,275001,17,9,251,179,0,6805.7744140625,219.76559448242188,95.7107925415039,35.414634704589844,16.10329818725586,7.948549747467041,4.296919345855713,2.444382429122925,1.733204960823059,1.4919997453689575,1.1384793519973755,1.0440436601638794,0.8933300971984863,0.8090326189994812,0.7677609920501709,0.6850734949111938,0.6311554312705994,4959.06640625,104.83699035644531,27.441879272460938,7.025944709777832,2.6112570762634277,1.3604692220687866,0.9182838201522827,0.8204598426818848,0.7007496953010559
265000,275001,17,9,251,179,1,6803.9560546875,220.42514038085938,95.78388214111328,35.31228256225586,16.202342987060547,7.868622779846191,4.154338836669922,2.362273693084717,1.7092958688735962,1.4607185125350952,1.0472389459609985,0.9759883880615234,0.8809515237808228,0.8650727272033691,0.7560302019119263,0.6674087047576904,0.6184858679771423,4957.52880859375,105.0107421875,27.115509033203125,6.887165069580078,2.70436954498291,1.334601879119873,0.9629889726638794,0.8965148329734802,0.7951186299324036
270000,280001,17,9,254,174,0,7010.20849609375,229.30087280273438,83.1476821899414,35.16535186767578,17.710596084594727,7.4467339515686035,3.746661901473999,2.138205051422119,1.5063482522964478,1.2211287021636963,1.1527262926101685,0.9953474998474121,0.9596097469329834,0.8559393286705017,0.8240609765052795,0.7862368226051331,0.7380173802375793,5089.84228515625,101.59103393554688,26.612695693969727,7.153646469116211,2.4635555744171143,1.1840362548828125,1.0980061292648315,0.8834887146949768,0.777881383895874
270000,280001,17,9,254,174,1,7010.609375,228.9944305419922,82.80767059326172,35.258018493652344,17.836225509643555,7.267880916595459,3.6510965824127197,2.024376392364502,1.618346929550171,1.3757010698318481,1.0992120504379272,0.9747766256332397,0.8836756944656372,0.8467264175415039,0.7944527268409729,0.7770968079566956,0.6653205752372742,5090.13818359375,101.38922882080078,26.616453170776367,7.0302653312683105,2.4363558292388916,1.2341516017913818,1.1420047283172607,0.85593181848526,0.6961883306503296
275000,285001,17,9,251,172,0,7012.36083984375,228.0013885498047,94.33744812011719,34.555511474609375,16.263986587524414,7.13534688949585,3.530160427093506,2.3055343627929688,1.675153136253357,1.218644618988037,1.1622766256332397,0.9984397292137146,0.9688234329223633,0.8987700939178467,0.8447210788726807,0.8201600313186646,0.7521237730979919,5100.73681640625,103.06543731689453,28.98306655883789,7.195465564727783,2.5955066680908203,1.1397805213928223,1.120374321937561,0.9059038162231445,0.8336396813392639
275000,285001,17,9,251,172,1,7012.05908203125,228.66604614257812,94.9768295288086,34.878536224365234,16.37645149230957,7.311829566955566,3.4844272136688232,2.3131330013275146,1.790193796157837,1.3742074966430664,1.2614777088165283,1.0491695404052734,1.0159947872161865,0.9198423624038696,0.8669615983963013,0.8136535286903381,0.787830650806427,5100.783203125,103.27034759521484,29.18454933166504,7.278343677520752,2.6726481914520264,1.2548798322677612,1.198868989944458,0.9416993856430054,0.8795428276062012
280000,290001,17,9,253,176,0,7152.1083984375,216.13619995117188,95.15583801269531,35.911067962646484,15.889665603637695,7.535256385803223,4.110857963562012,2.492013692855835,1.6949771642684937,1.2663817405700684,1.0990853309631348,0.9978815913200378,0.913169264793396,0.8356032967567444,0.7798311710357666,0.7361523509025574,0.674947202205658,5199.04833984375,98.69649505615234,30.25621795654297,7.401463508605957,2.384755849838257,1.3313995599746704,0.9700499773025513,0.8435778021812439,0.7143298387527466
280000,290001,17,9,253,176,1,7155.43359375,215.5391387939453,94.50375366210938,36.18842697143555,16.014265060424805,7.460236072540283,4.0256781578063965,2.2242937088012695,1.530161738395691,1.1719229221343994,1.1065046787261963,0.9803455471992493,0.8698207139968872,0.8228787183761597,0.7130956053733826,0.6658346652984619,0.5964056253433228,5201.2353515625,97.99635314941406,30.62615966796875,7.281031608581543,2.1976375579833984,1.1782909631729126,1.026623249053955,0.75461345911026,0.6490072011947632
285000,295001,17,9,249,164,0,7299.27392578125,207.58448791503906,89.66577911376953,37.18655776977539,15.96767520904541,7.088006019592285,3.72113037109375,2.1848995685577393,1.6874492168426514,1.2572375535964966,1.149992823600769,0.9529363512992859,0.894951581954956,0.7460228204727173,0.6656048893928528,0.6452570557594299,0.5952482223510742,5302.85791015625,104.38395690917969,26.951351165771484,7.032039642333984,2.289386749267578,1.1607420444488525,1.043582797050476,0.7436186075210571,0.6927191019058228
285000,295001,17,9,249,164,1,7299.98291015625,207.42135620117188,89.44021606445312,37.06319046020508,16.030838012695312,7.042712688446045,3.82914400100708,2.1752548217773438,1.6593400239944458,1.1586856842041016,1.0359418392181396,0.8271026611328125,0.811572253704071,0.7816524505615234,0.7345345616340637,0.6298060417175293,0.5786056518554688,5303.31201171875,104.40824127197266,26.788890838623047,7.149223804473877,2.3680996894836426,1.0982156991958618,0.8909255266189575,0.741741955280304,0.6166580319404602
290000,300001,17,9,252,173,0,7385.16064453125,226.3577880859375,98.7236099243164,32.608970642089844,17.323091506958008,7.870798587799072,4.037465572357178,2.7015256881713867,1.769879698753357,1.3670334815979004,1.0717185735702515,0.9748629927635193,0.8523344993591309,0.7582526206970215,0.7341023087501526,0.6929003596305847,0.6226003170013428,5381.9150390625,105.21244812011719,27.533828735351562,7.171737194061279,2.8395440578460693,1.3779255151748657,0.9677454829216003,0.8255695104598999,0.7476962208747864
290000,300001,17,9,252,173,1,7387.23828125,227.22140502929688,99.09575653076172,32.68701934814453,17.063405990600586,7.842660427093506,3.9653522968292236,2.683452606201172,1.774297833442688,1.275570273399353,1.0626758337020874,0.9095728993415833,0.8539385795593262,0.7800784707069397,0.6932097673416138,0.6574943661689758,0.6007080674171448,5383.37451171875,105.6811294555664,27.44792938232422,7.202084541320801,2.836219310760498,1.3207690715789795,0.967137336730957,0.8572613000869751,0.7682663798332214
295000,305001,17,9,249,168,0,7442.2177734375,225.77792358398438,98.74505615234375,34.88971710205078,19.50966453552246,8.31003189086914,5.2150702476501465,3.5541694164276123,2.8445963859558105,2.5754806995391846,2.19490909576416,2.077523708343506,2.042788028717041,1.8406896591186523,1.805245280265808,1.641318678855896,1.5037481784820557,5416.87646484375,106.7233657836914,29.274747848510742,8.625493049621582,3.2898802757263184,2.411172866821289,2.192110061645508,1.785469889640808,1.5654144287109375
295000,305001,17,9,249,168,1,7445.60693359375,225.5962677001953,99.18836212158203,34.99355697631836,19.595598220825195,8.729192733764648,5.198519229888916,3.6832435131073,3.073939323425293,2.818197011947632,2.490845203399658,2.284557819366455,2.211444616317749,2.0833616256713867,1.9500457048416138,1.9041908979415894,1.6758525371551514,5419.26171875,106.79666900634766,29.523649215698242,8.644144058227539,3.413046360015869,2.7372567653656006,2.4074223041534424,2.0150206089019775,1.6959177255630493
300000,310001,17,9,251,165,0,7459.93603515625,220.81105041503906,96.7353286743164,39.356693267822266,19.61977195739746,8.595901489257812,4.649771690368652,2.852231502532959,1.9764564037322998,1.5093019008636475,1.314012885093689,1.11436927318573,1.0204626321792603,0.8772939443588257,0.8454470038414001,0.7992157340049744,0.7103686928749084,5409.3115234375,102.9328842163086,31.389930725097656,8.046065330505371,2.986746311187744,1.4326285123825073,1.1043951511383057,0.955146074295044,0.7368903756141663
300000,310001,17,9,251,165,1,7460.10498046875,221.1058349609375,95.8897476196289,38.85127639770508,19.529020309448242,8.648828506469727,4.675378799438477,2.8001692295074463,1.8968135118484497,1.3979092836380005,1.1242990493774414,1.0316029787063599,0.9425835609436035,0.8393018841743469,0.7521841526031494,0.7208758592605591,0.6803333759307861,5409.494140625,102.58165740966797,31.187543869018555,8.219959259033203,2.7994003295898438,1.4418492317199707,0.9838348031044006,0.8279473781585693,0.771914005279541
305000,315001,17,9,249,179,0,7640.71826171875,215.68402099609375,97.81561279296875,32.57365417480469,16.525915145874023,9.297880172729492,5.864752769470215,4.555627346038818,3.9678244590759277,3.169121742248535,3.0331177711486816,2.724675416946411,2.6791229248046875,2.49456787109375,2.33522891998291,2.298577308654785,2.1427409648895264,5556.41064453125,113.8677978515625,27.07314682006836,8.842962265014648,4.416427135467529,3.4570956230163574,3.001474142074585,2.404479503631592,2.388505697250366
305000,315001,17,9,249,179,1,7643.38427734375,215.6176300048828,97.69134521484375,32.457679748535156,16.80759620666504,9.122807502746582,5.864249229431152,4.416336536407471,3.9673619270324707,3.196315288543701,2.95866322517395,2.7385952472686768,2.6495392322540283,2.5463547706604004,2.4884932041168213,2.271435260772705,2.1533875465393066,5558.5595703125,114.20946502685547,27.553354263305664,8.782801628112793,4.374250888824463,3.4819772243499756,2.92340087890625,2.636887311935425,2.317899227142334
310000,320001,17,9,253,180,0,7851.9775390625,240.0598602294922,91.04570007324219,34.49740982055664,20.666959762573242,9.623818397521973,5.164168357849121,3.2455904483795166,2.5873351097106934,2.034104585647583,1.599711298942566,1.5765037536621094,1.4367141723632812,1.2874565124511719,1.1846284866333008,1.1103813648223877,1.0814158916473389,5724.18505859375,105.56449890136719,26.959352493286133,8.611194610595703,3.363111734390259,1.9828187227249146,1.5033386945724487,1.2951654195785522,1.2036901712417603
310000,320001,17,9,253,180,1,7855.587890625,240.66957092285156,91.48816680908203,34.32448959350586,20.167041778564453,9.528294563293457,4.968292713165283,3.271876811981201,2.4676709175109863,2.1257925033569336,1.647318959236145,1.5279555320739746,1.4637577533721924,1.2831395864486694,1.2411234378814697,1.1184371709823608,1.06976318359375,5726.65234375,105.78449249267578,26.875974655151367,8.410687446594238,3.3836824893951416,1.952735424041748,1.4836429357528687,1.322535753250122,1.1994671821594238
315000,325001,17,9,253,165,0,7969.7587890625,235.2424774169922,96.87513732910156,34.91075897216797,21.887996673583984,10.50908374786377,6.99283504486084,4.278360366821289,3.6556408405303955,3.5232152938842773,2.880248546600342,2.452549934387207,2.145206928253174,1.9759598970413208,1.837038278579712,1.709593415260315,1.6014550924301147,5801.7900390625,106.09523010253906,28.51299476623535,9.503559112548828,4.403254985809326,3.0875015258789062,2.8141696453094482,2.171008825302124,1.788551688194275
315000,325001,17,9,253,165,1,7965.11279296875,233.91595458984375,96.9048843383789,35.24567794799805,22.04201889038086,10.502747535705566,6.956501483917236,4.442199230194092,3.611731767654419,3.3549838066101074,2.9085116386413574,2.3329343795776367,2.114981174468994,1.9694757461547852,1.8453983068466187,1.6751272678375244,1.5935816764831543,5797.61376953125,105.32447814941406,28.84197235107422,9.367568969726562,4.3259077072143555,3.0490880012512207,2.7275378704071045,2.0866827964782715,1.7469871044158936
320000,330001,17,9,252,180,0,8015.5283203125,228.8958282470703,103.0147705078125,32.36431884765625,16.164758682250977,7.741794586181641,4.2876691818237305,2.309912919998169,1.916786789894104,1.2689719200134277,1.0844202041625977,0.9897404313087463,0.8732600212097168,0.8576602339744568,0.7878491878509521,0.7618626356124878,0.7088269591331482,5847.68310546875,108.73345184326172,25.457929611206055,7.1203789710998535,2.703004837036133,1.2775802612304688,1.0093410015106201,0.9554793834686279,0.7229558229446411
320000,330001,17,9,252,180,1,8018.365234375,230.7578582763672,103.1917724609375,32.79103088378906,16.32716941833496,7.5312581062316895,4.43741512298584,2.3037056922912598,1.6811844110488892,1.220574140548706,1.0127589702606201,0.9426792860031128,0.8335614800453186,0.787397027015686,0.7263795137405396,0.7163508534431458,0.6333752870559692,5850.56982421875,109.2802963256836,26.0147762298584,6.968247890472412,2.5460219383239746,1.2437796592712402,0.8992001414299011,0.8394232988357544,0.7485796809196472
325000,335001,17,9,255,182,0,8240.6845703125,214.9988250732422,91.96527099609375,33.315948486328125,17.0667781829834,7.351251602172852,3.977379083633423,2.417527198791504,1.7643417119979858,1.4415806531906128,1.1753308773040771,0.8873716592788696,0.8470084071159363,0.8356142640113831,0.7067533135414124,0.6826843023300171,0.5758570432662964,6001.9287109375,103.88065338134766,24.667631149291992,7.0499396324157715,2.496781587600708,1.486649513244629,0.9324890375137329,0.7883187532424927,0.733785092830658
325000,335001,17,9,255,182,1,8241.98046875,214.87725830078125,91.8258056640625,33.074771881103516,16.791046142578125,7.5671539306640625,4.160338401794434,2.4022622108459473,1.6964492797851562,1.3780388832092285,1.076195240020752,0.875229001045227,0.8401816487312317,0.7632108926773071,0.7100841403007507,0.645901083946228,0.62164705991745,6002.9111328125,104.01773071289062,24.149858474731445,7.1661176681518555,2.4378414154052734,1.3092464208602905,0.9347665309906006,0.778994619846344,0.6444557309150696
330000,340001,17,9,250,181,0,8117.4521484375,228.7300567626953,98.3062973022461,38.58800506591797,16.99104118347168,7.9812846183776855,3.977299928665161,2.2748782634735107,1.799323320388794,1.4848276376724243,1.3595906496047974,1.1879836320877075,1.0609303712844849,1.0009657144546509,0.9079163074493408,0.888842761516571,0.7130109667778015,5910.12451171875,113.29112243652344,29.229595184326172,7.1916728019714355,2.4864954948425293,1.3542615175247192,1.227372169494629,1.0065765380859375,0.848405659198761
330000,340001,17,9,250,181,1,8115.35595703125,228.2763214111328,98.18107604980469,38.634063720703125,16.679866790771484,8.126477241516113,4.096057891845703,2.387984037399292,1.79351806640625,1.3455041646957397,1.2673546075820923,1.1328456401824951,0.979797899723053,0.9036746025085449,0.8193343281745911,0.7335915565490723,0.7107385993003845,5908.4609375,113.0908432006836,29.114280700683594,7.396749973297119,2.542217969894409,1.2703393697738647,1.1793394088745117,0.8819403052330017,0.8035472631454468
335000,345001,17,9,252,178,0,8191.78466796875,219.5023956298828,92.68978118896484,35.25142288208008,17.944494247436523,8.162958145141602,5.569625377655029,4.414248943328857,4.053676128387451,3.379329204559326,3.209458351135254,2.9488117694854736,2.7397003173828125,2.589358329772949,2.5382840633392334,2.3655285835266113,1.9807707071304321,5948.552734375,102.26104736328125,26.57123374938965,7.976870059967041,4.411681175231934,3.7416632175445557,3.228602170944214,2.6846399307250977,2.4960410594940186
335000,345001,17,9,252,178,1,8191.0908203125,217.4084930419922,92.21947479248047,35.619140625,17.576263427734375,8.113285064697266,5.723110675811768,4.860009670257568,3.8811488151550293,3.4913716316223145,3.273063898086548,2.9875898361206055,2.8786978721618652,2.557648181915283,2.4267051219940186,2.339050769805908,2.1293840408325195,5947.9794921875,101.08985900878906,26.53164291381836,8.029995918273926,4.546382427215576,3.7299275398254395,3.3370394706726074,2.781435489654541,2.5292983055114746
340000,350001,17,9,256,178,0,8420.544921875,220.52200317382812,93.43252563476562,34.641475677490234,19.15081214904785,8.873011589050293,5.0950422286987305,4.253246307373047,3.3384311199188232,2.9442968368530273,2.637249231338501,2.545138120651245,2.4208028316497803,2.177976131439209,2.151909351348877,2.014407157897949,1.9156297445297241,6119.205078125,104.53988647460938,29.036758422851562,7.717489719390869,3.9301700592041016,3.252256155014038,2.498569965362549,2.2950732707977295,2.2119884490966797
340000,350001,17,9,256,178,1,8421.6435546875,220.4171905517578,93.18773651123047,34.75341796875,19.27466583251953,9.423104286193848,5.21944522857666,4.384885787963867,3.44661808013916,3.0910775661468506,2.641948938369751,2.6076958179473877,2.412581443786621,2.289510488510132,2.1816463470458984,2.0972177982330322,1.8890727758407593,6119.87060546875,104.01192474365234,28.877941131591797,7.854717254638672,4.00480842590332,3.370556116104126,2.627708673477173,2.3398733139038086,2.2644896507263184
345000,355001,17,9,251,188,0,8419.6982421875,224.3417510986328,99.3277359008789,35.59550476074219,17.54245376586914,8.579154968261719,4.559183120727539,3.04801869392395,1.848381757736206,1.5178543329238892,1.131958246231079,1.0097390413284302,0.9117968082427979,0.8703489303588867,0.7549760937690735,0.7383979558944702,0.6909260749816895,6140.3984375,106.50777435302734,27.878324508666992,7.516636848449707,2.992089033126831,1.482993721961975,1.0913172960281372,0.9295867681503296,0.7630689740180969
345000,355001,17,9,251,188,1,8420.962890625,224.54002380371094,99.5230484008789,35.54810333251953,17.563554763793945,8.728824615478516,4.42794942855835,3.099034309387207,1.8846720457077026,1.317834734916687,1.0300569534301758,0.9192553758621216,0.8734967112541199,0.8359885811805725,0.7272037863731384,0.6967214941978455,0.651348888874054,6141.087890625,106.80533599853516,27.93642234802246,7.807651042938232,3.09306263923645,1.4026259183883667,0.9550240635871887,0.8398817777633667,0.7404055595397949
350000,360001,17,9,253,184,0,8527.310546875,214.3589324951172,99.09941864013672,34.5770378112793,17.410675048828125,7.415075302124023,4.018561840057373,2.427445650100708,1.842666745185852,1.669970989227295,1.4307923316955566,1.3028699159622192,1.2356659173965454,1.1667985916137695,1.0644714832305908,0.9723187685012817,0.8875843286514282,6190.91357421875,107.92327880859375,30.20493507385254,7.592315196990967,2.5971288681030273,1.4865498542785645,1.3753710985183716,1.2222198247909546,0.9772965312004089
350000,360001,17,9,253,184,1,8526.478515625,213.94387817382812,99.36982727050781,34.84500503540039,17.82634925842285,7.577552318572998,4.154841423034668,2.4505906105041504,1.9317526817321777,1.7335143089294434,1.5243090391159058,1.3786062002182007,1.2837574481964111,1.2474942207336426,1.098075032234192,0.9672061800956726,0.8401086926460266,6190.0966796875,108.27657318115234,30.763158798217773,7.672528266906738,2.850151538848877,1.649179220199585,1.493618369102478,1.2649028301239014,1.102091908454895
355000,365001,17,9,255,191,0,8549.24609375,248.86581420898438,101.05785369873047,37.642364501953125,18.067672729492188,8.287253379821777,4.6601409912109375,2.5242109298706055,1.7760239839553833,1.414084553718567,1.1720086336135864,1.0015558004379272,0.9104756116867065,0.8557786345481873,0.7548538446426392,0.6920022964477539,0.6366093754768372,6210.6240234375,115.94023132324219,31.528663635253906,8.531698226928711,2.859391450881958,1.496557593345642,1.0567225217819214,0.8737252354621887,0.6941874623298645
355000,365001,17,9,255,191,1,8551.7900390625,248.10984802246094,100.86131286621094,37.93686294555664,18.18199348449707,8.132559776306152,4.876100540161133,2.621493339538574,1.648701548576355,1.4421242475509644,1.1850366592407227,1.1121118068695068,0.9385936260223389,0.8181391358375549,0.8055630922317505,0.7559506297111511,0.7284750938415527,6212.48876953125,115.13854217529297,31.469369888305664,8.665692329406738,2.7407383918762207,1.494889497756958,1.0857921838760376,0.8568428754806519,0.7767528891563416
360000,370001,17,9,253,184,0,8466.8017578125,243.31674194335938,95.58366394042969,36.208038330078125,18.94478988647461,9.821975708007812,6.696650981903076,6.03011417388916,4.823619365692139,4.605912685394287,4.113161563873291,3.7774453163146973,3.490173816680908,3.344555377960205,2.9343090057373047,2.7476911544799805,2.573079824447632,6160.115234375,110.61184692382812,30.054950714111328,9.905567169189453,5.328132629394531,4.499831199645996,4.207690715789795,3.6701109409332275,2.950185537338257
360000,370001,17,9,253,184,1,8469.9541015625,242.88818359375,94.91792297363281,35.77162170410156,18.463102340698242,9.920197486877441,6.6272196769714355,5.599453926086426,5.032806873321533,4.540329456329346,4.075080871582031,3.7591662406921387,3.532829761505127,3.2647385597229004,2.9767327308654785,2.874237537384033,2.5098953247070312,6162.462890625,110.17053985595703,29.479854583740234,9.834598541259766,5.3012824058532715,4.528773307800293,4.211933612823486,3.6060280799865723,3.0163331031799316
365000,375001,17,9,253,178,0,8674.255859375,216.1710662841797,94.24015045166016,34.99951934814453,20.645030975341797,10.147804260253906,7.100025177001953,5.264411926269531,4.171419620513916,3.3874127864837646,3.24099063873291,2.99470853805542,2.827615261077881,2.5713982582092285,2.265143871307373,2.108142852783203,1.8915280103683472,6324.9169921875,98.43080139160156,29.15154457092285,8.319412231445312,5.5276947021484375,3.7902796268463135,2.9382150173187256,2.514721155166626,2.2008676528930664
