grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,255,184,1,42046.98828125,787.6640625,430.4411926269531,283.36822509765625,219.0355987548828,164.701416015625,115.66423034667969,96.28695678710938,88.55582427978516,82.82148742675781,71.87911987304688,62.84990310668945,57.60478591918945,57.09724044799805,50.96650695800781,46.29505157470703,42.009803771972656,17677.314453125,163.98915100097656,67.0321273803711
395000,405001,17,3,255,187,0,41917.23046875,874.4468383789062,431.08624267578125,273.8156433105469,202.0638427734375,129.1131134033203,115.96680450439453,98.40005493164062,87.93557739257812,78.39889526367188,72.45943450927734,59.13713836669922,57.88279342651367,56.02774429321289,47.6080436706543,45.869571685791016,45.02695083618164,17582.900390625,105.85762786865234,53.45553970336914
395000,405001,17,3,255,187,1,41925.36328125,885.7337646484375,427.92864990234375,283.0448913574219,208.10997009277344,132.5065460205078,109.17579650878906,95.34735870361328,92.86653900146484,79.75064849853516,74.52093505859375,66.35382843017578,59.13882064819336,53.590091705322266,49.11651611328125,46.55601501464844,42.19348907470703,17581.376953125,107.53120422363281,60.75645446777344
400000,410001,17,3,254,191,0,41409.8984375,1065.141845703125,467.76171875,326.4673156738281,258.3387756347656,166.65065002441406,154.4862823486328,114.00272369384766,111.72784423828125,78.77569580078125,71.17364501953125,64.48110961914062,58.287654876708984,56.05584716796875,50.066749572753906,49.53838348388672,45.5571174621582,17398.33984375,130.56680297851562,62.846168518066406
400000,410001,17,3,254,191,1,41370.6875,1060.3013916015625,489.4740295410156,324.9317932128906,243.78768920898438,167.09088134765625,145.9103546142578,138.4351806640625,98.70469665527344,93.18683624267578,80.58526611328125,74.56695556640625,63.32688522338867,56.623016357421875,52.2844352722168,45.963558197021484,42.186527252197266,17378.48828125,125.20658111572266,70.77410125732422
405000,415001,17,3,250,190,0,41125.6171875,1013.1787719726562,438.06060791015625,265.1256408691406,187.59129333496094,147.94178771972656,119.46882629394531,105.93231964111328,82.50916290283203,78.00824737548828,60.76088333129883,56.30191421508789,51.87321853637695,50.3596305847168,43.1590461730957,35.51548385620117,34.36650848388672,17345.046875,144.23324584960938,71.6705093383789
405000,415001,17,3,250,190,1,41124.375,1020.8472900390625,449.8822021484375,254.12010192871094,191.90484619140625,142.4652557373047,121.00149536132812,110.00283813476562,90.3982162475586,85.18385314941406,62.197940826416016,56.95851516723633,51.11602020263672,45.20420455932617,42.278472900390625,40.60476303100586,35.5390739440918,17339.96484375,151.0613555908203,69.11019897460938
410000,420001,17,3,250,187,0,41802.1875,846.3859252929688,392.0111389160156,225.46173095703125,159.46929931640625,139.49229431152344,119.58982849121094,102.34442138671875,76.66438293457031,66.47093200683594,61.418663024902344,57.669410705566406,53.35112762451172,50.081722259521484,43.343467712402344,39.26445388793945,36.82568359375,17575.115234375,116.10401153564453,50.778404235839844
410000,420001,17,3,250,187,1,41767.56640625,847.8657836914062,383.2670593261719,225.33639526367188,169.61666870117188,140.40782165527344,115.47674560546875,97.29667663574219,85.91082000732422,68.24311828613281,62.2352180480957,56.45233154296875,50.280521392822266,47.772830963134766,45.000572204589844,41.50651550292969,39.80918502807617,17564.6796875,114.4306411743164,58.717960357666016
415000,425001,17,3,253,188,0,42238.96484375,1157.94580078125,444.38995361328125,283.39898681640625,226.97943115234375,190.2132568359375,138.66322326660156,125.03152465820312,105.93440246582031,88.25181579589844,69.44639587402344,65.43959045410156,60.20928955078125,57.554386138916016,50.651939392089844,44.9641227722168,38.45401382446289,17706.453125,178.5336456298828,84.18616485595703
415000,425001,17,3,253,188,1,42217.29296875,1144.7176513671875,435.790771484375,287.6217346191406,223.35118103027344,174.65426635742188,139.99583435058594,122.39165496826172,92.540771484375,73.72596740722656,69.54303741455078,62.772979736328125,55.808982849121094,53.52261734008789,49.401039123535156,45.87118148803711,42.77172088623047,17696.1171875,186.22532653808594,79.80873107910156
420000,430001,17,3,252,198,0,42855.1015625,911.543701171875,385.46649169921875,255.4137420654297,149.06039428710938,136.20010375976562,125.93800354003906,100.12993621826172,75.24185943603516,72.08643341064453,64.13724517822266,58.75017547607422,56.42631149291992,49.3720703125,41.28683090209961,39.31584930419922,33.027984619140625,18050.166015625,142.08897399902344,66.09554290771484
420000,430001,17,3,252,198,1,42879.2109375,895.3338012695312,387.2869873046875,260.1265563964844,160.47178649902344,131.2567138671875,111.90167999267578,96.25398254394531,73.533447265625,61.9114990234375,58.563385009765625,54.65182113647461,51.7187385559082,48.0085334777832,42.032920837402344,40.71931457519531,35.99811935424805,18066.671875,115.20124053955078,56.51966094970703
425000,435001,17,3,248,183,0,41800.3203125,935.489501953125,428.2330627441406,242.33413696289062,191.06805419921875,167.29025268554688,124.15306091308594,106.84945678710938,83.71646881103516,79.91102600097656,68.88190460205078,62.11008834838867,55.179134368896484,52.37127685546875,49.012115478515625,41.63984298706055,39.97444152832031,17497.9453125,116.9476318359375,54.27388381958008
425000,435001,17,3,248,183,1,41792.09765625,921.4099731445312,420.87982177734375,240.9612579345703,197.59280395507812,172.88865661621094,124.41889953613281,101.42839813232422,89.66481018066406,76.14986419677734,72.17952728271484,62.17448043823242,57.5713996887207,53.74954605102539,45.58464431762695,43.1592903137207,42.117366790771484,17502.462890625,120.46711730957031,55.36266326904297
430000,440001,17,3,253,188,0,44687.7265625,864.6854858398438,403.81256103515625,218.05686950683594,146.4658203125,132.227294921875,122.45852661132812,93.07649230957031,82.30683135986328,67.11388397216797,66.08097839355469,51.86172866821289,49.9801025390625,45.982479095458984,43.922481536865234,42.713375091552734,40.304969787597656,18817.599609375,115.82176208496094,52.94037628173828
430000,440001,17,3,253,188,1,44681.4609375,864.754150390625,402.0784912109375,208.54071044921875,153.74208068847656,125.54007720947266,116.50041961669922,94.22323608398438,80.54293060302734,71.44486999511719,65.83512878417969,54.736820220947266,50.65159606933594,45.56467056274414,42.73379898071289,37.94133758544922,36.546756744384766,18816.95703125,113.03264617919922,58.14583969116211
435000,445001,17,3,246,192,0,42768.98046875,839.8088989257812,434.7773742675781,291.6116638183594,193.751953125,150.38235473632812,132.326904296875,106.299072265625,91.7220687866211,81.32819366455078,64.92710876464844,62.769203186035156,53.264461517333984,51.10028076171875,50.12489700317383,47.61188507080078,43.85881423950195,17954.41015625,182.13442993164062,65.24726867675781
435000,445001,17,3,246,192,1,42775.87109375,830.4974365234375,428.4353332519531,284.7131042480469,199.99620056152344,151.5817413330078,120.74459838867188,105.99407196044922,85.488525390625,81.08518981933594,63.177188873291016,59.730010986328125,58.72085952758789,53.841026306152344,49.857521057128906,46.25619125366211,41.84228515625,17957.587890625,182.01454162597656,67.81430053710938
440000,450001,17,3,248,190,0,42893.9765625,806.6443481445312,496.45574951171875,270.7443542480469,202.55081176757812,157.71107482910156,108.79864501953125,98.23009490966797,71.85037231445312,68.50552368164062,61.248714447021484,58.91172790527344,52.336448669433594,48.908626556396484,43.73557662963867,42.814857482910156,41.31438064575195,18055.94921875,124.10956573486328,49.5107307434082
440000,450001,17,3,248,190,1,42910.71875,805.0431518554688,505.9487609863281,272.098876953125,197.7999267578125,152.51669311523438,116.35562133789062,97.25306701660156,72.8408203125,68.75566864013672,63.68561935424805,61.00930404663086,53.43186950683594,48.32008743286133,44.44375991821289,40.700294494628906,37.92444610595703,18058.337890625,123.34103393554688,64.49993896484375
445000,455001,17,3,252,191,0,42779.3828125,897.9586181640625,405.55194091796875,312.09820556640625,235.5507049560547,161.98382568359375,129.29798889160156,113.3084945678711,94.69932556152344,85.80091857910156,73.74925231933594,64.79853057861328,58.786376953125,51.016815185546875,47.46101379394531,42.0345458984375,41.44032287597656,18037.7109375,162.1588134765625,73.61888122558594
445000,455001,17,3,252,191,1,42835.23046875,908.656494140625,416.7498474121094,305.6180419921875,235.05799865722656,170.9650421142578,135.26242065429688,128.03421020507812,86.21764373779297,81.06771850585938,74.55965423583984,63.936546325683594,56.89390182495117,48.31793212890625,45.5168571472168,43.47174072265625,38.195377349853516,18058.923828125,176.9954071044922,70.94503021240234
450000,460001,17,3,254,199,0,43080.59375,838.2254028320312,357.5914611816406,232.45684814453125,155.17828369140625,129.76287841796875,97.53790283203125,78.6763687133789,72.80902099609375,62.91755294799805,58.66704559326172,56.96554183959961,53.40571594238281,45.9924201965332,41.509822845458984,39.68408966064453,35.422603607177734,18135.79296875,115.8271255493164,59.35798263549805
450000,460001,17,3,254,199,1,43078.1796875,852.6668701171875,357.9989013671875,226.72418212890625,151.7709197998047,130.47352600097656,99.57410430908203,77.29684448242188,75.09463500976562,71.20533752441406,59.57912826538086,56.83246612548828,53.98487091064453,45.71223068237305,40.607669830322266,39.18717575073242,37.006290435791016,18137.96875,104.06907653808594,56.967891693115234
455000,465001,17,3,250,196,0,44813.703125,716.5945434570312,365.72088623046875,292.59698486328125,170.39044189453125,154.7884521484375,129.15103149414062,105.2944107055664,81.97261047363281,71.1534652709961,63.316226959228516,58.83273696899414,53.716033935546875,49.079368591308594,45.83424758911133,41.99751663208008,39.495452880859375,18880.849609375,155.36337280273438,66.1095199584961
455000,465001,17,3,250,196,1,44785.9296875,717.0008544921875,353.32269287109375,288.5755615234375,178.6798858642578,149.2332305908203,124.47024536132812,97.02910614013672,78.12103271484375,65.9548568725586,62.166160583496094,56.96834945678711,52.32933044433594,51.845829010009766,47.796630859375,44.36720275878906,41.20667266845703,18872.05078125,146.93141174316406,57.64767074584961
460000,470001,17,3,249,196,0,42724.04296875,1021.8558959960938,424.33154296875,272.091064453125,209.43626403808594,155.0346221923828,133.9966278076172,112.33721160888672,97.62922668457031,82.16072082519531,73.47554016113281,71.0567855834961,64.5467300415039,53.269691467285156,51.867679595947266,46.82939147949219,43.920650482177734,18010.642578125,179.00291442871094,85.06047821044922
460000,470001,17,3,249,196,1,42749.08203125,1011.453857421875,418.67669677734375,268.1534729003906,213.27139282226562,148.55430603027344,120.89939880371094,109.15835571289062,98.74134826660156,72.5859603881836,69.92987823486328,56.44634246826172,55.802276611328125,51.92049026489258,48.123233795166016,47.0055046081543,38.697811126708984,18019.994140625,183.20201110839844,64.70594024658203
465000,475001,17,3,251,200,0,43980.6015625,950.5293579101562,399.99359130859375,302.0559387207031,203.40550231933594,162.86660766601562,141.51669311523438,98.26310729980469,84.07585144042969,63.82115173339844,56.89115905761719,56.2409782409668,54.13398742675781,50.604103088378906,46.475685119628906,41.535091400146484,33.7043571472168,18537.896484375,171.23338317871094,57.375125885009766
465000,475001,17,3,251,200,1,44007.61328125,961.4212036132812,413.07281494140625,317.76904296875,209.79306030273438,175.15745544433594,151.89707946777344,90.86056518554688,79.95677185058594,71.2058334350586,63.6141357421875,58.279869079589844,50.96463394165039,50.24472427368164,46.86091995239258,44.430389404296875,41.126312255859375,18548.515625,183.2717742919922,56.31049728393555
470000,480001,17,3,251,191,0,44544.8125,779.386474609375,392.1720275878906,230.53158569335938,171.42918395996094,126.72087860107422,94.2697525024414,73.44097900390625,68.2086410522461,64.58819580078125,61.128116607666016,52.25216293334961,44.26863479614258,42.93524932861328,39.93138885498047,38.67442321777344,32.80062484741211,18762.89453125,127.75126647949219,43.69309616088867
470000,480001,17,3,251,191,1,44518.9453125,777.6163330078125,392.388916015625,230.0564727783203,177.17913818359375,134.5019073486328,98.7633285522461,82.71440124511719,68.69737243652344,63.5108642578125,57.069923400878906,53.27979278564453,51.29561996459961,44.19584274291992,40.23542022705078,37.99580001831055,35.21058654785156,18751.50390625,139.88253784179688,55.0897331237793
475000,485001,17,3,253,202,0,44319.9765625,712.3892211914062,397.00140380859375,240.16397094726562,144.72698974609375,114.90034484863281,97.1210708618164,88.6167984008789,73.62977600097656,70.81524658203125,60.967002868652344,55.48573684692383,49.7753791809082,47.49906921386719,43.36875915527344,41.45994186401367,40.0576171875,18645.4765625,130.3605499267578,62.12911605834961
475000,485001,17,3,253,202,1,44345.21875,715.3164672851562,403.6621398925781,234.6179656982422,147.5883026123047,116.10135650634766,95.48836517333984,80.90715789794922,71.39774322509766,63.569725036621094,59.11955642700195,56.04669189453125,53.046974182128906,47.516788482666016,44.41205596923828,40.42494583129883,34.01471710205078,18656.384765625,136.06410217285156,62.52911376953125
480000,490001,17,3,250,198,0,44214.1015625,905.4857788085938,478.44451904296875,314.629150390625,233.18592834472656,178.50616455078125,134.72805786132812,105.68712615966797,95.16514587402344,81.08108520507812,80.27672576904297,68.8314437866211,62.850521087646484,60.88471603393555,56.9149284362793,47.42681121826172,40.63323211669922,18501.9765625,202.62042236328125,77.83221435546875
480000,490001,17,3,250,198,1,44141.7734375,919.5929565429688,484.7353210449219,321.6434326171875,228.043701171875,172.77870178222656,136.4901580810547,115.05590057373047,98.78263092041016,84.12382507324219,75.25193786621094,69.40738677978516,60.39302062988281,51.0334358215332,48.33131408691406,44.0792121887207,40.07305908203125,18471.46875,205.64022827148438,57.536781311035156
485000,495001,17,3,254,206,0,46070.078125,875.6533203125,359.3841247558594,230.7039794921875,164.42617797851562,137.977783203125,100.24504089355469,92.21063232421875,80.20552062988281,64.29557037353516,60.40350341796875,52.119659423828125,51.52019119262695,48.13484191894531,43.37223815917969,42.68035888671875,38.67409133911133,19367.74609375,111.17994689941406,55.480552673339844
485000,495001,17,3,254,206,1,45998.44140625,863.3997192382812,353.0438232421875,234.34429931640625,166.88673400878906,135.19235229492188,96.05359649658203,90.29058837890625,77.42173767089844,65.16056823730469,58.83526611328125,53.69107437133789,51.04803466796875,46.41569137573242,42.099571228027344,39.09912872314453,36.10579299926758,19335.04296875,107.13874816894531,62.044742584228516
490000,500001,17,3,253,195,0,44381.41796875,897.9623413085938,429.3328552246094,217.1804962158203,189.9742431640625,130.4263458251953,126.39588928222656,88.61731719970703,82.2104721069336,65.55622100830078,63.17398452758789,57.584129333496094,53.515342712402344,49.954097747802734,47.357234954833984,44.016021728515625,38.80192184448242,18648.486328125,144.93814086914062,59.61066818237305
490000,500001,17,3,253,195,1,44348.2265625,903.1124877929688,424.6253356933594,217.66986083984375,191.37493896484375,130.9638214111328,120.0943832397461,85.28205871582031,78.75740051269531,68.0307846069336,60.98040008544922,56.511268615722656,55.043418884277344,49.98822784423828,47.515865325927734,40.93671798706055,34.132572174072266,18636.697265625,136.14585876464844,66.45752716064453
495000,505001,17,3,254,204,0,45860.5859375,1000.1525268554688,376.205810546875,277.114013671875,201.0897674560547,128.38731384277344,116.59870910644531,98.73223114013672,96.3879165649414,77.13488006591797,68.70124053955078,62.20939254760742,59.55827331542969,50.66507339477539,49.40769577026367,47.011634826660156,39.75695037841797,19313.490234375,123.7397232055664,54.61007308959961
495000,505001,17,3,254,204,1,45940.85546875,1005.4033813476562,366.8214416503906,276.4272766113281,200.53030395507812,139.32980346679688,118.01841735839844,108.92942810058594,86.8659896850586,74.74998474121094,68.99263763427734,63.079551696777344,53.253623962402344,50.99507522583008,49.34138488769531,43.903507232666016,40.14068603515625,19344.83984375,123.43672943115234,58.34250259399414
500000,510001,17,3,251,197,0,46333.27734375,959.711669921875,396.9664306640625,254.0146942138672,185.7992706298828,163.41151428222656,111.36419677734375,94.41411590576172,83.25485229492188,76.56623840332031,68.2191390991211,65.31880950927734,59.543548583984375,54.515533447265625,48.89495086669922,46.07387161254883,43.27699279785156,19505.912109375,108.17784881591797,56.719303131103516
500000,510001,17,3,251,197,1,46373.22265625,963.1617431640625,404.8829650878906,254.3734588623047,185.09756469726562,165.74298095703125,113.61807250976562,97.32134246826172,89.29769134521484,79.41996765136719,69.79773712158203,57.30833435058594,53.491455078125,50.80476760864258,49.33198547363281,43.54057693481445,41.06843566894531,19523.521484375,114.00373077392578,53.78313064575195
505000,515001,17,3,254,210,0,46013.00390625,885.7567138671875,424.5628662109375,288.15191650390625,194.68846130371094,148.06008911132812,101.74604797363281,91.15703582763672,84.48355865478516,76.30027770996094,61.49461364746094,54.9466552734375,53.136837005615234,49.89583969116211,44.70372009277344,40.33121871948242,37.536102294921875,19336.654296875,117.61499786376953,54.015079498291016
505000,515001,17,3,254,210,1,46003.61328125,873.6685791015625,408.02056884765625,291.28643798828125,180.8759765625,146.48794555664062,122.89096069335938,111.84504699707031,88.22187042236328,76.27914428710938,62.58062744140625,55.5270881652832,52.87861251831055,48.599998474121094,44.4969596862793,39.82024383544922,35.220741271972656,19327.482421875,122.185546875,55.21742248535156
510000,520001,17,3,249,201,0,45042.46875,812.503662109375,445.80322265625,255.292724609375,168.28732299804688,154.08071899414062,127.17728424072266,103.66477966308594,87.14105224609375,78.15341186523438,73.24273681640625,61.59788131713867,54.0918083190918,48.95533752441406,45.915279388427734,41.58845138549805,34.3438606262207,18946.43359375,132.90245056152344,88.5138931274414
510000,520001,17,3,249,201,1,45046.34375,815.826416015625,439.2180480957031,262.0615539550781,174.8975067138672,150.7830352783203,117.10222625732422,94.5038070678711,81.24475860595703,67.56040954589844,61.40069580078125,57.622982025146484,53.2811279296875,48.99168014526367,45.26165008544922,37.89689636230469,35.6822509765625,18947.4453125,116.48466491699219,70.9721908569336
515000,525001,17,3,252,199,0,45466.48046875,969.172119140625,389.58721923828125,262.6370849609375,174.8607177734375,154.63287353515625,123.00889587402344,88.74693298339844,76.1658706665039,67.60892486572266,60.732784271240234,57.58967590332031,50.76188659667969,47.6685676574707,42.2509880065918,38.59591293334961,36.941139221191406,19169.814453125,137.97872924804688,57.95915985107422
515000,525001,17,3,252,199,1,45462.54296875,1010.8198852539062,383.5619201660156,262.1007995605469,166.10711669921875,155.4770965576172,102.36534881591797,90.37309265136719,74.38377380371094,65.07279968261719,57.98039245605469,54.86681365966797,47.848899841308594,46.56615447998047,43.6003303527832,39.415950775146484,36.99882507324219,19163.80078125,129.97242736816406,52.02924346923828
520000,530001,17,3,249,203,0,46992.5078125,796.4588012695312,365.47064208984375,216.92225646972656,187.021240234375,132.28688049316406,114.46834564208984,86.04972076416016,75.69556427001953,61.07915115356445,56.976707458496094,54.204612731933594,49.73146438598633,45.99929428100586,42.88819885253906,40.233028411865234,38.7887077331543,19734.82421875,124.08274841308594,53.067256927490234
520000,530001,17,3,249,203,1,46981.20703125,804.9476318359375,367.3665466308594,219.9330596923828,194.44821166992188,142.06857299804688,124.71841430664062,94.77359771728516,69.59595489501953,65.47904968261719,62.26614761352539,51.179691314697266,48.54734802246094,43.77946853637695,42.25479507446289,38.9923095703125,37.3731803894043,19735.431640625,138.20846557617188,56.94443130493164
525000,535001,17,3,254,193,0,45942.625,836.5537719726562,466.05963134765625,276.2331237792969,191.57809448242188,152.6388397216797,108.8000259399414,99.33311462402344,87.85231018066406,74.92115020751953,68.36785125732422,63.42192459106445,55.834625244140625,54.613624572753906,51.30266189575195,48.34123611450195,41.0631217956543,19350.125,111.76905059814453,66.32256317138672
525000,535001,17,3,254,193,1,45969.46875,837.4429931640625,460.70379638671875,258.4826354980469,195.89833068847656,139.32595825195312,114.88375091552734,84.88877868652344,81.77330017089844,75.27156829833984,69.88365173339844,61.673988342285156,61.24473571777344,54.810646057128906,50.39700698852539,48.468746185302734,42.609214782714844,19359.515625,124.60855102539062,57.328582763671875
530000,540001,17,3,253,200,0,46052.40234375,682.015869140625,417.10626220703125,177.35586547851562,170.19851684570312,130.67788696289062,94.77471160888672,83.28800201416016,71.73176574707031,62.2934684753418,55.850555419921875,50.350685119628906,48.35570526123047,47.362979888916016,41.867549896240234,37.6380729675293,32.882652282714844,19406.83984375,144.10055541992188,56.5062141418457
530000,540001,17,3,253,200,1,46010.4921875,679.1448364257812,417.1534118652344,191.04978942871094,168.74752807617188,124.3591537475586,94.5521011352539,81.23226165771484,73.63436126708984,59.40139389038086,55.49201583862305,52.877017974853516,49.28986358642578,44.361328125,40.657371520996094,36.84144592285156,35.82015609741211,19387.390625,125.21302795410156,53.03818130493164
535000,545001,17,3,250,206,0,45859.80078125,1085.2523193359375,531.8154296875,321.38720703125,211.9480743408203,185.35145568847656,119.907470703125,104.194580078125,84.18646240234375,75.64459228515625,69.85172271728516,64.10072326660156,59.062828063964844,55.7096061706543,50.49086380004883,40.28235626220703,39.67085647583008,19261.4765625,137.54469299316406,61.72932434082031
535000,545001,17,3,250,206,1,45814.05078125,1073.6478271484375,568.9833374023438,324.1956481933594,241.3453826904297,208.28428649902344,132.74490356445312,112.99773406982422,93.64784240722656,75.28053283691406,67.87616729736328,59.86537170410156,52.27414321899414,49.6693229675293,47.35496520996094,43.94165802001953,37.36579132080078,19246.94140625,137.30130004882812,56.247798919677734
540000,550001,17,3,254,211,0,47284.265625,750.8656005859375,414.0268249511719,209.80316162109375,167.13148498535156,151.84255981445312,108.46087646484375,92.24637603759766,80.56649017333984,68.7589111328125,62.000877380371094,56.20096969604492,53.258148193359375,47.0703010559082,44.07552719116211,40.224796295166016,39.95819854736328,19954.71484375,103.95460510253906,49.691715240478516
540000,550001,17,3,254,211,1,47273.046875,765.7489624023438,404.3229675292969,224.9434814453125,179.564697265625,152.68695068359375,106.39253997802734,93.34169006347656,82.42156982421875,71.46279907226562,63.95339584350586,53.843387603759766,49.10184860229492,47.6864013671875,45.361045837402344,41.275299072265625,36.89690399169922,19951.2265625,101.67151641845703,46.577674865722656
545000,555001,17,3,255,213,0,48196.05078125,788.6747436523438,455.7891845703125,250.3480224609375,150.9926300048828,111.2644271850586,102.885009765625,87.00184631347656,76.32211303710938,64.36106872558594,60.832218170166016,55.491981506347656,51.484954833984375,41.84453201293945,38.93153381347656,37.33677291870117,32.726593017578125,20292.458984375,97.98666381835938,51.435813903808594
545000,555001,17,3,255,213,1,48151.98046875,773.9910888671875,447.3036804199219,255.62062072753906,145.0414581298828,120.3597183227539,105.47627258300781,85.94165802001953,79.9174575805664,63.16300964355469,57.425621032714844,55.973670959472656,51.42603302001953,49.324623107910156,42.84048843383789,40.62255096435547,36.42670822143555,20274.4453125,106.68701934814453,49.356529235839844
550000,560001,17,3,251,208,0,46836.2265625,986.0491943359375,559.7044067382812,260.58477783203125,222.896728515625,139.66390991210938,93.11579132080078,90.78877258300781,87.6551513671875,70.93103790283203,58.7293815612793,55.87335968017578,50.251800537109375,48.41419982910156,44.81597137451172,41.404579162597656,38.41453170776367,19733.537109375,132.50950622558594,54.715721130371094
550000,560001,17,3,251,208,1,46888.84375,969.5841064453125,553.897705078125,249.8769073486328,211.23439025878906,138.33119201660156,93.76859283447266,87.0499267578125,74.87494659423828,70.0825424194336,59.40901565551758,58.29926300048828,52.149715423583984,50.374267578125,46.810791015625,41.783538818359375,38.73783493041992,19755.134765625,122.06396484375,46.36498260498047
555000,565001,17,3,255,206,0,48342.10546875,760.35107421875,353.05401611328125,254.29505920410156,183.6060028076172,116.21450805664062,109.56401062011719,94.60040283203125,75.69563293457031,73.25125885009766,61.11058807373047,58.18970489501953,54.81989288330078,47.301055908203125,44.16252899169922,41.45763397216797,36.29317855834961,20377.904296875,127.24065399169922,66.22286224365234
555000,565001,17,3,255,206,1,48301.453125,765.5508422851562,359.1446228027344,235.00738525390625,186.62152099609375,125.23710632324219,112.37184143066406,92.00945281982422,81.11217498779297,74.19984436035156,59.46683120727539,54.12025451660156,50.597129821777344,47.90116882324219,44.16143798828125,39.96086883544922,36.68305206298828,20356.96484375,123.7801513671875,73.31005096435547
560000,570001,17,3,251,198,0,47939.02734375,985.2160034179688,598.5132446289062,372.9045104980469,212.77174377441406,165.76885986328125,93.0277099609375,76.47332000732422,71.95499420166016,65.50909423828125,60.47114181518555,57.998451232910156,47.32128143310547,42.61761474609375,39.52351760864258,37.35194396972656,34.447959899902344,20240.73046875,208.53274536132812,55.33274841308594
560000,570001,17,3,251,198,1,47975.63671875,980.0621337890625,574.9359741210938,381.5072326660156,197.37001037597656,163.31011962890625,102.8543930053711,101.5216293334961,78.90592193603516,72.95069122314453,66.51001739501953,61.27735137939453,56.32550811767578,50.717811584472656,46.98357391357422,42.117156982421875,39.2760009765625,20257.140625,195.93753051757812,57.17597579956055
565000,575001,17,3,250,211,0,48552.98046875,925.9425048828125,389.58233642578125,237.13687133789062,203.41064453125,131.40646362304688,119.28604125976562,87.31818389892578,81.4838638305664,66.54329681396484,61.953556060791016,59.650543212890625,51.48917007446289,48.925167083740234,43.727638244628906,40.95553207397461,31.80484390258789,20414.001953125,142.13307189941406,59.010684967041016
565000,575001,17,3,250,211,1,48538.9375,932.653564453125,390.15606689453125,237.3250732421875,206.65419006347656,126.95632934570312,124.23004913330078,84.22821044921875,73.00540924072266,70.19813537597656,61.62174606323242,58.47853469848633,54.63035202026367,48.199790954589844,41.785667419433594,40.590728759765625,33.165950775146484,20408.3515625,144.68446350097656,52.21949768066406
570000,580001,17,3,250,201,0,47206.6640625,890.4537353515625,369.79150390625,225.6195068359375,171.7225799560547,142.30162048339844,115.87584686279297,101.47605895996094,79.96839141845703,70.41925811767578,57.12464904785156,56.081214904785156,53.273563385009766,49.02139663696289,47.78567123413086,42.466773986816406,38.492774963378906,19881.564453125,105.76835632324219,54.049564361572266
570000,580001,17,3,250,201,1,47242.4921875,906.3187255859375,360.4859313964844,231.2147216796875,187.32687377929688,133.54953002929688,104.46219635009766,96.36679077148438,79.65461730957031,78.86336517333984,63.44068908691406,61.01142883300781,57.23973846435547,53.384159088134766,46.07792663574219,42.65625,36.87081527709961,19894.671875,116.9546890258789,57.02585983276367
575000,585001,17,3,253,207,0,48764.1875,1242.341552734375,378.3126525878906,221.02349853515625,189.361328125,117.38243103027344,100.7431869506836,82.22550201416016,71.75791931152344,64.71215057373047,57.97145462036133,53.30220413208008,49.626094818115234,47.11271667480469,41.578704833984375,38.25410461425781,35.314002990722656,20532.240234375,181.20603942871094,72.22472381591797
575000,585001,17,3,253,207,1,48826.34375,1239.7193603515625,385.3341369628906,213.49331665039062,177.82113647460938,124.13917541503906,99.080810546875,85.07599639892578,70.04515838623047,63.48666763305664,59.07963180541992,55.35106658935547,47.84613800048828,44.86907196044922,39.517852783203125,35.68896484375,33.56449890136719,20562.21875,162.53555297851562,54.82604217529297
580000,590001,17,3,254,214,0,48761.68359375,835.453369140625,367.09918212890625,280.5124206542969,180.42526245117188,147.20591735839844,129.7677764892578,104.98919677734375,89.89090728759766,82.91618347167969,74.62789154052734,70.67091369628906,67.59910583496094,62.36865997314453,59.02115249633789,54.05025100708008,44.345211029052734,20522.61328125,130.5480499267578,70.02413177490234
580000,590001,17,3,254,214,1,48774.57421875,827.3060913085938,372.9745788574219,285.5009765625,202.5932159423828,143.38270568847656,134.2197723388672,115.54065704345703,107.12535095214844,92.60263061523438,86.55883026123047,82.31050109863281,73.18285369873047,70.17703247070312,57.832275390625,55.39363479614258,50.49892044067383,20527.90625,130.6700897216797,62.96952819824219
585000,595001,17,3,251,204,0,48086.875,933.3355102539062,402.74267578125,270.2940979003906,170.04452514648438,159.90960693359375,133.85533142089844,93.1951904296875,84.16242218017578,76.03627014160156,66.88453674316406,60.29940414428711,55.350215911865234,51.908851623535156,47.86606216430664,42.04851531982422,36.38835525512695,20247.37109375,144.7477264404297,56.684627532958984
585000,595001,17,3,251,204,1,48011.47265625,927.7713623046875,399.15020751953125,273.67474365234375,172.98411560058594,150.47085571289062,127.17848205566406,89.14039611816406,72.00752258300781,69.46208953857422,64.4652099609375,55.735107421875,54.05632781982422,51.63614273071289,44.87362289428711,41.11589050292969,37.55991744995117,20216.84765625,142.8395233154297,64.399169921875
590000,600001,17,3,251,212,0,48051.09375,1078.523681640625,474.628662109375,303.87603759765625,184.60499572753906,166.73013305664062,134.0443115234375,123.35774230957031,89.03490447998047,75.33985900878906,65.83119201660156,64.70753479003906,58.49336624145508,51.65224075317383,47.39056396484375,44.0651741027832,38.829627990722656,20218.234375,210.28233337402344,69.58517456054688
