grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,182,1,32707.998046875,355.4512023925781,165.05369567871094,100.24947357177734,75.23653411865234,55.868133544921875,55.29488754272461,50.531463623046875,43.520423889160156,37.9849967956543,33.77497482299805,29.215150833129883,28.429649353027344,26.567108154296875,24.084104537963867,23.75206184387207,23.221052169799805,13755.48828125,54.705787658691406,33.614288330078125
395000,405001,17,3,251,181,0,32176.39453125,418.06787109375,173.5713653564453,108.46515655517578,76.04719543457031,64.68135070800781,52.96258544921875,45.050846099853516,37.18901824951172,35.412174224853516,32.7279167175293,30.3465576171875,29.5089054107666,28.166725158691406,25.31010627746582,23.100444793701172,22.417943954467773,13547.7294921875,58.94551086425781,32.90089416503906
395000,405001,17,3,251,181,1,32181.908203125,421.0531921386719,172.8787841796875,108.81414031982422,74.1012191772461,61.76457214355469,46.12286376953125,40.998104095458984,37.44511413574219,33.41082763671875,32.9178466796875,31.219980239868164,30.149307250976562,28.36506462097168,27.359786987304688,26.513439178466797,24.366121292114258,13548.029296875,56.68108367919922,29.902559280395508
400000,410001,17,3,250,190,0,32472.513671875,342.72222900390625,179.7310028076172,102.90008544921875,73.3836898803711,65.74312591552734,52.67134094238281,47.7089729309082,39.709049224853516,35.57557678222656,33.27164077758789,30.409055709838867,29.09922981262207,28.611488342285156,27.72648048400879,26.4608097076416,24.33580780029297,13652.3955078125,60.3760986328125,32.92463302612305
400000,410001,17,3,250,190,1,32485.294921875,342.5944519042969,177.16525268554688,101.00169372558594,69.77490234375,64.60619354248047,48.024776458740234,46.92715835571289,38.5919075012207,36.81443405151367,34.40776062011719,32.478755950927734,29.057579040527344,27.462682723999023,26.944551467895508,26.038267135620117,24.192134857177734,13656.9697265625,62.82334518432617,31.614032745361328
405000,415001,17,3,251,191,0,33086.60546875,327.35028076171875,171.6949462890625,109.65902709960938,72.87401580810547,62.19679641723633,52.49445343017578,46.865577697753906,41.01689910888672,36.66006088256836,33.13076400756836,31.93621826171875,31.761667251586914,30.166624069213867,26.21718406677246,26.040159225463867,22.855192184448242,13947.4072265625,54.21080017089844,35.280521392822266
405000,415001,17,3,251,191,1,33075.41015625,327.02337646484375,169.87994384765625,106.67656707763672,72.89884948730469,59.155975341796875,49.24139404296875,44.60404968261719,39.83091735839844,36.34353256225586,34.326133728027344,32.37653350830078,31.205366134643555,29.003307342529297,26.532819747924805,25.052894592285156,24.563085556030273,13944.3671875,54.972354888916016,31.6533145904541
410000,420001,17,3,255,184,0,33188.75390625,347.25067138671875,187.1799774169922,117.46774291992188,82.94023895263672,59.88497543334961,53.448143005371094,49.576786041259766,40.14698028564453,37.83031463623047,36.05219650268555,31.759525299072266,31.232080459594727,30.251134872436523,27.706880569458008,26.1286678314209,25.348743438720703,13948.951171875,60.48530578613281,33.99197006225586
410000,420001,17,3,255,184,1,33182.80859375,349.859130859375,184.5598907470703,117.47491455078125,84.7245864868164,59.85923385620117,57.6102409362793,50.73135757446289,45.008140563964844,41.819297790527344,36.01046371459961,32.59099197387695,31.39126968383789,28.468698501586914,26.44663429260254,25.150516510009766,21.882827758789062,13947.7646484375,58.047298431396484,31.962810516357422
415000,425001,17,3,255,193,0,33956.6640625,378.0785827636719,166.90853881835938,110.6897964477539,77.4760971069336,64.77091979980469,57.08667755126953,47.58469772338867,41.98826217651367,35.89242172241211,33.51384735107422,30.134557723999023,29.471969604492188,28.306650161743164,28.066486358642578,24.89715003967285,22.529067993164062,14296.4599609375,52.254817962646484,32.40099334716797
415000,425001,17,3,255,193,1,33950.2265625,376.1852111816406,167.59933471679688,108.94956970214844,77.99141693115234,63.205013275146484,52.19892120361328,48.69321823120117,41.278785705566406,36.44077682495117,30.87636375427246,30.803150177001953,29.751331329345703,26.968830108642578,26.9247989654541,24.96164321899414,23.388883590698242,14293.287109375,54.37788772583008,29.09213638305664
420000,430001,17,3,252,190,0,33203.25,427.2041015625,193.81890869140625,120.59554290771484,83.101318359375,65.14706420898438,52.625972747802734,42.51579666137695,39.30068588256836,36.818172454833984,35.78207778930664,34.437469482421875,30.204238891601562,29.78569221496582,28.22279167175293,26.10741424560547,23.390127182006836,13941.78125,55.21311569213867,37.239627838134766
420000,430001,17,3,252,190,1,33232.37890625,427.2585144042969,195.0074462890625,118.72398376464844,84.19278717041016,63.60086441040039,54.72349166870117,43.708370208740234,41.047584533691406,35.385353088378906,33.130367279052734,32.25824737548828,29.853416442871094,28.530597686767578,26.752172470092773,26.053085327148438,23.169113159179688,13955.94140625,55.137271881103516,32.212310791015625
425000,435001,17,3,251,190,0,33475.5390625,436.0428771972656,175.58238220214844,125.06623840332031,82.09983825683594,72.9907455444336,56.59431838989258,49.126258850097656,42.42009735107422,37.0111198425293,33.789405822753906,33.56907653808594,32.339962005615234,28.655160903930664,27.200464248657227,24.91596221923828,23.973896026611328,14075.251953125,73.00550079345703,31.838687896728516
425000,435001,17,3,251,190,1,33473.375,434.6163330078125,176.87892150878906,121.90673828125,80.11453247070312,71.51102447509766,56.536460876464844,46.889251708984375,39.499610900878906,38.06064987182617,36.165924072265625,33.478240966796875,32.14043045043945,27.870769500732422,27.784391403198242,26.285015106201172,24.534059524536133,14072.4638671875,73.81069946289062,33.71841812133789
430000,440001,17,3,252,190,0,34484.1171875,442.27203369140625,162.6807403564453,125.0033187866211,79.80716705322266,67.47173309326172,60.05369567871094,51.205230712890625,42.68844223022461,40.80122756958008,36.841033935546875,33.628173828125,33.050228118896484,29.025001525878906,27.78435516357422,25.392803192138672,24.352785110473633,14512.3359375,59.796146392822266,29.836833953857422
430000,440001,17,3,252,190,1,34462.93359375,443.6394348144531,166.6966552734375,123.32794189453125,82.17753601074219,67.25082397460938,54.55598068237305,47.15193557739258,40.88964080810547,38.68183517456055,32.98129653930664,32.28409194946289,30.88260841369629,27.843814849853516,26.55919647216797,25.112895965576172,22.969032287597656,14502.681640625,53.78404998779297,30.456756591796875
435000,445001,17,3,254,194,0,34435.64453125,386.6629943847656,174.84762573242188,117.18233489990234,81.86976623535156,60.159183502197266,53.00448989868164,44.03013229370117,42.34954071044922,37.53711700439453,34.64933395385742,32.531105041503906,30.77792739868164,29.890949249267578,28.870664596557617,27.65304946899414,25.300132751464844,14494.4208984375,63.28508377075195,35.17424011230469
435000,445001,17,3,254,194,1,34416.7421875,389.8501281738281,175.00486755371094,115.58203887939453,84.71460723876953,60.04668045043945,53.43905258178711,46.06559371948242,41.233306884765625,39.63312530517578,35.10721206665039,32.86420440673828,31.79990005493164,29.585041046142578,27.794139862060547,25.243799209594727,24.84452247619629,14484.7841796875,59.941505432128906,33.79027557373047
440000,450001,17,3,252,186,0,34302.171875,374.02325439453125,170.69265747070312,107.9691162109375,79.98301696777344,66.33973693847656,56.534488677978516,54.84588623046875,49.29399108886719,43.21259689331055,36.81863784790039,35.255714416503906,29.50735855102539,26.92705726623535,25.806045532226562,24.48148536682129,22.69850730895996,14441.921875,62.558937072753906,33.23800277709961
440000,450001,17,3,252,186,1,34275.078125,376.4483947753906,172.19094848632812,110.50399017333984,78.28984832763672,64.04280090332031,56.61587905883789,54.56565475463867,50.46138381958008,46.541839599609375,39.086299896240234,37.94428634643555,32.522098541259766,30.985519409179688,28.34956169128418,27.22439956665039,24.106019973754883,14430.724609375,62.98529052734375,34.03899002075195
445000,455001,17,3,251,196,0,34905.25390625,384.6866760253906,184.7693634033203,113.71255493164062,89.24736022949219,66.10401916503906,50.420143127441406,47.16980743408203,43.62601852416992,40.16252517700195,34.97774124145508,33.40646743774414,32.61165237426758,28.039371490478516,26.764951705932617,26.462478637695312,23.804502487182617,14696.8759765625,54.49111557006836,34.373294830322266
445000,455001,17,3,251,196,1,34906.30859375,386.02069091796875,181.9967498779297,112.70296478271484,87.20191192626953,62.896278381347656,50.04745101928711,46.19141387939453,43.07026672363281,41.403045654296875,37.435203552246094,33.81082534790039,31.293731689453125,30.010662078857422,27.523513793945312,25.559959411621094,23.668994903564453,14696.955078125,55.59195327758789,35.974586486816406
450000,460001,17,3,246,187,0,34755.25390625,360.3399658203125,184.4568634033203,120.21171569824219,75.95047760009766,67.06689453125,54.2816162109375,50.6938591003418,39.33671569824219,37.66193389892578,36.805335998535156,32.894813537597656,32.067718505859375,30.637619018554688,27.737918853759766,25.590373992919922,23.423830032348633,14624.0966796875,61.481475830078125,38.553993225097656
450000,460001,17,3,246,187,1,34744.40234375,362.17791748046875,184.66627502441406,121.9831771850586,74.00919342041016,67.53076171875,53.76033401489258,52.043609619140625,39.53260040283203,37.42293167114258,35.0638313293457,34.22526168823242,32.01478576660156,31.027050018310547,29.416484832763672,26.44301986694336,24.611974716186523,14618.5830078125,67.19094848632812,37.969032287597656
455000,465001,17,3,254,191,0,35289.6171875,413.12823486328125,171.13258361816406,119.48795318603516,78.76334381103516,70.5599365234375,53.59613037109375,44.783538818359375,38.231510162353516,35.669681549072266,33.31809997558594,31.414682388305664,29.654403686523438,28.563922882080078,26.90550422668457,26.635454177856445,24.714096069335938,14847.4716796875,63.42400360107422,32.6234130859375
455000,465001,17,3,254,191,1,35282.546875,419.0832214355469,173.7972869873047,117.9408187866211,79.86680603027344,75.0558853149414,52.27075958251953,46.516929626464844,37.435333251953125,35.510597229003906,32.81544494628906,32.31441879272461,31.603391647338867,29.56756019592285,27.817134857177734,25.79796028137207,23.374074935913086,14848.6201171875,69.26238250732422,33.75299072265625
460000,470001,17,3,254,193,0,35252.6484375,511.687744140625,225.17562866210938,132.86129760742188,85.53456115722656,69.94396209716797,51.618934631347656,45.89358139038086,41.00249481201172,38.604061126708984,34.36936569213867,33.63983917236328,30.72429847717285,29.72819709777832,27.73368263244629,27.508485794067383,24.842819213867188,14820.68359375,55.36045837402344,36.29579162597656
460000,470001,17,3,254,193,1,35234.67578125,506.5233459472656,221.1094970703125,129.0885772705078,86.01805114746094,67.39622497558594,52.146915435791016,40.85440444946289,39.41642761230469,34.833534240722656,33.28554153442383,30.557329177856445,29.720972061157227,29.35367774963379,27.89850425720215,26.881608963012695,25.822362899780273,14812.3984375,57.56166458129883,33.25679016113281
465000,475001,17,3,254,199,0,35694.984375,443.8930358886719,166.75616455078125,118.10986328125,82.45751190185547,70.2452392578125,57.018150329589844,47.07645034790039,42.66545104980469,42.617271423339844,37.7988166809082,35.571571350097656,33.24380111694336,32.064571380615234,30.35245132446289,28.22551155090332,26.4906005859375,15035.2890625,58.87287521362305,37.3925895690918
465000,475001,17,3,254,199,1,35707.40234375,441.9414367675781,165.09375,118.06564331054688,82.4549789428711,69.16128540039062,54.19001388549805,47.237266540527344,43.43704605102539,38.30617904663086,36.529136657714844,34.40764617919922,32.089542388916016,30.145570755004883,27.288162231445312,26.511035919189453,24.623031616210938,15044.001953125,56.34443283081055,33.33378601074219
470000,480001,17,3,252,185,0,35841.6640625,383.07220458984375,179.37283325195312,125.32537841796875,86.86088562011719,61.31050109863281,60.51496124267578,45.487857818603516,41.83732223510742,35.44230651855469,33.61152648925781,32.49850082397461,31.047258377075195,30.016481399536133,29.462251663208008,26.93975830078125,25.436100006103516,15080.796875,59.06477355957031,31.44187355041504
470000,480001,17,3,252,185,1,35840.0859375,384.90850830078125,181.5124969482422,127.49197387695312,89.22027587890625,63.70229721069336,61.91139602661133,47.457115173339844,44.769649505615234,36.63311004638672,35.32732391357422,34.32065200805664,32.25925827026367,30.192256927490234,29.652748107910156,28.38239097595215,26.36775016784668,15080.9541015625,62.21467590332031,35.49789047241211
475000,485001,17,3,251,196,0,35937.9375,388.6632995605469,143.1893768310547,105.16259002685547,77.34683227539062,70.93656921386719,62.21495819091797,54.24786376953125,49.73261260986328,37.608768463134766,36.31146240234375,33.12904357910156,31.70440101623535,31.074359893798828,30.4693546295166,29.59700584411621,27.385009765625,15121.181640625,56.84080123901367,34.92868423461914
475000,485001,17,3,251,196,1,35912.6171875,387.0888671875,142.9767303466797,104.24288940429688,75.46243286132812,64.56591033935547,55.76898956298828,47.95630645751953,46.79232406616211,35.982078552246094,35.15855026245117,33.43017578125,30.685306549072266,29.77324676513672,28.20460319519043,27.905731201171875,25.611328125,15108.2255859375,52.1292610168457,33.96333694458008
480000,490001,17,3,251,202,0,36380.2890625,511.0574951171875,169.48007202148438,117.35476684570312,80.98426818847656,70.47362518310547,57.1666374206543,53.806114196777344,49.67467498779297,40.63227462768555,36.37617111206055,35.361087799072266,32.145145416259766,29.807292938232422,28.005878448486328,26.850894927978516,26.441539764404297,15320.3955078125,71.28382110595703,37.01084518432617
480000,490001,17,3,251,202,1,36357.34765625,508.3895568847656,168.6272735595703,119.90176391601562,82.15045166015625,66.29566192626953,53.868072509765625,51.56179428100586,46.519866943359375,36.291751861572266,35.7150764465332,34.17194366455078,31.72398567199707,30.355680465698242,28.27275276184082,26.533048629760742,24.348670959472656,15312.75,73.42594909667969,33.631858825683594
485000,495001,17,3,254,195,0,37268.53515625,383.6552429199219,172.7681427001953,128.8331756591797,83.136962890625,62.98679733276367,56.02878952026367,45.38771438598633,44.563514709472656,40.21517562866211,36.58768081665039,36.195587158203125,33.61030578613281,32.223602294921875,31.39519500732422,30.217369079589844,28.18633460998535,15664.939453125,70.63180541992188,38.52363967895508
485000,495001,17,3,254,195,1,37258.94140625,385.7100524902344,177.12123107910156,128.4207000732422,82.43610382080078,68.4139175415039,57.38829803466797,48.674652099609375,44.75166702270508,38.53779602050781,36.68498229980469,36.106849670410156,34.33869171142578,30.6185359954834,28.704816818237305,27.922805786132812,27.30359649658203,15661.3115234375,70.9764404296875,40.091209411621094
490000,500001,17,3,253,201,0,36837.4921875,347.4866943359375,179.24288940429688,109.7885971069336,84.96024322509766,64.19462585449219,49.90037155151367,45.743404388427734,39.45950698852539,33.98866271972656,32.44987106323242,31.438724517822266,29.966665267944336,29.015750885009766,27.930709838867188,26.970083236694336,24.54302406311035,15505.3115234375,54.4353141784668,29.53012466430664
490000,500001,17,3,253,201,1,36838.59765625,349.6315002441406,181.02578735351562,108.79244232177734,83.97301483154297,62.85187530517578,49.750999450683594,45.7453498840332,38.564266204833984,35.723575592041016,34.63909149169922,32.88356399536133,31.529977798461914,29.444927215576172,28.993473052978516,27.146127700805664,25.0858097076416,15504.6025390625,55.88617706298828,31.184383392333984
495000,505001,17,3,255,199,0,37915.80859375,341.71856689453125,178.504638671875,114.8465576171875,86.64060974121094,63.06789779663086,56.223594665527344,51.72666549682617,41.93244934082031,38.372074127197266,35.18836975097656,33.492332458496094,31.30125617980957,30.90352439880371,30.27886390686035,27.112829208374023,24.821744918823242,15937.2705078125,58.1677360534668,32.437103271484375
495000,505001,17,3,255,199,1,37898.5625,338.9239807128906,178.07008361816406,108.1429214477539,86.43194580078125,62.525569915771484,55.00589370727539,46.36798858642578,41.3863639831543,39.728477478027344,39.278621673583984,33.58824157714844,30.570938110351562,29.619497299194336,28.632526397705078,28.56795883178711,27.23138427734375,15930.9404296875,58.60462951660156,32.09547424316406
500000,510001,17,3,250,200,0,36643.78125,405.3610534667969,170.77894592285156,130.8217315673828,93.65775299072266,70.71853637695312,59.03118133544922,47.29375457763672,44.76417541503906,39.73228073120117,38.09211349487305,35.49520492553711,33.98694610595703,33.57112503051758,32.68400955200195,29.638334274291992,26.277095794677734,15423.19140625,60.41946029663086,36.775604248046875
500000,510001,17,3,250,200,1,36657.7890625,402.6593933105469,172.22105407714844,135.00494384765625,93.98761749267578,66.84825897216797,56.47256851196289,49.629608154296875,47.78017044067383,40.76094436645508,39.119354248046875,37.52166748046875,36.34968948364258,34.4508171081543,29.66594886779785,27.288759231567383,25.77439308166504,15428.958984375,57.2514533996582,37.034549713134766
505000,515001,17,3,251,202,0,36974.3984375,371.5368347167969,201.91104125976562,127.1326904296875,98.48018646240234,68.65351867675781,60.33375930786133,56.4727897644043,45.833065032958984,40.5279541015625,37.70415496826172,34.178077697753906,32.081356048583984,30.624643325805664,29.064414978027344,27.310895919799805,25.94409942626953,15541.1630859375,77.2328872680664,34.94306564331055
505000,515001,17,3,251,202,1,36981.6484375,376.1070556640625,199.46853637695312,130.34912109375,97.40596008300781,70.01405334472656,61.452884674072266,55.30056381225586,46.70053482055664,40.53330612182617,37.83918380737305,33.29731369018555,32.347835540771484,30.609264373779297,29.112873077392578,27.184314727783203,24.384546279907227,15541.740234375,84.50472259521484,34.91834259033203
510000,520001,17,3,248,203,0,37067.66796875,439.3674011230469,204.45619201660156,129.3390350341797,84.10478210449219,72.19560241699219,63.44008255004883,49.94880676269531,44.37249755859375,39.412391662597656,34.522682189941406,34.17284393310547,33.67311096191406,30.916126251220703,28.499765396118164,27.803503036499023,25.600709915161133,15588.6591796875,79.36955261230469,37.48312759399414
510000,520001,17,3,248,203,1,37077.43359375,438.8546142578125,208.9080810546875,127.11409759521484,82.51386260986328,67.5426025390625,60.956424713134766,48.681941986083984,44.434226989746094,37.992977142333984,36.527549743652344,34.16274642944336,33.32073974609375,30.95160484313965,29.42822265625,27.448270797729492,25.775083541870117,15594.140625,72.91287994384766,36.92808151245117
515000,525001,17,3,252,199,0,37745.46484375,458.2561950683594,181.75665283203125,122.22364044189453,89.10082244873047,68.69148254394531,51.336360931396484,47.57683563232422,43.846351623535156,39.71322250366211,37.42463684082031,34.94670486450195,32.831932067871094,31.493135452270508,29.28302764892578,26.28135108947754,23.810806274414062,15874.689453125,64.61064910888672,37.55635452270508
515000,525001,17,3,252,199,1,37737.46875,456.87030029296875,183.13145446777344,126.19208526611328,91.00972747802734,72.92156219482422,51.67241287231445,44.97971725463867,39.6551399230957,36.196834564208984,35.07188415527344,32.511661529541016,32.41742706298828,30.278486251831055,29.16761016845703,28.017135620117188,25.574697494506836,15870.6806640625,64.09672546386719,33.25241470336914
520000,530001,17,3,250,196,0,37942.265625,349.6939697265625,161.84149169921875,120.91693115234375,91.6081771850586,72.39942932128906,62.53446960449219,53.92588424682617,46.8951416015625,39.31403732299805,37.78236389160156,35.962154388427734,34.49726486206055,31.903051376342773,30.56377410888672,28.37551498413086,27.506834030151367,15977.2802734375,64.12808990478516,35.591487884521484
520000,530001,17,3,250,196,1,37967.9609375,350.2228698730469,158.6571044921875,119.92887878417969,95.8532485961914,70.55378723144531,61.102413177490234,55.34331130981445,48.77132797241211,40.95914840698242,37.40081024169922,35.87862014770508,34.45000076293945,31.634105682373047,28.816429138183594,26.720191955566406,26.173524856567383,15989.69921875,68.58927917480469,38.23275375366211
525000,535001,17,3,249,202,0,37754.53125,357.711181640625,178.40138244628906,130.3939208984375,86.21278381347656,71.17203521728516,54.078529357910156,50.25977325439453,44.119930267333984,41.49213790893555,39.03102493286133,35.39523696899414,34.030250549316406,33.74531173706055,30.6406307220459,28.891145706176758,26.930692672729492,15890.130859375,60.696434020996094,35.326663970947266
525000,535001,17,3,249,202,1,37735.16015625,358.4687805175781,179.2481689453125,130.18606567382812,84.35790252685547,68.44013214111328,55.0234375,48.126976013183594,42.31476593017578,39.13323974609375,38.218971252441406,34.965003967285156,33.450008392333984,30.996583938598633,29.79352569580078,28.657060623168945,27.00374984741211,15879.5810546875,59.747989654541016,30.428119659423828
530000,540001,17,3,249,203,0,37975.4140625,356.498291015625,172.16665649414062,108.2159423828125,86.46796417236328,61.54438400268555,50.9037971496582,48.57008361816406,44.91789627075195,41.428470611572266,37.26393127441406,33.05211639404297,31.738941192626953,29.215496063232422,28.48032569885254,27.34503936767578,25.21512794494629,15990.73046875,58.31313705444336,32.21263885498047
530000,540001,17,3,249,203,1,37988.86328125,358.1749572753906,170.48883056640625,107.79370880126953,83.4044189453125,60.03346633911133,49.90180587768555,45.76152038574219,44.74637985229492,36.33646774291992,35.07747268676758,31.509780883789062,29.361927032470703,28.916757583618164,26.89121437072754,24.550926208496094,23.327911376953125,15998.1767578125,57.393150329589844,29.72292709350586
535000,545001,17,3,252,207,0,38350.45703125,409.5863952636719,181.76348876953125,119.05323791503906,87.78810119628906,70.71807098388672,58.33344650268555,50.909393310546875,48.35457229614258,39.37209701538086,38.61763381958008,34.00331115722656,32.957462310791016,31.424909591674805,30.438066482543945,28.323759078979492,26.49093246459961,16160.564453125,59.92158126831055,36.951324462890625
535000,545001,17,3,252,207,1,38320.75,404.85693359375,186.84793090820312,117.19735717773438,87.49849700927734,71.93074798583984,56.88147735595703,53.532005310058594,49.89908981323242,41.06221008300781,38.830039978027344,35.57499694824219,33.84934997558594,32.17927551269531,30.052621841430664,28.87639045715332,27.388530731201172,16148.1240234375,59.230098724365234,38.56711959838867
540000,550001,17,3,251,200,0,38375.890625,347.4262390136719,184.03121948242188,117.01801300048828,89.58177185058594,69.40643310546875,62.182498931884766,49.624794006347656,46.602272033691406,40.6943473815918,38.33273696899414,36.197967529296875,34.21881866455078,32.66299819946289,31.271371841430664,27.964570999145508,26.082578659057617,16152.78515625,63.930965423583984,37.76803970336914
540000,550001,17,3,251,200,1,38362.04296875,349.0108642578125,185.59141540527344,118.66090393066406,88.2021484375,72.6700210571289,62.61479187011719,52.55537414550781,47.242733001708984,41.74150848388672,38.795677185058594,36.81977081298828,33.759437561035156,31.492399215698242,30.91767692565918,28.232955932617188,27.387710571289062,16143.3896484375,68.75672149658203,36.498085021972656
545000,555001,17,3,250,202,0,38585.78515625,452.3758850097656,198.46377563476562,133.0011444091797,97.590087890625,71.41868591308594,63.87137985229492,53.62201690673828,46.507171630859375,40.99917984008789,38.37404251098633,35.890380859375,33.36967086791992,32.486961364746094,29.161672592163086,27.123367309570312,26.49587059020996,16220.7060546875,69.35588073730469,34.218719482421875
545000,555001,17,3,250,202,1,38588.15625,456.4384460449219,198.9405975341797,133.26976013183594,96.65847778320312,73.80677032470703,63.43320846557617,53.449554443359375,50.34737777709961,41.25198745727539,38.3963623046875,37.0958137512207,34.420631408691406,32.0740852355957,30.92647933959961,30.170791625976562,27.077919006347656,16222.3388671875,64.17121887207031,36.225318908691406
550000,560001,17,3,252,205,0,38579.5703125,449.5591125488281,188.65658569335938,119.78702545166016,84.42619323730469,67.71530151367188,61.409664154052734,52.92031478881836,44.73849105834961,41.2868537902832,38.307395935058594,34.44445037841797,33.116233825683594,32.219459533691406,30.14658546447754,29.046722412109375,25.403621673583984,16215.5224609375,64.6598129272461,33.53644943237305
550000,560001,17,3,252,205,1,38622.34765625,452.5628967285156,189.4844512939453,124.04988861083984,80.79338073730469,67.6679916381836,61.74522399902344,51.66574478149414,47.780094146728516,41.518218994140625,39.52653884887695,39.01083755493164,35.83036422729492,33.74644470214844,30.02096939086914,29.569732666015625,27.013744354248047,16234.3095703125,61.723289489746094,37.01402282714844
555000,565001,17,3,254,205,0,38781.21875,374.42840576171875,193.16900634765625,129.70126342773438,86.86224365234375,69.02490997314453,57.85678482055664,55.690757751464844,45.807315826416016,40.71195602416992,37.34462356567383,36.20539474487305,34.399131774902344,32.897953033447266,30.401716232299805,27.963186264038086,26.922203063964844,16326.6015625,63.795997619628906,35.7930908203125
555000,565001,17,3,254,205,1,38785.00390625,371.82086181640625,191.56832885742188,131.0388946533203,87.37298583984375,72.58464050292969,58.796390533447266,56.52809143066406,53.4560432434082,44.295711517333984,36.77119445800781,35.730037689208984,34.286529541015625,33.17646789550781,30.842504501342773,29.638038635253906,28.548391342163086,16325.91796875,62.52484893798828,33.24146270751953
560000,570001,17,3,253,205,0,38884.33984375,413.9273986816406,195.84242248535156,127.98912048339844,98.22227478027344,78.79314422607422,64.87847137451172,54.49949645996094,50.61626052856445,42.83266830444336,39.54739761352539,38.944942474365234,37.602569580078125,36.22165298461914,34.733646392822266,32.3400764465332,30.050315856933594,16377.42578125,65.66637420654297,38.32206344604492
560000,570001,17,3,253,205,1,38880.00390625,412.43792724609375,200.1397705078125,128.79129028320312,98.40135192871094,78.73905181884766,66.9078140258789,52.34502029418945,48.96958541870117,41.82522964477539,39.86398696899414,35.78232192993164,34.15559387207031,32.84025573730469,31.148284912109375,30.496374130249023,27.32599639892578,16374.6943359375,67.61054992675781,36.10346221923828
565000,575001,17,3,251,201,0,38203.41015625,415.1649475097656,183.038818359375,126.90324401855469,97.7685775756836,72.55879211425781,60.651912689208984,54.980464935302734,50.68793487548828,42.87758255004883,42.24509811401367,38.046478271484375,35.76432418823242,34.857566833496094,34.336734771728516,30.48138427734375,28.838207244873047,16088.3193359375,63.68608093261719,39.127994537353516
565000,575001,17,3,251,201,1,38161.171875,418.24969482421875,181.50283813476562,126.4771957397461,96.48050689697266,72.59919738769531,64.05317687988281,55.772830963134766,51.194358825683594,44.15787887573242,41.739463806152344,38.46261215209961,35.857486724853516,34.56621551513672,32.07465362548828,31.465551376342773,28.848058700561523,16070.4931640625,66.62982940673828,37.60445022583008
570000,580001,17,3,254,206,0,40157.44140625,391.4610900878906,203.94293212890625,135.94039916992188,98.58425903320312,77.44827270507812,64.08526611328125,56.88260269165039,46.620052337646484,43.57596206665039,39.710487365722656,38.662654876708984,36.83135223388672,34.85531234741211,33.45149612426758,30.531864166259766,28.534547805786133,16882.6640625,77.912841796875,40.42951583862305
570000,580001,17,3,254,206,1,40158.09375,391.10748291015625,201.8506317138672,134.78440856933594,98.36502075195312,79.09163665771484,59.98067855834961,53.33515930175781,46.41933822631836,42.84146499633789,38.41599655151367,37.60542297363281,36.10287094116211,34.35999298095703,34.007904052734375,30.045387268066406,25.78202247619629,16880.595703125,79.2066650390625,40.242042541503906
575000,585001,17,3,253,207,0,39300.43359375,424.3824157714844,202.4007110595703,132.15786743164062,104.08251953125,74.95061492919922,66.67996215820312,57.77545166015625,49.471412658691406,41.77252960205078,39.716304779052734,37.31985092163086,34.134010314941406,32.948997497558594,32.152137756347656,29.599491119384766,26.2958927154541,16541.69921875,76.70035552978516,34.15312576293945
575000,585001,17,3,253,207,1,39302.94921875,423.9244079589844,208.39410400390625,128.20303344726562,104.04338836669922,74.87570190429688,68.9112319946289,55.01966094970703,49.2388916015625,43.48020935058594,39.485206604003906,36.00155258178711,35.14950180053711,34.66656494140625,32.01396560668945,30.036964416503906,28.833831787109375,16542.544921875,72.55669403076172,34.034149169921875
580000,590001,17,3,253,215,0,39908.4765625,377.2334899902344,182.74462890625,144.83876037597656,99.40681457519531,77.67266845703125,66.96630096435547,59.56833267211914,52.78299331665039,42.04693603515625,38.03817367553711,35.20923614501953,34.7861213684082,31.177894592285156,29.714092254638672,29.151552200317383,25.479293823242188,16768.986328125,83.20832061767578,39.30149459838867
580000,590001,17,3,253,215,1,39932.93359375,380.5734558105469,182.50863647460938,142.19715881347656,101.24254608154297,76.30027770996094,72.3451919555664,60.735687255859375,52.98046875,44.76814270019531,38.71211242675781,36.31270980834961,34.63556671142578,34.28593444824219,31.56927490234375,29.071584701538086,25.87879180908203,16779.583984375,81.06776428222656,40.72078323364258
585000,595001,17,3,251,201,0,39934.609375,445.89422607421875,168.65869140625,133.09918212890625,107.84796905517578,79.06897735595703,58.842037200927734,51.8294792175293,47.789249420166016,46.1839599609375,43.03224563598633,40.40351867675781,39.04756164550781,35.48649978637695,33.830650329589844,31.299779891967773,28.550235748291016,16782.05859375,66.30980682373047,46.77690887451172
585000,595001,17,3,251,201,1,39949.3671875,444.90948486328125,170.80560302734375,134.2528533935547,105.98905944824219,81.65440368652344,64.41790771484375,53.57988357543945,49.95491027832031,44.5122184753418,42.6483039855957,40.696895599365234,38.093299865722656,36.221763610839844,34.2557487487793,30.978208541870117,30.287433624267578,16787.65234375,65.91268920898438,42.8685417175293
