grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,184,1,38585.83203125,547.6649780273438,300.8280029296875,195.99868774414062,133.74227905273438,107.085693359375,89.93756103515625,77.76239013671875,63.97412872314453,59.63025665283203,55.75324630737305,53.631404876708984,49.40153884887695,46.186283111572266,42.745399475097656,40.37466049194336,37.28824234008789,16243.6474609375,99.36909484863281,57.0212516784668
395000,405001,17,3,249,188,0,38458.78125,476.8328552246094,263.81182861328125,160.39137268066406,135.74505615234375,103.63714599609375,85.06695556640625,68.42024230957031,65.05550384521484,63.27377700805664,60.12937545776367,56.08623123168945,50.061100006103516,47.39830017089844,45.03863525390625,42.53422164916992,35.83219909667969,16215.0400390625,84.43917083740234,49.75244140625
395000,405001,17,3,249,188,1,38457.84765625,470.2539367675781,262.364013671875,159.94619750976562,127.97657775878906,96.41507720947266,83.5443115234375,73.38971710205078,65.87540435791016,59.6756591796875,53.98363494873047,49.531864166259766,45.86132049560547,43.36235046386719,42.91218948364258,37.873390197753906,34.556190490722656,16214.1630859375,84.7546615600586,44.3422966003418
400000,410001,17,3,250,196,0,39352.96484375,785.3184204101562,275.9978332519531,164.41372680664062,125.48326873779297,96.1398696899414,84.95497131347656,76.748779296875,63.27720260620117,58.77151107788086,55.029842376708984,51.562137603759766,50.350311279296875,47.15221405029297,41.9826545715332,40.894657135009766,37.00339126586914,16562.63671875,80.41602325439453,49.02806854248047
400000,410001,17,3,250,196,1,39349.734375,774.412353515625,268.612060546875,174.299072265625,125.65143585205078,97.18612670898438,89.15518188476562,79.68189239501953,71.6390151977539,60.539215087890625,58.87208938598633,54.12284469604492,51.57320785522461,45.675716400146484,44.26041030883789,41.790584564208984,37.33137512207031,16558.146484375,84.7583236694336,51.651100158691406
405000,415001,17,3,250,190,0,39133.31640625,896.6235961914062,382.5082092285156,213.2527313232422,154.88949584960938,118.28507995605469,102.79039764404297,91.3636245727539,88.92822265625,77.21827697753906,65.4195556640625,61.88666534423828,57.91466522216797,52.25527572631836,46.14936065673828,45.07468032836914,37.851261138916016,16464.130859375,111.00959777832031,68.8896255493164
405000,415001,17,3,250,190,1,39076.2890625,902.9400634765625,367.90130615234375,203.66859436035156,151.65579223632812,114.83138275146484,103.28902435302734,84.1123275756836,80.05591583251953,73.88379669189453,65.15709686279297,59.93171310424805,56.14128112792969,51.011898040771484,47.78740310668945,45.22771453857422,41.94918441772461,16436.513671875,112.3369369506836,61.93427276611328
410000,420001,17,3,250,187,0,39677.265625,603.6591796875,292.077880859375,189.96873474121094,144.2531280517578,111.41279602050781,96.30394744873047,79.53228759765625,69.3799057006836,64.49718475341797,56.98027801513672,53.922637939453125,51.53176498413086,49.88671112060547,46.47526931762695,40.045650482177734,39.3098030090332,16695.2890625,104.59491729736328,53.65834426879883
410000,420001,17,3,250,187,1,39637.0,597.4976806640625,297.899658203125,189.32241821289062,149.45474243164062,115.3314208984375,95.88460540771484,78.61080169677734,73.28187561035156,62.639312744140625,59.27436828613281,54.55146789550781,50.67904281616211,47.43558883666992,46.02347946166992,38.844261169433594,36.60124206542969,16680.474609375,99.8593521118164,55.12110900878906
415000,425001,17,3,252,199,0,40035.546875,551.2175903320312,269.87823486328125,181.2486114501953,169.00186157226562,110.12705993652344,93.4844741821289,84.43537139892578,74.78823852539062,60.28728485107422,59.54064178466797,53.09415054321289,50.353397369384766,48.8949089050293,43.6883544921875,40.765220642089844,40.34190368652344,16852.302734375,134.90396118164062,55.42057418823242
415000,425001,17,3,252,199,1,39995.25390625,548.5422973632812,261.22705078125,180.30450439453125,159.4191131591797,113.7082748413086,94.82339477539062,84.62771606445312,76.10702514648438,61.57770919799805,57.331600189208984,53.960819244384766,48.72917938232422,44.83660125732422,44.43321228027344,39.85814666748047,35.577980041503906,16838.974609375,131.90576171875,58.522762298583984
420000,430001,17,3,254,190,0,39299.81640625,570.4627685546875,284.9450378417969,164.74807739257812,131.43934631347656,122.4444580078125,99.61805725097656,88.752685546875,72.4830093383789,63.19111251831055,59.29719161987305,55.61635208129883,50.719947814941406,47.14226531982422,43.76657485961914,41.11625671386719,38.64154815673828,16565.111328125,99.99667358398438,54.568458557128906
420000,430001,17,3,254,190,1,39315.05859375,559.1839599609375,281.70880126953125,161.2938690185547,131.41403198242188,120.95539855957031,96.26895141601562,89.33244323730469,75.58782196044922,61.42802429199219,58.08264923095703,52.39376449584961,48.360111236572266,47.42842483520508,44.18935775756836,40.9893913269043,34.87250900268555,16569.453125,107.39102935791016,58.707061767578125
425000,435001,17,3,253,195,0,40523.80078125,597.2376098632812,283.379150390625,168.0403594970703,118.00324249267578,110.07505798339844,93.7325668334961,82.7728042602539,78.63599395751953,65.33271789550781,53.81007385253906,50.55432891845703,46.01234436035156,45.263118743896484,43.0013313293457,41.32878494262695,37.36182403564453,17043.150390625,115.89189910888672,51.84908676147461
425000,435001,17,3,253,195,1,40532.796875,600.3329467773438,280.57171630859375,164.67784118652344,120.3973388671875,108.87040710449219,95.24211883544922,88.62519836425781,78.65074157714844,61.47982406616211,58.46992111206055,54.294883728027344,49.261634826660156,45.31034469604492,43.25654602050781,41.30995559692383,37.23622512817383,17047.154296875,111.85665893554688,51.22373580932617
430000,440001,17,3,254,194,0,40761.62109375,559.2122192382812,240.7019805908203,185.35345458984375,132.20913696289062,111.90628051757812,97.24774932861328,86.43214416503906,80.46175384521484,61.74855041503906,57.957725524902344,57.045753479003906,49.3057746887207,46.41072082519531,43.34205627441406,40.2645378112793,35.08515548706055,17162.943359375,123.58820343017578,61.18125915527344
430000,440001,17,3,254,194,1,40803.0,558.8370361328125,239.1060791015625,189.4688720703125,134.27023315429688,113.56311798095703,95.13821411132812,87.2701416015625,73.3714828491211,64.4991455078125,59.354156494140625,54.50059127807617,53.06096649169922,49.9331169128418,44.87667465209961,40.42852020263672,36.34660720825195,17182.5390625,117.52679443359375,57.83235549926758
435000,445001,17,3,252,183,0,40852.015625,526.1759643554688,230.21591186523438,162.81552124023438,131.88919067382812,102.89341735839844,81.62240600585938,74.71755981445312,63.71209716796875,59.165157318115234,54.43158721923828,50.36188507080078,48.881778717041016,45.64575958251953,44.60294723510742,37.74596405029297,34.589962005615234,17219.884765625,88.63101959228516,48.77327346801758
435000,445001,17,3,252,183,1,40797.45703125,516.6815795898438,221.83790588378906,162.0550994873047,123.60055541992188,99.74540710449219,80.15644073486328,71.3685302734375,63.82306671142578,61.22872543334961,51.391902923583984,47.855342864990234,45.94944381713867,43.82611846923828,41.16132736206055,36.967777252197266,35.76821517944336,17195.703125,86.47138214111328,45.822593688964844
440000,450001,17,3,251,196,0,40452.23046875,580.6360473632812,278.037109375,159.5523681640625,125.08647155761719,97.37562561035156,88.34033966064453,84.97895050048828,68.14083862304688,63.639991760253906,62.273277282714844,55.5806770324707,50.17995071411133,46.09276580810547,40.88060760498047,38.89881134033203,37.68003463745117,17045.68359375,93.93069458007812,48.23106384277344
440000,450001,17,3,251,196,1,40415.09375,584.02001953125,273.2757263183594,163.30018615722656,124.00566864013672,106.39421844482422,95.7380142211914,92.73255157470703,70.77197265625,63.62102127075195,61.23693084716797,56.09394454956055,49.743446350097656,47.96455001831055,45.021888732910156,40.309791564941406,35.939109802246094,17031.724609375,90.37210083007812,52.725162506103516
445000,455001,17,3,252,185,0,41745.12890625,494.5338439941406,258.4197692871094,176.36656188964844,146.3443145751953,112.2518539428711,95.7424087524414,84.91998291015625,77.39073181152344,64.70464324951172,61.171356201171875,56.61369323730469,52.14086151123047,47.58869552612305,45.707740783691406,42.76573944091797,38.191322326660156,17566.150390625,92.67693328857422,51.20440673828125
445000,455001,17,3,252,185,1,41723.6796875,491.06494140625,259.9056701660156,174.96420288085938,137.37281799316406,108.89940643310547,86.56685638427734,79.5059585571289,66.30276489257812,61.55321502685547,57.75557327270508,52.899383544921875,51.22432327270508,45.59100341796875,44.93925094604492,41.42625427246094,36.20263671875,17549.57421875,89.43347930908203,48.3752326965332
450000,460001,17,3,251,189,0,41322.77734375,726.3633422851562,284.4242248535156,205.54124450683594,135.2880401611328,125.12132263183594,89.895263671875,88.00928497314453,75.27550506591797,66.92536163330078,64.24150848388672,55.70937728881836,52.39931869506836,51.84945297241211,45.15336227416992,40.68745803833008,37.64982223510742,17395.5546875,105.98770141601562,58.11849594116211
450000,460001,17,3,251,189,1,41342.21484375,727.0323486328125,280.2550048828125,195.78257751464844,135.8607177734375,114.90166473388672,89.7301025390625,87.2795639038086,70.57632446289062,59.69127655029297,57.946327209472656,52.04176712036133,50.335758209228516,45.539710998535156,43.791351318359375,39.680023193359375,37.027408599853516,17401.056640625,103.88059997558594,61.272560119628906
455000,465001,17,3,251,188,0,41479.5625,586.8917846679688,264.60888671875,184.40213012695312,135.42417907714844,110.011474609375,88.23892211914062,77.61516571044922,73.76602172851562,67.81815338134766,58.357051849365234,55.82217025756836,53.24690628051758,53.09189987182617,43.964111328125,42.74390411376953,38.34739303588867,17441.369140625,89.7955551147461,55.414913177490234
455000,465001,17,3,251,188,1,41488.6015625,594.0252075195312,267.32769775390625,179.47914123535156,135.47532653808594,107.82423400878906,94.48457336425781,78.77426147460938,67.8974380493164,63.3299674987793,58.090919494628906,54.705413818359375,49.73006057739258,48.64866638183594,47.42965316772461,43.66315841674805,38.778926849365234,17444.197265625,98.5822525024414,51.95084762573242
460000,470001,17,3,250,199,0,41128.62890625,692.2146606445312,284.9674072265625,188.1200714111328,141.06857299804688,117.17793273925781,99.00032043457031,86.06585693359375,73.12649536132812,66.22856903076172,56.737464904785156,50.97925567626953,50.123653411865234,48.136539459228516,46.899566650390625,40.14661407470703,39.2343864440918,17301.115234375,121.27269744873047,57.78400802612305
460000,470001,17,3,250,199,1,41130.640625,672.159423828125,273.4064025878906,188.59889221191406,140.90574645996094,112.39447021484375,89.33003997802734,80.36320495605469,74.84806060791016,66.82379150390625,58.554813385009766,52.293975830078125,48.37795639038086,46.34208297729492,43.835594177246094,41.4984130859375,38.135684967041016,17302.59375,115.48661804199219,62.10272979736328
465000,475001,17,3,249,196,0,41822.953125,578.9172973632812,265.2972717285156,199.54910278320312,144.5170440673828,113.03596496582031,98.12265014648438,87.7274169921875,77.86160278320312,68.12910461425781,63.71786880493164,57.816226959228516,56.03587341308594,54.485408782958984,50.830265045166016,49.109039306640625,46.06986999511719,17623.072265625,98.11088562011719,56.156681060791016
465000,475001,17,3,249,196,1,41794.0625,575.7353515625,267.79766845703125,189.8771514892578,142.0555419921875,111.02310943603516,97.25081634521484,85.38768768310547,73.95427703857422,69.3257064819336,62.79355239868164,58.249908447265625,55.45402145385742,53.447044372558594,52.033485412597656,48.039833068847656,43.771053314208984,17612.982421875,88.87926483154297,59.742340087890625
470000,480001,17,3,253,194,0,42343.58203125,719.4585571289062,354.203857421875,230.9698028564453,153.18714904785156,129.65391540527344,93.63028717041016,86.36569213867188,76.80010986328125,74.46324157714844,61.55842208862305,60.72620391845703,58.07612991333008,51.77968978881836,47.60029602050781,46.64749526977539,44.00550079345703,17799.51171875,112.25444030761719,62.53605651855469
470000,480001,17,3,253,194,1,42302.56640625,729.18310546875,360.07574462890625,224.10543823242188,152.15145874023438,123.69183349609375,97.14925384521484,89.14156341552734,76.7730941772461,69.0819320678711,64.28958129882812,59.350830078125,56.47544479370117,52.35254669189453,48.244720458984375,45.48545837402344,44.17048645019531,17783.939453125,121.62247467041016,63.25751876831055
475000,485001,17,3,250,199,0,41758.4375,759.6522827148438,283.4244384765625,169.6301727294922,156.8335723876953,115.79878234863281,109.18447875976562,92.97191619873047,79.07109069824219,69.09313201904297,61.33438491821289,51.69899368286133,49.664794921875,47.315956115722656,44.52849197387695,43.80651092529297,39.46887969970703,17580.8359375,99.10356903076172,50.87709426879883
475000,485001,17,3,250,199,1,41735.66015625,748.587890625,290.7416687011719,169.01649475097656,151.29139709472656,111.97669219970703,102.3966064453125,94.98500061035156,82.44304656982422,67.90095520019531,59.224464416503906,57.887535095214844,54.79171371459961,49.4262580871582,49.0213508605957,43.667503356933594,41.251346588134766,17571.009765625,99.1352767944336,52.29883575439453
480000,490001,17,3,251,203,0,42594.60546875,861.6280517578125,329.1101379394531,208.95721435546875,147.57774353027344,118.38948059082031,98.31698608398438,90.13243865966797,77.47982025146484,70.10990905761719,62.86088562011719,60.517921447753906,56.21107864379883,54.938026428222656,48.636592864990234,48.44133377075195,41.45262145996094,17905.47265625,97.33341979980469,60.33634948730469
480000,490001,17,3,251,203,1,42622.7890625,868.8466186523438,325.0357971191406,203.26873779296875,156.2399444580078,110.35049438476562,97.99544525146484,85.94314575195312,76.436767578125,66.06521606445312,60.251792907714844,56.885948181152344,54.128814697265625,48.84819030761719,48.090484619140625,44.82697677612305,43.445098876953125,17917.197265625,103.51803588867188,58.201934814453125
485000,495001,17,3,250,188,0,42921.41796875,721.7901611328125,304.9375915527344,174.9522705078125,142.47337341308594,122.18330383300781,96.3818588256836,87.4073257446289,83.75157165527344,68.03071594238281,67.13652801513672,58.45212173461914,50.69427490234375,46.2264404296875,42.49375534057617,40.98847961425781,38.17071533203125,18061.38671875,95.90117645263672,59.35376739501953
485000,495001,17,3,250,188,1,42913.15625,716.7753295898438,301.4423828125,171.41566467285156,147.438232421875,118.30738067626953,91.88938903808594,90.68968963623047,80.22048950195312,64.84355926513672,59.419677734375,55.73847961425781,48.73338317871094,47.235599517822266,44.217430114746094,41.8544807434082,35.386390686035156,18062.216796875,89.89038848876953,58.634769439697266
490000,500001,17,3,248,202,0,42442.765625,551.0064086914062,289.6242370605469,159.81178283691406,127.66545867919922,109.95960235595703,96.87821960449219,89.11949157714844,77.27254486083984,71.9344711303711,62.479591369628906,58.12114334106445,51.24671173095703,50.81743240356445,48.017024993896484,41.33721923828125,38.315269470214844,17881.927734375,81.94573974609375,52.28271484375
490000,500001,17,3,248,202,1,42512.34375,548.1452026367188,282.5594177246094,168.57171630859375,133.1097412109375,108.69112396240234,94.71312713623047,82.37554931640625,76.23655700683594,67.79857635498047,61.43008804321289,52.39680099487305,51.00326156616211,47.48070526123047,45.68764877319336,43.49120330810547,37.7824821472168,17911.298828125,83.25233459472656,50.60210418701172
495000,505001,17,3,252,200,0,43339.49609375,565.4089965820312,293.5140380859375,204.93202209472656,177.5360107421875,112.00927734375,98.912353515625,85.8908462524414,77.30447387695312,66.33396911621094,60.425167083740234,58.074073791503906,55.8841667175293,54.015220642089844,51.294254302978516,50.71372604370117,44.215755462646484,18239.53515625,134.4412384033203,58.99549102783203
495000,505001,17,3,252,200,1,43344.51953125,564.48828125,304.4051513671875,197.0579071044922,164.82855224609375,117.97696685791016,98.88265228271484,81.50314331054688,76.02706146240234,66.56385040283203,62.61415100097656,59.67181396484375,57.446685791015625,55.2249870300293,52.71430206298828,49.50390625,41.25080108642578,18241.40234375,151.30068969726562,74.51930236816406
500000,510001,17,3,250,199,0,43782.55859375,622.8232421875,254.08091735839844,170.9915771484375,131.2873077392578,118.61347198486328,87.44779968261719,85.32209014892578,70.91220092773438,63.44648361206055,61.39545822143555,59.46269226074219,54.07441329956055,51.69741439819336,49.47511672973633,47.62373352050781,42.79627227783203,18427.916015625,78.4280014038086,57.79076385498047
500000,510001,17,3,250,199,1,43809.3046875,610.5804443359375,256.92279052734375,171.94715881347656,127.51427459716797,115.45943450927734,94.19376373291016,92.94412994384766,71.54560852050781,64.07906341552734,58.11962127685547,51.67976760864258,50.223838806152344,47.4466552734375,46.64453887939453,46.01240921020508,40.802589416503906,18436.033203125,82.26187896728516,55.86931610107422
505000,515001,17,3,250,202,0,42993.41015625,718.0367431640625,291.0851745605469,191.75802612304688,148.3295135498047,121.7535171508789,108.5849609375,97.4684066772461,89.75579833984375,75.33534240722656,63.42498779296875,53.30685043334961,51.64900588989258,50.009620666503906,48.773807525634766,43.03570556640625,41.80147933959961,18051.779296875,117.98249816894531,57.80336380004883
505000,515001,17,3,250,202,1,43065.9921875,705.2369384765625,298.1841125488281,186.18798828125,144.8601837158203,133.2624969482422,100.96308898925781,97.61851501464844,91.1323013305664,72.83988952636719,68.12643432617188,63.66273880004883,53.693119049072266,51.49382781982422,45.838993072509766,44.13017272949219,42.3723030090332,18081.986328125,120.31780242919922,65.59782409667969
510000,520001,17,3,252,199,0,43826.25390625,559.5399780273438,293.5174255371094,198.79945373535156,137.26112365722656,119.1036148071289,97.41851043701172,88.96480560302734,71.35513305664062,65.1400375366211,60.059608459472656,56.346920013427734,52.377037048339844,50.0213623046875,45.57441711425781,42.90683364868164,37.6224365234375,18396.046875,116.75695037841797,66.2667465209961
510000,520001,17,3,252,199,1,43818.50390625,558.6218872070312,300.817626953125,191.57333374023438,135.39187622070312,118.56791687011719,100.6724853515625,93.24565124511719,85.89630126953125,70.14195251464844,54.89210891723633,52.466617584228516,49.694862365722656,47.459110260009766,45.09574508666992,40.7396240234375,36.81336212158203,18392.306640625,109.35459899902344,56.775115966796875
515000,525001,17,3,247,193,0,43242.96875,791.34765625,316.01153564453125,194.755615234375,170.84535217285156,113.9359130859375,94.45394134521484,89.98184204101562,82.07015228271484,73.43547821044922,65.22241973876953,57.60886764526367,54.63298034667969,50.559661865234375,49.462646484375,47.85480499267578,39.80000686645508,18163.54296875,100.45238494873047,58.66154479980469
515000,525001,17,3,247,193,1,43245.453125,799.8853149414062,312.567626953125,194.846923828125,168.8737030029297,116.1751708984375,98.89170837402344,96.82955169677734,76.66008758544922,69.84412384033203,59.85971450805664,56.4548225402832,53.33521270751953,50.943565368652344,48.102787017822266,47.458213806152344,44.69981002807617,18162.53515625,98.01571655273438,62.55842971801758
520000,530001,17,3,252,200,0,44675.13671875,526.7180786132812,285.02294921875,181.7945556640625,133.85723876953125,116.6783676147461,104.45382690429688,92.62431335449219,75.74871826171875,65.60223388671875,60.49618911743164,54.33927536010742,49.42149353027344,47.26006317138672,44.14740753173828,41.03578186035156,38.87764358520508,18812.58203125,97.51612091064453,59.804561614990234
520000,530001,17,3,252,200,1,44683.25,527.0982055664062,277.2080993652344,183.00828552246094,134.03289794921875,115.64463806152344,109.1669692993164,93.64466094970703,68.73942565917969,64.59823608398438,60.087162017822266,57.280067443847656,52.44628143310547,47.11771011352539,45.43353271484375,44.235572814941406,38.91097640991211,18812.134765625,103.30075073242188,58.85877227783203
525000,535001,17,3,251,194,0,44195.87109375,576.6181030273438,295.9250793457031,194.28363037109375,150.9356231689453,113.23226165771484,97.94368743896484,82.78827667236328,72.5966567993164,68.2448501586914,54.68012237548828,51.73112869262695,50.080013275146484,46.76227951049805,42.304927825927734,41.257144927978516,37.4260368347168,18613.99609375,107.41144561767578,49.45974349975586
525000,535001,17,3,251,194,1,44224.015625,580.50439453125,301.4752197265625,198.661865234375,153.99993896484375,115.59178924560547,100.40628051757812,82.74268341064453,67.33753967285156,63.15827560424805,59.99239730834961,52.159202575683594,50.43116760253906,46.69155502319336,45.194671630859375,44.34751892089844,41.00834274291992,18626.0546875,101.18252563476562,51.514991760253906
530000,540001,17,3,249,196,0,43849.88671875,616.4212646484375,286.9033508300781,193.99154663085938,146.78271484375,98.5546646118164,95.14873504638672,88.0388412475586,76.68081665039062,69.00851440429688,62.05293273925781,54.93617248535156,49.88777542114258,47.88188171386719,44.114864349365234,42.278724670410156,39.83086013793945,18497.29296875,82.36991882324219,44.631900787353516
530000,540001,17,3,249,196,1,43838.84375,630.2744140625,285.40313720703125,198.0135955810547,136.6333770751953,98.31327819824219,88.38922882080078,84.63214111328125,73.60171508789062,71.97521209716797,63.61177444458008,57.8388557434082,53.588069915771484,48.41337585449219,43.045589447021484,37.42863845825195,35.216796875,18496.43359375,86.07109069824219,44.0629768371582
535000,545001,17,3,252,190,0,44411.77734375,881.708984375,389.4344482421875,233.56114196777344,151.1865234375,138.62429809570312,106.9340591430664,102.75355529785156,83.14027404785156,75.13470458984375,70.51952362060547,64.39566040039062,61.32794189453125,56.18241500854492,51.5015983581543,48.56278991699219,46.37507629394531,18660.69921875,135.55392456054688,69.07267761230469
535000,545001,17,3,252,190,1,44414.08203125,908.485107421875,390.6859436035156,226.02963256835938,151.6290283203125,131.7793731689453,106.6658935546875,100.34446716308594,90.12535858154297,81.2651138305664,72.56515502929688,61.65068054199219,57.869415283203125,54.2713737487793,53.62474060058594,49.4912109375,43.86817169189453,18664.998046875,135.1498260498047,72.42160034179688
540000,550001,17,3,249,200,0,44815.5859375,554.2349243164062,269.7928161621094,179.86976623535156,143.90460205078125,120.80988311767578,89.53170013427734,72.81011199951172,70.1126708984375,65.95893096923828,59.82769012451172,56.650028228759766,48.82277297973633,46.492984771728516,44.95401382446289,40.45658493041992,36.9774284362793,18836.50390625,86.45458984375,50.977230072021484
540000,550001,17,3,249,200,1,44806.35546875,561.0601806640625,268.54815673828125,180.00537109375,138.7558135986328,119.75875854492188,99.7877426147461,80.8217544555664,80.07251739501953,66.9930191040039,58.231956481933594,53.1226921081543,47.37419891357422,44.50678634643555,42.19374465942383,40.385658264160156,38.955787658691406,18834.568359375,85.39529418945312,50.438209533691406
545000,555001,17,3,253,206,0,44734.3203125,570.3638916015625,257.4159851074219,194.71762084960938,151.5362548828125,123.27345275878906,99.3879623413086,98.14111328125,75.22315979003906,68.38269805908203,65.43819427490234,63.658233642578125,59.43605422973633,53.782527923583984,48.270538330078125,47.67970275878906,43.27326583862305,18834.412109375,93.94403839111328,54.34929656982422
545000,555001,17,3,253,206,1,44692.578125,578.1067504882812,252.9413299560547,192.48464965820312,151.2073211669922,106.06407928466797,103.85662078857422,88.24629974365234,69.64481353759766,65.80255126953125,63.53269577026367,56.351070404052734,52.58222198486328,49.64055633544922,46.58170700073242,40.97409439086914,38.67568588256836,18812.626953125,96.9126205444336,51.07553482055664
550000,560001,17,3,249,201,0,45085.9375,660.072265625,273.262939453125,173.1114501953125,129.1959991455078,113.94519805908203,93.07762145996094,76.0154800415039,72.0631332397461,65.56344604492188,56.185787200927734,48.92173385620117,47.92005157470703,44.761512756347656,43.79961013793945,40.7938346862793,39.312713623046875,18966.90234375,103.53453063964844,56.30327224731445
550000,560001,17,3,249,201,1,45067.63671875,659.5833129882812,267.1305236816406,172.8153839111328,130.51840209960938,117.10301208496094,94.29331970214844,80.02552032470703,73.1421127319336,71.73536682128906,54.71416473388672,52.316558837890625,50.64216613769531,48.81229019165039,45.17647171020508,41.283790588378906,36.638816833496094,18964.375,103.23011016845703,54.01245880126953
555000,565001,17,3,253,209,0,45390.2734375,569.9884643554688,294.5573425292969,194.85910034179688,127.75807189941406,116.65283203125,96.0144271850586,89.62907409667969,75.42608642578125,73.26551055908203,59.2547607421875,53.955440521240234,51.95330047607422,45.17240524291992,43.377037048339844,40.57020950317383,35.47371292114258,19103.994140625,114.72657012939453,53.913692474365234
555000,565001,17,3,253,209,1,45405.85546875,568.9669799804688,299.89794921875,200.5464324951172,127.22724151611328,114.5362319946289,102.59593200683594,91.77688598632812,81.62133026123047,70.58465576171875,59.83686065673828,53.70549774169922,50.99227523803711,46.28215026855469,43.20719909667969,40.557594299316406,37.56093215942383,19108.462890625,106.35645294189453,55.510948181152344
560000,570001,17,3,255,217,0,45429.15625,584.9812622070312,325.1072998046875,198.1524200439453,149.51800537109375,123.69779205322266,107.65596771240234,96.05742645263672,89.35630798339844,75.54547119140625,67.82740783691406,64.21662902832031,56.991004943847656,56.20287322998047,51.77845001220703,46.643863677978516,43.909332275390625,19109.578125,109.32024383544922,65.79991149902344
560000,570001,17,3,255,217,1,45484.47265625,594.1222534179688,328.7315673828125,209.30734252929688,154.14881896972656,127.82870483398438,115.64509582519531,108.16610717773438,99.56317901611328,81.04148864746094,66.71361541748047,60.19626998901367,57.668190002441406,53.5567626953125,49.30498123168945,47.8275032043457,45.764427185058594,19130.970703125,104.65929412841797,63.42368698120117
565000,575001,17,3,253,196,0,45337.35546875,659.2101440429688,333.18988037109375,198.13497924804688,162.59486389160156,121.21180725097656,108.6125717163086,101.81948852539062,89.45121002197266,75.7573013305664,67.32246398925781,66.78234100341797,61.21907424926758,53.27962875366211,49.422306060791016,44.33987045288086,43.713050842285156,19096.849609375,124.89073181152344,63.65691375732422
565000,575001,17,3,253,196,1,45300.4453125,669.1884765625,341.7605895996094,204.2418975830078,174.20510864257812,122.08279418945312,105.21199035644531,99.52035522460938,85.77906036376953,75.79132080078125,63.197391510009766,61.64835739135742,54.552860260009766,51.22234344482422,50.66326141357422,45.44554138183594,42.89614486694336,19080.552734375,109.3162841796875,69.59479522705078
570000,580001,17,3,252,205,0,45908.73046875,569.8377075195312,314.43206787109375,174.94650268554688,125.84319305419922,117.5772705078125,95.00141906738281,93.4206771850586,79.32779693603516,65.12262725830078,56.08975601196289,53.59346008300781,49.257347106933594,45.64729309082031,44.87482452392578,41.382755279541016,36.09428787231445,19288.556640625,132.16265869140625,51.53923416137695
570000,580001,17,3,252,205,1,45941.51171875,577.3567504882812,313.8675537109375,174.98336791992188,126.73511505126953,111.05398559570312,92.15123748779297,83.37821197509766,72.85824584960938,60.153953552246094,54.59164047241211,48.549617767333984,47.450645446777344,45.3631591796875,43.25084686279297,40.56437301635742,38.088348388671875,19302.619140625,121.37024688720703,50.403079986572266
575000,585001,17,3,251,197,0,45641.96875,585.9804077148438,247.5191650390625,148.8721160888672,121.92640686035156,104.86296081542969,88.07664489746094,79.00519561767578,72.3073501586914,58.34697723388672,54.79466247558594,52.54569625854492,45.943389892578125,44.29229736328125,41.540767669677734,38.183189392089844,34.94179916381836,19250.25390625,85.53643035888672,43.723976135253906
575000,585001,17,3,251,197,1,45663.82421875,580.4308471679688,241.37429809570312,152.44688415527344,125.89993286132812,108.68228912353516,93.43830871582031,81.79071044921875,68.37700653076172,57.76052474975586,54.433509826660156,48.88568115234375,48.07539749145508,42.37663269042969,40.75380325317383,39.663978576660156,37.982906341552734,19255.775390625,89.71685028076172,46.9847526550293
580000,590001,17,3,253,208,0,45036.2109375,680.5870361328125,343.82537841796875,217.20770263671875,168.3386993408203,133.99635314941406,97.97261810302734,78.68671417236328,73.58625793457031,68.96107482910156,63.06221008300781,60.33167266845703,58.85979080200195,52.59760665893555,51.08887481689453,45.52073287963867,43.266658782958984,18994.560546875,100.6655044555664,62.392120361328125
580000,590001,17,3,253,208,1,44995.37890625,680.4505615234375,342.54205322265625,216.25613403320312,166.67941284179688,137.9119415283203,109.92184448242188,86.4739761352539,79.91722869873047,70.90132904052734,63.33594512939453,58.68779754638672,55.178306579589844,52.759620666503906,51.75155258178711,47.13896560668945,42.670291900634766,18982.201171875,90.94613647460938,59.537208557128906
585000,595001,17,3,254,204,0,45008.5625,548.837890625,269.4472351074219,190.97499084472656,152.39340209960938,112.62848663330078,106.92413330078125,91.1089096069336,82.30172729492188,68.70098876953125,61.83804702758789,58.2299690246582,56.113182067871094,50.471031188964844,49.53038024902344,46.232181549072266,43.630374908447266,18941.58203125,109.23411560058594,58.23027038574219
585000,595001,17,3,254,204,1,45017.3125,552.4893798828125,285.84442138671875,202.85284423828125,152.46234130859375,119.508056640625,110.3453598022461,85.969970703125,79.0645523071289,68.55126190185547,61.158817291259766,57.485774993896484,53.28224182128906,46.970458984375,45.75886917114258,43.85262680053711,42.47135925292969,18947.34765625,108.16209411621094,59.013710021972656
590000,600001,17,3,251,201,0,46103.9140625,569.670166015625,274.014404296875,200.18824768066406,131.10415649414062,112.4622573852539,91.43920135498047,77.4166030883789,72.43863677978516,64.28501892089844,54.20854568481445,53.09013748168945,49.28204345703125,46.971004486083984,41.841670989990234,39.48221206665039,34.66429138183594,19391.927734375,91.26708984375,51.82402801513672
