grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,248,197,1,3070.07958984375,136.5221405029297,71.81290435791016,47.3394775390625,35.74153518676758,29.997041702270508,27.51561737060547,24.155902862548828,19.923416137695312,17.704328536987305,16.036272048950195,15.66343879699707,14.85948657989502,13.440069198608398,12.678967475891113,12.141672134399414,10.935632705688477,1294.7601318359375,23.440086364746094,15.595451354980469
390000,400001,17,3,252,184,0,3191.5185546875,117.89552307128906,72.87762451171875,45.61970520019531,33.49866485595703,30.287460327148438,27.067428588867188,20.673505783081055,18.835298538208008,17.34076499938965,16.42680549621582,14.798810958862305,14.473047256469727,13.475776672363281,12.435348510742188,11.167981147766113,9.139410972595215,1339.4072265625,28.3370361328125,13.931200981140137
390000,400001,17,3,252,184,1,3188.35595703125,120.0646743774414,74.2862548828125,43.16400909423828,34.461551666259766,30.532604217529297,25.03324317932129,23.72243309020996,20.64230728149414,17.372386932373047,15.205821990966797,14.523305892944336,13.274212837219238,12.759471893310547,11.44665813446045,11.355185508728027,10.282691955566406,1337.7908935546875,28.989408493041992,15.72440242767334
395000,405001,17,3,248,189,0,3118.986572265625,126.24652099609375,62.706016540527344,46.92280578613281,33.04911804199219,26.025375366210938,23.091358184814453,20.002897262573242,19.82115364074707,17.962968826293945,16.522968292236328,14.819804191589355,13.147353172302246,12.13745403289795,11.59640884399414,11.377279281616211,8.62168025970459,1317.8475341796875,24.831222534179688,15.70151424407959
395000,405001,17,3,248,189,1,3115.56982421875,128.81118774414062,62.18265151977539,45.012638092041016,30.585105895996094,27.479503631591797,24.63338851928711,22.017623901367188,21.105432510375977,18.383703231811523,16.784086227416992,15.019672393798828,14.742980003356934,14.087751388549805,13.50681209564209,11.476763725280762,10.983386993408203,1316.5018310546875,23.83641242980957,15.711090087890625
400000,410001,17,3,246,181,0,3107.75341796875,126.99909973144531,73.94712829589844,45.321014404296875,34.63995361328125,26.84367561340332,24.5677433013916,23.31894302368164,19.6950626373291,19.042619705200195,16.344852447509766,15.214092254638672,13.232486724853516,12.197781562805176,10.880389213562012,10.57099437713623,8.89609146118164,1307.58544921875,21.869342803955078,11.42681884765625
400000,410001,17,3,246,181,1,3105.9140625,131.3969268798828,74.63699340820312,45.61813735961914,38.342247009277344,26.72637176513672,22.392271041870117,20.863283157348633,20.306577682495117,18.3594970703125,16.536890029907227,14.659392356872559,13.064791679382324,11.992534637451172,11.380803108215332,11.077108383178711,9.721967697143555,1306.7777099609375,23.30426025390625,13.100488662719727
405000,415001,17,3,248,193,0,3104.9443359375,132.1766357421875,75.59416198730469,46.739906311035156,34.529815673828125,28.650772094726562,25.501495361328125,23.861513137817383,20.514493942260742,19.57086181640625,18.150400161743164,17.14102554321289,16.710834503173828,15.965540885925293,13.15895938873291,12.78488826751709,12.04636001586914,1304.404052734375,24.542171478271484,15.049461364746094
405000,415001,17,3,248,193,1,3101.024658203125,130.4038543701172,75.94160461425781,45.572574615478516,33.15428161621094,28.354633331298828,26.99142837524414,23.74294090270996,22.1175479888916,20.05443000793457,18.44194984436035,17.057498931884766,16.24104881286621,15.588900566101074,13.478548049926758,12.318706512451172,11.587950706481934,1303.4302978515625,24.507675170898438,15.041234970092773
410000,420001,17,3,251,187,0,3158.852294921875,123.1474838256836,69.865966796875,38.568634033203125,35.395477294921875,27.79046630859375,25.32107162475586,20.783727645874023,19.01653480529785,17.93775177001953,16.736005783081055,16.288551330566406,14.501059532165527,14.258651733398438,11.967419624328613,10.781140327453613,10.287901878356934,1331.7960205078125,24.42127799987793,15.949970245361328
410000,420001,17,3,251,187,1,3158.48193359375,121.11548614501953,75.28279113769531,39.72196578979492,34.162654876708984,26.81160545349121,24.033185958862305,22.16634178161621,19.463571548461914,18.27829933166504,17.608692169189453,16.540130615234375,15.733854293823242,14.036336898803711,12.019719123840332,11.123849868774414,9.950079917907715,1331.322509765625,24.112749099731445,15.286320686340332
415000,425001,17,3,246,187,0,3122.514404296875,121.160400390625,66.17570495605469,44.117271423339844,32.159400939941406,26.981937408447266,24.229888916015625,22.09801483154297,19.500247955322266,18.052751541137695,17.051694869995117,15.338761329650879,13.706802368164062,13.517491340637207,12.141698837280273,11.111794471740723,10.591593742370605,1315.3465576171875,20.648296356201172,16.64093589782715
415000,425001,17,3,246,187,1,3129.245361328125,120.18620300292969,62.9361572265625,41.85087966918945,31.474781036376953,26.695039749145508,25.591665267944336,22.175277709960938,18.694116592407227,17.97335433959961,16.521474838256836,15.702946662902832,12.964180946350098,12.127071380615234,11.216218948364258,10.683002471923828,10.195223808288574,1318.103271484375,24.52450180053711,17.707109451293945
420000,430001,17,3,252,194,0,3049.68017578125,120.72749328613281,64.32845306396484,43.84918975830078,32.61422348022461,29.442018508911133,24.57084846496582,24.217241287231445,19.387920379638672,18.073095321655273,17.75984001159668,16.532316207885742,14.276745796203613,13.378012657165527,12.632261276245117,11.617868423461914,10.610787391662598,1280.74462890625,25.489526748657227,19.54833221435547
420000,430001,17,3,252,194,1,3051.540771484375,124.5516357421875,65.11152648925781,44.461463928222656,32.08650207519531,29.638765335083008,26.4433650970459,23.609455108642578,20.813196182250977,18.459423065185547,17.483814239501953,16.270212173461914,14.693465232849121,13.617354393005371,12.974851608276367,11.113951683044434,10.481199264526367,1281.91845703125,26.452552795410156,20.550268173217773
425000,435001,17,3,251,193,0,3133.339111328125,118.10874938964844,70.10060119628906,43.89685821533203,32.89836883544922,27.31414031982422,26.413732528686523,24.215810775756836,20.242155075073242,19.033580780029297,17.758380889892578,15.655237197875977,14.489845275878906,13.326218605041504,12.882017135620117,12.000541687011719,10.470571517944336,1312.251953125,32.18675231933594,17.95369529724121
425000,435001,17,3,251,193,1,3139.322021484375,119.79340362548828,67.02093505859375,47.111053466796875,34.982906341552734,27.954490661621094,25.427043914794922,21.962116241455078,19.0318603515625,18.771297454833984,17.426300048828125,15.72123908996582,13.831262588500977,12.894864082336426,12.448115348815918,11.846226692199707,10.086474418640137,1314.2783203125,31.50885772705078,16.54962921142578
430000,440001,17,3,249,195,0,3061.34228515625,150.14195251464844,82.8791275024414,51.954795837402344,39.57125473022461,33.68461608886719,30.69867706298828,25.826725006103516,24.37748908996582,20.379283905029297,18.27054214477539,16.953176498413086,16.086864471435547,14.547412872314453,13.570262908935547,10.929513931274414,9.728361129760742,1290.13623046875,39.32054901123047,19.14061164855957
430000,440001,17,3,249,195,1,3068.06591796875,150.9786834716797,83.21650695800781,54.52130889892578,40.87778091430664,36.74209976196289,31.625276565551758,24.85502052307129,22.876096725463867,20.61729621887207,17.97691535949707,16.273008346557617,14.608460426330566,13.874430656433105,12.913374900817871,12.296629905700684,10.281288146972656,1292.8927001953125,38.430572509765625,17.851337432861328
435000,445001,17,3,246,196,0,3082.713623046875,133.6103515625,77.39472961425781,53.18605422973633,36.51436996459961,32.4640998840332,27.131591796875,25.51490592956543,22.42989730834961,21.455507278442383,20.633682250976562,17.741783142089844,16.1174259185791,13.815760612487793,12.905975341796875,11.463675498962402,9.837261199951172,1297.3165283203125,26.869287490844727,14.719390869140625
435000,445001,17,3,246,196,1,3090.724365234375,135.5672149658203,71.6649398803711,50.459259033203125,33.84572219848633,32.95272445678711,29.03209114074707,24.73138427734375,22.253862380981445,19.0355281829834,17.679397583007812,16.46059226989746,15.73292350769043,13.57160758972168,13.155488014221191,11.338595390319824,11.24084186553955,1300.5576171875,24.86566162109375,15.756542205810547
440000,450001,17,3,253,202,0,3098.509765625,171.74261474609375,76.677001953125,45.56108856201172,42.209503173828125,35.22152328491211,29.58406639099121,27.543550491333008,22.584728240966797,21.752044677734375,19.82091522216797,17.501087188720703,16.63627052307129,15.200045585632324,14.188243865966797,13.1244535446167,11.307291984558105,1308.872802734375,28.476877212524414,18.589031219482422
440000,450001,17,3,253,202,1,3095.088134765625,174.23204040527344,72.62748718261719,49.39459991455078,42.26795196533203,34.4918327331543,33.16189193725586,25.360952377319336,22.194456100463867,19.936668395996094,18.786470413208008,17.429325103759766,15.984086036682129,14.668943405151367,13.042695045471191,12.466142654418945,10.059840202331543,1307.8173828125,29.77487564086914,18.226621627807617
445000,455001,17,3,251,193,0,3054.66650390625,125.69454956054688,68.529541015625,48.858551025390625,36.98532485961914,30.73863983154297,24.92833709716797,24.120899200439453,20.465118408203125,18.333250045776367,17.882474899291992,16.030548095703125,14.306222915649414,13.87828254699707,11.234976768493652,10.390508651733398,9.01599407196045,1285.7978515625,29.4620361328125,18.19647979736328
445000,455001,17,3,251,193,1,3057.23291015625,129.67774963378906,69.85192108154297,44.962127685546875,35.079254150390625,29.228992462158203,23.80653190612793,21.917556762695312,19.22813606262207,17.869873046875,15.648141860961914,15.43270206451416,14.355108261108398,13.921734809875488,11.607622146606445,11.067246437072754,9.294740676879883,1286.488037109375,28.18878936767578,17.326169967651367
450000,460001,17,3,254,195,0,3134.342041015625,120.46768188476562,69.26688385009766,47.465538024902344,37.71063995361328,28.178369522094727,25.95639991760254,22.9951171875,21.77882957458496,19.63083267211914,18.246845245361328,16.308565139770508,14.79382610321045,14.042179107666016,12.997377395629883,10.700249671936035,8.577593803405762,1318.995361328125,26.279504776000977,16.038373947143555
450000,460001,17,3,254,195,1,3133.693359375,118.8536605834961,72.18838500976562,45.27725601196289,37.62137222290039,27.206514358520508,24.2878475189209,23.28622817993164,20.502342224121094,19.539440155029297,16.71762466430664,15.964173316955566,14.510444641113281,13.638251304626465,12.043197631835938,10.931195259094238,10.738617897033691,1318.580810546875,23.823328018188477,13.930999755859375
455000,465001,17,3,247,194,0,3045.411376953125,111.71356201171875,60.873531341552734,47.41053009033203,29.927797317504883,27.89863395690918,24.833694458007812,21.168941497802734,19.169952392578125,18.000022888183594,16.66209602355957,15.982355117797852,15.365376472473145,13.975177764892578,12.90381908416748,11.38995361328125,9.57271957397461,1286.1787109375,25.349363327026367,18.61362648010254
455000,465001,17,3,247,194,1,3043.81640625,112.5223159790039,59.36229705810547,47.57627487182617,35.02613830566406,26.110607147216797,23.129390716552734,21.35375213623047,19.74167823791504,17.83049201965332,16.92923927307129,15.068527221679688,13.623429298400879,12.607030868530273,12.470622062683105,10.498712539672852,8.92827320098877,1285.5640869140625,29.091779708862305,15.947749137878418
460000,470001,17,3,248,202,0,3085.997802734375,124.7044906616211,65.19518280029297,42.70100402832031,34.47807693481445,28.794235229492188,23.359588623046875,20.86971092224121,17.958816528320312,17.170167922973633,15.29134750366211,14.268431663513184,12.290641784667969,11.831111907958984,10.052227973937988,9.524796485900879,8.820005416870117,1299.1397705078125,24.0382137298584,14.680259704589844
460000,470001,17,3,248,202,1,3086.75244140625,122.8317642211914,63.61616516113281,41.2331428527832,35.44800567626953,30.20397186279297,25.848159790039062,20.798545837402344,19.250347137451172,17.194887161254883,15.281457901000977,14.253737449645996,12.421512603759766,11.667899131774902,10.880022048950195,8.894753456115723,8.109569549560547,1299.62744140625,25.172401428222656,12.189303398132324
465000,475001,17,3,246,185,0,2955.748291015625,109.68326568603516,66.6452407836914,45.1751594543457,38.055809020996094,30.81294059753418,26.310850143432617,22.809154510498047,19.710506439208984,18.996471405029297,17.513511657714844,16.333938598632812,14.505436897277832,14.237698554992676,13.02590274810791,12.552632331848145,9.975131034851074,1248.2220458984375,20.907331466674805,17.107688903808594
465000,475001,17,3,246,185,1,2960.91064453125,110.28052520751953,73.3014144897461,47.201988220214844,39.29830551147461,30.955049514770508,25.154512405395508,23.61812973022461,22.332904815673828,19.84160041809082,17.309310913085938,16.459674835205078,14.670780181884766,14.331655502319336,13.687137603759766,12.260903358459473,11.708379745483398,1250.727294921875,22.776601791381836,16.067583084106445
470000,480001,17,3,252,192,0,2971.23095703125,119.91693878173828,60.974395751953125,38.18909454345703,33.3343505859375,26.39728546142578,23.55793571472168,21.817949295043945,16.600236892700195,16.102476119995117,13.720462799072266,12.651598930358887,12.014822959899902,10.825838088989258,10.669610023498535,10.287864685058594,9.082595825195312,1249.6014404296875,20.981416702270508,14.030150413513184
470000,480001,17,3,252,192,1,2972.718017578125,119.92169189453125,57.10289001464844,38.01966094970703,32.61373519897461,26.783641815185547,24.14261245727539,19.838171005249023,16.280357360839844,15.595301628112793,14.297319412231445,13.586227416992188,12.784862518310547,12.272832870483398,10.450244903564453,9.102375984191895,7.69843864440918,1251.6939697265625,20.6284122467041,12.145977973937988
475000,485001,17,3,248,198,0,2970.407958984375,89.19490051269531,56.586021423339844,37.0359992980957,35.12128448486328,26.039098739624023,24.397214889526367,20.544559478759766,19.768085479736328,17.74384880065918,15.773153305053711,15.020650863647461,13.963912963867188,13.02834415435791,11.997565269470215,10.82295036315918,9.757022857666016,1254.486328125,23.855268478393555,17.20500946044922
475000,485001,17,3,248,198,1,2970.11474609375,91.36013793945312,55.778099060058594,33.9128303527832,33.3913688659668,28.846263885498047,24.32619285583496,20.07381820678711,18.2518253326416,15.669397354125977,14.138540267944336,12.37581729888916,11.328457832336426,10.710084915161133,10.611557960510254,9.561295509338379,8.616222381591797,1253.9815673828125,23.06537437438965,14.500078201293945
480000,490001,17,3,245,200,0,2887.3125,145.90489196777344,74.50135040283203,49.275909423828125,35.168724060058594,27.704330444335938,24.028104782104492,21.130218505859375,19.668996810913086,18.5029239654541,17.034833908081055,16.380634307861328,15.574636459350586,14.984742164611816,13.38448429107666,11.528504371643066,9.325922966003418,1214.186767578125,22.273771286010742,16.483989715576172
480000,490001,17,3,245,200,1,2887.779541015625,150.09754943847656,73.42733001708984,49.5030517578125,36.86034393310547,27.33030128479004,25.725004196166992,22.59740447998047,20.39682960510254,19.68189239501953,17.39089012145996,15.262450218200684,13.390212059020996,12.458620071411133,12.277925491333008,10.827308654785156,9.295902252197266,1213.479248046875,23.54414939880371,16.897890090942383
485000,495001,17,3,251,193,0,2887.053466796875,150.76632690429688,59.10396194458008,41.59757995605469,33.98863983154297,30.3035945892334,25.855587005615234,23.28436279296875,19.135658264160156,16.160198211669922,16.075923919677734,15.160577774047852,13.85670280456543,13.182924270629883,11.798128128051758,11.527976989746094,9.640355110168457,1216.4554443359375,25.591907501220703,16.424602508544922
485000,495001,17,3,251,193,1,2885.10693359375,151.19784545898438,55.614418029785156,44.67646789550781,31.846603393554688,31.151809692382812,23.470582962036133,20.370126724243164,18.818689346313477,18.33100700378418,15.754616737365723,13.718934059143066,13.095008850097656,11.822821617126465,11.319936752319336,10.002164840698242,9.48311996459961,1215.171875,25.46885108947754,16.708675384521484
490000,500001,17,3,250,197,0,3015.793701171875,150.07089233398438,63.75087356567383,38.79492950439453,35.65045166015625,28.086442947387695,25.11043930053711,24.08045196533203,19.091358184814453,16.460859298706055,15.168937683105469,14.904650688171387,13.52988052368164,11.754753112792969,10.543313026428223,8.804009437561035,8.606021881103516,1268.95263671875,26.612260818481445,14.698171615600586
490000,500001,17,3,250,197,1,3015.5859375,146.58773803710938,64.14033508300781,42.46473693847656,36.839481353759766,27.838857650756836,24.935596466064453,22.1004581451416,20.116016387939453,17.882556915283203,15.291829109191895,13.930596351623535,12.93391227722168,12.431638717651367,10.715519905090332,9.456762313842773,8.545289039611816,1268.72021484375,29.426849365234375,13.22224235534668
495000,505001,17,3,255,207,0,3139.443603515625,165.2734375,55.82442855834961,45.34410095214844,30.108810424804688,29.301437377929688,25.745914459228516,22.67997169494629,19.984540939331055,18.626873016357422,15.867952346801758,14.048940658569336,13.204877853393555,12.635573387145996,12.147758483886719,10.62910270690918,8.506546020507812,1322.295166015625,27.63063621520996,14.107696533203125
495000,505001,17,3,255,207,1,3133.27880859375,158.68350219726562,56.98210525512695,43.686588287353516,29.97822380065918,27.925752639770508,22.863149642944336,21.26710319519043,18.330894470214844,16.328454971313477,15.353896141052246,13.426850318908691,12.263630867004395,11.647826194763184,9.522141456604004,8.691179275512695,7.780318737030029,1319.181640625,24.450546264648438,13.130380630493164
500000,510001,17,3,247,198,0,3042.830078125,115.52716064453125,59.305946350097656,42.529850006103516,34.15677261352539,29.359560012817383,23.207704544067383,22.521747589111328,18.439363479614258,17.208026885986328,16.407758712768555,16.029394149780273,15.199173927307129,13.653097152709961,11.951523780822754,10.153843879699707,9.63172435760498,1283.4931640625,24.832653045654297,14.91984748840332
500000,510001,17,3,247,198,1,3039.597900390625,120.17659759521484,61.25632095336914,41.88978576660156,33.95309829711914,32.80236053466797,23.654006958007812,21.51571273803711,19.005184173583984,17.495134353637695,16.699914932250977,15.176237106323242,14.041755676269531,12.552765846252441,12.160238265991211,10.75765323638916,9.256462097167969,1282.5792236328125,24.07700538635254,15.501276016235352
505000,515001,17,3,250,190,0,3064.783203125,118.47764587402344,74.50559997558594,37.85003662109375,29.853527069091797,27.22665023803711,20.656627655029297,18.936145782470703,18.5731201171875,15.853338241577148,15.463984489440918,13.482466697692871,12.18520450592041,11.296262741088867,9.653194427490234,9.431852340698242,8.148552894592285,1293.6201171875,23.009458541870117,12.955965995788574
505000,515001,17,3,250,190,1,3063.308837890625,120.0896987915039,78.73614501953125,39.37220001220703,30.956161499023438,26.10336685180664,24.171720504760742,17.763031005859375,16.730257034301758,14.844892501831055,14.160035133361816,13.383302688598633,12.053363800048828,10.3012113571167,9.99905014038086,9.649714469909668,8.887369155883789,1291.8270263671875,26.135454177856445,12.029382705688477
510000,520001,17,3,245,196,0,3097.842041015625,120.16411590576172,63.871055603027344,36.36573791503906,26.624956130981445,20.978336334228516,20.499792098999023,18.348182678222656,16.78821563720703,16.35902976989746,13.713363647460938,13.533991813659668,12.10037899017334,11.279071807861328,9.580893516540527,8.579763412475586,7.654880046844482,1295.6280517578125,18.565635681152344,13.664502143859863
510000,520001,17,3,245,196,1,3100.96435546875,120.962646484375,63.380027770996094,37.50706481933594,25.893856048583984,21.83843994140625,21.262874603271484,17.895280838012695,16.89057731628418,13.58224105834961,13.100589752197266,12.788835525512695,11.881087303161621,10.183416366577148,9.36247444152832,8.666969299316406,7.522648334503174,1296.561279296875,17.827518463134766,11.281469345092773
515000,525001,17,3,250,201,0,3164.326904296875,102.20781707763672,63.588890075683594,37.15211486816406,29.300966262817383,25.4982852935791,21.847511291503906,18.75881004333496,17.73685646057129,16.45599365234375,13.717950820922852,13.107851028442383,12.524831771850586,10.782832145690918,10.311243057250977,8.446727752685547,7.270947456359863,1332.2838134765625,23.24260711669922,13.12131404876709
515000,525001,17,3,250,201,1,3156.15283203125,103.9808349609375,61.813255310058594,37.24264907836914,30.974699020385742,25.55454444885254,23.469099044799805,21.505342483520508,17.71082878112793,15.271178245544434,14.208745956420898,13.05770492553711,12.673352241516113,10.977937698364258,10.72273063659668,9.418487548828125,8.83067512512207,1330.1751708984375,24.17595672607422,15.348447799682617
520000,530001,17,3,249,203,0,3197.726318359375,108.32707214355469,68.20570373535156,38.47700500488281,34.3101921081543,27.75446128845215,21.18707847595215,20.484172821044922,16.143604278564453,15.884827613830566,14.163073539733887,13.292724609375,12.824525833129883,11.066060066223145,10.1316556930542,9.534884452819824,8.337058067321777,1342.5601806640625,21.350406646728516,14.750740051269531
520000,530001,17,3,249,203,1,3192.1298828125,108.65389251708984,68.01022338867188,36.07194900512695,33.003265380859375,27.181306838989258,21.885168075561523,21.05324935913086,17.84842872619629,16.026796340942383,14.100396156311035,13.49721622467041,12.812801361083984,12.33487319946289,11.078962326049805,10.80638313293457,7.390453815460205,1339.9273681640625,23.23490333557129,14.646448135375977
525000,535001,17,3,244,202,0,3201.75390625,134.27792358398438,48.789127349853516,43.002689361572266,35.538150787353516,23.77167320251465,22.421987533569336,18.141332626342773,16.71291732788086,15.00810432434082,14.144318580627441,13.179093360900879,12.53083610534668,11.553339004516602,10.382783889770508,8.480259895324707,8.148846626281738,1346.9111328125,25.587718963623047,12.268418312072754
525000,535001,17,3,244,202,1,3194.3125,135.8990478515625,49.155670166015625,43.311790466308594,34.956417083740234,25.623720169067383,21.020347595214844,18.456167221069336,15.631234169006348,14.943074226379395,14.004504203796387,13.22808837890625,12.208616256713867,10.09228801727295,9.818960189819336,8.860746383666992,7.392705917358398,1344.4429931640625,25.850845336914062,14.601577758789062
530000,540001,17,3,249,200,0,3194.11181640625,130.26344299316406,82.26689910888672,42.62000274658203,36.2391471862793,28.0162296295166,22.5030517578125,20.21059799194336,19.61107635498047,17.112060546875,14.968170166015625,13.070470809936523,12.137319564819336,11.591386795043945,11.158698081970215,9.857401847839355,8.56280517578125,1338.985107421875,28.831876754760742,16.827686309814453
530000,540001,17,3,249,200,1,3192.272216796875,130.98345947265625,82.51959228515625,40.54624557495117,33.10750198364258,27.793359756469727,23.35683822631836,22.697839736938477,20.401914596557617,16.6175479888916,15.353519439697266,13.807099342346191,12.62789249420166,12.034781455993652,10.783133506774902,9.907939910888672,8.165778160095215,1339.032470703125,25.050596237182617,16.664779663085938
535000,545001,17,3,253,199,0,3162.410888671875,147.27757263183594,59.30149841308594,37.18620681762695,34.07146072387695,27.12143898010254,22.31230354309082,18.38601303100586,17.44784164428711,15.924055099487305,14.070096015930176,13.53728199005127,11.7396879196167,11.146952629089355,10.422183990478516,9.205808639526367,7.950071811676025,1330.3270263671875,21.151866912841797,18.237394332885742
535000,545001,17,3,253,199,1,3160.8974609375,143.5103302001953,59.895965576171875,37.64877700805664,32.32630157470703,26.915109634399414,23.509578704833984,20.35541343688965,19.134857177734375,15.886368751525879,14.231901168823242,13.092742919921875,11.20672607421875,11.113356590270996,10.541720390319824,8.704644203186035,7.325479984283447,1329.955810546875,23.714500427246094,18.367877960205078
540000,550001,17,3,253,195,0,3143.9130859375,102.50086975097656,63.78388214111328,38.49317169189453,32.21308898925781,27.209680557250977,21.093820571899414,18.6081485748291,18.17870330810547,17.688241958618164,16.65508460998535,14.913780212402344,14.460630416870117,12.748018264770508,11.943130493164062,10.101534843444824,9.85537338256836,1319.7403564453125,21.490829467773438,15.563743591308594
540000,550001,17,3,253,195,1,3142.074951171875,103.35256958007812,64.14628601074219,42.80462646484375,32.3212776184082,27.41504669189453,21.810829162597656,21.409072875976562,17.997119903564453,17.11280632019043,15.766996383666992,14.830657958984375,13.835305213928223,11.823486328125,11.528397560119629,10.352656364440918,9.799095153808594,1318.61279296875,19.624610900878906,17.366260528564453
545000,555001,17,3,250,209,0,2989.5263671875,111.25982666015625,58.1978759765625,39.83718490600586,33.770591735839844,29.0157470703125,21.426122665405273,18.5019588470459,17.827260971069336,16.754356384277344,15.335333824157715,14.495083808898926,13.008426666259766,12.077193260192871,11.250926971435547,10.030770301818848,8.493603706359863,1257.23486328125,23.403642654418945,13.419753074645996
545000,555001,17,3,250,209,1,2983.644775390625,110.19123077392578,61.0458984375,38.01687240600586,33.77436828613281,30.022701263427734,23.47564697265625,18.722232818603516,16.83611297607422,14.67309856414795,14.187346458435059,12.43897819519043,11.902860641479492,10.525705337524414,9.976318359375,8.760095596313477,7.709930419921875,1254.9559326171875,26.06986427307129,10.88797664642334
550000,560001,17,3,248,195,0,2983.278076171875,124.67863464355469,75.7138442993164,51.22188949584961,32.935585021972656,28.303123474121094,23.81382179260254,23.229578018188477,19.375688552856445,17.826711654663086,16.05577850341797,13.87093448638916,13.408673286437988,12.862001419067383,10.206164360046387,8.839643478393555,7.704294681549072,1249.5709228515625,26.075178146362305,14.57961654663086
550000,560001,17,3,248,195,1,2980.632080078125,122.23446655273438,73.25142669677734,50.30649185180664,31.348058700561523,26.428815841674805,25.352510452270508,22.470239639282227,19.804845809936523,16.58323860168457,14.393887519836426,14.095099449157715,11.615516662597656,11.387581825256348,10.027347564697266,8.841694831848145,8.474360466003418,1247.9254150390625,26.84040069580078,15.59099292755127
555000,565001,17,3,249,200,0,2880.38916015625,104.83960723876953,54.61301803588867,40.12687301635742,25.78494644165039,23.353336334228516,21.614038467407227,19.07029914855957,18.57298469543457,15.850759506225586,14.61727237701416,13.001299858093262,12.517648696899414,11.176057815551758,10.914678573608398,10.051220893859863,9.174065589904785,1210.32666015625,19.22952651977539,13.084637641906738
555000,565001,17,3,249,200,1,2876.082763671875,104.82164764404297,54.71603775024414,41.23124694824219,26.549734115600586,22.64503288269043,21.072969436645508,19.605209350585938,17.905132293701172,15.466407775878906,15.19951343536377,13.403396606445312,12.345569610595703,11.437579154968262,10.703776359558105,9.691123962402344,8.68480110168457,1207.7691650390625,19.726268768310547,14.804306983947754
560000,570001,17,3,251,196,0,2833.883544921875,119.41842651367188,65.70858001708984,44.58210754394531,35.37702178955078,28.620637893676758,23.953874588012695,21.828222274780273,18.729677200317383,16.03247833251953,15.580782890319824,14.320510864257812,12.823042869567871,11.723075866699219,10.721701622009277,10.225431442260742,8.565345764160156,1190.668701171875,21.6718692779541,17.629840850830078
560000,570001,17,3,251,196,1,2843.4248046875,121.2389907836914,71.44269561767578,42.735774993896484,34.0051383972168,29.31217384338379,22.742403030395508,21.669418334960938,20.29383659362793,18.358718872070312,14.633530616760254,14.023280143737793,12.437016487121582,11.03296184539795,10.364291191101074,8.776290893554688,8.324966430664062,1193.0611572265625,23.227434158325195,15.595036506652832
565000,575001,17,3,249,210,0,2937.189453125,101.00934600830078,55.3795280456543,43.690303802490234,29.001544952392578,26.19708824157715,21.11968421936035,18.37871551513672,17.021278381347656,14.783746719360352,14.10666275024414,12.061246871948242,11.534290313720703,10.86197280883789,9.482813835144043,8.874567031860352,7.978255271911621,1232.0323486328125,16.65106201171875,12.668593406677246
565000,575001,17,3,249,210,1,2943.0263671875,104.12626647949219,55.8072395324707,45.25199508666992,31.931201934814453,26.995527267456055,20.962085723876953,18.298585891723633,16.840255737304688,15.586774826049805,13.310094833374023,13.14317512512207,11.859474182128906,10.723885536193848,9.5559663772583,9.312483787536621,8.882367134094238,1236.0477294921875,19.406192779541016,12.236750602722168
570000,580001,17,3,254,203,0,2847.753173828125,149.1898956298828,64.80463409423828,43.33598709106445,31.6567440032959,25.872594833374023,22.300893783569336,21.386377334594727,19.476961135864258,17.42682647705078,15.279704093933105,13.180506706237793,12.969364166259766,12.600844383239746,11.554871559143066,9.87460994720459,8.623576164245605,1197.5848388671875,26.139116287231445,16.506431579589844
570000,580001,17,3,254,203,1,2845.0185546875,150.1759033203125,67.32807159423828,44.13117218017578,27.74200439453125,26.363052368164062,24.40164566040039,21.27845001220703,19.981075286865234,17.673095703125,16.707618713378906,14.838950157165527,11.978182792663574,11.714566230773926,10.7124605178833,10.484498977661133,8.85675048828125,1196.57373046875,27.082523345947266,13.49909782409668
575000,585001,17,3,248,199,0,2897.860107421875,131.248046875,63.1784782409668,44.26180648803711,37.05113220214844,25.827566146850586,22.810054779052734,20.63493537902832,17.89853286743164,16.943334579467773,15.350425720214844,13.648676872253418,13.287044525146484,11.948380470275879,9.931578636169434,9.112025260925293,8.315082550048828,1217.7459716796875,24.129703521728516,16.12483024597168
575000,585001,17,3,248,199,1,2895.72705078125,132.2030487060547,65.3998031616211,40.18651580810547,37.92180633544922,25.32053565979004,22.764726638793945,21.253684997558594,19.301231384277344,16.794553756713867,15.114182472229004,13.68729019165039,13.00285816192627,11.232415199279785,10.660492897033691,8.716147422790527,8.062358856201172,1216.4488525390625,25.84886360168457,17.528919219970703
580000,590001,17,3,249,202,0,2902.907958984375,117.96900177001953,57.40849304199219,39.39498519897461,23.2353572845459,21.565406799316406,18.24858856201172,14.899760246276855,13.98209285736084,12.49326229095459,11.71209716796875,10.091408729553223,8.859572410583496,8.145590782165527,7.817951679229736,6.819904327392578,5.9315361976623535,1215.8834228515625,20.192689895629883,8.99753189086914
