grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,251,197,1,38118.08203125,1028.6724853515625,413.7030334472656,277.95477294921875,191.34335327148438,164.6087188720703,134.0076141357422,111.28495025634766,88.82018280029297,81.95476531982422,74.09374237060547,71.1539306640625,64.95271301269531,62.60325622558594,56.44260025024414,53.592472076416016,50.945648193359375,27698.80078125,493.3348083496094,187.26119995117188,157.02676391601562,106.90563201904297,80.3336181640625,67.69723510742188,67.25363159179688,59.95252990722656
505000,515001,17,9,254,210,0,38279.57421875,1061.4400634765625,455.91851806640625,308.6656494140625,191.90667724609375,165.5120849609375,117.52401733398438,102.50532531738281,90.09333801269531,78.4179458618164,68.93619537353516,61.5101318359375,57.181068420410156,53.21425247192383,47.606563568115234,46.14634704589844,40.49904251098633,27866.900390625,465.9472961425781,190.5806121826172,121.80998229980469,91.74440002441406,68.59786224365234,59.14822769165039,56.817955017089844,44.32989501953125
505000,515001,17,9,254,210,1,38348.73828125,1065.2427978515625,426.9801025390625,295.5536804199219,178.5220489501953,158.56675720214844,111.58184051513672,90.71411895751953,79.1272964477539,65.25597381591797,60.444908142089844,59.35322570800781,57.48274612426758,50.67607116699219,48.165592193603516,43.353736877441406,41.115509033203125,27915.966796875,444.09063720703125,191.43699645996094,112.2944564819336,94.1114273071289,68.00320434570312,59.22265625,53.815006256103516,44.41908645629883
510000,520001,17,9,249,201,0,36901.859375,1519.066162109375,370.1151428222656,278.3892517089844,161.1629180908203,160.91050720214844,106.12648010253906,97.42768859863281,81.7644271850586,71.45881652832031,65.25564575195312,57.987857818603516,54.97922897338867,52.881343841552734,49.56966018676758,45.73934555053711,43.032386779785156,26837.4609375,365.9728698730469,164.27488708496094,120.14518737792969,101.54670715332031,90.31653594970703,69.96867370605469,54.07649230957031,48.2499885559082
510000,520001,17,9,249,201,1,36913.12890625,1550.99072265625,358.1653137207031,309.4019775390625,167.1938934326172,142.260498046875,98.61817169189453,90.42976379394531,82.08822631835938,70.90945434570312,64.25463104248047,60.715919494628906,55.40831756591797,49.79213333129883,45.32228088378906,43.54845428466797,37.77585983276367,26846.255859375,356.4042663574219,162.78823852539062,114.22508239746094,93.78893280029297,76.62716674804688,55.020477294921875,44.413639068603516,41.160667419433594
515000,525001,17,9,252,199,0,36929.24609375,783.5911865234375,337.96429443359375,238.66603088378906,155.77874755859375,119.63803100585938,97.1089096069336,70.16605377197266,67.10336303710938,62.09699630737305,51.906612396240234,48.0047492980957,47.770904541015625,44.50798416137695,40.81616973876953,39.39119338989258,35.724937438964844,26888.96484375,340.9069519042969,145.52987670898438,87.58631134033203,67.64051818847656,54.61824417114258,49.1650276184082,41.87846755981445,41.13996505737305
515000,525001,17,9,252,199,1,36926.15625,772.7141723632812,330.4076843261719,241.41468811035156,155.6304473876953,123.06299591064453,86.55867004394531,79.7029800415039,71.33185577392578,64.66297912597656,58.89996337890625,54.31395721435547,48.02582550048828,42.48185348510742,39.29311752319336,38.27248764038086,35.89622497558594,26884.09765625,333.2351379394531,147.43663024902344,80.79641723632812,71.39862823486328,55.45219421386719,47.70107650756836,43.52758026123047,38.28033447265625
520000,530001,17,9,249,203,0,38309.8984375,1024.3492431640625,682.319091796875,394.6670837402344,211.3469696044922,161.7353057861328,132.18861389160156,95.02304077148438,77.47954559326172,72.58161926269531,61.07670974731445,54.755096435546875,45.599979400634766,42.20804977416992,40.31666946411133,40.05431365966797,35.31372833251953,27866.33984375,469.19598388671875,219.491943359375,145.7243194580078,80.09254455566406,54.92030334472656,49.35228729248047,45.036624908447266,40.17675018310547
520000,530001,17,9,249,203,1,38300.08984375,1017.3602905273438,680.9974975585938,387.340576171875,210.33828735351562,141.19216918945312,123.53311157226562,99.2156753540039,81.58607482910156,71.85601043701172,63.697078704833984,52.602989196777344,48.44502258300781,46.09965896606445,44.73995590209961,39.04436492919922,36.77499771118164,27858.859375,453.9846496582031,219.1197509765625,125.47280883789062,76.29012298583984,53.686832427978516,48.79589080810547,46.130958557128906,38.747657775878906
525000,535001,17,9,254,193,0,38536.13671875,811.7869262695312,414.03466796875,254.90345764160156,188.2457275390625,130.76052856445312,109.70317840576172,96.13241577148438,75.49085235595703,73.60816955566406,68.05648803710938,65.94071197509766,58.62295150756836,56.45526885986328,55.54737091064453,47.1190185546875,45.469234466552734,28088.873046875,469.21478271484375,211.76611328125,123.1536636352539,98.1531982421875,69.84880065917969,58.7108268737793,56.95664596557617,47.49506378173828
525000,535001,17,9,254,193,1,38499.23046875,805.3453369140625,421.1729736328125,254.77590942382812,188.3143768310547,128.39292907714844,110.06729888916016,87.26887512207031,73.16300201416016,69.7442398071289,67.57078552246094,58.01836013793945,55.88966751098633,52.599159240722656,50.29008102416992,46.16546630859375,42.842041015625,28065.564453125,467.7621765136719,213.33071899414062,128.98495483398438,89.9471664428711,71.80807495117188,57.24618148803711,53.39290237426758,47.01823425292969
530000,540001,17,9,253,200,0,38331.42578125,765.4267578125,400.7944641113281,246.62374877929688,176.16989135742188,127.64502716064453,109.99830627441406,89.7432632446289,81.6185302734375,69.668701171875,66.54351043701172,56.722076416015625,53.79370880126953,49.233482360839844,45.3297119140625,43.77296829223633,42.43917465209961,27943.5078125,381.5935974121094,160.09774780273438,107.78820037841797,70.3663558959961,57.883140563964844,54.377037048339844,46.80613327026367,45.364715576171875
530000,540001,17,9,253,200,1,38332.69140625,775.7366333007812,378.4881286621094,232.03590393066406,168.66026306152344,122.17662048339844,97.76940155029297,80.37073516845703,70.39286041259766,67.9566650390625,62.47021484375,54.897579193115234,51.0595703125,44.9962158203125,42.232757568359375,38.61784744262695,37.37752151489258,27942.498046875,378.82183837890625,148.02655029296875,106.01777648925781,76.667236328125,62.405269622802734,52.389671325683594,42.737972259521484,41.75584411621094
535000,545001,17,9,250,206,0,38240.16015625,1006.7267456054688,543.7926635742188,310.3757019042969,190.007568359375,133.70889282226562,117.28770446777344,85.05519104003906,72.88912963867188,64.98363494873047,59.603763580322266,58.04570770263672,54.2582893371582,50.111446380615234,46.841339111328125,44.27177047729492,41.75422286987305,27875.13671875,800.8734741210938,250.83279418945312,131.59710693359375,83.1843032836914,59.610755920410156,54.643070220947266,51.61503601074219,47.65078353881836
535000,545001,17,9,250,206,1,38240.8046875,1022.3988037109375,545.5994873046875,322.57470703125,193.51698303222656,141.25506591796875,120.78916931152344,83.68099212646484,75.57414245605469,66.50772094726562,58.708187103271484,54.31547927856445,52.289146423339844,47.25453567504883,44.61327362060547,43.044090270996094,40.027626037597656,27872.896484375,830.9961547851562,257.9755554199219,132.67416381835938,80.84874725341797,62.36298751831055,56.10877227783203,47.65024185180664,44.87764358520508
540000,550001,17,9,254,211,0,38754.94921875,965.9396362304688,454.9964294433594,250.83941650390625,183.51893615722656,138.9651641845703,120.8243408203125,114.30580139160156,80.14950561523438,63.05701446533203,60.52464294433594,58.441978454589844,56.233314514160156,53.78392028808594,48.629886627197266,44.982486724853516,42.636287689208984,28141.060546875,613.6377563476562,205.92247009277344,138.751953125,115.1904067993164,64.2309799194336,62.111690521240234,57.93533706665039,47.20485305786133
540000,550001,17,9,254,211,1,38783.91015625,994.4478149414062,449.81182861328125,254.8782501220703,181.51795959472656,125.78697967529297,119.67355346679688,109.58335876464844,86.9523696899414,68.35664367675781,61.343082427978516,59.86297607421875,55.72148513793945,52.58372116088867,49.356597900390625,46.876399993896484,44.47730255126953,28161.392578125,617.9100341796875,213.23602294921875,119.74471282958984,108.27869415283203,77.03141021728516,59.84515380859375,57.01187515258789,50.671775817871094
545000,555001,17,9,255,213,0,40419.1796875,1376.2520751953125,612.0133666992188,359.80169677734375,169.48583984375,160.5889129638672,138.2166748046875,134.16552734375,119.03582763671875,88.34219360351562,70.76871490478516,64.38851928710938,61.74868392944336,55.29279327392578,48.9978141784668,43.151756286621094,40.70812225341797,29350.1796875,1047.017333984375,228.0757293701172,154.1901092529297,136.32333374023438,78.2249984741211,71.6414794921875,58.184200286865234,48.660404205322266
545000,555001,17,9,255,213,1,40440.50390625,1344.90966796875,611.849365234375,339.0318298339844,162.6275634765625,155.84271240234375,139.0524139404297,129.7662353515625,97.23436737060547,88.68001556396484,68.3325424194336,64.82757568359375,58.30854034423828,53.42019271850586,49.05181121826172,46.32368850708008,42.144142150878906,29365.71875,1025.3721923828125,202.82546997070312,140.74732971191406,124.80728149414062,76.99075317382812,64.41056823730469,60.501853942871094,50.46987533569336
550000,560001,17,9,251,208,0,39312.75390625,683.7239379882812,447.1055908203125,233.08633422851562,199.46827697753906,155.00819396972656,128.237060546875,100.6631851196289,87.84152221679688,80.90386962890625,64.14185333251953,62.72323226928711,59.8390007019043,55.49528884887695,50.18655776977539,45.29225540161133,43.08930206298828,28669.869140625,448.84991455078125,181.257568359375,119.92970275878906,85.33827209472656,65.57689666748047,55.933433532714844,49.71527862548828,45.67047119140625
550000,560001,17,9,251,208,1,39290.85546875,679.059814453125,442.8329162597656,224.97833251953125,191.17837524414062,127.03852844238281,114.3744125366211,99.82364654541016,82.32788848876953,73.79135131835938,66.46554565429688,63.06804656982422,58.71148681640625,55.08732986450195,50.63108825683594,46.3110466003418,44.3016357421875,28651.828125,453.79193115234375,180.6726531982422,115.71133422851562,80.08242797851562,67.32658386230469,61.550479888916016,52.8522834777832,48.92708206176758
555000,565001,17,9,255,206,0,39831.359375,867.01416015625,416.8156433105469,239.70460510253906,182.59852600097656,129.85911560058594,113.38805389404297,103.67333221435547,91.81513214111328,70.24862670898438,60.689823150634766,56.568965911865234,50.66537094116211,48.57796096801758,45.664573669433594,42.502994537353516,38.00147247314453,29002.845703125,496.0813293457031,205.75668334960938,111.95890808105469,98.31210327148438,64.17245483398438,58.040985107421875,47.22514343261719,46.135581970214844
555000,565001,17,9,255,206,1,39842.5859375,852.7939453125,412.36962890625,235.9604949951172,169.5940704345703,129.1519775390625,102.12547302246094,97.30181121826172,88.9584732055664,71.13226318359375,65.68636322021484,60.03758239746094,53.98342514038086,52.605072021484375,49.76534652709961,44.764583587646484,44.405242919921875,29012.720703125,488.0553283691406,191.49107360839844,102.05956268310547,91.54257202148438,67.04434204101562,58.13313674926758,52.108001708984375,45.1325569152832
560000,570001,17,9,251,198,0,39857.7265625,1555.5823974609375,569.2041625976562,250.04212951660156,232.49215698242188,156.89759826660156,130.31246948242188,108.35098266601562,101.03947448730469,77.61182403564453,72.59808349609375,65.94636535644531,61.644775390625,59.22867202758789,52.83600616455078,49.951637268066406,46.467681884765625,29006.80078125,514.1635131835938,198.28395080566406,157.5140380859375,109.26834869384766,82.3559341430664,69.22360229492188,58.66574478149414,49.071510314941406
560000,570001,17,9,251,198,1,39852.86328125,1587.3857421875,548.8173217773438,251.06005859375,216.96066284179688,166.39651489257812,155.35191345214844,127.45050048828125,108.05431365966797,90.00493621826172,73.17911529541016,64.27525329589844,60.76593780517578,55.904396057128906,50.970211029052734,47.30513381958008,44.93621826171875,29008.306640625,510.17083740234375,177.28533935546875,175.50328063964844,112.68911743164062,78.4618911743164,62.899314880371094,56.150672912597656,53.975067138671875
565000,575001,17,9,250,211,0,40666.1015625,1641.61669921875,507.597900390625,230.02490234375,217.5084991455078,141.38211059570312,118.77262878417969,116.84757995605469,89.21263122558594,68.4881820678711,64.76669311523438,57.65020751953125,52.46463394165039,49.907623291015625,46.56680679321289,42.79853439331055,40.08574295043945,29651.20703125,425.583740234375,184.82777404785156,109.72827911376953,88.21247863769531,67.53205108642578,53.87548065185547,53.49117660522461,45.58993148803711
565000,575001,17,9,250,211,1,40680.578125,1657.4659423828125,544.3905029296875,237.27857971191406,219.1054229736328,143.6520233154297,112.07994842529297,104.68839263916016,93.34364318847656,63.937591552734375,57.84017562866211,55.15705108642578,52.06052780151367,49.67314529418945,46.574947357177734,42.18460464477539,39.11497497558594,29664.314453125,453.23724365234375,197.3378143310547,107.9342269897461,89.99191284179688,62.695655822753906,55.9968147277832,50.5936164855957,44.33776092529297
570000,580001,17,9,250,201,0,39565.08984375,920.26611328125,408.3814697265625,238.25143432617188,183.30133056640625,132.00106811523438,123.27763366699219,116.49356079101562,82.51937103271484,76.98009490966797,65.83269500732422,62.44053268432617,58.475467681884766,57.08385467529297,49.752906799316406,48.890357971191406,46.15547180175781,28857.37890625,407.55670166015625,196.38539123535156,127.81415557861328,84.61921691894531,78.89725494384766,64.29509735107422,55.7609748840332,50.099388122558594
570000,580001,17,9,250,201,1,39677.6875,926.2562866210938,424.236572265625,237.16842651367188,183.10289001464844,145.73574829101562,137.59251403808594,106.2767562866211,83.14010620117188,77.68480682373047,70.14234924316406,62.979652404785156,60.38256072998047,57.830387115478516,53.51793670654297,51.19538497924805,46.240238189697266,28940.98828125,418.6616516113281,195.5657196044922,142.4201202392578,90.6915283203125,75.55088806152344,62.00743103027344,56.83291244506836,53.18727493286133
575000,585001,17,9,253,207,0,40624.53125,1117.1834716796875,432.9386291503906,316.3687438964844,205.737548828125,133.37234497070312,119.1868896484375,106.14920043945312,87.65507507324219,76.82302856445312,63.19783020019531,57.591121673583984,55.195526123046875,50.49312210083008,47.224124908447266,43.484954833984375,42.730255126953125,29598.326171875,481.3633728027344,209.7667999267578,123.05795288085938,88.94852447509766,74.10637664794922,58.18060302734375,51.72885513305664,47.682247161865234
575000,585001,17,9,253,207,1,40584.8671875,1128.9375,442.97076416015625,300.826171875,214.66607666015625,129.19056701660156,110.6751937866211,100.15409088134766,84.00647735595703,74.55199432373047,63.84333801269531,63.489322662353516,55.055267333984375,52.589454650878906,48.55584716796875,46.52131652832031,41.345943450927734,29566.462890625,483.8035583496094,216.48989868164062,124.39775085449219,84.4558334350586,72.81645202636719,66.0408935546875,55.24890899658203,48.14860153198242
580000,590001,17,9,254,214,0,40895.8671875,843.4881591796875,370.6710205078125,239.06375122070312,200.20455932617188,140.71432495117188,134.1756591796875,105.85734558105469,91.35486602783203,84.90335083007812,76.21636962890625,71.02815246582031,68.83109283447266,62.04338455200195,59.5977897644043,56.17204666137695,51.192466735839844,29812.6484375,367.9390563964844,219.7560577392578,132.1705780029297,93.42862701416016,76.53730773925781,65.01747131347656,58.731712341308594,57.69031524658203
580000,590001,17,9,254,214,1,40885.9921875,831.5482788085938,380.2659912109375,231.27728271484375,198.3079833984375,156.09976196289062,132.56898498535156,106.02267456054688,93.93635559082031,86.34329223632812,84.68962097167969,77.1486587524414,70.72975158691406,68.46013641357422,63.701499938964844,57.01449966430664,50.58652877807617,29809.267578125,361.7823181152344,216.067626953125,134.30043029785156,98.65540313720703,81.73542785644531,70.09373474121094,66.6171646118164,55.50214385986328
585000,595001,17,9,251,204,0,40106.7265625,1005.3709716796875,590.6299438476562,301.56915283203125,233.1774444580078,177.90509033203125,130.5174560546875,114.37933349609375,92.90579223632812,85.94951629638672,80.0774154663086,72.59515380859375,63.20026779174805,57.16260528564453,56.19384765625,54.907108306884766,48.91462707519531,29196.921875,598.1686401367188,242.15953063964844,143.77713012695312,111.53314208984375,79.8487777709961,74.32791137695312,68.60870361328125,55.159854888916016
585000,595001,17,9,251,204,1,40128.48828125,1007.262451171875,583.7327880859375,293.84942626953125,238.96434020996094,167.16781616210938,136.69175720214844,109.07987976074219,105.26751708984375,97.07546997070312,79.47612762451172,72.51564025878906,65.8056640625,61.11265182495117,57.561607360839844,53.569435119628906,46.62261962890625,29215.541015625,576.5967407226562,216.37591552734375,145.38873291015625,108.53801727294922,76.976318359375,64.96390533447266,60.74061965942383,56.85353088378906
590000,600001,17,9,251,212,0,40058.484375,739.5328979492188,393.6073303222656,265.1424560546875,170.3051300048828,119.84510040283203,104.77122497558594,94.21375274658203,83.87591552734375,79.87820434570312,69.33441925048828,63.9002799987793,62.49802017211914,58.899654388427734,51.80557632446289,48.92946243286133,43.288448333740234,29205.185546875,397.92913818359375,211.3348388671875,117.42071533203125,85.38247680664062,68.64384460449219,63.6660270690918,53.48522186279297,44.4754638671875
590000,600001,17,9,251,212,1,40090.77734375,739.8160400390625,379.5901794433594,255.88272094726562,163.57130432128906,121.66364288330078,108.92964172363281,92.79737854003906,79.36165618896484,71.69666290283203,68.46088409423828,58.96070098876953,56.52099609375,51.16361999511719,48.42967224121094,43.02136993408203,42.01952362060547,29230.4140625,388.53363037109375,207.67813110351562,110.93722534179688,84.20929718017578,68.16742706298828,61.8099479675293,49.46139907836914,43.703453063964844
595000,605001,17,9,252,204,0,41314.52734375,711.1881103515625,418.12652587890625,219.7234649658203,139.54515075683594,130.1814422607422,93.71808624267578,84.44769287109375,73.16682434082031,66.87732696533203,60.29998016357422,59.879756927490234,57.98173522949219,52.50157165527344,51.22220230102539,45.164794921875,42.44115447998047,30124.970703125,383.2650451660156,153.8506622314453,101.80497741699219,78.23748016357422,62.930667877197266,60.82225036621094,54.04292678833008,47.09368896484375
595000,605001,17,9,252,204,1,41294.95703125,722.4931030273438,438.56829833984375,225.83937072753906,149.31240844726562,122.89900207519531,98.45220184326172,89.45548248291016,79.57109069824219,69.42725372314453,67.31285858154297,59.66685485839844,57.38431930541992,53.840660095214844,52.23317337036133,44.0328369140625,42.39679718017578,30113.3203125,401.6557312011719,162.61328125,108.02926635742188,88.77571105957031,63.92353057861328,58.408599853515625,57.550479888916016,47.28388595581055
600000,610001,17,9,251,198,0,40949.265625,1554.734619140625,527.0580444335938,249.30589294433594,168.84930419921875,155.23965454101562,115.40923309326172,90.1888198852539,76.22451782226562,71.03162384033203,61.826446533203125,60.90009307861328,55.04899215698242,54.011497497558594,50.54695129394531,45.9503288269043,44.932579040527344,29822.431640625,1266.513916015625,207.6676788330078,167.2368621826172,95.31146240234375,75.43505096435547,60.40486145019531,56.479957580566406,50.74532699584961
600000,610001,17,9,251,198,1,40971.5703125,1585.4964599609375,523.7620849609375,251.05459594726562,178.95809936523438,152.39083862304688,111.3172378540039,93.2963638305664,84.28483581542969,72.4514389038086,66.92176055908203,65.0300521850586,57.80733108520508,57.40504837036133,53.7407112121582,50.791236877441406,43.581783294677734,29834.349609375,1296.69140625,214.3125,172.3900604248047,93.17823791503906,78.8569107055664,66.94852447509766,59.05786895751953,54.89498519897461
605000,615001,17,9,253,212,0,39912.21484375,748.6202392578125,423.1713562011719,231.29994201660156,156.3737030029297,145.27810668945312,104.89543151855469,102.21493530273438,76.24073028564453,73.29288482666016,62.98988342285156,56.858097076416016,56.16670227050781,50.758182525634766,49.06846618652344,45.82072067260742,43.96409606933594,29078.41015625,429.9468994140625,180.69480895996094,140.03846740722656,88.70975494384766,63.133724212646484,59.459651947021484,56.676143646240234,49.35329055786133
605000,615001,17,9,253,212,1,39855.7109375,749.6339721679688,424.34942626953125,218.64932250976562,155.10031127929688,139.32797241210938,107.28255462646484,92.86985778808594,74.5197525024414,67.63794708251953,64.62491607666016,59.75746536254883,54.67861557006836,52.233211517333984,48.177330017089844,45.272216796875,38.38805389404297,29040.6796875,423.1830139160156,183.2080841064453,138.638427734375,80.39346313476562,65.98503875732422,62.472171783447266,53.303279876708984,48.00016403198242
610000,620001,17,9,249,207,0,42059.68359375,719.3280639648438,427.7220458984375,252.4999542236328,173.61338806152344,142.62367248535156,116.34266662597656,93.46186828613281,87.15309143066406,71.71458435058594,65.74937438964844,61.49931716918945,58.29121398925781,53.454315185546875,47.72709655761719,43.18024444580078,39.988704681396484,30661.677734375,401.9065856933594,184.26193237304688,118.89990234375,86.65460968017578,66.86222839355469,60.32175827026367,52.339786529541016,41.37675476074219
610000,620001,17,9,249,207,1,42061.26171875,720.2509155273438,426.0544738769531,254.05831909179688,173.6964569091797,132.9443359375,115.4182357788086,101.50538635253906,96.76529693603516,78.81370544433594,69.4825668334961,61.9006462097168,58.0462646484375,53.45329284667969,50.9763298034668,46.64882278442383,43.64920425415039,30662.53125,393.19927978515625,183.97251892089844,113.60523223876953,87.05867004394531,72.6934585571289,61.09996032714844,52.509521484375,45.364925384521484
615000,625001,17,9,253,217,0,41233.47265625,935.0530395507812,468.9849548339844,296.8240966796875,185.94891357421875,158.73265075683594,141.41368103027344,104.73172760009766,90.44493103027344,77.31971740722656,73.130126953125,68.9977035522461,62.40107345581055,55.85350036621094,52.09748458862305,49.10198211669922,46.939849853515625,29987.9921875,514.4210815429688,243.62318420410156,144.1252899169922,92.3355941772461,77.85202026367188,68.96559143066406,58.32286071777344,48.71275329589844
615000,625001,17,9,253,217,1,41244.4921875,919.7392578125,470.2550964355469,295.3062438964844,177.35760498046875,152.26052856445312,122.20027160644531,99.16519927978516,92.83961486816406,79.38616180419922,70.2139663696289,65.30392456054688,60.6455078125,56.65838623046875,54.518653869628906,48.39866638183594,41.25312423706055,29993.1875,507.94097900390625,234.14601135253906,129.74061584472656,95.29569244384766,73.88992309570312,69.22300720214844,58.80045700073242,43.68102264404297
620000,630001,17,9,253,206,0,41101.67578125,716.36181640625,373.8211364746094,234.02503967285156,153.92800903320312,120.94425964355469,112.9334945678711,98.46394348144531,77.98099517822266,74.44391632080078,65.10411071777344,59.389923095703125,55.94794464111328,55.73805618286133,52.458961486816406,48.989749908447266,45.577144622802734,29927.701171875,378.952392578125,180.24661254882812,120.04717254638672,92.99357604980469,77.76456451416016,59.39118194580078,55.368953704833984,50.096065521240234
620000,630001,17,9,253,206,1,41076.90625,703.1826171875,358.9035949707031,236.45791625976562,159.3875732421875,123.07732391357422,110.2289047241211,96.87967681884766,70.6551284790039,64.76978302001953,62.06510543823242,57.9122314453125,51.95991516113281,48.97300720214844,44.17893600463867,43.38926696777344,40.599422454833984,29910.193359375,362.61944580078125,181.63494873046875,106.09532165527344,79.28272247314453,63.95875930786133,56.19837951660156,45.18427658081055,41.903953552246094
625000,635001,17,9,254,211,0,41861.015625,822.9224853515625,397.06988525390625,219.49139404296875,160.0995635986328,134.3187713623047,104.93966674804688,89.8781967163086,73.85533905029297,71.1224594116211,63.275123596191406,59.32786178588867,55.67137908935547,54.144981384277344,50.50211715698242,49.969451904296875,42.96928787231445,30539.861328125,402.04718017578125,156.98036193847656,114.57252502441406,85.44695281982422,71.52183532714844,59.14521408081055,55.32480239868164,51.16626739501953
625000,635001,17,9,254,211,1,41835.96484375,812.0227661132812,392.10137939453125,219.27037048339844,170.6377410888672,121.83965301513672,98.08895874023438,83.9289321899414,81.994873046875,76.05978393554688,67.22577667236328,63.93206024169922,55.17451095581055,51.769222259521484,51.603424072265625,47.892120361328125,46.28129959106445,30519.248046875,404.4273681640625,161.861328125,109.74492645263672,79.43339538574219,67.13040924072266,54.86368179321289,52.90859603881836,48.96987533569336
630000,640001,17,9,250,211,0,41696.49609375,688.2205810546875,475.999755859375,280.1025695800781,200.64471435546875,157.40228271484375,134.9473114013672,119.61764526367188,97.0802993774414,74.1301498413086,69.40235900878906,62.24225997924805,58.312923431396484,56.31003952026367,51.91647720336914,47.01592254638672,44.05762481689453,30364.041015625,476.3423156738281,249.92117309570312,165.2225799560547,118.52527618408203,78.40127563476562,70.00341796875,51.534488677978516,50.882896423339844
630000,640001,17,9,250,211,1,41666.0390625,696.0450439453125,508.4853210449219,322.6071472167969,223.9859161376953,164.51824951171875,128.6356964111328,113.62332153320312,89.864501953125,70.91675567626953,69.68614196777344,69.0104751586914,63.462547302246094,61.11595916748047,52.31483459472656,47.59385299682617,46.54229736328125,30341.767578125,524.8695678710938,297.05316162109375,164.1295623779297,107.1710433959961,75.99415588378906,65.69528198242188,59.983863830566406,48.58099365234375
635000,645001,17,9,250,204,0,41328.12109375,808.9434814453125,437.6334228515625,224.70697021484375,146.08404541015625,139.5843505859375,131.6020965576172,97.47210693359375,76.2155532836914,72.62570190429688,68.76787567138672,64.2685317993164,63.89579391479492,51.53666305541992,46.47200012207031,43.61374282836914,41.4868278503418,30115.005859375,466.4510192871094,167.6510467529297,125.80662536621094,84.9489517211914,71.90365600585938,65.76127624511719,55.43386459350586,45.51469421386719
635000,645001,17,9,250,204,1,41320.390625,797.4135131835938,449.04266357421875,213.7593231201172,139.30532836914062,133.95114135742188,120.46064758300781,89.78451538085938,80.7186279296875,75.4977035522461,63.30902099609375,56.27027893066406,51.282958984375,48.035709381103516,46.323814392089844,44.008140563964844,38.59943771362305,30108.748046875,471.2525634765625,159.89031982421875,127.32048797607422,81.6141357421875,70.30078887939453,53.856895446777344,50.21893310546875,44.687435150146484
640000,650001,17,9,249,208,0,41932.05859375,1049.823974609375,363.77130126953125,198.03799438476562,161.05674743652344,143.68641662597656,108.933349609375,86.41629791259766,73.1048812866211,63.456729888916016,60.85511016845703,51.879703521728516,50.980079650878906,47.81509780883789,43.58613967895508,42.597373962402344,36.6017951965332,30550.845703125,425.01904296875,156.60733032226562,106.8864974975586,67.57549285888672,58.293338775634766,50.8271369934082,50.066707611083984,44.509586334228516
640000,650001,17,9,249,208,1,41964.49609375,1085.774658203125,366.6039733886719,198.84768676757812,162.25669860839844,142.7640380859375,107.87268829345703,87.63542938232422,72.29415893554688,65.42786407470703,54.14392852783203,51.00518798828125,48.0618896484375,45.1449089050293,41.11397933959961,37.73866653442383,33.639183044433594,30575.90234375,424.2977294921875,160.18894958496094,108.44049835205078,66.53053283691406,59.602989196777344,52.581390380859375,47.30857849121094,40.179443359375
645000,655001,17,9,255,207,0,41987.0703125,972.837646484375,447.4849548339844,255.78933715820312,165.60330200195312,134.7473602294922,102.24677276611328,97.8155288696289,87.68754577636719,73.13789367675781,69.64877319335938,67.33014678955078,58.442684173583984,55.910579681396484,53.34180450439453,47.43291473388672,46.1378059387207,30603.03515625,483.2406921386719,187.20848083496094,127.70038604736328,88.50117492675781,62.030975341796875,59.78117752075195,54.870174407958984,47.740234375
645000,655001,17,9,255,207,1,41938.203125,945.18115234375,443.6615905761719,252.64102172851562,166.31015014648438,156.16860961914062,128.18885803222656,98.949951171875,87.5401840209961,78.76419067382812,68.52885437011719,62.29391098022461,59.74983596801758,54.70146560668945,48.97456741333008,46.071903228759766,44.84391403198242,30569.412109375,469.5814514160156,185.81138610839844,144.06613159179688,92.52747344970703,64.27854919433594,56.77168273925781,53.26482009887695,45.99583435058594
650000,660001,17,9,253,210,0,41888.2578125,974.3363037109375,434.6416320800781,245.85877990722656,177.7272491455078,140.09033203125,122.08522033691406,112.8465347290039,95.64515686035156,81.99205017089844,71.06053924560547,64.29537963867188,57.92831039428711,55.49662399291992,53.800804138183594,45.951175689697266,39.383644104003906,30459.23828125,530.8809204101562,191.98492431640625,136.30010986328125,98.880859375,74.83092498779297,68.6833724975586,55.66762924194336,40.2563362121582
650000,660001,17,9,253,210,1,41928.43359375,962.9598388671875,421.81475830078125,239.54405212402344,184.67430114746094,145.82415771484375,125.36138916015625,114.90433502197266,86.50209045410156,75.87278747558594,66.50889587402344,64.28465270996094,60.06074905395508,55.191898345947266,53.075199127197266,49.28475570678711,48.04850387573242,30490.12890625,522.9273681640625,185.44525146484375,139.619873046875,99.72453308105469,76.5924301147461,69.99371337890625,57.83332824707031,53.35615539550781
655000,665001,17,9,253,210,0,42213.51171875,879.9506225585938,444.2825012207031,253.8812713623047,184.83477783203125,140.18394470214844,127.93441772460938,103.18173217773438,99.8238754272461,84.71236419677734,77.18876647949219,65.92642974853516,62.79767608642578,54.53892135620117,51.82117462158203,50.14748764038086,43.70498275756836,30752.0625,467.94940185546875,203.0269012451172,132.61781311035156,104.9002685546875,81.25985717773438,61.987548828125,56.095794677734375,51.585567474365234
