grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,250,215,1,45994.421875,442.39111328125,289.42633056640625,163.9222412109375,147.86326599121094,107.99022674560547,87.77198028564453,80.00943756103516,77.65037536621094,65.08472442626953,59.990623474121094,57.44438552856445,52.7476692199707,50.81464767456055,48.84669876098633,42.365875244140625,37.91012191772461,33502.1015625,246.740478515625,140.06512451171875,99.93341827392578,69.3328857421875,56.679073333740234,51.840911865234375,46.566551208496094,42.10394287109375
760000,770001,17,9,253,222,0,46996.109375,917.1298828125,305.5918884277344,198.8470458984375,155.1759490966797,111.44889068603516,100.97248077392578,87.66289520263672,78.8858413696289,75.9227066040039,67.20732879638672,62.24031448364258,59.76096725463867,51.822322845458984,50.314910888671875,45.424251556396484,43.836307525634766,34208.38671875,262.1428527832031,151.1353759765625,113.14256286621094,91.03516387939453,76.93914031982422,63.972782135009766,48.75350570678711,48.15445327758789
760000,770001,17,9,253,222,1,46975.3125,924.4219360351562,307.0244140625,200.65203857421875,148.50521850585938,103.61409759521484,87.39922332763672,81.29009246826172,76.20976257324219,68.30766296386719,64.41497802734375,59.800315856933594,58.201534271240234,54.1342887878418,49.2598876953125,47.4572868347168,46.64314270019531,34191.21484375,279.71044921875,145.52183532714844,107.77872467041016,78.55956268310547,72.06575012207031,62.217952728271484,54.65624237060547,50.4688835144043
765000,775001,17,9,252,212,0,46572.5703125,528.1306762695312,265.7375183105469,166.9763641357422,128.0694122314453,95.12494659423828,77.51771545410156,72.91651916503906,65.92864990234375,56.34748840332031,54.35113525390625,51.484371185302734,47.672672271728516,45.15706253051758,43.64487838745117,37.5687141418457,36.97759246826172,33943.58984375,287.305908203125,127.99925231933594,82.20159912109375,65.23430633544922,55.29612731933594,50.88169479370117,43.92903137207031,39.07219696044922
765000,775001,17,9,252,212,1,46629.421875,532.5697021484375,274.01617431640625,170.46185302734375,127.79202270507812,96.25027465820312,86.37873077392578,83.32910919189453,74.68849182128906,62.44071578979492,56.81614685058594,53.368377685546875,51.679195404052734,50.34471893310547,45.34622573852539,41.23569869995117,38.4628791809082,33985.61328125,289.6141662597656,129.44403076171875,94.35633850097656,82.67781829833984,62.545982360839844,56.631160736083984,48.625579833984375,42.29402542114258
770000,780001,17,9,254,215,0,47869.65625,918.9356079101562,328.26556396484375,183.8430938720703,161.31788635253906,112.64091491699219,99.32734680175781,82.87606048583984,75.06599426269531,69.16756439208984,57.7407341003418,56.663108825683594,51.17272186279297,48.35995101928711,45.273681640625,42.863067626953125,37.560630798339844,34863.45703125,351.36334228515625,168.7583465576172,111.46641540527344,83.46539306640625,72.98101043701172,67.10213470458984,55.10472869873047,47.16446304321289
770000,780001,17,9,254,215,1,47888.46875,915.5213623046875,334.5682373046875,178.6552276611328,153.86776733398438,113.60708618164062,88.9911117553711,85.9706039428711,70.19805908203125,63.91220474243164,62.427703857421875,59.3978385925293,50.4220085144043,47.5883674621582,44.556846618652344,41.35573196411133,37.63673400878906,34876.7109375,357.39849853515625,162.91612243652344,95.89305877685547,89.97935485839844,84.7271499633789,60.127445220947266,58.173057556152344,42.52655792236328
775000,785001,17,9,247,211,0,46575.4609375,535.9485473632812,268.7724304199219,169.22927856445312,128.0753173828125,107.21346282958984,100.58512115478516,90.70325469970703,81.69155883789062,70.70182037353516,61.38137435913086,58.02265930175781,53.788299560546875,51.33100128173828,49.536048889160156,44.622161865234375,40.01896286010742,33944.15234375,292.2314453125,133.06324768066406,103.08325958251953,87.78060913085938,69.3010482788086,59.398136138916016,51.46030044555664,46.57265853881836
775000,785001,17,9,247,211,1,46581.61328125,532.0755004882812,270.6439514160156,165.11695861816406,130.73902893066406,106.233154296875,91.2832260131836,84.03271484375,75.61890411376953,65.2110366821289,62.358604431152344,55.604434967041016,52.40514373779297,48.330833435058594,47.453575134277344,42.139732360839844,37.309104919433594,33951.27734375,291.87017822265625,131.07449340820312,93.63432312011719,79.45501708984375,63.17902755737305,54.539066314697266,48.88213348388672,43.746829986572266
780000,790001,17,9,255,218,0,46818.29296875,1040.1866455078125,277.3035888671875,194.73719787597656,121.42973327636719,116.91407775878906,94.6678237915039,81.92897033691406,75.50072479248047,70.99988555908203,66.74517059326172,59.25529098510742,56.29555892944336,51.03010559082031,50.12832260131836,41.91979217529297,39.9969367980957,34093.94140625,338.5726013183594,134.24148559570312,118.04192352294922,81.1335678100586,66.44400024414062,65.38160705566406,58.162750244140625,44.0535774230957
780000,790001,17,9,255,218,1,46805.41796875,1026.1328125,292.7928161621094,202.43551635742188,128.04678344726562,113.04629516601562,93.94025421142578,75.45401000976562,70.58956146240234,67.14586639404297,64.05491638183594,57.385276794433594,56.60953903198242,49.449092864990234,46.03423309326172,43.29600524902344,39.62746810913086,34085.9765625,336.7460632324219,132.02952575683594,122.26847839355469,71.01642608642578,69.1070327758789,58.40132522583008,56.6063346862793,53.989444732666016
785000,795001,17,9,251,210,0,47336.0390625,507.5746154785156,223.00439453125,181.873046875,120.2541732788086,103.18964385986328,86.25006103515625,73.35240173339844,68.72381591796875,66.0058822631836,55.6181755065918,52.452537536621094,49.183441162109375,47.11656951904297,43.2236442565918,40.92747116088867,39.7520637512207,34474.15234375,254.21290588378906,131.13148498535156,98.63690185546875,73.55570220947266,60.381744384765625,55.73340606689453,47.361328125,43.705265045166016
785000,795001,17,9,251,210,1,47333.05078125,508.4128112792969,215.918212890625,174.6364288330078,111.09224700927734,92.46603393554688,82.31424713134766,73.47004699707031,63.134525299072266,62.62267303466797,57.011940002441406,50.37271499633789,48.921852111816406,46.58942413330078,44.678897857666016,41.941036224365234,36.726043701171875,34469.609375,246.43597412109375,131.34214782714844,87.69526672363281,66.11091613769531,63.467864990234375,49.087337493896484,47.53247833251953,44.0457649230957
790000,800001,17,9,253,213,0,47257.4375,584.9644165039062,354.326904296875,191.07603454589844,153.13197326660156,103.20612335205078,88.04802703857422,79.85358428955078,78.31416320800781,68.04295349121094,63.43961715698242,58.18251419067383,55.08433151245117,51.976409912109375,50.673583984375,47.12810134887695,43.60700225830078,34408.80078125,372.55743408203125,153.9783935546875,89.57606506347656,74.12242889404297,68.29756927490234,56.71189880371094,54.05909729003906,46.917945861816406
790000,800001,17,9,253,213,1,47236.37890625,599.3885498046875,363.37200927734375,215.5498046875,155.438720703125,106.34024810791016,92.48751831054688,84.88323211669922,76.64122009277344,69.46050262451172,60.961700439453125,56.42225646972656,53.37326431274414,50.21426773071289,49.992210388183594,46.15316390991211,39.82789611816406,34392.6796875,387.50042724609375,154.62864685058594,99.0012435913086,73.15796661376953,61.895259857177734,54.393184661865234,46.89834976196289,43.67938232421875
795000,805001,17,9,252,218,0,47635.72265625,463.283203125,213.73770141601562,160.57347106933594,106.79170989990234,91.58870697021484,87.13944244384766,77.97369384765625,75.41634368896484,62.13310623168945,60.46884536743164,51.426002502441406,50.04328918457031,45.657073974609375,42.99763107299805,39.936222076416016,38.7361946105957,34707.2421875,242.49400329589844,132.93893432617188,82.59291076660156,76.19007873535156,65.58908081054688,54.829166412353516,47.09650421142578,41.49704360961914
795000,805001,17,9,252,218,1,47639.3203125,467.6485900878906,214.65966796875,159.48329162597656,109.26374053955078,91.54177856445312,83.20003509521484,79.19649505615234,67.49662780761719,61.536537170410156,53.22857666015625,50.79867935180664,46.1729850769043,41.406105041503906,40.83496856689453,38.52581024169922,34.54085922241211,34710.1796875,246.1678009033203,128.61143493652344,87.82530212402344,76.82979583740234,53.85087585449219,49.6080207824707,43.489994049072266,38.041954040527344
800000,810001,17,9,253,209,0,47818.04296875,545.97412109375,271.8252868652344,189.7129669189453,132.7857208251953,95.17469787597656,90.46659851074219,79.5537338256836,72.23566436767578,70.14034271240234,58.446388244628906,57.37025451660156,55.722896575927734,51.169612884521484,49.35746765136719,46.5196533203125,45.74205017089844,34831.8671875,273.8980712890625,165.6622772216797,102.22107696533203,75.4427490234375,60.32550048828125,58.380401611328125,52.28771209716797,46.85329818725586
800000,810001,17,9,253,209,1,47803.39453125,550.95947265625,274.3389587402344,192.67489624023438,141.94259643554688,98.82420349121094,92.69422912597656,81.31065368652344,69.88285827636719,63.49839782714844,62.32818603515625,58.74751281738281,53.695068359375,48.58683776855469,46.60812759399414,44.83812713623047,41.27153396606445,34821.171875,281.4571533203125,169.77877807617188,106.97119903564453,72.619873046875,62.50001525878906,54.540794372558594,48.87571716308594,46.26858901977539
805000,815001,17,9,252,219,0,47095.9140625,672.70166015625,282.8041687011719,173.20712280273438,136.1440887451172,112.22844696044922,96.99750518798828,89.79515075683594,71.76007080078125,63.70167922973633,57.12431335449219,55.02708053588867,50.539100646972656,49.136451721191406,45.693397521972656,45.198856353759766,42.98212432861328,34258.78515625,253.03768920898438,139.1123809814453,100.28754425048828,74.36674499511719,60.966331481933594,56.13016128540039,50.64209747314453,45.42620086669922
805000,815001,17,9,252,219,1,47098.1953125,671.335693359375,272.8724670410156,173.20098876953125,147.4236297607422,120.38710021972656,100.6596450805664,93.75526428222656,76.6633071899414,67.31988525390625,65.10208892822266,59.13706970214844,57.15343475341797,53.55695724487305,48.26657485961914,45.82570266723633,40.22525405883789,34261.671875,255.0447540283203,147.1514892578125,114.97986602783203,84.61903381347656,63.70876693725586,60.168052673339844,56.00053405761719,46.3338508605957
810000,820001,17,9,253,219,0,47528.6484375,650.6380615234375,321.8758544921875,172.69107055664062,171.6343536376953,115.99634552001953,85.06172180175781,77.50787353515625,69.97705078125,58.27529525756836,57.76996994018555,53.235984802246094,51.62235641479492,50.545719146728516,44.3648796081543,41.788455963134766,39.49969482421875,34598.1328125,361.92852783203125,128.6331329345703,95.52860260009766,79.33512878417969,63.33478927612305,58.383731842041016,52.938961029052734,51.26360321044922
810000,820001,17,9,253,219,1,47541.63671875,659.3681640625,337.6477966308594,178.32838439941406,167.70892333984375,109.39097595214844,88.3585433959961,83.837158203125,72.38093566894531,62.897605895996094,61.858489990234375,57.19936752319336,55.666141510009766,48.63106155395508,46.658775329589844,43.4992790222168,40.25542449951172,34606.80859375,378.1658935546875,130.0055694580078,91.19989013671875,79.63053894042969,64.04270935058594,57.60660171508789,55.178714752197266,50.188785552978516
815000,825001,17,9,249,220,0,47858.359375,469.8762512207031,243.30184936523438,156.06092834472656,115.7005844116211,104.70040130615234,92.29476165771484,85.86007690429688,73.39289855957031,63.62998962402344,56.8682861328125,55.54246139526367,53.729488372802734,50.96858215332031,48.426307678222656,42.048072814941406,38.636722564697266,34877.36328125,275.828125,126.67603302001953,114.60838317871094,86.3656234741211,59.93669128417969,58.48849105834961,51.18550491333008,48.02558135986328
815000,825001,17,9,249,220,1,47826.7109375,474.964599609375,243.76161193847656,154.77854919433594,106.13875579833984,101.11441802978516,87.8353271484375,73.34226989746094,63.43001174926758,54.98392105102539,53.6870231628418,48.851280212402344,48.15625,44.621612548828125,43.170799255371094,39.63835525512695,38.596397399902344,34853.98046875,283.0859069824219,129.45223999023438,97.08602142333984,72.97091674804688,58.556068420410156,48.843509674072266,46.303916931152344,40.78561019897461
820000,830001,17,9,254,223,0,47571.99609375,455.326904296875,305.5159912109375,192.7378692626953,130.15367126464844,108.27241516113281,94.4723892211914,89.75647735595703,77.1833724975586,71.12329864501953,67.80072021484375,62.00334167480469,54.97211456298828,52.00291061401367,49.40544891357422,46.29006576538086,44.69586944580078,34647.34375,252.8779754638672,122.02113342285156,97.67378234863281,83.10591125488281,68.63622283935547,62.965091705322266,54.76259994506836,48.216468811035156
820000,830001,17,9,254,223,1,47557.5546875,456.0238342285156,278.8038330078125,202.6061553955078,139.41510009765625,106.04544830322266,85.53373718261719,82.32117462158203,66.34264373779297,61.818260192871094,57.2694091796875,56.15880584716797,49.30362319946289,48.36710739135742,47.35860824584961,42.71288299560547,37.370445251464844,34633.3515625,249.75218200683594,133.9320831298828,85.12249755859375,69.188720703125,61.484375,52.23318862915039,50.19160079956055,42.099700927734375
825000,835001,17,9,254,218,0,49059.734375,528.149169921875,206.5823516845703,160.4729461669922,116.8428726196289,89.11062622070312,74.7732925415039,70.57331848144531,64.78085327148438,59.47621154785156,56.8663444519043,54.53912353515625,50.36189651489258,47.12963104248047,44.09089660644531,43.341434478759766,38.55471420288086,35724.58984375,249.29635620117188,118.84315490722656,80.81776428222656,67.75804901123047,57.15247344970703,54.56073760986328,48.45516586303711,42.56193161010742
825000,835001,17,9,254,218,1,49034.12890625,520.2517700195312,214.1631622314453,160.9896697998047,122.0043716430664,99.34258270263672,90.77484893798828,80.52374267578125,72.93128967285156,68.35192108154297,62.165069580078125,56.0073127746582,53.48884201049805,49.51123809814453,46.30535888671875,44.13222885131836,41.19622802734375,35707.1171875,255.51895141601562,122.12171936035156,97.92648315429688,80.12944030761719,60.526615142822266,58.020713806152344,50.287620544433594,44.65291213989258
830000,840001,17,9,253,220,0,47826.3828125,575.8676147460938,302.6581726074219,156.4864501953125,132.44041442871094,108.0550308227539,95.98822784423828,80.34902954101562,70.3768539428711,65.66049194335938,63.76416015625,60.847076416015625,51.601444244384766,48.443756103515625,45.91935348510742,44.86320114135742,37.186073303222656,34820.0,295.0375671386719,135.5939178466797,92.23033142089844,69.13338470458984,66.84815979003906,57.73461151123047,50.088985443115234,39.08228302001953
830000,840001,17,9,253,220,1,47816.81640625,573.89697265625,300.3177795410156,161.505859375,141.18844604492188,105.57776641845703,85.78240966796875,70.1002426147461,66.46195220947266,62.067298889160156,58.64047622680664,56.88911819458008,52.785152435302734,46.3961181640625,44.105167388916016,43.0880012512207,41.527828216552734,34814.12109375,296.1583251953125,147.34288024902344,89.50399017333984,71.21231079101562,58.59990310668945,50.418766021728516,46.409820556640625,45.288475036621094
835000,845001,17,9,250,223,0,47857.86328125,885.1773071289062,303.89788818359375,194.6065216064453,167.54290771484375,141.8472900390625,103.88462829589844,87.34229278564453,77.38875579833984,62.549434661865234,55.18809127807617,50.40385055541992,48.2411994934082,43.88974380493164,41.876434326171875,39.9964485168457,37.36402130126953,34863.72265625,250.90052795410156,175.83274841308594,120.23693084716797,92.83964538574219,62.71304702758789,49.0558967590332,46.1103515625,43.340457916259766
835000,845001,17,9,250,223,1,47879.609375,878.0000610351562,299.695556640625,196.1029815673828,149.9701690673828,139.63951110839844,102.49070739746094,85.43856811523438,81.12612915039062,68.43141174316406,58.18018341064453,53.38926696777344,50.76028060913086,47.857322692871094,45.2796630859375,41.17329025268555,32.06497573852539,34880.34375,256.0212097167969,157.97314453125,106.1618881225586,71.02752685546875,67.48918914794922,58.24540328979492,50.960968017578125,34.99275588989258
840000,850001,17,9,254,213,0,48562.43359375,502.5920104980469,244.51255798339844,149.6533660888672,115.59237670898438,90.37030029296875,80.83063507080078,76.65430450439453,63.29337692260742,55.16550827026367,52.879608154296875,46.10647201538086,44.432701110839844,43.48906707763672,41.48174285888672,40.683773040771484,36.58778381347656,35400.0078125,252.8762969970703,121.11748504638672,90.68670654296875,62.79987335205078,52.46030044555664,45.41024398803711,43.71299362182617,41.92073059082031
840000,850001,17,9,254,213,1,48553.08984375,489.6075744628906,240.93975830078125,150.08665466308594,114.44056701660156,99.50230407714844,82.47007751464844,76.80554962158203,61.918243408203125,54.64506912231445,52.857967376708984,50.84654235839844,46.1287727355957,43.06044006347656,42.3861083984375,41.43107604980469,37.28414535522461,35387.8125,252.30380249023438,119.31769561767578,99.1805419921875,62.05277633666992,48.78954315185547,47.032623291015625,43.03791427612305,41.00790023803711
845000,855001,17,9,254,223,0,48964.1328125,486.1573181152344,219.391845703125,165.17861938476562,134.60923767089844,89.69888305664062,84.8565444946289,79.26878356933594,67.93505096435547,63.11782455444336,54.272605895996094,50.8458251953125,46.05796432495117,43.786865234375,42.266536712646484,38.4924201965332,36.288177490234375,35659.98828125,262.910400390625,154.82382202148438,91.02120208740234,72.38602447509766,57.17376708984375,55.45532989501953,42.85862350463867,40.6016731262207
845000,855001,17,9,254,223,1,48896.9609375,489.6914978027344,225.54000854492188,156.5109405517578,131.3876953125,82.95111846923828,75.9612045288086,73.38166046142578,65.42792510986328,54.80777359008789,50.92708969116211,46.58321762084961,43.377620697021484,42.911338806152344,38.18573760986328,36.021385192871094,33.440399169921875,35608.4765625,270.2590026855469,145.9880828857422,84.15077209472656,73.94223022460938,57.58200454711914,47.55754470825195,41.077640533447266,37.35182571411133
850000,860001,17,9,248,217,0,48114.0390625,574.3475952148438,233.5143585205078,162.3780059814453,117.72097778320312,95.95063781738281,81.84436798095703,75.81924438476562,63.45344161987305,57.47296905517578,53.7281608581543,50.66678237915039,49.29193878173828,45.711551666259766,43.641483306884766,39.73282241821289,37.086692810058594,35051.80078125,239.45571899414062,126.54686737060547,81.44607543945312,66.33441925048828,54.69477081298828,48.158206939697266,43.509246826171875,40.5041389465332
850000,860001,17,9,248,217,1,48129.1875,569.3042602539062,232.28602600097656,169.6305694580078,128.4720458984375,92.42407989501953,82.83784484863281,77.53056335449219,62.60291290283203,56.916404724121094,53.45860290527344,48.20808792114258,47.31919860839844,44.857513427734375,40.613197326660156,38.30026626586914,34.304901123046875,35063.27734375,238.66603088378906,139.71446228027344,87.17222595214844,62.3072395324707,53.096832275390625,49.70875930786133,42.870506286621094,40.00296401977539
855000,865001,17,9,252,217,0,48009.65625,576.4605102539062,260.2984313964844,144.2643585205078,126.33207702636719,103.5617446899414,83.80242919921875,79.31523895263672,76.73188018798828,66.2993392944336,60.52748107910156,59.132484436035156,55.84988784790039,48.283023834228516,46.10704803466797,43.25455093383789,42.36256790161133,35003.52734375,267.3690185546875,126.33710479736328,81.1417236328125,67.8910903930664,56.67572021484375,49.96263122558594,45.23201370239258,44.43280029296875
855000,865001,17,9,252,217,1,47976.40234375,584.2904052734375,262.0864562988281,141.20919799804688,128.02561950683594,103.1558609008789,87.96622467041016,74.05244445800781,71.17683410644531,62.9799919128418,59.910362243652344,56.02859878540039,52.684871673583984,47.33723449707031,43.73340606689453,42.40288162231445,41.565216064453125,34980.0,261.2834167480469,126.15718078613281,76.70381927490234,64.2635726928711,58.70005798339844,48.055599212646484,44.8451042175293,44.05319595336914
860000,870001,17,9,250,217,0,48108.61328125,615.7701416015625,282.9122009277344,204.96302795410156,149.16522216796875,118.78649139404297,94.87681579589844,90.51876068115234,74.0141372680664,66.86930847167969,64.15467834472656,60.51530838012695,54.40452194213867,49.0324821472168,46.35491943359375,45.475650787353516,41.23112869262695,35029.390625,292.8945007324219,143.89511108398438,112.96383666992188,78.98959350585938,63.160099029541016,51.78546905517578,50.12884521484375,46.30161666870117
860000,870001,17,9,250,217,1,48107.68359375,600.0914916992188,281.8305358886719,195.46878051757812,145.685302734375,126.39096069335938,93.67840576171875,89.77881622314453,78.41995239257812,68.83203125,66.00797271728516,58.29928970336914,54.279537200927734,52.95083236694336,45.258460998535156,41.29840087890625,40.777809143066406,35029.9140625,288.4056091308594,138.1359405517578,122.00812530517578,76.0115966796875,65.16333770751953,52.5035285949707,47.9072380065918,43.22529220581055
865000,875001,17,9,254,224,0,48921.75,798.0897827148438,303.6966247558594,178.90228271484375,144.16635131835938,130.98167419433594,105.309326171875,89.8741683959961,84.09944152832031,73.3750991821289,61.91042709350586,56.960914611816406,55.91706085205078,50.43212890625,46.04364776611328,43.430511474609375,39.50920486450195,35632.42578125,461.52020263671875,139.48777770996094,123.54985809326172,88.55286407470703,71.39696502685547,61.60991668701172,51.463165283203125,48.69806671142578
865000,875001,17,9,254,224,1,48891.765625,798.9832153320312,298.54547119140625,167.3894805908203,135.85153198242188,118.9504623413086,110.35006713867188,92.9354248046875,77.50043487548828,66.163330078125,59.21792984008789,57.373817443847656,53.16731262207031,51.03766632080078,47.53645706176758,45.703372955322266,40.22724914550781,35608.11328125,457.3815002441406,133.6746826171875,116.89216613769531,98.54779815673828,64.92536926269531,59.52219772338867,57.53334426879883,49.5771598815918
870000,880001,17,9,255,217,0,47641.16796875,543.3211669921875,226.75680541992188,163.27706909179688,130.23599243164062,105.16400909423828,94.14201354980469,89.38391876220703,74.95289611816406,61.13071060180664,55.79014205932617,55.0242919921875,50.10981369018555,46.8052978515625,45.645450592041016,43.81203842163086,41.55952072143555,34754.72265625,270.63055419921875,134.85057067871094,97.38114929199219,80.66908264160156,75.14273071289062,56.037471771240234,49.511112213134766,46.29173278808594
870000,880001,17,9,255,217,1,47633.1328125,543.5081787109375,221.25222778320312,163.1438446044922,127.65106964111328,98.4052505493164,86.99327087402344,81.2169189453125,75.8397216796875,62.20800018310547,54.730491638183594,52.31116485595703,51.35919189453125,45.83897018432617,43.058834075927734,42.12884521484375,41.08937072753906,34747.66015625,264.27923583984375,130.09060668945312,95.87828826904297,75.33769989013672,67.51915740966797,52.240474700927734,44.5295295715332,42.30002975463867
875000,885001,17,9,254,223,0,48046.3125,839.4649658203125,249.5467987060547,166.76309204101562,139.72711181640625,126.0447998046875,98.00725555419922,83.66163635253906,81.03284454345703,66.10040283203125,64.3395767211914,58.03353500366211,51.86906433105469,48.55075454711914,44.35423278808594,42.24494934082031,39.54560852050781,35002.87890625,344.4891052246094,145.09027099609375,121.32698822021484,90.29781341552734,66.71892547607422,57.39462661743164,52.202510833740234,40.81775665283203
875000,885001,17,9,254,223,1,48097.8671875,848.7871704101562,256.67327880859375,159.17416381835938,140.69448852539062,118.20555114746094,97.45758819580078,83.92166900634766,79.47114562988281,75.0763168334961,58.24015426635742,57.10214614868164,51.390663146972656,48.44924545288086,43.557682037353516,39.39975357055664,38.46196365356445,35041.21875,359.4956970214844,138.6373748779297,121.14627075195312,96.8775863647461,67.76411437988281,50.9240837097168,47.12944412231445,41.03675079345703
880000,890001,17,9,250,220,0,48855.0390625,639.002197265625,262.1450500488281,181.52760314941406,139.08798217773438,117.91938018798828,104.6653060913086,100.7101058959961,71.1672592163086,67.98434448242188,62.212623596191406,58.12545394897461,50.73290252685547,48.759639739990234,45.23080825805664,45.12399673461914,40.01380920410156,35579.5546875,359.01531982421875,146.38316345214844,125.54840087890625,83.18040466308594,66.89949035644531,55.6528434753418,50.36431884765625,44.49507522583008
880000,890001,17,9,250,220,1,48851.08203125,658.3419799804688,253.8067626953125,176.8812713623047,139.43759155273438,116.54747009277344,100.3252182006836,92.57962036132812,69.64139556884766,64.81707763671875,62.226898193359375,56.100685119628906,52.91398239135742,48.26166534423828,46.73809814453125,44.41229248046875,41.07426452636719,35575.5390625,353.48760986328125,147.7705841064453,127.26933288574219,77.40122985839844,64.26342010498047,52.37001037597656,49.44537353515625,47.14915084838867
885000,895001,17,9,253,226,0,48878.3984375,502.7521057128906,243.82472229003906,158.93370056152344,126.1177749633789,92.5444564819336,87.50028991699219,76.44117736816406,65.60015869140625,62.158077239990234,58.97511672973633,55.6288948059082,52.29936218261719,47.82454299926758,46.72244644165039,45.85789108276367,41.847625732421875,35601.1484375,263.39971923828125,126.67346954345703,89.80730438232422,66.56535339355469,56.86439895629883,54.19712829589844,49.320289611816406,45.203086853027344
885000,895001,17,9,253,226,1,48884.01171875,501.2523498535156,235.635986328125,152.64991760253906,129.15283203125,100.32610321044922,89.4092025756836,79.16815948486328,72.2753677368164,61.569175720214844,59.93580627441406,53.859588623046875,51.20940399169922,45.30686569213867,42.12138366699219,38.90867614746094,37.837337493896484,35607.015625,254.5735626220703,127.00513458251953,86.3643569946289,66.70048522949219,54.00619125366211,50.57617950439453,47.996376037597656,41.80751037597656
890000,900001,17,9,253,212,0,48893.23046875,546.0755004882812,224.2082061767578,155.58616638183594,122.43728637695312,97.69696807861328,86.19094848632812,79.33063507080078,70.52915954589844,60.647010803222656,58.192832946777344,54.32086181640625,50.978458404541016,47.179447174072266,45.45313262939453,43.63398361206055,39.197139739990234,35628.30078125,279.0460205078125,131.8748321533203,88.77118682861328,75.84245300292969,59.73517608642578,54.235755920410156,49.43336486816406,44.67784881591797
890000,900001,17,9,253,212,1,48914.0546875,544.176025390625,221.13165283203125,152.6318817138672,131.21218872070312,104.43811798095703,85.1854019165039,76.5234146118164,65.61079406738281,63.967864990234375,63.05055618286133,57.5634765625,55.540306091308594,50.627750396728516,46.257572174072266,39.96110534667969,38.97847366333008,35643.8203125,272.0055847167969,133.92181396484375,90.8497543334961,72.69500732421875,65.27559661865234,60.68888854980469,52.36360168457031,43.19639205932617
895000,905001,17,9,250,224,0,48779.7578125,546.1124877929688,250.84898376464844,166.62599182128906,115.4882583618164,94.23014068603516,87.5749282836914,69.50846862792969,64.81734466552734,60.78507995605469,55.04674530029297,50.02090835571289,44.69639587402344,44.04571533203125,43.198856353759766,39.683982849121094,37.48408126831055,35528.59375,287.16802978515625,130.24896240234375,86.9195785522461,64.49895477294922,52.65829849243164,47.89995574951172,46.56289291381836,42.178199768066406
895000,905001,17,9,250,224,1,48794.04296875,545.003173828125,254.96453857421875,167.04954528808594,123.41695404052734,90.29729461669922,86.42781066894531,74.33943176269531,70.90933227539062,64.2580337524414,56.12499237060547,50.582244873046875,45.24418258666992,42.827091217041016,37.255767822265625,36.55246353149414,32.0953369140625,35538.47265625,284.7761535644531,137.5244903564453,83.1967544555664,66.45011901855469,58.08304214477539,47.52463912963867,39.293373107910156,35.661338806152344
900000,910001,17,9,251,223,0,48817.90234375,507.7084655761719,242.929443359375,147.303955078125,120.34368133544922,98.10958099365234,81.96051788330078,71.97142028808594,63.1206169128418,61.76203536987305,55.05190658569336,50.977325439453125,48.4676399230957,46.183868408203125,44.31719207763672,42.71699523925781,37.688255310058594,35559.046875,242.3180389404297,118.33817291259766,85.19303131103516,72.81453704833984,56.90156173706055,48.63595962524414,45.374916076660156,44.902130126953125
900000,910001,17,9,251,223,1,48829.30078125,509.83172607421875,243.22918701171875,144.97549438476562,132.970458984375,106.88931274414062,86.58618927001953,80.23176574707031,71.61847686767578,66.0992660522461,56.46965026855469,53.44868087768555,48.51188278198242,47.03805923461914,43.84446334838867,39.314517974853516,37.561771392822266,35570.1328125,239.8119354248047,122.97782897949219,86.25984954833984,75.76263427734375,54.322418212890625,53.499908447265625,45.75941467285156,39.74197769165039
905000,915001,17,9,252,223,0,49259.984375,517.572021484375,273.4543151855469,165.2211456298828,121.74915313720703,94.98705291748047,84.55880737304688,70.24819946289062,64.51751708984375,60.62777328491211,59.277732849121094,53.4316291809082,51.68267059326172,48.32748794555664,45.50373840332031,38.7829704284668,37.12544250488281,35894.6796875,270.38427734375,123.34010314941406,85.91841125488281,70.06596374511719,64.15156555175781,51.02206802368164,48.31821060180664,42.81015396118164
905000,915001,17,9,252,223,1,49292.140625,522.0172729492188,288.0245666503906,175.01303100585938,137.21670532226562,109.24238586425781,93.87537384033203,77.02870178222656,70.74796295166016,64.23655700683594,63.703590393066406,55.31814193725586,55.06936264038086,49.863338470458984,44.42157745361328,44.16915512084961,37.96126937866211,35916.1484375,302.06640625,142.18882751464844,101.88773345947266,77.38642883300781,63.16490173339844,58.93411636352539,45.5848274230957,41.859859466552734
910000,920001,17,9,255,224,0,48915.02734375,567.7238159179688,250.89682006835938,160.00860595703125,143.6572723388672,102.33535766601562,98.42015838623047,82.47233581542969,75.97088623046875,70.4147720336914,58.044471740722656,55.47111511230469,50.60567855834961,48.01152038574219,46.321311950683594,42.77471923828125,41.936458587646484,35635.20703125,262.2684326171875,148.55503845214844,98.5504379272461,70.98330688476562,68.89105987548828,55.143558502197266,47.58212661743164,46.29061508178711
