grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,242,191,0,5578.89892578125,467.0359191894531,218.9872589111328,134.5364227294922,109.40455627441406,82.63861846923828,79.05877685546875,68.57968139648438,66.42079162597656,60.54842758178711,54.46401596069336,51.697566986083984,43.923057556152344,41.170433044433594,37.061256408691406,36.32417678833008,32.34909439086914,4053.677001953125,203.1763458251953,110.8091049194336,80.18248748779297,65.30039978027344,59.08448791503906,48.25883483886719,43.34775161743164,38.20321273803711
485000,495001,17,9,242,191,1,5585.19580078125,460.85296630859375,226.38111877441406,149.6956787109375,107.25768280029297,82.28186798095703,78.0575180053711,71.95266723632812,61.7537727355957,58.01711654663086,55.235233306884766,49.34352493286133,47.93206787109375,41.668392181396484,39.130943298339844,38.36761474609375,35.30738830566406,4059.34423828125,212.5943145751953,112.14102172851562,75.0057373046875,61.772281646728516,57.087589263916016,53.2255744934082,46.28229522705078,40.431190490722656
490000,500001,17,9,251,198,0,5235.220703125,430.6164245605469,186.84811401367188,134.03138732910156,95.09259796142578,84.50616455078125,68.27372741699219,67.7003402709961,63.286643981933594,56.33822250366211,53.338775634765625,46.09764862060547,45.10584259033203,43.83213424682617,40.905189514160156,38.816524505615234,35.96226119995117,3825.375,275.7255554199219,92.91178894042969,76.05448913574219,67.51121520996094,54.3737678527832,52.431190490722656,44.06809616088867,39.064273834228516
490000,500001,17,9,251,198,1,5227.91357421875,434.44049072265625,190.53392028808594,137.0913848876953,97.41397857666016,76.09707641601562,71.23490142822266,64.2107925415039,59.295318603515625,53.642333984375,49.53682327270508,43.21455383300781,41.79823303222656,39.47444534301758,38.697113037109375,36.18543243408203,35.11500549316406,3819.57080078125,285.1412048339844,98.35414123535156,73.13582611083984,69.75020599365234,50.70917510986328,47.85939025878906,42.96063232421875,36.65168762207031
495000,505001,17,9,249,196,0,5886.5625,465.4457092285156,218.4500732421875,162.0978546142578,128.18507385253906,94.83110046386719,85.5250015258789,77.34783172607422,67.92938995361328,61.00455856323242,52.01405715942383,51.1550178527832,49.7637939453125,46.33967208862305,41.3036994934082,38.89765930175781,38.25627517700195,4302.126953125,247.9957733154297,149.88833618164062,83.98015594482422,77.08821868896484,57.10878372192383,53.416175842285156,45.710201263427734,38.67219924926758
495000,505001,17,9,249,196,1,5891.77880859375,468.84881591796875,229.5622100830078,173.94732666015625,121.58084869384766,106.50513458251953,77.21759033203125,70.92644500732422,62.23530960083008,56.81892013549805,54.58720016479492,50.18585968017578,48.088600158691406,41.98046112060547,40.65444564819336,38.03029251098633,33.30852127075195,4307.58935546875,250.12330627441406,158.6454315185547,87.82461547851562,69.57685089111328,57.0892219543457,49.6259880065918,46.9296760559082,35.85466766357422
500000,510001,17,9,249,212,0,5739.0322265625,506.6204528808594,257.9035339355469,176.1195831298828,132.4387969970703,109.61872100830078,91.52268981933594,73.68394470214844,71.93037414550781,63.046443939208984,61.048927307128906,52.11812973022461,51.61313247680664,48.35228729248047,43.15355682373047,42.699928283691406,37.653472900390625,4153.13720703125,243.2056121826172,133.37387084960938,99.48426055908203,74.44818115234375,68.2444839477539,52.58440017700195,50.03321075439453,42.21763229370117
500000,510001,17,9,249,212,1,5738.5869140625,500.53289794921875,254.7742156982422,176.91615295410156,121.09233856201172,109.99646759033203,81.84725952148438,78.64228057861328,68.64754486083984,61.849185943603516,56.45512008666992,54.51076126098633,50.39763259887695,47.289817810058594,44.73394775390625,43.36036682128906,37.014404296875,4153.70703125,238.18702697753906,134.01588439941406,96.23541259765625,74.96105194091797,64.26283264160156,52.600982666015625,46.576080322265625,44.72195816040039
505000,515001,17,9,250,200,0,5684.96337890625,441.3397216796875,222.9713592529297,157.9013671875,114.63875579833984,107.76876831054688,83.81885528564453,82.0093765258789,73.95941162109375,64.6739501953125,61.47197723388672,55.928138732910156,51.11395263671875,47.14982986450195,45.13739776611328,36.44709396362305,35.21003723144531,4147.99658203125,275.4818420410156,119.8559341430664,98.01387023925781,71.3544692993164,63.178619384765625,55.768924713134766,47.8824348449707,37.49686050415039
505000,515001,17,9,250,200,1,5717.4892578125,461.8365783691406,230.8551483154297,154.24285888671875,121.7643814086914,109.2585678100586,80.96070098876953,76.40742492675781,71.6855697631836,68.43472290039062,61.60594940185547,54.773963928222656,51.203834533691406,46.76266098022461,43.22110366821289,41.37539291381836,37.260135650634766,4174.900390625,296.64654541015625,127.38571166992188,89.86858367919922,66.76551055908203,65.91165161132812,55.08733367919922,44.502445220947266,43.27056884765625
510000,520001,17,9,252,207,0,6498.4423828125,532.2926635742188,248.07501220703125,189.83555603027344,116.55975341796875,110.83999633789062,99.78995513916016,83.29484558105469,76.31566619873047,65.70814514160156,63.126949310302734,58.95391845703125,54.85446548461914,50.768714904785156,48.61594772338867,45.93088912963867,42.03908157348633,4766.21142578125,293.5500183105469,135.1656036376953,108.73045349121094,81.66104125976562,68.18207550048828,59.584381103515625,54.18037796020508,48.87668228149414
510000,520001,17,9,252,207,1,6479.84326171875,533.6398315429688,245.44747924804688,190.3793182373047,130.40211486816406,108.57765197753906,99.12906646728516,79.673583984375,73.20377349853516,71.32115936279297,64.25679779052734,59.35582733154297,56.683475494384766,53.774749755859375,53.51902389526367,46.983482360839844,42.404457092285156,4750.78955078125,296.5137023925781,135.14132690429688,113.20323944091797,77.14493560791016,67.50655364990234,62.38361358642578,57.317935943603516,46.93828201293945
515000,525001,17,9,249,207,0,6222.22119140625,560.6748657226562,282.4012145996094,167.2911376953125,123.94171142578125,111.69725036621094,102.45455169677734,85.7200698852539,80.05315399169922,72.34080505371094,61.58138656616211,58.52460479736328,55.20148468017578,53.3846435546875,50.6979866027832,45.645591735839844,42.18362808227539,4511.8740234375,348.01422119140625,151.5079345703125,121.83660125732422,89.97359466552734,73.2841567993164,60.86604309082031,50.74271011352539,47.50092315673828
515000,525001,17,9,249,207,1,6229.89794921875,567.944091796875,282.30615234375,159.87672424316406,124.02598571777344,107.95828247070312,100.55545806884766,85.25350189208984,72.21025085449219,62.96076583862305,60.775794982910156,57.8967399597168,55.0443000793457,51.690452575683594,47.3186149597168,42.85988235473633,37.55219268798828,4517.07666015625,350.0281982421875,138.495849609375,110.1308364868164,86.55780792236328,64.5960464477539,58.02796936035156,49.250885009765625,42.1944465637207
520000,530001,17,9,242,198,0,6418.951171875,526.629150390625,307.82470703125,228.29400634765625,130.37823486328125,102.2589111328125,91.16838073730469,80.3528823852539,76.24591827392578,73.50328826904297,65.36785125732422,65.18826293945312,62.454132080078125,54.770198822021484,53.618743896484375,51.50518798828125,43.06057357788086,4656.56884765625,325.5876159667969,144.5552978515625,88.76666259765625,80.24622344970703,71.51824951171875,65.4440689086914,59.55641555786133,57.99699020385742
520000,530001,17,9,242,198,1,6399.005859375,540.9822998046875,301.1855773925781,220.17970275878906,133.0330352783203,104.00279998779297,93.20108795166016,86.26994323730469,74.3631820678711,66.86893463134766,64.09734344482422,58.769222259521484,57.59365463256836,56.501468658447266,52.21829605102539,51.5807991027832,45.46839904785156,4644.17529296875,324.8721618652344,146.3146209716797,93.45481872558594,74.34310913085938,67.80840301513672,61.54819107055664,59.66862106323242,55.72559356689453
525000,535001,17,9,244,209,0,6941.4716796875,434.03070068359375,212.0926055908203,172.70028686523438,138.03164672851562,122.42213439941406,93.07305908203125,75.8309555053711,74.05231475830078,67.20367431640625,64.92567443847656,59.046817779541016,57.65961456298828,52.804405212402344,50.25046920776367,47.69993591308594,40.361122131347656,5041.265625,229.40298461914062,147.2367401123047,102.65218353271484,76.14915466308594,62.83113098144531,59.6486701965332,54.82427978515625,50.72941970825195
525000,535001,17,9,244,209,1,6956.55908203125,445.4197692871094,207.75228881835938,169.63157653808594,138.9706268310547,113.65040588378906,89.358154296875,78.60376739501953,72.85603332519531,69.32002258300781,60.49477005004883,59.47393035888672,55.60909652709961,49.478759765625,45.94770431518555,42.834129333496094,41.100032806396484,5053.01611328125,230.97332763671875,152.20330810546875,97.8868637084961,71.35023498535156,68.66421508789062,57.63347625732422,48.645660400390625,45.02626419067383
530000,540001,17,9,247,208,0,7073.9765625,445.42474365234375,242.50453186035156,149.0567169189453,128.2889862060547,95.91663360595703,84.108642578125,79.50218200683594,73.26937103271484,64.16017150878906,61.41273880004883,54.86882019042969,53.700408935546875,52.325897216796875,47.222137451171875,41.012184143066406,36.710872650146484,5167.7109375,246.74627685546875,142.23086547851562,89.24562072753906,74.38372039794922,64.16304779052734,53.86669921875,48.1571044921875,40.583614349365234
530000,540001,17,9,247,208,1,7038.6611328125,440.6112060546875,247.4356689453125,148.86805725097656,133.6366729736328,93.5747299194336,86.6965560913086,79.86373138427734,71.46631622314453,61.80004119873047,60.931514739990234,55.03821563720703,52.488014221191406,51.111976623535156,48.79771423339844,46.260284423828125,41.6202507019043,5142.71435546875,243.1298370361328,138.41038513183594,89.43968963623047,79.3537368774414,60.167606353759766,55.61127853393555,51.26778030395508,47.030521392822266
535000,545001,17,9,248,196,0,7042.85986328125,504.1662902832031,270.0518798828125,173.6602020263672,128.7157440185547,113.8980484008789,94.101806640625,91.84192657470703,79.32947540283203,69.30099487304688,63.03133010864258,55.10322570800781,53.288421630859375,51.304298400878906,46.10111618041992,44.028846740722656,40.64598083496094,5140.46142578125,313.003662109375,140.0494384765625,108.76764678955078,91.30159759521484,71.2029037475586,54.5197639465332,51.51889419555664,45.715904235839844
535000,545001,17,9,248,196,1,7037.08837890625,497.5186462402344,256.851318359375,181.80520629882812,119.1606216430664,106.76689147949219,94.74491882324219,91.1619873046875,77.92547607421875,69.14763641357422,64.83616638183594,58.53738784790039,52.52708435058594,49.56699752807617,47.32464599609375,45.667144775390625,40.909671783447266,5136.6923828125,299.718505859375,129.23924255371094,112.52022552490234,92.63397216796875,70.05873107910156,52.140628814697266,49.357810974121094,46.87370681762695
540000,550001,17,9,245,202,0,6773.482421875,563.6254272460938,308.9154968261719,206.05809020996094,158.4330291748047,125.13514709472656,103.43965911865234,90.16614532470703,82.2149429321289,76.84149169921875,69.38029479980469,63.638458251953125,62.09770965576172,56.31646728515625,53.70729064941406,47.71599578857422,42.1575813293457,4913.2353515625,398.3039245605469,203.60818481445312,110.69591522216797,90.11741638183594,84.21540069580078,64.25839233398438,57.8952522277832,54.64262008666992
540000,550001,17,9,245,202,1,6754.6435546875,553.1939086914062,302.6213073730469,199.5477752685547,158.2888641357422,127.4916763305664,98.61458587646484,90.7855453491211,81.431396484375,77.4154281616211,69.03945922851562,62.221214294433594,58.64822006225586,55.62309265136719,48.21295928955078,44.03427505493164,40.79004669189453,4901.80224609375,391.1453857421875,193.34756469726562,104.9433364868164,95.64381408691406,87.54553985595703,63.4917106628418,60.8790283203125,51.45550537109375
545000,555001,17,9,247,207,0,7153.34228515625,538.7153930664062,301.755615234375,181.1033172607422,124.91244506835938,115.33174896240234,94.9863510131836,84.33949279785156,73.67058563232422,70.18215942382812,63.14072036743164,57.04288101196289,53.669464111328125,52.38314437866211,51.06220626831055,47.79283142089844,40.994361877441406,5212.74169921875,355.47454833984375,161.0399169921875,106.14386749267578,92.63500213623047,74.24934387207031,60.20943069458008,53.06109619140625,51.60110855102539
545000,555001,17,9,247,207,1,7136.69775390625,529.6114501953125,322.40155029296875,169.82655334472656,129.18539428710938,121.39506530761719,96.50209045410156,89.88426208496094,75.89707946777344,65.920166015625,64.52059173583984,62.50009536743164,55.797019958496094,51.607666015625,49.35668182373047,45.36341857910156,41.13692855834961,5203.27587890625,366.0146179199219,154.17269897460938,118.87129974365234,99.26751708984375,82.54755401611328,64.1850814819336,52.69093322753906,49.09502029418945
550000,560001,17,9,246,202,0,7346.33740234375,436.28741455078125,245.3009490966797,174.67706298828125,148.3695068359375,99.33116912841797,84.96776580810547,78.91324615478516,70.35865020751953,68.29055786132812,65.31769561767578,54.56604766845703,50.11041259765625,49.079795837402344,44.57849884033203,43.96165084838867,39.03620147705078,5361.31787109375,305.40008544921875,149.72276306152344,90.02407836914062,74.23331451416016,66.88922119140625,57.060218811035156,50.0684814453125,46.61474609375
550000,560001,17,9,246,202,1,7356.3681640625,460.6794128417969,257.479248046875,174.17039489746094,131.6287841796875,90.83146667480469,88.75867462158203,73.54203033447266,72.2600326538086,68.05406951904297,63.6890983581543,57.52429962158203,54.30607223510742,49.98122787475586,46.072265625,43.04335021972656,42.51874542236328,5368.35791015625,325.0357971191406,144.51573181152344,89.66009521484375,67.9528579711914,66.0577392578125,57.056434631347656,48.77131271362305,47.08549499511719
555000,565001,17,9,249,193,0,7424.6171875,560.1435546875,265.9195251464844,156.86280822753906,131.39039611816406,121.0898666381836,103.73634338378906,92.52024841308594,72.77461242675781,70.73616027832031,66.8568344116211,64.37071228027344,57.32826614379883,53.467960357666016,50.32912063598633,48.25254440307617,40.132076263427734,5419.99365234375,294.86541748046875,134.50448608398438,103.9387435913086,78.7561264038086,68.58216857910156,62.27560043334961,53.29555130004883,43.832359313964844
555000,565001,17,9,249,193,1,7431.81103515625,564.8593139648438,263.3243103027344,164.42471313476562,134.58421325683594,113.6850814819336,101.9505615234375,98.19639587402344,79.46743774414062,68.65766143798828,64.5110092163086,60.80256271362305,57.046207427978516,54.320438385009766,49.90959548950195,43.88805389404297,41.663902282714844,5429.01416015625,308.6211242675781,134.61175537109375,104.38583374023438,78.17749786376953,74.06096649169922,55.74375915527344,48.64263916015625,44.463375091552734
560000,570001,17,9,244,192,0,7086.98779296875,613.1949462890625,330.87542724609375,170.8696746826172,138.80615234375,112.30514526367188,99.20719909667969,86.05693054199219,82.89859771728516,74.38008117675781,64.8229751586914,62.28731155395508,58.80047607421875,52.78546142578125,50.4671516418457,46.28913879394531,39.64022445678711,5188.40673828125,294.11883544921875,136.56649780273438,96.2352523803711,83.11434173583984,73.12590026855469,56.382808685302734,54.60009002685547,46.71767044067383
560000,570001,17,9,244,192,1,7082.4677734375,617.096923828125,326.518798828125,166.43092346191406,134.7591094970703,115.5687026977539,98.39117431640625,82.0370101928711,75.56399536132812,67.41668701171875,65.58413696289062,60.38878631591797,55.5853271484375,53.40410614013672,49.94361877441406,46.421417236328125,39.082305908203125,5178.92578125,285.2442321777344,140.99636840820312,95.45765686035156,81.33850860595703,72.20379638671875,63.226558685302734,60.27338790893555,53.83020782470703
565000,575001,17,9,245,196,0,7614.4658203125,510.1361389160156,245.27088928222656,176.4120635986328,137.67880249023438,120.73974609375,94.37531280517578,91.15402221679688,81.17395782470703,77.31889343261719,68.02323913574219,66.94058227539062,61.33667755126953,56.91345977783203,51.86090850830078,47.61589813232422,44.44524002075195,5558.76416015625,282.5997619628906,137.700439453125,107.34899139404297,85.49064636230469,76.60485076904297,66.47940826416016,59.925209045410156,46.602783203125
565000,575001,17,9,245,196,1,7611.8544921875,512.2494506835938,242.76980590820312,172.5843505859375,138.34217834472656,111.51448822021484,101.20301818847656,88.00424194335938,87.25555419921875,79.8769302368164,73.48701477050781,66.17326354980469,60.16830825805664,53.4704475402832,50.07794189453125,47.93227767944336,46.72137451171875,5556.54443359375,284.5020446777344,130.31190490722656,109.20660400390625,86.89134979248047,79.60487365722656,67.62483215332031,56.740352630615234,49.74260330200195
570000,580001,17,9,246,203,0,7793.51513671875,669.0379638671875,373.70831298828125,205.17201232910156,181.906982421875,128.8544158935547,123.15756225585938,96.63605499267578,86.94127655029297,77.56878662109375,73.62691497802734,68.50216674804688,66.53007507324219,62.54954528808594,61.03343963623047,52.00248336791992,50.17961120605469,5682.62646484375,357.476318359375,172.98257446289062,119.55966186523438,92.86949920654297,77.43161010742188,72.50981903076172,66.21894836425781,58.623558044433594
570000,580001,17,9,246,203,1,7794.67333984375,676.244384765625,367.84307861328125,230.91526794433594,166.35951232910156,124.50406646728516,111.95801544189453,108.79610443115234,98.60779571533203,88.6108169555664,71.76217651367188,68.75315856933594,65.13423156738281,60.90829086303711,56.502296447753906,51.48357009887695,49.299415588378906,5684.73291015625,367.1983642578125,155.28524780273438,119.69252014160156,114.55030059814453,75.05899810791016,69.03180694580078,62.882381439208984,56.16471862792969
575000,585001,17,9,248,204,0,7886.25146484375,587.0321044921875,267.0271911621094,195.2144317626953,145.8189697265625,129.52618408203125,107.15731048583984,88.50883483886719,87.54564666748047,82.40805053710938,70.73417663574219,69.4844741821289,64.7257080078125,56.60088348388672,52.69911193847656,49.419578552246094,45.31748580932617,5757.53466796875,299.6437072753906,155.65890502929688,122.82748413085938,81.46878814697266,79.11807250976562,65.2343978881836,58.569114685058594,53.46073532104492
575000,585001,17,9,248,204,1,7856.12744140625,581.8142700195312,271.67718505859375,201.93618774414062,151.97796630859375,125.07374572753906,113.96876525878906,93.72801208496094,87.80154418945312,79.33671569824219,71.85948181152344,67.86028289794922,64.2682876586914,59.807273864746094,56.37445068359375,50.37557601928711,47.289703369140625,5736.50390625,303.505859375,155.25418090820312,123.5547866821289,84.64797973632812,76.70661163330078,65.1091537475586,62.96523666381836,49.98766326904297
580000,590001,17,9,249,200,0,8091.32763671875,599.8372192382812,278.0021057128906,206.6577911376953,140.28060913085938,125.80389404296875,106.11151885986328,94.72364044189453,79.3051986694336,76.53124237060547,72.24253845214844,66.40159606933594,61.515846252441406,60.90286636352539,56.4485969543457,50.38190841674805,49.2938346862793,5874.93701171875,306.6136779785156,174.47113037109375,125.35875701904297,94.04202270507812,78.06961822509766,66.8718032836914,63.33134078979492,57.905582427978516
580000,590001,17,9,249,200,1,8122.11572265625,594.5853881835938,273.84619140625,201.61453247070312,147.8092498779297,124.21126556396484,114.95497131347656,106.031494140625,92.92361450195312,78.676513671875,69.52828979492188,63.834781646728516,60.751834869384766,58.880592346191406,53.9406852722168,53.07682800292969,47.42502975463867,5902.06982421875,310.7558288574219,168.3472442626953,121.61172485351562,106.97342681884766,77.28823852539062,74.0893783569336,61.26811218261719,52.74822998046875
585000,595001,17,9,254,206,0,7998.62890625,464.5387268066406,282.42193603515625,251.61512756347656,146.26058959960938,129.0208740234375,104.7290267944336,93.42816162109375,79.7961196899414,78.07952117919922,74.1608657836914,71.4537124633789,64.17183685302734,59.71265411376953,58.434722900390625,48.98139953613281,46.63921356201172,5787.78271484375,284.06939697265625,150.5198211669922,113.03863525390625,96.7734146118164,77.67925262451172,73.16886901855469,70.5036392211914,65.65794372558594
585000,595001,17,9,254,206,1,7975.5302734375,469.1236877441406,281.8167724609375,255.16140747070312,153.4651641845703,127.63481140136719,103.76273345947266,86.96507263183594,81.88955688476562,72.5514907836914,70.76258087158203,67.45372009277344,66.22586822509766,61.951499938964844,56.5223388671875,53.764347076416016,45.58346939086914,5769.44189453125,292.2447204589844,164.4350128173828,109.65522766113281,84.25985717773438,76.7463607788086,70.39974212646484,65.30814361572266,57.95402908325195
590000,600001,17,9,246,202,0,8738.125,639.5574951171875,319.131103515625,187.63389587402344,152.87265014648438,113.57832336425781,92.33775329589844,81.76870727539062,79.02486419677734,74.54747772216797,63.7617073059082,60.21711730957031,57.791282653808594,53.634334564208984,51.54085922241211,48.55724334716797,45.42203903198242,6369.080078125,353.2737121582031,159.4642333984375,80.62416076660156,79.05219268798828,71.07472229003906,62.09850311279297,56.73414993286133,49.22563934326172
590000,600001,17,9,246,202,1,8751.6337890625,641.7972412109375,313.9287414550781,187.1039276123047,150.65640258789062,118.28047943115234,103.18421936035156,91.35365295410156,85.68327331542969,74.39204406738281,71.5330581665039,64.62053680419922,59.80912399291992,56.27995681762695,54.803466796875,48.83219909667969,43.680118560791016,6375.05810546875,337.28985595703125,159.39111328125,105.12737274169922,86.28575134277344,78.03111267089844,61.5191650390625,53.95294952392578,50.38238525390625
595000,605001,17,9,244,204,0,8638.4814453125,640.8848266601562,301.39337158203125,175.56362915039062,147.5598907470703,134.72059631347656,96.99591827392578,91.67264556884766,84.52552032470703,82.86701965332031,68.25968170166016,68.06094360351562,59.817474365234375,53.725677490234375,52.93641662597656,48.904232025146484,42.302818298339844,6282.48779296875,353.4791259765625,167.3575897216797,98.44849395751953,89.26143646240234,80.0143051147461,65.57272338867188,62.22063446044922,51.48624801635742
595000,605001,17,9,244,204,1,8623.89453125,635.5834350585938,301.2290344238281,178.02622985839844,163.54832458496094,123.87593078613281,102.96095275878906,90.35884094238281,82.19631958007812,72.64691162109375,72.38982391357422,66.0068588256836,58.197933197021484,57.93901824951172,47.2381477355957,45.471675872802734,42.12100601196289,6268.5849609375,349.5835876464844,165.93341064453125,104.18806457519531,87.90635681152344,71.3909683227539,65.79338836669922,59.829769134521484,48.367244720458984
600000,610001,17,9,244,209,0,8826.7763671875,636.7894897460938,309.0923156738281,196.5821533203125,160.24884033203125,126.60021209716797,105.45184326171875,88.01160430908203,78.67119598388672,74.45950317382812,68.3440170288086,62.71756362915039,60.03337860107422,59.39707946777344,55.98371124267578,51.76624298095703,47.64366912841797,6427.36572265625,309.5364074707031,162.27870178222656,106.55477905273438,74.71576690673828,73.55229187011719,66.59310150146484,61.41191101074219,53.05501937866211
600000,610001,17,9,244,209,1,8840.3720703125,623.1341552734375,331.9786682128906,201.4785614013672,159.4104461669922,138.71810913085938,107.0998306274414,93.4074478149414,82.0894775390625,78.66932678222656,75.72257995605469,70.14505004882812,64.85698699951172,59.42441177368164,56.18196487426758,53.93083953857422,51.0300407409668,6435.5009765625,326.13165283203125,166.0023193359375,105.3072509765625,86.1941146850586,77.33578491210938,69.80010223388672,60.786869049072266,53.9724235534668
605000,615001,17,9,248,221,0,8392.26171875,779.1890258789062,309.45172119140625,225.3521728515625,168.31011962890625,139.1690673828125,131.44776916503906,109.11954498291016,101.16979217529297,97.17713165283203,88.3375473022461,83.02772521972656,77.16452026367188,68.43299865722656,63.825706481933594,61.889366149902344,54.00969696044922,6082.49609375,405.3908996582031,204.5806427001953,135.48004150390625,107.78317260742188,88.37225341796875,80.84103393554688,76.0779037475586,66.22718811035156
605000,615001,17,9,248,221,1,8411.3720703125,780.2120361328125,306.95123291015625,226.66726684570312,172.9042510986328,139.53472900390625,130.3854217529297,116.75420379638672,104.2452621459961,100.64408111572266,84.33560943603516,74.694091796875,68.1969223022461,64.85452270507812,62.19977569580078,58.092041015625,53.83171844482422,6097.64306640625,399.42633056640625,214.77894592285156,135.0858917236328,114.3907470703125,82.38870239257812,80.49148559570312,71.50131225585938,61.39641571044922
610000,620001,17,9,249,206,0,9132.1005859375,539.344970703125,325.3858337402344,199.31483459472656,140.41880798339844,128.3323974609375,111.33749389648438,93.20240783691406,75.81661987304688,74.41798400878906,69.27893829345703,62.8991584777832,53.86990737915039,52.48291015625,51.48686981201172,47.64240264892578,43.24501037597656,6674.7392578125,301.1826171875,189.10342407226562,117.48241424560547,85.67371368408203,74.22274017333984,67.00871276855469,55.15595626831055,53.92088317871094
610000,620001,17,9,249,206,1,9116.16015625,538.2540283203125,313.4291076660156,192.78146362304688,145.18214416503906,115.59278869628906,105.07003784179688,79.70880126953125,77.1631088256836,73.69326782226562,66.2837142944336,60.79484939575195,55.96458435058594,51.7914924621582,48.23552703857422,44.17979049682617,39.575138092041016,6664.078125,285.178955078125,184.77467346191406,114.55036163330078,77.38819885253906,70.2333755493164,62.765708923339844,52.30900955200195,47.41770935058594
615000,625001,17,9,247,214,0,9275.77734375,626.2871704101562,278.34661865234375,189.6456756591797,147.1278533935547,129.5155487060547,113.19290924072266,98.134521484375,87.48335266113281,81.59530639648438,72.599853515625,69.67475891113281,64.93904876708984,62.94507598876953,55.14717483520508,49.792015075683594,42.38170623779297,6783.3388671875,364.59637451171875,179.05564880371094,126.79341125488281,89.09590911865234,77.35746002197266,66.32234191894531,65.98448181152344,49.228458404541016
615000,625001,17,9,247,214,1,9281.69921875,623.4620361328125,278.4988708496094,187.07374572753906,149.61288452148438,127.19808197021484,116.92668914794922,95.16875457763672,89.66023254394531,78.06085205078125,75.27236938476562,64.97946166992188,60.262882232666016,57.53227615356445,49.82607650756836,49.132415771484375,43.27667236328125,6787.65478515625,357.85504150390625,169.97715759277344,128.8187255859375,91.11339569091797,87.08834838867188,65.164306640625,59.77284622192383,49.27497100830078
620000,630001,17,9,245,213,0,9105.4931640625,585.567626953125,319.5343933105469,190.68544006347656,150.4261016845703,130.8709716796875,101.66710662841797,99.04864501953125,93.39379119873047,85.08462524414062,73.07986450195312,66.1826171875,65.17642211914062,55.341556549072266,52.738521575927734,49.00597381591797,47.99092483520508,6660.70654296875,321.5480651855469,148.6819610595703,101.351806640625,88.15508270263672,69.64544677734375,60.3162841796875,56.0128288269043,50.190799713134766
620000,630001,17,9,245,213,1,9135.5439453125,570.7727661132812,321.9703369140625,196.4471893310547,151.93792724609375,127.55498504638672,115.47054290771484,96.43058013916016,87.69340515136719,77.67497253417969,74.20001220703125,65.12548065185547,60.136905670166016,57.38821792602539,55.91116714477539,49.276161193847656,45.151371002197266,6680.419921875,333.47900390625,148.73423767089844,98.3458251953125,81.32596588134766,64.52156066894531,60.63812255859375,53.298282623291016,50.52509689331055
625000,635001,17,9,244,207,0,9246.369140625,635.317138671875,305.66143798828125,205.35372924804688,167.67384338378906,137.39865112304688,110.20958709716797,100.34416961669922,95.60896301269531,83.50128173828125,76.68106079101562,69.08563232421875,64.92852783203125,62.87985610961914,54.95660400390625,50.5986328125,48.42778015136719,6738.24169921875,315.2321472167969,186.59999084472656,120.01128387451172,85.06763458251953,82.88685607910156,70.33151245117188,66.25263214111328,55.67184829711914
625000,635001,17,9,244,207,1,9268.244140625,631.4600830078125,312.88104248046875,204.34738159179688,168.24407958984375,126.97803497314453,110.82772827148438,95.21395111083984,87.04317474365234,79.04341125488281,70.70194244384766,65.10990142822266,62.04695129394531,61.100318908691406,56.575016021728516,49.99073028564453,45.51954650878906,6752.8173828125,322.8855285644531,174.13165283203125,117.87998962402344,82.63335418701172,74.36891174316406,67.82794952392578,62.19843673706055,59.49979019165039
630000,640001,17,9,246,210,0,9724.84765625,582.5802001953125,312.3193359375,182.20484924316406,152.44947814941406,125.54041290283203,113.21925354003906,102.39889526367188,90.13363647460938,79.84637451171875,74.07281494140625,70.00582122802734,64.00019836425781,55.470069885253906,53.98513412475586,48.741912841796875,44.92888641357422,7089.646484375,356.2635192871094,167.0228271484375,113.89788818359375,92.81657409667969,78.34270477294922,68.5588150024414,62.206275939941406,49.125083923339844
630000,640001,17,9,246,210,1,9710.96484375,597.76611328125,319.6356506347656,194.87332153320312,163.1270751953125,124.42438507080078,116.43860626220703,103.44065856933594,87.6251449584961,78.77937316894531,77.2624282836914,69.57306671142578,60.14212417602539,57.745304107666016,57.08400344848633,49.14468765258789,46.97356033325195,7085.13330078125,371.6138916015625,187.64524841308594,109.484619140625,97.46820831298828,77.25052642822266,72.78952026367188,64.49093627929688,56.86089324951172
635000,645001,17,9,247,207,0,9011.1416015625,665.3634643554688,306.8410949707031,223.29959106445312,148.7562255859375,137.1831512451172,110.74556732177734,99.11695861816406,87.70573425292969,81.38414001464844,75.53236389160156,72.35160064697266,70.41707611083984,66.50647735595703,57.78749465942383,54.1268196105957,48.44099807739258,6537.6689453125,368.95343017578125,166.97999572753906,118.442626953125,109.63214874267578,80.02046966552734,73.00935363769531,62.176673889160156,57.00822830200195
635000,645001,17,9,247,207,1,8989.0185546875,657.4171142578125,304.117919921875,213.8866729736328,160.21949768066406,143.3868865966797,115.71578979492188,97.79573059082031,90.83085632324219,80.58158874511719,78.39073944091797,70.63123321533203,65.49888610839844,63.880313873291016,62.44798278808594,58.11573791503906,51.20003890991211,6520.49560546875,359.8570556640625,168.4626007080078,135.4962615966797,102.48959350585938,79.48543548583984,72.57608032226562,64.39533996582031,60.30963897705078
