grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,248,209,0,3765.386474609375,167.5954132080078,103.76345825195312,48.99070739746094,36.39397430419922,34.16218185424805,27.103187561035156,24.47771644592285,19.19599151611328,19.101455688476562,15.660441398620605,15.137802124023438,14.235498428344727,13.858336448669434,12.394152641296387,10.654369354248047,10.228865623474121,2734.951904296875,100.73184204101562,40.174346923828125,31.13919448852539,23.23883628845215,18.009737014770508,15.830513954162598,14.557186126708984,12.255179405212402
510000,520001,17,9,248,209,1,3765.9140625,168.55648803710938,102.7374496459961,51.565608978271484,35.79011154174805,32.14878463745117,29.12349510192871,24.790363311767578,21.58133888244629,19.234996795654297,17.053916931152344,16.161823272705078,14.723923683166504,12.749028205871582,11.334615707397461,10.567059516906738,10.175215721130371,2734.853515625,99.94078063964844,42.095401763916016,32.60154724121094,22.310243606567383,17.744321823120117,15.897195816040039,13.655451774597168,11.473581314086914
515000,525001,17,9,253,204,0,3908.69970703125,152.9144744873047,72.10102081298828,52.34611511230469,37.795902252197266,30.753890991210938,24.784730911254883,20.2722110748291,18.891063690185547,16.607315063476562,15.368975639343262,14.602957725524902,13.248324394226074,11.954158782958984,11.30114459991455,10.320863723754883,8.831661224365234,2851.03515625,79.82474517822266,49.85417175292969,27.64730453491211,21.840171813964844,17.461490631103516,14.568826675415039,13.032164573669434,11.45544719696045
515000,525001,17,9,253,204,1,3902.611328125,152.4261474609375,72.52953338623047,51.05228042602539,40.704864501953125,29.14676284790039,24.364971160888672,20.89484977722168,20.08951759338379,17.353206634521484,14.958398818969727,14.567042350769043,14.204587936401367,12.256351470947266,10.998672485351562,10.287013053894043,8.763510704040527,2846.640869140625,79.47515869140625,48.061363220214844,26.883230209350586,20.66582679748535,18.399934768676758,15.621244430541992,14.236701011657715,11.784141540527344
520000,530001,17,9,244,193,0,3833.202392578125,140.77606201171875,87.84664916992188,42.8054313659668,34.008365631103516,28.10602378845215,26.692991256713867,23.96347999572754,18.810808181762695,15.42241382598877,14.188713073730469,11.982192993164062,11.295706748962402,9.85806941986084,9.179769515991211,8.669272422790527,7.091238498687744,2792.87646484375,87.255615234375,40.90289306640625,30.010059356689453,18.276777267456055,16.431528091430664,11.862236022949219,11.012452125549316,10.795013427734375
520000,530001,17,9,244,193,1,3827.396728515625,139.68614196777344,83.18765258789062,40.08708190917969,34.78547286987305,28.427051544189453,27.113292694091797,24.0686092376709,18.08457374572754,16.382837295532227,12.442669868469238,11.80156421661377,9.737517356872559,9.41043758392334,9.245076179504395,8.57357406616211,7.190885066986084,2788.110107421875,83.50643157958984,35.644622802734375,29.408720016479492,21.338289260864258,16.61978530883789,13.083805084228516,11.411943435668945,9.995298385620117
525000,535001,17,9,246,200,0,3787.08154296875,158.60594177246094,70.59479522705078,52.65821075439453,35.337215423583984,31.78040885925293,24.385108947753906,24.094863891601562,20.341476440429688,18.76759910583496,16.28104591369629,16.226219177246094,14.216565132141113,12.549040794372559,11.694039344787598,10.343640327453613,10.135702133178711,2764.621337890625,78.33118438720703,46.77764129638672,27.571168899536133,20.876462936401367,16.728595733642578,15.541975975036621,11.957497596740723,11.51833724975586
525000,535001,17,9,246,200,1,3793.83544921875,157.66244506835938,68.40826416015625,57.511375427246094,35.12724685668945,30.956356048583984,25.11736488342285,22.200998306274414,20.641157150268555,17.994808197021484,15.739636421203613,14.470312118530273,13.79189682006836,13.46011734008789,12.475346565246582,11.084806442260742,9.220605850219727,2769.454833984375,78.27705383300781,49.50846862792969,26.19932746887207,20.104862213134766,15.705995559692383,13.729388236999512,12.639086723327637,10.566000938415527
530000,540001,17,9,250,200,0,3886.12255859375,114.01394653320312,76.29225158691406,46.03923416137695,34.209144592285156,25.505605697631836,23.141857147216797,20.175657272338867,18.832847595214844,17.341819763183594,16.69759750366211,13.374275207519531,11.680305480957031,10.837522506713867,9.201972961425781,8.627970695495605,7.013958930969238,2830.040283203125,64.80035400390625,31.229639053344727,26.753681182861328,20.332317352294922,16.007829666137695,12.960001945495605,12.103581428527832,10.775228500366211
530000,540001,17,9,250,200,1,3890.333251953125,112.70148468017578,73.86630249023438,46.374515533447266,32.502750396728516,24.879850387573242,23.474525451660156,20.303680419921875,19.336828231811523,17.29732322692871,16.112028121948242,12.790943145751953,12.168220520019531,11.821427345275879,10.847111701965332,7.397755146026611,6.748587131500244,2833.17041015625,64.50658416748047,29.625091552734375,26.159528732299805,19.956972122192383,17.451425552368164,13.95548152923584,11.5209321975708,8.558894157409668
535000,545001,17,9,250,200,0,3870.933349609375,135.11268615722656,63.88905715942383,47.458412170410156,32.443111419677734,23.841703414916992,22.397567749023438,20.739116668701172,20.171720504760742,17.093616485595703,14.64776611328125,14.192835807800293,11.751398086547852,11.33105754852295,10.766092300415039,10.021147727966309,8.835457801818848,2820.8916015625,67.1980972290039,33.133262634277344,21.585498809814453,20.01883888244629,17.702945709228516,15.549588203430176,13.472320556640625,10.28543472290039
535000,545001,17,9,250,200,1,3860.473388671875,135.55369567871094,67.6566390991211,48.90396499633789,34.42815399169922,25.467853546142578,22.644899368286133,21.532541275024414,17.906143188476562,16.899845123291016,14.790855407714844,13.939065933227539,12.460623741149902,11.586356163024902,10.522200584411621,9.877233505249023,8.258163452148438,2813.493408203125,70.58533477783203,36.592430114746094,24.00330352783203,20.346866607666016,17.399038314819336,14.904698371887207,12.638020515441895,10.766971588134766
540000,550001,17,9,246,188,0,3899.14453125,105.58612060546875,68.57438659667969,45.13520050048828,32.737552642822266,24.91282844543457,22.377540588378906,17.665130615234375,16.41274070739746,15.735915184020996,14.074087142944336,13.306425094604492,12.36417293548584,10.230897903442383,9.351454734802246,8.370621681213379,6.833195686340332,2839.69677734375,72.9140396118164,31.378286361694336,22.255159378051758,17.88280487060547,14.000932693481445,13.5130033493042,11.197047233581543,8.405003547668457
540000,550001,17,9,246,188,1,3897.931640625,103.24514770507812,65.5279769897461,41.31597137451172,33.100425720214844,21.88025665283203,20.35311508178711,18.641876220703125,15.432273864746094,14.447367668151855,13.875420570373535,13.165946960449219,12.216987609863281,10.644842147827148,9.079411506652832,8.815959930419922,7.938004493713379,2838.703857421875,70.50146484375,28.219573974609375,20.385011672973633,15.925623893737793,14.551298141479492,11.610074996948242,9.470032691955566,9.129962921142578
545000,555001,17,9,245,199,0,3861.1923828125,148.49501037597656,77.683349609375,46.92251968383789,38.058372497558594,29.901870727539062,23.89809799194336,19.639789581298828,17.29509162902832,15.020176887512207,14.621589660644531,14.109085083007812,12.61080551147461,10.471226692199707,10.038308143615723,8.466054916381836,7.739976406097412,2814.9013671875,79.53265380859375,36.59391403198242,27.59748649597168,23.624717712402344,15.289900779724121,13.285555839538574,12.138102531433105,10.463576316833496
545000,555001,17,9,245,199,1,3850.32177734375,148.0006103515625,81.00682067871094,48.182029724121094,39.311805725097656,27.396560668945312,25.762624740600586,21.562429428100586,18.39805030822754,15.945618629455566,14.43280029296875,13.855595588684082,13.133084297180176,12.091324806213379,9.793766975402832,8.13957691192627,7.321186065673828,2807.068603515625,80.36782836914062,37.78309631347656,27.990665435791016,21.89892578125,17.833892822265625,15.844645500183105,12.738997459411621,10.438362121582031
550000,560001,17,9,251,203,0,3936.252197265625,140.20962524414062,75.45027160644531,46.10070037841797,33.44443130493164,31.20481300354004,21.581174850463867,19.9581298828125,16.831096649169922,16.322294235229492,14.571661949157715,13.226768493652344,11.452316284179688,10.594136238098145,9.824169158935547,8.409714698791504,7.443272590637207,2869.026611328125,86.42776489257812,38.20102310180664,25.79842758178711,19.23401641845703,14.865310668945312,14.078251838684082,11.992070198059082,9.937444686889648
550000,560001,17,9,251,203,1,3932.31103515625,140.0888214111328,74.17301177978516,45.53054428100586,34.406124114990234,30.749128341674805,23.50882339477539,20.386571884155273,18.471492767333984,15.62562084197998,13.776823997497559,11.82347583770752,10.988302230834961,10.402957916259766,9.462625503540039,8.42414379119873,7.988199710845947,2866.841796875,85.43463134765625,38.83034896850586,26.25748634338379,20.474563598632812,14.21983814239502,12.668778419494629,10.920568466186523,9.910862922668457
555000,565001,17,9,247,200,0,3868.39697265625,167.70579528808594,72.91253662109375,47.48667907714844,33.829734802246094,24.163022994995117,21.17182159423828,18.806772232055664,17.07504653930664,15.80172348022461,13.644100189208984,12.859138488769531,11.718235969543457,10.232260704040527,9.900500297546387,8.083996772766113,6.568131446838379,2822.38818359375,89.65978240966797,35.98668670654297,19.385677337646484,14.843002319335938,13.260860443115234,11.506099700927734,9.772013664245605,8.274141311645508
555000,565001,17,9,247,200,1,3874.5048828125,166.5810546875,72.06172180175781,46.815338134765625,39.218772888183594,25.488218307495117,20.552248001098633,17.927093505859375,17.177499771118164,15.232259750366211,13.583799362182617,12.612491607666016,10.547812461853027,9.637836456298828,8.255484580993652,7.077233791351318,5.626295566558838,2826.391357421875,90.5243911743164,37.971046447753906,22.791963577270508,15.319635391235352,14.237439155578613,11.35170841217041,9.670985221862793,7.1812744140625
560000,570001,17,9,244,192,0,3809.03564453125,128.7986297607422,75.66297912597656,44.721405029296875,30.879398345947266,28.36400032043457,23.161149978637695,21.01021957397461,17.33672332763672,16.653364181518555,13.60581111907959,13.373841285705566,12.399591445922852,11.902412414550781,11.10781192779541,9.934956550598145,8.431177139282227,2779.060791015625,80.16020965576172,40.895023345947266,24.144920349121094,21.898527145385742,16.796899795532227,14.951238632202148,13.539525032043457,12.548934936523438
560000,570001,17,9,244,192,1,3811.043212890625,129.323486328125,78.03759765625,43.76885223388672,29.801557540893555,27.774002075195312,24.05413055419922,19.952842712402344,19.28270149230957,17.88038444519043,14.231656074523926,13.252500534057617,11.889253616333008,10.811326026916504,9.805952072143555,9.531821250915527,8.43604850769043,2779.737060546875,84.61365509033203,37.65324401855469,24.9762020111084,19.31348991394043,18.40607452392578,15.854303359985352,11.437196731567383,9.257342338562012
565000,575001,17,9,251,208,0,3937.63916015625,126.22278594970703,59.735137939453125,44.2277717590332,35.861602783203125,31.36551856994629,22.862533569335938,19.767776489257812,18.842098236083984,17.025009155273438,14.06026840209961,11.937244415283203,11.088277816772461,9.252896308898926,9.008323669433594,6.951812267303467,5.580521106719971,2871.045166015625,74.0853042602539,31.337472915649414,27.18210220336914,19.601831436157227,14.555469512939453,12.211457252502441,10.911529541015625,9.03372573852539
565000,575001,17,9,251,208,1,3939.53271484375,122.51722717285156,55.035614013671875,48.314022064208984,30.60894775390625,29.748106002807617,21.630006790161133,19.60645294189453,17.684215545654297,14.493778228759766,12.73580551147461,11.578839302062988,9.500506401062012,9.166596412658691,8.625751495361328,6.761505603790283,6.254531383514404,2872.67138671875,72.91022491455078,31.336284637451172,25.348514556884766,20.658246994018555,12.175797462463379,10.88560676574707,10.241339683532715,7.91235876083374
570000,580001,17,9,250,205,0,3816.2744140625,138.83935546875,69.40021514892578,48.166263580322266,37.58962631225586,29.01272964477539,26.404930114746094,24.45390510559082,19.887231826782227,18.664417266845703,17.170827865600586,16.134933471679688,14.218214988708496,13.825105667114258,12.298644065856934,11.752680778503418,11.222097396850586,2779.59912109375,75.38500213623047,43.398643493652344,29.71706771850586,19.599327087402344,17.91710662841797,15.537528991699219,14.13907527923584,13.116606712341309
570000,580001,17,9,250,205,1,3827.552490234375,137.02203369140625,74.57817840576172,48.30906677246094,35.80339431762695,31.845216751098633,26.445539474487305,23.63018798828125,20.897436141967773,18.76828384399414,16.626609802246094,15.729954719543457,14.879487991333008,13.851282119750977,12.624333381652832,10.97629165649414,9.873238563537598,2788.016357421875,80.46083068847656,43.84249496459961,25.02805519104004,23.5495662689209,16.754161834716797,15.65234375,15.169866561889648,11.815473556518555
575000,585001,17,9,253,208,0,3936.978271484375,176.72796630859375,81.64584350585938,57.16389083862305,40.62464141845703,28.8902530670166,25.606782913208008,22.34897232055664,20.235614776611328,16.995220184326172,15.276762962341309,14.729512214660645,12.169520378112793,11.407279014587402,10.54112434387207,9.679174423217773,7.444129467010498,2866.0244140625,91.91674041748047,42.57547378540039,24.09396743774414,19.096765518188477,17.387386322021484,14.063897132873535,13.227923393249512,11.696608543395996
575000,585001,17,9,253,208,1,3939.660888671875,181.78269958496094,82.16072082519531,55.71919631958008,39.72311782836914,27.71098518371582,25.743471145629883,23.04433250427246,20.15995216369629,17.826967239379883,15.881009101867676,14.267996788024902,12.805861473083496,11.947859764099121,10.342318534851074,9.149774551391602,8.728490829467773,2867.35498046875,94.89189147949219,39.311622619628906,24.881675720214844,20.283262252807617,17.822359085083008,14.329379081726074,13.226475715637207,10.195660591125488
580000,590001,17,9,249,204,0,3932.3583984375,126.2482681274414,63.84635925292969,40.093360900878906,25.603759765625,20.754066467285156,18.817903518676758,18.227155685424805,15.560917854309082,13.229954719543457,12.397534370422363,10.580836296081543,9.830449104309082,7.6045355796813965,7.15167760848999,6.928457736968994,6.048416614532471,2866.711669921875,68.96907043457031,31.652576446533203,20.039806365966797,16.23776626586914,11.847447395324707,10.945596694946289,8.745102882385254,7.296907424926758
580000,590001,17,9,249,204,1,3938.990478515625,127.12525939941406,67.99922943115234,40.697242736816406,27.750429153442383,24.236711502075195,17.09145736694336,15.369633674621582,14.312798500061035,12.3300142288208,11.554327964782715,10.432902336120605,9.64799690246582,7.883296489715576,7.158774375915527,6.391050815582275,5.021632671356201,2871.67529296875,69.25533294677734,34.00877380371094,23.37652015686035,15.531731605529785,12.61408805847168,9.711995124816895,8.973596572875977,7.518692970275879
585000,595001,17,9,252,200,0,3799.384521484375,187.95692443847656,82.45094299316406,53.752193450927734,34.323768615722656,32.54729080200195,29.487695693969727,22.366294860839844,21.187889099121094,18.277746200561523,17.633569717407227,14.385357856750488,14.16006851196289,13.275545120239258,12.189697265625,11.011954307556152,8.950881958007812,2773.874267578125,96.2425537109375,37.811031341552734,29.082475662231445,21.32552146911621,20.075571060180664,15.600939750671387,13.447766304016113,9.399797439575195
585000,595001,17,9,252,200,1,3810.90283203125,188.1949005126953,84.04580688476562,55.83237838745117,36.1873893737793,32.91997146606445,28.3131103515625,26.64374351501465,21.35934066772461,20.187623977661133,18.805614471435547,14.777924537658691,13.623066902160645,13.206887245178223,12.14941120147705,10.439910888671875,8.658289909362793,2781.683349609375,96.85758209228516,39.337345123291016,30.105520248413086,24.916946411132812,20.16558837890625,20.02991485595703,12.869942665100098,9.128386497497559
590000,600001,17,9,247,208,0,3892.81884765625,123.22663879394531,70.50353240966797,43.18441390991211,28.602909088134766,23.096467971801758,19.707548141479492,16.595693588256836,14.195723533630371,12.886469841003418,12.102411270141602,10.628311157226562,10.530448913574219,10.255878448486328,8.696921348571777,7.559818267822266,6.685719966888428,2838.07373046875,68.18821716308594,26.777633666992188,22.231523513793945,15.057291030883789,14.048190116882324,11.407937049865723,10.490341186523438,7.447057247161865
590000,600001,17,9,247,208,1,3890.5634765625,125.59871673583984,66.08422088623047,41.26495361328125,28.330001831054688,24.572845458984375,19.572492599487305,18.576154708862305,17.192731857299805,13.719820976257324,12.806087493896484,12.408276557922363,12.066206932067871,10.106213569641113,9.633269309997559,9.068523406982422,7.3449506759643555,2836.91845703125,66.99259948730469,26.767292022705078,24.1595401763916,18.17699432373047,12.997203826904297,12.536409378051758,10.963759422302246,9.643248558044434
595000,605001,17,9,250,219,0,3751.0400390625,142.63978576660156,92.42688751220703,54.512874603271484,34.7500114440918,30.372045516967773,24.60110092163086,21.36849021911621,19.88387680053711,18.156444549560547,16.875295639038086,14.787065505981445,13.89355182647705,13.149325370788574,10.968972206115723,10.8407564163208,8.854866027832031,2737.626708984375,81.51531219482422,35.54960632324219,21.26104736328125,18.3912353515625,16.216218948364258,14.431867599487305,12.811165809631348,10.340021133422852
595000,605001,17,9,250,219,1,3746.383056640625,143.98326110839844,88.96414947509766,54.524559020996094,35.88756561279297,29.636932373046875,26.29470443725586,20.229915618896484,18.032608032226562,16.79785919189453,15.123932838439941,13.207563400268555,12.626076698303223,11.080591201782227,9.952919960021973,9.42442798614502,8.612051963806152,2734.47998046875,79.09971618652344,37.688514709472656,21.523731231689453,18.56704330444336,15.42946720123291,12.717352867126465,11.250398635864258,9.089125633239746
600000,610001,17,9,246,205,0,3926.40771484375,110.58113861083984,50.795555114746094,39.5909423828125,27.577739715576172,23.462709426879883,17.596282958984375,16.95806121826172,15.629027366638184,13.62986946105957,12.750815391540527,12.109087944030762,11.613592147827148,10.216837882995605,8.435999870300293,7.187776565551758,5.746937274932861,2857.7568359375,57.92842102050781,40.86117935180664,21.34454345703125,15.647083282470703,13.054633140563965,12.161087036132812,10.512470245361328,8.371086120605469
600000,610001,17,9,246,205,1,3931.413330078125,117.31318664550781,50.344940185546875,39.87881088256836,27.292282104492188,21.64801025390625,17.260540008544922,15.974967002868652,13.806458473205566,13.08133316040039,12.197768211364746,11.580107688903809,10.980486869812012,9.911419868469238,8.364869117736816,8.018304824829102,6.35945987701416,2860.962646484375,61.10625457763672,39.21147537231445,18.972442626953125,14.458178520202637,12.51473617553711,11.957174301147461,11.008349418640137,8.172990798950195
605000,615001,17,9,245,203,0,3855.91796875,155.39266967773438,63.907630920410156,45.73357009887695,28.824033737182617,24.147075653076172,23.92438316345215,20.01216697692871,18.915748596191406,17.306367874145508,16.724021911621094,14.118085861206055,11.978041648864746,11.68737506866455,11.102128982543945,10.062515258789062,8.699372291564941,2809.5869140625,72.13602447509766,31.52106285095215,21.96261978149414,17.417741775512695,15.649380683898926,13.409608840942383,11.4461030960083,9.266277313232422
605000,615001,17,9,245,203,1,3856.03369140625,156.794189453125,63.96023178100586,45.59123992919922,28.891613006591797,24.934131622314453,21.66000747680664,17.28820037841797,16.420787811279297,14.854633331298828,14.218196868896484,13.150359153747559,10.947596549987793,9.96458625793457,8.458492279052734,8.09308910369873,5.535056114196777,2809.248291015625,66.74891662597656,30.286733627319336,17.838438034057617,16.650497436523438,15.01029109954834,13.184891700744629,10.540178298950195,9.285782814025879
610000,620001,17,9,252,193,0,3893.95849609375,127.36460876464844,78.60035705566406,52.39806365966797,31.453269958496094,29.539386749267578,22.50825309753418,20.517581939697266,17.79753875732422,17.49306869506836,14.086115837097168,13.355441093444824,11.791224479675293,10.775733947753906,9.378668785095215,8.451127052307129,8.14509391784668,2837.026611328125,75.07312774658203,42.9306755065918,26.99127960205078,18.089162826538086,17.10548973083496,14.781556129455566,12.01091194152832,10.051746368408203
610000,620001,17,9,252,193,1,3904.723388671875,128.30662536621094,78.59026336669922,53.4017219543457,33.49873352050781,31.924869537353516,21.203935623168945,20.034271240234375,18.83795738220215,16.315526962280273,15.7600679397583,14.211591720581055,12.839132308959961,10.23568058013916,9.938057899475098,9.349752426147461,7.510244846343994,2844.5615234375,77.09439849853516,41.69880676269531,28.096023559570312,18.016460418701172,15.952238082885742,13.190254211425781,10.888230323791504,9.698498725891113
615000,625001,17,9,251,211,0,3832.935546875,147.0988311767578,67.35671997070312,50.352455139160156,34.79924392700195,30.719255447387695,22.45041847229004,19.899890899658203,18.52910804748535,16.39072608947754,15.340304374694824,14.729927062988281,13.411515235900879,12.413095474243164,10.369014739990234,9.046619415283203,8.61827564239502,2794.04931640625,68.9543228149414,43.715476989746094,25.946271896362305,18.08563232421875,16.256977081298828,13.163345336914062,10.706805229187012,10.507959365844727
615000,625001,17,9,251,211,1,3831.354248046875,147.6332244873047,65.21329498291016,49.11639404296875,36.56840896606445,31.363037109375,23.831268310546875,19.70905303955078,18.244874954223633,17.273670196533203,15.761405944824219,13.448786735534668,12.930538177490234,11.475741386413574,10.809667587280273,9.53778076171875,8.696728706359863,2792.6455078125,69.40015411376953,42.750492095947266,24.209333419799805,20.410472869873047,16.148433685302734,13.453193664550781,12.145606994628906,9.85494327545166
620000,630001,17,9,252,212,0,3925.74072265625,134.110595703125,62.055419921875,52.257110595703125,35.18661880493164,27.91448402404785,23.646841049194336,20.851999282836914,19.054426193237305,16.843875885009766,16.012287139892578,14.322799682617188,12.75142765045166,10.767110824584961,10.515691757202148,9.320886611938477,8.643582344055176,2862.00634765625,83.5406494140625,36.24728775024414,23.875642776489258,20.233732223510742,16.31608009338379,14.314447402954102,13.20053768157959,10.18385124206543
620000,630001,17,9,252,212,1,3918.722900390625,131.43963623046875,64.51615142822266,50.18824005126953,34.59833526611328,28.234840393066406,23.010723114013672,18.983909606933594,17.86589241027832,17.147968292236328,15.757681846618652,13.803890228271484,11.357270240783691,10.926040649414062,10.073532104492188,9.52837085723877,8.402969360351562,2857.91796875,81.1722412109375,38.69327163696289,22.895587921142578,20.78275489807129,16.60881805419922,13.007822036743164,11.540522575378418,10.304067611694336
625000,635001,17,9,252,213,0,3933.6416015625,176.02952575683594,74.97361755371094,55.14265060424805,35.55104064941406,26.005468368530273,22.563804626464844,21.225059509277344,18.396211624145508,17.983407974243164,16.32549285888672,12.709946632385254,11.686238288879395,11.36788558959961,8.452956199645996,8.049402236938477,7.410236358642578,2872.886474609375,84.95565795898438,58.1156120300293,23.461994171142578,21.279441833496094,17.98758888244629,13.565650939941406,10.60229206085205,10.434710502624512
625000,635001,17,9,252,213,1,3939.65380859375,171.8076629638672,79.7063980102539,52.45234680175781,37.810096740722656,26.60033416748047,23.698711395263672,19.460418701171875,18.289430618286133,15.651946067810059,14.515707969665527,13.598299026489258,11.328451156616211,10.195968627929688,9.036681175231934,8.63379955291748,8.085108757019043,2876.078125,86.42503356933594,53.27507019042969,24.43035125732422,19.48409080505371,15.236817359924316,13.343313217163086,11.842249870300293,9.394461631774902
630000,640001,17,9,250,203,0,3948.796875,139.40638732910156,68.32671356201172,37.89896011352539,28.98816680908203,27.836647033691406,19.912141799926758,17.08690643310547,15.974495887756348,14.538378715515137,14.196914672851562,13.157930374145508,11.248208045959473,10.233675003051758,9.940112113952637,8.295755386352539,6.873227596282959,2872.961669921875,65.09716033935547,29.51829719543457,23.678207397460938,17.32065200805664,14.13573169708252,13.033406257629395,11.728586196899414,10.023080825805664
630000,640001,17,9,250,203,1,3944.324462890625,141.0685577392578,71.78577423095703,40.69868469238281,28.57431411743164,27.289949417114258,17.687664031982422,16.803115844726562,15.570491790771484,14.400920867919922,12.842672348022461,11.74968147277832,10.457452774047852,9.523981094360352,8.923985481262207,8.430838584899902,8.086214065551758,2869.54833984375,66.5806884765625,27.13411521911621,22.246980667114258,17.693378448486328,14.535933494567871,11.434983253479004,10.471918106079102,10.287654876708984
635000,645001,17,9,252,216,0,3962.773193359375,120.69395446777344,66.50274658203125,45.910606384277344,32.128517150878906,27.785053253173828,22.042694091796875,20.133821487426758,18.88825035095215,17.49376678466797,15.496894836425781,12.210211753845215,11.481575012207031,9.979375839233398,9.342894554138184,8.594517707824707,6.5901689529418945,2888.58642578125,71.08943176269531,40.35651779174805,25.95142936706543,21.347946166992188,16.9708251953125,12.9735746383667,11.711012840270996,8.070971488952637
635000,645001,17,9,252,216,1,3968.06298828125,121.60372924804688,68.79547119140625,48.46723175048828,31.65908432006836,29.203371047973633,22.67646598815918,21.143081665039062,19.770029067993164,16.82305335998535,13.500346183776855,12.1166353225708,11.224320411682129,10.737500190734863,8.970417976379395,8.18429946899414,7.521965980529785,2892.221435546875,74.61201477050781,41.21561813354492,28.4078369140625,19.585102081298828,15.43803882598877,13.267023086547852,11.890266418457031,11.135249137878418
640000,650001,17,9,249,216,0,3909.73046875,139.62879943847656,59.087921142578125,40.471797943115234,28.13565444946289,23.7457332611084,20.5145206451416,17.74581527709961,15.810853004455566,14.076019287109375,12.661317825317383,11.285584449768066,10.153100967407227,9.6814603805542,9.354527473449707,7.699897766113281,5.978041172027588,2849.006591796875,65.70536804199219,30.757688522338867,22.529054641723633,14.553571701049805,13.142147064208984,10.888484001159668,10.430886268615723,9.101261138916016
640000,650001,17,9,249,216,1,3908.955322265625,145.96664428710938,60.40938186645508,42.88300704956055,30.425962448120117,22.591846466064453,19.282421112060547,18.018516540527344,15.17221736907959,14.73099136352539,13.476028442382812,12.74376106262207,11.689669609069824,9.462725639343262,9.325570106506348,8.740514755249023,6.0976386070251465,2849.260498046875,67.17061614990234,31.218400955200195,20.611339569091797,16.929481506347656,14.200822830200195,12.730496406555176,9.915963172912598,9.466862678527832
645000,655001,17,9,245,208,0,3919.52001953125,145.69349670410156,73.23271942138672,37.2869758605957,36.34023666381836,32.467567443847656,23.450666427612305,18.191774368286133,16.826372146606445,15.077876091003418,14.409956932067871,13.795684814453125,11.717460632324219,9.766034126281738,8.549635887145996,7.532719612121582,7.252335071563721,2858.916259765625,75.95067596435547,33.3748664855957,22.348011016845703,16.634593963623047,15.7308988571167,12.260610580444336,9.98521614074707,9.734289169311523
645000,655001,17,9,245,208,1,3921.33203125,144.76138305664062,74.06559753417969,40.173736572265625,36.634891510009766,32.354129791259766,22.43733024597168,17.53848648071289,15.859272956848145,14.217057228088379,12.989540100097656,12.590398788452148,11.639331817626953,11.068424224853516,10.804750442504883,8.554401397705078,6.658332824707031,2859.9072265625,75.67841339111328,33.775997161865234,22.991178512573242,16.062633514404297,14.011579513549805,13.356115341186523,9.658796310424805,7.084481716156006
650000,660001,17,9,252,220,0,3934.649169921875,107.1927719116211,56.329898834228516,39.35905075073242,32.732391357421875,25.96046257019043,22.817337036132812,15.978554725646973,15.61048698425293,13.618693351745605,13.193284034729004,11.5435209274292,11.38364315032959,9.809183120727539,9.51153564453125,7.858676433563232,6.82610559463501,2869.390869140625,63.94700622558594,31.667266845703125,25.337858200073242,18.81668472290039,13.203985214233398,13.011138916015625,10.482168197631836,8.196669578552246
650000,660001,17,9,252,220,1,3928.97314453125,110.52552032470703,55.886329650878906,36.84491729736328,35.07704544067383,25.47627830505371,23.196523666381836,18.119304656982422,16.919111251831055,15.430627822875977,12.83123779296875,11.802164077758789,11.125297546386719,10.07794189453125,9.5205717086792,8.553991317749023,6.493575572967529,2865.128662109375,64.46854400634766,34.58204650878906,23.691164016723633,17.801206588745117,16.16593360900879,11.202810287475586,10.846311569213867,7.962823390960693
655000,665001,17,9,247,207,0,3938.20361328125,143.90628051757812,63.90964126586914,39.9461555480957,36.854278564453125,23.914058685302734,21.414979934692383,18.863811492919922,17.105039596557617,15.995057106018066,13.994132995605469,12.832682609558105,11.685677528381348,8.179485321044922,7.874782085418701,7.5475687980651855,6.13377046585083,2870.28466796875,85.03178405761719,37.62266159057617,21.08466339111328,18.2177791595459,15.249852180480957,14.515853881835938,9.366064071655273,8.918580055236816
655000,665001,17,9,247,207,1,3942.90673828125,138.9170379638672,63.21518325805664,44.93850326538086,37.60142517089844,26.039344787597656,20.926836013793945,18.82135772705078,17.26518440246582,15.265887260437012,14.992828369140625,12.607587814331055,11.30825138092041,10.788116455078125,9.032541275024414,7.565769195556641,7.289213180541992,2873.362548828125,80.9604721069336,35.788204193115234,23.434423446655273,21.29446029663086,15.592318534851074,13.795905113220215,11.429655075073242,9.412489891052246
660000,670001,17,9,250,209,0,4010.7431640625,144.07138061523438,82.72013854980469,46.16873550415039,29.31666374206543,24.472074508666992,21.652128219604492,19.249439239501953,17.159908294677734,14.942352294921875,14.316529273986816,13.482941627502441,12.306061744689941,11.0037202835083,10.263178825378418,8.70997142791748,7.795726776123047,2921.2607421875,74.4712905883789,29.833900451660156,21.300384521484375,20.177534103393555,15.298687934875488,13.84704875946045,11.0170259475708,10.552120208740234
