grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
68000,68101,17,3,241,125,1,3583.138427734375,199.45257568359375,67.02909851074219,22.782512664794922,13.897550582885742,9.524259567260742,6.906355857849121,6.59327507019043,5.760019779205322,5.164833068847656,4.211598873138428,3.665313482284546,3.381422281265259,2.724172830581665,2.6722233295440674,2.404820680618286,1.9755724668502808,1575.1917724609375,16.702495574951172,3.5018229484558105
69000,69101,17,3,229,114,0,3484.21533203125,208.75401306152344,64.99874114990234,18.862274169921875,11.830758094787598,7.695186138153076,5.827335357666016,4.7207746505737305,3.7045440673828125,2.926117420196533,2.460498094558716,2.2797324657440186,2.1289429664611816,1.8035980463027954,1.6289554834365845,1.5477205514907837,1.1541451215744019,1507.5084228515625,17.47540283203125,2.4769270420074463
69000,69101,17,3,229,114,1,3471.591552734375,206.72537231445312,64.4872817993164,18.997303009033203,13.618059158325195,8.261536598205566,7.2805609703063965,5.641096591949463,4.542622089385986,4.31425666809082,3.3702232837677,2.8181941509246826,2.5118491649627686,2.268939256668091,2.0542821884155273,1.7461791038513184,1.6165199279785156,1502.7921142578125,17.077863693237305,2.367995023727417
70000,70101,17,3,232,128,0,3444.173828125,181.18833923339844,49.50991439819336,18.820709228515625,10.978741645812988,6.6388630867004395,5.29856014251709,4.645025730133057,3.4019694328308105,3.1759607791900635,2.6759984493255615,2.347862720489502,2.0607309341430664,1.7579768896102905,1.6001521348953247,1.519162893295288,1.411878228187561,1499.448974609375,14.222784996032715,2.3175244331359863
70000,70101,17,3,232,128,1,3440.98095703125,182.1953887939453,50.46442413330078,19.627620697021484,11.2052640914917,7.508194923400879,6.149176120758057,5.353532791137695,5.022906303405762,4.157739162445068,3.8961668014526367,2.7684192657470703,2.5504140853881836,2.2738752365112305,2.0469131469726562,1.8062036037445068,1.4859631061553955,1498.6046142578125,14.631979942321777,2.7789900302886963
71000,71101,17,3,242,120,0,3474.06982421875,181.78953552246094,51.17030334472656,17.730472564697266,10.76966381072998,7.391086101531982,5.239175796508789,4.650444030761719,3.7980337142944336,2.8498404026031494,2.4518048763275146,2.3432726860046387,1.9133706092834473,1.7204333543777466,1.612947940826416,1.4360853433609009,1.2909823656082153,1508.069580078125,16.084627151489258,2.1223788261413574
71000,71101,17,3,242,120,1,3477.390625,179.87547302246094,49.40203094482422,17.553491592407227,10.454827308654785,7.441184997558594,4.82178258895874,4.258535385131836,3.8696951866149902,3.4268038272857666,2.7752931118011475,2.6200146675109863,2.2756662368774414,1.9551494121551514,1.6221507787704468,1.397396445274353,1.2953847646713257,1509.016845703125,14.898148536682129,2.7589125633239746
72000,72101,17,3,230,124,0,3566.51220703125,176.1018829345703,35.67140197753906,15.350141525268555,8.990114212036133,6.558625221252441,5.894548416137695,4.2919745445251465,3.4284396171569824,3.1432881355285645,2.8571364879608154,2.527773141860962,2.4776506423950195,2.2368996143341064,1.982036828994751,1.7545568943023682,1.334572672843933,1556.0272216796875,14.113505363464355,2.963193655014038
72000,72101,17,3,230,124,1,3553.677490234375,175.87049865722656,35.68661117553711,16.864025115966797,9.676957130432129,7.380763053894043,5.541572093963623,4.171768665313721,3.823765993118286,3.287665367126465,3.200127124786377,2.9502906799316406,2.4940645694732666,2.282017946243286,1.8533790111541748,1.6570459604263306,1.60482919216156,1550.6334228515625,13.996305465698242,3.40624737739563
73000,73101,17,3,230,126,0,3500.399169921875,145.31541442871094,35.925662994384766,16.003170013427734,8.878809928894043,7.089156150817871,5.793347358703613,4.926039218902588,4.271450042724609,3.8356873989105225,3.088031053543091,2.533519983291626,2.327406644821167,2.2106192111968994,1.9488266706466675,1.5921727418899536,1.41032075881958,1542.1923828125,13.238118171691895,3.037966012954712
73000,73101,17,3,230,126,1,3481.28466796875,143.37057495117188,36.614662170410156,16.844968795776367,9.729785919189453,8.472579002380371,6.475898742675781,5.30771541595459,4.858567237854004,3.9113385677337646,3.54101824760437,3.1062092781066895,3.0180344581604004,2.702863931655884,2.3178443908691406,2.0362725257873535,1.6750319004058838,1534.2633056640625,12.49618148803711,3.4029619693756104
74000,74101,17,3,241,132,0,3519.346923828125,203.545166015625,60.59823989868164,28.7082462310791,15.902094841003418,9.172199249267578,6.019927024841309,4.855886459350586,4.200443267822266,3.230269432067871,3.162693500518799,3.0463290214538574,2.414951801300049,2.242438793182373,2.04295015335083,1.8957761526107788,1.5811803340911865,1530.582275390625,15.496062278747559,2.822225332260132
74000,74101,17,3,241,132,1,3515.78515625,201.89991760253906,58.70761489868164,28.266511917114258,16.60978126525879,8.86550521850586,6.741692066192627,5.985476016998291,4.901514053344727,4.20344352722168,3.627082586288452,3.577606678009033,2.832613706588745,2.599965810775757,2.2600278854370117,2.0972375869750977,1.7020083665847778,1526.8857421875,15.668328285217285,3.0826375484466553
75000,75101,17,3,239,135,0,3461.916748046875,178.82150268554688,60.040496826171875,22.285526275634766,12.16167163848877,7.40281343460083,6.123676776885986,4.482487678527832,3.938161611557007,3.3456733226776123,2.9606354236602783,2.4530954360961914,2.134766101837158,1.955089807510376,1.869659185409546,1.767907977104187,1.4928562641143799,1514.0211181640625,15.490400314331055,3.150402069091797
75000,75101,17,3,239,135,1,3459.8857421875,179.76731872558594,59.09304428100586,22.218809127807617,12.631484031677246,9.532896995544434,7.55858039855957,5.60329532623291,4.766634464263916,3.972210645675659,3.7693965435028076,3.1955087184906006,2.6053788661956787,2.5493569374084473,2.2463438510894775,2.0205676555633545,1.7236201763153076,1514.0916748046875,15.540771484375,4.145348072052002
76000,76101,17,3,231,123,0,3416.236083984375,169.7306671142578,42.49936294555664,19.838417053222656,11.921747207641602,7.87708044052124,5.099246978759766,4.40471076965332,3.7893972396850586,2.836646318435669,2.4202184677124023,2.306558847427368,2.163207769393921,2.078355312347412,1.853135108947754,1.7575254440307617,1.5743815898895264,1498.9356689453125,16.574201583862305,3.254530429840088
76000,76101,17,3,231,123,1,3413.38623046875,171.0275115966797,41.90339279174805,19.98375129699707,12.5629301071167,8.153468132019043,5.839666843414307,5.185588836669922,4.435662746429443,4.252366065979004,3.897827386856079,3.078042984008789,2.5655734539031982,2.5000360012054443,2.1009461879730225,1.9484258890151978,1.8714408874511719,1497.8677978515625,15.855506896972656,3.0896432399749756
77000,77101,17,3,237,144,0,3336.29541015625,168.46603393554688,44.4123649597168,21.043107986450195,11.335786819458008,6.913116455078125,5.432133674621582,4.388873100280762,3.3311171531677246,2.7684433460235596,2.650744676589966,2.3202462196350098,2.1433043479919434,2.023860454559326,1.67982017993927,1.5483617782592773,1.4853397607803345,1473.080322265625,19.205642700195312,2.714036703109741
77000,77101,17,3,237,144,1,3360.8349609375,168.61029052734375,42.932350158691406,20.24613380432129,10.941575050354004,8.571915626525879,5.5879926681518555,4.800455570220947,4.040700435638428,3.7983951568603516,3.450493812561035,2.651489734649658,2.419133186340332,2.043933868408203,1.8747206926345825,1.7041057348251343,1.436464548110962,1483.880859375,19.143999099731445,3.6190662384033203
78000,78101,17,3,237,135,0,3328.64990234375,168.21694946289062,46.4843864440918,24.633953094482422,11.297612190246582,8.129386901855469,6.575430870056152,4.40980863571167,3.930504560470581,3.283237934112549,2.9731688499450684,2.8007194995880127,2.4323859214782715,1.9071180820465088,1.7752431631088257,1.6446504592895508,1.3871697187423706,1462.5989990234375,13.924711227416992,2.8163132667541504
78000,78101,17,3,237,135,1,3334.936767578125,170.80662536621094,47.06389236450195,22.822607040405273,10.9749755859375,9.111337661743164,6.842910289764404,4.950303554534912,4.782832622528076,3.28814435005188,2.950164318084717,2.8550689220428467,2.566473960876465,2.0981290340423584,2.0766592025756836,1.6640138626098633,1.4332221746444702,1465.19921875,13.669557571411133,2.934873580932617
79000,79101,17,3,242,138,0,3381.20166015625,168.7762451171875,35.16498565673828,20.690153121948242,10.998397827148438,7.334865570068359,5.265626907348633,4.187991142272949,3.9529731273651123,2.762346029281616,2.667598009109497,2.479304075241089,2.2018232345581055,1.8747155666351318,1.6597524881362915,1.564191222190857,1.4368573427200317,1489.70458984375,16.288381576538086,2.420158863067627
79000,79101,17,3,242,138,1,3386.868896484375,170.97840881347656,35.709999084472656,19.820383071899414,10.398820877075195,7.625674247741699,5.589066028594971,4.418242931365967,4.070011615753174,3.4920568466186523,3.2086989879608154,2.8044798374176025,2.448047637939453,2.2727413177490234,1.9871922731399536,1.9535585641860962,1.5835477113723755,1492.3538818359375,16.058090209960938,3.006647825241089
80000,80101,17,3,234,133,0,3216.11181640625,164.12518310546875,47.95350646972656,19.647249221801758,9.296283721923828,6.393765926361084,5.434983253479004,4.648727893829346,3.9197940826416016,3.28829026222229,2.9087507724761963,2.3409976959228516,2.0791280269622803,1.8485019207000732,1.7743263244628906,1.6386401653289795,1.495664119720459,1417.8533935546875,16.736703872680664,2.6681628227233887
80000,80101,17,3,234,133,1,3226.85986328125,165.37168884277344,47.59284973144531,19.312240600585938,9.662934303283691,6.8865647315979,5.704894542694092,4.783588409423828,4.502726078033447,3.403646469116211,2.948690414428711,2.5019962787628174,2.3661935329437256,2.3261048793792725,2.046722173690796,1.945932388305664,1.509354829788208,1423.3897705078125,16.03652000427246,2.940741777420044
81000,81101,17,3,228,141,0,3143.54833984375,168.82443237304688,42.63835144042969,20.593385696411133,10.661294937133789,6.931441783905029,5.988253593444824,4.108470439910889,3.913372755050659,3.4764623641967773,2.823394298553467,2.4937751293182373,2.3867735862731934,2.062349319458008,1.6164394617080688,1.4559983015060425,1.2182127237319946,1393.406982421875,16.635805130004883,2.64357328414917
81000,81101,17,3,228,141,1,3165.20703125,172.3383026123047,43.81627655029297,20.767000198364258,10.383623123168945,7.8597564697265625,6.709160327911377,4.836147785186768,4.151751518249512,3.8215367794036865,3.276430368423462,2.5842297077178955,2.370204448699951,2.319838047027588,1.9011591672897339,1.8080774545669556,1.4606423377990723,1401.7021484375,17.87946128845215,3.0668840408325195
82000,82101,17,3,240,146,0,3296.337646484375,200.4690399169922,51.528594970703125,30.678791046142578,14.459444999694824,7.826336860656738,6.588693618774414,4.905648708343506,4.459585666656494,3.867091655731201,3.4143497943878174,2.838914155960083,2.455359935760498,2.19667649269104,1.9500880241394043,1.7106550931930542,1.6237958669662476,1460.6328125,20.60597801208496,2.8088932037353516
82000,82101,17,3,240,146,1,3294.443115234375,198.2217559814453,51.52852249145508,29.207727432250977,13.027276039123535,8.755290031433105,6.692721366882324,5.655821323394775,4.731599807739258,4.421162128448486,3.7184784412384033,2.9622483253479004,2.601213216781616,2.4409539699554443,2.126446485519409,1.9750779867172241,1.5992069244384766,1459.3519287109375,20.465490341186523,3.566969394683838
83000,83101,17,3,234,150,0,3244.224365234375,212.9867706298828,67.60745239257812,25.29868507385254,14.93246078491211,7.856962203979492,6.30763053894043,5.134511947631836,4.163247108459473,3.7208871841430664,2.8446075916290283,2.3564229011535645,2.0897409915924072,1.8662817478179932,1.7558742761611938,1.5515776872634888,1.4251954555511475,1436.65673828125,18.222667694091797,2.975619077682495
83000,83101,17,3,234,150,1,3248.264404296875,210.72955322265625,66.1748275756836,24.533485412597656,14.781999588012695,8.445706367492676,6.97320032119751,5.4918622970581055,4.940389633178711,4.1777825355529785,3.821688413619995,3.1689558029174805,2.7379066944122314,2.419449806213379,2.135685920715332,2.0719645023345947,1.6662203073501587,1439.213623046875,18.945159912109375,3.526761054992676
84000,84101,17,3,230,131,0,3290.6611328125,201.10867309570312,58.53501892089844,26.512401580810547,13.36521053314209,9.435564994812012,5.982018947601318,5.0932745933532715,3.8980932235717773,2.9941494464874268,2.9285478591918945,2.4574544429779053,2.281615972518921,2.1712894439697266,2.0145363807678223,1.7977595329284668,1.6259266138076782,1452.23828125,17.820606231689453,2.8130314350128174
84000,84101,17,3,230,131,1,3326.81689453125,202.44041442871094,56.216102600097656,25.69379997253418,12.758852005004883,8.55082893371582,6.303441524505615,4.7068891525268555,4.149333477020264,3.582026243209839,3.3211405277252197,2.6711013317108154,2.269040584564209,2.0990493297576904,1.9863823652267456,1.7521620988845825,1.665997862815857,1467.7247314453125,17.319517135620117,2.894343376159668
85000,85101,17,3,233,139,0,3295.50341796875,189.7463836669922,58.283138275146484,26.489503860473633,11.820549011230469,8.03581714630127,5.537649154663086,4.561115741729736,3.9152026176452637,3.0006113052368164,2.6370792388916016,2.3479747772216797,2.206728219985962,1.8483028411865234,1.743789553642273,1.4267723560333252,1.3352864980697632,1463.8922119140625,17.066509246826172,2.5919675827026367
85000,85101,17,3,233,139,1,3291.567626953125,190.3168487548828,57.19489288330078,25.294038772583008,11.16296100616455,9.301957130432129,6.468653678894043,5.388541221618652,4.525291919708252,3.612800121307373,3.41788911819458,3.0855231285095215,2.432893753051758,2.188269853591919,1.9663738012313843,1.793599247932434,1.5355974435806274,1461.910888671875,17.189821243286133,3.7010810375213623
86000,86101,17,3,239,134,0,3247.91357421875,169.28179931640625,55.856807708740234,18.559566497802734,9.597956657409668,7.430970191955566,5.242194652557373,4.452413082122803,3.7885868549346924,3.0663254261016846,2.7424838542938232,2.2685317993164062,2.0278666019439697,1.9282639026641846,1.7700459957122803,1.520168423652649,1.3082466125488281,1438.1815185546875,16.605878829956055,2.5968213081359863
86000,86101,17,3,239,134,1,3241.8037109375,169.70208740234375,56.1842041015625,17.672800064086914,10.475780487060547,6.790750026702881,6.338496208190918,4.773153305053711,4.2930521965026855,3.6078622341156006,3.0388474464416504,2.68922758102417,2.227538824081421,2.108367443084717,1.836805820465088,1.5641993284225464,1.3781282901763916,1435.1890869140625,16.576675415039062,2.7967100143432617
87000,87101,17,3,224,142,0,3195.427734375,173.8920440673828,61.56943130493164,19.326555252075195,13.155292510986328,6.924075126647949,5.978816986083984,5.581747055053711,3.9376657009124756,3.039626359939575,2.636625289916992,2.322453260421753,2.197328805923462,1.9522404670715332,1.6807608604431152,1.5934343338012695,1.4863885641098022,1428.1668701171875,12.84071159362793,2.2471542358398438
87000,87101,17,3,224,142,1,3181.194580078125,172.28009033203125,60.13892364501953,18.681791305541992,12.460308074951172,7.4839253425598145,5.894405841827393,5.207078456878662,4.578345775604248,3.709794282913208,3.2297558784484863,2.5990724563598633,2.34026837348938,2.1724789142608643,1.9574857950210571,1.836885690689087,1.6265907287597656,1422.651123046875,12.326644897460938,2.247290849685669
88000,88101,17,3,233,146,0,3396.4765625,224.11195373535156,74.92481994628906,23.557262420654297,12.786855697631836,7.899181842803955,4.900590896606445,4.03099250793457,3.8753435611724854,3.154024839401245,2.7252187728881836,2.3842427730560303,2.1329009532928467,1.844344973564148,1.8115365505218506,1.6912271976470947,1.4770196676254272,1501.765380859375,12.755802154541016,2.4726526737213135
88000,88101,17,3,233,146,1,3396.324951171875,225.04689025878906,74.00572204589844,23.577070236206055,12.524417877197266,8.435957908630371,6.347092151641846,4.90012264251709,3.5791709423065186,3.547459840774536,2.9914114475250244,2.693859338760376,2.3495078086853027,2.2385408878326416,1.9859299659729004,1.7061175107955933,1.5824346542358398,1502.8935546875,12.838475227355957,2.711615800857544
89000,89101,17,3,230,146,0,3274.347900390625,233.42657470703125,66.17733764648438,24.810230255126953,12.611298561096191,9.672460556030273,4.614232540130615,3.883772611618042,3.529271364212036,2.876664876937866,2.6092538833618164,2.410870313644409,2.262467384338379,2.1861889362335205,1.9615168571472168,1.7064460515975952,1.5663012266159058,1445.71826171875,20.104692459106445,4.203721523284912
89000,89101,17,3,230,146,1,3297.976806640625,234.8065185546875,65.60730743408203,24.12669563293457,12.432385444641113,8.687094688415527,6.007494926452637,4.761638641357422,4.2092719078063965,3.893688201904297,3.3241920471191406,2.8727948665618896,2.5680720806121826,2.0723819732666016,1.9424906969070435,1.764629602432251,1.5226341485977173,1455.682373046875,20.288305282592773,4.693387031555176
90000,90101,17,3,230,140,0,3206.420166015625,214.43597412109375,62.660400390625,38.35143280029297,12.855799674987793,8.495885848999023,5.7697601318359375,4.370023727416992,4.04698371887207,3.3150999546051025,2.9233148097991943,2.361624002456665,2.0205283164978027,1.9163628816604614,1.7472983598709106,1.6276235580444336,1.5331506729125977,1416.568603515625,21.416505813598633,3.3666481971740723
90000,90101,17,3,230,140,1,3213.31298828125,214.28729248046875,60.64583969116211,37.35513687133789,12.260189056396484,8.409293174743652,6.187551975250244,5.240560531616211,3.7460899353027344,3.0743772983551025,2.962857484817505,2.8636035919189453,2.3013226985931396,1.855293869972229,1.7307751178741455,1.4837490320205688,1.2643680572509766,1418.6943359375,20.177865982055664,2.880742073059082
91000,91101,17,3,239,140,0,3305.44677734375,225.09262084960938,76.89696502685547,40.304481506347656,24.85865020751953,11.746912956237793,8.71996021270752,5.58170223236084,4.000251293182373,3.374675750732422,2.838416337966919,2.6350276470184326,2.1239335536956787,1.8912949562072754,1.8361560106277466,1.555864930152893,1.4871366024017334,1454.8079833984375,22.659021377563477,3.992865800857544
91000,91101,17,3,239,140,1,3281.06298828125,222.5046844482422,75.21212768554688,39.80745315551758,23.252811431884766,11.404260635375977,7.80279541015625,5.530017852783203,4.79302453994751,4.499966621398926,3.714613914489746,3.048265218734741,2.9409844875335693,2.6406829357147217,2.194570541381836,1.8275139331817627,1.7306090593338013,1444.8966064453125,23.660167694091797,4.211991786956787
92000,92101,17,3,233,141,0,3345.073486328125,224.24069213867188,67.84434509277344,32.27000045776367,15.318511009216309,8.733136177062988,7.378588676452637,4.464663028717041,3.6039791107177734,3.239278793334961,2.8808181285858154,2.3843843936920166,2.0944154262542725,1.9848551750183105,1.6804041862487793,1.4125943183898926,1.3538024425506592,1475.599609375,19.80887794494629,2.9031262397766113
92000,92101,17,3,233,141,1,3344.54638671875,221.07321166992188,67.07931518554688,30.818632125854492,14.832473754882812,8.928318977355957,8.158209800720215,5.505123615264893,4.475934028625488,3.5379295349121094,3.0815155506134033,2.7612948417663574,2.2582569122314453,2.11578106880188,1.8767116069793701,1.764237642288208,1.4049028158187866,1475.3255615234375,19.19206428527832,3.320486068725586
93000,93101,17,3,237,153,0,3396.72119140625,159.77459716796875,41.69314193725586,17.102693557739258,11.09492015838623,6.385852813720703,4.858298301696777,4.150193691253662,3.4990828037261963,3.194409132003784,2.6389708518981934,2.4548263549804688,2.390604257583618,1.9908573627471924,1.9388560056686401,1.7110099792480469,1.6491847038269043,1515.4935302734375,13.730843544006348,2.252944231033325
93000,93101,17,3,237,153,1,3393.0615234375,162.75289916992188,41.4503173828125,18.07103729248047,11.069485664367676,6.392940998077393,4.963339328765869,4.033560276031494,3.6064603328704834,3.3567090034484863,3.149751901626587,2.359039068222046,2.063868999481201,1.9536019563674927,1.7557909488677979,1.6186543703079224,1.4799611568450928,1513.8492431640625,13.732876777648926,2.264153003692627
94000,94101,17,3,229,146,0,3445.362060546875,154.96786499023438,40.61865234375,18.494338989257812,10.252747535705566,8.31645393371582,4.997797966003418,4.374670028686523,3.586973190307617,3.1016314029693604,2.72036075592041,2.3157732486724854,2.1785833835601807,1.901208519935608,1.832446813583374,1.6567387580871582,1.5575811862945557,1541.0172119140625,12.859663963317871,2.2229180335998535
94000,94101,17,3,229,146,1,3435.09716796875,152.61277770996094,40.35873794555664,17.797536849975586,11.478079795837402,8.392425537109375,6.514281749725342,5.085754871368408,4.297880172729492,3.2580299377441406,2.7337586879730225,2.5146148204803467,2.254180431365967,2.0223329067230225,1.8994808197021484,1.5860227346420288,1.460272192955017,1535.001220703125,13.037907600402832,2.9658546447753906
95000,95101,17,3,231,142,0,3369.872802734375,162.63214111328125,50.44342803955078,21.190061569213867,13.762162208557129,6.68711519241333,4.4195637702941895,3.53201961517334,2.876943826675415,2.559293508529663,2.316879987716675,2.219027519226074,1.9957424402236938,1.74736487865448,1.655189871788025,1.5830276012420654,1.3899614810943604,1504.4495849609375,14.924585342407227,2.7527225017547607
95000,95101,17,3,231,142,1,3382.822021484375,162.95619201660156,50.976318359375,20.153854370117188,13.582242965698242,6.9026713371276855,6.242130756378174,4.618664741516113,3.759387731552124,3.417341947555542,3.0164716243743896,2.7196266651153564,2.225891590118408,2.169086456298828,1.8439029455184937,1.6341608762741089,1.5908008813858032,1510.5010986328125,14.39587116241455,3.043574571609497
96000,96101,17,3,226,152,0,3424.280029296875,167.32244873046875,65.1070327758789,25.1687068939209,17.994314193725586,9.069109916687012,6.856921672821045,5.278773784637451,4.466336727142334,3.3603286743164062,2.8782734870910645,2.4574570655822754,2.214738368988037,1.9992672204971313,1.7490864992141724,1.696063756942749,1.5911757946014404,1520.0303955078125,20.105607986450195,3.578082799911499
96000,96101,17,3,226,152,1,3423.185791015625,166.4932098388672,63.556888580322266,24.3134822845459,17.74637222290039,10.704484939575195,6.437773704528809,5.75742244720459,4.51511287689209,4.346571445465088,3.1645140647888184,2.6365044116973877,2.293545722961426,2.112666368484497,2.0779004096984863,1.823652744293213,1.4751754999160767,1519.6597900390625,19.802343368530273,3.6306517124176025
97000,97101,17,3,231,154,0,3431.812255859375,200.4073486328125,64.05170440673828,38.74537658691406,18.870361328125,9.63747787475586,6.588399410247803,4.6506171226501465,4.149993419647217,3.338357448577881,2.714683771133423,2.3153023719787598,2.1314146518707275,2.103827476501465,1.8420257568359375,1.636633276939392,1.4690383672714233,1516.781494140625,15.765691757202148,2.7346134185791016
97000,97101,17,3,231,154,1,3433.052734375,200.18719482421875,63.000614166259766,38.681495666503906,18.711729049682617,10.111212730407715,7.645987510681152,5.617741584777832,4.925804615020752,3.691286563873291,3.0897300243377686,2.8018596172332764,2.5010018348693848,2.2195498943328857,2.1059184074401855,1.6953239440917969,1.5817363262176514,1518.969482421875,16.706329345703125,2.8417460918426514
98000,98101,17,3,226,145,0,3365.305419921875,215.6190643310547,41.54908752441406,28.849470138549805,10.958641052246094,8.036937713623047,5.098453521728516,4.256170749664307,3.5778884887695312,3.0451886653900146,2.713111639022827,2.2706098556518555,2.17030668258667,1.9486546516418457,1.8184694051742554,1.7061772346496582,1.657454013824463,1495.2781982421875,13.39306926727295,2.4809834957122803
98000,98101,17,3,226,145,1,3368.119384765625,215.77159118652344,41.2280387878418,28.92329978942871,10.529522895812988,9.034297943115234,5.544909954071045,5.053439140319824,4.185114860534668,3.5454413890838623,3.0605790615081787,2.46862530708313,2.3711025714874268,2.1742680072784424,1.8284178972244263,1.6247317790985107,1.5024337768554688,1496.6455078125,13.681921005249023,2.7161974906921387
99000,99101,17,3,230,156,0,3315.120361328125,210.00469970703125,48.09676742553711,25.898468017578125,15.967257499694824,9.140666961669922,5.307868957519531,4.151223659515381,3.1898910999298096,2.943735122680664,2.5186963081359863,2.2301034927368164,2.1088902950286865,1.725720763206482,1.6689471006393433,1.6102278232574463,1.4681082963943481,1466.8385009765625,15.109140396118164,2.065704822540283
99000,99101,17,3,230,156,1,3331.023193359375,210.29354858398438,49.2732048034668,26.157398223876953,15.674173355102539,9.332024574279785,6.453235149383545,4.929123401641846,4.077298164367676,3.9797990322113037,2.7987594604492188,2.6658835411071777,2.433558702468872,2.162482500076294,1.9717938899993896,1.7171146869659424,1.5019451379776,1474.3642578125,15.230224609375,1.988533616065979
100000,100101,17,3,227,141,0,3372.402099609375,166.6511993408203,56.14401626586914,26.072275161743164,13.783662796020508,7.799972057342529,6.383060932159424,4.898675441741943,3.6570286750793457,3.0133216381073,2.4449799060821533,2.2221944332122803,2.1046578884124756,1.9033451080322266,1.6746798753738403,1.5333598852157593,1.4689040184020996,1503.767578125,12.89781665802002,2.538299322128296
100000,100101,17,3,227,141,1,3383.526123046875,167.43557739257812,55.28430938720703,25.316980361938477,13.681903839111328,8.27552318572998,6.225098609924316,5.084087371826172,4.636895656585693,3.472311496734619,2.9876508712768555,2.623805522918701,2.411890983581543,2.220198392868042,1.978324055671692,1.7700457572937012,1.5310531854629517,1508.508544921875,13.352398872375488,2.972738742828369
101000,101101,17,3,228,152,0,3451.615478515625,147.06382751464844,53.12865447998047,24.77634048461914,8.114153861999512,5.91063117980957,5.243124961853027,4.190173625946045,3.004598617553711,2.633269786834717,2.4793996810913086,2.313739061355591,2.106872320175171,1.9841077327728271,1.774064302444458,1.58451247215271,1.3181874752044678,1540.5433349609375,14.379292488098145,2.4688334465026855
101000,101101,17,3,228,152,1,3455.964111328125,148.22897338867188,51.899085998535156,25.10724639892578,8.322895050048828,6.383618354797363,5.565506458282471,4.994175434112549,4.451061248779297,3.6329846382141113,3.0912537574768066,2.7122886180877686,2.466913938522339,2.136775016784668,1.9120707511901855,1.7991667985916138,1.5006506443023682,1542.3597412109375,14.441658020019531,2.911614179611206
102000,102101,17,3,235,162,0,3423.08740234375,186.1976318359375,58.53852081298828,28.89632797241211,17.826248168945312,7.2729172706604,6.8181376457214355,4.269684314727783,3.131150007247925,2.770782232284546,2.7420406341552734,2.2776939868927,2.133632183074951,1.853636384010315,1.6978576183319092,1.6115810871124268,1.459323763847351,1524.343994140625,21.81574821472168,2.542672634124756
102000,102101,17,3,235,162,1,3449.511962890625,187.7808074951172,58.38094711303711,28.61629295349121,17.269481658935547,8.180092811584473,7.492196559906006,4.364941120147705,3.7883777618408203,3.478221893310547,3.014864683151245,2.5373599529266357,2.238327741622925,1.8949629068374634,1.6860747337341309,1.4344847202301025,1.4085713624954224,1535.9454345703125,21.887874603271484,2.8368866443634033
103000,103101,17,3,230,143,0,3417.4990234375,166.75880432128906,51.54635238647461,15.332196235656738,9.885435104370117,5.903512954711914,4.587248802185059,3.3379292488098145,3.0274202823638916,2.5185887813568115,2.271770715713501,2.0671045780181885,1.776551604270935,1.6697368621826172,1.6084526777267456,1.537392020225525,1.1622244119644165,1523.32421875,14.158750534057617,2.171910047531128
103000,103101,17,3,230,143,1,3415.961669921875,165.2687225341797,50.356903076171875,15.277022361755371,9.47280502319336,6.029536247253418,5.2262468338012695,4.175984859466553,3.277017593383789,2.955113410949707,2.6176276206970215,2.407642364501953,2.048475503921509,1.953335165977478,1.619341492652893,1.5507898330688477,1.4261808395385742,1523.0567626953125,14.040345191955566,2.457502841949463
104000,104101,17,3,223,157,0,3510.587890625,191.5994415283203,47.380126953125,24.56917953491211,17.75941276550293,8.475668907165527,4.863626480102539,3.5582237243652344,3.2429027557373047,2.7438933849334717,2.3287315368652344,2.2444581985473633,2.008648157119751,1.8819376230239868,1.7364678382873535,1.6092431545257568,1.4768036603927612,1559.552978515625,14.538634300231934,2.307868003845215
104000,104101,17,3,223,157,1,3504.704833984375,190.3672637939453,47.01675033569336,25.513994216918945,18.201406478881836,8.991908073425293,5.594475746154785,4.446924686431885,3.5963077545166016,3.2861580848693848,2.736353874206543,2.4797070026397705,2.1228837966918945,2.056710720062256,1.890090823173523,1.6513545513153076,1.4527418613433838,1557.2308349609375,14.556387901306152,2.6032707691192627
105000,105101,17,3,230,160,0,3615.025390625,164.84291076660156,35.668094635009766,18.897422790527344,10.51204776763916,5.9391069412231445,5.096818923950195,3.763532876968384,2.8632490634918213,2.500929832458496,2.3573813438415527,2.1138687133789062,1.9036040306091309,1.7600253820419312,1.6299586296081543,1.5015151500701904,1.4899098873138428,1612.64453125,13.69451904296875,1.9967875480651855
105000,105101,17,3,230,160,1,3608.241455078125,163.9689178466797,35.44671630859375,19.145843505859375,10.925326347351074,6.4776763916015625,5.636394023895264,4.028179168701172,3.232527017593384,2.9545910358428955,2.624861240386963,2.3323588371276855,2.1757538318634033,2.115874767303467,1.7812362909317017,1.6748368740081787,1.5983587503433228,1608.609375,13.178058624267578,2.8673548698425293
