grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,141,0,29928.4609375,399.5657043457031,186.5352020263672,123.7677230834961,88.12229919433594,82.23209381103516,73.65514373779297,62.41659927368164,58.165279388427734,47.18333435058594,45.43178176879883,41.87586212158203,41.14594268798828,37.39413070678711,35.42635726928711,33.530025482177734,29.958620071411133,12606.876953125,66.06927490234375,42.908409118652344
195000,205001,17,3,251,141,1,29955.048828125,391.1305847167969,188.69448852539062,128.04574584960938,87.48014831542969,82.16810607910156,70.09269714355469,63.16094207763672,59.03695297241211,48.7125244140625,46.14197540283203,43.003623962402344,41.30293655395508,39.91939926147461,36.156105041503906,35.704383850097656,32.76112365722656,12618.3076171875,68.17351531982422,44.975608825683594
200000,210001,17,3,252,143,0,30176.37890625,427.70648193359375,181.37094116210938,126.75511932373047,93.30498504638672,76.24945068359375,74.1153564453125,60.764892578125,54.192508697509766,50.7149543762207,45.61077117919922,44.54977798461914,43.2855110168457,38.9858283996582,38.57275390625,35.13869094848633,34.2897834777832,12699.1279296875,75.77278137207031,45.18052291870117
200000,210001,17,3,252,143,1,30148.01171875,426.7068176269531,180.10414123535156,126.57434844970703,93.26136779785156,80.18844604492188,77.21989440917969,65.41885375976562,56.965415954589844,48.689697265625,45.24182891845703,44.78371810913086,44.03450393676758,40.01167297363281,38.258487701416016,37.03227233886719,34.06632995605469,12688.4990234375,82.57430267333984,47.33408737182617
205000,215001,17,3,250,150,0,29949.095703125,402.83648681640625,191.1313934326172,128.92527770996094,100.22915649414062,82.48307800292969,73.51947784423828,68.16265106201172,56.90971755981445,50.50087356567383,47.3598747253418,43.10493087768555,42.17345428466797,38.71798324584961,37.19959259033203,35.589534759521484,32.1248779296875,12617.482421875,72.47793579101562,42.289344787597656
205000,215001,17,3,250,150,1,29941.744140625,400.3447265625,186.56240844726562,125.00152587890625,97.57328796386719,87.01630401611328,76.89961242675781,72.12382507324219,57.5780029296875,56.63189697265625,51.45790100097656,49.49177551269531,45.885005950927734,41.49943923950195,37.57374954223633,35.17367935180664,33.64870071411133,12610.1201171875,71.78335571289062,49.37812042236328
210000,220001,17,3,250,152,0,31664.19921875,455.02423095703125,218.94351196289062,134.87330627441406,87.7677993774414,79.33032989501953,74.99222564697266,66.3011245727539,62.183433532714844,49.15700912475586,46.06267166137695,42.43651580810547,40.686458587646484,37.377079010009766,34.48627853393555,33.09306335449219,31.832426071166992,13266.2265625,72.95467376708984,47.13855743408203
210000,220001,17,3,250,152,1,31625.279296875,448.6640625,220.41796875,137.97833251953125,90.54907989501953,83.38938903808594,76.99684143066406,65.27143859863281,58.71715545654297,54.387325286865234,46.93759536743164,41.82508087158203,39.2742919921875,37.56797409057617,34.276729583740234,33.275569915771484,32.431671142578125,13252.7841796875,72.74092102050781,42.247108459472656
215000,225001,17,3,251,153,0,30567.111328125,510.67120361328125,198.3963623046875,116.95789337158203,90.95906829833984,84.36653137207031,78.84111022949219,64.87174224853516,61.80954360961914,55.43757629394531,50.58061218261719,46.445011138916016,44.31364059448242,42.10861587524414,38.746273040771484,36.260746002197266,33.12099075317383,12850.0302734375,68.44214630126953,50.44270324707031
215000,225001,17,3,251,153,1,30549.865234375,504.1991882324219,200.028076171875,120.06297302246094,88.15434265136719,80.13541412353516,73.98125457763672,62.40106201171875,58.65367126464844,55.589725494384766,49.223899841308594,46.81619644165039,45.2934684753418,37.589813232421875,36.18217849731445,34.913169860839844,32.4581413269043,12841.7822265625,68.14250946044922,46.71234130859375
220000,230001,17,3,252,155,0,30755.6640625,480.2027282714844,222.55239868164062,140.47329711914062,99.59647369384766,79.2137222290039,70.70563507080078,65.45907592773438,56.36743927001953,52.967491149902344,48.86494064331055,46.376564025878906,45.4300537109375,41.937049865722656,38.058570861816406,36.665771484375,33.85774612426758,12940.8056640625,84.08795928955078,50.01947784423828
220000,230001,17,3,252,155,1,30739.00390625,476.45263671875,222.34181213378906,138.34901428222656,103.44750213623047,84.04541015625,75.30815887451172,67.75114440917969,62.539878845214844,55.69261169433594,53.9833984375,51.11963653564453,48.111244201660156,44.90089797973633,38.540626525878906,37.25001525878906,35.17613220214844,12933.8974609375,87.48285675048828,47.94206619262695
225000,235001,17,3,252,158,0,31751.662109375,365.9437255859375,174.23220825195312,144.47198486328125,115.97700500488281,77.77980041503906,73.35358428955078,68.65631103515625,65.433349609375,56.29433059692383,50.34992599487305,49.74113464355469,42.96133041381836,41.682533264160156,38.491764068603516,36.25794982910156,34.390499114990234,13365.3466796875,71.9971694946289,49.07664108276367
225000,235001,17,3,252,158,1,31727.30078125,363.7109680175781,178.9127197265625,144.01107788085938,103.27277374267578,80.75403594970703,76.64479064941406,69.47553253173828,61.17428207397461,53.38642883300781,49.52621841430664,48.283836364746094,43.471038818359375,40.13023376464844,37.58108901977539,35.71066665649414,33.09885025024414,13354.9345703125,71.17506408691406,43.31896209716797
230000,240001,17,3,253,163,0,31227.90625,465.62469482421875,212.23880004882812,147.36224365234375,112.39653015136719,82.50746154785156,77.27767944335938,68.63455200195312,60.345645904541016,52.33208465576172,48.54567337036133,47.2861442565918,46.073204040527344,43.571449279785156,40.24931716918945,35.7425422668457,34.48857116699219,13146.62109375,74.55811309814453,48.49253845214844
230000,240001,17,3,253,163,1,31215.599609375,465.2471618652344,209.4136962890625,146.57009887695312,112.26099395751953,83.36720275878906,73.71844482421875,67.57591247558594,65.5416488647461,56.463619232177734,52.20108413696289,49.33414077758789,45.86085510253906,42.215633392333984,39.418338775634766,38.06064987182617,36.16400146484375,13142.947265625,76.44727325439453,52.373897552490234
235000,245001,17,3,248,155,0,31512.533203125,511.5877685546875,181.51463317871094,141.1228790283203,102.23970031738281,90.72846984863281,84.6740951538086,68.3857192993164,62.069374084472656,51.353755950927734,49.676910400390625,48.20976257324219,45.66145706176758,44.24681091308594,41.08634567260742,38.47140884399414,34.43041229248047,13269.142578125,82.07662963867188,46.98448944091797
235000,245001,17,3,248,155,1,31549.41796875,513.4057006835938,179.9748077392578,143.31668090820312,106.65608215332031,88.38983154296875,81.24827575683594,72.32352447509766,61.6575813293457,53.782920837402344,52.102630615234375,49.7974853515625,45.29806137084961,42.05451965332031,41.3568229675293,40.937156677246094,35.93952178955078,13286.48046875,82.19727325439453,49.50847244262695
240000,250001,17,3,254,160,0,32094.51953125,586.9404296875,236.73275756835938,147.53079223632812,115.2265853881836,93.90837097167969,74.66556549072266,70.95262145996094,64.78736114501953,59.01187515258789,51.184814453125,50.22803497314453,48.009002685546875,44.296199798583984,40.8648567199707,40.390865325927734,35.978633880615234,13481.4814453125,98.65728759765625,48.374996185302734
240000,250001,17,3,254,160,1,32120.953125,588.6300659179688,235.23709106445312,147.23011779785156,113.32694244384766,87.17976379394531,73.47730255126953,71.564697265625,67.87091064453125,62.819923400878906,57.90950012207031,53.32341003417969,50.85565948486328,47.225074768066406,41.526336669921875,39.98443603515625,36.275970458984375,13491.95703125,91.41925048828125,57.353546142578125
245000,255001,17,3,249,162,0,32711.787109375,352.0659484863281,177.07334899902344,133.38323974609375,102.86712646484375,76.52018737792969,75.52045440673828,68.99800109863281,55.84383010864258,51.77463150024414,48.35725402832031,41.55943298339844,40.54800033569336,38.8631706237793,37.09469985961914,32.229209899902344,29.071348190307617,13775.349609375,79.10736083984375,47.82902526855469
245000,255001,17,3,249,162,1,32708.103515625,354.7999572753906,184.02867126464844,135.94363403320312,103.8155288696289,76.63529968261719,67.5432357788086,61.8907356262207,57.87499237060547,52.617042541503906,50.0339469909668,47.216217041015625,43.02570724487305,40.20391082763672,37.73291015625,35.70269012451172,31.198074340820312,13774.12109375,82.40930938720703,48.476417541503906
250000,260001,17,3,251,158,0,32544.494140625,404.935546875,189.01161193847656,121.20171356201172,95.49588012695312,82.04229736328125,78.92772674560547,76.310791015625,61.45420837402344,49.42692565917969,47.47590637207031,45.343135833740234,42.413814544677734,40.6441764831543,38.90947723388672,37.65604782104492,31.273439407348633,13690.060546875,74.47688293457031,45.60639190673828
250000,260001,17,3,251,158,1,32507.794921875,401.62109375,194.6024932861328,120.99407196044922,98.36109161376953,82.29298400878906,76.68504333496094,72.45942687988281,65.91056060791016,51.97332763671875,50.99399948120117,50.44767379760742,42.88212585449219,41.937522888183594,40.0838508605957,36.563209533691406,33.726768493652344,13675.263671875,76.91458129882812,47.43394470214844
255000,265001,17,3,254,164,0,33365.515625,402.8160400390625,186.96568298339844,141.10952758789062,98.62213134765625,79.1980209350586,70.34181213378906,64.25402069091797,60.990474700927734,55.41893005371094,49.24757385253906,46.809879302978516,44.721988677978516,42.968536376953125,39.7526969909668,37.433860778808594,35.638858795166016,14059.3251953125,77.9552230834961,50.140201568603516
255000,265001,17,3,254,164,1,33335.4765625,404.19244384765625,188.8448944091797,139.36923217773438,99.44230651855469,83.5068588256836,71.23371887207031,64.6851577758789,63.709651947021484,56.81150436401367,51.011138916015625,48.06005859375,44.65370559692383,43.40264892578125,41.5185546875,39.197998046875,37.20191192626953,14047.08203125,74.70401000976562,48.048526763916016
260000,270001,17,3,255,168,0,33626.6953125,530.8738403320312,172.2887420654297,123.51577758789062,107.60502624511719,92.57037353515625,77.270263671875,74.78572082519531,67.9703598022461,60.33102035522461,54.72444152832031,52.2877311706543,49.3942756652832,41.00447463989258,40.10826110839844,37.96216583251953,34.08620071411133,14155.60546875,85.1489486694336,44.49065399169922
260000,270001,17,3,255,168,1,33596.96484375,526.1583251953125,170.00460815429688,127.66682434082031,105.7409439086914,82.90721130371094,76.5987319946289,73.18228912353516,67.86483001708984,57.311866760253906,53.743865966796875,53.006038665771484,47.86100387573242,44.096534729003906,41.63847351074219,38.812252044677734,37.16045379638672,14144.876953125,79.82007598876953,48.7639274597168
265000,275001,17,3,252,159,0,33605.28125,494.76190185546875,231.7296600341797,117.20994567871094,95.67471313476562,87.70748901367188,67.15007019042969,61.95412826538086,55.5696907043457,49.639156341552734,47.53166580200195,43.5467414855957,41.099266052246094,37.99973678588867,35.56616973876953,34.468807220458984,32.13196563720703,14163.2275390625,70.27298736572266,46.245906829833984
265000,275001,17,3,252,159,1,33566.82421875,497.7457275390625,234.77561950683594,116.23226928710938,99.77217102050781,89.40730285644531,72.1927490234375,63.996578216552734,55.29914474487305,51.76072692871094,47.385311126708984,43.807247161865234,40.95063781738281,40.1632194519043,37.18454360961914,35.203277587890625,33.85508728027344,14147.8193359375,78.20966339111328,49.40187072753906
270000,280001,17,3,254,168,0,34449.56640625,421.213623046875,218.07223510742188,145.4774627685547,105.01368713378906,81.75862884521484,70.40265655517578,62.27564239501953,58.19823455810547,52.179317474365234,48.671451568603516,46.7952995300293,43.9953498840332,42.82331466674805,40.48991394042969,36.45864486694336,31.078027725219727,14472.4990234375,81.07978820800781,53.150123596191406
270000,280001,17,3,254,168,1,34468.4140625,421.6557922363281,218.26718139648438,147.2682342529297,104.25971984863281,87.20924377441406,79.29293823242188,68.77993774414062,57.43202590942383,53.48411560058594,48.51338577270508,45.958194732666016,45.155296325683594,41.61476516723633,38.1080436706543,36.852928161621094,31.760175704956055,14479.869140625,84.26400756835938,49.77409362792969
275000,285001,17,3,254,164,0,34597.21875,437.7886962890625,203.1249237060547,119.33674621582031,92.60700225830078,88.37207794189453,85.23152923583984,73.30506134033203,65.52427673339844,58.373741149902344,50.36569595336914,48.25356674194336,45.94061279296875,42.749881744384766,41.420345306396484,39.43606185913086,37.45431900024414,14548.9189453125,79.44178771972656,48.59093475341797
275000,285001,17,3,254,164,1,34616.30078125,440.1944274902344,201.6444549560547,117.34027099609375,87.79756927490234,86.29006958007812,77.84774780273438,73.1193618774414,62.75120162963867,56.75720977783203,45.68191909790039,44.96150588989258,43.29315948486328,41.63384246826172,38.718082427978516,38.263240814208984,33.606590270996094,14558.095703125,80.1172103881836,42.796165466308594
280000,290001,17,3,253,168,0,35340.0,741.8519287109375,195.35971069335938,142.12644958496094,119.9873275756836,93.88075256347656,83.1042251586914,77.398193359375,71.54550170898438,53.681846618652344,47.9267692565918,47.37137985229492,42.66107940673828,41.77602767944336,36.30141830444336,35.138458251953125,33.63466262817383,14881.361328125,124.526123046875,70.49456024169922
280000,290001,17,3,253,168,1,35387.53515625,728.09423828125,192.12628173828125,135.3606719970703,118.09210205078125,84.94316864013672,77.4305419921875,74.03413391113281,61.201839447021484,52.543663024902344,51.694053649902344,50.137752532958984,42.750606536865234,41.55113983154297,38.97283935546875,37.60020446777344,35.77479934692383,14900.2177734375,112.42200469970703,64.55738067626953
285000,295001,17,3,252,171,0,34681.02734375,508.8365783691406,215.7931365966797,134.1832275390625,94.57915496826172,79.75918579101562,79.42283630371094,64.00714111328125,62.40773010253906,49.31733703613281,45.87333679199219,43.474212646484375,40.853271484375,36.13508224487305,34.5731086730957,33.22512435913086,31.09490203857422,14571.64453125,88.59230041503906,48.668643951416016
285000,295001,17,3,252,171,1,34670.5390625,498.90399169921875,212.1295623779297,132.83326721191406,91.56619262695312,78.76895904541016,69.90139770507812,65.68707275390625,63.592323303222656,49.25611877441406,47.65868377685547,44.71025085449219,41.56257247924805,37.5726318359375,35.34765625,32.07414245605469,31.526378631591797,14567.671875,95.60279846191406,48.473392486572266
290000,300001,17,3,254,171,0,35273.5546875,585.1755981445312,193.55772399902344,138.19480895996094,108.84527587890625,102.29933166503906,84.20574188232422,73.67115020751953,65.10298156738281,57.518821716308594,49.51188278198242,47.17270278930664,43.5363655090332,43.16650390625,40.998504638671875,37.605838775634766,34.1724739074707,14811.9326171875,82.28535461425781,44.20168685913086
290000,300001,17,3,254,171,1,35256.0625,571.8532104492188,192.55348205566406,133.08486938476562,107.9429702758789,99.46283721923828,82.54955291748047,76.22164916992188,61.97686767578125,57.23651123046875,50.6269416809082,48.9597282409668,42.822486877441406,42.07577133178711,40.3842658996582,38.341087341308594,32.889678955078125,14806.3837890625,88.29996490478516,50.70707702636719
295000,305001,17,3,254,179,0,35327.55078125,452.0450439453125,217.90550231933594,153.99949645996094,96.60668182373047,81.77589416503906,68.9462661743164,63.789085388183594,59.557064056396484,54.118709564208984,50.880157470703125,46.97874450683594,45.47176742553711,44.2410888671875,41.33433151245117,39.81332015991211,36.71981430053711,14863.8662109375,82.78777313232422,43.73566436767578
295000,305001,17,3,254,179,1,35267.8671875,448.4718322753906,216.59210205078125,145.01467895507812,102.31449890136719,78.56438446044922,75.6256332397461,70.52520751953125,62.71183395385742,56.75517272949219,54.220252990722656,50.452823638916016,47.551109313964844,44.83016586303711,43.87112045288086,40.0794792175293,38.434539794921875,14839.6328125,79.03294372558594,58.35860061645508
300000,310001,17,3,256,174,0,35475.30859375,566.817626953125,238.9126434326172,134.4374542236328,101.32254791259766,82.8890609741211,75.51235961914062,69.55213928222656,58.51969909667969,54.48212432861328,49.19956588745117,46.570770263671875,42.442970275878906,40.32777404785156,39.48345184326172,38.107460021972656,37.29869079589844,14919.8330078125,88.66641998291016,54.60016632080078
300000,310001,17,3,256,174,1,35474.87890625,555.8952026367188,242.57769775390625,134.44859313964844,104.28004455566406,85.15375518798828,73.0452651977539,64.97398376464844,58.5751838684082,54.48273849487305,50.60267639160156,47.121681213378906,43.531490325927734,40.86391067504883,37.83465576171875,36.89323425292969,34.535343170166016,14919.0654296875,89.38384246826172,47.35054016113281
305000,315001,17,3,250,169,0,35321.890625,388.70013427734375,173.056884765625,135.54730224609375,106.42405700683594,82.15548706054688,77.03604888916016,73.02499389648438,62.3914909362793,52.8129768371582,51.051963806152344,47.55916213989258,44.3809700012207,40.217498779296875,39.87432098388672,35.616004943847656,33.89917755126953,14877.5341796875,75.89222717285156,48.23881149291992
305000,315001,17,3,250,169,1,35348.265625,385.2873229980469,173.96832275390625,140.2526397705078,98.08686065673828,84.1775131225586,80.20977020263672,76.87409210205078,59.97998046875,58.35003662109375,52.08207702636719,47.9503173828125,43.763328552246094,42.83317947387695,39.76211166381836,36.953433990478516,35.9155387878418,14892.2236328125,71.5964584350586,50.186832427978516
310000,320001,17,3,252,178,0,35804.375,402.4125061035156,215.60968017578125,119.33883666992188,108.18350219726562,92.66421508789062,88.48545837402344,82.23172760009766,66.81607818603516,61.28725814819336,56.213863372802734,54.45417404174805,48.519813537597656,45.3421745300293,40.45127487182617,38.038394927978516,36.90913772583008,15068.720703125,77.65753173828125,55.80553436279297
310000,320001,17,3,252,178,1,35768.359375,405.53387451171875,217.49009704589844,118.09140014648438,104.20603942871094,90.0721435546875,79.84274291992188,71.16658020019531,63.89149475097656,57.448875427246094,54.3279914855957,47.91579055786133,45.122779846191406,39.78555679321289,38.930076599121094,37.83680725097656,34.065773010253906,15052.0947265625,76.72950744628906,52.06922912597656
315000,325001,17,3,253,167,0,36024.28515625,473.3812561035156,214.96047973632812,139.71986389160156,107.47123718261719,84.6248550415039,73.66106414794922,72.02230834960938,69.06663513183594,58.45941925048828,54.46442794799805,49.86758041381836,46.127418518066406,44.33937454223633,39.11436462402344,35.321529388427734,33.993438720703125,15173.84765625,93.75634765625,43.231849670410156
315000,325001,17,3,253,167,1,36055.23828125,485.15185546875,214.13853454589844,137.0154266357422,109.45256805419922,87.61534118652344,80.05500030517578,69.55001831054688,65.30604553222656,63.35712814331055,55.50606918334961,47.12077713012695,44.89122772216797,42.373538970947266,41.286842346191406,37.91299819946289,36.93593978881836,15186.869140625,91.89341735839844,52.2055778503418
320000,330001,17,3,248,175,0,35634.38671875,459.6315002441406,256.91387939453125,133.26126098632812,109.55801391601562,98.48871612548828,74.56642150878906,68.76355743408203,62.75135803222656,55.54042434692383,52.95899963378906,47.9819450378418,45.172142028808594,42.1229133605957,41.33007049560547,37.95662307739258,34.29845428466797,14976.5927734375,75.21294403076172,45.2202262878418
320000,330001,17,3,248,175,1,35624.30859375,451.7251281738281,245.78909301757812,136.0405731201172,117.12727355957031,95.79952239990234,77.28953552246094,72.00757598876953,63.050880432128906,56.66366958618164,54.19599533081055,50.57463073730469,45.734619140625,42.270263671875,41.37125778198242,39.22190475463867,36.94043731689453,14972.775390625,74.93111419677734,44.44198989868164
325000,335001,17,3,255,180,0,37076.8828125,402.02337646484375,190.15402221679688,124.11984252929688,106.34537506103516,101.00244903564453,84.90872192382812,68.80289459228516,60.53176498413086,51.003543853759766,50.85467529296875,46.42734909057617,41.716026306152344,39.22727966308594,35.702457427978516,35.406124114990234,33.5077018737793,15609.068359375,82.00188446044922,47.25497817993164
325000,335001,17,3,255,180,1,37046.6796875,401.4313659667969,185.26463317871094,121.61248779296875,104.4996109008789,93.86084747314453,82.76940155029297,71.63765716552734,56.41664123535156,49.51844787597656,45.59115982055664,41.58988952636719,40.344112396240234,38.14479064941406,37.067081451416016,33.70636749267578,33.06113052368164,15598.2734375,79.19071197509766,44.97163391113281
330000,340001,17,3,253,183,0,36674.2421875,714.953125,230.4013214111328,136.23402404785156,119.02587127685547,97.67316436767578,89.61128234863281,77.32353973388672,68.03636932373047,64.67668151855469,62.2979850769043,54.64596176147461,47.93820571899414,46.00209426879883,43.72340774536133,39.112579345703125,34.986698150634766,15433.3486328125,89.34061431884766,53.82512283325195
330000,340001,17,3,253,183,1,36665.66796875,707.9404296875,228.84815979003906,147.4951934814453,123.18098449707031,98.70683288574219,89.0197982788086,77.99635314941406,68.62522888183594,65.40936279296875,61.211952209472656,58.21906661987305,48.79414367675781,46.86824417114258,40.2591438293457,38.84777069091797,38.17598342895508,15432.49609375,94.2790298461914,61.787349700927734
335000,345001,17,3,251,182,0,36053.27734375,526.0911254882812,193.51400756835938,140.94508361816406,114.1991958618164,75.24806213378906,73.38628387451172,69.4517593383789,59.62169647216797,52.40959167480469,46.14413833618164,44.256134033203125,42.003089904785156,40.395694732666016,38.3182258605957,35.37107849121094,33.78059005737305,15192.0966796875,77.23416900634766,46.77424240112305
335000,345001,17,3,251,182,1,36043.30078125,540.3929443359375,196.2963104248047,136.58045959472656,121.11418914794922,72.00199127197266,70.71084594726562,66.24710083007812,57.78557586669922,54.29051208496094,48.475425720214844,43.42973709106445,41.904964447021484,38.87643051147461,37.5992546081543,36.622005462646484,34.09962463378906,15188.36328125,73.31306457519531,44.44540023803711
340000,350001,17,3,252,180,0,36831.390625,476.8740539550781,199.39157104492188,133.27359008789062,93.51797485351562,78.63371276855469,77.83292388916016,66.69772338867188,58.78857421875,49.306678771972656,48.470916748046875,43.508853912353516,42.569114685058594,38.937408447265625,35.55421829223633,33.53881072998047,31.07961082458496,15516.0029296875,68.02606201171875,44.18711853027344
340000,350001,17,3,252,180,1,36788.078125,473.7984313964844,202.98460388183594,138.90304565429688,96.04878997802734,86.60181427001953,80.65165710449219,68.47611236572266,64.35627746582031,60.33314895629883,49.594966888427734,47.637332916259766,43.05754470825195,42.513633728027344,40.27995681762695,36.26179504394531,34.35182189941406,15498.0126953125,76.91627502441406,47.116798400878906
345000,355001,17,3,253,186,0,37267.69140625,429.4418029785156,223.7704315185547,135.29977416992188,93.25054168701172,82.59026336669922,78.32756805419922,71.90425872802734,58.837345123291016,57.58364486694336,53.07265090942383,47.36798858642578,43.65589141845703,42.420162200927734,39.762996673583984,36.74700164794922,33.9426155090332,15668.4814453125,71.36477661132812,51.77339172363281
345000,355001,17,3,253,186,1,37301.87890625,425.79364013671875,224.21786499023438,133.5911865234375,93.79460906982422,75.93582153320312,74.36819458007812,70.76155853271484,58.4764518737793,54.87833786010742,48.6706657409668,46.94444274902344,44.42917251586914,40.92604446411133,39.859710693359375,36.4277229309082,34.74785614013672,15683.419921875,64.00619506835938,45.682369232177734
350000,360001,17,3,252,188,0,37836.65625,443.2017822265625,181.8552703857422,126.3147201538086,100.93433380126953,86.72595977783203,77.38860321044922,71.78643798828125,65.55487060546875,53.735748291015625,47.68265914916992,46.92974090576172,42.502288818359375,40.87297439575195,37.0335693359375,35.47386932373047,29.208934783935547,15902.4248046875,84.1044692993164,47.80960464477539
350000,360001,17,3,252,188,1,37816.109375,446.49127197265625,183.82029724121094,126.31619262695312,103.09182739257812,83.93090057373047,78.21501922607422,69.8713150024414,63.739803314208984,50.64628219604492,49.123416900634766,45.57900619506836,45.082603454589844,42.3093147277832,39.327537536621094,35.48768997192383,34.07355499267578,15890.8662109375,86.65028381347656,47.319297790527344
355000,365001,17,3,254,178,0,37823.2734375,394.29656982421875,201.62875366210938,132.26930236816406,113.14495086669922,86.24641418457031,76.6776351928711,67.33812713623047,53.82360076904297,51.811214447021484,47.21189498901367,45.20900344848633,40.0255012512207,36.915443420410156,34.992835998535156,33.696014404296875,30.28036880493164,15920.982421875,70.8763656616211,39.899253845214844
355000,365001,17,3,254,178,1,37790.296875,395.505615234375,194.2963409423828,128.92750549316406,115.97805786132812,82.04180145263672,76.91356658935547,66.07952117919922,57.19817352294922,54.37563705444336,48.37092208862305,46.53045654296875,40.166770935058594,39.63234329223633,37.30282974243164,35.188419342041016,34.107933044433594,15910.3271484375,72.88590240478516,44.054298400878906
360000,370001,17,3,252,181,0,38638.84375,366.4247131347656,186.651123046875,129.5688934326172,95.84955596923828,81.75891876220703,76.0225601196289,72.70283508300781,60.96438980102539,58.09257125854492,47.7559928894043,46.32427978515625,42.756412506103516,41.60627746582031,36.98762130737305,35.583778381347656,33.6129264831543,16266.087890625,75.71651458740234,42.59400177001953
360000,370001,17,3,252,181,1,38641.36328125,373.0179138183594,187.94345092773438,130.73193359375,94.07804870605469,76.31790161132812,66.01893615722656,61.40557861328125,60.665077209472656,56.6770133972168,52.616859436035156,45.57204055786133,44.52281951904297,41.27077102661133,39.78118896484375,37.757713317871094,35.389644622802734,16270.0703125,69.82640075683594,42.39992904663086
365000,375001,17,3,252,178,0,39133.33203125,578.6322021484375,200.0876007080078,139.2307891845703,98.62650299072266,96.94312286376953,83.29420471191406,82.51420593261719,60.99518966674805,57.0202751159668,47.959774017333984,44.76133728027344,43.73771286010742,40.6761360168457,39.30439758300781,38.30191421508789,35.133018493652344,16446.744140625,78.50346374511719,47.034767150878906
365000,375001,17,3,252,178,1,39179.1953125,571.1346435546875,194.3170623779297,149.06454467773438,113.56309509277344,108.91845703125,95.35590362548828,88.19892883300781,69.27243041992188,57.03302764892578,55.87464904785156,53.020870208740234,48.702999114990234,41.899688720703125,39.87984848022461,38.09507751464844,37.27927017211914,16465.591796875,88.72117614746094,45.100486755371094
370000,380001,17,3,250,189,0,38547.70703125,399.3677673339844,206.59947204589844,155.699462890625,101.00553894042969,83.64408111572266,79.43482971191406,73.46687316894531,64.2914047241211,57.731689453125,52.89677810668945,51.718936920166016,41.69110870361328,38.79155349731445,37.218441009521484,35.622398376464844,31.143993377685547,16207.501953125,129.57492065429688,61.41309356689453
370000,380001,17,3,250,189,1,38566.38671875,394.78350830078125,200.83938598632812,152.25584411621094,104.37060546875,77.51496124267578,73.77167510986328,72.99626922607422,65.40339660644531,62.97578048706055,51.8609733581543,47.64726638793945,43.001121520996094,39.71464920043945,38.56297302246094,35.625343322753906,33.320255279541016,16213.9951171875,125.30877685546875,62.47660827636719
375000,385001,17,3,255,184,0,38615.6640625,490.1886291503906,213.20953369140625,141.35369873046875,100.20307159423828,85.94335174560547,69.34669494628906,62.77809524536133,54.825408935546875,51.03927230834961,48.099510192871094,45.166831970214844,43.85106658935547,40.149356842041016,37.97109603881836,36.70343780517578,34.957603454589844,16272.3818359375,78.19302368164062,40.9267692565918
375000,385001,17,3,255,184,1,38635.75,493.4050598144531,199.15240478515625,141.9857940673828,98.40592193603516,80.61910247802734,68.23795318603516,65.28611755371094,56.80872344970703,51.1744270324707,48.6032600402832,46.40176773071289,43.89310073852539,40.37672424316406,38.46898651123047,36.855831146240234,33.241947174072266,16280.37109375,77.98480224609375,46.06779098510742
380000,390001,17,3,252,185,0,39078.33203125,432.7827453613281,188.83680725097656,124.19947814941406,94.60438537597656,81.91587829589844,73.69560241699219,69.36614990234375,55.97669982910156,49.817440032958984,45.89826583862305,43.46220397949219,40.65593719482422,39.46450424194336,36.6972770690918,34.65378189086914,30.601261138916016,16456.126953125,76.45706176757812,40.71896743774414
380000,390001,17,3,252,185,1,39062.1875,436.3885498046875,185.43148803710938,125.47247314453125,89.89962005615234,79.25019073486328,76.14765930175781,64.13138580322266,58.54087829589844,54.13957977294922,47.3385009765625,45.11310577392578,41.96376419067383,39.09638595581055,37.59612274169922,34.617897033691406,32.89053726196289,16450.525390625,70.3373031616211,46.97897720336914
385000,395001,17,3,251,174,0,38833.87109375,511.9312744140625,197.78126525878906,129.11550903320312,107.90559387207031,92.46605682373047,84.4542465209961,79.2090835571289,61.895545959472656,57.33088302612305,51.42839050292969,49.689910888671875,48.36432647705078,40.76719284057617,39.490867614746094,38.086830139160156,33.67805862426758,16332.087890625,77.4676513671875,46.44589614868164
385000,395001,17,3,251,174,1,38860.30078125,513.4727783203125,196.93466186523438,126.40298461914062,99.8478775024414,88.15699005126953,83.36441802978516,69.88257598876953,62.884273529052734,56.91429138183594,53.03297805786133,49.20198059082031,45.603153228759766,44.086021423339844,41.21053695678711,39.56856155395508,34.42707061767578,16344.7646484375,71.62139892578125,45.62579345703125
390000,400001,17,3,254,181,0,39622.3984375,463.1863708496094,202.1064453125,150.67898559570312,99.75950622558594,86.5504150390625,75.60639953613281,64.74219512939453,61.67232131958008,54.484169006347656,51.57347106933594,47.38026428222656,43.21662139892578,41.406707763671875,40.343467712402344,36.12871551513672,31.787694931030273,16678.509765625,67.42256164550781,41.114234924316406
