grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755008,17,9,250,220,0,50959.2734375,488.7690734863281,178.7926788330078,127.58871459960938,99.07435607910156,86.09996032714844,79.12387084960938,67.38627624511719,53.0650520324707,48.77821350097656,43.686676025390625,40.83878707885742,38.39088821411133,36.157527923583984,32.586708068847656,32.31654357910156,29.51790428161621,37130.51171875,227.9156494140625,108.9514389038086,81.40774536132812,51.429603576660156,49.58209991455078,41.10139083862305,33.71255111694336,32.46546936035156
745000,755008,17,9,250,220,1,50934.8203125,487.6534118652344,177.48019409179688,123.22135925292969,99.9427719116211,86.64417266845703,80.46674346923828,61.82544708251953,54.32717514038086,50.99295425415039,45.7734375,43.37601089477539,41.96438980102539,40.6124267578125,36.458953857421875,34.60310745239258,33.78618240356445,37113.27734375,226.65115356445312,111.5047378540039,81.7323226928711,56.0307502746582,50.6873779296875,43.81361389160156,36.586509704589844,34.83895492553711
750000,760000,17,9,247,216,0,50512.1875,435.3388977050781,209.96511840820312,148.5428009033203,112.05797576904297,88.66839599609375,80.33523559570312,65.9454116821289,57.46640396118164,47.61857986450195,41.956809997558594,40.211952209472656,38.42758560180664,36.767669677734375,34.59540939331055,34.23237609863281,30.78696632385254,36784.3984375,219.73851013183594,107.65741729736328,82.29974365234375,59.11009216308594,46.611656188964844,40.51688766479492,39.05235290527344,33.291725158691406
750000,760000,17,9,247,216,1,50504.31640625,434.28289794921875,208.55401611328125,148.75042724609375,106.03526306152344,93.33663177490234,82.2425537109375,65.57084655761719,62.46238327026367,47.489952087402344,43.992271423339844,40.98091506958008,39.59825134277344,36.45878982543945,33.728214263916016,31.78896713256836,28.69207763671875,36777.703125,220.56800842285156,108.29313659667969,81.31922149658203,63.621246337890625,44.981990814208984,40.73640060424805,39.26325607299805,31.600114822387695
755000,764992,17,9,251,216,0,50936.6328125,482.5242004394531,211.240478515625,147.3706512451172,103.38833618164062,95.96369934082031,78.1874008178711,64.32757568359375,53.85694885253906,47.13013458251953,45.109256744384766,40.71546936035156,39.92341995239258,38.45704650878906,34.18978500366211,32.07542037963867,30.355636596679688,37086.1875,231.35926818847656,106.16262817382812,77.87333679199219,58.816864013671875,46.015541076660156,39.82856369018555,35.83586120605469,32.78141403198242
755000,764992,17,9,251,216,1,50938.6640625,486.75653076171875,211.5475616455078,145.5166015625,101.57139587402344,93.09837341308594,79.91412353515625,61.04368209838867,55.567710876464844,45.957950592041016,44.89808654785156,42.97126388549805,40.129905700683594,39.65459060668945,36.5790901184082,33.5452766418457,31.85477066040039,37086.19921875,230.5812530517578,108.53372955322266,78.929443359375,62.38209533691406,46.343936920166016,40.586917877197266,37.7840690612793,32.46646499633789
760000,770048,17,9,254,216,0,51097.03515625,488.5860595703125,205.50961303710938,143.27330017089844,112.39616394042969,80.6117935180664,79.84569549560547,69.68486022949219,61.45014572143555,51.545013427734375,48.220603942871094,45.19447326660156,43.71778869628906,40.472652435302734,37.82601547241211,36.41382598876953,33.43846130371094,37208.3828125,236.93960571289062,118.27770233154297,80.1797866821289,64.95223236083984,51.5587043762207,44.497718811035156,42.58324432373047,36.65201187133789
760000,770048,17,9,254,216,1,51075.83984375,492.5837097167969,200.85943603515625,141.32899475097656,122.5513916015625,86.13481140136719,80.69638061523438,67.79969787597656,66.48114013671875,54.28867721557617,49.73486328125,47.216949462890625,43.50228500366211,42.869407653808594,40.53196334838867,34.7165412902832,33.00614547729492,37193.296875,233.41018676757812,121.68976593017578,85.2622299194336,68.03326416015625,55.24937057495117,45.6523323059082,42.146446228027344,39.04646301269531
765000,775040,17,9,256,224,0,51857.671875,505.9708557128906,225.34454345703125,144.32142639160156,118.02320098876953,98.235107421875,81.86695861816406,71.05428314208984,60.92687225341797,53.943809509277344,50.44805145263672,49.415950775146484,48.2032470703125,40.60478210449219,38.897056579589844,37.480133056640625,33.71718978881836,37750.65625,252.14308166503906,142.2514190673828,84.06283569335938,66.5086669921875,52.354671478271484,49.938838958740234,47.35041809082031,38.132537841796875
765000,775040,17,9,256,224,1,51864.6328125,506.3607177734375,224.30589294433594,141.52406311035156,116.67849731445312,98.4708251953125,86.70561981201172,67.52700805664062,57.986732482910156,52.877960205078125,48.30643844604492,46.41973876953125,45.07247543334961,40.039344787597656,38.425533294677734,36.949676513671875,35.27677536010742,37755.8203125,250.06443786621094,139.06015014648438,89.01649475097656,60.02415466308594,52.7754020690918,45.9947395324707,42.81998062133789,37.80226135253906
770000,780032,17,9,248,211,0,50560.578125,414.8763732910156,194.31666564941406,152.21347045898438,115.10575866699219,90.30170440673828,71.68341064453125,64.1040267944336,54.615013122558594,53.79719924926758,46.71001434326172,45.11433410644531,42.094600677490234,40.60888671875,39.58290100097656,36.37477493286133,34.554473876953125,36807.6484375,230.44467163085938,124.3187255859375,77.02906036376953,61.97157287597656,53.569461822509766,42.690956115722656,39.49610137939453,36.8654670715332
770000,780032,17,9,248,211,1,50591.5390625,416.95709228515625,194.75160217285156,151.64735412597656,113.0714340209961,93.24175262451172,71.25847625732422,63.61159896850586,61.15754318237305,52.342124938964844,46.26345443725586,43.82478713989258,43.07636642456055,40.512474060058594,40.08574676513672,36.9656982421875,35.198482513427734,36828.43359375,234.55564880371094,122.00247955322266,73.8622055053711,64.22671508789062,50.644195556640625,44.72372055053711,41.05464553833008,39.21834945678711
775000,785024,17,9,255,219,0,51888.84375,539.80810546875,203.47265625,145.79685974121094,107.82572174072266,96.49241638183594,79.20980834960938,68.01185607910156,52.94504165649414,51.30246353149414,47.84848403930664,45.765193939208984,43.531192779541016,39.61720275878906,36.17673110961914,34.13441467285156,29.914188385009766,37791.6640625,232.8236541748047,128.68890380859375,83.22166442871094,58.82727813720703,46.9851188659668,41.15073776245117,38.36956787109375,30.831510543823242
775000,785024,17,9,255,219,1,51858.015625,540.5450439453125,204.9571990966797,149.78099060058594,107.64434051513672,94.43931579589844,75.99402618408203,65.66661834716797,55.6711311340332,46.74666976928711,45.428897857666016,43.83385467529297,42.563133239746094,38.24129867553711,37.672393798828125,32.722774505615234,30.315279006958008,37769.0078125,231.97154235839844,128.92112731933594,79.1525650024414,57.55271530151367,45.94074630737305,39.33306884765625,36.451927185058594,32.82295227050781
780000,790016,17,9,252,213,0,51867.33203125,529.4285888671875,208.62254333496094,136.35052490234375,116.4454116821289,100.4970703125,79.96379852294922,72.29715728759766,57.388946533203125,52.44715118408203,50.78787612915039,40.96616744995117,39.51647186279297,36.684104919433594,35.64773178100586,34.20465850830078,29.109264373779297,37780.7265625,215.30532836914062,118.27965545654297,74.94029235839844,58.89539337158203,51.71343231201172,44.404720306396484,39.1293830871582,35.66408920288086
780000,790016,17,9,252,213,1,51888.1640625,529.1475219726562,211.13909912109375,136.6947021484375,120.06756591796875,91.58211517333984,77.40621948242188,64.5396499633789,59.547691345214844,52.77491760253906,50.111629486083984,42.640594482421875,39.58303451538086,38.483055114746094,35.169883728027344,33.80609893798828,32.507755279541016,37796.1953125,217.06068420410156,122.656005859375,76.21056365966797,65.72665405273438,47.78355026245117,41.94236755371094,37.18035888671875,35.10112380981445
785000,795008,17,9,250,223,0,51812.0625,613.43310546875,271.73162841796875,153.8784637451172,103.01005554199219,89.16735076904297,73.54374694824219,65.46268463134766,61.23676681518555,54.45640563964844,46.25615310668945,42.887699127197266,40.454345703125,34.77944564819336,34.470149993896484,31.989620208740234,30.06612777709961,37736.5,313.2125549316406,106.72969055175781,76.69984436035156,64.03874206542969,52.80594253540039,40.372154235839844,35.446319580078125,33.57136535644531
785000,795008,17,9,250,223,1,51784.62109375,611.498046875,268.8546447753906,145.31871032714844,99.92605590820312,83.42037200927734,72.28852844238281,61.94778823852539,58.31837844848633,55.61140060424805,44.96122741699219,41.99578857421875,40.1248893737793,37.78809356689453,35.85016632080078,34.26372528076172,31.978126525878906,37716.08203125,310.3745422363281,103.4726791381836,76.95771789550781,60.84170913696289,49.95420455932617,41.25630569458008,37.358646392822266,35.06166458129883
790000,800000,17,9,254,227,0,51346.65625,495.0186462402344,207.05050659179688,136.45068359375,108.0295181274414,85.10127258300781,82.29459381103516,62.43220138549805,55.13019943237305,48.90517807006836,45.791893005371094,44.81222152709961,41.74626922607422,39.15074157714844,37.296730041503906,35.32952880859375,31.672517776489258,37412.828125,257.48236083984375,124.38489532470703,78.23957824707031,56.27758026123047,46.22983932495117,40.408695220947266,39.342655181884766,35.053863525390625
790000,800000,17,9,254,227,1,51385.1328125,490.8548278808594,204.86376953125,134.2097625732422,111.03118133544922,89.40536499023438,83.874267578125,67.91110229492188,57.01363754272461,47.2056884765625,45.42591857910156,44.628990173339844,42.68621826171875,37.480308532714844,36.36784744262695,34.708858489990234,33.601802825927734,37442.96484375,257.70269775390625,123.63297271728516,78.864501953125,54.914695739746094,43.01258087158203,39.84352493286133,37.687889099121094,36.62063217163086
795000,804992,17,9,248,209,0,52067.234375,460.600830078125,207.49156188964844,151.7984619140625,112.93962860107422,100.72679901123047,75.40188598632812,59.76137924194336,52.997711181640625,48.406375885009766,43.02327346801758,40.73534393310547,39.869102478027344,37.03553771972656,34.304447174072266,32.52747344970703,30.516124725341797,37933.6171875,211.33392333984375,116.52827453613281,97.5755386352539,63.229347229003906,47.06394958496094,41.693115234375,38.270694732666016,36.595577239990234
795000,804992,17,9,248,209,1,52061.4609375,460.6338806152344,208.8242950439453,150.04168701171875,108.05923461914062,93.51183319091797,71.530029296875,60.34885025024414,52.505027770996094,50.75470733642578,43.937774658203125,41.54804611206055,41.055572509765625,35.73910140991211,33.622249603271484,30.899431228637695,30.423269271850586,37929.13671875,211.23275756835938,110.24906158447266,92.20122528076172,62.5052490234375,51.629981994628906,44.15483474731445,40.17909622192383,34.76146697998047
800000,810048,17,9,252,218,0,52452.609375,437.6264953613281,194.89810180664062,131.16207885742188,107.57426452636719,94.16101837158203,82.90795135498047,61.905311584472656,56.207489013671875,47.54736328125,42.7747917175293,40.4793586730957,39.2255744934082,37.55084228515625,35.761253356933594,33.264923095703125,31.692378997802734,38195.625,236.55450439453125,105.24530792236328,85.98823547363281,61.76366424560547,47.140567779541016,39.86090850830078,35.58916091918945,34.71164321899414
800000,810048,17,9,252,218,1,52434.35546875,437.74676513671875,197.07672119140625,132.90419006347656,109.92013549804688,93.53703308105469,86.68073272705078,63.39746856689453,56.27108383178711,48.06672668457031,45.10622024536133,40.38041687011719,39.458717346191406,38.1883430480957,37.236305236816406,35.452354431152344,30.593677520751953,38178.1875,235.73133850097656,109.77784729003906,86.3593521118164,58.961368560791016,47.12395477294922,40.33488464355469,37.932281494140625,32.348175048828125
805000,815040,17,9,256,230,0,53351.01171875,1328.2767333984375,224.5185089111328,136.96356201171875,104.24974060058594,81.93697357177734,69.25873565673828,67.25385284423828,54.29269790649414,47.392730712890625,43.569541931152344,37.933807373046875,36.29189682006836,35.411922454833984,34.564449310302734,32.23027038574219,27.88468360900879,38838.65234375,657.474853515625,120.0164794921875,79.8001480102539,66.67696380615234,51.78657913208008,38.168800354003906,35.20748519897461,34.604915618896484
805000,815040,17,9,256,230,1,53344.109375,1343.4366455078125,226.91864013671875,137.21163940429688,99.26653289794922,79.40547943115234,76.56063079833984,73.65618896484375,52.38984680175781,48.55283737182617,45.26490783691406,36.906455993652344,36.42340850830078,35.858856201171875,32.79185485839844,32.08564758300781,30.822154998779297,38830.796875,657.4462280273438,122.5383529663086,80.07073974609375,75.56958770751953,51.34571838378906,39.87360763549805,36.238521575927734,34.393070220947266
810000,820032,17,9,250,216,0,51745.1875,443.4537353515625,209.57859802246094,153.9359130859375,104.30643463134766,93.24324798583984,81.95614624023438,67.62565612792969,58.87645721435547,56.06531524658203,51.10569763183594,49.08538055419922,45.80781173706055,42.5396842956543,38.226402282714844,36.88334655761719,34.97062683105469,37679.78515625,245.70306396484375,127.79448699951172,84.66094970703125,65.81453704833984,55.87617111206055,45.692142486572266,44.83156967163086,43.20138931274414
810000,820032,17,9,250,216,1,51727.546875,443.428955078125,211.00433349609375,147.78408813476562,107.20015716552734,91.20069885253906,76.59757995605469,69.397216796875,57.39039611816406,56.29161071777344,51.09017562866211,44.99591064453125,42.6418571472168,42.11222457885742,40.522884368896484,37.963279724121094,36.044349670410156,37667.28515625,243.8376007080078,126.59864807128906,80.86407470703125,67.18853759765625,54.07603454589844,45.895851135253906,42.719749450683594,39.60409927368164
815000,825024,17,9,252,215,0,52323.5,485.0367431640625,173.6826171875,125.78915405273438,106.01215362548828,87.2076644897461,67.55317687988281,59.71205139160156,57.11919021606445,49.38603591918945,45.8253173828125,44.259521484375,40.03787612915039,38.90339660644531,37.61544418334961,34.00569152832031,31.965343475341797,38142.0390625,224.63592529296875,109.14897155761719,71.30326843261719,56.53230667114258,48.01721954345703,44.600914001464844,39.08073425292969,35.5976448059082
815000,825024,17,9,252,215,1,52343.703125,487.8439636230469,177.38320922851562,128.59405517578125,109.07413482666016,90.36609649658203,70.2465591430664,61.6005973815918,58.3154411315918,50.800453186035156,48.333038330078125,42.857357025146484,42.11516571044922,38.52814483642578,34.68387222290039,34.19816589355469,30.00113868713379,38158.62890625,227.29434204101562,108.25178527832031,77.41146850585938,58.86252212524414,50.35833740234375,44.977962493896484,38.54640197753906,31.16678237915039
820000,830016,17,9,254,221,0,51921.6875,527.4468383789062,214.01187133789062,147.1146240234375,108.29891967773438,93.01187896728516,77.31657409667969,69.11114501953125,57.0303955078125,51.90568923950195,48.293148040771484,42.73690414428711,40.364444732666016,36.10322952270508,33.726409912109375,31.829458236694336,27.547645568847656,37830.328125,245.20103454589844,120.8637924194336,86.51528930664062,70.68399810791016,55.16187286376953,45.717594146728516,38.933631896972656,28.813373565673828
820000,830016,17,9,254,221,1,51939.65625,521.8212890625,211.36122131347656,146.86801147460938,107.81932830810547,90.70581817626953,76.6364517211914,66.44989776611328,57.68628692626953,49.186279296875,46.74605941772461,43.589805603027344,39.289852142333984,36.96628189086914,32.6356086730957,31.62026596069336,30.51931381225586,37843.9296875,244.64915466308594,117.02421569824219,88.69210052490234,63.82171630859375,50.05421829223633,46.768089294433594,37.968692779541016,35.792640686035156
825000,835008,17,9,249,211,0,52827.44921875,369.1445617675781,180.81080627441406,152.36959838867188,106.15119171142578,84.38726043701172,78.24290466308594,61.31990432739258,58.129638671875,49.8101806640625,46.4793701171875,42.751853942871094,40.877891540527344,38.03721237182617,36.025840759277344,32.24576187133789,29.551469802856445,38442.08984375,212.9261016845703,111.53145599365234,76.96986389160156,59.632171630859375,45.39952850341797,40.87932586669922,38.770240783691406,32.70924377441406
825000,835008,17,9,249,211,1,52841.42578125,368.3135681152344,181.3555450439453,155.18740844726562,105.93722534179688,86.89600372314453,76.3521499633789,64.65843200683594,57.68117904663086,46.84656524658203,45.87561798095703,45.088600158691406,41.82975769042969,37.95649719238281,35.84455490112305,32.86506271362305,30.9311580657959,38450.5703125,212.56979370117188,114.33311462402344,78.02436065673828,59.125160217285156,46.82038879394531,41.80913543701172,38.08231735229492,32.228851318359375
830000,840000,17,9,250,222,0,51680.84765625,536.139404296875,209.16709899902344,153.57305908203125,105.94298553466797,104.77550506591797,78.51114654541016,56.63515090942383,54.295833587646484,49.583824157714844,46.358070373535156,44.21027374267578,41.234004974365234,39.39980697631836,38.07404327392578,35.92881393432617,34.18559646606445,37642.4765625,226.22677612304688,127.11990356445312,86.9998550415039,58.91775894165039,43.91485595703125,42.60932159423828,41.3337516784668,39.365692138671875
830000,840000,17,9,250,222,1,51665.03515625,541.5387573242188,217.2125244140625,159.0479278564453,110.76834869384766,105.94163513183594,83.22118377685547,62.76152801513672,53.993934631347656,51.74287414550781,47.135475158691406,43.2208366394043,42.621849060058594,40.4912109375,38.66626739501953,34.843955993652344,34.194393157958984,37631.390625,229.099365234375,136.2486572265625,89.13877868652344,55.279441833496094,45.28776168823242,44.58570098876953,40.924278259277344,38.796470642089844
835000,844992,17,9,251,216,0,52719.71875,491.991943359375,182.60325622558594,136.22702026367188,98.51853942871094,80.4296646118164,66.34280395507812,59.769676208496094,55.71017837524414,49.95703125,46.4801025390625,41.773719787597656,39.79848098754883,37.970767974853516,36.36368942260742,34.07618713378906,32.159542083740234,38428.6484375,234.54827880859375,103.64295959472656,76.09905242919922,55.84455490112305,45.48130798339844,44.65804672241211,38.350189208984375,35.09821319580078
835000,844992,17,9,251,216,1,52740.859375,494.5455627441406,177.91024780273438,133.1388702392578,100.45655822753906,79.54740905761719,67.38880157470703,59.61309814453125,52.954463958740234,47.714378356933594,44.475643157958984,43.08934783935547,39.72435760498047,37.74858093261719,37.07301712036133,33.80003356933594,31.881399154663086,38447.57421875,228.50302124023438,104.47100830078125,71.58251953125,55.05170822143555,46.06914138793945,44.51352310180664,39.3360595703125,35.114013671875
840000,850048,17,9,255,226,0,53594.82421875,457.55706787109375,177.2074737548828,134.4904327392578,108.8254623413086,92.9990463256836,72.95453643798828,60.39628601074219,54.06760025024414,46.78327560424805,43.52262878417969,41.33342361450195,39.943477630615234,38.33667755126953,36.12544631958008,32.589210510253906,29.0270938873291,39069.12109375,214.49740600585938,116.25575256347656,87.83904266357422,57.39828872680664,47.51012420654297,43.101497650146484,37.93483352661133,34.724308013916016
840000,850048,17,9,255,226,1,53612.2890625,460.2652893066406,177.2769317626953,130.67984008789062,108.58409881591797,89.19791412353516,69.70680236816406,61.96381378173828,52.48870086669922,46.65974044799805,41.6026725769043,40.24658203125,37.25514602661133,36.22422790527344,34.37379455566406,32.100379943847656,26.8188533782959,39082.52734375,211.61602783203125,114.75691986083984,83.54011535644531,53.198158264160156,47.55690383911133,37.71307373046875,37.21418762207031,30.593664169311523
845000,855040,17,9,252,221,0,53128.9765625,459.1205139160156,190.83807373046875,133.4472198486328,114.93737030029297,103.0559310913086,86.64376068115234,66.73975372314453,51.80731964111328,49.356197357177734,47.326942443847656,45.10066604614258,43.200618743896484,39.30208206176758,37.12163543701172,33.598751068115234,28.00391387939453,38721.07421875,223.57040405273438,111.189453125,87.677490234375,54.83469009399414,47.644081115722656,40.67925262451172,38.32232666015625,31.039003372192383
845000,855040,17,9,252,221,1,53125.5,455.085693359375,180.73104858398438,129.2047576904297,117.11439514160156,104.30558013916016,86.2279281616211,64.14978790283203,54.204063415527344,49.236751556396484,44.01183319091797,43.68179702758789,40.078853607177734,38.407630920410156,36.1195182800293,33.899818420410156,29.931476593017578,38719.74609375,217.47293090820312,112.91180419921875,86.69718933105469,56.62192916870117,48.042381286621094,41.95417022705078,38.42595291137695,30.64454460144043
850000,860032,17,9,252,218,0,52556.5078125,741.5091552734375,214.4618682861328,153.2659149169922,135.81130981445312,89.72877502441406,71.61804962158203,61.12843322753906,54.651954650878906,48.502010345458984,45.43891143798828,42.43752670288086,41.229400634765625,37.1312255859375,36.13064193725586,34.467803955078125,31.75278091430664,38275.50390625,241.23223876953125,124.79489135742188,92.39183807373047,59.69260787963867,44.2078857421875,41.99201965332031,37.28766632080078,34.83064270019531
850000,860032,17,9,252,218,1,52543.43359375,736.3379516601562,215.72216796875,154.1575164794922,136.23526000976562,93.44449615478516,77.578369140625,66.76761627197266,54.789608001708984,49.68027114868164,46.35036087036133,42.13479232788086,41.80831527709961,39.144657135009766,36.9715690612793,35.20799255371094,34.15748977661133,38266.81640625,242.4647979736328,122.99803161621094,93.3936996459961,63.65958786010742,48.560577392578125,41.83463668823242,40.376930236816406,37.57670974731445
855000,865024,17,9,249,218,0,53876.6015625,366.9396667480469,186.5792999267578,132.66238403320312,96.81652069091797,92.60286712646484,72.32526397705078,63.619842529296875,49.824981689453125,47.92291259765625,45.870914459228516,42.49339294433594,40.745384216308594,38.01926803588867,37.03696823120117,34.532310485839844,33.59387969970703,39242.046875,200.4884490966797,109.36161804199219,82.5875015258789,54.73385238647461,48.86365509033203,44.043479919433594,37.645606994628906,35.384090423583984
855000,865024,17,9,249,218,1,53895.1015625,367.1579284667969,185.71534729003906,132.22482299804688,98.00797271728516,88.42655181884766,72.06352996826172,56.85517501831055,51.85768127441406,51.222904205322266,45.41781234741211,44.3840446472168,40.85713577270508,38.9655647277832,36.861000061035156,33.97343063354492,31.580747604370117,39257.20703125,203.37391662597656,108.34927368164062,76.48884582519531,54.88718032836914,45.870460510253906,43.85963821411133,40.978675842285156,35.7098274230957
860000,870016,17,9,250,221,0,53319.90234375,667.1187133789062,226.19381713867188,152.1517791748047,118.21507263183594,94.49478912353516,73.54650115966797,64.45767211914062,57.848052978515625,49.285640716552734,43.65833282470703,41.32554244995117,38.4479866027832,36.830589294433594,36.3587532043457,31.146615982055664,29.64346694946289,38831.875,375.5103759765625,113.97113800048828,74.83782196044922,57.54907989501953,46.05827713012695,41.15918731689453,33.135440826416016,31.382061004638672
860000,870016,17,9,250,221,1,53305.40625,664.4385986328125,227.0155487060547,150.37989807128906,116.94200897216797,89.96420288085938,76.65206909179688,68.16090393066406,58.54597854614258,50.400733947753906,46.99276351928711,44.212059020996094,40.81438446044922,37.55073928833008,35.279781341552734,33.861175537109375,30.789541244506836,38824.96875,388.4303894042969,112.09400177001953,72.63600158691406,58.4105110168457,52.68006134033203,44.334617614746094,37.064208984375,33.13735580444336
865000,875008,17,9,252,221,0,53879.05078125,476.803955078125,213.0636444091797,142.1595458984375,122.32687377929688,85.29586029052734,68.9241714477539,65.96501922607422,51.36354446411133,45.39106750488281,43.499996185302734,40.1737174987793,38.28512954711914,36.82382583618164,34.554988861083984,31.919069290161133,30.567798614501953,39235.0234375,235.2221221923828,120.4747085571289,71.75572967529297,58.61714553833008,41.54534149169922,40.76498031616211,37.04271697998047,32.76366424560547
865000,875008,17,9,252,221,1,53849.875,478.24749755859375,213.2373809814453,138.0796661376953,119.15987396240234,91.2258071899414,73.57325744628906,61.45356750488281,53.46117401123047,47.94211959838867,42.99656677246094,41.45799255371094,40.11256408691406,38.754920959472656,36.13193893432617,33.122798919677734,31.268848419189453,39212.4765625,234.4406280517578,117.23867797851562,75.25247192382812,57.71356964111328,44.47478485107422,39.469810485839844,37.90180587768555,35.77983856201172
870000,880000,17,9,254,221,0,53707.33203125,494.4123840332031,202.1644744873047,139.95513916015625,115.87448120117188,86.95441436767578,81.82447052001953,68.5494384765625,56.78655242919922,52.473289489746094,47.6920280456543,45.996826171875,42.52742004394531,40.03825378417969,37.55659484863281,34.154151916503906,30.524316787719727,39134.890625,261.64764404296875,120.63953399658203,83.58602142333984,63.622528076171875,52.02802658081055,46.37826156616211,38.98017501831055,33.62771224975586
870000,880000,17,9,254,221,1,53688.97265625,490.6993408203125,199.38369750976562,134.5380096435547,116.72968292236328,94.12555694580078,88.19540405273438,70.1397705078125,57.44125747680664,52.29607009887695,50.49702453613281,47.00241470336914,43.87724304199219,43.800113677978516,42.391300201416016,36.49996566772461,35.017765045166016,39122.4765625,252.94735717773438,121.57837677001953,91.5093994140625,58.5620002746582,55.059574127197266,49.12855911254883,41.301509857177734,36.773948669433594
875000,884992,17,9,254,221,0,53817.18359375,569.7462158203125,279.86895751953125,160.3645477294922,105.06156921386719,100.28501892089844,90.66807556152344,65.85041809082031,52.1843376159668,48.6165771484375,46.39714050292969,44.49446105957031,40.51156997680664,37.74214172363281,37.164188385009766,36.16027069091797,32.73029327392578,39183.06640625,259.40069580078125,124.84065246582031,88.56869506835938,58.79267120361328,51.33087158203125,42.29518127441406,39.562713623046875,33.57618713378906
875000,884992,17,9,254,221,1,53782.8203125,569.666748046875,284.1698913574219,159.65191650390625,112.43571472167969,94.9769058227539,90.98764038085938,70.92237091064453,59.04951095581055,50.42842483520508,49.40407943725586,44.22119903564453,39.20254135131836,37.8310546875,36.26719284057617,33.09751510620117,31.42121124267578,39157.515625,253.32000732421875,123.3973617553711,92.55513000488281,70.86456298828125,53.1558952331543,41.335166931152344,38.31740188598633,35.1284294128418
880000,890048,17,9,251,218,0,54581.609375,456.81402587890625,175.5208282470703,143.1053924560547,103.08904266357422,97.63578033447266,74.068603515625,58.82370376586914,50.63799285888672,48.386966705322266,45.022064208984375,41.99293899536133,37.04935073852539,34.52615737915039,33.35260772705078,29.490909576416016,26.92597770690918,39735.76953125,191.75103759765625,117.24061584472656,82.96217346191406,62.5744514465332,49.776405334472656,36.89079284667969,33.72471237182617,29.973451614379883
880000,890048,17,9,251,218,1,54620.6171875,452.05731201171875,171.78274536132812,144.11083984375,104.16885375976562,95.73734283447266,69.88667297363281,62.58058547973633,53.427066802978516,48.3233528137207,43.84965133666992,40.618003845214844,39.75303649902344,34.72517776489258,34.538169860839844,29.842559814453125,28.634521484375,39762.4765625,188.25437927246094,120.83342742919922,80.54776000976562,61.04365539550781,47.89015579223633,40.54555130004883,35.36931610107422,33.20402526855469
885000,895040,17,9,253,213,0,54132.08984375,447.6274719238281,205.10301208496094,132.47779846191406,102.98770904541016,91.96128845214844,74.66378784179688,64.47270202636719,55.23455047607422,50.91242218017578,46.276973724365234,45.78186798095703,42.88751220703125,40.66636276245117,38.2905158996582,34.90671157836914,31.880205154418945,39446.375,227.48666381835938,107.27659606933594,80.84842681884766,61.393585205078125,49.691287994384766,44.199119567871094,41.797607421875,37.78491973876953
885000,895040,17,9,253,213,1,54130.45703125,450.60064697265625,203.04232788085938,123.76280212402344,98.77045440673828,81.81275177001953,65.67864227294922,61.31405258178711,52.104740142822266,50.232662200927734,47.337310791015625,43.95634460449219,42.12710952758789,39.762569427490234,36.4287109375,34.10716247558594,30.152095794677734,39445.69140625,225.74929809570312,98.31988525390625,72.15106201171875,56.26106262207031,46.46184539794922,43.89314270019531,41.31406021118164,34.045318603515625
890000,900032,17,9,249,222,0,52973.79296875,689.9031982421875,253.35992431640625,143.51312255859375,128.60145568847656,100.82438659667969,74.36871337890625,67.8296890258789,54.168827056884766,47.75497817993164,44.92629623413086,42.00674819946289,40.42344284057617,38.48225784301758,35.42795181274414,31.267436981201172,29.407367706298828,38575.63671875,433.2408447265625,146.3445587158203,85.37812042236328,73.80268096923828,47.73712921142578,42.597930908203125,39.82979965209961,31.98097801208496
890000,900032,17,9,249,222,1,52986.109375,684.2518920898438,250.87022399902344,140.2502899169922,124.83428955078125,99.84528350830078,74.76148223876953,63.705055236816406,59.31209182739258,51.020755767822266,48.306026458740234,43.853355407714844,40.00674819946289,39.58476638793945,36.16157913208008,34.19925308227539,31.2789363861084,38585.8203125,430.50177001953125,140.06002807617188,85.11000061035156,65.69430541992188,51.70050048828125,44.760963439941406,41.012664794921875,36.06597900390625
895000,905024,17,9,249,221,0,54079.328125,412.973388671875,191.10659790039062,141.45468139648438,106.24557495117188,93.15169525146484,74.11023712158203,60.79343795776367,56.55059051513672,48.313392639160156,47.326873779296875,44.290687561035156,41.15122604370117,37.97156524658203,37.335628509521484,33.90310287475586,32.398048400878906,39390.85546875,212.9784393310547,106.06270599365234,77.61994934082031,54.00794982910156,49.3964958190918,42.20246887207031,40.64884948730469,35.35484313964844
895000,905024,17,9,249,221,1,54103.14453125,415.2508544921875,191.98806762695312,138.64913940429688,103.89991760253906,91.4609603881836,68.85165405273438,60.818992614746094,56.58990478515625,49.57809066772461,44.30779266357422,43.74427795410156,41.43031311035156,37.91573715209961,36.43339157104492,35.52720260620117,33.40556716918945,39406.75390625,215.71173095703125,106.07328796386719,70.44808959960938,59.00603485107422,46.27615737915039,41.27976989746094,40.367897033691406,35.98134231567383
