grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,153,0,30386.0078125,582.5096435546875,367.32720947265625,173.0838165283203,131.12872314453125,120.47647857666016,75.3355484008789,64.27255249023438,60.26240539550781,51.356544494628906,43.556602478027344,40.07571029663086,38.439918518066406,36.77033996582031,32.22477340698242,30.964670181274414,29.140106201171875,12783.89453125,118.16646575927734,51.270347595214844
195000,205001,17,3,250,153,1,30403.4921875,563.6826782226562,370.8935852050781,178.4098358154297,126.0090560913086,114.85651397705078,80.33138275146484,70.79114532470703,66.20793151855469,50.84426498413086,45.86033248901367,40.59458923339844,39.06636428833008,35.578128814697266,34.32971954345703,29.883243560791016,28.286109924316406,12790.794921875,117.4798355102539,53.04037094116211
200000,210001,17,3,254,153,0,30921.759765625,668.5486450195312,243.58670043945312,171.0856475830078,129.12033081054688,96.30303955078125,79.08155822753906,70.64034271240234,53.88511276245117,51.627750396728516,45.92954635620117,41.32246017456055,40.140811920166016,36.72917556762695,32.678306579589844,31.705276489257812,29.652353286743164,12979.39453125,111.91327667236328,49.920555114746094
200000,210001,17,3,254,153,1,30947.724609375,668.3458251953125,247.48936462402344,168.70217895507812,125.82926177978516,99.54936218261719,78.49429321289062,73.53224182128906,53.56532669067383,49.79948043823242,46.19832992553711,45.97126388549805,37.22377014160156,35.08226013183594,33.17756271362305,31.387413024902344,28.12136459350586,12993.763671875,123.24839782714844,48.61688232421875
205000,215001,17,3,250,150,0,31102.91015625,642.749267578125,263.41693115234375,183.18710327148438,110.61093139648438,89.0553970336914,73.97373962402344,60.346641540527344,52.28688430786133,45.98777389526367,39.73191452026367,37.82804489135742,34.722984313964844,32.7216682434082,31.085023880004883,28.21528434753418,27.98966407775879,13094.5009765625,75.09749603271484,35.209495544433594
205000,215001,17,3,250,150,1,31106.80078125,637.0336303710938,256.89447021484375,191.47286987304688,110.62528991699219,90.57669067382812,74.84727478027344,57.27888488769531,51.692893981933594,45.547882080078125,39.95759201049805,38.156028747558594,35.933441162109375,32.94660949707031,32.24150848388672,29.463027954101562,27.21779441833496,13093.4150390625,75.0903549194336,36.61470413208008
210000,220001,17,3,252,154,0,31056.890625,428.156982421875,212.63760375976562,138.92909240722656,97.92765045166016,76.70756530761719,70.83271026611328,65.91361999511719,51.28936004638672,46.19092559814453,41.04954147338867,36.43960952758789,36.13444137573242,33.660675048828125,31.891311645507812,29.327817916870117,25.807636260986328,13100.390625,69.30020904541016,36.23318862915039
210000,220001,17,3,252,154,1,31050.703125,432.1795349121094,208.12632751464844,136.90603637695312,94.92135620117188,77.2774887084961,70.49689483642578,66.53329467773438,48.754329681396484,44.616004943847656,39.406898498535156,36.76644515991211,34.0079231262207,32.46535110473633,31.22575569152832,29.646440505981445,29.087114334106445,13096.451171875,74.40975189208984,36.25115203857422
215000,225001,17,3,250,157,0,31452.060546875,480.0286560058594,251.56207275390625,145.6074981689453,108.02403259277344,82.9078369140625,73.31104278564453,66.60809326171875,52.098331451416016,46.47910690307617,42.04125213623047,40.22138977050781,36.127685546875,33.87984085083008,33.01820755004883,29.89967155456543,28.645828247070312,13244.033203125,77.55474853515625,48.19078826904297
215000,225001,17,3,250,157,1,31447.32421875,490.16986083984375,260.64764404296875,152.21694946289062,106.65630340576172,81.16268920898438,73.73360443115234,62.728546142578125,50.19112014770508,47.934391021728516,42.55972671508789,38.85142517089844,36.534420013427734,34.39723587036133,30.084136962890625,27.776432037353516,26.09003448486328,13240.375,74.34944152832031,42.28997802734375
220000,230001,17,3,252,160,0,32248.154296875,469.7578430175781,235.2705535888672,162.9733428955078,105.45619201660156,88.15819549560547,70.52074432373047,63.040950775146484,49.583763122558594,48.496917724609375,42.984779357910156,40.319969177246094,36.269287109375,33.59612274169922,32.54132080078125,29.72562026977539,27.05984878540039,13563.54296875,78.18147277832031,37.691253662109375
220000,230001,17,3,252,160,1,32257.78125,466.6360778808594,233.8524932861328,162.61720275878906,104.86882019042969,91.44437408447266,73.33086395263672,68.04448699951172,51.57274627685547,46.29285430908203,44.60786819458008,43.1180419921875,38.19112014770508,36.794349670410156,32.956329345703125,31.965688705444336,26.90205192565918,13567.396484375,81.25251007080078,40.99690246582031
225000,235001,17,3,251,159,0,32474.91015625,520.7379760742188,241.79937744140625,135.46475219726562,104.35011291503906,80.06917572021484,69.38658905029297,63.29269790649414,53.61738586425781,43.5350341796875,41.60346984863281,39.1005744934082,35.371429443359375,32.70774459838867,28.52493667602539,28.17222785949707,27.259990692138672,13655.537109375,74.27865600585938,35.1481819152832
225000,235001,17,3,251,159,1,32512.966796875,514.6531982421875,238.9562225341797,132.05438232421875,107.99864959716797,78.33743286132812,66.66545867919922,63.25262451171875,55.62523651123047,45.215667724609375,40.59697341918945,38.78464126586914,36.6027946472168,33.37253189086914,31.41593360900879,30.18726348876953,27.960975646972656,13674.1982421875,72.56272888183594,37.00287628173828
230000,240001,17,3,251,158,0,32833.08984375,569.0504760742188,260.5461730957031,156.66966247558594,111.85143280029297,87.50592041015625,75.39391326904297,66.50189971923828,56.24012756347656,49.95130920410156,43.617584228515625,39.77993392944336,36.82536315917969,35.048641204833984,33.64214324951172,31.682680130004883,29.245868682861328,13808.1884765625,78.71332550048828,40.88753890991211
230000,240001,17,3,251,158,1,32845.1953125,565.6633911132812,259.3094482421875,165.39813232421875,112.26295471191406,88.31741333007812,75.89474487304688,69.9722671508789,55.18246841430664,48.648014068603516,43.784969329833984,40.17757797241211,38.207733154296875,37.44548797607422,35.573856353759766,32.80198669433594,29.688125610351562,13814.255859375,83.66748046875,37.54435729980469
235000,245001,17,3,250,152,0,33404.1484375,510.9291076660156,275.530029296875,154.3776397705078,106.68364715576172,86.18973541259766,76.9902572631836,70.42318725585938,56.314964294433594,43.28556823730469,39.96885681152344,39.160491943359375,34.869407653808594,34.330833435058594,32.9358024597168,31.162961959838867,27.91775131225586,14056.5927734375,68.82018280029297,34.996429443359375
235000,245001,17,3,250,152,1,33380.94921875,512.0517578125,269.5346374511719,157.70819091796875,110.51457214355469,85.16936492919922,69.44497680664062,63.98360061645508,56.99339294433594,45.452430725097656,43.75710678100586,42.41537857055664,38.53849411010742,34.70439529418945,32.401817321777344,31.225053787231445,28.922687530517578,14042.90234375,64.97679901123047,35.45311737060547
240000,250001,17,3,252,162,0,33240.8046875,592.99658203125,236.07522583007812,169.125244140625,112.88805389404297,91.97328186035156,78.52006530761719,63.52268981933594,58.1751823425293,51.103843688964844,45.499107360839844,42.75484848022461,38.832008361816406,34.197410583496094,33.45473861694336,30.357561111450195,28.000558853149414,13975.7060546875,82.62348175048828,36.5987663269043
240000,250001,17,3,252,162,1,33229.81640625,589.1004028320312,235.89828491210938,165.33151245117188,110.93650817871094,99.66227722167969,88.37816619873047,70.18622589111328,56.037261962890625,50.17853546142578,45.1557502746582,41.23875045776367,37.92740249633789,34.22075653076172,31.33016014099121,30.99213218688965,28.467580795288086,13967.4248046875,89.30147552490234,43.370033264160156
245000,255001,17,3,255,158,0,33639.484375,498.673095703125,247.7146453857422,132.90713500976562,106.7520523071289,86.22303771972656,71.18267822265625,58.58092498779297,48.83142852783203,45.15686798095703,43.044677734375,39.30250930786133,37.1142692565918,35.19400405883789,30.879840850830078,30.245880126953125,28.791946411132812,14144.595703125,65.68482208251953,37.82308578491211
245000,255001,17,3,255,158,1,33659.17578125,498.8385314941406,255.3151397705078,134.09765625,117.81871032714844,91.15689086914062,84.06890106201172,64.61215209960938,52.93309783935547,47.507965087890625,44.24164581298828,40.36231231689453,36.371978759765625,33.16489028930664,31.887292861938477,30.495073318481445,28.16739273071289,14154.19921875,72.3852767944336,37.61335754394531
250000,260001,17,3,252,160,0,35148.70703125,732.5126342773438,283.20721435546875,166.81875610351562,100.70862579345703,96.88484954833984,88.3498306274414,68.85529327392578,54.25407409667969,51.85856628417969,45.127986907958984,40.96830368041992,38.3414421081543,36.62031936645508,35.116783142089844,32.51247787475586,29.669483184814453,14757.5166015625,81.49514770507812,37.88526153564453
250000,260001,17,3,252,160,1,35187.65625,738.9619750976562,283.0062561035156,169.57205200195312,107.68995666503906,96.32279205322266,86.53455352783203,74.70326232910156,56.64544677734375,49.61543273925781,47.90873718261719,43.934024810791016,40.95994186401367,39.48419952392578,34.422786712646484,32.88074493408203,30.172527313232422,14777.240234375,79.35386657714844,42.89234161376953
255000,265001,17,3,253,170,0,34859.63671875,696.3980712890625,257.9447021484375,162.1277313232422,126.70880889892578,100.75709533691406,95.76273345947266,71.94981384277344,59.16332244873047,48.0609016418457,43.84403610229492,42.84524917602539,40.142616271972656,37.749698638916016,37.154937744140625,32.71207809448242,29.80028533935547,14683.48828125,91.18810272216797,43.266136169433594
255000,265001,17,3,253,170,1,34788.62890625,701.250732421875,249.0941619873047,156.91900634765625,124.94729614257812,95.1205062866211,83.9233627319336,64.46952056884766,57.656070709228516,48.875633239746094,43.53961181640625,43.097938537597656,40.593109130859375,37.77067184448242,36.337135314941406,34.64801788330078,32.093544006347656,14649.8310546875,85.58509063720703,48.08293533325195
260000,270001,17,3,253,160,0,35735.09375,495.846435546875,273.6093444824219,168.8592071533203,119.73058319091797,93.08336639404297,87.61750030517578,83.53549194335938,57.749610900878906,53.44530487060547,50.45793533325195,45.07710647583008,42.272315979003906,37.19255065917969,33.236690521240234,32.769920349121094,30.177682876586914,15032.150390625,108.18553924560547,43.193603515625
260000,270001,17,3,253,160,1,35712.078125,490.7505187988281,270.7424011230469,170.7784423828125,124.81817626953125,95.90148162841797,89.42794799804688,85.62488555908203,57.38453674316406,51.642738342285156,48.667179107666016,48.39718246459961,41.904964447021484,39.51015090942383,36.81317138671875,33.45551681518555,33.115150451660156,15024.962890625,102.58769989013672,45.1446647644043
265000,275001,17,3,247,167,0,35534.1171875,431.592041015625,215.73410034179688,155.9302520751953,109.61251831054688,92.4984359741211,79.29568481445312,63.0444450378418,51.20307922363281,47.589820861816406,43.18330001831055,40.717918395996094,38.10464859008789,37.057491302490234,33.49913787841797,33.01655197143555,28.87578773498535,14959.236328125,86.35276794433594,41.917842864990234
265000,275001,17,3,247,167,1,35523.87109375,433.7939758300781,216.92723083496094,153.39944458007812,110.7999267578125,90.4593276977539,78.19092559814453,63.504119873046875,51.33988571166992,45.147220611572266,42.81289291381836,40.491397857666016,37.884891510009766,36.32386779785156,34.70486068725586,31.98539161682129,27.33353614807129,14954.455078125,83.64213562011719,39.83845138549805
270000,280001,17,3,254,151,0,36752.19140625,506.01116943359375,240.8499298095703,144.6147003173828,116.57176208496094,82.89334106445312,79.41876220703125,66.05091094970703,52.70064163208008,50.308876037597656,43.0433235168457,40.02642822265625,37.611717224121094,36.019203186035156,32.75373458862305,32.06825637817383,30.161043167114258,15463.814453125,83.72570037841797,40.02428436279297
270000,280001,17,3,254,151,1,36776.68359375,504.4313659667969,234.40684509277344,144.96998596191406,116.94355010986328,82.76716613769531,78.31830596923828,68.84661102294922,53.908809661865234,48.159175872802734,41.13677215576172,39.79134750366211,37.903568267822266,34.40994644165039,32.82206726074219,30.455551147460938,29.237995147705078,15474.681640625,85.33592224121094,42.02581024169922
275000,285001,17,3,249,165,0,35220.84375,662.11083984375,275.8794250488281,175.15350341796875,127.86561584472656,95.33516693115234,81.113525390625,67.57205200195312,51.94707489013672,46.40638732910156,41.98717498779297,39.188987731933594,35.967308044433594,34.38674545288086,31.901615142822266,31.36458396911621,30.897098541259766,14832.0654296875,105.11769104003906,41.46405792236328
275000,285001,17,3,249,165,1,35198.68359375,656.0573120117188,274.47906494140625,179.01290893554688,129.45506286621094,102.08672332763672,85.71210479736328,75.87824249267578,60.45010757446289,55.37681579589844,43.80289840698242,42.853580474853516,40.845741271972656,36.409664154052734,35.72505569458008,33.14182662963867,27.876848220825195,14822.1982421875,111.16248321533203,52.29840087890625
280000,290001,17,3,252,174,0,36392.4453125,486.20489501953125,229.54425048828125,173.70745849609375,115.9394302368164,95.08761596679688,80.25247192382812,67.92985534667969,49.80278015136719,47.52878189086914,44.786903381347656,43.598148345947266,41.71304702758789,39.812232971191406,34.03445053100586,30.405807495117188,29.8187198638916,15278.775390625,87.18631744384766,45.06208419799805
280000,290001,17,3,252,174,1,36366.1953125,488.4078674316406,231.09085083007812,168.24095153808594,115.66941833496094,95.97290802001953,79.72948455810547,68.54842376708984,54.06637191772461,47.047183990478516,46.33021545410156,43.894996643066406,38.40643310546875,37.3358039855957,37.043060302734375,34.005550384521484,29.83026885986328,15267.5498046875,89.74285888671875,43.28752136230469
285000,295001,17,3,248,164,0,37231.5625,420.30706787109375,230.60623168945312,135.45347595214844,105.46027374267578,81.03111267089844,77.86396026611328,67.6858139038086,53.2425422668457,43.66140365600586,40.84145736694336,37.987361907958984,35.53548812866211,34.78414535522461,33.069740295410156,29.420578002929688,26.75687599182129,15683.7470703125,82.3169937133789,44.182228088378906
285000,295001,17,3,248,164,1,37214.55078125,419.56036376953125,223.57676696777344,131.4927978515625,108.01443481445312,83.6953125,75.73628234863281,72.11369323730469,51.89008712768555,50.54751968383789,41.47114181518555,40.77912902832031,38.778690338134766,35.684661865234375,31.262054443359375,30.346540451049805,28.90705108642578,15675.1640625,82.43104553222656,40.92947769165039
290000,300001,17,3,251,171,0,37119.92578125,482.2306213378906,255.475341796875,153.65296936035156,92.03623962402344,82.584228515625,73.61511993408203,50.88135528564453,47.48196792602539,45.40105438232422,41.15582275390625,40.01123046875,38.09053039550781,32.7033576965332,32.367271423339844,32.02983856201172,26.153919219970703,15616.4306640625,75.54496002197266,40.32122039794922
290000,300001,17,3,251,171,1,37094.48046875,484.2119445800781,257.9792785644531,151.65516662597656,91.96868896484375,79.97476196289062,75.51528930664062,63.91824722290039,52.0914306640625,47.7166633605957,46.55961990356445,39.25592803955078,34.7901496887207,33.13304901123047,31.44902229309082,29.879398345947266,28.635379791259766,15604.8359375,73.67332458496094,37.80669403076172
295000,305001,17,3,253,171,0,38670.265625,627.3323364257812,234.95794677734375,160.6978759765625,120.7177963256836,92.20519256591797,77.06578063964844,66.14724731445312,52.99066925048828,44.49428939819336,42.98527145385742,41.59516143798828,40.243167877197266,38.27662658691406,34.373512268066406,33.97824478149414,32.25886917114258,16262.3916015625,86.10941314697266,43.64140701293945
295000,305001,17,3,253,171,1,38681.328125,625.7008056640625,241.62120056152344,160.306884765625,116.65937805175781,93.06635284423828,72.3573989868164,66.34898376464844,53.49813461303711,48.91862106323242,44.607723236083984,40.3922119140625,37.8482780456543,36.64429473876953,32.77669906616211,31.09813690185547,27.931299209594727,16263.81640625,84.38780212402344,43.54189682006836
300000,310001,17,3,253,166,0,38102.05078125,445.0340881347656,220.20236206054688,137.50692749023438,104.12826538085938,83.97582244873047,78.23793029785156,73.4294662475586,53.53565216064453,45.72439956665039,41.27290725708008,39.50286865234375,38.01483917236328,33.75738525390625,31.98139762878418,31.22259521484375,29.07056999206543,16050.3466796875,86.00169372558594,39.367103576660156
300000,310001,17,3,253,166,1,38116.4296875,452.5579528808594,224.5723114013672,139.74075317382812,106.68264770507812,86.30020141601562,81.78114318847656,72.97581481933594,51.298866271972656,48.35669708251953,42.42922592163086,39.071624755859375,37.36993408203125,35.3154182434082,32.7508430480957,30.547592163085938,28.164085388183594,16054.2373046875,92.739990234375,39.371788024902344
305000,315001,17,3,254,171,0,38635.1875,569.7343139648438,268.046142578125,182.37181091308594,131.56419372558594,104.39678192138672,81.35767364501953,75.04024505615234,61.513484954833984,50.56029510498047,47.37245178222656,45.13627624511719,41.518394470214844,40.84396743774414,37.050079345703125,33.7144889831543,32.220726013183594,16239.775390625,84.09760284423828,39.033538818359375
305000,315001,17,3,254,171,1,38621.71484375,567.5553588867188,264.7712097167969,181.81512451171875,129.85227966308594,103.22588348388672,77.21491241455078,74.63863372802734,61.91046905517578,50.47512435913086,48.357177734375,44.3507080078125,43.46637725830078,39.451568603515625,34.76051330566406,33.73328399658203,31.94091796875,16236.279296875,83.78922271728516,45.897613525390625
310000,320001,17,3,254,181,0,38649.01171875,789.9257202148438,268.09381103515625,171.48880004882812,119.89221954345703,98.61719512939453,90.58270263671875,74.10298919677734,54.80135726928711,51.018516540527344,48.816219329833984,45.46484375,42.110389709472656,41.275577545166016,38.753047943115234,34.52186584472656,31.11368751525879,16257.181640625,100.57413482666016,45.49501037597656
310000,320001,17,3,254,181,1,38663.26171875,799.9159545898438,273.7362365722656,171.02835083007812,121.06535339355469,102.69831085205078,92.58979797363281,76.37842559814453,63.1330451965332,55.94898223876953,53.16828918457031,50.863975524902344,46.623863220214844,44.18709182739258,40.28766632080078,35.51508712768555,31.764060974121094,16264.185546875,103.74552917480469,54.952880859375
315000,325001,17,3,253,178,0,38441.8359375,594.5708618164062,257.642822265625,154.00538635253906,123.67052459716797,83.73281860351562,75.45606231689453,67.65093231201172,56.238704681396484,45.43325424194336,43.60469436645508,40.40861892700195,38.472991943359375,37.285152435302734,34.12598419189453,31.80035972595215,29.789113998413086,16157.9345703125,84.62895202636719,44.128639221191406
315000,325001,17,3,253,178,1,38427.109375,594.7520751953125,252.821044921875,156.21746826171875,119.39082336425781,87.171875,73.11280059814453,71.70134735107422,52.64705276489258,47.755035400390625,44.72124099731445,41.61061096191406,39.193138122558594,36.7345085144043,33.53153991699219,31.060705184936523,28.372386932373047,16147.0048828125,86.37608337402344,46.14379119873047
320000,330001,17,3,251,167,0,38911.75,497.023681640625,248.8507537841797,157.2699737548828,121.00841522216797,89.08378601074219,77.2933349609375,67.22786712646484,55.9423942565918,47.38721466064453,43.17034912109375,40.27004623413086,38.294158935546875,37.74191665649414,36.1622428894043,34.30941390991211,31.86671257019043,16378.630859375,90.96348571777344,41.16082763671875
320000,330001,17,3,251,167,1,38909.6171875,500.8850402832031,247.35203552246094,158.50587463378906,119.22898864746094,93.51703643798828,79.0813980102539,72.496826171875,58.07661819458008,48.070343017578125,46.3126335144043,42.17842102050781,40.87825393676758,38.55986022949219,38.024566650390625,35.816162109375,33.415870666503906,16378.4580078125,88.06156158447266,43.51454544067383
325000,335001,17,3,253,188,0,39810.27734375,967.637939453125,256.58966064453125,199.15576171875,124.51290893554688,92.8570556640625,81.08988952636719,69.93966674804688,57.69804000854492,48.790164947509766,46.911590576171875,42.56466293334961,39.5247688293457,38.249691009521484,37.69254684448242,33.90814971923828,31.832273483276367,16750.275390625,94.43923950195312,40.52316665649414
325000,335001,17,3,253,188,1,39839.72265625,966.480224609375,265.0595703125,195.24508666992188,130.2846221923828,95.89330291748047,83.24920654296875,69.05167388916016,53.25397872924805,51.41095733642578,45.73055648803711,44.31852722167969,42.010135650634766,38.337379455566406,35.47582244873047,33.29952621459961,30.876365661621094,16762.61328125,96.66929626464844,41.501617431640625
330000,340001,17,3,254,188,0,40685.578125,713.8319091796875,291.7010803222656,169.79931640625,128.56358337402344,101.60367584228516,81.76155090332031,65.18685150146484,63.73383331298828,56.26447677612305,47.61984634399414,45.973838806152344,40.300071716308594,39.283164978027344,34.047019958496094,30.971298217773438,29.52836799621582,17112.041015625,76.23748016357422,37.856178283691406
330000,340001,17,3,254,188,1,40702.79296875,714.7958374023438,293.881591796875,168.52659606933594,130.31784057617188,106.06151580810547,80.44242858886719,71.76887512207031,62.57477951049805,50.685997009277344,47.708648681640625,43.01600646972656,41.86843490600586,35.217018127441406,33.37544250488281,32.083831787109375,28.592702865600586,17118.810546875,78.28943634033203,40.89102554321289
335000,345001,17,3,251,173,0,40154.66796875,690.1559448242188,333.08563232421875,181.62486267089844,131.01803588867188,103.54530334472656,90.4115982055664,80.8681640625,68.46810913085938,62.60417175292969,58.45198440551758,51.006168365478516,47.648311614990234,45.0285758972168,41.066192626953125,38.393802642822266,36.530757904052734,16884.50390625,93.05184936523438,51.89527130126953
335000,345001,17,3,251,173,1,40199.3984375,685.6468505859375,329.7427673339844,176.67828369140625,134.9499969482422,97.81949615478516,94.3955307006836,80.55500793457031,63.68846130371094,54.97727584838867,53.06331253051758,46.40804672241211,44.79719924926758,43.11064147949219,39.764442443847656,38.11077880859375,30.07571792602539,16905.38671875,89.89698791503906,49.520015716552734
340000,350001,17,3,254,185,0,41080.1015625,520.1812744140625,257.0653991699219,161.83026123046875,119.91288757324219,94.91995239257812,77.27719116210938,62.76667404174805,53.5054931640625,50.302284240722656,44.316383361816406,41.96416473388672,40.361289978027344,36.344146728515625,34.78834533691406,31.168394088745117,30.889074325561523,17283.43359375,98.9332046508789,45.1097526550293
340000,350001,17,3,254,185,1,41046.703125,522.2899169921875,258.4303894042969,165.42401123046875,118.98089599609375,103.4800796508789,82.5645523071289,66.95899200439453,51.64878463745117,49.871437072753906,45.506683349609375,43.55833053588867,40.595096588134766,37.486087799072266,33.11254119873047,31.554309844970703,28.129169464111328,17272.07421875,110.0801773071289,47.23313903808594
345000,355001,17,3,255,189,0,40751.13671875,570.5582275390625,305.1938171386719,165.92681884765625,131.42015075683594,94.1292724609375,79.42442321777344,70.17411041259766,55.87063217163086,48.328651428222656,46.149169921875,40.003822326660156,39.6332893371582,37.495323181152344,34.51453399658203,32.64734649658203,29.786008834838867,17183.74609375,75.8463134765625,38.03520965576172
345000,355001,17,3,255,189,1,40737.69140625,566.7821044921875,300.6468505859375,170.40576171875,133.37979125976562,101.42829132080078,84.76940155029297,75.3002700805664,58.4510383605957,48.1749267578125,44.1023063659668,42.28474426269531,40.220367431640625,39.36116027832031,37.097206115722656,35.53728485107422,31.253154754638672,17174.548828125,77.27616119384766,41.19643783569336
350000,360001,17,3,252,176,0,41017.26953125,537.50048828125,249.92970275878906,155.9934539794922,112.70858001708984,101.138671875,93.54354858398438,73.5637435913086,54.446800231933594,53.29011917114258,44.94377136230469,42.555965423583984,41.724822998046875,37.43691635131836,33.9008903503418,32.18986129760742,29.409378051757812,17285.767578125,96.02054595947266,42.652591705322266
350000,360001,17,3,252,176,1,41043.453125,541.1408081054688,256.95703125,161.14942932128906,116.32099914550781,107.85856628417969,93.93498229980469,75.40936279296875,60.098846435546875,52.78400421142578,44.31511306762695,42.18158721923828,40.197898864746094,37.74422073364258,35.2088737487793,33.311771392822266,30.910709381103516,17296.73046875,94.5951156616211,39.89283752441406
355000,365001,17,3,251,188,0,40622.51953125,554.0196533203125,263.8561096191406,180.63375854492188,125.33329010009766,107.80887603759766,100.1789779663086,71.50056457519531,62.99756622314453,58.05242919921875,50.100162506103516,47.81107711791992,40.763824462890625,39.79831314086914,37.566162109375,35.55247497558594,32.94428634643555,17065.888671875,100.59183502197266,46.86506271362305
355000,365001,17,3,251,188,1,40671.17578125,550.770751953125,266.3324890136719,178.56153869628906,123.80078125,106.53955841064453,91.4240951538086,72.46656036376953,67.42656707763672,56.63935470581055,51.06147384643555,47.64147186279297,41.908660888671875,39.23874282836914,38.42314910888672,34.69911193847656,33.21608352661133,17087.017578125,99.04266357421875,46.22157287597656
360000,370001,17,3,249,176,0,40936.1484375,545.8663330078125,318.55322265625,192.37637329101562,132.3941650390625,114.98416137695312,94.57013702392578,81.1747055053711,63.25773239135742,52.17530822753906,45.79738998413086,42.810672760009766,42.51005554199219,38.029052734375,37.274574279785156,34.1018180847168,30.219749450683594,17234.193359375,87.55707550048828,43.337440490722656
360000,370001,17,3,249,176,1,40941.80078125,552.75732421875,318.47186279296875,188.3974151611328,132.36700439453125,113.25352478027344,87.41255950927734,82.39848327636719,66.94153594970703,59.8101921081543,53.031856536865234,45.77411651611328,45.082191467285156,40.329742431640625,36.87501907348633,32.85838317871094,31.553842544555664,17233.533203125,88.02485656738281,41.85344696044922
365000,375001,17,3,251,194,0,41552.68359375,686.071044921875,319.6880798339844,200.38803100585938,129.71397399902344,99.88873291015625,93.59178924560547,69.46464538574219,57.239776611328125,51.621795654296875,48.26559829711914,45.62893295288086,42.569175720214844,39.434139251708984,35.93829345703125,34.52852249145508,31.505172729492188,17456.16015625,85.9727783203125,38.95329666137695
365000,375001,17,3,251,194,1,41561.4140625,689.8819580078125,322.00164794921875,198.97537231445312,130.55349731445312,97.80084991455078,87.98714447021484,71.15693664550781,59.87717056274414,51.830291748046875,48.43009948730469,45.025630950927734,42.814266204833984,41.77516174316406,38.1991081237793,34.82899856567383,34.607444763183594,17460.94140625,87.03209686279297,41.31971740722656
370000,380001,17,3,253,179,0,41812.125,520.2110595703125,247.3226318359375,154.61257934570312,125.88529968261719,101.64170837402344,83.29582214355469,74.81082153320312,58.24590301513672,51.52150344848633,44.20108413696289,42.96194839477539,42.02503204345703,37.2367057800293,36.04532241821289,35.50507354736328,31.037132263183594,17629.77734375,78.24177551269531,42.66841506958008
370000,380001,17,3,253,179,1,41809.27734375,516.483642578125,246.3634796142578,155.8610382080078,129.6856231689453,106.04972076416016,88.0659408569336,76.3559799194336,61.484317779541016,53.39301681518555,45.599571228027344,43.45323181152344,42.419822692871094,41.96950912475586,34.272377014160156,32.485313415527344,30.807748794555664,17628.681640625,82.46818542480469,42.176353454589844
375000,385001,17,3,253,189,0,43060.0,521.08349609375,219.5149688720703,170.10020446777344,124.33135223388672,100.58759307861328,81.23416900634766,66.88419342041016,55.47536849975586,50.36167907714844,48.498374938964844,44.546810150146484,38.08938217163086,36.75825500488281,34.04633331298828,33.378822326660156,29.134031295776367,18125.505859375,99.55644226074219,45.28788375854492
375000,385001,17,3,253,189,1,43072.2578125,519.7110595703125,221.14959716796875,166.77479553222656,127.85009765625,102.92916107177734,94.373046875,78.55732727050781,58.5011100769043,51.5886116027832,48.2665901184082,41.577239990234375,38.392147064208984,35.692237854003906,35.21061325073242,33.17226028442383,30.347570419311523,18131.662109375,96.93306732177734,45.954288482666016
380000,390001,17,3,250,181,0,42381.0234375,630.0738525390625,229.9667510986328,199.52450561523438,113.98292541503906,100.79109954833984,82.04891204833984,74.99757385253906,57.343692779541016,49.43716812133789,44.084110260009766,43.18404006958008,41.60127258300781,39.27055740356445,34.55359649658203,31.441017150878906,31.14288902282715,17829.93359375,96.56855773925781,43.91785430908203
380000,390001,17,3,250,181,1,42353.53515625,625.2738647460938,229.5253143310547,201.0906982421875,115.10262298583984,95.71498107910156,85.20321655273438,80.77554321289062,61.62339401245117,48.154335021972656,46.972068786621094,43.987892150878906,41.06494140625,38.588897705078125,35.8476448059082,33.044097900390625,30.424259185791016,17819.517578125,101.37553405761719,53.06475067138672
385000,395001,17,3,252,175,0,42163.625,514.689208984375,223.98236083984375,155.99343872070312,120.86534881591797,86.43113708496094,80.2133560180664,68.61212158203125,53.6860237121582,50.77686309814453,47.754615783691406,42.93334197998047,41.661521911621094,37.59562301635742,34.49138641357422,31.980628967285156,30.015945434570312,17750.359375,89.28309631347656,43.14085006713867
385000,395001,17,3,252,175,1,42202.76171875,522.3483276367188,227.9172821044922,154.0941162109375,120.26544189453125,84.11170196533203,79.93423461914062,61.03636932373047,53.945762634277344,52.44562530517578,50.59141159057617,47.21424865722656,45.30399703979492,40.960662841796875,37.25251388549805,34.447486877441406,30.726285934448242,17766.025390625,87.84306335449219,41.58103561401367
390000,400001,17,3,249,185,0,41707.79296875,599.3917846679688,271.0046081542969,171.81077575683594,130.63482666015625,94.44824981689453,87.38895416259766,66.45418548583984,60.41004943847656,49.71845245361328,47.39091491699219,43.68368911743164,38.202178955078125,35.570858001708984,33.82386016845703,28.89879035949707,27.683305740356445,17531.306640625,79.31793975830078,35.71151351928711
390000,400001,17,3,249,185,1,41724.28125,600.0125122070312,269.73773193359375,168.25048828125,129.39849853515625,93.9852066040039,91.36270904541016,73.69940948486328,60.30570983886719,50.149078369140625,48.26363754272461,40.891151428222656,40.139652252197266,37.397132873535156,32.693336486816406,30.11180877685547,27.90359878540039,17536.86328125,83.34359741210938,40.882259368896484
