grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,140,0,8111.0634765625,183.56619262695312,76.73143005371094,34.16799545288086,12.669464111328125,7.522250652313232,4.506434917449951,3.0348060131073,2.2723429203033447,1.9848735332489014,1.6498219966888428,1.5195027589797974,1.340125560760498,1.1728607416152954,1.133561134338379,1.0056068897247314,0.786889374256134,3405.927734375,17.79874610900879,1.939016580581665
185000,195001,17,3,251,140,1,8108.77001953125,182.5107879638672,77.0722427368164,34.21766662597656,12.182384490966797,7.423197269439697,4.5280680656433105,2.8391847610473633,2.198601484298706,1.9494664669036865,1.6163767576217651,1.497331142425537,1.2661621570587158,1.1740093231201172,1.0606601238250732,1.0193482637405396,0.9259968996047974,3404.700439453125,17.7908878326416,1.8107565641403198
190000,200001,17,3,251,141,0,8015.2431640625,204.1813507080078,75.84000396728516,28.131412506103516,12.842211723327637,7.14040470123291,4.341165542602539,3.085890769958496,2.4393486976623535,1.7214165925979614,1.456856608390808,1.4068372249603271,1.2764673233032227,1.180456280708313,1.0260016918182373,0.9845390319824219,0.8195596933364868,3376.341796875,18.615135192871094,1.6995823383331299
190000,200001,17,3,251,141,1,8011.458984375,204.17642211914062,75.61389923095703,28.16410255432129,12.858245849609375,7.201328754425049,4.5874409675598145,3.159846305847168,2.40051007270813,1.8052488565444946,1.5556881427764893,1.3468824625015259,1.2905642986297607,1.139174461364746,1.0689815282821655,1.0444495677947998,0.9274545907974243,3374.664306640625,18.846162796020508,1.8633793592453003
195000,205001,17,3,251,138,0,8559.802734375,191.90220642089844,86.36865234375,31.856733322143555,13.641287803649902,7.953431129455566,5.151120662689209,3.6757009029388428,2.5052642822265625,2.1553120613098145,1.6953331232070923,1.6076459884643555,1.3935784101486206,1.2282599210739136,1.1283209323883057,1.0550850629806519,0.9262729287147522,3608.530029296875,18.587989807128906,1.9552085399627686
195000,205001,17,3,251,138,1,8556.2392578125,191.4371795654297,86.16780853271484,32.17681121826172,13.55062198638916,7.812422275543213,5.097027778625488,3.816840410232544,2.5947463512420654,2.0550484657287598,1.799755334854126,1.5341769456863403,1.4328917264938354,1.3526270389556885,1.1990126371383667,1.0662639141082764,0.9610665440559387,3607.025634765625,18.65709114074707,2.007582902908325
200000,210001,17,3,254,138,0,8572.9375,184.47274780273438,80.2520523071289,30.341136932373047,12.310892105102539,6.481062889099121,4.588082790374756,2.9968655109405518,2.535813331604004,1.9887479543685913,1.6534267663955688,1.4437397718429565,1.3972886800765991,1.2285780906677246,1.2124978303909302,0.9777029752731323,0.9708926677703857,3599.277587890625,17.828535079956055,1.9204552173614502
200000,210001,17,3,254,138,1,8572.7236328125,184.75730895996094,80.29254150390625,30.20824432373047,12.581132888793945,6.702073097229004,4.5548014640808105,3.2916176319122314,2.5175771713256836,1.8787293434143066,1.705346703529358,1.502376914024353,1.4003649950027466,1.3030916452407837,1.1270745992660522,1.0049171447753906,0.8518921136856079,3598.878662109375,17.79326057434082,2.12495493888855
205000,215001,17,3,254,143,0,9180.654296875,184.3492431640625,88.37431335449219,31.19712257385254,15.28969669342041,7.827974796295166,4.54901123046875,3.2452785968780518,2.4749789237976074,1.9785863161087036,1.6401395797729492,1.5005199909210205,1.4594361782073975,1.299599289894104,1.1355060338974,1.0955079793930054,1.020997405052185,3870.72900390625,17.254669189453125,2.177992582321167
205000,215001,17,3,254,143,1,9178.373046875,184.2292022705078,87.8941421508789,31.161327362060547,15.418462753295898,7.814216613769531,4.871196746826172,3.4327259063720703,2.6465094089508057,2.09165620803833,1.6481167078018188,1.4683334827423096,1.4054492712020874,1.3374089002609253,1.1883065700531006,1.132206916809082,0.823542594909668,3869.79150390625,17.506664276123047,2.245835781097412
210000,220001,17,3,255,155,0,9228.830078125,204.02239990234375,86.94414520263672,31.08555793762207,12.984213829040527,7.000950336456299,4.500744819641113,2.9167840480804443,2.4041037559509277,1.816518783569336,1.758091688156128,1.3341354131698608,1.2231117486953735,1.1418704986572266,1.0806101560592651,1.0037678480148315,0.9255483150482178,3880.09765625,19.450281143188477,1.872996211051941
210000,220001,17,3,255,155,1,9244.09375,202.82069396972656,86.92376708984375,30.909841537475586,13.338418006896973,7.325991153717041,4.933833599090576,3.0139546394348145,2.3462862968444824,1.9308149814605713,1.5355517864227295,1.3241435289382935,1.203176736831665,1.0533497333526611,1.0006074905395508,0.9499966502189636,0.8197063207626343,3886.594970703125,19.396366119384766,1.798054814338684
215000,225001,17,3,253,149,0,9515.4873046875,158.3456268310547,87.67242431640625,30.53829574584961,13.433597564697266,7.3543524742126465,4.970577716827393,2.962935447692871,2.6938676834106445,1.879638671875,1.7489632368087769,1.5588854551315308,1.283496379852295,1.2543175220489502,1.1530530452728271,1.0105969905853271,0.8554980158805847,4001.042236328125,18.42411994934082,2.230236053466797
215000,225001,17,3,253,149,1,9524.349609375,158.13897705078125,87.6659927368164,30.519775390625,13.185940742492676,7.257882595062256,4.959115505218506,3.211219549179077,2.621107816696167,1.9596456289291382,1.8303061723709106,1.6659832000732422,1.374698281288147,1.2786873579025269,1.1556397676467896,1.1263200044631958,0.9598202705383301,4004.718017578125,18.622037887573242,2.383183002471924
220000,230001,17,3,254,153,0,9787.6220703125,168.15821838378906,86.90926361083984,37.45936584472656,15.348901748657227,7.785624980926514,5.161385536193848,3.3204996585845947,2.536938190460205,2.422118663787842,2.197683334350586,1.7115468978881836,1.4459058046340942,1.2125952243804932,1.046625018119812,1.0177651643753052,0.9129588603973389,4121.18408203125,18.598190307617188,2.1696860790252686
220000,230001,17,3,254,153,1,9788.5205078125,168.87318420410156,87.97872161865234,38.09001159667969,15.530241012573242,8.044312477111816,4.92761754989624,3.5919957160949707,2.4616854190826416,2.130934476852417,1.8888150453567505,1.4986765384674072,1.4015262126922607,1.3015536069869995,1.1508820056915283,1.0806915760040283,1.0028598308563232,4121.99951171875,18.865886688232422,1.9123680591583252
225000,235001,17,3,252,152,0,10377.4033203125,152.2247314453125,80.49918365478516,32.008880615234375,13.453054428100586,7.681429386138916,5.072411060333252,3.574887990951538,3.029026746749878,2.363495349884033,1.9845449924468994,1.6240864992141724,1.450329303741455,1.30488121509552,1.250611662864685,1.04109525680542,0.9247373938560486,4375.32421875,17.139019012451172,2.686370849609375
225000,235001,17,3,252,152,1,10378.78515625,151.58782958984375,80.91857147216797,32.09783935546875,13.445971488952637,7.811364650726318,5.066306114196777,3.8287551403045654,2.8954215049743652,2.365204095840454,1.9649909734725952,1.7510095834732056,1.6485189199447632,1.4835710525512695,1.3789297342300415,1.0404239892959595,0.936428964138031,4375.41552734375,17.143638610839844,2.552962064743042
230000,240001,17,3,254,154,0,10467.0439453125,195.241455078125,84.51166534423828,34.28812789916992,14.296599388122559,7.838939189910889,4.944394111633301,3.1634068489074707,2.6310977935791016,2.2673189640045166,1.848716139793396,1.7672154903411865,1.3871477842330933,1.2861645221710205,1.0857435464859009,1.0496243238449097,0.8802875280380249,4403.43603515625,20.27300453186035,1.961187481880188
230000,240001,17,3,254,154,1,10463.646484375,195.7085418701172,85.08837890625,34.791133880615234,14.75146198272705,7.68878173828125,4.835441589355469,3.5774497985839844,3.0722310543060303,2.4193315505981445,2.006667137145996,1.6220523118972778,1.4035282135009766,1.3328619003295898,1.151849389076233,1.0489565134048462,0.9881168007850647,4401.95947265625,20.215980529785156,2.4443273544311523
235000,245001,17,3,256,163,0,10845.9404296875,171.85385131835938,78.60161590576172,31.648456573486328,12.825933456420898,7.287398338317871,4.92686653137207,3.5982325077056885,2.8427207469940186,2.2618026733398438,2.036771535873413,1.7809007167816162,1.547661304473877,1.4899648427963257,1.4384586811065674,1.2943105697631836,1.0390026569366455,4561.27099609375,15.553201675415039,2.529057741165161
235000,245001,17,3,256,163,1,10837.2421875,173.00294494628906,79.50761413574219,31.382383346557617,13.058650970458984,7.383177280426025,4.838408946990967,3.425520181655884,2.528899908065796,2.061783790588379,1.9489221572875977,1.7506844997406006,1.4245731830596924,1.4080803394317627,1.3753036260604858,1.117412805557251,1.0308676958084106,4557.08935546875,15.874154090881348,2.481862783432007
240000,250001,17,3,254,162,0,10956.98046875,186.6217041015625,82.6279067993164,32.86001968383789,14.327756881713867,9.525023460388184,4.9257097244262695,3.313894748687744,2.6644668579101562,2.3497061729431152,1.9258686304092407,1.7818777561187744,1.6777734756469727,1.4273911714553833,1.35265052318573,1.219900131225586,1.124403715133667,4604.5029296875,17.8629093170166,2.3961234092712402
240000,250001,17,3,254,162,1,10957.89453125,186.6009521484375,83.03688049316406,33.21754455566406,14.749309539794922,9.499268531799316,5.301070690155029,3.4036922454833984,2.548109531402588,2.2284798622131348,2.0669565200805664,1.859035611152649,1.6522804498672485,1.5633900165557861,1.3877660036087036,1.325797200202942,1.0375065803527832,4604.66015625,18.12542724609375,2.701744794845581
245000,255001,17,3,250,164,0,11478.337890625,190.59449768066406,87.15531158447266,32.406917572021484,13.572504043579102,8.039408683776855,4.947939872741699,3.4831526279449463,2.7080771923065186,1.9707956314086914,1.6037408113479614,1.4562366008758545,1.1845656633377075,1.0717531442642212,1.0446909666061401,0.9645012617111206,0.8132506608963013,4833.6455078125,19.524412155151367,2.06229829788208
245000,255001,17,3,250,164,1,11483.521484375,191.24447631835938,87.22577667236328,33.11846923828125,13.744185447692871,7.766518592834473,5.14323616027832,3.3859899044036865,2.6042680740356445,1.9321364164352417,1.769331932067871,1.5032130479812622,1.2750906944274902,1.2037022113800049,1.1620651483535767,1.0099163055419922,0.9627470970153809,4835.8076171875,19.52063751220703,2.123460054397583
250000,260001,17,3,253,165,0,11501.9384765625,184.75489807128906,95.31195831298828,28.04707145690918,13.933314323425293,6.929047107696533,4.905046463012695,3.4390008449554443,2.285162925720215,1.754003643989563,1.620579481124878,1.440156102180481,1.376580834388733,1.1987684965133667,1.051046371459961,0.9474220275878906,0.8014531135559082,4823.4208984375,19.672391891479492,2.286456823348999
250000,260001,17,3,253,165,1,11508.1142578125,185.8059844970703,95.57525634765625,27.78434944152832,13.536931991577148,6.736520290374756,4.691572666168213,3.540266513824463,2.4637274742126465,1.7260228395462036,1.5680965185165405,1.475834608078003,1.2949621677398682,1.13511323928833,1.0091989040374756,0.8116202354431152,0.7763310074806213,4826.15771484375,19.677888870239258,2.3013205528259277
255000,265001,17,3,253,162,0,11966.330078125,166.9085235595703,83.7593002319336,30.561817169189453,13.549992561340332,8.127375602722168,5.5762457847595215,4.724300861358643,2.792086124420166,2.3816208839416504,1.765952706336975,1.63178551197052,1.4789760112762451,1.3474416732788086,1.2825829982757568,1.153849482536316,1.1184697151184082,5040.2568359375,17.466917037963867,3.060736656188965
255000,265001,17,3,253,162,1,11961.8330078125,167.58035278320312,84.03099060058594,30.506256103515625,13.521228790283203,8.1589937210083,5.749452114105225,4.2604756355285645,2.7905118465423584,2.322652578353882,1.7281819581985474,1.5772520303726196,1.425579309463501,1.2563371658325195,1.2156428098678589,1.1061320304870605,0.955869197845459,5038.11865234375,17.76653289794922,2.9706838130950928
260000,270001,17,3,254,166,0,12368.3896484375,167.75596618652344,77.48682403564453,34.82578659057617,12.768270492553711,8.294334411621094,5.151519298553467,3.519973039627075,2.7676708698272705,2.2859389781951904,2.0042452812194824,1.8456037044525146,1.4809116125106812,1.3648664951324463,1.3420851230621338,1.1424217224121094,1.0998164415359497,5209.01708984375,16.725534439086914,2.2580106258392334
260000,270001,17,3,254,166,1,12368.107421875,168.48196411132812,77.5180892944336,34.772056579589844,13.24575138092041,7.7999043464660645,4.920564651489258,3.60314679145813,2.812269926071167,2.476715087890625,2.0113255977630615,1.7342121601104736,1.4813238382339478,1.4497932195663452,1.2208547592163086,1.094930648803711,1.0757579803466797,5208.91552734375,16.72526741027832,2.257570266723633
265000,275001,17,3,252,165,0,12332.318359375,173.70191955566406,89.4206314086914,31.192058563232422,16.433616638183594,8.44154167175293,5.320390224456787,3.803866386413574,2.7273361682891846,2.0647499561309814,1.7285683155059814,1.4506595134735107,1.2372757196426392,1.1004493236541748,1.0707706212997437,0.921998143196106,0.7936038970947266,5195.57177734375,18.70412254333496,2.821505069732666
265000,275001,17,3,252,165,1,12340.951171875,174.7513427734375,89.86792755126953,31.29652214050293,16.007648468017578,9.125439643859863,5.022304058074951,3.948129177093506,2.740788459777832,2.1990811824798584,1.6262210607528687,1.4922375679016113,1.3203129768371582,1.1493343114852905,1.0472612380981445,0.9500393867492676,0.8423147797584534,5199.4296875,18.63966178894043,3.2243850231170654
270000,280001,17,3,245,160,0,12485.51171875,157.39471435546875,78.36380004882812,32.480079650878906,13.78343391418457,7.471123218536377,5.4976582527160645,3.7311856746673584,2.397099018096924,2.2683780193328857,2.028592348098755,2.013568639755249,1.609777808189392,1.4530962705612183,1.3017690181732178,1.0548800230026245,0.9110094308853149,5252.623046875,17.173133850097656,2.2514045238494873
270000,280001,17,3,245,160,1,12491.7822265625,156.93190002441406,77.56320190429688,31.97761344909668,13.19068431854248,7.1941304206848145,5.6912689208984375,3.600053548812866,2.460042715072632,2.1243746280670166,1.8147997856140137,1.6301963329315186,1.5796144008636475,1.45231294631958,1.2341941595077515,1.0820225477218628,0.8708874583244324,5255.232421875,17.140180587768555,2.3168740272521973
275000,285001,17,3,252,180,0,13205.6201171875,160.48263549804688,88.8348159790039,30.537870407104492,14.265199661254883,8.866943359375,5.511629581451416,3.6700327396392822,2.6418962478637695,2.0798935890197754,2.016826868057251,1.7882485389709473,1.6994187831878662,1.5050736665725708,1.2853212356567383,1.2319893836975098,1.0827713012695312,5567.79736328125,19.196109771728516,2.104365110397339
275000,285001,17,3,252,180,1,13203.326171875,161.27597045898438,88.42628479003906,30.87869644165039,14.334585189819336,8.686003684997559,5.60807466506958,3.716033458709717,2.625171422958374,2.140346050262451,1.9354064464569092,1.7451616525650024,1.548539638519287,1.4437553882598877,1.3067421913146973,1.1191343069076538,1.0274440050125122,5566.8681640625,19.066463470458984,2.0583367347717285
280000,290001,17,3,253,164,0,13339.791015625,163.860107421875,88.02760314941406,35.25124740600586,15.279743194580078,8.799445152282715,5.437736511230469,3.8267500400543213,2.8404648303985596,2.281662940979004,2.081063985824585,1.7636687755584717,1.671392798423767,1.5110251903533936,1.4763426780700684,1.2862778902053833,1.0714377164840698,5607.5361328125,17.836313247680664,2.4366471767425537
280000,290001,17,3,253,164,1,13347.7041015625,163.5763702392578,87.56194305419922,34.38510513305664,15.117918968200684,8.199612617492676,5.181790828704834,3.682657480239868,2.7990565299987793,2.059688091278076,1.9826407432556152,1.7483757734298706,1.5414427518844604,1.4855315685272217,1.3267571926116943,1.2095108032226562,0.9533966183662415,5610.69091796875,17.662639617919922,2.272690773010254
285000,295001,17,3,249,166,0,13530.830078125,127.05280303955078,83.26490020751953,31.079505920410156,13.574984550476074,9.669885635375977,4.624981880187988,3.0320820808410645,2.4307477474212646,1.864132046699524,1.582466721534729,1.4245352745056152,1.3189716339111328,1.1623040437698364,1.0389573574066162,0.9044044613838196,0.8706526160240173,5695.7919921875,15.863451957702637,2.0610392093658447
285000,295001,17,3,249,166,1,13528.2138671875,126.85709381103516,83.62629699707031,31.43486785888672,13.454425811767578,9.087289810180664,4.877957820892334,3.3837099075317383,2.5099103450775146,2.0504353046417236,1.5017147064208984,1.2754546403884888,1.251429557800293,0.9055360555648804,0.8361424803733826,0.7818668484687805,0.7307412028312683,5694.55126953125,15.996707916259766,2.046168088912964
290000,300001,17,3,251,169,0,13732.751953125,175.39378356933594,86.50196838378906,31.362117767333984,15.381109237670898,9.130191802978516,5.010304927825928,3.522448778152466,2.596689462661743,2.449781894683838,1.8214792013168335,1.7495180368423462,1.6201504468917847,1.3292218446731567,1.201932430267334,1.1434985399246216,1.0347801446914673,5779.03564453125,17.30137062072754,2.035435676574707
290000,300001,17,3,251,169,1,13725.4609375,174.6846160888672,85.62862396240234,30.945655822753906,15.22097396850586,9.082841873168945,4.996945381164551,3.272019624710083,2.597785472869873,2.438751459121704,1.917665719985962,1.646580696105957,1.5278946161270142,1.3483247756958008,1.1683320999145508,1.0235824584960938,0.9458314776420593,5775.462890625,17.07436180114746,2.0658867359161377
295000,305001,17,3,252,167,0,14728.3818359375,156.82469177246094,80.75114440917969,31.315444946289062,13.632941246032715,8.722332000732422,5.61856746673584,3.6216652393341064,2.2556183338165283,1.7705305814743042,1.6657981872558594,1.3800501823425293,1.2676225900650024,1.0529178380966187,1.016257405281067,0.9086698889732361,0.7973374128341675,6202.43798828125,16.63265037536621,1.7534072399139404
295000,305001,17,3,252,167,1,14729.4013671875,155.9752197265625,81.02709197998047,31.92416000366211,14.602547645568848,8.812615394592285,5.669299602508545,3.344747543334961,2.508643388748169,2.0015814304351807,1.8471821546554565,1.4327996969223022,1.3144434690475464,1.1755716800689697,1.1693743467330933,0.9548841118812561,0.825294017791748,6202.880859375,16.711328506469727,1.7493387460708618
300000,310001,17,3,251,172,0,15337.9599609375,145.83628845214844,84.96752166748047,32.38911056518555,13.75346851348877,9.484479904174805,6.240659236907959,3.9513871669769287,2.9335758686065674,2.658158540725708,2.0988826751708984,2.007242202758789,1.630082607269287,1.423115611076355,1.1969772577285767,1.087973713874817,0.8586657643318176,6449.21484375,16.776779174804688,2.591639757156372
300000,310001,17,3,251,172,1,15336.6181640625,145.5277099609375,84.05136108398438,31.97138786315918,14.150160789489746,9.468293190002441,5.901350021362305,3.7352213859558105,3.05414080619812,2.4734325408935547,2.0845372676849365,1.856404185295105,1.785523772239685,1.5068482160568237,1.3840547800064087,1.0857101678848267,1.0032926797866821,6448.59912109375,16.696407318115234,2.5310232639312744
305000,315001,17,3,251,178,0,14772.6259765625,153.7587432861328,88.98976135253906,27.951446533203125,14.07722282409668,9.110889434814453,5.197973728179932,4.6919097900390625,2.9636380672454834,2.165546178817749,2.1291348934173584,1.7464607954025269,1.705819845199585,1.5012621879577637,1.3957760334014893,1.1602081060409546,1.076757550239563,6218.11328125,16.085798263549805,2.19740629196167
305000,315001,17,3,251,178,1,14764.9716796875,153.57359313964844,89.31101989746094,27.755878448486328,13.81570816040039,8.965950012207031,5.262863636016846,4.786203861236572,3.1445958614349365,2.667469024658203,2.139085292816162,2.0445871353149414,1.8654273748397827,1.6881749629974365,1.5077277421951294,1.4508355855941772,1.1022632122039795,6214.49609375,15.591095924377441,2.55258846282959
310000,320001,17,3,249,170,0,15450.3291015625,156.97406005859375,85.83971405029297,30.221220016479492,12.546345710754395,8.362051010131836,4.860929012298584,3.6806535720825195,2.35200572013855,2.311833143234253,1.8764127492904663,1.4405535459518433,1.3679776191711426,1.2985363006591797,1.17931067943573,0.9695033431053162,0.9083835482597351,6505.46435546875,16.670127868652344,1.9050134420394897
310000,320001,17,3,249,170,1,15453.025390625,158.32745361328125,87.17298126220703,30.362865447998047,12.747217178344727,7.923497200012207,4.952374458312988,3.672612190246582,2.6687541007995605,1.7532936334609985,1.5874707698822021,1.4034972190856934,1.2457813024520874,1.1427052021026611,1.0797717571258545,1.0402551889419556,0.8930317163467407,6506.54443359375,16.71027374267578,1.9628123044967651
315000,325001,17,3,252,174,0,16034.080078125,161.37747192382812,89.8707046508789,34.84717559814453,14.913673400878906,8.080516815185547,5.6971940994262695,4.078108787536621,2.8643248081207275,2.5942654609680176,2.192446708679199,1.8528385162353516,1.5577749013900757,1.4758764505386353,1.166458010673523,1.0851216316223145,0.928979218006134,6757.38330078125,16.9255313873291,2.407392740249634
315000,325001,17,3,252,174,1,16038.2998046875,161.13418579101562,88.60340118408203,34.53746032714844,15.029101371765137,8.06210994720459,5.3763933181762695,4.310657024383545,2.8172898292541504,2.686969041824341,2.103299379348755,1.6657829284667969,1.4538260698318481,1.4064363241195679,1.2664177417755127,1.0845078229904175,0.9964336156845093,6759.16748046875,17.05882453918457,2.186244010925293
320000,330001,17,3,253,178,0,16040.7646484375,159.01683044433594,94.23687744140625,35.643348693847656,14.429606437683105,9.359567642211914,5.157900333404541,3.9146573543548584,2.741375684738159,2.583817720413208,1.9348781108856201,1.5992168188095093,1.365219235420227,1.3278956413269043,1.1393920183181763,1.0347285270690918,0.8446153402328491,6746.669921875,19.64398956298828,2.15609073638916
320000,330001,17,3,253,178,1,16038.9716796875,159.3190155029297,94.5807113647461,35.386940002441406,14.508502960205078,9.201013565063477,4.789775848388672,3.7249226570129395,2.93422269821167,2.503777027130127,1.6755565404891968,1.5990729331970215,1.5137627124786377,1.2923940420150757,1.1208263635635376,1.0240578651428223,0.8987345099449158,6745.74853515625,19.69563102722168,2.1604971885681152
325000,335001,17,3,254,175,0,15966.8291015625,166.7532501220703,92.71773529052734,35.75115203857422,16.97919464111328,10.074468612670898,6.039773464202881,4.0595502853393555,2.9189376831054688,2.569406032562256,1.9531633853912354,1.8310332298278809,1.4576960802078247,1.353333592414856,1.112601399421692,1.0511482954025269,0.857787013053894,6717.49267578125,18.641416549682617,2.783831834793091
325000,335001,17,3,254,175,1,15966.85546875,166.33506774902344,93.29878234863281,35.25756072998047,16.66316795349121,9.771513938903809,5.5578179359436035,3.882538318634033,2.961826801300049,2.586806058883667,2.360727071762085,1.7807446718215942,1.3132513761520386,1.2355328798294067,1.1986860036849976,1.0788044929504395,0.8752357959747314,6717.69677734375,19.01418113708496,2.831267833709717
330000,340001,17,3,254,168,0,17333.703125,149.64622497558594,79.995849609375,30.674413681030273,13.451972961425781,9.127705574035645,5.295404434204102,3.5352365970611572,2.868668794631958,2.2203140258789062,1.6107404232025146,1.5288920402526855,1.3753385543823242,1.2030203342437744,1.0467206239700317,0.9130198359489441,0.8253931403160095,7293.943359375,14.76498794555664,1.9966174364089966
330000,340001,17,3,254,168,1,17337.091796875,149.92034912109375,81.06075286865234,30.07533836364746,13.322444915771484,8.873806953430176,5.537831783294678,3.4362685680389404,2.7357394695281982,1.947911262512207,1.7088218927383423,1.4901492595672607,1.3168071508407593,1.211334228515625,1.0368694067001343,0.8491852879524231,0.7616221308708191,7295.2197265625,14.74361801147461,2.1692328453063965
335000,345001,17,3,253,188,0,17200.66796875,166.8238525390625,86.52517700195312,34.57688903808594,15.298177719116211,7.7356858253479,4.520567417144775,3.865727663040161,2.859886884689331,2.4422929286956787,2.2953577041625977,1.6633939743041992,1.6581658124923706,1.4302496910095215,1.2128825187683105,1.0610820055007935,0.9458290338516235,7247.521484375,17.77275848388672,2.817892551422119
335000,345001,17,3,253,188,1,17192.5859375,167.82852172851562,86.25125122070312,35.03925323486328,15.16532039642334,7.638951778411865,4.401744365692139,4.020159721374512,2.7900140285491943,2.4096572399139404,1.8541045188903809,1.5809032917022705,1.5343555212020874,1.2867628335952759,1.0613032579421997,1.0252127647399902,0.9343093037605286,7244.912109375,17.704357147216797,2.4308435916900635
340000,350001,17,3,253,178,0,17613.140625,203.7408447265625,88.2678451538086,34.876548767089844,15.506450653076172,10.394364356994629,6.813999652862549,4.172155857086182,2.708563804626465,2.436815023422241,2.1841368675231934,1.9543201923370361,1.602683424949646,1.4203776121139526,1.341451644897461,1.1766536235809326,1.0386559963226318,7415.595703125,17.937210083007812,2.768979549407959
340000,350001,17,3,253,178,1,17616.638671875,205.1712646484375,88.08031463623047,34.530357360839844,16.217220306396484,10.67659854888916,6.414982318878174,4.950968265533447,3.114061117172241,2.8229832649230957,2.2884342670440674,2.0293822288513184,1.947418212890625,1.7817517518997192,1.3989412784576416,1.271673560142517,1.1746326684951782,7417.22509765625,18.32093048095703,2.974613666534424
345000,355001,17,3,254,186,0,17940.3671875,152.11102294921875,83.69542694091797,38.773963928222656,14.295441627502441,9.673550605773926,5.930150508880615,4.102234363555908,3.986492395401001,2.8164520263671875,2.497385263442993,2.23803973197937,2.055767059326172,1.6770073175430298,1.6354913711547852,1.3041552305221558,1.075783610343933,7557.23583984375,18.950420379638672,3.2944400310516357
345000,355001,17,3,254,186,1,17923.443359375,151.4551239013672,82.8932876586914,38.471900939941406,13.536178588867188,9.080318450927734,5.73731803894043,3.7938902378082275,3.21797776222229,2.6269237995147705,2.2279834747314453,1.999179720878601,1.6961957216262817,1.475717306137085,1.4654570817947388,1.1516144275665283,1.0189058780670166,7549.9580078125,18.577850341796875,2.9328153133392334
350000,360001,17,3,253,177,0,18810.30078125,152.5133819580078,83.15684509277344,38.43889617919922,18.70472526550293,11.81633472442627,6.47953462600708,4.852986812591553,3.7667453289031982,3.1357758045196533,2.561391592025757,2.1031479835510254,1.8250144720077515,1.7958574295043945,1.4477401971817017,1.1880091428756714,1.1228432655334473,7931.423828125,17.596288681030273,3.3776938915252686
350000,360001,17,3,253,177,1,18812.001953125,151.3292999267578,82.37409210205078,37.8889045715332,19.338851928710938,12.068414688110352,6.911545753479004,4.710031509399414,3.555556535720825,3.114780902862549,2.7676377296447754,1.9456160068511963,1.8695873022079468,1.6161212921142578,1.4505248069763184,1.0904533863067627,0.7582637667655945,7931.8759765625,17.291275024414062,3.4924752712249756
355000,365001,17,3,250,181,0,19264.6640625,158.4721221923828,101.26571655273438,37.438602447509766,20.6630916595459,15.772636413574219,8.141727447509766,5.276468276977539,3.781651735305786,3.3195858001708984,3.0461723804473877,2.5724658966064453,2.5114493370056152,2.0877315998077393,1.7204962968826294,1.6953121423721313,1.542761206626892,8112.34375,20.83837127685547,2.7918076515197754
355000,365001,17,3,250,181,1,19263.8984375,158.32418823242188,100.99417877197266,36.977867126464844,20.00059700012207,14.06472396850586,7.48537015914917,5.268324375152588,3.7904837131500244,3.412675619125366,2.969954252243042,2.8354241847991943,2.479400157928467,2.032858371734619,1.865658164024353,1.6719971895217896,1.519293189048767,8111.85595703125,20.326278686523438,2.716170310974121
360000,370001,17,3,253,185,0,19573.12109375,159.7794647216797,88.31959533691406,35.40388870239258,19.63591766357422,10.77586555480957,6.478639602661133,5.045568466186523,4.341407299041748,3.143512487411499,2.4971165657043457,2.3200342655181885,2.216826915740967,1.7096500396728516,1.5611788034439087,1.3279739618301392,0.960235059261322,8243.5908203125,18.513713836669922,2.72818922996521
360000,370001,17,3,253,185,1,19585.392578125,161.05435180664062,88.28499603271484,35.714603424072266,19.819860458374023,11.559515953063965,6.481500625610352,5.142951965332031,4.49349308013916,2.852652072906494,2.5616626739501953,2.259971857070923,1.9451826810836792,1.874967098236084,1.6241124868392944,1.3651214838027954,1.114463448524475,8249.18359375,18.263076782226562,2.617117404937744
365000,375001,17,3,252,181,0,19724.1328125,192.27426147460938,94.00526428222656,34.16844177246094,17.338115692138672,11.235990524291992,5.900091171264648,4.714959144592285,3.507173538208008,2.7689599990844727,2.309438943862915,2.0605545043945312,1.7166650295257568,1.591542363166809,1.3222049474716187,1.146180510520935,1.0978237390518188,8314.6767578125,20.390745162963867,2.6842522621154785
365000,375001,17,3,252,181,1,19725.396484375,190.57273864746094,92.18062591552734,33.825870513916016,18.344926834106445,10.70540714263916,6.009520053863525,4.839104175567627,3.1764214038848877,2.7228541374206543,2.6775424480438232,1.9837820529937744,1.6446975469589233,1.530430555343628,1.3925399780273438,1.2973178625106812,0.9835039973258972,8315.0224609375,20.44839096069336,2.859914541244507
370000,380001,17,3,250,184,0,20117.46875,164.73104858398438,85.712158203125,37.14885711669922,17.499544143676758,10.421510696411133,6.439889430999756,5.980347633361816,4.569060325622559,3.2526051998138428,2.3859853744506836,2.2170090675354004,1.8181540966033936,1.8078718185424805,1.5883421897888184,1.5424591302871704,1.1669808626174927,8464.0458984375,18.815866470336914,2.879453659057617
