grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,244,187,1,4149.01904296875,435.04681396484375,236.6719970703125,135.09262084960938,104.13375091552734,71.71167755126953,67.65081024169922,59.397666931152344,54.35676193237305,46.9838981628418,46.10517120361328,39.50983428955078,37.18753433227539,33.45781326293945,32.393943786621094,30.989490509033203,27.63467788696289,1706.96240234375,72.46884155273438,39.35087585449219
390000,400001,17,3,247,190,0,4078.603759765625,399.6003723144531,184.0220489501953,149.5626983642578,102.17337036132812,73.9932861328125,59.61096954345703,57.93549346923828,51.822784423828125,48.43115997314453,47.986148834228516,43.70334243774414,39.48563766479492,34.814537048339844,31.542560577392578,29.732717514038086,25.225637435913086,1707.8135986328125,74.37843322753906,45.26126480102539
390000,400001,17,3,247,190,1,4080.171142578125,403.9759521484375,181.19163513183594,141.07899475097656,101.65953826904297,73.50386047363281,57.70940399169922,55.0079460144043,51.93330764770508,50.33015060424805,47.19017028808594,42.68183135986328,35.57235336303711,35.139888763427734,33.079986572265625,31.36745262145996,29.877647399902344,1709.54248046875,72.15711975097656,37.037742614746094
395000,405001,17,3,251,195,0,4351.9091796875,353.47271728515625,190.2064666748047,129.86476135253906,113.41275024414062,70.73011016845703,63.073848724365234,52.06515884399414,49.39364242553711,47.147483825683594,41.17219924926758,39.97289276123047,34.961849212646484,33.124210357666016,32.1701774597168,30.365737915039062,26.002355575561523,1806.724365234375,78.14823913574219,39.53877258300781
395000,405001,17,3,251,195,1,4327.06201171875,357.091064453125,195.97315979003906,134.65081787109375,108.22721099853516,77.99822998046875,67.7528076171875,55.29146957397461,49.14609146118164,46.58689880371094,44.07417678833008,37.69129943847656,34.802650451660156,34.72406768798828,30.9398250579834,28.582429885864258,24.214622497558594,1794.8394775390625,85.6163101196289,37.951988220214844
400000,410001,17,3,248,191,0,4719.86669921875,391.0848388671875,182.29542541503906,125.94735717773438,86.44966125488281,79.64665985107422,59.981021881103516,52.845890045166016,44.61625671386719,42.16533279418945,40.275028228759766,37.34345626831055,36.4737434387207,34.072574615478516,29.749134063720703,28.388750076293945,25.10359001159668,1984.933349609375,64.00118255615234,39.98238754272461
400000,410001,17,3,248,191,1,4732.17333984375,397.9866027832031,180.77960205078125,123.29000091552734,86.41820526123047,78.9206771850586,61.12981033325195,56.093482971191406,48.65163803100586,46.67093276977539,39.99786376953125,38.79887390136719,36.88722610473633,36.338809967041016,33.561683654785156,29.032087326049805,26.113426208496094,1986.477783203125,65.06849670410156,41.552711486816406
405000,415001,17,3,247,198,0,4458.09814453125,444.2853088378906,241.26333618164062,140.19815063476562,98.98464965820312,88.46198272705078,79.63850402832031,64.54413604736328,53.53168869018555,50.49564743041992,49.31244659423828,45.25048065185547,43.83972930908203,40.64806365966797,35.899349212646484,34.32658386230469,30.380313873291016,1850.3228759765625,77.6240005493164,51.09505844116211
405000,415001,17,3,247,198,1,4425.0439453125,440.045654296875,234.96124267578125,130.95361328125,102.28482055664062,81.59810638427734,70.64695739746094,62.15782928466797,56.05967712402344,52.38884735107422,49.367313385009766,43.95982360839844,43.520442962646484,39.96205520629883,38.00032043457031,34.998443603515625,27.10451889038086,1848.13720703125,77.41118621826172,46.79829025268555
410000,420001,17,3,243,197,0,4590.033203125,534.5147094726562,209.01126098632812,124.96806335449219,84.12615966796875,79.66333770751953,67.41995239257812,63.843528747558594,58.981536865234375,52.12970733642578,44.97553634643555,41.71208953857422,36.482276916503906,34.422096252441406,31.5941162109375,30.837194442749023,26.690107345581055,1964.8514404296875,73.18012237548828,44.54682159423828
410000,420001,17,3,243,197,1,4586.06591796875,525.8319091796875,208.18746948242188,138.39511108398438,82.11406707763672,80.2988052368164,72.9083251953125,61.422508239746094,55.320186614990234,49.371055603027344,46.412681579589844,42.31755447387695,41.04349899291992,37.7974739074707,36.5352897644043,34.239356994628906,28.905698776245117,1961.7060546875,68.27339935302734,43.763641357421875
415000,425001,17,3,245,197,0,4867.5673828125,488.81146240234375,202.0977325439453,126.27178192138672,104.1942138671875,76.80567932128906,67.02204132080078,55.70482635498047,50.30747604370117,45.767887115478516,39.85359191894531,38.57124710083008,37.58988571166992,35.22362518310547,33.654808044433594,29.573686599731445,27.119998931884766,2046.37890625,71.63788604736328,37.498905181884766
415000,425001,17,3,245,197,1,4844.8603515625,479.30877685546875,192.66909790039062,136.22239685058594,101.47881317138672,71.8399429321289,67.97691345214844,53.88504409790039,48.29020309448242,45.496971130371094,41.860877990722656,39.863704681396484,37.6201057434082,35.87306213378906,33.1502685546875,30.571353912353516,27.0775146484375,2035.0062255859375,64.60957336425781,42.87993240356445
420000,430001,17,3,252,199,0,4932.09716796875,484.2375183105469,247.2103271484375,149.24705505371094,116.9801025390625,84.26190185546875,80.22061920166016,68.723876953125,59.141319274902344,56.60805892944336,49.964111328125,48.40836715698242,47.5367546081543,40.14350128173828,37.74689483642578,35.235286712646484,30.519804000854492,2056.9140625,100.31221771240234,53.87025451660156
420000,430001,17,3,252,199,1,4931.60986328125,482.76800537109375,244.0620880126953,150.21322631835938,118.2066421508789,90.7841796875,77.14154052734375,63.749359130859375,56.27029037475586,53.14487838745117,48.07313537597656,45.63288497924805,42.60697937011719,40.13310241699219,36.16160583496094,30.55403709411621,27.876483917236328,2050.95849609375,100.76277160644531,48.06739044189453
425000,435001,17,3,246,198,0,5317.73681640625,489.73712158203125,197.3174591064453,137.83544921875,96.22079467773438,79.87914276123047,73.17843627929688,64.11376190185547,58.55522537231445,48.29621124267578,44.61166000366211,43.51799392700195,40.6878776550293,38.188255310058594,35.842830657958984,31.781654357910156,29.093412399291992,2235.285888671875,75.8235092163086,48.44081497192383
425000,435001,17,3,246,198,1,5266.91357421875,478.2972106933594,192.80587768554688,133.00689697265625,101.86458587646484,79.0605239868164,67.91346740722656,57.627376556396484,55.4782829284668,45.9094352722168,44.46821212768555,41.688209533691406,40.37211227416992,37.74234390258789,34.968902587890625,32.8824577331543,31.69567108154297,2220.1572265625,66.22162628173828,43.95088577270508
430000,440001,17,3,247,199,0,4803.5361328125,376.0037841796875,195.34298706054688,120.34769439697266,88.22489166259766,78.97134399414062,71.94295501708984,60.695125579833984,53.216949462890625,48.96358871459961,47.34930419921875,40.66563034057617,38.74374771118164,35.91056823730469,34.64186096191406,30.71289825439453,27.25229835510254,2045.7689208984375,76.08231353759766,43.93757247924805
430000,440001,17,3,247,199,1,4825.31494140625,391.68255615234375,200.8500213623047,128.35882568359375,84.25949096679688,83.3913803100586,68.18655395507812,63.65477752685547,59.32088088989258,47.902137756347656,43.01213455200195,40.56061935424805,39.4371223449707,34.735164642333984,33.21629333496094,31.472240447998047,26.6368465423584,2055.993408203125,71.48675537109375,40.724708557128906
435000,445001,17,3,243,194,0,5072.21826171875,512.5346069335938,203.9010009765625,123.22821807861328,103.47490692138672,78.74542236328125,75.72687530517578,65.01776123046875,57.05310821533203,54.33376693725586,50.08285140991211,46.032684326171875,43.54076385498047,38.36915588378906,36.0699348449707,33.668338775634766,26.920591354370117,2111.982421875,71.76683044433594,41.514217376708984
435000,445001,17,3,243,194,1,5091.55712890625,502.2505187988281,203.47503662109375,125.7542953491211,106.74771881103516,82.57465362548828,70.19458770751953,59.2733039855957,57.66510009765625,49.23185348510742,43.7689208984375,41.079345703125,38.6895637512207,36.24031066894531,34.61663818359375,33.109195709228516,28.888952255249023,2113.387939453125,66.75431823730469,45.75065994262695
440000,450001,17,3,247,193,0,5643.97021484375,396.99652099609375,202.3148193359375,129.12892150878906,93.5564956665039,81.44973754882812,74.72183990478516,69.00485229492188,55.251827239990234,51.25130844116211,49.30896759033203,46.82179641723633,45.49888610839844,42.35688018798828,38.070465087890625,35.3579216003418,30.480968475341797,2371.466552734375,69.20381927490234,43.870521545410156
440000,450001,17,3,247,193,1,5665.43408203125,394.73968505859375,198.838623046875,126.1051025390625,97.84679412841797,86.30096435546875,77.71006774902344,74.63208770751953,55.28738784790039,54.389198303222656,45.0329704284668,44.4144287109375,40.45186996459961,38.890438079833984,36.770755767822266,32.3829231262207,29.895586013793945,2380.3310546875,67.61222839355469,42.77070236206055
445000,455001,17,3,248,192,0,5674.7841796875,515.42919921875,237.55459594726562,142.666259765625,111.99092864990234,97.9803695678711,80.45137786865234,73.20549774169922,61.19281768798828,48.989376068115234,48.36537551879883,47.1457633972168,46.253875732421875,40.93790817260742,38.752769470214844,35.53504180908203,30.673219680786133,2373.68212890625,92.21371459960938,52.11493682861328
445000,455001,17,3,248,192,1,5691.7939453125,503.6250305175781,236.75509643554688,151.07723999023438,114.12504577636719,90.36036682128906,79.87350463867188,75.08909606933594,61.09835433959961,52.361724853515625,50.659088134765625,47.317298889160156,44.741336822509766,39.073482513427734,36.178001403808594,34.16868209838867,28.993671417236328,2375.568603515625,87.21245574951172,45.23238754272461
450000,460001,17,3,248,198,0,5686.94580078125,515.3876342773438,279.059814453125,166.62705993652344,140.9326629638672,104.01966857910156,90.44355773925781,74.27100372314453,60.89483642578125,60.26155090332031,55.188743591308594,46.91478729248047,44.51460266113281,43.873023986816406,38.31039810180664,37.467201232910156,32.527435302734375,2367.2265625,132.95950317382812,60.243812561035156
450000,460001,17,3,248,198,1,5681.4736328125,525.1771850585938,271.03350830078125,168.5684051513672,132.70504760742188,98.12897491455078,84.73981475830078,74.14558410644531,66.2576675415039,56.735660552978516,54.22220230102539,45.846229553222656,42.252174377441406,38.15705490112305,36.410274505615234,34.862186431884766,30.593910217285156,2362.088623046875,122.43790435791016,65.03023529052734
455000,465001,17,3,250,202,0,6278.7119140625,442.3982849121094,228.51724243164062,138.31942749023438,119.30342864990234,93.6758804321289,79.53109741210938,67.9415512084961,63.295997619628906,53.404571533203125,51.182674407958984,46.63828659057617,44.87624740600586,40.73136901855469,40.051570892333984,34.2451057434082,31.584716796875,2612.02392578125,113.31263732910156,45.489192962646484
455000,465001,17,3,250,202,1,6293.7353515625,449.6917419433594,234.20787048339844,136.07171630859375,123.97130584716797,92.1221923828125,75.69871520996094,68.79590606689453,60.847633361816406,56.99364471435547,53.082767486572266,48.71624755859375,43.32743453979492,40.507843017578125,39.64653396606445,36.57648849487305,34.00021743774414,2620.975830078125,111.9971694946289,41.851322174072266
460000,470001,17,3,252,206,0,6242.8154296875,576.218505859375,267.8818664550781,162.31912231445312,116.04634094238281,96.58365631103516,85.8394775390625,68.97576141357422,66.26251983642578,56.8139533996582,55.21596908569336,50.52819061279297,46.926536560058594,45.38470458984375,42.856422424316406,38.87239456176758,31.228731155395508,2621.527587890625,82.25591278076172,57.564910888671875
460000,470001,17,3,252,206,1,6206.189453125,569.8436279296875,252.80381774902344,163.2690887451172,122.01476287841797,97.690673828125,91.48684692382812,76.07127380371094,70.96121215820312,61.89360427856445,54.77928924560547,51.0285758972168,45.99308776855469,43.2568359375,41.643333435058594,35.91383743286133,34.99203872680664,2607.33447265625,84.10279083251953,56.02396011352539
465000,475001,17,3,242,202,0,6222.2265625,429.3498229980469,221.97027587890625,129.43907165527344,116.61332702636719,77.42121887207031,72.16541290283203,68.31539154052734,61.81977462768555,55.81425476074219,47.89521408081055,46.27776336669922,42.45072555541992,42.007301330566406,38.672882080078125,36.40366744995117,34.093406677246094,2619.2041015625,73.4629135131836,57.74480438232422
465000,475001,17,3,242,202,1,6208.35546875,446.101318359375,231.32350158691406,139.61135864257812,116.08849334716797,87.42110443115234,74.17183685302734,72.29912567138672,64.7879409790039,53.25284957885742,48.801387786865234,45.400638580322266,41.14434051513672,36.88471984863281,33.14311218261719,31.405675888061523,30.714282989501953,2609.646728515625,78.86046600341797,54.24339294433594
470000,480001,17,3,251,205,0,6794.48291015625,562.6362915039062,303.8428649902344,189.39926147460938,124.02613067626953,108.0614013671875,93.3528060913086,73.225830078125,64.22099304199219,60.863155364990234,56.5095100402832,55.953556060791016,52.46116638183594,46.49669647216797,45.55391311645508,40.64665985107422,35.647438049316406,2834.58740234375,109.41976165771484,56.677494049072266
470000,480001,17,3,251,205,1,6767.73681640625,562.502685546875,305.2467041015625,180.41343688964844,124.90827941894531,105.20315551757812,86.13197326660156,81.20252990722656,67.88381958007812,65.3499526977539,57.54484558105469,56.101295471191406,53.30869674682617,47.599361419677734,40.39730453491211,37.34346008300781,36.02238082885742,2820.31396484375,94.83670806884766,62.20170974731445
475000,485001,17,3,250,204,0,6484.91796875,523.3735961914062,226.2621307373047,173.7021026611328,114.8756332397461,109.66220092773438,88.87834167480469,73.07633209228516,68.57875061035156,59.50907897949219,58.343109130859375,52.58876037597656,49.1622314453125,44.79356384277344,42.49553680419922,41.00255584716797,31.46900177001953,2682.77392578125,117.21363067626953,55.5911979675293
475000,485001,17,3,250,204,1,6468.67529296875,531.8980712890625,231.50120544433594,172.21646118164062,128.28570556640625,112.88452911376953,81.86832427978516,74.17056274414062,70.981201171875,58.937557220458984,56.78598403930664,49.73323059082031,48.35831069946289,45.62198257446289,42.547157287597656,37.577125549316406,35.4253044128418,2677.461669921875,123.66764831542969,57.052188873291016
480000,490001,17,3,252,206,0,6742.05126953125,617.1014404296875,279.7552490234375,218.44461059570312,148.62327575683594,122.52476501464844,101.16754150390625,78.1617202758789,77.15172576904297,71.70524597167969,62.65149688720703,61.652976989746094,60.126953125,51.57369613647461,49.60469055175781,40.90671920776367,39.546409606933594,2823.065673828125,158.35646057128906,57.70265579223633
480000,490001,17,3,252,206,1,6747.15234375,629.2119140625,298.2774353027344,222.4415283203125,135.14694213867188,118.94649505615234,107.31674194335938,87.2822265625,79.44061279296875,78.89030456542969,64.46299743652344,61.061031341552734,58.00543212890625,53.39259338378906,51.57505798339844,44.650150299072266,38.87586975097656,2824.40625,158.2423095703125,49.896995544433594
485000,495001,17,3,250,201,0,6995.2939453125,499.77850341796875,241.9352264404297,153.96896362304688,123.75044250488281,96.01817321777344,87.1622314453125,70.25403594970703,64.44711303710938,56.02014923095703,49.25042724609375,48.689273834228516,44.94926834106445,42.77141189575195,39.71083450317383,33.805519104003906,32.43427276611328,2966.004638671875,85.04856872558594,45.97864532470703
485000,495001,17,3,250,201,1,7017.7666015625,503.15008544921875,249.9796600341797,152.1405487060547,130.88339233398438,96.13972473144531,83.822265625,62.00226974487305,60.70914840698242,56.239383697509766,51.77979278564453,47.96648406982422,43.23751449584961,42.40806198120117,39.92079544067383,36.52137756347656,31.99825668334961,2970.1572265625,87.29000854492188,51.25823974609375
490000,500001,17,3,249,197,0,6399.1884765625,548.6538696289062,265.7250061035156,192.23138427734375,132.07611083984375,101.4745101928711,88.71273040771484,77.96026611328125,70.72265625,66.93461608886719,60.038700103759766,54.759395599365234,50.11659240722656,48.364784240722656,46.168922424316406,37.78030014038086,37.10382080078125,2664.29150390625,100.12652587890625,53.24462890625
490000,500001,17,3,249,197,1,6413.166015625,574.1016845703125,264.1246032714844,195.24635314941406,135.8661651611328,96.4267807006836,87.35735321044922,77.21155548095703,70.74751281738281,67.86468505859375,60.58717346191406,59.35353469848633,55.36808776855469,50.3181266784668,43.81264877319336,40.353397369384766,36.6013069152832,2665.968505859375,118.74061584472656,55.696937561035156
495000,505001,17,3,248,197,0,7125.2548828125,495.1210021972656,268.5643615722656,175.81947326660156,116.37254333496094,110.27952575683594,85.82133483886719,78.85535430908203,68.32781982421875,62.744327545166016,56.006744384765625,51.83934020996094,48.07117462158203,45.406375885009766,42.88463592529297,40.52004623413086,35.89612579345703,2999.341796875,103.72763061523438,59.61996078491211
495000,505001,17,3,248,197,1,7104.08056640625,494.625732421875,271.9035339355469,183.0595703125,112.37212371826172,107.01338195800781,86.21929931640625,76.46941375732422,62.64509201049805,61.2422981262207,51.57488250732422,48.13370895385742,43.4946403503418,41.73832321166992,40.54819869995117,36.82810592651367,31.569374084472656,2987.400634765625,107.4518814086914,52.825164794921875
500000,510001,17,3,248,201,0,7530.78662109375,409.2403259277344,212.8955078125,152.00538635253906,97.48180389404297,86.3867416381836,79.23731231689453,72.310302734375,64.41415405273438,54.664894104003906,52.473812103271484,48.364112854003906,46.485435485839844,44.08741760253906,39.81114959716797,38.47425079345703,36.35257339477539,3170.235107421875,87.18933868408203,49.79914474487305
500000,510001,17,3,248,201,1,7527.42626953125,399.9635314941406,224.20863342285156,159.01512145996094,108.53056335449219,91.01671600341797,83.27743530273438,75.87152099609375,63.75130844116211,62.38920211791992,60.77836608886719,53.920806884765625,44.3940544128418,43.00762939453125,40.582550048828125,35.16828536987305,34.18819046020508,3165.478271484375,92.25288391113281,46.43101501464844
505000,515001,17,3,249,196,0,7272.6630859375,561.946044921875,285.5162658691406,161.74691772460938,123.03662872314453,111.95308685302734,89.91521453857422,72.28929138183594,70.62613677978516,66.66670227050781,56.07473373413086,51.42196273803711,49.90032958984375,47.282798767089844,44.83317184448242,41.58367156982422,37.237239837646484,3026.729736328125,118.50076293945312,56.70247268676758
505000,515001,17,3,249,196,1,7259.478515625,563.1287231445312,283.77874755859375,163.81117248535156,124.36857604980469,101.96939086914062,79.50282287597656,74.86353302001953,68.0901870727539,62.222511291503906,61.45661163330078,53.400169372558594,48.5325927734375,45.099483489990234,44.19987106323242,40.180328369140625,39.32475662231445,3017.910400390625,94.74320983886719,64.58183288574219
510000,520001,17,3,246,196,0,7262.70263671875,460.248779296875,257.51251220703125,141.0876922607422,110.07019805908203,85.3209228515625,70.10547637939453,64.70333862304688,58.1691780090332,54.319820404052734,50.3579216003418,49.55500411987305,45.200584411621094,43.03856658935547,41.908912658691406,36.43254089355469,35.130821228027344,3032.483154296875,90.8591537475586,54.111873626708984
510000,520001,17,3,246,196,1,7289.1015625,474.20440673828125,255.38690185546875,137.14138793945312,110.41606140136719,84.52388000488281,73.26434326171875,68.06314086914062,64.12405395507812,61.28445816040039,52.396217346191406,50.410743713378906,46.987693786621094,43.84638595581055,41.861572265625,40.599876403808594,36.32424545288086,3042.9609375,94.92984008789062,56.60930633544922
515000,525001,17,3,242,206,0,7355.14306640625,648.8035888671875,272.7414855957031,200.19215393066406,148.6222381591797,115.11126708984375,95.55622863769531,92.65141296386719,74.35820770263672,65.656005859375,63.352352142333984,56.23085021972656,52.46760559082031,51.042938232421875,45.16864776611328,41.673282623291016,39.170711517333984,3102.787353515625,139.20181274414062,61.19047927856445
515000,525001,17,3,242,206,1,7344.00341796875,669.3994140625,271.4225769042969,189.9430694580078,152.91815185546875,111.75912475585938,104.35445404052734,93.20721435546875,78.95927429199219,67.0202407836914,64.224609375,59.76563262939453,57.57111358642578,52.80112838745117,46.701515197753906,43.42952346801758,35.7867317199707,3091.291259765625,136.9901123046875,58.19335174560547
520000,530001,17,3,253,210,0,7703.70556640625,671.9326171875,238.8170166015625,178.1427459716797,125.928466796875,112.0893325805664,102.0064697265625,79.60665893554688,76.4859848022461,68.68212127685547,60.67694091796875,58.74037170410156,53.25785446166992,49.05025100708008,45.42824172973633,43.154361724853516,37.999454498291016,3237.859375,94.26756286621094,55.53962707519531
520000,530001,17,3,253,210,1,7695.80517578125,663.1857299804688,235.2226104736328,182.59405517578125,139.41287231445312,115.15773010253906,111.30966186523438,85.42054748535156,71.15238189697266,62.454864501953125,61.08708572387695,53.015750885009766,48.37480163574219,46.563148498535156,43.69676971435547,41.25126266479492,39.617332458496094,3240.527099609375,104.2912826538086,44.093414306640625
525000,535001,17,3,246,199,0,8015.98046875,593.6195068359375,276.3719482421875,165.39669799804688,146.54600524902344,100.47659301757812,85.7118911743164,81.1304931640625,72.19524383544922,63.89306640625,59.06631851196289,55.747188568115234,54.41975402832031,50.52201461791992,47.306488037109375,43.0434684753418,41.24723434448242,3304.737548828125,110.16524505615234,53.173885345458984
525000,535001,17,3,246,199,1,8011.86865234375,591.0488891601562,267.9507141113281,154.88059997558594,148.59690856933594,101.36502838134766,83.8940658569336,77.38041687011719,73.66905212402344,69.58883666992188,66.30854034423828,60.50143051147461,53.85951232910156,50.33921813964844,45.09464645385742,39.689491271972656,37.60984420776367,3307.196044921875,115.0741195678711,53.148231506347656
530000,540001,17,3,244,201,0,8138.94287109375,499.5132751464844,256.1048278808594,143.35450744628906,126.92346954345703,95.90550994873047,83.38703155517578,71.12635040283203,66.6519546508789,62.140357971191406,57.83230972290039,52.93450927734375,51.04680633544922,50.114967346191406,43.17444610595703,41.182029724121094,38.08633041381836,3403.25146484375,93.39164733886719,54.500274658203125
530000,540001,17,3,244,201,1,8130.9423828125,504.0108642578125,267.31610107421875,143.8372039794922,125.4881820678711,104.32919311523438,85.57913208007812,80.54734802246094,65.87853240966797,62.861366271972656,62.29578399658203,55.28978729248047,52.593040466308594,50.861663818359375,44.69709396362305,37.29179382324219,35.53055191040039,3393.353515625,102.24238586425781,63.58799362182617
535000,545001,17,3,252,204,0,8206.44921875,526.1806030273438,258.5771179199219,194.5015411376953,150.8889617919922,107.30075073242188,99.81317138671875,88.87052917480469,84.01556396484375,68.5029067993164,65.52098083496094,59.55755615234375,58.52849578857422,52.72257995605469,50.3998908996582,48.04167175292969,42.023040771484375,3446.29296875,99.66694641113281,58.82117462158203
535000,545001,17,3,252,204,1,8222.193359375,535.677490234375,268.29998779296875,195.6441650390625,152.5592498779297,105.38098907470703,100.33782958984375,90.58815002441406,76.56184387207031,70.11831665039062,68.09790802001953,65.7048568725586,58.86433792114258,55.259525299072266,46.78129959106445,46.21931838989258,41.33390426635742,3455.271484375,102.52294158935547,58.00745391845703
540000,550001,17,3,245,211,0,8167.53173828125,670.21923828125,268.8956298828125,183.20631408691406,128.28237915039062,117.5005874633789,95.05924224853516,90.28935241699219,85.9350814819336,80.51737213134766,65.4379653930664,63.184425354003906,57.635005950927734,55.898006439208984,52.907161712646484,46.480003356933594,38.555538177490234,3448.001953125,121.31497192382812,62.72168731689453
540000,550001,17,3,245,211,1,8186.36572265625,673.0604858398438,243.99903869628906,172.40858459472656,124.51189422607422,108.04936981201172,94.98185729980469,85.93219757080078,80.33843231201172,71.57614135742188,62.159751892089844,57.92107391357422,53.833885192871094,51.856834411621094,48.10847091674805,45.744720458984375,37.11688232421875,3456.230712890625,119.38932037353516,65.1807632446289
545000,555001,17,3,247,205,0,7873.30712890625,553.9608764648438,324.2002868652344,218.9729766845703,153.74256896972656,131.49009704589844,104.23016357421875,87.7973861694336,84.83883666992188,74.90465545654297,63.622955322265625,58.339786529541016,55.46168899536133,52.8007926940918,45.679683685302734,41.239501953125,38.323429107666016,3303.02978515625,148.18975830078125,94.0388412475586
545000,555001,17,3,247,205,1,7892.93212890625,545.0787963867188,321.6854553222656,214.58677673339844,158.4487762451172,128.48194885253906,99.90066528320312,95.70925903320312,79.64324188232422,70.7033920288086,67.63072204589844,58.13633728027344,58.02132034301758,54.00566101074219,42.23555374145508,41.09397506713867,39.06438446044922,3312.52880859375,149.65371704101562,86.13326263427734
550000,560001,17,3,251,204,0,8483.4677734375,696.0658569335938,307.41253662109375,212.76535034179688,135.21337890625,125.03665161132812,99.70808410644531,87.47147369384766,79.62055206298828,69.66888427734375,67.8228988647461,64.0575942993164,55.96394729614258,50.77509307861328,49.438175201416016,46.56703186035156,44.44768142700195,3540.22119140625,132.29025268554688,76.05836486816406
550000,560001,17,3,251,204,1,8481.369140625,678.0115356445312,306.2431640625,225.3054962158203,144.7924346923828,121.49009704589844,103.25318145751953,90.7996826171875,76.7008285522461,71.31703186035156,66.98087310791016,64.97825622558594,57.61326599121094,49.982383728027344,48.779502868652344,46.65326690673828,40.990684509277344,3540.102783203125,125.10641479492188,80.2222671508789
555000,565001,17,3,247,206,0,7987.06494140625,680.8321533203125,276.9650573730469,186.03634643554688,117.28753662109375,95.42445373535156,93.08158111572266,87.55875396728516,72.35545349121094,68.54739379882812,64.96626281738281,61.43791580200195,58.52370834350586,53.11386489868164,50.07833480834961,44.98271942138672,40.88279342651367,3337.534912109375,92.87472534179688,58.748268127441406
555000,565001,17,3,247,206,1,7973.89404296875,667.056396484375,277.26092529296875,177.79806518554688,128.30665588378906,105.97809600830078,94.48302459716797,76.65503692626953,71.02666473388672,67.82921600341797,64.37630462646484,59.166202545166016,56.13446807861328,52.0803337097168,48.614471435546875,46.15308380126953,41.71045684814453,3326.82763671875,88.73128509521484,59.6586799621582
560000,570001,17,3,249,204,0,8408.3154296875,723.0283813476562,241.7891082763672,139.78294372558594,130.51084899902344,103.71599578857422,84.2767333984375,81.406494140625,75.61821746826172,70.72262573242188,67.1275863647461,60.220272064208984,54.38347625732422,52.47251510620117,45.37063217163086,44.078392028808594,41.07600402832031,3528.976318359375,89.48988342285156,64.63790893554688
560000,570001,17,3,249,204,1,8424.3642578125,718.8626708984375,238.74652099609375,157.1067352294922,132.0154266357422,114.38932037353516,97.5692367553711,84.29042053222656,73.55543518066406,69.67976379394531,62.550106048583984,58.642555236816406,50.305259704589844,49.48076248168945,41.61014938354492,39.41931915283203,37.06658172607422,3539.48388671875,100.17302703857422,51.63624954223633
565000,575001,17,3,244,205,0,8731.7412109375,647.8903198242188,322.001953125,202.15126037597656,130.2618865966797,113.07892608642578,96.58905792236328,89.87711334228516,81.40186309814453,69.24919128417969,64.36021423339844,61.129234313964844,56.676937103271484,50.43986129760742,48.10838317871094,45.10499954223633,44.34840774536133,3687.507080078125,82.11708068847656,60.609989166259766
565000,575001,17,3,244,205,1,8705.39453125,654.1715698242188,335.6315002441406,209.5609588623047,155.68618774414062,129.72889709472656,104.2057876586914,92.40139770507812,87.29529571533203,71.57182312011719,64.50601959228516,61.562862396240234,60.059085845947266,54.651580810546875,47.12676239013672,42.49538040161133,39.79876708984375,3679.453857421875,100.34954833984375,57.57010269165039
570000,580001,17,3,250,208,0,9377.962890625,549.3557739257812,293.3453063964844,171.05186462402344,131.10169982910156,109.41451263427734,104.94017791748047,86.2986068725586,72.51139068603516,67.19505310058594,59.45086669921875,56.431724548339844,54.391845703125,53.75432205200195,48.13102340698242,46.535400390625,39.090179443359375,3910.896484375,120.51143646240234,66.92152404785156
570000,580001,17,3,250,208,1,9391.7197265625,549.1276245117188,301.8809509277344,171.2996368408203,133.29095458984375,117.20887756347656,101.5982894897461,88.32721710205078,77.94860076904297,69.2114486694336,68.4225845336914,59.59095001220703,53.977264404296875,50.7783203125,48.530818939208984,45.2620735168457,37.350746154785156,3915.302734375,127.67847442626953,67.02375793457031
575000,585001,17,3,242,203,0,9239.5361328125,558.510009765625,247.0460968017578,177.4836883544922,136.22410583496094,112.53670501708984,99.18397521972656,77.88502502441406,72.89527130126953,71.85716247558594,60.61289596557617,51.82497787475586,49.191139221191406,46.21652603149414,43.20173263549805,40.071041107177734,35.17823028564453,3874.404541015625,104.36913299560547,62.477535247802734
575000,585001,17,3,242,203,1,9203.470703125,569.658203125,260.6892395019531,169.36964416503906,136.7910614013672,115.60755920410156,104.23612213134766,95.42459106445312,74.8890380859375,71.68504333496094,62.56592559814453,58.86262512207031,54.84386444091797,52.56675338745117,48.430477142333984,44.498531341552734,41.075199127197266,3860.7685546875,112.65076446533203,63.35516357421875
580000,590001,17,3,252,215,0,9524.0791015625,617.0479125976562,341.25164794921875,207.90501403808594,159.06382751464844,139.47402954101562,96.55783081054688,92.22559356689453,84.19743347167969,76.15402221679688,74.77031707763672,70.55238342285156,62.51566696166992,61.614051818847656,59.95598220825195,53.00663757324219,50.35248565673828,3976.414306640625,122.66911315917969,74.4278564453125
580000,590001,17,3,252,215,1,9506.1220703125,630.3195190429688,346.45159912109375,218.5002899169922,166.41795349121094,140.8730010986328,111.25433349609375,95.40895080566406,84.92335510253906,81.76863098144531,74.41322326660156,69.6985855102539,62.71341323852539,59.394954681396484,57.54689407348633,55.61493682861328,45.31542205810547,3970.033935546875,140.82125854492188,80.19156646728516
