env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
500001,282.7622892059675,0.9147425781043412,281.3450413755314,283.9498256027475,5
510001,294.0231981278861,1.0960650808227888,292.96842078571393,295.9957392254284,5
520001,290.2595410321845,0.5578651581661049,289.62601947309554,291.0489102165897,5
530001,295.7540709307362,1.0782964405972584,294.3454952307318,297.6508485839037,5
540001,291.37206965752506,1.2951197791017701,289.7817450758017,293.2532557843289,5
550001,291.4925371467908,1.163425090161758,289.87260764273174,293.25572647750045,5
560001,298.2753337462162,1.1947095125335163,297.11211551359827,300.3307244677748,5
570001,288.7706664529929,0.7179122415429245,287.76683762941485,289.97144564071704,5
580001,298.10426252667787,2.317531164837624,294.96964924770975,300.71068087672364,5
590001,302.98578317621366,2.413630348205442,300.0706403309206,306.41593430854886,5
600001,296.45926190027706,1.884445727638967,294.0144898516673,298.6706496178518,5
610001,295.28099820991685,2.3594558630743143,292.902685641067,298.7452723695412,5
620001,281.1533067004008,0.7944528834955868,280.00134277617093,282.454257156002,5
630001,286.9629401662184,1.0063429976623808,285.56257907029493,288.43442108304794,5
640001,306.9473580413277,0.5462674663355903,306.3250924973278,307.7767059141294,5
650001,304.8678288080522,1.4330032589066743,303.47516190728106,307.6055069991121,5
660001,304.90629056125306,1.367966162365364,303.2863462726333,306.8501186395354,5
670001,297.3786954554737,1.453848650251904,295.19099590602866,298.99382655839156,5
680001,295.7955204601873,0.6230240168784551,294.9264031377759,296.68244192562486,5
690001,300.86210525785845,1.223701206247779,299.8157298663953,303.0877691972878,5
700001,312.80566902481274,0.5485409984989946,312.0419902211846,313.5752482571094,5
710001,309.04881282891694,1.0000204499294505,308.02453077697703,310.77093536996813,5
720001,310.4802358193066,0.6078824621665332,309.6371623631791,311.48368520923987,5
730001,293.3746248081321,2.132686290617007,290.7270328735028,295.6452647512939,5
740001,309.47423103940974,0.8947011321168388,308.5504933167387,311.06816011901276,5
750001,304.4331405634844,1.3385755759701368,302.9467131354605,306.66196506167057,5
760001,303.5173055118213,0.7314230233776585,302.7687942586687,304.55281296358453,5
770001,304.33326692984167,1.2216802108594587,302.47055499825956,306.0477248337895,5
780001,311.83985541522367,0.9636079855048877,310.35336944375615,313.38462980010104,5
790001,305.4063881100175,2.630741102377387,302.6082223305936,309.0744954589933,5
800001,313.72997636752063,1.2217675143143816,311.82507200249046,315.50033343692576,5
810001,304.39173440425117,2.2248845297513427,301.985874615229,307.55547810172425,5
820001,306.47369866105475,0.8740588501854221,305.19806152425446,307.78121827347144,5
830001,307.76130515662345,2.7077891262938296,304.26375932047597,311.2361751553967,5
840001,320.00449538617323,0.6430665924872766,318.97825336062624,320.84781985088557,5
850001,296.79062175576354,2.319646870407478,292.31467898220785,299.0559789538058,5
860001,316.8233728189683,1.585420880004187,314.8118944106795,319.4563634153007,5
870001,299.216305949015,1.1611743371704675,297.3241129854794,300.92402084795873,5
880001,302.0838095200412,0.6783270621706567,301.39914208292396,303.0293733808008,5
890001,311.5745997069967,1.8184955002773053,309.34228394702586,314.1158783764952,5
900001,305.8442089055024,0.8982878884825327,304.6914170411846,307.45323502078213,5
910001,303.9735559293776,0.8406473898376372,302.81004913983327,305.295795546148,5
920001,312.2428890120833,1.3813866448656817,310.2202570727462,313.72614967660365,5
930001,296.6643532745054,0.9420284325622719,295.3661398761334,298.2274675820551,5
940001,299.50781950145796,1.0296678096312253,298.04439223545626,301.1940253254539,5
950001,309.1995442049248,1.0054322135632165,307.9153033770252,310.997749793233,5
960001,315.5999168888685,0.6660185044425401,314.818575451487,316.4206599611152,5
970001,321.5710373756458,0.8640079315523056,320.392323266443,323.0235452363237,5
980001,313.111333368805,0.7049894150984654,312.23818621011173,314.25509152398547,5
990001,305.7875402391003,0.8713581308668166,304.34603095114016,307.00968938587056,5
1000000,324.86604829668886,0.9790258933230728,323.3076362547161,325.9859277749298,5
