grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,137,0,16870.123046875,152.6268310546875,64.77835845947266,20.55960464477539,11.121638298034668,8.257803916931152,5.668630599975586,3.68912672996521,3.0368704795837402,2.376124620437622,2.137669801712036,2.019947052001953,1.629934310913086,1.4543620347976685,1.3916938304901123,1.2852360010147095,1.1522607803344727,7086.2060546875,15.594398498535156,2.165858507156372
185000,195001,17,3,252,137,1,16873.19921875,152.68553161621094,64.61812591552734,20.558130264282227,11.541982650756836,7.994295120239258,5.959364891052246,3.656003952026367,2.9891297817230225,2.4274988174438477,2.1854779720306396,1.900351643562317,1.6852812767028809,1.5721708536148071,1.3599774837493896,1.2486613988876343,1.2030922174453735,7087.90625,15.747474670410156,2.1367247104644775
190000,200001,17,3,253,143,0,16960.23828125,157.30946350097656,66.02915954589844,21.589019775390625,10.702347755432129,7.48713493347168,5.102203369140625,3.9877231121063232,3.2271203994750977,2.6801397800445557,2.153599262237549,1.9668378829956055,1.5061442852020264,1.481148600578308,1.3891352415084839,1.2945789098739624,1.0982475280761719,7121.44384765625,15.294316291809082,2.5042757987976074
190000,200001,17,3,253,143,1,16952.91796875,157.27365112304688,65.84861755371094,21.984256744384766,10.446691513061523,7.845753192901611,4.970973491668701,3.85548996925354,2.8797926902770996,2.266026735305786,2.123478651046753,1.934861421585083,1.636978268623352,1.55722975730896,1.5226248502731323,1.3362585306167603,1.285775065422058,7118.02783203125,15.2883882522583,2.1092679500579834
195000,205001,17,3,254,147,0,17354.8046875,192.11685180664062,64.3708724975586,24.16800308227539,12.38194751739502,7.274565696716309,5.06292724609375,4.100742340087891,3.0511350631713867,2.3279542922973633,2.1136393547058105,1.89089834690094,1.6609374284744263,1.5596164464950562,1.4680485725402832,1.3638062477111816,1.244533658027649,7305.64453125,16.23798179626465,2.0035061836242676
195000,205001,17,3,254,147,1,17346.15234375,191.94847106933594,64.56696319580078,24.452999114990234,12.869938850402832,7.252222061157227,4.56011438369751,3.9204134941101074,2.9710519313812256,2.4333157539367676,2.0336108207702637,1.9641656875610352,1.7240099906921387,1.5768262147903442,1.5006067752838135,1.3121064901351929,1.2655550241470337,7301.93798828125,16.20636558532715,2.0147364139556885
200000,210001,17,3,250,151,0,17311.5703125,154.92176818847656,63.81341552734375,21.28205108642578,11.229755401611328,6.629465103149414,4.7610554695129395,3.8135573863983154,2.970048189163208,2.406827211380005,2.113548755645752,1.876861333847046,1.7423428297042847,1.5745397806167603,1.5390050411224365,1.396053671836853,1.3135600090026855,7261.0458984375,15.460725784301758,1.854090929031372
200000,210001,17,3,250,151,1,17317.5625,154.99990844726562,63.71263885498047,21.13079071044922,10.751023292541504,6.663305282592773,4.704365253448486,3.94675874710083,2.8797624111175537,2.5168702602386475,2.0629587173461914,1.6897914409637451,1.5093176364898682,1.4220829010009766,1.3385982513427734,1.170654296875,1.1300638914108276,7263.89453125,15.319984436035156,1.7697489261627197
205000,215001,17,3,251,141,0,17559.435546875,187.69082641601562,77.9163818359375,22.490686416625977,11.369525909423828,6.464583396911621,4.932454586029053,3.7861461639404297,2.517429828643799,2.4844908714294434,1.97315514087677,1.7666667699813843,1.597680926322937,1.531819462776184,1.3576492071151733,1.257570505142212,1.2456865310668945,7394.9814453125,19.01197052001953,2.13515043258667
205000,215001,17,3,251,141,1,17559.1015625,187.3575897216797,77.8094711303711,22.661169052124023,11.827240943908691,6.853582382202148,4.772677421569824,3.4382197856903076,2.41668963432312,2.26031494140625,2.1213152408599854,1.831348180770874,1.5760248899459839,1.4487712383270264,1.3645379543304443,1.2889565229415894,1.0212205648422241,7394.9287109375,19.103063583374023,2.0746541023254395
210000,220001,17,3,253,155,0,17877.25390625,152.9688262939453,59.609066009521484,20.667560577392578,11.330207824707031,6.344347953796387,4.642791748046875,3.09472393989563,2.67887806892395,2.431227684020996,1.9460909366607666,1.5921605825424194,1.4657926559448242,1.414092779159546,1.3018888235092163,1.204209566116333,1.0981295108795166,7508.6669921875,15.343555450439453,2.2602486610412598
210000,220001,17,3,253,155,1,17870.59765625,153.11598205566406,60.35128402709961,20.921464920043945,11.408811569213867,6.372395992279053,4.507386684417725,3.2919328212738037,2.540383815765381,2.1904706954956055,2.044800281524658,1.681834101676941,1.5948715209960938,1.5133697986602783,1.3920083045959473,1.2421984672546387,1.1735771894454956,7505.54931640625,15.599782943725586,2.202302932739258
215000,225001,17,3,252,152,0,17760.658203125,152.65708923339844,66.8138427734375,21.523935317993164,12.443954467773438,6.616429805755615,4.992680549621582,3.5745301246643066,2.724926471710205,2.3752429485321045,1.9580748081207275,1.842692255973816,1.7583250999450684,1.5358452796936035,1.2361550331115723,1.193939447402954,1.0726557970046997,7466.78857421875,14.67166805267334,1.799647569656372
215000,225001,17,3,252,152,1,17745.279296875,152.4127960205078,66.48800659179688,21.12753677368164,12.184812545776367,6.789125442504883,4.535069942474365,3.8298144340515137,2.6739182472229004,2.319317579269409,1.9957404136657715,1.7863826751708984,1.6035516262054443,1.4777802228927612,1.3053574562072754,1.2395319938659668,1.1345441341400146,7460.0810546875,14.793913841247559,1.9371417760849
220000,230001,17,3,254,148,0,17983.60546875,159.19512939453125,72.24552154541016,19.24231719970703,11.457673072814941,6.395169258117676,4.64598274230957,3.0091195106506348,2.9104220867156982,2.2777504920959473,2.194981813430786,1.7404125928878784,1.5774683952331543,1.3862359523773193,1.3587982654571533,1.1563800573349,1.1322938203811646,7554.0615234375,15.593794822692871,2.0678040981292725
220000,230001,17,3,254,148,1,18003.14453125,158.53350830078125,71.89167022705078,19.676733016967773,11.998217582702637,6.235022068023682,4.505025386810303,3.5441768169403076,2.9476478099823,2.640042543411255,2.0628175735473633,1.747072696685791,1.6066557168960571,1.4272525310516357,1.3237419128417969,1.2970571517944336,1.2302521467208862,7562.3701171875,15.727042198181152,2.1601390838623047
225000,235001,17,3,251,152,0,18219.85546875,190.89044189453125,64.6526870727539,21.848867416381836,11.220924377441406,6.443134307861328,5.182021617889404,3.871760129928589,2.9302659034729004,2.152924060821533,2.102506399154663,1.8973268270492554,1.5307681560516357,1.5009227991104126,1.3610979318618774,1.2947431802749634,1.121334195137024,7658.71630859375,16.017343521118164,1.9287984371185303
225000,235001,17,3,251,152,1,18216.732421875,191.12957763671875,64.67198181152344,21.528722763061523,11.430632591247559,6.297532558441162,4.562438011169434,3.674232244491577,2.6677544116973877,2.162656545639038,1.8929449319839478,1.5535863637924194,1.4215221405029297,1.3738220930099487,1.2544655799865723,1.1454408168792725,1.0592538118362427,7657.51416015625,15.853686332702637,1.8770928382873535
230000,240001,17,3,254,153,0,18369.498046875,211.3264617919922,63.70832061767578,21.305946350097656,9.661306381225586,6.579253673553467,4.638618469238281,3.5830459594726562,2.847628116607666,2.1181905269622803,1.8177368640899658,1.6701246500015259,1.507188320159912,1.377142310142517,1.229254961013794,1.1431411504745483,1.0482301712036133,7719.1376953125,14.953725814819336,1.7757455110549927
230000,240001,17,3,254,153,1,18363.33984375,211.43536376953125,64.11212158203125,21.36407470703125,10.008241653442383,6.281181812286377,4.922443866729736,3.494616985321045,2.715599775314331,2.0977771282196045,1.8778709173202515,1.7100715637207031,1.5225266218185425,1.3346270322799683,1.216538906097412,1.1956558227539062,1.1182997226715088,7716.546875,14.940621376037598,1.9781959056854248
235000,245001,17,3,249,150,0,18340.275390625,201.4899444580078,68.42579650878906,20.233375549316406,11.075675010681152,6.237760543823242,4.598431587219238,3.1165006160736084,2.465301990509033,2.1602871417999268,1.7841887474060059,1.6583664417266846,1.547845721244812,1.2337441444396973,1.1589410305023193,1.0350542068481445,1.005080223083496,7725.0595703125,17.77960777282715,1.8845951557159424
235000,245001,17,3,249,150,1,18340.044921875,201.34938049316406,68.25928497314453,20.170516967773438,11.455988883972168,6.557421684265137,4.717004776000977,3.240368366241455,2.6456503868103027,2.089118003845215,1.7764395475387573,1.5794034004211426,1.4453152418136597,1.2037514448165894,1.1042593717575073,1.0946763753890991,0.9590821862220764,7724.9619140625,17.625932693481445,1.8022971153259277
240000,250001,17,3,254,162,0,18569.3359375,190.01751708984375,66.50103759765625,21.330352783203125,11.146477699279785,6.61292839050293,4.595436096191406,3.448129892349243,2.657933235168457,2.393308401107788,1.9022583961486816,1.8223522901535034,1.5119335651397705,1.3219887018203735,1.2480319738388062,1.1158918142318726,1.0164575576782227,7803.75244140625,16.201772689819336,2.0421159267425537
240000,250001,17,3,254,162,1,18578.353515625,189.02442932128906,66.31256103515625,21.302417755126953,11.28278923034668,6.272525310516357,4.852231502532959,3.67242431640625,2.8360819816589355,2.357283115386963,1.8840436935424805,1.6177356243133545,1.4181938171386719,1.3928871154785156,1.2950408458709717,1.2666932344436646,0.965545654296875,7807.45068359375,16.21132469177246,1.8382278680801392
245000,255001,17,3,248,171,0,18285.068359375,186.3086700439453,64.93388366699219,19.48058319091797,10.95076847076416,6.1762614250183105,4.35668420791626,3.1797642707824707,2.353687047958374,2.033066749572754,1.8211935758590698,1.7223904132843018,1.604079246520996,1.4459893703460693,1.2929236888885498,1.1618666648864746,1.1039161682128906,7684.5498046875,16.58711814880371,2.1827893257141113
245000,255001,17,3,248,171,1,18280.099609375,186.25807189941406,65.12324523925781,19.22503662109375,10.308097839355469,6.1381096839904785,4.035540580749512,3.065464973449707,2.3962676525115967,2.1146411895751953,1.7438312768936157,1.6249819993972778,1.4872463941574097,1.462445855140686,1.3190524578094482,1.2273879051208496,1.123612403869629,7682.47412109375,16.60776138305664,2.0955357551574707
250000,260001,17,3,252,163,0,18547.3984375,186.77735900878906,68.39706420898438,22.047645568847656,12.703856468200684,7.0703911781311035,4.925011157989502,3.5739994049072266,2.4724478721618652,2.2515554428100586,2.0144529342651367,1.6296770572662354,1.5349076986312866,1.333441972732544,1.2533701658248901,1.1583127975463867,1.1030117273330688,7789.89892578125,16.757892608642578,1.8951627016067505
250000,260001,17,3,252,163,1,18544.591796875,187.34295654296875,68.28132629394531,22.210737228393555,12.42487621307373,7.022478103637695,5.040205955505371,3.1233952045440674,2.363614320755005,2.135891914367676,1.9201908111572266,1.6452269554138184,1.404278039932251,1.3465237617492676,1.2721744775772095,1.2109477519989014,1.0995553731918335,7788.564453125,16.323381423950195,1.9000208377838135
255000,265001,17,3,251,157,0,18711.048828125,171.3016357421875,66.36212158203125,19.834501266479492,11.328214645385742,6.3815999031066895,4.119119167327881,3.4892711639404297,2.356153964996338,2.0055623054504395,1.8722102642059326,1.4473155736923218,1.3380868434906006,1.1319098472595215,1.0960088968276978,1.0486401319503784,0.904370129108429,7869.11767578125,16.465259552001953,1.9626951217651367
255000,265001,17,3,251,157,1,18710.009765625,171.60952758789062,66.51948547363281,19.7188663482666,11.264693260192871,6.1175360679626465,4.236364841461182,3.504072427749634,2.225236415863037,2.0295424461364746,1.8311750888824463,1.5356216430664062,1.3518961668014526,1.2455060482025146,1.1722447872161865,1.0962505340576172,0.9343200922012329,7868.583984375,16.434288024902344,1.8303914070129395
260000,270001,17,3,252,170,0,18720.880859375,182.7419891357422,71.00701141357422,23.414995193481445,11.927306175231934,6.141798496246338,4.808568000793457,3.1878058910369873,2.269322156906128,2.2026219367980957,1.7871283292770386,1.502099871635437,1.3687517642974854,1.1864750385284424,1.0547232627868652,0.9874051213264465,0.9224668145179749,7865.73779296875,16.14382553100586,1.904636025428772
260000,270001,17,3,252,170,1,18720.828125,183.25277709960938,71.6518783569336,23.601470947265625,11.952157020568848,6.1884379386901855,4.40742826461792,3.0880661010742188,2.512338399887085,2.23044490814209,1.6745007038116455,1.565577745437622,1.3508293628692627,1.229711890220642,1.0965396165847778,1.0240236520767212,0.8694493770599365,7865.47119140625,16.1663761138916,1.9482829570770264
265000,275001,17,3,251,161,0,18985.21484375,191.07127380371094,65.88835906982422,20.658933639526367,10.38599681854248,6.113558292388916,3.9804511070251465,2.9485254287719727,2.4413185119628906,1.739105463027954,1.623942255973816,1.3793680667877197,1.359736442565918,1.1567128896713257,1.0831737518310547,1.0549423694610596,1.040956735610962,7981.40185546875,15.839031219482422,1.9631885290145874
265000,275001,17,3,251,161,1,18997.3359375,191.30618286132812,65.74378204345703,20.47080421447754,10.182160377502441,5.919130325317383,3.8948376178741455,2.879323720932007,2.308563709259033,1.6104663610458374,1.537699580192566,1.3381006717681885,1.1188801527023315,1.0933403968811035,1.0180120468139648,0.923220694065094,0.8941715359687805,7986.55615234375,15.865142822265625,1.8639546632766724
270000,280001,17,3,250,167,0,18857.451171875,213.63693237304688,64.6930923461914,20.6900691986084,11.369424819946289,6.223883628845215,3.8882646560668945,3.1015968322753906,2.2027270793914795,1.8832868337631226,1.619170904159546,1.4416788816452026,1.2969926595687866,1.13446843624115,1.0608259439468384,0.9682276248931885,0.9268490076065063,7939.34423828125,15.465137481689453,1.9768909215927124
270000,280001,17,3,250,167,1,18858.2890625,213.63577270507812,64.38329315185547,20.780698776245117,11.410449981689453,5.825289249420166,3.7142646312713623,2.9897003173828125,2.354700803756714,1.8832910060882568,1.5286706686019897,1.3003004789352417,1.2703155279159546,1.0916815996170044,1.0693566799163818,0.9214355945587158,0.9013744592666626,7939.31689453125,15.308557510375977,1.8708434104919434
275000,285001,17,3,252,167,0,19046.189453125,190.04483032226562,75.2401351928711,20.44471549987793,9.763938903808594,5.998561382293701,3.8190181255340576,2.77044677734375,2.073141574859619,1.8537110090255737,1.514709234237671,1.3341243267059326,1.2996857166290283,1.26145339012146,1.0732388496398926,1.0388250350952148,0.9557725191116333,8000.5791015625,16.5288143157959,1.7847027778625488
275000,285001,17,3,252,167,1,19049.9453125,189.57843017578125,74.85165405273438,20.58681869506836,9.783326148986816,6.202867031097412,3.694751501083374,2.671574354171753,2.221189022064209,1.868216633796692,1.4910118579864502,1.3685612678527832,1.2783372402191162,1.21807861328125,1.1201640367507935,1.0097471475601196,1.0026862621307373,8001.923828125,16.491294860839844,1.8197640180587769
280000,290001,17,3,254,167,0,18980.74609375,182.91531372070312,76.61984252929688,20.933977127075195,11.218501091003418,6.021441459655762,4.228163719177246,2.8669795989990234,2.4846882820129395,2.020543098449707,1.781571865081787,1.470559000968933,1.4347037076950073,1.3338512182235718,1.2425590753555298,1.1518241167068481,1.0558700561523438,7973.21240234375,17.27044105529785,1.6479840278625488
280000,290001,17,3,254,167,1,18985.36328125,182.89369201660156,76.52332305908203,20.266559600830078,11.331445693969727,6.110720634460449,3.9480884075164795,2.927905797958374,2.5607779026031494,1.806017279624939,1.6829220056533813,1.5186396837234497,1.4091293811798096,1.2098073959350586,1.1284016370773315,1.0579471588134766,1.0009737014770508,7975.12451171875,17.285608291625977,1.4736074209213257
285000,295001,17,3,251,169,0,19176.80859375,185.19338989257812,70.64879608154297,19.97420883178711,10.77635383605957,5.68425178527832,3.9874327182769775,3.079456090927124,2.2492384910583496,1.7669535875320435,1.5525776147842407,1.3480240106582642,1.2587895393371582,1.137935996055603,1.0780799388885498,1.040457844734192,0.8909804821014404,8043.07177734375,16.49610137939453,1.8409863710403442
285000,295001,17,3,251,169,1,19187.345703125,185.3223114013672,70.65449523925781,20.297677993774414,11.045989036560059,5.733160972595215,3.896822929382324,2.9714791774749756,2.3703086376190186,1.7310999631881714,1.6683406829833984,1.293017864227295,1.2706916332244873,1.137763261795044,1.0777920484542847,1.0646857023239136,0.9297434091567993,8047.48876953125,16.533706665039062,1.8574209213256836
290000,300001,17,3,254,176,0,19232.9375,187.35137939453125,66.1649398803711,20.27760887145996,10.78152084350586,6.0418877601623535,4.451043128967285,3.0411465167999268,2.4122490882873535,2.0503833293914795,1.655245304107666,1.488279938697815,1.3412466049194336,1.2203339338302612,1.0209845304489136,0.9468144178390503,0.8880650401115417,8088.72900390625,17.64383888244629,1.8480128049850464
290000,300001,17,3,254,176,1,19231.158203125,187.52603149414062,66.08343505859375,20.115575790405273,10.801003456115723,5.973245143890381,4.335941314697266,3.1622488498687744,2.494514226913452,1.947009563446045,1.6128497123718262,1.4345178604125977,1.167378544807434,1.1307510137557983,1.0192793607711792,0.9219911694526672,0.8048279285430908,8087.97314453125,17.46419906616211,1.7359410524368286
295000,305001,17,3,253,164,0,19135.029296875,199.29542541503906,69.62409210205078,19.421184539794922,10.890371322631836,5.900026321411133,4.189315319061279,3.1706809997558594,2.4051666259765625,1.94891357421875,1.6217564344406128,1.4330713748931885,1.29623281955719,1.1642950773239136,1.0788639783859253,0.9727869033813477,0.9070249795913696,8032.26123046875,18.251344680786133,1.9550011157989502
295000,305001,17,3,253,164,1,19127.623046875,199.40293884277344,69.74651336669922,19.79691505432129,11.25125789642334,5.942763805389404,3.8407390117645264,2.9130828380584717,2.5993549823760986,1.9155629873275757,1.7095400094985962,1.482208251953125,1.3016443252563477,1.2396410703659058,1.021813154220581,0.9730265140533447,0.9537945985794067,8028.79833984375,18.17131996154785,2.037975549697876
300000,310001,17,3,256,186,0,19201.685546875,209.02743530273438,77.6349105834961,21.993316650390625,11.759062767028809,6.089880466461182,4.573235988616943,3.1479368209838867,2.259225845336914,1.9028834104537964,1.6232662200927734,1.4799516201019287,1.2884806394577026,1.128157615661621,1.0067191123962402,0.945727527141571,0.9116509556770325,8050.09423828125,19.197084426879883,1.8493852615356445
300000,310001,17,3,256,186,1,19211.380859375,208.4442596435547,77.54630279541016,22.236879348754883,11.69717788696289,6.1841278076171875,4.35249137878418,3.16642427444458,2.1252293586730957,1.9263484477996826,1.5561983585357666,1.4316074848175049,1.3830434083938599,1.1747890710830688,1.0736912488937378,1.0092947483062744,0.9894839525222778,8054.2333984375,19.18082618713379,1.83278226852417
305000,315001,17,3,248,176,0,18945.119140625,171.93345642089844,68.19605255126953,18.070959091186523,9.109884262084961,5.395886421203613,3.7541046142578125,2.7192018032073975,1.9625450372695923,1.7811729907989502,1.3532531261444092,1.2526670694351196,1.1411311626434326,1.0460556745529175,0.9048246741294861,0.8752763271331787,0.7975631356239319,7958.56591796875,15.46578598022461,1.6484668254852295
305000,315001,17,3,248,176,1,18950.091796875,171.5263671875,68.31075286865234,18.093103408813477,9.08496379852295,5.261284828186035,3.7042078971862793,2.660355806350708,2.015915632247925,1.763716697692871,1.388412594795227,1.3130815029144287,1.0658715963363647,1.0103302001953125,0.960119903087616,0.857905387878418,0.7385077476501465,7960.71923828125,15.322546005249023,1.7902220487594604
310000,320001,17,3,250,176,0,19118.150390625,206.30545043945312,74.3072738647461,21.65097427368164,10.546650886535645,6.410122394561768,4.21485710144043,3.3529486656188965,2.394097089767456,2.0030572414398193,1.7559608221054077,1.3468725681304932,1.27298104763031,1.2106311321258545,0.969197690486908,0.8687190413475037,0.7925482392311096,8026.67529296875,17.375503540039062,1.6263238191604614
310000,320001,17,3,250,176,1,19126.373046875,205.178466796875,74.1240005493164,21.918611526489258,10.408814430236816,6.532505512237549,4.117998123168945,3.276309013366699,2.256134510040283,1.9314998388290405,1.6034417152404785,1.297387957572937,1.1875404119491577,1.181851863861084,0.9733226895332336,0.9371901154518127,0.8243560194969177,8030.22265625,17.650676727294922,1.5515164136886597
315000,325001,17,3,253,175,0,19225.953125,203.75521850585938,78.80551147460938,20.476253509521484,11.901963233947754,6.356096267700195,4.177184104919434,2.972275972366333,2.3625588417053223,1.8938966989517212,1.6503337621688843,1.4096183776855469,1.3467789888381958,1.2594115734100342,1.0905601978302002,1.0797202587127686,0.9377242922782898,8084.81640625,17.14000129699707,1.8463094234466553
315000,325001,17,3,253,175,1,19221.28515625,204.30679321289062,79.35182189941406,20.35148811340332,12.336631774902344,6.117179870605469,4.162292957305908,3.0982799530029297,2.265596389770508,2.074215888977051,1.5992637872695923,1.4660065174102783,1.4585821628570557,1.2335644960403442,1.1155145168304443,1.0325090885162354,0.9922136664390564,8083.015625,17.352386474609375,2.0945866107940674
320000,330001,17,3,251,172,0,19118.6640625,190.85641479492188,82.61546325683594,23.4289493560791,11.172486305236816,6.542009353637695,4.285723686218262,3.098771095275879,2.5078272819519043,1.9757194519042969,1.7830235958099365,1.5105891227722168,1.2589527368545532,1.115221619606018,1.0860015153884888,1.0212875604629517,0.9744534492492676,8027.4384765625,18.919391632080078,1.9063739776611328
320000,330001,17,3,251,172,1,19125.888671875,190.2662811279297,82.50299072265625,23.345478057861328,11.387852668762207,6.627163887023926,4.486398696899414,3.2152349948883057,2.6739182472229004,2.0212976932525635,1.7138084173202515,1.5235304832458496,1.2801223993301392,1.226033329963684,1.143865704536438,0.9482240080833435,0.91314297914505,8030.779296875,18.810178756713867,1.936793327331543
325000,335001,17,3,251,177,0,18989.3984375,179.2230682373047,75.2129135131836,23.03898048400879,10.834756851196289,5.718143463134766,3.9718732833862305,3.2450826168060303,2.4164750576019287,1.842013955116272,1.658185362815857,1.3728889226913452,1.168550968170166,1.078492283821106,0.9867153167724609,0.9167073965072632,0.8740904927253723,7977.40576171875,16.98501205444336,1.5210593938827515
325000,335001,17,3,251,177,1,18989.39453125,178.91485595703125,75.25255584716797,22.40726661682129,11.020727157592773,5.681075096130371,4.006719589233398,3.021080255508423,2.287033796310425,1.925371527671814,1.5742350816726685,1.2887580394744873,1.2319166660308838,1.189978837966919,1.042701005935669,1.0209293365478516,0.9068301916122437,7977.3173828125,16.80362892150879,1.5590260028839111
330000,340001,17,3,253,173,0,19226.181640625,201.85757446289062,69.44676208496094,21.28672218322754,10.360973358154297,5.987313747406006,4.089444637298584,2.764526128768921,2.3881711959838867,1.882928490638733,1.5642558336257935,1.4297484159469604,1.211166262626648,1.1384750604629517,0.9746608138084412,0.910638689994812,0.9032942652702332,8071.26416015625,18.33690643310547,1.6843650341033936
330000,340001,17,3,253,173,1,19234.49609375,201.7389678955078,69.75656127929688,21.092313766479492,9.966525077819824,5.8462300300598145,4.224607944488525,2.8386363983154297,2.3855535984039307,1.866355538368225,1.605161428451538,1.4876857995986938,1.2824211120605469,1.2583858966827393,1.112244725227356,0.9960751533508301,0.938033401966095,8074.56494140625,18.244285583496094,1.6552866697311401
335000,345001,17,3,253,180,0,19283.9453125,208.85861206054688,80.74308013916016,22.95469856262207,11.298078536987305,6.837959289550781,4.737065315246582,3.29597806930542,2.3655900955200195,2.080641746520996,1.7372454404830933,1.4881240129470825,1.3824609518051147,1.2941818237304688,1.252312421798706,1.1961418390274048,1.0400490760803223,8096.43896484375,17.591835021972656,2.2489662170410156
335000,345001,17,3,253,180,1,19276.568359375,210.148681640625,80.7449951171875,23.2592830657959,11.132111549377441,6.729854106903076,5.016720771789551,3.2805092334747314,2.2394561767578125,2.0105385780334473,1.6352118253707886,1.3634629249572754,1.3374476432800293,1.0931179523468018,1.0581327676773071,1.021336317062378,0.9292703866958618,8093.443359375,17.67970848083496,2.0634384155273438
340000,350001,17,3,254,182,0,19568.6328125,206.4065399169922,72.73503112792969,24.32166290283203,11.408578872680664,5.970780849456787,4.188122749328613,2.719719171524048,2.3804259300231934,2.052830934524536,1.7046680450439453,1.4704536199569702,1.143873691558838,1.1158698797225952,1.0105738639831543,0.9899799823760986,0.8370154500007629,8219.5361328125,18.03451156616211,1.8843672275543213
340000,350001,17,3,254,182,1,19561.056640625,207.2636260986328,72.94092559814453,24.326948165893555,11.414297103881836,5.996706008911133,4.2445597648620605,2.811777114868164,2.1677520275115967,1.8916094303131104,1.5585840940475464,1.4105733633041382,1.210566520690918,1.1542465686798096,1.0510234832763672,1.0322425365447998,0.9969882369041443,8216.5986328125,17.921802520751953,1.8452460765838623
345000,355001,17,3,254,186,0,19590.607421875,204.50198364257812,86.06541442871094,24.320640563964844,10.972748756408691,6.128978729248047,5.019809246063232,3.0002284049987793,2.2904133796691895,2.0526554584503174,1.6916948556900024,1.5624723434448242,1.3170734643936157,1.2960070371627808,1.2109997272491455,1.1808558702468872,0.9049360156059265,8224.9580078125,18.074960708618164,2.1116349697113037
345000,355001,17,3,254,186,1,19588.4296875,204.31492614746094,85.47059631347656,24.2058162689209,11.03975772857666,6.129765510559082,4.685628890991211,2.91526460647583,2.260125160217285,2.0382373332977295,1.6586365699768066,1.4601573944091797,1.256785273551941,1.1711139678955078,1.1203209161758423,1.0660700798034668,0.889529824256897,8223.9609375,18.064701080322266,1.9273172616958618
350000,360001,17,3,252,180,0,19521.037109375,195.24867248535156,73.78581237792969,21.990509033203125,11.438859939575195,6.137260437011719,4.230813980102539,3.034493923187256,2.166707992553711,1.8922594785690308,1.4707167148590088,1.4086639881134033,1.1719586849212646,1.1153531074523926,1.0703606605529785,0.9428906440734863,0.8883596658706665,8191.93896484375,17.79895782470703,1.709915041923523
350000,360001,17,3,252,180,1,19525.228515625,194.9622344970703,73.46907806396484,22.030776977539062,11.086071968078613,5.931401252746582,3.8907151222229004,2.948739767074585,2.1589322090148926,1.8805910348892212,1.6579936742782593,1.3990328311920166,1.2907930612564087,1.1570171117782593,1.0215206146240234,0.9072754979133606,0.8549050688743591,8193.7421875,17.78136444091797,1.742240071296692
355000,365001,17,3,253,176,0,19845.099609375,179.72642517089844,71.36134338378906,23.181547164916992,10.459918022155762,6.3267598152160645,4.437075614929199,3.1078169345855713,2.5899481773376465,2.083357572555542,1.775254249572754,1.6581391096115112,1.3921958208084106,1.3161463737487793,1.2717252969741821,1.1941876411437988,1.0657093524932861,8337.5185546875,17.702146530151367,2.2082533836364746
355000,365001,17,3,253,176,1,19841.859375,179.83074951171875,71.50865173339844,22.597854614257812,10.426020622253418,6.2192888259887695,4.271827220916748,3.365713596343994,2.640131950378418,1.9394865036010742,1.6771315336227417,1.5415478944778442,1.476093053817749,1.388648271560669,1.2902116775512695,1.1704561710357666,1.0817360877990723,8336.283203125,17.687721252441406,2.0505197048187256
360000,370001,17,3,249,180,0,19684.07421875,204.83445739746094,77.0111312866211,26.214710235595703,12.313751220703125,6.186368465423584,4.780100345611572,3.4499120712280273,2.5171053409576416,2.1547439098358154,1.866537094116211,1.6752465963363647,1.48993980884552,1.3008509874343872,1.2832486629486084,1.229036808013916,1.0623230934143066,8251.44921875,18.69391441345215,1.9593106508255005
360000,370001,17,3,249,180,1,19677.896484375,205.89598083496094,77.33753967285156,26.1195125579834,12.589303016662598,6.34246826171875,4.624417781829834,3.346205949783325,2.395585060119629,2.265441656112671,1.7804760932922363,1.735076904296875,1.4181594848632812,1.2499052286148071,1.1728585958480835,1.1161227226257324,1.0522922277450562,8248.7099609375,18.85917091369629,1.9872260093688965
365000,375001,17,3,252,195,0,19857.357421875,220.54025268554688,80.30020141601562,26.689531326293945,12.426257133483887,6.0176167488098145,4.038442134857178,2.892897129058838,2.275665760040283,1.8421818017959595,1.7578366994857788,1.3636506795883179,1.242148518562317,1.1926714181900024,1.0974218845367432,1.0232824087142944,0.8965549468994141,8352.869140625,20.09554672241211,1.6657288074493408
365000,375001,17,3,252,195,1,19856.677734375,220.63002014160156,80.56150817871094,26.822954177856445,12.41612720489502,6.021851062774658,3.9930570125579834,2.712158203125,2.4956822395324707,1.8623522520065308,1.7328803539276123,1.429071068763733,1.258475661277771,1.2494663000106812,1.1867411136627197,1.0618571043014526,0.9581432938575745,8352.509765625,20.16716957092285,1.729206919670105
370000,380001,17,3,248,187,0,19985.099609375,241.79962158203125,86.84235382080078,28.056297302246094,15.056092262268066,7.300756931304932,5.058104038238525,3.7013099193573,3.1940431594848633,2.425584554672241,2.0187456607818604,1.6031776666641235,1.4104351997375488,1.3527569770812988,1.2202926874160767,1.1429619789123535,1.0211408138275146,8381.28125,20.417234420776367,1.9254635572433472
