grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
300000,310001,17,9,253,168,1,18929.0078125,587.735107421875,307.40570068359375,161.99972534179688,109.90016174316406,86.56256103515625,71.05680084228516,58.50564956665039,40.462684631347656,38.00373458862305,34.32160949707031,28.923686981201172,28.14142608642578,26.98848533630371,24.300636291503906,24.130640029907227,22.53911590576172,13841.0166015625,308.209716796875,123.34027099609375,76.9738540649414,53.3433837890625,35.154197692871094,29.340675354003906,28.1163272857666,27.05632209777832
305000,315001,17,9,252,172,0,19254.892578125,608.8997802734375,318.6423645019531,195.8336944580078,121.8530044555664,88.34080505371094,78.08517456054688,64.76856231689453,46.20041275024414,43.72394943237305,37.378990173339844,35.939788818359375,34.013893127441406,30.999919891357422,29.401227951049805,25.985557556152344,22.950136184692383,14047.685546875,321.174560546875,135.8902587890625,77.13094329833984,54.626319885253906,40.16345977783203,35.42213439941406,30.579416275024414,23.69659996032715
305000,315001,17,9,252,172,1,19272.607421875,612.7320556640625,317.2066345214844,195.8176727294922,123.40221405029297,90.85574340820312,81.31487274169922,65.51367950439453,49.17789077758789,42.014652252197266,39.08062744140625,37.45400619506836,34.36931610107422,29.91480827331543,28.943946838378906,25.48440170288086,24.40464210510254,14060.1630859375,320.23480224609375,136.2732696533203,83.66948699951172,56.380706787109375,43.12562942504883,36.054195404052734,30.94287109375,25.72538948059082
310000,320001,17,9,248,172,0,19692.732421875,606.5133056640625,312.8800354003906,182.29632568359375,130.0874786376953,97.11347198486328,76.4907455444336,68.30438232421875,53.22610092163086,39.490116119384766,38.093509674072266,33.21901321411133,32.85531234741211,30.162729263305664,27.784584045410156,26.349468231201172,23.98638916015625,14351.7529296875,306.51190185546875,136.6316680908203,75.48985290527344,62.41597366333008,37.09223175048828,34.98582077026367,28.736974716186523,26.245424270629883
310000,320001,17,9,248,172,1,19684.548828125,608.5737915039062,309.988037109375,181.88119506835938,127.554443359375,97.40909576416016,73.45429229736328,62.754615783691406,49.15920639038086,38.14604949951172,36.264892578125,34.120487213134766,32.93379211425781,31.125591278076172,27.064790725708008,26.2540340423584,25.789369583129883,14341.701171875,306.8979797363281,134.2469482421875,74.03943634033203,55.989166259765625,39.33272933959961,32.73814010620117,29.971805572509766,27.035442352294922
315000,325001,17,9,251,170,0,20531.462890625,582.1467895507812,335.0780334472656,174.64500427246094,127.465576171875,92.79113006591797,79.4519271850586,66.78816223144531,50.37743377685547,41.71754837036133,39.2112922668457,36.42373275756836,32.62333297729492,29.439929962158203,28.703725814819336,25.97818374633789,24.472246170043945,14960.6591796875,336.0135803222656,137.9832000732422,83.71296691894531,61.425968170166016,40.76956558227539,31.76938247680664,28.126129150390625,26.165231704711914
315000,325001,17,9,251,170,1,20530.3671875,582.2800903320312,331.4457092285156,176.529296875,123.6081314086914,91.2522964477539,75.55370330810547,66.98502349853516,44.97780227661133,40.283103942871094,36.26814270019531,35.332763671875,30.86145782470703,30.094545364379883,28.184694290161133,26.63458824157715,26.165510177612305,14960.0341796875,336.0238952636719,133.6807098388672,82.2640609741211,61.781150817871094,36.699851989746094,31.27216339111328,30.832117080688477,28.94066047668457
320000,330001,17,9,254,169,0,20384.845703125,640.848388671875,324.4725341796875,183.16697692871094,140.12225341796875,94.05628204345703,81.7089614868164,59.232303619384766,50.639896392822266,41.628143310546875,39.367027282714844,35.8405647277832,35.464599609375,30.879179000854492,29.522422790527344,27.220016479492188,23.899234771728516,14858.8369140625,320.4772033691406,140.8456268310547,80.44728088378906,54.99479675292969,44.61621856689453,33.79628372192383,30.938814163208008,24.836177825927734
320000,330001,17,9,254,169,1,20406.205078125,638.17919921875,326.1034851074219,183.4061737060547,136.27049255371094,91.92877197265625,79.76093292236328,60.06621170043945,50.5024528503418,40.554710388183594,37.25413513183594,33.82905960083008,33.25184631347656,29.90114402770996,28.391756057739258,27.109851837158203,24.2076358795166,14877.3720703125,320.4707946777344,140.57579040527344,80.5355224609375,55.950408935546875,40.24672317504883,33.794944763183594,28.749868392944336,27.211692810058594
325000,335001,17,9,252,175,0,21451.34375,645.15185546875,310.7483215332031,196.14288330078125,125.46277618408203,91.06795501708984,71.03169250488281,63.029876708984375,48.8192253112793,41.80321502685547,38.00741195678711,37.38899612426758,33.102439880371094,30.938825607299805,28.4339656829834,26.741867065429688,22.913904190063477,15653.279296875,345.60107421875,147.94383239746094,77.1617431640625,50.399147033691406,43.52292251586914,35.019466400146484,29.295848846435547,27.793214797973633
325000,335001,17,9,252,175,1,21461.310546875,643.4324951171875,310.2215881347656,196.48623657226562,122.40023803710938,90.24756622314453,72.14100646972656,65.88099670410156,50.89472961425781,45.4992790222168,38.68775939941406,34.798377990722656,31.861082077026367,31.498252868652344,28.569599151611328,27.5784854888916,26.162044525146484,15658.7890625,346.54840087890625,146.33338928222656,77.75556945800781,55.0251350402832,48.435707092285156,32.5026969909668,30.7353572845459,29.057249069213867
330000,340001,17,9,253,181,0,21037.1171875,714.85400390625,370.6042175292969,217.85707092285156,138.54608154296875,110.73938751220703,85.55670928955078,66.8456039428711,54.95711135864258,50.82145690917969,42.79920959472656,40.146339416503906,38.788665771484375,35.93547439575195,34.428375244140625,31.089189529418945,30.901554107666016,15307.8671875,408.1351318359375,157.54714965820312,92.91715240478516,63.807098388671875,43.266578674316406,39.01992416381836,36.68511199951172,32.66984558105469
330000,340001,17,9,253,181,1,21023.7734375,714.6748657226562,368.01080322265625,218.3367462158203,138.72525024414062,114.38977813720703,87.32383728027344,69.74439239501953,50.7177734375,46.82614517211914,41.91227722167969,38.84935760498047,35.97876739501953,34.492488861083984,32.17424011230469,29.112199783325195,25.464021682739258,15295.220703125,406.3863830566406,151.81015014648438,100.76570129394531,62.95649719238281,43.939971923828125,36.264801025390625,30.322233200073242,28.171932220458984
335000,345001,17,9,252,188,0,21950.681640625,826.0361328125,305.5542907714844,171.57833862304688,118.05621337890625,99.06368255615234,92.60918426513672,67.43852233886719,51.20916748046875,45.18444061279297,41.345638275146484,40.1631965637207,32.771629333496094,31.9899959564209,31.229942321777344,29.34103775024414,26.543033599853516,16029.35546875,363.157470703125,129.69329833984375,90.7241439819336,55.70170974731445,42.99541091918945,36.54283142089844,32.799190521240234,30.774925231933594
335000,345001,17,9,252,188,1,21936.205078125,830.7117309570312,307.25726318359375,171.04705810546875,117.20997619628906,99.7645263671875,93.4526596069336,66.7041015625,51.42858123779297,42.54641342163086,39.18112564086914,34.51239013671875,31.067216873168945,29.147552490234375,28.083492279052734,26.775432586669922,23.50448226928711,16018.046875,361.373779296875,128.73245239257812,90.00981140136719,55.55120086669922,40.17487335205078,31.93927764892578,30.115589141845703,27.593191146850586
340000,350001,17,9,250,178,0,22525.611328125,654.8184204101562,342.5339660644531,191.6195831298828,136.28282165527344,109.42510986328125,85.48087310791016,67.3911361694336,58.376953125,47.94142150878906,41.475196838378906,40.55189514160156,35.04716110229492,33.51913833618164,31.882930755615234,29.388572692871094,26.397756576538086,16419.369140625,324.9664306640625,151.86770629882812,85.81946563720703,63.62480163574219,47.687808990478516,39.21510696411133,33.44038391113281,28.628963470458984
340000,350001,17,9,250,178,1,22512.865234375,646.7061767578125,335.7092590332031,189.7397918701172,141.307861328125,107.7410888671875,86.31075286865234,71.02059173583984,54.0008544921875,45.95992660522461,40.87955093383789,38.341915130615234,37.87679672241211,32.93745040893555,32.21691131591797,30.02387046813965,27.820606231689453,16408.734375,321.7153625488281,152.78001403808594,85.72596740722656,63.38346862792969,44.66972732543945,40.364227294921875,32.46976852416992,29.413177490234375
345000,355001,17,9,254,180,0,22080.896484375,712.08349609375,342.30401611328125,199.952392578125,150.59255981445312,107.94505310058594,80.76879119873047,61.283912658691406,51.1822395324707,42.04816436767578,41.046607971191406,37.24931335449219,35.07121276855469,31.597517013549805,30.46028709411621,26.891075134277344,25.09930992126465,16112.5791015625,336.71295166015625,157.94818115234375,89.21265411376953,55.44621276855469,42.30549621582031,39.56646728515625,31.94091033935547,28.892620086669922
345000,355001,17,9,254,180,1,22075.626953125,718.0487670898438,339.6423645019531,196.57948303222656,143.76541137695312,111.06060791015625,83.91635131835938,66.85489654541016,51.21662902832031,44.56630325317383,40.32080841064453,35.681007385253906,32.98365783691406,31.739789962768555,28.136600494384766,25.97858238220215,24.45367431640625,16106.4189453125,334.7852783203125,158.37149047851562,90.70521545410156,62.540191650390625,43.71804428100586,40.91346740722656,32.759681701660156,26.16195297241211
350000,360001,17,9,254,186,0,22720.529296875,731.7266845703125,343.8607482910156,196.8112030029297,124.110595703125,110.31425476074219,87.09546661376953,59.192752838134766,49.90684127807617,44.49382400512695,38.44782638549805,36.98287582397461,35.47956466674805,33.2768440246582,31.445608139038086,28.905746459960938,25.580842971801758,16512.8359375,365.7720947265625,148.87294006347656,85.55179595947266,56.66012954711914,44.586368560791016,37.93446731567383,35.56937789916992,29.480104446411133
350000,360001,17,9,254,186,1,22716.93359375,731.6705932617188,343.2118835449219,199.30551147460938,127.30850219726562,107.46212005615234,89.76264953613281,58.519874572753906,50.032752990722656,47.80061340332031,40.84143829345703,36.659122467041016,34.62517547607422,31.479393005371094,28.702953338623047,27.074125289916992,26.381811141967773,16508.03515625,367.2022399902344,156.2331085205078,91.64266204833984,56.62889862060547,48.4707145690918,38.292781829833984,32.172428131103516,29.95513916015625
355000,365001,17,9,250,179,0,22904.01171875,662.5339965820312,381.03125,207.74899291992188,129.7489471435547,101.66866302490234,79.2359390258789,69.25077819824219,51.143428802490234,44.05381393432617,42.631309509277344,39.660465240478516,33.94540786743164,32.1932487487793,30.17317771911621,29.072019577026367,26.160869598388672,16688.033203125,370.3385009765625,163.62815856933594,96.37590789794922,59.02107238769531,43.585418701171875,35.16328430175781,30.977123260498047,28.429567337036133
355000,365001,17,9,250,179,1,22930.115234375,662.5447998046875,382.4393615722656,210.77157592773438,133.75106811523438,105.00040435791016,80.75457000732422,74.54139709472656,53.219276428222656,51.59513473510742,42.615848541259766,37.81875228881836,36.43135452270508,35.7776985168457,32.62397384643555,30.22407341003418,28.538497924804688,16706.28515625,370.2509460449219,166.32302856445312,103.14862823486328,63.833641052246094,49.719966888427734,35.88605499267578,35.03490447998047,30.469514846801758
360000,370001,17,9,253,175,0,23971.10546875,738.8270874023438,363.1476135253906,232.2713623046875,144.8737335205078,98.9146728515625,93.56327819824219,71.63449096679688,54.858402252197266,48.83766555786133,42.42140579223633,39.47114181518555,38.9991569519043,34.06118392944336,31.453977584838867,29.451467514038086,27.627117156982422,17464.59375,416.42535400390625,159.6712646484375,93.43740844726562,61.25810623168945,42.870643615722656,38.58961486816406,36.99080276489258,29.46050262451172
360000,370001,17,9,253,175,1,23974.4296875,740.1023559570312,358.4890441894531,228.23306274414062,145.6347198486328,98.65320587158203,92.5318603515625,64.3636703491211,52.55353927612305,48.94755172729492,40.78589630126953,36.56067657470703,35.97867202758789,33.62211608886719,31.383285522460938,29.26576805114746,26.593402862548828,17465.8203125,414.38323974609375,163.06422424316406,95.16861724853516,58.04925537109375,44.13842010498047,37.230499267578125,33.881832122802734,30.44800567626953
365000,375001,17,9,251,187,0,23904.994140625,702.0775756835938,307.833740234375,208.39830017089844,119.1424789428711,93.43913269042969,77.53631591796875,63.41749572753906,55.775535583496094,40.39095687866211,38.090755462646484,36.104103088378906,31.97913932800293,29.356626510620117,28.57953643798828,28.116947174072266,27.153337478637695,17420.82421875,347.3243103027344,157.68431091308594,86.15239715576172,61.50019454956055,44.471282958984375,37.703758239746094,29.371259689331055,29.186586380004883
365000,375001,17,9,251,187,1,23893.337890625,702.3153076171875,309.6165466308594,203.63246154785156,123.81694030761719,93.60540008544922,77.77793884277344,72.21661376953125,56.111473083496094,42.664180755615234,36.21812438964844,33.91962814331055,32.021427154541016,30.389558792114258,29.67473793029785,28.18391990661621,27.765207290649414,17413.64453125,349.4429016113281,158.18255615234375,85.29000091552734,64.53660583496094,45.62299346923828,35.49869918823242,29.904247283935547,28.590267181396484
370000,380001,17,9,252,190,0,24084.109375,704.5867309570312,370.3641357421875,222.4975128173828,157.71072387695312,120.78620910644531,89.48868560791016,71.75360870361328,56.19892883300781,47.68452072143555,47.068626403808594,46.03105163574219,40.30070114135742,36.325828552246094,34.95063400268555,33.61994171142578,30.215858459472656,17522.849609375,374.0573425292969,162.67898559570312,92.07452392578125,62.29743576049805,46.96186828613281,41.45853042602539,35.432899475097656,33.90586853027344
370000,380001,17,9,252,190,1,24087.55078125,697.5178833007812,374.38897705078125,212.48252868652344,155.00543212890625,116.10785675048828,94.50069427490234,78.9874267578125,58.59470748901367,49.53752517700195,46.95751190185547,44.579864501953125,41.61794662475586,38.51911544799805,35.26103210449219,29.896928787231445,28.78413963317871,17526.19140625,376.5689697265625,161.47439575195312,94.84861755371094,66.50199890136719,49.21658706665039,41.59099197387695,37.80191421508789,32.97985076904297
375000,385001,17,9,252,193,0,24952.625,855.9319458007812,355.1625061035156,214.42266845703125,138.76712036132812,99.1975326538086,90.08882141113281,78.05744171142578,56.746334075927734,50.6849250793457,48.6651725769043,42.05746841430664,38.07754135131836,35.694671630859375,33.80799102783203,33.012229919433594,30.176237106323242,18169.080078125,385.3436584472656,161.87271118164062,89.35089111328125,69.19454956054688,50.741031646728516,39.969173431396484,36.827213287353516,34.19896697998047
375000,385001,17,9,252,193,1,24940.013671875,854.246337890625,355.70538330078125,218.11163330078125,136.3741455078125,107.95706176757812,85.82878875732422,75.15589904785156,57.535804748535156,48.60091018676758,44.20779800415039,41.19577407836914,37.7847900390625,35.0342903137207,33.45723342895508,32.6609992980957,31.71748924255371,18158.255859375,387.67236328125,163.95362854003906,89.04218292236328,76.3071060180664,45.38458251953125,39.9483642578125,35.04469680786133,33.88382339477539
380000,390001,17,9,252,188,0,25777.869140625,790.9849243164062,357.9607849121094,251.1144561767578,140.27345275878906,126.26346588134766,89.90829467773438,78.86441802978516,73.29695129394531,54.44898986816406,47.0673713684082,43.8619270324707,40.993404388427734,39.66679763793945,36.653564453125,35.809852600097656,31.719884872436523,18810.40625,351.8131103515625,171.86962890625,95.04650115966797,78.44202423095703,59.328407287597656,44.631065368652344,41.01278305053711,36.3535270690918
380000,390001,17,9,252,188,1,25762.65625,792.5394897460938,352.7258605957031,246.21395874023438,140.56790161132812,127.5426254272461,91.26468658447266,78.89727020263672,65.21346282958984,51.688045501708984,48.20872116088867,44.91156768798828,40.82176208496094,38.1776237487793,36.589351654052734,35.14805221557617,29.708526611328125,18801.859375,349.0019836425781,170.90028381347656,101.11146545410156,66.09400939941406,55.84334182739258,43.989078521728516,39.62966537475586,37.1151008605957
385000,395001,17,9,248,186,0,24998.82421875,712.9015502929688,345.4611511230469,206.18545532226562,140.75674438476562,106.56359100341797,93.13551330566406,85.41527557373047,62.475799560546875,50.03876495361328,42.94906234741211,41.46768569946289,39.12510299682617,36.01032638549805,34.64583969116211,31.30735206604004,29.833465576171875,18212.40234375,394.58062744140625,149.05836486816406,102.37755584716797,73.84143829345703,43.931514739990234,40.56014633178711,37.98549270629883,32.677406311035156
385000,395001,17,9,248,186,1,24987.99609375,712.5396728515625,346.93316650390625,205.71258544921875,142.87744140625,107.88201904296875,94.70429992675781,87.03300476074219,60.202823638916016,51.24825668334961,44.932464599609375,40.82814407348633,39.721893310546875,36.81658172607422,33.70100402832031,30.823089599609375,29.568368911743164,18201.537109375,398.125244140625,149.502197265625,102.33611297607422,74.35456085205078,46.886207580566406,42.62212371826172,37.449886322021484,33.72041320800781
390000,400001,17,9,252,194,0,25948.380859375,741.52099609375,382.99273681640625,231.2504425048828,163.40704345703125,118.00487518310547,103.65748596191406,82.82373046875,64.62157440185547,58.587730407714844,55.513084411621094,49.568275451660156,46.05268478393555,40.42264938354492,37.09910583496094,34.8283805847168,29.220733642578125,18856.908203125,413.443359375,188.04702758789062,106.50740051269531,76.70610046386719,62.146827697753906,58.24577331542969,46.71345901489258,38.26900863647461
390000,400001,17,9,252,194,1,25926.765625,734.9481201171875,381.83514404296875,236.73187255859375,154.69686889648438,116.10784149169922,96.56898498535156,78.98809051513672,61.083251953125,59.510982513427734,52.53360366821289,47.49932861328125,43.43339920043945,38.16389083862305,34.824005126953125,34.1139030456543,31.143068313598633,18839.6171875,411.00701904296875,186.19891357421875,99.97918701171875,74.81201171875,59.11001968383789,52.26802062988281,45.39900588989258,38.58600616455078
395000,405001,17,9,250,182,0,25787.24609375,660.676513671875,332.2519226074219,197.44960021972656,141.70350646972656,102.55191802978516,84.58576965332031,68.9301528930664,54.2066535949707,51.18642807006836,45.210060119628906,42.15174865722656,41.273372650146484,39.31716537475586,34.35554122924805,29.360347747802734,27.988378524780273,18745.6640625,313.9844970703125,151.7498016357422,91.62580108642578,60.4260139465332,47.283206939697266,44.437721252441406,39.47086715698242,30.366817474365234
395000,405001,17,9,250,182,1,25782.787109375,663.3331298828125,334.15753173828125,194.30355834960938,146.59727478027344,107.45184326171875,90.12503051757812,74.01457977294922,51.65970230102539,48.99811935424805,41.929039001464844,40.52125549316406,37.41773223876953,37.07619094848633,33.90281677246094,31.646289825439453,30.04610824584961,18739.19921875,321.0802307128906,154.70062255859375,96.32368469238281,65.79236602783203,44.45196533203125,40.44422912597656,35.062644958496094,31.55500602722168
400000,410001,17,9,255,193,0,25764.78125,687.5464477539062,370.7865905761719,212.94390869140625,160.5183563232422,112.2286376953125,102.4575424194336,73.85002899169922,62.20382308959961,49.77060317993164,44.04734420776367,41.8560791015625,38.42951965332031,37.20307159423828,35.6423454284668,33.42274856567383,32.28885269165039,18763.34375,366.72119140625,151.6564178466797,93.02674102783203,64.19099426269531,45.912811279296875,40.8963623046875,37.77032470703125,34.5572395324707
400000,410001,17,9,255,193,1,25786.51953125,689.6460571289062,376.78564453125,214.84356689453125,158.89495849609375,110.69998931884766,96.90312194824219,74.17607879638672,54.6648063659668,51.83656311035156,43.60395050048828,41.7540168762207,38.470726013183594,36.43991470336914,34.457515716552734,33.009361267089844,30.809371948242188,18777.451171875,369.4488220214844,151.60299682617188,94.11705780029297,65.48994445800781,48.122135162353516,40.79407501220703,33.85417175292969,32.656028747558594
405000,415001,17,9,252,192,0,26061.98828125,867.0023193359375,355.77581787109375,227.68138122558594,157.66542053222656,118.69548034667969,97.37654876708984,94.29850769042969,67.80754852294922,52.934261322021484,49.445438385009766,47.3167610168457,44.046390533447266,43.64862060546875,38.949588775634766,34.72417068481445,33.06324768066406,18972.255859375,419.90020751953125,181.97262573242188,102.47444915771484,90.02853393554688,51.39375305175781,50.04916000366211,47.3379020690918,34.19546890258789
405000,415001,17,9,252,192,1,26066.462890625,876.1527099609375,361.9164733886719,228.6132354736328,161.00912475585938,118.364501953125,94.56283569335938,91.86859893798828,63.476112365722656,55.70493698120117,51.657752990722656,46.683258056640625,42.7362174987793,39.70101547241211,37.78078842163086,36.74312973022461,34.72565460205078,18973.296875,430.410888671875,184.21920776367188,102.79647827148438,86.86430358886719,55.62077713012695,50.8223991394043,43.19617462158203,35.75102996826172
410000,420001,17,9,252,184,0,26420.919921875,773.417236328125,401.43304443359375,276.4312438964844,202.65097045898438,135.85690307617188,114.1717529296875,92.23920440673828,69.33333587646484,61.64431381225586,52.2607421875,49.56472396850586,43.25304412841797,41.86164474487305,36.634586334228516,34.19361877441406,33.20994567871094,19212.88671875,427.3440246582031,242.950439453125,148.34458923339844,86.33268737792969,68.83734893798828,46.481773376464844,40.628990173339844,35.656864166259766
410000,420001,17,9,252,184,1,26417.642578125,777.5892944335938,405.4428405761719,269.86822509765625,194.05604553222656,136.1431121826172,103.49445343017578,86.4972915649414,66.77066040039062,57.73823165893555,55.5887451171875,47.19538879394531,44.621822357177734,39.579158782958984,38.95295333862305,37.323974609375,32.64756393432617,19208.78515625,429.49041748046875,232.35316467285156,141.9610137939453,83.73175048828125,67.30050659179688,44.581825256347656,40.63224411010742,39.44559860229492
415000,425001,17,9,253,192,0,28033.76171875,731.0889892578125,367.7926940917969,210.30224609375,146.5155487060547,106.32784271240234,103.22612762451172,76.68318176269531,62.72244644165039,57.24217987060547,51.584529876708984,44.83176803588867,43.987422943115234,38.218910217285156,36.683780670166016,33.80181884765625,32.153717041015625,20366.18359375,404.1927185058594,181.39080810546875,100.40238189697266,73.02078247070312,55.82839584350586,43.55617904663086,39.16303253173828,37.22331619262695
415000,425001,17,9,253,192,1,28047.16796875,741.3018798828125,371.185302734375,222.5279541015625,146.5673828125,112.00395965576172,102.22654724121094,77.2105712890625,65.97946166992188,57.67306900024414,47.92678451538086,46.20601272583008,44.16953659057617,39.02368927001953,37.54254913330078,35.188655853271484,31.858476638793945,20372.01953125,409.0526123046875,191.58860778808594,109.33904266357422,70.94766998291016,57.493896484375,44.707969665527344,42.55086898803711,37.42390823364258
420000,430001,17,9,251,204,0,27249.076171875,696.2875366210938,373.9498291015625,212.84486389160156,140.7908935546875,107.19979858398438,89.58688354492188,69.83111572265625,57.1690673828125,49.67267608642578,45.24303436279297,42.284324645996094,37.62691879272461,34.719444274902344,32.51407241821289,32.246517181396484,28.950956344604492,19788.29296875,352.62774658203125,154.84152221679688,95.15264892578125,64.61170959472656,49.80692672729492,42.43671417236328,38.88950729370117,33.29197311401367
420000,430001,17,9,251,204,1,27243.412109375,696.8607788085938,374.93682861328125,207.8764190673828,145.07223510742188,102.02168273925781,87.02899932861328,71.55158233642578,57.41325759887695,49.361412048339844,43.664241790771484,41.90087127685547,39.42046356201172,37.1788444519043,32.136104583740234,31.330162048339844,30.03068733215332,19785.6640625,356.9356384277344,154.81785583496094,90.44029998779297,64.03568267822266,48.9065055847168,39.08473205566406,37.7554817199707,32.262603759765625
425000,435001,17,9,252,204,0,27728.607421875,664.1648559570312,349.893310546875,203.5226287841797,157.82957458496094,113.84845733642578,96.23566436767578,74.0391845703125,58.940940856933594,49.91402816772461,45.2796516418457,41.5104866027832,37.19747543334961,36.84617614746094,35.22370147705078,33.087989807128906,30.49757194519043,20220.125,376.2445373535156,163.99960327148438,83.79197692871094,62.796810150146484,48.01033020019531,39.88234329223633,38.35269546508789,33.05084991455078
425000,435001,17,9,252,204,1,27733.962890625,664.744873046875,360.06060791015625,206.5384063720703,161.1903533935547,119.44678497314453,100.08892059326172,75.2997055053711,60.49156188964844,49.39530944824219,46.887874603271484,43.356407165527344,42.09573745727539,39.826446533203125,37.370052337646484,33.161190032958984,31.422874450683594,20226.212890625,380.1036376953125,163.2932891845703,90.2712173461914,64.8651123046875,49.67472457885742,43.56215286254883,41.27836990356445,35.4333381652832
430000,440001,17,9,251,182,0,27672.76953125,723.24658203125,328.6607360839844,231.08778381347656,139.27316284179688,111.42942810058594,94.81588745117188,76.06452941894531,67.55794525146484,54.41404342651367,51.16929626464844,47.65302276611328,43.98384475708008,40.6336669921875,36.86880874633789,34.35006332397461,30.614656448364258,20142.04296875,365.2443542480469,171.72572326660156,104.5220947265625,71.1701889038086,53.80587387084961,49.075279235839844,48.10209274291992,38.79536437988281
430000,440001,17,9,251,182,1,27656.3515625,719.7017822265625,334.7854919433594,225.26577758789062,141.8033905029297,106.2352523803711,97.47074890136719,73.47618865966797,62.66523361206055,52.968570709228516,49.08095169067383,45.79294967651367,42.01620864868164,39.85792541503906,37.874385833740234,35.95780944824219,33.11457061767578,20130.220703125,370.4546203613281,167.46780395507812,105.75660705566406,68.9882583618164,52.54286575317383,47.90641784667969,46.25630569458008,38.679893493652344
435000,445001,17,9,252,197,0,28990.638671875,733.6929321289062,372.8594055175781,215.68910217285156,157.01480102539062,114.71800231933594,100.18335723876953,85.7762680053711,61.152503967285156,56.18830490112305,47.514732360839844,46.80306625366211,44.256797790527344,39.36054229736328,37.978641510009766,34.339691162109375,31.43185043334961,21143.33984375,387.1440734863281,152.79396057128906,98.30046081542969,72.13223266601562,52.62162399291992,44.57516860961914,36.74831008911133,33.288185119628906
435000,445001,17,9,252,197,1,28998.576171875,735.3667602539062,373.0047302246094,214.63845825195312,158.07269287109375,114.49927520751953,91.6008071899414,81.24305725097656,57.08334732055664,55.57155227661133,46.627098083496094,43.52320861816406,38.265525817871094,36.90188217163086,35.10494613647461,31.223527908325195,30.430511474609375,21147.0625,391.5731201171875,156.86795043945312,94.69263458251953,67.81403350830078,50.20503234863281,40.88612365722656,38.3212890625,31.78819465637207
440000,450001,17,9,252,194,0,28307.865234375,736.2093505859375,362.33148193359375,224.686279296875,141.5274200439453,131.5181121826172,106.6549072265625,87.93568420410156,69.69456481933594,63.51453399658203,59.781124114990234,58.51533126831055,48.96831512451172,44.25585174560547,38.96784973144531,37.8104133605957,36.565765380859375,20605.013671875,397.09942626953125,178.48927307128906,106.84456634521484,81.1835708618164,63.92473220825195,58.06304168701172,49.59867477416992,43.51215744018555
440000,450001,17,9,252,194,1,28289.283203125,727.8660278320312,364.552734375,220.07583618164062,142.18682861328125,130.0695037841797,97.79010009765625,81.04698944091797,64.47621154785156,56.15424728393555,52.254703521728516,46.783447265625,42.41299819946289,40.331871032714844,38.87763214111328,38.12303161621094,34.103919982910156,20594.107421875,392.4353942871094,172.12660217285156,98.53784942626953,71.04911804199219,52.96540451049805,46.509029388427734,42.76603698730469,39.23212432861328
445000,455001,17,9,252,195,0,29538.36328125,780.1560668945312,372.32244873046875,212.16836547851562,141.4716339111328,113.13069915771484,87.19551086425781,79.50470733642578,68.12113189697266,47.542232513427734,45.87444305419922,43.512508392333984,40.31692123413086,37.436058044433594,35.96415328979492,33.18925094604492,28.93473243713379,21456.333984375,419.6903076171875,175.88949584960938,97.62883758544922,77.86783599853516,47.214988708496094,44.936614990234375,37.52994918823242,33.43829345703125
445000,455001,17,9,252,195,1,29515.73828125,785.52978515625,371.4468994140625,214.46304321289062,137.1190948486328,113.13574981689453,87.65070343017578,76.88103485107422,70.1617660522461,51.53806686401367,50.141754150390625,45.68623352050781,38.22911071777344,36.50495147705078,34.677818298339844,31.657602310180664,27.7460880279541,21438.443359375,411.3580017089844,183.15101623535156,94.5760269165039,74.33006286621094,53.90650939941406,46.653282165527344,35.24203872680664,32.626773834228516
450000,460001,17,9,251,191,0,30309.46875,674.5127563476562,370.4352722167969,200.458740234375,141.7909393310547,114.76930236816406,91.99933624267578,73.74774932861328,56.035335540771484,53.10491180419922,47.788604736328125,44.22419357299805,42.354976654052734,36.24452590942383,35.99736022949219,33.099891662597656,30.312070846557617,22084.1015625,332.96337890625,157.15142822265625,94.68250274658203,58.827301025390625,50.82890701293945,43.02878189086914,37.99066925048828,34.05138397216797
450000,460001,17,9,251,191,1,30321.55859375,679.9945678710938,369.5235900878906,199.3716278076172,149.70651245117188,115.81369018554688,95.4556884765625,75.13782501220703,58.45607376098633,50.93479919433594,46.91059875488281,43.33089828491211,43.23835754394531,37.891510009765625,34.130741119384766,33.59088897705078,31.51612663269043,22091.708984375,330.99530029296875,164.3220672607422,98.10249328613281,61.163997650146484,50.63287353515625,44.01823425292969,37.50608444213867,34.29833221435547
455000,465001,17,9,250,192,0,30033.84765625,915.1430053710938,413.5660705566406,272.2850036621094,167.37098693847656,135.0002899169922,106.57748413085938,87.21195983886719,71.56622314453125,61.10712814331055,52.009674072265625,47.960655212402344,44.31221008300781,43.56534194946289,40.51963806152344,37.01798629760742,32.15740203857422,21858.826171875,623.65087890625,222.1048583984375,164.28367614746094,93.86101531982422,71.90243530273438,62.25031280517578,48.43696594238281,44.033851623535156
