grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
220000,230001,17,9,253,147,1,596.6004028320312,39.966156005859375,14.49147891998291,4.720860481262207,2.0814385414123535,1.4265395402908325,0.9782565832138062,0.8981485962867737,0.7998555898666382,0.6499490737915039,0.5836771726608276,0.5221843123435974,0.4269947409629822,0.38257449865341187,0.31441351771354675,0.2899037301540375,0.28351742029190063,435.9688720703125,15.99697494506836,3.378983497619629,1.1508405208587646,0.7251443266868591,0.5897452235221863,0.4990067780017853,0.3961257338523865,0.3143310248851776
225000,235001,17,9,253,153,0,605.6135864257812,50.22242736816406,16.440664291381836,3.826411724090576,2.1212069988250732,1.3293577432632446,0.9693087935447693,0.6790316700935364,0.6438912153244019,0.5406508445739746,0.48158180713653564,0.4373849332332611,0.40956491231918335,0.3703487813472748,0.29874318838119507,0.28500282764434814,0.2508605420589447,441.5262756347656,21.435792922973633,3.669102430343628,0.9701071977615356,0.6019471287727356,0.4779452681541443,0.463264524936676,0.399230033159256,0.2840198278427124
225000,235001,17,9,253,153,1,606.7744750976562,50.160377502441406,16.486173629760742,3.6584625244140625,2.1306240558624268,1.157789707183838,0.8486820459365845,0.7363338470458984,0.5784204006195068,0.5020187497138977,0.46436807513237,0.4387603998184204,0.3656274676322937,0.3255850076675415,0.3081757128238678,0.2698887586593628,0.2559095025062561,442.380615234375,21.32798957824707,3.6129302978515625,0.9509944915771484,0.6877737045288086,0.47972872853279114,0.3747965693473816,0.33748283982276917,0.2649083733558655
230000,240001,17,9,249,159,0,621.3720092773438,48.8721809387207,15.309307098388672,4.449465751647949,2.5189874172210693,1.4060943126678467,1.0823725461959839,0.832186758518219,0.7033300995826721,0.6046274900436401,0.5422586798667908,0.5067239999771118,0.437301903963089,0.3681044578552246,0.35268867015838623,0.3150375187397003,0.24680721759796143,455.55426025390625,20.12173843383789,4.22503137588501,1.144779920578003,0.8076632022857666,0.6409175992012024,0.4553002119064331,0.4247605502605438,0.3218311667442322
230000,240001,17,9,249,159,1,621.6035766601562,50.026493072509766,15.520901679992676,4.402339458465576,2.403933048248291,1.3468111753463745,0.9730170369148254,0.8317846059799194,0.7103200554847717,0.6026473045349121,0.5221970081329346,0.49381208419799805,0.4130685329437256,0.39819586277008057,0.33589687943458557,0.3118324279785156,0.2861200273036957,455.82928466796875,20.459686279296875,4.286210060119629,1.1665395498275757,0.7738815546035767,0.5821809768676758,0.4804360866546631,0.4175947904586792,0.3688983917236328
235000,245001,17,9,252,152,0,636.294189453125,69.33563232421875,18.451297760009766,6.462975978851318,2.630362033843994,1.8527069091796875,1.2022547721862793,0.8310831189155579,0.8143222332000732,0.6460609436035156,0.6083142757415771,0.528766930103302,0.46255025267601013,0.42862555384635925,0.3760916292667389,0.3617970645427704,0.29553529620170593,459.0809326171875,30.35576057434082,5.043119430541992,1.4551302194595337,0.8813597559928894,0.7051865458488464,0.5493568778038025,0.4398227334022522,0.4015797972679138
235000,245001,17,9,252,152,1,635.4165649414062,69.157958984375,18.50510597229004,6.402556896209717,2.8552205562591553,1.8041750192642212,1.2907241582870483,0.8987002968788147,0.8197917342185974,0.6883492469787598,0.6220617890357971,0.5465465784072876,0.4716552495956421,0.41122356057167053,0.394307404756546,0.370010644197464,0.3228398859500885,458.38079833984375,30.796226501464844,5.05528450012207,1.614048957824707,0.9229589104652405,0.6523799300193787,0.4775666892528534,0.4435569643974304,0.3734275698661804
240000,250001,17,9,253,162,0,668.2327880859375,50.955230712890625,15.365435600280762,4.687682628631592,2.6261789798736572,1.3997007608413696,0.9810208678245544,0.6833250522613525,0.6668760180473328,0.4891732335090637,0.4377150237560272,0.42976146936416626,0.4093998372554779,0.3608182370662689,0.3148767352104187,0.3025820851325989,0.2539740800857544,482.4940490722656,23.18584632873535,4.023158073425293,1.2499561309814453,0.6507590413093567,0.4714849293231964,0.4424644708633423,0.32668599486351013,0.28802505135536194
240000,250001,17,9,253,162,1,669.843017578125,50.57667922973633,15.000753402709961,4.757405757904053,2.837916612625122,1.2222239971160889,1.0224559307098389,0.7887024283409119,0.7255787253379822,0.5820982456207275,0.5012534260749817,0.49408650398254395,0.4547487497329712,0.41782087087631226,0.3577124774456024,0.3272218406200409,0.29948481917381287,483.9476318359375,22.932538986206055,4.152497291564941,1.1049058437347412,0.6052529215812683,0.5902042388916016,0.5131989121437073,0.435001403093338,0.36759310960769653
245000,255001,17,9,249,164,0,699.0972900390625,65.78126525878906,21.98693084716797,4.224959373474121,3.0143046379089355,1.9643778800964355,1.2790582180023193,0.9683115482330322,0.9060395956039429,0.8520877361297607,0.6704866290092468,0.5778827667236328,0.5292521119117737,0.47871506214141846,0.4394356608390808,0.3920680284500122,0.3375389277935028,503.6853942871094,34.57133865356445,5.592654705047607,1.6654759645462036,0.9756866693496704,0.8122497797012329,0.6265861392021179,0.5638821125030518,0.41161423921585083
245000,255001,17,9,249,164,1,698.4560546875,65.74163818359375,22.144145965576172,4.242362022399902,3.0828139781951904,1.9012023210525513,1.482695460319519,1.1719168424606323,1.0618823766708374,0.9612258076667786,0.8431926965713501,0.7572954297065735,0.6180375814437866,0.5426738262176514,0.4699779152870178,0.4346081018447876,0.3495839834213257,503.32244873046875,34.47731018066406,5.94870662689209,1.7145757675170898,1.1812678575515747,1.0595126152038574,0.792702853679657,0.6214733123779297,0.4489210247993469
250000,260001,17,9,250,160,0,743.9091186523438,60.12031173706055,19.957067489624023,6.176746368408203,2.929136276245117,1.4087923765182495,1.0942251682281494,0.8536672592163086,0.6975020170211792,0.559180736541748,0.5444992780685425,0.49393323063850403,0.4260128438472748,0.3385694622993469,0.3338105082511902,0.29801690578460693,0.2766115367412567,542.2109985351562,22.383136749267578,4.688191890716553,1.165799856185913,0.8599681854248047,0.5563768744468689,0.44795364141464233,0.34722885489463806,0.3334709703922272
250000,260001,17,9,250,160,1,742.1910400390625,60.04066848754883,19.877798080444336,6.290402889251709,2.9933736324310303,1.4095237255096436,1.1934070587158203,0.8103135824203491,0.754451334476471,0.667529284954071,0.597494900226593,0.4889838397502899,0.46805667877197266,0.3813689947128296,0.3376831114292145,0.32625359296798706,0.28917720913887024,540.853759765625,22.38536834716797,4.748006343841553,1.163733720779419,0.8445032238960266,0.6394679546356201,0.4933176636695862,0.401368111371994,0.34854623675346375
255000,265001,17,9,253,166,0,831.53076171875,77.39395904541016,19.848630905151367,9.129053115844727,3.4507696628570557,2.078011989593506,1.1760389804840088,1.0958300828933716,0.8612214922904968,0.6783194541931152,0.6158361434936523,0.5061747431755066,0.5043824315071106,0.4743930995464325,0.4467940926551819,0.36934196949005127,0.32238906621932983,607.40185546875,32.35813522338867,6.1549458503723145,1.8155088424682617,1.1174650192260742,0.7032718062400818,0.6209271550178528,0.4107930064201355,0.38787582516670227
255000,265001,17,9,253,166,1,830.781494140625,77.50262451171875,20.3560791015625,9.576443672180176,3.599644422531128,2.180917978286743,1.2838833332061768,1.0939167737960815,1.0186413526535034,0.9030440449714661,0.7192724347114563,0.6053980588912964,0.5860612988471985,0.5562949180603027,0.47849518060684204,0.41704949736595154,0.3277473747730255,606.7719116210938,32.291786193847656,6.326360702514648,1.7457364797592163,1.0663208961486816,0.8173109292984009,0.63603675365448,0.5865175127983093,0.429455429315567
260000,270001,17,9,251,161,0,886.77978515625,86.41407012939453,18.751270294189453,8.25660514831543,3.3099400997161865,1.8373228311538696,1.2944657802581787,0.9752321243286133,0.7689754366874695,0.6695177555084229,0.6404788494110107,0.5153413414955139,0.47432741522789,0.4477887451648712,0.3967861235141754,0.3883393108844757,0.3579671382904053,639.6680908203125,34.62757873535156,6.761032581329346,1.6546469926834106,0.8996663093566895,0.6041929125785828,0.5831940174102783,0.4436527490615845,0.3872513771057129
260000,270001,17,9,251,161,1,886.7630004882812,86.38971710205078,18.44180679321289,8.172849655151367,3.2699639797210693,2.085627555847168,1.3877581357955933,1.0887588262557983,0.9389830827713013,0.7748990058898926,0.6650980114936829,0.6135909557342529,0.5707386136054993,0.4517776668071747,0.42108577489852905,0.36607515811920166,0.3439320921897888,639.6005249023438,34.985015869140625,6.912991523742676,1.7206673622131348,1.0444296598434448,0.6892154812812805,0.5775061845779419,0.45339250564575195,0.4112933874130249
265000,275001,17,9,253,172,0,1006.9456176757812,103.70928955078125,30.096538543701172,8.252578735351562,4.390727996826172,2.516834020614624,1.5065077543258667,1.3891549110412598,1.2132649421691895,0.8873611688613892,0.7879518866539001,0.6725583672523499,0.5970874428749084,0.5407617092132568,0.5022585988044739,0.48111048340797424,0.40937694907188416,726.5892333984375,50.74675369262695,8.599371910095215,2.4786550998687744,1.4524874687194824,0.8662459254264832,0.6420271396636963,0.5335862040519714,0.48922666907310486
265000,275001,17,9,253,172,1,1007.6572875976562,103.6014175415039,30.390356063842773,8.641051292419434,4.190865993499756,2.723318576812744,1.5322515964508057,1.427744746208191,1.1413687467575073,0.9921919703483582,0.853492259979248,0.7435546517372131,0.6619346141815186,0.5869813561439514,0.5219621658325195,0.43951016664505005,0.35937848687171936,727.2064819335938,51.17030334472656,8.538762092590332,2.675095319747925,1.2555266618728638,1.0686047077178955,0.7165256142616272,0.6086151003837585,0.5266861319541931
270000,280001,17,9,253,169,0,1099.161865234375,75.90995025634766,29.30402946472168,9.822541236877441,4.450000286102295,3.2986209392547607,1.6800628900527954,1.5544358491897583,1.3559236526489258,0.9939990639686584,0.8804318308830261,0.7155423760414124,0.6132757067680359,0.6019952893257141,0.5298329591751099,0.5100459456443787,0.3487760126590729,800.7362670898438,30.136999130249023,7.340170860290527,2.740773916244507,1.4826298952102661,1.0294097661972046,0.6807235479354858,0.6123262643814087,0.46573662757873535
270000,280001,17,9,253,169,1,1097.6822509765625,75.5728530883789,29.56021499633789,9.949188232421875,4.825033664703369,3.4730753898620605,1.7229783535003662,1.6080323457717896,1.0579440593719482,0.987597644329071,0.7356356978416443,0.65743488073349,0.6104177832603455,0.5715466141700745,0.5207494497299194,0.4796152412891388,0.41163256764411926,799.6806640625,30.31262969970703,7.589268207550049,2.8575310707092285,1.4548755884170532,0.8256505131721497,0.6559159755706787,0.5750590562820435,0.4891434609889984
275000,285001,17,9,253,164,0,1100.543701171875,89.484130859375,30.19669532775879,7.8088297843933105,3.3075106143951416,2.1775946617126465,1.588657021522522,1.0356642007827759,0.9384428262710571,0.7774967551231384,0.6380788087844849,0.6236763000488281,0.5544210076332092,0.5463225841522217,0.47856876254081726,0.395200252532959,0.29758530855178833,799.2373657226562,43.311161041259766,7.009882926940918,2.473161220550537,1.0407668352127075,0.7975965142250061,0.683834433555603,0.4821312427520752,0.37892699241638184
275000,285001,17,9,253,164,1,1099.2381591796875,89.11185455322266,30.290348052978516,8.040974617004395,3.3446905612945557,2.522193193435669,1.695666790008545,1.0316652059555054,1.0170071125030518,0.8258134722709656,0.7499313354492188,0.6784011721611023,0.609067976474762,0.5074448585510254,0.4626295268535614,0.4162127673625946,0.33354878425598145,798.2808227539062,43.439979553222656,7.033451557159424,2.381988525390625,0.9195546507835388,0.794684648513794,0.7373767495155334,0.5196291208267212,0.39301595091819763
280000,290001,17,9,252,161,0,1180.2041015625,84.89007568359375,28.082799911499023,6.829645156860352,4.917656421661377,2.0674359798431396,1.9262654781341553,1.0715610980987549,0.8203321099281311,0.7599769234657288,0.7029691338539124,0.6218113899230957,0.5540434122085571,0.5097159147262573,0.49515607953071594,0.4100843071937561,0.38613414764404297,859.7803344726562,34.452728271484375,7.118721008300781,2.3047144412994385,1.1885069608688354,0.7057955861091614,0.5915564894676208,0.5285927057266235,0.45105117559432983
280000,290001,17,9,252,161,1,1180.3572998046875,84.59384155273438,28.360830307006836,7.080805778503418,5.438571453094482,2.292079210281372,1.899744987487793,1.2182984352111816,0.9939835071563721,0.8515393137931824,0.7475396990776062,0.6597508192062378,0.6386530995368958,0.5833036303520203,0.5200455188751221,0.441622793674469,0.3996163308620453,859.9334716796875,34.676490783691406,7.276040077209473,2.6539158821105957,1.1224039793014526,0.8309988379478455,0.7076555490493774,0.549597442150116,0.5266668796539307
285000,295001,17,9,253,172,0,1237.65185546875,96.59832763671875,31.272844314575195,8.6677885055542,4.030244827270508,2.1374683380126953,1.669715166091919,0.998190701007843,0.8667395710945129,0.7457672953605652,0.7192679047584534,0.6264845728874207,0.5827980637550354,0.5096243023872375,0.4627710282802582,0.4095483124256134,0.3694145679473877,895.8169555664062,35.46213912963867,7.296950340270996,1.6588735580444336,1.1159840822219849,0.6931900978088379,0.5728650093078613,0.5576201677322388,0.4512139558792114
285000,295001,17,9,253,172,1,1238.18359375,97.10183715820312,31.659988403320312,8.79815673828125,4.096004009246826,2.4397647380828857,1.6091519594192505,1.0638489723205566,1.0332351922988892,0.8093597888946533,0.7413825988769531,0.6089799404144287,0.47472333908081055,0.4683784544467926,0.44431599974632263,0.3951070308685303,0.33229443430900574,896.1500854492188,35.57232666015625,7.344166278839111,1.762540578842163,1.1249793767929077,0.7320536971092224,0.6014876961708069,0.5053842663764954,0.44442564249038696
290000,300001,17,9,253,170,0,1315.7818603515625,136.8341522216797,35.07443618774414,10.172762870788574,4.73580265045166,2.5847814083099365,1.7182339429855347,1.2793493270874023,1.063524603843689,0.9129835963249207,0.7468915581703186,0.6646679043769836,0.5790521502494812,0.5552349090576172,0.5531122088432312,0.43220341205596924,0.38795435428619385,948.2363891601562,41.160064697265625,9.07831859588623,2.375802993774414,1.2503989934921265,0.9023640751838684,0.6548730731010437,0.5653370022773743,0.5229947566986084
290000,300001,17,9,253,170,1,1315.1124267578125,137.4041748046875,34.99728775024414,10.140717506408691,4.874812126159668,2.7808055877685547,1.726046085357666,1.2257543802261353,0.8586293458938599,0.7830853462219238,0.6831706762313843,0.6645873785018921,0.5135291814804077,0.47370150685310364,0.4307887852191925,0.41507047414779663,0.30591949820518494,947.7452392578125,41.755393981933594,9.411069869995117,2.580975294113159,1.0511990785598755,0.729282021522522,0.6139470934867859,0.4819357097148895,0.42575183510780334
295000,305001,17,9,248,175,0,1244.8226318359375,98.79045867919922,31.605464935302734,12.425216674804688,4.318692684173584,2.769558906555176,1.4357227087020874,1.1661274433135986,0.9253235459327698,0.8038018941879272,0.6450273394584656,0.5907148122787476,0.5276421308517456,0.47332826256752014,0.45726943016052246,0.3975951075553894,0.3168726861476898,905.634521484375,38.96036148071289,9.036334037780762,1.950541377067566,1.0485165119171143,0.8548420071601868,0.6298208832740784,0.4981667101383209,0.4269719421863556
295000,305001,17,9,248,175,1,1244.041259765625,99.06820678710938,31.837505340576172,12.758151054382324,4.33014440536499,3.045912265777588,1.629399061203003,1.2321510314941406,0.9749780297279358,0.9046167135238647,0.7567127346992493,0.7001163363456726,0.5920282006263733,0.5541909337043762,0.4950089454650879,0.43256187438964844,0.3727506995201111,904.8930053710938,40.079620361328125,9.78929328918457,2.1410722732543945,0.9548390507698059,0.830081582069397,0.8116630911827087,0.498329758644104,0.4355321228504181
300000,310001,17,9,253,168,0,1327.1234130859375,94.64363861083984,30.978254318237305,8.866829872131348,3.976844549179077,2.0931525230407715,1.2754693031311035,1.129532814025879,0.8967317342758179,0.7764827609062195,0.7369102835655212,0.6201232075691223,0.5077316761016846,0.40498149394989014,0.3670293986797333,0.3339151442050934,0.31729400157928467,965.8789672851562,43.88807678222656,7.884161472320557,2.3305606842041016,0.8965634703636169,0.7528393864631653,0.6809062361717224,0.4667830765247345,0.3948202133178711
300000,310001,17,9,253,168,1,1328.185546875,95.28645324707031,31.402301788330078,9.001351356506348,4.118478298187256,2.237036943435669,1.5543321371078491,1.0809718370437622,0.8761568069458008,0.796392023563385,0.6805105209350586,0.6004341244697571,0.5033339262008667,0.4424251616001129,0.43664535880088806,0.3815300762653351,0.3662354648113251,966.8610229492188,44.37801742553711,7.9532575607299805,2.2562692165374756,0.9840187430381775,0.8287399411201477,0.6203386783599854,0.4736945927143097,0.4623466432094574
305000,315001,17,9,252,172,0,1373.7891845703125,67.4953842163086,28.91446304321289,8.631972312927246,3.8841516971588135,1.6638171672821045,1.2792717218399048,1.0118820667266846,0.980995774269104,0.802568793296814,0.6314964294433594,0.5623670220375061,0.4956645667552948,0.4655575454235077,0.4055778682231903,0.3531784117221832,0.3210105299949646,993.481201171875,30.9914493560791,7.758145809173584,1.7175530195236206,1.1343884468078613,0.822616696357727,0.5454016327857971,0.4763641357421875,0.40214043855667114
305000,315001,17,9,252,172,1,1371.047119140625,67.58074188232422,28.842201232910156,8.640321731567383,4.05778694152832,1.8011746406555176,1.1595100164413452,1.1288286447525024,0.9823470711708069,0.8457816243171692,0.7211012840270996,0.5914744734764099,0.5467400550842285,0.4807775318622589,0.45485919713974,0.42127707600593567,0.3597172200679779,991.4564819335938,31.307758331298828,7.82895040512085,1.7329713106155396,1.0456898212432861,1.0077829360961914,0.7548035383224487,0.5196283459663391,0.43807855248451233
310000,320001,17,9,248,172,0,1439.1309814453125,107.2740478515625,27.22029685974121,8.368114471435547,4.5111985206604,2.741394519805908,1.5356801748275757,1.048863410949707,0.9493046402931213,0.7854149341583252,0.7349153757095337,0.6872285604476929,0.5768329501152039,0.5054949522018433,0.492425799369812,0.4281868040561676,0.3636246621608734,1048.541748046875,34.40456008911133,7.63389253616333,1.9696305990219116,0.9452968239784241,0.8017336130142212,0.6206310987472534,0.46655264496803284,0.4325467646121979
310000,320001,17,9,248,172,1,1438.5501708984375,107.35905456542969,27.12621307373047,8.36502742767334,4.586133003234863,2.641843795776367,1.4245139360427856,1.0518244504928589,0.9721546769142151,0.9495756030082703,0.7151220440864563,0.6304446458816528,0.5654944777488708,0.47905030846595764,0.45374634861946106,0.3873269855976105,0.3106263279914856,1047.8753662109375,34.21568298339844,7.671323776245117,2.036747932434082,0.9813033938407898,0.965450644493103,0.6228184700012207,0.5344735980033875,0.3998575508594513
315000,325001,17,9,251,170,0,1568.55908203125,108.5142593383789,33.704898834228516,9.854984283447266,5.714327335357666,2.5701889991760254,1.6956290006637573,1.185862421989441,1.1174910068511963,1.0268220901489258,0.8625209927558899,0.7447859048843384,0.6367862224578857,0.5694674849510193,0.48771432042121887,0.43056046962738037,0.3650832772254944,1134.8072509765625,51.467933654785156,9.148038864135742,2.9757535457611084,1.1897696256637573,0.9232801198959351,0.7627602815628052,0.6553655862808228,0.4700484573841095
315000,325001,17,9,251,170,1,1570.5548095703125,108.77230834960938,33.84077453613281,9.946974754333496,5.747492790222168,2.721367359161377,1.5136833190917969,1.2031370401382446,1.0614509582519531,0.8775166273117065,0.8408254981040955,0.787825882434845,0.6741909980773926,0.606259822845459,0.5238829851150513,0.46769192814826965,0.41710248589515686,1136.3277587890625,51.37914276123047,8.994175910949707,2.758026123046875,1.1323881149291992,0.965916097164154,0.7632201313972473,0.6546095609664917,0.47340458631515503
320000,330001,17,9,254,169,0,1434.0667724609375,132.01646423339844,30.157878875732422,10.233057022094727,5.01110315322876,2.411494255065918,1.9382119178771973,1.2421760559082031,1.223574161529541,1.0386643409729004,0.8774534463882446,0.7637597918510437,0.6982229351997375,0.5357348322868347,0.4610621929168701,0.4342672824859619,0.36907321214675903,1039.0521240234375,55.9099006652832,10.382516860961914,2.294201612472534,1.713712215423584,0.995155394077301,0.6864428520202637,0.5131795406341553,0.44830042123794556
320000,330001,17,9,254,169,1,1430.43701171875,131.86256408691406,30.406497955322266,10.27850341796875,4.941622734069824,2.6221065521240234,1.8926700353622437,1.514739990234375,1.3656071424484253,1.234383463859558,1.1647826433181763,1.0627329349517822,0.9719062447547913,0.7735506296157837,0.6485788226127625,0.6216694712638855,0.5421092510223389,1036.520263671875,55.72406768798828,10.539429664611816,2.491929054260254,1.689572811126709,1.2392207384109497,1.1800658702850342,0.8990834355354309,0.6817629337310791
325000,335001,17,9,252,175,0,1611.9154052734375,106.12647247314453,26.30613136291504,8.735505104064941,3.6092545986175537,2.498588800430298,1.692393183708191,1.334179401397705,1.01746666431427,0.8825197219848633,0.8315753936767578,0.707777738571167,0.6093249917030334,0.5676438212394714,0.5036662817001343,0.4045460820198059,0.3924645185470581,1166.1021728515625,50.29176330566406,7.078220367431641,2.2464184761047363,1.2493096590042114,0.7201453447341919,0.6582919359207153,0.5843376517295837,0.471269816160202
325000,335001,17,9,252,175,1,1610.8118896484375,105.9653549194336,26.081581115722656,9.039953231811523,3.6101877689361572,2.640108823776245,1.836916208267212,1.5640846490859985,1.129968523979187,0.894225537776947,0.8025193214416504,0.6529034376144409,0.5955492854118347,0.48681849241256714,0.46427279710769653,0.40149161219596863,0.38770729303359985,1165.4208984375,50.66977310180664,7.168185234069824,2.2991549968719482,1.4729423522949219,0.96583491563797,0.5886920094490051,0.5074920058250427,0.4363528788089752
330000,340001,17,9,253,181,0,1514.1268310546875,100.98524475097656,22.406681060791016,7.058024883270264,3.6764512062072754,2.139965057373047,1.6133896112442017,1.1283988952636719,0.9251264333724976,0.7424548268318176,0.6994626522064209,0.6085766553878784,0.5204727649688721,0.4579261541366577,0.3721025884151459,0.34495535492897034,0.2576300799846649,1094.2457275390625,42.054935455322266,5.272593975067139,2.4651198387145996,1.187184453010559,0.8791615962982178,0.5974799990653992,0.4850293695926666,0.41311463713645935
330000,340001,17,9,253,181,1,1511.1104736328125,100.59056854248047,22.263883590698242,7.092438697814941,3.817565441131592,2.063339948654175,1.8644113540649414,1.2154923677444458,0.9128055572509766,0.8803632855415344,0.6589956879615784,0.5780811309814453,0.5000638365745544,0.4858126938343048,0.4064447581768036,0.32272621989250183,0.27273842692375183,1092.1954345703125,42.12044906616211,5.147596836090088,2.361626386642456,1.1581404209136963,0.838211178779602,0.6428505778312683,0.5104427337646484,0.48047104477882385
335000,345001,17,9,252,188,0,1696.4423828125,88.89275360107422,29.033184051513672,9.284679412841797,4.647341251373291,2.16001558303833,1.4168193340301514,1.0998196601867676,1.010676622390747,0.9339495897293091,0.8862499594688416,0.7790240049362183,0.6426181793212891,0.5977066159248352,0.5230464339256287,0.49362584948539734,0.4396117925643921,1232.0791015625,41.918067932128906,10.471526145935059,2.617116928100586,0.9972528219223022,0.9583673477172852,0.903255045413971,0.6188066005706787,0.5192016363143921
335000,345001,17,9,252,188,1,1697.669189453125,89.01732635498047,28.655366897583008,9.578104019165039,4.973082542419434,2.2111968994140625,1.6100926399230957,1.1685585975646973,0.9749271273612976,0.8895648121833801,0.8114665746688843,0.7065291404724121,0.6406097412109375,0.5828680396080017,0.5115001201629639,0.4295869469642639,0.4120880365371704,1232.869384765625,41.78163528442383,10.807351112365723,2.6014583110809326,1.1489616632461548,0.9078950881958008,0.7598018050193787,0.601328432559967,0.4966248869895935
340000,350001,17,9,250,178,0,1772.3841552734375,98.86173248291016,26.317495346069336,8.427576065063477,3.7469186782836914,3.0260262489318848,1.8809609413146973,1.5729801654815674,1.0104800462722778,0.7945729494094849,0.6652933955192566,0.645865797996521,0.5757538676261902,0.5183811187744141,0.46144089102745056,0.4065782427787781,0.33780530095100403,1283.7099609375,40.06821060180664,7.865419864654541,2.422672986984253,1.2336841821670532,0.772779643535614,0.598234236240387,0.5439168214797974,0.4474013149738312
340000,350001,17,9,250,178,1,1770.3828125,100.10352325439453,26.744226455688477,8.63565444946289,4.001107692718506,3.3725247383117676,1.9665371179580688,1.3301281929016113,0.9208003282546997,0.7775844931602478,0.7035731077194214,0.630622386932373,0.5750173926353455,0.5209877490997314,0.49411001801490784,0.4283123314380646,0.39679524302482605,1282.2901611328125,40.2367057800293,7.964555740356445,2.3386547565460205,1.2328004837036133,0.7253691554069519,0.6440994143486023,0.5773096680641174,0.46736598014831543
345000,355001,17,9,254,180,0,1701.7000732421875,104.00180053710938,26.64542579650879,12.532201766967773,4.973500728607178,2.987853527069092,1.742294192314148,1.550965428352356,1.4102355241775513,1.0216368436813354,0.9793819785118103,0.9320948123931885,0.83690345287323,0.7630361914634705,0.6977507472038269,0.5805777311325073,0.5025510787963867,1231.2374267578125,42.53317642211914,10.538862228393555,2.470682144165039,1.4236725568771362,1.1182092428207397,0.9690711498260498,0.85035240650177,0.7935002446174622
345000,355001,17,9,254,180,1,1699.893798828125,103.98319244384766,27.242355346679688,12.61948299407959,5.232552528381348,3.4489428997039795,1.6783437728881836,1.435255765914917,1.3115628957748413,1.1872438192367554,1.1256580352783203,1.0370359420776367,0.836456298828125,0.7183120846748352,0.6182824373245239,0.5497467517852783,0.48559173941612244,1229.9293212890625,43.584896087646484,10.631156921386719,2.6029434204101562,1.4459799528121948,1.174576997756958,0.9613507986068726,0.8019941449165344,0.6288504600524902
350000,360001,17,9,254,186,0,1809.511962890625,72.9893798828125,23.886953353881836,8.705412864685059,4.645111560821533,2.1781418323516846,1.623022198677063,1.1098625659942627,0.9094152450561523,0.8822736144065857,0.7903393507003784,0.6678717732429504,0.577852189540863,0.5226624608039856,0.47170183062553406,0.42664921283721924,0.3593742251396179,1313.8394775390625,29.00271224975586,7.1318559646606445,2.1015992164611816,1.0640597343444824,0.8940579891204834,0.6264234185218811,0.5401172637939453,0.4769289195537567
350000,360001,17,9,254,186,1,1810.0260009765625,73.27742767333984,24.137237548828125,8.890067100524902,4.673985004425049,2.23370361328125,1.7244973182678223,0.9900491833686829,0.9397015571594238,0.7225162386894226,0.6832865476608276,0.6198729276657104,0.5667025446891785,0.5282228589057922,0.44992873072624207,0.43564483523368835,0.32881826162338257,1314.1724853515625,29.53128433227539,7.035221099853516,1.8331738710403442,1.0000989437103271,0.7576571106910706,0.6259490847587585,0.5415209531784058,0.3602987229824066
355000,365001,17,9,250,179,0,1779.02783203125,95.23005676269531,35.799522399902344,8.714055061340332,5.206801414489746,3.0709803104400635,1.770025610923767,1.4306325912475586,1.2101467847824097,0.9704270362854004,0.763803243637085,0.6917212009429932,0.6178174614906311,0.5116956830024719,0.4596193730831146,0.3977220058441162,0.3227565288543701,1293.264404296875,47.157005310058594,10.578873634338379,3.0600388050079346,1.4357043504714966,1.0637434720993042,0.6843756437301636,0.49637413024902344,0.4220159649848938
355000,365001,17,9,250,179,1,1779.7396240234375,94.68560028076172,35.941490173339844,9.201326370239258,5.197214603424072,2.7748072147369385,2.0278666019439697,1.572471261024475,1.1474360227584839,1.0412962436676025,0.8769688010215759,0.7633108496665955,0.5860005617141724,0.5310204029083252,0.4895143508911133,0.46649596095085144,0.3452330231666565,1293.68115234375,46.94621276855469,10.917587280273438,2.6288933753967285,1.5065767765045166,1.1623170375823975,0.7512669563293457,0.5673593282699585,0.5146231651306152
360000,370001,17,9,253,175,0,1923.7828369140625,94.43343353271484,26.046615600585938,10.032941818237305,3.449737071990967,1.9779618978500366,1.4001730680465698,1.105509877204895,0.970430314540863,0.8025197982788086,0.6367599368095398,0.5995308756828308,0.5237523913383484,0.48914244771003723,0.4435100257396698,0.39563170075416565,0.3266248106956482,1397.9774169921875,42.646278381347656,8.632866859436035,1.7872296571731567,1.0780234336853027,0.6892729997634888,0.6235285997390747,0.505211353302002,0.3523479402065277
360000,370001,17,9,253,175,1,1922.0089111328125,94.53685760498047,26.345109939575195,10.084647178649902,3.7628307342529297,2.172797441482544,1.2994909286499023,1.0514559745788574,0.961569607257843,0.8559036254882812,0.6793760061264038,0.6602416634559631,0.582798421382904,0.5376303791999817,0.5210987329483032,0.4390591084957123,0.3598453998565674,1396.84619140625,43.16598892211914,8.828227996826172,1.8160512447357178,1.0102392435073853,0.8362969160079956,0.6381722688674927,0.5335782766342163,0.40641453862190247
