grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,251,193,1,18057.017578125,134.48121643066406,83.5461654663086,30.16608238220215,14.432068824768066,9.00747299194336,4.7729716300964355,2.7960588932037354,2.1698670387268066,1.6678102016448975,1.442110300064087,1.2605443000793457,1.101928472518921,0.833189845085144,0.7495331168174744,0.7278038263320923,0.6066266298294067,7585.1796875,17.03243637084961,1.9649732112884521
375000,385001,17,3,254,175,0,18343.865234375,126.94393157958984,83.06478881835938,30.559593200683594,12.747323989868164,8.375903129577637,5.206902503967285,2.8765058517456055,2.0423107147216797,1.5807992219924927,1.3376823663711548,1.2193671464920044,1.0697433948516846,0.8541595935821533,0.7929982542991638,0.73386150598526,0.7234567999839783,7699.9599609375,16.10189437866211,2.328458786010742
375000,385001,17,3,254,175,1,18349.548828125,129.43377685546875,84.10257720947266,30.650938034057617,12.954219818115234,8.5817232131958,5.3584513664245605,2.841611623764038,1.9182839393615723,1.4130406379699707,1.2815794944763184,1.155451774597168,1.0695548057556152,0.8538273572921753,0.797370433807373,0.7172994017601013,0.6805408596992493,7702.34326171875,16.347993850708008,2.2280433177948
380000,390001,17,3,253,191,0,18441.001953125,137.75938415527344,89.38147735595703,34.313751220703125,13.31080436706543,8.68692684173584,4.699972152709961,2.4519083499908447,1.9448426961898804,1.4148623943328857,1.1481873989105225,1.003831386566162,0.8587328791618347,0.7384598851203918,0.7034430503845215,0.6656437516212463,0.5686526298522949,7739.35498046875,16.862159729003906,1.9046406745910645
380000,390001,17,3,253,191,1,18448.259765625,135.42274475097656,88.24427032470703,34.461524963378906,12.727657318115234,8.593990325927734,4.562828540802002,2.5033316612243652,1.9356565475463867,1.4106858968734741,1.072311282157898,0.9924208521842957,0.893450915813446,0.7334291338920593,0.6856613159179688,0.6018797755241394,0.5600754618644714,7743.16650390625,16.600439071655273,1.758994460105896
385000,395001,17,3,252,183,0,18894.9453125,141.9341278076172,80.58397674560547,33.61619567871094,12.463068008422852,8.68571662902832,4.1441121101379395,2.4766814708709717,1.8053689002990723,1.3286877870559692,1.068414568901062,0.9393218159675598,0.8414607048034668,0.7619266510009766,0.7172026634216309,0.6400740146636963,0.4994756281375885,7932.08544921875,16.433334350585938,1.9560297727584839
385000,395001,17,3,252,183,1,18878.04296875,137.55795288085938,79.0581283569336,33.170257568359375,12.036578178405762,8.263279914855957,4.042013645172119,2.450188398361206,1.993021845817566,1.4782638549804688,1.3581808805465698,1.186313509941101,0.9923112988471985,0.8721521496772766,0.8360629081726074,0.6941204071044922,0.6357582211494446,7925.75,16.036996841430664,1.8642525672912598
390000,400001,17,3,252,191,0,19169.611328125,128.5164794921875,78.47099304199219,31.835145950317383,13.23788070678711,7.447375297546387,4.102534770965576,2.6056771278381348,1.715288758277893,1.4458106756210327,1.2507952451705933,0.9809873700141907,0.8526241183280945,0.830272912979126,0.7731010317802429,0.7306879758834839,0.5960137248039246,8048.6796875,15.528749465942383,2.000699758529663
390000,400001,17,3,252,191,1,19170.287109375,130.28358459472656,78.84900665283203,31.95931625366211,13.440262794494629,7.461560249328613,4.102099895477295,2.5869524478912354,1.5995566844940186,1.5659568309783936,1.1607834100723267,1.0266985893249512,0.8950477242469788,0.8171027898788452,0.704477071762085,0.6309066414833069,0.5704348087310791,8048.830078125,15.625510215759277,2.1733736991882324
395000,405001,17,3,251,183,0,19261.189453125,120.88421630859375,78.87861633300781,29.831260681152344,14.35824966430664,8.697011947631836,4.368249893188477,2.833832263946533,2.037371873855591,1.5903892517089844,1.5305818319320679,1.1475298404693604,1.0907297134399414,1.0161314010620117,0.813981831073761,0.8040193319320679,0.6301587820053101,8089.55419921875,15.057774543762207,2.0317602157592773
395000,405001,17,3,251,183,1,19257.642578125,119.1502914428711,78.09605407714844,29.65250015258789,14.112064361572266,8.556180000305176,4.12691593170166,2.6431021690368652,2.0061070919036865,1.6080836057662964,1.3018159866333008,1.1791582107543945,1.091357946395874,1.0120493173599243,0.8410451412200928,0.7620325684547424,0.624253511428833,8088.02392578125,14.7789888381958,1.9462083578109741
400000,410001,17,3,252,194,0,19464.083984375,129.64344787597656,80.78105163574219,29.74227523803711,14.987899780273438,8.747014045715332,5.117936611175537,3.1590187549591064,2.531870126724243,1.7636826038360596,1.5897252559661865,1.2695051431655884,1.1087077856063843,0.9395089745521545,0.9251996874809265,0.7777774333953857,0.7018747925758362,8176.71630859375,15.918929100036621,2.0016660690307617
400000,410001,17,3,252,194,1,19468.517578125,129.971923828125,81.343505859375,29.85198402404785,14.87224006652832,8.639466285705566,5.01078462600708,2.899817943572998,2.0778720378875732,1.8142433166503906,1.3442699909210205,1.2251029014587402,1.0642268657684326,0.9084006547927856,0.8047102689743042,0.6897667646408081,0.6651303768157959,8178.69091796875,16.24613380432129,1.876698613166809
405000,415001,17,3,255,184,0,19752.833984375,126.48408508300781,82.02046966552734,32.48648452758789,14.884843826293945,7.286370277404785,5.491317272186279,2.6230628490448,2.2372400760650635,1.4964897632598877,1.3477730751037598,1.1747936010360718,1.014746069908142,0.929142415523529,0.7146947979927063,0.5783849358558655,0.5357397794723511,8305.0498046875,15.705286979675293,1.913190245628357
405000,415001,17,3,255,184,1,19758.173828125,125.5802230834961,81.48259735107422,32.83351516723633,14.838540077209473,7.320704936981201,5.671300888061523,2.85982608795166,2.273367404937744,1.7364264726638794,1.6253008842468262,1.2608189582824707,1.033352017402649,0.9843011498451233,0.7312360405921936,0.6651345491409302,0.5407231450080872,8306.9609375,15.579997062683105,1.934190273284912
410000,420001,17,3,248,187,0,19649.134765625,130.12042236328125,80.22999572753906,31.289230346679688,14.595523834228516,9.054160118103027,4.209252834320068,2.876356840133667,2.762845754623413,1.8722249269485474,1.5640939474105835,1.211706519126892,0.9487901329994202,0.9065921902656555,0.8274299502372742,0.7670615315437317,0.7175816893577576,8250.951171875,16.537517547607422,1.9720522165298462
410000,420001,17,3,248,187,1,19650.89453125,135.7571563720703,80.97945404052734,31.58935546875,15.153453826904297,8.825279235839844,3.9676334857940674,2.803330659866333,2.491095542907715,2.238818407058716,1.666317343711853,1.4158494472503662,1.1954460144042969,1.088958740234375,0.9098376035690308,0.8508217334747314,0.6996636390686035,8251.5703125,17.10135269165039,1.9937758445739746
415000,425001,17,3,250,194,0,20235.552734375,137.657958984375,72.59014892578125,33.0167236328125,13.342453002929688,7.509953498840332,3.9148707389831543,2.5825438499450684,1.665884256362915,1.2109341621398926,1.103448510169983,0.9314309358596802,0.871502161026001,0.7728788256645203,0.7105980515480042,0.62445467710495,0.590865433216095,8495.4208984375,15.885459899902344,1.7437059879302979
415000,425001,17,3,250,194,1,20228.818359375,139.6157684326172,73.09026336669922,33.09625244140625,13.098546981811523,7.558001518249512,3.9670944213867188,2.531860113143921,1.8049330711364746,1.234812617301941,0.9626350402832031,0.8658419847488403,0.8423348665237427,0.6400715112686157,0.608769416809082,0.5080885291099548,0.49419105052948,8492.4619140625,15.935770988464355,1.7683724164962769
420000,430001,17,3,252,193,0,20503.603515625,132.34585571289062,81.67031860351562,29.96697998046875,14.015491485595703,8.63825511932373,5.244481086730957,2.981633424758911,1.8552184104919434,1.3384974002838135,1.1057778596878052,0.9636550545692444,0.872079610824585,0.7716742753982544,0.6680590510368347,0.5870494246482849,0.5169779062271118,8617.2138671875,15.466353416442871,1.7189249992370605
420000,430001,17,3,252,193,1,20497.822265625,130.5272979736328,81.08928680419922,30.003232955932617,13.694387435913086,8.608768463134766,4.9966607093811035,3.086909055709839,1.8716652393341064,1.379973292350769,1.2333567142486572,1.1463052034378052,1.015321969985962,0.7735209465026855,0.7219288349151611,0.6309928297996521,0.5417488217353821,8614.470703125,15.308987617492676,1.8367291688919067
425000,435001,17,3,255,188,0,20927.783203125,130.58116149902344,82.42001342773438,32.38745880126953,14.314970970153809,7.771450519561768,4.463065147399902,2.9047417640686035,1.8068013191223145,1.4871114492416382,1.2332086563110352,1.18109130859375,1.1340588331222534,0.9661099314689636,0.8047426342964172,0.7467567324638367,0.6591752171516418,8789.3310546875,15.781183242797852,2.0986690521240234
425000,435001,17,3,255,188,1,20921.072265625,132.81544494628906,82.92938232421875,32.59968185424805,13.724457740783691,7.672813892364502,4.423602104187012,2.8271100521087646,1.7874960899353027,1.526358723640442,1.1908053159713745,1.165392518043518,1.0743848085403442,0.9206677675247192,0.8345687389373779,0.6104045510292053,0.5239893198013306,8786.4482421875,15.868119239807129,2.0519211292266846
430000,440001,17,3,250,193,0,20786.755859375,124.15229034423828,83.66175079345703,33.23657989501953,13.512486457824707,8.079218864440918,4.519161224365234,2.8356876373291016,2.1031646728515625,1.5833501815795898,1.1100397109985352,1.063490629196167,0.9371269941329956,0.8047160506248474,0.6416555047035217,0.5652145743370056,0.519707977771759,8734.798828125,15.970215797424316,1.8351620435714722
430000,440001,17,3,250,193,1,20792.076171875,125.15886688232422,83.4422836303711,33.13109588623047,13.488656044006348,8.331769943237305,4.678447246551514,2.914409875869751,2.131026029586792,1.5028157234191895,1.1722955703735352,1.0238806009292603,0.976020336151123,0.7969355583190918,0.7184046506881714,0.6325246691703796,0.5762820839881897,8737.15234375,15.925835609436035,1.8782557249069214
435000,445001,17,3,252,197,0,21306.24609375,120.37349700927734,78.61495208740234,29.914405822753906,13.634708404541016,8.125848770141602,3.9848744869232178,2.7627553939819336,1.8899813890457153,1.197211742401123,1.0650129318237305,0.9463406801223755,0.8859419822692871,0.7734277844429016,0.7106547951698303,0.6274927258491516,0.5464854836463928,8948.232421875,15.49950122833252,1.7944248914718628
435000,445001,17,3,252,197,1,21310.70703125,118.35980224609375,78.72095489501953,30.01850700378418,13.586908340454102,7.949648857116699,3.9555392265319824,2.742629289627075,2.0410866737365723,1.3051354885101318,1.1503198146820068,1.0099403858184814,0.9212479591369629,0.8042431473731995,0.6690186262130737,0.5900208950042725,0.5487916469573975,8950.2373046875,15.532525062561035,1.831441879272461
440000,450001,17,3,250,184,0,21338.498046875,150.79367065429688,71.61431884765625,34.83556365966797,12.539339065551758,7.819491863250732,4.847007751464844,2.708800792694092,1.9819743633270264,1.4544326066970825,1.232373833656311,1.0897338390350342,1.0001914501190186,0.9297472834587097,0.8942356705665588,0.76143479347229,0.6846997737884521,8947.28515625,17.314231872558594,2.2174289226531982
440000,450001,17,3,250,184,1,21330.6796875,151.46890258789062,71.84676361083984,34.7946662902832,12.307498931884766,7.4378662109375,4.2816338539123535,2.5049521923065186,1.766217827796936,1.3285788297653198,1.0343128442764282,0.9477230906486511,0.8800947666168213,0.8291911482810974,0.6967640519142151,0.6614791750907898,0.5794592499732971,8943.9169921875,17.26483917236328,2.0670483112335205
445000,455001,17,3,252,187,0,21899.349609375,132.35536193847656,82.96931457519531,29.601408004760742,13.143800735473633,6.960235118865967,4.2154130935668945,2.7073159217834473,1.894781470298767,1.303016185760498,1.187003254890442,1.0676535367965698,0.9307892918586731,0.8253056406974792,0.7735151052474976,0.6259114742279053,0.611720085144043,9199.4697265625,15.024660110473633,2.1955831050872803
445000,455001,17,3,252,187,1,21901.75390625,132.08155822753906,83.02247619628906,29.740259170532227,13.021455764770508,6.926722049713135,4.362138271331787,2.654015302658081,1.589633822441101,1.0922480821609497,0.9944368004798889,0.9743667244911194,0.8766185641288757,0.7996393442153931,0.7377946972846985,0.6134772300720215,0.5636456608772278,9200.46484375,14.95932388305664,1.9096232652664185
450000,460001,17,3,250,194,0,21760.650390625,133.6281280517578,77.6706771850586,29.558246612548828,14.088826179504395,8.212233543395996,4.158614158630371,2.6826937198638916,1.763990879058838,1.3002805709838867,1.0979688167572021,1.0142968893051147,0.8290320038795471,0.6960468888282776,0.6425185799598694,0.6075379848480225,0.4809483289718628,9135.23046875,14.980725288391113,2.225815773010254
450000,460001,17,3,250,194,1,21761.09765625,131.06884765625,76.9698257446289,29.495250701904297,14.047561645507812,8.086684226989746,4.181410312652588,2.648118257522583,1.873870849609375,1.3873655796051025,1.2372175455093384,1.028694748878479,0.9268662929534912,0.8118953108787537,0.7016729712486267,0.5962384939193726,0.5184439420700073,9134.8115234375,14.682745933532715,2.4531288146972656
455000,465001,17,3,254,192,0,22141.685546875,126.5760726928711,78.76827239990234,30.153305053710938,14.885589599609375,8.350289344787598,4.665868282318115,2.717768907546997,2.1379191875457764,1.4435819387435913,1.3446130752563477,1.110754132270813,0.960017740726471,0.86701899766922,0.8466382026672363,0.6498223543167114,0.489460825920105,9297.3154296875,15.610345840454102,2.063148260116577
455000,465001,17,3,254,192,1,22127.173828125,124.91482543945312,78.19534301757812,29.834165573120117,14.302762985229492,7.892592430114746,4.533637046813965,2.56203556060791,1.9590399265289307,1.5192352533340454,1.365822434425354,1.0523360967636108,0.9618712663650513,0.8819668292999268,0.8689029216766357,0.7354574799537659,0.5619426965713501,9291.16796875,15.248456954956055,1.8302668333053589
460000,470001,17,3,252,193,0,22452.03125,129.1658172607422,75.7310562133789,30.871328353881836,15.639467239379883,8.351663589477539,4.605869293212891,2.9675509929656982,2.6682236194610596,1.6343235969543457,1.2081743478775024,1.123112678527832,1.0238697528839111,0.9738441109657288,0.8028796911239624,0.7509626150131226,0.6743203401565552,9430.5322265625,15.020572662353516,1.74276602268219
460000,470001,17,3,252,193,1,22450.9453125,131.57403564453125,75.9313735961914,30.856870651245117,15.48047161102295,8.34643268585205,4.635900497436523,3.1784207820892334,2.647186040878296,1.7546621561050415,1.231170892715454,1.2123503684997559,1.051121711730957,1.012791633605957,0.9378506541252136,0.7513589262962341,0.6451283693313599,9430.4052734375,15.307621002197266,1.7837105989456177
465000,475001,17,3,254,195,0,22630.7578125,130.2011260986328,82.63709259033203,32.49919128417969,13.682125091552734,8.741265296936035,4.6268205642700195,3.402585506439209,1.9417049884796143,1.4913924932479858,1.2687126398086548,0.940563440322876,0.850879430770874,0.8000648021697998,0.6672869324684143,0.612969160079956,0.5016798377037048,9502.2666015625,16.681127548217773,1.881089210510254
465000,475001,17,3,254,195,1,22627.6953125,129.94125366210938,82.70957946777344,32.539520263671875,13.751862525939941,8.729117393493652,4.637495994567871,3.82259202003479,2.0512607097625732,1.3217219114303589,1.1691217422485352,1.0260525941848755,0.9148702621459961,0.8256556391716003,0.7130262851715088,0.6572105884552002,0.5214687585830688,9500.787109375,16.88093376159668,1.857930064201355
470000,480001,17,3,255,197,0,22923.12109375,133.39529418945312,80.0785903930664,32.41334915161133,14.701260566711426,7.863262176513672,4.254374980926514,2.7249066829681396,2.3382577896118164,1.2603763341903687,1.2296682596206665,1.1149863004684448,0.9842443466186523,0.7569162845611572,0.7025582194328308,0.635026216506958,0.4882719814777374,9623.396484375,17.08597755432129,1.969298243522644
470000,480001,17,3,255,197,1,22922.572265625,137.09230041503906,81.25558471679688,32.385005950927734,14.668234825134277,7.914127349853516,4.040829181671143,2.812737226486206,2.086672782897949,1.2966705560684204,1.2484620809555054,1.0767884254455566,0.9190601110458374,0.8377339243888855,0.702913761138916,0.6810339093208313,0.5151939392089844,9622.322265625,17.25701141357422,2.124741315841675
475000,485001,17,3,249,201,0,22918.06640625,129.64077758789062,80.04473876953125,32.28227996826172,12.166394233703613,7.381113529205322,4.298248767852783,2.5686981678009033,1.749727487564087,1.4307783842086792,1.3424594402313232,0.9650517106056213,0.9217795133590698,0.8002376556396484,0.723096489906311,0.6686245203018188,0.5871285796165466,9631.517578125,16.113948822021484,1.6149448156356812
475000,485001,17,3,249,201,1,22916.0,129.04364013671875,79.83505249023438,32.5029296875,12.171358108520508,7.405054092407227,4.178196430206299,2.67626953125,1.8755685091018677,1.4796756505966187,1.3139914274215698,0.9760529398918152,0.807491660118103,0.7902452945709229,0.7079288363456726,0.6575927734375,0.5882034301757812,9630.623046875,16.055002212524414,1.631071925163269
480000,490001,17,3,252,212,0,23356.8359375,134.4412841796875,79.47457885742188,33.41449737548828,12.99618148803711,7.6770339012146,4.237752914428711,2.6050167083740234,1.8257050514221191,1.435929536819458,1.3034528493881226,1.1365996599197388,0.9947249889373779,0.8722993731498718,0.7515621781349182,0.6619610786437988,0.5553084015846252,9808.4609375,16.186626434326172,1.9604841470718384
480000,490001,17,3,252,212,1,23355.650390625,136.24606323242188,80.52994537353516,33.5992431640625,13.310550689697266,7.822443962097168,4.0088276863098145,2.6361258029937744,1.8643850088119507,1.3962072134017944,1.0258903503417969,0.9316005706787109,0.8998064994812012,0.7350263595581055,0.6852657794952393,0.5396490097045898,0.5356401205062866,9807.2607421875,16.277982711791992,1.8930087089538574
485000,495001,17,3,247,193,0,23329.439453125,120.00762176513672,79.52510070800781,32.09654235839844,13.645524978637695,8.65722942352295,4.228964805603027,2.6792232990264893,1.895046591758728,1.2642054557800293,1.1799242496490479,1.0699245929718018,0.8620641827583313,0.7393823862075806,0.6743698716163635,0.5297693014144897,0.5099247097969055,9803.43359375,14.927140235900879,1.7359504699707031
485000,495001,17,3,247,193,1,23330.251953125,119.89810180664062,79.44209289550781,31.878883361816406,13.795080184936523,8.526111602783203,4.252796649932861,2.5409815311431885,1.8295862674713135,1.7310237884521484,1.3583929538726807,1.2040319442749023,0.8809319138526917,0.796248197555542,0.7437565326690674,0.5562698841094971,0.4914248287677765,9803.8974609375,14.913595199584961,1.7401366233825684
490000,500001,17,3,248,193,0,23733.02734375,132.12042236328125,79.08384704589844,31.48727035522461,15.395134925842285,9.296463966369629,4.545179843902588,3.1831347942352295,1.804442048072815,1.6836410760879517,1.2235982418060303,0.9494080543518066,0.8320907354354858,0.7755768895149231,0.6998709440231323,0.6687362194061279,0.5986889004707336,9962.142578125,17.669429779052734,2.412242889404297
490000,500001,17,3,248,193,1,23737.740234375,133.78836059570312,79.38569641113281,31.62675666809082,15.416131019592285,8.912243843078613,4.197873592376709,2.895254611968994,1.7232778072357178,1.5910769701004028,1.236846685409546,0.9549154043197632,0.8900842070579529,0.7839364409446716,0.740967869758606,0.6585655212402344,0.5139040350914001,9964.24609375,17.796615600585938,2.125157356262207
495000,505001,17,3,252,191,0,23984.203125,160.6279754638672,85.19546508789062,36.72829818725586,14.286136627197266,8.518180847167969,5.058348178863525,3.8397977352142334,2.5197689533233643,1.8635107278823853,1.5322496891021729,1.2269694805145264,1.14658522605896,1.0542442798614502,0.8357922434806824,0.7680107355117798,0.6451688408851624,10065.115234375,17.515668869018555,1.9794127941131592
495000,505001,17,3,252,191,1,23984.587890625,161.94586181640625,85.7399673461914,37.2850341796875,14.916394233703613,8.54028034210205,5.054968357086182,3.7026450634002686,2.6468846797943115,1.7795875072479248,1.3404889106750488,1.1963449716567993,1.0522695779800415,0.8931141495704651,0.8519724011421204,0.7459509372711182,0.6683275699615479,10065.4443359375,17.949508666992188,1.9806404113769531
500000,510001,17,3,253,201,0,24282.00390625,121.01566314697266,85.3338623046875,31.006309509277344,12.806537628173828,8.301576614379883,4.458510398864746,3.329782485961914,2.0128934383392334,1.4535883665084839,1.301155924797058,1.180287480354309,1.0262161493301392,0.8447971940040588,0.7310022115707397,0.672405481338501,0.6122821569442749,10202.23828125,15.221349716186523,1.7973695993423462
500000,510001,17,3,253,201,1,24281.9453125,119.44403076171875,85.28215026855469,30.81608009338379,12.941950798034668,8.357625007629395,4.528611183166504,3.254321336746216,2.1621029376983643,1.4796422719955444,1.3535245656967163,1.2355793714523315,1.04175865650177,0.9122766256332397,0.8765301704406738,0.726423442363739,0.5671250224113464,10202.1845703125,15.112198829650879,1.832244873046875
505000,515001,17,3,251,195,0,24586.28125,137.70277404785156,76.69989013671875,34.098121643066406,13.411067008972168,8.229114532470703,5.382657051086426,3.082465648651123,2.219127893447876,1.2852067947387695,1.1082026958465576,0.8674371838569641,0.8271961212158203,0.7236322164535522,0.663001298904419,0.6588839888572693,0.5822253227233887,10328.490234375,16.084808349609375,2.320430278778076
505000,515001,17,3,251,195,1,24584.177734375,136.5582275390625,75.88549041748047,33.332855224609375,13.169551849365234,7.914376258850098,4.381001949310303,2.773665428161621,2.3421919345855713,1.2363033294677734,1.1922327280044556,0.8861826062202454,0.8348404169082642,0.7260509729385376,0.6597333550453186,0.5955218076705933,0.5208480954170227,10327.6171875,15.876052856445312,2.0949831008911133
510000,520001,17,3,251,201,0,24883.79296875,126.6218490600586,79.47997283935547,28.338600158691406,12.83882999420166,7.801953315734863,4.434446811676025,2.9605870246887207,2.3400580883026123,1.4945547580718994,1.2389124631881714,1.1773273944854736,0.9412504434585571,0.900355875492096,0.8327277302742004,0.7477178573608398,0.6788742542266846,10460.9951171875,14.593721389770508,1.888720154762268
510000,520001,17,3,251,201,1,24884.978515625,127.22824096679688,79.91265106201172,28.587657928466797,12.98078441619873,8.041284561157227,4.142320156097412,2.874028205871582,2.461634635925293,1.4058533906936646,1.3152655363082886,1.2299704551696777,1.1511523723602295,0.9593554735183716,0.806277334690094,0.664354145526886,0.6248434782028198,10461.4833984375,14.701122283935547,1.7449462413787842
515000,525001,17,3,255,198,0,25286.35546875,136.082763671875,80.03804779052734,30.6937255859375,13.971445083618164,8.384718894958496,5.139835834503174,3.0527138710021973,2.1835527420043945,1.6240441799163818,1.300646424293518,1.207047462463379,1.121588945388794,0.8564146757125854,0.7859366536140442,0.7803187370300293,0.6202518343925476,10623.7705078125,15.776569366455078,1.989394187927246
515000,525001,17,3,255,198,1,25289.244140625,135.86753845214844,79.53667449951172,30.62656021118164,13.632957458496094,8.250073432922363,4.880308628082275,2.8762214183807373,2.0563597679138184,1.4468694925308228,1.2471766471862793,1.1344637870788574,0.987415611743927,0.8827440738677979,0.8195210695266724,0.6865556240081787,0.6020665168762207,10624.943359375,15.863639831542969,1.9296375513076782
520000,530001,17,3,253,196,0,25654.203125,118.8703384399414,78.07524108886719,28.871105194091797,13.06575870513916,7.839463710784912,5.025327205657959,2.173348903656006,1.440720558166504,1.3103145360946655,0.9643741250038147,0.8234328031539917,0.7710311412811279,0.7052270770072937,0.6327697038650513,0.5341981649398804,0.49708986282348633,10778.92578125,15.256237983703613,1.8641271591186523
520000,530001,17,3,253,196,1,25646.96875,121.55418395996094,78.88119506835938,29.379961013793945,13.213578224182129,8.013324737548828,4.892449378967285,2.1683287620544434,1.33388352394104,1.2888689041137695,0.9034751057624817,0.8277083039283752,0.6669716835021973,0.6312966346740723,0.5748619437217712,0.5573395490646362,0.46196243166923523,10775.8642578125,15.288350105285645,1.8689212799072266
525000,535001,17,3,248,201,0,25376.29296875,136.8626251220703,78.18388366699219,31.63272476196289,12.840581893920898,7.421581745147705,3.8004565238952637,2.354210138320923,1.873987078666687,1.3427711725234985,1.0542922019958496,0.9263352155685425,0.8028853535652161,0.7138944864273071,0.61760413646698,0.5679845213890076,0.5520845651626587,10655.2939453125,15.321752548217773,1.887489914894104
525000,535001,17,3,248,201,1,25372.609375,137.0862579345703,77.8255844116211,31.425155639648438,13.009398460388184,7.501059055328369,3.6464266777038574,2.3178396224975586,1.860754370689392,1.3412638902664185,0.9266000390052795,0.8212304711341858,0.7491322755813599,0.6680362224578857,0.6364756226539612,0.5726816654205322,0.5478003621101379,10653.689453125,15.52398681640625,1.8311502933502197
530000,540001,17,3,254,205,0,25900.482421875,113.40938568115234,77.65892028808594,35.88075256347656,13.846388816833496,8.721933364868164,5.108544826507568,3.1845703125,1.6809611320495605,1.617588758468628,1.2748608589172363,1.033665657043457,0.9938360452651978,0.8447278738021851,0.7694593667984009,0.6265632510185242,0.559422492980957,10868.8935546875,16.89122200012207,1.728598952293396
530000,540001,17,3,254,205,1,25898.537109375,113.51187896728516,77.46699523925781,35.461605072021484,13.864912986755371,8.594647407531738,4.945186614990234,3.316436529159546,1.9399046897888184,1.6684051752090454,1.3196364641189575,1.156811237335205,1.0545233488082886,0.9388085007667542,0.7597224712371826,0.7063448429107666,0.5921843647956848,10868.435546875,16.807743072509766,1.7541158199310303
535000,545001,17,3,250,197,0,26000.0234375,121.34418487548828,80.12504577636719,31.24944305419922,14.384839057922363,8.83151912689209,4.303498268127441,3.3883538246154785,2.5266926288604736,1.4702268838882446,1.2507869005203247,1.1207584142684937,1.1130003929138184,1.0547025203704834,0.8374822735786438,0.8215975165367126,0.695930540561676,10918.806640625,16.356618881225586,1.8911585807800293
535000,545001,17,3,250,197,1,25991.869140625,122.2312240600586,79.8590087890625,31.411766052246094,14.223295211791992,8.88967227935791,4.29595422744751,3.5530545711517334,2.4773049354553223,1.3150585889816284,1.2634021043777466,1.1204116344451904,0.9796364903450012,0.8520295023918152,0.7283265590667725,0.6814677715301514,0.6593621969223022,10915.544921875,16.351818084716797,1.8332875967025757
540000,550001,17,3,252,199,0,26193.30078125,124.72513580322266,81.03314208984375,31.518518447875977,16.50576400756836,8.345087051391602,4.581380367279053,3.516597270965576,2.9338691234588623,1.8596138954162598,1.3257218599319458,1.195915937423706,1.1648393869400024,0.8379649519920349,0.7723222374916077,0.7104762196540833,0.6519340872764587,11001.458984375,16.776273727416992,2.0365748405456543
540000,550001,17,3,252,199,1,26204.66015625,124.56047821044922,81.19906616210938,31.461454391479492,16.066831588745117,8.41391372680664,4.504605293273926,3.24436092376709,3.027768135070801,1.6210386753082275,1.2208775281906128,1.0477274656295776,0.9601207971572876,0.7967132925987244,0.7548709511756897,0.6105289459228516,0.5561783313751221,11006.3408203125,16.63311004638672,1.9047608375549316
545000,555001,17,3,255,210,0,26481.3359375,130.4434814453125,80.76563262939453,31.264209747314453,12.94615364074707,7.903162479400635,4.429692268371582,3.1625680923461914,1.9336949586868286,1.7356387376785278,1.5204334259033203,1.1039401292800903,0.9966991543769836,0.9185414910316467,0.7884019613265991,0.7605543732643127,0.6651129722595215,11121.84375,15.49724006652832,2.0615322589874268
545000,555001,17,3,255,210,1,26476.455078125,131.4529571533203,81.22991180419922,31.37418556213379,12.849294662475586,8.022348403930664,4.423194408416748,3.240161657333374,2.098562479019165,1.6663650274276733,1.3828353881835938,1.086945652961731,1.011366844177246,0.8823238015174866,0.7976424694061279,0.6829955577850342,0.6249374151229858,11119.701171875,15.425633430480957,1.9864288568496704
550000,560001,17,3,250,199,0,26782.283203125,118.36298370361328,75.5914077758789,30.953327178955078,14.122014045715332,7.5530900955200195,4.245260715484619,2.9670329093933105,1.5266906023025513,1.2630014419555664,1.137260913848877,1.0261503458023071,1.005925178527832,0.7653260827064514,0.7100735902786255,0.6559866070747375,0.5563697814941406,11248.4609375,15.344291687011719,1.7379541397094727
550000,560001,17,3,250,199,1,26793.638671875,118.96221160888672,75.279541015625,31.122995376586914,13.958964347839355,7.627801895141602,4.0709028244018555,2.937596321105957,1.5138899087905884,1.3556811809539795,1.1985288858413696,1.0891350507736206,0.9621968865394592,0.8974193334579468,0.8520721793174744,0.6997868418693542,0.5913121104240417,11253.208984375,15.272342681884766,1.8025941848754883
555000,565001,17,3,253,200,0,27093.05078125,125.91848754882812,85.40972900390625,34.047080993652344,15.372268676757812,11.521198272705078,5.433022975921631,3.558382987976074,2.9168736934661865,2.0997776985168457,1.8711270093917847,1.4575568437576294,1.2006160020828247,1.1035113334655762,0.9785981774330139,0.8860070109367371,0.816197395324707,11376.802734375,17.46681022644043,2.302802085876465
555000,565001,17,3,253,200,1,27091.751953125,126.17906951904297,85.3874282836914,33.89906692504883,15.623811721801758,11.5458984375,5.386295318603516,3.4579787254333496,2.805453062057495,2.384944438934326,1.7979785203933716,1.6252816915512085,1.3043746948242188,1.0813530683517456,1.0090272426605225,0.8914161324501038,0.8238273859024048,11376.26953125,17.32392692565918,2.305992841720581
