grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,252,157,0,22095.056640625,672.8856811523438,330.2447814941406,212.98626708984375,162.80189514160156,141.4884796142578,93.45320892333984,86.03141784667969,68.10499572753906,62.66632843017578,50.94940948486328,47.46599578857422,45.699607849121094,43.460418701171875,40.39964294433594,37.85999298095703,33.979915618896484,16186.9736328125,329.1083984375,151.89483642578125,122.79743957519531,82.18445587158203,52.339317321777344,45.8371467590332,42.036659240722656,35.6324462890625
245000,255001,17,9,252,157,1,22097.7109375,672.0521240234375,325.6260986328125,218.41128540039062,160.81214904785156,145.90879821777344,89.94065856933594,87.41854858398438,72.15583038330078,58.756675720214844,52.84895324707031,47.830562591552734,42.29341506958008,41.62430191040039,37.184391021728516,35.97819900512695,34.56447219848633,16195.337890625,328.82537841796875,155.37515258789062,120.36024475097656,82.65675354003906,52.16046142578125,41.89385223388672,37.754268646240234,35.33693313598633
250000,260001,17,9,252,166,0,22501.83203125,751.3849487304688,370.0765075683594,204.1018829345703,153.7384490966797,124.71574401855469,104.31107330322266,84.12637329101562,68.66841125488281,61.636680603027344,57.28049087524414,48.78092575073242,47.1583251953125,44.431575775146484,41.2661247253418,38.03602981567383,37.72205352783203,16361.9306640625,401.9231872558594,171.1251678466797,103.7964859008789,91.80280303955078,61.90670394897461,53.30845642089844,44.99079513549805,40.7543830871582
250000,260001,17,9,252,166,1,22489.61328125,750.1445922851562,363.36334228515625,212.5030059814453,147.68280029296875,133.1375732421875,110.12095642089844,86.40753936767578,71.36300659179688,62.592384338378906,54.65657043457031,45.67798614501953,43.28306198120117,41.70669937133789,39.62262725830078,38.87574768066406,36.23448181152344,16354.4970703125,404.90643310546875,168.66773986816406,114.53170776367188,96.64053344726562,61.87837600708008,45.41660690307617,43.14527893066406,39.30238723754883
255000,265001,17,9,253,161,0,24212.615234375,836.9826049804688,386.1114807128906,204.13900756835938,132.1826171875,110.62620544433594,97.19905090332031,71.213623046875,65.51148986816406,57.7630500793457,51.46839904785156,49.499698638916016,45.724788665771484,42.441802978515625,41.148773193359375,38.783199310302734,36.70637893676758,17618.482421875,383.3025817871094,153.92471313476562,100.2408676147461,64.38523864746094,53.39177322387695,45.4442024230957,43.43989562988281,38.27155303955078
255000,265001,17,9,253,161,1,24157.595703125,829.25146484375,382.6366882324219,204.52090454101562,137.88409423828125,110.37955474853516,92.26093292236328,76.527587890625,65.8415756225586,59.222618103027344,57.63416290283203,48.75154495239258,46.56940841674805,42.41843795776367,39.735599517822266,38.86347198486328,35.373836517333984,17581.923828125,380.744873046875,157.3759765625,94.06674194335938,71.93733215332031,58.2016716003418,45.87129211425781,44.68425750732422,40.65935516357422
260000,270001,17,9,250,162,0,23048.517578125,705.1345825195312,345.00091552734375,212.447998046875,155.9378662109375,107.06678009033203,88.52931213378906,77.99465942382812,66.91679382324219,58.288448333740234,51.76972198486328,48.11886978149414,43.83648681640625,41.83675765991211,40.1618537902832,35.66728591918945,34.50761795043945,16793.478515625,360.65643310546875,181.3978729248047,87.26422119140625,70.05294036865234,62.573970794677734,52.50492477416992,44.12807083129883,37.4868049621582
260000,270001,17,9,250,162,1,23049.0390625,701.9666748046875,338.5201110839844,210.1848907470703,158.42572021484375,103.6558609008789,88.18284606933594,80.7221908569336,63.96541213989258,56.74936294555664,53.71626281738281,51.497501373291016,47.26266860961914,45.11411666870117,40.53396224975586,37.483245849609375,36.87932586669922,16796.46484375,362.1204833984375,175.45994567871094,88.82240295410156,72.57966613769531,61.33953857421875,53.41813659667969,47.942745208740234,43.99662399291992
265000,275001,17,9,254,152,0,24643.630859375,754.5933837890625,381.8021240234375,191.52552795410156,146.002685546875,107.47329711914062,90.71558380126953,75.72697448730469,63.6109733581543,60.864749908447266,56.045074462890625,50.54804992675781,49.253089904785156,44.263389587402344,41.60380935668945,40.676727294921875,33.83279800415039,17977.251953125,407.8215026855469,149.90431213378906,92.20953369140625,68.6848373413086,62.8036994934082,50.60322570800781,42.176143646240234,39.31229019165039
265000,275001,17,9,254,152,1,24636.193359375,755.2366333007812,379.0932922363281,194.46095275878906,143.36941528320312,105.07940673828125,88.2783432006836,74.14907836914062,62.3779296875,58.09888458251953,48.978477478027344,47.425941467285156,47.0417366027832,45.01240158081055,41.39867401123047,37.252418518066406,34.50950241088867,17969.509765625,405.1456604003906,148.90615844726562,87.46905517578125,72.17422485351562,49.54750061035156,47.6668586730957,45.484344482421875,40.000450134277344
270000,280001,17,9,252,165,0,24660.55859375,871.3114624023438,362.551513671875,236.4552764892578,210.08543395996094,171.56692504882812,150.48797607421875,128.078857421875,90.81908416748047,74.11447143554688,68.23759460449219,61.763404846191406,58.119873046875,53.27806091308594,50.551124572753906,48.69075012207031,44.132301330566406,17974.521484375,446.4281311035156,205.35020446777344,178.4834442138672,94.19000244140625,84.5036849975586,60.427616119384766,56.5030632019043,52.272151947021484
270000,280001,17,9,252,165,1,24676.537109375,874.065185546875,365.5240783691406,227.25241088867188,199.26939392089844,151.88375854492188,143.4527130126953,118.46525573730469,88.4088134765625,77.34429168701172,68.05868530273438,64.75894927978516,55.38107681274414,51.942543029785156,49.618446350097656,46.16493606567383,43.713321685791016,17987.53515625,454.10919189453125,191.99862670898438,173.51986694335938,87.07930755615234,83.859375,62.00232696533203,56.83503341674805,47.09660339355469
275000,285001,17,9,250,167,0,25901.6953125,741.0146484375,353.7852783203125,202.6815643310547,144.37274169921875,116.92626953125,92.64029693603516,81.09122467041016,69.43499755859375,60.43576431274414,56.405704498291016,48.619178771972656,46.8112907409668,43.01523971557617,40.224327087402344,35.006813049316406,34.74713134765625,18860.451171875,372.1948547363281,173.63340759277344,111.03419494628906,80.2199935913086,57.362735748291016,52.331626892089844,37.954715728759766,35.5432243347168
275000,285001,17,9,250,167,1,25878.16015625,719.9985961914062,344.9990234375,203.6505584716797,144.88389587402344,129.0188446044922,104.42035675048828,83.03601837158203,70.74110412597656,62.60800552368164,54.63823699951172,50.151519775390625,43.04121398925781,41.42173767089844,40.50358581542969,39.18581008911133,35.88344955444336,18845.302734375,360.2799377441406,175.76504516601562,119.3030776977539,82.21043395996094,59.46188735961914,55.04927444458008,44.3475456237793,39.57298278808594
280000,290001,17,9,250,164,0,25783.08984375,1000.0768432617188,433.3100891113281,275.6016845703125,170.52294921875,157.31979370117188,120.32935333251953,101.5633316040039,81.23494720458984,75.47521209716797,71.72673034667969,66.61599731445312,61.94021224975586,56.48408889770508,51.289920806884766,48.70692825317383,48.400997161865234,18758.408203125,551.4091796875,188.187255859375,103.32933044433594,99.88099670410156,75.2236099243164,63.53817367553711,59.738990783691406,50.30299758911133
280000,290001,17,9,250,164,1,25816.42578125,1004.8345336914062,435.3571472167969,273.7195739746094,177.56130981445312,165.84161376953125,126.43379974365234,102.20968627929688,83.83953094482422,76.29319763183594,69.71443939208984,64.92037963867188,60.42912673950195,59.137428283691406,57.450828552246094,53.90180206298828,49.37709426879883,18783.708984375,562.8359985351562,198.4661865234375,112.87470245361328,99.66615295410156,67.68482971191406,65.48626708984375,58.37061309814453,57.13316345214844
285000,295001,17,9,253,164,0,25345.6796875,725.9563598632812,439.4139404296875,264.64508056640625,235.34768676757812,158.877685546875,126.12452697753906,107.916748046875,89.92301940917969,79.06224060058594,68.41416931152344,63.772483825683594,57.2556037902832,53.16084671020508,51.98841857910156,51.138370513916016,43.30036926269531,18457.328125,434.9505920410156,234.77268981933594,124.43800354003906,108.0167465209961,90.6979751586914,60.37822341918945,55.341068267822266,50.02558517456055
285000,295001,17,9,253,164,1,25314.48046875,726.0430908203125,437.7575988769531,273.23101806640625,233.4272003173828,160.53880310058594,121.08646392822266,109.67028045654297,92.61980438232422,82.8368148803711,69.69985961914062,64.26915740966797,55.08094787597656,54.74040985107422,49.10942840576172,46.97654342651367,40.373321533203125,18433.93359375,437.0758361816406,236.7248992919922,118.76270294189453,102.48036193847656,93.58417510986328,60.466278076171875,53.946250915527344,46.96625900268555
290000,300001,17,9,251,173,0,26313.5,963.1823120117188,527.2266845703125,456.98773193359375,282.3606262207031,182.9698028564453,143.0576934814453,115.4575424194336,95.18699645996094,84.22603607177734,71.489501953125,59.910789489746094,55.25826644897461,52.49876403808594,49.10029220581055,46.260406494140625,41.75613784790039,19099.349609375,473.58135986328125,364.7975158691406,181.9082794189453,116.45398712158203,73.96727752685547,63.79502487182617,52.898887634277344,48.63185501098633
290000,300001,17,9,251,173,1,26297.1640625,955.8182983398438,526.119384765625,444.5007019042969,266.51470947265625,176.65196228027344,148.2820281982422,105.32215118408203,96.06948852539062,85.48322296142578,71.03023529052734,64.54449462890625,56.45180130004883,54.56153106689453,51.29098892211914,45.00168228149414,42.9586296081543,19087.716796875,478.9068603515625,355.3561096191406,173.13803100585938,107.94407653808594,81.1309585571289,75.24358367919922,57.1026496887207,51.58174514770508
295000,305001,17,9,254,178,0,27368.431640625,865.3224487304688,411.35693359375,294.1754455566406,200.1981658935547,142.75172424316406,110.8556137084961,98.86458587646484,86.68852996826172,72.78414154052734,66.70191192626953,59.170562744140625,54.93577194213867,49.12495803833008,46.97511672973633,43.39653015136719,40.94742202758789,19983.986328125,406.210205078125,171.5813751220703,163.45208740234375,89.23433685302734,71.34687042236328,56.051612854003906,51.76340866088867,46.168148040771484
295000,305001,17,9,254,178,1,27332.3828125,878.4375,418.62445068359375,291.6568603515625,212.0346221923828,148.37158203125,108.49779510498047,93.91944122314453,84.46773529052734,75.86117553710938,67.39400482177734,62.74690628051758,56.27359390258789,50.28955078125,46.41507339477539,44.12186050415039,36.896881103515625,19960.640625,406.0367736816406,173.99734497070312,169.38497924804688,88.53023529052734,71.49961853027344,59.82233428955078,50.75100326538086,43.5526008605957
300000,310001,17,9,250,174,0,26952.671875,983.5440673828125,397.6171875,297.8808898925781,216.70082092285156,178.775634765625,160.46531677246094,123.72901153564453,96.34622192382812,91.38349914550781,86.61199951171875,61.14942169189453,56.02281951904297,53.295684814453125,48.621742248535156,45.107723236083984,42.02532196044922,19645.486328125,573.171142578125,256.9500732421875,185.7650146484375,146.67111206054688,92.65565490722656,70.72393798828125,54.038814544677734,46.83779525756836
300000,310001,17,9,250,174,1,26976.484375,979.5370483398438,396.1783752441406,306.7078857421875,227.14442443847656,183.37979125976562,171.3217315673828,133.34898376464844,107.02536010742188,77.7042465209961,67.91551208496094,64.91889953613281,54.48800277709961,49.73341369628906,47.55073547363281,46.03464889526367,41.75193405151367,19665.99609375,561.6343994140625,257.9123840332031,203.6595458984375,149.8597869873047,84.08174896240234,71.85832977294922,52.29444122314453,42.821739196777344
305000,315001,17,9,252,176,0,27493.4765625,818.5284423828125,480.47259521484375,422.9766540527344,221.76947021484375,183.41671752929688,144.97035217285156,130.96241760253906,98.31816101074219,91.82899475097656,83.6552505493164,77.2668685913086,69.14820861816406,65.7962875366211,62.62473678588867,53.01087188720703,49.113128662109375,20011.91796875,485.4454345703125,387.8631286621094,179.68850708007812,112.47508239746094,87.66532897949219,80.90548706054688,68.56977844238281,59.270023345947266
305000,315001,17,9,252,176,1,27504.734375,835.2462768554688,471.4066162109375,427.2351989746094,219.3406524658203,188.3077392578125,143.81607055664062,140.31680297851562,98.31050872802734,86.18418884277344,81.19131469726562,74.73228454589844,67.0471420288086,59.24996566772461,56.451438903808594,51.372154235839844,47.293392181396484,20021.09765625,501.4532775878906,377.7569274902344,190.4037322998047,115.79402923583984,83.53209686279297,70.8039321899414,62.106990814208984,53.71078872680664
310000,320001,17,9,249,176,0,28383.484375,858.968505859375,523.9622802734375,361.4118347167969,221.67523193359375,179.09988403320312,130.52767944335938,96.03829956054688,82.10910034179688,75.18586730957031,68.07305145263672,65.38992309570312,61.187774658203125,55.72012710571289,53.05193328857422,49.82170486450195,47.83993911743164,20706.494140625,448.0356750488281,360.39410400390625,167.95565795898438,111.3271713256836,74.25556945800781,63.501007080078125,59.58125686645508,51.48430252075195
310000,320001,17,9,249,176,1,28337.703125,872.264404296875,540.19775390625,361.14849853515625,217.6204833984375,173.423095703125,130.48509216308594,96.84935760498047,78.48320770263672,77.93120574951172,61.49672317504883,59.81185531616211,58.40187072753906,55.87611389160156,49.6573486328125,47.25971984863281,46.41352081298828,20672.88671875,460.5214538574219,381.4234619140625,169.93128967285156,103.03907012939453,76.8337173461914,57.69114685058594,57.374183654785156,50.542911529541016
315000,325001,17,9,253,173,0,28303.728515625,779.1051635742188,504.4564514160156,371.0845642089844,245.09774780273438,158.22706604003906,143.7970428466797,96.43864440917969,89.71809387207031,78.36940002441406,73.05558776855469,66.96536254882812,58.11902618408203,53.54655075073242,53.11554718017578,47.97268295288086,45.24068832397461,20612.119140625,396.06915283203125,337.6420593261719,173.43898010253906,108.58771514892578,75.84174346923828,68.80555725097656,53.70674514770508,46.73798751831055
315000,325001,17,9,253,173,1,28297.078125,777.78955078125,506.5150451660156,376.9760437011719,241.74948120117188,167.6276397705078,136.76007080078125,100.61166381835938,93.50922393798828,87.35810852050781,75.29320526123047,65.59959411621094,61.53755187988281,56.464603424072266,54.17955017089844,48.45427322387695,45.16929244995117,20609.73828125,391.23602294921875,341.27691650390625,166.20994567871094,105.8665771484375,92.63873291015625,72.94391632080078,55.98182678222656,48.417537689208984
320000,330001,17,9,251,180,0,28824.77734375,940.7764282226562,389.7960205078125,310.94952392578125,231.79510498046875,163.61866760253906,141.53121948242188,135.7884979248047,93.71370697021484,79.50041198730469,75.222900390625,67.79258728027344,58.82430648803711,57.74343490600586,52.015525817871094,47.688228607177734,44.603946685791016,20983.27734375,434.9436340332031,287.5977478027344,154.78468322753906,122.58872985839844,114.20384216308594,79.48662567138672,62.02568817138672,53.83049392700195
320000,330001,17,9,251,180,1,28815.255859375,946.474609375,398.5480041503906,334.92889404296875,222.05093383789062,168.59840393066406,143.359375,127.9621810913086,91.84407806396484,77.87554168701172,70.21116638183594,68.26395416259766,60.95907211303711,53.74617004394531,50.44664764404297,49.588111877441406,42.657508850097656,20976.580078125,432.7460632324219,316.92242431640625,142.9048309326172,124.11067962646484,103.40235900878906,63.1412239074707,58.02024459838867,46.66630172729492
325000,335001,17,9,251,177,0,29567.455078125,801.2188110351562,399.6618957519531,238.77833557128906,160.47799682617188,137.85995483398438,123.95407104492188,111.25958251953125,100.95573425292969,81.32146453857422,72.31919860839844,68.89073944091797,64.06623077392578,58.34450912475586,55.251033782958984,52.542720794677734,47.04924774169922,21531.880859375,426.4719543457031,192.2763671875,135.53138732910156,118.14802551269531,82.14067077636719,71.98785400390625,62.370662689208984,59.08905029296875
325000,335001,17,9,251,177,1,29566.015625,788.7576904296875,394.4248046875,242.5937957763672,164.4822998046875,145.94036865234375,123.72151947021484,112.56234741210938,102.11476135253906,79.33024597167969,65.79959869384766,64.18441009521484,62.81835174560547,57.713565826416016,51.864784240722656,49.55845260620117,45.47697067260742,21532.9921875,422.9444274902344,188.60594177246094,143.38833618164062,112.76508331298828,89.46092224121094,66.94384765625,64.0799560546875,54.875640869140625
330000,340001,17,9,252,177,0,29413.22265625,865.16845703125,462.51690673828125,309.632080078125,237.12086486816406,181.41094970703125,128.48342895507812,106.64068603515625,96.2286605834961,83.17143249511719,68.85063934326172,66.83153533935547,58.94432830810547,53.86268997192383,51.171756744384766,49.32568359375,43.10074234008789,21412.5078125,411.30621337890625,192.15345764160156,136.01223754882812,100.62989044189453,74.62948608398438,65.4910659790039,55.56772994995117,50.301631927490234
330000,340001,17,9,252,177,1,29417.322265625,871.7432250976562,478.3012390136719,308.48223876953125,238.65487670898438,186.24266052246094,134.30941772460938,110.97232818603516,98.57815551757812,91.37340545654297,67.7574691772461,64.67680358886719,58.58156204223633,53.08968734741211,51.573551177978516,48.56035614013672,45.975128173828125,21412.302734375,413.46673583984375,199.5429229736328,133.19796752929688,108.85257720947266,81.0858154296875,64.85320281982422,54.96205139160156,50.45326232910156
335000,345001,17,9,253,182,0,29912.38671875,1006.47265625,443.32794189453125,306.3330993652344,249.02798461914062,222.963134765625,198.4708709716797,125.22782135009766,96.58341217041016,81.5535888671875,67.29458618164062,61.16799545288086,59.32461929321289,54.89023208618164,50.90302276611328,49.56625747680664,41.85709762573242,21750.55078125,447.71722412109375,255.18641662597656,218.76284790039062,171.32655334472656,93.00157928466797,60.06741714477539,59.36601638793945,50.035465240478516
335000,345001,17,9,253,182,1,29874.748046875,987.89794921875,439.5235595703125,293.5398864746094,251.7884063720703,210.14686584472656,189.31564331054688,118.8259506225586,100.49447631835938,80.43341064453125,72.36595153808594,65.94071197509766,63.760047912597656,57.60566329956055,52.607425689697266,47.17337417602539,45.84027862548828,21721.322265625,449.9926452636719,251.85267639160156,200.06399536132812,175.71063232421875,92.6129379272461,61.91090393066406,54.498905181884766,49.962589263916016
340000,350001,17,9,253,177,0,30385.130859375,835.997802734375,374.99566650390625,248.9144287109375,178.09188842773438,163.60061645507812,130.42855834960938,124.9013442993164,105.62311553955078,74.20397186279297,65.21367645263672,62.60417175292969,58.679264068603516,53.51049041748047,52.51256561279297,49.59674835205078,43.31316375732422,22113.255859375,411.2008361816406,210.81320190429688,143.7287139892578,131.28590393066406,68.0938949584961,57.78375244140625,53.61590576171875,45.22169876098633
340000,350001,17,9,253,177,1,30391.685546875,834.8923950195312,370.6385192871094,247.79283142089844,176.20925903320312,166.26419067382812,138.45277404785156,116.19278717041016,103.73395538330078,73.7000732421875,66.13859558105469,65.4524917602539,58.99808883666992,53.27281188964844,51.76476287841797,49.92110824584961,46.653541564941406,22116.099609375,405.5670471191406,216.63645935058594,151.62876892089844,124.48747253417969,71.35791778564453,57.77012634277344,53.690040588378906,50.48139190673828
345000,355001,17,9,253,181,0,30701.08203125,845.0736083984375,387.82208251953125,284.1872863769531,184.15087890625,176.09336853027344,149.23353576660156,131.41912841796875,94.6561050415039,86.04298400878906,80.81028747558594,75.83138275146484,66.59112548828125,63.303768157958984,58.834537506103516,51.47926712036133,45.461360931396484,22370.56640625,416.8291320800781,199.0627899169922,152.27207946777344,132.67796325683594,98.10734558105469,76.8338394165039,63.10917663574219,61.793190002441406
345000,355001,17,9,253,181,1,30719.376953125,846.9173583984375,393.97998046875,279.10980224609375,190.38121032714844,172.95338439941406,148.41151428222656,135.59841918945312,90.11605072021484,85.67052459716797,78.73446655273438,72.05885314941406,64.61925506591797,56.914581298828125,54.8682975769043,50.86923599243164,45.63872528076172,22387.515625,420.7198486328125,207.46774291992188,168.30189514160156,114.74994659423828,94.21156311035156,75.20464324951172,60.676795959472656,53.26958465576172
350000,360001,17,9,249,180,0,30959.150390625,720.17138671875,417.7702941894531,360.7156677246094,218.72177124023438,204.77413940429688,137.53567504882812,121.9920654296875,113.8543930053711,85.15690612792969,71.23778533935547,62.49943923950195,60.11129379272461,57.61714172363281,54.423614501953125,50.47798538208008,44.05423355102539,22595.78515625,405.6536865234375,239.054443359375,196.3043975830078,134.29541015625,94.21473693847656,85.2179183959961,56.30099868774414,54.62794494628906
350000,360001,17,9,249,180,1,30971.603515625,735.6215209960938,414.7660827636719,387.6260986328125,205.53343200683594,199.31370544433594,138.5513153076172,115.40975952148438,96.33087921142578,86.94944763183594,72.0238037109375,68.70106506347656,65.54571533203125,61.45518493652344,55.03435134887695,47.312530517578125,41.83516311645508,22604.623046875,417.56011962890625,248.9752960205078,181.68113708496094,98.30525207519531,93.5075454711914,83.58113861083984,59.21967697143555,48.0644645690918
355000,365001,17,9,253,184,0,30765.43359375,1117.0950927734375,512.1630249023438,430.2873840332031,264.6158447265625,221.61575317382812,132.9761199951172,120.39945220947266,113.87340545654297,89.5241928100586,76.94469451904297,72.69184112548828,72.26937866210938,63.24465560913086,58.88396072387695,52.099769592285156,51.85771942138672,22385.4765625,587.9774169921875,395.745849609375,170.8804168701172,128.6959991455078,87.57416534423828,78.4365463256836,66.84532165527344,60.08033752441406
355000,365001,17,9,253,184,1,30741.30078125,1128.767578125,503.0758056640625,425.1531066894531,263.93658447265625,230.1510772705078,137.8892059326172,122.59320831298828,108.17366790771484,98.19185638427734,92.2519302368164,75.2928237915039,72.22132873535156,66.6838150024414,62.62506103515625,59.23847961425781,51.213645935058594,22370.748046875,596.4071655273438,386.552734375,174.0805206298828,129.97789001464844,97.50716400146484,92.82759857177734,77.85037994384766,66.01729583740234
360000,370001,17,9,253,179,0,30919.03515625,905.3535766601562,404.29241943359375,264.88995361328125,231.86050415039062,159.91326904296875,134.71783447265625,97.65299987792969,81.20365142822266,77.36426544189453,73.19869995117188,64.7177963256836,61.87632369995117,57.95981979370117,55.91010665893555,48.31237030029297,43.11698532104492,22537.9453125,510.0143737792969,238.53395080566406,162.55941772460938,95.03366088867188,77.56328582763672,71.03524017333984,59.7204704284668,57.81708908081055
360000,370001,17,9,253,179,1,30915.521484375,899.1775512695312,401.6334533691406,261.30133056640625,233.23690795898438,152.06622314453125,136.86572265625,101.02958679199219,83.1513671875,74.18270111083984,68.22427368164062,63.1049690246582,58.41972732543945,54.31553649902344,50.060848236083984,48.053932189941406,45.09453582763672,22534.3671875,499.84619140625,228.20040893554688,149.91195678710938,100.59974670410156,76.47699737548828,66.87246704101562,60.14970397949219,53.99843978881836
365000,375001,17,9,247,185,0,31813.302734375,819.8798217773438,422.9686279296875,264.3909912109375,226.57537841796875,193.01048278808594,141.63304138183594,128.07598876953125,110.11039733886719,104.80604553222656,84.01173400878906,76.71549224853516,67.67366027832031,62.93920135498047,59.15230941772461,54.74891662597656,47.69489288330078,23190.322265625,435.4322509765625,216.93988037109375,192.40176391601562,142.4293975830078,117.286865234375,73.56116485595703,67.64404296875,57.66152572631836
365000,375001,17,9,247,185,1,31812.419921875,837.1969604492188,423.0472717285156,265.8926086425781,231.00469970703125,187.29493713378906,155.27569580078125,123.60839080810547,105.84044647216797,88.09176635742188,79.70150756835938,73.7776870727539,69.24717712402344,64.68472290039062,59.6680793762207,52.315486907958984,47.799232482910156,23184.458984375,437.75152587890625,204.8780059814453,193.49990844726562,145.34422302246094,111.82392883300781,76.22842407226562,66.67086029052734,59.58290100097656
370000,380001,17,9,250,194,0,32479.48046875,930.8914794921875,555.2931518554688,461.1369934082031,334.7311096191406,210.3938751220703,175.7434844970703,126.69149780273438,112.05644989013672,98.0085220336914,83.5062026977539,79.97286224365234,68.96885681152344,65.85635375976562,62.25053024291992,59.52022171020508,55.26731491088867,23682.328125,449.7060241699219,316.58941650390625,181.82568359375,164.13034057617188,95.25482177734375,79.19928741455078,62.60749816894531,59.48897933959961
370000,380001,17,9,250,194,1,32555.224609375,919.5882568359375,546.67626953125,463.4450378417969,335.48052978515625,221.6285400390625,180.037841796875,137.41737365722656,112.87442779541016,98.30852508544922,84.75061798095703,82.4353256225586,71.28575897216797,64.67092895507812,59.0155143737793,54.035152435302734,52.36660385131836,23739.240234375,450.1003723144531,323.2855224609375,199.49745178222656,171.6042022705078,92.62509155273438,72.040771484375,67.75291442871094,56.116920471191406
375000,385001,17,9,252,189,0,32563.478515625,849.8203735351562,668.5835571289062,418.5218811035156,263.46929931640625,218.04771423339844,171.61143493652344,144.58815002441406,124.46600341796875,82.14441680908203,80.37150573730469,73.8093032836914,66.0892562866211,63.517818450927734,55.093196868896484,52.09678268432617,46.20745849609375,23767.32421875,489.6801452636719,427.1175231933594,247.9114532470703,146.0523681640625,97.18729400634766,74.61431884765625,66.41755676269531,56.85032653808594
375000,385001,17,9,252,189,1,32504.611328125,848.0460815429688,704.4718017578125,428.0403747558594,272.7275390625,226.19802856445312,177.9792022705078,143.52999877929688,128.71246337890625,80.0555191040039,79.88501739501953,75.72460174560547,67.33954620361328,64.58556365966797,57.95966339111328,56.87479019165039,51.4812126159668,23725.5234375,520.8861694335938,446.0399475097656,264.0,144.90921020507812,95.16329193115234,72.8906478881836,66.21479034423828,61.00592803955078
380000,390001,17,9,253,196,0,34180.81640625,1072.029541015625,613.3416137695312,473.526123046875,289.68511962890625,254.06625366210938,148.33302307128906,146.1446990966797,116.22254180908203,102.69890594482422,81.66964721679688,76.53278350830078,71.4814224243164,66.45390319824219,65.27310180664062,55.02499008178711,51.77644729614258,24928.87890625,508.70721435546875,466.2825622558594,229.0049285888672,139.1856689453125,99.33000946044922,79.16681671142578,69.33300018310547,63.69123077392578
380000,390001,17,9,253,196,1,34214.87890625,1076.020263671875,616.4060668945312,472.1778259277344,304.47613525390625,260.90020751953125,171.27239990234375,154.11566162109375,113.76582336425781,99.31475830078125,76.2855224609375,74.66767120361328,69.96770477294922,61.96628952026367,60.99589157104492,51.5534782409668,49.87049102783203,24947.78125,525.4375610351562,446.3831787109375,256.4691467285156,165.8858642578125,85.39070892333984,75.18109130859375,67.09751892089844,54.84103775024414
385000,395001,17,9,252,187,0,33713.02734375,985.157470703125,584.60205078125,422.4870300292969,255.795654296875,195.20541381835938,150.601318359375,103.22029876708984,87.20027923583984,83.23932647705078,71.43240356445312,68.18961334228516,66.07486724853516,59.44248962402344,57.23301315307617,53.23299789428711,49.93559646606445,24529.072265625,531.0243530273438,389.92181396484375,236.86521911621094,104.89604949951172,88.84793090820312,73.46943664550781,67.70983123779297,59.11318588256836
385000,395001,17,9,252,187,1,33733.68359375,989.2839965820312,556.3118896484375,420.61871337890625,264.1077880859375,194.2188720703125,169.65472412109375,112.72118377685547,90.89411926269531,86.25990295410156,70.75948333740234,69.95443725585938,63.916114807128906,60.1585807800293,53.6276969909668,52.1955680847168,49.2478141784668,24539.81640625,529.1336669921875,369.7587890625,253.11749267578125,116.02655792236328,89.69558715820312,76.9192123413086,66.3736801147461,62.674251556396484
390000,400001,17,9,252,184,0,33397.44921875,873.9117431640625,582.7445068359375,478.5216979980469,423.24127197265625,313.0416259765625,274.42138671875,169.925048828125,131.30104064941406,103.27952575683594,85.56197357177734,79.87873077392578,72.95884704589844,64.71664428710938,61.613338470458984,57.76166915893555,52.851280212402344,24297.171875,498.80426025390625,403.14263916015625,336.5701599121094,201.25193786621094,114.48377227783203,81.14862060546875,73.44192504882812,66.00173950195312
390000,400001,17,9,252,184,1,33384.9765625,871.7948608398438,573.8101806640625,493.82244873046875,436.5764465332031,293.0093994140625,267.2963562011719,160.79237365722656,121.70065307617188,96.6871566772461,92.97636413574219,82.29399108886719,72.87086486816406,70.38099670410156,60.7288932800293,56.358299255371094,54.076622009277344,24289.349609375,487.57696533203125,412.6164245605469,336.1352233886719,200.44796752929688,89.38934326171875,77.90161895751953,73.90011596679688,58.660423278808594
395000,405001,17,9,249,188,0,33067.0234375,1100.650146484375,457.6559753417969,308.64532470703125,228.89259338378906,186.0025177001953,162.60560607910156,136.0232696533203,102.2459487915039,86.3634262084961,75.98150634765625,71.44493103027344,65.55482482910156,62.50717544555664,56.813499450683594,55.88080596923828,52.55756378173828,24098.708984375,600.5936889648438,265.3386535644531,195.20318603515625,134.2676239013672,83.4184341430664,74.97237396240234,64.91995239257812,58.2339973449707
395000,405001,17,9,249,188,1,33147.125,1110.7513427734375,459.10748291015625,293.8717346191406,252.1420440673828,180.79396057128906,161.5541229248047,129.8349151611328,97.39307403564453,79.56610870361328,74.67081451416016,71.64815521240234,64.63118743896484,57.329345703125,54.05678176879883,51.54452896118164,47.57419204711914,24157.00390625,602.0903930664062,258.75390625,198.0065155029297,117.06454467773438,76.96946716308594,65.33975219726562,57.16794967651367,55.72237014770508
