grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,141,0,30370.400390625,349.4013671875,196.78021240234375,128.08067321777344,89.9588623046875,69.8182601928711,65.09769439697266,58.8626823425293,52.06690979003906,48.781959533691406,43.634552001953125,38.76387023925781,38.24325942993164,35.801544189453125,34.09122848510742,32.11848831176758,28.886585235595703,12777.201171875,75.22925567626953,41.7724494934082
195000,205001,17,3,251,141,1,30328.205078125,347.979736328125,194.35336303710938,127.48898315429688,92.03717041015625,71.4550552368164,66.76729583740234,61.53974151611328,51.593994140625,45.80289077758789,44.88474655151367,38.31315994262695,37.69306182861328,34.61130142211914,32.340274810791016,30.620859146118164,29.205652236938477,12763.0595703125,79.45721435546875,39.695404052734375
200000,210001,17,3,252,143,0,30830.25,471.5647277832031,234.8579864501953,131.200927734375,107.31742095947266,76.7811050415039,72.56895446777344,71.00057220458984,60.64422607421875,52.65093994140625,49.047943115234375,44.5254020690918,43.340232849121094,40.07590866088867,35.617923736572266,34.63362121582031,33.085845947265625,12928.701171875,77.37124633789062,41.40363311767578
200000,210001,17,3,252,143,1,30837.970703125,470.9566955566406,236.3677520751953,131.8891143798828,105.67264556884766,83.7082290649414,73.01347351074219,70.06553649902344,60.008544921875,55.206668853759766,49.11568069458008,48.59677505493164,42.640079498291016,39.646751403808594,36.43656921386719,35.346073150634766,32.146087646484375,12933.6904296875,77.63587951660156,39.36727523803711
205000,215001,17,3,250,150,0,30414.85546875,406.2101135253906,154.04383850097656,107.22134399414062,91.696533203125,74.71998596191406,69.71444702148438,61.239070892333984,58.28367233276367,52.43326187133789,46.361488342285156,41.60478210449219,40.60055923461914,38.810420989990234,34.938201904296875,33.21676254272461,28.080039978027344,12831.3779296875,69.74064636230469,38.509117126464844
205000,215001,17,3,250,150,1,30449.3046875,404.1839904785156,149.48681640625,107.21397399902344,90.39659118652344,70.17713165283203,63.92404556274414,62.90864181518555,56.72610855102539,52.57404708862305,44.24235534667969,42.05099105834961,40.3466796875,37.53339767456055,33.94346618652344,31.64570426940918,29.978425979614258,12845.7431640625,68.41259765625,36.37141418457031
210000,220001,17,3,250,152,0,32125.515625,434.6081237792969,202.93141174316406,133.9947052001953,96.36439514160156,85.42652893066406,73.24310302734375,64.8932876586914,59.031898498535156,51.337921142578125,44.80650329589844,43.252071380615234,41.187889099121094,39.33849334716797,37.07465744018555,35.24889373779297,30.73262596130371,13514.2158203125,74.39806365966797,42.11643981933594
210000,220001,17,3,250,152,1,32122.634765625,438.8097229003906,208.2322540283203,130.41876220703125,96.13086700439453,86.859375,75.70695495605469,66.11539459228516,63.61033248901367,56.52061462402344,48.52870559692383,43.60805130004883,43.26434326171875,38.886436462402344,38.50945281982422,35.62258529663086,30.38750457763672,13514.087890625,78.80457305908203,45.12895584106445
215000,225001,17,3,251,153,0,31119.728515625,504.22021484375,196.7444610595703,141.76788330078125,110.92179107666016,96.89733123779297,72.71524047851562,70.10196685791016,60.39072036743164,54.11256408691406,50.73316955566406,45.795753479003906,45.11363983154297,42.02830123901367,40.056640625,39.27692413330078,34.97161102294922,13087.3037109375,95.52336120605469,48.759891510009766
215000,225001,17,3,251,153,1,31100.134765625,501.974365234375,200.4241180419922,137.03927612304688,110.31131744384766,99.8499984741211,72.21846008300781,60.516197204589844,58.198944091796875,51.875244140625,49.615604400634766,48.008995056152344,44.75947570800781,40.09904479980469,37.10957717895508,35.79890823364258,33.68225860595703,13080.439453125,94.10787963867188,48.251121520996094
220000,230001,17,3,252,155,0,31632.62890625,533.2586669921875,191.64459228515625,141.6394805908203,109.15731811523438,82.33953857421875,75.95539855957031,65.71943664550781,56.984134674072266,51.70521545410156,48.80665588378906,44.23982620239258,43.05795669555664,41.1097412109375,39.04227066040039,36.8061408996582,34.41998291015625,13322.541015625,74.92668151855469,43.81298828125
220000,230001,17,3,252,155,1,31629.341796875,535.1430053710938,191.6090087890625,141.0823211669922,110.78934478759766,76.24002838134766,74.96429443359375,63.59833908081055,59.01081848144531,52.85456085205078,47.573856353759766,43.099037170410156,41.256263732910156,39.58200454711914,37.76076126098633,36.34218215942383,35.52186965942383,13320.447265625,80.23926544189453,44.5728874206543
225000,235001,17,3,252,158,0,32639.693359375,386.2660827636719,190.8157196044922,135.60096740722656,107.74921417236328,82.03763580322266,71.44842529296875,59.87983322143555,57.04547882080078,49.46653366088867,48.68170928955078,44.76325607299805,42.08245086669922,40.49345779418945,39.180450439453125,35.6901741027832,32.674171447753906,13740.833984375,71.5141372680664,42.599212646484375
225000,235001,17,3,252,158,1,32664.583984375,386.81304931640625,190.80075073242188,131.78823852539062,104.64350128173828,93.83096313476562,76.63009643554688,69.64338684082031,64.16490936279297,53.1764030456543,51.427894592285156,48.419189453125,43.93840789794922,42.93617248535156,40.11448287963867,36.72903823852539,35.71763610839844,13751.9755859375,75.5546646118164,43.60702133178711
230000,240001,17,3,253,163,0,32356.6640625,409.2236633300781,209.16204833984375,125.28113555908203,102.1663589477539,80.54395294189453,75.39768981933594,65.61116027832031,60.33919143676758,57.42335891723633,53.639442443847656,49.795936584472656,46.05899429321289,44.074913024902344,42.974403381347656,36.91839599609375,34.48554229736328,13613.6005859375,80.3892593383789,49.266056060791016
230000,240001,17,3,253,163,1,32381.029296875,409.4590148925781,207.42703247070312,121.77985382080078,102.4461898803711,80.3858871459961,70.8304672241211,62.310829162597656,54.942745208740234,52.271419525146484,49.233848571777344,47.132049560546875,44.85721206665039,42.64755630493164,39.86582946777344,39.39251708984375,35.06260681152344,13623.7451171875,79.56414794921875,47.989994049072266
235000,245001,17,3,248,155,0,32467.478515625,396.5830993652344,224.20126342773438,139.6998291015625,107.78802490234375,84.59427642822266,77.54325866699219,70.76728057861328,64.8036117553711,57.25315856933594,51.88177490234375,48.2314338684082,43.99668502807617,40.623722076416016,37.89590835571289,37.06217575073242,35.40349197387695,13682.021484375,71.89859008789062,49.80536651611328
235000,245001,17,3,248,155,1,32479.052734375,398.3035583496094,224.68142700195312,139.07461547851562,104.00160217285156,86.0771713256836,78.14181518554688,76.34156799316406,65.77053833007812,60.200260162353516,55.74016571044922,47.942989349365234,45.689640045166016,40.756839752197266,39.90050506591797,38.89850997924805,36.539527893066406,13687.9345703125,77.12451934814453,48.38231658935547
240000,250001,17,3,254,160,0,33367.14453125,501.3195495605469,179.04556274414062,128.98635864257812,93.57438659667969,84.31114959716797,71.52042388916016,69.03295135498047,60.58485794067383,53.801509857177734,49.57952117919922,46.26020812988281,44.75523376464844,38.94168472290039,35.0123291015625,32.62650680541992,30.159570693969727,14043.693359375,72.02869415283203,43.163604736328125
240000,250001,17,3,254,160,1,33386.4921875,497.88092041015625,180.86712646484375,131.72586059570312,91.1026611328125,85.11183166503906,72.1197738647461,68.66041564941406,57.9898567199707,53.924354553222656,50.603458404541016,45.04170608520508,44.83024597167969,41.488304138183594,36.84137725830078,34.212467193603516,33.60569381713867,14053.349609375,70.9925537109375,42.09447479248047
245000,255001,17,3,249,162,0,33946.8046875,450.78448486328125,193.44735717773438,133.424072265625,105.11148834228516,76.6224594116211,60.45405960083008,59.77246856689453,58.753936767578125,53.90524673461914,47.8114128112793,44.320438385009766,43.447879791259766,41.0733528137207,38.375362396240234,38.1005744934082,35.02847671508789,14269.005859375,74.71664428710938,45.70712661743164
245000,255001,17,3,249,162,1,33923.47265625,449.4319763183594,187.76153564453125,131.9679718017578,97.28689575195312,74.94147491455078,64.94869232177734,60.34312057495117,58.40156936645508,52.486751556396484,47.45541763305664,45.4954948425293,42.27524185180664,39.6656608581543,36.72099304199219,34.36527633666992,32.187469482421875,14257.525390625,71.62277221679688,46.89868927001953
250000,260001,17,3,251,158,0,33642.66796875,445.1920471191406,213.32720947265625,152.77577209472656,100.80323028564453,84.67033386230469,80.34983825683594,72.77288055419922,63.96879959106445,55.96308135986328,46.39727783203125,45.07195281982422,44.08182907104492,41.86496353149414,39.297035217285156,37.72927474975586,34.0422248840332,14166.875,81.32086944580078,44.668434143066406
250000,260001,17,3,251,158,1,33622.640625,445.4689025878906,213.9992218017578,148.34982299804688,99.81941223144531,90.66436004638672,87.83705139160156,82.07145690917969,79.51840209960938,57.05973815917969,55.51228332519531,48.891273498535156,48.19536590576172,45.181819915771484,41.8652229309082,38.271217346191406,33.002410888671875,14153.5498046875,83.44496154785156,50.22283172607422
255000,265001,17,3,254,164,0,34601.47265625,412.4822998046875,209.615234375,135.48361206054688,108.22795104980469,87.32047271728516,82.90010833740234,78.01670837402344,67.62113189697266,57.53712844848633,54.79822540283203,47.497554779052734,47.141780853271484,42.427818298339844,41.5034065246582,38.782291412353516,34.79058074951172,14570.8720703125,90.76139831542969,54.056819915771484
255000,265001,17,3,254,164,1,34610.87890625,406.9503479003906,211.4094696044922,137.000732421875,108.07052612304688,83.34664154052734,76.01673889160156,71.37483978271484,62.30766677856445,53.91609573364258,49.32865524291992,45.16902160644531,43.38679504394531,40.65711975097656,38.55653381347656,36.65329360961914,33.72695541381836,14578.73828125,90.33822631835938,50.986045837402344
260000,270001,17,3,255,168,0,35027.08984375,407.5040283203125,177.76084899902344,143.7460479736328,101.99847412109375,82.5011978149414,71.02356719970703,64.42183685302734,56.650325775146484,54.408233642578125,49.723751068115234,47.44438171386719,45.2867431640625,42.4006233215332,41.55593490600586,34.811744689941406,32.80722427368164,14750.1103515625,82.36357879638672,49.50400924682617
260000,270001,17,3,255,168,1,35018.69140625,405.079833984375,185.2710723876953,146.1904754638672,101.14877319335938,83.58683013916016,70.69385528564453,64.47938537597656,57.53076934814453,50.18645095825195,48.949745178222656,47.99366760253906,44.15349197387695,41.806739807128906,36.511024475097656,35.511783599853516,31.725942611694336,14749.55859375,81.74311828613281,52.3538703918457
265000,275001,17,3,252,159,0,35140.640625,417.93914794921875,217.24034118652344,132.3376007080078,103.21259307861328,87.290283203125,74.2334213256836,60.285301208496094,56.25849914550781,51.88677978515625,50.63894271850586,46.81097412109375,42.336204528808594,38.707130432128906,35.91447830200195,34.42072296142578,31.90644645690918,14812.2998046875,72.92015838623047,45.80070495605469
265000,275001,17,3,252,159,1,35148.31640625,419.3108825683594,217.33465576171875,130.62887573242188,106.75997924804688,88.22848510742188,72.0117416381836,65.85106658935547,58.68960189819336,51.16853332519531,49.922142028808594,44.119178771972656,42.456512451171875,39.00185012817383,36.117916107177734,35.55326843261719,33.722084045410156,14817.029296875,76.44007873535156,41.98561477661133
270000,280001,17,3,254,168,0,35866.3125,571.9122314453125,209.13815307617188,154.76071166992188,104.35070037841797,87.7587661743164,74.52671813964844,69.80355834960938,61.52670669555664,58.340450286865234,49.71113967895508,42.297332763671875,41.34429931640625,40.71595001220703,37.851234436035156,35.63421630859375,34.154361724853516,15087.6728515625,75.40304565429688,43.63181686401367
270000,280001,17,3,254,168,1,35830.13671875,572.0350952148438,208.73056030273438,155.38986206054688,102.8059310913086,88.59912109375,72.80435180664062,70.78079986572266,64.98648834228516,53.97743606567383,51.611175537109375,46.94757843017578,44.60527420043945,43.18519973754883,42.184661865234375,40.58943557739258,37.12721252441406,15070.47265625,79.07353210449219,42.035308837890625
275000,285001,17,3,254,164,0,36238.40625,515.6905517578125,198.72116088867188,155.2295379638672,118.85680389404297,85.33555603027344,78.33403015136719,69.25625610351562,59.45853805541992,53.094539642333984,50.60212707519531,47.47813034057617,45.09236145019531,41.11260223388672,39.400306701660156,38.81501770019531,37.05439376831055,15235.5400390625,94.5263442993164,53.410804748535156
275000,285001,17,3,254,164,1,36252.90234375,513.4509887695312,198.54905700683594,151.1957244873047,106.7088394165039,86.07833099365234,77.4981918334961,68.20315551757812,62.5355224609375,51.30024337768555,48.218605041503906,47.304710388183594,43.81610107421875,41.3369026184082,39.198360443115234,36.44108581542969,32.82548141479492,15244.0,79.37545776367188,46.25053787231445
280000,290001,17,3,253,168,0,36833.83203125,515.1744384765625,214.19552612304688,160.9092559814453,126.07147216796875,86.77449798583984,70.5547103881836,63.987060546875,57.42042922973633,53.023860931396484,49.72262954711914,43.39567947387695,41.026973724365234,40.23662567138672,37.37129211425781,36.608367919921875,32.95866012573242,15513.02734375,99.59796142578125,41.436134338378906
280000,290001,17,3,253,168,1,36787.75390625,520.3543701171875,221.64620971679688,160.28732299804688,129.015625,81.73709106445312,71.92225646972656,64.52271270751953,58.92900848388672,54.920230865478516,49.680877685546875,48.08672332763672,44.52914810180664,42.63629150390625,40.80224609375,37.80673599243164,36.360107421875,15496.56640625,92.7509994506836,45.62346649169922
285000,295001,17,3,252,171,0,36612.328125,393.2972717285156,225.37109375,131.84194946289062,102.38208770751953,82.78068542480469,74.91940307617188,68.58079528808594,61.58649826049805,56.72093200683594,51.470458984375,46.69626235961914,44.86678695678711,42.77494430541992,37.93416976928711,33.50129318237305,28.880168914794922,15402.8564453125,80.56184387207031,42.08279037475586
285000,295001,17,3,252,171,1,36612.03125,403.1296081542969,227.48397827148438,135.4536895751953,101.6937484741211,83.02980041503906,82.31338500976562,77.11563110351562,64.89271545410156,56.587913513183594,54.95368957519531,48.39973831176758,46.78682327270508,42.48911666870117,41.11372375488281,38.78215408325195,36.7160530090332,15402.0166015625,91.35478210449219,45.39455032348633
290000,300001,17,3,254,171,0,37162.4453125,387.8266296386719,213.4698944091797,134.2493896484375,106.4931869506836,90.05021667480469,78.03546142578125,75.22816467285156,54.28297424316406,51.47677230834961,50.10947799682617,45.510128021240234,41.850006103515625,39.53934860229492,38.15049743652344,36.3874397277832,34.08112716674805,15643.9169921875,73.71034240722656,45.282318115234375
290000,300001,17,3,254,171,1,37218.66015625,401.1180725097656,217.4983367919922,139.85096740722656,107.5989761352539,91.60010528564453,80.19571685791016,78.21363067626953,61.29094314575195,56.273353576660156,50.92343521118164,47.00141525268555,45.87043380737305,43.795196533203125,41.57913589477539,38.59893035888672,36.831268310546875,15669.310546875,70.19232940673828,40.438385009765625
295000,305001,17,3,254,179,0,37268.796875,482.2495422363281,252.33355712890625,167.46841430664062,110.76041412353516,94.45392608642578,78.33393096923828,74.95539855957031,59.03227233886719,58.756797790527344,52.09022903442383,48.911521911621094,46.724884033203125,44.128700256347656,41.3696174621582,39.521541595458984,34.0902214050293,15644.6240234375,70.10009002685547,48.009586334228516
295000,305001,17,3,254,179,1,37279.8203125,478.54608154296875,237.50660705566406,165.9674530029297,110.4118881225586,98.04627227783203,79.88338470458984,74.59224700927734,60.96903610229492,60.575523376464844,59.775245666503906,53.47959899902344,47.406005859375,46.050201416015625,41.19136047363281,39.58756637573242,36.68435287475586,15651.2626953125,69.99497985839844,45.78924560546875
300000,310001,17,3,256,174,0,37242.8125,582.3524780273438,284.96282958984375,170.67425537109375,119.89215850830078,99.45487976074219,92.75738525390625,71.03313446044922,68.76447296142578,59.509361267089844,51.99009323120117,48.09970474243164,47.51923751831055,42.68781280517578,41.710609436035156,41.13249969482422,37.53004837036133,15688.779296875,100.31674194335938,48.93950653076172
300000,310001,17,3,256,174,1,37227.7265625,588.0855102539062,285.6551208496094,168.6235809326172,116.25865173339844,103.33004760742188,90.24813842773438,70.24225616455078,67.7543716430664,60.64155197143555,54.76359939575195,51.49692153930664,47.522926330566406,45.59589385986328,41.07738494873047,38.50093078613281,36.40031051635742,15683.73046875,96.70821380615234,51.85000228881836
305000,315001,17,3,250,169,0,37113.734375,496.1185302734375,223.7938232421875,146.22630310058594,107.04016876220703,90.89948272705078,78.57167053222656,74.83598327636719,63.293556213378906,55.935916900634766,54.157318115234375,48.966949462890625,44.610538482666016,42.903865814208984,41.564735412597656,38.93195343017578,37.069522857666016,15628.314453125,86.2541275024414,50.802703857421875
305000,315001,17,3,250,169,1,37105.92578125,501.60595703125,222.83279418945312,139.85702514648438,107.53885650634766,90.14468383789062,81.16832733154297,69.43909454345703,65.0961685180664,56.384056091308594,52.05718994140625,48.28091812133789,45.70539474487305,43.480690002441406,41.68703842163086,38.6965217590332,35.60186767578125,15624.3447265625,89.28146362304688,51.28203201293945
310000,320001,17,3,252,178,0,38007.38671875,549.7022705078125,266.9650573730469,153.9794921875,109.70536041259766,95.89866638183594,92.55046844482422,79.46232604980469,70.51627349853516,65.0214614868164,55.561038970947266,52.28203582763672,47.50699234008789,46.60509490966797,42.69240188598633,40.485107421875,38.11829376220703,15976.490234375,78.33380126953125,47.330936431884766
310000,320001,17,3,252,178,1,37988.3515625,559.8935546875,259.5433654785156,149.86903381347656,116.08792877197266,94.2061538696289,90.33534240722656,74.66445922851562,68.90351867675781,65.8843994140625,57.87092208862305,50.177913665771484,45.362918853759766,43.416568756103516,42.725582122802734,40.33176040649414,38.10236358642578,15964.45703125,73.1045150756836,49.227333068847656
315000,325001,17,3,253,167,0,38222.62890625,435.64788818359375,232.5238800048828,141.96998596191406,113.04949188232422,91.59959411621094,78.1612777709961,72.22999572753906,58.65217590332031,55.75123596191406,50.48028564453125,45.35404586791992,44.04949951171875,43.64240264892578,41.525787353515625,38.95494079589844,36.86893844604492,16071.0,69.57100677490234,46.32553482055664
315000,325001,17,3,253,167,1,38188.36328125,438.7114562988281,238.0831756591797,144.15170288085938,113.9646987915039,93.88507080078125,90.67091369628906,75.37793731689453,62.745033264160156,58.650062561035156,51.60742950439453,50.62906265258789,44.05162811279297,41.932090759277344,41.056461334228516,36.67719650268555,34.41960906982422,16056.94140625,74.71551513671875,48.85990905761719
320000,330001,17,3,248,175,0,37749.83203125,598.94287109375,275.0449523925781,165.00506591796875,113.6415786743164,92.48563385009766,87.29704284667969,71.66661071777344,66.44269561767578,63.027400970458984,57.87788772583008,54.49900436401367,49.98661422729492,45.119651794433594,42.287174224853516,42.14307403564453,35.54434585571289,15862.6005859375,92.6944351196289,65.8572998046875
320000,330001,17,3,248,175,1,37728.34375,609.7077026367188,271.7778625488281,162.45748901367188,117.14228057861328,92.20620727539062,87.2447280883789,79.6035385131836,71.16866302490234,63.90371322631836,57.537418365478516,53.58921432495117,48.81001281738281,48.4770393371582,46.415992736816406,42.99150466918945,36.936500549316406,15858.6123046875,91.58038330078125,71.9356460571289
325000,335001,17,3,255,180,0,39035.34375,452.8692321777344,294.1124267578125,160.79800415039062,110.77989959716797,95.57128143310547,84.1451644897461,72.74967956542969,64.28934478759766,55.4651985168457,50.383419036865234,47.17747116088867,45.67198944091797,44.1053352355957,41.10885238647461,39.08708190917969,35.89139938354492,16396.4140625,87.39020538330078,42.965816497802734
325000,335001,17,3,255,180,1,39044.1875,456.7342529296875,293.45098876953125,166.73545837402344,111.184326171875,96.64678955078125,93.41293334960938,90.6689453125,79.79055786132812,63.595237731933594,53.722782135009766,50.52700424194336,49.48351287841797,47.45481872558594,45.58228302001953,41.62403106689453,39.60548782348633,16397.4375,97.58209228515625,55.197452545166016
330000,340001,17,3,253,183,0,39050.81640625,627.6480712890625,220.48106384277344,165.59815979003906,120.26583862304688,101.76785278320312,92.45455169677734,78.61477661132812,70.84152221679688,66.05879974365234,58.32311248779297,50.882469177246094,49.197021484375,47.50159454345703,43.63020706176758,42.80483627319336,40.14378356933594,16409.255859375,91.0334243774414,56.05251693725586
330000,340001,17,3,253,183,1,39063.22265625,613.8967895507812,217.83261108398438,169.3596649169922,121.9367904663086,99.27616119384766,83.1380844116211,76.02062225341797,65.83394622802734,62.093536376953125,56.8215217590332,51.48595428466797,48.44306945800781,45.31142807006836,43.9564094543457,41.77296447753906,35.89460754394531,16416.078125,94.62786102294922,52.06390380859375
335000,345001,17,3,251,182,0,38470.36328125,589.5864868164062,270.24298095703125,157.2518768310547,129.33705139160156,96.50878143310547,89.7542953491211,77.22926330566406,71.3051528930664,60.229068756103516,58.153564453125,53.25514221191406,49.79459762573242,48.715877532958984,48.13832473754883,42.17025375366211,38.305511474609375,16174.8564453125,103.250732421875,56.400123596191406
335000,345001,17,3,251,182,1,38502.15625,582.6107177734375,270.378173828125,152.1202850341797,128.10243225097656,97.88992309570312,92.68728637695312,75.36166381835938,65.90794372558594,62.51799774169922,59.623695373535156,54.463871002197266,52.866859436035156,48.6147346496582,45.98025894165039,41.735809326171875,39.381141662597656,16185.755859375,104.21665954589844,51.27615737915039
340000,350001,17,3,252,180,0,39266.3046875,422.00372314453125,214.02932739257812,150.43634033203125,112.65425109863281,80.97222137451172,73.9984359741211,69.53667449951172,60.402870178222656,58.403751373291016,56.7421760559082,50.24829864501953,47.23558044433594,45.06590270996094,44.69491958618164,37.256568908691406,35.90220260620117,16529.1015625,76.66608428955078,51.8088493347168
340000,350001,17,3,252,180,1,39323.9453125,423.5870056152344,212.71804809570312,140.43690490722656,114.93257141113281,80.57384490966797,70.76790618896484,63.57603454589844,62.80509567260742,51.454811096191406,47.533565521240234,46.43634796142578,45.33038330078125,43.16431427001953,40.08745193481445,38.946712493896484,35.51289749145508,16552.916015625,81.85285186767578,50.32001876831055
345000,355001,17,3,253,186,0,39574.51953125,709.9044189453125,271.92242431640625,175.89170837402344,133.99989318847656,100.6505126953125,93.51154327392578,82.2532958984375,74.25360107421875,67.1080322265625,57.31928634643555,55.72135925292969,54.675331115722656,51.9042854309082,50.31890106201172,48.558929443359375,41.417110443115234,16614.35546875,108.8738784790039,67.44139862060547
345000,355001,17,3,253,186,1,39629.53515625,714.7141723632812,269.90716552734375,192.38558959960938,133.92308044433594,100.57212829589844,91.63109588623047,85.51741790771484,71.5047607421875,65.57232666015625,60.148441314697266,57.57135009765625,53.76755905151367,52.2081413269043,50.052223205566406,47.4273567199707,45.27339553833008,16640.33203125,108.67440795898438,63.3557014465332
350000,360001,17,3,252,188,0,39997.31640625,429.99041748046875,253.8021697998047,154.83450317382812,113.4422378540039,92.10848236083984,77.57039642333984,68.51921844482422,64.62747192382812,53.29219055175781,49.05599594116211,48.73419952392578,47.11906051635742,45.3497200012207,43.15879821777344,38.023353576660156,35.53761291503906,16843.251953125,82.69438171386719,46.823524475097656
350000,360001,17,3,252,188,1,40005.0390625,440.5021667480469,240.37574768066406,155.47109985351562,121.1340103149414,93.18981170654297,76.50465393066406,74.04903411865234,58.35902404785156,55.07963180541992,51.700374603271484,48.196292877197266,46.53305435180664,45.321250915527344,42.509586334228516,40.08109664916992,37.72835159301758,16849.15234375,89.64260864257812,47.53535842895508
355000,365001,17,3,254,178,0,40019.140625,503.997802734375,228.24722290039062,165.71392822265625,122.7728042602539,95.22830200195312,91.34590148925781,82.81397247314453,77.69808197021484,67.75757598876953,53.84354782104492,53.35887908935547,50.66379928588867,48.348358154296875,47.7382926940918,43.05266189575195,42.616207122802734,16831.193359375,85.15927124023438,52.944740295410156
355000,365001,17,3,254,178,1,39961.9921875,487.4801940917969,230.6127166748047,156.97518920898438,118.8141098022461,91.07166290283203,87.57659149169922,73.14826202392578,69.9052734375,63.790382385253906,56.67754364013672,50.60469436645508,48.739410400390625,47.55831527709961,44.8491096496582,42.582733154296875,37.01997375488281,16804.73828125,80.79997253417969,48.57436752319336
360000,370001,17,3,252,181,0,40634.9375,534.8223266601562,261.6484375,175.89259338378906,123.99215698242188,100.62464904785156,92.30525970458984,83.06587219238281,70.4355239868164,64.6089096069336,62.96761703491211,54.97505569458008,50.649696350097656,49.030941009521484,46.72468566894531,43.49714279174805,39.162376403808594,17050.603515625,109.3006591796875,55.39164352416992
360000,370001,17,3,252,181,1,40655.56640625,540.0414428710938,267.2447509765625,174.75637817382812,121.08104705810547,104.48487091064453,84.77140808105469,74.4442138671875,66.68675231933594,63.78241729736328,61.49320602416992,58.24919891357422,54.11507034301758,52.05915451049805,50.36780548095703,44.378597259521484,38.63124465942383,17057.796875,112.5198974609375,59.71782684326172
365000,375001,17,3,252,178,0,41603.515625,450.1099548339844,244.0082244873047,147.6260223388672,105.91256713867188,88.5936508178711,85.60242462158203,81.3260269165039,76.52738189697266,65.1021957397461,55.75107192993164,53.74755859375,50.3906364440918,47.32444763183594,45.22137451171875,40.4923095703125,39.09849166870117,17481.455078125,88.96752166748047,59.666133880615234
365000,375001,17,3,252,178,1,41614.3515625,445.51324462890625,240.07867431640625,144.22837829589844,108.3899154663086,90.37136840820312,90.11872100830078,83.27725219726562,78.16854095458984,63.34043502807617,60.40894317626953,57.214115142822266,52.63662338256836,52.22809982299805,51.310726165771484,48.72662353515625,45.07761001586914,17486.63671875,97.66205596923828,63.797725677490234
370000,380001,17,3,250,189,0,40356.96484375,438.0137023925781,195.73776245117188,151.47543334960938,99.19483184814453,91.40348052978516,70.84314727783203,63.55356216430664,55.976531982421875,52.34684753417969,45.38665771484375,42.90909957885742,40.945098876953125,40.00093078613281,37.952484130859375,36.03490447998047,32.493621826171875,17013.4140625,75.5458984375,46.26858139038086
370000,380001,17,3,250,189,1,40353.9921875,444.99139404296875,194.19967651367188,153.17584228515625,100.21996307373047,94.81012725830078,72.708740234375,61.364891052246094,58.592464447021484,52.62861251831055,48.02556610107422,45.72350311279297,44.511959075927734,41.12959671020508,38.57737731933594,37.68891143798828,35.02446746826172,17012.0625,77.12864685058594,50.150150299072266
375000,385001,17,3,255,184,0,40859.7109375,466.8829650878906,238.56094360351562,142.2204132080078,119.91630554199219,101.33296203613281,91.03924560546875,81.91708374023438,75.64076232910156,64.69915008544922,58.774410247802734,51.125675201416016,50.024757385253906,47.726383209228516,43.08298873901367,39.346805572509766,39.11039352416992,17212.908203125,91.683349609375,59.48476028442383
375000,385001,17,3,255,184,1,40853.02734375,474.2574462890625,239.6058807373047,142.8305206298828,112.84066009521484,96.00821685791016,88.45702362060547,82.44123840332031,68.80801391601562,66.66000366210938,58.771026611328125,54.30554962158203,51.53765106201172,46.37398147583008,45.236854553222656,38.18494415283203,35.515602111816406,17209.890625,86.84518432617188,63.80573272705078
380000,390001,17,3,252,185,0,41470.77734375,529.619873046875,243.9200439453125,161.562744140625,119.24938201904297,87.40585327148438,80.48973846435547,72.51045989990234,63.81459045410156,59.61963653564453,54.73170471191406,48.6955680847168,48.20109176635742,45.517826080322266,41.781982421875,40.60247039794922,36.86547088623047,17459.287109375,87.32646179199219,46.48640441894531
380000,390001,17,3,252,185,1,41453.1953125,533.1201782226562,239.97462463378906,159.17044067382812,119.64008331298828,94.58964538574219,86.21247100830078,73.0707015991211,64.00699615478516,57.249813079833984,56.0507698059082,51.4995002746582,47.43117904663086,46.13954162597656,44.19955062866211,41.01492691040039,40.155303955078125,17455.2890625,95.00615692138672,47.50733947753906
385000,395001,17,3,251,174,0,40778.33984375,431.96832275390625,257.3337097167969,140.62368774414062,120.90877532958984,90.40137481689453,76.18070220947266,72.24188232421875,61.520687103271484,58.32870864868164,52.9719123840332,46.884254455566406,45.725772857666016,42.9029655456543,38.533016204833984,37.18512725830078,35.67959213256836,17184.908203125,77.93543243408203,41.30911636352539
385000,395001,17,3,251,174,1,40797.66015625,438.3992004394531,256.8806457519531,145.1411590576172,126.43413543701172,88.86813354492188,77.53877258300781,70.06959533691406,62.4544563293457,58.12332534790039,53.65315246582031,50.03752517700195,46.05428695678711,44.761348724365234,43.61296081542969,40.5731201171875,37.12065887451172,17192.8515625,86.8461685180664,43.905738830566406
390000,400001,17,3,254,181,0,42344.98828125,512.8386840820312,272.8161315917969,170.15838623046875,127.87701416015625,105.63121032714844,83.056396484375,77.3682632446289,65.89341735839844,55.9056282043457,53.82444381713867,50.521095275878906,46.45285415649414,44.62743377685547,43.965538024902344,41.64617919921875,40.12105178833008,17790.62109375,112.38572692871094,47.71868133544922
390000,400001,17,3,254,181,1,42327.39453125,521.75537109375,276.2658996582031,167.28282165527344,125.73583221435547,112.04813385009766,82.59355163574219,70.8335952758789,66.65230560302734,59.230812072753906,55.020591735839844,51.27054214477539,49.0340461730957,47.65562438964844,42.27684783935547,41.309600830078125,39.911006927490234,17783.849609375,105.8228988647461,45.564151763916016
