grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,182,1,35893.35546875,577.7498779296875,182.43833923339844,120.70588684082031,84.95816040039062,74.1307601928711,61.637264251708984,53.07897186279297,50.460140228271484,39.07872772216797,36.94101333618164,31.46392059326172,29.144004821777344,27.178409576416016,24.231834411621094,22.965862274169922,20.49477767944336,15114.04296875,67.13671112060547,31.135391235351562
395000,405001,17,3,251,181,0,35217.69921875,480.9483642578125,201.0855712890625,112.187744140625,82.49405670166016,62.616634368896484,53.75843048095703,50.320255279541016,44.558990478515625,41.54220962524414,37.69474792480469,35.35331726074219,33.892215728759766,31.738008499145508,26.24305534362793,25.488229751586914,23.79408073425293,14791.91796875,62.337242126464844,37.69392395019531
395000,405001,17,3,251,181,1,35229.64453125,480.94671630859375,202.4818115234375,114.92373657226562,83.4925765991211,60.04142379760742,56.29901123046875,49.605690002441406,45.89619827270508,38.351959228515625,36.36137008666992,34.911991119384766,31.316410064697266,29.913898468017578,28.46280860900879,26.156173706054688,24.455183029174805,14797.0068359375,63.74259567260742,33.95923614501953
400000,410001,17,3,250,190,0,35390.6953125,372.485107421875,169.1866455078125,119.0092544555664,89.1303482055664,63.232574462890625,53.885189056396484,48.6818962097168,43.278167724609375,39.296363830566406,36.430755615234375,33.42141342163086,29.726417541503906,28.067245483398438,26.30500602722168,24.49700355529785,22.981470108032227,14896.9453125,59.37306213378906,33.29843521118164
400000,410001,17,3,250,190,1,35385.86328125,367.66668701171875,171.13768005371094,116.78907012939453,92.41281127929688,66.55894470214844,57.767967224121094,52.79130935668945,44.05221176147461,39.66211700439453,36.261688232421875,35.175846099853516,31.105798721313477,28.997718811035156,28.106399536132812,26.680206298828125,24.77530860900879,14895.56640625,59.75776290893555,34.39971923828125
405000,415001,17,3,251,191,0,35963.87890625,396.6708068847656,192.76744079589844,113.8250961303711,83.84016418457031,60.17131423950195,48.15693283081055,42.03479766845703,38.6468620300293,35.52510452270508,33.8059196472168,33.12356185913086,30.889148712158203,26.909122467041016,25.62744903564453,24.13044548034668,21.714599609375,15164.123046875,50.002532958984375,24.95619010925293
405000,415001,17,3,251,191,1,35959.68359375,395.9764709472656,195.82362365722656,112.31049346923828,83.71051788330078,59.27272415161133,47.728755950927734,45.664710998535156,45.56036376953125,36.80039978027344,35.23703384399414,34.23491668701172,31.28659439086914,26.812604904174805,26.209213256835938,25.32866096496582,23.325618743896484,15162.1416015625,52.529598236083984,29.430171966552734
410000,420001,17,3,255,184,0,36269.44921875,400.9372863769531,200.31369018554688,124.52264404296875,87.92240142822266,75.69783020019531,67.21133422851562,49.75814437866211,42.162841796875,40.0494384765625,37.13686752319336,34.909828186035156,32.740264892578125,29.23019790649414,28.60796356201172,26.990753173828125,24.543964385986328,15255.05078125,64.64342498779297,29.973825454711914
410000,420001,17,3,255,184,1,36249.93359375,402.11492919921875,197.7706756591797,123.15955352783203,91.93736267089844,77.47006225585938,63.105674743652344,50.85774612426758,43.73988723754883,41.9890251159668,39.1466064453125,37.963844299316406,33.702110290527344,29.949703216552734,28.264406204223633,26.511024475097656,25.140439987182617,15247.15625,63.20793151855469,30.00832176208496
415000,425001,17,3,255,193,0,36723.41015625,466.7635192871094,224.37477111816406,137.18218994140625,95.96392059326172,78.49363708496094,64.5396957397461,60.491371154785156,47.04093933105469,39.837181091308594,38.28004837036133,34.728397369384766,31.96463966369629,29.12196922302246,27.38209342956543,25.11433219909668,22.7504825592041,15459.3720703125,87.3990249633789,28.916288375854492
415000,425001,17,3,255,193,1,36706.80859375,467.29669189453125,224.7169189453125,139.4879608154297,97.32084655761719,78.30590057373047,62.07814025878906,59.728153228759766,47.8607063293457,40.63167190551758,35.77362060546875,33.987701416015625,30.060243606567383,28.056598663330078,25.5749568939209,23.886749267578125,23.399154663085938,15451.33203125,95.32524108886719,29.20379066467285
420000,430001,17,3,252,190,0,36106.640625,452.3421325683594,193.1610565185547,118.6202392578125,91.49419403076172,68.66423797607422,61.091575622558594,43.83452224731445,40.69435119628906,39.760765075683594,36.45939254760742,32.94306564331055,32.2434196472168,30.236055374145508,28.8990478515625,26.6965389251709,23.752220153808594,15179.857421875,66.35576629638672,34.348907470703125
420000,430001,17,3,252,190,1,36100.23828125,448.45758056640625,190.38475036621094,118.94593048095703,90.47891998291016,72.35579681396484,65.11186981201172,49.16947937011719,41.882686614990234,39.819664001464844,36.14543533325195,33.62764358520508,33.1942138671875,30.8852596282959,30.325782775878906,27.250465393066406,25.561077117919922,15178.822265625,60.85525894165039,32.85877990722656
425000,435001,17,3,251,190,0,36071.640625,521.034912109375,187.2127685546875,129.63177490234375,94.2271957397461,65.63570404052734,53.68217468261719,51.87528991699219,48.261199951171875,42.030635833740234,39.19805908203125,35.3896484375,31.643281936645508,30.128849029541016,28.579448699951172,25.198537826538086,24.524202346801758,15163.951171875,69.44572448730469,31.758098602294922
425000,435001,17,3,251,190,1,36080.3359375,529.7135009765625,183.01011657714844,126.03575134277344,95.0973892211914,63.96544647216797,56.799278259277344,51.00102233886719,47.635032653808594,42.703224182128906,36.72939682006836,33.55917739868164,32.12607955932617,30.977895736694336,28.318452835083008,27.33789825439453,24.745641708374023,15166.26171875,72.0022964477539,33.3056526184082
430000,440001,17,3,252,190,0,37013.25,515.1781616210938,189.0274658203125,126.22622680664062,88.30224609375,80.56146240234375,64.5393295288086,56.6436882019043,46.94965362548828,45.81120681762695,35.34954833984375,33.16683578491211,32.60645294189453,30.383914947509766,25.760080337524414,25.115833282470703,23.66354751586914,15577.37109375,85.73486328125,41.409088134765625
430000,440001,17,3,252,190,1,37010.60546875,522.1372680664062,191.18153381347656,125.99907684326172,90.72845458984375,80.01599884033203,63.66401290893555,58.02560806274414,49.8857421875,42.25593185424805,35.24407958984375,34.14260482788086,31.953405380249023,29.243356704711914,27.353673934936523,24.435314178466797,23.81475257873535,15575.5693359375,84.32823181152344,35.71999740600586
435000,445001,17,3,254,194,0,37278.0546875,432.2343444824219,207.31201171875,135.0970916748047,93.83271026611328,69.79934692382812,57.979454040527344,46.790489196777344,40.78803634643555,38.155906677246094,37.30035400390625,33.85689926147461,31.39254379272461,29.639009475708008,29.078914642333984,27.849599838256836,24.780609130859375,15665.318359375,60.54463195800781,34.44968032836914
435000,445001,17,3,254,194,1,37305.82421875,431.20062255859375,209.25059509277344,138.24948120117188,92.93464660644531,70.05952453613281,62.108612060546875,50.65751266479492,47.9464111328125,45.056243896484375,40.711238861083984,35.32286834716797,33.603458404541016,30.871070861816406,28.78951644897461,28.152118682861328,25.827713012695312,15677.3955078125,66.11651611328125,38.38500213623047
440000,450001,17,3,252,186,0,36585.16015625,378.2564392089844,187.8997344970703,129.8701629638672,105.33982849121094,77.73409271240234,67.19525146484375,57.00405502319336,42.01133346557617,40.320987701416016,36.341678619384766,34.24345779418945,33.23453903198242,29.864795684814453,29.096508026123047,27.503318786621094,25.754722595214844,15385.876953125,75.45236206054688,30.775117874145508
440000,450001,17,3,252,186,1,36571.5625,377.47509765625,187.5321502685547,130.65286254882812,104.831298828125,75.4365234375,68.67298126220703,57.807830810546875,45.90974044799805,43.52109909057617,38.60540008544922,34.21492385864258,31.62325096130371,29.818511962890625,28.431581497192383,27.052928924560547,25.809341430664062,15381.1630859375,74.79722595214844,34.95534896850586
445000,455001,17,3,251,196,0,37467.98828125,395.5323486328125,210.21893310546875,117.49615478515625,91.8635025024414,70.05695343017578,57.85033416748047,50.58354949951172,45.470882415771484,39.98527145385742,34.876914978027344,33.31595993041992,29.631067276000977,28.0789852142334,27.152809143066406,25.229902267456055,22.2216854095459,15763.359375,59.80469512939453,33.85896301269531
445000,455001,17,3,251,196,1,37486.16796875,396.2520751953125,211.21849060058594,117.9083251953125,90.48834991455078,68.85199737548828,59.13158416748047,49.18341827392578,44.91865921020508,39.7078742980957,33.368431091308594,31.407791137695312,28.539146423339844,27.841392517089844,26.5599422454834,25.70075225830078,23.615537643432617,15768.7607421875,57.33112335205078,33.19429016113281
450000,460001,17,3,246,187,0,37008.31640625,359.1616516113281,178.55726623535156,109.92560577392578,83.12873077392578,69.43136596679688,52.273616790771484,45.63957595825195,41.404476165771484,38.305206298828125,34.91968536376953,31.029722213745117,29.176055908203125,26.181381225585938,25.324066162109375,23.386274337768555,20.057207107543945,15571.8037109375,79.58412170410156,37.31550216674805
450000,460001,17,3,246,187,1,37023.7421875,359.5902404785156,175.73513793945312,108.3637466430664,80.83216094970703,64.67232513427734,50.933860778808594,45.595436096191406,40.646575927734375,35.777130126953125,33.460025787353516,32.129051208496094,28.093326568603516,27.158058166503906,23.331945419311523,22.707799911499023,21.339704513549805,15579.2802734375,76.87042999267578,41.31515121459961
455000,465001,17,3,254,191,0,37516.9296875,444.0487365722656,188.27288818359375,129.16896057128906,84.32157135009766,82.86695861816406,61.3514518737793,52.14804458618164,46.3945198059082,42.828163146972656,38.4796028137207,38.03106689453125,36.95874786376953,32.75044250488281,30.082637786865234,28.627099990844727,26.260019302368164,15790.7685546875,67.08222961425781,31.055355072021484
455000,465001,17,3,254,191,1,37522.6953125,442.84173583984375,187.27169799804688,128.8986358642578,80.05580139160156,77.20567321777344,61.72623062133789,52.31446075439453,47.872100830078125,41.77363586425781,39.21164321899414,37.62006759643555,34.06367492675781,31.73421287536621,30.96833038330078,28.56355094909668,27.081016540527344,15793.7529296875,68.1595458984375,30.30459213256836
460000,470001,17,3,254,193,0,37472.98828125,565.8475341796875,202.9636993408203,118.68089294433594,81.92803955078125,74.67681884765625,50.910858154296875,43.66334533691406,40.14486312866211,37.566741943359375,34.64912414550781,31.355024337768555,29.99798583984375,27.922657012939453,24.649494171142578,24.516782760620117,21.686548233032227,15767.7421875,61.806156158447266,28.617446899414062
460000,470001,17,3,254,193,1,37461.45703125,571.0902099609375,203.14491271972656,118.39057922363281,83.9113998413086,70.26544189453125,50.463592529296875,43.62318801879883,42.85793685913086,37.44300079345703,35.81990051269531,32.510807037353516,30.92539405822754,27.553878784179688,26.90973663330078,24.97671890258789,22.653165817260742,15763.3505859375,62.77388381958008,28.54305648803711
465000,475001,17,3,254,199,0,37918.7265625,421.4063720703125,172.52476501464844,126.15203094482422,90.48682403564453,71.3451156616211,57.238319396972656,52.04469680786133,42.2330207824707,40.84586715698242,35.291259765625,31.20829200744629,30.265785217285156,28.812274932861328,25.909711837768555,24.659793853759766,24.138547897338867,15953.8837890625,73.80924224853516,38.077964782714844
465000,475001,17,3,254,199,1,37920.27734375,419.0672607421875,175.4716339111328,126.63138580322266,90.54305267333984,71.47944641113281,58.822914123535156,50.67377471923828,41.36783218383789,38.11692428588867,35.206825256347656,32.6028938293457,30.994348526000977,28.287857055664062,26.60003662109375,25.281347274780273,22.254100799560547,15954.130859375,70.62676239013672,35.64949035644531
470000,480001,17,3,252,185,0,37667.0,407.2578430175781,187.23770141601562,125.16858673095703,83.45661163330078,70.94212341308594,57.967803955078125,43.366615295410156,41.94153594970703,39.549156188964844,36.443565368652344,32.8834228515625,31.06315040588379,28.70549774169922,25.816429138183594,23.87590789794922,23.587772369384766,15887.662109375,59.68950653076172,31.233097076416016
470000,480001,17,3,252,185,1,37666.609375,408.2017517089844,187.9558868408203,124.9149169921875,80.9073486328125,71.77291870117188,59.31711196899414,48.52737045288086,41.38438415527344,37.967445373535156,36.97046661376953,33.0157470703125,32.11298751831055,28.004165649414062,25.775707244873047,25.139394760131836,21.365741729736328,15887.3955078125,65.31917572021484,32.58188247680664
475000,485001,17,3,251,196,0,37945.08203125,607.157470703125,174.3956756591797,151.88841247558594,92.9239730834961,82.7764663696289,63.043609619140625,61.864173889160156,57.26728439331055,42.917545318603516,39.616111755371094,34.80524826049805,31.75771713256836,31.167865753173828,29.194766998291016,25.89652442932129,25.25963020324707,15979.861328125,67.86054992675781,33.593318939208984
475000,485001,17,3,251,196,1,37954.72265625,613.0357666015625,173.4442901611328,154.32891845703125,92.29544830322266,80.54890441894531,66.71752166748047,64.51919555664062,55.216983795166016,42.592185974121094,40.62883377075195,37.070960998535156,33.33962631225586,30.83473777770996,27.66867446899414,25.884634017944336,24.590862274169922,15985.244140625,65.42872619628906,34.16167449951172
480000,490001,17,3,251,202,0,38194.51953125,570.5301513671875,213.1652069091797,128.76577758789062,101.36327362060547,80.3669204711914,61.48923110961914,54.8360481262207,47.249080657958984,41.23869323730469,38.663516998291016,37.496734619140625,34.73639678955078,32.010780334472656,30.060461044311523,28.068302154541016,26.651432037353516,16073.2783203125,84.3944320678711,35.55634307861328
480000,490001,17,3,251,202,1,38170.6875,571.014404296875,214.04052734375,131.58087158203125,99.229248046875,80.89480590820312,65.48774719238281,59.831661224365234,49.427833557128906,40.82295227050781,39.3756103515625,35.497337341308594,34.12379455566406,33.066375732421875,30.26250457763672,29.53950309753418,27.49660301208496,16063.0048828125,79.14543151855469,34.74517822265625
485000,495001,17,3,254,195,0,39227.640625,415.6348876953125,161.66041564941406,111.90349578857422,77.64436340332031,68.29401397705078,53.412044525146484,46.92072677612305,41.03302001953125,36.517860412597656,34.40142059326172,30.58346939086914,28.480783462524414,27.373558044433594,25.05794334411621,23.8617000579834,21.819229125976562,16523.4140625,53.39686965942383,31.77780532836914
485000,495001,17,3,254,195,1,39233.74609375,418.0712585449219,159.49705505371094,112.03273010253906,83.58734893798828,68.88098907470703,50.076873779296875,45.30780029296875,38.18735122680664,34.23967361450195,33.24705505371094,30.99471092224121,29.15382194519043,27.06671142578125,25.189863204956055,23.97136688232422,22.55513572692871,16527.775390625,55.0916633605957,31.53412628173828
490000,500001,17,3,253,201,0,38347.22265625,392.5939636230469,219.38662719726562,131.4351043701172,90.15505981445312,67.27526092529297,57.964141845703125,45.86225509643555,43.598628997802734,38.37458419799805,37.04059982299805,33.76876449584961,31.69639015197754,30.423429489135742,28.059425354003906,27.216426849365234,24.610300064086914,16131.03125,54.45412826538086,30.815265655517578
490000,500001,17,3,253,201,1,38329.32421875,385.16339111328125,215.72715759277344,127.05394744873047,90.5515365600586,69.5638427734375,55.794620513916016,49.052059173583984,44.782310485839844,40.137447357177734,32.0051383972168,30.575937271118164,30.228981018066406,29.047252655029297,26.134571075439453,25.58510398864746,24.46550750732422,16126.123046875,60.03860855102539,28.832860946655273
495000,505001,17,3,255,199,0,39754.171875,471.6424560546875,191.2521514892578,124.01069641113281,100.00621795654297,78.99007415771484,58.16154479980469,47.6631965637207,44.38991165161133,37.63229751586914,34.66680908203125,33.58402633666992,30.884801864624023,30.675800323486328,26.609201431274414,24.434528350830078,22.273500442504883,16736.990234375,62.95489501953125,31.729677200317383
495000,505001,17,3,255,199,1,39755.23046875,473.4921875,195.62478637695312,122.15028381347656,94.65315246582031,74.72661590576172,57.43825149536133,48.420562744140625,44.78713607788086,36.42854309082031,33.11549377441406,30.27999496459961,29.941619873046875,27.03484535217285,26.76177406311035,24.60364532470703,23.2829532623291,16738.384765625,58.628150939941406,28.05103874206543
500000,510001,17,3,250,200,0,38363.5625,446.15087890625,206.5001678466797,132.89256286621094,93.57569885253906,84.57249450683594,77.10057830810547,56.46794891357422,47.48610305786133,43.20122146606445,39.655033111572266,36.911598205566406,31.759214401245117,31.494863510131836,28.75459861755371,27.976709365844727,25.294342041015625,16134.5390625,66.73493957519531,37.075557708740234
500000,510001,17,3,250,200,1,38356.46875,441.2939453125,198.55520629882812,130.01101684570312,88.555908203125,79.9106674194336,73.3267593383789,56.0839729309082,44.372867584228516,39.169822692871094,38.406341552734375,35.13459396362305,33.05122375488281,29.092666625976562,28.870756149291992,25.75798988342285,24.089502334594727,16131.4794921875,65.64588165283203,35.92529296875
505000,515001,17,3,251,202,0,38327.1875,408.8086853027344,215.46055603027344,122.97762298583984,91.6442642211914,68.65139770507812,65.52172088623047,53.01018142700195,44.49353790283203,40.97410583496094,38.230281829833984,34.00074768066406,31.391284942626953,29.291751861572266,28.130197525024414,27.017337799072266,23.844585418701172,16131.001953125,65.65325164794922,28.407133102416992
505000,515001,17,3,251,202,1,38316.7421875,415.36383056640625,221.4502410888672,122.94649505615234,89.0049819946289,66.3100814819336,59.51636505126953,49.649295806884766,41.424930572509766,38.734073638916016,37.53216552734375,33.656375885009766,32.76414489746094,30.244770050048828,28.13945198059082,25.309494018554688,24.252479553222656,16127.3427734375,61.374149322509766,31.23353385925293
510000,520001,17,3,248,203,0,38749.5234375,389.45965576171875,184.29440307617188,118.03077697753906,88.44136810302734,72.3661880493164,62.413814544677734,54.180877685546875,47.75865936279297,45.631065368652344,41.968746185302734,36.20191192626953,34.75859069824219,31.57855796813965,29.025224685668945,27.536256790161133,26.826078414916992,16310.029296875,64.73017120361328,38.165348052978516
510000,520001,17,3,248,203,1,38748.37109375,391.3364562988281,184.18019104003906,116.87881469726562,84.09175872802734,66.80480194091797,59.6854248046875,51.26643371582031,46.46976852416992,45.94597625732422,38.005523681640625,34.890602111816406,33.92451858520508,31.209697723388672,28.62396240234375,27.47488021850586,27.132152557373047,16306.947265625,65.91625213623047,34.78489303588867
515000,525001,17,3,252,199,0,39059.265625,461.04718017578125,165.0483856201172,124.47447967529297,91.77068328857422,66.88882446289062,57.345191955566406,49.683509826660156,43.18277359008789,40.013084411621094,35.920345306396484,34.11865234375,31.256105422973633,30.357471466064453,29.346221923828125,26.538570404052734,25.636066436767578,16406.794921875,62.427181243896484,33.48590850830078
515000,525001,17,3,252,199,1,39045.90625,457.8310546875,165.9434356689453,120.32550048828125,88.31134033203125,67.52789306640625,61.4838752746582,52.91310119628906,46.60087203979492,43.13919448852539,36.975135803222656,33.886966705322266,30.98015594482422,29.081565856933594,28.301979064941406,25.905994415283203,25.28152847290039,16399.185546875,63.93729782104492,36.8505859375
520000,530001,17,3,250,196,0,39710.14453125,397.58953857421875,190.901611328125,139.6315460205078,95.63531494140625,69.9051742553711,58.00403594970703,50.42249298095703,45.75968551635742,43.528282165527344,43.14871597290039,38.0901985168457,33.1654052734375,32.603553771972656,30.53891944885254,28.80649185180664,25.22431755065918,16706.091796875,65.06653594970703,36.999481201171875
520000,530001,17,3,250,196,1,39709.0703125,397.6842041015625,192.17225646972656,136.37481689453125,92.72000885009766,67.32027435302734,56.921024322509766,54.187618255615234,45.35523986816406,43.777374267578125,40.448970794677734,37.657752990722656,35.07143783569336,32.82676696777344,30.49932098388672,27.530006408691406,24.7587833404541,16704.126953125,63.867557525634766,36.505306243896484
525000,535001,17,3,249,202,0,39135.81640625,391.46783447265625,176.91664123535156,126.12469482421875,91.78905487060547,70.04948425292969,60.612430572509766,48.06302261352539,42.72297286987305,40.879459381103516,37.727088928222656,34.129032135009766,32.53514862060547,30.441213607788086,28.24424171447754,25.298778533935547,23.455883026123047,16461.9609375,62.935794830322266,33.86904525756836
525000,535001,17,3,249,202,1,39141.7578125,390.8122863769531,179.72996520996094,129.65272521972656,89.03821563720703,72.27201843261719,61.064125061035156,47.7418212890625,45.11907958984375,43.16424560546875,36.00740051269531,32.288883209228516,30.4515323638916,29.138498306274414,27.091875076293945,25.81026840209961,23.62998390197754,16464.142578125,66.69819641113281,35.142127990722656
530000,540001,17,3,249,203,0,39292.43359375,378.6436462402344,198.62049865722656,138.00357055664062,84.31314849853516,68.03479766845703,55.10125732421875,45.7910270690918,43.969913482666016,40.140899658203125,35.87061309814453,33.1898078918457,30.605953216552734,27.969881057739258,27.40622901916504,25.75520133972168,21.630891799926758,16548.205078125,63.9917106628418,34.37856674194336
530000,540001,17,3,249,203,1,39285.0703125,377.9539489746094,199.60523986816406,133.84640502929688,85.59424591064453,69.3401107788086,59.20749282836914,53.45924377441406,50.77890396118164,47.10601043701172,40.9231071472168,35.44540786743164,31.65352439880371,29.872303009033203,28.235595703125,27.22356605529785,22.208812713623047,16545.744140625,70.4811019897461,37.62123107910156
535000,545001,17,3,252,207,0,39766.984375,389.8482666015625,173.72476196289062,134.87301635742188,89.029052734375,69.68060302734375,55.94322967529297,54.882137298583984,43.48818588256836,41.6269645690918,38.252052307128906,33.67753219604492,31.321439743041992,29.860782623291016,28.74477767944336,26.81275177001953,25.36635971069336,16730.572265625,62.66707229614258,33.66417694091797
535000,545001,17,3,252,207,1,39769.72265625,387.99481201171875,173.21290588378906,130.2784881591797,88.33303833007812,70.69176483154297,60.01678466796875,55.31728744506836,44.623172760009766,41.335296630859375,38.41957473754883,34.10411834716797,32.10444641113281,31.582368850708008,28.65749168395996,26.169864654541016,23.815170288085938,16727.322265625,64.94918823242188,37.35342788696289
540000,550001,17,3,251,200,0,39922.21484375,350.8997802734375,170.3424835205078,120.19110870361328,87.5640869140625,73.29029846191406,65.85525512695312,59.99283981323242,45.1614875793457,42.15919494628906,38.33927917480469,33.89460372924805,31.693798065185547,30.62896728515625,27.073801040649414,26.41366195678711,24.965579986572266,16807.501953125,63.51527786254883,30.884611129760742
540000,550001,17,3,251,200,1,39911.63671875,346.6672058105469,168.8477325439453,113.70816040039062,86.76026153564453,72.87960815429688,64.82610321044922,60.01271438598633,44.3212890625,39.87331771850586,35.55271911621094,32.20561218261719,30.95265769958496,28.88531494140625,27.43302345275879,26.35785675048828,25.93297004699707,16803.07421875,63.89087677001953,30.759672164916992
545000,555001,17,3,250,202,0,39897.6796875,363.4983215332031,181.73292541503906,123.08122253417969,92.33899688720703,74.7074203491211,54.65758514404297,47.5599250793457,45.532135009765625,40.63489532470703,37.73123550415039,33.72724151611328,32.71061325073242,31.865245819091797,28.866329193115234,25.477876663208008,23.445724487304688,16772.791015625,54.82401657104492,30.4652042388916
545000,555001,17,3,250,202,1,39908.1171875,357.4351501464844,181.6382598876953,120.23699188232422,89.16161346435547,73.64321899414062,55.35563278198242,46.74190902709961,43.856868743896484,39.94516372680664,36.455989837646484,34.58225631713867,32.18405532836914,30.436811447143555,26.218669891357422,25.493370056152344,23.7227840423584,16777.720703125,56.02053451538086,27.92104148864746
550000,560001,17,3,252,205,0,39982.0859375,576.6779174804688,216.0595703125,154.8087921142578,98.65479278564453,73.79450988769531,61.120384216308594,51.502166748046875,45.176639556884766,39.1093635559082,36.01255416870117,34.424747467041016,33.61996841430664,30.266319274902344,28.33344268798828,26.164289474487305,24.708724975585938,16799.501953125,69.73799896240234,31.413898468017578
550000,560001,17,3,252,205,1,39985.22265625,573.5377807617188,220.76397705078125,152.33792114257812,95.21864318847656,75.43181610107422,63.5983772277832,55.13567352294922,45.3194580078125,41.53921890258789,36.724300384521484,35.731876373291016,33.51171112060547,30.221904754638672,29.598360061645508,28.30521011352539,26.41456413269043,16799.845703125,71.57209014892578,31.399940490722656
555000,565001,17,3,254,205,0,40481.015625,412.224365234375,181.22694396972656,118.95895385742188,93.96617126464844,77.83480072021484,62.140010833740234,52.71665573120117,45.2469482421875,37.16909408569336,34.820213317871094,32.51957702636719,31.418785095214844,29.559499740600586,28.37114906311035,26.870054244995117,24.88650894165039,17053.27734375,58.62370300292969,29.404634475708008
555000,565001,17,3,254,205,1,40471.31640625,410.61871337890625,176.62681579589844,118.54830169677734,93.46855926513672,78.76838684082031,64.40640258789062,54.778350830078125,46.09965515136719,40.672950744628906,34.76329040527344,34.36779022216797,31.591144561767578,28.826505661010742,28.790966033935547,24.967300415039062,23.619163513183594,17050.154296875,57.85905838012695,29.609403610229492
560000,570001,17,3,253,205,0,40211.76953125,431.68707275390625,186.22195434570312,133.86001586914062,92.84020233154297,73.4059829711914,59.40659713745117,48.88203430175781,43.60920715332031,40.20701599121094,37.43988037109375,35.82021713256836,32.3217887878418,31.98160743713379,29.357053756713867,27.376148223876953,26.855194091796875,16904.7734375,67.62887573242188,37.523738861083984
560000,570001,17,3,253,205,1,40212.54296875,432.0285949707031,189.31300354003906,136.10569763183594,95.32242584228516,74.94314575195312,61.63105773925781,48.31646728515625,45.93008041381836,41.00444412231445,38.31203842163086,35.30302429199219,32.76271438598633,31.852802276611328,27.60707664489746,27.413484573364258,25.007984161376953,16906.1015625,73.0847396850586,35.45058822631836
565000,575001,17,3,251,201,0,39858.1328125,500.132568359375,166.566650390625,139.13827514648438,96.16185760498047,76.9800796508789,63.73729705810547,53.321067810058594,50.55732727050781,44.556549072265625,39.40948486328125,36.56984329223633,35.20138931274414,32.360557556152344,32.07163619995117,28.563993453979492,26.218700408935547,16788.732421875,70.37618255615234,43.718746185302734
565000,575001,17,3,251,201,1,39899.83203125,499.3271484375,167.2709503173828,135.7725372314453,92.8382568359375,73.65581512451172,64.54821014404297,51.41606140136719,48.71552658081055,44.977806091308594,39.208133697509766,37.64226531982422,34.497074127197266,31.30243492126465,29.78148651123047,26.37603187561035,25.83234977722168,16806.265625,69.24297332763672,41.29283905029297
570000,580001,17,3,254,206,0,41593.3125,363.6089782714844,193.82815551757812,119.18716430664062,97.0560302734375,80.74638366699219,64.16370391845703,52.904388427734375,46.32090759277344,42.37889862060547,36.2979850769043,33.28036880493164,31.62015151977539,28.957809448242188,27.589698791503906,26.52288818359375,23.449995040893555,17509.0,57.69131851196289,30.407779693603516
570000,580001,17,3,254,206,1,41582.4140625,361.8177185058594,192.95999145507812,122.23497009277344,102.65656280517578,84.27352905273438,66.31689453125,56.4887580871582,43.189971923828125,40.63899230957031,37.779212951660156,34.94550323486328,33.04240036010742,31.09148597717285,29.568628311157227,28.319448471069336,25.464298248291016,17504.181640625,57.875732421875,32.34312438964844
575000,585001,17,3,253,207,0,40572.3203125,597.9385375976562,178.44000244140625,128.43722534179688,105.34256744384766,69.48920440673828,60.65267562866211,51.27045440673828,47.94081497192383,41.938209533691406,35.884483337402344,33.954227447509766,32.34996795654297,30.601457595825195,29.998859405517578,27.577726364135742,26.383956909179688,17064.4921875,67.92070007324219,34.677223205566406
575000,585001,17,3,253,207,1,40549.0546875,593.7676391601562,179.4853515625,132.051513671875,103.70106506347656,70.93790435791016,62.4546012878418,55.14328384399414,50.0417594909668,45.99833297729492,38.4328498840332,38.061744689941406,35.97422409057617,32.13975143432617,31.82940673828125,30.10099220275879,27.544864654541016,17055.099609375,73.00997924804688,35.23777770996094
580000,590001,17,3,253,215,0,41378.15625,381.8509826660156,192.17095947265625,108.59877014160156,90.30365753173828,72.47809600830078,59.93552017211914,51.461753845214844,41.53767013549805,32.43899154663086,31.5684757232666,30.375577926635742,28.781179428100586,26.73929786682129,25.982345581054688,25.151397705078125,22.35448455810547,17402.482421875,63.81159591674805,31.210485458374023
580000,590001,17,3,253,215,1,41358.1953125,386.9406433105469,191.98204040527344,108.21746063232422,86.88186645507812,73.43992614746094,64.73114776611328,57.553009033203125,38.346805572509766,36.147579193115234,35.09410095214844,32.42529296875,27.597000122070312,26.81488800048828,26.323379516601562,25.104692459106445,23.01369857788086,17395.505859375,63.40863037109375,29.975587844848633
585000,595001,17,3,251,201,0,41607.5390625,401.5758056640625,211.09097290039062,132.13079833984375,107.71936798095703,71.98919677734375,63.67973709106445,55.69776153564453,51.2743034362793,46.56221389770508,44.73122024536133,39.2935676574707,38.001155853271484,33.79083251953125,32.95546340942383,29.318267822265625,26.382932662963867,17485.166015625,66.67887115478516,41.500526428222656
585000,595001,17,3,251,201,1,41609.19921875,402.46844482421875,207.7342529296875,133.5121612548828,105.34239196777344,72.93708801269531,62.54265213012695,57.29392623901367,53.65061569213867,42.4326171875,39.924007415771484,37.72467803955078,35.6569938659668,31.190601348876953,29.54751968383789,29.266841888427734,26.41645050048828,17486.638671875,62.983436584472656,36.0570182800293
