grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
152000,152101,17,3,220,168,1,3656.73876953125,180.25559997558594,68.66331481933594,36.93244934082031,18.765609741210938,10.194969177246094,8.716320037841797,5.20335578918457,3.560713768005371,2.000995635986328,1.4183173179626465,1.3408026695251465,1.2537407875061035,1.0690973997116089,0.9913316369056702,0.8619638085365295,0.7613963484764099,1611.6182861328125,17.703649520874023,3.2630646228790283
153000,153101,17,3,220,166,0,3764.712890625,180.62918090820312,65.21025085449219,26.19552230834961,19.14658546447754,15.67796516418457,10.861186981201172,3.4799578189849854,2.7620604038238525,2.029203414916992,1.6573059558868408,1.2784706354141235,1.1937710046768188,1.0560494661331177,0.9551911354064941,0.8121106624603271,0.6721842885017395,1657.9034423828125,20.78084945678711,2.215412139892578
153000,153101,17,3,220,166,1,3767.103515625,179.8230438232422,65.26029968261719,27.230388641357422,19.751901626586914,16.279743194580078,10.360091209411621,4.087146759033203,2.8253917694091797,2.165712833404541,2.021627426147461,1.4036533832550049,1.2693222761154175,1.0970946550369263,0.9853003025054932,0.875970184803009,0.8720443844795227,1658.5823974609375,21.3857479095459,2.9577224254608154
154000,154101,17,3,226,175,0,3815.03662109375,230.05348205566406,85.54737854003906,33.685245513916016,23.011486053466797,15.860843658447266,9.982550621032715,5.846588134765625,4.239805698394775,3.003516674041748,2.783968925476074,1.7694357633590698,1.288560152053833,1.0656425952911377,0.9409916996955872,0.8220072984695435,0.6846000552177429,1673.3192138671875,29.113418579101562,4.737293243408203
154000,154101,17,3,226,175,1,3817.4501953125,232.58160400390625,88.22166442871094,35.18539810180664,23.661985397338867,15.455670356750488,9.924631118774414,5.557408332824707,3.5714545249938965,3.481661558151245,2.244050979614258,1.8955118656158447,1.561150312423706,1.4189802408218384,1.1094366312026978,0.9666450023651123,0.7539771199226379,1674.5426025390625,29.7919864654541,4.177740573883057
155000,155101,17,3,216,174,0,3845.037109375,213.8385772705078,64.17499542236328,40.03227615356445,25.65730094909668,14.743268013000488,7.992319107055664,6.656325817108154,2.868812322616577,2.327240467071533,1.6559382677078247,1.477116346359253,1.1284236907958984,0.9217314124107361,0.8974181413650513,0.8358787894248962,0.7144970297813416,1693.9949951171875,19.550586700439453,2.1253299713134766
155000,155101,17,3,216,174,1,3853.644775390625,214.89547729492188,64.55594635009766,39.95223617553711,25.871885299682617,14.670754432678223,7.789817810058594,6.1779656410217285,3.7979094982147217,2.5001137256622314,1.689579963684082,1.6357736587524414,1.1595829725265503,1.1044377088546753,0.9833945631980896,0.9551776051521301,0.7206637859344482,1697.3935546875,19.41338348388672,2.5265655517578125
156000,156101,17,3,227,178,0,3893.042724609375,179.91671752929688,66.59268951416016,28.442171096801758,18.495174407958984,16.607080459594727,7.784076690673828,4.3858642578125,3.2721729278564453,2.6249802112579346,1.6982450485229492,1.4453309774398804,1.0661745071411133,0.9828128814697266,0.8293134570121765,0.8047015070915222,0.6982653737068176,1728.1929931640625,20.964378356933594,2.772989511489868
156000,156101,17,3,227,178,1,3893.28515625,181.0116729736328,66.93651580810547,28.926193237304688,17.801687240600586,15.303876876831055,7.932870388031006,4.409364223480225,2.7600066661834717,2.7159860134124756,1.5881595611572266,1.391208291053772,1.2060918807983398,1.0748975276947021,0.9968714118003845,0.9210140109062195,0.7239972949028015,1728.8116455078125,20.088539123535156,3.0031955242156982
157000,157101,17,3,212,180,0,3710.587890625,158.2655487060547,47.00948715209961,26.739482879638672,8.340472221374512,6.55488395690918,3.3953423500061035,3.0820162296295166,1.6669694185256958,1.5097821950912476,1.2079733610153198,1.113218903541565,1.0534054040908813,0.9208728075027466,0.8051992058753967,0.7307621240615845,0.7204514741897583,1654.8609619140625,10.654680252075195,2.718187093734741
157000,157101,17,3,212,180,1,3711.125244140625,158.4345245361328,47.47748565673828,26.52679443359375,8.112007141113281,6.839636325836182,3.3052525520324707,3.062574863433838,1.9513006210327148,1.4074383974075317,1.2328487634658813,1.142951250076294,1.1254035234451294,1.0724687576293945,0.943963348865509,0.8253164291381836,0.7805004119873047,1655.32861328125,11.064366340637207,2.9076132774353027
158000,158101,17,3,226,186,0,3894.06103515625,156.8605499267578,44.64017105102539,28.44011878967285,8.176384925842285,6.848420143127441,4.095946311950684,2.7480170726776123,1.908197283744812,1.5948518514633179,1.3960051536560059,1.1614879369735718,1.0712034702301025,0.8969079852104187,0.8509913086891174,0.7622203230857849,0.7100656628608704,1735.2855224609375,16.379505157470703,1.1503477096557617
158000,158101,17,3,226,186,1,3894.658935546875,156.29092407226562,44.722965240478516,27.948068618774414,8.14508056640625,6.8347625732421875,4.246382713317871,2.6949892044067383,1.85564124584198,1.5028074979782104,1.381749153137207,1.2241387367248535,1.1184265613555908,1.0064276456832886,0.9552564024925232,0.8975234031677246,0.7802280187606812,1734.1163330078125,16.194812774658203,1.205345630645752
159000,159101,17,3,231,179,0,3852.137451171875,169.80455017089844,64.6193618774414,35.662452697753906,18.373815536499023,12.702174186706543,7.191187381744385,3.9357235431671143,3.190143585205078,2.2274117469787598,1.979227900505066,1.589522361755371,1.1069567203521729,1.0246473550796509,0.9435544013977051,0.8076781034469604,0.7637851238250732,1715.204345703125,20.826446533203125,1.3968117237091064
159000,159101,17,3,231,179,1,3847.869873046875,169.76393127441406,64.61685943603516,35.34945297241211,17.60572052001953,11.856569290161133,6.518795490264893,3.7548861503601074,2.6017532348632812,1.6613515615463257,1.3330726623535156,1.2430673837661743,1.1612071990966797,1.1012794971466064,1.0434571504592896,0.9104429483413696,0.8599297404289246,1712.792724609375,20.147249221801758,1.6310425996780396
160000,160101,17,3,226,176,0,3864.142822265625,156.79666137695312,44.978981018066406,26.45513916015625,11.432080268859863,9.4962739944458,5.370727062225342,3.3876211643218994,1.9245469570159912,1.573309302330017,1.387511968612671,1.1200915575027466,1.0514355897903442,0.9543958306312561,0.8245028853416443,0.7539872527122498,0.6735283732414246,1718.91455078125,11.78762149810791,1.993839144706726
160000,160101,17,3,226,176,1,3864.662841796875,156.684326171875,44.60325622558594,25.717491149902344,11.00627326965332,8.908256530761719,4.856873989105225,3.5322682857513428,1.8712599277496338,1.4039772748947144,1.3513785600662231,1.2692898511886597,1.1678858995437622,1.03453528881073,1.0175284147262573,0.9111128449440002,0.7478469014167786,1718.9539794921875,11.618459701538086,1.7059032917022705
161000,161101,17,3,233,178,0,3944.96728515625,217.39149475097656,67.55332946777344,31.964242935180664,24.346750259399414,12.764591217041016,5.243719577789307,4.559959411621094,4.232402801513672,2.2087883949279785,2.08042049407959,1.2881323099136353,1.1368803977966309,0.9519379138946533,0.9340219497680664,0.7879629731178284,0.7117685675621033,1741.4307861328125,11.30109977722168,1.9853479862213135
161000,161101,17,3,233,178,1,3941.837158203125,215.3948211669922,67.07146453857422,30.898847579956055,23.006790161132812,12.218111038208008,5.361083507537842,4.798435211181641,3.448925733566284,1.992540955543518,1.7998815774917603,1.3954435586929321,1.329268455505371,1.2957968711853027,1.0059462785720825,0.9077840447425842,0.8655821084976196,1739.294189453125,11.590631484985352,2.19026255607605
162000,162101,17,3,226,187,0,3872.89453125,222.58477783203125,77.6395263671875,37.55535125732422,19.902090072631836,16.1086368560791,12.69448471069336,4.599535942077637,3.2930150032043457,3.0238821506500244,2.2660772800445557,1.8176095485687256,1.5804733037948608,1.0691825151443481,0.998380720615387,0.8607886433601379,0.7114529609680176,1708.07958984375,19.832427978515625,2.978813648223877
162000,162101,17,3,226,187,1,3871.639404296875,221.16397094726562,76.18316650390625,36.67096710205078,19.950077056884766,15.949721336364746,12.442399978637695,4.1180739402771,2.994602918624878,2.51021409034729,1.816417932510376,1.3847862482070923,1.3722214698791504,1.1594704389572144,0.901432991027832,0.8337584733963013,0.7809249758720398,1707.964111328125,20.052541732788086,3.113941192626953
163000,163101,17,3,217,174,0,3750.737060546875,215.43910217285156,70.52922821044922,36.7643928527832,17.458690643310547,14.32717514038086,8.273550987243652,6.780394077301025,3.539161205291748,3.153993606567383,2.2005789279937744,1.997579574584961,1.613585352897644,1.185577630996704,1.0833990573883057,1.001603126525879,0.8069483041763306,1659.8665771484375,12.602348327636719,2.488957405090332
163000,163101,17,3,217,174,1,3753.786376953125,211.90643310546875,69.08868408203125,35.82004928588867,16.92256736755371,14.273402214050293,8.541173934936523,7.386941432952881,3.947266101837158,3.3671939373016357,2.0090596675872803,1.5864198207855225,1.3638609647750854,1.2105655670166016,0.9671377539634705,0.93310546875,0.7580680847167969,1661.758056640625,12.962408065795898,2.713916301727295
164000,164101,17,3,225,177,0,3882.899658203125,176.60650634765625,68.5501937866211,35.78932189941406,14.803433418273926,14.067570686340332,7.285303592681885,5.8134846687316895,3.6222448348999023,2.669726610183716,2.095900058746338,1.3851617574691772,1.1517738103866577,0.8836637735366821,0.75361168384552,0.7201083302497864,0.6434600949287415,1720.336181640625,17.214014053344727,3.8499836921691895
164000,164101,17,3,225,177,1,3887.078369140625,177.2283477783203,67.2882308959961,34.562255859375,14.73204231262207,13.5776948928833,7.251137733459473,5.966063022613525,3.431844472885132,2.634124994277954,1.7255116701126099,1.480563759803772,1.3275384902954102,1.2054810523986816,1.0119454860687256,0.9507559537887573,0.8345978856086731,1721.462158203125,16.942394256591797,3.7839457988739014
165000,165101,17,3,226,186,0,3835.0390625,212.3226776123047,75.14716339111328,40.710697174072266,21.49177360534668,12.749600410461426,9.393125534057617,6.196183681488037,3.8390181064605713,2.592784881591797,2.3106396198272705,1.3873755931854248,1.296117901802063,1.0284687280654907,0.9930542707443237,0.9406846165657043,0.80768883228302,1696.759033203125,13.835087776184082,3.6145644187927246
165000,165101,17,3,226,186,1,3830.52197265625,216.27734375,76.26212310791016,41.42430877685547,21.4226131439209,12.821731567382812,9.434110641479492,6.325130939483643,3.4621193408966064,2.170032501220703,1.938127040863037,1.5487477779388428,1.331312894821167,1.3072901964187622,1.106631875038147,1.0575048923492432,0.8578662872314453,1695.8302001953125,14.938048362731934,3.468609571456909
166000,166101,17,3,218,174,0,3849.378173828125,205.06533813476562,65.82289123535156,41.343421936035156,21.24090003967285,14.429390907287598,8.985822677612305,6.146212577819824,4.9725341796875,3.348959445953369,2.7095894813537598,2.1097707748413086,1.3184809684753418,0.9767543077468872,0.9328216314315796,0.7705259919166565,0.6645230054855347,1702.7607421875,18.710702896118164,4.123004913330078
166000,166101,17,3,218,174,1,3852.8076171875,204.8170928955078,65.13316345214844,40.93220138549805,21.162399291992188,14.828226089477539,8.942712783813477,5.885507583618164,4.5134382247924805,3.1648802757263184,2.25361967086792,2.0199224948883057,1.5996451377868652,1.1295117139816284,1.116989254951477,1.0078943967819214,0.9145491719245911,1703.5552978515625,18.464859008789062,3.5752875804901123
167000,167101,17,3,220,185,0,3860.090087890625,181.2708282470703,48.714900970458984,20.941553115844727,11.846567153930664,7.2668986320495605,5.845701217651367,2.6196017265319824,2.2654993534088135,1.676621437072754,1.468627691268921,1.0717525482177734,0.9664221405982971,0.8541154265403748,0.7086042761802673,0.6814768314361572,0.6575635671615601,1718.7303466796875,13.814793586730957,2.184361457824707
167000,167101,17,3,220,185,1,3860.719970703125,183.4351043701172,48.72397994995117,20.393896102905273,11.30988597869873,7.140136241912842,5.438053131103516,3.512969970703125,2.0886471271514893,1.8292845487594604,1.3862661123275757,1.1749430894851685,1.0782108306884766,0.9684383273124695,0.9337468147277832,0.8290908932685852,0.8017667531967163,1719.2801513671875,12.336756706237793,2.0556161403656006
168000,168101,17,3,229,194,0,3912.55615234375,165.47877502441406,64.80414581298828,20.714265823364258,18.35952377319336,9.112524032592773,6.551460266113281,5.651034355163574,2.4098196029663086,1.8870017528533936,1.385598063468933,1.1682168245315552,1.0381495952606201,0.8882494568824768,0.8202871084213257,0.6778673529624939,0.583842933177948,1746.8787841796875,10.241779327392578,1.202290654182434
168000,168101,17,3,229,194,1,3920.307861328125,166.3944549560547,66.74948120117188,21.07906150817871,18.273271560668945,8.402448654174805,5.844173908233643,4.986701011657715,2.112020254135132,1.9883887767791748,1.410377025604248,1.2829424142837524,1.0874921083450317,1.0266680717468262,0.9894030094146729,0.9459086656570435,0.7575929164886475,1750.6402587890625,10.163314819335938,1.362006664276123
169000,169101,17,3,212,175,0,3800.06640625,177.66275024414062,67.78527069091797,25.09613037109375,14.418218612670898,6.163183212280273,4.491539001464844,3.3573789596557617,2.187396287918091,1.7006298303604126,1.3277148008346558,1.246787667274475,1.0600522756576538,0.9095363020896912,0.8992154002189636,0.8072246313095093,0.7261066436767578,1694.5921630859375,8.944825172424316,1.9909327030181885
169000,169101,17,3,212,175,1,3795.73779296875,177.93544006347656,66.93563842773438,25.035518646240234,14.081220626831055,6.323332786560059,4.678076267242432,3.463730812072754,2.4641788005828857,1.9293842315673828,1.403753399848938,1.3265092372894287,1.1492736339569092,1.012967586517334,0.945680558681488,0.8569932579994202,0.8137080669403076,1692.175537109375,9.812471389770508,2.140489101409912
170000,170101,17,3,211,177,0,3752.78759765625,168.89785766601562,62.748634338378906,29.85647964477539,11.553681373596191,8.07606029510498,5.835119724273682,3.1984474658966064,1.8028295040130615,1.605859398841858,1.4117988348007202,1.0255024433135986,0.9635335803031921,0.8618613481521606,0.7763370871543884,0.6966198682785034,0.5867028832435608,1662.527587890625,14.829451560974121,3.004718780517578
170000,170101,17,3,211,177,1,3747.79931640625,168.60069274902344,61.69121170043945,29.391435623168945,11.316614151000977,8.93810749053955,5.191041469573975,2.7311577796936035,1.728611946105957,1.4787338972091675,1.3540681600570679,1.2316213846206665,1.0470185279846191,1.0317236185073853,0.9264640212059021,0.8175569772720337,0.6464301943778992,1660.9371337890625,15.389666557312012,3.1563878059387207
171000,171101,17,3,225,177,0,3901.115234375,210.67929077148438,71.51354217529297,34.577701568603516,21.500545501708984,13.808584213256836,5.3725690841674805,3.468205690383911,2.3781402111053467,2.2009973526000977,1.6021578311920166,1.227433681488037,1.123363971710205,1.0223218202590942,0.9155967831611633,0.7808196544647217,0.6262269020080566,1730.5047607421875,14.28514575958252,1.684722900390625
171000,171101,17,3,225,177,1,3904.090576171875,210.82272338867188,71.6292495727539,34.41448211669922,21.73230743408203,13.87261962890625,5.019559860229492,3.5037972927093506,2.1844589710235596,1.8631370067596436,1.508253812789917,1.4963293075561523,1.1958696842193604,0.9575175046920776,0.880848228931427,0.8119511604309082,0.7609524726867676,1730.827392578125,13.94002914428711,1.1414483785629272
172000,172101,17,3,227,180,0,3821.57666015625,188.1405029296875,68.39265441894531,39.70247268676758,25.377044677734375,13.840072631835938,10.98160457611084,7.903295993804932,5.380753040313721,4.584774494171143,1.9613608121871948,1.539050817489624,1.3742706775665283,1.2367358207702637,0.9386997222900391,0.8714237809181213,0.7359215617179871,1694.312255859375,13.586671829223633,3.1877896785736084
172000,172101,17,3,227,180,1,3831.549072265625,187.49835205078125,68.62759399414062,40.6143913269043,26.028736114501953,14.556472778320312,11.43281078338623,7.866415023803711,5.186223030090332,4.547883033752441,1.8627465963363647,1.4831759929656982,1.3916137218475342,1.2031954526901245,1.1216390132904053,0.9462945461273193,0.8568739891052246,1698.6806640625,14.3029203414917,3.2315235137939453
173000,173101,17,3,229,195,0,4064.16845703125,184.92408752441406,53.76598358154297,31.719385147094727,22.02174949645996,11.033447265625,8.39593505859375,4.277730464935303,3.230959892272949,2.6482226848602295,1.5722992420196533,1.2810916900634766,1.1623207330703735,1.0288563966751099,0.9103995561599731,0.7270892858505249,0.6930990815162659,1805.220947265625,20.949861526489258,2.577119827270508
173000,173101,17,3,229,195,1,4060.462646484375,188.15855407714844,55.31315231323242,31.92168426513672,23.167984008789062,11.219460487365723,8.651718139648438,4.437812328338623,3.562777042388916,2.5224099159240723,1.9917094707489014,1.6436384916305542,1.2630233764648438,1.177680253982544,1.0449943542480469,0.9575804471969604,0.9058568477630615,1804.499267578125,21.03999137878418,2.9849331378936768
174000,174101,17,3,220,178,0,3862.469970703125,198.1038055419922,59.255165100097656,40.721527099609375,23.852489471435547,8.040477752685547,7.1913743019104,4.08341121673584,3.0299665927886963,2.210028886795044,1.4803168773651123,1.122948169708252,1.023481011390686,0.9058424830436707,0.8788188099861145,0.7752564549446106,0.662979006767273,1713.4647216796875,15.16623592376709,4.498650074005127
174000,174101,17,3,220,178,1,3867.3623046875,197.8404998779297,58.96076202392578,40.3980712890625,24.020349502563477,8.201482772827148,6.8783721923828125,3.750548839569092,2.7864129543304443,1.8825658559799194,1.5353410243988037,1.2806293964385986,1.1372742652893066,0.999008297920227,0.9254643321037292,0.8531187772750854,0.7812691330909729,1715.7347412109375,14.922615051269531,3.566344738006592
175000,175101,17,3,219,188,0,3783.94873046875,202.48489379882812,55.88633346557617,25.91376304626465,16.76699447631836,12.706944465637207,7.626771450042725,4.1576924324035645,3.275607109069824,2.193274736404419,1.7951960563659668,1.2930046319961548,1.0875484943389893,1.0023008584976196,0.7657474279403687,0.6977742910385132,0.646470844745636,1672.4324951171875,11.25003719329834,1.3506630659103394
175000,175101,17,3,219,188,1,3790.465576171875,202.25645446777344,56.39352798461914,25.854467391967773,16.998376846313477,13.166448593139648,7.700905799865723,4.4547600746154785,3.179797887802124,2.046482563018799,1.4507414102554321,1.2302109003067017,1.206200122833252,0.9655443429946899,0.8857855200767517,0.8578869104385376,0.7870165705680847,1674.4246826171875,11.363913536071777,1.7364380359649658
176000,176101,17,3,226,192,0,3951.235595703125,178.29031372070312,68.94173431396484,38.49043273925781,18.735132217407227,10.613215446472168,8.956700325012207,6.431420803070068,4.993312358856201,2.0115349292755127,1.726301908493042,1.513213872909546,0.9586284160614014,0.9019889831542969,0.7762269973754883,0.6740925312042236,0.6242468357086182,1753.725830078125,21.374967575073242,3.646392583847046
176000,176101,17,3,226,192,1,3956.950439453125,179.9156951904297,70.67581176757812,38.19032669067383,19.00012969970703,9.564802169799805,8.66823959350586,6.480851173400879,4.383337020874023,2.097207546234131,1.7640360593795776,1.2041009664535522,1.1742045879364014,0.897770881652832,0.8666579127311707,0.7932268381118774,0.7432231903076172,1756.55712890625,21.025976181030273,2.9548933506011963
177000,177101,17,3,222,178,0,3806.90234375,206.281005859375,76.08277893066406,36.790958404541016,23.368083953857422,14.731667518615723,9.005433082580566,7.830519199371338,5.459020614624023,2.2579562664031982,1.875093936920166,1.5643882751464844,1.1586143970489502,0.995507538318634,0.8554484248161316,0.7190477252006531,0.6795547604560852,1674.5782470703125,19.6741886138916,4.938599109649658
177000,177101,17,3,222,178,1,3798.172119140625,206.4188995361328,75.89344024658203,36.91464614868164,23.584821701049805,14.393692970275879,9.16761589050293,7.698517322540283,4.960506916046143,2.6648988723754883,1.9575821161270142,1.4843847751617432,1.38033926486969,1.1402461528778076,0.9949624538421631,0.9114639163017273,0.7843020558357239,1670.5362548828125,19.22060203552246,4.9249162673950195
178000,178101,17,3,221,176,0,3859.92578125,197.5808868408203,58.657527923583984,30.361469268798828,15.716560363769531,12.188250541687012,9.87928581237793,5.17421817779541,3.5361318588256836,2.8565497398376465,1.9290097951889038,1.3707095384597778,0.9193838834762573,0.8234211206436157,0.7841950058937073,0.6825628876686096,0.6411700248718262,1713.0936279296875,13.106011390686035,2.3073604106903076
178000,178101,17,3,221,176,1,3855.31982421875,197.35903930664062,58.26613235473633,30.718427658081055,15.275275230407715,12.22475528717041,9.130070686340332,4.688445091247559,3.2591915130615234,2.455712080001831,1.7636538743972778,1.4264558553695679,1.3201978206634521,1.123656153678894,0.9869721531867981,0.9397197365760803,0.7832130193710327,1712.40283203125,13.570900917053223,2.2739486694335938
179000,179101,17,3,207,181,0,3779.427490234375,146.83702087402344,51.674591064453125,19.65570831298828,17.941431045532227,5.826858043670654,4.282148361206055,3.119089126586914,2.1089844703674316,1.561618447303772,1.2093665599822998,1.0446264743804932,0.9115098118782043,0.8212274312973022,0.7679080963134766,0.6110259294509888,0.5500814318656921,1686.6007080078125,12.30809497833252,1.0401275157928467
179000,179101,17,3,207,181,1,3781.548095703125,145.82957458496094,51.3361930847168,18.763925552368164,17.106040954589844,6.466888427734375,3.5765626430511475,3.077066421508789,2.0941002368927,1.5553377866744995,1.3420060873031616,1.1754637956619263,0.9778403639793396,0.90388023853302,0.8510341644287109,0.8044260740280151,0.7292791604995728,1687.3831787109375,12.24899959564209,1.3233338594436646
180000,180101,17,3,217,184,0,3845.126953125,194.3888702392578,73.2795639038086,36.42375183105469,23.140958786010742,12.248493194580078,8.51214599609375,5.74326753616333,3.803436040878296,2.0467689037323,1.6355335712432861,1.239141821861267,1.057923674583435,0.9040393829345703,0.8220435976982117,0.7057129144668579,0.6756386160850525,1702.535400390625,22.563461303710938,1.8930118083953857
180000,180101,17,3,217,184,1,3842.498291015625,197.41213989257812,73.74828338623047,36.50178909301758,23.151264190673828,12.712845802307129,8.251112937927246,5.987081527709961,3.253835916519165,2.2476906776428223,1.7344828844070435,1.2600255012512207,1.122576355934143,0.9803983569145203,0.9151397943496704,0.7914044857025146,0.7534902691841125,1703.6644287109375,22.48939323425293,1.9629286527633667
181000,181101,17,3,208,167,0,3703.41650390625,177.876708984375,66.60833740234375,31.645687103271484,20.804075241088867,11.151222229003906,8.120773315429688,4.206422328948975,2.7192001342773438,1.6133313179016113,1.321248173713684,1.0666674375534058,1.01763916015625,0.8489924669265747,0.7917054891586304,0.6810958981513977,0.572544276714325,1635.362060546875,20.74069595336914,3.665109395980835
181000,181101,17,3,208,167,1,3709.0556640625,177.41754150390625,66.72521209716797,31.18120002746582,20.630760192871094,10.613716125488281,8.199122428894043,3.8985953330993652,3.0493152141571045,1.9288989305496216,1.6175274848937988,1.3676236867904663,1.2279927730560303,1.160607099533081,0.9433973431587219,0.8759847283363342,0.7097325325012207,1637.8267822265625,20.280616760253906,3.1001245975494385
182000,182101,17,3,222,176,0,3870.975341796875,191.13075256347656,56.102901458740234,38.850399017333984,19.84087371826172,12.26092529296875,7.260048866271973,5.534698963165283,2.704716205596924,2.137204885482788,1.6758902072906494,1.469104290008545,1.1605697870254517,1.0753581523895264,0.7977076768875122,0.7720946073532104,0.7013415098190308,1710.598388671875,20.128862380981445,1.6584153175354004
182000,182101,17,3,222,176,1,3876.89208984375,193.75997924804688,57.226966857910156,40.39207458496094,20.00225257873535,12.819767951965332,7.695316791534424,5.722898960113525,3.2217085361480713,2.339301347732544,1.6306657791137695,1.4884302616119385,1.4036877155303955,1.083072543144226,0.9177441596984863,0.8586311936378479,0.788294792175293,1713.3790283203125,20.784019470214844,1.845084309577942
183000,183101,17,3,226,190,0,3883.192138671875,195.6207733154297,67.45806884765625,34.20384216308594,22.00514030456543,15.639473915100098,9.527288436889648,4.1010637283325195,3.5161356925964355,2.4110610485076904,1.6919747591018677,1.4414188861846924,1.2949182987213135,1.1097142696380615,0.9301817417144775,0.8206468224525452,0.6209617853164673,1724.62060546875,18.476959228515625,0.9796472191810608
183000,183101,17,3,226,190,1,3886.700927734375,195.4816436767578,67.85285949707031,33.33110046386719,21.711910247802734,15.056779861450195,9.194671630859375,3.838994264602661,3.4976449012756348,2.8783211708068848,1.8508485555648804,1.4616824388504028,1.254064917564392,1.169329285621643,0.9919306039810181,0.9742841124534607,0.7851300239562988,1725.8704833984375,17.490825653076172,1.0815773010253906
184000,184101,17,3,214,166,0,3788.1708984375,211.60128784179688,72.49227142333984,31.053361892700195,19.923145294189453,14.63587760925293,8.764719009399414,5.639578819274902,2.5521252155303955,2.2011568546295166,1.6999297142028809,1.2864243984222412,1.146409511566162,0.9958171248435974,0.8773953914642334,0.7390174865722656,0.6940760612487793,1670.785888671875,20.646785736083984,1.6374834775924683
184000,184101,17,3,214,166,1,3774.82275390625,210.47654724121094,72.47820281982422,31.22178077697754,20.44609832763672,14.389240264892578,8.858955383300781,6.059885501861572,2.8296473026275635,2.0301098823547363,1.719101071357727,1.4141219854354858,1.316244125366211,1.2528120279312134,1.1695700883865356,0.904542088508606,0.7862579822540283,1664.987548828125,21.41997528076172,1.8278231620788574
185000,185101,17,3,213,178,0,3749.8212890625,179.7559356689453,51.49601364135742,23.460195541381836,15.325067520141602,10.082071304321289,4.968934535980225,2.936965227127075,2.0512638092041016,1.7585265636444092,1.6805565357208252,1.4682401418685913,1.214501976966858,0.9297912120819092,0.8557438850402832,0.8019557595252991,0.7175737023353577,1665.3359375,9.978768348693848,1.191152811050415
185000,185101,17,3,213,178,1,3751.168212890625,180.29551696777344,52.34257125854492,23.815427780151367,15.456331253051758,10.459755897521973,4.983958721160889,2.95283579826355,2.5081875324249268,1.8660348653793335,1.600525975227356,1.3014347553253174,1.2058473825454712,1.033905267715454,0.9957007169723511,0.9146315455436707,0.8311246633529663,1665.1175537109375,10.0419282913208,1.6681731939315796
186000,186101,17,3,227,189,0,3909.277587890625,179.3721923828125,43.39512252807617,34.05413055419922,17.95199966430664,7.951202392578125,6.544431209564209,2.834639310836792,2.633981466293335,1.9190657138824463,1.3183915615081787,1.1503667831420898,0.9380404949188232,0.9116165637969971,0.8369056582450867,0.6641279458999634,0.6203146576881409,1739.350341796875,11.756082534790039,1.0128782987594604
186000,186101,17,3,227,189,1,3908.916015625,179.1459503173828,44.35101318359375,34.2274284362793,18.050460815429688,7.993026256561279,6.109414100646973,3.0703792572021484,2.6128435134887695,1.790510654449463,1.484079360961914,1.3651652336120605,1.229660153388977,1.0269883871078491,0.8772699236869812,0.8055851459503174,0.7424249649047852,1738.5830078125,11.243101119995117,1.3818953037261963
187000,187101,17,3,225,181,0,3926.318115234375,207.56556701660156,89.37173461914062,40.41624069213867,25.88714599609375,19.377235412597656,10.0346097946167,8.174805641174316,4.084750652313232,2.974623441696167,1.5543183088302612,1.4046698808670044,1.2793364524841309,1.1546330451965332,0.9388146996498108,0.8151721358299255,0.7100375890731812,1725.9093017578125,25.52166748046875,3.3116350173950195
187000,187101,17,3,225,181,1,3911.818603515625,208.90428161621094,90.8831787109375,41.62285614013672,26.13412094116211,19.743202209472656,10.46366024017334,8.531765937805176,3.9720194339752197,2.7824833393096924,2.110018491744995,1.7659265995025635,1.3836270570755005,1.3180574178695679,1.1188102960586548,1.0031973123550415,0.8752151727676392,1720.181884765625,25.29049301147461,3.7875661849975586
188000,188101,17,3,215,192,0,3714.3583984375,206.14369201660156,84.12947845458984,42.8956184387207,24.624401092529297,15.560661315917969,8.992228507995605,5.200732707977295,3.310925245285034,2.9734952449798584,2.50837779045105,1.536409854888916,1.4533464908599854,1.2672245502471924,0.9541934132575989,0.8353766202926636,0.6511391401290894,1635.8466796875,21.08266258239746,4.05432653427124
188000,188101,17,3,215,192,1,3713.711181640625,206.10426330566406,83.777587890625,42.93217086791992,23.85303497314453,15.03530216217041,8.601333618164062,4.6845550537109375,3.231797933578491,2.5350303649902344,2.383887529373169,1.592503309249878,1.0226576328277588,1.001024603843689,0.840706467628479,0.7809104323387146,0.7340105772018433,1635.6761474609375,20.407392501831055,3.7115464210510254
189000,189101,17,3,212,176,0,3851.779541015625,154.11070251464844,51.21350860595703,34.832130432128906,19.188129425048828,6.6804962158203125,5.03981351852417,3.7058181762695312,3.127042770385742,1.6112985610961914,1.3444455862045288,1.090436577796936,0.8821550011634827,0.7108964920043945,0.6716310381889343,0.6483960747718811,0.5887967348098755,1712.376953125,20.984275817871094,1.4770361185073853
189000,189101,17,3,212,176,1,3847.681884765625,153.15798950195312,50.38071823120117,34.267005920410156,19.6644287109375,6.716987133026123,5.133077144622803,3.651520013809204,2.733794689178467,1.9207502603530884,1.2181832790374756,1.0814692974090576,1.0230523347854614,0.8646113276481628,0.7592252492904663,0.6966089010238647,0.6718235015869141,1710.552978515625,20.704118728637695,1.437178373336792
