grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,250,188,1,3473.144287109375,142.9611358642578,83.28965759277344,50.36949157714844,37.15761947631836,29.374589920043945,22.959575653076172,22.19709014892578,17.200103759765625,16.30695343017578,14.454113960266113,12.180131912231445,11.50104808807373,11.369321823120117,10.653900146484375,9.645576477050781,8.23170280456543,1459.174072265625,28.249683380126953,13.928287506103516
390000,400001,17,3,251,189,0,3415.808349609375,144.13645935058594,73.05186462402344,51.880035400390625,39.051761627197266,26.448444366455078,24.91457748413086,22.78082275390625,19.179943084716797,17.409353256225586,15.79037094116211,14.93161392211914,14.849154472351074,12.821043968200684,12.18464183807373,10.457304954528809,9.709733963012695,1434.4595947265625,28.005142211914062,14.069920539855957
390000,400001,17,3,251,189,1,3412.020263671875,146.64349365234375,71.39791870117188,51.21533966064453,38.986839294433594,27.80124855041504,23.771310806274414,21.039995193481445,18.64198112487793,18.11818504333496,16.11067008972168,14.326980590820312,12.999968528747559,12.527240753173828,12.226142883300781,10.493850708007812,9.952485084533691,1431.96728515625,26.87493896484375,16.86370086669922
395000,405001,17,3,247,187,0,3412.64794921875,126.70256805419922,76.21022033691406,50.335411071777344,36.14655303955078,28.873502731323242,23.777265548706055,22.113182067871094,18.004131317138672,16.738544464111328,16.365482330322266,14.423016548156738,13.129057884216309,12.322654724121094,11.479127883911133,10.528072357177734,8.051740646362305,1429.490234375,34.66670227050781,14.731063842773438
395000,405001,17,3,247,187,1,3407.720703125,124.92830657958984,75.06121826171875,49.962501525878906,39.188106536865234,30.730314254760742,24.953954696655273,24.15634536743164,18.803977966308594,14.981106758117676,14.36583423614502,12.94250774383545,12.619565963745117,12.43657398223877,10.593327522277832,9.770866394042969,8.796189308166504,1427.669921875,34.93953323364258,13.883772850036621
400000,410001,17,3,246,191,0,3493.382080078125,139.3300018310547,69.58575439453125,36.68882751464844,31.7724552154541,28.595069885253906,23.023067474365234,19.240520477294922,17.317363739013672,15.778922080993652,14.083489418029785,13.640397071838379,12.679831504821777,10.988129615783691,10.67860221862793,10.102472305297852,9.642191886901855,1473.4476318359375,22.636127471923828,12.51876163482666
400000,410001,17,3,246,191,1,3486.59716796875,141.96163940429688,70.9246826171875,41.82399368286133,33.835670471191406,26.64674949645996,23.931381225585938,20.254165649414062,17.575571060180664,17.111276626586914,13.994726181030273,12.704216003417969,11.990386962890625,11.313581466674805,9.7791109085083,9.066730499267578,7.603295803070068,1470.28955078125,20.675207138061523,11.14565658569336
405000,415001,17,3,248,193,0,3409.1533203125,139.76063537597656,77.79632568359375,48.03982925415039,32.53221130371094,25.249958038330078,24.799217224121094,21.148563385009766,18.884641647338867,16.155471801757812,15.157767295837402,13.346346855163574,12.652453422546387,11.607185363769531,10.285005569458008,9.949358940124512,8.971465110778809,1432.50048828125,27.53134536743164,15.452634811401367
405000,415001,17,3,248,193,1,3408.361572265625,142.3743438720703,75.7545166015625,48.07046127319336,33.93072509765625,29.913742065429688,25.001075744628906,22.27976417541504,20.50702667236328,17.460962295532227,15.356135368347168,13.329263687133789,12.376461029052734,12.27259635925293,10.760988235473633,10.599653244018555,8.78402328491211,1431.2080078125,24.944671630859375,14.535191535949707
410000,420001,17,3,249,201,0,3442.206787109375,138.81532287597656,69.34722137451172,43.04340362548828,40.51698303222656,26.037839889526367,24.307270050048828,20.007564544677734,18.59407615661621,17.048580169677734,15.062711715698242,14.876670837402344,13.470008850097656,12.135613441467285,10.611681938171387,9.671606063842773,7.128737449645996,1453.1751708984375,28.90361976623535,11.593840599060059
410000,420001,17,3,249,201,1,3441.28173828125,138.45706176757812,68.44966888427734,42.40863800048828,36.08601379394531,24.912769317626953,22.70792007446289,21.707412719726562,19.130840301513672,16.801523208618164,14.96458911895752,14.24032211303711,13.62080192565918,12.402528762817383,10.404990196228027,10.027566909790039,8.44426155090332,1452.380126953125,24.782217025756836,14.362106323242188
415000,425001,17,3,248,194,0,3464.9736328125,119.9649887084961,64.8931655883789,41.12701416015625,29.8797664642334,25.981727600097656,25.339139938354492,18.397043228149414,16.846343994140625,15.228841781616211,14.139997482299805,12.646073341369629,12.483086585998535,10.789847373962402,9.746049880981445,9.265655517578125,7.345912456512451,1462.8052978515625,24.033540725708008,14.257410049438477
415000,425001,17,3,248,194,1,3459.70654296875,123.71224212646484,66.73565673828125,43.30051803588867,30.89658546447754,26.811208724975586,22.588560104370117,19.128334045410156,17.444591522216797,17.09060287475586,15.116999626159668,13.232711791992188,11.62491512298584,10.772924423217773,10.017961502075195,8.75270938873291,8.109356880187988,1460.974853515625,23.45870018005371,13.744868278503418
420000,430001,17,3,247,185,0,3404.82421875,150.42788696289062,75.85357666015625,52.3968620300293,44.13510513305664,26.901649475097656,25.87391471862793,23.13068199157715,20.480314254760742,16.709882736206055,15.549415588378906,14.204105377197266,13.568513870239258,12.020955085754395,11.249767303466797,10.351744651794434,8.912964820861816,1437.0924072265625,22.15399932861328,14.155174255371094
420000,430001,17,3,247,185,1,3406.468505859375,144.5724334716797,72.68080139160156,52.86280059814453,42.21031188964844,27.520923614501953,25.040420532226562,23.63420867919922,19.96196174621582,17.656251907348633,16.079862594604492,14.676679611206055,13.948238372802734,13.343133926391602,11.714349746704102,10.956609725952148,9.258841514587402,1438.1522216796875,22.596895217895508,16.893295288085938
425000,435001,17,3,252,194,0,3409.313720703125,146.48007202148438,79.00601959228516,54.313026428222656,46.562843322753906,33.359561920166016,29.001428604125977,26.352556228637695,19.531150817871094,18.443849563598633,17.52265739440918,15.568266868591309,14.611038208007812,13.656108856201172,12.511578559875488,11.963234901428223,9.966851234436035,1432.173828125,41.03621292114258,21.11602020263672
425000,435001,17,3,252,194,1,3411.57666015625,147.51695251464844,81.39651489257812,54.5363655090332,43.88402557373047,30.20863914489746,26.653364181518555,25.153564453125,18.52100372314453,17.628252029418945,16.285242080688477,15.094988822937012,14.239273071289062,13.52135944366455,12.083297729492188,11.071189880371094,9.763944625854492,1431.7493896484375,32.222938537597656,14.786577224731445
430000,440001,17,3,238,188,0,3503.83056640625,139.4774932861328,68.8663101196289,48.9100227355957,36.704471588134766,25.193674087524414,22.57358169555664,18.625486373901367,18.16571044921875,16.860065460205078,14.731675148010254,12.758319854736328,11.17244815826416,10.655471801757812,10.212483406066895,9.439482688903809,7.983695030212402,1481.0272216796875,30.737337112426758,15.486709594726562
430000,440001,17,3,238,188,1,3501.632568359375,145.62777709960938,66.20589447021484,47.590858459472656,35.60457992553711,27.777936935424805,18.887340545654297,16.67527198791504,15.73044204711914,14.818825721740723,13.404135704040527,12.971508026123047,11.323346138000488,10.68668270111084,9.77513599395752,9.601017951965332,6.98171329498291,1479.6641845703125,30.166606903076172,11.641646385192871
435000,445001,17,3,245,193,0,3394.92724609375,176.43601989746094,81.24296569824219,51.44124221801758,36.69594955444336,29.46124267578125,26.74687957763672,23.8498592376709,19.000219345092773,17.873594284057617,16.936817169189453,15.260289192199707,13.859553337097168,13.011998176574707,11.300907135009766,10.922303199768066,9.703340530395508,1428.7852783203125,37.32978439331055,15.253583908081055
435000,445001,17,3,245,193,1,3396.96533203125,176.49508666992188,78.9926986694336,48.52528762817383,37.57986068725586,31.831268310546875,25.336740493774414,22.775386810302734,21.12342071533203,18.559614181518555,16.110441207885742,14.695571899414062,13.60094928741455,12.034958839416504,11.158835411071777,9.489452362060547,8.429508209228516,1429.34814453125,34.788021087646484,17.219966888427734
440000,450001,17,3,253,193,0,3494.02978515625,144.32122802734375,71.05994415283203,45.50136184692383,35.97053527832031,25.571046829223633,24.157543182373047,19.951711654663086,18.131553649902344,16.220937728881836,14.375846862792969,13.889321327209473,13.158592224121094,11.330832481384277,10.036603927612305,9.651588439941406,9.173256874084473,1472.6636962890625,24.028945922851562,14.315397262573242
440000,450001,17,3,253,193,1,3492.111572265625,139.46121215820312,73.52043151855469,45.55196762084961,35.70042037963867,27.902414321899414,26.188180923461914,19.070276260375977,17.971426010131836,16.581464767456055,14.244268417358398,12.75413990020752,11.68600845336914,10.58051872253418,9.47868824005127,8.127490997314453,7.951563358306885,1472.562744140625,22.631240844726562,13.16849422454834
445000,455001,17,3,250,197,0,3489.282958984375,164.59425354003906,84.0542221069336,51.13928985595703,34.5465202331543,34.13470458984375,24.718826293945312,21.52581024169922,19.031631469726562,17.48252296447754,15.756047248840332,15.474700927734375,13.787590026855469,12.763051986694336,11.8989896774292,9.716219902038574,8.74991512298584,1467.3353271484375,28.4359073638916,15.709473609924316
445000,455001,17,3,250,197,1,3498.793212890625,164.1204833984375,79.07200622558594,48.66886520385742,40.11397171020508,31.817747116088867,24.632205963134766,22.09613037109375,18.448436737060547,16.356796264648438,15.532880783081055,14.635967254638672,14.41402816772461,13.245255470275879,11.35468864440918,9.79902458190918,9.059700965881348,1472.77734375,30.3966121673584,14.17524528503418
450000,460001,17,3,246,198,0,3547.17578125,144.11988830566406,55.110843658447266,49.272457122802734,33.09184265136719,27.179353713989258,21.138774871826172,18.227689743041992,17.128856658935547,15.70386028289795,13.178780555725098,12.024539947509766,10.352840423583984,10.145636558532715,8.616390228271484,7.760976791381836,7.603414535522461,1493.441162109375,24.347553253173828,12.06137752532959
450000,460001,17,3,246,198,1,3550.535888671875,143.82904052734375,57.61148452758789,46.42235565185547,30.225053787231445,24.481481552124023,21.502620697021484,18.197734832763672,15.879241943359375,14.939034461975098,12.830808639526367,12.603734970092773,12.185275077819824,9.93875503540039,9.638069152832031,8.804407119750977,8.544403076171875,1495.593017578125,25.637649536132812,11.531505584716797
455000,465001,17,3,249,189,0,3556.239013671875,106.59964752197266,65.43017578125,47.36570739746094,36.83369445800781,27.579660415649414,22.232166290283203,19.458681106567383,17.217355728149414,16.40584373474121,13.187444686889648,12.100468635559082,11.646347999572754,11.035026550292969,10.53409194946289,9.63386058807373,8.150773048400879,1495.650390625,22.900463104248047,14.907310485839844
455000,465001,17,3,249,189,1,3554.38671875,107.38884735107422,65.15753173828125,47.81838607788086,37.523109436035156,27.92125129699707,21.960054397583008,20.595224380493164,17.820602416992188,15.929969787597656,13.771814346313477,12.252148628234863,11.652732849121094,10.50951099395752,10.10109806060791,9.777544021606445,8.404948234558105,1494.1517333984375,26.478578567504883,13.590169906616211
460000,470001,17,3,249,210,0,3403.73388671875,153.98988342285156,75.42769622802734,49.01968765258789,47.02751922607422,31.10150909423828,26.504499435424805,23.778356552124023,20.153480529785156,17.952486038208008,16.40169334411621,15.445508003234863,15.35798454284668,14.205981254577637,12.158995628356934,11.229480743408203,9.5576810836792,1430.1724853515625,33.36320495605469,18.049346923828125
460000,470001,17,3,249,210,1,3406.345947265625,152.7908172607422,74.76087188720703,47.823299407958984,45.57814025878906,31.868671417236328,23.132444381713867,22.023794174194336,19.381196975708008,17.023832321166992,15.95766544342041,15.268647193908691,13.010028839111328,12.74677848815918,12.520831108093262,12.053784370422363,11.248136520385742,1432.8253173828125,28.35807228088379,18.382251739501953
465000,475001,17,3,245,202,0,3341.134033203125,161.2349853515625,73.9256820678711,53.306732177734375,36.300086975097656,32.0423469543457,27.239498138427734,21.709867477416992,18.25462532043457,17.18149757385254,16.77117156982422,15.673171997070312,15.09170913696289,13.393789291381836,13.00551986694336,11.353198051452637,9.851655960083008,1409.602783203125,30.02649688720703,17.24757957458496
465000,475001,17,3,245,202,1,3340.71337890625,162.74771118164062,74.87930297851562,49.12997055053711,34.218055725097656,32.32284164428711,25.30646514892578,22.242610931396484,19.41679573059082,18.173629760742188,16.200647354125977,15.620025634765625,14.187546730041504,13.487615585327148,12.061325073242188,11.354227066040039,10.081108093261719,1409.73291015625,28.43428611755371,14.370311737060547
470000,480001,17,3,244,186,0,3527.98095703125,129.97535705566406,65.94314575195312,42.61754608154297,39.77652359008789,25.821889877319336,22.685823440551758,19.74848175048828,18.277315139770508,17.34596824645996,15.220861434936523,14.13144302368164,14.022833824157715,13.283909797668457,10.961564064025879,9.421586036682129,9.184501647949219,1488.907470703125,21.50480842590332,14.58041763305664
470000,480001,17,3,244,186,1,3523.1982421875,126.06185150146484,69.3199462890625,45.77896499633789,42.382415771484375,27.597515106201172,23.951282501220703,21.077648162841797,19.282167434692383,16.747159957885742,14.037816047668457,13.155200958251953,12.299702644348145,11.869462966918945,11.495880126953125,9.935384750366211,8.993703842163086,1486.371337890625,23.245502471923828,17.275989532470703
475000,485001,17,3,249,201,0,3501.5947265625,158.30654907226562,66.62995910644531,50.20705032348633,33.065093994140625,29.869731903076172,22.342288970947266,21.694435119628906,18.51716423034668,16.776317596435547,15.0550537109375,13.307938575744629,12.693209648132324,11.688506126403809,10.779877662658691,10.468427658081055,8.305027961730957,1474.8009033203125,22.2403507232666,14.516877174377441
475000,485001,17,3,249,201,1,3501.72802734375,162.76394653320312,68.4267807006836,49.94121170043945,33.721195220947266,29.153135299682617,25.38135528564453,20.660324096679688,18.764036178588867,18.4293270111084,17.18524169921875,14.584074974060059,13.000922203063965,11.714864730834961,10.71277141571045,9.945785522460938,8.594971656799316,1475.4722900390625,23.257404327392578,16.574966430664062
480000,490001,17,3,246,198,0,3451.63916015625,163.06980895996094,83.5771255493164,50.51679992675781,42.90660858154297,31.0357608795166,25.984346389770508,21.029590606689453,20.312227249145508,19.14118003845215,16.95508575439453,16.441871643066406,14.270261764526367,12.801603317260742,12.16466999053955,11.027114868164062,10.49007511138916,1451.02734375,26.733373641967773,16.411582946777344
480000,490001,17,3,246,198,1,3449.676513671875,166.007080078125,85.34716033935547,51.141990661621094,39.328941345214844,29.147558212280273,26.107337951660156,23.240610122680664,21.57600975036621,19.126211166381836,15.941713333129883,15.086115837097168,14.618627548217773,12.908782005310059,11.527901649475098,11.077515602111816,10.325308799743652,1450.9644775390625,30.494522094726562,16.536758422851562
485000,495001,17,3,250,194,0,3624.78515625,125.84593200683594,71.703125,50.4493522644043,39.71479797363281,29.515275955200195,27.858722686767578,22.018455505371094,20.11488151550293,18.511737823486328,15.2177152633667,13.937551498413086,12.991852760314941,12.569527626037598,10.337997436523438,9.61221694946289,9.178727149963379,1524.952880859375,27.089839935302734,15.796573638916016
485000,495001,17,3,250,194,1,3623.044189453125,129.05604553222656,76.24768829345703,49.842979431152344,38.29981231689453,29.211545944213867,26.327117919921875,21.4681396484375,18.170787811279297,17.335235595703125,16.21811294555664,15.59122085571289,13.549433708190918,12.07596492767334,10.948060035705566,10.180122375488281,8.858003616333008,1523.7088623046875,25.210254669189453,15.414690017700195
490000,500001,17,3,246,196,0,3576.844482421875,159.1174774169922,78.16815185546875,52.045501708984375,34.98271942138672,32.04692840576172,24.196693420410156,19.83804702758789,18.2780704498291,16.862916946411133,15.70409107208252,14.574444770812988,12.703056335449219,12.574601173400879,11.663132667541504,11.374185562133789,10.505882263183594,1503.3966064453125,28.670015335083008,16.056068420410156
490000,500001,17,3,246,196,1,3578.78759765625,154.26663208007812,76.61248779296875,56.32582092285156,36.37977600097656,29.373327255249023,23.94036293029785,20.110361099243164,18.252763748168945,16.89073944091797,14.277960777282715,13.670354843139648,13.498308181762695,11.172294616699219,10.716485023498535,9.690508842468262,9.422807693481445,1504.3392333984375,27.356067657470703,15.179015159606934
495000,505001,17,3,246,197,0,3589.67724609375,158.9502410888672,70.34077453613281,47.935787200927734,33.12892532348633,30.031204223632812,23.627256393432617,21.814340591430664,19.79327964782715,16.000337600708008,14.071242332458496,13.632206916809082,13.335265159606934,12.295720100402832,10.901527404785156,9.321808815002441,8.720529556274414,1510.271728515625,28.499828338623047,12.879491806030273
495000,505001,17,3,246,197,1,3583.820556640625,160.5166778564453,71.63501739501953,51.038108825683594,33.47117614746094,26.6851806640625,22.778533935546875,20.83949089050293,17.71681785583496,17.28321075439453,14.696162223815918,13.349579811096191,12.684332847595215,11.553628921508789,11.0805025100708,10.365666389465332,9.491253852844238,1507.6649169921875,28.307395935058594,13.46184253692627
500000,510001,17,3,247,207,0,3592.890625,147.1555938720703,79.16072845458984,48.017879486083984,36.65864562988281,30.0184383392334,27.449644088745117,22.388015747070312,21.495332717895508,20.414247512817383,18.967735290527344,16.290000915527344,14.162952423095703,13.373106956481934,12.247149467468262,10.967010498046875,10.36357307434082,1505.481689453125,27.628768920898438,17.967525482177734
500000,510001,17,3,247,207,1,3587.892822265625,149.76220703125,76.88709259033203,48.37794876098633,40.314178466796875,32.55686569213867,26.81252098083496,19.457786560058594,19.3507022857666,18.204294204711914,17.0469913482666,16.698278427124023,15.590689659118652,12.919224739074707,12.478432655334473,10.902411460876465,9.50747013092041,1504.77294921875,26.48674201965332,17.171579360961914
505000,515001,17,3,249,201,0,3485.527587890625,177.2620849609375,87.26771545410156,57.212127685546875,36.74668502807617,29.870616912841797,24.90000343322754,21.18178367614746,20.26861000061035,18.908571243286133,17.267717361450195,16.447141647338867,15.658771514892578,14.868852615356445,14.132244110107422,11.940223693847656,11.26838493347168,1468.6068115234375,33.63294982910156,17.7237548828125
505000,515001,17,3,249,201,1,3485.046875,173.85711669921875,86.48652648925781,56.293033599853516,37.820953369140625,30.586572647094727,29.135251998901367,23.235143661499023,21.10270118713379,19.590044021606445,18.430871963500977,17.288156509399414,15.95581340789795,14.47611141204834,13.924524307250977,12.521871566772461,10.635666847229004,1469.99755859375,34.02256774902344,18.73636245727539
510000,520001,17,3,245,201,0,3494.15380859375,172.30043029785156,86.37808227539062,60.751678466796875,35.27811813354492,30.922935485839844,27.233932495117188,23.673431396484375,21.071123123168945,20.952749252319336,17.485525131225586,14.98409652709961,14.746794700622559,13.595772743225098,12.686311721801758,12.213963508605957,11.512310028076172,1467.596435546875,28.75206756591797,14.08385181427002
510000,520001,17,3,245,201,1,3490.686279296875,171.810546875,86.09789276123047,62.05344772338867,35.462440490722656,29.886211395263672,28.959318161010742,22.60059356689453,21.02885627746582,18.126541137695312,17.596782684326172,16.409029006958008,14.469305992126465,12.844954490661621,12.491312026977539,10.95936107635498,9.371681213378906,1467.18994140625,26.605478286743164,14.535883903503418
515000,525001,17,3,254,204,0,3661.67333984375,164.5548553466797,89.7229232788086,51.302398681640625,39.50016784667969,31.04112434387207,28.64306640625,27.349414825439453,22.459144592285156,19.796138763427734,17.283924102783203,15.506326675415039,14.870221138000488,14.394827842712402,13.833330154418945,12.73629093170166,11.024849891662598,1541.382568359375,35.49980926513672,17.87705421447754
515000,525001,17,3,254,204,1,3671.7802734375,162.0766143798828,91.56318664550781,50.61479949951172,37.81787109375,31.455974578857422,28.623699188232422,25.29900550842285,21.366792678833008,19.505083084106445,17.957277297973633,17.355274200439453,15.013976097106934,12.91431713104248,12.571869850158691,10.828032493591309,10.641094207763672,1544.303466796875,31.883468627929688,21.589637756347656
520000,530001,17,3,249,206,0,3561.07373046875,163.56320190429688,90.82894134521484,54.89234924316406,36.91240310668945,29.846073150634766,23.718244552612305,22.95012855529785,21.629846572875977,20.863100051879883,19.636709213256836,18.79789161682129,15.592329025268555,14.912224769592285,13.589226722717285,12.297999382019043,10.399154663085938,1510.1776123046875,26.041339874267578,16.724977493286133
520000,530001,17,3,249,206,1,3571.64306640625,164.77566528320312,87.74909973144531,52.538246154785156,37.237613677978516,27.391111373901367,27.21773338317871,25.653457641601562,23.236446380615234,21.5365047454834,19.603687286376953,17.52556800842285,17.093252182006836,15.631958961486816,14.662346839904785,12.250724792480469,10.431143760681152,1512.4609375,25.668386459350586,17.13640022277832
525000,535001,17,3,249,205,0,3651.646484375,113.01396942138672,67.1732177734375,46.224361419677734,39.74537658691406,27.323434829711914,25.722694396972656,21.378284454345703,18.748737335205078,18.365375518798828,14.588345527648926,13.477757453918457,11.993806838989258,10.940699577331543,9.88424015045166,9.000076293945312,8.252670288085938,1532.833984375,29.11797332763672,14.886808395385742
525000,535001,17,3,249,205,1,3659.511962890625,114.66331481933594,66.01490020751953,42.04629135131836,41.56756591796875,24.025856018066406,22.996679306030273,21.648075103759766,18.231159210205078,15.440519332885742,14.372550964355469,12.322670936584473,12.108678817749023,11.546029090881348,10.95463752746582,9.876788139343262,8.109353065490723,1535.6318359375,26.77020263671875,13.19369125366211
530000,540001,17,3,248,194,0,3592.9599609375,198.25677490234375,94.72196960449219,54.877811431884766,40.892974853515625,36.437599182128906,26.889556884765625,24.273818969726562,21.651487350463867,19.536741256713867,18.03388214111328,16.589759826660156,15.963438034057617,14.465662002563477,12.745611190795898,11.61483097076416,10.351200103759766,1515.6873779296875,29.937023162841797,18.226181030273438
530000,540001,17,3,248,194,1,3585.671875,201.3335418701172,90.48124694824219,54.03009796142578,41.50125503540039,32.2008056640625,26.753908157348633,25.225791931152344,22.615652084350586,21.20862579345703,17.163318634033203,16.885009765625,15.021592140197754,13.399614334106445,12.564913749694824,12.37070369720459,10.483415603637695,1512.4876708984375,29.332782745361328,17.731571197509766
535000,545001,17,3,249,203,0,3574.859619140625,178.5564727783203,76.36162567138672,47.62215805053711,38.13811111450195,32.60845947265625,29.12358283996582,23.984846115112305,20.78138542175293,18.024805068969727,17.22391128540039,16.203845977783203,15.801916122436523,14.278743743896484,13.117766380310059,12.183664321899414,10.445165634155273,1508.830810546875,29.845722198486328,15.317099571228027
535000,545001,17,3,249,203,1,3580.8173828125,178.72669982910156,85.94862365722656,47.207916259765625,38.38355255126953,33.53060531616211,27.756263732910156,24.036449432373047,21.081790924072266,18.417022705078125,18.227313995361328,16.325252532958984,15.086237907409668,14.031606674194336,13.240243911743164,10.63239574432373,9.734856605529785,1511.608642578125,28.872610092163086,14.74228572845459
540000,550001,17,3,250,197,0,3619.646484375,165.62545776367188,72.56794738769531,48.187957763671875,37.22813034057617,32.51812744140625,27.77783203125,25.365310668945312,23.29037857055664,22.757877349853516,16.094675064086914,15.73223876953125,14.440457344055176,13.168418884277344,12.817983627319336,10.18224048614502,8.340104103088379,1515.7381591796875,31.65540313720703,19.23473358154297
540000,550001,17,3,250,197,1,3616.402099609375,166.34400939941406,73.99877166748047,52.70564270019531,40.4970588684082,34.0833740234375,25.539710998535156,23.666921615600586,21.4769344329834,19.188053131103516,18.981800079345703,15.138522148132324,15.074553489685059,13.555804252624512,12.004157066345215,11.082758903503418,10.147774696350098,1514.013916015625,33.154056549072266,18.124597549438477
545000,555001,17,3,244,199,0,3523.611083984375,160.12930297851562,72.16587829589844,54.26523971557617,37.052024841308594,32.786834716796875,25.067838668823242,24.139162063598633,21.963659286499023,21.350908279418945,17.80540657043457,15.981243133544922,15.126494407653809,14.300483703613281,12.88212776184082,11.509418487548828,9.308991432189941,1478.7254638671875,29.50410270690918,18.634578704833984
545000,555001,17,3,244,199,1,3512.64892578125,155.1559295654297,72.83258819580078,50.08668899536133,38.38272476196289,28.36356544494629,25.776039123535156,21.973609924316406,19.429420471191406,17.89029312133789,15.618589401245117,15.00543212890625,14.02454662322998,12.499345779418945,11.29172134399414,11.16926097869873,8.069063186645508,1473.5582275390625,28.91026496887207,15.545790672302246
550000,560001,17,3,247,204,0,3426.353515625,141.34625244140625,100.57383728027344,53.47867202758789,46.15169143676758,37.25815200805664,31.126445770263672,24.72127914428711,21.723901748657227,19.593393325805664,18.940656661987305,17.511991500854492,15.91790771484375,15.242112159729004,13.899349212646484,12.370187759399414,9.634005546569824,1443.8458251953125,33.98887634277344,18.961097717285156
550000,560001,17,3,247,204,1,3427.95703125,146.60475158691406,100.13518524169922,55.646541595458984,42.86650848388672,38.44472885131836,31.925682067871094,23.203901290893555,20.465988159179688,16.848508834838867,16.38178062438965,15.867796897888184,15.644537925720215,13.73859691619873,13.06546688079834,11.712932586669922,10.887214660644531,1445.2791748046875,38.848365783691406,17.353118896484375
555000,565001,17,3,248,196,0,3429.4189453125,158.16346740722656,68.6168212890625,52.0750846862793,42.372745513916016,32.435733795166016,26.934814453125,23.817054748535156,20.767131805419922,19.754192352294922,17.831972122192383,17.038822174072266,15.261751174926758,13.649612426757812,12.72675609588623,11.820015907287598,11.727285385131836,1441.427490234375,24.734661102294922,17.749040603637695
555000,565001,17,3,248,196,1,3432.724365234375,160.3368682861328,68.86376953125,50.87712097167969,39.07613754272461,31.887855529785156,29.060754776000977,23.196779251098633,20.157127380371094,19.270233154296875,16.794694900512695,15.589415550231934,14.938390731811523,13.259233474731445,12.931411743164062,11.626426696777344,10.293628692626953,1441.873291015625,28.944923400878906,18.045751571655273
560000,570001,17,3,251,202,0,3401.71728515625,128.350830078125,86.32827758789062,59.49671173095703,42.58578872680664,38.28525161743164,32.400089263916016,27.466156005859375,23.855220794677734,21.607555389404297,20.205486297607422,18.506803512573242,15.983882904052734,15.408638000488281,13.958304405212402,11.427145957946777,10.4398775100708,1429.3970947265625,43.672489166259766,18.320735931396484
560000,570001,17,3,251,202,1,3406.0048828125,128.1303253173828,88.56514739990234,60.868865966796875,40.97097396850586,36.579368591308594,30.168601989746094,24.11581802368164,21.48638916015625,21.45557975769043,18.662065505981445,16.937803268432617,14.835710525512695,13.737188339233398,12.643598556518555,11.007797241210938,10.360666275024414,1430.375732421875,41.77155685424805,19.19516944885254
565000,575001,17,3,249,191,0,3431.231201171875,158.5264129638672,76.14044189453125,54.29627227783203,39.96654510498047,30.52347183227539,27.14417839050293,22.134714126586914,18.581674575805664,17.631404876708984,15.995455741882324,15.399652481079102,14.640401840209961,13.485517501831055,12.442707061767578,11.112784385681152,9.004565238952637,1444.6767578125,25.491003036499023,15.217524528503418
565000,575001,17,3,249,191,1,3427.758544921875,156.5426483154297,82.56861114501953,51.03662872314453,40.763710021972656,31.787569046020508,28.550029754638672,20.927043914794922,19.134824752807617,18.750850677490234,16.047239303588867,13.949024200439453,13.182560920715332,12.037550926208496,11.757949829101562,10.46170711517334,9.781915664672852,1441.6806640625,26.457612991333008,13.901329040527344
570000,580001,17,3,252,209,0,3297.81201171875,176.9739227294922,89.12525939941406,56.448856353759766,39.1804084777832,36.91163635253906,28.39558219909668,26.712907791137695,24.796140670776367,22.32893180847168,17.703536987304688,16.93035888671875,13.92335033416748,13.096232414245605,12.43961238861084,10.56269645690918,9.315874099731445,1403.8690185546875,31.589662551879883,12.290063858032227
570000,580001,17,3,252,209,1,3308.92529296875,178.22622680664062,86.26168060302734,56.45748519897461,40.4820442199707,35.857276916503906,30.340551376342773,25.336746215820312,23.811519622802734,21.608043670654297,18.827835083007812,16.549659729003906,15.25096607208252,15.002205848693848,12.900683403015137,11.761229515075684,10.886441230773926,1409.2669677734375,34.95676803588867,15.174066543579102
575000,585001,17,3,249,200,0,3178.82568359375,171.56094360351562,92.17739868164062,54.279842376708984,46.977508544921875,33.58749771118164,29.26906967163086,27.271995544433594,22.92948341369629,21.035511016845703,19.479230880737305,18.868289947509766,17.699575424194336,16.65275001525879,14.70949649810791,13.133525848388672,12.359381675720215,1339.6917724609375,34.70880889892578,21.658918380737305
575000,585001,17,3,249,200,1,3167.605224609375,168.5041046142578,96.06966400146484,55.745540618896484,42.79707336425781,34.06901931762695,31.88775634765625,25.29372215270996,23.721942901611328,21.94072151184082,19.441843032836914,17.4019832611084,16.592910766601562,16.461666107177734,13.167798042297363,12.949577331542969,11.740447998046875,1335.09326171875,34.314666748046875,15.723336219787598
580000,590001,17,3,248,191,0,3183.52685546875,188.93576049804688,74.57035064697266,51.146846771240234,39.472137451171875,35.26889419555664,27.898174285888672,23.805843353271484,21.486047744750977,19.4779052734375,17.388858795166016,16.393848419189453,15.579955101013184,13.741909980773926,12.772334098815918,12.461010932922363,10.314847946166992,1344.8170166015625,28.27450942993164,17.21550178527832
