grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,244,153,1,2598.190185546875,164.444580078125,99.88703918457031,62.38658905029297,53.98590087890625,42.16345977783203,36.10395050048828,32.9913215637207,30.744457244873047,26.726898193359375,26.13514518737793,23.121673583984375,21.621055603027344,20.56623649597168,18.641374588012695,17.44377899169922,16.984546661376953,1094.1201171875,44.402244567871094,22.673559188842773
195000,205001,17,3,250,165,0,2598.042236328125,200.19041442871094,93.94242858886719,64.44587707519531,50.93407440185547,43.62173843383789,36.390289306640625,33.830631256103516,29.89398956298828,28.2064151763916,24.675209045410156,24.519062042236328,23.10068130493164,21.307476043701172,20.633676528930664,19.061992645263672,18.603404998779297,1099.9642333984375,38.47438049316406,24.312963485717773
195000,205001,17,3,250,165,1,2597.47998046875,200.04347229003906,91.02078247070312,67.03519439697266,50.40333557128906,43.612159729003906,37.72420883178711,34.257389068603516,31.085840225219727,29.85648536682129,28.29564666748047,25.79836082458496,24.808120727539062,22.323827743530273,20.610525131225586,18.924678802490234,18.31653594970703,1101.750244140625,42.16797637939453,28.10543441772461
200000,210001,17,3,245,165,0,2646.43017578125,194.2243194580078,100.085693359375,65.1441879272461,57.3437614440918,45.329444885253906,36.86606216430664,32.70661544799805,31.007078170776367,26.322046279907227,25.67474937438965,23.568803787231445,22.9522762298584,21.85502052307129,19.31090545654297,18.15402603149414,16.632797241210938,1111.0343017578125,43.181419372558594,25.329833984375
200000,210001,17,3,245,165,1,2648.15625,192.66522216796875,100.07882690429688,66.99503326416016,55.25469970703125,44.832984924316406,37.906822204589844,34.048824310302734,32.565067291259766,27.671558380126953,24.93071937561035,24.16376495361328,22.507999420166016,21.35931968688965,20.84455108642578,20.17964744567871,15.755023956298828,1110.8681640625,42.604801177978516,23.620088577270508
205000,215001,17,3,245,144,0,2833.010498046875,180.84686279296875,94.20173645019531,65.1864013671875,47.30569076538086,39.46482849121094,35.498291015625,29.87107276916504,26.39614486694336,25.054655075073242,21.395797729492188,20.257217407226562,19.95854377746582,18.700605392456055,17.875560760498047,16.927745819091797,15.876678466796875,1187.8900146484375,30.977352142333984,21.2363224029541
205000,215001,17,3,245,144,1,2834.029052734375,180.2578582763672,96.98979187011719,63.82804489135742,46.25546646118164,39.65516662597656,35.622066497802734,32.77873611450195,27.61937713623047,26.23358154296875,22.89507484436035,22.183290481567383,21.368850708007812,18.434345245361328,18.192834854125977,15.987457275390625,14.634044647216797,1188.4337158203125,34.13753128051758,22.242795944213867
210000,220001,17,3,238,161,0,2628.329345703125,207.2487335205078,105.04891967773438,74.58307647705078,57.18515396118164,44.89918518066406,35.20008850097656,30.475107192993164,28.63925552368164,27.374143600463867,25.595157623291016,24.941017150878906,22.503507614135742,20.11996841430664,19.730093002319336,18.757686614990234,17.00997543334961,1108.8060302734375,42.26780319213867,25.548643112182617
210000,220001,17,3,238,161,1,2624.229248046875,208.36439514160156,103.78646850585938,74.59700775146484,55.0881462097168,44.08574295043945,37.53167724609375,31.818763732910156,27.85155487060547,26.622081756591797,25.252439498901367,23.31293487548828,22.39484214782715,21.022417068481445,19.137420654296875,17.39815330505371,16.83613395690918,1105.33837890625,44.287960052490234,29.438905715942383
215000,225001,17,3,241,159,0,2697.299560546875,190.16433715820312,110.12258911132812,66.66510009765625,55.66671371459961,41.621307373046875,39.167518615722656,32.562740325927734,29.736658096313477,29.48158836364746,26.709177017211914,23.874221801757812,22.141630172729492,21.662460327148438,19.646799087524414,18.179746627807617,17.539060592651367,1140.681884765625,40.09614562988281,27.54098892211914
215000,225001,17,3,241,159,1,2697.392822265625,188.7421112060547,111.1240005493164,70.58226013183594,55.3039436340332,44.4871711730957,40.2988395690918,32.845115661621094,28.133708953857422,27.21099853515625,26.099605560302734,23.660097122192383,21.03740882873535,20.402029037475586,19.54112434387207,17.902647018432617,16.792648315429688,1139.3834228515625,38.423770904541016,21.493860244750977
220000,230001,17,3,248,154,0,2765.2685546875,180.979736328125,97.12863159179688,68.47987365722656,51.12318801879883,43.517635345458984,36.28475570678711,34.22191619873047,28.79068374633789,27.294668197631836,25.780471801757812,24.06443977355957,22.974332809448242,22.017118453979492,21.11812973022461,20.16240119934082,18.32891082763672,1168.4647216796875,37.59199142456055,24.832597732543945
220000,230001,17,3,248,154,1,2757.69921875,182.10711669921875,102.59071350097656,67.18277740478516,55.115753173828125,47.02118682861328,38.99815368652344,31.63936996459961,30.22149658203125,29.693449020385742,26.337900161743164,25.529438018798828,22.026277542114258,20.401384353637695,19.778093338012695,19.326356887817383,17.164608001708984,1162.91455078125,42.67959976196289,23.66044807434082
225000,235001,17,3,247,169,0,2848.591064453125,207.35983276367188,105.7174301147461,69.02294158935547,51.26522445678711,43.837886810302734,37.798431396484375,31.598968505859375,29.81515121459961,27.589576721191406,25.891145706176758,24.897682189941406,22.89864158630371,22.354896545410156,20.8392276763916,18.763315200805664,16.115232467651367,1194.50244140625,46.3366813659668,23.70206642150879
225000,235001,17,3,247,169,1,2847.755615234375,207.1642608642578,106.62043762207031,70.73382568359375,51.796844482421875,41.73598861694336,39.9910888671875,32.94825744628906,31.954513549804688,30.26205825805664,27.584264755249023,26.028440475463867,24.800277709960938,24.192602157592773,21.379230499267578,19.14907455444336,17.146228790283203,1193.0452880859375,45.062984466552734,25.159711837768555
230000,240001,17,3,241,173,0,2762.8681640625,202.60166931152344,107.6704330444336,66.21280670166016,55.432193756103516,45.512474060058594,40.920719146728516,36.4239501953125,32.36740493774414,29.729129791259766,28.94922637939453,25.022714614868164,22.780744552612305,22.364715576171875,21.235937118530273,20.694215774536133,18.659866333007812,1170.145751953125,37.90765380859375,20.569509506225586
230000,240001,17,3,241,173,1,2751.64990234375,203.31190490722656,106.78211212158203,65.26813507080078,55.7689208984375,45.7215690612793,37.45072937011719,34.91545486450195,33.02839660644531,29.51031494140625,28.72258758544922,25.888324737548828,23.7331600189209,21.680131912231445,20.771230697631836,19.719877243041992,17.796464920043945,1166.7657470703125,39.2185173034668,27.637617111206055
235000,245001,17,3,240,167,0,2728.8134765625,212.97625732421875,106.77587127685547,76.51313018798828,58.42228698730469,46.58667755126953,39.22648239135742,38.34868240356445,31.35592269897461,30.9359073638916,27.679492950439453,26.961942672729492,25.770217895507812,23.311397552490234,22.3281192779541,22.02387809753418,20.329870223999023,1145.5589599609375,41.21537780761719,23.511417388916016
235000,245001,17,3,240,167,1,2724.753173828125,211.8859100341797,108.56373596191406,76.73382568359375,56.66434097290039,48.82918930053711,39.38873291015625,38.15105438232422,31.791316986083984,30.792577743530273,28.2297306060791,26.43788719177246,25.03788948059082,22.82740020751953,20.933683395385742,20.525789260864258,18.388639450073242,1142.733154296875,42.071624755859375,22.68109893798828
240000,250001,17,3,241,165,0,2874.295654296875,192.37973022460938,113.10671997070312,67.35741424560547,53.083984375,41.481441497802734,36.47040557861328,35.5233039855957,32.39358139038086,30.827457427978516,25.82019805908203,24.667497634887695,22.94188690185547,20.292631149291992,19.77704429626465,17.57927131652832,16.35038185119629,1202.499267578125,41.59178161621094,29.686885833740234
240000,250001,17,3,241,165,1,2884.57080078125,191.24435424804688,116.43506622314453,66.30399322509766,51.64350128173828,44.64649200439453,35.69239044189453,34.143245697021484,31.572511672973633,28.32206916809082,26.435766220092773,23.32620620727539,22.230239868164062,20.279094696044922,19.979690551757812,19.166017532348633,16.95123291015625,1208.8966064453125,44.28620147705078,24.977067947387695
245000,255001,17,3,249,175,0,2892.880859375,189.75363159179688,105.0942153930664,79.63885498046875,57.206356048583984,49.89769744873047,41.29484558105469,35.56412124633789,32.51359939575195,29.926223754882812,29.452346801757812,27.29874610900879,26.553829193115234,25.06597900390625,24.568828582763672,20.300609588623047,19.632041931152344,1207.5087890625,41.434207916259766,24.61614990234375
245000,255001,17,3,249,175,1,2883.241943359375,192.4375,105.8917007446289,77.1653823852539,56.14910888671875,45.9991569519043,41.95289611816406,38.3690185546875,34.8470458984375,33.747398376464844,29.738069534301758,27.91855239868164,27.566944122314453,23.885787963867188,22.085636138916016,21.13791275024414,19.51949119567871,1203.4134521484375,47.327552795410156,27.85506248474121
250000,260001,17,3,247,173,0,2934.08642578125,202.85556030273438,111.18281555175781,71.8274917602539,58.75116729736328,46.133201599121094,38.62018966674805,34.14250183105469,32.5439338684082,30.84878158569336,29.624500274658203,27.969829559326172,25.744295120239258,23.4681396484375,21.440750122070312,18.984315872192383,17.567724227905273,1234.565673828125,47.74515151977539,29.375524520874023
250000,260001,17,3,247,173,1,2935.978515625,204.07830810546875,107.57778930664062,73.66938018798828,59.39522933959961,45.77412414550781,36.82444763183594,35.916778564453125,34.19277572631836,30.456064224243164,28.33211326599121,27.955347061157227,25.515422821044922,22.772811889648438,21.090181350708008,19.64642333984375,17.674049377441406,1236.5411376953125,49.72557067871094,27.584514617919922
255000,265001,17,3,242,163,0,2878.7705078125,213.95880126953125,115.2521743774414,80.06275177001953,55.24844741821289,43.951663970947266,41.2769775390625,32.932273864746094,32.36543655395508,30.20697593688965,27.893653869628906,25.804197311401367,24.704153060913086,22.57816505432129,22.01935577392578,21.41562843322754,20.388883590698242,1214.63525390625,37.12965774536133,26.79222869873047
255000,265001,17,3,242,163,1,2885.792236328125,217.96615600585938,123.98995971679688,77.9363021850586,56.68001937866211,44.47503662109375,43.82263946533203,36.195701599121094,32.718605041503906,30.91600227355957,28.96794891357422,26.978750228881836,23.67538833618164,23.027109146118164,21.195724487304688,19.68678092956543,18.4551944732666,1218.5322265625,38.33085250854492,26.41619300842285
260000,270001,17,3,246,176,0,2961.708740234375,239.19406127929688,113.91101837158203,75.34933471679688,61.315879821777344,49.086727142333984,42.14886474609375,39.98301315307617,37.201263427734375,31.381221771240234,29.567232131958008,27.392513275146484,25.140583038330078,24.585369110107422,22.946802139282227,22.62099838256836,20.673368453979492,1240.9864501953125,45.618431091308594,26.64200782775879
260000,270001,17,3,246,176,1,2967.399169921875,242.39404296875,120.94047546386719,72.77153778076172,59.98548126220703,47.59296417236328,42.8840217590332,39.71940612792969,34.41888427734375,33.196048736572266,31.95068359375,27.315502166748047,26.21805191040039,23.689743041992188,23.053791046142578,20.698034286499023,19.906890869140625,1243.609375,45.09603500366211,26.076276779174805
265000,275001,17,3,248,173,0,3010.04296875,188.51927185058594,105.7306900024414,85.87418365478516,50.1437873840332,45.27399444580078,40.10547637939453,36.63689422607422,31.289627075195312,29.547916412353516,28.133705139160156,26.5145320892334,24.99949836730957,23.47259521484375,20.837177276611328,20.151430130004883,18.5836124420166,1264.3740234375,45.579891204833984,26.87466812133789
265000,275001,17,3,248,173,1,2997.26416015625,190.5483856201172,108.62203979492188,86.6248779296875,55.32786178588867,50.53205108642578,43.26858139038086,38.0670051574707,35.32112121582031,30.30152702331543,27.681774139404297,26.434402465820312,24.882617950439453,23.509878158569336,23.009252548217773,21.406963348388672,20.065502166748047,1259.2218017578125,45.63521957397461,26.89870262145996
270000,280001,17,3,245,171,0,2902.861083984375,195.16184997558594,108.52013397216797,80.07787322998047,54.688079833984375,47.20438766479492,41.848628997802734,37.03965377807617,33.38241958618164,31.353302001953125,28.913007736206055,28.273075103759766,25.16257095336914,24.454252243041992,22.177194595336914,20.938745498657227,18.5230712890625,1226.373046875,52.548988342285156,26.71709632873535
270000,280001,17,3,245,171,1,2902.0966796875,197.34112548828125,109.56442260742188,84.37870788574219,57.443119049072266,46.259883880615234,44.45832824707031,40.843448638916016,32.38534927368164,30.975452423095703,29.67163848876953,28.05472183227539,24.53217887878418,23.844879150390625,22.04998207092285,18.46012306213379,16.373516082763672,1225.7177734375,54.016021728515625,29.351470947265625
275000,285001,17,3,245,185,0,2830.186279296875,247.2463836669922,113.28353881835938,78.49994659423828,68.2840576171875,49.13848114013672,46.71153259277344,41.53102111816406,37.156700134277344,34.688880920410156,30.82056999206543,30.098581314086914,28.27861785888672,26.936695098876953,26.435117721557617,23.905256271362305,22.800607681274414,1193.265625,44.895851135253906,30.787254333496094
275000,285001,17,3,245,185,1,2826.53076171875,247.96975708007812,108.71383666992188,77.97834777832031,68.81208038330078,53.661216735839844,50.002235412597656,40.55506134033203,37.50483322143555,32.67906188964844,31.63615608215332,29.514223098754883,28.470165252685547,25.48341941833496,24.370943069458008,21.741371154785156,19.52163314819336,1191.3822021484375,45.22761535644531,32.38873291015625
280000,290001,17,3,250,176,0,2983.421142578125,246.23773193359375,127.92402648925781,83.66184997558594,66.46646881103516,55.78619384765625,45.026023864746094,39.51002502441406,36.808292388916016,33.606624603271484,31.417621612548828,29.65512466430664,26.842992782592773,25.988271713256836,23.58549690246582,22.774656295776367,20.908084869384766,1245.67138671875,41.411781311035156,31.737308502197266
280000,290001,17,3,250,176,1,2986.325927734375,246.48133850097656,124.99220275878906,80.54397583007812,68.11770629882812,56.76422119140625,45.733726501464844,38.43618392944336,35.953556060791016,33.40399932861328,30.672704696655273,27.41969108581543,26.084352493286133,24.457006454467773,23.441587448120117,21.7647647857666,19.088102340698242,1248.74267578125,40.09897994995117,27.415822982788086
285000,295001,17,3,244,181,0,2875.90185546875,235.46368408203125,121.21017456054688,82.68704223632812,61.717552185058594,49.44871520996094,42.61647415161133,41.413455963134766,36.991546630859375,35.635902404785156,30.450464248657227,28.51090431213379,26.352445602416992,24.756471633911133,23.27043914794922,21.25754165649414,19.679006576538086,1212.231201171875,47.8731575012207,26.52342987060547
285000,295001,17,3,244,181,1,2877.96484375,241.98768615722656,120.9384765625,83.60637664794922,62.07487106323242,48.6151237487793,44.89594268798828,39.74388122558594,37.2105598449707,30.63595199584961,29.331241607666016,28.303991317749023,27.734642028808594,24.76241683959961,23.0849666595459,21.6713924407959,21.433141708374023,1214.1541748046875,52.432037353515625,28.219158172607422
290000,300001,17,3,245,172,0,2631.29296875,251.5770721435547,114.15755462646484,82.37996673583984,62.234214782714844,50.4641227722168,48.22881317138672,40.018192291259766,38.712615966796875,37.655540466308594,34.35086441040039,31.662668228149414,29.299354553222656,28.927352905273438,26.980222702026367,26.29747200012207,22.507253646850586,1110.75341796875,46.553314208984375,29.123741149902344
290000,300001,17,3,245,172,1,2624.5361328125,253.50376892089844,117.70944213867188,84.6925277709961,62.338462829589844,49.588382720947266,44.7364387512207,41.384544372558594,39.26811218261719,36.11319351196289,32.687503814697266,32.09916305541992,29.889841079711914,25.964563369750977,24.748924255371094,24.205760955810547,21.986021041870117,1106.3045654296875,45.95624542236328,31.175024032592773
295000,305001,17,3,243,174,0,2756.232177734375,260.7459716796875,109.60736083984375,85.23054504394531,60.33327102661133,56.72712326049805,47.714935302734375,42.86416244506836,35.88252639770508,33.11936569213867,31.557458877563477,30.510271072387695,29.68741226196289,27.49812889099121,25.07520866394043,24.45073699951172,21.00973892211914,1167.4456787109375,61.72661590576172,33.122013092041016
295000,305001,17,3,243,174,1,2762.18212890625,262.5617980957031,105.92388153076172,84.2945785522461,60.760372161865234,53.29368591308594,45.0738525390625,40.26997756958008,37.23942947387695,34.93569564819336,33.117862701416016,31.446693420410156,27.40359878540039,25.957107543945312,24.5631160736084,23.574249267578125,21.461599349975586,1167.717529296875,57.574398040771484,30.36260414123535
300000,310001,17,3,247,186,0,2915.65185546875,227.80673217773438,120.8725814819336,76.12505340576172,59.92806625366211,45.31748962402344,43.52144241333008,40.4653205871582,37.20904541015625,35.03543472290039,32.83993148803711,30.742128372192383,28.8691349029541,28.19025230407715,25.027246475219727,23.43911361694336,21.566442489624023,1233.4925537109375,44.286537170410156,30.958032608032227
300000,310001,17,3,247,186,1,2907.379638671875,235.17701721191406,121.1297607421875,79.7756576538086,58.658653259277344,51.23467254638672,43.33510971069336,40.037811279296875,37.095027923583984,34.115478515625,33.03894805908203,31.937585830688477,31.045387268066406,27.848188400268555,24.687726974487305,22.346393585205078,20.951740264892578,1231.3824462890625,46.36474609375,31.666595458984375
305000,315001,17,3,246,177,0,2947.123046875,238.5314178466797,134.08590698242188,75.78114318847656,66.7895278930664,51.813175201416016,45.60758972167969,44.56726837158203,36.73167419433594,33.3552360534668,31.72658348083496,30.299671173095703,28.839988708496094,25.923709869384766,25.848995208740234,23.456382751464844,20.823200225830078,1237.0472412109375,47.39128112792969,28.48991584777832
305000,315001,17,3,246,177,1,2953.446044921875,234.66598510742188,132.50253295898438,77.79437255859375,65.26307678222656,52.477699279785156,45.83225631713867,42.91252899169922,39.30625534057617,34.321102142333984,32.21271514892578,31.179529190063477,29.932851791381836,29.35667610168457,25.16111946105957,24.243196487426758,22.494749069213867,1237.4305419921875,49.27049255371094,31.464006423950195
310000,320001,17,3,244,182,0,2875.13671875,251.2471466064453,115.78126525878906,95.54141998291016,78.59193420410156,58.51850891113281,53.036251068115234,46.2010612487793,41.33989715576172,35.76206970214844,35.03792953491211,31.884490966796875,31.05626678466797,30.122358322143555,28.710285186767578,26.625864028930664,24.568462371826172,1206.41259765625,60.51447677612305,33.903690338134766
310000,320001,17,3,244,182,1,2867.96484375,251.99188232421875,117.10125732421875,95.50135040283203,84.82966613769531,57.5306282043457,51.010345458984375,44.976837158203125,40.887489318847656,33.2193489074707,31.40733528137207,30.162841796875,29.06312370300293,28.200695037841797,26.878841400146484,25.22043228149414,24.94571304321289,1205.1488037109375,58.82998275756836,27.609161376953125
315000,325001,17,3,250,183,0,2781.220703125,256.5427551269531,133.47021484375,90.21867370605469,60.440223693847656,56.7647819519043,52.79286575317383,46.95545959472656,39.338993072509766,35.507572174072266,34.346675872802734,31.181787490844727,28.881729125976562,27.24365997314453,24.698205947875977,24.110971450805664,20.787633895874023,1170.581787109375,53.585968017578125,35.92897415161133
315000,325001,17,3,250,183,1,2781.791748046875,256.72003173828125,130.70120239257812,90.75675201416016,61.4494514465332,54.2224235534668,50.01264190673828,43.68971633911133,39.19118881225586,35.342681884765625,35.112709045410156,31.13547134399414,29.039630889892578,26.899765014648438,26.574800491333008,26.03258514404297,23.645692825317383,1171.90576171875,54.53315734863281,36.13053894042969
320000,330001,17,3,242,184,0,2986.502197265625,298.014404296875,159.88475036621094,98.2855224609375,82.94230651855469,63.075679779052734,47.55039978027344,44.69792175292969,42.4741096496582,40.64482116699219,38.02105712890625,36.028953552246094,35.66736602783203,33.61502456665039,30.331167221069336,29.598461151123047,26.787109375,1270.1026611328125,58.43022155761719,37.89621353149414
320000,330001,17,3,242,184,1,2987.5439453125,293.4441223144531,157.11219787597656,96.99022674560547,74.64299011230469,59.17832946777344,50.0513916015625,47.664642333984375,41.54951858520508,38.21390151977539,36.370697021484375,34.839752197265625,32.12324142456055,29.800395965576172,29.751968383789062,27.027671813964844,25.803499221801758,1269.4505615234375,60.68655014038086,35.98652648925781
325000,335001,17,3,248,192,0,3252.233154296875,283.129150390625,168.26402282714844,115.25975036621094,76.9144058227539,74.82614135742188,57.97240447998047,56.533180236816406,43.4991569519043,41.436588287353516,39.69180679321289,38.72784423828125,34.366676330566406,33.590145111083984,31.046598434448242,28.896390914916992,27.81514549255371,1373.2716064453125,71.23815155029297,40.76913833618164
325000,335001,17,3,248,192,1,3237.57861328125,290.7750244140625,171.52902221679688,114.71900939941406,75.34477996826172,73.16239929199219,55.752098083496094,51.74308395385742,41.38753128051758,40.44981384277344,39.79787063598633,35.92703628540039,34.56300354003906,33.23174285888672,32.53105545043945,30.930500030517578,25.399688720703125,1364.2525634765625,70.37210845947266,34.958038330078125
330000,340001,17,3,242,172,0,3163.41357421875,283.094970703125,140.20492553710938,88.89581298828125,73.19161987304688,57.57328796386719,48.991188049316406,47.143333435058594,41.60282897949219,38.865264892578125,36.77201843261719,35.74076843261719,32.998687744140625,30.512094497680664,28.818206787109375,26.410858154296875,23.45568084716797,1341.5074462890625,63.207664489746094,38.99341583251953
330000,340001,17,3,242,172,1,3191.3173828125,289.7132568359375,138.66342163085938,93.60803985595703,75.47567749023438,60.54587173461914,52.01765060424805,48.6234016418457,44.28633117675781,40.714515686035156,40.171775817871094,36.381919860839844,32.62452697753906,31.133085250854492,28.683578491210938,27.1513729095459,24.88605308532715,1353.4404296875,64.20951843261719,38.782745361328125
335000,345001,17,3,240,188,0,3036.34912109375,317.086181640625,158.83448791503906,110.44925689697266,83.38218688964844,66.52029418945312,61.2348747253418,54.93696212768555,52.46474075317383,47.66835403442383,43.49068069458008,40.15512466430664,37.531124114990234,34.59090042114258,31.131141662597656,30.139537811279297,26.164213180541992,1285.1114501953125,69.45977783203125,42.481197357177734
335000,345001,17,3,240,188,1,3023.021240234375,316.0504455566406,152.4701690673828,108.72673797607422,79.02176666259766,64.5819320678711,56.850921630859375,55.23612976074219,50.71599578857422,45.32904815673828,42.45880889892578,38.455265045166016,37.46857833862305,35.60343551635742,33.54094314575195,30.20067596435547,26.149988174438477,1276.56787109375,65.63833618164062,45.258846282958984
340000,350001,17,3,248,182,0,3377.73046875,316.2886962890625,179.96104431152344,111.37459564208984,69.0857925415039,66.00174713134766,58.606327056884766,51.95612335205078,45.162960052490234,43.38811492919922,41.498817443847656,38.656986236572266,37.363346099853516,35.40062713623047,32.107093811035156,31.91447639465332,29.36368751525879,1416.2066650390625,77.29061126708984,35.70722961425781
340000,350001,17,3,248,182,1,3404.1552734375,319.358642578125,171.9811248779297,108.81840515136719,69.5138168334961,64.5378646850586,57.59971237182617,52.37046432495117,47.75006103515625,42.72073745727539,39.5755615234375,36.258766174316406,35.989479064941406,33.035423278808594,31.437015533447266,31.001466751098633,26.50047492980957,1424.435302734375,74.99846649169922,37.9795036315918
345000,355001,17,3,251,184,0,3526.33740234375,319.03460693359375,179.80772399902344,115.0954818725586,90.03788757324219,66.61862182617188,57.14230728149414,51.8923454284668,49.43687057495117,46.24474334716797,42.54747009277344,41.146114349365234,37.555458068847656,37.007442474365234,34.3397331237793,32.43702697753906,30.053457260131836,1488.9573974609375,72.07029724121094,41.566253662109375
345000,355001,17,3,251,184,1,3515.552490234375,315.16119384765625,182.94688415527344,118.40856170654297,89.92937469482422,70.62744903564453,61.96631622314453,53.61466598510742,47.67397689819336,44.53420639038086,42.51898956298828,40.8482780456543,37.53456115722656,36.39510726928711,34.205963134765625,31.975006103515625,30.18770408630371,1488.6611328125,71.87117004394531,41.0506706237793
350000,360001,17,3,248,195,0,3465.291259765625,293.9486083984375,193.33193969726562,122.23917388916016,85.15666198730469,69.8390121459961,59.75584411621094,55.55792236328125,53.061859130859375,50.81224822998047,45.08501052856445,40.59267044067383,38.62360763549805,36.51955795288086,34.93524169921875,32.686580657958984,30.791269302368164,1484.6566162109375,72.04275512695312,38.29806900024414
350000,360001,17,3,248,195,1,3481.933349609375,295.3257751464844,189.34445190429688,122.83268737792969,88.40471649169922,61.634578704833984,57.72388458251953,53.41880798339844,50.95909118652344,49.247314453125,42.891563415527344,39.908042907714844,38.89805221557617,36.34760284423828,32.60020446777344,32.58803939819336,30.655479431152344,1489.85546875,68.19866943359375,40.469566345214844
355000,365001,17,3,243,184,0,3449.1748046875,338.0876159667969,151.20608520507812,109.1521987915039,82.9413833618164,72.07059478759766,57.80762481689453,54.01083755493164,49.180816650390625,41.46143341064453,41.12943649291992,40.774620056152344,38.78581619262695,36.70964431762695,34.14337158203125,32.78196716308594,27.079238891601562,1453.562744140625,61.92879104614258,40.185455322265625
355000,365001,17,3,243,184,1,3429.715576171875,339.2373352050781,155.64480590820312,103.3389892578125,87.89227294921875,69.6893539428711,53.942447662353516,51.14970397949219,44.68684005737305,43.162113189697266,39.884681701660156,37.593994140625,36.28293228149414,34.42973327636719,32.764915466308594,30.094003677368164,26.54389190673828,1445.37646484375,65.17377471923828,42.23368835449219
360000,370001,17,3,243,190,0,3463.139892578125,307.16253662109375,145.2310333251953,105.94097900390625,79.96879577636719,74.25833129882812,56.83051300048828,51.532527923583984,51.323936462402344,41.0615234375,40.13421630859375,38.71953201293945,34.6251220703125,31.988065719604492,31.374711990356445,29.38372039794922,26.033235549926758,1428.968994140625,64.91937255859375,42.068641662597656
360000,370001,17,3,243,190,1,3474.0771484375,304.0198974609375,148.1234588623047,108.45858001708984,74.08891296386719,67.97550201416016,57.46413803100586,49.5937614440918,47.418155670166016,42.36448669433594,40.44700622558594,37.823524475097656,36.095672607421875,31.260189056396484,29.59787368774414,27.806514739990234,26.433815002441406,1435.823486328125,67.5284194946289,39.5453987121582
365000,375001,17,3,252,199,0,3822.8544921875,444.17132568359375,196.34640502929688,123.10066223144531,102.5161361694336,75.88471984863281,60.2900390625,57.186363220214844,48.036293029785156,47.88627624511719,43.42051696777344,41.30546951293945,40.3823356628418,37.79154586791992,34.440738677978516,31.023847579956055,28.98950958251953,1574.5772705078125,69.31261444091797,40.93498992919922
365000,375001,17,3,252,199,1,3843.5859375,453.3988342285156,204.2439422607422,121.87052154541016,107.9898681640625,81.56196594238281,63.43754577636719,54.25505828857422,51.91905975341797,49.684356689453125,47.13796615600586,42.90933609008789,39.82319641113281,39.587158203125,35.841556549072266,31.80729103088379,29.268360137939453,1585.305419921875,68.46929168701172,48.97987365722656
370000,380001,17,3,249,188,0,4101.55078125,401.04443359375,168.1953582763672,110.1210708618164,96.36601257324219,69.81180572509766,61.35466003417969,54.107818603515625,49.92853927612305,46.48501968383789,45.1768913269043,42.758087158203125,39.860958099365234,36.30498504638672,34.19994354248047,32.813228607177734,28.709821701049805,1724.837890625,77.42166137695312,45.002220153808594
370000,380001,17,3,249,188,1,4096.55712890625,406.2430419921875,172.6908721923828,108.0865478515625,89.57971954345703,72.08883666992188,62.34596252441406,55.98895263671875,51.73820114135742,50.742984771728516,42.819217681884766,42.33032989501953,36.533668518066406,36.09564208984375,34.8980712890625,31.881107330322266,30.538211822509766,1723.94189453125,74.30046081542969,46.03826904296875
375000,385001,17,3,245,188,0,3996.362548828125,344.69500732421875,181.79019165039062,124.73016357421875,95.44300079345703,79.26663970947266,67.97671508789062,61.0418701171875,52.27292251586914,46.60208511352539,45.88661193847656,41.88352584838867,40.30129623413086,39.26736068725586,36.388519287109375,34.40025329589844,33.6787223815918,1677.36572265625,68.14557647705078,44.59791564941406
375000,385001,17,3,245,188,1,3993.45556640625,346.3297119140625,179.0816650390625,119.81127166748047,96.17342376708984,73.96409606933594,66.66336059570312,60.86292266845703,51.65535354614258,49.30258560180664,44.932830810546875,41.013790130615234,39.5109748840332,36.37739181518555,35.18599319458008,33.61161804199219,29.141874313354492,1680.527587890625,66.9034194946289,37.975616455078125
380000,390001,17,3,240,189,0,4098.841796875,316.7860107421875,202.7072296142578,112.78348541259766,83.39620971679688,73.86361694335938,64.48516845703125,52.26521301269531,51.609527587890625,48.90433120727539,46.53433609008789,41.401065826416016,39.57158279418945,38.93137741088867,37.45083236694336,31.374351501464844,30.233409881591797,1718.0684814453125,83.51397705078125,42.273399353027344
380000,390001,17,3,240,189,1,4105.97021484375,317.3614501953125,206.0326385498047,122.9146499633789,89.5997085571289,70.06864166259766,62.91190719604492,54.61738586425781,49.349998474121094,48.54423522949219,43.48706817626953,40.579830169677734,39.1806755065918,35.94807052612305,35.40492630004883,31.916662216186523,29.593158721923828,1716.191650390625,94.6393051147461,46.49352264404297
385000,395001,17,3,245,188,0,4596.0146484375,350.6628112792969,170.40480041503906,106.24346160888672,98.61112976074219,76.10147857666016,69.30522918701172,56.00984191894531,55.04048156738281,48.5095329284668,47.64091491699219,45.70244598388672,41.71810531616211,38.86542510986328,34.81797409057617,33.74443054199219,28.872859954833984,1925.8604736328125,59.861358642578125,51.4410400390625
